Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 03:32:53,0.39367311072056,45.07935200000065,45.07935200000065,0.00000000000000
2025-05-27 03:32:54,0.33333333333333,44.53040300001157,44.53040300001157,0.00000000000000
2025-05-27 03:32:55,0.40434272300469,46.51568899999256,46.51568899999256,0.00000000000000
2025-05-27 03:32:56,0.49315068493151,45.64001999999164,45.64001999999164,0.00000000000000
2025-05-27 03:32:57,0.73803680981595,47.22503800000413,47.22503800000413,0.00000000000000
2025-05-27 03:32:58,0.47384245339747,45.75604800001020,45.75604800001020,0.00000000000000
2025-05-27 03:32:59,0.45385954730122,44.21851400000742,44.21851400000742,0.00000000000000
2025-05-27 03:33:00,0.45174418604651,44.81354500001180,44.81354500001180,0.00000000000000
2025-05-27 03:33:01,0.36795252225519,44.64514899998903,44.64514899998903,0.00000000000000
2025-05-27 03:33:02,0.33991621783363,44.65760100001353,44.65760100001353,0.00000000000000
2025-05-27 03:33:03,0.33932853717026,44.69000999999116,44.69000999999116,0.00000000000000
2025-05-27 03:33:04,0.33634719710669,44.97901099998853,44.97901099998853,0.00000000000000
2025-05-27 03:33:05,0.45939675174014,47.33056700002635,47.33056700002635,0.00000000000000
2025-05-27 03:33:06,0.50731421884143,47.79644799997914,47.79644799997914,0.00000000000000
2025-05-27 03:33:07,0.47900650502661,47.14343399999780,47.14343399999780,0.00000000000000
2025-05-27 03:33:08,0.52297460701330,46.88134999998147,46.88134999998147,0.00000000000000
2025-05-27 03:33:09,0.58081705150977,46.18072900001425,46.18072900001425,0.00000000000000
2025-05-27 03:33:10,0.52665121668598,45.47205199999735,45.47205199999735,0.00000000000000
2025-05-27 03:33:11,0.40406455469217,44.71454600000288,44.71454600000288,0.00000000000000
2025-05-27 03:33:12,0.45187793427230,45.43317299999762,45.43317299999762,0.00000000000000
2025-05-27 03:33:13,0.34378698224852,44.45472000000882,44.45472000000882,0.00000000000000
2025-05-27 03:33:14,0.32157800358637,44.15491599999950,44.15491599999950,0.00000000000000
2025-05-27 03:33:15,0.30764525993884,44.46033500001067,44.46033500001067,0.00000000000000
2025-05-27 03:33:16,0.34240094618569,44.62360399999307,44.62360399999307,0.00000000000000
2025-05-27 03:33:17,0.37195484254308,44.54425899998751,44.54425899998751,0.00000000000000
2025-05-27 03:33:18,0.57125456760049,45.79272900000797,45.79272900000797,0.00000000000000
2025-05-27 03:33:19,0.59582089552239,46.16260199999670,46.16260199999670,0.00000000000000
2025-05-27 03:33:20,0.41407151095732,44.30848000000697,44.30848000000697,0.00000000000000
2025-05-27 03:33:21,0.44889420203228,44.77161399999750,44.77161399999750,0.00000000000000
2025-05-27 03:33:22,0.39453357100416,45.15595100002247,45.15595100002247,0.00000000000000
2025-05-27 03:33:23,0.36130952380952,45.42535999999382,45.42535999999382,0.00000000000000
2025-05-27 03:33:24,0.46939953810624,47.56994699998177,47.56994699998177,0.00000000000000
2025-05-27 03:33:25,0.53938356164384,49.46459499999764,49.46459499999764,0.00000000000000
2025-05-27 03:33:26,0.56025128498001,50.01866999999038,50.01866999999038,0.00000000000000
2025-05-27 03:33:27,0.52258852258852,46.71008499999880,46.71008499999880,0.00000000000000
2025-05-27 03:33:28,0.69259723964868,46.30127300001914,46.30127300001914,0.00000000000000
2025-05-27 03:33:29,0.38950617283951,43.90125500000431,43.90125500000431,0.00000000000000
2025-05-27 03:33:30,0.32208588957055,42.13197199997376,42.13197199997376,0.00000000000000
2025-05-27 03:33:31,0.18170731707317,37.99031999998260,37.99031999998260,0.00000000000000
2025-05-27 03:33:32,0.39490445859873,44.90302300002077,44.90302300002077,0.00000000000000
2025-05-27 03:33:33,0.50797266514806,47.82238699999289,47.82238699999289,0.00000000000000
2025-05-27 03:33:34,0.55887323943662,49.68279500000062,49.68279500000062,0.00000000000000
2025-05-27 03:33:35,0.65647058823529,49.62011300001177,49.62011300001177,0.00000000000000
2025-05-27 03:33:36,0.62815884476534,47.27221699999063,47.27221699999063,0.00000000000000
2025-05-27 03:33:37,0.33866193013618,40.61366599999019,40.61366599999019,0.00000000000000
2025-05-27 03:33:38,0.25106382978723,39.00502700000652,39.00502700000652,0.00000000000000
2025-05-27 03:33:39,0.27479091995221,41.86347899999237,41.86347899999237,0.00000000000000
2025-05-27 03:33:40,0.24620982413584,41.78047100000549,41.78047100000549,0.00000000000000
2025-05-27 03:33:41,0.24283099450885,41.69490099998075,41.69490099998075,0.00000000000000
2025-05-27 03:33:42,0.22878228782288,42.17945700002019,42.17945700002019,0.00000000000000
2025-05-27 03:33:43,0.41846153846154,44.73310099999071,44.73310099999071,0.00000000000000
2025-05-27 03:33:44,0.58953004164188,46.28747899999144,46.28747899999144,0.00000000000000
2025-05-27 03:33:45,0.68147720715522,49.41491299998597,49.41491299998597,0.00000000000000
2025-05-27 03:33:46,0.67478753541076,50.74248400001670,50.74248400001670,0.00000000000000
2025-05-27 03:33:47,0.61912943871707,49.77410400001099,49.77410400001099,0.00000000000000
2025-05-27 03:33:48,0.56967670011148,48.62499799998477,48.62499799998477,0.00000000000000
2025-05-27 03:33:49,0.55568053993251,48.00414900001488,48.00414900001488,0.00000000000000
2025-05-27 03:33:50,0.56235697940503,50.11437399999704,50.11437399999704,0.00000000000000
2025-05-27 03:33:51,0.62977752424415,51.85155199997826,51.85155199997826,0.00000000000000
2025-05-27 03:33:52,0.75290023201856,52.47465800002101,52.47465800002101,0.00000000000000
2025-05-27 03:33:53,0.79941520467836,53.11497599998256,53.11497599998256,0.00000000000000
2025-05-27 03:33:54,0.77042577675489,52.84611700000823,52.84611700000823,0.00000000000000
2025-05-27 03:33:55,0.69316286826014,52.78001699998276,52.78001699998276,0.00000000000000
2025-05-27 03:33:56,0.58566629339306,50.58159600000363,50.58159600000363,0.00000000000000
2025-05-27 03:33:57,0.56938892061679,50.66924300001119,50.66924300001119,0.00000000000000
2025-05-27 03:33:58,0.55036578503095,48.77520500001265,48.77520500001265,0.00000000000000
2025-05-27 03:33:59,0.53676470588235,49.28582300001290,49.28582300001290,0.00000000000000
2025-05-27 03:34:00,0.55738636363636,50.01574099998106,50.01574099998106,0.00000000000000
2025-05-27 03:34:01,0.74896142433234,50.26415400000405,50.26415400000405,0.00000000000000
2025-05-27 03:34:02,0.71936989498250,50.53069300000789,50.53069300000789,0.00000000000000
2025-05-27 03:34:03,0.68951612903226,50.00072599999839,50.00072599999839,0.00000000000000
2025-05-27 03:34:04,0.60651056539121,50.36895099998219,50.36895099998219,0.00000000000000
2025-05-27 03:34:05,0.59604519774011,50.87731100001838,50.87731100001838,0.00000000000000
2025-05-27 03:34:06,0.57159155733029,49.67150399999809,49.67150399999809,0.00000000000000
2025-05-27 03:34:07,0.58837075417386,50.52397999999812,50.52397999999812,0.00000000000000
2025-05-27 03:34:08,0.59602272727273,50.58336699998472,50.58336699998472,0.00000000000000
2025-05-27 03:34:09,0.64967779730521,49.92247900000075,49.92247900000075,0.00000000000000
2025-05-27 03:34:10,0.76414532459798,49.20629500001087,49.20629500001087,0.00000000000000
2025-05-27 03:34:11,0.68381502890173,48.88879099997575,48.88879099997575,0.00000000000000
2025-05-27 03:34:12,0.63887291546866,48.58935300001758,48.58935300001758,0.00000000000000
2025-05-27 03:34:13,0.56407386681589,49.10760200000368,49.10760200000368,0.00000000000000
2025-05-27 03:34:14,0.54188034188034,49.00677099998575,49.00677099998575,0.00000000000000
2025-05-27 03:34:15,0.54761904761905,49.19146299999557,49.19146299999557,0.00000000000000
2025-05-27 03:34:16,0.53489702517162,48.47405799999251,48.47405799999251,0.00000000000000
2025-05-27 03:34:17,0.52583237657865,48.02655000000959,48.02655000000959,0.00000000000000
2025-05-27 03:34:18,0.76996424314660,49.08910700000706,49.08910700000706,0.00000000000000
2025-05-27 03:34:19,0.67976878612717,48.66271699999925,48.66271699999925,0.00000000000000
2025-05-27 03:34:20,0.63264129181084,48.62536399997771,48.62536399997771,0.00000000000000
2025-05-27 03:34:21,0.57433217189315,47.93847600001027,47.93847600001027,0.00000000000000
2025-05-27 03:34:22,0.52917620137300,48.05010900000343,48.05010900000343,0.00000000000000
2025-05-27 03:34:23,0.52552204176334,48.25390499999048,48.25390499999048,0.00000000000000
2025-05-27 03:34:24,0.53475014359563,48.61132500000531,48.61132500000531,0.00000000000000
2025-05-27 03:34:25,0.52776154295733,48.43877999999677,48.43877999999677,0.00000000000000
2025-05-27 03:34:26,0.65041128084606,48.89776299998630,48.89776299998630,0.00000000000000
2025-05-27 03:34:27,0.68888888888889,48.33221300001605,48.33221300001605,0.00000000000000
2025-05-27 03:34:28,0.63772282921219,48.34362599998713,48.34362599998713,0.00000000000000
2025-05-27 03:34:29,0.65167243367935,48.21301200002199,48.21301200002199,0.00000000000000
2025-05-27 03:34:30,0.54764573991031,47.94708199999877,47.94708199999877,0.00000000000000
2025-05-27 03:34:31,0.54129464285714,48.06976199999917,48.06976199999917,0.00000000000000
2025-05-27 03:34:32,0.56674208144796,48.79113499997766,48.79113499997766,0.00000000000000
2025-05-27 03:34:33,0.56616800920598,49.62865700002294,49.62865700002294,0.00000000000000
2025-05-27 03:34:34,0.55299539170507,49.21081099999719,49.21081099999719,0.00000000000000
2025-05-27 03:34:35,0.72602739726027,49.40459799999371,49.40459799999371,0.00000000000000
2025-05-27 03:34:36,0.76738609112710,48.79632299998775,48.79632299998775,0.00000000000000
2025-05-27 03:34:37,0.68667051356030,49.03185699999449,49.03185699999449,0.00000000000000
2025-05-27 03:34:38,0.56744186046512,48.40667600001325,48.40667600001325,0.00000000000000
2025-05-27 03:34:39,0.47401129943503,47.80584699998144,47.80584699998144,0.00000000000000
2025-05-27 03:34:40,0.39525222551929,46.32812799999374,46.32812799999374,0.00000000000000
2025-05-27 03:34:41,0.41015169194866,46.17133000001195,46.17133000001195,0.00000000000000
2025-05-27 03:34:42,0.36750599520384,44.89679600001546,44.89679600001546,0.00000000000000
2025-05-27 03:34:43,0.35483870967742,43.07868599999347,43.07868599999347,0.00000000000000
2025-05-27 03:34:44,0.62204234122042,45.20221600000514,45.20221600000514,0.00000000000000
2025-05-27 03:34:45,0.45311554748941,44.29316099997959,44.29316099997959,0.00000000000000
2025-05-27 03:34:46,0.32024539877301,42.89564200001769,42.89564200001769,0.00000000000000
2025-05-27 03:34:47,0.24251679902260,41.76008599999477,41.76008599999477,0.00000000000000
2025-05-27 03:34:48,0.22626387176326,41.79328899999382,41.79328899999382,0.00000000000000
2025-05-27 03:34:49,0.24355828220859,42.23213099999703,42.23213099999703,0.00000000000000
2025-05-27 03:34:50,0.24711596842744,42.11103800000274,42.11103800000274,0.00000000000000
2025-05-27 03:34:51,0.35426829268293,42.89966999998433,42.89966999998433,0.00000000000000
2025-05-27 03:34:52,0.56880733944954,44.14765299999272,44.14765299999272,0.00000000000000
2025-05-27 03:34:53,0.37551990493167,43.09711900001275,43.09711900001275,0.00000000000000
2025-05-27 03:34:54,0.25490196078431,39.25459900000715,39.25459900000715,0.00000000000000
2025-05-27 03:34:55,0.21913762551683,37.85036700000637,37.85036700000637,0.00000000000000
2025-05-27 03:34:56,0.34456264775414,43.02692800000659,43.02692800000659,0.00000000000000
2025-05-27 03:34:57,0.40546967895363,45.73169399998733,45.73169399998733,0.00000000000000
2025-05-27 03:34:58,0.40448113207547,45.82477300000028,45.82477300000028,0.00000000000000
2025-05-27 03:34:59,0.43437316068275,46.29327799999737,46.29327799999737,0.00000000000000
2025-05-27 03:35:00,0.54055654233274,46.55804699999862,46.55804699999862,0.00000000000000
2025-05-27 03:35:01,0.65903614457831,47.50604300000123,47.50604300000123,0.00000000000000
2025-05-27 03:35:02,0.54392298435620,46.65143100000569,46.65143100000569,0.00000000000000
2025-05-27 03:35:03,0.38641826923077,45.44122899998911,45.44122899998911,0.00000000000000
2025-05-27 03:35:04,0.38452520515826,45.15259400001378,45.15259400001378,0.00000000000000
2025-05-27 03:35:05,0.37656157049375,45.00488900000346,45.00488900000346,0.00000000000000
2025-05-27 03:35:06,0.37253731343284,45.25635399998282,45.25635399998282,0.00000000000000
2025-05-27 03:35:07,0.40553266627428,45.26544800002011,45.26544800002011,0.00000000000000
2025-05-27 03:35:08,0.39402985074627,45.34229099997901,45.34229099997901,0.00000000000000
2025-05-27 03:35:09,0.38443396226415,44.74164600000950,44.74164600000950,0.00000000000000
2025-05-27 03:35:10,0.43906810035842,45.01642500000889,45.01642500000889,0.00000000000000
2025-05-27 03:35:11,0.55483490566038,45.56732699999702,45.56732699999702,0.00000000000000
2025-05-27 03:35:12,0.46726190476190,45.16822000002139,45.16822000002139,0.00000000000000
2025-05-27 03:35:13,0.41259564449676,45.17761899999459,45.17761899999459,0.00000000000000
2025-05-27 03:35:14,0.31197604790419,43.41657500001020,43.41657500001020,0.00000000000000
2025-05-27 03:35:15,0.29733009708738,43.54816799997934,43.54816799997934,0.00000000000000
2025-05-27 03:35:16,0.33592814371257,44.69928800000343,44.69928800000343,0.00000000000000
2025-05-27 03:35:17,0.37688139674895,44.78949699999066,44.78949699999066,0.00000000000000
2025-05-27 03:35:18,0.57814407814408,46.40246900002239,46.40246900002239,0.00000000000000
2025-05-27 03:35:19,0.63100303951368,46.10553400000208,46.10553400000208,0.00000000000000
2025-05-27 03:35:20,0.38630952380952,44.64368399998057,44.64368399998057,0.00000000000000
2025-05-27 03:35:21,0.46746268656716,45.12573900001007,45.12573900001007,0.00000000000000
2025-05-27 03:35:22,0.38987043580683,44.49341699999059,44.49341699999059,0.00000000000000
2025-05-27 03:35:23,0.31834750911300,44.05152300000191,44.05152300000191,0.00000000000000
2025-05-27 03:35:24,0.34900117508813,44.32947599998442,44.32947599998442,0.00000000000000
2025-05-27 03:35:25,0.37186223000584,44.42792600000394,44.42792600000394,0.00000000000000
2025-05-27 03:35:26,0.32759643916914,44.42023600000539,44.42023600000539,0.00000000000000
2025-05-27 03:35:27,0.39287799182720,45.30878200000734,45.30878200000734,0.00000000000000
2025-05-27 03:35:28,0.66482164821648,47.38195899999118,47.38195899999118,0.00000000000000
2025-05-27 03:35:29,0.61566707466340,47.10565300000599,47.10565300000599,0.00000000000000
2025-05-27 03:35:30,0.48642266824085,45.88904300000286,45.88904300000286,0.00000000000000
2025-05-27 03:35:31,0.42970176506391,45.72174599999562,45.72174599999562,0.00000000000000
2025-05-27 03:35:32,0.35637663885578,44.92145500000333,44.92145500000333,0.00000000000000
2025-05-27 03:35:33,0.35095874491575,44.24891000002390,44.24891000002390,0.00000000000000
2025-05-27 03:35:34,0.49456210646823,48.14007399999537,48.14007399999537,0.00000000000000
2025-05-27 03:35:35,0.57800224466891,50.25518200002261,50.25518200002261,0.00000000000000
2025-05-27 03:35:36,0.56051703877791,48.36804000000120,48.36804000000120,0.00000000000000
2025-05-27 03:35:37,0.79161676646707,49.86162799998419,49.86162799998419,0.00000000000000
2025-05-27 03:35:38,0.60971328262142,48.27087199999369,48.27087199999369,0.00000000000000
2025-05-27 03:35:39,0.61687571265678,49.30553799998597,49.30553799998597,0.00000000000000
2025-05-27 03:35:40,0.45439189189189,46.18793099999311,46.18793099999311,0.00000000000000
2025-05-27 03:35:41,0.40476190476190,45.91858300002059,45.91858300002059,0.00000000000000
2025-05-27 03:35:42,0.52143684820394,49.04119599997648,49.04119599997648,0.00000000000000
2025-05-27 03:35:43,0.52002256063170,48.47582800002419,48.47582800002419,0.00000000000000
2025-05-27 03:35:44,0.52417006406523,48.75567399998545,48.75567399998545,0.00000000000000
2025-05-27 03:35:45,0.72117647058824,49.75524399999995,49.75524399999995,0.00000000000000
2025-05-27 03:35:46,0.69580218516389,50.09996900000260,50.09996900000260,0.00000000000000
2025-05-27 03:35:47,0.58124635993011,48.53234599999269,48.53234599999269,0.00000000000000
2025-05-27 03:35:48,0.59625212947189,50.63835900000413,50.63835900000413,0.00000000000000
2025-05-27 03:35:49,0.36325301204819,47.01751900001545,47.01751900001545,0.00000000000000
2025-05-27 03:35:50,0.33573141486811,45.64581799998996,45.64581799998996,0.00000000000000
2025-05-27 03:35:51,0.22830769230769,42.09889200000907,42.09889200000907,0.00000000000000
2025-05-27 03:35:52,0.24550898203593,41.88056899997173,41.88056899997173,0.00000000000000
2025-05-27 03:35:53,0.45187001839362,43.55964200000744,43.55964200000744,0.00000000000000
2025-05-27 03:35:54,0.62998790810157,43.61298599999282,43.61298599999282,0.00000000000000
2025-05-27 03:35:55,0.37334933973589,41.29609800002072,41.29609800002072,0.00000000000000
2025-05-27 03:35:56,0.22441430332922,39.14504099998157,39.14504099998157,0.00000000000000
2025-05-27 03:35:57,0.23867809057528,40.31300799999735,40.31300799999735,0.00000000000000
2025-05-27 03:35:58,0.25610482430018,41.21833999999217,41.21833999999217,0.00000000000000
2025-05-27 03:35:59,0.22834158415842,41.87470999997458,41.87470999997458,0.00000000000000
2025-05-27 03:36:00,0.27819988310929,42.09272600000259,42.09272600000259,0.00000000000000
2025-05-27 03:36:01,0.48569725864124,46.06116199999815,46.06116199999815,0.00000000000000
2025-05-27 03:36:02,0.52850061957869,45.08759200002532,45.08759200002532,0.00000000000000
2025-05-27 03:36:03,0.46190476190476,46.12689600000158,46.12689600000158,0.00000000000000
2025-05-27 03:36:04,0.59877573734001,49.05895599999349,49.05895599999349,0.00000000000000
2025-05-27 03:36:05,0.56148231330713,49.10931100000744,49.10931100000744,0.00000000000000
2025-05-27 03:36:06,0.52164009111617,47.65338100001100,47.65338100001100,0.00000000000000
2025-05-27 03:36:07,0.51312785388128,48.30273299998953,48.30273299998953,0.00000000000000
2025-05-27 03:36:08,0.50000000000000,48.17590199998813,48.17590199998813,0.00000000000000
2025-05-27 03:36:09,0.61325648414986,48.80480700000771,48.80480700000771,0.00000000000000
2025-05-27 03:36:10,0.80660377358491,52.25743399999919,52.25743399999919,0.00000000000000
2025-05-27 03:36:11,0.73788674839463,51.19096999999601,51.19096999999601,0.00000000000000
2025-05-27 03:36:12,0.57159487776484,48.68578800000250,48.68578800000250,0.00000000000000
2025-05-27 03:36:13,0.54136590782898,47.84759499999927,47.84759499999927,0.00000000000000
2025-05-27 03:36:14,0.52348613469157,47.87261900000158,47.87261900000158,0.00000000000000
2025-05-27 03:36:15,0.51111111111111,49.29766400001245,49.29766400001245,0.00000000000000
2025-05-27 03:36:16,0.57840909090909,50.93456199998036,50.93456199998036,0.00000000000000
2025-05-27 03:36:17,0.64801864801865,50.73223100000178,50.73223100000178,0.00000000000000
2025-05-27 03:36:18,0.68316831683168,49.64623500002199,49.64623500002199,0.00000000000000
2025-05-27 03:36:19,0.70588235294118,49.48595699999714,49.48595699999714,0.00000000000000
2025-05-27 03:36:20,0.63887291546866,49.14947100001154,49.14947100001154,0.00000000000000
2025-05-27 03:36:21,0.54645124062320,48.87408199999481,48.87408199999481,0.00000000000000
2025-05-27 03:36:22,0.55981682884946,50.08263499999885,50.08263499999885,0.00000000000000
2025-05-27 03:36:23,0.59425998874508,50.85832900000969,50.85832900000969,0.00000000000000
2025-05-27 03:36:24,0.57520091848450,50.81743599998299,50.81743599998299,0.00000000000000
2025-05-27 03:36:25,0.53942857142857,47.98388600000180,47.98388600000180,0.00000000000000
2025-05-27 03:36:26,0.64184397163121,49.37328600001638,49.37328600001638,0.00000000000000
2025-05-27 03:36:27,0.73972602739726,48.88634900000761,48.88634900000761,0.00000000000000
2025-05-27 03:36:28,0.69061413673233,50.02324799998314,50.02324799998314,0.00000000000000
2025-05-27 03:36:29,0.64662507090187,50.09392700000899,50.09392700000899,0.00000000000000
2025-05-27 03:36:30,0.56282875511397,50.04516000000876,50.04516000000876,0.00000000000000
2025-05-27 03:36:31,0.54618473895582,49.17339799998445,49.17339799998445,0.00000000000000
2025-05-27 03:36:32,0.52215002953337,49.07628999999724,49.07628999999724,0.00000000000000
2025-05-27 03:36:33,0.53063583815029,48.73125900002196,48.73125900002196,0.00000000000000
2025-05-27 03:36:34,0.55299539170507,48.42236199998297,48.42236199998297,0.00000000000000
2025-05-27 03:36:35,0.73952095808383,49.02154200000223,49.02154200000223,0.00000000000000
2025-05-27 03:36:36,0.71411625148280,48.67004199998337,48.67004199998337,0.00000000000000
2025-05-27 03:36:37,0.60532407407407,48.97277500000200,48.97277500000200,0.00000000000000
2025-05-27 03:36:38,0.54024319629415,48.73846100000083,48.73846100000083,0.00000000000000
2025-05-27 03:36:39,0.54866249288560,48.87499700000626,48.87499700000626,0.00000000000000
2025-05-27 03:36:40,0.53977272727273,48.80242599998019,48.80242599998019,0.00000000000000
2025-05-27 03:36:41,0.53724604966140,48.40521000002627,48.40521000002627,0.00000000000000
2025-05-27 03:36:42,0.53921568627451,48.89013399998657,48.89013399998657,0.00000000000000
2025-05-27 03:36:43,0.74329958308517,49.12603399998625,49.12603399998625,0.00000000000000
2025-05-27 03:36:44,0.73665266946611,49.03258900000947,49.03258900000947,0.00000000000000
2025-05-27 03:36:45,0.62792056074766,48.49914400000125,48.49914400000125,0.00000000000000
2025-05-27 03:36:46,0.58881770529994,48.64074400000391,48.64074400000391,0.00000000000000
2025-05-27 03:36:47,0.52774566473988,47.92657400001190,47.92657400001190,0.00000000000000
2025-05-27 03:36:48,0.51934349355217,48.86016599999857,48.86016599999857,0.00000000000000
2025-05-27 03:36:49,0.52723059096176,48.60583200000110,48.60583200000110,0.00000000000000
2025-05-27 03:36:50,0.53325621746674,48.51104599999962,48.51104599999962,0.00000000000000
2025-05-27 03:36:51,0.67757009345794,49.35894299999927,49.35894299999927,0.00000000000000
2025-05-27 03:36:52,0.77791116446579,49.10741799999960,49.10741799999960,0.00000000000000
2025-05-27 03:36:53,0.68645533141210,49.15746699998272,49.15746699998272,0.00000000000000
2025-05-27 03:36:54,0.63354394026422,49.93236800000886,49.93236800000886,0.00000000000000
2025-05-27 03:36:55,0.55600461893764,49.21941799999331,49.21941799999331,0.00000000000000
2025-05-27 03:36:56,0.55581260844419,49.52373799998895,49.52373799998895,0.00000000000000
2025-05-27 03:36:57,0.55555555555556,49.43017099998542,49.43017099998542,0.00000000000000
2025-05-27 03:36:58,0.56616800920598,49.50518300000113,49.50518300000113,0.00000000000000
2025-05-27 03:36:59,0.58539390454284,49.13995000001159,49.13995000001159,0.00000000000000
2025-05-27 03:37:00,0.68661137440758,48.95196199999191,48.95196199999191,0.00000000000000
2025-05-27 03:37:01,0.57906976744186,46.87616100002197,46.87616100002197,0.00000000000000
2025-05-27 03:37:02,0.47487001733102,46.14252100000158,46.14252100000158,0.00000000000000
2025-05-27 03:37:03,0.37703927492447,46.37384299997939,46.37384299997939,0.00000000000000
2025-05-27 03:37:04,0.38109572546659,46.71014700000524,46.71014700000524,0.00000000000000
2025-05-27 03:37:05,0.26767371601208,42.87012900001719,42.87012900001719,0.00000000000000
2025-05-27 03:37:06,0.26318909306461,41.96992399997544,41.96992399997544,0.00000000000000
2025-05-27 03:37:07,0.30655270655271,42.28669600002468,42.28669600002468,0.00000000000000
2025-05-27 03:37:08,0.60475297060663,45.46228599999449,45.46228599999449,0.00000000000000
2025-05-27 03:37:09,0.42510612492420,44.48487200000091,44.48487200000091,0.00000000000000
2025-05-27 03:37:10,0.35227982510931,43.06452600000193,43.06452600000193,0.00000000000000
2025-05-27 03:37:11,0.23219814241486,42.14338500000304,42.14338500000304,0.00000000000000
2025-05-27 03:37:12,0.22896039603960,41.43544100000872,41.43544100000872,0.00000000000000
2025-05-27 03:37:13,0.22521419828641,41.60108999998192,41.60108999998192,0.00000000000000
2025-05-27 03:37:14,0.26510263929619,41.07045200001448,41.07045200001448,0.00000000000000
2025-05-27 03:37:15,0.25989044430919,42.23127600000589,42.23127600000589,0.00000000000000
2025-05-27 03:37:16,0.68998109640832,46.10602199999266,46.10602199999266,0.00000000000000
