timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 21:28:40,46.043,4.931,0,0,319.40,30557.05,31911.94,34,3691206,4116403,10005815296,36350545920
2025-05-11 21:28:40,48.156,5.232,0,135168,409.30,30557.05,31911.94,34,3691453,4116668,10005815296,36350922752
2025-05-11 21:28:40,46.991,4.872,0,352256,309.50,30557.05,31911.94,34,3691684,4116909,10005815296,36351139840
2025-05-11 21:28:40,44.256,4.560,0,483328,399.20,30557.05,31911.94,34,3691965,4117217,10005815296,36351946752
2025-05-11 21:28:41,49.753,5.713,0,1232896,618.90,30557.05,31911.94,34,3692779,4118439,10005815296,36359225344
2025-05-11 21:28:41,49.133,5.618,0,7258112,379.30,30557.05,31911.94,34,3693037,4118755,10005815296,36360114176
2025-05-11 21:28:41,48.117,4.953,0,245760,489.10,30557.05,31911.94,34,3693274,4119003,10005815296,36360318976
2025-05-11 21:28:41,47.982,5.165,0,462848,499.10,30557.05,31911.94,34,3693522,4119270,10005815296,36360912896
2025-05-11 21:28:41,46.888,5.086,0,466944,479.20,30557.05,31911.94,34,3693818,4119597,10005815296,36361388032
2025-05-11 21:28:42,46.905,5.068,0,397312,439.20,30557.05,31911.94,34,3694063,4119856,10005815296,36361646080
2025-05-11 21:28:42,46.684,4.979,0,73728,469.20,30557.05,31911.94,34,3694264,4120057,10005815296,36361646080
2025-05-11 21:28:42,47.027,4.925,0,20480,449.20,30557.05,31911.94,34,3694526,4120339,10005815296,36361936896
2025-05-11 21:28:42,45.618,5.197,0,770048,409.30,30557.05,31911.94,34,3694748,4120571,10005815296,36362436608
2025-05-11 21:28:42,47.141,4.896,0,208896,569.00,30557.05,31911.94,34,3695041,4120891,10005819392,36363079680
2025-05-11 21:28:43,48.218,5.393,4096,540672,439.30,30557.05,31911.94,34,3695270,4121130,10005819392,36363390976
2025-05-11 21:28:43,46.045,5.024,0,602112,429.20,30557.05,31911.94,34,3695489,4121361,10005819392,36363948032
2025-05-11 21:28:43,46.475,5.346,0,307200,489.20,30557.05,31911.94,34,3695800,4121711,10005819392,36364541952
2025-05-11 21:28:43,48.006,5.277,0,901120,409.50,30557.05,31911.94,34,3696147,4122112,10005819392,36365066240
2025-05-11 21:28:43,46.041,5.071,0,135168,439.20,30557.05,31911.94,34,3696350,4122316,10005819392,36365131776
2025-05-11 21:28:44,47.661,5.541,0,81920,339.40,30557.05,31911.94,34,3696573,4122550,10005819392,36365434880
2025-05-11 21:28:44,46.798,5.237,0,294912,379.30,30557.05,31911.94,34,3696782,4122767,10005819392,36365594624
2025-05-11 21:28:44,49.442,5.041,0,94208,419.30,30557.05,31911.94,34,3697018,4123013,10005819392,36365647872
2025-05-11 21:28:44,47.665,5.156,0,380928,469.20,30557.05,31911.94,34,3697369,4123415,10005819392,36366053376
2025-05-11 21:28:44,47.846,5.333,0,69632,389.40,30557.05,31911.94,34,3697574,4123622,10005819392,36366073856
2025-05-11 21:28:45,46.993,4.864,4096,356352,389.30,30557.05,31911.94,34,3697811,4123873,10005823488,36366643200
2025-05-11 21:28:45,47.795,4.850,0,757760,399.20,30557.05,31911.94,34,3698699,4124894,10005823488,36372463616
2025-05-11 21:28:45,48.877,4.961,0,5689344,399.30,30557.05,31911.94,34,3698924,4125134,10005823488,36373069824
2025-05-11 21:28:45,47.882,4.853,0,348160,469.20,30557.05,31911.94,34,3699207,4125445,10005823488,36373835776
2025-05-11 21:28:45,46.698,5.324,0,790528,429.20,30557.05,31911.94,34,3699519,4125794,10005823488,36373995520
2025-05-11 21:28:46,48.627,5.468,0,507904,499.10,30557.05,31911.94,34,3699787,4126086,10005823488,36375019520
2025-05-11 21:28:46,50.122,5.503,0,1040384,309.50,30557.05,31911.94,34,3700020,4126330,10005823488,36375543808
2025-05-11 21:28:46,47.159,5.232,0,0,389.40,30557.05,31911.94,34,3700226,4126536,10005823488,36375543808
2025-05-11 21:28:46,46.957,5.069,0,0,399.30,30557.05,31911.94,34,3700427,4126737,10005823488,36375543808
2025-05-11 21:28:46,46.243,5.340,0,0,259.50,30557.05,31911.94,34,3700640,4126958,10005823488,36376109056
2025-05-11 21:28:47,44.354,5.251,0,897024,359.40,30557.05,31911.94,34,3700861,4127188,10005823488,36376543232
2025-05-11 21:28:47,46.530,5.203,0,167936,219.60,30557.05,31911.94,34,3701065,4127393,10005823488,36376608768
2025-05-11 21:28:47,47.391,5.011,0,0,289.50,30557.05,31911.94,34,3701270,4127598,10005823488,36376608768
2025-05-11 21:28:47,44.668,4.880,0,90112,309.40,30557.05,31911.94,34,3701490,4127824,10005823488,36377030656
2025-05-11 21:28:47,45.886,4.784,0,331776,279.50,30557.05,31911.94,34,3701700,4128038,10005823488,36377235456
2025-05-11 21:28:48,44.619,5.284,0,204800,319.50,30557.05,31911.94,34,3701899,4128237,10005823488,36377235456
2025-05-11 21:28:48,45.642,4.912,0,0,269.60,30557.05,31911.94,34,3702108,4128448,10005823488,36377374720
2025-05-11 21:28:48,46.365,4.870,0,139264,299.50,30557.05,31911.94,34,3702309,4128649,10005823488,36377374720
2025-05-11 21:28:48,44.276,5.145,0,4096,319.50,30557.05,31911.94,34,3702668,4129061,10005823488,36377653248
2025-05-11 21:28:48,44.847,4.828,0,413696,339.50,30557.05,31911.94,34,3702965,4129391,10005823488,36377792512
2025-05-11 21:28:49,44.798,4.722,0,8192,309.50,30557.05,31911.94,34,3703173,4129601,10005823488,36377800704
2025-05-11 21:28:49,45.607,4.877,0,73728,309.40,30557.05,31911.94,34,3703377,4129807,10005823488,36377874432
2025-05-11 21:28:49,45.709,5.016,0,0,249.50,30557.05,31911.94,34,3703578,4130008,10005823488,36377874432
2025-05-11 21:28:49,44.138,4.973,0,0,309.50,30557.05,31911.94,34,3703779,4130209,10005823488,36377874432
2025-05-11 21:28:50,44.928,5.037,0,0,329.40,30557.05,31911.94,34,3703984,4130414,10005823488,36377874432
2025-05-11 21:28:50,44.562,4.920,0,0,349.40,30557.05,31911.94,34,3704624,4131149,10005823488,36381704192
2025-05-11 21:28:50,44.837,4.969,0,3829760,269.50,30557.05,31911.94,34,3704823,4131349,10005823488,36381712384
2025-05-11 21:28:50,45.868,5.067,0,135168,299.50,30557.05,31911.94,34,3705041,4131573,10005823488,36381876224
2025-05-11 21:28:50,44.773,5.159,0,139264,299.30,30557.05,31911.94,34,3705261,4131799,10005823488,36382113792
2025-05-11 21:28:51,44.252,5.247,0,233472,249.50,30557.05,31911.94,34,3705482,4132027,10005823488,36382343168
2025-05-11 21:28:51,43.155,4.766,0,131072,309.50,30557.05,31911.94,34,3705682,4132228,10005823488,36382351360
2025-05-11 21:28:51,46.031,4.810,0,139264,279.50,30557.05,31911.94,34,3705885,4132432,10005823488,36382482432
2025-05-11 21:28:51,44.811,4.752,0,0,319.50,30557.05,31911.94,34,3706085,4132632,10005823488,36382482432
2025-05-11 21:28:51,44.377,5.086,0,0,349.30,30557.05,31911.94,34,3706289,4132837,10005823488,36382486528
2025-05-11 21:28:52,45.204,4.861,0,528384,289.50,30557.05,31911.94,34,3706498,4133052,10005823488,36383014912
2025-05-11 21:28:52,44.569,4.760,0,331776,319.50,30557.05,31911.94,34,3706703,4133261,10005823488,36383342592
2025-05-11 21:28:52,46.409,4.925,0,0,299.50,30557.05,31911.94,34,3706904,4133462,10005823488,36383342592
2025-05-11 21:28:52,43.467,4.802,0,0,329.40,30557.05,31911.94,34,3707105,4133663,10005823488,36383342592
2025-05-11 21:28:52,46.406,4.812,0,0,289.50,30557.05,31911.94,34,3707297,4133855,10005823488,36383342592
2025-05-11 21:28:53,48.388,4.875,0,0,339.50,30557.05,31911.94,34,3707496,4134054,10005823488,36383342592
2025-05-11 21:28:53,44.870,4.802,0,0,329.50,30557.05,31911.94,34,3707700,4134258,10005823488,36383342592
2025-05-11 21:28:53,46.008,4.966,0,0,259.60,30557.05,31911.94,34,3707900,4134458,10005823488,36383342592
2025-05-11 21:28:53,45.530,4.715,0,0,259.50,30557.05,31911.94,34,3708104,4134663,10005823488,36383367168
2025-05-11 21:28:53,42.095,4.973,0,90112,309.50,30557.05,31911.94,34,3708311,4134872,10005823488,36383436800
2025-05-11 21:28:54,44.703,5.051,0,69632,299.50,30557.05,31911.94,34,3708516,4135078,10005823488,36383502336
2025-05-11 21:28:54,45.318,4.890,0,12288,279.50,30557.05,31911.94,34,3708741,4135312,10005823488,36383686656
2025-05-11 21:28:54,46.090,4.928,0,172032,319.50,30557.05,31911.94,34,3709092,4135707,10005823488,36384321536
2025-05-11 21:28:54,45.006,5.028,0,2748416,289.50,30557.05,31911.94,34,3709463,4136130,10005823488,36386435072
2025-05-11 21:28:54,44.620,4.816,0,0,289.50,30557.05,31911.94,34,3709664,4136331,10005823488,36386435072
2025-05-11 21:28:55,45.295,5.095,0,0,299.50,30557.05,31911.94,34,3709866,4136533,10005823488,36386435072
2025-05-11 21:28:55,44.556,4.823,0,0,359.40,30557.05,31911.94,34,3710067,4136734,10005823488,36386435072
2025-05-11 21:28:55,46.608,5.120,0,0,359.40,30557.05,31911.94,34,3710257,4136924,10005823488,36386435072
2025-05-11 21:28:55,45.550,4.803,0,0,329.50,30557.05,31911.94,34,3710458,4137125,10005823488,36386435072
2025-05-11 21:28:55,44.734,4.953,0,0,279.50,30557.05,31911.94,34,3710660,4137327,10005823488,36386435072
2025-05-11 21:28:56,44.699,5.108,0,12288,299.50,30557.05,31911.94,34,3710878,4137551,10005823488,36386603008
2025-05-11 21:28:56,45.454,4.938,0,221184,269.50,30557.05,31911.94,34,3711082,4137756,10005823488,36386668544
2025-05-11 21:28:56,46.315,4.868,0,0,279.50,30557.05,31911.94,34,3711272,4137946,10005823488,36386668544
2025-05-11 21:28:56,44.334,4.570,0,0,339.40,30557.05,31911.94,34,3711473,4138147,10005823488,36386668544
2025-05-11 21:28:56,44.078,4.875,0,0,279.50,30557.05,31911.94,34,3711679,4138355,10005823488,36386742272
2025-05-11 21:28:57,44.552,4.649,0,73728,259.60,30557.05,31911.94,34,3711880,4138556,10005823488,36386742272
2025-05-11 21:28:57,44.786,4.565,0,4096,269.50,30557.05,31911.94,34,3712090,4138770,10005823488,36386942976
2025-05-11 21:28:57,46.226,4.842,0,196608,289.50,30557.05,31911.94,34,3712284,4138964,10005823488,36386942976
2025-05-11 21:28:57,44.707,4.669,0,0,279.50,30557.05,31911.94,34,3712487,4139167,10005823488,36386942976
2025-05-11 21:28:57,44.305,4.773,0,0,279.50,30557.05,31911.94,34,3712691,4139371,10005823488,36386942976
2025-05-11 21:28:58,44.845,4.724,0,0,299.50,30557.05,31911.94,34,3712892,4139572,10005823488,36386942976
2025-05-11 21:28:58,45.245,4.615,0,0,299.50,30557.05,31911.94,34,3713096,4139783,10005823488,36387471360
2025-05-11 21:28:58,46.286,5.008,0,561152,369.30,30557.05,31911.94,34,3713325,4140023,10005823488,36387741696
2025-05-11 21:28:58,46.020,4.746,0,2326528,329.40,30557.05,31911.94,34,3713583,4140369,10005823488,36389965824
2025-05-11 21:28:58,45.847,4.678,0,135168,349.40,30557.05,31911.94,34,3713814,4140608,10005823488,36390137856
2025-05-11 21:28:59,41.580,4.565,0,237568,159.70,30557.05,31911.94,34,3714019,4140814,10005823488,36390203392
2025-05-11 21:28:59,41.632,3.961,0,0,159.70,30557.05,31911.94,34,3714222,4141017,10005823488,36390203392
2025-05-11 21:28:59,45.308,4.314,0,0,169.70,30557.05,31911.94,34,3714423,4141218,10005823488,36390203392
2025-05-11 21:28:59,42.619,3.948,0,0,159.70,30557.05,31911.94,34,3714624,4141419,10005823488,36390203392
2025-05-11 21:28:59,42.492,4.091,0,0,169.70,30557.05,31911.94,34,3714825,4141620,10005823488,36390203392
2025-05-11 21:29:00,43.217,4.006,0,0,169.90,30557.05,31911.94,34,3715035,4141832,10005823488,36390211584
2025-05-11 21:29:00,42.613,3.944,0,335872,169.70,30557.05,31911.94,34,3715240,4142040,10005823488,36390539264
2025-05-11 21:29:00,44.685,4.211,0,0,159.70,30557.05,31911.94,34,3715442,4142242,10005823488,36390539264
2025-05-11 21:29:00,42.383,3.930,0,0,149.80,30557.05,31911.94,34,3715643,4142443,10005823488,36390539264
2025-05-11 21:29:00,43.069,4.094,0,0,149.70,30557.05,31911.94,34,3715844,4142644,10005823488,36390539264
2025-05-11 21:29:01,43.747,3.989,0,0,159.70,30557.05,31911.94,34,3716045,4142845,10005823488,36390539264
2025-05-11 21:29:01,42.424,4.008,0,0,59.90,30557.05,31911.94,34,3716245,4143045,10005823488,36390539264
2025-05-11 21:29:01,42.131,4.201,0,0,59.90,30557.05,31911.94,34,3716447,4143247,10005823488,36390539264
2025-05-11 21:29:01,37.324,3.844,0,0,89.80,30557.05,31911.94,34,3716661,4143457,10005938176,36390539264
2025-05-11 21:29:01,42.589,4.193,114688,0,89.80,30557.05,31911.94,34,3716880,4143670,10005987328,36390539264
2025-05-11 21:29:02,42.461,4.052,49152,12288,59.90,30557.05,31911.94,34,3717091,4143887,10005987328,36390879232
2025-05-11 21:29:02,40.431,3.862,0,327680,49.90,30557.05,31911.94,34,3717293,4144089,10005987328,36390879232
2025-05-11 21:29:02,44.119,3.941,0,0,49.90,30557.05,31911.94,34,3717494,4144290,10005987328,36390879232
2025-05-11 21:29:02,39.977,3.717,0,0,59.90,30557.05,31911.94,34,3717695,4144491,10005987328,36390879232
2025-05-11 21:29:02,40.537,3.893,0,0,49.90,30557.05,31911.94,34,3717897,4144693,10005987328,36390879232
2025-05-11 21:29:03,39.388,3.824,0,0,49.90,30557.05,31911.94,34,3718098,4144894,10005987328,36390879232
2025-05-11 21:29:03,39.877,3.886,0,0,59.90,30557.05,31911.94,34,3718298,4145094,10005987328,36390879232
2025-05-11 21:29:03,40.608,3.923,0,0,49.90,30557.05,31911.94,34,3718500,4145296,10005987328,36390879232
2025-05-11 21:29:03,40.599,4.031,0,2351104,259.50,30557.05,31911.94,34,3718801,4145721,10005987328,36394995712
2025-05-11 21:29:03,44.143,4.209,0,1875968,179.70,30557.05,31911.94,34,3719021,4145950,10005987328,36395331584
2025-05-11 21:29:04,43.629,4.137,0,495616,139.80,30557.05,31911.94,34,3719242,4146179,10005987328,36395696128
2025-05-11 21:29:04,40.862,3.977,0,126976,59.90,30557.05,31911.94,34,3719445,4146383,10005987328,36395728896
2025-05-11 21:29:04,43.094,4.131,208896,0,159.70,30557.05,31911.94,34,3719654,4146590,10006196224,36395728896
2025-05-11 21:29:04,43.603,4.180,0,0,129.80,30557.05,31911.94,34,3719855,4146791,10006196224,36395728896
2025-05-11 21:29:04,44.010,4.211,159744,0,419.30,30557.05,31911.94,34,3720614,4147254,10006392832,36395728896
2025-05-11 21:29:05,45.890,4.699,172032,0,229.60,30557.05,31911.94,34,3720904,4147513,10006716416,36395728896
2025-05-11 21:29:05,46.119,4.909,294912,344064,139.70,30557.05,31911.94,34,3721170,4147782,10006827008,36396228608
2025-05-11 21:29:05,47.722,4.366,4096,286720,49.90,30557.05,31911.94,34,3721371,4147984,10006827008,36396359680
2025-05-11 21:29:05,44.004,3.966,0,0,59.90,30557.05,31911.94,34,3721573,4148186,10006827008,36396359680
2025-05-11 21:29:05,40.172,3.893,0,0,99.80,30557.05,31911.94,34,3721772,4148385,10006827008,36396359680
2025-05-11 21:29:06,42.011,4.169,0,106496,109.80,30557.05,31911.94,34,3722203,4148783,10006827008,36396814336
2025-05-11 21:29:06,40.114,4.010,0,348160,49.90,30557.05,31911.94,34,3722405,4148985,10006827008,36396814336
2025-05-11 21:29:06,41.765,4.020,0,0,59.90,30557.05,31911.94,34,3722606,4149186,10006827008,36396814336
2025-05-11 21:29:06,39.531,4.021,0,0,89.80,30557.05,31911.94,34,3722807,4149387,10006827008,36396814336
2025-05-11 21:29:06,42.755,4.180,0,0,59.90,30557.05,31911.94,34,3723008,4149588,10006827008,36396814336
2025-05-11 21:29:07,38.410,3.826,0,0,49.90,30557.05,31911.94,34,3723209,4149789,10006827008,36396814336
2025-05-11 21:29:07,39.556,3.793,0,0,59.90,30557.05,31911.94,34,3723410,4149990,10006827008,36396814336
2025-05-11 21:29:07,45.002,3.966,0,8192,49.90,30557.05,31911.94,34,3723622,4150206,10006827008,36396953600
2025-05-11 21:29:07,40.675,3.836,0,131072,49.90,30557.05,31911.94,34,3723823,4150407,10006827008,36396953600
2025-05-11 21:29:07,39.906,3.790,0,0,49.90,30557.05,31911.94,34,3724024,4150608,10006827008,36396953600
2025-05-11 21:29:08,40.201,3.853,0,0,59.90,30557.05,31911.94,34,3724223,4150807,10006827008,36396953600
2025-05-11 21:29:08,40.368,3.838,0,0,69.90,30557.05,31911.94,34,3724425,4151009,10006827008,36396953600
2025-05-11 21:29:08,38.780,3.835,0,0,49.90,30557.05,31911.94,34,3724626,4151210,10006827008,36396953600
2025-05-11 21:29:08,38.926,3.734,0,0,69.90,30557.05,31911.94,34,3724827,4151411,10006827008,36396953600
2025-05-11 21:29:08,41.186,4.029,0,0,249.50,30557.05,31911.94,34,3725061,4151859,10006827008,36399263744
2025-05-11 21:29:09,45.954,4.407,0,2371584,119.80,30557.05,31911.94,34,3725280,4152084,10006827008,36399464448
2025-05-11 21:29:09,42.690,4.078,0,180224,79.90,30557.05,31911.94,34,3725499,4152309,10006827008,36399570944
2025-05-11 21:29:09,46.138,4.034,0,65536,49.90,30557.05,31911.94,34,3725704,4152514,10006827008,36399570944
2025-05-11 21:29:09,41.572,4.040,0,0,109.80,30557.05,31911.94,34,3725904,4152714,10006827008,36399570944
2025-05-11 21:29:09,44.751,4.592,0,0,59.90,30557.05,31911.94,34,3726106,4152916,10006827008,36399570944
2025-05-11 21:29:10,41.661,4.159,0,0,49.90,30557.05,31911.94,34,3726307,4153117,10006827008,36399570944
2025-05-11 21:29:10,42.219,3.871,0,0,69.80,30557.05,31911.94,34,3726508,4153318,10006827008,36399570944
2025-05-11 21:29:10,45.576,4.126,0,0,39.90,30557.05,31911.94,34,3726710,4153520,10006827008,36399570944
2025-05-11 21:29:10,41.363,4.032,0,0,39.90,30557.05,31911.94,34,3726911,4153721,10006827008,36399570944
2025-05-11 21:29:10,39.263,3.974,0,0,79.90,30557.05,31911.94,34,3727112,4153922,10006827008,36399570944
2025-05-11 21:29:11,43.552,4.262,0,0,179.70,30557.05,31911.94,34,3727313,4154123,10006827008,36399570944
2025-05-11 21:29:11,46.085,4.565,0,0,149.70,30557.05,31911.94,34,3727512,4154322,10006827008,36399570944
2025-05-11 21:29:11,47.687,4.305,0,0,169.70,30557.05,31911.94,34,3727704,4154514,10006827008,36399570944
2025-05-11 21:29:11,43.308,4.046,0,0,159.70,30557.05,31911.94,34,3727905,4154715,10006827008,36399570944
2025-05-11 21:29:11,42.722,4.339,0,0,159.70,30557.05,31911.94,34,3728106,4154916,10006827008,36399570944
2025-05-11 21:29:12,42.839,3.955,0,0,149.70,30557.05,31911.94,34,3728308,4155118,10006827008,36399570944
2025-05-11 21:29:12,43.024,4.096,0,1630208,189.80,30557.05,31911.94,34,3728739,4155630,10006827008,36401483776
2025-05-11 21:29:12,43.354,4.081,0,348160,159.70,30557.05,31911.94,34,3728943,4155835,10006827008,36401549312
2025-05-11 21:29:12,42.371,3.925,0,0,159.70,30557.05,31911.94,34,3729145,4156037,10006827008,36401549312
2025-05-11 21:29:12,42.732,4.078,0,0,159.70,30557.05,31911.94,34,3729346,4156238,10006827008,36401549312
2025-05-11 21:29:13,43.133,3.902,0,0,149.80,30557.05,31911.94,34,3729547,4156439,10006827008,36401549312
2025-05-11 21:29:13,42.292,3.944,0,0,149.70,30557.05,31911.94,34,3729742,4156634,10006827008,36401549312
2025-05-11 21:29:13,43.872,4.125,0,0,159.70,30557.05,31911.94,34,3729944,4156836,10006827008,36401549312
2025-05-11 21:29:13,43.846,4.004,0,0,159.70,30557.05,31911.94,34,3730145,4157037,10006827008,36401549312
2025-05-11 21:29:13,41.281,4.097,0,0,69.90,30557.05,31911.94,34,3730346,4157238,10006827008,36401549312
2025-05-11 21:29:14,41.062,4.060,0,0,259.60,30557.05,31911.94,34,3730628,4157550,10006827008,36403236864
2025-05-11 21:29:14,45.051,4.481,0,1695744,189.70,30557.05,31911.94,34,3730832,4157756,10006827008,36403253248
2025-05-11 21:29:14,48.202,4.468,0,270336,109.80,30557.05,31911.94,34,3731048,4157982,10006827008,36403548160
2025-05-11 21:29:14,40.443,3.858,0,32768,49.90,30557.05,31911.94,34,3731249,4158183,10006827008,36403548160
2025-05-11 21:29:14,40.656,3.785,0,0,49.90,30557.05,31911.94,34,3731451,4158385,10006827008,36403548160
2025-05-11 21:29:15,38.763,3.711,0,0,59.90,30557.05,31911.94,34,3731652,4158586,10006827008,36403548160
2025-05-11 21:29:15,43.497,4.033,12288,0,139.70,30557.05,31911.94,34,3731859,4158790,10006888448,36403548160
2025-05-11 21:29:15,44.049,4.246,49152,0,49.90,30557.05,31911.94,34,3732060,4158991,10006888448,36403548160
2025-05-11 21:29:15,41.534,3.982,0,0,69.90,30557.05,31911.94,34,3732262,4159193,10006888448,36403548160
2025-05-11 21:29:15,40.552,3.835,0,0,99.80,30557.05,31911.94,34,3732463,4159394,10006888448,36403548160
2025-05-11 21:29:16,40.762,3.860,61440,0,159.70,30557.05,31911.94,34,3732697,4159627,10006949888,36403593216
2025-05-11 21:29:16,43.743,4.182,0,372736,49.90,30557.05,31911.94,34,3732903,4159837,10006949888,36403920896
2025-05-11 21:29:16,45.459,4.236,0,32768,69.90,30557.05,31911.94,34,3733118,4160060,10006949888,36404289536
2025-05-11 21:29:16,40.447,4.045,4096,335872,99.80,30557.05,31911.94,34,3733331,4160269,10006974464,36404289536
2025-05-11 21:29:16,40.862,4.002,20480,0,49.90,30557.05,31911.94,34,3733532,4160470,10006974464,36404289536
2025-05-11 21:29:17,38.472,3.731,0,0,59.90,30557.05,31911.94,34,3733733,4160671,10006974464,36404289536
2025-05-11 21:29:17,40.189,3.792,0,0,59.90,30557.05,31911.94,34,3733934,4160872,10006974464,36404289536
2025-05-11 21:29:17,40.353,3.903,0,0,59.90,30557.05,31911.94,34,3734135,4161073,10006974464,36404289536
2025-05-11 21:29:17,38.780,3.780,0,0,49.90,30557.05,31911.94,34,3734336,4161274,10006974464,36404289536
2025-05-11 21:29:17,39.818,4.027,8192,49152,479.10,30557.05,31911.94,34,3734651,4161609,10006986752,36404711424
2025-05-11 21:29:18,46.720,4.963,4096,458752,169.70,30557.05,31911.94,34,3734865,4161831,10006986752,36405338112
2025-05-11 21:29:18,44.171,4.039,0,876544,229.60,30557.05,31911.94,34,3735099,4162338,10006986752,36408197120
2025-05-11 21:29:18,44.113,4.124,0,2588672,209.70,30557.05,31911.94,34,3735299,4162539,10006986752,36408262656
2025-05-11 21:29:18,45.216,4.279,0,0,179.70,30557.05,31911.94,34,3735500,4162741,10006986752,36408262656
2025-05-11 21:29:18,43.877,4.230,0,0,229.60,30557.05,31911.94,34,3735702,4162942,10006986752,36408262656
2025-05-11 21:29:19,45.338,4.229,0,0,189.70,30557.05,31911.94,34,3735903,4163143,10006986752,36408262656
2025-05-11 21:29:19,45.413,4.163,0,0,289.50,30557.05,31911.94,34,3736094,4163336,10006986752,36408287232
2025-05-11 21:29:19,49.297,4.786,0,225280,399.30,30557.05,31911.94,34,3737172,4164112,10006986752,36408811520
2025-05-11 21:29:19,46.404,4.894,0,454656,499.10,30557.05,31911.94,34,3737375,4164316,10006986752,36408942592
2025-05-11 21:29:19,47.867,4.376,0,0,399.30,30557.05,31911.94,34,3737579,4164520,10006986752,36408942592
2025-05-11 21:29:20,45.071,4.479,0,0,389.30,30557.05,31911.94,34,3737778,4164719,10006986752,36408942592
2025-05-11 21:29:20,48.151,4.494,0,0,419.20,30557.05,31911.94,34,3737974,4164915,10006986752,36408942592
2025-05-11 21:29:20,47.432,4.033,0,0,409.10,30557.05,31911.94,34,3738173,4165114,10006986752,36408942592
2025-05-11 21:29:20,47.519,4.178,0,0,379.30,30557.05,31911.94,34,3738375,4165316,10006986752,36408942592
2025-05-11 21:29:20,46.501,3.961,0,0,209.60,30557.05,31911.94,34,3738576,4165517,10006986752,36408942592
2025-05-11 21:29:21,43.539,3.848,0,0,179.60,30557.05,31911.94,34,3738777,4165718,10006986752,36408942592
2025-05-11 21:29:21,44.664,3.911,0,0,189.60,30557.05,31911.94,34,3738973,4165914,10006986752,36408942592
2025-05-11 21:29:21,45.504,4.024,40960,0,239.60,30557.05,31911.94,34,3739177,4166116,10007027712,36408942592
2025-05-11 21:29:21,46.306,4.412,0,0,269.50,30557.05,31911.94,34,3739378,4166317,10007027712,36408942592
2025-05-11 21:29:22,46.719,4.981,0,319488,189.70,30557.05,31911.94,34,3739723,4166634,10007027712,36409335808
2025-05-11 21:29:22,43.387,4.373,0,122880,359.30,30557.05,31911.94,34,3739927,4166839,10007027712,36409384960
2025-05-11 21:29:22,45.030,4.568,0,0,249.50,30557.05,31911.94,34,3740110,4167022,10007027712,36409384960
2025-05-11 21:29:22,47.049,4.680,4096,0,59.90,30557.05,31911.94,34,3740315,4167226,10007031808,36409384960
2025-05-11 21:29:22,42.288,3.960,0,0,49.90,30557.05,31911.94,34,3740516,4167427,10007031808,36409384960
2025-05-11 21:29:23,39.932,3.834,0,0,79.90,30557.05,31911.94,34,3740717,4167628,10007031808,36409384960
2025-05-11 21:29:23,40.169,3.786,0,0,59.90,30557.05,31911.94,34,3740919,4167830,10007031808,36409384960
2025-05-11 21:29:23,43.784,3.874,0,0,59.90,30557.05,31911.94,34,3741117,4168028,10007031808,36409384960
2025-05-11 21:29:23,43.911,3.830,0,0,49.90,30557.05,31911.94,34,3741318,4168229,10007031808,36409384960
2025-05-11 21:29:23,41.666,3.947,0,0,109.80,30557.05,31911.94,34,3741519,4168430,10007031808,36409384960
2025-05-11 21:29:24,42.518,4.254,0,0,79.80,30557.05,31911.94,34,3741720,4168631,10007031808,36409384960
2025-05-11 21:29:24,44.462,4.433,0,0,49.90,30557.05,31911.94,34,3741922,4168833,10007031808,36409384960
2025-05-11 21:29:24,43.913,4.121,0,0,69.90,30557.05,31911.94,34,3742122,4169033,10007031808,36409384960
2025-05-11 21:29:24,46.321,4.046,0,0,179.70,30557.05,31911.94,34,3742323,4169234,10007031808,36409384960
2025-05-11 21:29:24,44.903,4.643,0,6365184,149.80,30557.05,31911.94,34,3743344,4170381,10007031808,36415819776
2025-05-11 21:29:25,40.661,4.102,0,135168,49.90,30557.05,31911.94,34,3743549,4170587,10007031808,36415885312
2025-05-11 21:29:25,39.041,3.892,0,0,69.90,30557.05,31911.94,34,3743750,4170788,10007031808,36415885312
2025-05-11 21:29:25,44.861,4.153,0,0,239.60,30557.05,31911.94,34,3743943,4170978,10007031808,36415885312
2025-05-11 21:29:25,48.581,4.954,278528,0,249.60,30557.05,31911.94,34,3744154,4171186,10007310336,36415885312
2025-05-11 21:29:25,43.848,4.703,0,0,279.50,30557.05,31911.94,34,3744356,4171388,10007310336,36415885312
2025-05-11 21:29:26,44.562,4.725,0,0,239.60,30557.05,31911.94,34,3744557,4171589,10007310336,36415885312
2025-05-11 21:29:26,44.301,4.477,0,0,399.30,30557.05,31911.94,34,3744829,4171836,10007470080,36415885312
2025-05-11 21:29:26,48.759,5.013,262144,0,259.50,30557.05,31911.94,34,3745094,4172079,10007633920,36415885312
2025-05-11 21:29:26,48.267,4.920,413696,0,489.20,30557.05,31911.94,34,3745430,4172373,10008145920,36415901696
2025-05-11 21:29:26,48.312,5.197,344064,540672,169.60,30557.05,31911.94,34,3745670,4172608,10008330240,36416425984
2025-05-11 21:29:27,42.864,4.180,0,0,149.80,30557.05,31911.94,34,3745870,4172808,10008330240,36416425984
