timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 12:26:51,46.163,5.189,0,49152,788.70,30557.39,32040.00,54,2261141,2528307,9889021952,29600903168
2025-05-23 12:26:51,43.605,6.433,0,20480,778.50,30557.39,32040.00,54,2261324,2528494,9889021952,29600919552
2025-05-23 12:26:52,48.163,4.890,0,49152,798.50,30557.39,32040.00,54,2261550,2528729,9889021952,29600972800
2025-05-23 12:26:52,48.920,5.222,0,90112,818.40,30557.39,32040.00,54,2261765,2528953,9889021952,29601083392
2025-05-23 12:26:52,47.494,4.652,0,90112,788.70,30557.39,32040.00,54,2261997,2529196,9889021952,29601169408
2025-05-23 12:26:52,46.049,4.624,0,61440,788.70,30557.39,32040.00,54,2262228,2529437,9889021952,29601234944
2025-05-23 12:26:52,46.852,4.759,0,77824,748.60,30557.39,32040.00,54,2262440,2529657,9889021952,29601292288
2025-05-23 12:26:53,46.046,4.605,0,45056,788.40,30557.39,32040.00,54,2262681,2529911,9889021952,29601382400
2025-05-23 12:26:53,47.388,4.839,4096,126976,778.70,30557.39,32040.00,54,2262896,2530135,9889026048,29601562624
2025-05-23 12:26:53,43.982,4.440,45056,241664,798.70,30557.39,32040.00,54,2263501,2531083,9889071104,29613019136
2025-05-23 12:26:53,45.651,4.633,16384,22749184,768.60,30557.39,32040.00,54,2264194,2532253,9889087488,29624487936
2025-05-23 12:26:53,43.945,4.532,0,90112,758.70,30557.39,32040.00,54,2264479,2532565,9889087488,29624659968
2025-05-23 12:26:54,45.403,4.657,0,290816,778.60,30557.39,32040.00,54,2264845,2532971,9889087488,29624979456
2025-05-23 12:26:54,46.938,4.863,8192,303104,788.70,30557.39,32040.00,54,2265198,2533360,9889095680,29625262080
2025-05-23 12:26:54,45.271,4.613,0,299008,778.60,30557.39,32040.00,54,2265555,2533755,9889095680,29625565184
2025-05-23 12:26:54,46.273,5.083,0,155648,598.90,30557.39,32040.00,54,2265763,2533966,9889095680,29625581568
2025-05-23 12:26:54,45.654,6.013,0,73728,718.70,30557.39,32040.00,54,2265950,2534154,9889095680,29625647104
2025-05-23 12:26:55,44.290,4.817,0,0,758.70,30557.39,32040.00,54,2266180,2534374,9889153024,29625647104
2025-05-23 12:26:55,45.357,4.672,57344,77824,788.60,30557.39,32040.00,54,2266395,2534592,9889153024,29625749504
2025-05-23 12:26:55,43.873,4.411,0,24576,718.70,30557.39,32040.00,54,2266595,2534792,9889153024,29625749504
2025-05-23 12:26:55,44.420,4.639,0,0,798.60,30557.39,32040.00,54,2266796,2534993,9889153024,29625749504
2025-05-23 12:26:55,47.659,4.526,0,0,798.60,30557.39,32040.00,54,2266997,2535194,9889153024,29625749504
2025-05-23 12:26:56,46.695,4.701,0,49152,788.50,30557.39,32040.00,54,2267196,2535401,9889153024,29625839616
2025-05-23 12:26:56,48.736,4.952,0,49152,788.70,30557.39,32040.00,54,2267398,2535604,9889153024,29625847808
2025-05-23 12:26:56,47.190,4.531,0,0,798.70,30557.39,32040.00,54,2267619,2535823,9889177600,29625876480
2025-05-23 12:26:56,48.657,4.843,32768,36864,808.50,30557.39,32040.00,54,2267823,2536025,9889185792,29625884672
2025-05-23 12:26:56,47.761,4.870,0,0,798.70,30557.39,32040.00,54,2268039,2536236,9889247232,29625884672
2025-05-23 12:26:57,46.801,4.753,360448,0,788.70,30557.39,32040.00,54,2268263,2536454,9889574912,29625884672
2025-05-23 12:26:57,47.308,4.675,28672,81920,788.70,30557.39,32040.00,54,2268478,2536674,9889574912,29625966592
2025-05-23 12:26:57,45.580,4.404,0,16384,798.70,30557.39,32040.00,54,2268694,2536893,9889574912,29626028032
2025-05-23 12:26:57,48.433,4.864,0,69632,798.50,30557.39,32040.00,54,2268904,2537102,9889574912,29626118144
2025-05-23 12:26:57,45.656,4.672,0,65536,808.70,30557.39,32040.00,54,2269088,2537286,9889574912,29626118144
2025-05-23 12:26:58,45.408,4.546,0,0,798.60,30557.39,32040.00,54,2269289,2537487,9889574912,29626118144
2025-05-23 12:26:58,48.416,4.660,0,0,788.70,30557.39,32040.00,54,2269480,2537678,9889574912,29626118144
2025-05-23 12:26:58,46.658,4.684,0,0,788.50,30557.39,32040.00,54,2269671,2537869,9889574912,29626118144
2025-05-23 12:26:58,45.641,5.094,0,0,738.80,30557.39,32040.00,54,2269872,2538070,9889574912,29626118144
2025-05-23 12:26:58,41.590,4.178,0,0,778.70,30557.39,32040.00,54,2270184,2539596,9889574912,29646196736
2025-05-23 12:26:59,47.953,5.246,0,20103168,798.70,30557.39,32040.00,54,2270409,2539820,9889603584,29646241792
2025-05-23 12:26:59,41.771,3.946,28672,20480,798.50,30557.39,32040.00,54,2270611,2540022,9889603584,29646241792
2025-05-23 12:26:59,44.138,4.143,0,4096,798.60,30557.39,32040.00,54,2270815,2540227,9889603584,29646245888
2025-05-23 12:26:59,47.363,4.312,0,0,788.50,30557.39,32040.00,54,2271009,2540422,9889607680,29646254080
2025-05-23 12:26:59,48.672,4.880,4096,8192,668.80,30557.39,32040.00,54,2271200,2540613,9889607680,29646254080
2025-05-23 12:27:00,40.150,4.390,0,0,798.70,30557.39,32040.00,54,2271416,2540833,9889607680,29646270464
2025-05-23 12:27:00,43.210,4.000,0,40960,809.40,30557.39,32040.00,54,2271620,2541038,9889607680,29646295040
2025-05-23 12:27:00,45.338,3.942,0,0,798.70,30557.39,32040.00,54,2271821,2541239,9889607680,29646295040
2025-05-23 12:27:00,47.520,3.884,0,0,798.50,30557.39,32040.00,54,2272022,2541440,9889607680,29646295040
2025-05-23 12:27:00,47.935,3.915,0,0,788.60,30557.39,32040.00,54,2272223,2541641,9889607680,29646295040
2025-05-23 12:27:01,47.315,4.362,0,0,738.70,30557.39,32040.00,54,2272421,2541839,9889607680,29646295040
2025-05-23 12:27:01,44.277,4.223,0,0,808.50,30557.39,32040.00,54,2272634,2542056,9889607680,29646327808
2025-05-23 12:27:01,44.534,3.965,0,32768,798.70,30557.39,32040.00,54,2272834,2542256,9889607680,29646327808
2025-05-23 12:27:01,48.361,4.087,0,20480,798.50,30557.39,32040.00,54,2273043,2542472,9889607680,29646422016
2025-05-23 12:27:01,52.448,4.964,0,86016,738.30,30557.39,32040.00,54,2273222,2542651,9889607680,29646434304
2025-05-23 12:27:02,50.892,4.880,0,0,648.80,30557.39,32040.00,54,2273395,2542824,9889607680,29646434304
2025-05-23 12:27:02,49.142,4.997,0,0,728.70,30557.39,32040.00,54,2273596,2543025,9889607680,29646434304
2025-05-23 12:27:02,48.178,4.204,0,0,798.70,30557.39,32040.00,54,2273797,2543226,9889607680,29646434304
2025-05-23 12:27:02,44.576,4.132,0,0,788.60,30557.39,32040.00,54,2273985,2543414,9889607680,29646434304
2025-05-23 12:27:02,49.576,4.603,0,12288,738.70,30557.39,32040.00,54,2274176,2543611,9889607680,29646471168
2025-05-23 12:27:03,49.733,4.763,0,24576,778.50,30557.39,32040.00,54,2274381,2543816,9889607680,29646471168
2025-05-23 12:27:03,49.288,4.981,0,0,788.60,30557.39,32040.00,54,2274582,2544017,9889607680,29646471168
2025-05-23 12:27:03,43.741,4.287,0,0,778.70,30557.39,32040.00,54,2274784,2544219,9889607680,29646471168
2025-05-23 12:27:03,43.707,4.741,0,0,798.60,30557.39,32040.00,54,2274990,2544429,9889607680,29646479360
2025-05-23 12:27:03,43.369,4.087,4096,8192,798.50,30557.39,32040.00,54,2275200,2544636,9889611776,29646479360
2025-05-23 12:27:04,46.224,4.718,0,0,808.50,30557.39,32040.00,54,2275398,2544834,9889611776,29646479360
2025-05-23 12:27:04,45.515,4.487,0,0,798.70,30557.39,32040.00,54,2275590,2545026,9889611776,29646479360
2025-05-23 12:27:04,47.736,4.713,4096,0,808.70,30557.39,32040.00,54,2276418,2546372,9889615872,29660954624
2025-05-23 12:27:04,45.703,4.623,0,17022976,798.50,30557.39,32040.00,54,2276684,2546914,9889615872,29663522816
2025-05-23 12:27:04,45.166,4.438,0,45056,778.50,30557.39,32040.00,54,2276881,2547112,9889615872,29663547392
2025-05-23 12:27:05,44.002,5.984,0,0,788.70,30557.39,32040.00,54,2277081,2547312,9889615872,29663547392
2025-05-23 12:27:05,46.077,5.051,0,0,718.70,30557.39,32040.00,54,2277266,2547497,9889615872,29663547392
2025-05-23 12:27:05,49.141,4.538,0,77824,778.60,30557.39,32040.00,54,2277490,2547720,9889759232,29663645696
2025-05-23 12:27:05,48.035,4.810,401408,69632,788.70,30557.39,32040.00,54,2277709,2547946,9890017280,29663711232
2025-05-23 12:27:05,44.443,4.244,12288,36864,748.70,30557.39,32040.00,54,2277964,2548192,9890172928,29663744000
2025-05-23 12:27:06,51.243,6.878,167936,45056,608.80,30557.39,32040.00,54,2278170,2548398,9890197504,29663801344
2025-05-23 12:27:06,49.376,4.883,299008,618496,688.60,30557.39,32040.00,54,2278418,2548654,9890496512,29664411648
2025-05-23 12:27:06,48.870,5.186,53248,303104,798.70,30557.39,32040.00,54,2278717,2548959,9890553856,29665042432
2025-05-23 12:27:06,46.905,4.947,24576,536576,788.70,30557.39,32040.00,54,2278996,2549246,9890574336,29665636352
2025-05-23 12:27:06,49.322,5.067,0,1138688,658.80,30557.39,32040.00,54,2279191,2549460,9890574336,29666562048
2025-05-23 12:27:07,47.824,5.474,0,266240,798.70,30557.39,32040.00,54,2279413,2549686,9890717696,29666746368
2025-05-23 12:27:07,42.668,4.043,147456,184320,818.60,30557.39,32040.00,54,2279652,2549936,9890721792,29667274752
2025-05-23 12:27:07,46.701,3.956,0,856064,798.40,30557.39,32040.00,54,2279894,2550185,9890721792,29667794944
2025-05-23 12:27:07,45.575,4.018,0,221184,808.60,30557.39,32040.00,54,2280136,2550438,9890721792,29668163584
2025-05-23 12:27:07,44.789,4.913,0,425984,788.70,30557.39,32040.00,54,2280379,2550700,9890721792,29668610048
2025-05-23 12:27:08,45.948,4.174,0,335872,808.70,30557.39,32040.00,54,2280606,2550937,9890721792,29668696064
2025-05-23 12:27:08,47.024,3.930,0,376832,798.70,30557.39,32040.00,54,2280869,2551226,9890721792,29669167104
2025-05-23 12:27:08,45.699,4.000,0,229376,799.40,30557.39,32040.00,54,2281128,2551499,9890721792,29669380096
2025-05-23 12:27:08,45.165,4.104,36864,20836352,788.60,30557.39,32040.00,54,2281797,2553314,9890893824,29690454016
2025-05-23 12:27:08,41.952,3.965,135168,1765376,798.40,30557.39,32040.00,54,2282212,2553792,9890926592,29692317696
2025-05-23 12:27:09,47.085,4.287,32768,638976,748.60,30557.39,32040.00,54,2282477,2554075,9890926592,29692608512
2025-05-23 12:27:09,52.401,6.251,0,266240,608.80,30557.39,32040.00,54,2283473,2554777,9890926592,29693194240
2025-05-23 12:27:09,53.901,6.525,61440,790528,748.70,30557.39,32040.00,54,2284197,2555364,9891000320,29694017536
2025-05-23 12:27:09,47.961,5.627,12288,622592,798.40,30557.39,32040.00,54,2284490,2555659,9891000320,29694210048
2025-05-23 12:27:09,47.331,4.790,0,69632,788.50,30557.39,32040.00,54,2284735,2555896,9891000320,29694296064
2025-05-23 12:27:10,49.908,6.082,0,155648,419.20,30557.39,32040.00,54,2284971,2556145,9891000320,29694431232
2025-05-23 12:27:10,49.174,6.552,0,16384,698.80,30557.39,32040.00,54,2285181,2556357,9891000320,29694459904
2025-05-23 12:27:10,47.770,5.836,0,106496,798.60,30557.39,32040.00,54,2285478,2556642,9891000320,29694578688
2025-05-23 12:27:10,48.275,5.430,0,45056,808.70,30557.39,32040.00,54,2285694,2556863,9891000320,29694615552
2025-05-23 12:27:10,45.074,4.401,0,69632,768.60,30557.39,32040.00,54,2285903,2557081,9891000320,29694672896
2025-05-23 12:27:11,43.710,4.655,0,45056,778.70,30557.39,32040.00,54,2286137,2557318,9891000320,29694713856
2025-05-23 12:27:11,45.196,4.675,0,90112,788.40,30557.39,32040.00,54,2286426,2557610,9891000320,29694873600
2025-05-23 12:27:11,48.288,5.797,24576,147456,788.50,30557.39,32040.00,54,2286716,2557903,9891024896,29695021056
2025-05-23 12:27:11,44.586,5.203,0,647168,798.60,30557.39,32040.00,54,2287464,2558610,9891024896,29696331776
2025-05-23 12:27:11,45.344,4.521,0,1069056,808.60,30557.39,32040.00,54,2287752,2558918,9891024896,29696806912
2025-05-23 12:27:12,45.499,5.107,0,385024,798.60,30557.39,32040.00,54,2288029,2559221,9891024896,29697105920
2025-05-23 12:27:12,44.917,4.272,0,180224,808.70,30557.39,32040.00,54,2288287,2559497,9891024896,29697339392
2025-05-23 12:27:12,45.811,4.169,0,348160,798.70,30557.39,32040.00,54,2288657,2559910,9891024896,29697867776
2025-05-23 12:27:12,47.685,5.110,0,2920448,818.70,30557.39,32040.00,54,2289452,2561713,9891024896,29717905408
2025-05-23 12:27:12,42.190,4.168,0,17727488,798.50,30557.39,32040.00,54,2289844,2562171,9891037184,29718650880
2025-05-23 12:27:13,44.893,4.715,12288,831488,808.60,30557.39,32040.00,54,2290305,2562693,9891037184,29719465984
2025-05-23 12:27:13,45.118,4.373,0,860160,818.60,30557.39,32040.00,54,2290983,2563429,9891037184,29720395776
2025-05-23 12:27:13,41.961,4.223,0,753664,788.60,30557.39,32040.00,54,2291379,2563886,9891037184,29720838144
2025-05-23 12:27:13,50.110,5.119,0,319488,758.70,30557.39,32040.00,54,2291670,2564206,9891037184,29721010176
2025-05-23 12:27:13,43.793,4.331,0,49152,808.50,30557.39,32040.00,54,2291894,2564436,9891037184,29721071616
2025-05-23 12:27:14,44.199,4.871,0,1060864,159.70,30557.39,32040.00,54,2292720,2565458,9891037184,29723332608
2025-05-23 12:27:14,38.443,4.160,0,1904640,69.90,30557.39,32040.00,54,2293056,2565839,9891037184,29723992064
2025-05-23 12:27:14,36.896,4.153,0,0,49.90,30557.39,32040.00,54,2293266,2566052,9891037184,29724004352
2025-05-23 12:27:14,38.926,4.410,0,12288,89.80,30557.39,32040.00,54,2293467,2566253,9891037184,29724004352
2025-05-23 12:27:14,37.055,4.237,0,0,49.90,30557.39,32040.00,54,2293666,2566452,9891037184,29724004352
2025-05-23 12:27:15,43.238,5.325,0,0,59.90,30557.39,32040.00,54,2293866,2566652,9891037184,29724004352
2025-05-23 12:27:15,38.092,3.990,0,0,69.90,30557.39,32040.00,54,2294071,2566857,9891037184,29724004352
2025-05-23 12:27:15,38.664,4.273,0,0,49.90,30557.39,32040.00,54,2294272,2567058,9891037184,29724004352
2025-05-23 12:27:15,40.315,4.519,4096,118784,119.80,30557.39,32040.00,54,2294486,2567276,9891041280,29724123136
2025-05-23 12:27:15,38.022,4.526,0,0,69.90,30557.39,32040.00,54,2294687,2567477,9891041280,29724123136
2025-05-23 12:27:16,43.013,5.238,0,0,59.90,30557.39,32040.00,54,2294888,2567678,9891041280,29724123136
2025-05-23 12:27:16,36.245,4.008,0,0,69.90,30557.39,32040.00,54,2295089,2567879,9891041280,29724123136
2025-05-23 12:27:16,37.342,4.283,0,0,49.90,30557.39,32040.00,54,2295290,2568080,9891041280,29724123136
2025-05-23 12:27:16,39.850,4.405,0,0,119.80,30557.39,32040.00,54,2295492,2568282,9891041280,29724123136
2025-05-23 12:27:16,38.326,4.484,0,0,79.90,30557.39,32040.00,54,2295693,2568483,9891041280,29724123136
2025-05-23 12:27:17,44.120,5.381,0,0,69.90,30557.39,32040.00,54,2295892,2568682,9891041280,29724123136
2025-05-23 12:27:17,36.845,4.042,0,0,69.90,30557.39,32040.00,54,2296093,2568883,9891041280,29724123136
2025-05-23 12:27:17,37.130,4.214,0,0,49.90,30557.39,32040.00,54,2296294,2569084,9891041280,29724123136
2025-05-23 12:27:17,39.381,4.471,0,0,89.90,30557.39,32040.00,54,2296495,2569285,9891041280,29724123136
2025-05-23 12:27:17,37.887,4.247,0,0,69.90,30557.39,32040.00,54,2296696,2569486,9891041280,29724123136
2025-05-23 12:27:18,42.891,4.999,0,0,69.90,30557.39,32040.00,54,2296899,2569689,9891041280,29724123136
2025-05-23 12:27:18,35.923,3.962,0,0,60.00,30557.39,32040.00,54,2297099,2569889,9891041280,29724123136
2025-05-23 12:27:18,37.151,4.241,0,0,49.90,30557.39,32040.00,54,2297301,2570091,9891041280,29724123136
2025-05-23 12:27:18,40.397,4.657,0,0,59.90,30557.39,32040.00,54,2297502,2570292,9891041280,29724123136
2025-05-23 12:27:18,38.475,4.257,0,0,59.90,30557.39,32040.00,54,2297702,2570492,9891041280,29724123136
2025-05-23 12:27:19,44.547,5.438,0,0,59.90,30557.39,32040.00,54,2297903,2570693,9891041280,29724123136
2025-05-23 12:27:19,36.549,4.021,0,0,59.90,30557.39,32040.00,54,2298104,2570894,9891041280,29724123136
2025-05-23 12:27:19,37.515,4.217,0,0,39.90,30557.39,32040.00,54,2298305,2571095,9891041280,29724123136
2025-05-23 12:27:19,38.736,4.341,0,0,49.90,30557.39,32040.00,54,2298510,2571301,9891041280,29724127232
2025-05-23 12:27:19,38.201,4.331,0,4096,59.90,30557.39,32040.00,54,2298710,2571502,9891041280,29724127232
2025-05-23 12:27:20,40.559,4.809,0,0,59.90,30557.39,32040.00,54,2298911,2571703,9891041280,29724127232
2025-05-23 12:27:20,36.117,3.953,0,0,59.90,30557.39,32040.00,54,2299113,2571904,9891041280,29724127232
2025-05-23 12:27:20,37.450,4.264,0,0,39.90,30557.39,32040.00,54,2299314,2572105,9891041280,29724127232
2025-05-23 12:27:20,38.668,4.288,0,0,59.90,30557.39,32040.00,54,2299515,2572306,9891041280,29724127232
2025-05-23 12:27:21,39.100,4.324,0,0,49.90,30557.39,32040.00,54,2299715,2572506,9891041280,29724127232
2025-05-23 12:27:21,41.385,5.084,0,0,59.90,30557.39,32040.00,54,2299919,2572709,9891041280,29724127232
2025-05-23 12:27:21,36.371,4.016,0,0,59.90,30557.39,32040.00,54,2300120,2572910,9891041280,29724127232
2025-05-23 12:27:21,37.862,4.311,0,0,49.90,30557.39,32040.00,54,2300322,2573112,9891041280,29724127232
2025-05-23 12:27:21,38.898,4.247,0,0,49.90,30557.39,32040.00,54,2300523,2573313,9891041280,29724127232
2025-05-23 12:27:22,39.262,4.393,0,0,59.90,30557.39,32040.00,54,2300724,2573514,9891041280,29724127232
2025-05-23 12:27:22,39.612,5.149,0,0,59.90,30557.39,32040.00,54,2300925,2573715,9891041280,29724127232
2025-05-23 12:27:22,36.522,4.024,0,0,49.90,30557.39,32040.00,54,2301126,2573916,9891041280,29724127232
2025-05-23 12:27:22,38.105,4.384,0,0,49.90,30557.39,32040.00,54,2301328,2574118,9891041280,29724127232
2025-05-23 12:27:22,38.914,4.316,0,0,49.90,30557.39,32040.00,54,2301529,2574319,9891041280,29724127232
2025-05-23 12:27:23,39.507,4.473,0,0,59.90,30557.39,32040.00,54,2301729,2574519,9891041280,29724127232
2025-05-23 12:27:23,41.673,4.699,0,0,69.90,30557.39,32040.00,54,2301930,2574720,9891041280,29724127232
2025-05-23 12:27:23,36.240,3.932,0,0,59.90,30557.39,32040.00,54,2302131,2574921,9891041280,29724127232
2025-05-23 12:27:23,38.271,4.358,0,0,49.90,30557.39,32040.00,54,2302332,2575122,9891041280,29724127232
2025-05-23 12:27:23,37.529,4.214,0,0,59.90,30557.39,32040.00,54,2302533,2575323,9891041280,29724127232
2025-05-23 12:27:24,39.593,4.438,0,0,49.90,30557.39,32040.00,54,2302734,2575524,9891041280,29724127232
2025-05-23 12:27:24,39.646,4.916,0,0,49.90,30556.36,31847.91,26,2302936,2575726,9891041280,29724127232
2025-05-23 12:27:24,35.968,3.990,0,0,59.90,30556.32,31831.90,24,2303137,2575927,9891041280,29724127232
2025-05-23 12:27:24,38.089,4.447,0,0,49.90,30556.17,31799.88,20,2303338,2576128,9891041280,29724127232
2025-05-23 12:27:24,37.817,4.169,0,0,59.90,30556.17,31799.88,20,2303539,2576329,9891041280,29724127232
2025-05-23 12:27:25,39.644,4.533,0,16384,49.90,30556.17,31799.88,20,2303747,2576540,9891041280,29724143616
2025-05-23 12:27:25,40.174,4.629,0,0,59.90,30556.17,31799.88,20,2303948,2576741,9891041280,29724143616
2025-05-23 12:27:25,35.683,3.922,0,0,59.90,30556.17,31799.88,20,2304156,2576949,9891041280,29724143616
2025-05-23 12:27:25,39.164,4.455,0,0,49.90,30556.17,31799.88,20,2304357,2577150,9891041280,29724143616
2025-05-23 12:27:25,38.244,4.280,0,0,59.90,30556.05,31775.87,17,2304559,2577352,9891041280,29724143616
2025-05-23 12:27:26,40.411,4.519,0,0,49.90,30556.05,31775.87,17,2304760,2577553,9891041280,29724143616
2025-05-23 12:27:26,40.763,4.731,0,0,69.90,30556.05,31775.87,17,2304961,2577754,9891041280,29724143616
2025-05-23 12:27:26,35.971,3.970,0,0,69.90,30556.05,31775.87,17,2305162,2577955,9891041280,29724143616
2025-05-23 12:27:26,38.509,4.426,0,0,49.90,30556.05,31775.87,17,2305363,2578156,9891041280,29724143616
2025-05-23 12:27:26,38.456,4.107,0,0,59.90,30556.05,31775.87,17,2305564,2578357,9891041280,29724143616
2025-05-23 12:27:27,40.375,4.639,0,0,59.90,30556.05,31775.87,17,2305763,2578556,9891041280,29724143616
2025-05-23 12:27:27,40.203,4.610,0,0,59.90,30556.05,31775.87,17,2305964,2578757,9891041280,29724143616
2025-05-23 12:27:27,36.310,3.984,0,0,59.90,30556.05,31775.87,17,2306165,2578958,9891041280,29724143616
2025-05-23 12:27:27,38.581,4.472,0,0,59.90,30556.05,31775.87,17,2306366,2579159,9891041280,29724143616
2025-05-23 12:27:27,38.734,4.054,0,0,59.90,30556.05,31775.87,17,2306567,2579360,9891041280,29724143616
2025-05-23 12:27:28,40.852,4.692,0,0,49.90,30556.05,31775.87,17,2306767,2579560,9891041280,29724143616
2025-05-23 12:27:28,39.074,4.730,0,0,69.90,30556.05,31775.87,17,2306969,2579762,9891041280,29724143616
2025-05-23 12:27:28,35.759,4.004,0,8192,59.90,30556.05,31775.87,17,2307174,2579969,9891041280,29724151808
2025-05-23 12:27:28,38.819,4.489,0,0,59.90,30556.05,31775.87,17,2307375,2580170,9891041280,29724151808
2025-05-23 12:27:28,38.355,4.100,0,0,59.90,30556.05,31775.87,17,2307576,2580371,9891041280,29724151808
2025-05-23 12:27:29,41.053,4.709,0,0,49.90,30556.05,31775.87,17,2307776,2580571,9891041280,29724151808
2025-05-23 12:27:29,39.997,4.418,0,0,69.90,30556.05,31775.87,17,2307977,2580772,9891041280,29724151808
2025-05-23 12:27:29,35.905,3.957,0,0,69.90,30556.05,31775.87,17,2308178,2580973,9891041280,29724151808
2025-05-23 12:27:29,39.021,4.510,0,0,59.90,30556.05,31775.87,17,2308379,2581174,9891041280,29724151808
2025-05-23 12:27:29,36.565,4.056,0,0,69.90,30556.05,31775.87,17,2308580,2581375,9891041280,29724151808
2025-05-23 12:27:30,41.134,4.762,0,8192,59.90,30556.05,31775.87,17,2308783,2581580,9891041280,29724160000
2025-05-23 12:27:30,40.217,4.517,0,0,69.90,30556.05,31775.87,17,2308984,2581781,9891041280,29724160000
2025-05-23 12:27:30,35.981,3.983,0,0,59.90,30556.05,31775.87,17,2309185,2581982,9891041280,29724160000
2025-05-23 12:27:30,39.320,4.553,0,0,59.90,30556.05,31775.87,17,2309386,2582183,9891041280,29724160000
2025-05-23 12:27:30,36.888,3.901,0,0,59.90,30556.05,31775.87,17,2309590,2582387,9891041280,29724160000
2025-05-23 12:27:31,40.629,4.720,0,0,59.90,30556.05,31775.87,17,2309789,2582586,9891041280,29724160000
2025-05-23 12:27:31,38.801,4.437,0,0,69.90,30556.05,31775.87,17,2309991,2582788,9891041280,29724160000
2025-05-23 12:27:31,35.818,3.916,0,0,59.90,30556.05,31775.87,17,2310191,2582988,9891041280,29724160000
2025-05-23 12:27:31,39.397,4.521,0,0,39.90,30556.05,31775.87,17,2310392,2583189,9891041280,29724160000
2025-05-23 12:27:31,36.625,3.976,0,0,49.90,30556.05,31775.87,17,2310594,2583391,9891041280,29724160000
2025-05-23 12:27:32,40.668,4.888,0,0,49.90,30556.05,31775.87,17,2310795,2583592,9891041280,29724160000
2025-05-23 12:27:32,38.476,4.420,0,0,69.90,30556.05,31775.87,17,2310996,2583793,9891041280,29724160000
2025-05-23 12:27:32,36.115,3.947,0,0,59.90,30556.05,31775.87,17,2311197,2583994,9891041280,29724160000
2025-05-23 12:27:32,39.938,4.601,0,8192,49.90,30556.05,31775.87,17,2311402,2584201,9891041280,29724168192
2025-05-23 12:27:32,36.314,3.945,0,0,59.90,30556.05,31775.87,17,2311603,2584402,9891041280,29724168192
2025-05-23 12:27:33,41.469,4.675,0,0,49.90,30556.05,31775.87,17,2311800,2584599,9891041280,29724168192
2025-05-23 12:27:33,39.859,4.384,0,0,69.90,30556.05,31775.87,17,2312001,2584800,9891041280,29724168192
2025-05-23 12:27:33,35.838,3.969,0,0,59.90,30556.05,31775.87,17,2312202,2585001,9891041280,29724168192
2025-05-23 12:27:33,39.747,4.630,0,0,59.90,30556.05,31775.87,17,2312403,2585202,9891041280,29724168192
2025-05-23 12:27:33,37.152,3.962,0,0,59.90,30556.05,31775.87,17,2312604,2585403,9891041280,29724168192
2025-05-23 12:27:34,40.847,4.785,0,0,49.90,30556.05,31775.87,17,2312805,2585604,9891041280,29724168192
2025-05-23 12:27:34,38.335,4.350,0,0,49.90,30556.05,31775.87,17,2313006,2585805,9891041280,29724168192
2025-05-23 12:27:34,36.373,3.927,0,0,59.90,30556.05,31775.87,17,2313207,2586006,9891041280,29724168192
2025-05-23 12:27:34,39.793,4.671,0,0,59.90,30556.05,31775.87,17,2313408,2586207,9891041280,29724168192
2025-05-23 12:27:34,37.047,3.962,0,0,69.90,30556.05,31775.87,17,2313609,2586408,9891041280,29724168192
2025-05-23 12:27:35,41.187,5.024,0,0,49.90,30556.05,31775.87,17,2313809,2586608,9891041280,29724168192
2025-05-23 12:27:35,39.897,4.351,0,0,59.90,30556.05,31775.87,17,2314010,2586809,9891041280,29724168192
2025-05-23 12:27:35,35.937,3.957,0,0,59.90,30556.05,31775.87,17,2314212,2587011,9891041280,29724168192
2025-05-23 12:27:35,39.748,4.682,0,0,59.90,30556.05,31775.87,17,2314418,2587218,9891041280,29724172288
2025-05-23 12:27:35,36.863,4.024,0,4096,59.90,30556.05,31775.87,17,2314619,2587419,9891041280,29724172288
2025-05-23 12:27:36,43.621,5.285,0,0,49.90,30556.05,31775.87,17,2314820,2587620,9891041280,29724172288
2025-05-23 12:27:36,37.709,4.301,0,0,59.90,30556.05,31775.87,17,2315021,2587821,9891041280,29724172288
2025-05-23 12:27:36,35.911,3.952,0,0,49.90,30556.05,31775.87,17,2315222,2588022,9891041280,29724172288
2025-05-23 12:27:36,40.222,4.578,0,0,59.90,30556.05,31775.87,17,2315422,2588222,9891041280,29724172288
2025-05-23 12:27:36,37.158,3.944,0,0,59.90,30556.05,31775.87,17,2315624,2588424,9891041280,29724172288
2025-05-23 12:27:37,41.976,5.055,0,0,49.90,30556.05,31775.87,17,2315824,2588624,9891041280,29724172288
2025-05-23 12:27:37,38.821,4.584,0,0,59.90,30556.05,31775.87,17,2316029,2588830,9891041280,29724176384
2025-05-23 12:27:37,36.583,3.895,0,4096,59.90,30556.05,31775.87,17,2316230,2589031,9891041280,29724176384
2025-05-23 12:27:37,40.667,4.638,0,0,59.90,30556.05,31775.87,17,2316431,2589232,9891041280,29724176384
2025-05-23 12:27:37,37.181,4.124,0,0,59.90,30556.05,31775.87,17,2316631,2589432,9891041280,29724176384
2025-05-23 12:27:38,41.002,5.096,0,0,49.90,30556.05,31775.87,17,2316833,2589634,9891041280,29724176384
2025-05-23 12:27:38,38.237,4.561,0,0,59.90,30556.05,31775.87,17,2317033,2589835,9891041280,29724176384
