timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 16:03:24,46.128,4.998,0,208896,319.50,30556.29,31783.87,21,5610428,6136582,10390421504,38226468864
2025-05-13 16:03:24,45.650,4.926,0,266240,409.20,30556.29,31783.87,21,5610650,6136812,10390421504,38226763776
2025-05-13 16:03:25,46.451,5.009,0,225280,299.50,30556.29,31783.87,21,5610854,6137017,10390421504,38226829312
2025-05-13 16:03:25,45.798,4.801,0,0,349.40,30556.29,31783.87,21,5611057,6137222,10390421504,38226948096
2025-05-13 16:03:25,45.315,4.781,0,221184,369.40,30556.29,31783.87,21,5611279,6137451,10390421504,38227181568
2025-05-13 16:03:25,46.594,4.903,0,3211264,369.20,30556.29,31783.87,21,5611599,6137921,10390421504,38230413312
2025-05-13 16:03:25,44.150,4.808,0,217088,319.70,30556.29,31783.87,21,5611803,6138126,10390421504,38230478848
2025-05-13 16:03:26,44.364,4.693,0,61440,319.50,30556.29,31783.87,21,5612013,6138339,10390421504,38230605824
2025-05-13 16:03:26,44.937,4.861,0,114688,349.40,30556.29,31783.87,21,5612241,6138576,10390421504,38230794240
2025-05-13 16:03:26,45.587,4.886,0,204800,329.40,30556.29,31783.87,21,5612443,6138779,10390421504,38230859776
2025-05-13 16:03:26,44.272,4.939,0,4096,309.50,30556.29,31783.87,21,5612653,6138992,10390421504,38230933504
2025-05-13 16:03:26,43.387,4.972,0,208896,259.50,30556.29,31783.87,21,5612878,6139225,10390421504,38231212032
2025-05-13 16:03:27,42.768,5.078,0,147456,299.50,30556.29,31783.87,21,5613083,6139433,10390421504,38231289856
2025-05-13 16:03:27,45.354,4.806,0,73728,239.60,30556.29,31783.87,21,5613289,6139641,10390421504,38231359488
2025-05-13 16:03:27,44.941,4.724,0,69632,289.50,30556.29,31783.87,21,5613496,6139850,10390421504,38231429120
2025-05-13 16:03:27,45.400,4.978,0,69632,279.50,30556.29,31783.87,21,5613703,6140059,10390421504,38231441408
2025-05-13 16:03:27,45.018,4.770,0,8192,319.50,30556.29,31783.87,21,5613904,6140260,10390421504,38231441408
2025-05-13 16:03:28,45.135,4.826,0,0,299.50,30556.29,31783.87,21,5614105,6140461,10390421504,38231441408
2025-05-13 16:03:28,44.778,4.769,0,0,299.40,30556.29,31783.87,21,5614317,6140677,10390421504,38231560192
2025-05-13 16:03:28,43.759,4.849,0,131072,319.40,30556.29,31783.87,21,5614530,6140894,10390421504,38231584768
2025-05-13 16:03:28,45.266,5.099,0,12288,329.40,30556.29,31783.87,21,5614734,6141099,10390421504,38231588864
2025-05-13 16:03:28,44.656,4.988,0,61440,269.50,30556.29,31783.87,21,5614959,6141332,10390421504,38231662592
2025-05-13 16:03:29,43.376,4.830,0,151552,309.50,30556.29,31783.87,21,5615173,6141553,10390421504,38231822336
2025-05-13 16:03:29,44.225,4.916,0,45056,299.50,30556.29,31783.87,21,5615393,6141778,10390421504,38231855104
2025-05-13 16:03:29,45.276,4.882,0,20480,319.50,30556.29,31783.87,21,5615601,6141988,10390421504,38231916544
2025-05-13 16:03:29,44.924,4.796,0,69632,329.50,30556.29,31783.87,21,5616039,6142471,10390421504,38234370048
2025-05-13 16:03:29,43.893,4.889,0,2437120,289.50,30556.29,31783.87,21,5616246,6142680,10390421504,38234390528
2025-05-13 16:03:30,44.712,4.767,0,135168,329.40,30556.29,31783.87,21,5616456,6142895,10390421504,38234562560
2025-05-13 16:03:30,44.112,4.872,0,57344,369.30,30556.29,31783.87,21,5616674,6143119,10390421504,38234689536
2025-05-13 16:03:30,46.558,4.976,0,356352,309.50,30556.29,31783.87,21,5616897,6143349,10390421504,38234927104
2025-05-13 16:03:30,44.419,4.792,0,65536,359.60,30556.29,31783.87,21,5617128,6143599,10390425600,38235070464
2025-05-13 16:03:30,45.431,4.773,4096,86016,339.40,30556.29,31783.87,21,5617329,6143800,10390425600,38235070464
2025-05-13 16:03:31,44.689,4.762,0,131072,299.50,30556.29,31783.87,21,5617554,6144033,10390425600,38235283456
2025-05-13 16:03:31,42.789,4.836,0,90112,329.30,30556.29,31783.87,21,5617759,6144239,10390425600,38235291648
2025-05-13 16:03:31,44.960,4.801,0,0,369.40,30556.29,31783.87,21,5617960,6144443,10390425600,38235422720
2025-05-13 16:03:31,45.407,4.848,0,139264,369.40,30556.29,31783.87,21,5618173,6144660,10390425600,38235455488
2025-05-13 16:03:31,46.196,5.045,0,102400,309.40,30556.29,31783.87,21,5618389,6144881,10390425600,38235545600
2025-05-13 16:03:32,44.797,4.924,0,28672,359.40,30556.29,31783.87,21,5618605,6145102,10390425600,38235574272
2025-05-13 16:03:32,45.436,5.075,0,20480,369.30,30556.29,31783.87,21,5618827,6145331,10390425600,38235672576
2025-05-13 16:03:32,45.374,4.940,0,229376,349.40,30556.29,31783.87,21,5619051,6145563,10390425600,38235828224
2025-05-13 16:03:32,45.110,4.792,0,28672,259.50,30556.29,31783.87,21,5619261,6145776,10390425600,38235856896
2025-05-13 16:03:32,44.444,5.004,0,122880,299.50,30556.29,31783.87,21,5619485,6146009,10390425600,38235971584
2025-05-13 16:03:33,45.558,5.103,0,118784,379.40,30556.29,31783.87,21,5619693,6146223,10390425600,38236090368
2025-05-13 16:03:33,44.617,5.280,0,94208,379.30,30556.29,31783.87,21,5619915,6146452,10390425600,38236213248
2025-05-13 16:03:33,45.409,5.063,0,114688,369.40,30556.29,31783.87,21,5620143,6146695,10390425600,38236360704
2025-05-13 16:03:33,45.584,5.165,0,86016,389.40,30556.29,31783.87,21,5620354,6146910,10390425600,38236385280
2025-05-13 16:03:33,46.024,5.136,0,3035136,429.30,30556.29,31783.87,21,5620999,6147638,10390425600,38239453184
2025-05-13 16:03:34,46.660,5.318,0,188416,429.20,30556.29,31783.87,21,5621214,6147860,10390425600,38239608832
2025-05-13 16:03:34,46.683,5.419,0,65536,369.40,30556.29,31783.87,21,5621426,6148076,10390425600,38239674368
2025-05-13 16:03:34,44.206,5.417,0,135168,429.20,30556.29,31783.87,21,5621651,6148311,10390425600,38239944704
2025-05-13 16:03:34,47.802,5.097,0,528384,389.30,30556.29,31783.87,21,5621889,6148564,10390425600,38240346112
2025-05-13 16:03:34,45.666,5.001,0,221184,568.90,30556.29,31783.87,21,5622154,6148852,10390425600,38240813056
2025-05-13 16:03:35,48.718,5.169,0,483328,629.30,30556.29,31783.87,21,5622398,6149113,10390425600,38241284096
2025-05-13 16:03:35,46.813,4.838,0,364544,409.50,30556.29,31783.87,21,5622611,6149330,10390425600,38241398784
2025-05-13 16:03:35,46.211,4.692,0,0,159.80,30556.29,31783.87,21,5622812,6149531,10390425600,38241398784
2025-05-13 16:03:35,36.716,3.879,0,0,89.90,30556.29,31783.87,21,5623013,6149732,10390425600,38241398784
2025-05-13 16:03:35,35.220,3.861,0,0,99.80,30556.29,31783.87,21,5623214,6149933,10390425600,38241398784
2025-05-13 16:03:36,35.179,3.859,0,0,99.80,30556.29,31783.87,21,5623416,6150135,10390425600,38241398784
2025-05-13 16:03:36,35.499,3.895,0,0,89.90,30556.29,31783.87,21,5623616,6150335,10390425600,38241398784
2025-05-13 16:03:36,35.843,3.942,0,0,79.90,30556.29,31783.87,21,5623817,6150536,10390425600,38241398784
2025-05-13 16:03:36,35.359,3.840,0,0,69.90,30556.29,31783.87,21,5624018,6150737,10390425600,38241398784
2025-05-13 16:03:36,35.713,3.840,0,0,159.80,30556.29,31783.87,21,5624219,6150938,10390425600,38241398784
2025-05-13 16:03:37,38.810,3.935,0,0,89.90,30556.29,31783.87,21,5624420,6151139,10390425600,38241398784
2025-05-13 16:03:37,36.428,3.848,0,0,79.90,30556.29,31783.87,21,5624624,6151346,10390429696,38241652736
2025-05-13 16:03:37,36.330,3.844,4096,253952,69.90,30556.29,31783.87,21,5624825,6151547,10390429696,38241652736
2025-05-13 16:03:37,36.402,3.868,0,0,89.90,30556.29,31783.87,21,5625026,6151748,10390429696,38241652736
2025-05-13 16:03:37,36.331,3.832,0,0,59.90,30556.29,31783.87,21,5625227,6151949,10390429696,38241652736
2025-05-13 16:03:38,36.739,3.886,0,0,79.90,30556.29,31783.87,21,5625428,6152150,10390429696,38241652736
2025-05-13 16:03:38,36.452,3.883,0,0,89.90,30556.29,31783.87,21,5625628,6152350,10390429696,38241652736
2025-05-13 16:03:38,36.645,3.819,0,0,79.90,30556.29,31783.87,21,5625829,6152551,10390429696,38241652736
2025-05-13 16:03:38,36.880,3.836,0,0,119.80,30556.29,31935.95,40,5626284,6153237,10390429696,38244597760
2025-05-13 16:03:38,37.330,3.913,0,2953216,79.90,30556.29,31935.95,40,5626488,6153442,10390429696,38244605952
2025-05-13 16:03:39,36.571,3.841,0,0,79.90,30556.29,31935.95,40,5626690,6153644,10390429696,38244605952
2025-05-13 16:03:39,36.543,3.802,0,0,89.90,30556.29,31935.95,40,5626891,6153845,10390429696,38244605952
2025-05-13 16:03:39,40.222,4.016,0,0,339.40,30556.29,31935.95,40,5627096,6154051,10390429696,38244634624
2025-05-13 16:03:39,47.885,4.629,0,77824,269.50,30556.29,31935.95,40,5627322,6154284,10390429696,38244700160
2025-05-13 16:03:39,41.291,3.978,0,24576,69.90,30556.29,31935.95,40,5627529,6154493,10390429696,38244716544
2025-05-13 16:03:40,37.044,3.803,0,8192,69.90,30556.29,31935.95,40,5627731,6154695,10390429696,38244716544
2025-05-13 16:03:40,36.875,3.795,0,0,89.90,30556.29,31935.95,40,5627931,6154895,10390429696,38244716544
2025-05-13 16:03:40,36.561,3.790,0,12288,59.90,30556.29,31935.95,40,5628137,6155103,10390429696,38244728832
2025-05-13 16:03:40,37.886,3.843,0,0,69.90,30556.29,31935.95,40,5628338,6155304,10390429696,38244728832
2025-05-13 16:03:40,36.828,3.840,0,0,79.90,30556.29,31935.95,40,5628539,6155505,10390429696,38244728832
2025-05-13 16:03:41,36.727,3.873,0,0,69.90,30556.29,31935.95,40,5628740,6155706,10390429696,38244728832
2025-05-13 16:03:41,37.918,3.906,0,0,69.90,30556.29,31935.95,40,5628941,6155907,10390429696,38244728832
2025-05-13 16:03:41,36.541,3.885,0,0,79.90,30556.29,31935.95,40,5629142,6156108,10390429696,38244728832
2025-05-13 16:03:41,36.610,3.824,0,0,69.90,30556.29,31935.95,40,5629343,6156309,10390429696,38244728832
2025-05-13 16:03:41,36.579,3.866,0,0,89.90,30556.29,31935.95,40,5629545,6156511,10390429696,38244728832
2025-05-13 16:03:42,36.954,3.877,0,0,79.90,30556.29,31935.95,40,5629746,6156712,10390429696,38244728832
2025-05-13 16:03:42,36.778,3.900,0,0,69.90,30556.29,31935.95,40,5629946,6156912,10390429696,38244728832
2025-05-13 16:03:42,36.297,3.774,0,0,79.90,30556.29,31935.95,40,5630147,6157113,10390429696,38244728832
2025-05-13 16:03:42,36.554,3.821,0,0,79.90,30556.29,31935.95,40,5630348,6157314,10390429696,38244728832
2025-05-13 16:03:42,36.442,3.873,0,0,79.90,30556.29,31935.95,40,5630557,6157526,10390429696,38244745216
2025-05-13 16:03:43,36.335,3.802,0,16384,89.90,30556.29,31935.95,40,5630760,6157730,10390429696,38244757504
2025-05-13 16:03:43,36.427,3.829,0,12288,59.90,30556.29,31935.95,40,5630961,6157931,10390429696,38244757504
2025-05-13 16:03:43,36.678,3.885,0,0,79.90,30556.29,31935.95,40,5631162,6158132,10390429696,38244757504
2025-05-13 16:03:43,36.324,3.851,0,0,89.90,30556.29,31935.95,40,5631363,6158333,10390429696,38244757504
2025-05-13 16:03:44,35.635,3.802,0,0,89.90,30556.29,31935.95,40,5631564,6158534,10390429696,38244757504
2025-05-13 16:03:44,36.686,3.890,0,0,69.90,30556.29,31935.95,40,5631765,6158735,10390429696,38244757504
2025-05-13 16:03:44,36.216,3.859,0,0,79.90,30556.29,31935.95,40,5631965,6158935,10390429696,38244757504
2025-05-13 16:03:44,36.203,3.894,0,0,69.90,30556.29,31935.95,40,5632166,6159136,10390429696,38244757504
2025-05-13 16:03:44,38.674,4.056,0,0,249.60,30556.29,31935.95,40,5632367,6159337,10390429696,38244757504
2025-05-13 16:03:45,44.773,4.467,0,0,269.60,30556.29,31935.95,40,5632568,6159538,10390429696,38244757504
2025-05-13 16:03:45,41.020,4.113,0,0,89.80,30556.29,31935.95,40,5632769,6159739,10390429696,38244757504
2025-05-13 16:03:45,36.171,3.827,0,0,69.90,30556.29,31935.95,40,5632970,6159940,10390429696,38244757504
2025-05-13 16:03:45,36.401,3.876,0,0,79.90,30556.29,31935.95,40,5633171,6160142,10390429696,38244757504
2025-05-13 16:03:45,36.449,3.793,0,0,69.90,30556.29,31935.95,40,5633373,6160343,10390429696,38244757504
2025-05-13 16:03:46,36.860,3.826,0,0,69.90,30556.29,31935.95,40,5633573,6160543,10390429696,38244757504
2025-05-13 16:03:46,36.821,3.852,0,0,69.90,30556.29,31935.95,40,5633774,6160744,10390429696,38244757504
2025-05-13 16:03:46,36.503,3.822,0,0,79.90,30556.29,31935.95,40,5633974,6160944,10390429696,38244757504
2025-05-13 16:03:46,36.444,3.860,0,0,79.90,30556.29,31935.95,40,5634175,6161145,10390429696,38244757504
2025-05-13 16:03:46,36.427,3.848,0,0,79.90,30556.29,31935.95,40,5634376,6161346,10390429696,38244757504
2025-05-13 16:03:47,36.486,3.859,0,0,109.80,30556.29,31935.95,40,5634577,6161547,10390429696,38244757504
2025-05-13 16:03:47,36.857,3.799,0,0,69.90,30556.29,31935.95,40,5634778,6161748,10390429696,38244757504
2025-05-13 16:03:47,36.428,3.843,0,0,79.90,30556.29,31935.95,40,5634979,6161949,10390429696,38244757504
2025-05-13 16:03:47,36.306,3.855,0,0,69.90,30556.29,31935.95,40,5635180,6162150,10390429696,38244757504
2025-05-13 16:03:47,36.656,3.801,0,28672,59.90,30556.29,31935.95,40,5635390,6162367,10390429696,38244786176
2025-05-13 16:03:48,39.084,3.767,0,0,99.80,30556.29,31935.95,40,5635591,6162568,10390429696,38244786176
2025-05-13 16:03:48,37.237,3.825,0,12288,69.90,30556.29,31935.95,40,5635800,6162780,10390429696,38244798464
2025-05-13 16:03:48,36.355,3.835,0,0,69.90,30556.29,31935.95,40,5636000,6162980,10390429696,38244798464
2025-05-13 16:03:48,37.863,3.824,0,0,59.90,30556.29,31935.95,40,5636201,6163181,10390429696,38244798464
2025-05-13 16:03:48,38.286,3.899,0,0,79.90,30556.29,31935.95,40,5636402,6163382,10390429696,38244798464
2025-05-13 16:03:49,36.884,3.866,0,0,69.90,30556.29,31935.95,40,5636603,6163583,10390429696,38244798464
2025-05-13 16:03:49,37.617,3.932,0,0,79.90,30556.29,31935.95,40,5636804,6163784,10390429696,38244798464
2025-05-13 16:03:49,38.336,3.916,0,0,69.90,30556.29,31935.95,40,5637005,6163985,10390429696,38244798464
2025-05-13 16:03:49,36.908,3.805,0,0,69.90,30556.29,31935.95,40,5637206,6164186,10390429696,38244798464
2025-05-13 16:03:49,36.560,3.845,0,0,89.80,30556.29,31911.93,33,5637407,6164387,10390429696,38244798464
2025-05-13 16:03:50,38.610,3.946,0,0,159.70,30556.28,31895.93,31,5637608,6164588,10390429696,38244798464
2025-05-13 16:03:50,40.070,3.928,0,0,79.90,30556.28,31895.93,31,5637809,6164789,10390429696,38244798464
2025-05-13 16:03:50,36.640,3.924,0,0,389.40,30556.28,31871.91,28,5638010,6164990,10390429696,38244798464
2025-05-13 16:03:50,41.790,4.095,0,0,69.90,30556.28,31871.91,28,5638211,6165191,10390429696,38244798464
2025-05-13 16:03:50,36.609,3.812,0,0,79.90,30556.28,31871.91,28,5638412,6165392,10390429696,38244798464
2025-05-13 16:03:51,36.314,3.810,0,0,79.90,30556.28,31871.91,28,5638613,6165593,10390429696,38244798464
2025-05-13 16:03:51,36.741,3.810,0,0,69.90,30556.28,31871.91,28,5638814,6165794,10390429696,38244798464
2025-05-13 16:03:51,37.632,3.858,0,0,69.90,30556.28,31871.91,28,5639015,6165995,10390429696,38244798464
2025-05-13 16:03:51,37.761,3.796,0,0,79.90,30556.28,31871.91,28,5639216,6166196,10390429696,38244798464
2025-05-13 16:03:51,36.756,3.798,0,0,59.90,30556.28,31871.91,28,5639418,6166398,10390429696,38244798464
2025-05-13 16:03:52,36.578,3.793,0,0,79.90,30556.28,31871.91,28,5639619,6166599,10390429696,38244798464
2025-05-13 16:03:52,37.052,3.867,0,0,79.90,30556.28,31871.91,28,5639820,6166800,10390429696,38244798464
2025-05-13 16:03:52,36.910,3.848,0,0,69.90,30556.28,31871.91,28,5640020,6167000,10390429696,38244798464
2025-05-13 16:03:52,36.796,3.839,0,0,69.90,30556.28,31871.91,28,5640220,6167201,10390429696,38244798464
2025-05-13 16:03:52,36.684,3.788,0,0,69.90,30556.28,31871.91,28,5640422,6167402,10390429696,38244798464
2025-05-13 16:03:53,36.431,3.824,0,0,69.90,30556.21,31839.90,24,5640623,6167603,10390429696,38244798464
2025-05-13 16:03:53,36.614,3.839,0,0,59.90,30556.21,31823.89,22,5640824,6167804,10390429696,38244798464
2025-05-13 16:03:53,36.460,3.817,0,0,79.90,30556.21,31823.89,22,5641025,6168005,10390429696,38244798464
2025-05-13 16:03:53,36.406,3.798,0,0,79.90,30556.21,31823.89,22,5641225,6168205,10390429696,38244798464
2025-05-13 16:03:53,36.614,3.817,0,0,69.90,30556.21,31823.89,22,5641426,6168406,10390429696,38244798464
2025-05-13 16:03:54,36.491,3.801,0,0,79.90,30556.21,31823.89,22,5641627,6168607,10390429696,38244798464
2025-05-13 16:03:54,36.733,3.899,0,0,69.90,30556.21,31823.89,22,5641829,6168809,10390429696,38244798464
2025-05-13 16:03:54,36.474,3.874,0,0,79.90,30556.21,31823.89,22,5642029,6169009,10390429696,38244798464
2025-05-13 16:03:54,36.700,3.868,0,0,69.90,30556.21,31823.89,22,5642230,6169210,10390429696,38244798464
2025-05-13 16:03:54,36.490,3.867,0,0,69.90,30556.21,31823.89,22,5642431,6169411,10390429696,38244798464
2025-05-13 16:03:55,36.924,3.811,0,0,69.90,30556.21,31823.89,22,5642632,6169612,10390429696,38244798464
2025-05-13 16:03:55,36.996,3.819,0,0,79.80,30556.21,31823.89,22,5642833,6169813,10390429696,38244798464
2025-05-13 16:03:55,36.570,3.812,0,0,59.90,30556.21,31823.89,22,5643034,6170014,10390429696,38244798464
2025-05-13 16:03:55,36.794,3.791,0,0,69.90,30556.21,31823.89,22,5643235,6170215,10390429696,38244798464
2025-05-13 16:03:55,36.483,3.872,0,0,69.90,30556.21,31823.89,22,5643436,6170416,10390429696,38244798464
2025-05-13 16:03:56,36.360,3.874,0,0,69.90,30556.21,31823.89,22,5643637,6170617,10390429696,38244798464
2025-05-13 16:03:56,36.831,3.906,0,0,59.90,30556.21,31823.89,22,5643838,6170818,10390429696,38244798464
2025-05-13 16:03:56,36.481,3.806,0,0,79.90,30556.21,31823.89,22,5644038,6171018,10390429696,38244798464
2025-05-13 16:03:56,36.934,3.827,0,0,69.90,30556.21,31823.89,22,5644240,6171220,10390429696,38244798464
2025-05-13 16:03:56,36.549,3.860,0,0,79.90,30556.21,31823.89,22,5644441,6171421,10390429696,38244798464
2025-05-13 16:03:57,36.988,3.875,0,0,79.90,30556.21,31823.89,22,5644642,6171622,10390429696,38244798464
2025-05-13 16:03:57,36.939,3.835,0,0,69.90,30556.21,31823.89,22,5644843,6171823,10390429696,38244798464
2025-05-13 16:03:57,36.846,3.793,0,0,69.90,30556.21,31823.89,22,5645044,6172024,10390429696,38244798464
2025-05-13 16:03:57,36.654,3.808,0,0,69.90,30556.21,31823.89,22,5645245,6172225,10390429696,38244798464
2025-05-13 16:03:57,36.822,3.827,0,0,69.90,30556.12,31767.86,15,5645447,6172427,10390429696,38244798464
2025-05-13 16:03:58,36.946,3.816,0,0,79.90,30556.09,31735.85,11,5645648,6172628,10390429696,38244798464
2025-05-13 16:03:58,36.996,3.844,0,0,69.90,30556.09,31735.85,11,5645849,6172829,10390429696,38244798464
2025-05-13 16:03:58,36.553,3.836,0,0,79.90,30556.09,31735.85,11,5646049,6173029,10390429696,38244798464
2025-05-13 16:03:58,36.328,3.810,0,0,69.90,30556.09,31735.85,11,5646249,6173229,10390429696,38244798464
2025-05-13 16:03:58,38.217,3.814,0,0,69.90,30556.09,31735.85,11,5646450,6173430,10390429696,38244798464
2025-05-13 16:03:59,36.861,3.801,0,0,69.90,30556.09,31735.85,11,5646651,6173631,10390429696,38244798464
2025-05-13 16:03:59,37.772,3.773,0,0,79.90,30556.09,31735.85,11,5646855,6173835,10390429696,38244798464
2025-05-13 16:03:59,37.116,3.777,0,0,69.90,30556.09,31735.85,11,5647056,6174036,10390429696,38244798464
2025-05-13 16:03:59,37.261,3.768,0,0,69.90,30556.09,31735.85,11,5647257,6174237,10390429696,38244798464
2025-05-13 16:03:59,37.108,3.745,0,0,79.90,30556.09,31735.85,11,5647458,6174438,10390429696,38244798464
2025-05-13 16:04:00,36.652,3.822,0,0,79.90,30556.09,31735.85,11,5647662,6174641,10390429696,38244798464
2025-05-13 16:04:00,38.078,3.846,0,0,69.90,30556.09,31735.85,11,5647863,6174842,10390429696,38244798464
2025-05-13 16:04:00,36.574,3.825,0,0,69.90,30556.09,31735.85,11,5648064,6175043,10390429696,38244798464
2025-05-13 16:04:00,36.479,3.793,0,0,59.90,30556.09,31735.85,11,5648265,6175244,10390429696,38244798464
2025-05-13 16:04:00,37.403,3.837,0,0,59.90,30556.09,31735.85,11,5648466,6175445,10390429696,38244798464
2025-05-13 16:04:01,36.967,3.878,0,0,59.90,30556.09,31735.85,11,5648667,6175646,10390429696,38244798464
2025-05-13 16:04:01,38.089,3.857,0,0,59.90,30556.09,31735.85,11,5648868,6175847,10390429696,38244798464
2025-05-13 16:04:01,38.167,3.913,0,0,59.90,30556.09,31735.85,11,5649070,6176049,10390429696,38244798464
2025-05-13 16:04:01,37.631,3.845,0,0,69.90,30556.09,31735.85,11,5649271,6176250,10390429696,38244798464
2025-05-13 16:04:01,36.951,3.786,0,0,59.90,30556.09,31735.85,11,5649472,6176451,10390429696,38244798464
2025-05-13 16:04:02,37.869,3.844,0,0,119.80,30556.09,31799.88,23,5650063,6177140,10390429696,38247063552
2025-05-13 16:04:02,38.080,3.868,0,2265088,69.90,30556.09,31799.88,23,5650264,6177341,10390429696,38247063552
2025-05-13 16:04:02,36.834,3.816,0,0,69.90,30556.09,31799.88,23,5650464,6177541,10390429696,38247063552
2025-05-13 16:04:02,36.738,3.748,0,0,59.90,30556.09,31799.88,23,5650665,6177742,10390429696,38247063552
2025-05-13 16:04:02,36.483,3.782,0,0,69.90,30556.09,31799.88,23,5650865,6177942,10390429696,38247063552
2025-05-13 16:04:03,36.622,3.832,0,0,59.90,30556.09,31799.88,23,5651066,6178143,10390429696,38247063552
2025-05-13 16:04:03,36.668,3.798,0,0,79.90,30556.09,31799.88,23,5651267,6178344,10390429696,38247063552
2025-05-13 16:04:03,36.555,3.806,0,0,69.90,30556.09,31799.88,23,5651468,6178545,10390429696,38247063552
2025-05-13 16:04:03,36.194,3.830,0,0,69.90,30556.09,31799.88,23,5651669,6178746,10390429696,38247063552
2025-05-13 16:04:03,36.144,3.840,0,0,79.90,30556.09,31799.88,23,5651870,6178947,10390429696,38247063552
2025-05-13 16:04:04,36.238,3.845,0,0,69.90,30556.09,31799.88,23,5652071,6179148,10390429696,38247063552
2025-05-13 16:04:04,38.922,3.826,0,0,159.70,30556.09,31799.88,23,5652294,6179380,10390429696,38247178240
2025-05-13 16:04:04,38.431,3.848,0,114688,89.80,30556.09,31799.88,23,5652494,6179580,10390429696,38247178240
2025-05-13 16:04:04,36.681,3.758,0,0,79.90,30556.09,31799.88,23,5652695,6179781,10390429696,38247178240
2025-05-13 16:04:04,36.739,3.803,0,0,69.90,30556.09,31799.88,23,5652896,6179982,10390429696,38247178240
2025-05-13 16:04:05,36.529,3.797,0,28672,69.90,30556.09,31799.88,23,5653106,6180198,10390429696,38247206912
2025-05-13 16:04:05,36.399,3.789,0,0,69.90,30556.09,31799.88,23,5653307,6180399,10390429696,38247206912
2025-05-13 16:04:05,36.460,3.820,0,0,79.90,30556.09,31799.88,23,5653508,6180600,10390429696,38247206912
2025-05-13 16:04:05,36.491,3.886,0,0,79.90,30556.09,31799.88,23,5653709,6180801,10390429696,38247206912
2025-05-13 16:04:05,36.492,3.766,0,0,79.90,30556.09,31799.88,23,5653910,6181002,10390429696,38247206912
2025-05-13 16:04:06,36.387,3.808,0,0,79.90,30556.09,31799.88,23,5654111,6181203,10390429696,38247206912
2025-05-13 16:04:06,36.327,3.831,0,0,79.90,30556.09,31799.88,23,5654312,6181404,10390429696,38247206912
2025-05-13 16:04:06,36.544,3.828,0,0,69.90,30556.09,31799.88,23,5654512,6181604,10390429696,38247206912
2025-05-13 16:04:06,36.770,3.820,0,0,69.90,30556.09,31799.88,23,5654713,6181805,10390429696,38247206912
2025-05-13 16:04:06,36.622,3.861,0,0,89.90,30556.09,31799.88,23,5654912,6182004,10390429696,38247206912
2025-05-13 16:04:07,37.067,3.838,0,102400,69.90,30556.09,31799.88,23,5655150,6182258,10390429696,38247309312
2025-05-13 16:04:07,36.627,3.864,0,0,89.90,30556.09,31799.88,23,5655351,6182459,10390429696,38247309312
2025-05-13 16:04:07,36.619,3.828,0,0,69.90,30556.09,31799.88,23,5655553,6182661,10390429696,38247309312
2025-05-13 16:04:07,36.560,3.811,0,0,79.90,30556.09,31799.88,23,5655754,6182862,10390429696,38247309312
2025-05-13 16:04:07,36.276,3.814,0,0,79.90,30556.09,31799.88,23,5655955,6183063,10390429696,38247309312
2025-05-13 16:04:08,36.757,3.798,0,0,59.90,30556.09,31799.88,23,5656156,6183264,10390429696,38247309312
2025-05-13 16:04:08,36.952,3.783,0,0,69.90,30556.09,31799.88,23,5656356,6183464,10390429696,38247309312
2025-05-13 16:04:08,36.831,3.784,0,0,59.90,30556.09,31799.88,23,5656557,6183665,10390429696,38247309312
2025-05-13 16:04:08,36.483,3.782,0,0,69.90,30556.09,31799.88,23,5656758,6183866,10390429696,38247309312
2025-05-13 16:04:08,36.861,3.806,0,0,89.90,30556.09,31799.88,23,5656959,6184067,10390429696,38247309312
2025-05-13 16:04:09,36.413,3.792,0,0,79.90,30556.09,31799.88,23,5657161,6184269,10390429696,38247309312
2025-05-13 16:04:09,36.699,3.836,0,0,69.90,30556.09,31799.88,23,5657362,6184470,10390429696,38247309312
2025-05-13 16:04:09,36.973,3.794,0,0,69.90,30556.09,31799.88,23,5657567,6184675,10390429696,38247309312
2025-05-13 16:04:09,36.897,3.786,0,0,69.90,30556.09,31799.88,23,5657768,6184876,10390429696,38247309312
2025-05-13 16:04:09,35.899,3.793,0,0,79.90,30556.09,31799.88,23,5657969,6185077,10390429696,38247309312
2025-05-13 16:04:10,36.454,3.842,0,0,69.90,30556.09,31799.88,23,5658179,6185290,10390429696,38247325696
2025-05-13 16:04:10,36.728,3.877,0,16384,79.90,30556.09,31799.88,23,5658379,6185490,10390429696,38247325696
2025-05-13 16:04:10,36.626,3.877,0,0,69.90,30556.09,31799.88,23,5658580,6185691,10390429696,38247325696
2025-05-13 16:04:10,36.939,3.818,0,0,59.90,30556.09,31799.88,23,5658781,6185892,10390429696,38247325696
2025-05-13 16:04:10,36.914,3.827,0,0,59.90,30556.09,31799.88,23,5658982,6186093,10390429696,38247325696
2025-05-13 16:04:11,36.492,3.816,0,0,89.90,30556.09,31799.88,23,5659184,6186295,10390429696,38247325696
2025-05-13 16:04:11,36.652,3.832,0,0,69.90,30556.09,31799.88,23,5659384,6186495,10390429696,38247325696
2025-05-13 16:04:11,37.590,3.887,0,0,69.90,30556.09,31799.88,23,5659586,6186697,10390429696,38247325696
