timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 06:30:14,39.098,3.776,0,0,59.90,30557.45,31967.98,44,3384192,3800658,10247700480,36261408768
2025-05-14 06:30:14,38.259,3.779,0,0,59.90,30557.45,31967.98,44,3384393,3800859,10247700480,36261408768
2025-05-14 06:30:14,41.587,4.077,0,0,179.70,30557.45,31967.98,44,3384591,3801057,10247700480,36261408768
2025-05-14 06:30:14,46.683,4.396,0,0,159.70,30557.45,31967.98,44,3384791,3801257,10247700480,36261408768
2025-05-14 06:30:15,42.601,3.981,0,0,169.70,30557.45,31967.98,44,3384993,3801459,10247700480,36261408768
2025-05-14 06:30:15,42.460,4.034,0,0,169.70,30557.45,31967.98,44,3385194,3801660,10247700480,36261408768
2025-05-14 06:30:15,41.840,3.971,0,0,149.70,30557.45,31967.98,44,3385395,3801861,10247700480,36261408768
2025-05-14 06:30:15,42.240,3.924,0,0,169.70,30557.45,31967.98,44,3385596,3802062,10247700480,36261408768
2025-05-14 06:30:15,45.261,4.041,0,0,159.70,30557.45,31967.98,44,3385797,3802263,10247700480,36261408768
2025-05-14 06:30:16,43.394,3.978,0,0,169.70,30557.45,31967.98,44,3385999,3802465,10247700480,36261408768
2025-05-14 06:30:16,43.475,3.875,0,0,179.70,30557.45,31967.98,44,3386200,3802666,10247700480,36261408768
2025-05-14 06:30:16,42.249,3.875,0,0,159.70,30557.16,31919.95,38,3386401,3802867,10247700480,36261408768
2025-05-14 06:30:16,42.464,3.919,0,0,169.70,30557.16,31919.95,38,3386601,3803067,10247700480,36261408768
2025-05-14 06:30:16,43.309,3.917,0,0,159.70,30557.16,31919.95,38,3386802,3803268,10247700480,36261408768
2025-05-14 06:30:17,42.573,3.917,0,0,159.70,30557.16,31919.95,38,3387004,3803470,10247700480,36261408768
2025-05-14 06:30:17,42.231,3.922,0,0,149.70,30557.16,31919.95,38,3387205,3803671,10247700480,36261408768
2025-05-14 06:30:17,40.274,3.804,0,0,49.90,30557.16,31919.95,38,3387406,3803872,10247700480,36261408768
2025-05-14 06:30:17,39.368,3.755,0,0,79.90,30557.16,31919.95,38,3387603,3804069,10247700480,36261408768
2025-05-14 06:30:17,45.331,3.953,0,0,59.90,30557.16,31919.95,38,3387805,3804271,10247700480,36261408768
2025-05-14 06:30:18,40.562,3.833,0,0,79.80,30557.16,31919.95,38,3388006,3804472,10247700480,36261408768
2025-05-14 06:30:18,41.588,3.868,0,0,49.90,30557.16,31919.95,38,3388207,3804673,10247700480,36261408768
2025-05-14 06:30:18,40.746,3.832,0,0,79.90,30557.16,31919.95,38,3388408,3804874,10247700480,36261408768
2025-05-14 06:30:18,38.465,3.785,0,0,59.90,30557.16,31919.95,38,3388608,3805074,10247700480,36261408768
2025-05-14 06:30:18,43.700,3.873,0,0,69.90,30557.16,31919.95,38,3388809,3805275,10247700480,36261408768
2025-05-14 06:30:19,39.497,3.762,0,0,49.90,30557.16,31919.95,38,3389011,3805477,10247700480,36261408768
2025-05-14 06:30:19,42.113,3.806,0,0,49.90,30557.16,31919.95,38,3389212,3805678,10247700480,36261408768
2025-05-14 06:30:19,38.838,3.673,0,0,49.90,30557.16,31919.95,38,3389413,3805879,10247700480,36261408768
2025-05-14 06:30:19,38.607,3.672,0,0,79.90,30557.16,31919.95,38,3389612,3806077,10247700480,36261408768
2025-05-14 06:30:19,43.928,3.862,0,1351680,69.90,30557.16,31919.95,38,3389855,3806345,10247700480,36262825984
2025-05-14 06:30:20,42.822,4.073,0,65536,79.80,30557.16,31919.95,38,3390056,3806546,10247700480,36262825984
2025-05-14 06:30:20,46.393,4.036,0,0,49.90,30557.16,31919.95,38,3390257,3806747,10247700480,36262825984
2025-05-14 06:30:20,40.420,3.822,0,0,139.80,30557.16,31919.95,38,3390458,3806948,10247700480,36262825984
2025-05-14 06:30:20,42.433,4.359,0,0,149.70,30557.16,31919.95,38,3390657,3807147,10247700480,36262825984
2025-05-14 06:30:20,45.626,4.904,0,0,89.90,30557.16,31919.95,38,3390858,3807348,10247700480,36262825984
2025-05-14 06:30:21,39.947,3.946,0,0,59.90,30557.16,31919.95,38,3391059,3807549,10247700480,36262825984
2025-05-14 06:30:21,43.527,4.132,0,0,199.60,30557.16,31919.95,38,3391258,3807748,10247700480,36262825984
2025-05-14 06:30:21,44.741,4.266,0,0,169.70,30557.16,31919.95,38,3391459,3807949,10247700480,36262825984
2025-05-14 06:30:21,43.160,4.039,0,0,149.70,30557.16,31919.95,38,3391660,3808150,10247700480,36262825984
2025-05-14 06:30:21,47.480,4.422,0,0,149.80,30557.16,31919.95,38,3391860,3808350,10247700480,36262825984
2025-05-14 06:30:22,43.845,3.843,0,0,159.70,30557.16,31919.95,38,3392061,3808551,10247700480,36262825984
2025-05-14 06:30:22,43.123,4.105,0,0,159.70,30557.16,31919.95,38,3392261,3808751,10247700480,36262825984
2025-05-14 06:30:22,42.422,3.881,0,0,159.70,30557.16,31919.95,38,3392462,3808952,10247700480,36262825984
2025-05-14 06:30:22,42.712,3.927,0,0,169.70,30557.16,31919.95,38,3392659,3809149,10247700480,36262825984
2025-05-14 06:30:22,43.404,3.915,0,0,159.70,30557.16,31919.95,38,3392860,3809350,10247700480,36262825984
2025-05-14 06:30:23,43.091,3.983,0,0,159.70,30557.16,31919.95,38,3393061,3809551,10247700480,36262825984
2025-05-14 06:30:23,42.625,3.872,0,0,149.70,30557.16,31919.95,38,3393262,3809752,10247700480,36262825984
2025-05-14 06:30:23,42.425,3.871,0,0,159.70,30557.16,31919.95,38,3393464,3809954,10247700480,36262825984
2025-05-14 06:30:23,44.300,3.964,0,0,179.60,30557.16,31919.95,38,3393664,3810155,10247700480,36262825984
2025-05-14 06:30:23,40.488,3.923,0,0,169.70,30557.16,31919.95,38,3393866,3810356,10247700480,36262825984
2025-05-14 06:30:24,42.122,3.964,0,0,69.90,30557.16,31919.95,38,3394067,3810557,10247700480,36262825984
2025-05-14 06:30:24,39.954,3.810,0,0,69.90,30557.16,31919.95,38,3394269,3810759,10247700480,36262825984
2025-05-14 06:30:24,39.970,3.799,0,0,99.80,30557.16,31919.95,38,3394470,3810960,10247700480,36262825984
2025-05-14 06:30:24,41.907,3.847,0,0,59.20,30557.16,31919.95,38,3394670,3811160,10247700480,36262825984
2025-05-14 06:30:24,46.962,3.953,0,0,59.90,30557.16,31919.95,38,3394871,3811361,10247700480,36262825984
2025-05-14 06:30:25,39.538,3.672,0,0,59.90,30557.16,31919.95,38,3395072,3811562,10247700480,36262825984
2025-05-14 06:30:25,39.679,3.814,0,0,49.90,30557.16,31919.95,38,3395273,3811763,10247700480,36262825984
2025-05-14 06:30:25,39.895,3.751,0,0,59.90,30557.16,31919.95,38,3395474,3811964,10247700480,36262825984
2025-05-14 06:30:25,41.043,3.793,0,0,59.90,30557.16,31919.95,38,3395675,3812165,10247700480,36262825984
2025-05-14 06:30:25,42.922,3.793,0,0,59.90,30557.16,31919.95,38,3395877,3812367,10247700480,36262825984
2025-05-14 06:30:26,39.419,3.686,0,0,59.90,30557.16,31919.95,38,3396078,3812568,10247700480,36262825984
2025-05-14 06:30:26,39.498,3.720,0,0,59.90,30557.16,31919.95,38,3396318,3812825,10247700480,36264312832
2025-05-14 06:30:26,40.321,3.777,0,2011136,119.80,30557.16,31919.95,38,3396520,3813032,10247700480,36264837120
2025-05-14 06:30:26,45.708,4.320,0,0,69.90,30557.16,31919.95,38,3396719,3813231,10247700480,36264837120
2025-05-14 06:30:26,44.156,3.920,0,0,39.90,30557.16,31919.95,38,3396920,3813432,10247700480,36264837120
2025-05-14 06:30:27,40.469,3.834,0,0,49.90,30557.16,31919.95,38,3397122,3813634,10247700480,36264837120
2025-05-14 06:30:27,38.070,3.710,0,0,99.80,30557.16,31919.95,38,3397416,3813960,10247700480,36266659840
2025-05-14 06:30:27,39.993,3.810,4096,2797568,79.90,30557.16,31919.95,38,3397856,3814484,10247704576,36267831296
2025-05-14 06:30:27,41.369,3.913,0,196608,139.80,30557.16,31919.95,38,3398056,3814684,10247704576,36267831296
2025-05-14 06:30:27,48.033,4.352,0,0,159.70,30557.16,31919.95,38,3398248,3814876,10247704576,36267831296
2025-05-14 06:30:28,46.033,4.066,0,0,159.70,30557.16,31919.95,38,3398450,3815078,10247704576,36267831296
2025-05-14 06:30:28,44.971,3.932,0,8192,169.70,30557.16,31919.95,38,3398657,3815287,10247704576,36267839488
2025-05-14 06:30:28,43.546,3.983,0,0,179.70,30557.16,31919.95,38,3398858,3815488,10247704576,36267839488
2025-05-14 06:30:28,44.021,4.012,0,0,179.70,30557.16,31919.95,38,3399052,3815682,10247704576,36267839488
2025-05-14 06:30:28,46.130,4.036,0,0,179.60,30557.16,31919.95,38,3399254,3815884,10247704576,36267839488
2025-05-14 06:30:29,42.487,3.863,0,0,169.70,30557.16,31919.95,38,3399455,3816085,10247704576,36267839488
2025-05-14 06:30:29,42.936,3.846,0,0,169.70,30557.16,31919.95,38,3399656,3816286,10247704576,36267839488
2025-05-14 06:30:29,42.553,3.834,0,0,159.70,30557.16,31919.95,38,3399857,3816487,10247704576,36267839488
2025-05-14 06:30:29,43.635,3.914,0,0,169.70,30557.16,31919.95,38,3400057,3816689,10247704576,36267851776
2025-05-14 06:30:29,43.303,3.909,0,12288,159.70,30557.16,31919.95,38,3400258,3816890,10247704576,36267851776
2025-05-14 06:30:30,42.396,3.875,0,0,169.70,30557.16,31919.95,38,3400459,3817091,10247704576,36267851776
2025-05-14 06:30:30,43.846,3.897,0,0,159.70,30557.16,31919.95,38,3400660,3817292,10247704576,36267851776
2025-05-14 06:30:30,42.300,3.774,0,0,99.80,30557.16,31919.95,38,3400861,3817493,10247704576,36267851776
2025-05-14 06:30:30,41.721,3.770,0,0,49.90,30557.16,31919.95,38,3401061,3817693,10247704576,36267851776
2025-05-14 06:30:30,39.454,3.794,0,0,69.90,30557.16,31919.95,38,3401266,3817898,10247704576,36267851776
2025-05-14 06:30:31,41.587,3.820,0,0,59.90,30557.16,31919.95,38,3401467,3818099,10247704576,36267851776
2025-05-14 06:30:31,40.646,3.798,0,0,59.90,30557.16,31919.95,38,3401668,3818300,10247704576,36267851776
2025-05-14 06:30:31,40.258,3.763,0,0,59.90,30557.16,31919.95,38,3401870,3818502,10247704576,36267851776
2025-05-14 06:30:31,41.871,3.759,0,0,49.90,30557.16,31919.95,38,3402064,3818696,10247704576,36267851776
2025-05-14 06:30:31,45.440,4.044,0,0,59.90,30557.16,31919.95,38,3402264,3818896,10247704576,36267851776
2025-05-14 06:30:32,40.869,3.727,0,0,39.90,30557.16,31919.95,38,3402465,3819097,10247704576,36267851776
2025-05-14 06:30:32,41.034,3.777,0,0,59.90,30557.16,31919.95,38,3402666,3819298,10247704576,36267851776
2025-05-14 06:30:32,41.211,3.767,0,0,59.90,30557.16,31919.95,38,3402868,3819500,10247704576,36267851776
2025-05-14 06:30:32,41.880,3.728,0,8192,59.90,30557.16,31919.95,38,3403072,3819706,10247704576,36267859968
2025-05-14 06:30:32,40.083,3.736,0,0,79.90,30557.16,31919.95,38,3403326,3819978,10247704576,36269690880
2025-05-14 06:30:33,39.830,3.807,0,1835008,139.70,30557.16,31919.95,38,3403531,3820186,10247704576,36269694976
2025-05-14 06:30:33,45.644,4.262,0,12288,69.90,30557.16,31919.95,38,3403737,3820393,10247704576,36269707264
2025-05-14 06:30:33,40.343,3.836,0,0,49.90,30557.16,31919.95,38,3403938,3820594,10247704576,36269707264
2025-05-14 06:30:33,42.502,4.005,0,0,49.90,30557.16,31919.95,38,3404138,3820794,10247704576,36269707264
2025-05-14 06:30:34,42.584,3.845,0,0,59.90,30557.16,31919.95,38,3404344,3821000,10247704576,36269707264
2025-05-14 06:30:34,39.762,3.778,0,0,69.90,30557.16,31919.95,38,3404545,3821201,10247704576,36269707264
2025-05-14 06:30:34,38.839,3.691,0,0,129.80,30557.16,31919.95,38,3404747,3821403,10247704576,36269707264
2025-05-14 06:30:34,43.783,4.229,0,0,159.70,30557.16,31919.95,38,3404943,3821599,10247704576,36269707264
2025-05-14 06:30:34,45.690,4.110,0,0,169.70,30557.16,31919.95,38,3405142,3821798,10247704576,36269707264
2025-05-14 06:30:35,44.291,4.093,0,0,169.70,30557.16,31919.95,38,3405343,3821999,10247704576,36269707264
2025-05-14 06:30:35,42.270,3.920,0,0,289.50,30557.16,31919.95,38,3405541,3822197,10247704576,36269707264
2025-05-14 06:30:35,45.499,4.317,0,0,169.70,30557.16,31919.95,38,3405743,3822399,10247704576,36269707264
2025-05-14 06:30:35,42.587,3.827,0,0,159.70,30557.16,31919.95,38,3405944,3822600,10247704576,36269707264
2025-05-14 06:30:35,44.832,3.985,0,0,159.70,30557.16,31919.95,38,3406140,3822796,10247704576,36269707264
2025-05-14 06:30:36,43.793,3.843,0,0,149.70,30557.16,31919.95,38,3406341,3822997,10247704576,36269707264
2025-05-14 06:30:36,42.659,3.793,0,0,169.70,30557.16,31919.95,38,3406543,3823199,10247704576,36269707264
2025-05-14 06:30:36,42.857,3.897,0,0,169.70,30557.16,31919.95,38,3406744,3823400,10247704576,36269707264
2025-05-14 06:30:36,42.409,3.835,0,0,159.70,30557.16,31919.95,38,3406944,3823600,10247704576,36269707264
2025-05-14 06:30:36,44.264,4.018,0,0,169.70,30557.16,31919.95,38,3407145,3823801,10247704576,36269707264
2025-05-14 06:30:37,42.502,3.834,0,0,139.80,30557.16,31919.95,38,3407346,3824002,10247704576,36269707264
2025-05-14 06:30:37,42.380,3.789,0,0,149.80,30557.16,31919.95,38,3407548,3824204,10247704576,36269707264
2025-05-14 06:30:37,41.744,3.882,0,0,59.90,30557.16,31919.95,38,3407749,3824405,10247704576,36269707264
2025-05-14 06:30:37,39.685,3.868,0,0,59.90,30557.16,31919.95,38,3407950,3824606,10247704576,36269707264
2025-05-14 06:30:37,44.225,3.816,0,0,79.90,30557.16,31919.95,38,3408152,3824808,10247704576,36269707264
2025-05-14 06:30:38,42.065,3.894,0,0,59.90,30557.16,31919.95,38,3408354,3825010,10247704576,36269707264
2025-05-14 06:30:38,41.405,3.803,0,0,59.90,30557.16,31919.95,38,3408557,3825214,10247704576,36269711360
2025-05-14 06:30:38,40.211,3.707,0,4096,79.90,30557.16,31919.95,38,3408758,3825415,10247704576,36269711360
2025-05-14 06:30:38,39.554,3.768,0,0,89.80,30557.16,31919.95,38,3408958,3825615,10247704576,36269711360
2025-05-14 06:30:38,44.299,3.891,0,0,59.90,30557.16,31919.95,38,3409158,3825815,10247704576,36269711360
2025-05-14 06:30:39,42.098,3.838,0,0,59.90,30557.16,31919.95,38,3409359,3826016,10247704576,36269711360
2025-05-14 06:30:39,40.746,3.737,0,0,59.90,30557.16,31919.95,38,3409561,3826218,10247704576,36269711360
2025-05-14 06:30:39,38.339,3.674,0,0,59.90,30557.16,31919.95,38,3409762,3826419,10247704576,36269711360
2025-05-14 06:30:39,39.133,3.720,0,0,59.90,30557.16,31919.95,38,3410022,3826702,10247704576,36271120384
2025-05-14 06:30:39,42.615,3.783,0,1409024,79.90,30557.16,31919.95,38,3410224,3826904,10247704576,36271120384
2025-05-14 06:30:40,44.608,4.551,0,0,149.70,30557.16,31919.95,38,3410423,3827103,10247704576,36271120384
2025-05-14 06:30:40,45.931,4.672,0,0,139.70,30557.16,31919.95,38,3410633,3827313,10247704576,36271120384
2025-05-14 06:30:40,42.022,4.209,0,0,89.90,30557.16,31919.95,38,3410835,3827515,10247704576,36271120384
2025-05-14 06:30:40,37.580,3.772,0,0,69.90,30557.16,31919.95,38,3411035,3827715,10247704576,36271120384
2025-05-14 06:30:40,43.667,3.751,0,0,59.90,30557.16,31919.95,38,3411235,3827915,10247704576,36271120384
2025-05-14 06:30:41,44.886,3.787,0,0,59.90,30557.16,31919.95,38,3411436,3828116,10247704576,36271120384
2025-05-14 06:30:41,46.100,3.955,0,0,209.60,30557.16,31919.95,38,3411631,3828311,10247704576,36271120384
2025-05-14 06:30:41,45.958,4.304,0,0,179.60,30557.16,31919.95,38,3411831,3828511,10247704576,36271120384
2025-05-14 06:30:41,44.768,3.976,0,0,159.70,30557.16,31919.95,38,3412032,3828712,10247704576,36271120384
2025-05-14 06:30:41,45.319,4.015,0,0,159.80,30557.16,31919.95,38,3412234,3828914,10247704576,36271120384
2025-05-14 06:30:42,43.107,3.985,0,0,169.70,30557.16,31919.95,38,3412435,3829115,10247704576,36271120384
2025-05-14 06:30:42,42.418,3.919,0,0,159.70,30557.16,31919.95,38,3412636,3829316,10247704576,36271120384
2025-05-14 06:30:42,42.598,3.759,0,0,149.70,30557.16,31919.95,38,3412837,3829517,10247704576,36271120384
2025-05-14 06:30:42,42.928,3.869,0,0,159.70,30557.16,31919.95,38,3413038,3829718,10247704576,36271120384
2025-05-14 06:30:42,44.092,3.930,0,0,159.60,30557.16,31919.95,38,3413238,3829918,10247704576,36271120384
2025-05-14 06:30:43,42.051,3.815,0,0,149.70,30557.16,31919.95,38,3413439,3830119,10247704576,36271120384
2025-05-14 06:30:43,42.514,3.851,0,0,139.80,30557.16,31919.95,38,3413638,3830318,10247704576,36271120384
2025-05-14 06:30:43,42.467,3.862,0,12288,169.70,30557.16,31919.95,38,3413848,3830531,10247704576,36271132672
2025-05-14 06:30:43,42.073,3.902,0,0,169.80,30557.16,31919.95,38,3414049,3830732,10247704576,36271132672
2025-05-14 06:30:43,44.018,3.948,0,0,159.70,30557.16,31919.95,38,3414250,3830933,10247704576,36271132672
2025-05-14 06:30:44,43.315,4.097,0,0,109.80,30557.16,31919.95,38,3414451,3831134,10247704576,36271132672
2025-05-14 06:30:44,39.552,3.890,0,0,89.80,30557.16,31919.95,38,3414653,3831336,10247704576,36271132672
2025-05-14 06:30:44,39.897,3.806,0,0,59.90,30557.16,31919.95,38,3414860,3831548,10247704576,36271153152
2025-05-14 06:30:44,39.152,3.760,0,20480,89.80,30557.16,31919.95,38,3415060,3831748,10247704576,36271153152
2025-05-14 06:30:44,45.887,3.900,0,0,49.90,30557.16,31919.95,38,3415261,3831949,10247704576,36271153152
2025-05-14 06:30:45,41.317,3.813,0,0,49.90,30557.16,31919.95,38,3415462,3832150,10247704576,36271153152
2025-05-14 06:30:45,39.813,3.707,0,0,59.90,30557.16,31919.95,38,3415663,3832351,10247704576,36271153152
2025-05-14 06:30:45,40.308,3.754,0,0,49.90,30557.16,31919.95,38,3415864,3832552,10247704576,36271153152
2025-05-14 06:30:45,38.828,3.770,0,0,59.90,30557.16,31919.95,38,3416066,3832754,10247704576,36271153152
2025-05-14 06:30:45,43.569,3.835,0,0,59.90,30557.16,31919.95,38,3416267,3832955,10247704576,36271153152
2025-05-14 06:30:46,40.275,3.782,0,0,49.90,30557.16,31919.95,38,3416471,3833159,10247704576,36271153152
2025-05-14 06:30:46,38.130,3.762,0,0,89.80,30557.16,31919.95,38,3416676,3833363,10247704576,36271153152
2025-05-14 06:30:46,40.862,3.942,0,1622016,89.90,30557.16,31919.95,38,3416904,3833629,10247704576,36272775168
2025-05-14 06:30:46,43.450,4.272,0,0,69.90,30557.16,31919.95,38,3417104,3833829,10247704576,36272775168
2025-05-14 06:30:46,47.295,3.999,0,0,39.90,30557.16,31919.95,38,3417299,3834024,10247704576,36272775168
2025-05-14 06:30:47,42.238,3.820,0,0,69.90,30557.16,31919.95,38,3417500,3834225,10247704576,36272775168
2025-05-14 06:30:47,41.254,4.000,0,0,59.90,30557.16,31919.95,38,3417701,3834426,10247704576,36272775168
2025-05-14 06:30:47,38.322,3.793,0,0,59.90,30557.16,31919.95,38,3417902,3834627,10247704576,36272775168
2025-05-14 06:30:47,39.855,3.807,0,0,49.90,30557.16,31919.95,38,3418103,3834828,10247704576,36272775168
2025-05-14 06:30:47,44.777,3.890,0,0,139.80,30557.16,31919.95,38,3418295,3835020,10247704576,36272775168
2025-05-14 06:30:48,46.765,4.453,0,0,169.70,30557.16,31919.95,38,3418492,3835217,10247704576,36272775168
2025-05-14 06:30:48,43.394,4.156,0,0,169.70,30557.16,31919.95,38,3418693,3835418,10247704576,36272775168
2025-05-14 06:30:48,43.268,4.065,0,0,179.70,30557.16,31919.95,38,3418904,3835632,10247704576,36272787456
2025-05-14 06:30:48,42.630,3.957,0,12288,189.80,30557.16,31919.95,38,3419103,3835831,10247704576,36272787456
2025-05-14 06:30:48,45.881,4.152,0,0,169.70,30557.16,31919.95,38,3419301,3836029,10247704576,36272787456
2025-05-14 06:30:49,45.067,3.976,0,0,169.70,30557.16,31919.95,38,3419503,3836231,10247704576,36272787456
2025-05-14 06:30:49,42.484,3.871,0,0,159.70,30557.16,31919.95,38,3419704,3836432,10247704576,36272787456
2025-05-14 06:30:49,42.876,3.900,0,0,159.70,30557.16,31919.95,38,3419905,3836633,10247704576,36272787456
2025-05-14 06:30:49,42.216,3.851,0,0,159.70,30557.16,31919.95,38,3420106,3836834,10247704576,36272787456
2025-05-14 06:30:49,43.155,3.947,0,0,169.70,30557.16,31919.95,38,3420307,3837035,10247704576,36272787456
2025-05-14 06:30:50,42.580,3.856,0,0,169.70,30557.16,31919.95,38,3420509,3837237,10247704576,36272787456
2025-05-14 06:30:50,42.525,3.892,0,0,169.70,30557.16,31919.95,38,3420710,3837438,10247704576,36272787456
2025-05-14 06:30:50,42.699,3.954,0,0,169.70,30557.16,31919.95,38,3420915,3837643,10247704576,36272787456
2025-05-14 06:30:50,42.936,3.955,0,0,139.80,30557.16,31919.95,38,3421110,3837838,10247704576,36272787456
2025-05-14 06:30:50,44.354,4.048,0,0,49.90,30557.16,31919.95,38,3421311,3838039,10247704576,36272787456
2025-05-14 06:30:51,39.497,3.827,0,0,49.90,30557.16,31919.95,38,3421513,3838241,10247704576,36272787456
2025-05-14 06:30:51,39.739,3.722,0,0,69.90,30557.16,31919.95,38,3421714,3838442,10247704576,36272787456
2025-05-14 06:30:51,40.985,3.836,0,0,59.90,30557.16,31919.95,38,3421915,3838643,10247704576,36272787456
2025-05-14 06:30:51,41.227,3.760,0,0,59.90,30557.16,31919.95,38,3422116,3838844,10247704576,36272787456
2025-05-14 06:30:51,45.693,3.787,0,0,59.90,30557.16,31919.95,38,3422317,3839045,10247704576,36272787456
2025-05-14 06:30:52,39.971,3.797,0,0,49.90,30557.16,31919.95,38,3422517,3839245,10247704576,36272787456
2025-05-14 06:30:52,41.154,3.901,0,0,59.90,30557.16,31919.95,38,3422718,3839446,10247704576,36272787456
2025-05-14 06:30:52,39.851,3.694,0,0,59.90,30557.16,31919.95,38,3422919,3839647,10247704576,36272787456
2025-05-14 06:30:52,39.604,3.701,0,0,49.90,30557.16,31919.95,38,3423119,3839847,10247704576,36272787456
2025-05-14 06:30:52,42.955,3.733,0,0,49.90,30557.16,31919.95,38,3423321,3840049,10247704576,36272787456
2025-05-14 06:30:53,39.988,3.696,0,0,59.90,30557.16,31919.95,38,3423581,3840328,10247704576,36274663424
2025-05-14 06:30:53,39.997,3.747,0,1875968,159.70,30557.16,31919.95,38,3423780,3840527,10247704576,36274663424
2025-05-14 06:30:53,45.803,4.606,0,0,159.70,30557.16,31919.95,38,3423981,3840728,10247704576,36274663424
2025-05-14 06:30:53,46.523,4.819,0,0,59.90,30557.16,31919.95,38,3424183,3840930,10247704576,36274663424
2025-05-14 06:30:53,43.844,3.944,0,0,79.90,30557.16,31919.95,38,3424382,3841129,10247704576,36274663424
2025-05-14 06:30:54,40.223,3.865,0,0,59.90,30557.16,31919.95,38,3424583,3841330,10247704576,36274663424
2025-05-14 06:30:54,39.548,3.766,0,0,49.90,30557.16,31919.95,38,3424783,3841530,10247704576,36274663424
2025-05-14 06:30:54,39.716,3.755,0,0,129.80,30557.16,31919.95,38,3424985,3841732,10247704576,36274663424
2025-05-14 06:30:54,44.293,4.274,0,0,159.70,30557.16,31919.95,38,3425185,3841932,10247704576,36274663424
2025-05-14 06:30:54,46.924,4.216,0,0,159.70,30557.16,31919.95,38,3425386,3842133,10247704576,36274663424
2025-05-14 06:30:55,43.243,4.061,0,0,169.70,30557.16,31919.95,38,3425587,3842334,10247704576,36274663424
2025-05-14 06:30:55,42.522,3.956,0,0,159.70,30557.16,31919.95,38,3425789,3842536,10247704576,36274663424
2025-05-14 06:30:55,42.971,3.965,0,0,169.70,30557.16,31919.95,38,3425990,3842737,10247704576,36274663424
2025-05-14 06:30:55,43.054,3.850,0,0,159.70,30557.16,31919.95,38,3426191,3842938,10247704576,36274663424
2025-05-14 06:30:55,44.167,3.948,0,0,159.70,30557.16,31919.95,38,3426392,3843139,10247704576,36274663424
2025-05-14 06:30:56,42.667,3.917,0,0,159.70,30557.16,31919.95,38,3426593,3843340,10247704576,36274663424
2025-05-14 06:30:56,42.153,3.836,0,0,149.80,30557.16,31919.95,38,3426795,3843542,10247704576,36274663424
2025-05-14 06:30:56,42.450,3.869,0,0,159.70,30557.16,31919.95,38,3426996,3843743,10247704576,36274663424
2025-05-14 06:30:56,42.449,3.871,0,0,169.70,30557.16,31919.95,38,3427196,3843943,10247704576,36274663424
2025-05-14 06:30:56,43.214,3.912,0,0,169.70,30557.16,31919.95,38,3427397,3844144,10247704576,36274663424
2025-05-14 06:30:57,43.017,3.893,0,0,159.70,30557.16,31919.95,38,3427598,3844345,10247704576,36274663424
2025-05-14 06:30:57,42.230,3.902,0,0,49.90,30557.16,31919.95,38,3427800,3844547,10247704576,36274663424
2025-05-14 06:30:57,38.649,3.773,0,0,59.90,30557.16,31919.95,38,3428001,3844748,10247704576,36274663424
2025-05-14 06:30:57,39.334,3.727,0,0,69.90,30557.16,31919.95,38,3428197,3844944,10247704576,36274663424
2025-05-14 06:30:57,43.931,3.896,0,0,69.90,30557.16,31919.95,38,3428399,3845146,10247704576,36274663424
2025-05-14 06:30:58,39.679,3.856,0,0,59.90,30557.16,31919.95,38,3428600,3845347,10247704576,36274663424
2025-05-14 06:30:58,40.379,3.780,0,0,69.60,30557.16,31919.95,38,3428801,3845548,10247704576,36274663424
2025-05-14 06:30:58,40.617,3.775,0,0,89.90,30557.16,31919.95,38,3429002,3845749,10247704576,36274663424
2025-05-14 06:30:58,41.536,3.859,0,0,49.90,30557.16,31919.95,38,3429193,3845940,10247704576,36274663424
2025-05-14 06:30:58,42.519,3.850,0,0,69.90,30557.16,31919.95,38,3429394,3846141,10247704576,36274663424
2025-05-14 06:30:59,40.318,3.827,0,0,59.90,30557.16,31919.95,38,3429595,3846342,10247704576,36274663424
2025-05-14 06:30:59,39.546,3.753,0,0,59.90,30557.16,31919.95,38,3429796,3846543,10247704576,36274663424
2025-05-14 06:30:59,38.801,3.770,0,0,59.90,30557.16,31919.95,38,3430054,3846824,10247704576,36276527104
2025-05-14 06:30:59,41.576,3.794,0,1863680,99.80,30557.16,31919.95,38,3430253,3847023,10247704576,36276527104
2025-05-14 06:30:59,44.459,4.209,0,0,69.90,30557.16,31919.95,38,3430454,3847224,10247704576,36276527104
2025-05-14 06:31:00,40.930,3.905,0,0,49.90,30557.16,31919.95,38,3430657,3847427,10247704576,36276527104
2025-05-14 06:31:00,41.662,3.922,0,0,59.90,30557.16,31919.95,38,3430859,3847629,10247704576,36276527104
2025-05-14 06:31:00,38.054,3.724,0,73728,59.90,30557.16,31919.95,38,3431069,3847842,10247704576,36276600832
2025-05-14 06:31:00,43.142,3.873,0,0,49.90,30557.16,31919.95,38,3431266,3848039,10247704576,36276600832
2025-05-14 06:31:00,45.963,3.962,0,0,49.90,30557.16,31919.95,38,3431471,3848244,10247704576,36276600832
2025-05-14 06:31:01,43.650,4.030,0,2613248,249.60,30557.16,31919.95,38,3431726,3848554,10247704576,36279218176
2025-05-14 06:31:01,45.709,4.722,0,4096,159.70,30557.16,31919.95,38,3431928,3848756,10247704576,36279218176
