timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 13:35:21,37.939,3.793,0,0,69.90,30556.13,31767.86,15,3493941,3896840,10937368576,36515491840
2025-05-24 13:35:21,38.365,3.834,0,0,49.90,30556.13,31767.86,15,3494141,3897040,10937368576,36515491840
2025-05-24 13:35:21,39.494,3.824,0,0,49.90,30556.13,31767.86,15,3494342,3897241,10937368576,36515491840
2025-05-24 13:35:22,40.795,3.859,0,0,49.90,30556.13,31767.86,15,3494543,3897442,10937368576,36515491840
2025-05-24 13:35:22,40.913,3.855,0,0,50.00,30556.13,31767.86,15,3494745,3897644,10937368576,36515491840
2025-05-24 13:35:22,40.123,3.884,0,0,59.90,30556.13,31767.86,15,3494946,3897845,10937368576,36515491840
2025-05-24 13:35:22,41.123,3.876,0,0,59.90,30556.13,31767.86,15,3495147,3898046,10937368576,36515491840
2025-05-24 13:35:22,45.210,3.959,0,0,59.90,30556.13,31767.86,15,3495348,3898247,10937368576,36515491840
2025-05-24 13:35:23,44.384,3.826,0,0,49.90,30556.13,31767.86,15,3495549,3898448,10937368576,36515491840
2025-05-24 13:35:23,44.111,4.093,0,0,49.90,30556.11,31751.86,13,3495751,3898650,10937368576,36515491840
2025-05-24 13:35:23,42.431,3.965,0,0,59.90,30556.11,31751.86,13,3495952,3898851,10937368576,36515491840
2025-05-24 13:35:23,43.669,3.945,0,0,39.90,30556.11,31751.86,13,3496152,3899052,10937368576,36515491840
2025-05-24 13:35:23,44.412,3.914,0,0,69.90,30556.11,31751.86,13,3496354,3899253,10937368576,36515491840
2025-05-24 13:35:24,44.468,4.043,0,0,119.80,30556.11,31751.86,13,3496554,3899453,10937368576,36515491840
2025-05-24 13:35:24,45.418,4.444,0,0,59.90,30556.11,31751.86,13,3496755,3899654,10937368576,36515491840
2025-05-24 13:35:24,38.849,4.066,0,0,49.90,30556.11,31751.86,13,3496956,3899855,10937368576,36515491840
2025-05-24 13:35:24,41.614,3.906,0,0,39.90,30556.11,31751.86,13,3497158,3900057,10937368576,36515491840
2025-05-24 13:35:24,41.688,3.814,0,0,49.90,30556.11,31751.86,13,3497359,3900258,10937368576,36515491840
2025-05-24 13:35:25,41.376,3.951,0,0,49.90,30556.11,31751.86,13,3497560,3900459,10937368576,36515491840
2025-05-24 13:35:25,45.826,4.027,0,0,109.80,30556.11,31751.86,13,3497751,3900650,10937368576,36515491840
2025-05-24 13:35:25,47.024,4.189,0,0,279.50,30556.11,31751.86,13,3497942,3900841,10937368576,36515491840
2025-05-24 13:35:25,46.734,4.516,0,0,189.70,30556.11,31751.86,13,3498142,3901041,10937368576,36515491840
2025-05-24 13:35:26,43.393,4.246,0,0,159.70,30556.11,31751.86,13,3498343,3901242,10937368576,36515491840
2025-05-24 13:35:26,44.433,4.215,0,0,179.70,30556.11,31751.86,13,3498540,3901439,10937368576,36515491840
2025-05-24 13:35:26,46.551,4.386,0,0,289.50,30556.11,31751.86,13,3498742,3901641,10937368576,36515491840
2025-05-24 13:35:26,44.647,4.605,0,0,159.70,30556.11,31751.86,13,3498943,3901842,10937368576,36515491840
2025-05-24 13:35:26,42.117,4.006,0,0,159.70,30556.11,31751.86,13,3499144,3902044,10937368576,36515491840
2025-05-24 13:35:27,41.841,4.075,0,0,199.60,30556.11,31751.86,13,3499346,3902245,10937368576,36515491840
2025-05-24 13:35:27,45.207,4.159,0,0,149.70,30556.11,31751.86,13,3499547,3902446,10937368576,36515491840
2025-05-24 13:35:27,43.892,4.035,0,0,159.70,30556.11,31751.86,13,3499749,3902648,10937368576,36515491840
2025-05-24 13:35:27,42.051,4.065,0,0,219.60,30556.11,31751.86,13,3499950,3902849,10937368576,36515491840
2025-05-24 13:35:27,43.311,4.070,0,0,249.50,30556.11,31751.86,13,3500150,3903049,10937368576,36515491840
2025-05-24 13:35:28,44.865,4.170,0,0,259.50,30556.11,31751.86,13,3500350,3903249,10937368576,36515491840
2025-05-24 13:35:28,46.379,4.582,0,69632,219.60,30556.11,31751.86,13,3500567,3903471,10937368576,36515561472
2025-05-24 13:35:28,43.399,4.158,0,0,79.90,30556.11,31751.86,13,3500768,3903672,10937368576,36515561472
2025-05-24 13:35:28,37.994,3.968,0,0,59.90,30556.11,31751.86,13,3500969,3903873,10937368576,36515561472
2025-05-24 13:35:28,40.242,4.012,20480,32768,59.90,30556.11,31751.86,13,3501186,3904097,10937389056,36515594240
2025-05-24 13:35:29,40.815,4.087,40960,0,129.70,30556.11,31751.86,15,3501519,3904420,10937430016,36517179392
2025-05-24 13:35:29,41.940,4.003,0,1585152,99.80,30556.11,31751.86,15,3501727,3904629,10937434112,36517187584
2025-05-24 13:35:29,44.637,4.109,4096,8192,89.90,30556.11,31751.86,15,3501927,3904829,10937434112,36517187584
2025-05-24 13:35:29,39.586,3.867,0,0,39.90,30556.11,31751.86,15,3502128,3905030,10937434112,36517187584
2025-05-24 13:35:29,40.476,3.874,0,0,59.90,30556.11,31751.86,15,3502328,3905230,10937434112,36517187584
2025-05-24 13:35:30,37.603,3.867,0,0,59.90,30556.11,31751.86,15,3502529,3905431,10937434112,36517187584
2025-05-24 13:35:30,41.678,3.903,0,0,59.90,30556.11,31751.86,15,3502730,3905632,10937434112,36517187584
2025-05-24 13:35:30,39.292,3.916,0,32768,59.90,30556.11,31751.86,15,3502943,3905850,10937434112,36517416960
2025-05-24 13:35:30,37.765,3.893,0,196608,59.90,30556.11,31751.86,15,3503144,3906051,10937434112,36517416960
2025-05-24 13:35:30,38.720,3.872,0,0,69.90,30556.11,31751.86,15,3503345,3906252,10937434112,36517416960
2025-05-24 13:35:31,37.253,3.852,0,0,59.90,30556.11,31751.86,15,3503546,3906453,10937434112,36517416960
2025-05-24 13:35:31,38.658,3.889,0,0,89.80,30556.11,31751.86,15,3503750,3906656,10937438208,36517416960
2025-05-24 13:35:31,41.607,4.174,4087808,24576,189.70,30556.11,31959.96,43,3504029,3906915,10941534208,36517507072
2025-05-24 13:35:31,43.191,4.426,12288,65536,159.70,30556.11,31959.96,43,3504231,3907117,10941534208,36517507072
2025-05-24 13:35:31,41.547,4.047,0,0,169.70,30556.11,31959.96,43,3504431,3907317,10941534208,36517507072
2025-05-24 13:35:32,41.562,4.336,0,0,149.70,30556.11,31959.96,43,3504632,3907518,10941534208,36517507072
2025-05-24 13:35:32,44.186,4.150,0,0,159.70,30556.11,31959.96,43,3504833,3907719,10941534208,36517507072
2025-05-24 13:35:32,43.799,4.074,0,0,159.70,30556.11,31959.96,43,3505034,3907920,10941534208,36517507072
2025-05-24 13:35:32,41.546,3.902,0,0,179.70,30556.11,31959.96,43,3505235,3908121,10941534208,36517507072
2025-05-24 13:35:32,41.996,4.032,0,0,159.70,30556.11,31959.96,43,3505436,3908322,10941534208,36517507072
2025-05-24 13:35:33,41.607,3.973,0,0,169.70,30556.11,31959.96,43,3505637,3908523,10941534208,36517507072
2025-05-24 13:35:33,41.473,3.959,0,0,179.70,30556.11,31959.96,43,3505845,3908733,10941534208,36517515264
2025-05-24 13:35:33,41.919,4.080,0,45056,159.70,30556.11,31959.96,43,3506054,3908946,10941534208,36517552128
2025-05-24 13:35:33,41.731,3.995,0,0,159.70,30556.11,31959.96,43,3506255,3909147,10941534208,36517552128
2025-05-24 13:35:33,42.218,3.977,0,20480,149.80,30556.11,31959.96,43,3506463,3909358,10941534208,36517572608
2025-05-24 13:35:34,41.111,4.139,20480,0,149.70,30556.11,31959.96,43,3506674,3909566,10941685760,36517572608
2025-05-24 13:35:34,41.371,4.142,217088,0,149.70,30556.11,31959.96,43,3506876,3909767,10941771776,36517572608
2025-05-24 13:35:34,42.274,4.289,90112,0,159.70,30556.11,31959.96,43,3507080,3909970,10941861888,36517572608
2025-05-24 13:35:34,41.174,4.002,32768,0,149.70,30556.11,31959.96,43,3507290,3910177,10941906944,36517572608
2025-05-24 13:35:34,41.139,4.057,65536,0,149.70,30556.11,31959.96,43,3507498,3910383,10941984768,36517572608
2025-05-24 13:35:35,41.287,3.986,36864,0,39.90,30556.11,31959.96,43,3507702,3910586,10941997056,36517572608
2025-05-24 13:35:35,37.815,3.835,0,0,239.60,30556.11,31959.96,43,3507981,3910879,10942001152,36519124992
2025-05-24 13:35:35,47.345,4.945,196608,1671168,549.00,30556.11,31959.96,43,3508293,3911189,10942222336,36519542784
2025-05-24 13:35:35,46.752,4.990,28672,430080,299.40,30556.11,31959.96,43,3508546,3911426,10942439424,36519673856
2025-05-24 13:35:35,47.714,5.352,548864,315392,429.10,30556.11,31959.96,43,3509038,3911877,10943336448,36520218624
2025-05-24 13:35:36,42.918,4.654,565248,364544,129.70,30556.11,31959.96,43,3509246,3912087,10943336448,36520353792
2025-05-24 13:35:36,44.711,4.266,0,0,59.90,30556.11,31959.96,43,3509447,3912288,10943336448,36520353792
2025-05-24 13:35:36,41.914,3.884,0,0,59.90,30556.11,31959.96,43,3509648,3912489,10943336448,36520353792
2025-05-24 13:35:36,40.889,3.998,0,0,59.90,30556.11,31959.96,43,3509850,3912691,10943336448,36520353792
2025-05-24 13:35:36,40.719,4.120,0,0,49.90,30556.11,31959.96,43,3510051,3912892,10943336448,36520353792
2025-05-24 13:35:37,39.010,4.016,0,0,119.80,30556.11,31959.96,43,3510248,3913089,10943336448,36520353792
2025-05-24 13:35:37,44.134,4.138,0,0,49.90,30556.11,31959.96,43,3510455,3913298,10943336448,36520370176
2025-05-24 13:35:37,43.632,3.950,0,16384,139.70,30556.11,31959.96,43,3510677,3913513,10943365120,36520370176
2025-05-24 13:35:37,45.013,4.501,61440,315392,678.80,30556.11,31959.96,43,3511081,3913920,10943401984,36521267200
2025-05-24 13:35:37,51.393,5.383,4096,921600,439.20,30556.11,31959.96,43,3511391,3914234,10943401984,36521803776
2025-05-24 13:35:38,42.155,4.054,0,196608,59.90,30556.11,31959.96,43,3511592,3914435,10943401984,36521803776
2025-05-24 13:35:38,42.691,3.972,0,0,59.90,30556.11,31959.96,43,3511793,3914636,10943401984,36521803776
2025-05-24 13:35:38,43.929,3.984,0,0,39.90,30556.11,31959.96,43,3511989,3914832,10943401984,36521803776
2025-05-24 13:35:38,39.998,3.822,0,0,59.90,30556.11,31959.96,43,3512191,3915034,10943401984,36521803776
2025-05-24 13:35:38,41.440,3.830,0,0,59.90,30556.11,31959.96,43,3512392,3915235,10943401984,36521803776
2025-05-24 13:35:39,42.342,3.833,0,4096,59.90,30556.11,31959.96,43,3512598,3915442,10943401984,36521807872
2025-05-24 13:35:39,47.008,4.100,0,0,39.90,30556.11,31959.96,43,3512800,3915644,10943401984,36521807872
2025-05-24 13:35:39,45.624,4.065,0,0,59.90,30556.11,31959.96,43,3513001,3915845,10943401984,36521807872
2025-05-24 13:35:39,41.923,4.125,0,0,69.90,30556.11,31959.96,43,3513202,3916046,10943401984,36521807872
2025-05-24 13:35:39,45.322,4.186,0,0,129.80,30556.11,31959.96,43,3513403,3916247,10943401984,36521807872
2025-05-24 13:35:40,40.826,4.042,0,0,59.90,30556.11,31959.96,43,3513604,3916448,10943401984,36521807872
2025-05-24 13:35:40,45.210,4.046,0,0,49.90,30556.11,31959.96,43,3513804,3916648,10943401984,36521807872
2025-05-24 13:35:40,43.339,4.062,0,0,69.90,30556.11,31959.96,43,3514005,3916849,10943401984,36521807872
2025-05-24 13:35:40,38.734,3.975,0,0,69.90,30556.11,31959.96,43,3514206,3917050,10943401984,36521807872
2025-05-24 13:35:40,39.715,4.051,0,0,249.50,30556.11,31959.96,43,3514407,3917251,10943401984,36521807872
2025-05-24 13:35:41,44.624,4.319,0,0,159.70,30556.11,31959.96,43,3514609,3917453,10943401984,36521807872
2025-05-24 13:35:41,46.627,4.226,0,0,139.70,30556.11,31959.96,43,3514800,3917644,10943401984,36521807872
2025-05-24 13:35:41,45.067,4.216,0,0,169.70,30556.11,31959.96,43,3515001,3917845,10943401984,36521807872
2025-05-24 13:35:41,41.029,4.142,0,0,159.70,30556.11,31959.96,43,3515203,3918047,10943401984,36521807872
2025-05-24 13:35:41,41.927,4.025,0,0,149.70,30556.11,31959.96,43,3515403,3918247,10943401984,36521807872
2025-05-24 13:35:42,41.954,3.902,0,0,139.80,30556.11,31959.96,43,3515604,3918448,10943401984,36521807872
2025-05-24 13:35:42,44.539,4.142,0,0,159.70,30556.11,31959.96,43,3515805,3918649,10943401984,36521807872
2025-05-24 13:35:42,41.501,3.972,0,0,159.70,30556.11,31959.96,43,3516006,3918850,10943401984,36521807872
2025-05-24 13:35:42,40.219,3.981,0,0,199.60,30556.11,31959.96,43,3516208,3919052,10943401984,36521807872
2025-05-24 13:35:42,42.526,4.148,0,0,159.70,30556.11,31959.96,43,3516409,3919253,10943401984,36521807872
2025-05-24 13:35:43,42.013,3.948,0,0,149.80,30556.11,31959.96,43,3516607,3919451,10943401984,36521807872
2025-05-24 13:35:43,43.923,4.168,0,0,159.70,30556.11,31959.96,43,3516808,3919652,10943401984,36521807872
2025-05-24 13:35:43,42.742,4.272,0,0,139.70,30556.11,31959.96,43,3517009,3919853,10943401984,36521807872
2025-05-24 13:35:43,41.058,4.037,0,0,59.90,30556.11,31959.96,43,3517210,3920054,10943401984,36521807872
2025-05-24 13:35:43,37.606,3.936,0,0,79.90,30556.11,31959.96,43,3517411,3920255,10943401984,36521807872
2025-05-24 13:35:44,39.325,4.121,0,8192,149.70,30556.11,31959.96,43,3517615,3920461,10943401984,36521816064
2025-05-24 13:35:44,47.104,4.405,0,0,159.70,30556.11,31959.96,43,3517813,3920659,10943401984,36521816064
2025-05-24 13:35:44,45.258,4.212,0,0,179.70,30556.11,31959.96,43,3518014,3920860,10943401984,36521816064
2025-05-24 13:35:44,42.254,4.117,0,0,99.80,30556.11,31959.96,43,3518215,3921061,10943401984,36521816064
2025-05-24 13:35:44,38.905,3.942,0,0,209.60,30556.11,31959.96,43,3518416,3921262,10943401984,36521816064
2025-05-24 13:35:45,43.728,4.302,0,0,449.10,30556.11,31959.96,43,3518614,3921460,10943401984,36521816064
2025-05-24 13:35:45,50.199,4.888,0,0,559.00,30556.11,31959.96,43,3518816,3921662,10943401984,36521816064
2025-05-24 13:35:45,51.191,5.322,0,0,588.90,30556.11,31959.96,43,3519017,3921863,10943401984,36521816064
2025-05-24 13:35:45,48.614,4.927,0,0,249.50,30556.11,31959.96,43,3519218,3922064,10943401984,36521816064
2025-05-24 13:35:45,43.665,4.260,20480,3317760,199.60,30556.11,31959.96,43,3519858,3922744,10943422464,36526247936
2025-05-24 13:35:46,42.186,4.047,0,1409024,49.90,30556.11,31959.96,43,3520081,3922972,10943422464,36526608384
2025-05-24 13:35:46,41.877,3.912,0,65536,69.90,30556.11,31959.96,43,3520318,3923202,10945527808,36526608384
2025-05-24 13:35:46,41.478,4.023,2105344,0,149.70,30556.11,31959.96,43,3520519,3923403,10945527808,36526608384
2025-05-24 13:35:46,43.990,4.232,0,0,189.70,30556.11,31959.96,43,3520725,3923609,10945527808,36526608384
2025-05-24 13:35:46,43.318,4.530,0,0,149.70,30556.11,31959.96,43,3520926,3923810,10945527808,36526608384
2025-05-24 13:35:47,42.408,3.925,0,0,199.70,30556.11,31959.96,43,3521116,3924000,10945527808,36526608384
2025-05-24 13:35:47,46.339,4.146,0,0,149.80,30556.11,31959.96,43,3521316,3924200,10945527808,36526608384
2025-05-24 13:35:47,43.627,4.020,0,0,139.80,30556.11,31959.96,43,3521520,3924403,10945536000,36526608384
2025-05-24 13:35:47,40.429,4.007,8192,0,219.60,30556.11,31959.96,43,3521745,3924629,10945544192,36526653440
2025-05-24 13:35:47,41.227,4.158,8192,114688,59.90,30556.11,31959.96,43,3521951,3924837,10945544192,36526723072
2025-05-24 13:35:48,38.426,3.839,0,0,129.70,30556.11,31959.96,43,3522142,3925028,10945544192,36526723072
2025-05-24 13:35:48,41.515,4.067,0,0,89.80,30556.11,31959.96,43,3522345,3925232,10945548288,36526739456
2025-05-24 13:35:48,35.917,3.833,4096,16384,79.90,30556.11,31959.96,43,3522546,3925433,10945548288,36526739456
2025-05-24 13:35:48,37.236,3.831,0,0,79.90,30556.11,31959.96,43,3522748,3925635,10945548288,36526739456
2025-05-24 13:35:48,35.762,3.810,0,0,129.80,30556.11,31959.96,43,3523309,3926332,10945548288,36529397760
2025-05-24 13:35:49,38.587,3.842,0,2723840,59.90,30556.11,31959.96,43,3523513,3926537,10945548288,36529463296
2025-05-24 13:35:49,37.180,3.821,0,12288,69.90,30556.11,31959.96,43,3523721,3926747,10945548288,36529475584
2025-05-24 13:35:49,36.631,3.875,0,0,69.90,30556.11,31959.96,43,3523931,3926962,10945548288,36529496064
2025-05-24 13:35:49,37.061,3.845,0,20480,59.90,30556.11,31959.96,43,3524131,3927162,10945548288,36529496064
2025-05-24 13:35:49,38.385,3.744,0,0,79.80,30556.11,31959.96,43,3524332,3927363,10945548288,36529496064
2025-05-24 13:35:50,37.441,3.855,0,0,49.90,30556.11,31959.96,43,3524534,3927565,10945548288,36529496064
2025-05-24 13:35:50,43.550,3.902,0,0,39.90,30556.11,31959.96,43,3524735,3927766,10945548288,36529496064
2025-05-24 13:35:50,42.451,3.939,0,0,59.90,30556.11,31959.96,43,3524936,3927967,10945548288,36529496064
2025-05-24 13:35:50,38.547,3.862,0,0,69.90,30556.11,31959.96,43,3525136,3928167,10945548288,36529496064
2025-05-24 13:35:50,37.798,3.883,0,0,59.90,30556.11,31959.96,43,3525338,3928369,10945548288,36529496064
2025-05-24 13:35:51,40.059,4.015,65536,0,89.80,30556.11,31959.96,43,3525689,3928787,10945613824,36531830784
2025-05-24 13:35:51,43.612,4.098,0,2334720,59.90,30556.11,31959.96,43,3525895,3928995,10945613824,36531843072
2025-05-24 13:35:51,41.355,4.183,8192,36864,598.90,30556.11,31959.96,43,3526127,3929231,10945622016,36532219904
2025-05-24 13:35:51,49.781,6.168,0,1044480,788.50,30556.11,31959.96,43,3526826,3929825,10945638400,36533166080
2025-05-24 13:35:51,51.503,5.690,16384,344064,728.50,30556.11,31959.96,43,3527042,3930046,10945638400,36533325824
2025-05-24 13:35:52,51.427,5.683,0,69632,528.90,30556.11,31959.96,43,3527255,3930253,10945638400,36533334016
2025-05-24 13:35:52,50.600,5.512,0,77824,788.60,30556.11,31959.96,43,3527492,3930491,10945638400,36533497856
2025-05-24 13:35:52,51.461,6.113,0,618496,798.60,30556.11,31959.96,43,3527725,3930726,10945638400,36534161408
2025-05-24 13:35:52,51.357,5.680,0,401408,778.70,30556.11,31959.96,43,3527938,3930946,10945638400,36534497280
2025-05-24 13:35:52,51.173,6.347,0,81920,768.60,30556.11,31959.96,43,3528151,3931163,10945638400,36534579200
2025-05-24 13:35:53,51.145,5.653,0,245760,668.80,30556.11,31959.96,43,3528390,3931409,10945638400,36534960128
2025-05-24 13:35:53,50.688,5.769,0,544768,788.50,30556.11,31959.96,43,3528661,3931695,10945638400,36535513088
2025-05-24 13:35:53,50.735,5.248,0,356352,808.60,30556.11,31959.96,43,3528878,3931919,10945638400,36535918592
2025-05-24 13:35:53,50.979,6.792,0,335872,798.60,30556.11,31959.96,43,3529104,3932152,10945638400,36536332288
2025-05-24 13:35:53,50.778,5.616,0,348160,788.50,30556.11,31959.96,43,3529329,3932387,10945638400,36536631296
2025-05-24 13:35:54,51.332,5.884,0,368640,189.70,30556.11,31959.96,43,3529548,3932613,10945638400,36536909824
2025-05-24 13:35:54,41.517,3.993,0,729088,159.70,30556.11,31959.96,43,3529754,3932824,10945638400,36537434112
2025-05-24 13:35:54,40.762,3.987,0,0,119.80,30556.11,31959.96,43,3529955,3933025,10945638400,36537434112
2025-05-24 13:35:54,37.855,4.114,0,0,269.50,30556.11,31959.96,43,3530154,3933224,10945638400,36537434112
2025-05-24 13:35:54,48.496,4.883,0,0,708.70,30556.11,31959.96,43,3530360,3933430,10945638400,36537434112
2025-05-24 13:35:55,52.519,6.158,0,0,778.60,30556.11,31959.96,43,3530547,3933617,10945638400,36537434112
2025-05-24 13:35:55,53.346,6.012,0,0,798.50,30556.11,31959.96,43,3530744,3933815,10945638400,36537499648
2025-05-24 13:35:55,53.459,6.224,0,9392128,788.40,30556.11,31959.96,43,3531765,3935343,10945638400,36546826240
2025-05-24 13:35:55,54.354,5.530,0,0,618.80,30556.11,31959.96,43,3531965,3935543,10945638400,36546826240
2025-05-24 13:35:55,51.037,5.489,0,0,419.20,30556.11,31959.96,43,3532166,3935744,10945638400,36546826240
2025-05-24 13:35:56,47.331,4.739,0,0,519.00,30556.11,31959.96,43,3532361,3935939,10945638400,36546826240
2025-05-24 13:35:56,46.529,4.470,0,0,39.90,30556.11,31959.96,43,3532560,3936138,10945638400,36546826240
2025-05-24 13:35:56,40.277,3.947,0,0,59.90,30556.11,31959.96,43,3532761,3936339,10945638400,36546826240
2025-05-24 13:35:56,39.003,3.942,0,0,69.90,30556.11,31959.96,43,3532966,3936544,10945638400,36546826240
2025-05-24 13:35:57,37.352,3.806,0,0,49.90,30556.11,31959.96,43,3533168,3936746,10945638400,36546826240
2025-05-24 13:35:57,41.509,4.130,0,0,49.90,30556.11,31959.96,43,3533367,3936945,10945638400,36546826240
2025-05-24 13:35:57,41.768,4.051,0,0,99.80,30556.11,31959.96,43,3533580,3937160,10945638400,36546871296
2025-05-24 13:35:57,38.547,3.914,0,438272,79.90,30556.11,31959.96,43,3533786,3937370,10945638400,36547264512
2025-05-24 13:35:57,35.896,3.896,0,0,59.90,30556.11,31959.96,43,3533986,3937570,10945638400,36547264512
2025-05-24 13:35:58,38.136,3.855,0,0,69.90,30556.11,31959.96,43,3534187,3937771,10945638400,36547264512
2025-05-24 13:35:58,38.696,3.873,0,45056,39.90,30556.11,31959.96,43,3534397,3937986,10945638400,36547309568
2025-05-24 13:35:58,42.493,3.867,0,0,59.90,30556.11,31959.96,43,3534598,3938187,10945638400,36547309568
2025-05-24 13:35:58,39.011,3.894,0,0,49.90,30556.11,31959.96,43,3534799,3938389,10945638400,36547309568
2025-05-24 13:35:58,41.944,3.919,0,0,59.90,30556.11,31959.96,43,3535001,3938590,10945638400,36547309568
2025-05-24 13:35:59,41.224,3.959,0,0,79.80,30556.11,31959.96,43,3535205,3938795,10945638400,36547313664
2025-05-24 13:35:59,39.253,3.954,0,4096,49.90,30556.11,31959.96,43,3535411,3939000,10945638400,36547313664
2025-05-24 13:35:59,45.454,4.046,0,0,49.90,30556.11,31959.96,43,3535611,3939200,10945638400,36547313664
2025-05-24 13:35:59,44.306,4.032,0,0,39.90,30556.11,31959.96,43,3535812,3939401,10945638400,36547313664
2025-05-24 13:35:59,45.781,3.949,0,20480,49.90,30556.11,31959.96,43,3536015,3939605,10945638400,36547334144
2025-05-24 13:36:00,41.707,4.055,0,0,129.80,30556.11,31959.96,43,3536216,3939806,10945638400,36547334144
2025-05-24 13:36:00,47.285,4.718,0,0,69.90,30556.11,31959.96,43,3536406,3939996,10945638400,36547334144
2025-05-24 13:36:00,47.742,4.433,0,0,59.90,30556.11,31959.96,43,3536607,3940197,10945638400,36547334144
2025-05-24 13:36:00,41.014,3.909,0,0,79.90,30556.11,31959.96,43,3536808,3940398,10945638400,36547334144
2025-05-24 13:36:00,36.631,3.935,0,0,59.90,30556.11,31959.96,43,3537009,3940599,10945638400,36547334144
2025-05-24 13:36:01,42.998,4.102,0,0,39.90,30556.11,31959.96,43,3537210,3940800,10945638400,36547334144
2025-05-24 13:36:01,44.341,4.074,0,45056,99.80,30556.11,31959.96,43,3537405,3941169,10945638400,36550529024
2025-05-24 13:36:01,47.551,4.422,0,3870720,399.30,30556.11,31959.96,43,3537588,3941359,10945638400,36551249920
2025-05-24 13:36:01,49.129,5.202,0,0,259.50,30556.11,31959.96,43,3537789,3941560,10945638400,36551249920
2025-05-24 13:36:01,45.716,5.410,0,0,149.70,30556.11,31959.96,43,3537987,3941758,10945638400,36551249920
2025-05-24 13:36:02,41.795,3.952,0,0,159.70,30556.11,31959.96,43,3538188,3941959,10945638400,36551249920
2025-05-24 13:36:02,44.104,4.085,0,0,149.70,30556.11,31959.96,43,3538389,3942160,10945638400,36551249920
2025-05-24 13:36:02,43.468,4.032,0,0,229.60,30556.11,31959.96,43,3538590,3942361,10945638400,36551249920
2025-05-24 13:36:02,42.086,4.235,0,0,189.70,30556.11,31959.96,43,3538792,3942563,10945638400,36551249920
2025-05-24 13:36:02,41.931,4.174,0,0,149.80,30556.11,31959.96,43,3538993,3942764,10945638400,36551249920
2025-05-24 13:36:03,41.859,3.924,0,0,159.70,30556.11,31959.96,43,3539194,3942965,10945638400,36551249920
2025-05-24 13:36:03,42.872,4.028,0,0,149.70,30556.11,31959.96,43,3539391,3943162,10945638400,36551249920
2025-05-24 13:36:03,40.802,4.009,0,0,209.60,30556.11,31959.96,43,3539593,3943364,10945638400,36551249920
2025-05-24 13:36:03,41.580,4.056,0,0,149.70,30556.11,31959.96,43,3539794,3943565,10945638400,36551249920
2025-05-24 13:36:03,43.803,4.208,0,0,149.70,30556.11,31959.96,43,3539994,3943765,10945638400,36551249920
2025-05-24 13:36:04,43.977,4.136,0,0,279.50,30556.11,31959.96,43,3540204,3943978,10945638400,36551266304
2025-05-24 13:36:04,50.373,4.758,0,16384,778.50,30556.11,31959.96,43,3540384,3944158,10945638400,36551266304
2025-05-24 13:36:04,55.255,5.258,0,0,778.40,30556.11,31959.96,43,3540581,3944355,10945638400,36551266304
2025-05-24 13:36:04,55.296,5.643,20480,0,778.50,30556.11,31959.96,43,3540778,3944548,10945658880,36551266304
2025-05-24 13:36:04,50.753,5.615,110592,24576,59.90,30556.11,31959.96,43,3541002,3944773,10945769472,36551299072
2025-05-24 13:36:05,41.235,4.198,3772416,8192,159.70,30556.11,31959.96,43,3541266,3945021,10949541888,36551299072
2025-05-24 13:36:05,45.217,4.252,0,0,229.50,30556.11,31959.96,43,3541466,3945221,10949541888,36551299072
2025-05-24 13:36:05,44.438,4.894,0,0,169.70,30556.11,31959.96,43,3541667,3945422,10949541888,36551299072
2025-05-24 13:36:05,41.802,3.970,0,0,149.80,30556.11,31959.96,43,3541868,3945623,10949541888,36551299072
2025-05-24 13:36:05,41.830,3.939,0,0,159.70,30556.11,31959.96,43,3542069,3945824,10949541888,36551299072
2025-05-24 13:36:06,40.956,3.957,0,0,139.80,30556.11,31959.96,43,3542270,3946025,10949541888,36551299072
2025-05-24 13:36:06,42.090,4.002,0,0,309.40,30556.11,31959.96,43,3542471,3946226,10949541888,36551299072
2025-05-24 13:36:06,43.130,4.758,0,0,159.70,30556.11,31959.96,43,3542672,3946427,10949541888,36551299072
2025-05-24 13:36:06,41.169,3.981,0,0,159.70,30556.11,31959.96,43,3542873,3946629,10949541888,36551299072
2025-05-24 13:36:06,42.020,3.952,0,0,159.70,30556.11,31959.96,43,3543094,3946863,10949541888,36551348224
2025-05-24 13:36:07,41.744,3.895,0,49152,189.70,30556.11,31959.96,43,3543295,3947064,10949541888,36551348224
2025-05-24 13:36:07,42.635,3.927,0,0,199.60,30556.11,31959.96,43,3543496,3947265,10949541888,36551348224
2025-05-24 13:36:07,42.059,4.087,0,0,139.70,30556.11,31959.96,43,3543697,3947466,10949541888,36551348224
2025-05-24 13:36:07,41.279,4.069,0,0,129.80,30556.11,31959.96,43,3543905,3947672,10949652480,36551348224
2025-05-24 13:36:07,41.675,4.035,110592,0,159.70,30556.11,31959.96,43,3544111,3947876,10949812224,36551348224
2025-05-24 13:36:08,41.418,3.986,172032,0,149.80,30556.11,31959.96,43,3544318,3948081,10949877760,36551348224
2025-05-24 13:36:08,43.154,4.036,77824,0,129.80,30556.11,31959.96,43,3544526,3948287,10949914624,36551348224
2025-05-24 13:36:08,42.197,4.279,102400,0,149.70,30556.11,31959.96,43,3544729,3948489,10950004736,36551348224
