timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 22:04:59,46.889,5.054,16384,135168,788.70,30556.04,31915.94,38,3069116,3399928,10980196352,31333019648
2025-05-24 22:04:59,45.868,5.003,4096,98304,738.90,30556.04,31915.94,38,3069343,3400165,10980200448,31333113856
2025-05-24 22:04:59,45.457,5.187,0,57344,798.60,30556.04,31915.94,38,3069549,3400375,10980200448,31333154816
2025-05-24 22:04:59,44.770,5.263,0,45056,609.00,30556.04,31915.94,38,3069891,3400769,10980200448,31333474304
2025-05-24 22:05:00,42.011,5.194,0,409600,788.70,30556.04,31915.94,38,3070160,3401062,10980200448,31333638144
2025-05-24 22:05:00,42.253,4.354,0,81920,808.60,30556.04,31915.94,38,3070420,3401612,10980200448,31337881600
2025-05-24 22:05:00,47.423,4.911,0,4239360,798.60,30556.04,31915.94,38,3070615,3401814,10980200448,31337926656
2025-05-24 22:05:00,43.762,4.475,0,32768,808.70,30556.04,31915.94,38,3070829,3402031,10980200448,31337963520
2025-05-24 22:05:00,42.020,4.649,0,36864,818.60,30556.04,31915.94,38,3071028,3402232,10980200448,31337979904
2025-05-24 22:05:01,44.516,4.131,0,176128,798.50,30556.04,31915.94,38,3071250,3402461,10980200448,31338242048
2025-05-24 22:05:01,44.947,4.645,0,196608,808.50,30556.04,31915.94,38,3071489,3402719,10980200448,31338385408
2025-05-24 22:05:01,44.403,4.797,0,110592,798.80,30556.04,31915.94,38,3071709,3402945,10980200448,31338504192
2025-05-24 22:05:01,39.891,4.040,0,139264,798.70,30556.04,31915.94,38,3071933,3403179,10980200448,31338680320
2025-05-24 22:05:01,46.044,4.765,0,176128,798.70,30556.04,31915.94,38,3072156,3403411,10980200448,31338819584
2025-05-24 22:05:02,41.680,4.043,0,274432,359.40,30556.04,31915.94,38,3072666,3404023,10980200448,31339528192
2025-05-24 22:05:02,39.009,4.214,0,6397952,279.50,30556.04,31915.94,38,3073370,3404907,10980200448,31345975296
2025-05-24 22:05:02,43.719,4.851,0,884736,219.60,30556.04,31915.94,38,3073900,3405557,10980200448,31346814976
2025-05-24 22:05:02,37.827,4.017,0,925696,239.60,30556.04,31915.94,38,3074526,3406327,10980200448,31347712000
2025-05-24 22:05:02,40.456,4.616,0,757760,219.60,30556.04,31915.94,38,3074870,3406720,10980200448,31348269056
2025-05-24 22:05:03,38.649,4.041,0,491520,209.60,30556.04,31915.94,38,3075168,3407050,10980200448,31348703232
2025-05-24 22:05:03,38.560,4.263,0,413696,219.60,30556.04,31915.94,38,3075462,3407373,10980200448,31349100544
2025-05-24 22:05:03,43.558,4.945,0,352256,189.70,30556.04,31915.94,38,3075712,3407643,10980200448,31349301248
2025-05-24 22:05:03,36.649,3.985,0,212992,209.70,30556.04,31915.94,38,3075988,3407940,10980200448,31349686272
2025-05-24 22:05:03,40.754,4.731,0,454656,209.60,30556.04,31915.94,38,3076273,3408250,10980200448,31350165504
2025-05-24 22:05:04,37.714,3.924,0,282624,199.70,30556.04,31915.94,38,3076519,3408511,10980200448,31350386688
2025-05-24 22:05:04,39.575,4.283,0,380928,189.70,30556.04,31915.94,38,3076780,3408790,10980200448,31350669312
2025-05-24 22:05:04,43.546,4.804,0,5255168,189.70,30556.04,31915.94,38,3077097,3409482,10980200448,31355981824
2025-05-24 22:05:04,37.692,3.996,0,491520,279.50,30556.04,31915.94,38,3077400,3409787,10980200448,31356530688
2025-05-24 22:05:04,42.153,4.714,0,425984,259.60,30556.04,31915.94,38,3077709,3410130,10980200448,31357009920
2025-05-24 22:05:05,40.704,4.167,0,462848,159.70,30556.04,31915.94,38,3078000,3410451,10980200448,31357444096
2025-05-24 22:05:05,41.288,5.226,0,421888,129.80,30556.04,31915.94,38,3078295,3410775,10980200448,31357861888
2025-05-24 22:05:05,44.472,5.563,528384,360448,259.50,30556.04,31915.94,38,3078565,3411067,10980728832,31358197760
2025-05-24 22:05:05,44.907,5.702,0,454656,259.60,30556.04,31915.94,38,3078862,3411396,10980728832,31358681088
2025-05-24 22:05:05,41.961,4.851,0,434176,309.40,30556.04,31915.94,38,3079152,3411714,10980728832,31359094784
2025-05-24 22:05:06,39.287,3.988,0,356352,249.60,30556.04,31915.94,38,3079416,3411997,10980728832,31359361024
2025-05-24 22:05:06,40.351,4.048,65536,118784,259.60,30556.04,31915.94,38,3079680,3412259,10980864000,31359504384
2025-05-24 22:05:06,43.347,4.886,69632,299008,229.60,30556.04,31915.94,38,3079941,3412534,10980892672,31359754240
2025-05-24 22:05:06,45.450,5.152,81920,237568,149.70,30556.04,31915.94,38,3080267,3412877,10980945920,31360163840
2025-05-24 22:05:06,43.562,5.468,0,360448,149.70,30556.04,31915.94,38,3080531,3413160,10980945920,31360413696
2025-05-24 22:05:07,44.464,5.224,0,360448,149.70,30556.04,31915.94,38,3080828,3413489,10980945920,31360888832
2025-05-24 22:05:07,42.369,4.640,0,344064,169.70,30556.04,31915.94,38,3081075,3413753,10980945920,31361142784
2025-05-24 22:05:07,44.728,5.045,0,208896,159.70,30556.04,31915.94,38,3081315,3414010,10980945920,31361380352
2025-05-24 22:05:07,42.775,4.937,20480,319488,129.80,30556.04,31915.94,38,3081596,3414308,10980966400,31361687552
2025-05-24 22:05:07,42.657,4.736,0,335872,149.80,30556.04,31915.94,38,3081848,3414577,10980966400,31361908736
2025-05-24 22:05:08,43.733,4.831,0,192512,169.70,30556.04,31915.94,38,3082126,3414882,10980966400,31362273280
2025-05-24 22:05:08,43.847,4.657,0,286720,139.80,30556.04,31915.94,38,3082356,3415122,10980966400,31362461696
2025-05-24 22:05:08,44.667,5.250,0,290816,249.60,30556.04,31915.94,38,3082601,3415737,10980966400,31367311360
2025-05-24 22:05:08,45.258,5.676,61440,4845568,339.40,30556.04,31915.94,38,3082938,3416087,10981126144,31367749632
2025-05-24 22:05:08,42.016,5.299,180224,643072,718.70,30556.04,31915.94,38,3083630,3416668,10981212160,31368548352
2025-05-24 22:05:09,44.438,5.118,16384,819200,658.90,30556.04,31915.94,38,3084079,3417150,10981351424,31369191424
2025-05-24 22:05:09,46.250,5.211,147456,679936,808.50,30556.04,31915.94,38,3084487,3417589,10981371904,31369809920
2025-05-24 22:05:09,46.825,-326425.524,0,499712,788.60,30556.04,31915.94,38,3084790,3417924,10981371904,31370190848
2025-05-24 22:05:09,44.783,4.320,0,364544,798.70,30556.04,31915.94,38,3085113,3418279,10981371904,31370608640
2025-05-24 22:05:09,47.727,4.744,0,237568,768.70,30556.04,31915.94,38,3085376,3418564,10981371904,31370784768
2025-05-24 22:05:10,45.710,4.975,0,307200,199.70,30556.04,31915.94,38,3085667,3418888,10981371904,31371210752
2025-05-24 22:05:10,49.112,6.172,0,229376,149.70,30556.04,31915.94,38,3085888,3419114,10981371904,31371321344
2025-05-24 22:05:10,51.475,7.442,0,1859584,409.20,30556.04,31915.94,38,3086144,3419410,10981371904,31373447168
2025-05-24 22:05:10,47.774,6.464,0,626688,139.70,30556.04,31915.94,38,3086436,3419726,10981371904,31373926400
2025-05-24 22:05:10,42.641,4.959,0,409600,179.70,30556.04,31915.94,38,3086800,3420146,10981371904,31374954496
2025-05-24 22:05:11,37.544,4.964,0,1773568,139.80,30556.04,31915.94,38,3087122,3420509,10981371904,31376109568
2025-05-24 22:05:11,41.091,5.532,0,413696,159.70,30556.04,31915.94,38,3087418,3420835,10981371904,31376523264
2025-05-24 22:05:11,44.001,5.660,0,274432,159.70,30556.04,31915.94,38,3087642,3421064,10981371904,31376621568
2025-05-24 22:05:11,48.048,5.808,0,135168,379.30,30556.04,31915.94,38,3087887,3421327,10981371904,31376936960
2025-05-24 22:05:11,47.715,5.944,0,278528,309.50,30556.04,31915.94,38,3088121,3421572,10981371904,31377088512
2025-05-24 22:05:12,41.677,4.751,0,131072,319.50,30556.04,31915.94,38,3088379,3421849,10981371904,31377399808
2025-05-24 22:05:12,38.769,4.001,0,450560,409.30,30556.04,31915.94,38,3088672,3422172,10981371904,31377768448
2025-05-24 22:05:12,46.011,5.545,0,344064,429.10,30556.04,31915.94,38,3089272,3422890,10981371904,31381827584
2025-05-24 22:05:12,47.397,5.942,0,9658368,279.50,30556.03,31915.94,38,3089842,3424227,10981371904,31387860992
2025-05-24 22:05:12,42.704,5.080,0,491520,249.60,30556.03,31915.94,38,3090128,3424543,10981371904,31388262400
2025-05-24 22:05:13,42.101,5.073,0,180224,259.60,30556.03,31915.94,38,3090344,3424762,10981371904,31388323840
2025-05-24 22:05:13,39.210,4.456,0,241664,249.60,30556.03,31915.94,38,3090615,3425055,10981371904,31388696576
2025-05-24 22:05:13,42.869,5.172,0,299008,259.50,30556.03,31915.94,38,3090835,3425286,10981371904,31388909568
2025-05-24 22:05:13,45.764,5.907,0,253952,249.50,30556.03,31915.94,38,3091122,3425596,10981371904,31389278208
2025-05-24 22:05:13,37.892,4.081,0,389120,249.60,30556.03,31915.94,38,3091406,3425908,10981371904,31389663232
2025-05-24 22:05:14,44.067,5.120,0,401408,499.10,30556.03,31915.94,38,3091688,3426217,10981371904,31390011392
2025-05-24 22:05:14,40.046,4.206,0,253952,259.60,30556.03,31915.94,38,3091925,3426465,10981371904,31390191616
2025-05-24 22:05:14,42.960,5.108,0,253952,409.30,30556.03,31915.94,38,3092188,3426754,10981371904,31390466048
2025-05-24 22:05:14,40.484,4.579,0,282624,269.50,30556.03,31915.94,38,3092481,3427076,10981371904,31390908416
2025-05-24 22:05:14,37.714,3.996,0,434176,249.50,30556.03,31915.94,38,3092766,3427385,10981371904,31391289344
2025-05-24 22:05:15,42.716,4.740,0,385024,179.70,30556.03,31915.94,38,3093057,3427706,10981371904,31391674368
2025-05-24 22:05:15,41.131,4.563,0,425984,169.70,30556.03,31915.94,38,3093341,3428017,10981371904,31392075776
2025-05-24 22:05:15,46.381,6.165,0,339968,259.60,30556.03,31915.94,38,3093607,3428312,10981371904,31392378880
2025-05-24 22:05:15,42.966,4.992,0,188416,249.60,30556.03,31915.94,38,3093828,3428540,10981371904,31392563200
2025-05-24 22:05:15,39.600,4.474,0,335872,239.60,30556.03,31915.94,38,3094113,3428853,10981371904,31392964608
2025-05-24 22:05:16,36.864,3.940,0,458752,199.70,30556.03,31915.94,38,3094404,3429170,10981371904,31393415168
2025-05-24 22:05:16,37.166,4.096,0,376832,139.70,30556.03,31915.94,38,3094708,3429506,10981371904,31393816576
2025-05-24 22:05:16,46.117,5.383,0,376832,429.20,30556.03,31915.94,38,3094941,3429764,10981371904,31394148352
2025-05-24 22:05:16,49.836,5.339,0,5767168,668.90,30556.03,31915.94,38,3095662,3430593,10981371904,31399796736
2025-05-24 22:05:16,44.137,4.377,0,253952,609.00,30556.03,31915.94,38,3095920,3430868,10981371904,31400022016
2025-05-24 22:05:17,44.459,4.400,0,114688,569.00,30556.03,31915.94,38,3096138,3431090,10981371904,31400181760
2025-05-24 22:05:17,45.579,4.923,0,225280,299.40,30556.03,31915.94,38,3096378,3431347,10981371904,31400546304
2025-05-24 22:05:17,47.090,5.418,0,438272,269.50,30556.03,31915.94,38,3096683,3431679,10981384192,31400988672
2025-05-24 22:05:17,47.880,5.661,12288,307200,149.80,30556.03,31915.94,38,3096910,3431915,10981384192,31401160704
2025-05-24 22:05:17,45.520,5.346,0,294912,149.80,30556.03,31915.94,38,3097200,3432232,10981384192,31401586688
2025-05-24 22:05:18,42.356,5.025,0,401408,149.80,30556.03,31915.94,38,3097489,3432548,10981384192,31401979904
2025-05-24 22:05:18,41.446,4.483,0,487424,139.80,30556.03,31915.94,38,3097763,3432838,10981384192,31402459136
2025-05-24 22:05:18,44.980,5.124,0,335872,129.80,30556.03,31915.94,38,3098023,3433120,10981384192,31402782720
2025-05-24 22:05:18,49.214,6.066,0,446464,149.80,30556.03,31915.94,38,3098296,3433402,10981384192,31403261952
2025-05-24 22:05:18,45.817,5.395,0,327680,788.70,30556.03,31915.94,38,3098555,3433679,10981384192,31403552768
2025-05-24 22:05:19,46.324,5.038,0,405504,798.40,30556.03,31915.94,38,3098905,3434060,10981384192,31403876352
2025-05-24 22:05:19,44.926,4.964,0,1302528,798.40,30556.03,31915.94,38,3099169,3434351,10981384192,31405289472
2025-05-24 22:05:19,47.662,5.389,0,339968,738.70,30556.03,31915.94,38,3099426,3434634,10981384192,31405547520
2025-05-24 22:05:19,48.372,5.562,0,196608,798.60,30556.03,31915.94,38,3099674,3434899,10981384192,31405699072
2025-05-24 22:05:19,47.843,5.027,0,114688,799.20,30556.03,31915.94,38,3099893,3435124,10981384192,31405756416
2025-05-24 22:05:20,45.553,4.791,0,94208,808.70,30556.03,31915.94,38,3100144,3435391,10981384192,31405928448
2025-05-24 22:05:20,46.619,4.963,0,233472,798.40,30556.03,31915.94,38,3100426,3435699,10981384192,31406186496
2025-05-24 22:05:20,48.409,5.122,0,241664,798.70,30556.03,31915.94,38,3100691,3435992,10981384192,31406403584
2025-05-24 22:05:20,44.809,4.902,0,176128,818.60,30556.03,31915.94,38,3101900,3437527,10981384192,31414079488
2025-05-24 22:05:20,45.797,4.905,0,7958528,788.50,30556.03,31915.94,38,3102219,3437884,10981384192,31414620160
2025-05-24 22:05:21,47.003,5.077,0,307200,808.60,30556.03,31915.94,38,3102562,3438276,10981384192,31415115776
2025-05-24 22:05:21,45.238,4.815,0,892928,768.40,30556.03,31915.94,38,3102859,3438623,10981384192,31416111104
2025-05-24 22:05:21,47.630,5.380,0,958464,748.50,30556.03,31915.94,38,3103084,3438888,10981384192,31416643584
2025-05-24 22:05:21,47.998,5.520,0,155648,778.70,30556.03,31915.94,38,3103366,3439198,10981384192,31416852480
2025-05-24 22:05:21,45.130,4.934,0,249856,758.80,30556.03,31915.94,38,3103722,3439600,10981384192,31417180160
2025-05-24 22:05:22,42.126,4.294,0,389120,818.60,30556.03,31915.94,38,3104001,3439910,10981384192,31417470976
2025-05-24 22:05:22,40.909,4.033,0,221184,668.70,30556.03,31915.94,38,3104371,3440342,10981384192,31417925632
2025-05-24 22:05:22,48.245,5.060,0,823296,499.00,30556.03,31915.94,38,3105088,3441164,10981384192,31419011072
2025-05-24 22:05:22,45.357,4.264,0,1273856,309.40,30556.03,31915.94,38,3105778,3442023,10981384192,31420284928
2025-05-24 22:05:22,44.640,4.421,0,1167360,199.60,30556.03,31915.94,38,3106251,3442584,10981384192,31421104128
2025-05-24 22:05:23,42.752,4.813,0,454656,409.30,30556.03,31915.94,38,3106546,3442911,10981384192,31421513728
2025-05-24 22:05:23,46.662,5.043,0,307200,688.70,30556.03,31915.94,38,3106809,3443196,10981384192,31421763584
2025-05-24 22:05:23,48.687,6.039,0,258048,219.60,30556.03,31915.94,38,3107129,3443566,10981384192,31422197760
2025-05-24 22:05:23,51.908,6.952,0,765952,549.00,30556.03,31915.94,38,3107601,3444137,10981384192,31422918656
2025-05-24 22:05:23,50.240,5.719,0,348160,798.70,30556.03,31915.94,38,3107860,3444404,10981384192,31423045632
2025-05-24 22:05:24,44.605,4.639,0,159744,808.40,30556.03,31915.94,38,3108090,3444638,10981384192,31423193088
2025-05-24 22:05:24,42.911,4.522,0,77824,798.40,30556.03,31915.94,38,3108336,3444900,10981384192,31423324160
2025-05-24 22:05:24,48.466,5.095,0,241664,688.80,30556.03,31915.94,38,3108638,3445240,10981384192,31423561728
2025-05-24 22:05:24,48.148,5.780,0,143360,788.70,30556.03,31915.94,38,3108901,3445526,10981384192,31423737856
2025-05-24 22:05:24,46.643,4.987,0,7954432,788.70,30556.03,31915.94,38,3109808,3446564,10981384192,31431671808
2025-05-24 22:05:25,49.243,4.999,0,147456,808.50,30556.03,31915.94,38,3110030,3446795,10981384192,31431770112
2025-05-24 22:05:25,45.235,5.387,0,65536,798.60,30556.03,31915.94,38,3110244,3447014,10981384192,31431827456
2025-05-24 22:05:25,47.011,5.370,0,32768,798.50,30556.03,31915.94,38,3110452,3447224,10981384192,31431868416
2025-05-24 22:05:25,43.005,4.637,0,49152,798.70,30556.03,31915.94,38,3110655,3447428,10981384192,31431876608
2025-05-24 22:05:25,41.199,4.595,0,0,798.70,30556.03,31915.94,38,3110855,3447628,10981384192,31431876608
2025-05-24 22:05:26,40.955,3.936,0,8192,818.40,30556.03,31915.94,38,3111068,3447845,10981384192,31431929856
2025-05-24 22:05:26,43.112,4.205,0,69632,798.70,30556.03,31915.94,38,3111275,3448055,10981384192,31431979008
2025-05-24 22:05:26,46.931,4.941,0,32768,798.70,30556.03,31915.94,38,3111467,3448250,10981384192,31432011776
2025-05-24 22:05:26,40.989,4.121,0,32768,798.70,30556.03,31915.94,38,3111680,3448467,10981384192,31432060928
2025-05-24 22:05:26,43.024,4.542,0,65536,788.70,30556.03,31915.94,38,3111900,3448694,10981384192,31432134656
2025-05-24 22:05:27,42.017,3.925,0,77824,798.60,30556.03,31915.94,38,3112115,3448914,10981384192,31432196096
2025-05-24 22:05:27,41.936,4.726,4096,188416,319.50,30556.03,31915.94,38,3112396,3449222,10981388288,31432527872
2025-05-24 22:05:27,45.037,5.138,0,372736,339.40,30556.03,31915.94,38,3112657,3449512,10981388288,31432925184
2025-05-24 22:05:27,39.611,3.936,0,389120,439.20,30556.03,31915.94,38,3112934,3449815,10981388288,31433273344
2025-05-24 22:05:27,45.814,5.601,0,389120,509.10,30556.03,31915.94,38,3113208,3450116,10981388288,31433662464
2025-05-24 22:05:28,44.894,5.321,0,344064,229.60,30556.03,31915.94,38,3113514,3450455,10981388288,31434051584
2025-05-24 22:05:28,42.739,5.080,0,434176,219.60,30556.03,31915.94,38,3113813,3450791,10981388288,31434469376
2025-05-24 22:05:28,46.800,6.075,0,270336,189.70,30556.03,31915.94,38,3114013,3451001,10981388288,31434596352
2025-05-24 22:05:28,41.684,4.705,0,192512,209.60,30556.03,31915.94,38,3114235,3451230,10981388288,31434878976
2025-05-24 22:05:28,41.080,4.771,0,937984,239.60,30556.03,31915.94,38,3114895,3451977,10981388288,31440760832
2025-05-24 22:05:29,38.375,3.935,0,5128192,199.60,30556.03,31915.94,38,3115144,3452242,10981388288,31441010688
2025-05-24 22:05:29,39.236,4.253,0,466944,169.70,30556.03,31915.94,38,3115401,3452532,10981388288,31441416192
2025-05-24 22:05:29,43.204,5.102,0,356352,199.70,30556.03,31915.94,38,3115649,3452796,10981388288,31441633280
2025-05-24 22:05:29,37.732,3.920,0,208896,209.70,30556.03,31915.94,38,3115936,3453114,10981388288,31442046976
2025-05-24 22:05:29,40.999,4.574,0,421888,209.60,30556.03,31915.94,38,3116236,3453445,10981388288,31442444288
2025-05-24 22:05:30,37.675,3.984,4096,1560576,219.60,30556.03,31915.94,38,3116547,3453800,10981392384,31444049920
2025-05-24 22:05:30,38.969,4.333,0,499712,209.70,30556.03,31915.94,38,3116819,3454105,10981392384,31444500480
2025-05-24 22:05:30,43.317,4.914,0,352256,209.70,30556.03,31915.94,38,3117099,3454412,10981392384,31444873216
2025-05-24 22:05:30,38.705,3.947,0,376832,209.70,30556.03,31915.94,38,3117384,3454725,10981392384,31445274624
2025-05-24 22:05:31,41.856,4.647,0,942080,239.70,30556.03,31915.94,38,3117709,3455091,10981392384,31446679552
2025-05-24 22:05:31,37.626,3.939,0,749568,209.70,30556.03,31915.94,38,3117955,3455350,10981392384,31446921216
2025-05-24 22:05:31,38.608,4.390,0,344064,229.60,30556.03,31915.94,38,3118199,3455610,10981392384,31447130112
2025-05-24 22:05:31,42.117,4.747,0,204800,808.50,30556.03,31915.94,38,3118439,3455866,10981392384,31447351296
2025-05-24 22:05:31,40.684,3.898,0,98304,788.70,30556.03,31915.94,38,3118660,3456094,10981392384,31447465984
2025-05-24 22:05:32,44.815,4.681,0,217088,738.70,30556.03,31915.94,38,3118941,3456398,10981392384,31447789568
2025-05-24 22:05:32,43.918,4.242,0,225280,788.70,30556.03,31915.94,38,3119173,3456639,10981392384,31447891968
2025-05-24 22:05:32,48.438,5.116,32768,81920,259.50,30556.03,31915.94,38,3119416,3456893,10981425152,31448125440
2025-05-24 22:05:32,46.233,5.994,0,405504,199.70,30556.03,31915.94,38,3119707,3457206,10981572608,31448522752
2025-05-24 22:05:32,46.370,5.716,147456,475136,139.70,30556.03,31915.94,38,3120019,3457545,10981572608,31448989696
2025-05-24 22:05:33,43.959,4.785,0,409600,189.70,30556.03,31915.94,38,3120422,3458455,10981572608,31456374784
2025-05-24 22:05:33,43.306,4.665,0,7397376,159.70,30556.03,31915.94,38,3120706,3458773,10981572608,31456808960
2025-05-24 22:05:33,41.546,4.524,0,466944,159.80,30556.03,31915.94,38,3121006,3459102,10981572608,31457325056
2025-05-24 22:05:33,46.901,5.542,0,425984,189.70,30556.03,31915.94,38,3121256,3459375,10981572608,31457783808
2025-05-24 22:05:33,41.733,4.553,0,323584,159.70,30556.03,31915.94,38,3121515,3459652,10981572608,31458058240
2025-05-24 22:05:34,39.082,4.170,0,462848,149.80,30556.03,31915.94,38,3121812,3459977,10981572608,31458525184
2025-05-24 22:05:34,39.195,4.276,0,425984,169.70,30556.03,31915.94,38,3122095,3460287,10981572608,31458869248
2025-05-24 22:05:34,41.512,4.370,0,221184,149.80,30556.03,31915.94,38,3122322,3460516,10981572608,31459004416
2025-05-24 22:05:34,45.158,4.908,4096,339968,249.50,30556.03,31915.94,38,3122592,3460807,10981576704,31459368960
2025-05-24 22:05:34,46.040,5.391,0,327680,309.50,30556.03,31915.94,38,3122847,3461073,10981576704,31459762176
2025-05-24 22:05:35,42.151,4.727,0,471040,269.60,30556.03,31915.94,38,3123144,3461400,10981576704,31460282368
2025-05-24 22:05:35,37.724,3.929,0,442368,259.50,30556.03,31915.94,38,3123433,3461718,10981576704,31460712448
2025-05-24 22:05:35,38.388,3.957,4096,458752,249.60,30556.03,31915.94,38,3123719,3462037,10981580800,31461220352
2025-05-24 22:05:35,41.239,4.604,0,483328,199.70,30556.03,31915.94,38,3124016,3462364,10981580800,31461703680
2025-05-24 22:05:35,43.257,4.689,4096,487424,479.20,30556.03,31915.94,38,3124317,3462690,10981593088,31462137856
2025-05-24 22:05:36,44.025,4.529,8192,262144,219.60,30556.03,31915.94,38,3124563,3462949,10981593088,31462424576
2025-05-24 22:05:36,46.979,5.729,3174400,487424,309.50,30556.03,31915.94,38,3124908,3463296,10984767488,31462883328
2025-05-24 22:05:36,48.206,5.930,0,471040,139.80,30556.03,31915.94,38,3125199,3463608,10984767488,31463337984
2025-05-24 22:05:36,49.119,6.782,0,376832,129.80,30556.03,31915.94,38,3125535,3463936,10984767488,31463837696
2025-05-24 22:05:36,43.319,4.518,0,487424,169.70,30556.03,31915.94,38,3125805,3464229,10984767488,31464202240
2025-05-24 22:05:37,40.723,4.228,0,401408,189.70,30556.03,31915.94,38,3126106,3464562,10984820736,31464652800
2025-05-24 22:05:37,42.661,4.876,94208,7663616,149.70,30556.03,31915.94,38,3126531,3465462,10984861696,31472287744
2025-05-24 22:05:37,43.944,5.086,0,458752,139.80,30556.03,31915.94,38,3126780,3465727,10984861696,31472586752
2025-05-24 22:05:37,45.507,5.776,0,102400,139.80,30556.03,31915.94,38,3127011,3465968,10984861696,31472820224
2025-05-24 22:05:37,44.234,5.344,0,352256,149.70,30556.03,31915.94,38,3127299,3466286,10984861696,31473205248
2025-05-24 22:05:38,44.379,5.198,0,430080,139.70,30556.03,31915.94,38,3127587,3466599,10984861696,31473668096
2025-05-24 22:05:38,43.556,5.490,0,475136,139.70,30556.03,31915.94,38,3127887,3466932,10984861696,31474122752
2025-05-24 22:05:38,44.973,5.348,0,409600,149.70,30556.03,31915.94,38,3128175,3467249,10984861696,31474479104
2025-05-24 22:05:38,48.571,6.283,4096,356352,289.50,30556.03,31915.94,38,3128465,3467568,10984865792,31474814976
2025-05-24 22:05:38,46.890,6.272,0,344064,149.70,30556.03,31915.94,38,3128748,3467879,10984865792,31475257344
2025-05-24 22:05:39,44.914,5.564,0,458752,179.70,30556.03,31915.94,38,3129039,3468199,10984865792,31475720192
2025-05-24 22:05:39,42.370,5.271,0,442368,139.80,30556.03,31915.94,38,3129320,3468507,10984865792,31476133888
2025-05-24 22:05:39,44.009,5.400,0,389120,199.80,30556.03,31915.94,38,3129600,3468818,10984865792,31476510720
2025-05-24 22:05:39,49.007,6.586,0,385024,139.80,30556.03,31915.94,38,3129879,3469126,10984865792,31476875264
2025-05-24 22:05:39,45.694,5.543,0,253952,139.80,30556.03,31915.94,38,3130142,3469410,10984865792,31477137408
2025-05-24 22:05:40,41.025,4.435,0,430080,139.80,30556.03,31915.94,38,3130437,3469736,10984865792,31477587968
2025-05-24 22:05:40,37.753,4.172,0,290816,149.80,30556.03,31915.94,38,3130701,3470033,10984865792,31477907456
2025-05-24 22:05:40,42.374,4.523,0,417792,419.20,30556.03,31915.94,38,3130976,3470335,10984865792,31478272000
2025-05-24 22:05:40,44.587,5.338,0,372736,149.70,30556.03,31915.94,38,3131262,3470650,10984865792,31478714368
2025-05-24 22:05:40,40.916,4.447,0,413696,169.70,30556.03,31915.94,38,3131639,3471088,10984865792,31479320576
2025-05-24 22:05:41,41.107,4.425,0,1880064,179.70,30556.03,31915.94,38,3131980,3471483,10984865792,31481516032
2025-05-24 22:05:41,39.239,4.255,0,864256,199.70,30556.03,31915.94,38,3132476,3472521,10984865792,31491997696
2025-05-24 22:05:41,42.777,4.513,0,10547200,169.70,30556.03,31915.94,38,3132764,3472837,10984865792,31492317184
2025-05-24 22:05:41,44.616,5.048,0,356352,149.70,30556.03,31915.94,38,3133078,3473190,10984865792,31492739072
2025-05-24 22:05:41,45.765,5.018,0,376832,159.70,30556.03,31915.94,38,3133350,3473489,10984865792,31493074944
2025-05-24 22:05:42,46.861,4.532,0,344064,149.70,30556.03,31915.94,38,3133643,3473813,10984865792,31493427200
2025-05-24 22:05:42,43.822,4.538,0,319488,149.70,30556.03,31915.94,38,3133935,3474135,10984865792,31493816320
2025-05-24 22:05:42,42.523,4.730,0,454656,179.70,30556.03,31915.94,38,3134223,3474458,10984865792,31494197248
2025-05-24 22:05:42,46.299,5.487,0,368640,159.70,30556.03,31915.94,38,3134493,3474760,10984865792,31494557696
2025-05-24 22:05:42,48.988,5.836,0,393216,149.70,30556.03,31915.94,38,3134779,3475078,10984865792,31494959104
2025-05-24 22:05:43,48.265,5.117,0,360448,149.70,30556.03,31915.94,38,3135061,3475387,10984865792,31495364608
2025-05-24 22:05:43,45.068,5.344,0,450560,229.60,30556.03,31915.94,38,3135380,3475746,10984865792,31495815168
2025-05-24 22:05:43,50.116,6.910,0,483328,149.70,30556.03,31915.94,38,3135671,3476068,10984865792,31496232960
2025-05-24 22:05:43,48.397,6.627,0,180224,139.70,30556.03,31915.94,38,3135923,3476335,10984865792,31496466432
2025-05-24 22:05:43,43.660,5.077,0,413696,159.70,30556.03,31915.94,38,3136216,3476659,10984865792,31496847360
2025-05-24 22:05:44,39.600,4.879,0,372736,149.80,30556.03,31915.94,38,3136468,3476926,10984865792,31497076736
2025-05-24 22:05:44,39.747,5.201,0,225280,149.80,30556.03,31915.94,38,3136741,3477224,10984865792,31497379840
2025-05-24 22:05:44,43.522,5.144,0,249856,139.70,30556.03,31915.94,38,3137006,3477508,10984865792,31497682944
2025-05-24 22:05:44,49.091,6.401,0,307200,329.30,30556.03,31915.94,38,3137250,3477765,10984865792,31497887744
2025-05-24 22:05:44,48.747,6.777,0,229376,269.60,30556.03,31915.94,38,3137525,3478066,10984865792,31498252288
2025-05-24 22:05:45,44.263,5.396,0,417792,199.70,30556.03,31915.94,38,3137816,3478385,10984865792,31498661888
2025-05-24 22:05:45,41.995,4.802,0,233472,199.70,30556.03,31915.94,38,3138041,3478616,10984865792,31498772480
2025-05-24 22:05:45,38.501,4.184,0,5836800,209.60,30556.03,31915.94,38,3138721,3479384,10984865792,31504764928
