timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 18:39:26,44.918,4.092,0,106496,409.20,30556.31,31971.98,48,2312943,2563174,9617104896,27960766464
2025-05-20 18:39:26,44.948,4.082,0,458752,389.40,30556.31,31971.98,48,2313418,2563746,9617104896,27961229312
2025-05-20 18:39:26,44.296,4.160,0,450560,379.30,30556.31,31971.98,48,2313921,2564351,9617104896,27961675776
2025-05-20 18:39:26,45.044,4.133,0,344064,379.40,30556.31,31971.98,48,2314231,2564697,9617104896,27961831424
2025-05-20 18:39:26,44.573,4.103,0,0,409.30,30556.31,31971.98,48,2314432,2564898,9617104896,27961831424
2025-05-20 18:39:27,45.020,4.084,0,147456,379.40,30556.31,31971.98,48,2314693,2565181,9617104896,27961978880
2025-05-20 18:39:27,44.603,4.154,0,0,389.30,30556.31,31971.98,48,2314895,2565383,9617104896,27961978880
2025-05-20 18:39:27,43.318,4.233,0,0,389.30,30556.31,31971.98,48,2315094,2565582,9617104896,27961978880
2025-05-20 18:39:27,44.574,4.145,0,0,369.30,30556.31,31971.98,48,2315295,2565783,9617104896,27961978880
2025-05-20 18:39:27,44.587,4.086,0,0,409.20,30556.31,31971.98,48,2315496,2565984,9617104896,27961978880
2025-05-20 18:39:28,44.314,4.136,0,0,399.30,30556.31,31971.98,48,2315697,2566185,9617104896,27961978880
2025-05-20 18:39:28,44.546,4.085,0,0,359.40,30556.31,31971.98,48,2315907,2566398,9617104896,27961991168
2025-05-20 18:39:28,44.147,3.927,0,12288,399.30,30556.31,31971.98,48,2316108,2566599,9617104896,27961991168
2025-05-20 18:39:28,44.635,4.131,0,0,387.90,30556.31,31971.98,48,2316312,2566803,9617104896,27961991168
2025-05-20 18:39:28,44.060,4.187,0,0,409.40,30556.31,31971.98,48,2316514,2567005,9617104896,27961991168
2025-05-20 18:39:29,44.620,4.171,0,0,409.20,30556.31,31971.98,48,2316714,2567205,9617104896,27961991168
2025-05-20 18:39:29,44.847,4.075,0,0,379.40,30556.31,31971.98,48,2316915,2567406,9617104896,27961991168
2025-05-20 18:39:29,44.456,4.373,0,0,389.40,30556.31,31971.98,48,2317116,2567607,9617104896,27961991168
2025-05-20 18:39:29,45.780,5.026,0,25030656,339.40,30556.31,31971.98,48,2318199,2568889,9617104896,27987111936
2025-05-20 18:39:29,43.128,4.460,0,90112,409.30,30556.31,31971.98,48,2318392,2569082,9617104896,27987111936
2025-05-20 18:39:30,43.740,4.588,0,98304,449.20,30556.31,31971.98,48,2318617,2569315,9617104896,27987288064
2025-05-20 18:39:30,44.291,4.676,0,155648,419.30,30556.31,31971.98,48,2318833,2569536,9617104896,27987431424
2025-05-20 18:39:30,45.187,4.694,0,69632,439.30,30556.31,31971.98,48,2319045,2569750,9617104896,27987443712
2025-05-20 18:39:30,44.258,4.795,0,8192,379.40,30556.31,31971.98,48,2319249,2569955,9617104896,27987447808
2025-05-20 18:39:30,43.994,4.643,0,126976,459.30,30556.31,31971.98,48,2319478,2570193,9617104896,27987595264
2025-05-20 18:39:31,45.399,4.671,0,53248,459.20,30556.31,31971.98,48,2319699,2570421,9617104896,27987673088
2025-05-20 18:39:31,44.430,4.889,0,81920,389.40,30556.31,31971.98,48,2319912,2570636,9617104896,27987709952
2025-05-20 18:39:31,44.252,4.960,0,53248,449.30,30556.31,31971.98,48,2320128,2570856,9617104896,27987771392
2025-05-20 18:39:31,43.900,4.794,0,36864,439.20,30556.31,31971.98,48,2320346,2571081,9617104896,27987873792
2025-05-20 18:39:31,43.718,4.757,0,98304,409.30,30556.31,31971.98,48,2320558,2571298,9617104896,27987902464
2025-05-20 18:39:32,43.771,4.905,0,8192,329.50,30556.31,31971.98,48,2320759,2571499,9617104896,27987902464
2025-05-20 18:39:32,43.478,4.697,0,4096,399.40,30556.31,31971.98,48,2320978,2571724,9617104896,27987931136
2025-05-20 18:39:32,44.792,4.689,0,69632,309.40,30556.31,31971.98,48,2321190,2571942,9617104896,27988172800
2025-05-20 18:39:32,44.295,5.012,0,196608,419.30,30556.31,31971.98,48,2321386,2572137,9617104896,27988172800
2025-05-20 18:39:32,44.229,4.940,0,0,429.30,30556.31,31971.98,48,2321595,2572347,9617104896,27988176896
2025-05-20 18:39:33,43.891,4.762,0,81920,409.30,30556.31,31971.98,48,2321818,2572580,9617104896,27988291584
2025-05-20 18:39:33,45.269,4.904,0,176128,319.50,30556.31,31971.98,48,2322029,2572795,9617104896,27988434944
2025-05-20 18:39:33,43.811,4.871,0,8192,439.30,30556.31,31971.98,48,2322236,2573004,9617104896,27988504576
2025-05-20 18:39:33,44.103,4.903,0,65536,449.20,30556.31,31971.98,48,2322904,2573807,9617104896,28004761600
2025-05-20 18:39:33,44.239,4.993,0,22147072,469.20,30556.31,31971.98,48,2323434,2574388,9617104896,28010680320
2025-05-20 18:39:34,44.277,4.977,0,61440,469.20,30556.31,31971.98,48,2323647,2574605,9617104896,28010745856
2025-05-20 18:39:34,44.765,5.033,0,32768,439.30,30556.31,31971.98,48,2323848,2574808,9617104896,28010799104
2025-05-20 18:39:34,45.866,5.349,0,57344,449.10,30556.31,31971.98,48,2324050,2575013,9617104896,28010823680
2025-05-20 18:39:34,46.044,5.159,0,53248,419.10,30556.31,31971.98,48,2324253,2575223,9617104896,28010893312
2025-05-20 18:39:34,46.183,4.937,0,40960,419.20,30556.31,31971.98,48,2324449,2575422,9617104896,28010967040
2025-05-20 18:39:35,44.894,4.790,0,90112,419.20,30556.31,31971.98,48,2324668,2575647,9617104896,28010999808
2025-05-20 18:39:35,45.186,4.884,0,24576,409.30,30556.31,31971.98,48,2324883,2575868,9617104896,28011048960
2025-05-20 18:39:35,43.877,4.773,0,40960,409.30,30556.31,31971.98,48,2325079,2576066,9617104896,28011061248
2025-05-20 18:39:35,45.730,4.887,0,77824,309.50,30556.31,31971.98,48,2325286,2576275,9617104896,28011130880
2025-05-20 18:39:35,44.493,4.598,0,32768,389.30,30556.31,31971.98,48,2325518,2576517,9617104896,28011220992
2025-05-20 18:39:36,43.648,4.649,0,118784,399.40,30556.31,31971.98,48,2325741,2576747,9617104896,28011302912
2025-05-20 18:39:36,43.895,4.758,0,53248,369.30,30556.31,31971.98,48,2325954,2576964,9617104896,28011409408
2025-05-20 18:39:36,42.871,4.590,0,122880,389.30,30556.31,31971.98,48,2326182,2577201,9617104896,28011544576
2025-05-20 18:39:36,43.918,4.742,0,102400,399.40,30556.31,31971.98,48,2326393,2577417,9617104896,28011622400
2025-05-20 18:39:36,43.684,4.573,139264,114688,419.30,30556.31,31971.98,48,2326637,2577664,9617256448,28011757568
2025-05-20 18:39:37,46.548,4.758,274432,266240,569.10,30556.31,31971.98,48,2327092,2578055,9617735680,28011941888
2025-05-20 18:39:37,46.703,5.018,319488,0,439.20,30556.31,31971.98,48,2327363,2578303,9617899520,28011941888
2025-05-20 18:39:37,45.573,4.736,229376,24576,339.40,30556.31,31971.98,48,2327776,2578660,9618132992,28012048384
2025-05-20 18:39:37,43.659,4.542,307200,106496,249.50,30556.31,31971.98,48,2328149,2578975,9618460672,28012072960
2025-05-20 18:39:37,42.762,4.274,217088,0,249.60,30556.31,31971.98,48,2328528,2579296,9618817024,28012072960
2025-05-20 18:39:38,42.445,4.214,417792,0,149.80,30556.31,31971.98,48,2328803,2579547,9619025920,28012072960
2025-05-20 18:39:38,41.354,4.177,24576,0,299.50,30556.31,31971.98,48,2329016,2579756,9619034112,28012072960
2025-05-20 18:39:38,39.453,4.116,0,0,149.80,30556.31,31971.98,48,2329231,2579972,9619034112,28012089344
2025-05-20 18:39:38,36.637,4.043,0,16384,349.40,30556.31,31971.98,48,2329446,2580182,9619038208,28012089344
2025-05-20 18:39:38,43.495,4.405,4096,0,359.40,30556.31,31971.98,48,2329646,2580380,9619054592,28012089344
2025-05-20 18:39:39,43.713,4.463,28672,0,289.50,30556.31,31971.98,48,2329863,2580591,9619083264,28012089344
2025-05-20 18:39:39,43.553,4.293,32768,0,329.40,30556.31,31971.98,48,2330084,2580806,9619156992,28012089344
2025-05-20 18:39:39,43.977,4.375,57344,0,319.50,30556.31,31971.98,48,2330290,2581011,9619288064,28012089344
2025-05-20 18:39:39,43.644,4.534,131072,110592,299.50,30556.31,31971.98,48,2330529,2581267,9619288064,28012199936
2025-05-20 18:39:39,43.687,4.375,0,0,349.40,30556.31,31971.98,48,2330741,2581491,9619369984,28013494272
2025-05-20 18:39:40,44.462,4.444,81920,1294336,269.60,30556.31,31971.98,48,2330954,2581700,9619369984,28013494272
2025-05-20 18:39:40,42.592,4.141,0,0,339.50,30556.31,31971.98,48,2331155,2581901,9619369984,28013494272
2025-05-20 18:39:40,43.996,4.260,0,0,289.50,30556.31,31971.98,48,2331360,2582107,9619369984,28013498368
2025-05-20 18:39:40,44.232,4.666,0,29446144,229.60,30556.31,31971.98,48,2332466,2583431,9619369984,28042964992
2025-05-20 18:39:40,43.070,4.264,0,24576,309.50,30556.31,31971.98,48,2332662,2583627,9619369984,28042964992
2025-05-20 18:39:41,43.205,4.204,0,0,299.50,30556.31,31971.98,48,2332848,2583813,9619369984,28042964992
2025-05-20 18:39:41,43.971,4.369,0,0,299.50,30556.31,31971.98,48,2333045,2584010,9619369984,28042964992
2025-05-20 18:39:41,42.922,4.363,0,0,319.50,30556.31,31971.98,48,2333259,2584225,9619398656,28043005952
2025-05-20 18:39:41,44.455,4.564,28672,237568,279.60,30556.31,31971.98,48,2333494,2584453,9619398656,28043202560
2025-05-20 18:39:41,43.425,4.197,0,0,289.60,30556.31,31971.98,48,2333723,2584701,9619398656,28043276288
2025-05-20 18:39:42,43.528,4.225,0,102400,269.60,30556.31,31971.98,48,2333930,2584910,9619398656,28043304960
2025-05-20 18:39:42,43.386,4.172,0,0,299.60,30556.31,31971.98,48,2334137,2585119,9619398656,28043321344
2025-05-20 18:39:42,44.128,4.297,0,16384,319.50,30556.31,31971.98,48,2334350,2585332,9619398656,28043366400
2025-05-20 18:39:42,43.682,4.716,0,118784,299.50,30556.31,31971.98,48,2334584,2585563,9619398656,28043526144
2025-05-20 18:39:42,45.286,4.573,0,86016,329.30,30556.31,31971.98,48,2334779,2585758,9619398656,28043526144
2025-05-20 18:39:43,46.381,4.485,0,0,259.60,30556.31,31971.98,48,2334990,2585971,9619398656,28043591680
2025-05-20 18:39:43,45.505,4.398,0,135168,309.50,30556.31,31971.98,48,2335225,2586204,9619398656,28043710464
2025-05-20 18:39:43,46.252,4.307,0,49152,339.40,30556.31,31971.98,48,2335468,2586448,9619398656,28043825152
2025-05-20 18:39:43,46.219,4.598,0,245760,319.50,30556.31,31971.98,48,2335704,2586673,9619398656,28043972608
2025-05-20 18:39:43,47.763,4.393,0,69632,249.50,30556.31,31971.98,48,2335906,2586885,9619398656,28044058624
2025-05-20 18:39:44,47.151,4.214,0,32768,219.60,30556.31,31971.98,48,2336107,2587086,9619398656,28044058624
2025-05-20 18:39:44,48.429,4.238,0,0,269.50,30556.31,31971.98,48,2336305,2587284,9619398656,28044058624
2025-05-20 18:39:44,44.563,4.526,0,0,379.40,30556.31,31971.98,48,2336524,2587497,9619419136,28044058624
2025-05-20 18:39:44,43.951,4.449,20480,0,319.50,30556.31,31971.98,48,2336714,2587685,9619427328,28044058624
2025-05-20 18:39:44,45.537,4.392,8192,0,309.50,30556.31,31971.98,48,2336923,2587893,9619435520,28044062720
2025-05-20 18:39:45,44.563,4.263,8192,4096,299.50,30556.31,31971.98,48,2337130,2588098,9619443712,28044062720
2025-05-20 18:39:45,44.719,4.291,12288,0,319.40,30556.31,31971.98,48,2337341,2588307,9619447808,28044062720
2025-05-20 18:39:45,44.329,4.240,0,0,279.40,30556.31,31971.98,48,2337542,2588508,9619447808,28044062720
2025-05-20 18:39:45,43.208,4.250,12288,0,279.70,30556.31,31971.98,48,2337741,2588706,9619460096,28044062720
2025-05-20 18:39:45,46.191,4.422,40960,0,239.60,30556.31,31971.98,48,2337951,2588913,9619501056,28044062720
2025-05-20 18:39:46,42.933,4.489,8192,0,259.60,30556.31,31971.98,48,2338166,2589123,9619529728,28044062720
2025-05-20 18:39:46,43.335,4.250,20480,0,299.70,30556.31,31971.98,48,2338367,2589324,9619529728,28044062720
2025-05-20 18:39:46,43.856,4.195,0,0,309.50,30556.31,31971.98,48,2338573,2589529,9619533824,28044062720
2025-05-20 18:39:46,42.891,4.219,4096,0,259.60,30556.31,31971.98,48,2338770,2589726,9619533824,28044062720
2025-05-20 18:39:46,43.478,4.296,0,0,269.50,30556.31,31971.98,48,2338972,2589928,9619533824,28044062720
2025-05-20 18:39:47,43.759,4.251,0,0,319.30,30556.31,31971.98,48,2339172,2590128,9619533824,28044062720
2025-05-20 18:39:47,43.855,4.262,0,0,299.50,30556.31,31971.98,48,2339373,2590329,9619533824,28044062720
2025-05-20 18:39:47,43.972,4.248,0,0,349.40,30556.31,31971.98,48,2339578,2590533,9619554304,28044062720
2025-05-20 18:39:47,44.703,4.443,24576,0,449.10,30556.31,31971.98,48,2340669,2591755,9619562496,28068802560
2025-05-20 18:39:47,45.752,4.846,28672,24739840,339.40,30556.31,31971.98,48,2340910,2591983,9619587072,28068855808
2025-05-20 18:39:48,43.476,4.501,106496,143360,399.40,30556.31,31971.98,48,2341203,2592279,9619718144,28069036032
2025-05-20 18:39:48,45.069,4.638,241664,208896,399.30,30556.31,31971.98,48,2341472,2592549,9620008960,28069224448
2025-05-20 18:39:48,45.339,4.597,90112,180224,449.10,30556.31,31971.98,48,2341800,2592868,9620340736,28069408768
2025-05-20 18:39:48,45.456,4.611,356352,258048,469.30,30556.31,31971.98,48,2342121,2593181,9620451328,28069707776
2025-05-20 18:39:49,45.001,4.539,81920,163840,429.30,30556.31,31971.98,48,2342412,2593464,9620475904,28069855232
2025-05-20 18:39:49,45.681,4.515,12288,245760,479.10,30556.31,31971.98,48,2342765,2593822,9620480000,28070281216
2025-05-20 18:39:49,45.253,4.508,4096,339968,389.30,30556.31,31971.98,48,2343056,2594105,9620480000,28070498304
2025-05-20 18:39:49,44.130,4.604,0,249856,389.30,30556.31,31971.98,48,2343306,2594357,9620480000,28070727680
2025-05-20 18:39:49,44.577,4.435,0,266240,369.40,30556.31,31971.98,48,2343591,2594651,9620520960,28070969344
2025-05-20 18:39:50,43.219,4.592,40960,290816,409.30,30556.31,31971.98,48,2343876,2594946,9620525056,28071559168
2025-05-20 18:39:50,46.190,4.710,16384,589824,319.50,30556.31,31971.98,48,2344152,2595231,9620537344,28071931904
2025-05-20 18:39:50,44.588,4.513,0,344064,349.40,30556.31,31971.98,48,2344430,2595528,9620537344,28072222720
2025-05-20 18:39:50,44.669,4.642,0,204800,329.40,30556.31,31971.98,48,2344641,2595744,9620537344,28072300544
2025-05-20 18:39:50,41.972,4.743,0,167936,419.20,30556.31,31971.98,48,2344916,2596034,9620537344,28072591360
2025-05-20 18:39:51,43.740,4.986,458752,286720,389.30,30556.31,31971.98,48,2345199,2596331,9621004288,28072849408
2025-05-20 18:39:51,43.281,4.842,8192,311296,349.40,30556.31,31971.98,48,2345516,2596669,9621004288,28073263104
2025-05-20 18:39:51,45.827,4.836,4096,438272,379.40,30556.31,31971.98,48,2345796,2596957,9621020672,28073668608
2025-05-20 18:39:51,46.512,4.921,12288,356352,309.40,30556.31,31971.98,48,2346074,2597254,9621020672,28074348544
2025-05-20 18:39:51,47.317,4.539,0,651264,229.60,30556.31,31971.98,48,2346308,2597505,9621020672,28074610688
2025-05-20 18:39:52,48.091,4.578,0,27185152,299.50,30556.30,31971.98,48,2347256,2598811,9621053440,28101808128
2025-05-20 18:39:52,45.506,4.664,32768,155648,389.30,30556.30,31971.98,48,2347512,2599084,9621053440,28102012928
2025-05-20 18:39:52,45.601,4.598,12288,278528,369.30,30556.30,31971.98,48,2347798,2599385,9621065728,28102299648
2025-05-20 18:39:52,45.229,4.754,0,315392,449.10,30556.30,31971.98,48,2348101,2599713,9621065728,28102602752
2025-05-20 18:39:52,49.429,4.894,4096,475136,449.20,30556.30,31971.98,48,2348514,2600102,9621073920,28103262208
2025-05-20 18:39:53,48.905,4.914,28672,552960,449.20,30556.30,31971.98,48,2348856,2600449,9621102592,28103757824
2025-05-20 18:39:53,48.591,5.003,4096,651264,379.30,30556.30,31971.98,48,2349251,2600878,9621110784,28104327168
2025-05-20 18:39:53,45.617,4.850,8192,323584,339.40,30556.30,31971.98,48,2349562,2601209,9621110784,28104597504
2025-05-20 18:39:53,45.374,4.706,0,290816,359.40,30556.30,31971.98,48,2349857,2601530,9621110784,28104888320
2025-05-20 18:39:53,46.165,5.113,0,319488,309.40,30556.30,31971.98,48,2350100,2601789,9621110784,28105187328
2025-05-20 18:39:54,46.528,4.714,0,286720,339.40,30556.30,31971.98,48,2350372,2602078,9621110784,28105461760
2025-05-20 18:39:54,45.265,4.949,0,405504,419.30,30556.30,31971.98,48,2350713,2602429,9621110784,28105953280
2025-05-20 18:39:54,46.183,5.033,0,344064,319.50,30556.30,31971.98,48,2351027,2602744,9621110784,28106207232
2025-05-20 18:39:54,43.927,4.845,0,208896,449.20,30556.30,31971.98,48,2351407,2603100,9621110784,28106452992
2025-05-20 18:39:54,47.101,4.940,0,372736,389.20,30556.30,31971.98,48,2351817,2603483,9621110784,28107010048
2025-05-20 18:39:55,46.392,4.906,0,581632,369.30,30556.30,31971.98,48,2352104,2603794,9621110784,28107415552
2025-05-20 18:39:55,45.749,5.109,0,565248,429.20,30556.30,31971.98,48,2352471,2604208,9621200896,28108046336
2025-05-20 18:39:55,44.087,5.150,90112,421888,349.40,30556.30,31971.98,48,2352739,2604492,9621200896,28108365824
2025-05-20 18:39:55,45.333,4.967,0,327680,339.40,30556.30,31971.98,48,2353008,2604785,9621200896,28108718080
2025-05-20 18:39:55,45.874,5.006,0,405504,389.30,30556.30,31971.98,48,2353309,2605095,9621200896,28109205504
2025-05-20 18:39:56,45.080,4.905,0,385024,559.10,30556.30,31971.98,48,2354367,2606423,9621200896,28130717696
2025-05-20 18:39:56,47.217,5.198,0,21704704,279.50,30556.30,31971.98,48,2354700,2606796,9621200896,28131139584
2025-05-20 18:39:56,45.087,4.760,0,208896,349.40,30556.30,31971.98,48,2354963,2607081,9621200896,28131368960
2025-05-20 18:39:56,45.396,4.762,0,266240,359.40,30556.30,31971.98,48,2355227,2607366,9621200896,28131667968
2025-05-20 18:39:56,45.429,4.860,0,372736,429.30,30556.30,31971.98,48,2355489,2607642,9621200896,28132012032
2025-05-20 18:39:57,48.420,5.081,0,229376,509.10,30556.30,31971.98,48,2356188,2608243,9621200896,28132532224
2025-05-20 18:39:57,48.043,5.317,0,1036288,139.80,30556.30,31971.98,48,2356729,2608752,9621200896,28133220352
2025-05-20 18:39:57,41.358,5.154,0,49152,149.80,30556.30,31971.98,48,2356930,2608953,9621200896,28133220352
2025-05-20 18:39:57,41.166,4.969,0,0,149.80,30556.30,31971.98,48,2357131,2609154,9621200896,28133220352
2025-05-20 18:39:57,41.878,5.283,0,0,339.50,30556.30,31971.98,48,2357449,2609459,9621200896,28133404672
2025-05-20 18:39:58,47.496,5.538,0,634880,399.30,30556.30,31971.98,48,2358099,2610059,9621200896,28134039552
2025-05-20 18:39:58,45.686,5.014,0,282624,309.50,30556.30,31971.98,48,2358363,2610334,9621200896,28134207488
2025-05-20 18:39:58,42.970,5.013,0,249856,379.40,30556.30,31971.98,48,2358696,2610689,9621200896,28134637568
2025-05-20 18:39:58,46.131,5.166,0,434176,409.40,30556.30,31971.98,48,2358991,2610999,9621200896,28134969344
2025-05-20 18:39:58,45.833,5.097,0,249856,349.40,30556.30,31971.98,48,2359240,2611262,9621200896,28135198720
2025-05-20 18:39:59,44.947,4.800,4096,225280,329.50,30556.30,31971.98,48,2359492,2611530,9621204992,28135464960
2025-05-20 18:39:59,43.403,5.020,0,290816,359.40,30556.30,31971.98,48,2359747,2611795,9621204992,28135706624
2025-05-20 18:39:59,45.753,4.855,0,331776,319.50,30556.30,31971.98,48,2360022,2612096,9621204992,28136058880
2025-05-20 18:39:59,46.172,4.884,0,294912,429.20,30556.30,31971.98,48,2360265,2612353,9621204992,28136366080
2025-05-20 18:39:59,47.502,5.391,0,335872,299.70,30556.30,31971.98,48,2360475,2612572,9621204992,28136652800
2025-05-20 18:40:00,47.893,4.785,0,278528,339.40,30556.30,31971.98,48,2360721,2612825,9621204992,28136931328
2025-05-20 18:40:00,46.784,5.088,0,23474176,279.50,30556.30,31971.98,48,2361520,2614025,9621204992,28160352256
2025-05-20 18:40:00,46.489,4.771,0,163840,389.30,30556.30,31971.98,48,2361774,2614294,9621204992,28160741376
2025-05-20 18:40:00,48.138,4.942,0,442368,539.00,30556.30,31971.98,48,2362078,2614623,9621204992,28161167360
2025-05-20 18:40:00,49.247,5.674,0,847872,548.90,30556.30,31971.98,48,2362430,2615008,9621204992,28162142208
2025-05-20 18:40:01,51.511,5.195,0,835584,529.10,30556.30,31971.98,48,2362792,2615405,9621204992,28163047424
2025-05-20 18:40:01,50.510,5.104,0,991232,569.00,30556.30,31971.98,48,2363189,2615856,9621204992,28163997696
2025-05-20 18:40:01,50.103,5.299,0,811008,569.00,30556.30,31971.98,48,2363541,2616244,9621204992,28164620288
2025-05-20 18:40:01,47.654,4.996,0,450560,549.10,30556.30,31971.98,48,2363908,2616615,9621204992,28165115904
2025-05-20 18:40:01,46.871,5.410,0,569344,469.00,30556.30,31971.98,48,2364239,2616948,9621204992,28165611520
2025-05-20 18:40:02,46.791,4.882,0,638976,589.00,30556.30,31971.98,48,2364610,2617339,9621204992,28166750208
2025-05-20 18:40:02,48.996,5.221,0,1581056,708.80,30556.30,31971.98,48,2365002,2617788,9621204992,28168368128
2025-05-20 18:40:02,50.227,5.522,0,1404928,678.90,30556.30,31971.98,48,2365363,2618189,9621204992,28169805824
2025-05-20 18:40:02,50.216,5.381,0,1564672,698.60,30556.30,31971.98,48,2365723,2618599,9621204992,28171145216
2025-05-20 18:40:02,49.894,5.383,0,1101824,579.00,30556.30,31971.98,48,2366008,2618928,9621204992,28172214272
2025-05-20 18:40:03,49.224,5.015,0,1069056,639.00,30556.30,31971.98,48,2366381,2619351,9621204992,28173664256
2025-05-20 18:40:03,49.055,5.156,0,1609728,609.00,30556.30,31971.98,48,2366725,2619745,9621204992,28175212544
2025-05-20 18:40:03,48.483,5.053,0,1069056,479.20,30556.30,31971.98,48,2367077,2620116,9621204992,28175708160
2025-05-20 18:40:03,46.770,5.063,0,737280,479.20,30556.30,31971.98,48,2367418,2620478,9621204992,28176986112
2025-05-20 18:40:03,46.120,5.085,0,1105920,539.10,30556.30,31971.98,48,2367772,2620848,9621204992,28177813504
2025-05-20 18:40:04,47.890,5.178,0,1368064,668.90,30556.30,31971.98,48,2368160,2621277,9621204992,28179197952
2025-05-20 18:40:04,49.494,5.228,0,1400832,678.90,30556.30,31971.98,48,2368888,2622564,9621204992,28203048960
2025-05-20 18:40:04,49.790,5.317,0,23543808,658.90,30556.30,31971.98,48,2369277,2623019,9621204992,28204126208
2025-05-20 18:40:04,49.348,5.113,0,1081344,648.70,30556.30,31971.98,48,2369596,2623384,9621204992,28205375488
2025-05-20 18:40:04,49.835,5.246,0,1310720,688.80,30556.30,31971.98,48,2369917,2623746,9621204992,28206567424
2025-05-20 18:40:05,49.530,5.207,0,1114112,698.60,30556.30,31971.98,48,2370263,2624139,9621204992,28207702016
2025-05-20 18:40:05,49.417,5.096,0,1024000,559.10,30556.30,31971.98,48,2370614,2624537,9621204992,28208402432
2025-05-20 18:40:05,47.821,4.909,0,987136,489.20,30556.30,31971.98,48,2371110,2625101,9621204992,28209340416
2025-05-20 18:40:05,46.497,5.001,0,544768,539.10,30556.30,31971.98,48,2371429,2625424,9621204992,28210008064
2025-05-20 18:40:05,47.700,5.047,0,950272,589.00,30556.30,31971.98,48,2371756,2625780,9621204992,28211335168
2025-05-20 18:40:06,48.855,5.232,0,1314816,678.70,30556.30,31971.98,48,2372087,2626154,9621204992,28212432896
2025-05-20 18:40:06,49.432,5.301,0,1040384,638.90,30556.30,31971.98,48,2372427,2626547,9621204992,28213551104
2025-05-20 18:40:06,49.078,5.103,0,1032192,678.70,30556.30,31971.98,48,2372771,2626941,9621204992,28214628352
2025-05-20 18:40:06,49.955,5.053,0,1126400,669.00,30556.30,31971.98,48,2373119,2627334,9621204992,28215672832
2025-05-20 18:40:06,49.361,5.073,0,1159168,649.00,30556.30,31971.98,48,2373452,2627708,9621204992,28216729600
2025-05-20 18:40:07,48.751,4.996,0,864256,519.20,30556.30,31971.98,48,2373800,2628085,9621204992,28217430016
2025-05-20 18:40:07,47.332,4.821,0,901120,559.10,30556.30,31971.98,48,2374135,2628424,9621204992,28218351616
2025-05-20 18:40:07,47.609,4.870,0,589824,529.20,30556.30,31971.98,48,2374461,2628761,9621209088,28219432960
2025-05-20 18:40:07,47.956,4.834,16384,1413120,589.00,30556.30,31971.98,48,2374790,2629129,9621221376,28221124608
2025-05-20 18:40:07,49.300,4.893,0,2166784,648.80,30556.30,31971.98,48,2375120,2629499,9621221376,28223029248
2025-05-20 18:40:08,50.015,5.306,0,1642496,579.00,30556.30,31971.98,48,2375411,2629825,9621221376,28224385024
2025-05-20 18:40:08,50.039,5.017,0,1589248,668.90,30556.30,31971.98,48,2376002,2630525,9621221376,28232491008
2025-05-20 18:40:08,49.355,5.314,0,23506944,658.90,30556.30,31971.98,48,2376591,2631533,9621221376,28249468928
2025-05-20 18:40:08,49.358,5.292,0,1081344,619.00,30556.30,31971.98,48,2376885,2631869,9621221376,28250525696
2025-05-20 18:40:08,49.793,4.870,0,679936,279.50,30556.30,31971.98,48,2377121,2632130,9621221376,28250820608
2025-05-20 18:40:09,48.680,4.729,0,188416,459.20,30556.30,31971.98,48,2377371,2632396,9621221376,28251070464
2025-05-20 18:40:09,47.830,4.862,0,323584,519.10,30556.30,31971.98,48,2377611,2632652,9621221376,28251525120
2025-05-20 18:40:09,48.569,5.051,0,942080,619.00,30556.30,31971.98,48,2378006,2633072,9621221376,28252979200
2025-05-20 18:40:09,49.514,5.269,0,1253376,658.70,30556.30,31971.98,48,2378330,2633429,9621221376,28253966336
2025-05-20 18:40:09,49.288,5.328,0,1044480,628.80,30556.30,31971.98,48,2378623,2633756,9621221376,28254990336
2025-05-20 18:40:10,49.035,5.788,0,1052672,628.80,30556.30,31971.98,48,2378922,2634095,9621221376,28256043008
2025-05-20 18:40:10,49.418,5.367,0,1019904,658.80,30556.30,31971.98,48,2379226,2634437,9621221376,28257058816
2025-05-20 18:40:10,49.611,5.246,0,1019904,728.50,30556.30,31971.98,48,2379823,2635005,9621221376,28258201600
2025-05-20 18:40:10,50.899,5.144,0,1134592,648.90,30556.30,31971.98,48,2380116,2635330,9621221376,28259098624
2025-05-20 18:40:10,50.236,5.126,0,847872,698.90,30556.30,31971.98,48,2380498,2635744,9621221376,28260175872
2025-05-20 18:40:11,48.598,4.876,0,897024,629.00,30556.30,31971.98,48,2381067,2636268,9621221376,28261023744
2025-05-20 18:40:11,47.375,4.782,0,1212416,569.10,30556.30,31971.98,48,2381358,2636592,9621221376,28262141952
2025-05-20 18:40:11,48.770,4.761,53248,565248,569.00,30556.30,31971.98,48,2381695,2636915,9621340160,28262776832
2025-05-20 18:40:11,48.512,5.131,73728,1105920,529.00,30556.30,31971.98,48,2382014,2637266,9621348352,28264308736
2025-05-20 18:40:11,49.097,4.973,16384,1376256,539.10,30556.30,31971.98,48,2382388,2637663,9621364736,28265431040
2025-05-20 18:40:12,49.294,4.845,0,1482752,648.90,30556.30,31971.98,48,2383138,2638316,9621364736,28266680320
2025-05-20 18:40:12,49.444,5.046,0,823296,359.30,30556.30,31971.98,48,2386549,2640721,9621364736,28267450368
