timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 06:12:14,43.050,4.243,0,0,149.70,30555.87,31975.96,45,3903498,4344680,10043494400,36729413632
2025-05-11 06:12:14,42.539,4.717,0,0,109.80,30555.88,31975.96,45,3903705,4344885,10043510784,36729413632
2025-05-11 06:12:15,42.653,4.596,28672,0,239.60,30555.88,31975.96,45,3903919,4345094,10043564032,36729413632
2025-05-11 06:12:15,42.813,5.145,40960,0,209.60,30555.88,31975.96,45,3904129,4345301,10043584512,36729413632
2025-05-11 06:12:15,42.183,4.910,180224,0,229.70,30555.88,31975.96,45,3904348,4345515,10043744256,36729413632
2025-05-11 06:12:15,41.539,4.591,0,0,179.70,30555.88,31975.96,45,3904549,4345716,10043744256,36729413632
2025-05-11 06:12:15,40.086,4.201,16384,0,149.80,30555.88,31975.96,45,3904770,4345930,10043883520,36729413632
2025-05-11 06:12:16,42.617,4.223,122880,0,229.60,30555.88,31975.96,45,3904974,4346133,10043883520,36729413632
2025-05-11 06:12:16,42.681,4.372,57344,0,159.70,30555.88,31975.96,45,3905194,4346347,10044059648,36729413632
2025-05-11 06:12:16,42.698,4.240,118784,0,169.70,30555.88,31975.96,45,3905401,4346556,10044059648,36729425920
2025-05-11 06:12:16,40.471,4.252,0,12288,59.90,30555.88,31975.96,45,3905599,4346754,10044059648,36729425920
2025-05-11 06:12:16,40.462,4.049,0,0,39.90,30555.88,31975.96,45,3905800,4346955,10044059648,36729425920
2025-05-11 06:12:17,42.362,4.464,65536,0,209.60,30555.88,31975.96,45,3906074,4347238,10044133376,36730740736
2025-05-11 06:12:17,46.924,4.966,606208,1548288,419.30,30555.88,31975.96,45,3906417,4347553,10044768256,36731293696
2025-05-11 06:12:17,46.804,5.115,36864,483328,209.50,30555.88,31975.96,45,3906720,4347837,10044895232,36731490304
2025-05-11 06:12:17,46.960,5.037,237568,450560,529.00,30555.88,31975.96,45,3907091,4348208,10045095936,36732022784
2025-05-11 06:12:17,50.098,5.464,327680,348160,548.90,30555.88,31975.96,45,3907608,4348673,10046017536,36732571648
2025-05-11 06:12:18,49.477,5.273,1101824,765952,79.90,30555.88,31975.96,45,3907964,4349030,10046435328,36733288448
2025-05-11 06:12:18,46.002,4.365,0,266240,79.90,30555.88,31975.96,45,3908154,4349220,10046435328,36733288448
2025-05-11 06:12:18,43.712,4.218,0,0,59.90,30555.88,31975.96,45,3908362,4349430,10046439424,36733304832
2025-05-11 06:12:18,41.556,4.155,4096,16384,69.90,30555.88,31975.96,45,3908562,4349630,10046439424,36733304832
2025-05-11 06:12:18,40.567,4.061,0,0,59.90,30555.88,31975.96,45,3908766,4349835,10046439424,36733308928
2025-05-11 06:12:19,38.835,3.801,0,4096,59.90,30555.88,31975.96,45,3908966,4350035,10046439424,36733308928
2025-05-11 06:12:19,45.091,3.892,0,0,29.90,30555.88,31975.96,45,3909119,4350188,10046439424,36733308928
2025-05-11 06:12:19,47.461,4.035,0,0,49.90,30555.88,31975.96,45,3909321,4350390,10046439424,36733308928
2025-05-11 06:12:19,42.503,4.059,0,0,249.60,30555.88,31975.96,45,3909518,4350587,10046439424,36733308928
2025-05-11 06:12:19,47.103,4.745,0,0,169.70,30555.88,31975.96,45,3909720,4350789,10046439424,36733308928
2025-05-11 06:12:20,43.836,4.714,0,0,179.70,30555.88,31975.96,45,3909916,4350985,10046439424,36733308928
2025-05-11 06:12:20,46.916,4.677,0,0,239.60,30555.88,31975.96,45,3910116,4351185,10046439424,36733308928
2025-05-11 06:12:20,44.656,4.462,0,0,239.60,30555.88,31975.96,45,3910318,4351387,10046439424,36733308928
2025-05-11 06:12:20,44.417,4.494,0,0,229.60,30555.88,31975.96,45,3910518,4351587,10046439424,36733308928
2025-05-11 06:12:20,45.919,4.436,0,0,249.60,30555.88,31975.96,45,3910719,4351788,10046439424,36733308928
2025-05-11 06:12:21,45.946,4.353,0,0,249.60,30555.88,31975.96,45,3910920,4351989,10046439424,36733308928
2025-05-11 06:12:21,45.729,4.406,0,0,239.60,30555.88,31975.96,45,3911121,4352190,10046439424,36733308928
2025-05-11 06:12:21,45.847,4.361,0,0,229.60,30555.88,31975.96,45,3911322,4352391,10046439424,36733308928
2025-05-11 06:12:21,45.503,4.363,0,0,239.60,30555.88,31975.96,45,3911532,4352604,10046439424,36733325312
2025-05-11 06:12:21,45.126,4.250,0,16384,219.60,30555.88,31975.96,45,3911733,4352805,10046439424,36733325312
2025-05-11 06:12:22,44.820,4.398,0,0,259.50,30555.88,31975.96,45,3911934,4353006,10046439424,36733325312
2025-05-11 06:12:22,44.894,4.392,0,0,239.60,30555.88,31975.96,45,3912135,4353207,10046439424,36733325312
2025-05-11 06:12:22,44.301,4.188,0,0,239.60,30555.88,31975.96,45,3912336,4353408,10046439424,36733325312
2025-05-11 06:12:22,44.701,4.365,0,0,259.60,30555.88,31975.96,45,3912536,4353608,10046439424,36733325312
2025-05-11 06:12:22,44.355,5.055,0,0,259.60,30555.88,31975.96,45,3912737,4353809,10046439424,36733325312
2025-05-11 06:12:23,44.769,4.899,0,0,279.40,30555.88,31975.96,45,3912939,4354011,10046439424,36733325312
2025-05-11 06:12:23,45.320,4.868,0,0,229.60,30555.88,31975.96,45,3913140,4354212,10046439424,36733325312
2025-05-11 06:12:23,44.581,4.308,0,0,249.60,30555.88,31975.96,45,3913341,4354413,10046439424,36733325312
2025-05-11 06:12:23,45.182,4.344,0,0,239.60,30555.88,31975.96,45,3913542,4354614,10046439424,36733325312
2025-05-11 06:12:23,43.583,4.424,0,0,229.60,30555.88,31975.96,45,3913744,4354816,10046439424,36733325312
2025-05-11 06:12:24,44.591,4.452,0,0,169.70,30555.88,31975.96,45,3913945,4355017,10046439424,36733325312
2025-05-11 06:12:24,42.622,4.155,0,0,169.70,30555.88,31975.96,45,3914146,4355218,10046439424,36733325312
2025-05-11 06:12:24,42.384,4.149,0,0,149.80,30555.88,31975.96,45,3914346,4355418,10046439424,36733325312
2025-05-11 06:12:24,42.936,4.169,0,0,179.70,30555.88,31975.96,45,3914547,4355620,10046439424,36733325312
2025-05-11 06:12:24,40.565,4.164,0,0,149.70,30555.88,31975.96,45,3914749,4355821,10046439424,36733325312
2025-05-11 06:12:25,41.040,4.175,0,0,159.70,30555.88,31975.96,45,3914950,4356022,10046439424,36733325312
2025-05-11 06:12:25,42.990,4.182,0,0,169.70,30555.88,31975.96,45,3915151,4356223,10046439424,36733325312
2025-05-11 06:12:25,42.415,4.123,0,0,169.70,30555.88,31975.96,45,3915353,4356425,10046439424,36733325312
2025-05-11 06:12:25,41.901,4.015,0,0,159.70,30555.88,31975.96,45,3915557,4356629,10046439424,36733325312
2025-05-11 06:12:26,42.555,4.344,0,0,99.80,30555.88,31975.96,45,3915758,4356830,10046439424,36733325312
2025-05-11 06:12:26,43.336,4.306,0,0,169.70,30555.88,31975.96,45,3915959,4357031,10046439424,36733325312
2025-05-11 06:12:26,44.004,4.208,0,0,159.70,30555.88,31975.96,45,3916161,4357233,10046439424,36733325312
2025-05-11 06:12:26,43.484,4.134,0,0,159.70,30555.88,31975.96,45,3916361,4357433,10046439424,36733325312
2025-05-11 06:12:26,43.726,4.093,0,0,149.70,30555.88,31975.96,45,3916559,4357631,10046439424,36733325312
2025-05-11 06:12:27,43.212,4.064,0,0,149.70,30555.88,31975.96,45,3916760,4357832,10046439424,36733325312
2025-05-11 06:12:27,43.385,4.132,0,0,169.70,30555.88,31975.96,45,3916962,4358034,10046439424,36733325312
2025-05-11 06:12:27,42.224,4.146,0,0,169.70,30555.88,31975.96,45,3917163,4358235,10046439424,36733325312
2025-05-11 06:12:27,42.473,3.998,0,0,59.90,30555.88,31975.96,45,3917359,4358431,10046439424,36733325312
2025-05-11 06:12:27,44.558,3.845,0,0,259.50,30555.88,31975.96,45,3917558,4358630,10046439424,36733325312
2025-05-11 06:12:28,46.898,4.626,0,0,359.30,30555.88,31975.96,45,3917755,4358827,10046439424,36733325312
2025-05-11 06:12:28,47.949,4.882,0,0,119.70,30555.80,31807.88,20,3917952,4359024,10046439424,36733325312
2025-05-11 06:12:28,47.700,4.575,0,0,269.50,30555.80,31807.88,20,3918147,4359219,10046439424,36733325312
2025-05-11 06:12:28,49.152,4.706,0,0,49.90,30555.78,31775.87,16,3918338,4359410,10046439424,36733325312
2025-05-11 06:12:28,46.491,4.231,4096,2400256,49.90,30555.78,31775.87,16,3918791,4359940,10046443520,36735791104
2025-05-11 06:12:29,43.044,4.054,0,65536,39.90,30555.78,31775.87,16,3918992,4360141,10046443520,36735791104
2025-05-11 06:12:29,43.537,3.971,0,0,49.90,30555.78,31775.87,16,3919194,4360343,10046443520,36735791104
2025-05-11 06:12:29,43.804,3.854,0,0,49.90,30555.78,31775.87,16,3919399,4360548,10046443520,36735791104
2025-05-11 06:12:29,40.343,3.780,0,0,89.80,30555.78,31775.87,16,3919612,4360765,10046443520,36735885312
2025-05-11 06:12:29,41.329,3.902,0,618496,59.90,30555.78,31775.87,16,3919817,4360975,10046443520,36736409600
2025-05-11 06:12:30,39.389,3.759,0,0,49.90,30555.78,31775.87,16,3920019,4361177,10046443520,36736409600
2025-05-11 06:12:30,39.194,3.714,0,0,59.90,30555.78,31775.87,16,3920220,4361378,10046443520,36736409600
2025-05-11 06:12:30,41.060,4.093,135168,0,169.70,30555.78,31775.87,16,3920430,4361585,10046578688,36736409600
2025-05-11 06:12:30,44.391,4.368,16384,8192,119.80,30555.78,31775.87,16,3920661,4361820,10046623744,36736839680
2025-05-11 06:12:30,44.560,4.572,49152,897024,49.90,30555.78,31775.87,16,3921055,4362174,10046644224,36737343488
2025-05-11 06:12:31,38.692,3.978,0,28672,119.80,30555.78,31775.87,16,3921283,4362405,10046652416,36737511424
2025-05-11 06:12:31,42.891,4.242,8192,233472,49.90,30555.78,31775.87,16,3921487,4362610,10046652416,36737576960
2025-05-11 06:12:31,41.621,3.940,0,0,49.80,30555.78,31775.87,16,3921689,4362812,10046652416,36737576960
2025-05-11 06:12:31,41.089,3.959,0,0,99.80,30555.78,31775.87,16,3921893,4363016,10046652416,36737576960
2025-05-11 06:12:31,45.298,4.512,0,0,69.90,30555.78,31775.87,16,3922094,4363217,10046652416,36737576960
2025-05-11 06:12:32,44.299,4.197,0,0,49.90,30555.78,31775.87,16,3922296,4363419,10046652416,36737576960
2025-05-11 06:12:32,43.632,4.089,0,0,59.90,30555.78,31775.87,16,3922495,4363618,10046652416,36737576960
2025-05-11 06:12:32,45.090,4.009,0,0,49.90,30555.78,31775.87,16,3922696,4363819,10046652416,36737576960
2025-05-11 06:12:32,44.171,4.114,0,0,39.90,30555.78,31775.87,16,3922896,4364019,10046652416,36737576960
2025-05-11 06:12:32,43.285,4.104,0,0,79.90,30555.78,31775.87,16,3923097,4364220,10046652416,36737576960
2025-05-11 06:12:33,45.265,4.383,0,0,169.70,30555.78,31775.87,16,3923299,4364422,10046652416,36737576960
2025-05-11 06:12:33,45.484,4.304,0,0,159.70,30555.78,31775.87,16,3923498,4364621,10046652416,36737576960
2025-05-11 06:12:33,47.228,4.196,4096,8192,169.70,30555.78,31775.87,16,3923701,4364825,10046656512,36737585152
2025-05-11 06:12:33,43.297,3.926,0,0,179.70,30555.78,31775.87,16,3923902,4365026,10046656512,36737585152
2025-05-11 06:12:33,44.116,4.223,0,8192,169.70,30555.78,31775.87,16,3924108,4365234,10046656512,36737593344
2025-05-11 06:12:34,42.779,4.145,0,0,159.70,30555.78,31775.87,16,3924309,4365435,10046656512,36737593344
2025-05-11 06:12:34,43.833,4.164,0,0,169.70,30555.78,31775.87,16,3924506,4365632,10046656512,36737593344
2025-05-11 06:12:34,44.494,4.201,0,0,159.80,30555.78,31775.87,16,3924707,4365833,10046656512,36737593344
2025-05-11 06:12:34,43.858,4.115,4096,20480,169.70,30555.78,31775.87,16,3924914,4366042,10046660608,36737613824
2025-05-11 06:12:34,44.359,4.245,0,0,159.70,30555.78,31775.87,16,3925115,4366243,10046660608,36737613824
2025-05-11 06:12:35,43.810,4.101,0,0,169.70,30555.78,31775.87,16,3925316,4366444,10046660608,36737613824
2025-05-11 06:12:35,44.186,4.122,0,16384,169.70,30555.78,31775.87,16,3925521,4366661,10046660608,36737662976
2025-05-11 06:12:35,44.690,4.141,0,32768,169.70,30555.78,31775.87,16,3925722,4366862,10046660608,36737662976
2025-05-11 06:12:35,42.113,4.170,0,0,189.70,30555.78,31775.87,16,3925923,4367063,10046660608,36737662976
2025-05-11 06:12:35,44.295,4.327,0,0,169.70,30555.78,31775.87,16,3926124,4367264,10046660608,36737662976
2025-05-11 06:12:36,42.744,4.089,0,0,49.90,30555.78,31775.87,16,3926326,4367466,10046660608,36737662976
2025-05-11 06:12:36,42.676,4.064,0,0,99.80,30555.78,31775.87,16,3926528,4367668,10046660608,36737662976
2025-05-11 06:12:36,43.131,4.038,0,24576,129.80,30555.78,31775.87,16,3926737,4367880,10046660608,36737687552
2025-05-11 06:12:36,43.855,4.428,0,0,159.70,30555.78,31775.87,16,3926937,4368080,10046660608,36737687552
2025-05-11 06:12:36,43.801,4.407,0,0,59.90,30555.78,31775.87,16,3927138,4368281,10046660608,36737687552
2025-05-11 06:12:37,42.871,4.094,0,69632,39.90,30555.78,31775.87,16,3927343,4368489,10046660608,36737757184
2025-05-11 06:12:37,42.789,4.024,0,0,49.90,30555.78,31775.87,16,3927545,4368690,10046660608,36737757184
2025-05-11 06:12:37,44.383,3.828,0,0,49.90,30555.78,31775.87,16,3927746,4368891,10046660608,36737757184
2025-05-11 06:12:37,40.191,3.793,0,0,49.90,30555.78,31775.87,16,3927947,4369092,10046660608,36737757184
2025-05-11 06:12:37,40.029,3.842,0,0,59.90,30555.78,31775.87,16,3928147,4369292,10046660608,36737757184
2025-05-11 06:12:38,42.663,3.971,0,0,59.90,30555.78,31775.87,16,3928349,4369494,10046660608,36737757184
2025-05-11 06:12:38,42.137,3.926,0,286720,89.80,30555.78,31775.87,16,3928650,4369832,10046660608,36739710976
2025-05-11 06:12:38,40.062,3.984,0,1798144,49.90,30555.78,31775.87,16,3928853,4370037,10046660608,36739842048
2025-05-11 06:12:38,39.745,3.904,0,4096,39.90,30555.78,31775.87,16,3929056,4370241,10046660608,36739846144
2025-05-11 06:12:38,41.169,3.886,0,0,49.90,30555.78,31775.87,16,3929257,4370442,10046660608,36739846144
2025-05-11 06:12:39,41.007,3.925,0,0,59.90,30555.78,31775.87,16,3929459,4370644,10046660608,36739846144
2025-05-11 06:12:39,42.205,3.739,0,0,59.90,30555.78,31775.87,16,3929660,4370845,10046660608,36739846144
2025-05-11 06:12:39,40.203,3.861,0,0,159.70,30555.78,31775.87,16,3929861,4371046,10046660608,36739846144
2025-05-11 06:12:39,45.384,4.811,0,0,149.80,30555.78,31775.87,16,3930062,4371247,10046660608,36739846144
2025-05-11 06:12:39,44.475,4.667,0,0,159.70,30555.78,31775.87,16,3930261,4371446,10046660608,36739846144
2025-05-11 06:12:40,44.491,4.255,0,0,159.80,30555.78,31775.87,16,3930462,4371647,10046660608,36739846144
2025-05-11 06:12:40,44.693,4.212,0,0,169.70,30555.78,31775.87,16,3930664,4371849,10046660608,36739846144
2025-05-11 06:12:40,44.711,4.262,0,0,169.70,30555.78,31775.87,16,3930865,4372050,10046660608,36739846144
2025-05-11 06:12:40,42.714,4.031,0,0,159.70,30555.78,31775.87,16,3931065,4372250,10046660608,36739846144
2025-05-11 06:12:40,42.624,4.012,0,0,149.80,30555.78,31775.87,16,3931266,4372451,10046660608,36739846144
2025-05-11 06:12:41,42.815,4.000,0,0,209.60,30555.78,31775.87,16,3931467,4372652,10046660608,36739846144
2025-05-11 06:12:41,44.544,4.722,0,16384,239.60,30555.78,31775.87,16,3931671,4372857,10046660608,36739862528
2025-05-11 06:12:41,44.139,4.899,0,4096,219.60,30555.78,31775.87,16,3931875,4373062,10046660608,36739866624
2025-05-11 06:12:41,43.817,4.871,0,0,169.70,30555.78,31775.87,16,3932076,4373263,10046660608,36739866624
2025-05-11 06:12:41,43.364,4.193,0,0,159.70,30555.78,31775.87,16,3932277,4373464,10046660608,36739866624
2025-05-11 06:12:42,42.702,4.146,0,0,169.70,30555.78,31775.87,16,3932478,4373665,10046660608,36739866624
2025-05-11 06:12:42,42.756,4.040,0,0,169.70,30555.78,31775.87,16,3932680,4373867,10046660608,36739866624
2025-05-11 06:12:42,40.675,4.163,0,0,159.70,30555.78,31775.87,16,3932881,4374068,10046660608,36739866624
2025-05-11 06:12:42,44.105,4.147,0,0,159.70,30555.78,31775.87,16,3933081,4374268,10046660608,36739866624
2025-05-11 06:12:42,44.078,4.230,0,0,159.70,30555.78,31775.87,16,3933282,4374469,10046660608,36739866624
2025-05-11 06:12:43,43.754,4.063,0,0,159.80,30555.78,31775.87,16,3933481,4374668,10046660608,36739866624
2025-05-11 06:12:43,42.848,3.908,0,0,169.70,30555.78,31775.87,16,3933680,4374867,10046660608,36739866624
2025-05-11 06:12:43,43.474,4.081,0,0,159.80,30555.78,31775.87,16,3933881,4375068,10046660608,36739866624
2025-05-11 06:12:43,43.825,4.160,0,0,159.80,30555.78,31775.87,16,3934082,4375269,10046660608,36739866624
2025-05-11 06:12:43,41.945,4.221,0,0,299.50,30555.78,31775.87,16,3934283,4375470,10046660608,36739866624
2025-05-11 06:12:44,45.685,4.369,0,0,169.70,30555.78,31775.87,16,3934485,4375672,10046660608,36739866624
2025-05-11 06:12:44,43.877,4.194,0,0,159.70,30555.78,31775.87,16,3934686,4375873,10046660608,36739866624
2025-05-11 06:12:44,43.448,4.109,0,0,159.70,30555.78,31775.87,16,3934887,4376074,10046660608,36739866624
2025-05-11 06:12:44,43.654,4.638,0,0,109.80,30555.78,31775.87,16,3935087,4376274,10046660608,36739866624
2025-05-11 06:12:44,43.814,4.434,0,0,159.70,30555.78,31775.87,16,3935288,4376475,10046660608,36739866624
2025-05-11 06:12:45,43.813,4.204,0,0,149.70,30555.78,31775.87,16,3935489,4376676,10046660608,36739866624
2025-05-11 06:12:45,44.083,4.197,0,0,159.80,30555.78,31775.87,16,3935690,4376877,10046660608,36739866624
2025-05-11 06:12:45,43.414,4.216,0,0,149.70,30555.78,31775.87,16,3935892,4377079,10046660608,36739866624
2025-05-11 06:12:45,40.463,3.922,0,0,159.70,30555.78,31775.87,16,3936093,4377280,10046660608,36739866624
2025-05-11 06:12:45,42.770,4.063,0,0,159.70,30555.78,31775.87,16,3936294,4377481,10046660608,36739866624
2025-05-11 06:12:46,43.629,4.074,0,0,169.70,30555.78,31775.87,16,3936495,4377682,10046660608,36739866624
2025-05-11 06:12:46,42.703,4.003,0,0,69.90,30555.78,31775.87,16,3936689,4377876,10046660608,36739866624
2025-05-11 06:12:46,42.441,3.839,0,0,319.50,30555.78,31775.87,16,3936898,4378088,10046660608,36739883008
2025-05-11 06:12:46,48.333,4.857,0,16384,349.30,30555.78,31775.87,16,3937088,4378278,10046660608,36739883008
2025-05-11 06:12:46,47.263,4.817,0,0,189.70,30555.78,31775.87,16,3937286,4378476,10046660608,36739883008
2025-05-11 06:12:47,46.572,4.585,0,0,299.40,30555.78,31775.87,16,3937482,4378672,10046660608,36739883008
2025-05-11 06:12:47,48.078,4.803,0,0,159.70,30555.78,31775.87,16,3937681,4378871,10046660608,36739883008
2025-05-11 06:12:47,45.857,4.366,0,0,49.90,30555.78,31775.87,16,3937882,4379072,10046660608,36739883008
2025-05-11 06:12:47,41.245,3.980,0,0,49.90,30555.78,31775.87,16,3938084,4379274,10046660608,36739883008
2025-05-11 06:12:47,41.688,3.967,0,0,59.90,30555.78,31775.87,16,3938285,4379475,10046660608,36739883008
2025-05-11 06:12:48,41.582,3.977,0,0,59.90,30555.78,31775.87,16,3938486,4379676,10046660608,36739883008
2025-05-11 06:12:48,43.612,3.988,0,0,59.90,30555.78,31775.87,16,3938687,4379877,10046660608,36739883008
2025-05-11 06:12:48,40.141,3.877,0,0,39.90,30555.78,31775.87,16,3938888,4380078,10046660608,36739883008
2025-05-11 06:12:48,40.735,3.947,0,0,49.90,30555.78,31775.87,16,3939089,4380279,10046660608,36739883008
2025-05-11 06:12:48,42.766,3.978,0,0,79.90,30555.78,31775.87,16,3939290,4380480,10046660608,36739883008
2025-05-11 06:12:49,44.556,4.267,0,0,139.80,30555.78,31775.87,16,3939488,4380678,10046660608,36739883008
2025-05-11 06:12:49,44.513,4.393,0,0,49.90,30555.78,31775.87,16,3939702,4380889,10046660608,36739883008
2025-05-11 06:12:49,41.301,3.955,0,0,89.90,30555.78,31775.87,16,3939903,4381090,10046660608,36739883008
2025-05-11 06:12:49,42.731,4.078,0,0,59.90,30555.78,31775.87,16,3940108,4381295,10046660608,36739883008
2025-05-11 06:12:49,41.398,3.873,0,0,59.90,30555.78,31775.87,16,3940309,4381496,10046660608,36739883008
2025-05-11 06:12:50,43.183,4.157,0,0,109.80,30555.78,31775.87,16,3940504,4381691,10046660608,36739883008
2025-05-11 06:12:50,46.453,4.405,0,0,69.90,30555.78,31775.87,16,3940706,4381893,10046660608,36739883008
2025-05-11 06:12:50,44.745,4.263,0,0,49.90,30555.78,31775.87,16,3940907,4382094,10046660608,36739883008
2025-05-11 06:12:50,44.405,4.068,0,0,59.90,30555.78,31775.87,16,3941107,4382294,10046660608,36739883008
2025-05-11 06:12:50,42.159,3.953,0,0,59.90,30555.78,31775.87,16,3941309,4382496,10046660608,36739883008
2025-05-11 06:12:51,43.295,4.080,0,0,49.90,30555.78,31775.87,16,3941510,4382697,10046660608,36739883008
2025-05-11 06:12:51,44.565,3.967,0,0,49.90,30555.78,31775.87,16,3941711,4382898,10046660608,36739883008
2025-05-11 06:12:51,43.124,4.080,4096,32768,149.70,30555.78,31775.87,16,3941920,4383118,10046664704,36739923968
2025-05-11 06:12:51,45.981,4.876,0,8192,159.70,30555.78,31775.87,16,3942121,4383319,10046664704,36739923968
2025-05-11 06:12:51,46.693,4.468,0,0,159.70,30555.78,31775.87,16,3942322,4383520,10046664704,36739923968
2025-05-11 06:12:52,45.863,4.165,0,0,169.70,30555.78,31775.87,16,3942523,4383721,10046664704,36739923968
2025-05-11 06:12:52,44.799,4.225,0,0,149.70,30555.78,31775.87,16,3942725,4383923,10046664704,36739923968
2025-05-11 06:12:52,44.143,4.242,0,0,159.80,30555.78,31775.87,16,3942927,4384125,10046664704,36739923968
2025-05-11 06:12:52,44.051,4.245,0,0,159.70,30555.78,31775.87,16,3943125,4384323,10046664704,36739923968
2025-05-11 06:12:52,43.893,4.125,0,0,169.70,30555.78,31775.87,16,3943326,4384524,10046664704,36739923968
2025-05-11 06:12:53,44.511,4.224,0,0,159.70,30555.78,31775.87,16,3943526,4384724,10046664704,36739923968
2025-05-11 06:12:53,44.998,4.110,0,0,159.70,30555.78,31775.87,16,3943728,4384926,10046664704,36739923968
2025-05-11 06:12:53,43.104,4.279,0,0,169.70,30555.78,31775.87,16,3943929,4385127,10046664704,36739923968
2025-05-11 06:12:53,44.725,4.183,0,0,169.70,30555.78,31775.87,16,3944130,4385328,10046664704,36739923968
2025-05-11 06:12:53,43.692,4.154,0,0,139.80,30555.78,31775.87,16,3944331,4385529,10046664704,36739923968
2025-05-11 06:12:54,43.416,4.260,0,0,159.70,30555.78,31775.87,16,3944532,4385730,10046664704,36739923968
2025-05-11 06:12:54,44.484,4.111,0,0,159.70,30555.78,31775.87,16,3944734,4385932,10046664704,36739923968
2025-05-11 06:12:54,42.303,4.276,0,0,139.80,30555.78,31775.87,16,3944935,4386133,10046664704,36739923968
2025-05-11 06:12:54,42.401,4.122,0,0,49.90,30555.78,31775.87,16,3945135,4386333,10046664704,36739923968
2025-05-11 06:12:54,42.600,4.360,0,0,159.70,30555.78,31775.87,16,3945336,4386534,10046664704,36739923968
2025-05-11 06:12:55,42.482,4.348,0,0,109.80,30555.78,31775.87,16,3945537,4386735,10046664704,36739923968
2025-05-11 06:12:55,45.433,4.195,0,0,59.90,30555.78,31775.87,16,3945739,4386937,10046664704,36739923968
2025-05-11 06:12:55,42.770,4.150,0,0,69.90,30555.78,31775.87,16,3945940,4387138,10046664704,36739923968
2025-05-11 06:12:55,40.004,3.974,0,0,59.90,30555.78,31775.87,16,3946141,4387339,10046664704,36739923968
2025-05-11 06:12:55,39.253,3.977,0,0,59.90,30555.78,31775.87,16,3946342,4387540,10046664704,36739923968
2025-05-11 06:12:56,39.929,3.935,0,0,59.90,30555.78,31775.87,16,3946544,4387742,10046664704,36739923968
2025-05-11 06:12:56,40.871,4.005,0,0,69.90,30555.78,31775.87,16,3946745,4387943,10046664704,36739923968
2025-05-11 06:12:56,40.458,4.065,0,0,89.80,30555.78,31775.87,16,3946946,4388144,10046664704,36739923968
2025-05-11 06:12:56,42.346,4.200,0,1359872,49.90,30555.78,31775.87,16,3947199,4388414,10046664704,36741283840
2025-05-11 06:12:56,39.756,3.916,0,0,49.90,30555.78,31775.87,16,3947400,4388615,10046664704,36741283840
2025-05-11 06:12:57,39.357,3.943,0,0,59.90,30555.78,31775.87,16,3947600,4388815,10046664704,36741283840
2025-05-11 06:12:57,40.730,3.997,0,0,59.90,30555.78,31775.87,16,3947802,4389017,10046664704,36741283840
2025-05-11 06:12:57,41.003,4.000,0,0,49.90,30555.78,31775.87,16,3948003,4389218,10046664704,36741283840
2025-05-11 06:12:57,39.488,3.925,0,0,59.90,30555.78,31775.87,16,3948204,4389419,10046664704,36741283840
2025-05-11 06:12:57,42.327,4.147,0,0,139.80,30555.78,31775.87,16,3948405,4389620,10046664704,36741283840
2025-05-11 06:12:58,44.846,4.949,0,0,159.00,30555.78,31775.87,16,3948607,4389822,10046664704,36741283840
2025-05-11 06:12:58,45.542,4.564,0,0,169.70,30555.78,31775.87,16,3948808,4390023,10046664704,36741283840
2025-05-11 06:12:58,43.932,4.343,0,8192,229.60,30555.78,31775.87,16,3949015,4390232,10046664704,36741292032
2025-05-11 06:12:58,45.007,4.663,0,0,199.70,30555.78,31775.87,16,3949216,4390433,10046664704,36741292032
2025-05-11 06:12:59,44.707,4.893,0,0,139.70,30555.78,31775.87,16,3949417,4390634,10046664704,36741292032
2025-05-11 06:12:59,43.708,4.123,0,0,179.70,30555.78,31775.87,16,3949618,4390835,10046664704,36741292032
2025-05-11 06:12:59,44.700,4.308,0,0,169.80,30555.78,31775.87,16,3949823,4391040,10046664704,36741292032
2025-05-11 06:12:59,42.662,4.218,0,0,149.80,30555.78,31775.87,16,3950024,4391241,10046664704,36741292032
2025-05-11 06:12:59,42.839,4.255,0,0,159.70,30555.78,31775.87,16,3950225,4391442,10046664704,36741292032
2025-05-11 06:13:00,43.260,4.213,0,0,169.70,30555.78,31775.87,16,3950429,4391646,10046664704,36741292032
2025-05-11 06:13:00,42.140,4.369,0,139264,149.70,30555.78,31775.87,16,3950639,4391859,10046664704,36741431296
2025-05-11 06:13:00,43.225,4.463,0,0,179.70,30555.78,31775.87,16,3950841,4392061,10046664704,36741431296
2025-05-11 06:13:00,42.862,4.260,0,0,159.70,30555.78,31775.87,16,3951041,4392261,10046664704,36741431296
2025-05-11 06:13:00,43.186,4.276,0,0,159.70,30555.78,31775.87,16,3951242,4392462,10046664704,36741431296
2025-05-11 06:13:01,44.121,4.207,0,0,169.70,30555.78,31775.87,16,3951443,4392663,10046664704,36741431296
2025-05-11 06:13:01,44.022,4.263,0,0,169.70,30555.78,31775.87,16,3951645,4392865,10046664704,36741431296
2025-05-11 06:13:01,43.900,4.267,0,4096,159.70,30555.78,31775.87,16,3951848,4393069,10046664704,36741435392
2025-05-11 06:13:01,42.810,4.302,0,0,159.70,30555.78,31775.87,16,3952049,4393270,10046664704,36741435392
