timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 11:54:26,44.651,4.368,0,0,169.70,30556.23,31931.95,40,4067025,4498523,10201964544,36640612352
2025-05-11 11:54:26,43.774,4.221,0,0,149.70,30556.23,31931.95,40,4067226,4498724,10201964544,36640612352
2025-05-11 11:54:26,43.552,4.155,0,0,159.70,30556.23,31931.95,40,4067426,4498924,10201964544,36640612352
2025-05-11 11:54:26,43.724,4.202,0,0,159.70,30556.23,31931.95,40,4067627,4499126,10201964544,36640612352
2025-05-11 11:54:27,43.223,4.147,0,0,149.70,30556.23,31931.95,40,4067829,4499327,10201964544,36640612352
2025-05-11 11:54:27,43.898,4.205,0,0,169.70,30556.23,31931.95,40,4068030,4499528,10201964544,36640612352
2025-05-11 11:54:27,42.505,4.086,0,0,109.80,30556.23,31931.95,40,4068231,4499729,10201964544,36640612352
2025-05-11 11:54:27,43.282,4.494,20480,0,149.70,30556.23,31931.95,40,4068436,4499932,10202075136,36640612352
2025-05-11 11:54:27,43.763,4.252,90112,0,139.70,30556.23,31931.95,40,4068643,4500137,10202234880,36640612352
2025-05-11 11:54:28,43.049,4.268,225280,0,149.70,30556.23,31931.95,40,4068850,4500342,10202300416,36640612352
2025-05-11 11:54:28,42.865,4.222,24576,0,129.80,30556.23,31931.95,40,4069056,4500546,10202337280,36640612352
2025-05-11 11:54:28,42.881,4.237,102400,0,159.70,30556.23,31931.95,40,4069261,4500750,10202427392,36640612352
2025-05-11 11:54:28,42.796,4.157,0,0,79.90,30556.23,31931.95,40,4069461,4500950,10202427392,36640612352
2025-05-11 11:54:28,42.821,4.075,0,0,59.90,30556.23,31931.95,40,4069662,4501151,10202427392,36640612352
2025-05-11 11:54:29,44.816,4.474,8192,0,179.60,30556.23,31931.95,40,4069880,4501363,10202488832,36640612352
2025-05-11 11:54:29,47.184,4.512,53248,0,49.90,30556.23,31931.95,40,4070079,4501562,10202488832,36640612352
2025-05-11 11:54:29,44.069,4.004,0,0,59.90,30556.23,31931.95,40,4070280,4501763,10202488832,36640612352
2025-05-11 11:54:29,41.940,4.028,0,0,59.90,30556.23,31931.95,40,4070481,4501964,10202488832,36640612352
2025-05-11 11:54:29,41.001,3.935,0,0,39.90,30556.23,31931.95,40,4070686,4502169,10202488832,36640612352
2025-05-11 11:54:30,42.445,4.001,0,0,499.10,30556.23,31931.95,40,4071051,4502507,10202816512,36642156544
2025-05-11 11:54:30,47.549,5.163,614400,1675264,49.90,30556.23,31931.95,40,4071337,4502788,10203103232,36642484224
2025-05-11 11:54:30,43.085,4.015,0,196608,99.80,30556.23,31931.95,40,4071538,4502989,10203103232,36642484224
2025-05-11 11:54:30,41.971,4.031,0,0,30.00,30556.23,31931.95,40,4071738,4503189,10203103232,36642484224
2025-05-11 11:54:30,40.244,3.826,0,0,49.90,30556.23,31931.95,40,4071939,4503390,10203103232,36642484224
2025-05-11 11:54:31,41.077,3.913,0,0,39.90,30556.23,31931.95,40,4072141,4503592,10203103232,36642484224
2025-05-11 11:54:31,39.278,3.837,0,8192,59.90,30556.23,31931.95,40,4072344,4503797,10203103232,36642492416
2025-05-11 11:54:31,37.712,3.742,0,0,59.90,30556.23,31931.95,40,4072543,4503996,10203103232,36642492416
2025-05-11 11:54:31,40.702,4.031,0,0,39.90,30556.23,31931.95,40,4072744,4504197,10203103232,36642492416
2025-05-11 11:54:31,40.162,3.855,0,0,39.90,30556.23,31931.95,40,4072945,4504398,10203103232,36642492416
2025-05-11 11:54:32,40.328,3.888,0,0,39.90,30556.23,31931.95,40,4073147,4504600,10203103232,36642492416
2025-05-11 11:54:32,40.836,3.880,0,0,89.80,30556.23,31931.95,40,4073348,4504801,10203103232,36642492416
2025-05-11 11:54:32,43.045,4.037,0,0,49.90,30556.23,31931.95,40,4073555,4505010,10203107328,36642508800
2025-05-11 11:54:32,44.056,4.314,8192,540672,519.00,30556.23,31931.95,40,4073887,4505389,10203111424,36643512320
2025-05-11 11:54:32,48.383,5.108,0,606208,399.30,30556.23,31931.95,40,4074107,4505617,10203111424,36643639296
2025-05-11 11:54:33,47.273,5.087,0,0,399.20,30556.23,31931.95,40,4074308,4505816,10203111424,36643639296
2025-05-11 11:54:33,46.247,5.331,131072,0,309.40,30556.23,31931.95,40,4074524,4506032,10203242496,36643708928
2025-05-11 11:54:33,47.733,5.223,0,69632,429.20,30556.23,31931.95,40,4074720,4506230,10203242496,36643713024
2025-05-11 11:54:33,46.694,5.270,0,135168,419.10,30556.23,31931.95,40,4074921,4506432,10203242496,36643844096
2025-05-11 11:54:33,46.859,5.381,0,0,319.40,30556.23,31931.95,40,4075123,4506634,10203242496,36643844096
2025-05-11 11:54:34,46.038,5.094,0,0,409.30,30556.23,31931.95,40,4075320,4506831,10203242496,36643844096
2025-05-11 11:54:34,45.387,5.458,0,0,396.90,30556.23,31931.95,40,4075508,4507022,10203242496,36643856384
2025-05-11 11:54:34,47.387,5.241,0,12288,369.30,30556.23,31931.95,40,4075710,4507222,10203250688,36643856384
2025-05-11 11:54:34,47.104,5.619,12288,2801664,539.10,30556.23,31931.95,40,4076248,4507820,10203398144,36646989824
2025-05-11 11:54:34,48.005,5.873,151552,634880,559.00,30556.23,31931.95,40,4076660,4508204,10203406336,36647624704
2025-05-11 11:54:35,48.618,5.843,4096,954368,459.20,30556.23,31931.95,40,4077028,4508558,10203410432,36648415232
2025-05-11 11:54:35,46.373,4.913,0,237568,289.50,30556.23,31931.95,40,4077231,4508764,10203410432,36648484864
2025-05-11 11:54:35,46.903,4.402,0,12288,449.20,30556.23,31931.95,40,4077441,4508977,10203410432,36648497152
2025-05-11 11:54:35,46.350,4.694,0,0,369.40,30556.23,31931.95,40,4077643,4509179,10203410432,36648497152
2025-05-11 11:54:35,47.065,4.662,0,0,349.30,30556.23,31931.95,40,4077841,4509377,10203410432,36648497152
2025-05-11 11:54:36,49.206,4.523,0,0,379.30,30556.23,31931.95,40,4078034,4509571,10203410432,36648501248
2025-05-11 11:54:36,46.122,4.765,0,528384,299.50,30556.23,31931.95,40,4078227,4509766,10203410432,36649025536
2025-05-11 11:54:36,47.879,4.423,0,0,289.50,30556.23,31931.95,40,4078420,4509961,10203414528,36649041920
2025-05-11 11:54:36,47.588,4.651,4096,16384,299.50,30556.23,31931.95,40,4078651,4510189,10203414528,36649254912
2025-05-11 11:54:36,46.511,4.744,0,212992,289.40,30556.23,31931.95,40,4078862,4510400,10203414528,36649254912
2025-05-11 11:54:37,48.448,4.398,0,0,329.40,30556.23,31931.95,40,4079054,4510592,10203414528,36649254912
2025-05-11 11:54:37,47.564,4.660,0,0,389.30,30556.23,31931.95,40,4079252,4510790,10203414528,36649254912
2025-05-11 11:54:37,45.668,4.973,0,0,439.10,30556.23,31931.95,40,4079452,4510990,10203414528,36649254912
2025-05-11 11:54:37,45.866,4.989,0,0,429.20,30556.23,31931.95,40,4079654,4511192,10203414528,36649254912
2025-05-11 11:54:37,45.489,5.027,0,0,529.10,30556.23,31931.95,40,4079912,4511437,10203414528,36649533440
2025-05-11 11:54:38,46.618,5.379,0,434176,349.40,30556.23,31931.95,40,4080112,4511639,10203414528,36649689088
2025-05-11 11:54:38,47.857,5.185,0,0,369.30,30556.23,31931.95,40,4080292,4511819,10203414528,36649689088
2025-05-11 11:54:38,49.447,5.512,0,0,389.30,30556.23,31931.95,40,4080455,4511982,10203414528,36649689088
2025-05-11 11:54:38,49.160,5.186,0,0,429.20,30556.23,31931.95,40,4081220,4512908,10203414528,36655218688
2025-05-11 11:54:38,47.952,5.265,0,6062080,259.50,30556.23,31931.95,40,4081401,4513095,10203414528,36655751168
2025-05-11 11:54:39,42.058,4.830,0,16384,379.30,30556.23,31931.95,40,4081609,4513305,10203414528,36655767552
2025-05-11 11:54:39,45.388,4.983,32768,4096,359.30,30556.23,31931.95,40,4081830,4513532,10203447296,36656365568
2025-05-11 11:54:39,48.030,4.973,0,593920,349.30,30556.23,31931.95,40,4081993,4513697,10203447296,36656365568
2025-05-11 11:54:39,47.895,5.265,0,0,379.30,30556.23,31931.95,40,4082237,4513937,10203447296,36656472064
2025-05-11 11:54:39,47.802,5.165,0,237568,379.20,30556.23,31931.95,40,4082503,4514217,10203447296,36656832512
2025-05-11 11:54:40,48.433,5.162,0,344064,429.20,30556.23,31931.95,40,4082842,4514598,10203447296,36657213440
2025-05-11 11:54:40,47.249,5.491,0,483328,329.40,30556.23,31931.95,40,4083096,4514880,10203447296,36657840128
2025-05-11 11:54:40,49.944,5.347,4096,1163264,549.00,30556.23,31931.95,40,4083451,4515289,10203451392,36658720768
2025-05-11 11:54:40,47.301,5.220,0,454656,409.30,30556.23,31931.95,40,4083658,4515500,10203451392,36659048448
2025-05-11 11:54:40,46.982,5.288,0,90112,439.20,30556.23,31931.95,40,4083913,4515768,10203451392,36659363840
2025-05-11 11:54:41,44.512,5.186,0,360448,429.30,30556.23,31931.95,40,4084123,4515979,10203451392,36659499008
2025-05-11 11:54:41,46.837,5.612,0,65536,399.30,30556.23,31931.95,40,4084360,4516223,10203451392,36659671040
2025-05-11 11:54:41,46.042,5.211,0,106496,379.30,30556.23,31931.95,40,4084563,4516425,10203451392,36659671040
2025-05-11 11:54:41,45.654,5.342,0,32768,369.30,30556.23,31931.95,40,4084779,4516642,10203451392,36659769344
2025-05-11 11:54:41,46.238,5.011,0,65536,379.40,30556.23,31931.95,40,4084988,4516852,10203451392,36659781632
2025-05-11 11:54:42,45.239,5.134,0,81920,269.50,30556.23,31931.95,40,4085211,4517083,10203451392,36660137984
2025-05-11 11:54:42,44.691,5.225,0,630784,329.40,30556.23,31931.95,40,4085427,4517306,10203451392,36660486144
2025-05-11 11:54:42,45.890,5.011,0,200704,289.40,30556.23,31931.95,40,4085634,4517516,10203451392,36660682752
2025-05-11 11:54:42,45.977,5.024,0,0,399.30,30556.23,31931.95,40,4085834,4517716,10203451392,36660682752
2025-05-11 11:54:42,46.580,5.160,0,1695744,369.30,30556.23,31931.95,40,4086319,4518458,10203451392,36664971264
2025-05-11 11:54:43,46.037,5.158,0,2592768,249.60,30556.23,31931.95,40,4086523,4518663,10203451392,36664979456
2025-05-11 11:54:43,46.668,5.061,0,544768,309.40,30556.23,31931.95,40,4086746,4518895,10203451392,36665647104
2025-05-11 11:54:43,46.487,5.099,0,159744,379.20,30556.23,31931.95,40,4086954,4519107,10203451392,36665806848
2025-05-11 11:54:43,46.292,5.205,0,131072,319.40,30556.23,31931.95,40,4087157,4519311,10203451392,36665815040
2025-05-11 11:54:43,48.077,4.977,0,81920,299.50,30556.23,31931.95,40,4087367,4519524,10203451392,36665946112
2025-05-11 11:54:44,46.099,4.849,0,57344,349.40,30556.23,31931.95,40,4087568,4519725,10203451392,36665946112
2025-05-11 11:54:44,46.257,5.209,0,4096,229.60,30556.23,31931.95,40,4087777,4519936,10203451392,36666015744
2025-05-11 11:54:44,46.066,4.770,0,73728,309.40,30556.23,31931.95,40,4087988,4520149,10203451392,36666023936
2025-05-11 11:54:44,46.400,5.061,0,0,269.60,30556.23,31931.95,40,4088187,4520348,10203451392,36666023936
2025-05-11 11:54:44,45.778,4.940,0,0,309.40,30556.23,31931.95,40,4088389,4520550,10203451392,36666023936
2025-05-11 11:54:45,45.667,4.960,0,0,299.50,30556.23,31931.95,40,4088591,4520752,10203451392,36666023936
2025-05-11 11:54:45,46.104,5.132,0,8192,299.50,30556.23,31931.95,40,4088791,4520954,10203451392,36666163200
2025-05-11 11:54:45,45.453,4.944,0,131072,249.60,30556.23,31931.95,40,4088992,4521155,10203451392,36666163200
2025-05-11 11:54:45,44.549,5.031,0,0,289.40,30556.23,31931.95,40,4089193,4521356,10203451392,36666163200
2025-05-11 11:54:45,45.497,4.953,0,0,269.50,30556.23,31931.95,40,4089395,4521558,10203451392,36666163200
2025-05-11 11:54:46,44.741,4.908,0,0,249.60,30556.23,31931.95,40,4089596,4521759,10203451392,36666163200
2025-05-11 11:54:46,46.325,4.954,0,0,279.50,30556.23,31931.95,40,4089782,4521945,10203451392,36666163200
2025-05-11 11:54:46,45.354,4.791,0,16384,309.40,30556.23,31931.95,40,4089984,4522155,10203451392,36666642432
2025-05-11 11:54:46,44.534,4.645,0,528384,279.50,30556.23,31931.95,40,4090184,4522356,10203451392,36666707968
2025-05-11 11:54:46,44.973,4.841,0,0,269.50,30556.23,31931.95,40,4090385,4522557,10203451392,36666707968
2025-05-11 11:54:47,44.687,5.060,0,0,319.50,30556.23,31931.95,40,4090748,4522950,10203451392,36668829696
2025-05-11 11:54:47,46.113,5.093,0,2441216,229.60,30556.23,31931.95,40,4091002,4523214,10203451392,36669149184
2025-05-11 11:54:47,42.802,5.028,0,0,279.50,30556.23,31931.95,40,4091204,4523416,10203451392,36669149184
2025-05-11 11:54:47,44.216,5.143,0,0,269.50,30556.23,31931.95,40,4091405,4523617,10203451392,36669149184
2025-05-11 11:54:48,44.472,4.798,0,4096,269.50,30556.23,31931.95,40,4091611,4523826,10203451392,36669218816
2025-05-11 11:54:48,45.485,4.483,0,65536,279.50,30556.23,31931.95,40,4091797,4524013,10203451392,36669218816
2025-05-11 11:54:48,46.785,4.858,0,0,269.50,30556.23,31931.95,40,4091988,4524203,10203451392,36669218816
2025-05-11 11:54:48,46.262,4.746,0,0,329.40,30556.23,31931.95,40,4092188,4524403,10203451392,36669218816
2025-05-11 11:54:48,45.811,5.028,0,0,279.50,30556.23,31931.95,40,4092384,4524599,10203451392,36669218816
2025-05-11 11:54:49,44.443,5.017,0,0,289.50,30556.23,31931.95,40,4092584,4524799,10203451392,36669218816
2025-05-11 11:54:49,45.786,4.715,0,0,309.50,30556.23,31931.95,40,4092786,4525001,10203451392,36669218816
2025-05-11 11:54:49,47.564,4.845,0,0,249.60,30556.23,31931.95,40,4092981,4525196,10203451392,36669218816
2025-05-11 11:54:49,43.464,4.748,0,0,289.50,30556.23,31931.95,40,4093182,4525397,10203451392,36669218816
2025-05-11 11:54:49,45.034,5.097,0,0,289.40,30556.23,31931.95,40,4093381,4525596,10203451392,36669218816
2025-05-11 11:54:50,44.600,4.961,0,0,289.50,30556.23,31931.95,40,4093583,4525797,10203451392,36669218816
2025-05-11 11:54:50,45.324,5.038,0,135168,279.50,30556.23,31931.95,40,4093780,4525997,10203451392,36669353984
2025-05-11 11:54:50,46.102,5.069,0,0,279.50,30556.23,31931.95,40,4093981,4526198,10203451392,36669353984
2025-05-11 11:54:50,45.605,4.972,0,0,319.30,30556.23,31931.95,40,4094182,4526399,10203451392,36669353984
2025-05-11 11:54:50,46.131,4.980,0,0,329.30,30556.23,31931.95,40,4094386,4526603,10203451392,36669353984
2025-05-11 11:54:51,44.339,4.814,0,0,279.50,30556.23,31931.95,40,4094586,4526803,10203451392,36669353984
2025-05-11 11:54:51,45.257,4.999,0,0,339.30,30556.23,31931.95,40,4094786,4527003,10203451392,36669353984
2025-05-11 11:54:51,47.113,4.991,0,0,269.50,30556.23,31931.95,40,4094984,4527201,10203451392,36669353984
2025-05-11 11:54:51,44.507,4.903,0,0,319.50,30556.23,31931.95,40,4095185,4527402,10203451392,36669353984
2025-05-11 11:54:51,43.878,5.373,0,0,259.50,30556.23,31931.95,40,4095384,4527601,10203451392,36669353984
2025-05-11 11:54:52,43.384,5.171,0,1290240,369.30,30556.23,31931.95,40,4095666,4527909,10203451392,36671102976
2025-05-11 11:54:52,44.959,5.172,0,524288,419.20,30556.23,31931.95,40,4095915,4528175,10203451392,36671336448
2025-05-11 11:54:52,46.519,5.193,0,237568,309.50,30556.23,31931.95,40,4096140,4528409,10203451392,36671696896
2025-05-11 11:54:52,45.087,4.870,4096,368640,319.40,30556.23,31931.95,40,4096352,4528625,10203455488,36671778816
2025-05-11 11:54:52,45.363,5.062,0,4096,299.50,30556.23,31931.95,40,4096551,4528824,10203455488,36671778816
2025-05-11 11:54:53,45.207,4.823,0,139264,359.40,30556.23,31931.95,40,4096770,4529049,10203455488,36671991808
2025-05-11 11:54:53,45.607,4.960,0,139264,319.50,30556.23,31931.95,40,4096988,4529275,10203455488,36672266240
2025-05-11 11:54:53,44.910,4.989,0,667648,359.30,30556.23,31931.95,40,4097196,4529487,10203455488,36672724992
2025-05-11 11:54:53,45.884,4.819,0,61440,329.60,30556.23,31931.95,40,4097410,4529707,10203455488,36672987136
2025-05-11 11:54:53,46.393,5.161,0,200704,269.50,30556.23,31931.95,40,4097610,4529907,10203455488,36672987136
2025-05-11 11:54:54,44.531,4.888,0,0,359.30,30556.23,31931.95,40,4097812,4530109,10203455488,36672987136
2025-05-11 11:54:54,44.583,4.995,0,0,339.40,30556.23,31931.95,40,4098009,4530307,10203455488,36672987136
2025-05-11 11:54:54,46.458,4.980,0,0,319.50,30556.23,31931.95,40,4098174,4530471,10203455488,36672987136
2025-05-11 11:54:54,44.481,5.111,0,0,339.30,30556.23,31931.95,40,4098371,4530668,10203455488,36672987136
2025-05-11 11:54:54,45.233,5.139,0,0,289.40,30556.23,31931.95,40,4098573,4530870,10203455488,36672987136
2025-05-11 11:54:55,43.979,5.000,0,0,299.50,30556.23,31931.95,40,4098774,4531071,10203455488,36672987136
2025-05-11 11:54:55,43.957,5.174,0,0,329.40,30556.23,31931.95,40,4098984,4531281,10203455488,36672987136
2025-05-11 11:54:55,45.934,5.140,0,12288,329.40,30556.23,31931.95,40,4099188,4531486,10203455488,36672999424
2025-05-11 11:54:55,45.369,5.196,0,0,299.40,30556.23,31931.95,40,4099390,4531688,10203455488,36672999424
2025-05-11 11:54:55,44.972,5.143,0,0,299.50,30556.23,31931.95,40,4099591,4531889,10203455488,36672999424
2025-05-11 11:54:56,45.058,5.068,0,0,269.50,30556.23,31931.95,40,4099793,4532091,10203455488,36672999424
2025-05-11 11:54:56,43.604,5.264,0,0,299.40,30556.23,31931.95,40,4099994,4532292,10203455488,36672999424
2025-05-11 11:54:56,46.040,5.196,0,0,289.50,30556.23,31931.95,40,4100177,4532475,10203455488,36672999424
2025-05-11 11:54:56,44.616,5.070,0,0,309.70,30556.23,31931.95,40,4100375,4532673,10203455488,36672999424
2025-05-11 11:54:56,45.261,5.375,0,0,299.50,30556.23,31931.95,40,4100573,4532871,10203455488,36672999424
2025-05-11 11:54:57,45.306,5.095,0,0,249.60,30556.23,31931.95,40,4100770,4533068,10203455488,36672999424
2025-05-11 11:54:57,44.171,5.265,0,0,309.40,30556.23,31931.95,40,4100964,4533262,10203455488,36672999424
2025-05-11 11:54:57,47.139,5.030,0,0,249.60,30556.23,31931.95,40,4101161,4533459,10203455488,36672999424
2025-05-11 11:54:57,46.058,4.724,0,0,269.60,30556.23,31931.95,40,4101362,4533660,10203455488,36672999424
2025-05-11 11:54:57,46.439,4.870,0,0,269.50,30556.23,31931.95,40,4101562,4533860,10203455488,36672999424
2025-05-11 11:54:58,45.819,4.738,0,0,259.50,30556.23,31931.95,40,4101764,4534062,10203455488,36672999424
2025-05-11 11:54:58,46.042,4.788,0,0,279.50,30556.23,31931.95,40,4101969,4534269,10203455488,36673007616
2025-05-11 11:54:58,46.977,4.865,0,8192,289.40,30556.23,31931.95,40,4102164,4534464,10203455488,36673007616
2025-05-11 11:54:58,46.246,4.725,0,0,329.40,30556.23,31931.95,40,4102366,4534666,10203455488,36673007616
2025-05-11 11:54:58,45.937,4.946,0,0,279.50,30556.23,31931.95,40,4102561,4534861,10203455488,36673007616
2025-05-11 11:54:59,46.217,4.856,0,0,339.40,30556.23,31931.95,40,4102762,4535062,10203455488,36673007616
2025-05-11 11:54:59,46.867,4.974,0,0,309.40,30556.23,31931.95,40,4102958,4535258,10203455488,36673007616
2025-05-11 11:54:59,47.570,4.905,0,0,259.50,30556.23,31931.95,40,4103159,4535460,10203455488,36673007616
2025-05-11 11:54:59,45.657,5.109,0,0,349.30,30556.23,31931.95,40,4103360,4535660,10203455488,36673007616
2025-05-11 11:54:59,46.222,5.274,0,0,359.40,30556.23,31931.95,40,4103561,4535861,10203455488,36673007616
2025-05-11 11:55:00,45.884,5.208,0,0,319.50,30556.23,31931.95,40,4103787,4536241,10203455488,36674908160
2025-05-11 11:55:00,44.909,5.152,0,1900544,299.50,30556.23,31931.95,40,4103974,4536428,10203455488,36674908160
2025-05-11 11:55:00,45.270,4.961,0,0,319.50,30556.23,31931.95,40,4104176,4536630,10203455488,36674908160
2025-05-11 11:55:00,45.542,4.929,0,0,279.50,30556.23,31931.95,40,4104376,4536830,10203455488,36674908160
2025-05-11 11:55:00,47.078,5.052,0,0,239.60,30556.23,31931.95,40,4104577,4537031,10203455488,36674908160
2025-05-11 11:55:01,46.718,4.761,0,0,309.60,30556.23,31931.95,40,4104778,4537232,10203455488,36674908160
2025-05-11 11:55:01,45.807,5.265,0,0,279.50,30556.23,31931.95,40,4104976,4537430,10203455488,36674908160
2025-05-11 11:55:01,45.050,5.080,0,0,259.50,30556.23,31931.95,40,4105177,4537631,10203455488,36674908160
2025-05-11 11:55:01,44.397,4.916,0,0,299.50,30556.23,31931.95,40,4105378,4537832,10203455488,36674908160
2025-05-11 11:55:01,45.963,5.213,0,0,289.50,30556.23,31931.95,40,4105579,4538034,10203455488,36674908160
2025-05-11 11:55:02,44.137,5.039,0,0,249.60,30556.23,31931.95,40,4105781,4538235,10203455488,36674908160
2025-05-11 11:55:02,41.574,5.033,0,0,259.60,30556.23,31931.95,40,4105982,4538436,10203455488,36674908160
2025-05-11 11:55:02,46.849,4.966,0,0,309.40,30556.23,31931.95,40,4106178,4538632,10203455488,36674908160
2025-05-11 11:55:02,46.694,4.846,0,0,309.50,30556.23,31931.95,40,4106378,4538832,10203455488,36674908160
2025-05-11 11:55:02,46.241,5.106,0,0,279.40,30556.23,31931.95,40,4106579,4539033,10203455488,36674908160
2025-05-11 11:55:03,45.095,4.939,0,0,279.50,30556.23,31931.95,40,4106780,4539234,10203455488,36674908160
2025-05-11 11:55:03,44.007,5.241,0,0,279.50,30556.23,31931.95,40,4106982,4539436,10203455488,36674908160
2025-05-11 11:55:03,43.639,4.934,0,0,319.40,30556.23,31931.95,40,4107183,4539637,10203455488,36674908160
2025-05-11 11:55:03,45.262,5.136,0,0,329.40,30556.23,31931.95,40,4107384,4539838,10203455488,36674908160
2025-05-11 11:55:03,46.885,4.790,0,1142784,309.50,30556.23,31931.95,40,4107617,4540085,10203455488,36676345856
2025-05-11 11:55:04,46.012,4.442,0,294912,299.50,30556.23,31931.95,40,4107819,4540287,10203455488,36676345856
2025-05-11 11:55:04,44.643,5.098,0,0,319.40,30556.23,31931.95,40,4108024,4540492,10203455488,36676345856
2025-05-11 11:55:04,45.253,4.878,0,0,309.40,30556.23,31931.95,40,4108224,4540692,10203455488,36676345856
2025-05-11 11:55:04,45.172,4.917,0,0,319.50,30556.23,31931.95,40,4108424,4540892,10203455488,36676345856
2025-05-11 11:55:04,45.452,4.938,0,0,309.40,30556.23,31931.95,40,4108626,4541094,10203455488,36676345856
2025-05-11 11:55:05,44.853,4.621,0,0,319.40,30556.23,31931.95,40,4108827,4541295,10203455488,36676345856
2025-05-11 11:55:05,44.939,4.850,0,0,349.30,30556.23,31931.95,40,4109025,4541493,10203455488,36676345856
2025-05-11 11:55:05,45.790,4.966,0,0,299.50,30556.23,31931.95,40,4109227,4541695,10203455488,36676345856
2025-05-11 11:55:05,44.852,4.931,0,0,289.50,30556.23,31931.95,40,4109428,4541896,10203455488,36676345856
2025-05-11 11:55:05,44.462,5.035,0,0,299.40,30556.23,31931.95,40,4109629,4542097,10203455488,36676345856
2025-05-11 11:55:06,45.037,4.923,0,0,329.40,30556.23,31931.95,40,4109830,4542298,10203455488,36676345856
2025-05-11 11:55:06,46.437,5.279,0,0,309.40,30556.23,31931.95,40,4110029,4542497,10203455488,36676345856
2025-05-11 11:55:06,46.745,5.067,0,0,279.50,30556.23,31931.95,40,4110230,4542698,10203455488,36676345856
2025-05-11 11:55:06,44.983,4.984,0,0,329.40,30556.23,31931.95,40,4110431,4542899,10203455488,36676345856
2025-05-11 11:55:06,45.446,5.095,0,0,289.50,30556.23,31931.95,40,4110628,4543096,10203455488,36676345856
2025-05-11 11:55:07,46.318,5.177,0,0,299.40,30556.23,31931.95,40,4110829,4543297,10203455488,36676345856
2025-05-11 11:55:07,43.867,5.336,0,0,249.60,30556.23,31931.95,40,4111023,4543491,10203455488,36676345856
2025-05-11 11:55:07,46.817,5.155,0,0,299.40,30556.23,31931.95,40,4111224,4543692,10203455488,36676345856
2025-05-11 11:55:07,45.137,5.032,0,0,339.40,30556.23,31931.95,40,4111426,4543894,10203455488,36676345856
2025-05-11 11:55:07,45.604,5.113,0,0,309.50,30556.23,31931.95,40,4111627,4544095,10203455488,36676345856
2025-05-11 11:55:08,45.238,4.877,0,0,269.50,30556.23,31931.95,40,4111829,4544297,10203455488,36676345856
2025-05-11 11:55:08,45.925,4.946,0,0,289.50,30556.23,31931.95,40,4112026,4544494,10203455488,36676345856
2025-05-11 11:55:08,44.950,4.813,0,0,329.40,30556.23,31931.95,40,4112227,4544695,10203455488,36676345856
2025-05-11 11:55:08,45.681,4.982,0,0,319.30,30556.23,31931.95,40,4112429,4544897,10203455488,36676345856
2025-05-11 11:55:08,45.475,5.011,0,0,329.40,30556.23,31931.95,40,4112630,4545098,10203455488,36676345856
2025-05-11 11:55:09,45.247,4.896,0,0,299.50,30556.23,31931.95,40,4112832,4545300,10203455488,36676345856
2025-05-11 11:55:09,44.259,5.127,0,0,299.50,30556.23,31931.95,40,4113031,4545499,10203455488,36676345856
2025-05-11 11:55:09,47.319,4.881,0,0,309.40,30556.23,31931.95,40,4113232,4545700,10203455488,36676345856
2025-05-11 11:55:09,46.150,4.791,0,0,329.40,30556.23,31931.95,40,4113433,4545901,10203455488,36676345856
2025-05-11 11:55:09,47.415,5.030,0,0,299.50,30556.23,31931.95,40,4113636,4546104,10203455488,36676345856
2025-05-11 11:55:10,46.336,4.789,0,0,279.40,30556.27,31931.95,37,4113837,4546305,10203455488,36676345856
2025-05-11 11:55:10,46.063,4.809,0,0,269.50,30556.27,31931.95,37,4114038,4546506,10203455488,36676345856
2025-05-11 11:55:10,47.315,4.636,0,0,239.60,30556.27,31931.95,37,4114232,4546700,10203455488,36676345856
2025-05-11 11:55:10,45.060,4.891,0,0,319.40,30556.27,31931.95,37,4114432,4546900,10203455488,36676345856
2025-05-11 11:55:10,43.583,5.375,0,0,309.50,30556.27,31931.95,37,4114633,4547101,10203455488,36676345856
2025-05-11 11:55:11,44.815,5.183,0,0,359.40,30556.27,31931.95,37,4114834,4547302,10203455488,36676345856
2025-05-11 11:55:11,43.796,5.431,0,0,269.50,30556.27,31931.95,37,4115030,4547498,10203455488,36676345856
2025-05-11 11:55:11,43.384,5.193,0,0,349.30,30556.27,31931.95,37,4115232,4547700,10203455488,36676345856
2025-05-11 11:55:11,44.426,5.426,0,1392640,369.30,30556.27,31931.95,37,4115978,4548634,10203455488,36678938624
2025-05-11 11:55:11,46.419,5.236,0,2039808,409.30,30556.27,31931.95,37,4117062,4550024,10203455488,36680441856
2025-05-11 11:55:12,46.847,5.444,0,1855488,379.30,30556.27,31931.95,37,4118071,4551319,10203455488,36682313728
2025-05-11 11:55:12,45.103,5.344,0,1474560,359.40,30556.27,31931.95,37,4119001,4552502,10203455488,36683784192
2025-05-11 11:55:12,47.037,5.048,0,1716224,419.30,30556.27,31931.95,37,4120167,4554010,10203455488,36685783040
2025-05-11 11:55:12,46.706,5.182,0,1875968,409.40,30556.27,31931.95,37,4121361,4555551,10203455488,36687949824
2025-05-11 11:55:12,46.847,5.129,0,2297856,369.40,30556.27,31931.95,37,4122553,4557091,10203455488,36690235392
