timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 20:04:01,50.390,5.466,0,933888,618.80,30556.16,31883.92,30,2530532,2804589,10095915008,29223903232
2025-05-12 20:04:02,50.280,6.032,0,1261568,618.60,30556.16,31883.92,30,2530848,2804948,10095915008,29224886272
2025-05-12 20:04:02,50.002,5.234,0,1028096,658.50,30556.16,31883.92,30,2531163,2805303,10095915008,29225996288
2025-05-12 20:04:02,50.085,5.460,0,987136,618.90,30556.16,31883.92,30,2531469,2805647,10095915008,29226844160
2025-05-12 20:04:02,50.046,5.342,0,1155072,698.90,30556.16,31883.92,30,2532025,2806336,10095915008,29228830720
2025-05-12 20:04:02,50.429,5.165,0,2437120,628.80,30556.16,31883.92,30,2532931,2807498,10095915008,29231497216
2025-05-12 20:04:03,49.483,5.416,0,2322432,658.70,30556.16,31883.92,30,2533302,2807930,10095915008,29232820224
2025-05-12 20:04:03,49.429,5.577,0,913408,668.70,30556.16,31883.92,30,2533599,2808258,10095915008,29233795072
2025-05-12 20:04:03,49.740,5.324,0,958464,698.60,30556.16,31883.92,30,2533844,2808532,10095915008,29234749440
2025-05-12 20:04:03,50.079,5.288,0,872448,618.80,30556.16,31883.92,30,2534122,2808836,10095915008,29235507200
2025-05-12 20:04:03,49.750,4.958,0,761856,688.60,30556.16,31883.92,30,2534400,2809141,10095915008,29236404224
2025-05-12 20:04:04,48.998,5.217,0,962560,708.50,30556.16,31883.92,30,2534670,2809439,10095915008,29237370880
2025-05-12 20:04:04,49.918,5.155,0,1167360,688.60,30556.16,31883.92,30,2534948,2809743,10095915008,29238439936
2025-05-12 20:04:04,49.500,5.107,0,888832,718.50,30556.16,31883.92,30,2535243,2810069,10095915008,29239308288
2025-05-12 20:04:04,49.986,5.169,0,942080,688.60,30556.16,31883.92,30,2535531,2810386,10095915008,29240283136
2025-05-12 20:04:04,49.312,5.111,0,917504,718.60,30556.16,31883.92,30,2535806,2810687,10095915008,29241200640
2025-05-12 20:04:05,49.083,5.303,0,888832,668.70,30556.16,31883.92,30,2536093,2811006,10095915008,29242163200
2025-05-12 20:04:05,50.150,5.056,0,987136,718.60,30556.16,31883.92,30,2536593,2811642,10095915008,29249142784
2025-05-12 20:04:05,49.888,5.440,0,30781440,698.60,30556.16,31883.92,30,2537154,2813243,10095915008,29273817088
2025-05-12 20:04:05,50.017,5.043,0,1015808,698.60,30556.16,31883.92,30,2537456,2813579,10095915008,29275115520
2025-05-12 20:04:05,49.362,5.208,0,1105920,678.80,30556.16,31883.92,30,2537740,2813892,10095915008,29275942912
2025-05-12 20:04:06,49.776,5.015,0,847872,638.90,30556.16,31883.92,30,2538023,2814202,10095915008,29276839936
2025-05-12 20:04:06,49.455,5.392,0,937984,628.70,30556.16,31883.92,30,2538315,2814528,10095915008,29277753344
2025-05-12 20:04:06,49.844,4.961,0,868352,688.60,30556.16,31883.92,30,2538591,2814832,10095915008,29278617600
2025-05-12 20:04:06,49.682,5.014,0,847872,708.60,30556.16,31883.92,30,2538887,2815161,10095915008,29279588352
2025-05-12 20:04:06,50.042,4.945,0,1060864,718.60,30556.16,31883.92,30,2539208,2815522,10095915008,29280534528
2025-05-12 20:04:07,50.176,5.089,0,872448,718.60,30556.16,31883.92,30,2539492,2815834,10095915008,29281443840
2025-05-12 20:04:07,49.617,5.102,0,913408,698.60,30556.16,31883.92,30,2539782,2816152,10095915008,29282308096
2025-05-12 20:04:07,49.102,4.978,0,860160,708.60,30556.16,31883.92,30,2540072,2816472,10095915008,29283135488
2025-05-12 20:04:07,50.328,5.190,0,835584,668.70,30556.16,31883.92,30,2540380,2816818,10095915008,29283975168
2025-05-12 20:04:07,49.433,5.000,0,827392,658.80,30556.16,31883.92,30,2540670,2817139,10095915008,29284769792
2025-05-12 20:04:08,49.533,5.098,0,831488,668.60,30556.16,31883.92,30,2540974,2817483,10095915008,29285711872
2025-05-12 20:04:08,50.147,5.073,0,888832,699.20,30556.16,31883.92,30,2541276,2817821,10095915008,29286588416
2025-05-12 20:04:08,49.391,5.189,0,888832,718.60,30556.16,31883.92,30,2541599,2818171,10095915008,29287428096
2025-05-12 20:04:08,50.194,5.242,0,815104,668.80,30556.16,31883.92,30,2541914,2818524,10095915008,29288263680
2025-05-12 20:04:08,50.197,5.179,0,897024,689.10,30556.16,31883.92,30,2542208,2818855,10095915008,29289185280
2025-05-12 20:04:09,50.848,5.769,0,847872,638.70,30556.16,31883.92,30,2542542,2819225,10095915008,29289988096
2025-05-12 20:04:09,50.544,5.657,0,831488,598.70,30556.16,31883.92,30,2542865,2819590,10095915008,29290840064
2025-05-12 20:04:09,50.124,5.391,0,14020608,608.80,30556.16,31883.92,30,2544280,2821659,10095915008,29321986048
2025-05-12 20:04:09,49.143,5.209,0,18341888,519.10,30556.16,31883.92,30,2544550,2821956,10095915008,29323173888
2025-05-12 20:04:09,48.401,4.870,0,716800,479.10,30556.16,31883.92,30,2544830,2822261,10095915008,29323792384
2025-05-12 20:04:10,48.213,4.886,0,552960,509.10,30556.16,31883.92,30,2545098,2822550,10095915008,29324308480
2025-05-12 20:04:10,49.489,5.153,0,565248,409.20,30556.16,31883.92,30,2545385,2822868,10095915008,29324812288
2025-05-12 20:04:10,48.526,5.048,0,360448,259.40,30556.16,31883.92,30,2545591,2823090,10095915008,29325062144
2025-05-12 20:04:10,48.055,4.575,0,299008,499.10,30556.16,31883.92,30,2545863,2823386,10095915008,29325537280
2025-05-12 20:04:10,48.668,4.978,0,552960,489.10,30556.16,31883.92,30,2546189,2823757,10095915008,29326192640
2025-05-12 20:04:11,48.601,4.804,0,675840,549.00,30556.16,31883.92,30,2546477,2824074,10095915008,29326671872
2025-05-12 20:04:11,49.188,4.804,0,454656,399.20,30556.16,31883.92,30,2546759,2824384,10095915008,29327171584
2025-05-12 20:04:11,47.052,4.659,0,479232,439.30,30556.16,31883.92,30,2547035,2824686,10095915008,29327646720
2025-05-12 20:04:11,47.058,4.582,0,372736,429.20,30556.16,31883.92,30,2547299,2824971,10095915008,29328064512
2025-05-12 20:04:11,47.168,4.428,0,516096,419.30,30556.16,31883.92,30,2547568,2825264,10095915008,29328535552
2025-05-12 20:04:12,47.454,4.692,0,438272,429.30,30556.16,31883.92,30,2547823,2825537,10095915008,29328982016
2025-05-12 20:04:12,47.142,4.559,0,479232,439.10,30556.16,31883.92,30,2548095,2825836,10095927296,29329727488
2025-05-12 20:04:12,47.088,4.457,12288,757760,439.30,30556.16,31883.92,30,2548374,2826141,10095927296,29330321408
2025-05-12 20:04:12,47.696,4.508,0,2174976,429.20,30556.16,31883.92,30,2549227,2827222,10095927296,29332680704
2025-05-12 20:04:12,46.884,4.424,0,733184,419.30,30556.16,31883.92,30,2549484,2827498,10095927296,29333094400
2025-05-12 20:04:13,47.288,4.459,0,409600,439.20,30556.16,31883.92,30,2549757,2827795,10095927296,29333495808
2025-05-12 20:04:13,47.234,4.486,0,405504,439.20,30556.16,31883.92,30,2550027,2828088,10095927296,29333946368
2025-05-12 20:04:13,47.130,4.488,0,475136,539.20,30556.16,31883.92,30,2551149,2830040,10095927296,29365100544
2025-05-12 20:04:13,47.422,4.775,0,31166464,429.30,30556.16,31883.92,30,2551433,2830355,10095927296,29365567488
2025-05-12 20:04:13,47.066,4.437,0,466944,419.30,30556.16,31883.92,30,2551742,2830700,10095927296,29366046720
2025-05-12 20:04:14,47.040,4.488,0,454656,409.30,30556.16,31883.92,30,2552043,2831034,10095927296,29366464512
2025-05-12 20:04:14,47.075,4.527,0,430080,419.30,30556.16,31883.92,30,2552340,2831355,10095927296,29366923264
2025-05-12 20:04:14,47.107,4.397,0,405504,409.30,30556.16,31883.92,30,2552619,2831660,10095927296,29367349248
2025-05-12 20:04:14,46.791,4.451,0,475136,259.60,30556.16,31883.92,30,2552911,2831985,10095927296,29367693312
2025-05-12 20:04:14,43.063,4.145,0,118784,139.80,30556.16,31883.92,30,2553115,2832190,10095927296,29367701504
2025-05-12 20:04:15,41.653,3.975,0,0,149.70,30556.16,31883.92,30,2553316,2832391,10095927296,29367701504
2025-05-12 20:04:15,42.546,4.093,0,36864,139.80,30556.16,31883.92,30,2553537,2832619,10095927296,29367754752
2025-05-12 20:04:15,41.974,4.001,0,16384,149.80,30556.16,31883.92,30,2553738,2832820,10095927296,29367754752
2025-05-12 20:04:15,41.623,4.024,0,0,139.80,30556.16,31883.92,30,2553939,2833021,10095927296,29367754752
2025-05-12 20:04:15,41.853,3.939,0,0,139.80,30556.16,31883.92,30,2554140,2833223,10095927296,29367754752
2025-05-12 20:04:16,41.791,3.939,0,0,139.80,30556.16,31883.92,30,2554342,2833424,10095927296,29367754752
2025-05-12 20:04:16,43.081,4.089,0,28672,149.80,30556.16,31883.92,30,2554558,2833645,10095927296,29367799808
2025-05-12 20:04:16,41.941,4.108,0,16384,149.80,30556.16,31883.92,30,2554763,2833853,10095927296,29367812096
2025-05-12 20:04:16,41.917,4.150,0,12288,159.80,30556.16,31883.92,30,2554964,2834054,10095927296,29367812096
2025-05-12 20:04:17,41.845,4.111,0,0,149.80,30556.16,31883.92,30,2555171,2834263,10095927296,29367824384
2025-05-12 20:04:17,41.912,4.195,0,12288,199.60,30556.16,31883.92,30,2555372,2834464,10095927296,29367824384
2025-05-12 20:04:17,45.574,5.083,0,0,129.80,30556.16,31883.92,30,2555560,2834652,10095927296,29367824384
2025-05-12 20:04:17,47.472,4.905,0,0,159.70,30556.16,31883.92,30,2555753,2834847,10095927296,29367980032
2025-05-12 20:04:17,43.236,4.705,0,155648,169.70,30556.16,31883.92,30,2555953,2835047,10095927296,29367980032
2025-05-12 20:04:18,43.514,4.415,0,0,149.70,30556.16,31883.92,30,2556156,2835251,10095927296,29367984128
2025-05-12 20:04:18,42.686,4.409,0,20480,149.70,30556.16,31883.92,30,2556366,2835464,10095927296,29368000512
2025-05-12 20:04:18,42.908,4.411,0,1081344,269.40,30556.16,31883.92,30,2557281,2837142,10095927296,29391765504
2025-05-12 20:04:18,48.630,4.857,0,22683648,229.60,30556.16,31883.92,30,2557451,2837312,10095927296,29391765504
2025-05-12 20:04:18,47.439,4.698,0,0,149.70,30556.16,31883.92,30,2557655,2837517,10095927296,29391831040
2025-05-12 20:04:19,43.002,4.404,0,81920,159.70,30556.16,31883.92,30,2557859,2837722,10095927296,29391847424
2025-05-12 20:04:19,42.719,4.230,0,0,169.70,30556.16,31883.92,30,2558061,2837924,10095927296,29391847424
2025-05-12 20:04:19,43.528,4.263,0,0,139.80,30556.16,31883.92,30,2558263,2838126,10095927296,29391847424
2025-05-12 20:04:19,46.690,4.481,0,0,159.70,30556.16,31883.92,30,2558464,2838327,10095927296,29391847424
2025-05-12 20:04:19,43.108,4.371,0,122880,209.60,30556.16,31883.92,30,2559923,2839388,10095927296,29392064512
2025-05-12 20:04:20,42.154,4.259,0,188416,159.70,30556.16,31883.92,30,2560427,2839831,10095927296,29392273408
2025-05-12 20:04:20,41.725,4.244,0,278528,169.70,30556.16,31883.92,30,2560745,2840171,10095927296,29392539648
2025-05-12 20:04:20,41.813,4.245,0,262144,159.70,30556.16,31883.92,30,2561033,2840471,10095927296,29392781312
2025-05-12 20:04:20,42.788,4.153,0,225280,169.70,30556.16,31883.92,30,2561331,2840798,10095927296,29393072128
2025-05-12 20:04:20,42.477,4.221,0,184320,139.80,30556.16,31883.92,30,2561556,2841029,10095927296,29393137664
2025-05-12 20:04:21,42.139,4.208,0,106496,159.80,30556.16,31883.92,30,2561778,2841258,10095927296,29393252352
2025-05-12 20:04:21,42.338,4.249,0,90112,169.70,30556.16,31883.92,30,2562015,2841497,10095927296,29393342464
2025-05-12 20:04:21,43.461,4.348,0,159744,179.60,30556.16,31883.92,30,2562318,2841832,10095927296,29393600512
2025-05-12 20:04:21,41.765,4.186,0,225280,169.70,30556.16,31883.92,30,2562548,2842073,10095927296,29393768448
2025-05-12 20:04:21,42.166,4.186,0,143360,149.70,30556.16,31883.92,30,2562776,2842310,10095927296,29393883136
2025-05-12 20:04:22,41.529,4.161,0,110592,149.70,30556.16,31883.92,30,2563034,2842585,10095927296,29394030592
2025-05-12 20:04:22,42.014,4.175,0,286720,229.60,30556.16,31883.92,30,2563319,2842898,10095927296,29394366464
2025-05-12 20:04:22,43.757,4.306,0,372736,249.60,30556.16,31883.92,30,2564207,2844068,10095927296,29409935360
2025-05-12 20:04:22,43.766,4.440,0,29118464,179.70,30556.16,31883.92,30,2565005,2845155,10095927296,29424017408
2025-05-12 20:04:22,42.126,4.202,0,360448,279.50,30556.16,31883.92,30,2565233,2845392,10095927296,29424136192
2025-05-12 20:04:23,44.099,4.303,0,122880,169.70,30556.16,31883.92,30,2565470,2845643,10095927296,29424283648
2025-05-12 20:04:23,41.790,4.130,0,131072,209.60,30556.16,31883.92,30,2565707,2845892,10095927296,29424533504
2025-05-12 20:04:23,42.780,4.296,0,274432,169.70,30556.16,31883.92,30,2565950,2846149,10095927296,29424689152
2025-05-12 20:04:23,42.012,4.138,0,196608,159.70,30556.16,31883.92,30,2566184,2846394,10095927296,29424902144
2025-05-12 20:04:23,41.463,4.236,0,143360,169.70,30556.16,31883.92,30,2566415,2846635,10095927296,29425053696
2025-05-12 20:04:24,41.896,4.143,0,151552,159.70,30556.16,31883.92,30,2566643,2846872,10095927296,29425168384
2025-05-12 20:04:24,41.237,4.128,0,122880,169.70,30556.16,31883.92,30,2566869,2847106,10095927296,29425270784
2025-05-12 20:04:24,43.113,4.185,0,151552,169.70,30556.16,31883.92,30,2567103,2847351,10095927296,29425500160
2025-05-12 20:04:24,41.609,4.165,0,184320,169.70,30556.16,31883.92,30,2567328,2847584,10095927296,29425639424
2025-05-12 20:04:24,41.949,4.154,0,126976,159.70,30556.16,31883.92,30,2567547,2847809,10095927296,29425762304
2025-05-12 20:04:25,41.947,4.107,0,114688,169.70,30556.16,31883.92,30,2567779,2848051,10095927296,29425868800
2025-05-12 20:04:25,42.725,4.373,0,126976,229.60,30556.16,31883.92,30,2567999,2848277,10095927296,29425979392
2025-05-12 20:04:25,46.898,5.034,0,176128,159.70,30556.16,31883.92,30,2568219,2848504,10095927296,29426262016
2025-05-12 20:04:25,47.508,4.927,0,245760,159.70,30556.16,31883.92,30,2568441,2848733,10095927296,29426405376
2025-05-12 20:04:25,42.648,4.546,0,114688,159.70,30556.16,31883.92,30,2568669,2848970,10095927296,29426565120
2025-05-12 20:04:26,42.396,4.480,0,253952,169.70,30556.16,31883.92,30,2568894,2849203,10095927296,29426757632
2025-05-12 20:04:26,43.964,4.470,0,131072,169.70,30556.16,31883.92,30,2569116,2849432,10095927296,29426941952
2025-05-12 20:04:26,43.462,4.457,0,237568,159.70,30556.16,31883.92,30,2569355,2849688,10095927296,29427142656
2025-05-12 20:04:26,47.667,4.723,0,8859648,309.40,30556.16,31884.93,30,2570136,2851427,10095927296,29456953344
2025-05-12 20:04:26,47.474,4.868,0,22216704,159.70,30556.16,31883.92,30,2570373,2851715,10095927296,29458239488
2025-05-12 20:04:27,43.733,4.445,0,110592,169.70,30556.16,31883.92,30,2570604,2851956,10095927296,29458391040
2025-05-12 20:04:27,42.390,4.239,0,159744,159.70,30556.16,31883.92,30,2570829,2852189,10095927296,29458477056
2025-05-12 20:04:27,42.697,4.268,0,131072,149.70,30556.16,31883.92,30,2571055,2852424,10095927296,29458608128
2025-05-12 20:04:27,45.789,4.485,0,122880,159.70,30556.16,31883.92,30,2571284,2852662,10095927296,29458788352
2025-05-12 20:04:27,43.336,4.276,0,147456,169.70,30556.16,31883.92,30,2571512,2852899,10095927296,29458882560
2025-05-12 20:04:28,42.671,4.240,0,81920,199.70,30556.16,31883.92,30,2571737,2853132,10095927296,29458989056
2025-05-12 20:04:28,43.244,4.317,0,204800,179.70,30556.16,31883.92,30,2571968,2853373,10095927296,29459152896
2025-05-12 20:04:28,42.563,4.222,0,131072,159.70,30556.16,31883.92,30,2572199,2853614,10095927296,29459300352
2025-05-12 20:04:28,42.444,4.242,0,114688,169.70,30556.16,31883.92,30,2572427,2853849,10095927296,29459406848
2025-05-12 20:04:28,41.816,4.190,0,73728,159.70,30556.16,31883.92,30,2572655,2854086,10095927296,29459550208
2025-05-12 20:04:29,42.695,4.147,0,151552,159.70,30556.16,31883.92,30,2572877,2854315,10095927296,29459660800
2025-05-12 20:04:29,42.196,4.142,0,147456,179.70,30556.16,31883.92,30,2573105,2854552,10095927296,29459791872
2025-05-12 20:04:29,41.592,4.212,0,73728,169.70,30556.16,31883.92,30,2573326,2854780,10095927296,29459873792
2025-05-12 20:04:29,42.135,4.153,0,131072,169.70,30556.16,31883.92,30,2573549,2855009,10095927296,29459984384
2025-05-12 20:04:29,42.012,4.254,0,118784,159.70,30556.16,31883.92,30,2573770,2855238,10095927296,29460152320
2025-05-12 20:04:30,41.309,4.183,0,172032,179.70,30556.16,31883.92,30,2574035,2855517,10095927296,29460336640
2025-05-12 20:04:30,40.791,4.196,0,196608,179.70,30556.16,31883.92,30,2574263,2855754,10095927296,29460516864
2025-05-12 20:04:30,42.422,4.209,0,114688,169.70,30556.16,31883.92,30,2574488,2855985,10095927296,29460590592
2025-05-12 20:04:30,41.571,4.214,0,90112,199.70,30556.16,31883.92,30,2575017,2856558,10095927296,29466263552
2025-05-12 20:04:30,43.385,4.520,0,29175808,169.70,30556.16,31883.92,30,2575911,2858130,10095927296,29489889280
2025-05-12 20:04:31,41.951,4.187,0,151552,159.70,30556.16,31883.92,30,2576130,2858355,10095927296,29489995776
2025-05-12 20:04:31,41.822,4.183,0,81920,179.70,30556.16,31883.92,30,2576352,2858584,10095927296,29490077696
2025-05-12 20:04:31,42.541,4.303,0,98304,159.70,30556.16,31883.92,30,2576570,2858808,10095927296,29490184192
2025-05-12 20:04:31,41.889,4.177,0,53248,159.80,30556.16,31883.92,30,2576789,2859033,10095927296,29490266112
2025-05-12 20:04:31,41.841,4.268,0,86016,159.80,30556.16,31883.92,30,2577008,2859258,10095927296,29490315264
2025-05-12 20:04:32,41.958,4.149,0,61440,149.70,30556.16,31883.92,30,2577227,2859483,10095927296,29490368512
2025-05-12 20:04:32,39.893,4.135,0,53248,169.70,30556.16,31883.92,30,2577453,2859717,10095927296,29490425856
2025-05-12 20:04:32,42.480,4.283,0,40960,169.70,30556.16,31883.92,30,2577672,2859942,10095927296,29490475008
2025-05-12 20:04:32,41.944,4.165,0,143360,169.70,30556.16,31883.92,30,2577975,2860279,10095927296,29490757632
2025-05-12 20:04:32,42.504,4.237,0,327680,169.70,30556.16,31883.92,30,2578294,2860638,10095927296,29491089408
2025-05-12 20:04:33,42.181,4.170,0,348160,159.70,30556.16,31883.92,30,2578593,2860970,10095927296,29491376128
2025-05-12 20:04:33,42.109,4.145,0,266240,199.60,30556.16,31883.92,30,2578907,2861324,10095927296,29491687424
2025-05-12 20:04:33,45.238,4.953,0,282624,159.70,30556.16,31883.92,30,2579151,2861585,10095927296,29491822592
2025-05-12 20:04:33,46.243,4.892,0,167936,169.70,30556.16,31883.92,30,2579454,2861925,10095927296,29492113408
2025-05-12 20:04:33,43.799,4.473,0,262144,169.70,30556.16,31883.92,30,2579706,2862196,10095927296,29492248576
2025-05-12 20:04:34,43.388,4.441,0,49152,159.70,30556.16,31883.92,30,2579931,2862429,10095927296,29492322304
2025-05-12 20:04:34,41.920,4.377,0,49152,169.70,30556.16,31883.92,30,2580162,2862671,10095927296,29492396032
2025-05-12 20:04:34,46.195,4.536,0,81920,149.70,30556.16,31883.92,30,2580373,2862887,10095927296,29492453376
2025-05-12 20:04:34,44.894,4.546,0,61440,169.70,30556.16,31883.92,30,2580594,2863115,10095927296,29492535296
2025-05-12 20:04:34,46.733,4.954,0,69632,279.50,30556.16,31883.92,30,2581243,2864774,10095927296,29515722752
2025-05-12 20:04:35,44.984,4.621,0,23265280,169.70,30556.16,31883.92,30,2581465,2865003,10095927296,29515886592
2025-05-12 20:04:35,42.375,4.260,0,90112,149.80,30556.16,31883.92,30,2581681,2865224,10095927296,29515964416
2025-05-12 20:04:35,43.259,4.195,0,81920,149.70,30556.16,31883.92,30,2581897,2865446,10095927296,29516079104
2025-05-12 20:04:35,44.046,4.359,0,139264,169.70,30556.16,31883.92,30,2582117,2865672,10095927296,29516152832
2025-05-12 20:04:35,43.820,4.337,0,94208,159.70,30556.16,31883.92,30,2582336,2865897,10095927296,29516275712
2025-05-12 20:04:36,43.606,4.359,0,98304,159.70,30556.16,31883.92,30,2582561,2866130,10095927296,29516353536
2025-05-12 20:04:36,42.575,4.266,0,73728,169.70,30556.16,31883.92,30,2582781,2866356,10095927296,29516468224
2025-05-12 20:04:36,43.778,4.324,0,122880,169.70,30556.16,31883.92,30,2583002,2866584,10095927296,29516566528
2025-05-12 20:04:36,42.879,4.274,0,90112,169.70,30556.16,31883.92,30,2583221,2866809,10095927296,29516677120
2025-05-12 20:04:36,41.598,4.160,0,147456,159.70,30556.16,31883.92,30,2583440,2867034,10095927296,29516824576
2025-05-12 20:04:37,42.837,4.224,0,114688,159.70,30556.16,31883.92,30,2583662,2867263,10095927296,29516902400
2025-05-12 20:04:37,42.301,4.144,0,86016,169.70,30556.16,31883.92,30,2583881,2867488,10095927296,29516996608
2025-05-12 20:04:37,42.483,4.165,0,73728,179.70,30556.16,31883.92,30,2584102,2867717,10095927296,29517242368
2025-05-12 20:04:37,41.892,4.087,0,245760,159.70,30556.16,31883.92,30,2584327,2867950,10095927296,29517369344
2025-05-12 20:04:37,42.028,4.071,0,135168,159.70,30556.16,31883.92,30,2584546,2868175,10095927296,29517492224
2025-05-12 20:04:38,42.351,4.158,0,159744,159.70,30556.16,31883.92,30,2584765,2868400,10095927296,29517635584
2025-05-12 20:04:38,39.811,4.090,0,217088,169.70,30556.16,31883.92,30,2584985,2868626,10095927296,29517869056
2025-05-12 20:04:38,41.836,4.099,0,147456,209.70,30556.16,31883.92,30,2585230,2868886,10095927296,29518106624
2025-05-12 20:04:38,42.479,4.184,0,237568,159.90,30556.16,31883.92,30,2585460,2869126,10095927296,29518213120
2025-05-12 20:04:38,41.874,4.147,0,126976,169.70,30556.16,31883.92,30,2585679,2869351,10095927296,29518344192
2025-05-12 20:04:39,43.647,4.528,0,24375296,169.70,30556.16,31883.92,30,2586834,2871027,10095927296,29542719488
2025-05-12 20:04:39,41.987,4.185,0,139264,159.70,30556.16,31883.92,30,2587053,2871252,10095927296,29542850560
2025-05-12 20:04:39,42.179,4.207,0,61440,169.70,30556.16,31883.92,30,2587275,2871481,10095927296,29542916096
2025-05-12 20:04:39,42.832,4.182,0,73728,149.70,30556.16,31883.92,30,2587497,2871710,10095927296,29542985728
2025-05-12 20:04:39,42.000,4.166,0,69632,159.70,30556.16,31883.92,30,2587723,2871943,10095927296,29543051264
2025-05-12 20:04:40,43.754,4.249,0,61440,169.70,30556.16,31883.92,30,2587942,2872168,10095927296,29543100416
2025-05-12 20:04:40,42.000,4.148,0,65536,159.70,30556.16,31883.92,30,2588164,2872397,10095927296,29543211008
2025-05-12 20:04:40,42.082,4.105,0,94208,159.70,30556.16,31883.92,30,2588384,2872623,10095927296,29543268352
2025-05-12 20:04:40,42.242,4.161,0,102400,169.70,30556.16,31883.92,30,2588606,2872852,10095927296,29543374848
2025-05-12 20:04:40,41.585,4.235,0,299008,179.70,30556.16,31883.92,30,2588895,2873177,10095927296,29543677952
2025-05-12 20:04:41,42.288,4.122,0,65536,159.70,30556.16,31883.92,30,2589117,2873406,10095927296,29543739392
2025-05-12 20:04:41,41.931,4.116,0,77824,209.70,30556.16,31883.92,30,2589360,2873664,10095927296,29543927808
2025-05-12 20:04:41,41.383,4.376,0,229376,159.70,30556.16,31883.92,30,2589579,2873889,10095927296,29544062976
2025-05-12 20:04:41,40.909,4.236,0,77824,219.60,30556.16,31883.92,30,2589796,2874112,10095927296,29544132608
2025-05-12 20:04:41,46.556,5.056,0,69632,179.70,30556.16,31883.92,30,2590013,2874336,10095927296,29544189952
2025-05-12 20:04:42,45.692,4.866,0,73728,169.70,30556.16,31883.92,30,2590232,2874559,10095927296,29544259584
2025-05-12 20:04:42,43.652,4.510,0,114688,159.70,30556.16,31883.92,30,2590452,2874785,10095927296,29544398848
2025-05-12 20:04:42,45.555,4.438,0,118784,159.70,30556.16,31883.92,30,2590670,2875010,10095927296,29544505344
2025-05-12 20:04:42,45.666,4.635,0,139264,149.70,30556.16,31883.92,30,2590907,2875259,10095927296,29544648704
2025-05-12 20:04:42,44.424,4.791,0,65536,159.70,30556.16,31883.92,30,2591126,2875484,10095927296,29544697856
2025-05-12 20:04:43,46.266,4.782,0,32768,289.50,30556.16,31883.92,30,2592192,2877393,10095927296,29568811008
2025-05-12 20:04:43,45.507,4.751,0,24207360,159.70,30556.16,31883.92,30,2592411,2877618,10095927296,29568954368
2025-05-12 20:04:43,44.631,4.475,0,106496,179.70,30556.16,31883.92,30,2592615,2877827,10095927296,29569052672
2025-05-12 20:04:43,44.712,4.393,0,155648,169.70,30556.16,31883.92,30,2592866,2878107,10095927296,29569257472
2025-05-12 20:04:43,43.872,4.471,0,131072,169.70,30556.16,31883.92,30,2593086,2878333,10095927296,29569376256
2025-05-12 20:04:44,43.100,4.441,0,229376,159.70,30556.16,31883.92,30,2593327,2878588,10095927296,29569593344
2025-05-12 20:04:44,43.098,4.355,0,90112,169.60,30556.16,31883.92,30,2593549,2878817,10095927296,29569650688
2025-05-12 20:04:44,43.903,4.325,0,69632,159.70,30556.16,31883.92,30,2593767,2879041,10095927296,29569728512
2025-05-12 20:04:44,42.548,4.226,0,81920,159.70,30556.16,31883.92,30,2593989,2879270,10095927296,29569810432
2025-05-12 20:04:44,43.096,4.201,0,69632,169.70,30556.16,31883.92,30,2594215,2879504,10095927296,29569884160
2025-05-12 20:04:45,42.128,4.133,0,86016,159.70,30556.16,31883.92,30,2594440,2879737,10095927296,29570031616
2025-05-12 20:04:45,43.241,4.143,0,155648,169.70,30556.16,31883.92,30,2594662,2879966,10095927296,29570166784
2025-05-12 20:04:45,42.038,4.150,0,110592,149.70,30556.16,31883.92,30,2594880,2880190,10095927296,29570244608
2025-05-12 20:04:45,42.129,4.196,0,131072,149.70,30556.16,31883.92,30,2595105,2880421,10095927296,29570408448
2025-05-12 20:04:45,42.178,4.218,0,139264,169.70,30556.16,31883.92,30,2595330,2880652,10095927296,29570510848
2025-05-12 20:04:46,41.989,4.196,0,61440,179.70,30556.16,31883.92,30,2595550,2880878,10095927296,29570564096
2025-05-12 20:04:46,39.876,4.219,0,65536,169.70,30556.16,31883.92,30,2595786,2881128,10095927296,29570703360
2025-05-12 20:04:46,41.312,4.169,0,135168,199.70,30556.16,31883.92,30,2596008,2881357,10095927296,29570768896
2025-05-12 20:04:46,41.584,4.234,0,86016,169.70,30556.16,31883.92,30,2596236,2881594,10095927296,29570863104
2025-05-12 20:04:46,40.328,4.179,0,98304,169.70,30556.16,31883.92,30,2596456,2881820,10095927296,29570977792
2025-05-12 20:04:47,38.772,4.117,0,110592,159.70,30556.16,31883.92,30,2596678,2882049,10095927296,29571055616
2025-05-12 20:04:47,43.065,4.516,0,22568960,159.70,30556.16,31883.92,30,2597596,2883955,10095927296,29593653248
2025-05-12 20:04:47,42.081,4.169,0,90112,209.60,30556.16,31883.92,30,2597841,2884215,10095927296,29593833472
2025-05-12 20:04:47,42.567,4.181,0,184320,169.70,30556.16,31883.92,30,2598075,2884460,10095927296,29593944064
2025-05-12 20:04:47,41.937,4.149,0,118784,169.70,30556.16,31883.92,30,2598300,2884693,10095927296,29594030080
2025-05-12 20:04:48,42.153,4.073,0,143360,179.70,30556.16,31883.92,30,2598550,2884959,10095927296,29594177536
