timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 02:26:40,39.840,3.705,0,0,49.90,30557.03,31891.93,31,3708968,4138197,9876074496,36547829760
2025-05-11 02:26:40,40.429,3.712,0,0,49.90,30557.03,31891.93,31,3709169,4138398,9876074496,36547829760
2025-05-11 02:26:40,46.694,3.717,0,12288,39.90,30557.03,31891.93,31,3709379,4138611,9876074496,36547842048
2025-05-11 02:26:40,41.953,3.657,0,0,39.90,30557.03,31891.93,31,3709580,4138812,9876074496,36547842048
2025-05-11 02:26:40,39.548,3.608,0,0,39.90,30557.03,31891.93,31,3709781,4139013,9876074496,36547842048
2025-05-11 02:26:41,37.804,3.635,0,0,39.90,30557.03,31891.93,31,3709982,4139214,9876074496,36547842048
2025-05-11 02:26:41,45.102,3.903,0,0,39.90,30557.03,31891.93,31,3710174,4139406,9876074496,36547842048
2025-05-11 02:26:41,44.531,3.675,0,0,49.90,30557.03,31891.93,31,3710375,4139607,9876074496,36547842048
2025-05-11 02:26:41,41.728,3.886,0,0,89.80,30557.03,31891.93,31,3710576,4139808,9876074496,36547842048
2025-05-11 02:26:41,46.471,4.038,0,0,49.90,30557.03,31891.93,31,3710778,4140010,9876074496,36547842048
2025-05-11 02:26:42,40.241,3.732,0,0,49.90,30557.03,31891.93,31,3710979,4140211,9876074496,36547842048
2025-05-11 02:26:42,39.793,3.782,0,0,39.90,30557.03,31891.93,31,3711180,4140412,9876074496,36547842048
2025-05-11 02:26:42,43.568,3.652,0,0,39.90,30557.03,31891.93,31,3711381,4140613,9876074496,36547842048
2025-05-11 02:26:42,46.234,3.717,0,0,49.90,30557.03,31891.93,31,3711581,4140813,9876074496,36547842048
2025-05-11 02:26:42,44.847,3.725,0,0,89.80,30557.03,31891.93,31,3711776,4141008,9876074496,36547842048
2025-05-11 02:26:43,44.603,4.073,0,0,159.70,30557.03,31891.93,31,3711975,4141207,9876074496,36547842048
2025-05-11 02:26:43,44.763,4.134,0,16384,159.70,30557.03,31891.93,31,3712188,4141426,9876074496,36548251648
2025-05-11 02:26:43,45.559,3.920,0,393216,159.70,30557.03,31891.93,31,3712388,4141626,9876074496,36548251648
2025-05-11 02:26:43,42.690,3.834,0,0,169.70,30557.03,31891.93,31,3712589,4141827,9876074496,36548251648
2025-05-11 02:26:43,42.808,3.813,0,0,149.80,30557.03,31891.93,31,3712790,4142028,9876074496,36548251648
2025-05-11 02:26:44,42.593,3.729,0,0,149.70,30557.03,31891.93,31,3712991,4142229,9876074496,36548251648
2025-05-11 02:26:44,42.427,3.807,0,0,159.70,30557.03,31891.93,31,3713193,4142431,9876074496,36548251648
2025-05-11 02:26:44,45.253,3.868,0,0,169.70,30557.03,31891.93,31,3713394,4142632,9876074496,36548251648
2025-05-11 02:26:44,42.082,3.846,0,0,159.70,30557.03,31891.93,31,3713595,4142833,9876074496,36548251648
2025-05-11 02:26:44,40.229,3.898,0,0,159.70,30557.03,31891.93,31,3713796,4143034,9876074496,36548251648
2025-05-11 02:26:45,42.439,3.794,0,0,159.70,30557.03,31891.93,31,3713997,4143235,9876074496,36548251648
2025-05-11 02:26:45,42.226,3.828,0,0,169.70,30557.03,31891.93,31,3714200,4143438,9876074496,36548251648
2025-05-11 02:26:45,45.183,3.941,0,0,169.70,30557.03,31891.93,31,3714401,4143639,9876074496,36548251648
2025-05-11 02:26:45,43.552,3.816,0,0,149.80,30557.03,31891.93,31,3714602,4143840,9876074496,36548251648
2025-05-11 02:26:45,41.779,3.859,0,0,49.90,30557.03,31891.93,31,3714804,4144042,9876074496,36548251648
2025-05-11 02:26:46,38.269,3.674,0,0,99.80,30557.03,31891.93,31,3715043,4144270,9878048768,36548251648
2025-05-11 02:26:46,42.388,4.099,2326528,0,159.70,30557.03,31891.93,31,3715259,4144482,9878401024,36548251648
2025-05-11 02:26:46,47.134,4.030,0,0,139.80,30557.03,31891.93,31,3715451,4144674,9878401024,36548251648
2025-05-11 02:26:46,45.667,3.883,0,0,169.70,30557.03,31891.93,31,3715653,4144876,9878401024,36548251648
2025-05-11 02:26:46,40.254,3.872,0,0,169.70,30557.03,31891.93,31,3715854,4145077,9878401024,36548251648
2025-05-11 02:26:47,41.328,4.022,0,0,49.90,30557.03,31891.93,31,3716054,4145277,9878401024,36548251648
2025-05-11 02:26:47,39.915,3.775,4096,0,329.40,30557.03,31891.93,31,3716333,4145529,9878654976,36548251648
2025-05-11 02:26:47,46.612,4.564,303104,0,439.20,30557.03,31891.93,31,3716603,4145776,9878720512,36548251648
2025-05-11 02:26:47,49.379,5.031,28672,0,549.00,30557.03,31891.93,31,3716819,4145987,9878736896,36548251648
2025-05-11 02:26:47,50.239,4.986,0,0,539.00,30557.03,31891.93,31,3717023,4146190,9878736896,36548251648
2025-05-11 02:26:48,50.888,5.065,8192,0,339.30,30557.03,31891.93,31,3717274,4146425,9879281664,36548251648
2025-05-11 02:26:48,47.254,4.701,1429504,0,548.90,30557.03,31891.93,31,3717703,4146778,9881116672,36548251648
2025-05-11 02:26:48,45.496,4.467,1208320,1904640,219.60,30557.03,31891.93,31,3718027,4147110,9881452544,36550156288
2025-05-11 02:26:48,43.524,3.944,69632,0,49.90,30557.03,31891.93,31,3718244,4147322,9881452544,36550156288
2025-05-11 02:26:48,40.093,3.629,0,0,49.90,30557.03,31891.93,31,3718445,4147523,9881452544,36550156288
2025-05-11 02:26:49,39.933,3.628,0,0,59.90,30557.03,31891.93,31,3718645,4147723,9881452544,36550156288
2025-05-11 02:26:49,41.939,3.634,0,0,49.90,30557.03,31891.93,31,3718846,4147924,9881452544,36550156288
2025-05-11 02:26:49,45.117,3.893,4096,36864,469.20,30557.03,31891.93,31,3719058,4148146,9881456640,36550782976
2025-05-11 02:26:49,48.470,5.144,0,1073152,379.30,30557.03,31891.93,31,3719309,4148420,9881456640,36551864320
2025-05-11 02:26:49,45.000,4.781,0,716800,499.00,30557.03,31891.93,31,3719594,4148712,9881477120,36552536064
2025-05-11 02:26:50,47.045,4.816,40960,1089536,369.30,30557.03,31891.93,31,3719824,4148954,9881497600,36553474048
2025-05-11 02:26:50,46.687,4.702,0,401408,379.30,30557.03,31891.93,31,3720018,4149148,9881497600,36553474048
2025-05-11 02:26:50,48.784,4.685,0,0,409.20,30557.03,31891.93,31,3720220,4149350,9881497600,36553474048
2025-05-11 02:26:50,46.114,4.702,0,8192,529.10,30557.03,31891.93,31,3720427,4149559,9881497600,36553482240
2025-05-11 02:26:50,46.976,4.482,0,4096,359.40,30557.03,31891.93,31,3720634,4149767,9881497600,36553486336
2025-05-11 02:26:51,45.463,4.589,0,0,409.30,30557.03,31891.93,31,3720838,4149971,9881497600,36553486336
2025-05-11 02:26:51,46.760,4.817,0,0,349.40,30557.03,31891.93,31,3721037,4150170,9881497600,36553486336
2025-05-11 02:26:51,47.066,4.759,0,0,409.20,30557.03,31891.93,31,3721237,4150370,9881497600,36553486336
2025-05-11 02:26:51,46.181,4.383,0,0,359.40,30557.03,31891.93,31,3721440,4150573,9881497600,36553486336
2025-05-11 02:26:51,45.401,4.609,0,0,339.30,30557.03,31891.93,31,3721638,4150771,9881497600,36553486336
2025-05-11 02:26:52,45.350,4.608,0,0,409.20,30557.03,31891.93,31,3721862,4151004,9881497600,36553519104
2025-05-11 02:26:52,45.419,4.837,0,208896,349.40,30557.03,31891.93,31,3722218,4151424,9881497600,36553781248
2025-05-11 02:26:52,47.966,4.449,0,188416,379.30,30557.03,31891.93,31,3722593,4151870,9881497600,36554059776
2025-05-11 02:26:52,45.433,4.730,0,331776,389.20,30557.03,31891.93,31,3723031,4152389,9881497600,36554403840
2025-05-11 02:26:52,43.769,4.867,0,307200,439.10,30557.03,31891.93,31,3723276,4152652,9881497600,36554522624
2025-05-11 02:26:53,46.283,4.442,0,0,409.30,30557.03,31891.93,31,3723516,4152906,9881497600,36554604544
2025-05-11 02:26:53,47.303,4.513,0,225280,419.20,30557.03,31891.93,31,3723935,4153404,9881497600,36554932224
2025-05-11 02:26:53,47.133,4.762,0,339968,389.40,30557.03,31891.93,31,3724368,4153919,9881497600,36555280384
2025-05-11 02:26:53,45.285,4.718,0,462848,399.30,30557.03,31891.93,31,3724838,4154479,9881497600,36555722752
2025-05-11 02:26:53,45.291,4.633,0,348160,409.30,30557.03,31891.93,31,3725160,4154841,9881497600,36555898880
2025-05-11 02:26:54,46.211,4.743,0,0,399.30,30557.03,31891.93,31,3725372,4155058,9881497600,36555915264
2025-05-11 02:26:54,47.424,4.602,0,204800,329.40,30557.03,31891.93,31,3725756,4155515,9881497600,36556226560
2025-05-11 02:26:54,47.866,4.684,0,122880,369.30,30557.03,31891.93,31,3725967,4155726,9881497600,36556226560
2025-05-11 02:26:54,45.725,4.773,0,0,419.30,30557.03,31891.93,31,3726169,4155928,9881497600,36556226560
2025-05-11 02:26:54,46.640,4.611,0,0,369.30,30557.03,31891.93,31,3726369,4156128,9881497600,36556226560
2025-05-11 02:26:55,45.640,4.343,0,0,399.30,30557.03,31891.93,31,3726576,4156335,9881497600,36556226560
2025-05-11 02:26:55,46.495,4.601,0,86016,389.30,30557.03,31891.93,31,3726831,4156610,9881497600,36556312576
2025-05-11 02:26:55,47.192,4.440,0,0,409.30,30557.03,31891.93,31,3727033,4156812,9881497600,36556312576
2025-05-11 02:26:55,46.590,4.713,0,0,359.30,30557.03,31891.93,31,3727230,4157009,9881497600,36556312576
2025-05-11 02:26:55,46.211,4.810,0,2211840,359.30,30557.03,31891.93,31,3727690,4157579,9881497600,36559048704
2025-05-11 02:26:56,45.464,4.827,0,524288,349.50,30557.03,31891.93,31,3727902,4157794,9881497600,36559106048
2025-05-11 02:26:56,46.127,4.976,0,4837376,309.40,30557.02,31891.93,31,3728588,4158834,9881497600,36564467712
2025-05-11 02:26:56,46.772,5.022,0,765952,309.40,30557.02,31891.93,31,3729067,4159401,9881497600,36564844544
2025-05-11 02:26:56,44.046,5.123,0,364544,359.40,30557.02,31891.93,31,3729530,4159954,9881497600,36565221376
2025-05-11 02:26:56,45.319,5.061,0,430080,419.20,30557.02,31891.93,31,3729844,4160310,9881497600,36565970944
2025-05-11 02:26:57,45.385,4.870,0,524288,409.20,30557.02,31891.93,31,3730045,4160511,9881497600,36565970944
2025-05-11 02:26:57,46.503,5.144,0,16384,329.30,30557.02,31891.93,31,3730328,4160833,9881497600,36566118400
2025-05-11 02:26:57,47.886,4.768,0,278528,459.20,30557.02,31891.93,31,3730730,4161306,9881497600,36566425600
2025-05-11 02:26:57,46.569,5.149,0,868352,359.30,30557.02,31891.93,31,3731075,4161706,9881497600,36567150592
2025-05-11 02:26:57,46.653,5.226,0,16384,409.30,30557.02,31891.93,31,3731285,4161922,9881497600,36567224320
2025-05-11 02:26:58,46.136,5.484,0,274432,369.40,30557.02,31891.93,31,3731497,4162139,9881497600,36567490560
2025-05-11 02:26:58,46.237,5.186,0,114688,329.50,30557.02,31891.93,31,3731843,4162538,9881497600,36567715840
2025-05-11 02:26:58,45.387,5.058,0,299008,409.30,30557.02,31891.93,31,3732127,4162850,9881497600,36567838720
2025-05-11 02:26:58,45.217,4.940,0,0,399.20,30557.02,31891.93,31,3732324,4163047,9881497600,36567838720
2025-05-11 02:26:58,46.682,4.655,0,204800,379.30,30557.02,31891.93,31,3732549,4163281,9881497600,36568203264
2025-05-11 02:26:59,47.327,4.927,0,159744,309.40,30557.02,31891.93,31,3732754,4163486,9881497600,36568203264
2025-05-11 02:26:59,47.181,4.819,0,32768,299.40,30557.02,31891.93,31,3733014,4163786,9881497600,36568420352
2025-05-11 02:26:59,45.966,4.687,0,409600,349.30,30557.02,31891.93,31,3733382,4164210,9881497600,36568662016
2025-05-11 02:26:59,45.695,5.156,0,16384,309.40,30557.02,31891.93,31,3733574,4164402,9881497600,36568662016
2025-05-11 02:26:59,44.999,5.030,0,0,339.40,30557.02,31891.93,31,3733767,4164595,9881497600,36568662016
2025-05-11 02:27:00,47.242,5.300,0,3489792,309.40,30557.02,31891.93,31,3734043,4164908,9881497600,36572151808
2025-05-11 02:27:00,47.053,4.889,0,49152,219.60,30557.02,31891.93,31,3734238,4165112,9881497600,36572200960
2025-05-11 02:27:00,46.872,4.509,0,0,269.50,30557.02,31891.93,31,3734440,4165314,9881497600,36572200960
2025-05-11 02:27:00,44.893,4.752,0,0,309.50,30557.02,31891.93,31,3734641,4165515,9881497600,36572200960
2025-05-11 02:27:01,45.408,5.006,0,0,329.30,30557.02,31891.93,31,3734840,4165714,9881497600,36572200960
2025-05-11 02:27:01,45.723,4.816,0,0,309.40,30557.02,31891.93,31,3735038,4165912,9881497600,36572200960
2025-05-11 02:27:01,48.015,4.252,0,0,359.40,30557.02,31891.93,31,3735239,4166114,9881497600,36572205056
2025-05-11 02:27:01,48.210,4.399,0,4096,489.00,30557.02,31891.93,31,3735428,4166303,9881497600,36572205056
2025-05-11 02:27:01,47.436,4.284,0,0,499.20,30557.02,31891.93,31,3735629,4166504,9881497600,36572205056
2025-05-11 02:27:02,47.631,4.187,0,0,409.30,30557.02,31891.93,31,3735830,4166705,9881497600,36572205056
2025-05-11 02:27:02,46.807,4.225,0,0,459.20,30557.02,31891.93,31,3736031,4166906,9881497600,36572205056
2025-05-11 02:27:02,46.690,4.194,0,0,489.10,30557.02,31891.93,31,3736232,4167107,9881497600,36572205056
2025-05-11 02:27:02,47.294,4.105,0,0,499.20,30557.02,31891.93,31,3736433,4167308,9881497600,36572205056
2025-05-11 02:27:02,47.247,4.154,0,0,479.20,30557.02,31891.93,31,3736633,4167508,9881497600,36572205056
2025-05-11 02:27:03,47.074,4.192,40960,0,409.20,30557.02,31891.93,31,3736839,4167712,9881538560,36572205056
2025-05-11 02:27:03,46.507,4.287,0,0,439.40,30557.02,31891.93,31,3737040,4167913,9881538560,36572205056
2025-05-11 02:27:03,46.421,4.150,0,0,479.20,30557.02,31891.93,31,3737244,4168117,9881538560,36572205056
2025-05-11 02:27:03,47.624,3.990,0,0,449.20,30557.02,31891.93,31,3737446,4168319,9881538560,36572205056
2025-05-11 02:27:03,46.304,4.414,0,0,309.50,30557.02,31891.93,31,3737643,4168516,9881538560,36572205056
2025-05-11 02:27:04,45.471,4.485,0,0,309.40,30557.02,31891.93,31,3737836,4168709,9881538560,36572205056
2025-05-11 02:27:04,44.872,4.675,0,65536,299.50,30557.02,31891.93,31,3738042,4168916,9881538560,36572270592
2025-05-11 02:27:04,46.650,4.493,0,0,349.40,30557.02,31891.93,31,3738236,4169110,9881538560,36572270592
2025-05-11 02:27:04,46.603,4.386,0,0,389.30,30557.02,31891.93,31,3738437,4169311,9881538560,36572270592
2025-05-11 02:27:04,45.365,4.438,0,0,419.30,30557.02,31891.93,31,3738638,4169512,9881538560,36572270592
2025-05-11 02:27:05,46.531,4.287,0,0,379.30,30557.02,31891.93,31,3738840,4169714,9881538560,36572270592
2025-05-11 02:27:05,46.099,4.972,0,0,269.50,30557.02,31891.93,31,3739028,4169902,9881538560,36572270592
2025-05-11 02:27:05,48.937,4.574,4096,0,229.60,30557.02,31891.93,31,3739232,4170105,9881542656,36572270592
2025-05-11 02:27:05,45.474,4.465,0,0,269.60,30557.02,31891.93,31,3739434,4170307,9881542656,36572270592
2025-05-11 02:27:05,45.132,4.558,0,0,329.40,30557.02,31891.93,31,3739635,4170508,9881542656,36572270592
2025-05-11 02:27:06,44.750,4.827,0,0,309.50,30557.02,31891.93,31,3739841,4170714,9881542656,36572270592
2025-05-11 02:27:06,44.244,4.762,0,0,299.40,30557.02,31891.93,31,3740042,4170915,9881542656,36572270592
2025-05-11 02:27:06,45.791,4.594,0,0,229.60,30557.02,31891.93,31,3740242,4171118,9881542656,36572282880
2025-05-11 02:27:06,45.904,4.422,0,12288,289.40,30557.02,31891.93,31,3740443,4171319,9881542656,36572282880
2025-05-11 02:27:06,43.691,4.549,0,1486848,399.40,30557.02,31891.93,31,3740767,4171659,9881542656,36573810688
2025-05-11 02:27:07,46.195,4.606,4096,98304,389.40,30557.02,31891.93,31,3740990,4171895,9881546752,36573868032
2025-05-11 02:27:07,45.657,4.560,0,0,359.40,30557.02,31891.93,31,3741190,4172095,9881546752,36573868032
2025-05-11 02:27:07,45.330,4.703,0,0,329.50,30557.02,31891.93,31,3741391,4172296,9881546752,36573868032
2025-05-11 02:27:07,45.086,4.564,0,200704,259.60,30557.02,31891.93,31,3741590,4172499,9881546752,36574068736
2025-05-11 02:27:07,45.840,4.465,0,0,269.50,30557.02,31891.93,31,3741792,4172701,9881546752,36574068736
2025-05-11 02:27:08,43.612,4.552,0,0,329.40,30557.02,31891.93,31,3741993,4172902,9881546752,36574068736
2025-05-11 02:27:08,46.103,4.444,0,0,319.50,30557.02,31891.93,31,3742196,4173105,9881546752,36574068736
2025-05-11 02:27:08,45.834,4.454,0,0,309.30,30557.02,31891.93,31,3742376,4173285,9881546752,36574068736
2025-05-11 02:27:08,47.135,4.408,0,0,259.60,30557.02,31891.93,31,3742576,4173485,9881546752,36574068736
2025-05-11 02:27:08,45.147,4.483,0,0,369.40,30557.02,31891.93,31,3742778,4173687,9881546752,36574068736
2025-05-11 02:27:09,44.961,4.726,0,0,329.40,30557.02,31891.93,31,3742978,4173887,9881546752,36574068736
2025-05-11 02:27:09,45.032,4.616,0,0,269.50,30557.02,31891.93,31,3743179,4174088,9881546752,36574068736
2025-05-11 02:27:09,45.898,4.466,0,0,289.50,30557.02,31891.93,31,3743383,4174292,9881546752,36574068736
2025-05-11 02:27:09,45.580,4.427,0,0,399.40,30557.02,31891.93,31,3743584,4174493,9881546752,36574068736
2025-05-11 02:27:09,46.228,4.367,0,0,419.20,30557.02,31891.93,31,3743785,4174694,9881546752,36574068736
2025-05-11 02:27:10,46.334,4.314,0,0,399.30,30557.02,31891.93,31,3743986,4174895,9881546752,36574068736
2025-05-11 02:27:10,46.090,4.080,0,0,309.50,30557.02,31891.93,31,3744186,4175095,9881546752,36574068736
2025-05-11 02:27:10,45.703,4.203,0,0,279.50,30557.02,31891.93,31,3744390,4175300,9881546752,36574072832
2025-05-11 02:27:10,44.019,4.209,0,212992,319.40,30557.02,31891.93,31,3744600,4175516,9881546752,36574281728
2025-05-11 02:27:10,44.253,4.181,0,0,429.20,30557.02,31891.93,31,3744801,4175717,9881546752,36574281728
2025-05-11 02:27:11,46.370,4.259,0,0,369.40,30557.02,31891.93,31,3745001,4175917,9881546752,36574281728
2025-05-11 02:27:11,45.712,4.522,0,0,309.50,30557.02,31891.93,31,3745199,4176115,9881546752,36574281728
2025-05-11 02:27:11,46.349,4.456,0,1150976,289.50,30557.02,31891.93,31,3745456,4176379,9881546752,36575629312
2025-05-11 02:27:11,45.360,4.630,0,196608,339.30,30557.02,31891.93,31,3745674,4176589,9881546752,36575629312
2025-05-11 02:27:11,44.829,4.570,0,0,369.40,30557.02,31891.93,31,3745875,4176790,9881546752,36575629312
2025-05-11 02:27:12,46.245,4.377,0,0,439.50,30557.02,31891.93,31,3746077,4176992,9881546752,36575629312
2025-05-11 02:27:12,47.151,4.365,0,0,389.20,30557.02,31891.93,31,3746286,4177201,9881546752,36575629312
2025-05-11 02:27:12,47.544,4.262,0,0,439.10,30557.02,31891.93,31,3746486,4177402,9881546752,36575629312
2025-05-11 02:27:12,47.137,4.267,0,0,479.30,30557.02,31891.93,31,3746688,4177603,9881546752,36575629312
2025-05-11 02:27:12,48.171,4.530,0,0,389.30,30557.02,31891.93,31,3746889,4177804,9881546752,36575629312
2025-05-11 02:27:13,45.551,4.461,0,0,409.20,30557.02,31891.93,31,3747090,4178005,9881546752,36575629312
2025-05-11 02:27:13,45.863,4.266,0,0,329.30,30557.02,31891.93,31,3747288,4178203,9881546752,36575629312
2025-05-11 02:27:13,46.628,4.592,0,0,429.20,30557.02,31891.93,31,3747532,4178435,9881546752,36575694848
2025-05-11 02:27:13,45.103,4.572,0,65536,299.50,30557.02,31891.93,31,3747737,4178640,9881546752,36575694848
2025-05-11 02:27:13,44.430,4.357,0,0,349.40,30557.02,31891.93,31,3747950,4178850,9881546752,36575694848
2025-05-11 02:27:14,45.894,4.322,0,0,369.30,30557.02,31891.93,31,3748152,4179051,9881546752,36575694848
2025-05-11 02:27:14,45.271,4.297,0,0,319.40,30557.02,31891.93,31,3748350,4179249,9881546752,36575694848
2025-05-11 02:27:14,45.897,4.194,0,0,349.30,30557.02,31891.93,31,3748552,4179451,9881546752,36575694848
2025-05-11 02:27:14,44.823,4.152,0,20480,359.40,30557.02,31891.93,31,3748759,4179660,9881546752,36575715328
2025-05-11 02:27:14,44.884,4.144,0,0,369.30,30557.02,31891.93,31,3748954,4179855,9881546752,36575715328
2025-05-11 02:27:15,45.041,4.309,0,0,359.30,30557.02,31891.93,31,3749153,4180054,9881546752,36575715328
2025-05-11 02:27:15,44.988,4.231,0,0,289.50,30557.02,31891.93,31,3749337,4180238,9881546752,36575715328
2025-05-11 02:27:15,45.947,4.252,0,0,359.30,30557.02,31891.93,31,3749538,4180439,9881546752,36575715328
2025-05-11 02:27:15,46.092,4.190,0,0,359.40,30557.02,31891.93,31,3749744,4180645,9881546752,36575715328
2025-05-11 02:27:15,45.564,4.171,0,0,389.30,30557.02,31891.93,31,3749942,4180844,9881546752,36575780864
2025-05-11 02:27:16,44.832,4.359,0,65536,279.50,30557.02,31891.93,31,3750143,4181045,9881546752,36575780864
2025-05-11 02:27:16,44.148,4.197,0,0,219.60,30557.02,31891.93,31,3750342,4181244,9881546752,36575780864
2025-05-11 02:27:16,46.144,4.215,0,4096,269.50,30557.02,31891.93,31,3750539,4181442,9881546752,36575784960
2025-05-11 02:27:16,44.848,4.325,0,0,389.40,30557.02,31891.93,31,3750740,4181643,9881546752,36575784960
2025-05-11 02:27:16,45.936,4.376,0,0,399.40,30557.02,31891.93,31,3750944,4181848,9881546752,36575789056
2025-05-11 02:27:17,45.652,4.316,0,4096,409.20,30557.02,31891.93,31,3751144,4182048,9881546752,36575789056
2025-05-11 02:27:17,46.097,4.347,0,0,319.50,30557.02,31891.93,31,3751350,4182254,9881546752,36575789056
2025-05-11 02:27:17,45.755,4.310,0,0,369.40,30557.02,31891.93,31,3751552,4182456,9881546752,36575789056
2025-05-11 02:27:17,44.550,4.429,0,0,349.40,30557.02,31891.93,31,3751753,4182657,9881546752,36575789056
2025-05-11 02:27:17,44.650,4.300,0,0,349.40,30557.02,31891.93,31,3751954,4182858,9881546752,36575789056
2025-05-11 02:27:18,45.259,4.381,0,0,339.50,30557.02,31891.93,31,3752154,4183058,9881546752,36575789056
2025-05-11 02:27:18,45.167,4.333,0,0,289.50,30557.02,31891.93,31,3752354,4183258,9881546752,36575789056
2025-05-11 02:27:18,46.281,4.591,0,0,289.50,30557.02,31891.93,31,3752552,4183456,9881546752,36575789056
2025-05-11 02:27:18,43.946,4.529,0,12288,289.50,30557.02,31891.93,31,3752759,4183665,9881546752,36575801344
2025-05-11 02:27:18,43.924,4.191,0,0,259.50,30557.02,31891.93,31,3752960,4183866,9881546752,36575801344
2025-05-11 02:27:19,42.666,4.353,0,1249280,299.50,30557.02,31891.93,31,3753188,4184104,9881546752,36577050624
2025-05-11 02:27:19,45.011,4.273,0,0,299.50,30557.02,31891.93,31,3753388,4184304,9881546752,36577050624
2025-05-11 02:27:19,46.069,4.448,0,0,329.40,30557.02,31891.93,31,3753589,4184505,9881546752,36577050624
2025-05-11 02:27:19,45.069,4.222,0,0,339.50,30557.02,31891.93,31,3753790,4184706,9881546752,36577050624
2025-05-11 02:27:19,45.103,4.231,0,0,319.40,30557.02,31891.93,31,3753994,4184910,9881546752,36577050624
2025-05-11 02:27:20,44.864,4.218,0,0,269.60,30557.02,31891.93,31,3754196,4185112,9881546752,36577050624
2025-05-11 02:27:20,44.213,4.184,0,0,239.60,30557.02,31891.93,31,3754402,4185318,9881546752,36577050624
2025-05-11 02:27:20,45.273,4.114,0,0,339.40,30557.02,31891.93,31,3754603,4185519,9881546752,36577050624
2025-05-11 02:27:20,42.167,4.146,0,0,299.50,30557.02,31891.93,31,3754804,4185720,9881546752,36577050624
2025-05-11 02:27:20,44.614,4.181,0,0,309.50,30557.02,31891.93,31,3755005,4185921,9881546752,36577050624
2025-05-11 02:27:21,45.260,4.223,0,0,259.60,30557.02,31891.93,31,3755206,4186122,9881546752,36577050624
2025-05-11 02:27:21,44.114,4.066,0,0,259.50,30557.02,31891.93,31,3755410,4186328,9881546752,36577120256
2025-05-11 02:27:21,46.047,4.143,0,69632,289.20,30557.02,31891.93,31,3755619,4186540,9881546752,36577132544
2025-05-11 02:27:21,44.133,4.283,0,12288,239.60,30557.02,31891.93,31,3755820,4186741,9881546752,36577132544
2025-05-11 02:27:21,43.040,4.196,0,0,239.60,30557.02,31891.93,31,3756021,4186942,9881546752,36577132544
2025-05-11 02:27:22,42.771,4.254,0,0,289.50,30557.02,31891.93,31,3756222,4187143,9881546752,36577132544
2025-05-11 02:27:22,43.454,4.228,0,0,249.70,30557.02,31891.93,31,3756422,4187343,9881546752,36577132544
2025-05-11 02:27:22,45.995,4.195,0,0,349.40,30557.02,31891.93,31,3756623,4187544,9881546752,36577132544
2025-05-11 02:27:22,44.519,4.305,0,12288,249.60,30557.02,31891.93,31,3756830,4187753,9881546752,36577144832
2025-05-11 02:27:22,43.134,4.289,0,0,309.50,30557.02,31891.93,31,3757031,4187954,9881546752,36577144832
2025-05-11 02:27:23,45.160,4.325,0,69632,239.60,30557.02,31891.93,31,3757240,4188165,9881546752,36577214464
2025-05-11 02:27:23,44.276,4.158,0,0,259.50,30557.02,31891.93,31,3757440,4188365,9881546752,36577214464
2025-05-11 02:27:23,44.881,4.153,0,0,269.70,30557.02,31891.93,31,3757641,4188566,9881546752,36577214464
2025-05-11 02:27:23,44.163,4.077,0,0,299.50,30557.02,31891.93,31,3757842,4188767,9881546752,36577214464
2025-05-11 02:27:23,44.828,4.164,0,0,329.40,30557.02,31891.93,31,3758043,4188968,9881546752,36577214464
2025-05-11 02:27:24,44.322,4.203,0,0,299.40,30557.02,31891.93,31,3758247,4189175,9881546752,36577222656
2025-05-11 02:27:24,44.184,4.291,0,8192,229.60,30557.02,31891.93,31,3758455,4189383,9881546752,36577222656
2025-05-11 02:27:24,44.470,4.101,0,0,269.60,30557.02,31891.93,31,3758656,4189584,9881546752,36577222656
2025-05-11 02:27:24,43.850,4.163,0,0,279.50,30557.02,31891.93,31,3758858,4189786,9881546752,36577222656
2025-05-11 02:27:24,42.638,4.294,0,0,289.50,30557.02,31891.93,31,3759055,4189983,9881546752,36577222656
2025-05-11 02:27:25,43.742,4.294,0,0,299.40,30557.02,31891.93,31,3759256,4190184,9881546752,36577222656
2025-05-11 02:27:25,45.103,4.216,0,0,249.50,30557.02,31891.93,31,3759444,4190372,9881546752,36577222656
2025-05-11 02:27:25,44.720,4.193,0,0,279.50,30557.02,31891.93,31,3759643,4190571,9881546752,36577222656
2025-05-11 02:27:25,44.050,4.114,0,0,279.50,30557.02,31891.93,31,3759844,4190772,9881546752,36577222656
2025-05-11 02:27:25,43.782,4.259,0,0,279.50,30557.02,31891.93,31,3760045,4190973,9881546752,36577222656
2025-05-11 02:27:26,44.147,4.109,0,0,299.50,30557.02,31891.93,31,3760246,4191174,9881546752,36577222656
2025-05-11 02:27:26,44.886,4.054,0,1126400,259.50,30557.02,31891.93,31,3760477,4191414,9881546752,36578349056
2025-05-11 02:27:26,44.339,4.045,0,0,269.60,30557.02,31891.93,31,3760678,4191615,9881546752,36578349056
2025-05-11 02:27:26,44.345,4.325,0,8192,299.50,30557.02,31891.93,31,3760886,4191825,9881546752,36578357248
2025-05-11 02:27:26,44.613,4.447,0,0,279.50,30557.02,31891.93,31,3761086,4192025,9881546752,36578357248
