timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 22:46:26,37.348,3.794,0,0,59.90,30557.79,32092.02,56,3292643,3718058,10024763392,36107800576
2025-05-09 22:46:27,37.775,3.755,0,12288,89.80,30557.79,32084.02,55,3292852,3718270,10024763392,36107812864
2025-05-09 22:46:27,44.228,4.091,0,4096,249.50,30557.79,32084.02,55,3293046,3718465,10024763392,36107816960
2025-05-09 22:46:27,47.224,4.361,0,0,169.70,30557.79,32084.02,55,3293248,3718667,10024763392,36107816960
2025-05-09 22:46:27,42.951,4.046,0,0,169.70,30557.79,32084.02,55,3293450,3718869,10024763392,36107816960
2025-05-09 22:46:27,41.857,3.880,0,0,159.70,30557.79,32084.02,55,3293651,3719070,10024763392,36107816960
2025-05-09 22:46:28,42.069,3.868,0,32768,149.70,30557.79,32084.02,55,3293855,3719276,10024763392,36107849728
2025-05-09 22:46:28,44.076,4.027,0,0,159.70,30557.79,32084.02,55,3294053,3719474,10024763392,36107849728
2025-05-09 22:46:28,42.939,3.887,0,0,159.70,30557.79,32084.02,55,3294255,3719676,10024763392,36107849728
2025-05-09 22:46:28,42.160,3.905,0,0,149.70,30557.79,32084.02,55,3294456,3719877,10024763392,36107849728
2025-05-09 22:46:28,41.782,3.904,0,0,169.70,30557.79,32084.02,55,3294657,3720078,10024763392,36107849728
2025-05-09 22:46:29,41.842,3.875,0,0,159.70,30557.79,32084.02,55,3294858,3720279,10024763392,36107849728
2025-05-09 22:46:29,43.618,4.018,0,0,159.70,30557.79,32084.02,55,3295059,3720480,10024763392,36107849728
2025-05-09 22:46:29,42.014,3.839,0,0,149.70,30557.79,32084.02,55,3295261,3720682,10024763392,36107849728
2025-05-09 22:46:29,42.372,3.885,0,0,149.70,30557.79,32084.02,55,3295462,3720883,10024763392,36107849728
2025-05-09 22:46:29,45.302,4.041,0,0,159.70,30557.79,32084.02,55,3295663,3721084,10024763392,36107849728
2025-05-09 22:46:30,41.853,3.871,0,0,89.80,30557.79,32084.02,55,3295863,3721284,10024763392,36107849728
2025-05-09 22:46:30,43.167,3.896,0,0,59.90,30557.79,32084.02,55,3296065,3721486,10024763392,36107849728
2025-05-09 22:46:30,43.183,3.859,0,0,49.90,30557.79,32084.02,55,3296266,3721687,10024763392,36107849728
2025-05-09 22:46:30,39.725,3.782,0,0,79.80,30557.79,32084.02,55,3296467,3721888,10024763392,36107849728
2025-05-09 22:46:30,40.286,3.946,0,0,49.90,30557.79,32084.02,55,3296668,3722089,10024763392,36107849728
2025-05-09 22:46:31,41.327,3.813,0,0,49.90,30557.79,32084.02,55,3296869,3722290,10024763392,36107849728
2025-05-09 22:46:31,43.586,3.791,0,0,59.90,30557.79,32084.02,55,3297071,3722492,10024763392,36107849728
2025-05-09 22:46:31,38.247,3.713,0,0,59.90,30557.79,32084.02,55,3297272,3722693,10024763392,36107849728
2025-05-09 22:46:31,38.950,3.723,0,0,69.90,30557.79,32084.02,55,3297474,3722895,10024763392,36107849728
2025-05-09 22:46:31,38.646,3.740,0,0,59.90,30557.79,32084.02,55,3297675,3723096,10024763392,36107849728
2025-05-09 22:46:32,41.357,4.017,0,0,59.90,30557.79,32084.02,55,3297875,3723296,10024763392,36107849728
2025-05-09 22:46:32,42.946,3.743,0,0,59.90,30557.79,32084.02,55,3298076,3723497,10024763392,36107849728
2025-05-09 22:46:32,39.190,3.771,0,0,119.80,30557.79,32084.02,55,3298320,3723807,10024763392,36109213696
2025-05-09 22:46:32,40.666,3.840,0,1429504,59.90,30557.79,32084.02,55,3298524,3724012,10024763392,36109279232
2025-05-09 22:46:32,42.126,4.162,0,0,69.90,30557.79,32084.02,55,3298725,3724213,10024763392,36109279232
2025-05-09 22:46:33,46.139,4.237,0,0,49.90,30557.79,32084.02,55,3298926,3724414,10024763392,36109279232
2025-05-09 22:46:33,43.191,3.831,0,0,79.90,30557.79,32084.02,55,3299128,3724616,10024763392,36109279232
2025-05-09 22:46:33,41.986,3.904,0,0,59.90,30557.79,32084.02,55,3299328,3724816,10024763392,36109279232
2025-05-09 22:46:33,38.852,3.835,0,8192,49.90,30557.67,32060.01,52,3299533,3725023,10024763392,36109287424
2025-05-09 22:46:33,40.217,3.771,0,0,109.80,30557.67,32060.01,52,3299732,3725222,10024763392,36109287424
2025-05-09 22:46:34,42.557,4.188,0,0,169.70,30557.67,32060.01,52,3299932,3725422,10024763392,36109287424
2025-05-09 22:46:34,45.176,4.106,0,0,159.70,30557.67,32060.01,52,3300134,3725624,10024763392,36109287424
2025-05-09 22:46:34,45.143,4.058,0,0,149.70,30557.67,32060.01,52,3300335,3725825,10024763392,36109287424
2025-05-09 22:46:34,42.790,3.955,0,0,159.70,30557.67,32060.01,52,3300536,3726026,10024763392,36109287424
2025-05-09 22:46:34,43.022,3.948,0,0,149.80,30557.67,32060.01,52,3300737,3726227,10024763392,36109287424
2025-05-09 22:46:35,42.044,3.865,0,0,159.70,30557.67,32060.01,52,3300938,3726428,10024763392,36109287424
2025-05-09 22:46:35,44.996,3.902,0,8192,169.70,30557.67,32060.01,52,3301146,3726638,10024763392,36109295616
2025-05-09 22:46:35,42.798,3.980,0,0,149.80,30557.67,32060.01,52,3301347,3726839,10024763392,36109295616
2025-05-09 22:46:35,42.169,3.800,0,0,149.70,30557.67,32060.01,52,3301548,3727040,10024763392,36109295616
2025-05-09 22:46:35,43.609,3.930,0,0,159.70,30557.67,32060.01,52,3301749,3727241,10024763392,36109295616
2025-05-09 22:46:36,42.610,3.810,0,0,159.70,30557.67,32060.01,52,3301950,3727442,10024763392,36109295616
2025-05-09 22:46:36,43.987,3.900,0,0,149.70,30557.67,32060.01,52,3302151,3727643,10024763392,36109295616
2025-05-09 22:46:36,43.338,3.871,0,0,149.70,30557.67,32060.01,52,3302355,3727848,10024763392,36109299712
2025-05-09 22:46:36,42.200,3.845,0,4096,149.70,30557.67,32060.01,52,3302560,3728053,10024763392,36109299712
2025-05-09 22:46:36,41.627,3.959,0,0,69.90,30557.62,32052.00,51,3302759,3728252,10024763392,36109299712
2025-05-09 22:46:37,39.133,3.853,0,0,49.90,30557.58,32044.00,50,3302960,3728453,10024763392,36109299712
2025-05-09 22:46:37,45.689,3.821,0,0,79.80,30557.58,32044.00,50,3303162,3728655,10024763392,36109299712
2025-05-09 22:46:37,39.468,3.843,0,0,39.90,30557.58,32044.00,50,3303363,3728856,10024763392,36109299712
2025-05-09 22:46:37,39.769,3.774,0,0,59.90,30557.58,32044.00,50,3303564,3729057,10024763392,36109299712
2025-05-09 22:46:37,39.772,3.775,0,0,59.90,30557.49,32027.99,48,3303766,3729259,10024763392,36109299712
2025-05-09 22:46:38,38.765,3.748,0,0,39.90,30557.49,32027.99,48,3303966,3729459,10024763392,36109299712
2025-05-09 22:46:38,44.837,3.762,0,0,49.90,30557.49,32027.99,48,3304167,3729660,10024763392,36109299712
2025-05-09 22:46:38,41.051,3.790,0,0,49.90,30557.49,32027.99,48,3304369,3729862,10024763392,36109299712
2025-05-09 22:46:38,40.595,3.843,0,0,49.90,30557.49,32027.99,48,3304570,3730063,10024763392,36109299712
2025-05-09 22:46:38,39.768,3.758,0,0,49.90,30557.49,32027.99,48,3304771,3730264,10024763392,36109299712
2025-05-09 22:46:39,38.655,3.730,0,0,129.80,30557.49,32027.99,48,3305029,3730567,10024763392,36110675968
2025-05-09 22:46:39,43.897,3.920,0,1441792,69.90,30557.49,32027.99,48,3305233,3730772,10024763392,36110741504
2025-05-09 22:46:39,42.682,4.354,0,0,149.70,30557.49,32027.99,48,3305435,3730974,10024763392,36110741504
2025-05-09 22:46:39,46.702,5.053,0,0,119.80,30557.49,32027.99,48,3305636,3731175,10024763392,36110741504
2025-05-09 22:46:39,42.437,4.225,0,0,79.90,30557.49,32027.99,48,3305837,3731376,10024763392,36110741504
2025-05-09 22:46:40,38.308,3.834,0,0,59.90,30557.49,32027.99,48,3306038,3731577,10024763392,36110741504
2025-05-09 22:46:40,43.847,3.787,0,0,59.90,30557.49,32027.99,48,3306239,3731778,10024763392,36110741504
2025-05-09 22:46:40,43.765,3.844,0,0,59.90,30557.49,32027.99,48,3306440,3731979,10024763392,36110741504
2025-05-09 22:46:40,42.886,4.021,0,0,159.70,30557.49,32027.99,48,3306649,3732191,10024763392,36110753792
2025-05-09 22:46:40,44.128,4.211,0,12288,159.70,30557.49,32027.99,48,3306851,3732393,10024763392,36110753792
2025-05-09 22:46:41,42.321,4.049,0,0,159.70,30557.49,32027.99,48,3307052,3732594,10024763392,36110753792
2025-05-09 22:46:41,45.679,4.100,0,0,149.70,30557.49,32027.99,48,3307250,3732792,10024763392,36110753792
2025-05-09 22:46:41,42.294,3.957,0,0,159.70,30557.49,32027.99,48,3307451,3732993,10024763392,36110753792
2025-05-09 22:46:41,42.388,3.956,0,0,159.70,30557.49,32027.99,48,3307652,3733194,10024763392,36110753792
2025-05-09 22:46:41,42.236,3.913,0,0,169.70,30557.49,32027.99,48,3307854,3733396,10024763392,36110753792
2025-05-09 22:46:42,42.498,4.100,0,0,149.70,30557.49,32027.99,48,3308054,3733596,10024763392,36110753792
2025-05-09 22:46:42,43.389,3.850,0,0,169.70,30557.49,32027.99,48,3308255,3733797,10024763392,36110753792
2025-05-09 22:46:42,42.246,4.010,0,0,149.70,30557.45,32019.99,47,3308456,3733998,10024763392,36110753792
2025-05-09 22:46:42,42.059,3.869,0,0,159.70,30557.35,32003.98,45,3308658,3734200,10024763392,36110753792
2025-05-09 22:46:42,42.402,3.921,0,0,159.70,30557.35,32003.98,45,3308859,3734401,10024763392,36110753792
2025-05-09 22:46:43,42.407,3.955,0,0,159.70,30557.35,32003.98,45,3309060,3734602,10024763392,36110753792
2025-05-09 22:46:43,43.517,3.877,0,0,159.70,30557.35,32003.98,45,3309261,3734803,10024763392,36110753792
2025-05-09 22:46:43,41.074,3.894,0,0,69.90,30557.35,32003.98,45,3309468,3735008,10024828928,36110753792
2025-05-09 22:46:43,42.552,4.048,65536,0,39.90,30557.35,32003.98,45,3309669,3735209,10024828928,36110753792
2025-05-09 22:46:43,39.323,3.793,0,0,59.90,30557.35,32003.98,45,3309870,3735411,10024828928,36110753792
2025-05-09 22:46:44,43.083,3.878,0,0,49.90,30557.35,32003.98,45,3310071,3735611,10024828928,36110753792
2025-05-09 22:46:44,47.087,3.779,0,0,59.90,30557.35,32003.98,45,3310272,3735812,10024828928,36110753792
2025-05-09 22:46:44,42.285,3.746,0,0,59.90,30557.35,32003.98,45,3310473,3736013,10024828928,36110753792
2025-05-09 22:46:44,39.611,3.786,0,0,49.90,30557.35,32003.98,45,3310675,3736215,10024828928,36110753792
2025-05-09 22:46:44,39.953,3.777,0,0,59.90,30557.35,32003.98,45,3310876,3736416,10024828928,36110753792
2025-05-09 22:46:45,39.958,3.794,0,0,49.90,30557.30,31995.98,44,3311077,3736617,10024828928,36110753792
2025-05-09 22:46:45,46.026,3.827,0,0,69.90,30557.30,31995.98,44,3311283,3736825,10024828928,36110766080
2025-05-09 22:46:45,39.471,3.818,0,12288,69.90,30557.30,31995.98,44,3311485,3737027,10024828928,36110766080
2025-05-09 22:46:45,39.843,3.771,0,0,119.80,30557.30,31995.98,44,3311763,3737322,10024828928,36112257024
2025-05-09 22:46:45,39.163,3.904,0,1622016,79.90,30557.30,31995.98,44,3311967,3737527,10024828928,36112388096
2025-05-09 22:46:46,40.971,3.964,0,0,79.90,30557.30,31995.98,44,3312167,3737727,10024828928,36112388096
2025-05-09 22:46:46,47.017,4.367,0,0,69.90,30557.30,31995.98,44,3312369,3737929,10024828928,36112388096
2025-05-09 22:46:46,41.649,4.102,0,0,49.90,30557.30,31995.98,44,3312570,3738130,10024828928,36112388096
2025-05-09 22:46:46,39.717,3.908,0,0,79.90,30557.30,31995.98,44,3312775,3738335,10024828928,36112388096
2025-05-09 22:46:46,37.729,3.847,0,0,49.90,30557.30,31995.98,44,3312976,3738536,10024828928,36112388096
2025-05-09 22:46:47,38.931,3.837,0,0,40.00,30557.30,31995.98,44,3313183,3738746,10024828928,36112396288
2025-05-09 22:46:47,43.539,3.848,0,8192,189.70,30557.30,31995.98,44,3313385,3738947,10024828928,36112396288
2025-05-09 22:46:47,46.561,4.582,0,69632,169.70,30557.30,31995.98,44,3313594,3739159,10024828928,36112531456
2025-05-09 22:46:47,43.164,4.142,0,65536,139.80,30557.30,31995.98,44,3313795,3739360,10024828928,36112531456
2025-05-09 22:46:47,42.516,4.027,0,0,159.70,30557.30,31995.98,44,3314001,3739567,10024828928,36112543744
2025-05-09 22:46:48,42.954,3.977,0,12288,159.80,30557.30,31995.98,44,3314201,3739767,10024828928,36112543744
2025-05-09 22:46:48,44.939,4.063,0,0,159.70,30557.30,31995.98,44,3314402,3739968,10024828928,36112543744
2025-05-09 22:46:48,42.318,3.895,0,0,169.70,30557.30,31995.98,44,3314603,3740169,10024828928,36112543744
2025-05-09 22:46:48,42.226,4.061,0,0,149.70,30557.30,31995.98,44,3314805,3740371,10024828928,36112543744
2025-05-09 22:46:48,42.520,3.949,0,0,159.70,30557.30,31995.98,44,3315006,3740572,10024828928,36112543744
2025-05-09 22:46:49,42.474,3.901,0,0,159.70,30557.30,31995.98,44,3315207,3740773,10024828928,36112543744
2025-05-09 22:46:49,42.840,3.989,0,0,159.70,30557.30,31995.98,44,3315408,3740974,10024828928,36112543744
2025-05-09 22:46:49,42.206,3.863,0,0,159.90,30557.30,31995.98,44,3315609,3741175,10024828928,36112543744
2025-05-09 22:46:49,42.542,3.983,0,0,159.70,30557.30,31995.98,44,3315811,3741377,10024828928,36112543744
2025-05-09 22:46:49,42.113,3.870,0,0,149.70,30557.30,31995.98,44,3316012,3741578,10024828928,36112543744
2025-05-09 22:46:50,42.081,3.871,0,0,49.90,30557.30,31995.98,44,3316212,3741778,10024828928,36112543744
2025-05-09 22:46:50,40.406,3.760,0,16384,89.80,30557.30,31995.98,44,3316421,3741990,10024828928,36112560128
2025-05-09 22:46:50,41.644,3.830,0,0,59.90,30557.30,31995.98,44,3316623,3742192,10024828928,36112560128
2025-05-09 22:46:50,38.605,3.766,0,0,69.90,30557.30,31995.98,44,3316824,3742393,10024828928,36112560128
2025-05-09 22:46:50,41.360,3.871,0,0,39.90,30557.30,31995.98,44,3317025,3742594,10024828928,36112560128
2025-05-09 22:46:51,42.126,3.849,0,0,59.90,30557.30,31995.98,44,3317225,3742794,10024828928,36112560128
2025-05-09 22:46:51,45.829,3.721,0,0,59.90,30557.30,31995.98,44,3317427,3742996,10024828928,36112560128
2025-05-09 22:46:51,40.932,3.773,0,0,59.90,30557.30,31995.98,44,3317628,3743197,10024828928,36112560128
2025-05-09 22:46:51,41.028,3.770,0,0,69.90,30557.30,31995.98,44,3317829,3743398,10024828928,36112560128
2025-05-09 22:46:51,39.337,3.774,0,0,59.90,30557.30,31995.98,44,3318030,3743599,10024828928,36112560128
2025-05-09 22:46:52,41.354,3.960,0,0,39.90,30557.30,31995.98,44,3318231,3743800,10024828928,36112560128
2025-05-09 22:46:52,42.014,3.712,0,0,59.90,30557.30,31995.98,44,3318432,3744001,10024828928,36112560128
2025-05-09 22:46:52,39.143,3.802,0,1695744,59.90,30557.30,31995.98,44,3318720,3744310,10024828928,36114411520
2025-05-09 22:46:52,41.346,3.744,0,155648,49.90,30557.30,31995.98,44,3318929,3744526,10024828928,36114440192
2025-05-09 22:46:52,39.831,3.686,0,28672,49.90,30557.30,31995.98,44,3319130,3744727,10024828928,36114440192
2025-05-09 22:46:53,40.720,3.732,0,0,40.00,30557.30,31995.98,44,3319329,3744926,10024828928,36114440192
2025-05-09 22:46:53,40.527,3.681,0,0,49.90,30557.30,31995.98,44,3319530,3745127,10024828928,36114440192
2025-05-09 22:46:53,43.264,3.830,0,0,89.80,30557.30,31995.98,44,3319729,3745326,10024828928,36114440192
2025-05-09 22:46:53,42.169,3.737,0,0,49.90,30557.30,31995.98,44,3319930,3745527,10024828928,36114440192
2025-05-09 22:46:53,38.958,3.755,0,0,59.90,30557.30,31995.98,44,3320131,3745728,10024828928,36114440192
2025-05-09 22:46:54,40.177,3.755,0,0,49.90,30557.30,31995.98,44,3320332,3745929,10024828928,36114440192
2025-05-09 22:46:54,44.818,3.814,0,0,59.90,30557.30,31995.98,44,3320533,3746130,10024828928,36114440192
2025-05-09 22:46:54,43.850,3.782,0,0,69.90,30557.30,31995.98,44,3320734,3746331,10024828928,36114440192
2025-05-09 22:46:54,39.982,3.747,0,0,169.70,30557.30,31995.98,44,3320936,3746533,10024828928,36114440192
2025-05-09 22:46:55,45.625,5.012,0,0,139.80,30557.30,31995.98,44,3321137,3746734,10024828928,36114440192
2025-05-09 22:46:55,43.854,4.810,0,8192,49.90,30557.30,31995.98,44,3321344,3746943,10024828928,36114448384
2025-05-09 22:46:55,44.941,3.808,0,0,89.80,30557.30,31995.98,44,3321554,3747156,10024828928,36114460672
2025-05-09 22:46:55,38.746,3.905,0,12288,69.90,30557.30,31995.98,44,3321756,3747358,10024828928,36114460672
2025-05-09 22:46:55,38.915,3.855,0,0,49.90,30557.30,31995.98,44,3321957,3747559,10024828928,36114460672
2025-05-09 22:46:56,38.423,3.826,0,0,119.80,30557.30,31995.98,44,3322146,3747748,10024828928,36114460672
2025-05-09 22:46:56,46.115,4.456,0,3227648,259.50,30557.30,31995.98,44,3322374,3748008,10024828928,36117721088
2025-05-09 22:46:56,46.424,4.280,0,32768,149.70,30557.30,31995.98,44,3322575,3748209,10024828928,36117721088
2025-05-09 22:46:56,43.102,4.118,0,0,149.70,30557.30,31995.98,44,3322776,3748410,10024828928,36117721088
2025-05-09 22:46:56,42.297,3.924,0,0,159.70,30557.30,31995.98,44,3322981,3748616,10024828928,36117733376
2025-05-09 22:46:57,42.564,3.950,0,12288,159.70,30557.30,31995.98,44,3323185,3748820,10024828928,36117733376
2025-05-09 22:46:57,44.411,3.971,0,0,149.70,30557.30,31995.98,44,3323386,3749021,10024828928,36117733376
2025-05-09 22:46:57,43.539,3.906,0,0,149.70,30557.30,31995.98,44,3323587,3749222,10024828928,36117733376
2025-05-09 22:46:57,42.280,3.966,0,0,149.70,30557.30,31995.98,44,3323788,3749423,10024828928,36117733376
2025-05-09 22:46:57,41.872,3.881,0,0,159.70,30557.30,31995.98,44,3323990,3749625,10024828928,36117733376
2025-05-09 22:46:58,42.275,3.925,0,0,159.70,30557.30,31995.98,44,3324190,3749825,10024828928,36117733376
2025-05-09 22:46:58,43.734,3.943,0,0,149.70,30557.30,31995.98,44,3324391,3750026,10024828928,36117733376
2025-05-09 22:46:58,42.336,3.861,0,0,169.70,30557.30,31995.98,44,3324592,3750227,10024828928,36117733376
2025-05-09 22:46:58,42.907,4.037,0,0,149.70,30557.30,31995.98,44,3324794,3750429,10024828928,36117733376
2025-05-09 22:46:58,44.777,4.046,0,0,169.70,30557.30,31995.98,44,3324995,3750630,10024828928,36117733376
2025-05-09 22:46:59,43.609,4.010,0,0,79.80,30557.30,31995.98,44,3325196,3750831,10024828928,36117733376
2025-05-09 22:46:59,41.164,3.861,0,0,69.90,30557.30,31995.98,44,3325397,3751032,10024828928,36117733376
2025-05-09 22:46:59,40.572,3.884,0,0,49.90,30557.30,31995.98,44,3325599,3751234,10024828928,36117733376
2025-05-09 22:46:59,39.743,3.767,0,0,59.90,30557.30,31995.98,44,3325800,3751435,10024828928,36117733376
2025-05-09 22:46:59,42.160,3.854,0,0,40.00,30557.30,31995.98,44,3326001,3751636,10024828928,36117733376
2025-05-09 22:47:00,41.350,3.770,0,0,69.90,30557.30,31995.98,44,3326203,3751838,10024828928,36117733376
2025-05-09 22:47:00,43.116,3.839,0,0,49.90,30557.30,31995.98,44,3326405,3752040,10024828928,36117733376
2025-05-09 22:47:00,43.197,3.838,0,0,49.90,30557.30,31995.98,44,3326606,3752241,10024828928,36117733376
2025-05-09 22:47:00,39.699,3.792,0,4096,39.90,30557.30,31995.98,44,3326809,3752445,10024828928,36117737472
2025-05-09 22:47:00,43.556,3.927,0,0,40.00,30557.30,31995.98,44,3327011,3752647,10024828928,36117737472
2025-05-09 22:47:01,44.109,3.847,0,0,49.90,30557.30,31995.98,44,3327212,3752848,10024828928,36117737472
2025-05-09 22:47:01,44.407,4.005,0,0,59.90,30557.30,31995.98,44,3327456,3753104,10024828928,36119523328
2025-05-09 22:47:01,39.688,3.838,0,1785856,99.80,30557.30,31995.98,44,3327714,3753378,10024828928,36120899584
2025-05-09 22:47:01,39.460,3.885,0,1421312,59.90,30557.30,31995.98,44,3327924,3753591,10024828928,36120944640
2025-05-09 22:47:01,41.393,3.993,0,0,89.90,30557.30,31995.98,44,3328122,3753789,10024828928,36120944640
2025-05-09 22:47:02,44.892,4.576,0,0,39.90,30557.30,31995.98,44,3328323,3753990,10024828928,36120944640
2025-05-09 22:47:02,43.294,3.923,0,0,49.90,30557.30,31995.98,44,3328524,3754191,10024828928,36120944640
2025-05-09 22:47:02,41.490,3.973,0,0,49.90,30557.30,31995.98,44,3328725,3754392,10024828928,36120944640
2025-05-09 22:47:02,41.854,3.729,0,0,49.90,30557.30,31995.98,44,3328926,3754593,10024828928,36120944640
2025-05-09 22:47:02,40.896,3.842,0,0,49.90,30557.30,31995.98,44,3329127,3754794,10024828928,36120944640
2025-05-09 22:47:03,41.270,3.800,0,0,209.70,30557.30,31995.98,44,3329317,3754984,10024828928,36120944640
2025-05-09 22:47:03,45.153,4.282,0,0,139.80,30557.30,31995.98,44,3329513,3755180,10024828928,36120944640
2025-05-09 22:47:03,47.018,4.023,0,0,159.70,30557.30,31995.98,44,3329714,3755381,10024828928,36120944640
2025-05-09 22:47:03,44.085,3.976,0,0,149.70,30557.30,31995.98,44,3329915,3755582,10024828928,36120944640
2025-05-09 22:47:03,41.872,3.837,0,0,159.70,30557.30,31995.98,44,3330117,3755784,10024828928,36120944640
2025-05-09 22:47:04,42.702,3.921,0,0,169.70,30557.30,31995.98,44,3330317,3755984,10024828928,36120944640
2025-05-09 22:47:04,43.794,3.871,0,0,169.70,30557.30,31995.98,44,3330518,3756185,10024828928,36120944640
2025-05-09 22:47:04,43.745,3.972,0,0,149.70,30557.30,31995.98,44,3330719,3756386,10024828928,36120944640
2025-05-09 22:47:04,42.298,3.790,0,0,169.70,30557.30,31995.98,44,3330921,3756588,10024828928,36120944640
2025-05-09 22:47:04,42.197,3.853,0,0,159.70,30557.30,31995.98,44,3331122,3756789,10024828928,36120944640
2025-05-09 22:47:05,43.525,4.008,0,4096,149.70,30557.30,31995.98,44,3331325,3756993,10024828928,36120948736
2025-05-09 22:47:05,43.470,3.787,0,0,159.70,30557.30,31995.98,44,3331526,3757194,10024828928,36120948736
2025-05-09 22:47:05,42.595,3.859,0,0,169.70,30557.30,31995.98,44,3331727,3757395,10024828928,36120948736
2025-05-09 22:47:05,42.253,3.767,0,0,159.70,30557.30,31995.98,44,3331936,3757607,10024828928,36120961024
2025-05-09 22:47:05,42.239,3.800,0,12288,129.80,30557.30,31995.98,44,3332138,3757809,10024828928,36120961024
2025-05-09 22:47:06,40.392,3.861,0,0,79.90,30557.30,31995.98,44,3332338,3758009,10024828928,36120961024
2025-05-09 22:47:06,43.015,3.812,0,0,49.90,30557.30,31995.98,44,3332539,3758210,10024828928,36120961024
2025-05-09 22:47:06,43.645,3.816,0,0,79.90,30557.30,31995.98,44,3332747,3758418,10024828928,36120961024
2025-05-09 22:47:06,42.323,3.911,0,0,59.90,30557.30,31995.98,44,3332947,3758618,10024828928,36120961024
2025-05-09 22:47:06,42.013,3.809,0,0,59.90,30557.30,31995.98,44,3333149,3758820,10024828928,36120961024
2025-05-09 22:47:07,39.894,3.769,0,0,59.90,30557.30,31995.98,44,3333350,3759021,10024828928,36120961024
2025-05-09 22:47:07,43.033,3.699,0,0,59.90,30557.30,31995.98,44,3333550,3759221,10024828928,36120961024
2025-05-09 22:47:07,42.684,3.830,0,0,49.90,30557.30,31995.98,44,3333752,3759423,10024828928,36120961024
2025-05-09 22:47:07,39.735,3.792,0,0,69.90,30557.30,31995.98,44,3333953,3759624,10024828928,36120961024
2025-05-09 22:47:07,42.224,3.834,0,0,59.90,30557.30,31995.98,44,3334154,3759825,10024828928,36120961024
2025-05-09 22:47:08,41.783,3.723,0,0,49.90,30557.30,31995.98,44,3334354,3760025,10024828928,36120961024
2025-05-09 22:47:08,44.268,3.699,0,0,99.80,30557.30,31995.98,44,3334605,3760287,10024828928,36122279936
2025-05-09 22:47:08,39.667,3.815,0,1384448,59.90,30557.30,31995.98,44,3334810,3760493,10024828928,36122345472
2025-05-09 22:47:08,43.390,4.251,0,0,149.70,30557.30,31995.98,44,3335011,3760694,10024828928,36122345472
2025-05-09 22:47:08,46.563,5.018,0,0,139.70,30557.30,31995.98,44,3335212,3760895,10024828928,36122345472
2025-05-09 22:47:09,39.729,4.315,0,0,89.80,30557.30,31995.98,44,3335413,3761096,10024828928,36122345472
2025-05-09 22:47:09,44.400,3.845,0,0,49.90,30557.30,31995.98,44,3335615,3761298,10024828928,36122345472
2025-05-09 22:47:09,40.031,3.748,0,4096,59.90,30557.30,31995.98,44,3335819,3761503,10024828928,36122349568
2025-05-09 22:47:09,41.516,3.787,0,0,59.90,30557.30,31995.98,44,3336019,3761703,10024828928,36122349568
2025-05-09 22:47:09,40.145,3.772,0,0,209.60,30557.30,31995.98,44,3336220,3761904,10024828928,36122349568
2025-05-09 22:47:10,45.045,4.302,0,0,159.70,30557.30,31995.98,44,3336420,3762105,10024828928,36122349568
2025-05-09 22:47:10,47.160,4.100,0,0,149.70,30557.30,31995.98,44,3336622,3762306,10024828928,36122349568
2025-05-09 22:47:10,45.320,3.922,0,0,159.70,30557.30,31995.98,44,3336824,3762508,10024828928,36122349568
2025-05-09 22:47:10,42.434,3.888,0,0,159.70,30557.30,31995.98,44,3337025,3762709,10024828928,36122349568
2025-05-09 22:47:10,41.719,4.007,0,12288,159.70,30557.30,31995.98,44,3337235,3762922,10024828928,36122361856
2025-05-09 22:47:11,42.377,3.864,0,0,149.80,30557.30,31995.98,44,3337436,3763123,10024828928,36122361856
2025-05-09 22:47:11,45.229,3.999,0,0,159.70,30557.30,31995.98,44,3337637,3763324,10024828928,36122361856
2025-05-09 22:47:11,42.951,4.074,0,0,139.80,30557.26,31979.97,42,3337838,3763525,10024828928,36122361856
2025-05-09 22:47:11,42.429,3.854,0,0,149.80,30557.26,31979.97,42,3338039,3763726,10024828928,36122361856
2025-05-09 22:47:11,42.209,3.832,0,0,149.70,30557.26,31979.97,42,3338241,3763928,10024828928,36122361856
2025-05-09 22:47:12,42.204,3.848,0,0,149.70,30557.26,31979.97,42,3338441,3764128,10024828928,36122361856
2025-05-09 22:47:12,43.681,3.969,0,0,159.70,30557.26,31979.97,42,3338642,3764329,10024828928,36122361856
2025-05-09 22:47:12,41.974,3.827,0,0,159.70,30557.26,31979.97,42,3338843,3764530,10024828928,36122361856
2025-05-09 22:47:12,42.545,3.886,0,0,149.80,30557.26,31979.97,42,3339044,3764731,10024828928,36122361856
2025-05-09 22:47:12,41.936,3.938,0,0,69.90,30557.26,31979.97,42,3339246,3764933,10024828928,36122361856
2025-05-09 22:47:13,40.133,3.769,0,0,49.90,30557.26,31979.97,42,3339447,3765134,10024828928,36122361856
2025-05-09 22:47:13,44.940,3.745,0,0,69.90,30557.26,31979.97,42,3339648,3765335,10024828928,36122361856
2025-05-09 22:47:13,44.419,3.874,0,0,59.90,30557.26,31979.97,42,3339850,3765537,10024828928,36122361856
2025-05-09 22:47:13,41.642,3.825,0,0,49.90,30557.26,31979.97,42,3340051,3765738,10024828928,36122361856
2025-05-09 22:47:13,40.176,3.690,0,0,59.90,30557.26,31979.97,42,3340252,3765939,10024828928,36122361856
