timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 06:29:52,43.642,4.287,0,200704,439.30,30555.71,31803.88,20,5776146,6315184,9611145216,38446776320
2025-05-21 06:29:52,41.263,4.099,0,372736,379.60,30555.71,31803.88,20,5776377,6315425,9611145216,38447067136
2025-05-21 06:29:53,40.021,4.025,0,122880,449.30,30555.71,31803.88,20,5776572,6315621,9611145216,38447108096
2025-05-21 06:29:53,39.821,4.115,0,126976,429.30,30555.71,31803.88,20,5776779,6315830,9611145216,38447194112
2025-05-21 06:29:53,39.699,4.111,0,409600,618.90,30555.71,31803.88,20,5777042,6316115,9611145216,38447865856
2025-05-21 06:29:53,42.993,4.051,0,421888,489.20,30555.71,31803.88,20,5777275,6316360,9611145216,38448197632
2025-05-21 06:29:53,42.041,4.005,0,172032,209.70,30555.71,31803.88,20,5777475,6316560,9611145216,38448197632
2025-05-21 06:29:54,35.547,3.949,0,0,99.80,30555.71,31803.88,20,5777676,6316761,9611145216,38448197632
2025-05-21 06:29:54,35.616,3.939,0,0,59.90,30555.71,31803.88,20,5777877,6316962,9611145216,38448197632
2025-05-21 06:29:54,35.892,3.971,0,0,49.90,30555.71,31803.88,20,5778078,6317163,9611145216,38448197632
2025-05-21 06:29:54,39.669,4.213,0,90112,69.90,30555.71,31803.88,20,5778308,6317404,9611145216,38448324608
2025-05-21 06:29:54,36.542,3.898,0,126976,49.90,30555.71,31803.88,20,5778533,6317637,9611145216,38448414720
2025-05-21 06:29:55,35.847,3.871,0,0,59.90,30555.71,31803.88,20,5778734,6317838,9611145216,38448414720
2025-05-21 06:29:55,35.348,3.904,0,0,59.90,30555.71,31803.88,20,5778935,6318039,9611145216,38448414720
2025-05-21 06:29:55,36.028,3.963,0,0,99.80,30555.71,31803.88,20,5779139,6318244,9611145216,38448480256
2025-05-21 06:29:55,35.980,3.904,0,65536,69.90,30555.71,31803.88,20,5779340,6318445,9611145216,38448480256
2025-05-21 06:29:55,35.406,3.915,0,0,69.90,30555.71,31803.88,20,5779540,6318645,9611145216,38448480256
2025-05-21 06:29:56,36.140,3.877,0,0,69.90,30555.71,31803.88,20,5779738,6318843,9611145216,38448480256
2025-05-21 06:29:56,35.614,3.902,0,0,49.90,30555.71,31803.88,20,5779939,6319044,9611145216,38448480256
2025-05-21 06:29:56,34.800,3.896,0,0,59.90,30555.71,31803.88,20,5780140,6319245,9611145216,38448480256
2025-05-21 06:29:56,35.596,3.885,0,0,339.50,30555.71,31803.88,20,5780341,6319446,9611145216,38448480256
2025-05-21 06:29:56,38.230,3.903,0,4190208,149.80,30555.71,31803.88,20,5780925,6320107,9611145216,38452670464
2025-05-21 06:29:57,36.673,3.876,0,8192,69.90,30555.71,31803.88,20,5781133,6320317,9611145216,38452686848
2025-05-21 06:29:57,35.115,3.950,0,8192,59.90,30555.71,31803.88,20,5781334,6320518,9611145216,38452686848
2025-05-21 06:29:57,35.577,3.953,0,0,69.90,30555.71,31803.88,20,5781535,6320719,9611145216,38452686848
2025-05-21 06:29:57,35.796,3.938,0,0,69.90,30555.71,31803.88,20,5781736,6320920,9611145216,38452686848
2025-05-21 06:29:57,35.122,3.932,0,0,59.90,30555.71,31803.88,20,5781936,6321120,9611145216,38452686848
2025-05-21 06:29:58,35.218,3.920,0,0,59.90,30555.71,31803.88,20,5782136,6321320,9611145216,38452686848
2025-05-21 06:29:58,35.837,3.929,0,0,69.90,30555.71,31803.88,20,5782337,6321521,9611145216,38452686848
2025-05-21 06:29:58,38.015,3.964,0,0,109.80,30555.71,31803.88,20,5782538,6321722,9611145216,38452686848
2025-05-21 06:29:58,35.883,3.878,0,0,59.90,30555.71,31803.88,20,5782739,6321923,9611145216,38452686848
2025-05-21 06:29:58,35.285,3.923,0,0,59.90,30555.71,31803.88,20,5782940,6322124,9611145216,38452686848
2025-05-21 06:29:59,34.502,3.939,0,0,49.90,30555.71,31803.88,20,5783141,6322325,9611145216,38452686848
2025-05-21 06:29:59,35.200,3.946,0,0,59.90,30555.71,31803.88,20,5783343,6322527,9611145216,38452686848
2025-05-21 06:29:59,35.104,3.953,0,0,299.50,30555.71,31803.88,20,5783544,6322728,9611145216,38452686848
2025-05-21 06:29:59,38.177,4.030,0,0,259.50,30555.71,31803.88,20,5783745,6322929,9611145216,38452686848
2025-05-21 06:29:59,37.955,3.925,0,0,69.90,30555.71,31803.88,20,5783945,6323129,9611145216,38452686848
2025-05-21 06:30:00,37.104,3.895,0,0,59.90,30555.71,31803.88,20,5784149,6323333,9611145216,38452686848
2025-05-21 06:30:00,35.325,3.880,0,0,59.90,30555.71,31803.88,20,5784350,6323534,9611145216,38452686848
2025-05-21 06:30:00,34.806,3.915,0,0,59.90,30555.71,31803.88,20,5784551,6323735,9611145216,38452686848
2025-05-21 06:30:00,35.270,3.963,0,0,69.90,30555.71,31803.88,20,5784752,6323936,9611145216,38452686848
2025-05-21 06:30:00,34.857,3.897,0,0,49.90,30555.71,31803.88,20,5784953,6324137,9611145216,38452686848
2025-05-21 06:30:01,35.742,3.901,0,0,49.90,30555.71,31803.88,20,5785154,6324338,9611145216,38452686848
2025-05-21 06:30:01,35.934,3.899,0,0,69.90,30555.71,31803.88,20,5785377,6324579,9611145216,38454595584
2025-05-21 06:30:01,36.217,3.924,0,2105344,59.90,30555.71,31803.88,20,5785587,6324792,9611145216,38454792192
2025-05-21 06:30:01,36.200,3.919,0,0,119.80,30555.71,31803.88,20,5785925,6325162,9611145216,38456381440
2025-05-21 06:30:01,38.272,3.869,0,1605632,309.50,30555.71,31803.88,20,5786134,6325374,9611145216,38456410112
2025-05-21 06:30:02,37.355,3.885,0,12288,69.90,30555.71,31803.88,20,5786335,6325575,9611145216,38456410112
2025-05-21 06:30:02,35.275,3.925,0,0,49.90,30555.71,31803.88,20,5786536,6325776,9611145216,38456410112
2025-05-21 06:30:02,34.741,3.930,0,0,49.90,30555.71,31803.88,20,5786738,6325978,9611145216,38456410112
2025-05-21 06:30:02,34.830,3.918,0,0,59.90,30555.71,31803.88,20,5786939,6326179,9611145216,38456410112
2025-05-21 06:30:02,35.043,3.858,0,0,49.90,30555.71,31803.88,20,5787140,6326380,9611145216,38456410112
2025-05-21 06:30:03,34.251,3.951,0,0,49.90,30555.71,31803.88,20,5787341,6326581,9611145216,38456410112
2025-05-21 06:30:03,34.864,3.919,0,0,79.90,30555.71,31803.88,20,5787542,6326782,9611145216,38456410112
2025-05-21 06:30:03,35.513,3.884,0,0,139.80,30555.71,31803.88,20,5787743,6326983,9611145216,38456410112
2025-05-21 06:30:03,36.535,3.925,0,0,59.90,30555.71,31803.88,20,5787944,6327184,9611145216,38456410112
2025-05-21 06:30:03,36.363,3.900,0,0,69.90,30555.71,31803.88,20,5788144,6327384,9611145216,38456410112
2025-05-21 06:30:04,36.205,3.906,0,0,59.90,30555.71,31803.88,20,5788345,6327585,9611145216,38456410112
2025-05-21 06:30:04,36.154,3.880,0,0,49.90,30555.71,31803.88,20,5788546,6327786,9611145216,38456410112
2025-05-21 06:30:04,35.987,3.945,0,0,59.90,30555.71,31803.88,20,5788747,6327987,9611145216,38456410112
2025-05-21 06:30:04,36.090,3.931,0,0,69.90,30555.71,31803.88,20,5788948,6328188,9611145216,38456410112
2025-05-21 06:30:04,36.430,3.929,0,0,69.90,30555.71,31803.88,20,5789149,6328389,9611145216,38456410112
2025-05-21 06:30:05,35.481,3.987,0,0,59.90,30555.71,31803.88,20,5789350,6328590,9611145216,38456410112
2025-05-21 06:30:05,35.325,3.957,0,0,59.90,30555.71,31803.88,20,5789551,6328791,9611145216,38456410112
2025-05-21 06:30:05,35.589,3.985,0,0,69.90,30555.71,31803.88,20,5789752,6328992,9611145216,38456410112
2025-05-21 06:30:05,35.491,4.018,0,0,69.90,30555.71,31803.88,20,5789953,6329193,9611145216,38456410112
2025-05-21 06:30:05,35.734,3.980,0,0,69.90,30555.71,31803.88,20,5790153,6329393,9611145216,38456410112
2025-05-21 06:30:06,36.055,3.977,0,0,59.90,30555.71,31803.88,20,5790354,6329594,9611145216,38456410112
2025-05-21 06:30:06,35.422,3.989,0,0,69.90,30555.71,31803.88,20,5790547,6329787,9611145216,38456410112
2025-05-21 06:30:06,35.903,3.986,0,0,69.90,30555.71,31803.88,20,5790747,6329987,9611145216,38456410112
2025-05-21 06:30:06,35.680,3.936,0,0,69.90,30555.71,31803.88,20,5790948,6330188,9611145216,38456410112
2025-05-21 06:30:06,37.175,3.944,0,0,109.80,30555.71,31803.88,20,5791150,6330390,9611145216,38456410112
2025-05-21 06:30:07,38.490,3.932,0,0,209.60,30555.71,31803.88,20,5791349,6330589,9611145216,38456410112
2025-05-21 06:30:07,36.935,3.891,0,0,59.90,30555.71,31803.88,20,5791550,6330790,9611145216,38456410112
2025-05-21 06:30:07,36.037,3.953,0,0,49.90,30555.71,31803.88,20,5791751,6330991,9611145216,38456410112
2025-05-21 06:30:07,35.927,3.969,0,0,69.90,30555.71,31803.88,20,5791952,6331192,9611145216,38456410112
2025-05-21 06:30:07,35.768,3.981,0,0,59.90,30555.71,31803.88,20,5792152,6331392,9611145216,38456410112
2025-05-21 06:30:08,35.829,3.943,0,0,59.90,30555.71,31803.88,20,5792353,6331593,9611145216,38456410112
2025-05-21 06:30:08,36.086,3.921,0,0,49.90,30555.71,31803.88,20,5792554,6331794,9611145216,38456410112
2025-05-21 06:30:08,35.807,3.945,0,0,59.90,30555.71,31803.88,20,5792755,6331995,9611145216,38456410112
2025-05-21 06:30:08,35.048,3.941,0,0,59.90,30555.71,31803.88,20,5792956,6332196,9611145216,38456410112
2025-05-21 06:30:08,35.214,3.938,0,0,49.90,30555.71,31803.88,20,5793157,6332397,9611145216,38456410112
2025-05-21 06:30:09,34.691,3.978,0,0,59.90,30555.71,31803.88,20,5793358,6332598,9611145216,38456410112
2025-05-21 06:30:09,34.632,3.971,0,0,59.90,30555.71,31803.88,20,5793559,6332799,9611145216,38456410112
2025-05-21 06:30:09,35.493,3.940,0,0,59.90,30555.71,31803.88,20,5793760,6333000,9611145216,38456410112
2025-05-21 06:30:09,35.496,3.917,0,0,89.80,30555.71,31803.88,20,5793961,6333201,9611145216,38456410112
2025-05-21 06:30:09,36.349,3.821,0,0,59.90,30555.71,31803.88,20,5794162,6333402,9611145216,38456410112
2025-05-21 06:30:10,35.229,3.881,0,0,59.90,30555.71,31803.88,20,5794363,6333603,9611145216,38456410112
2025-05-21 06:30:10,35.287,3.910,0,0,69.90,30555.71,31803.88,20,5794563,6333803,9611145216,38456410112
2025-05-21 06:30:10,35.640,3.915,0,0,49.90,30555.71,31803.88,20,5794764,6334004,9611145216,38456410112
2025-05-21 06:30:10,35.685,3.868,0,0,59.90,30555.71,31803.88,20,5794965,6334205,9611145216,38456410112
2025-05-21 06:30:10,35.882,4.007,0,0,59.90,30555.71,31803.88,20,5795166,6334406,9611145216,38456410112
2025-05-21 06:30:11,35.602,3.942,0,0,59.90,30555.71,31803.88,20,5795367,6334607,9611145216,38456410112
2025-05-21 06:30:11,36.079,3.958,0,0,69.90,30555.71,31803.88,20,5795568,6334808,9611145216,38456410112
2025-05-21 06:30:11,35.450,3.898,0,0,59.90,30555.71,31803.88,20,5795773,6335013,9611145216,38456410112
2025-05-21 06:30:11,36.840,3.973,0,0,69.90,30555.71,31779.87,17,5795974,6335214,9611145216,38456410112
2025-05-21 06:30:11,35.196,3.940,0,0,49.90,30555.67,31731.85,11,5796174,6335414,9611145216,38456410112
2025-05-21 06:30:12,35.330,3.934,0,0,49.90,30555.67,31731.85,11,5796375,6335615,9611145216,38456410112
2025-05-21 06:30:12,35.402,3.949,0,0,49.90,30555.67,31731.85,11,5796576,6335816,9611145216,38456410112
2025-05-21 06:30:12,37.958,4.144,0,0,59.90,30555.67,31731.85,11,5796777,6336017,9611145216,38456410112
2025-05-21 06:30:12,35.232,3.914,0,0,59.90,30555.67,31731.85,11,5796978,6336218,9611145216,38456410112
2025-05-21 06:30:12,35.556,3.971,0,0,69.90,30555.67,31731.85,11,5797179,6336419,9611145216,38456410112
2025-05-21 06:30:13,36.202,3.942,0,0,49.90,30555.67,31731.85,11,5797380,6336620,9611145216,38456410112
2025-05-21 06:30:13,36.209,4.017,0,0,59.90,30555.67,31731.85,11,5797581,6336821,9611145216,38456410112
2025-05-21 06:30:13,36.143,3.969,0,0,69.90,30555.67,31731.85,11,5797782,6337022,9611145216,38456410112
2025-05-21 06:30:13,35.878,3.930,0,0,79.90,30555.67,31731.85,11,5797983,6337223,9611145216,38456410112
2025-05-21 06:30:13,35.721,3.974,0,0,59.90,30555.67,31731.85,11,5798183,6337423,9611145216,38456410112
2025-05-21 06:30:14,35.554,3.953,0,0,69.90,30555.67,31731.85,11,5798384,6337624,9611145216,38456410112
2025-05-21 06:30:14,35.343,3.955,0,0,59.90,30555.67,31731.85,11,5798585,6337825,9611145216,38456410112
2025-05-21 06:30:14,35.590,3.986,0,0,59.90,30555.67,31731.85,11,5798786,6338026,9611145216,38456410112
2025-05-21 06:30:14,36.285,3.952,0,0,59.90,30555.67,31731.85,11,5798987,6338227,9611145216,38456410112
2025-05-21 06:30:15,37.080,3.981,0,0,39.90,30555.67,31731.85,11,5799188,6338428,9611145216,38456410112
2025-05-21 06:30:15,36.081,3.988,0,0,59.90,30555.67,31731.85,11,5799389,6338629,9611145216,38456410112
2025-05-21 06:30:15,35.299,3.952,0,0,59.90,30555.67,31731.85,11,5799590,6338831,9611145216,38456410112
2025-05-21 06:30:15,36.295,3.959,0,0,69.90,30555.67,31731.85,11,5799791,6339031,9611145216,38456410112
2025-05-21 06:30:15,36.574,3.923,0,0,59.90,30555.67,31731.85,11,5799993,6339233,9611145216,38456410112
2025-05-21 06:30:16,35.998,3.917,0,0,59.90,30555.67,31731.85,11,5800193,6339433,9611145216,38456410112
2025-05-21 06:30:16,35.670,3.915,0,0,59.90,30555.67,31731.85,11,5800394,6339634,9611145216,38456410112
2025-05-21 06:30:16,34.951,3.977,0,0,59.90,30555.67,31731.85,11,5800595,6339835,9611145216,38456410112
2025-05-21 06:30:16,35.210,3.972,0,0,59.90,30555.67,31731.85,11,5800796,6340036,9611145216,38456410112
2025-05-21 06:30:16,35.589,3.992,0,0,69.90,30555.67,31731.85,11,5800997,6340237,9611145216,38456410112
2025-05-21 06:30:17,36.126,3.997,0,0,59.90,30555.67,31731.85,11,5801198,6340438,9611145216,38456410112
2025-05-21 06:30:17,35.888,3.972,0,0,59.90,30555.67,31731.85,11,5801399,6340639,9611145216,38456410112
2025-05-21 06:30:17,35.101,3.981,0,0,59.90,30555.67,31731.85,11,5801600,6340840,9611145216,38456410112
2025-05-21 06:30:17,35.000,3.920,0,0,119.80,30555.67,31747.86,17,5802096,6341448,9611145216,38458540032
2025-05-21 06:30:17,35.974,3.993,0,2260992,59.90,30555.67,31747.86,17,5802300,6341653,9611145216,38458671104
2025-05-21 06:30:18,35.761,3.965,0,0,49.90,30555.67,31747.86,17,5802500,6341853,9611145216,38458671104
2025-05-21 06:30:18,36.125,3.929,0,0,49.90,30555.67,31747.86,17,5802701,6342054,9611145216,38458671104
2025-05-21 06:30:18,35.791,3.962,0,0,59.90,30555.67,31747.86,17,5802901,6342255,9611145216,38458671104
2025-05-21 06:30:18,35.355,3.907,0,0,49.90,30555.67,31747.86,17,5803103,6342456,9611145216,38458671104
2025-05-21 06:30:18,35.675,3.955,0,0,59.90,30555.67,31747.86,17,5803304,6342657,9611145216,38458671104
2025-05-21 06:30:19,35.598,3.970,0,0,69.90,30555.67,31747.86,17,5803505,6342858,9611145216,38458671104
2025-05-21 06:30:19,35.730,3.979,0,0,59.90,30555.67,31747.86,17,5803706,6343059,9611145216,38458671104
2025-05-21 06:30:19,36.142,3.958,0,0,59.90,30555.67,31747.86,17,5803907,6343260,9611145216,38458671104
2025-05-21 06:30:19,35.959,3.907,0,0,59.90,30555.67,31747.86,17,5804108,6343461,9611145216,38458671104
2025-05-21 06:30:19,35.740,3.963,0,0,59.90,30555.67,31747.86,17,5804309,6343662,9611145216,38458671104
2025-05-21 06:30:20,35.551,3.952,0,0,69.90,30555.67,31747.86,17,5804508,6343862,9611145216,38458671104
2025-05-21 06:30:20,35.990,3.900,0,0,49.90,30555.67,31747.86,17,5804709,6344062,9611145216,38458671104
2025-05-21 06:30:20,35.493,3.913,0,0,60.00,30555.67,31747.86,17,5804910,6344263,9611145216,38458671104
2025-05-21 06:30:20,35.876,3.971,0,0,49.90,30555.67,31747.86,17,5805111,6344464,9611145216,38458671104
2025-05-21 06:30:20,35.271,3.925,0,0,69.90,30555.67,31747.86,17,5805313,6344666,9611145216,38458671104
2025-05-21 06:30:21,35.789,3.951,0,0,59.90,30555.67,31747.86,17,5805513,6344866,9611145216,38458671104
2025-05-21 06:30:21,35.908,3.955,0,0,59.90,30555.67,31747.86,17,5805715,6345068,9611145216,38458671104
2025-05-21 06:30:21,35.660,3.971,0,0,59.90,30555.67,31747.86,17,5805915,6345268,9611145216,38458671104
2025-05-21 06:30:21,35.620,3.887,0,0,59.90,30555.67,31747.86,17,5806129,6345490,9611145216,38458703872
2025-05-21 06:30:21,37.048,3.896,0,32768,49.90,30555.67,31747.86,17,5806333,6345694,9611145216,38458703872
2025-05-21 06:30:22,35.734,3.933,0,0,59.90,30555.67,31747.86,17,5806534,6345895,9611145216,38458703872
2025-05-21 06:30:22,35.815,3.924,0,0,69.90,30555.67,31747.86,17,5806735,6346096,9611145216,38458703872
2025-05-21 06:30:22,36.083,3.939,0,0,69.90,30555.67,31747.86,17,5806936,6346297,9611145216,38458703872
2025-05-21 06:30:22,36.100,4.006,0,0,59.90,30555.67,31747.86,17,5807137,6346498,9611145216,38458703872
2025-05-21 06:30:22,36.293,4.010,0,0,59.90,30555.67,31747.86,17,5807338,6346699,9611145216,38458703872
2025-05-21 06:30:23,36.050,3.994,0,0,49.90,30555.67,31747.86,17,5807539,6346900,9611145216,38458703872
2025-05-21 06:30:23,36.111,3.962,0,0,59.90,30555.67,31747.86,17,5807738,6347099,9611145216,38458703872
2025-05-21 06:30:23,35.841,3.962,0,0,69.90,30555.67,31747.86,17,5807939,6347300,9611145216,38458703872
2025-05-21 06:30:23,35.534,3.904,0,0,59.90,30555.67,31747.86,17,5808140,6347501,9611145216,38458703872
2025-05-21 06:30:23,35.620,3.938,0,0,49.90,30555.67,31747.86,17,5808340,6347701,9611145216,38458703872
2025-05-21 06:30:24,35.624,3.982,0,0,50.00,30555.67,31747.86,17,5808541,6347902,9611145216,38458703872
2025-05-21 06:30:24,35.733,3.962,0,0,59.90,30555.67,31747.86,17,5808742,6348103,9611145216,38458703872
2025-05-21 06:30:24,35.711,3.957,0,0,59.90,30555.67,31747.86,17,5808943,6348304,9611145216,38458703872
2025-05-21 06:30:24,36.089,3.914,0,0,59.90,30555.67,31747.86,17,5809144,6348505,9611145216,38458703872
2025-05-21 06:30:24,36.026,3.890,0,0,59.90,30555.67,31747.86,17,5809345,6348706,9611145216,38458703872
2025-05-21 06:30:25,36.620,4.004,0,0,49.90,30555.67,31747.86,17,5809546,6348907,9611145216,38458703872
2025-05-21 06:30:25,35.109,4.016,0,0,59.90,30555.67,31747.86,17,5809747,6349108,9611145216,38458703872
2025-05-21 06:30:25,34.718,4.012,0,0,59.90,30555.67,31747.86,17,5809948,6349309,9611145216,38458703872
2025-05-21 06:30:25,34.940,3.905,0,0,59.90,30555.67,31747.86,17,5810149,6349510,9611145216,38458703872
2025-05-21 06:30:25,34.868,3.948,0,16384,69.90,30555.67,31747.86,17,5810357,6349721,9611145216,38458720256
2025-05-21 06:30:26,35.536,3.932,0,0,69.90,30555.68,31747.86,17,5810558,6349922,9611145216,38458720256
2025-05-21 06:30:26,34.771,3.956,0,0,49.90,30555.68,31747.86,17,5810759,6350123,9611145216,38458720256
2025-05-21 06:30:26,34.889,3.931,0,0,59.90,30555.68,31747.86,17,5810960,6350324,9611145216,38458720256
2025-05-21 06:30:26,35.710,3.983,0,0,69.90,30555.68,31747.86,17,5811161,6350525,9611145216,38458720256
2025-05-21 06:30:26,35.409,3.982,0,0,79.90,30555.68,31747.86,17,5811361,6350725,9611145216,38458720256
2025-05-21 06:30:27,35.021,3.987,0,0,69.90,30555.68,31747.86,17,5811562,6350926,9611145216,38458720256
2025-05-21 06:30:27,35.240,3.996,0,0,69.90,30555.68,31747.86,17,5811763,6351127,9611145216,38458720256
2025-05-21 06:30:27,35.267,4.057,0,0,59.90,30555.68,31747.86,17,5811969,6351333,9611145216,38458720256
2025-05-21 06:30:27,34.794,4.027,0,0,79.90,30555.68,31747.86,17,5812170,6351534,9611145216,38458720256
2025-05-21 06:30:27,35.196,3.997,0,0,59.90,30555.68,31747.86,17,5812370,6351734,9611145216,38458720256
2025-05-21 06:30:28,34.748,3.995,0,0,59.90,30555.68,31747.86,17,5812571,6351935,9611145216,38458720256
2025-05-21 06:30:28,34.590,4.040,0,0,49.90,30555.68,31747.86,17,5812773,6352137,9611145216,38458720256
2025-05-21 06:30:28,35.461,4.011,0,0,159.80,30555.68,31747.86,17,5812973,6352337,9611145216,38458720256
2025-05-21 06:30:28,35.200,4.028,0,0,59.90,30555.68,31747.86,17,5813174,6352538,9611145216,38458720256
2025-05-21 06:30:28,35.430,4.066,0,0,59.90,30555.68,31747.86,17,5813375,6352739,9611145216,38458720256
2025-05-21 06:30:29,36.307,4.103,0,0,59.90,30555.68,31747.86,17,5813576,6352940,9611145216,38458720256
2025-05-21 06:30:29,36.300,4.084,0,0,49.90,30555.68,31747.86,17,5813777,6353141,9611145216,38458720256
2025-05-21 06:30:29,35.200,4.039,0,0,69.90,30555.68,31747.86,17,5813978,6353342,9611145216,38458720256
2025-05-21 06:30:29,35.312,3.966,0,0,59.90,30555.68,31747.86,17,5814179,6353543,9611145216,38458720256
2025-05-21 06:30:29,35.274,3.992,0,0,69.90,30555.68,31747.86,17,5814379,6353743,9611145216,38458720256
2025-05-21 06:30:30,36.071,4.006,0,0,59.90,30555.68,31747.86,17,5814580,6353944,9611145216,38458720256
2025-05-21 06:30:30,35.064,3.942,0,0,49.90,30555.68,31747.86,17,5814781,6354145,9611145216,38458720256
2025-05-21 06:30:30,35.237,4.002,0,0,59.90,30555.68,31747.86,17,5814982,6354346,9611145216,38458720256
2025-05-21 06:30:30,35.516,4.047,0,0,69.90,30555.68,31747.86,17,5815182,6354546,9611145216,38458720256
2025-05-21 06:30:30,36.015,4.037,0,4096,79.90,30555.68,31747.86,17,5815388,6354753,9611145216,38458724352
2025-05-21 06:30:31,35.592,4.032,0,0,59.90,30555.68,31747.86,17,5815588,6354953,9611145216,38458724352
2025-05-21 06:30:31,35.037,3.975,0,0,49.90,30555.68,31747.86,17,5815789,6355154,9611145216,38458724352
2025-05-21 06:30:31,34.843,3.970,0,0,59.90,30555.68,31747.86,17,5815990,6355355,9611145216,38458724352
2025-05-21 06:30:31,35.405,3.992,0,0,59.90,30555.68,31747.86,17,5816191,6355556,9611145216,38458724352
2025-05-21 06:30:31,36.419,4.039,0,0,59.90,30555.68,31747.86,17,5816395,6355760,9611145216,38458724352
2025-05-21 06:30:32,35.834,3.972,0,0,69.90,30555.68,31747.86,17,5816596,6355961,9611145216,38458724352
2025-05-21 06:30:32,35.112,4.024,0,0,49.90,30555.68,31747.86,17,5816797,6356162,9611145216,38458724352
2025-05-21 06:30:32,34.965,3.972,0,0,49.90,30555.68,31747.86,17,5816999,6356364,9611145216,38458724352
2025-05-21 06:30:32,35.042,3.933,0,0,59.90,30555.68,31747.86,17,5817199,6356564,9611145216,38458724352
2025-05-21 06:30:32,34.759,3.934,0,0,59.90,30555.68,31747.86,17,5817401,6356766,9611145216,38458724352
2025-05-21 06:30:33,34.328,3.905,0,0,59.90,30555.68,31747.86,17,5817602,6356967,9611145216,38458724352
2025-05-21 06:30:33,34.545,3.947,0,0,49.90,30555.68,31747.86,17,5817803,6357168,9611145216,38458724352
2025-05-21 06:30:33,34.231,3.965,0,0,49.90,30555.68,31747.86,17,5818003,6357368,9611145216,38458724352
2025-05-21 06:30:33,37.495,4.120,0,36864,59.90,30555.68,31747.86,17,5818208,6357577,9611145216,38458761216
2025-05-21 06:30:33,35.326,3.963,0,0,79.90,30555.68,31747.86,17,5818408,6357777,9611145216,38458761216
2025-05-21 06:30:34,36.289,3.962,0,0,69.90,30555.68,31747.86,17,5818609,6357978,9611145216,38458761216
2025-05-21 06:30:34,35.515,3.984,0,0,69.90,30555.68,31747.86,17,5818810,6358179,9611145216,38458761216
2025-05-21 06:30:34,35.876,3.949,0,0,59.90,30555.68,31747.86,17,5819009,6358378,9611145216,38458761216
2025-05-21 06:30:34,35.580,3.961,0,0,59.90,30555.68,31747.86,17,5819203,6358572,9611145216,38458761216
2025-05-21 06:30:34,35.883,3.935,0,0,59.90,30555.68,31747.86,17,5819404,6358773,9611145216,38458761216
2025-05-21 06:30:35,37.201,3.983,0,0,49.90,30555.68,31747.86,17,5819605,6358974,9611145216,38458761216
2025-05-21 06:30:35,36.406,3.950,0,0,69.90,30555.68,31747.86,17,5819806,6359175,9611145216,38458761216
2025-05-21 06:30:35,35.849,3.920,0,0,49.90,30555.68,31747.86,17,5820007,6359376,9611145216,38458761216
2025-05-21 06:30:35,35.748,3.919,0,0,59.90,30555.68,31747.86,17,5820208,6359577,9611145216,38458761216
2025-05-21 06:30:35,35.730,3.906,0,0,79.90,30555.71,31747.86,16,5820414,6359785,9611145216,38458769408
2025-05-21 06:30:36,35.650,3.951,0,8192,59.90,30555.71,31747.86,16,5820615,6359986,9611145216,38458769408
2025-05-21 06:30:36,37.569,3.909,0,0,49.90,30555.71,31747.86,16,5820816,6360187,9611145216,38458769408
2025-05-21 06:30:36,35.678,3.884,0,0,59.90,30555.71,31747.86,16,5821017,6360388,9611145216,38458769408
2025-05-21 06:30:36,35.882,3.890,0,0,79.90,30555.71,31747.86,16,5821218,6360589,9611145216,38458769408
2025-05-21 06:30:36,35.715,3.910,0,0,69.90,30555.71,31747.86,16,5821419,6360790,9611145216,38458769408
2025-05-21 06:30:37,35.766,3.920,0,0,69.90,30555.71,31747.86,16,5821619,6360991,9611145216,38458769408
2025-05-21 06:30:37,35.968,3.943,0,0,60.00,30555.71,31747.86,16,5821820,6361191,9611145216,38458769408
2025-05-21 06:30:37,35.964,3.942,0,0,49.90,30555.71,31747.86,16,5822021,6361392,9611145216,38458769408
2025-05-21 06:30:37,35.108,3.907,0,0,59.90,30555.71,31747.86,16,5822222,6361593,9611145216,38458769408
2025-05-21 06:30:37,35.415,3.958,0,0,69.90,30555.71,31747.86,16,5822422,6361793,9611145216,38458769408
2025-05-21 06:30:38,36.918,3.934,0,0,49.90,30555.71,31747.86,16,5822623,6361994,9611145216,38458769408
2025-05-21 06:30:38,36.137,3.950,0,0,49.90,30555.71,31747.86,16,5822824,6362195,9611145216,38458769408
2025-05-21 06:30:38,35.745,3.913,0,0,49.90,30555.71,31747.86,16,5823025,6362396,9611145216,38458769408
2025-05-21 06:30:38,35.947,3.998,0,0,49.90,30555.71,31747.86,16,5823226,6362597,9611145216,38458769408
2025-05-21 06:30:38,35.584,3.963,0,0,69.90,30555.71,31747.86,16,5823427,6362798,9611145216,38458769408
2025-05-21 06:30:39,36.105,3.930,0,0,69.90,30555.71,31747.86,16,5823632,6363004,9611145216,38458781696
2025-05-21 06:30:39,35.908,3.932,0,12288,69.90,30555.71,31747.86,16,5823833,6363205,9611145216,38458781696
2025-05-21 06:30:39,36.040,3.945,0,0,49.90,30555.71,31747.86,16,5824034,6363406,9611145216,38458781696
2025-05-21 06:30:39,36.743,3.940,0,0,59.90,30555.71,31747.86,16,5824235,6363607,9611145216,38458781696
