timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 16:54:01,51.524,5.084,0,1576960,738.60,30556.59,31915.94,38,2443188,2716077,9603932160,28861521920
2025-05-20 16:54:01,51.041,4.895,0,2781184,668.80,30556.59,31915.94,38,2443524,2716454,9603932160,28863770624
2025-05-20 16:54:02,51.445,4.655,0,1658880,708.70,30556.59,31915.94,38,2443882,2716855,9603932160,28865859584
2025-05-20 16:54:02,50.290,4.927,0,2347008,668.80,30556.59,31915.94,38,2444263,2717277,9603932160,28868341760
2025-05-20 16:54:02,50.222,5.066,0,2215936,648.80,30556.59,31915.94,38,2444583,2717630,9603932160,28869758976
2025-05-20 16:54:02,48.568,5.055,0,1228800,658.90,30556.59,31915.94,38,2444892,2717974,9603932160,28871073792
2025-05-20 16:54:02,48.117,4.974,0,2150400,658.90,30556.59,31915.94,38,2445274,2718407,9603932160,28873826304
2025-05-20 16:54:03,48.766,5.134,0,2490368,638.90,30556.59,31915.94,38,2445611,2718785,9603932160,28875694080
2025-05-20 16:54:03,49.113,5.001,0,1646592,608.90,30556.59,31915.94,38,2445911,2719117,9603932160,28876898304
2025-05-20 16:54:03,49.931,4.818,0,884736,639.00,30556.59,31915.94,38,2446220,2719460,9603932160,28878327808
2025-05-20 16:54:03,48.705,5.025,0,1789952,628.90,30556.59,31915.94,38,2446537,2719814,9603932160,28879872000
2025-05-20 16:54:03,46.522,5.254,0,1179648,599.00,30556.59,31915.94,38,2446825,2720130,9603932160,28880986112
2025-05-20 16:54:04,47.315,5.056,0,1081344,628.80,30556.59,31915.94,38,2447105,2720440,9603932160,28882071552
2025-05-20 16:54:04,47.958,5.176,0,1048576,619.00,30556.59,31915.94,38,2447386,2720749,9603932160,28882939904
2025-05-20 16:54:04,48.519,5.031,0,1007616,569.10,30556.59,31915.94,38,2447686,2721085,9603932160,28883984384
2025-05-20 16:54:04,48.520,5.273,0,16941056,629.00,30556.59,31915.94,38,2448854,2722716,9603932160,28901036032
2025-05-20 16:54:05,48.214,5.245,0,1032192,619.00,30556.59,31915.94,38,2449123,2723012,9603932160,28902051840
2025-05-20 16:54:05,48.084,5.077,0,1069056,599.00,30556.59,31915.94,38,2449407,2723327,9603932160,28903014400
2025-05-20 16:54:05,48.098,4.884,0,954368,618.90,30556.59,31915.94,38,2449689,2723640,9603932160,28904046592
2025-05-20 16:54:05,49.861,5.213,0,905216,519.10,30556.59,31915.94,38,2449957,2723939,9603932160,28904898560
2025-05-20 16:54:05,49.754,4.782,0,741376,548.90,30556.59,31915.94,38,2450221,2724228,9603932160,28905697280
2025-05-20 16:54:06,48.689,4.892,0,929792,568.90,30556.59,31915.94,38,2450502,2724538,9603932160,28906569728
2025-05-20 16:54:06,48.668,5.029,0,1003520,628.90,30556.59,31915.94,38,2450817,2724892,9603932160,28907737088
2025-05-20 16:54:06,47.481,5.308,0,1097728,608.90,30556.59,31915.94,38,2451106,2725214,9603932160,28908728320
2025-05-20 16:54:06,48.074,5.121,0,1032192,549.10,30556.59,31915.94,38,2451353,2725493,9603932160,28909613056
2025-05-20 16:54:06,48.070,4.706,0,618496,349.40,30556.59,31915.94,38,2451606,2725769,9603932160,28910063616
2025-05-20 16:54:07,48.481,4.495,0,380928,369.30,30556.59,31915.94,38,2451842,2726030,9603932160,28910518272
2025-05-20 16:54:07,48.956,4.829,0,794624,599.20,30556.59,31915.94,38,2452156,2726383,9603932160,28911640576
2025-05-20 16:54:07,48.938,5.242,0,1110016,648.90,30556.59,31915.94,38,2452448,2726712,9603932160,28912635904
2025-05-20 16:54:07,49.671,5.263,0,1142784,559.00,30556.59,31915.94,38,2452739,2727044,9603932160,28913750016
2025-05-20 16:54:07,49.171,4.943,0,983040,578.80,30556.59,31915.94,38,2453055,2727400,9603932160,28914778112
2025-05-20 16:54:08,48.464,5.163,0,933888,569.00,30556.59,31915.94,38,2453336,2727707,9603932160,28915789824
2025-05-20 16:54:08,47.702,5.313,0,1101824,619.00,30556.59,31915.94,38,2453610,2728014,9603932160,28916854784
2025-05-20 16:54:08,47.736,5.114,0,1110016,619.00,30556.59,31915.94,38,2453892,2728324,9603932160,28917850112
2025-05-20 16:54:08,48.677,5.514,0,1032192,509.00,30556.59,31915.94,38,2454163,2728625,9603932160,28918792192
2025-05-20 16:54:08,48.579,4.944,0,5947392,609.00,30556.59,31915.94,38,2455409,2730626,9603932160,28939640832
2025-05-20 16:54:09,48.413,4.982,0,15851520,618.90,30556.59,31915.94,38,2455691,2730937,9603932160,28940910592
2025-05-20 16:54:09,48.071,5.083,0,1142784,599.00,30556.59,31915.94,38,2455977,2731257,9603932160,28942020608
2025-05-20 16:54:09,47.426,5.161,0,1224704,588.80,30556.59,31915.94,38,2456282,2731596,9603932160,28943183872
2025-05-20 16:54:09,48.377,5.157,0,1343488,588.80,30556.59,31915.94,38,2456583,2731939,9603932160,28944576512
2025-05-20 16:54:09,48.599,5.044,0,1323008,678.60,30556.59,31915.94,38,2456956,2732373,9603932160,28946161664
2025-05-20 16:54:10,48.782,5.062,0,1486848,638.80,30556.59,31915.94,38,2457498,2732940,9603932160,28947603456
2025-05-20 16:54:10,48.919,5.131,0,1581056,708.50,30556.59,31915.94,38,2457890,2733400,9603932160,28949147648
2025-05-20 16:54:10,50.395,5.424,0,2056192,738.50,30556.59,31915.94,38,2458365,2733966,9603932160,28951334912
2025-05-20 16:54:10,49.958,5.284,0,2207744,608.80,30556.59,31915.94,38,2459152,2734963,9603932160,28953931776
2025-05-20 16:54:10,48.400,5.357,0,2727936,608.90,30556.59,31915.94,38,2459525,2735398,9603932160,28956069888
2025-05-20 16:54:11,48.667,5.079,0,1601536,668.80,30556.59,31915.94,38,2459901,2735837,9603932160,28957761536
2025-05-20 16:54:11,49.042,5.273,0,1585152,668.70,30556.59,31915.94,38,2460290,2736290,9603932160,28959244288
2025-05-20 16:54:11,49.310,5.358,0,1404928,638.80,30556.59,31915.94,38,2460676,2736738,9603932160,28960595968
2025-05-20 16:54:11,49.716,5.227,0,1318912,588.90,30556.59,31915.94,38,2461012,2737125,9603932160,28961898496
2025-05-20 16:54:11,48.734,5.254,0,1372160,668.90,30556.59,31915.94,38,2461399,2737578,9603932160,28963364864
2025-05-20 16:54:12,48.897,5.500,0,1327104,588.90,30556.59,31915.94,38,2461747,2737978,9603932160,28964569088
2025-05-20 16:54:12,47.583,5.085,0,1298432,618.90,30556.59,31915.94,38,2462056,2738326,9603932160,28965826560
2025-05-20 16:54:12,47.021,5.257,0,1105920,668.80,30556.59,31915.94,38,2462406,2738725,9603932160,28967063552
2025-05-20 16:54:12,49.623,5.355,0,1404928,678.70,30556.59,31915.94,38,2462769,2739148,9603932160,28968505344
2025-05-20 16:54:12,49.697,5.358,0,1449984,658.60,30556.59,31915.94,38,2463712,2740747,9603932160,28982845440
2025-05-20 16:54:13,48.492,5.318,0,16314368,668.60,30556.59,31915.94,38,2464071,2741361,9603932160,28986138624
2025-05-20 16:54:13,47.999,5.526,0,1073152,668.60,30556.59,31915.94,38,2464382,2741710,9603932160,28987121664
2025-05-20 16:54:13,48.738,5.518,0,1183744,688.50,30556.59,31915.94,38,2464699,2742069,9603932160,28988346368
2025-05-20 16:54:13,49.334,5.627,0,1093632,628.90,30556.59,31915.94,38,2465007,2742415,9603932160,28989468672
2025-05-20 16:54:13,49.272,5.821,0,1212416,618.80,30556.59,31915.94,38,2465324,2742771,9603932160,28990668800
2025-05-20 16:54:14,48.423,5.329,0,1040384,638.80,30556.59,31915.94,38,2465609,2743096,9603932160,28991729664
2025-05-20 16:54:14,49.913,5.367,0,1011712,578.70,30556.59,31915.94,38,2465903,2743427,9603932160,28992757760
2025-05-20 16:54:14,50.415,5.247,0,1265664,608.90,30556.59,31915.94,38,2466238,2743811,9603932160,28993953792
2025-05-20 16:54:14,49.804,5.199,0,1179648,519.10,30556.59,31915.94,38,2466579,2744207,9603932160,28995076096
2025-05-20 16:54:14,48.983,5.049,4096,1359872,578.80,30556.59,31915.94,38,2466992,2744722,9603936256,28996460544
2025-05-20 16:54:15,49.427,5.328,0,1306624,618.80,30556.59,31915.94,38,2467336,2745117,9603936256,28997910528
2025-05-20 16:54:15,49.466,5.062,0,1191936,548.80,30556.59,31915.94,38,2467676,2745510,9603936256,28998971392
2025-05-20 16:54:15,48.694,5.117,0,1306624,658.70,30556.59,31915.94,38,2468017,2745902,9603936256,29000237056
2025-05-20 16:54:15,49.618,5.178,0,1282048,598.80,30556.59,31915.94,38,2468357,2746295,9603936256,29001822208
2025-05-20 16:54:15,49.929,5.137,0,1359872,578.80,30556.59,31915.94,38,2468707,2746700,9603936256,29003042816
2025-05-20 16:54:16,48.500,4.995,0,1323008,608.80,30556.59,31915.94,38,2469032,2747069,9603936256,29004296192
2025-05-20 16:54:16,48.554,5.119,0,1191936,638.90,30556.59,31915.94,38,2469348,2747427,9603936256,29005529088
2025-05-20 16:54:16,49.047,5.061,0,1138688,638.70,30556.59,31915.94,38,2469646,2747762,9603936256,29006667776
2025-05-20 16:54:16,48.661,5.257,0,1236992,509.10,30556.59,31915.94,38,2469908,2748065,9603936256,29007757312
2025-05-20 16:54:16,47.956,5.282,0,1073152,608.80,30556.59,31915.94,38,2470233,2748435,9603936256,29008920576
2025-05-20 16:54:17,48.522,5.699,0,14381056,628.70,30556.59,31915.94,38,2470709,2750153,9603936256,29023338496
2025-05-20 16:54:17,49.196,5.079,0,1261568,638.90,30556.59,31915.94,38,2471067,2750561,9603936256,29024641024
2025-05-20 16:54:17,48.396,5.343,0,1134592,628.70,30556.59,31915.94,38,2471395,2750934,9603936256,29025742848
2025-05-20 16:54:17,47.966,5.307,0,1249280,608.90,30556.59,31915.94,38,2471686,2751260,9603936256,29027139584
2025-05-20 16:54:17,48.229,5.187,0,1388544,628.80,30556.59,31915.94,38,2471986,2751597,9603936256,29028450304
2025-05-20 16:54:18,48.763,5.227,0,1351680,588.80,30556.59,31915.94,38,2472277,2751919,9603936256,29029715968
2025-05-20 16:54:18,47.285,5.293,0,1609728,618.70,30556.59,31915.94,38,2472569,2752250,9603936256,29031546880
2025-05-20 16:54:18,47.831,5.171,0,1409024,608.80,30556.59,31915.94,38,2472856,2752569,9603936256,29032644608
2025-05-20 16:54:18,48.747,5.091,0,1122304,638.90,30556.59,31915.94,38,2473152,2752901,9603936256,29033791488
2025-05-20 16:54:18,48.646,4.880,0,1019904,598.80,30556.59,31915.94,38,2473441,2753219,9603936256,29034913792
2025-05-20 16:54:19,47.425,4.982,0,1146880,588.80,30556.59,31915.94,38,2473720,2753525,9603936256,29035954176
2025-05-20 16:54:19,47.235,5.151,0,1040384,588.70,30556.59,31915.94,38,2474003,2753839,9603936256,29037117440
2025-05-20 16:54:19,47.424,5.295,0,1220608,648.70,30556.59,31915.94,38,2474311,2754185,9603936256,29038292992
2025-05-20 16:54:19,47.638,5.562,0,1294336,599.00,30556.59,31915.94,38,2474605,2754521,9603936256,29039542272
2025-05-20 16:54:19,48.047,5.182,0,1118208,608.90,30556.59,31915.94,38,2474904,2754854,9603936256,29040713728
2025-05-20 16:54:20,47.478,5.217,0,1474560,658.90,30556.59,31915.94,38,2475415,2755474,9603936256,29042847744
2025-05-20 16:54:20,48.508,5.333,0,2445312,638.80,30556.59,31915.94,38,2476060,2756279,9603936256,29045334016
2025-05-20 16:54:20,47.884,5.309,0,1798144,638.80,30556.59,31915.94,38,2476337,2756587,9603936256,29046390784
2025-05-20 16:54:20,48.402,5.001,0,1150976,618.70,30556.59,31915.94,38,2476623,2756903,9603936256,29047734272
2025-05-20 16:54:20,47.795,5.050,0,1306624,608.80,30556.59,31915.94,38,2476915,2757228,9603936256,29048782848
2025-05-20 16:54:21,47.940,5.185,0,6746112,668.60,30556.60,31915.94,38,2478033,2758980,9603936256,29067481088
2025-05-20 16:54:21,48.688,5.304,0,13131776,638.70,30556.60,31915.94,38,2478334,2759317,9603936256,29068644352
2025-05-20 16:54:21,48.180,5.560,0,1069056,598.80,30556.60,31915.94,38,2478620,2759630,9603936256,29069848576
2025-05-20 16:54:21,48.133,5.377,0,1249280,638.90,30556.60,31915.94,38,2478904,2759944,9603936256,29071020032
2025-05-20 16:54:21,46.650,5.585,0,1228800,658.90,30556.60,31915.94,38,2479192,2760264,9603936256,29072322560
2025-05-20 16:54:22,48.098,5.560,0,1089536,628.70,30556.60,31915.94,38,2479448,2760544,9603936256,29073317888
2025-05-20 16:54:22,48.396,5.399,0,1044480,539.00,30556.60,31915.94,38,2479700,2760820,9603936256,29074214912
2025-05-20 16:54:22,50.193,4.972,0,741376,518.90,30556.60,31915.94,38,2479968,2761112,9603936256,29075005440
2025-05-20 16:54:22,48.746,4.915,0,823296,329.30,30556.60,31915.94,38,2480213,2761380,9603936256,29075697664
2025-05-20 16:54:22,47.753,4.300,0,425984,279.50,30556.60,31915.94,38,2480446,2761632,9603936256,29076025344
2025-05-20 16:54:23,46.939,4.728,0,602112,598.70,30556.60,31915.94,38,2480709,2761919,9603936256,29076987904
2025-05-20 16:54:23,48.337,5.082,0,1015808,638.90,30556.60,31915.94,38,2481000,2762235,9603936256,29078036480
2025-05-20 16:54:23,48.188,5.282,0,1032192,529.00,30556.60,31915.94,38,2481266,2762528,9603936256,29078802432
2025-05-20 16:54:23,48.710,5.196,0,700416,399.20,30556.60,31915.94,38,2481539,2762832,9603936256,29079793664
2025-05-20 16:54:23,48.357,4.543,0,860160,409.10,30556.60,31915.94,38,2481732,2763045,9603936256,29080465408
2025-05-20 16:54:24,47.985,4.934,0,954368,598.80,30556.60,31915.94,38,2482016,2763356,9603936256,29081702400
2025-05-20 16:54:24,48.346,5.189,0,1347584,608.90,30556.60,31915.94,38,2482285,2763660,9603936256,29082894336
2025-05-20 16:54:24,48.059,5.430,0,1236992,608.80,30556.60,31915.94,38,2482547,2763952,9603936256,29084012544
2025-05-20 16:54:24,48.342,5.369,0,1089536,469.20,30556.60,31915.94,38,2482795,2764230,9603936256,29085020160
2025-05-20 16:54:24,48.737,5.008,0,794624,558.80,30556.60,31915.94,38,2483075,2764535,9603936256,29085925376
2025-05-20 16:54:25,48.401,5.110,0,1003520,648.50,30556.60,31915.94,38,2483827,2765362,9603936256,29100175360
2025-05-20 16:54:25,49.051,5.244,0,35004416,598.80,30556.60,31915.94,38,2485111,2766806,9603936256,29122129920
2025-05-20 16:54:25,48.136,5.005,0,1196032,608.70,30556.60,31915.94,38,2485397,2767122,9603936256,29123633152
2025-05-20 16:54:25,46.656,5.281,0,1466368,648.90,30556.60,31915.94,38,2485673,2767429,9603936256,29124685824
2025-05-20 16:54:25,47.988,5.038,0,1097728,668.90,30556.60,31915.94,38,2485993,2767788,9603936256,29125840896
2025-05-20 16:54:26,49.049,5.026,0,1081344,648.70,30556.60,31915.94,38,2486313,2768149,9603936256,29126922240
2025-05-20 16:54:26,48.779,5.248,0,1273856,598.80,30556.60,31915.94,38,2486659,2768546,9603936256,29128179712
2025-05-20 16:54:26,48.579,5.141,0,1064960,638.70,30556.60,31915.94,38,2486988,2768918,9603936256,29129244672
2025-05-20 16:54:26,48.320,5.248,0,1417216,638.80,30556.60,31915.94,38,2487311,2769289,9603936256,29130637312
2025-05-20 16:54:26,47.937,5.187,0,1130496,688.70,30556.60,31915.94,38,2487672,2769709,9603936256,29131927552
2025-05-20 16:54:27,48.680,5.681,0,1363968,618.80,30556.60,31915.94,38,2487992,2770071,9603936256,29133148160
2025-05-20 16:54:27,46.762,5.824,0,1175552,628.70,30556.60,31915.94,38,2488310,2770431,9603936256,29134278656
2025-05-20 16:54:27,47.946,5.688,0,1052672,638.60,30556.60,31915.94,38,2488582,2770727,9603936256,29135187968
2025-05-20 16:54:27,49.225,5.671,0,897024,618.70,30556.60,31915.94,38,2488874,2771051,9603936256,29136334848
2025-05-20 16:54:27,47.983,5.181,0,1097728,588.80,30556.60,31915.94,38,2489144,2771348,9603936256,29137301504
2025-05-20 16:54:28,47.383,5.214,0,1048576,608.90,30556.60,31915.94,38,2489413,2771641,9603936256,29138227200
2025-05-20 16:54:28,47.719,5.003,0,905216,609.00,30556.60,31915.94,38,2489681,2771934,9603936256,29139283968
2025-05-20 16:54:28,48.086,4.947,0,1101824,628.90,30556.60,31915.94,38,2489970,2772255,9603936256,29140426752
2025-05-20 16:54:28,48.093,5.280,0,1179648,579.10,30556.60,31915.94,38,2490270,2772591,9603936256,29141499904
2025-05-20 16:54:28,47.229,5.071,0,1019904,608.90,30556.60,31915.94,38,2490544,2772892,9603936256,29142585344
2025-05-20 16:54:29,47.352,5.227,0,966656,579.10,30556.60,31915.94,38,2490831,2773209,9603936256,29143515136
2025-05-20 16:54:29,47.992,5.306,0,22241280,638.90,30556.59,31915.94,38,2491670,2775026,9603936256,29171761152
2025-05-20 16:54:29,47.588,5.349,0,7237632,658.90,30556.59,31915.94,38,2491966,2775354,9603936256,29173026816
2025-05-20 16:54:29,48.371,5.275,0,1015808,579.10,30556.59,31915.94,38,2492238,2775655,9603936256,29174075392
2025-05-20 16:54:29,48.162,5.183,0,1175552,608.90,30556.59,31915.94,38,2492532,2775980,9603936256,29175169024
2025-05-20 16:54:30,48.312,5.227,0,1773568,589.00,30556.59,31915.94,38,2493184,2776789,9603936256,29177573376
2025-05-20 16:54:30,47.555,5.292,0,2146304,638.90,30556.59,31915.94,38,2493739,2777486,9603936256,29179420672
2025-05-20 16:54:30,49.251,5.649,0,1753088,678.70,30556.59,31915.94,38,2494170,2778005,9603936256,29181325312
2025-05-20 16:54:30,49.768,5.253,0,1351680,339.40,30556.59,31915.94,38,2494406,2778264,9603936256,29181878272
2025-05-20 16:54:30,48.603,4.823,0,782336,608.90,30556.59,31915.94,38,2494689,2778578,9603936256,29183057920
2025-05-20 16:54:31,48.029,5.228,0,901120,619.00,30556.59,31915.94,38,2494961,2778874,9603936256,29183848448
2025-05-20 16:54:31,47.813,5.030,0,913408,579.00,30556.59,31915.94,38,2495231,2779168,9603936256,29184729088
2025-05-20 16:54:31,48.225,5.060,0,872448,658.90,30556.59,31915.94,38,2495526,2779493,9603936256,29185658880
2025-05-20 16:54:31,48.898,4.891,0,892928,439.20,30556.59,31915.94,38,2495787,2779787,9603936256,29186383872
2025-05-20 16:54:31,48.484,4.438,0,438272,259.50,30556.59,31915.94,38,2495979,2779991,9603936256,29186666496
2025-05-20 16:54:32,47.760,4.568,0,655360,609.00,30556.59,31915.94,38,2496267,2780308,9603936256,29187670016
2025-05-20 16:54:32,47.120,5.077,0,978944,589.00,30556.59,31915.94,38,2496552,2780621,9603936256,29188689920
2025-05-20 16:54:32,48.012,5.015,0,999424,638.80,30556.59,31915.94,38,2496828,2780922,9603936256,29189578752
2025-05-20 16:54:32,48.284,5.171,0,757760,579.00,30556.59,31915.94,38,2497090,2781207,9603936256,29190377472
2025-05-20 16:54:32,49.543,5.122,0,917504,619.00,30556.59,31915.94,38,2497365,2781509,9603936256,29191290880
2025-05-20 16:54:33,47.981,5.085,0,1056768,589.00,30556.59,31915.94,38,2497647,2781824,9603936256,29192314880
2025-05-20 16:54:33,47.520,5.140,0,925696,628.80,30556.58,31915.94,38,2498529,2783287,9603936256,29214089216
2025-05-20 16:54:33,48.303,5.310,0,28864512,658.90,30556.58,31915.94,38,2499027,2784102,9603936256,29222244352
2025-05-20 16:54:33,48.748,5.279,0,1081344,629.00,30556.58,31915.94,38,2499320,2784430,9603936256,29223268352
2025-05-20 16:54:34,47.559,5.388,0,1138688,609.00,30556.58,31915.94,38,2499620,2784766,9603936256,29224357888
2025-05-20 16:54:34,48.154,5.263,0,1019904,598.90,30556.58,31915.94,38,2499889,2785059,9603936256,29225299968
2025-05-20 16:54:34,48.183,5.005,0,942080,618.80,30556.58,31915.94,38,2500199,2785409,9603936256,29226299392
2025-05-20 16:54:34,48.890,5.112,0,946176,638.90,30556.58,31915.94,38,2500491,2785734,9603936256,29227286528
2025-05-20 16:54:34,49.143,5.046,0,909312,589.00,30556.58,31915.94,38,2500765,2786036,9603936256,29228138496
2025-05-20 16:54:35,48.254,4.898,0,905216,629.00,30556.58,31915.94,38,2501034,2786329,9603936256,29229015040
2025-05-20 16:54:35,48.520,4.941,0,806912,619.10,30556.58,31915.94,38,2501303,2786625,9603936256,29229879296
2025-05-20 16:54:35,48.756,5.007,0,1032192,599.00,30556.58,31915.94,38,2501621,2786983,9603936256,29230997504
2025-05-20 16:54:35,48.961,4.978,0,1089536,658.90,30556.58,31915.94,38,2501937,2787340,9603936256,29232099328
2025-05-20 16:54:35,48.759,5.235,0,1024000,608.80,30556.58,31915.94,38,2502225,2787661,9603936256,29233086464
2025-05-20 16:54:36,48.010,5.269,0,1118208,609.00,30556.58,31915.94,38,2502534,2788011,9603936256,29234249728
2025-05-20 16:54:36,46.298,5.200,0,929792,589.10,30556.58,31915.94,38,2502821,2788327,9603936256,29235179520
2025-05-20 16:54:36,47.298,5.116,0,1064960,618.90,30556.58,31915.94,38,2503126,2788668,9603936256,29236146176
2025-05-20 16:54:36,47.751,5.219,0,913408,648.80,30556.58,31915.94,38,2503420,2788994,9603936256,29237133312
2025-05-20 16:54:36,48.635,5.396,0,1171456,579.10,30556.58,31915.94,38,2503743,2789360,9603936256,29238190080
2025-05-20 16:54:37,47.118,5.345,0,913408,678.80,30556.58,31915.94,38,2504051,2789708,9603936256,29239185408
2025-05-20 16:54:37,49.286,5.353,0,1093632,628.80,30556.58,31915.94,38,2504319,2790011,9603936256,29240217600
2025-05-20 16:54:37,48.594,5.335,0,905216,588.90,30556.58,31915.94,38,2504606,2790328,9603936256,29241159680
2025-05-20 16:54:37,48.101,5.409,0,31731712,648.60,30556.59,31915.94,38,2505529,2792306,9603936256,29272887296
2025-05-20 16:54:37,49.186,5.010,0,954368,638.80,30556.59,31915.94,38,2505820,2792632,9603936256,29273870336
2025-05-20 16:54:38,48.780,5.026,0,1011712,629.00,30556.59,31915.94,38,2506106,2792951,9603936256,29274902528
2025-05-20 16:54:38,47.507,5.219,0,970752,648.80,30556.59,31915.94,38,2506400,2793278,9603936256,29275860992
2025-05-20 16:54:38,48.103,5.153,0,1015808,629.00,30556.59,31915.94,38,2506695,2793609,9603936256,29276839936
2025-05-20 16:54:38,48.960,5.049,0,1019904,648.80,30556.59,31915.94,38,2506992,2793940,9603936256,29277790208
2025-05-20 16:54:38,50.372,5.442,0,786432,479.10,30556.59,31915.94,38,2507282,2794264,9603936256,29278572544
2025-05-20 16:54:39,50.141,5.121,0,905216,609.00,30556.59,31915.94,38,2507571,2794583,9603936256,29279567872
2025-05-20 16:54:39,48.720,5.234,0,1007616,598.90,30556.59,31915.94,38,2507834,2794874,9603936256,29280591872
2025-05-20 16:54:39,48.794,5.103,0,1024000,648.90,30556.59,31915.94,38,2508125,2795194,9603936256,29281488896
2025-05-20 16:54:39,49.329,5.198,0,745472,638.70,30556.59,31915.94,38,2508408,2795511,9603936256,29282316288
2025-05-20 16:54:39,49.437,5.091,0,720896,379.30,30556.59,31915.94,38,2508663,2795786,9603936256,29282840576
2025-05-20 16:54:40,49.294,4.546,0,475136,299.40,30556.59,31915.94,38,2508915,2796066,9603936256,29283332096
2025-05-20 16:54:40,49.070,4.568,0,774144,698.70,30556.59,31915.94,38,2509359,2796611,9603936256,29284802560
2025-05-20 16:54:40,49.398,5.061,0,1810432,658.90,30556.61,31915.94,38,2509927,2797305,9603936256,29286559744
2025-05-20 16:54:40,50.000,5.206,0,1765376,708.70,30556.61,31915.94,38,2510453,2797948,9603936256,29288386560
2025-05-20 16:54:40,50.312,5.311,0,2002944,658.70,30556.61,31915.94,38,2510861,2798436,9603936256,29289771008
2025-05-20 16:54:41,49.931,5.266,0,806912,668.60,30556.61,31915.94,38,2511136,2798743,9603936256,29290594304
2025-05-20 16:54:41,49.565,5.447,0,991232,658.80,30556.61,31915.94,38,2511393,2799031,9603936256,29291651072
2025-05-20 16:54:41,49.674,5.361,4096,1015808,698.70,30556.61,31915.94,38,2511670,2799341,9603940352,29292748800
2025-05-20 16:54:41,49.880,5.065,0,5251072,678.80,30556.62,31915.94,38,2512534,2801248,9603940352,29321928704
2025-05-20 16:54:41,49.008,5.107,0,24809472,618.90,30556.62,31915.94,38,2512799,2801536,9603940352,29322641408
2025-05-20 16:54:42,48.636,5.395,0,786432,668.70,30556.62,31915.94,38,2513069,2801833,9603940352,29323517952
2025-05-20 16:54:42,49.062,5.382,0,933888,638.90,30556.62,31915.94,38,2513355,2802155,9603940352,29324431360
2025-05-20 16:54:42,49.103,5.017,0,966656,658.90,30556.62,31915.94,38,2513640,2802471,9603940352,29325365248
2025-05-20 16:54:42,49.408,5.220,0,872448,648.80,30556.62,31915.94,38,2513933,2802800,9603940352,29326241792
2025-05-20 16:54:42,48.952,5.274,0,987136,638.90,30556.62,31915.94,38,2514229,2803134,9603940352,29327175680
2025-05-20 16:54:43,48.031,5.246,0,831488,668.80,30556.62,31915.94,38,2514536,2803479,9603940352,29328130048
2025-05-20 16:54:43,48.695,5.265,0,966656,668.80,30556.62,31915.94,38,2514837,2803816,9603940352,29329108992
2025-05-20 16:54:43,48.342,5.457,0,966656,688.80,30556.62,31915.94,38,2515127,2804135,9603940352,29329981440
2025-05-20 16:54:43,49.580,5.688,0,806912,648.70,30556.62,31915.94,38,2515398,2804431,9603940352,29330776064
2025-05-20 16:54:43,48.909,5.680,0,774144,658.80,30556.62,31915.94,38,2515688,2804752,9603940352,29331615744
2025-05-20 16:54:44,49.359,5.925,0,897024,728.80,30556.62,31915.94,38,2515968,2805063,9603940352,29332574208
2025-05-20 16:54:44,49.297,5.448,0,1011712,688.90,30556.62,31915.94,38,2516246,2805376,9603940352,29333610496
2025-05-20 16:54:44,48.886,5.504,0,1040384,649.00,30556.62,31915.94,38,2516544,2805709,9603940352,29334544384
2025-05-20 16:54:44,48.682,5.232,0,888832,648.90,30556.62,31915.94,38,2516828,2806023,9603940352,29335494656
2025-05-20 16:54:44,48.984,5.162,0,970752,678.60,30556.62,31915.94,38,2517102,2806317,9603940352,29336338432
2025-05-20 16:54:45,49.277,5.216,0,786432,668.90,30556.62,31915.94,38,2517391,2806635,9603940352,29337186304
2025-05-20 16:54:45,49.349,5.116,0,835584,688.90,30556.62,31915.94,38,2517673,2806949,9603940352,29338021888
2025-05-20 16:54:45,49.280,5.164,0,843776,658.90,30556.62,31915.94,38,2517965,2807273,9603940352,29338902528
2025-05-20 16:54:45,48.584,5.272,0,901120,698.70,30556.62,31916.94,38,2518345,2808139,9603940352,29348245504
2025-05-20 16:54:45,49.867,5.462,0,26820608,668.90,30556.61,31915.94,38,2519372,2809518,9603940352,29366542336
2025-05-20 16:54:46,49.709,4.973,0,815104,658.90,30556.61,31915.94,38,2519669,2809851,9603940352,29367414784
2025-05-20 16:54:46,49.014,5.138,0,933888,708.80,30556.61,31915.94,38,2519990,2810216,9603940352,29368381440
2025-05-20 16:54:46,49.439,5.452,0,925696,668.60,30556.61,31915.94,38,2520298,2810561,9603940352,29369249792
2025-05-20 16:54:46,48.841,5.262,0,802816,678.90,30556.61,31915.94,38,2520595,2810898,9603940352,29370056704
2025-05-20 16:54:46,49.329,5.206,0,897024,698.80,30556.61,31915.94,38,2520940,2811294,9603940352,29371027456
2025-05-20 16:54:47,49.382,5.172,0,917504,698.70,30556.61,31915.94,38,2521240,2811627,9603940352,29371854848
2025-05-20 16:54:47,49.450,5.222,0,839680,648.60,30556.61,31915.94,38,2521520,2811936,9603940352,29372567552
2025-05-20 16:54:47,50.639,5.389,0,544768,609.20,30556.61,31915.94,38,2521806,2812255,9603940352,29373169664
2025-05-20 16:54:47,49.864,4.899,0,638976,618.90,30556.61,31915.94,38,2522135,2812631,9603940352,29373808640
