timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 03:29:38,45.294,5.740,0,0,159.70,30556.75,32023.99,51,4015092,4472190,9697546240,37204172800
2025-05-22 03:29:38,45.687,5.819,0,0,239.60,30556.75,32023.99,51,4015291,4472389,9697546240,37204172800
2025-05-22 03:29:38,37.028,3.895,0,0,269.50,30556.75,32023.99,51,4015492,4472590,9697546240,37204172800
2025-05-22 03:29:38,36.686,3.862,0,0,239.50,30556.75,32023.99,51,4015694,4472792,9697546240,37204172800
2025-05-22 03:29:39,37.387,3.895,0,0,269.50,30556.75,32023.99,51,4015896,4472994,9697546240,37204172800
2025-05-22 03:29:39,37.598,4.008,0,0,239.50,30556.75,32023.99,51,4016096,4473194,9697546240,37204172800
2025-05-22 03:29:39,37.837,3.981,4096,16384,239.50,30556.75,32023.99,51,4016304,4473404,9697550336,37204189184
2025-05-22 03:29:39,37.611,3.877,0,0,219.60,30556.75,32023.99,51,4016505,4473605,9697550336,37204189184
2025-05-22 03:29:39,38.022,3.871,0,0,239.50,30556.75,32023.99,51,4016706,4473806,9697550336,37204189184
2025-05-22 03:29:40,36.784,3.876,0,28672,259.50,30556.75,32023.99,51,4016916,4474019,9697550336,37204217856
2025-05-22 03:29:40,37.141,3.882,0,0,239.50,30556.75,32023.99,51,4017117,4474220,9697550336,37204217856
2025-05-22 03:29:40,38.248,3.874,0,0,229.60,30556.75,32023.99,51,4017318,4474421,9697550336,37204217856
2025-05-22 03:29:40,37.998,3.897,0,0,229.60,30556.75,32023.99,51,4017520,4474623,9697550336,37204217856
2025-05-22 03:29:40,36.954,3.947,0,0,229.50,30556.75,32023.99,51,4017721,4474824,9697550336,37204217856
2025-05-22 03:29:41,36.431,3.915,0,0,219.60,30556.75,32023.99,51,4017922,4475025,9697550336,37204217856
2025-05-22 03:29:41,36.924,3.942,0,0,239.60,30556.75,32023.99,51,4018123,4475226,9697550336,37204217856
2025-05-22 03:29:41,36.229,3.923,0,0,249.60,30556.75,32023.99,51,4018324,4475427,9697550336,37204217856
2025-05-22 03:29:41,36.672,3.931,0,0,229.60,30556.75,32023.99,51,4018525,4475628,9697550336,37204217856
2025-05-22 03:29:41,36.474,3.898,0,0,239.60,30556.75,32023.99,51,4018727,4475830,9697550336,37204217856
2025-05-22 03:29:42,37.624,3.855,0,0,219.60,30556.75,32023.99,51,4018928,4476031,9697550336,37204217856
2025-05-22 03:29:42,37.277,3.898,0,0,159.70,30556.75,32023.99,51,4019129,4476232,9697550336,37204217856
2025-05-22 03:29:42,35.786,3.879,0,0,149.70,30556.75,32023.99,51,4019330,4476433,9697550336,37204217856
2025-05-22 03:29:42,36.046,3.870,0,0,329.40,30556.75,32023.99,51,4019554,4476667,9697550336,37204336640
2025-05-22 03:29:42,36.463,3.839,0,118784,159.70,30556.75,32023.99,51,4019755,4476868,9697550336,37204336640
2025-05-22 03:29:43,36.226,3.832,0,0,159.70,30556.75,32023.99,51,4019956,4477069,9697550336,37204336640
2025-05-22 03:29:43,36.685,3.814,0,0,159.70,30556.75,32023.99,51,4020157,4477270,9697550336,37204336640
2025-05-22 03:29:43,36.612,3.820,0,0,169.70,30556.75,32023.99,51,4020358,4477471,9697550336,37204336640
2025-05-22 03:29:43,35.753,3.862,0,0,179.70,30556.75,32023.99,51,4020606,4477746,9697554432,37204447232
2025-05-22 03:29:43,36.875,3.865,4096,110592,189.70,30556.75,32023.99,51,4020807,4477947,9697554432,37204447232
2025-05-22 03:29:44,38.463,4.057,0,0,159.70,30556.75,32023.99,51,4021009,4478149,9697554432,37204447232
2025-05-22 03:29:44,41.953,4.737,0,0,139.70,30556.75,32023.99,51,4021210,4478350,9697554432,37204447232
2025-05-22 03:29:44,38.815,4.019,0,0,149.70,30556.75,32023.99,51,4021416,4478556,9697554432,37204447232
2025-05-22 03:29:44,38.457,3.991,0,0,149.70,30556.75,32023.99,51,4021618,4478758,9697554432,37204447232
2025-05-22 03:29:44,37.150,3.953,0,0,169.70,30556.75,32023.99,51,4021819,4478959,9697554432,37204447232
2025-05-22 03:29:45,37.952,4.012,0,0,159.70,30556.75,32023.99,51,4022022,4479167,9697554432,37204463616
2025-05-22 03:29:45,39.391,4.359,0,86016,189.70,30556.75,32023.99,51,4022241,4479393,9697554432,37204533248
2025-05-22 03:29:45,38.021,3.950,0,0,69.90,30556.75,32023.99,51,4022442,4479594,9697554432,37204533248
2025-05-22 03:29:45,43.571,4.688,0,0,199.60,30556.75,32023.99,51,4022634,4479786,9697554432,37204533248
2025-05-22 03:29:45,48.183,5.786,0,0,269.50,30556.75,32023.99,51,4022833,4479985,9697554432,37204533248
2025-05-22 03:29:46,47.336,4.932,0,0,129.70,30556.75,32023.99,51,4023034,4480186,9697554432,37204533248
2025-05-22 03:29:46,49.777,5.619,0,0,409.30,30556.75,32023.99,51,4023237,4480389,9697554432,37204533248
2025-05-22 03:29:46,49.951,6.097,0,2519040,69.90,30556.75,32023.99,51,4023671,4480876,9697554432,37207273472
2025-05-22 03:29:46,48.396,6.255,4096,311296,49.90,30556.75,32023.99,51,4023888,4481096,9697558528,37207363584
2025-05-22 03:29:46,45.239,5.227,0,0,59.90,30556.75,32023.99,51,4024089,4481297,9697558528,37207363584
2025-05-22 03:29:47,41.802,4.267,0,0,59.90,30556.75,32023.99,51,4024290,4481498,9697558528,37207363584
2025-05-22 03:29:47,41.079,4.536,0,0,89.80,30556.75,32023.99,51,4024491,4481699,9697558528,37207363584
2025-05-22 03:29:47,39.625,4.085,0,163840,69.90,30556.75,32023.99,51,4024710,4481924,9697558528,37207527424
2025-05-22 03:29:47,38.416,4.120,0,0,59.90,30556.75,32023.99,51,4024911,4482125,9697558528,37207527424
2025-05-22 03:29:47,42.367,4.255,0,0,59.90,30556.75,32023.99,51,4025112,4482326,9697558528,37207527424
2025-05-22 03:29:48,41.769,4.144,0,0,149.70,30556.75,32023.99,51,4025321,4482532,9697693696,37207527424
2025-05-22 03:29:48,43.121,4.762,135168,0,129.70,30556.75,32023.99,51,4025549,4482759,9697738752,37207621632
2025-05-22 03:29:48,45.709,5.457,65536,245760,89.80,30556.75,32023.99,51,4025939,4483123,9697759232,37207994368
2025-05-22 03:29:48,44.737,5.386,0,221184,119.80,30556.75,32023.99,51,4026165,4483351,9697767424,37208088576
2025-05-22 03:29:48,43.120,4.969,8192,421888,59.90,30556.75,32023.99,51,4026371,4483561,9697767424,37208416256
2025-05-22 03:29:49,41.158,4.162,0,0,49.90,30556.75,32023.99,51,4026571,4483761,9697767424,37208416256
2025-05-22 03:29:49,46.687,5.672,0,0,109.80,30556.75,32023.99,51,4026772,4483962,9697767424,37208416256
2025-05-22 03:29:49,50.635,6.985,0,0,59.90,30556.75,32023.99,51,4026973,4484163,9697767424,37208416256
2025-05-22 03:29:49,46.381,5.694,0,0,49.90,30556.75,32023.99,51,4027174,4484364,9697767424,37208416256
2025-05-22 03:29:49,43.575,4.888,0,0,79.90,30556.75,32023.99,51,4027376,4484566,9697767424,37208416256
2025-05-22 03:29:50,42.419,4.853,0,0,49.90,30556.75,32023.99,51,4027577,4484767,9697767424,37208416256
2025-05-22 03:29:50,49.917,6.858,0,4096,49.90,30556.75,32023.99,51,4027784,4484976,9697767424,37208420352
2025-05-22 03:29:50,47.817,6.362,0,0,69.90,30556.75,32023.99,51,4027986,4485178,9697767424,37208420352
2025-05-22 03:29:50,47.725,6.075,0,0,239.60,30556.75,32023.99,51,4028163,4485355,9697767424,37208420352
2025-05-22 03:29:50,46.731,5.783,0,0,159.70,30556.75,32023.99,51,4028365,4485557,9697767424,37208420352
2025-05-22 03:29:51,40.646,4.704,0,0,159.70,30556.75,32023.99,51,4028564,4485756,9697767424,37208420352
2025-05-22 03:29:51,40.127,4.464,0,0,159.70,30556.75,32023.99,51,4028764,4485956,9697767424,37208420352
2025-05-22 03:29:51,39.031,4.471,4096,16384,159.70,30556.75,32023.99,51,4028971,4486165,9697771520,37208436736
2025-05-22 03:29:51,39.043,4.060,0,0,159.70,30556.75,32023.99,51,4029172,4486366,9697771520,37208436736
2025-05-22 03:29:51,37.266,4.011,0,0,149.80,30556.75,32023.99,51,4029373,4486567,9697771520,37208436736
2025-05-22 03:29:52,41.892,4.646,0,0,149.70,30556.75,32023.99,51,4029578,4486772,9697771520,37208436736
2025-05-22 03:29:52,40.461,4.490,0,0,159.70,30556.75,32023.99,51,4029779,4486973,9697771520,37208436736
2025-05-22 03:29:52,39.255,4.539,0,0,159.70,30556.75,32023.99,51,4029980,4487174,9697771520,37208436736
2025-05-22 03:29:52,38.112,4.100,0,0,149.80,30556.75,32023.99,51,4030181,4487375,9697771520,37208436736
2025-05-22 03:29:52,36.464,4.116,0,0,149.70,30556.75,32023.99,51,4030382,4487576,9697771520,37208436736
2025-05-22 03:29:53,41.275,4.612,0,0,149.70,30556.75,32023.99,51,4030583,4487777,9697771520,37208436736
2025-05-22 03:29:53,38.805,4.364,0,0,169.70,30556.75,32023.99,51,4030783,4487977,9697771520,37208436736
2025-05-22 03:29:53,39.665,4.803,0,0,49.90,30556.75,32023.99,51,4030984,4488178,9697771520,37208436736
2025-05-22 03:29:53,45.468,5.639,0,0,169.70,30556.75,32023.99,51,4031185,4488379,9697771520,37208436736
2025-05-22 03:29:53,42.635,4.955,0,0,159.70,30556.75,32023.99,51,4031387,4488581,9697771520,37208436736
2025-05-22 03:29:54,46.755,5.610,0,0,49.90,30556.75,32023.99,51,4031588,4488782,9697771520,37208436736
2025-05-22 03:29:54,48.665,6.673,0,0,49.90,30556.75,32023.99,51,4031786,4488980,9697771520,37208436736
2025-05-22 03:29:54,45.264,5.725,0,0,49.90,30556.75,32023.99,51,4031992,4489186,9697771520,37208436736
2025-05-22 03:29:54,42.096,4.486,0,0,59.90,30556.75,32023.99,51,4032193,4489387,9697771520,37208436736
2025-05-22 03:29:54,40.946,4.159,0,0,59.90,30556.75,32023.99,51,4032394,4489588,9697771520,37208436736
2025-05-22 03:29:55,40.723,4.288,0,0,49.90,30556.75,32023.99,51,4032594,4489788,9697771520,37208436736
2025-05-22 03:29:55,44.035,5.071,0,0,99.80,30556.75,32023.99,51,4032803,4490000,9697771520,37208453120
2025-05-22 03:29:55,41.499,4.417,0,1630208,59.90,30556.75,32023.99,51,4033122,4490338,9697771520,37210066944
2025-05-22 03:29:55,39.001,4.203,0,0,99.80,30556.75,32023.99,51,4033322,4490539,9697771520,37210066944
2025-05-22 03:29:55,39.329,4.043,0,0,79.90,30556.75,32023.99,51,4033524,4490740,9697771520,37210066944
2025-05-22 03:29:56,42.164,4.467,0,0,59.90,30556.75,32023.99,51,4033725,4490941,9697771520,37210066944
2025-05-22 03:29:56,43.635,4.495,0,0,69.90,30556.75,32023.99,51,4033929,4491145,9697771520,37210066944
2025-05-22 03:29:56,42.513,4.165,0,0,109.80,30556.75,32023.99,51,4034129,4491345,9697771520,37210066944
2025-05-22 03:29:56,44.308,5.428,0,0,139.80,30556.75,32023.99,51,4034331,4491547,9697771520,37210066944
2025-05-22 03:29:56,41.844,4.864,0,0,169.70,30556.75,32023.99,51,4034532,4491748,9697771520,37210066944
2025-05-22 03:29:57,41.084,4.533,0,0,149.70,30556.75,32023.99,51,4034732,4491948,9697771520,37210066944
2025-05-22 03:29:57,41.216,4.611,0,0,149.80,30556.75,32023.99,51,4034933,4492149,9697771520,37210066944
2025-05-22 03:29:57,35.882,3.939,0,0,159.70,30556.75,32023.99,51,4035134,4492350,9697771520,37210066944
2025-05-22 03:29:57,35.981,3.947,0,0,159.70,30556.75,32023.99,51,4035335,4492551,9697771520,37210066944
2025-05-22 03:29:57,35.931,3.924,0,0,159.70,30556.75,32023.99,51,4035536,4492752,9697771520,37210066944
2025-05-22 03:29:58,36.661,3.938,0,0,169.70,30556.75,32023.99,51,4035737,4492953,9697771520,37210066944
2025-05-22 03:29:58,37.290,3.904,0,0,169.70,30556.75,32023.99,51,4035938,4493154,9697771520,37210066944
2025-05-22 03:29:58,37.586,3.913,0,0,189.60,30556.77,32023.99,50,4036139,4493355,9697771520,37210066944
2025-05-22 03:29:58,36.342,3.929,0,0,189.70,30556.77,32023.99,50,4036340,4493556,9697771520,37210066944
2025-05-22 03:29:58,36.502,3.910,0,0,219.70,30556.77,32023.99,50,4036541,4493757,9697771520,37210066944
2025-05-22 03:29:59,37.518,3.967,0,0,159.80,30556.77,32023.99,50,4036741,4493957,9697771520,37210066944
2025-05-22 03:29:59,36.539,3.882,0,0,159.80,30556.77,32023.99,50,4036948,4494166,9697771520,37210075136
2025-05-22 03:29:59,36.380,3.886,0,8192,159.70,30556.77,32023.99,50,4037148,4494366,9697771520,37210075136
2025-05-22 03:29:59,36.382,3.855,0,0,149.80,30556.77,32023.99,50,4037348,4494566,9697771520,37210075136
2025-05-22 03:29:59,36.985,3.865,0,16384,179.70,30556.77,32023.99,50,4037554,4494776,9697771520,37210091520
2025-05-22 03:30:00,36.753,3.857,0,1253376,159.80,30556.77,32023.99,50,4037782,4495012,9697771520,37211344896
2025-05-22 03:30:00,37.084,3.885,0,0,169.70,30556.77,32023.99,50,4037983,4495213,9697771520,37211344896
2025-05-22 03:30:00,37.806,3.912,0,0,169.70,30556.77,32023.99,50,4038193,4495426,9697771520,37211357184
2025-05-22 03:30:00,36.836,3.849,0,12288,149.80,30556.77,32023.99,50,4038394,4495627,9697771520,37211357184
2025-05-22 03:30:00,40.078,3.846,0,0,159.70,30556.77,32023.99,50,4038595,4495828,9697771520,37211357184
2025-05-22 03:30:01,41.416,3.818,0,0,159.70,30556.77,32023.99,50,4038795,4496028,9697771520,37211357184
2025-05-22 03:30:01,38.566,3.899,0,0,159.70,30556.77,32023.99,50,4038996,4496229,9697771520,37211357184
2025-05-22 03:30:01,35.957,3.881,0,0,139.80,30556.77,32023.99,50,4039197,4496430,9697771520,37211357184
2025-05-22 03:30:01,39.273,4.194,0,0,149.80,30556.77,32023.99,50,4039403,4496636,9697771520,37211357184
2025-05-22 03:30:01,38.116,4.029,0,0,169.70,30556.77,32023.99,50,4039604,4496837,9697771520,37211357184
2025-05-22 03:30:02,37.916,4.118,0,0,159.90,30556.77,32023.99,50,4039805,4497038,9697771520,37211357184
2025-05-22 03:30:02,36.177,3.952,0,0,169.70,30556.77,32023.99,50,4040007,4497240,9697771520,37211357184
2025-05-22 03:30:02,37.029,3.868,0,0,149.80,30556.77,32023.99,50,4040208,4497441,9697771520,37211357184
2025-05-22 03:30:02,37.466,3.961,0,0,149.80,30556.77,32023.99,50,4040409,4497642,9697771520,37211357184
2025-05-22 03:30:02,36.270,3.859,0,65536,119.80,30556.77,32023.99,50,4040612,4497846,9697771520,37211422720
2025-05-22 03:30:03,40.691,4.382,0,0,49.90,30556.77,32023.99,50,4040811,4498045,9697771520,37211422720
2025-05-22 03:30:03,42.977,4.878,0,0,279.50,30556.77,32023.99,50,4041012,4498246,9697771520,37211422720
2025-05-22 03:30:03,47.810,5.395,0,0,389.20,30556.77,32023.99,50,4041216,4498450,9697771520,37211422720
2025-05-22 03:30:03,49.782,5.409,0,0,399.30,30556.77,32023.99,50,4041417,4498651,9697771520,37211422720
2025-05-22 03:30:04,50.201,6.176,0,0,59.90,30556.77,32023.99,50,4041613,4498847,9697771520,37211422720
2025-05-22 03:30:04,48.483,6.289,0,0,59.90,30556.77,32023.99,50,4041814,4499048,9697771520,37211422720
2025-05-22 03:30:04,44.781,5.362,0,0,79.90,30556.77,32023.99,50,4042015,4499249,9697771520,37211422720
2025-05-22 03:30:04,41.329,4.070,0,0,59.90,30556.77,32023.99,50,4042220,4499454,9697771520,37211422720
2025-05-22 03:30:04,42.365,4.649,0,0,79.90,30556.77,32023.99,50,4042421,4499655,9697771520,37211422720
2025-05-22 03:30:05,38.974,4.101,0,0,79.90,30556.77,32023.99,50,4042622,4499856,9697771520,37211422720
2025-05-22 03:30:05,40.173,4.334,0,0,79.90,30556.77,32023.99,50,4042822,4500056,9697771520,37211422720
2025-05-22 03:30:05,41.386,4.194,0,0,49.90,30556.84,31999.98,44,4043023,4500257,9697771520,37211422720
2025-05-22 03:30:05,42.192,4.207,0,0,169.70,30556.82,31983.97,42,4043224,4500458,9697771520,37211422720
2025-05-22 03:30:05,42.665,4.754,0,0,179.70,30556.82,31983.97,42,4043428,4500661,9697771520,37211422720
2025-05-22 03:30:06,47.263,5.649,0,0,59.90,30556.82,31983.97,42,4043635,4500866,9697771520,37211422720
2025-05-22 03:30:06,44.225,5.426,0,0,49.90,30556.82,31983.97,42,4043836,4501067,9697771520,37211422720
2025-05-22 03:30:06,42.904,4.837,0,0,59.90,30556.82,31983.97,42,4044037,4501268,9697771520,37211422720
2025-05-22 03:30:06,41.261,4.121,0,0,89.90,30556.82,31983.97,42,4044238,4501469,9697771520,37211422720
2025-05-22 03:30:06,48.065,6.119,0,0,49.90,30556.82,31983.97,42,4044440,4501671,9697771520,37211422720
2025-05-22 03:30:07,50.883,7.048,0,0,59.90,30556.82,31983.97,42,4044641,4501872,9697771520,37211422720
2025-05-22 03:30:07,44.432,5.242,0,0,89.80,30556.82,31983.97,42,4044812,4502043,9697771520,37211422720
2025-05-22 03:30:07,47.503,6.568,0,0,49.90,30556.82,31983.97,42,4045013,4502244,9697771520,37211422720
2025-05-22 03:30:07,44.255,5.880,0,0,69.90,30556.82,31983.97,42,4045214,4502445,9697771520,37211422720
2025-05-22 03:30:07,43.906,4.964,0,0,39.90,30556.82,31983.97,42,4045416,4502647,9697771520,37211422720
2025-05-22 03:30:08,43.462,5.378,0,1855488,219.50,30556.82,31983.97,42,4045631,4502885,9697771520,37213278208
2025-05-22 03:30:08,50.759,7.472,0,0,169.70,30556.82,31983.97,42,4045829,4503083,9697771520,37213278208
2025-05-22 03:30:08,47.805,6.866,0,0,159.70,30556.82,31983.97,42,4046033,4503287,9697771520,37213278208
2025-05-22 03:30:08,39.649,5.175,0,0,159.70,30556.82,31983.97,42,4046236,4503491,9697771520,37213343744
2025-05-22 03:30:08,38.424,5.201,0,65536,149.70,30556.82,31983.97,42,4046437,4503692,9697771520,37213343744
2025-05-22 03:30:09,40.817,5.236,0,0,159.70,30556.82,31983.97,42,4046638,4503893,9697771520,37213343744
2025-05-22 03:30:09,38.239,4.092,0,0,149.70,30556.82,31983.97,42,4046839,4504094,9697771520,37213343744
2025-05-22 03:30:09,37.275,4.028,0,0,149.80,30556.82,31983.97,42,4047040,4504295,9697771520,37213343744
2025-05-22 03:30:09,40.875,4.313,0,0,149.70,30556.82,31983.97,42,4047241,4504496,9697771520,37213343744
2025-05-22 03:30:09,36.527,3.910,0,0,169.70,30556.82,31983.97,42,4047441,4504696,9697771520,37213343744
2025-05-22 03:30:10,40.355,4.459,0,0,149.70,30556.78,31975.96,41,4047642,4504897,9697771520,37213343744
2025-05-22 03:30:10,42.086,4.527,0,0,159.80,30556.78,31975.96,41,4047843,4505098,9697771520,37213343744
2025-05-22 03:30:10,37.061,4.087,0,0,149.70,30556.78,31975.96,41,4048044,4505299,9697771520,37213343744
2025-05-22 03:30:10,40.696,4.289,0,0,159.80,30556.75,31967.96,40,4048245,4505500,9697771520,37213343744
2025-05-22 03:30:10,36.392,3.931,0,0,139.80,30556.75,31967.96,40,4048446,4505701,9697771520,37213343744
2025-05-22 03:30:11,41.722,4.780,0,0,69.90,30556.75,31967.96,40,4048648,4505903,9697771520,37213343744
2025-05-22 03:30:11,47.022,5.783,0,0,159.70,30556.75,31967.96,40,4048834,4506089,9697771520,37213343744
2025-05-22 03:30:11,43.587,5.203,0,0,139.70,30556.75,31967.96,40,4049035,4506290,9697771520,37213343744
2025-05-22 03:30:11,46.056,5.296,0,0,59.90,30556.75,31967.96,40,4049236,4506491,9697771520,37213343744
2025-05-22 03:30:11,46.569,5.436,0,0,49.90,30556.75,31967.96,40,4049437,4506692,9697771520,37213343744
2025-05-22 03:30:12,43.294,4.642,0,0,69.90,30556.75,31967.96,40,4049638,4506893,9697771520,37213343744
2025-05-22 03:30:12,45.218,5.260,0,0,49.90,30556.75,31967.96,40,4049840,4507095,9697771520,37213343744
2025-05-22 03:30:12,43.786,4.805,0,0,59.90,30556.75,31967.96,40,4050041,4507296,9697771520,37213343744
2025-05-22 03:30:12,42.124,4.495,0,0,159.70,30556.75,31967.96,40,4050242,4507497,9697771520,37213343744
2025-05-22 03:30:12,40.837,4.191,0,0,159.70,30556.75,31967.96,40,4050495,4507761,9697771520,37214740480
2025-05-22 03:30:13,40.940,4.382,0,1462272,69.90,30556.75,31967.96,40,4050699,4507966,9697771520,37214806016
2025-05-22 03:30:13,39.162,4.368,0,0,69.90,30556.75,31967.96,40,4050899,4508166,9697771520,37214806016
2025-05-22 03:30:13,41.231,4.017,0,0,59.90,30556.75,31967.96,40,4051108,4508378,9697771520,37214818304
2025-05-22 03:30:13,41.700,4.151,0,12288,69.90,30556.75,31967.96,40,4051309,4508579,9697771520,37214818304
2025-05-22 03:30:13,43.372,4.236,0,0,59.90,30556.75,31967.96,40,4051510,4508780,9697771520,37214818304
2025-05-22 03:30:14,43.409,4.601,0,0,139.70,30556.75,31967.96,40,4051716,4508986,9697771520,37214818304
2025-05-22 03:30:14,44.244,5.645,0,0,149.70,30556.75,31967.96,40,4051917,4509187,9697771520,37214818304
2025-05-22 03:30:14,41.376,4.699,0,0,149.80,30556.75,31967.96,40,4052118,4509388,9697771520,37214818304
2025-05-22 03:30:14,36.149,3.853,0,0,169.70,30556.75,31967.96,40,4052323,4509593,9697771520,37214818304
2025-05-22 03:30:14,38.713,3.974,0,0,149.70,30556.75,31967.96,40,4052524,4509794,9697771520,37214818304
2025-05-22 03:30:15,37.155,3.891,0,0,159.80,30556.75,31967.96,40,4052725,4509995,9697771520,37214818304
2025-05-22 03:30:15,41.641,4.489,0,0,179.70,30556.75,31967.96,40,4052919,4510189,9697771520,37214818304
2025-05-22 03:30:15,39.461,3.857,0,4096,159.70,30556.75,31967.96,40,4053123,4510394,9697771520,37214822400
2025-05-22 03:30:15,37.016,3.919,0,0,159.70,30556.75,31967.96,40,4053324,4510595,9697771520,37214822400
2025-05-22 03:30:15,37.816,3.937,0,0,159.70,30556.75,31967.96,40,4053525,4510796,9697771520,37214822400
2025-05-22 03:30:16,38.933,3.986,0,0,149.70,30556.75,31967.96,40,4053733,4511010,9697771520,37214846976
2025-05-22 03:30:16,40.703,4.407,0,24576,149.80,30556.75,31967.96,40,4053934,4511211,9697771520,37214846976
2025-05-22 03:30:16,38.086,4.223,0,0,159.70,30556.75,31967.96,40,4054134,4511411,9697771520,37214846976
2025-05-22 03:30:16,36.554,3.842,0,0,149.80,30556.75,31967.96,40,4054335,4511612,9697771520,37214846976
2025-05-22 03:30:16,39.009,4.200,0,0,149.80,30556.75,31967.96,40,4054533,4511810,9697771520,37214846976
2025-05-22 03:30:17,40.250,4.272,0,0,149.70,30556.75,31967.96,40,4054734,4512011,9697771520,37214846976
2025-05-22 03:30:17,42.211,4.617,0,0,159.70,30556.75,31967.96,40,4054935,4512212,9697771520,37214846976
2025-05-22 03:30:17,38.673,4.086,0,0,159.80,30556.75,31967.96,40,4055136,4512413,9697771520,37214846976
2025-05-22 03:30:17,36.643,3.833,0,0,159.80,30556.75,31967.96,40,4055336,4512613,9697771520,37214846976
2025-05-22 03:30:17,36.620,3.852,0,0,159.70,30556.75,31967.96,40,4055538,4512815,9697771520,37214846976
2025-05-22 03:30:18,36.342,3.860,0,0,169.70,30556.75,31967.96,40,4055739,4513016,9697771520,37214846976
2025-05-22 03:30:18,36.471,3.891,0,0,159.80,30556.75,31967.96,40,4055940,4513217,9697771520,37214846976
2025-05-22 03:30:18,36.670,3.886,0,0,159.80,30556.75,31967.96,40,4056141,4513418,9697771520,37214846976
2025-05-22 03:30:18,36.453,3.870,0,12288,169.70,30556.75,31967.96,40,4056350,4513630,9697771520,37214859264
2025-05-22 03:30:18,35.755,3.897,0,0,159.80,30556.75,31967.96,40,4056551,4513831,9697771520,37214859264
2025-05-22 03:30:19,39.213,4.246,0,0,179.70,30556.79,31967.96,40,4056747,4514027,9697771520,37214859264
2025-05-22 03:30:19,39.767,4.451,0,0,229.60,30556.79,31967.96,40,4056947,4514227,9697771520,37214859264
2025-05-22 03:30:19,37.965,3.972,0,0,149.80,30556.79,31967.96,40,4057149,4514429,9697771520,37214859264
2025-05-22 03:30:19,38.569,4.183,0,0,159.80,30556.79,31967.96,40,4057350,4514630,9697771520,37214859264
2025-05-22 03:30:19,37.939,3.923,0,0,149.70,30556.79,31967.96,40,4057551,4514831,9697771520,37214859264
2025-05-22 03:30:20,37.502,3.894,0,0,149.80,30556.79,31967.96,40,4057752,4515032,9697771520,37214859264
2025-05-22 03:30:20,39.468,4.060,0,0,169.70,30556.79,31967.96,40,4057953,4515233,9697771520,37214859264
2025-05-22 03:30:20,36.437,3.878,0,0,159.70,30556.79,31967.96,40,4058154,4515434,9697771520,37214859264
2025-05-22 03:30:20,40.812,4.122,0,0,59.90,30556.79,31967.96,40,4058355,4515635,9697771520,37214859264
2025-05-22 03:30:20,45.726,4.812,0,0,309.50,30556.79,31967.96,40,4058553,4515833,9697771520,37214859264
2025-05-22 03:30:21,45.425,5.248,0,118784,429.30,30556.79,31967.96,40,4058784,4516073,9697771520,37214978048
2025-05-22 03:30:21,48.234,5.447,0,0,409.30,30556.79,31967.96,40,4058993,4516282,9697771520,37214978048
2025-05-22 03:30:21,48.116,6.210,0,0,219.60,30556.79,31967.96,40,4059197,4516486,9697771520,37214978048
2025-05-22 03:30:21,47.058,6.187,0,0,59.90,30556.79,31967.96,40,4059398,4516687,9697771520,37214978048
2025-05-22 03:30:21,43.951,5.207,0,0,79.90,30556.79,31967.96,40,4059600,4516889,9697771520,37214978048
2025-05-22 03:30:22,41.652,4.071,0,0,39.90,30556.79,31967.96,40,4059801,4517090,9697771520,37214978048
2025-05-22 03:30:22,46.315,5.640,0,0,99.80,30556.79,31967.96,40,4060003,4517292,9697771520,37214978048
2025-05-22 03:30:22,39.654,4.000,0,0,69.90,30556.79,31967.96,40,4060204,4517493,9697771520,37214978048
2025-05-22 03:30:22,38.046,3.997,0,0,79.90,30556.79,31967.96,40,4060405,4517694,9697771520,37214978048
2025-05-22 03:30:22,41.330,4.370,0,0,59.90,30556.79,31967.96,40,4060606,4517895,9697771520,37214978048
2025-05-22 03:30:23,43.056,4.255,0,0,59.90,30556.77,31959.96,39,4060807,4518096,9697771520,37214978048
2025-05-22 03:30:23,42.529,4.460,0,0,169.70,30556.77,31959.96,39,4061007,4518296,9697771520,37214978048
2025-05-22 03:30:23,44.479,4.904,0,0,119.80,30556.77,31951.95,38,4061235,4518528,9697771520,37215047680
2025-05-22 03:30:23,43.693,5.026,0,69632,79.90,30556.77,31951.95,38,4061437,4518730,9697771520,37215047680
2025-05-22 03:30:23,43.080,4.865,0,0,69.90,30556.77,31951.95,38,4061638,4518931,9697771520,37215047680
2025-05-22 03:30:24,41.834,4.161,0,0,49.90,30556.77,31951.95,38,4061839,4519132,9697771520,37215047680
2025-05-22 03:30:24,46.530,5.600,0,0,89.80,30556.77,31951.95,38,4062036,4519329,9697771520,37215047680
2025-05-22 03:30:24,50.033,6.897,0,0,59.90,30556.77,31951.95,38,4062237,4519530,9697771520,37215047680
2025-05-22 03:30:24,45.479,5.539,0,0,79.90,30556.77,31951.95,38,4062443,4519736,9697771520,37215047680
2025-05-22 03:30:24,44.115,5.077,0,0,79.90,30556.77,31951.95,38,4062644,4519937,9697771520,37215047680
2025-05-22 03:30:25,44.315,4.946,0,0,39.90,30556.77,31951.95,38,4062845,4520138,9697771520,37215047680
2025-05-22 03:30:25,47.250,6.182,0,0,69.90,30556.77,31951.95,38,4063045,4520338,9697771520,37215047680
