timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 11:58:20,52.236,6.531,0,1044480,778.50,30557.71,32084.02,59,2187351,2417432,10607230976,28592148480
2025-05-24 11:58:20,52.038,5.807,0,1576960,788.60,30557.71,32084.02,59,2187626,2417749,10607230976,28593729536
2025-05-24 11:58:21,51.560,5.741,0,1568768,798.60,30557.71,32084.02,59,2187937,2418104,10607230976,28595220480
2025-05-24 11:58:21,51.696,6.037,0,1482752,808.60,30557.71,32084.02,59,2188283,2418502,10607230976,28596719616
2025-05-24 11:58:21,51.620,5.927,0,1454080,788.60,30557.71,32084.02,59,2188581,2418838,10607230976,28598005760
2025-05-24 11:58:21,52.687,5.712,0,1212416,578.90,30557.71,32084.02,59,2188864,2419148,10607230976,28599083008
2025-05-24 11:58:21,50.907,5.267,0,942080,658.70,30557.71,32084.02,59,2189090,2419408,10607230976,28600127488
2025-05-24 11:58:22,50.589,5.932,0,1093632,788.40,30557.71,32084.02,59,2189386,2419745,10607230976,28601307136
2025-05-24 11:58:22,52.045,6.134,0,1265664,808.60,30557.71,32084.02,59,2189752,2420171,10607230976,28602990592
2025-05-24 11:58:22,51.003,6.189,0,2113536,778.50,30557.71,32084.02,59,2190155,2420649,10607230976,28604661760
2025-05-24 11:58:22,52.122,5.968,0,1523712,798.60,30557.71,32084.02,59,2190567,2421145,10607230976,28606676992
2025-05-24 11:58:22,51.884,5.962,0,3698688,808.60,30557.71,32084.02,59,2191248,2422415,10607230976,28625104896
2025-05-24 11:58:23,51.565,5.837,0,16658432,798.50,30557.71,32084.02,59,2191700,2422960,10607230976,28626862080
2025-05-24 11:58:23,51.968,5.645,0,1953792,808.60,30557.71,32084.02,59,2192260,2423648,10607230976,28629106688
2025-05-24 11:58:23,51.368,5.797,0,2461696,778.70,30557.71,32084.02,59,2192656,2424116,10607230976,28630904832
2025-05-24 11:58:23,51.393,5.533,0,1372160,809.20,30557.71,32084.02,59,2193021,2424544,10607230976,28632612864
2025-05-24 11:58:23,50.886,5.784,0,1748992,808.50,30557.71,32084.02,59,2193357,2424929,10607230976,28634226688
2025-05-24 11:58:24,51.067,5.683,0,1572864,798.30,30557.71,32084.02,59,2193705,2425328,10607230976,28635787264
2025-05-24 11:58:24,51.225,5.621,0,1515520,798.70,30557.71,32084.02,59,2194048,2425725,10607230976,28637417472
2025-05-24 11:58:24,50.761,5.606,0,1695744,808.60,30557.71,32084.02,59,2194369,2426088,10607230976,28638916608
2025-05-24 11:58:24,50.167,5.554,0,1441792,798.70,30557.71,32084.02,59,2194698,2426464,10607230976,28640382976
2025-05-24 11:58:24,48.861,5.973,0,1511424,798.50,30557.71,32084.02,59,2195059,2426881,10607230976,28642222080
2025-05-24 11:58:25,51.245,5.634,0,1822720,788.70,30557.71,32084.02,59,2195405,2427283,10607230976,28643856384
2025-05-24 11:58:25,50.933,5.585,0,1650688,808.60,30557.71,32084.02,59,2195747,2427673,10607230976,28645629952
2025-05-24 11:58:25,50.811,5.642,0,1650688,798.60,30557.71,32084.02,59,2196090,2428068,10607230976,28647157760
2025-05-24 11:58:25,51.018,5.617,0,1691648,798.60,30557.71,32084.02,59,2196448,2428484,10607230976,28648853504
2025-05-24 11:58:25,50.232,5.625,0,1671168,798.70,30557.71,32084.02,59,2196810,2428906,10607230976,28650532864
2025-05-24 11:58:26,51.375,5.625,0,1703936,808.50,30557.71,32084.02,59,2197134,2429274,10607230976,28652298240
2025-05-24 11:58:26,51.139,5.761,0,1687552,808.40,30557.71,32084.02,59,2197455,2429638,10607230976,28654059520
2025-05-24 11:58:26,50.463,5.723,0,1847296,808.50,30557.71,32084.02,59,2197776,2430001,10607230976,28655575040
2025-05-24 11:58:26,51.307,5.500,0,1347584,798.70,30557.71,32084.02,59,2198075,2430335,10607230976,28656902144
2025-05-24 11:58:26,50.659,5.551,0,1257472,808.60,30557.71,32084.02,59,2198682,2431310,10607230976,28673900544
2025-05-24 11:58:27,50.803,5.615,0,21123072,818.50,30557.71,32084.02,59,2199067,2431969,10607230976,28679368704
2025-05-24 11:58:27,51.051,5.335,0,1429504,798.40,30557.71,32084.02,59,2199384,2432328,10607230976,28680826880
2025-05-24 11:58:27,50.456,5.649,0,1495040,788.50,30557.71,32084.02,59,2199678,2432665,10607230976,28682260480
2025-05-24 11:58:27,51.147,5.556,0,1421312,808.60,30557.71,32084.02,59,2199999,2433032,10607230976,28683649024
2025-05-24 11:58:27,51.311,5.349,0,1470464,788.70,30557.71,32084.02,59,2200354,2433436,10607230976,28685131776
2025-05-24 11:58:28,50.568,5.881,0,1396736,808.60,30557.71,32084.02,59,2200689,2433817,10607230976,28686577664
2025-05-24 11:58:28,50.666,5.695,0,1617920,798.70,30557.71,32084.02,59,2201049,2434238,10607230976,28688261120
2025-05-24 11:58:28,50.749,5.759,0,1421312,798.60,30557.71,32084.02,59,2201355,2434586,10607230976,28689629184
2025-05-24 11:58:28,51.705,5.889,0,1314816,788.40,30557.71,32084.02,59,2201647,2434911,10607230976,28690894848
2025-05-24 11:58:28,51.988,5.811,0,1376256,738.60,30557.71,32084.02,59,2201921,2435213,10607230976,28692041728
2025-05-24 11:58:29,52.588,6.253,0,1007616,808.50,30557.71,32084.02,59,2202192,2435519,10607230976,28693250048
2025-05-24 11:58:29,51.820,6.171,0,1376256,788.50,30557.71,32084.02,59,2202506,2435879,10607230976,28694806528
2025-05-24 11:58:29,51.303,5.816,0,1667072,808.40,30557.71,32084.02,59,2202834,2436250,10607230976,28696383488
2025-05-24 11:58:29,51.182,5.893,0,1421312,788.60,30557.71,32084.02,59,2203118,2436578,10607230976,28697837568
2025-05-24 11:58:30,51.163,6.180,0,1449984,788.50,30557.71,32084.02,59,2203418,2436925,10607230976,28699279360
2025-05-24 11:58:30,51.884,6.186,0,1335296,798.40,30557.71,32084.02,59,2203702,2437249,10607230976,28700549120
2025-05-24 11:58:30,51.071,6.209,0,1253376,758.60,30557.71,32084.02,59,2203928,2437514,10607230976,28701724672
2025-05-24 11:58:30,51.212,5.887,0,1363968,618.90,30557.71,32084.02,59,2204180,2437794,10607230976,28702941184
2025-05-24 11:58:30,50.624,5.454,0,946176,759.00,30557.71,32084.02,59,2204419,2438078,10607230976,28704063488
2025-05-24 11:58:31,50.496,5.922,0,1269760,788.50,30557.71,32084.02,59,2204727,2438425,10607230976,28705439744
2025-05-24 11:58:31,50.048,6.240,0,17428480,798.40,30557.71,32084.02,59,2205196,2439517,10607230976,28722778112
2025-05-24 11:58:31,51.231,5.658,0,1277952,798.40,30557.71,32084.02,59,2205486,2439845,10607230976,28724056064
2025-05-24 11:58:31,51.300,5.630,0,1335296,758.70,30557.71,32084.02,59,2205768,2440166,10607230976,28725309440
2025-05-24 11:58:31,50.873,5.843,0,1175552,798.60,30557.71,32084.02,59,2206070,2440501,10607230976,28726501376
2025-05-24 11:58:32,49.750,5.945,20480,2035712,798.50,30557.71,32084.02,59,2206393,2440873,10607251456,28728467456
2025-05-24 11:58:32,51.077,5.944,0,1298432,798.60,30557.71,32084.02,59,2206751,2441291,10607251456,28729905152
2025-05-24 11:58:32,50.594,5.993,0,1372160,808.40,30557.71,32084.02,59,2207220,2441854,10607251456,28731863040
2025-05-24 11:58:32,48.374,6.106,0,2195456,788.70,30557.71,32084.02,59,2207624,2442337,10607251456,28733599744
2025-05-24 11:58:32,50.587,6.094,0,1851392,808.70,30557.71,32084.02,59,2208130,2442954,10607251456,28735541248
2025-05-24 11:58:33,50.374,5.812,0,1908736,798.50,30557.71,32084.02,59,2208660,2443604,10607251456,28737544192
2025-05-24 11:58:33,49.553,6.283,0,1875968,818.60,30557.71,32084.02,59,2209140,2444182,10607251456,28739235840
2025-05-24 11:58:33,51.168,5.781,0,1708032,808.70,30557.71,32084.02,59,2209600,2444730,10607251456,28741206016
2025-05-24 11:58:33,51.176,5.835,0,1753088,808.50,30557.71,32084.02,59,2209929,2445109,10607251456,28742594560
2025-05-24 11:58:33,50.841,5.969,0,1384448,818.60,30557.71,32084.02,59,2210258,2445484,10607251456,28743954432
2025-05-24 11:58:34,50.562,5.883,0,1323008,808.70,30557.71,32084.02,59,2210605,2445884,10607251456,28745408512
2025-05-24 11:58:34,50.914,5.916,0,1544192,798.70,30557.71,32084.02,59,2210975,2446316,10607251456,28747141120
2025-05-24 11:58:34,49.835,5.659,0,1736704,798.80,30557.71,32084.02,59,2211317,2446712,10607251456,28748681216
2025-05-24 11:58:34,49.529,5.776,0,1482752,798.60,30557.71,32084.02,59,2211655,2447100,10607251456,28750094336
2025-05-24 11:58:34,50.665,5.805,0,1400832,798.50,30557.71,32084.02,59,2211968,2447453,10607251456,28751470592
2025-05-24 11:58:35,49.093,5.932,0,1277952,798.40,30557.71,32084.02,59,2212250,2447766,10607251456,28752654336
2025-05-24 11:58:35,51.003,5.691,0,1253376,828.60,30557.71,32084.02,59,2212863,2448993,10607251456,28772200448
2025-05-24 11:58:35,50.885,5.650,0,19644416,798.60,30557.71,32084.02,59,2213176,2449346,10607251456,28773523456
2025-05-24 11:58:35,50.616,5.525,0,1257472,788.60,30557.71,32084.02,59,2213485,2449690,10607251456,28774760448
2025-05-24 11:58:35,50.849,5.569,0,1105920,798.70,30557.71,32084.02,59,2213773,2450011,10607251456,28775960576
2025-05-24 11:58:36,49.589,5.722,0,1269760,808.50,30557.71,32084.02,59,2214081,2450356,10607251456,28777230336
2025-05-24 11:58:36,50.213,5.803,0,1241088,808.40,30557.71,32084.02,59,2214377,2450685,10607251456,28778422272
2025-05-24 11:58:36,51.171,5.975,0,1208320,798.50,30557.71,32084.02,59,2214692,2451043,10607251456,28779687936
2025-05-24 11:58:36,50.770,5.628,0,1232896,798.50,30557.71,32084.02,59,2214969,2451355,10607251456,28780957696
2025-05-24 11:58:36,50.224,5.863,0,1392640,798.30,30557.71,32084.02,59,2215286,2451714,10607251456,28782247936
2025-05-24 11:58:37,49.701,6.009,0,1970176,788.50,30557.71,32084.02,59,2215602,2452072,10607251456,28785143808
2025-05-24 11:58:37,50.866,5.778,0,3465216,768.30,30557.71,32084.02,59,2215912,2452598,10607251456,28789567488
2025-05-24 11:58:37,52.268,6.090,0,2826240,788.60,30557.71,32084.02,59,2216173,2452887,10607251456,28790239232
2025-05-24 11:58:37,52.629,6.252,0,700416,768.30,30557.71,32085.02,59,2216987,2453859,10607251456,28805337088
2025-05-24 11:58:37,51.803,5.400,0,15282176,788.40,30557.70,32084.02,59,2217304,2454220,10607251456,28806451200
2025-05-24 11:58:38,51.513,5.550,0,1040384,808.60,30557.70,32084.02,59,2217616,2454570,10607251456,28807516160
2025-05-24 11:58:38,51.164,5.758,0,1196032,798.60,30557.70,32084.02,59,2217940,2454950,10607251456,28808691712
2025-05-24 11:58:38,51.924,5.706,0,1040384,798.70,30557.70,32084.02,59,2218218,2455263,10607251456,28809678848
2025-05-24 11:58:38,52.101,5.582,0,897024,738.60,30557.70,32084.02,59,2218473,2455543,10607251456,28810575872
2025-05-24 11:58:38,51.738,5.405,0,831488,788.60,30557.70,32084.02,59,2218750,2455854,10607251456,28811419648
2025-05-24 11:58:39,51.563,5.386,0,921600,788.70,30557.70,32084.02,59,2219045,2456183,10607251456,28812365824
2025-05-24 11:58:39,51.458,5.431,0,942080,788.70,30557.70,32084.02,59,2219565,2456830,10607251456,28817686528
2025-05-24 11:58:39,51.502,5.478,0,18128896,788.50,30557.70,32084.02,59,2220467,2458077,10607251456,28831305728
2025-05-24 11:58:39,51.992,5.354,0,909312,778.20,30557.70,32084.02,59,2220799,2458458,10607251456,28832272384
2025-05-24 11:58:39,52.183,5.591,0,888832,798.50,30557.70,32084.02,59,2221140,2458847,10607251456,28833239040
2025-05-24 11:58:40,51.213,5.552,0,950272,628.90,30557.70,32084.02,59,2221422,2459156,10607251456,28833890304
2025-05-24 11:58:40,49.594,4.849,0,491520,608.90,30557.70,32084.02,59,2221725,2459495,10607251456,28834484224
2025-05-24 11:58:40,49.609,4.859,0,561152,598.90,30557.70,32084.02,59,2222037,2459846,10607251456,28835045376
2025-05-24 11:58:40,49.844,5.048,0,749568,549.60,30557.70,32084.02,59,2222353,2460203,10607251456,28835741696
2025-05-24 11:58:40,48.850,4.698,0,638976,529.10,30557.70,32084.02,59,2222650,2460539,10607251456,28836569088
2025-05-24 11:58:41,48.964,4.702,0,774144,549.00,30557.70,32084.02,59,2222929,2460844,10607251456,28837134336
2025-05-24 11:58:41,49.851,4.818,0,569344,639.00,30557.70,32084.02,59,2223205,2461145,10607251456,28837695488
2025-05-24 11:58:41,48.025,4.707,0,503808,439.30,30557.70,32084.02,59,2223493,2461462,10607251456,28838211584
2025-05-24 11:58:41,46.855,4.564,0,557056,429.30,30557.70,32084.02,59,2223767,2461762,10607251456,28838797312
2025-05-24 11:58:41,46.448,4.487,0,581632,379.40,30557.70,32084.02,59,2224033,2462049,10607251456,28839288832
2025-05-24 11:58:42,45.963,4.405,0,401408,399.40,30557.70,32084.02,59,2224280,2462312,10607251456,28839682048
2025-05-24 11:58:42,46.425,4.468,0,499712,459.20,30557.70,32084.02,59,2224570,2462632,10607251456,28840185856
2025-05-24 11:58:42,47.151,4.501,0,667648,449.20,30557.70,32084.02,59,2224906,2463020,10607251456,28841725952
2025-05-24 11:58:42,47.217,4.556,0,1392640,449.30,30557.70,32084.02,59,2225259,2463412,10607251456,28843483136
2025-05-24 11:58:42,47.202,4.602,0,1888256,489.20,30557.70,32084.02,59,2226059,2464310,10607251456,28855099392
2025-05-24 11:58:43,47.402,4.633,0,11464704,519.20,30557.70,32084.02,59,2226838,2465289,10607251456,28857266176
2025-05-24 11:58:43,47.707,4.513,0,2387968,439.30,30557.70,32084.02,59,2227159,2465651,10607251456,28858064896
2025-05-24 11:58:43,47.402,4.614,0,10559488,489.10,30557.70,32084.02,59,2228352,2467582,10607251456,28875522048
2025-05-24 11:58:43,47.501,4.488,0,7430144,429.10,30557.70,32084.02,59,2228624,2467878,10607251456,28876066816
2025-05-24 11:58:43,46.927,4.483,0,565248,439.30,30557.70,32084.02,59,2228886,2468161,10607251456,28876611584
2025-05-24 11:58:44,46.881,4.414,0,462848,379.40,30557.70,32084.02,59,2229156,2468454,10607251456,28877033472
2025-05-24 11:58:44,46.241,4.450,0,405504,409.30,30557.70,32084.02,59,2229449,2468778,10607251456,28877451264
2025-05-24 11:58:44,46.740,4.506,0,471040,409.30,30557.70,32084.02,59,2229725,2469079,10607251456,28877877248
2025-05-24 11:58:44,46.423,4.470,0,360448,379.40,30557.70,32084.02,59,2229995,2469372,10607251456,28878249984
2025-05-24 11:58:44,45.011,4.443,0,327680,279.50,30557.70,32084.02,59,2230265,2469665,10607251456,28878516224
2025-05-24 11:58:45,42.428,4.356,0,290816,169.70,30557.70,32084.02,59,2230508,2469922,10607251456,28878692352
2025-05-24 11:58:45,41.471,4.199,0,77824,179.70,30557.70,32084.02,59,2230730,2470153,10607251456,28878778368
2025-05-24 11:58:45,44.369,4.559,0,69632,229.60,30557.70,32084.02,59,2230956,2470388,10607251456,28878876672
2025-05-24 11:58:45,47.094,4.879,0,110592,159.70,30557.70,32084.02,59,2231172,2470612,10607251456,28878938112
2025-05-24 11:58:45,44.388,4.617,0,77824,179.70,30557.70,32084.02,59,2231395,2470843,10607251456,28879077376
2025-05-24 11:58:46,43.927,4.420,0,110592,159.70,30557.70,32084.02,59,2231614,2471068,10607251456,28879142912
2025-05-24 11:58:46,42.559,4.396,0,102400,159.70,30557.70,32084.02,59,2231840,2471302,10607251456,28879241216
2025-05-24 11:58:46,44.417,4.648,0,86016,179.70,30557.70,32084.02,59,2232067,2471538,10607251456,28879409152
2025-05-24 11:58:46,46.819,5.102,0,135168,289.50,30557.70,32084.02,59,2232249,2471726,10607251456,28879458304
2025-05-24 11:58:46,48.464,5.391,0,61440,139.70,30557.70,32084.02,59,2232470,2471952,10607251456,28879507456
2025-05-24 11:58:47,48.139,4.546,0,61440,179.70,30557.70,32084.02,59,2232684,2472175,10607251456,28879638528
2025-05-24 11:58:47,42.446,4.476,0,131072,329.40,30557.70,32084.02,59,2232906,2472405,10607251456,28879716352
2025-05-24 11:58:47,43.718,4.469,0,102400,279.50,30557.70,32084.02,59,2233709,2473975,10607251456,28894257152
2025-05-24 11:58:47,46.096,4.615,0,16674816,169.70,30557.70,32084.02,59,2233962,2474510,10607251456,28896514048
2025-05-24 11:58:47,42.976,4.299,0,94208,169.70,30557.70,32084.02,59,2234184,2474739,10607251456,28896579584
2025-05-24 11:58:48,42.778,4.313,0,81920,159.70,30557.70,32084.02,59,2234412,2474976,10607251456,28896673792
2025-05-24 11:58:48,42.201,4.224,0,126976,159.70,30557.70,32084.02,59,2234637,2475209,10607251456,28896792576
2025-05-24 11:58:48,41.915,4.224,0,126976,169.70,30557.70,32084.02,59,2234865,2475446,10607251456,28896927744
2025-05-24 11:58:48,42.711,4.278,0,139264,169.70,30557.70,32084.02,59,2235091,2475680,10607251456,28897112064
2025-05-24 11:58:48,41.508,4.222,0,126976,169.70,30557.70,32084.02,59,2235319,2475917,10607251456,28897198080
2025-05-24 11:58:49,42.176,4.208,0,77824,159.70,30557.70,32084.02,59,2235547,2476154,10607251456,28897280000
2025-05-24 11:58:49,41.590,4.249,0,94208,159.70,30557.70,32084.02,59,2235772,2476387,10607251456,28897361920
2025-05-24 11:58:49,42.086,4.229,0,98304,159.80,30557.70,32084.02,59,2235997,2476620,10607251456,28897464320
2025-05-24 11:58:49,42.099,4.267,0,131072,169.70,30557.70,32084.02,59,2236224,2476856,10607251456,28897591296
2025-05-24 11:58:49,40.873,4.264,0,73728,179.70,30557.70,32084.02,59,2236447,2477086,10607251456,28897738752
2025-05-24 11:58:50,41.245,4.238,0,188416,159.70,30557.70,32084.02,59,2236675,2477323,10607251456,28897882112
2025-05-24 11:58:50,40.653,4.246,0,180224,159.70,30557.70,32084.02,59,2236903,2477560,10607251456,28898078720
2025-05-24 11:58:50,40.402,4.260,0,118784,169.70,30557.70,32084.02,59,2237128,2477793,10607251456,28898164736
2025-05-24 11:58:50,40.710,4.235,0,110592,169.70,30557.70,32084.02,59,2237358,2478033,10607251456,28898312192
2025-05-24 11:58:50,42.026,4.237,0,122880,179.70,30557.70,32084.02,59,2237586,2478270,10607251456,28898381824
2025-05-24 11:58:51,41.406,4.213,0,73728,159.80,30557.70,32084.02,59,2237806,2478496,10607251456,28898463744
2025-05-24 11:58:51,41.296,4.250,0,90112,169.70,30557.70,32084.02,59,2238036,2478737,10607251456,28898582528
2025-05-24 11:58:51,42.746,4.234,0,151552,169.70,30557.70,32084.02,59,2238258,2478966,10607251456,28898709504
2025-05-24 11:58:51,42.531,4.417,0,11173888,249.60,30557.70,32084.02,59,2239340,2480934,10607251456,28921778176
2025-05-24 11:58:51,42.383,4.335,0,11976704,169.70,30557.70,32084.02,59,2239604,2481219,10607251456,28921937920
2025-05-24 11:58:52,41.503,4.249,0,184320,159.70,30557.70,32084.02,59,2239880,2481512,10607251456,28922122240
2025-05-24 11:58:52,41.598,4.261,0,172032,169.70,30557.70,32084.02,59,2240199,2481873,10607251456,28922544128
2025-05-24 11:58:52,42.984,4.223,0,413696,139.80,30557.70,32084.02,59,2240427,2482111,10607251456,28922732544
2025-05-24 11:58:52,42.138,4.136,0,143360,139.80,30557.70,32084.02,59,2240627,2482311,10607251456,28922732544
2025-05-24 11:58:52,42.425,4.158,0,12288,139.80,30557.70,32084.02,59,2240835,2482521,10607251456,28922744832
2025-05-24 11:58:53,41.937,4.073,0,0,139.80,30557.70,32084.02,59,2241036,2482722,10607251456,28922744832
2025-05-24 11:58:53,41.847,4.108,0,0,169.70,30557.70,32084.02,59,2241237,2482923,10607251456,28922744832
2025-05-24 11:58:53,45.994,4.736,0,0,159.70,30557.70,32084.02,59,2241438,2483124,10607251456,28922744832
2025-05-24 11:58:53,47.839,4.521,0,0,139.70,30557.70,32084.02,59,2241630,2483316,10607251456,28922744832
2025-05-24 11:58:53,47.495,4.427,0,0,159.70,30557.70,32084.02,59,2241831,2483517,10607251456,28922744832
2025-05-24 11:58:54,43.945,4.356,0,0,189.60,30557.70,32084.02,59,2242032,2483718,10607251456,28922744832
2025-05-24 11:58:54,43.445,4.488,0,118784,159.70,30557.70,32084.02,59,2242260,2483955,10607251456,28922871808
2025-05-24 11:58:54,43.689,4.446,0,40960,189.50,30557.70,32084.02,59,2242464,2484163,10607251456,28922904576
2025-05-24 11:58:54,46.962,4.559,0,0,199.60,30557.70,32084.02,59,2242637,2484347,10607251456,28922949632
2025-05-24 11:58:54,47.454,4.542,0,45056,129.80,30557.70,32084.02,59,2242791,2484501,10607251456,28922949632
2025-05-24 11:58:55,44.799,4.376,0,0,289.50,30557.70,32084.02,59,2242992,2484702,10607251456,28922949632
2025-05-24 11:58:55,45.569,4.927,0,0,299.50,30557.70,32084.02,59,2243194,2484904,10607251456,28922949632
2025-05-24 11:58:55,44.181,5.138,0,0,159.70,30557.70,32084.02,59,2243395,2485105,10607251456,28922949632
2025-05-24 11:58:55,44.417,4.448,0,16384,279.50,30557.70,32084.02,59,2244328,2486611,10607251456,28942462976
2025-05-24 11:58:55,44.620,4.669,0,28524544,159.70,30557.70,32084.02,59,2244744,2487336,10607251456,28951490560
2025-05-24 11:58:56,40.203,4.299,0,0,149.70,30557.70,32084.02,59,2244945,2487537,10607251456,28951490560
2025-05-24 11:58:56,41.465,4.368,0,0,159.70,30557.70,32084.02,59,2245151,2487745,10607251456,28951605248
2025-05-24 11:58:56,41.701,4.279,0,114688,159.70,30557.70,32084.02,59,2245368,2487969,10607251456,28951674880
2025-05-24 11:58:56,42.593,4.389,0,69632,159.70,30557.70,32084.02,59,2245569,2488170,10607251456,28951674880
2025-05-24 11:58:56,41.553,4.249,0,0,159.70,30557.70,32084.02,59,2245774,2488375,10607251456,28951674880
2025-05-24 11:58:57,41.467,4.288,0,0,149.80,30557.70,32084.02,59,2245975,2488576,10607251456,28951674880
2025-05-24 11:58:57,41.808,4.187,0,122880,159.70,30557.70,32084.02,59,2246182,2488785,10607251456,28951797760
2025-05-24 11:58:57,41.545,4.268,0,0,139.80,30557.70,32084.02,59,2246379,2488982,10607251456,28951797760
2025-05-24 11:58:57,41.852,4.188,0,0,149.80,30557.70,32084.02,59,2246580,2489183,10607251456,28951797760
2025-05-24 11:58:57,41.598,4.291,0,53248,169.70,30557.70,32084.02,59,2247171,2489676,10607251456,28952035328
2025-05-24 11:58:58,41.844,4.275,0,229376,169.70,30557.70,32084.02,59,2248502,2490658,10607251456,28952199168
2025-05-24 11:58:58,40.786,4.273,0,233472,159.70,30557.70,32084.02,59,2248820,2490999,10607251456,28952457216
2025-05-24 11:58:58,41.480,4.273,0,237568,159.80,30557.70,32084.02,59,2249096,2491283,10607251456,28952588288
2025-05-24 11:58:58,41.071,4.300,0,147456,169.70,30557.70,32084.02,59,2249375,2491588,10607251456,28952797184
2025-05-24 11:58:58,41.235,4.319,0,163840,159.70,30557.70,32084.02,59,2249614,2491842,10607251456,28953169920
2025-05-24 11:58:59,40.943,4.275,0,356352,139.80,30557.70,32084.02,59,2249824,2492055,10607251456,28953235456
2025-05-24 11:58:59,41.522,4.280,0,77824,159.70,30557.70,32084.02,59,2250064,2492296,10607251456,28953362432
2025-05-24 11:58:59,41.518,4.334,0,139264,159.70,30557.70,32084.02,59,2250341,2492596,10607251456,28953657344
2025-05-24 11:58:59,42.142,4.316,0,376832,159.70,30557.70,32084.02,59,2250607,2492884,10607251456,28953919488
2025-05-24 11:58:59,41.421,4.258,0,122880,329.40,30557.70,32084.02,59,2251690,2494747,10607251456,28983693312
2025-05-24 11:59:00,43.385,4.606,0,29851648,159.80,30557.70,32084.02,59,2251946,2495023,10607251456,28983873536
2025-05-24 11:59:00,41.639,4.285,0,155648,169.90,30557.70,32084.02,59,2252220,2495321,10607251456,28984066048
2025-05-24 11:59:00,42.231,4.297,0,335872,179.70,30557.70,32084.02,59,2252550,2495694,10607251456,28984418304
2025-05-24 11:59:00,42.082,4.259,0,270336,159.80,30557.70,32084.02,59,2252790,2495947,10607251456,28984586240
2025-05-24 11:59:00,41.619,4.360,0,126976,159.70,30557.70,32084.02,59,2253028,2496202,10607251456,28984725504
2025-05-24 11:59:01,41.465,4.321,0,106496,169.70,30557.70,32084.02,59,2253252,2496434,10607251456,28984832000
2025-05-24 11:59:01,43.358,4.457,0,73728,229.60,30557.70,32084.02,59,2253480,2496669,10607251456,28984913920
2025-05-24 11:59:01,47.061,5.064,0,131072,169.70,30557.70,32084.02,59,2253713,2496913,10607251456,28985012224
2025-05-24 11:59:01,46.959,4.627,0,45056,139.70,30557.70,32084.02,59,2253918,2497125,10607251456,28985102336
2025-05-24 11:59:02,45.707,4.448,0,131072,169.70,30557.70,32084.02,59,2254139,2497353,10607251456,28985208832
2025-05-24 11:59:02,42.354,4.493,0,94208,159.70,30557.70,32084.02,59,2254361,2497582,10607251456,28985294848
2025-05-24 11:59:02,41.939,4.507,0,81920,159.70,30557.70,32084.02,59,2254593,2497824,10607251456,28985397248
2025-05-24 11:59:02,43.635,4.509,0,110592,219.60,30557.70,32084.02,59,2254810,2498048,10607251456,28985511936
2025-05-24 11:59:02,47.159,4.707,0,94208,139.70,30557.70,32084.02,59,2255019,2498264,10607251456,28985589760
2025-05-24 11:59:03,46.664,4.365,0,73728,159.70,30557.70,32084.02,59,2255242,2498497,10607251456,28985651200
2025-05-24 11:59:03,43.759,4.299,0,77824,169.70,30557.70,32084.02,59,2255467,2498730,10607251456,28985724928
2025-05-24 11:59:03,43.267,4.348,0,69632,149.70,30557.70,32084.02,59,2255692,2498963,10607251456,28985794560
2025-05-24 11:59:03,43.179,4.370,0,77824,149.80,30557.70,32084.02,59,2255912,2499189,10607251456,28985892864
2025-05-24 11:59:03,43.532,4.379,0,102400,159.70,30557.70,32084.02,59,2256130,2499413,10607251456,28985982976
2025-05-24 11:59:04,41.542,4.339,0,102400,179.90,30557.70,32084.02,59,2256357,2499649,10607251456,28986109952
2025-05-24 11:59:04,43.002,4.570,0,28106752,189.60,30557.70,32084.02,59,2257481,2501466,10607251456,29016965120
2025-05-24 11:59:04,43.788,4.314,0,2912256,159.70,30557.70,32084.02,59,2257701,2501692,10607251456,29017088000
2025-05-24 11:59:04,44.429,4.934,0,135168,339.50,30557.70,32084.02,59,2257926,2501925,10607251456,29017219072
2025-05-24 11:59:04,43.250,5.082,0,86016,159.70,30557.70,32084.02,59,2258193,2502212,10607251456,29017456640
2025-05-24 11:59:05,41.924,4.275,0,229376,159.70,30557.70,32084.02,59,2258412,2502437,10607251456,29017563136
2025-05-24 11:59:05,41.602,4.239,0,98304,239.60,30557.70,32084.02,59,2258631,2502662,10607251456,29017665536
2025-05-24 11:59:05,41.915,4.368,0,102400,169.70,30557.70,32084.02,59,2258851,2502888,10607251456,29017800704
2025-05-24 11:59:05,41.735,4.246,0,126976,159.80,30557.70,32084.02,59,2259070,2503113,10607251456,29017931776
2025-05-24 11:59:05,42.076,4.215,0,217088,159.80,30557.70,32084.02,59,2259288,2503337,10607251456,29018095616
2025-05-24 11:59:06,42.574,4.237,0,73728,159.80,30557.70,32084.02,59,2259505,2503560,10607251456,29018214400
2025-05-24 11:59:06,41.187,4.220,0,114688,159.80,30557.70,32084.02,59,2259724,2503785,10607251456,29018333184
2025-05-24 11:59:06,41.151,4.250,0,122880,169.70,30557.70,32084.02,59,2259942,2504010,10607251456,29018451968
2025-05-24 11:59:06,41.541,4.250,0,167936,169.70,30557.70,32084.02,59,2260155,2504228,10607251456,29018591232
2025-05-24 11:59:06,40.705,4.389,0,81920,149.80,30557.70,32084.02,59,2260375,2504456,10607251456,29018697728
