timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 22:57:55,47.416,4.846,0,0,189.70,30557.64,32023.99,47,3642334,4141777,9911984128,37419954176
2025-05-26 22:57:56,41.324,4.324,0,69632,59.90,30557.64,32023.99,47,3642539,4141984,9911984128,37419958272
2025-05-26 22:57:56,41.399,4.420,0,4096,49.90,30557.64,32023.99,47,3642740,4142185,9911984128,37419958272
2025-05-26 22:57:56,43.688,4.250,0,0,179.60,30557.64,32023.99,47,3642941,4142386,9911984128,37419958272
2025-05-26 22:57:56,41.706,4.010,0,0,59.90,30557.64,32023.99,47,3643145,4142590,9911984128,37419958272
2025-05-26 22:57:56,37.938,3.781,0,0,49.90,30557.64,32023.99,47,3643346,4142791,9911984128,37419958272
2025-05-26 22:57:57,37.916,3.880,0,0,59.90,30557.64,32023.99,47,3643548,4142993,9911984128,37419958272
2025-05-26 22:57:57,44.198,4.395,0,2482176,119.80,30557.64,32023.99,47,3644643,4144436,9911984128,37426888704
2025-05-26 22:57:57,39.088,3.993,0,4456448,59.90,30557.64,32023.99,47,3644850,4144645,9911984128,37426896896
2025-05-26 22:57:57,37.136,3.811,0,0,39.90,30557.64,32023.99,47,3645051,4144846,9911984128,37426896896
2025-05-26 22:57:57,38.231,3.766,0,0,39.90,30557.64,32023.99,47,3645252,4145047,9911984128,37426896896
2025-05-26 22:57:58,39.332,3.766,0,0,149.70,30557.64,32023.99,47,3645476,4145279,9911984128,37427015680
2025-05-26 22:57:58,42.420,4.183,0,118784,169.70,30557.64,32023.99,47,3645676,4145479,9911984128,37427015680
2025-05-26 22:57:58,42.120,4.057,0,0,159.80,30557.64,32023.99,47,3645877,4145680,9911984128,37427015680
2025-05-26 22:57:58,41.018,3.992,0,0,249.80,30557.64,32023.99,47,3646078,4145881,9911984128,37427015680
2025-05-26 22:57:58,42.675,4.672,0,0,159.70,30557.64,32023.99,47,3646280,4146083,9911984128,37427015680
2025-05-26 22:57:59,41.104,3.971,0,0,149.70,30557.64,32023.99,47,3646474,4146277,9911984128,37427015680
2025-05-26 22:57:59,42.595,4.054,0,0,139.80,30557.64,32023.99,47,3646674,4146477,9911984128,37427015680
2025-05-26 22:57:59,42.163,4.207,0,0,109.80,30557.64,32023.99,47,3646893,4146700,9911984128,37427118080
2025-05-26 22:57:59,44.855,5.075,81920,262144,558.90,30557.64,32023.99,47,3647322,4147097,9912426496,37427687424
2025-05-26 22:57:59,49.146,5.812,1314816,610304,279.50,30557.64,32023.99,47,3647792,4147534,9913827328,37428039680
2025-05-26 22:58:00,40.807,4.333,446464,282624,69.90,30557.64,32023.99,47,3647996,4147739,9913827328,37428170752
2025-05-26 22:58:00,42.598,4.561,0,0,49.90,30557.64,32023.99,47,3648199,4147943,9913827328,37428236288
2025-05-26 22:58:00,38.902,3.973,0,65536,49.90,30557.64,32023.99,47,3648400,4148144,9913827328,37428236288
2025-05-26 22:58:00,37.413,3.718,0,0,79.80,30557.64,32023.99,47,3648601,4148345,9913827328,37428236288
2025-05-26 22:58:00,40.835,3.948,0,0,49.90,30557.64,32023.99,47,3648820,4148571,9913827328,37428305920
2025-05-26 22:58:01,43.300,3.929,0,69632,89.80,30557.64,32023.99,47,3649031,4148785,9913827328,37428379648
2025-05-26 22:58:01,46.871,4.628,0,94208,39.90,30557.64,32023.99,47,3649242,4149000,9913827328,37428400128
2025-05-26 22:58:01,41.787,4.225,4096,12288,39.90,30557.64,32023.99,47,3649449,4149209,9913831424,37428412416
2025-05-26 22:58:01,42.803,4.365,0,3637248,219.60,30557.64,32023.99,47,3649781,4149663,9913831424,37432516608
2025-05-26 22:58:01,40.863,4.148,0,466944,59.90,30557.64,32023.99,47,3649982,4149864,9913831424,37432516608
2025-05-26 22:58:02,40.952,3.935,0,0,59.90,30557.64,32023.99,47,3650183,4150065,9913831424,37432516608
2025-05-26 22:58:02,44.458,4.453,0,0,149.70,30557.64,32023.99,47,3650407,4150298,9913831424,37432635392
2025-05-26 22:58:02,41.856,3.987,0,118784,49.90,30557.64,32023.99,47,3650608,4150499,9913831424,37432635392
2025-05-26 22:58:02,40.064,3.842,0,0,49.90,30557.64,32023.99,47,3650809,4150700,9913831424,37432635392
2025-05-26 22:58:02,42.988,4.074,0,0,359.40,30557.64,32023.99,47,3651006,4150897,9913831424,37432635392
2025-05-26 22:58:03,50.042,5.479,0,0,758.40,30557.64,32023.99,47,3651179,4151070,9913831424,37432635392
2025-05-26 22:58:03,53.252,6.094,0,0,558.80,30557.64,32023.99,47,3651359,4151250,9913831424,37432635392
2025-05-26 22:58:03,52.303,5.569,0,0,778.60,30557.64,32023.99,47,3651547,4151438,9913831424,37432635392
2025-05-26 22:58:03,53.325,5.695,0,0,758.50,30557.64,32023.99,47,3651751,4151656,9913831424,37432696832
2025-05-26 22:58:03,49.740,4.817,0,61440,49.90,30557.64,32023.99,47,3651952,4151857,9913831424,37432696832
2025-05-26 22:58:04,42.290,4.094,0,0,79.90,30557.64,32023.99,47,3652145,4152050,9913831424,37432696832
2025-05-26 22:58:04,42.732,4.616,0,0,89.80,30557.64,32023.99,47,3652345,4152250,9913831424,37432696832
2025-05-26 22:58:04,43.747,4.599,0,0,59.90,30557.64,32023.99,47,3652547,4152452,9913831424,37432696832
2025-05-26 22:58:04,40.333,4.029,0,0,69.90,30557.64,32023.99,47,3652766,4152679,9913831424,37432766464
2025-05-26 22:58:04,38.929,3.947,0,69632,59.90,30557.64,32023.99,47,3652967,4152880,9913831424,37432766464
2025-05-26 22:58:05,36.888,3.944,0,0,59.90,30557.64,32023.99,47,3653171,4153089,9913831424,37432815616
2025-05-26 22:58:05,43.980,4.620,0,49152,39.90,30557.64,32023.99,47,3653364,4153282,9913831424,37432815616
2025-05-26 22:58:05,46.324,4.797,0,0,79.90,30557.64,32023.99,47,3653559,4153477,9913831424,37432815616
2025-05-26 22:58:05,44.735,4.514,0,0,149.70,30557.64,32023.99,47,3653763,4153681,9913831424,37432815616
2025-05-26 22:58:05,43.842,4.485,0,1892352,149.80,30557.64,32023.99,47,3654055,4153993,9913831424,37434707968
2025-05-26 22:58:06,42.137,4.162,0,0,159.70,30557.64,32023.99,47,3654256,4154194,9913831424,37434707968
2025-05-26 22:58:06,45.346,4.531,0,0,149.70,30557.64,32023.99,47,3654467,4154409,9913831424,37434724352
2025-05-26 22:58:06,42.043,4.148,0,16384,159.70,30557.64,32023.99,47,3654668,4154610,9913831424,37434724352
2025-05-26 22:58:06,42.111,4.101,0,0,169.70,30557.64,32023.99,47,3654873,4154815,9913831424,37434724352
2025-05-26 22:58:06,41.237,3.874,0,0,159.70,30557.64,32023.99,47,3655074,4155016,9913831424,37434724352
2025-05-26 22:58:07,41.873,4.041,0,0,259.50,30557.64,32023.99,47,3655294,4155245,9913831424,37434843136
2025-05-26 22:58:07,44.329,4.301,0,118784,159.70,30557.64,32023.99,47,3655495,4155446,9913831424,37434843136
2025-05-26 22:58:07,41.652,4.026,0,0,159.70,30557.64,32023.99,47,3655696,4155647,9913831424,37434843136
2025-05-26 22:58:07,41.895,3.974,0,0,149.80,30557.64,32023.99,47,3655898,4155849,9913831424,37434843136
2025-05-26 22:58:07,41.563,3.884,0,0,159.70,30557.64,32023.99,47,3656099,4156050,9913831424,37434843136
2025-05-26 22:58:08,44.727,4.204,0,0,149.70,30557.64,32023.99,47,3656285,4156236,9913831424,37434843136
2025-05-26 22:58:08,45.841,4.584,0,0,59.90,30557.64,32023.99,47,3656487,4156438,9913831424,37434843136
2025-05-26 22:58:08,39.995,4.026,0,0,49.90,30557.64,32023.99,47,3656688,4156639,9913831424,37434843136
2025-05-26 22:58:08,36.890,3.800,0,0,149.70,30557.64,32023.99,47,3656910,4156856,9914630144,37434843136
2025-05-26 22:58:08,42.636,4.336,798720,0,209.60,30557.64,32023.99,47,3657112,4157058,9914630144,37434843136
2025-05-26 22:58:09,40.295,4.405,0,0,299.50,30557.64,32023.99,47,3657313,4157256,9914753024,37434843136
2025-05-26 22:58:09,47.452,5.182,167936,73728,149.70,30557.64,32023.99,47,3657551,4157498,9914867712,37435015168
2025-05-26 22:58:09,41.955,4.306,77824,200704,419.30,30557.64,32023.99,47,3657833,4157792,9914920960,37435318272
2025-05-26 22:58:09,46.984,4.976,45056,270336,179.70,30557.64,32023.99,47,3658092,4158062,9914941440,37435629568
2025-05-26 22:58:10,43.749,4.584,40960,348160,49.90,30557.64,32023.99,47,3658326,4158297,9914961920,37435736064
2025-05-26 22:58:10,41.118,4.142,0,0,219.60,30557.64,32023.99,47,3658519,4158490,9914961920,37435736064
2025-05-26 22:58:10,46.523,4.822,0,0,49.90,30557.64,32023.99,47,3658722,4158693,9914961920,37435736064
2025-05-26 22:58:10,38.333,3.754,0,0,39.90,30557.64,32023.99,47,3658923,4158894,9914961920,37435736064
2025-05-26 22:58:10,38.160,3.798,0,0,119.80,30557.64,32023.99,47,3659151,4159113,9914986496,37435736064
2025-05-26 22:58:11,41.530,4.137,356352,2154496,269.50,30557.64,32023.99,47,3659623,4159642,9915416576,37437980672
2025-05-26 22:58:11,46.222,5.060,196608,311296,399.20,30557.64,32023.99,47,3659997,4160040,9915518976,37438398464
2025-05-26 22:58:11,46.797,5.265,53248,380928,159.70,30557.64,32023.99,47,3660264,4160319,9915568128,37438689280
2025-05-26 22:58:11,40.566,4.202,0,225280,49.90,30557.64,32023.99,47,3660494,4160557,9915568128,37438808064
2025-05-26 22:58:11,39.163,3.858,0,0,59.90,30557.64,32023.99,47,3660696,4160759,9915568128,37438808064
2025-05-26 22:58:12,39.662,3.795,0,0,59.90,30557.64,32023.99,47,3660897,4160960,9915568128,37438808064
2025-05-26 22:58:12,40.850,3.756,0,0,59.90,30557.64,32023.99,47,3661097,4161160,9915568128,37438808064
2025-05-26 22:58:12,43.734,4.097,0,0,59.90,30557.64,32023.99,47,3661298,4161361,9915568128,37438808064
2025-05-26 22:58:12,39.956,3.951,0,8192,269.50,30557.64,32023.99,47,3661563,4161628,9915568128,37439090688
2025-05-26 22:58:12,41.883,4.341,0,274432,49.90,30557.64,32023.99,47,3661764,4161829,9915568128,37439090688
2025-05-26 22:58:13,37.966,3.793,0,0,69.90,30557.64,32023.99,47,3661968,4162033,9915568128,37439090688
2025-05-26 22:58:13,38.551,3.885,0,102400,129.80,30557.64,32023.99,47,3662180,4162250,9915568128,37439193088
2025-05-26 22:58:13,44.854,4.629,12288,86016,89.80,30557.64,32023.99,47,3662415,4162492,9915580416,37439365120
2025-05-26 22:58:13,38.922,3.979,0,86016,59.90,30557.64,32023.99,47,3662617,4162694,9915580416,37439365120
2025-05-26 22:58:13,39.120,3.944,0,0,69.90,30557.64,32023.99,47,3662818,4162895,9915580416,37439365120
2025-05-26 22:58:14,38.861,3.925,0,69632,59.90,30557.64,32023.99,47,3663040,4163125,9915580416,37439434752
2025-05-26 22:58:14,37.244,3.878,0,0,59.90,30557.64,32023.99,47,3663240,4163325,9915580416,37439434752
2025-05-26 22:58:14,45.133,4.563,0,28672,219.60,30557.64,32023.99,47,3663483,4163572,9915813888,37439553536
2025-05-26 22:58:14,42.952,4.400,307200,221184,169.70,30557.64,32023.99,47,3663757,4163852,9915891712,37439782912
2025-05-26 22:58:14,41.549,4.121,4096,286720,169.70,30557.64,32023.99,47,3663988,4164093,9915891712,37440053248
2025-05-26 22:58:15,41.395,4.011,0,86016,69.90,30557.64,32023.99,47,3664497,4164663,9915891712,37442650112
2025-05-26 22:58:15,37.244,3.906,0,2592768,49.90,30557.64,32023.99,47,3664698,4164864,9915891712,37442650112
2025-05-26 22:58:15,38.512,3.990,0,0,99.80,30557.64,32023.99,47,3664903,4165068,9915895808,37442650112
2025-05-26 22:58:15,41.750,4.374,905216,163840,179.80,30557.64,32023.99,47,3665227,4165381,9917128704,37443014656
2025-05-26 22:58:15,41.728,4.517,344064,368640,179.70,30557.64,32023.99,47,3665488,4165657,9917140992,37443350528
2025-05-26 22:58:16,44.149,4.466,8192,290816,219.60,30557.64,32023.99,47,3665751,4165937,9917149184,37443772416
2025-05-26 22:58:16,45.203,4.482,0,700416,768.40,30557.64,32023.99,47,3666045,4166256,9917149184,37444964352
2025-05-26 22:58:16,51.849,6.260,0,1306624,788.50,30557.64,32023.99,47,3666333,4166584,9917149184,37445640192
2025-05-26 22:58:16,52.223,5.971,0,282624,808.30,30557.64,32023.99,47,3666597,4166870,9917149184,37445984256
2025-05-26 22:58:16,52.517,6.550,0,450560,778.50,30557.64,32023.99,47,3666889,4167191,9917149184,37446561792
2025-05-26 22:58:17,51.251,5.450,0,385024,808.30,30557.64,32023.99,47,3667105,4167413,9917149184,37446664192
2025-05-26 22:58:17,50.832,5.593,0,188416,658.60,30557.64,32023.99,47,3667307,4167636,9917149184,37446967296
2025-05-26 22:58:17,51.185,5.395,0,249856,788.30,30557.64,32023.99,47,3667533,4167871,9917153280,37447258112
2025-05-26 22:58:17,51.074,5.927,4096,561152,778.40,30557.64,32023.99,47,3667788,4168156,9917153280,37447757824
2025-05-26 22:58:17,51.612,5.700,0,225280,668.70,30557.64,32023.99,47,3668018,4168402,9917153280,37448167424
2025-05-26 22:58:18,51.816,5.486,4096,495616,748.60,30557.64,32023.99,47,3668266,4168663,9917157376,37448536064
2025-05-26 22:58:18,52.244,5.564,4096,229376,768.50,30557.64,32023.99,47,3668541,4168951,9917231104,37448806400
2025-05-26 22:58:18,51.679,5.371,69632,544768,778.40,30557.64,32023.99,47,3668784,4169214,9917231104,37449207808
2025-05-26 22:58:18,52.255,5.591,4096,274432,718.60,30557.64,32023.99,47,3669061,4169514,9917235200,37449793536
2025-05-26 22:58:18,51.229,5.485,0,520192,818.40,30557.64,32023.99,47,3669295,4169759,9917235200,37450067968
2025-05-26 22:58:19,51.235,5.651,0,630784,568.90,30557.64,32023.99,47,3669553,4170039,9917235200,37450657792
2025-05-26 22:58:19,49.114,4.470,0,139264,628.80,30557.64,32023.99,47,3669725,4170211,9917235200,37450657792
2025-05-26 22:58:19,47.391,4.411,0,0,179.70,30557.64,32023.99,47,3669927,4170413,9917235200,37450657792
2025-05-26 22:58:19,45.325,4.235,0,0,379.30,30557.64,32023.99,47,3670111,4170597,9917235200,37450657792
2025-05-26 22:58:19,51.610,4.789,0,0,808.40,30557.64,32023.99,47,3670303,4170789,9917235200,37450657792
2025-05-26 22:58:20,54.629,5.530,0,16384,798.40,30557.64,32023.99,47,3670503,4170991,9917235200,37450674176
2025-05-26 22:58:20,54.758,5.573,0,0,568.90,30557.64,32023.99,47,3670669,4171158,9917235200,37450674176
2025-05-26 22:58:20,54.008,5.529,0,0,718.60,30557.64,32023.99,47,3670872,4171360,9917235200,37450674176
2025-05-26 22:58:20,55.029,5.209,0,73728,798.50,30557.64,32023.99,47,3671119,4171631,9917235200,37450862592
2025-05-26 22:58:20,55.431,5.473,0,114688,788.50,30557.64,32023.99,47,3671322,4171834,9917235200,37450862592
2025-05-26 22:58:21,55.192,5.586,0,0,818.40,30557.64,32023.99,47,3671519,4172031,9917235200,37450862592
2025-05-26 22:58:21,55.227,5.636,0,0,798.40,30557.64,32023.99,47,3671905,4172481,9917235200,37452439552
2025-05-26 22:58:21,54.967,5.425,4096,7692288,788.50,30557.64,32023.99,47,3672419,4173577,9917239296,37458579456
2025-05-26 22:58:21,55.279,5.564,0,90112,768.50,30557.64,32023.99,47,3672625,4173784,9917239296,37458644992
2025-05-26 22:58:21,55.400,6.156,0,0,798.40,30557.64,32023.99,47,3672830,4173989,9917239296,37458644992
2025-05-26 22:58:22,55.374,5.910,0,0,798.50,30557.64,32023.99,47,3673029,4174188,9917239296,37458644992
2025-05-26 22:58:22,54.640,5.183,0,0,229.60,30557.64,32023.99,47,3673229,4174388,9917239296,37458644992
2025-05-26 22:58:22,45.704,4.927,0,0,249.60,30557.64,32023.99,47,3673430,4174589,9917239296,37458644992
2025-05-26 22:58:22,43.292,4.324,0,32768,149.80,30557.64,32023.99,47,3673641,4174803,9917239296,37458743296
2025-05-26 22:58:22,42.366,4.067,0,65536,159.70,30557.64,32023.99,47,3673841,4175003,9917239296,37458743296
2025-05-26 22:58:23,45.218,4.398,0,0,289.50,30557.64,32023.99,47,3674063,4175236,9917239296,37458833408
2025-05-26 22:58:23,47.036,4.839,0,110592,239.60,30557.64,32023.99,47,3674269,4175446,9917239296,37458919424
2025-05-26 22:58:23,48.525,5.167,0,65536,249.50,30557.64,32023.99,47,3674456,4175633,9917239296,37458919424
2025-05-26 22:58:23,46.524,4.529,0,12288,249.80,30557.64,32023.99,47,3674662,4175841,9917239296,37458931712
2025-05-26 22:58:23,44.666,4.045,0,0,259.50,30557.64,32023.99,47,3674863,4176042,9917239296,37458931712
2025-05-26 22:58:24,44.577,4.058,0,0,249.60,30557.64,32023.99,47,3675064,4176243,9917239296,37458931712
2025-05-26 22:58:24,45.092,4.019,0,0,279.50,30557.64,32023.99,47,3675271,4176452,9917239296,37458997248
2025-05-26 22:58:24,43.070,4.112,0,135168,229.60,30557.64,32023.99,47,3675477,4176660,9917239296,37459066880
2025-05-26 22:58:24,41.501,4.100,0,0,159.70,30557.64,32023.99,47,3675678,4176861,9917239296,37459066880
2025-05-26 22:58:24,41.326,3.952,0,0,149.80,30557.64,32023.99,47,3675879,4177062,9917239296,37459066880
2025-05-26 22:58:25,42.549,4.156,0,122880,159.70,30557.64,32023.99,47,3676107,4177299,9917239296,37459189760
2025-05-26 22:58:25,41.704,4.155,0,0,169.70,30557.64,32023.99,47,3676308,4177500,9917239296,37459189760
2025-05-26 22:58:25,41.136,3.955,0,8192,209.70,30557.64,32023.99,47,3676515,4177709,9917239296,37459197952
2025-05-26 22:58:25,41.561,4.114,0,0,109.80,30557.64,32023.99,47,3676716,4177910,9917239296,37459197952
2025-05-26 22:58:25,41.611,3.985,0,0,49.90,30557.64,32023.99,47,3676917,4178111,9917239296,37459197952
2025-05-26 22:58:26,43.059,4.030,0,0,99.80,30557.64,32023.99,47,3677127,4178319,9917407232,37459197952
2025-05-26 22:58:26,44.877,4.652,196608,0,119.80,30557.64,32023.99,47,3677325,4178512,9917489152,37459197952
2025-05-26 22:58:26,45.780,4.866,266240,3506176,219.60,30557.64,32023.99,47,3678100,4179421,9917718528,37462884352
2025-05-26 22:58:26,42.339,4.586,28672,331776,79.90,30557.64,32023.99,47,3678326,4179653,9917730816,37463179264
2025-05-26 22:58:26,42.259,4.320,0,208896,39.90,30557.64,32023.99,47,3678534,4179862,9917730816,37463244800
2025-05-26 22:58:27,38.837,3.941,0,0,69.90,30557.64,32023.99,47,3678735,4180063,9917730816,37463244800
2025-05-26 22:58:27,44.088,4.486,0,0,169.70,30557.64,32023.99,47,3678926,4180254,9917730816,37463244800
2025-05-26 22:58:27,44.903,4.683,0,0,59.90,30557.64,32023.99,47,3679127,4180455,9917730816,37463244800
2025-05-26 22:58:27,45.628,4.825,0,0,578.90,30557.64,32023.99,47,3679345,4180681,9917730816,37463314432
2025-05-26 22:58:27,48.253,4.695,0,245760,169.70,30557.64,32023.99,47,3679582,4180933,9917730816,37463613440
2025-05-26 22:58:28,40.814,4.057,0,262144,39.90,30557.64,32023.99,47,3679790,4181143,9917730816,37463752704
2025-05-26 22:58:28,43.071,4.336,0,0,49.90,30557.64,32023.99,47,3679990,4181343,9917730816,37463752704
2025-05-26 22:58:28,41.678,4.183,0,0,99.90,30557.64,32023.99,47,3680200,4181550,9917739008,37463752704
2025-05-26 22:58:28,41.598,4.164,8192,90112,139.70,30557.64,32023.99,47,3680537,4181863,9917739008,37463973888
2025-05-26 22:58:28,40.033,4.185,0,262144,39.90,30557.64,32023.99,47,3680741,4182068,9917739008,37464104960
2025-05-26 22:58:29,40.587,4.106,0,0,39.90,30557.64,32023.99,47,3680941,4182268,9917739008,37464104960
2025-05-26 22:58:29,44.591,4.421,0,0,49.90,30557.64,32023.99,47,3681141,4182468,9917739008,37464104960
2025-05-26 22:58:29,39.971,4.136,0,8192,129.80,30557.64,32023.99,47,3681372,4182709,9917739008,37464227840
2025-05-26 22:58:29,39.880,4.137,0,114688,49.90,30557.64,32023.99,47,3681573,4182910,9917739008,37464227840
2025-05-26 22:58:29,38.981,4.024,0,0,59.90,30557.64,32023.99,47,3681775,4183112,9917739008,37464227840
2025-05-26 22:58:30,40.777,4.187,0,0,59.90,30557.64,32023.99,47,3681976,4183313,9917739008,37464227840
2025-05-26 22:58:30,44.427,4.622,0,0,59.90,30557.64,32023.99,47,3682174,4183511,9917739008,37464227840
2025-05-26 22:58:30,46.553,4.858,24576,0,179.70,30557.64,32023.99,47,3682575,4183949,9917825024,37465182208
2025-05-26 22:58:30,44.170,4.596,77824,4812800,189.80,30557.64,32023.99,47,3683032,4184483,9917865984,37469814784
2025-05-26 22:58:30,42.343,4.439,110592,1159168,349.30,30557.64,32023.99,47,3683395,4184857,9917972480,37470633984
2025-05-26 22:58:31,43.059,4.600,184320,610304,79.90,30557.64,32023.99,47,3683631,4185096,9918136320,37470875648
2025-05-26 22:58:31,44.483,4.717,0,65536,49.90,30557.64,32023.99,47,3683836,4185301,9918136320,37470875648
2025-05-26 22:58:31,46.749,5.005,0,0,59.90,30557.64,32023.99,47,3684047,4185517,9918136320,37470904320
2025-05-26 22:58:31,43.683,4.611,0,28672,59.90,30557.64,32023.99,47,3684248,4185718,9918136320,37470904320
2025-05-26 22:58:31,44.668,4.544,0,0,59.90,30557.64,32023.99,47,3684478,4185959,9918136320,37470986240
2025-05-26 22:58:32,39.756,4.110,0,81920,99.80,30557.64,32023.99,47,3684679,4186160,9918136320,37470986240
2025-05-26 22:58:32,44.558,4.647,0,0,49.90,30557.64,32023.99,47,3684882,4186363,9918136320,37470986240
2025-05-26 22:58:32,45.683,4.864,0,0,49.90,30557.64,32023.99,47,3685084,4186565,9918136320,37470986240
2025-05-26 22:58:32,40.786,4.245,0,0,49.90,30557.64,32023.99,47,3685285,4186766,9918136320,37470986240
2025-05-26 22:58:32,43.696,4.375,0,0,389.30,30557.64,32023.99,47,3685486,4186967,9918136320,37470986240
2025-05-26 22:58:33,47.063,4.857,0,0,149.70,30557.64,32023.99,47,3685687,4187168,9918136320,37470986240
2025-05-26 22:58:33,45.271,4.779,0,0,279.50,30557.64,32023.99,47,3685879,4187360,9918136320,37470986240
2025-05-26 22:58:33,45.715,4.384,4096,24576,169.70,30557.64,32023.99,47,3686090,4187575,9918140416,37471010816
2025-05-26 22:58:33,41.082,3.950,0,0,169.70,30557.64,32023.99,47,3686291,4187776,9918140416,37471010816
2025-05-26 22:58:33,41.507,3.875,0,0,149.70,30557.64,32023.99,47,3686493,4187978,9918140416,37471010816
2025-05-26 22:58:34,42.026,4.036,0,118784,179.60,30557.64,32023.99,47,3686717,4188210,9918140416,37471129600
2025-05-26 22:58:34,40.487,3.965,0,0,209.70,30557.64,32023.99,47,3686918,4188411,9918140416,37471129600
2025-05-26 22:58:34,41.963,4.112,0,0,169.70,30557.64,32023.99,47,3687120,4188613,9918140416,37471129600
2025-05-26 22:58:34,40.812,3.937,0,0,159.70,30557.64,32023.99,47,3687321,4188814,9918140416,37471129600
2025-05-26 22:58:34,41.144,3.962,0,65536,159.70,30557.64,32023.99,47,3687524,4189018,9918140416,37471195136
2025-05-26 22:58:35,40.307,4.098,0,0,159.70,30557.64,32023.99,47,3687723,4189217,9918140416,37471195136
2025-05-26 22:58:35,42.089,4.185,0,0,179.70,30557.64,32023.99,47,3687925,4189419,9918140416,37471195136
2025-05-26 22:58:35,41.051,4.049,0,0,79.80,30557.64,32023.99,47,3688126,4189620,9918140416,37471195136
2025-05-26 22:58:35,37.589,4.021,0,0,49.90,30557.64,32023.99,47,3688327,4189821,9918140416,37471195136
2025-05-26 22:58:35,39.775,4.111,0,0,229.60,30557.64,32023.99,47,3688531,4190024,9918140416,37471195136
2025-05-26 22:58:36,43.239,4.607,0,3174400,99.80,30557.64,32023.99,47,3689104,4190679,9918140416,37474369536
2025-05-26 22:58:36,46.775,4.792,0,0,59.90,30557.64,32023.99,47,3689305,4190880,9918140416,37474369536
2025-05-26 22:58:36,42.384,4.137,0,69632,39.90,30557.64,32023.99,47,3689531,4191116,9918140416,37474443264
2025-05-26 22:58:36,40.072,3.866,0,4096,129.80,30557.64,32023.99,47,3689732,4191317,9918140416,37474443264
2025-05-26 22:58:36,42.089,4.223,0,0,49.90,30557.64,32023.99,47,3689936,4191521,9918140416,37474443264
2025-05-26 22:58:37,39.278,4.008,0,0,49.90,30557.64,32023.99,47,3690137,4191722,9918140416,37474443264
2025-05-26 22:58:37,46.035,4.620,0,0,59.90,30557.64,32023.99,47,3690338,4191923,9918140416,37474443264
2025-05-26 22:58:37,38.845,4.004,0,0,49.90,30557.64,32023.99,47,3690539,4192124,9918140416,37474443264
2025-05-26 22:58:37,38.429,3.807,0,0,69.90,30557.64,32023.99,47,3690767,4192373,9918140416,37474553856
2025-05-26 22:58:37,37.889,3.814,0,110592,109.80,30557.64,32023.99,47,3690967,4192573,9918140416,37474553856
2025-05-26 22:58:38,42.726,4.202,0,0,149.70,30557.64,32023.99,47,3691166,4192772,9918140416,37474553856
2025-05-26 22:58:38,46.394,4.904,0,0,119.80,30557.64,32023.99,47,3691371,4192985,9918140416,37474672640
2025-05-26 22:58:38,43.119,4.350,0,118784,59.90,30557.64,32023.99,47,3691571,4193185,9918140416,37474672640
2025-05-26 22:58:38,39.632,4.028,0,0,49.90,30557.64,32023.99,47,3691772,4193386,9918140416,37474672640
2025-05-26 22:58:38,39.439,4.038,0,0,49.90,30557.64,32023.99,47,3691973,4193587,9918140416,37474672640
2025-05-26 22:58:39,38.572,3.950,0,0,39.90,30557.64,32023.99,47,3692174,4193788,9918140416,37474672640
2025-05-26 22:58:39,45.421,4.692,0,0,59.90,30557.64,32023.99,47,3692366,4193980,9918140416,37474672640
2025-05-26 22:58:39,43.342,4.333,0,0,49.90,30557.64,32023.99,47,3692567,4194181,9918140416,37474672640
2025-05-26 22:58:39,42.197,3.974,0,0,109.80,30557.64,32023.99,47,3692767,4194381,9918140416,37474672640
2025-05-26 22:58:39,42.686,4.382,0,290816,299.40,30557.64,32023.99,47,3693058,4194703,9918140416,37475287040
2025-05-26 22:58:40,43.471,4.615,0,405504,109.80,30557.64,32023.99,47,3693256,4194904,9918140416,37475368960
2025-05-26 22:58:40,46.594,4.781,0,0,49.90,30557.64,32023.99,47,3693423,4195071,9918140416,37475368960
2025-05-26 22:58:40,43.227,4.535,0,0,49.90,30557.64,32023.99,47,3693625,4195273,9918140416,37475368960
2025-05-26 22:58:40,39.069,3.748,0,0,39.90,30557.64,32023.99,47,3693843,4195499,9918140416,37475438592
2025-05-26 22:58:41,38.720,3.785,0,69632,49.90,30557.64,32023.99,47,3694045,4195701,9918140416,37475438592
2025-05-26 22:58:41,41.258,3.974,0,0,59.90,30557.64,32023.99,47,3694246,4195902,9918140416,37475438592
2025-05-26 22:58:41,45.515,4.711,0,0,59.90,30557.64,32023.99,47,3694448,4196106,9918140416,37475446784
2025-05-26 22:58:41,45.089,4.553,0,28672,99.80,30557.64,32023.99,47,3694659,4196321,9918140416,37475467264
2025-05-26 22:58:41,45.156,4.649,0,0,39.90,30557.64,32023.99,47,3694860,4196522,9918140416,37475467264
2025-05-26 22:58:42,39.164,3.972,0,0,49.90,30557.64,32023.99,47,3695061,4196723,9918140416,37475467264
2025-05-26 22:58:42,39.465,3.893,0,0,39.90,30557.64,32023.99,47,3695261,4196923,9918140416,37475467264
2025-05-26 22:58:42,45.555,4.805,0,0,29.90,30557.64,32023.99,47,3695442,4197104,9918140416,37475467264
2025-05-26 22:58:42,45.767,4.786,0,0,49.90,30557.64,32023.99,47,3695643,4197305,9918140416,37475467264
