timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 18:33:51,46.263,5.069,0,528384,389.30,30556.34,31883.92,30,3888686,4326438,10158788608,36454809600
2025-05-10 18:33:51,46.606,5.377,0,0,499.00,30556.34,31883.92,30,3888871,4326623,10158788608,36454809600
2025-05-10 18:33:51,46.436,5.747,0,208896,309.50,30556.34,31883.92,30,3889083,4326839,10158788608,36455018496
2025-05-10 18:33:51,45.059,5.038,0,0,359.40,30556.34,31883.92,30,3889273,4327029,10158788608,36455018496
2025-05-10 18:33:51,47.023,4.973,0,557056,369.30,30556.34,31883.92,30,3889584,4327335,10158788608,36455645184
2025-05-10 18:33:52,47.743,5.016,0,135168,339.40,30556.34,31883.92,30,3889793,4327542,10158788608,36455710720
2025-05-10 18:33:52,47.423,4.790,0,540672,329.40,30556.34,31883.92,30,3890007,4327762,10158788608,36456251392
2025-05-10 18:33:52,48.350,5.448,0,0,299.40,30556.34,31883.92,30,3890193,4327948,10158788608,36456251392
2025-05-10 18:33:52,49.379,5.282,0,0,359.40,30556.34,31883.92,30,3890391,4328152,10158788608,36456779776
2025-05-10 18:33:52,47.333,4.820,0,528384,219.60,30556.34,31883.92,30,3890580,4328341,10158788608,36456779776
2025-05-10 18:33:53,47.607,4.824,0,0,269.50,30556.34,31883.92,30,3890772,4328533,10158788608,36456779776
2025-05-10 18:33:53,44.486,5.165,0,0,299.40,30556.34,31883.92,30,3890973,4328734,10158788608,36456779776
2025-05-10 18:33:53,45.937,5.136,0,0,299.50,30556.34,31883.92,30,3891178,4328939,10158788608,36456779776
2025-05-10 18:33:53,45.696,5.087,0,0,299.50,30556.34,31883.92,30,3891384,4329145,10158788608,36456779776
2025-05-10 18:33:53,49.074,5.046,0,0,299.40,30556.34,31883.92,30,3891576,4329337,10158788608,36456779776
2025-05-10 18:33:54,46.625,4.764,0,0,249.60,30556.34,31883.92,30,3891775,4329536,10158788608,36456779776
2025-05-10 18:33:54,45.926,4.769,0,0,279.50,30556.34,31883.92,30,3891976,4329737,10158788608,36456779776
2025-05-10 18:33:54,44.713,4.977,0,0,229.60,30556.34,31883.92,30,3892176,4329937,10158788608,36456779776
2025-05-10 18:33:54,43.722,4.884,0,0,309.40,30556.34,31883.92,30,3892375,4330136,10158788608,36456779776
2025-05-10 18:33:54,46.756,4.978,0,0,299.50,30556.34,31883.92,30,3892571,4330332,10158788608,36456779776
2025-05-10 18:33:55,44.617,4.914,0,0,279.50,30556.34,31883.92,30,3892772,4330533,10158788608,36456779776
2025-05-10 18:33:55,43.512,4.828,0,0,309.50,30556.34,31883.92,30,3892973,4330734,10158788608,36456779776
2025-05-10 18:33:55,44.276,4.759,0,0,319.40,30556.34,31883.92,30,3893178,4330939,10158788608,36456787968
2025-05-10 18:33:55,42.249,4.780,0,12288,239.60,30556.34,31883.92,30,3893380,4331143,10158788608,36456792064
2025-05-10 18:33:55,44.998,4.856,0,0,269.60,30556.34,31883.92,30,3893577,4331340,10158788608,36456792064
2025-05-10 18:33:56,44.387,4.768,0,0,289.50,30556.34,31883.92,30,3893777,4331541,10158788608,36456792064
2025-05-10 18:33:56,43.977,4.969,0,0,339.40,30556.34,31883.92,30,3893979,4331742,10158788608,36456792064
2025-05-10 18:33:56,44.173,4.963,0,0,299.50,30556.34,31883.92,30,3894181,4331944,10158788608,36456792064
2025-05-10 18:33:56,45.537,5.290,0,3604480,399.40,30556.36,31883.92,30,3894730,4332611,10158788608,36460851200
2025-05-10 18:33:56,47.584,5.274,0,585728,259.50,30556.36,31883.92,30,3894941,4332824,10158788608,36460982272
2025-05-10 18:33:57,45.304,4.811,0,0,289.50,30556.36,31883.92,30,3895142,4333025,10158788608,36460982272
2025-05-10 18:33:57,44.752,4.940,0,0,279.50,30556.36,31883.92,30,3895344,4333227,10158788608,36460982272
2025-05-10 18:33:57,44.458,4.948,0,0,279.60,30556.36,31883.92,30,3895544,4333427,10158788608,36460982272
2025-05-10 18:33:57,43.892,4.637,0,0,259.60,30556.36,31883.92,30,3895743,4333626,10158788608,36460982272
2025-05-10 18:33:57,45.007,4.862,0,0,299.50,30556.36,31883.92,30,3895944,4333827,10158788608,36460982272
2025-05-10 18:33:58,44.020,4.682,0,0,259.60,30556.36,31883.92,30,3896145,4334028,10158788608,36460982272
2025-05-10 18:33:58,43.631,4.894,0,0,279.60,30556.36,31883.92,30,3896346,4334229,10158788608,36460982272
2025-05-10 18:33:58,44.555,4.819,0,0,229.70,30556.36,31883.92,30,3896547,4334430,10158788608,36460982272
2025-05-10 18:33:58,42.784,4.561,0,0,249.60,30556.36,31883.92,30,3896746,4334629,10158788608,36460982272
2025-05-10 18:33:58,46.005,4.656,0,0,269.50,30556.36,31883.92,30,3896943,4334826,10158788608,36460982272
2025-05-10 18:33:59,44.063,4.524,0,0,309.50,30556.36,31883.92,30,3897140,4335023,10158788608,36460982272
2025-05-10 18:33:59,41.424,4.805,0,0,299.50,30556.36,31883.92,30,3897341,4335224,10158788608,36460982272
2025-05-10 18:33:59,44.754,4.911,0,0,289.50,30556.36,31883.92,30,3897548,4335431,10158788608,36460982272
2025-05-10 18:33:59,43.778,4.563,0,0,259.60,30556.36,31883.92,30,3897757,4335647,10158788608,36461010944
2025-05-10 18:33:59,45.882,4.864,0,40960,269.50,30556.36,31883.92,30,3897969,4335862,10158788608,36461023232
2025-05-10 18:34:00,44.016,4.757,0,0,309.40,30556.36,31883.92,30,3898181,4336080,10158788608,36461359104
2025-05-10 18:34:00,44.138,4.840,0,335872,259.60,30556.36,31883.92,30,3898377,4336276,10158788608,36461359104
2025-05-10 18:34:00,45.026,4.806,0,0,259.80,30556.36,31883.92,30,3898578,4336477,10158788608,36461359104
2025-05-10 18:34:00,42.784,4.799,0,0,289.50,30556.36,31883.92,30,3898779,4336678,10158788608,36461359104
2025-05-10 18:34:00,47.839,5.023,0,0,259.50,30556.36,31883.92,30,3898968,4336867,10158788608,36461359104
2025-05-10 18:34:01,45.012,4.939,0,0,339.50,30556.36,31883.92,30,3899166,4337065,10158788608,36461359104
2025-05-10 18:34:01,44.720,5.020,0,0,299.50,30556.36,31883.92,30,3899367,4337266,10158788608,36461359104
2025-05-10 18:34:01,43.753,4.977,0,0,249.60,30556.36,31883.92,30,3899566,4337465,10158788608,36461359104
2025-05-10 18:34:01,42.876,4.807,0,0,269.50,30556.36,31883.92,30,3899766,4337665,10158788608,36461359104
2025-05-10 18:34:01,46.459,4.813,0,0,279.50,30556.36,31883.92,30,3899963,4337862,10158788608,36461359104
2025-05-10 18:34:02,44.262,5.005,0,0,289.50,30556.36,31883.92,30,3900165,4338064,10158788608,36461359104
2025-05-10 18:34:02,45.238,4.918,0,0,269.50,30556.36,31883.92,30,3900371,4338270,10158788608,36461359104
2025-05-10 18:34:02,42.579,5.220,0,0,299.50,30556.36,31883.92,30,3900572,4338471,10158788608,36461359104
2025-05-10 18:34:02,41.621,4.974,0,0,269.50,30556.36,31883.92,30,3900771,4338670,10158788608,36461359104
2025-05-10 18:34:02,45.947,5.153,0,2015232,219.60,30556.36,31883.92,30,3901023,4338941,10158788608,36463374336
2025-05-10 18:34:03,43.680,4.809,0,0,369.40,30556.36,31883.92,30,3901224,4339142,10158788608,36463374336
2025-05-10 18:34:03,45.050,4.858,0,0,329.40,30556.36,31883.92,30,3901424,4339342,10158788608,36463374336
2025-05-10 18:34:03,43.815,4.688,0,0,309.60,30556.36,31883.92,30,3901623,4339541,10158788608,36463374336
2025-05-10 18:34:03,44.661,4.624,0,0,319.50,30556.36,31883.92,30,3901828,4339746,10158788608,36463374336
2025-05-10 18:34:03,45.384,4.895,0,65536,279.50,30556.36,31883.92,30,3902031,4339950,10158788608,36463439872
2025-05-10 18:34:04,43.933,4.663,0,0,239.50,30556.36,31883.92,30,3902232,4340151,10158788608,36463439872
2025-05-10 18:34:04,42.199,4.669,0,0,289.50,30556.36,31883.92,30,3902433,4340352,10158788608,36463439872
2025-05-10 18:34:04,43.606,4.773,0,0,249.60,30556.36,31883.92,30,3902634,4340553,10158788608,36463439872
2025-05-10 18:34:04,43.451,4.514,0,0,249.60,30556.36,31883.92,30,3902836,4340755,10158788608,36463439872
2025-05-10 18:34:04,45.094,4.721,0,0,289.50,30556.36,31883.92,30,3903034,4340953,10158788608,36463439872
2025-05-10 18:34:05,42.875,4.654,0,0,289.50,30556.36,31883.92,30,3903235,4341154,10158788608,36463439872
2025-05-10 18:34:05,43.913,4.592,0,0,229.60,30556.36,31883.92,30,3903436,4341355,10158788608,36463439872
2025-05-10 18:34:05,43.781,4.469,0,0,279.50,30556.36,31883.92,30,3903637,4341556,10158788608,36463439872
2025-05-10 18:34:05,42.857,4.665,0,0,249.60,30556.36,31883.92,30,3903838,4341757,10158788608,36463439872
2025-05-10 18:34:05,44.350,4.588,0,0,239.60,30556.36,31883.92,30,3904044,4341963,10158788608,36463439872
2025-05-10 18:34:06,44.018,4.411,0,0,259.60,30556.36,31883.92,30,3904244,4342163,10158788608,36463439872
2025-05-10 18:34:06,43.927,4.732,0,0,259.60,30556.36,31883.92,30,3904445,4342364,10158788608,36463439872
2025-05-10 18:34:06,43.736,4.792,0,0,229.60,30556.36,31883.92,30,3904647,4342566,10158788608,36463439872
2025-05-10 18:34:06,43.682,4.484,0,0,239.60,30556.36,31883.92,30,3904845,4342764,10158788608,36463439872
2025-05-10 18:34:06,46.826,4.698,0,0,239.60,30556.36,31883.92,30,3905039,4342958,10158788608,36463439872
2025-05-10 18:34:07,43.312,4.591,0,0,269.60,30556.36,31883.92,30,3905237,4343156,10158788608,36463439872
2025-05-10 18:34:07,44.643,4.704,0,0,289.50,30556.36,31883.92,30,3905438,4343357,10158788608,36463439872
2025-05-10 18:34:07,44.651,4.582,0,0,299.50,30556.36,31883.92,30,3905637,4343556,10158788608,36463439872
2025-05-10 18:34:07,44.587,4.572,0,0,299.50,30556.36,31883.92,30,3905841,4343760,10158788608,36463439872
2025-05-10 18:34:07,45.428,4.750,0,0,299.50,30556.36,31883.92,30,3906042,4343961,10158788608,36463439872
2025-05-10 18:34:08,43.656,4.787,0,0,289.50,30556.36,31883.92,30,3906244,4344163,10158788608,36463439872
2025-05-10 18:34:08,44.773,4.750,0,0,259.50,30556.36,31883.92,30,3906440,4344359,10158788608,36463439872
2025-05-10 18:34:08,45.330,4.583,0,0,289.50,30556.36,31883.92,30,3906644,4344563,10158788608,36463439872
2025-05-10 18:34:08,44.592,4.675,0,0,249.60,30556.36,31883.92,30,3906835,4344754,10158788608,36463439872
2025-05-10 18:34:08,46.888,4.855,0,0,279.50,30556.36,31883.92,30,3907040,4344959,10158788608,36463439872
2025-05-10 18:34:09,43.881,4.695,0,0,249.60,30556.36,31883.92,30,3907241,4345160,10158788608,36463439872
2025-05-10 18:34:09,43.551,4.733,0,0,279.50,30556.36,31883.92,30,3907442,4345361,10158788608,36463439872
2025-05-10 18:34:09,43.773,4.660,0,0,289.50,30556.36,31883.92,30,3907642,4345561,10158788608,36463439872
2025-05-10 18:34:09,44.553,4.752,0,0,209.60,30556.36,31875.92,29,3907847,4345766,10158788608,36463439872
2025-05-10 18:34:09,47.287,4.876,0,0,259.60,30556.36,31875.92,29,3908049,4345968,10158788608,36463439872
2025-05-10 18:34:10,45.705,4.899,0,0,279.50,30556.37,31867.91,28,3908246,4346165,10158788608,36463439872
2025-05-10 18:34:10,43.959,4.876,0,0,289.50,30556.37,31867.91,28,3908445,4346364,10158788608,36463439872
2025-05-10 18:34:10,44.511,4.634,0,0,269.60,30556.37,31867.91,28,3908646,4346565,10158788608,36463439872
2025-05-10 18:34:10,42.948,4.938,0,0,239.60,30556.37,31867.91,28,3908844,4346763,10158788608,36463439872
2025-05-10 18:34:10,47.594,4.893,0,0,299.50,30556.37,31867.91,28,3909040,4346959,10158788608,36463439872
2025-05-10 18:34:11,45.017,4.948,0,0,279.50,30556.37,31867.91,28,3909236,4347155,10158788608,36463439872
2025-05-10 18:34:11,46.326,4.986,0,0,299.50,30556.37,31867.91,28,3909436,4347355,10158788608,36463439872
2025-05-10 18:34:11,44.147,5.029,0,0,329.40,30556.37,31867.91,28,3909636,4347555,10158788608,36463439872
2025-05-10 18:34:11,45.426,5.063,0,0,239.60,30556.37,31867.91,28,3909835,4347754,10158788608,36463439872
2025-05-10 18:34:11,48.276,4.774,0,0,249.60,30556.37,31867.91,28,3910021,4347940,10158788608,36463439872
2025-05-10 18:34:12,45.906,4.964,0,0,329.40,30556.37,31867.91,28,3910219,4348138,10158788608,36463439872
2025-05-10 18:34:12,45.106,4.936,0,0,329.50,30556.37,31867.91,28,3910420,4348339,10158788608,36463439872
2025-05-10 18:34:12,45.215,4.937,0,0,329.50,30556.37,31867.91,28,3910621,4348540,10158788608,36463439872
2025-05-10 18:34:12,46.136,4.919,0,0,309.40,30556.17,31771.87,16,3910822,4348741,10158788608,36463439872
2025-05-10 18:34:12,45.932,4.941,0,0,329.40,30556.16,31747.86,13,3911023,4348942,10158788608,36463439872
2025-05-10 18:34:13,44.972,4.800,0,0,369.40,30556.16,31747.86,13,3911224,4349143,10158788608,36463439872
2025-05-10 18:34:13,45.723,4.909,0,0,269.50,30556.16,31747.86,13,3911426,4349345,10158788608,36463439872
2025-05-10 18:34:13,44.371,4.677,0,0,359.40,30556.16,31747.86,13,3911626,4349545,10158788608,36463439872
2025-05-10 18:34:13,44.946,5.140,0,0,319.50,30556.16,31747.86,13,3911828,4349747,10158788608,36463439872
2025-05-10 18:34:13,46.986,4.939,0,0,349.40,30556.16,31739.85,12,3912029,4349948,10158788608,36463439872
2025-05-10 18:34:14,45.073,4.904,0,0,299.50,30556.16,31739.85,12,3912231,4350150,10158788608,36463439872
2025-05-10 18:34:14,45.981,5.141,0,0,319.40,30556.16,31739.85,12,3912432,4350351,10158788608,36463439872
2025-05-10 18:34:14,45.023,4.881,0,0,319.40,30556.16,31739.85,12,3912633,4350552,10158788608,36463439872
2025-05-10 18:34:14,44.588,5.031,0,0,349.40,30556.16,31739.85,12,3912838,4350758,10158788608,36463452160
2025-05-10 18:34:14,44.975,5.147,0,12288,329.50,30556.16,31739.85,12,3913043,4350963,10158788608,36463452160
2025-05-10 18:34:15,43.815,4.856,0,0,319.50,30556.16,31739.85,12,3913244,4351164,10158788608,36463452160
2025-05-10 18:34:15,45.515,5.032,0,0,349.40,30556.16,31739.85,12,3913439,4351359,10158788608,36463452160
2025-05-10 18:34:15,44.897,4.648,0,0,289.50,30556.16,31739.85,12,3913639,4351559,10158788608,36463452160
2025-05-10 18:34:15,45.339,4.777,0,0,289.50,30556.16,31739.85,12,3913835,4351755,10158788608,36463452160
2025-05-10 18:34:15,45.833,4.866,0,0,319.40,30556.16,31739.85,12,3914037,4351957,10158788608,36463452160
2025-05-10 18:34:16,44.109,4.805,0,0,359.40,30556.16,31739.85,12,3914238,4352158,10158788608,36463452160
2025-05-10 18:34:16,45.606,4.965,0,65536,279.50,30556.16,31739.85,12,3914441,4352362,10158788608,36463517696
2025-05-10 18:34:16,44.022,4.739,0,0,299.60,30556.16,31739.85,15,3914985,4352989,10158788608,36466343936
2025-05-10 18:34:16,44.644,4.875,0,3022848,169.70,30556.16,31739.85,15,3915191,4353198,10158788608,36466540544
2025-05-10 18:34:16,42.865,4.070,0,0,189.70,30556.16,31739.85,15,3915392,4353399,10158788608,36466540544
2025-05-10 18:34:17,42.851,4.054,0,0,159.70,30556.16,31739.85,15,3915593,4353600,10158788608,36466540544
2025-05-10 18:34:17,43.349,4.241,0,0,159.70,30556.16,31739.85,15,3915795,4353802,10158788608,36466540544
2025-05-10 18:34:17,42.356,4.005,0,0,169.70,30556.16,31739.85,15,3915995,4354002,10158788608,36466540544
2025-05-10 18:34:17,42.791,4.095,0,0,159.70,30556.16,31739.85,15,3916196,4354203,10158788608,36466540544
2025-05-10 18:34:18,41.818,4.162,0,0,159.70,30556.16,31739.85,15,3916397,4354404,10158788608,36466540544
2025-05-10 18:34:18,39.536,4.017,0,0,179.70,30556.16,31739.85,15,3916598,4354605,10158788608,36466540544
2025-05-10 18:34:18,41.399,4.237,0,0,159.70,30556.16,31739.85,15,3916799,4354806,10158788608,36466540544
2025-05-10 18:34:18,40.962,3.979,0,0,59.90,30556.16,31739.85,15,3917001,4355008,10158788608,36466540544
2025-05-10 18:34:18,39.102,3.961,0,0,49.90,30556.16,31739.85,15,3917202,4355209,10158788608,36466540544
2025-05-10 18:34:19,42.537,4.053,0,0,149.70,30556.16,31739.85,15,3917414,4355416,10158821376,36466540544
2025-05-10 18:34:19,41.336,4.176,32768,0,159.80,30556.16,31739.85,15,3917651,4355647,10158968832,36466622464
2025-05-10 18:34:19,42.495,4.239,147456,479232,49.90,30556.16,31739.85,15,3917860,4355861,10158968832,36467019776
2025-05-10 18:34:19,41.165,3.906,0,0,59.90,30556.16,31739.85,15,3918060,4356061,10158968832,36467019776
2025-05-10 18:34:19,40.877,3.858,0,0,39.90,30556.16,31739.85,15,3918261,4356262,10158968832,36467019776
2025-05-10 18:34:20,46.029,3.980,0,0,59.90,30556.16,31739.85,15,3918461,4356462,10158968832,36467019776
2025-05-10 18:34:20,39.839,3.920,0,0,79.80,30556.16,31739.85,15,3918671,4356675,10158968832,36467060736
2025-05-10 18:34:20,39.740,3.894,0,565248,69.90,30556.16,31739.85,15,3918877,4356886,10158968832,36467585024
2025-05-10 18:34:20,37.712,3.857,0,0,49.90,30556.16,31739.85,15,3919078,4357087,10158968832,36467585024
2025-05-10 18:34:20,39.612,3.775,0,0,59.90,30556.16,31739.85,15,3919286,4357297,10158968832,36467601408
2025-05-10 18:34:21,39.134,3.841,0,16384,79.90,30556.16,31739.85,15,3919490,4357500,10158972928,36467601408
2025-05-10 18:34:21,43.136,4.463,4096,0,159.70,30556.16,31739.85,15,3919691,4357701,10158972928,36467601408
2025-05-10 18:34:21,43.826,4.307,0,0,169.70,30556.16,31739.85,15,3919891,4357901,10158972928,36467601408
2025-05-10 18:34:21,42.324,4.160,0,4096,169.70,30556.16,31739.85,15,3920095,4358106,10158972928,36467605504
2025-05-10 18:34:21,42.607,4.132,0,0,169.70,30556.16,31739.85,15,3920296,4358307,10158972928,36467605504
2025-05-10 18:34:22,41.578,4.290,0,0,149.70,30556.16,31739.85,15,3920498,4358509,10158972928,36467605504
2025-05-10 18:34:22,39.969,4.106,0,0,289.50,30556.16,31739.85,15,3920979,4359084,10158981120,36470177792
2025-05-10 18:34:22,46.462,4.833,12288,2637824,259.50,30556.16,31739.85,15,3921188,4359293,10158985216,36470251520
2025-05-10 18:34:22,42.105,4.410,0,69632,189.70,30556.16,31819.89,26,3921451,4359527,10162167808,36470312960
2025-05-10 18:34:22,46.842,4.620,3186688,0,49.90,30556.16,31819.89,26,3921653,4359728,10162171904,36470312960
2025-05-10 18:34:23,40.559,4.069,0,0,49.90,30556.16,31819.89,26,3921854,4359929,10162171904,36470312960
2025-05-10 18:34:23,38.847,3.886,0,0,49.90,30556.16,31819.89,26,3922055,4360130,10162171904,36470312960
2025-05-10 18:34:23,38.985,3.814,0,0,49.90,30556.16,31819.89,26,3922256,4360331,10162171904,36470312960
2025-05-10 18:34:23,40.113,4.020,49152,16384,59.90,30556.16,31819.89,26,3922486,4360560,10162221056,36470394880
2025-05-10 18:34:23,41.760,3.869,0,65536,49.90,30556.16,31819.89,26,3922688,4360762,10162221056,36470394880
2025-05-10 18:34:24,41.336,4.007,0,0,49.90,30556.16,31819.89,26,3922889,4360963,10162221056,36470394880
2025-05-10 18:34:24,40.536,4.049,0,0,59.90,30556.16,31819.89,26,3923089,4361163,10162221056,36470394880
2025-05-10 18:34:24,40.012,4.148,4096,16384,69.90,30556.16,31819.89,26,3923305,4361382,10162225152,36470542336
2025-05-10 18:34:24,38.693,4.027,0,131072,49.90,30556.16,31819.89,26,3923506,4361583,10162225152,36470542336
2025-05-10 18:34:24,42.957,4.049,0,0,39.90,30556.16,31819.89,26,3923714,4361793,10162225152,36470550528
2025-05-10 18:34:25,42.848,4.219,4096,20480,229.60,30556.16,31819.89,26,3923967,4362061,10162229248,36471123968
2025-05-10 18:34:25,42.981,4.364,0,634880,69.90,30556.16,31819.89,26,3924178,4362278,10162229248,36471590912
2025-05-10 18:34:25,39.124,4.024,0,393216,59.90,30556.16,31819.89,26,3924379,4362479,10162229248,36471590912
2025-05-10 18:34:25,38.085,4.032,0,0,139.80,30556.16,31819.89,26,3924579,4362679,10162229248,36471590912
2025-05-10 18:34:25,44.505,4.263,0,0,39.90,30556.16,31819.89,26,3924777,4362877,10162229248,36471590912
2025-05-10 18:34:26,40.555,4.024,0,0,39.90,30556.16,31819.89,26,3924979,4363079,10162229248,36471590912
2025-05-10 18:34:26,38.805,3.845,0,0,59.90,30556.16,31819.89,26,3925180,4363280,10162229248,36471590912
2025-05-10 18:34:26,37.945,3.871,0,0,39.90,30556.16,31819.89,26,3925381,4363481,10162229248,36471590912
2025-05-10 18:34:26,38.498,3.863,0,0,49.90,30556.16,31819.89,26,3925590,4363693,10162229248,36471603200
2025-05-10 18:34:26,39.472,3.846,0,12288,79.90,30556.16,31819.89,26,3925791,4363894,10162229248,36471603200
2025-05-10 18:34:27,38.731,3.951,0,0,69.90,30556.16,31819.89,26,3925992,4364095,10162229248,36471603200
2025-05-10 18:34:27,37.211,3.847,0,0,59.90,30556.16,31819.89,26,3926193,4364296,10162229248,36471603200
2025-05-10 18:34:27,38.283,3.831,0,0,49.90,30556.16,31819.89,26,3926393,4364496,10162229248,36471603200
2025-05-10 18:34:27,39.898,3.900,0,0,49.90,30556.16,31819.89,26,3926594,4364697,10162229248,36471603200
2025-05-10 18:34:27,39.977,3.917,0,0,49.90,30556.16,31819.89,26,3926795,4364898,10162229248,36471603200
2025-05-10 18:34:28,44.699,4.061,0,0,49.90,30556.16,31819.89,26,3926996,4365099,10162229248,36471603200
2025-05-10 18:34:28,41.634,3.813,0,0,69.90,30556.16,31819.89,26,3927197,4365301,10162229248,36471603200
2025-05-10 18:34:28,38.234,3.961,0,0,49.90,30556.16,31819.89,26,3927398,4365501,10162229248,36471603200
2025-05-10 18:34:28,38.334,3.880,0,0,49.90,30556.16,31819.89,26,3927599,4365702,10162229248,36471603200
2025-05-10 18:34:28,45.716,4.006,0,0,49.90,30556.16,31819.89,26,3927801,4365904,10162229248,36471603200
2025-05-10 18:34:29,45.822,4.082,0,0,49.90,30556.16,31819.89,26,3928003,4366106,10162229248,36471603200
2025-05-10 18:34:29,40.847,4.037,0,0,139.80,30556.16,31819.89,26,3928212,4366315,10162229248,36471603200
2025-05-10 18:34:29,44.854,4.656,0,0,59.90,30556.16,31819.89,26,3928412,4366515,10162229248,36471603200
2025-05-10 18:34:29,42.454,4.159,0,0,69.90,30556.16,31819.89,26,3928613,4366716,10162229248,36471603200
2025-05-10 18:34:29,43.067,3.924,0,0,79.60,30556.16,31819.89,26,3928815,4366918,10162229248,36471603200
2025-05-10 18:34:30,46.137,4.027,0,0,49.90,30556.16,31819.89,26,3929014,4367117,10162229248,36471603200
2025-05-10 18:34:30,43.556,4.015,0,0,49.90,30556.16,31819.89,26,3929215,4367318,10162229248,36471603200
2025-05-10 18:34:30,39.055,4.001,0,0,99.80,30556.16,31819.89,26,3929417,4367520,10162229248,36471603200
2025-05-10 18:34:30,43.329,4.376,0,0,199.60,30556.16,31819.89,26,3929616,4367719,10162229248,36471603200
2025-05-10 18:34:30,46.716,4.625,0,0,209.70,30556.16,31819.89,26,3929931,4368068,10162229248,36473135104
2025-05-10 18:34:31,45.650,4.312,0,1597440,159.70,30556.16,31819.89,26,3930135,4368273,10162229248,36473200640
2025-05-10 18:34:31,43.178,4.374,0,0,159.70,30556.16,31819.89,26,3930337,4368475,10162229248,36473200640
2025-05-10 18:34:31,42.744,4.383,0,0,149.70,30556.16,31819.89,26,3930537,4368675,10162229248,36473200640
2025-05-10 18:34:31,42.945,4.253,0,0,159.80,30556.16,31819.89,26,3930741,4368880,10162229248,36473204736
2025-05-10 18:34:31,44.681,4.237,0,4096,159.70,30556.16,31819.89,26,3930940,4369079,10162229248,36473204736
2025-05-10 18:34:32,44.137,4.131,0,0,159.70,30556.16,31819.89,26,3931141,4369280,10162229248,36473204736
2025-05-10 18:34:32,42.610,4.158,0,0,159.70,30556.16,31819.89,26,3931342,4369481,10162229248,36473204736
2025-05-10 18:34:32,41.006,4.043,0,0,159.70,30556.16,31819.89,26,3931544,4369683,10162229248,36473204736
2025-05-10 18:34:32,41.117,4.150,0,0,189.70,30556.16,31819.89,26,3931736,4369875,10162229248,36473204736
2025-05-10 18:34:32,45.636,4.178,0,0,159.70,30556.16,31819.89,26,3931940,4370079,10162229248,36473204736
2025-05-10 18:34:33,42.151,4.046,0,0,159.70,30556.16,31819.89,26,3932141,4370280,10162229248,36473204736
2025-05-10 18:34:33,44.613,4.406,0,0,159.70,30556.16,31819.89,26,3932348,4370490,10162229248,36473237504
2025-05-10 18:34:33,42.790,4.078,0,32768,139.80,30556.16,31819.89,26,3932548,4370690,10162229248,36473237504
2025-05-10 18:34:33,39.452,4.043,0,0,59.90,30556.16,31819.89,26,3932750,4370892,10162229248,36473237504
2025-05-10 18:34:33,43.350,4.035,61440,0,159.70,30556.16,31819.89,26,3932963,4371100,10162290688,36473237504
2025-05-10 18:34:34,44.410,4.279,0,0,59.90,30556.16,31819.89,26,3933165,4371302,10162290688,36473237504
2025-05-10 18:34:34,42.217,4.453,118784,0,99.80,30556.16,31819.89,26,3933451,4371563,10162409472,36473266176
2025-05-10 18:34:34,42.121,4.076,0,94208,49.90,30556.16,31819.89,26,3933655,4371768,10162409472,36473331712
2025-05-10 18:34:34,40.687,3.877,0,0,49.90,30556.16,31819.89,26,3933856,4371969,10162409472,36473331712
2025-05-10 18:34:34,44.202,3.922,0,0,49.90,30556.16,31819.89,26,3934058,4372171,10162409472,36473331712
2025-05-10 18:34:35,40.744,3.861,0,0,49.90,30556.16,31819.89,26,3934259,4372372,10162409472,36473331712
2025-05-10 18:34:35,38.456,3.866,0,0,69.90,30556.16,31819.89,26,3934460,4372573,10162409472,36473331712
2025-05-10 18:34:35,40.269,3.931,0,0,49.90,30556.16,31819.89,26,3934660,4372773,10162409472,36473331712
2025-05-10 18:34:35,39.147,3.974,0,1425408,59.90,30556.16,31819.89,26,3934913,4373049,10162409472,36475150336
2025-05-10 18:34:35,40.861,3.914,0,393216,69.90,30556.16,31819.89,26,3935114,4373250,10162409472,36475150336
2025-05-10 18:34:36,36.652,3.839,0,0,59.90,30556.16,31819.89,26,3935315,4373451,10162409472,36475150336
2025-05-10 18:34:36,39.496,3.856,0,0,49.90,30556.16,31819.89,26,3935516,4373652,10162409472,36475150336
2025-05-10 18:34:36,40.750,3.883,0,0,59.90,30556.16,31819.89,26,3935717,4373853,10162409472,36475150336
2025-05-10 18:34:36,40.294,3.961,0,0,79.90,30556.16,31819.89,26,3935918,4374054,10162413568,36475150336
2025-05-10 18:34:36,43.449,4.340,6098944,40960,139.80,30556.16,31819.89,26,3936259,4374372,10168508416,36475256832
2025-05-10 18:34:37,42.976,5.044,0,65536,149.80,30556.16,31819.89,26,3936466,4374577,10168516608,36475256832
2025-05-10 18:34:37,42.375,4.447,8192,0,169.70,30556.16,31819.89,26,3936667,4374778,10168516608,36475256832
2025-05-10 18:34:37,40.557,4.119,0,0,169.70,30556.16,31819.89,26,3936867,4374978,10168516608,36475256832
2025-05-10 18:34:37,42.846,4.358,0,0,219.70,30556.16,31819.89,26,3937072,4375184,10168516608,36475260928
2025-05-10 18:34:37,43.847,4.595,0,4096,189.80,30556.16,31819.89,26,3937273,4375385,10168516608,36475260928
