timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 09:44:04,42.566,4.486,0,995328,678.90,30556.11,32048.00,53,2409812,2661535,9792045056,28557754368
2025-05-21 09:44:04,39.442,4.213,0,901120,668.80,30556.11,32048.00,53,2410141,2661903,9792045056,28558741504
2025-05-21 09:44:05,44.133,4.597,0,1077248,678.90,30556.11,32048.00,53,2410472,2662274,9792045056,28559835136
2025-05-21 09:44:05,42.863,4.377,0,1036288,628.70,30556.11,32048.00,53,2410796,2662639,9792045056,28560834560
2025-05-21 09:44:05,46.574,4.282,0,978944,539.00,30556.11,32048.00,53,2411108,2662988,9792045056,28561563648
2025-05-21 09:44:05,42.410,4.570,0,946176,449.10,30556.11,32048.00,53,2411429,2663323,9792045056,28562845696
2025-05-21 09:44:05,43.204,4.158,0,1323008,499.00,30556.11,32048.00,53,2411770,2663669,9792045056,28563992576
2025-05-21 09:44:06,44.681,4.496,0,1347584,489.20,30556.11,32048.00,53,2412111,2664037,9792045056,28565798912
2025-05-21 09:44:06,41.582,4.179,0,1880064,658.90,30556.11,32048.00,53,2412461,2664436,9792045056,28567379968
2025-05-21 09:44:06,40.354,4.319,0,1511424,688.90,30556.11,32048.00,53,2412770,2664784,9792045056,28568887296
2025-05-21 09:44:06,41.470,4.366,0,1138688,668.70,30556.11,32048.00,53,2413101,2665160,9792045056,28569866240
2025-05-21 09:44:06,40.224,4.253,0,1417216,618.80,30556.11,32048.00,53,2413429,2665531,9792045056,28571369472
2025-05-21 09:44:07,46.054,4.963,0,1101824,608.90,30556.11,32048.00,53,2413755,2665903,9792045056,28572577792
2025-05-21 09:44:07,49.878,5.856,0,794624,569.00,30556.11,32048.00,53,2414020,2666212,9792045056,28573577216
2025-05-21 09:44:07,51.068,5.928,0,1060864,519.00,30556.11,32048.00,53,2414317,2666537,9792045056,28574117888
2025-05-21 09:44:07,46.894,5.115,0,475136,399.30,30556.11,32048.00,53,2414598,2666815,9792045056,28574359552
2025-05-21 09:44:07,46.208,4.606,0,815104,439.30,30556.11,32048.00,53,2414891,2667112,9792045056,28575576064
2025-05-21 09:44:08,47.898,5.100,4096,1187840,538.90,30556.11,32048.00,53,2415229,2667478,9792061440,28577099776
2025-05-21 09:44:08,48.859,5.218,12288,17907712,199.60,30556.11,32048.00,53,2416131,2668756,9792061440,28599156736
2025-05-21 09:44:08,47.869,5.277,0,5218304,289.50,30556.11,32048.00,53,2416281,2668928,9792061440,28599586816
2025-05-21 09:44:08,49.993,5.651,0,294912,269.50,30556.11,32048.00,53,2416460,2669131,9792061440,28599889920
2025-05-21 09:44:09,49.970,5.511,0,823296,638.90,30556.11,32048.00,53,2416774,2669487,9792061440,28600877056
2025-05-21 09:44:09,49.676,5.256,0,794624,628.90,30556.11,32048.00,53,2417085,2669834,9792061440,28601778176
2025-05-21 09:44:09,47.686,4.778,0,851968,688.80,30556.11,32048.00,53,2417361,2670157,9792061440,28602728448
2025-05-21 09:44:09,46.994,4.927,0,1286144,698.70,30556.11,32048.00,53,2417704,2670549,9792061440,28604022784
2025-05-21 09:44:09,47.232,5.136,0,1007616,658.80,30556.11,32048.00,53,2417992,2670875,9792061440,28605046784
2025-05-21 09:44:10,45.061,5.110,0,1597440,608.80,30556.11,32048.00,53,2418327,2671241,9792061440,28606283776
2025-05-21 09:44:10,45.149,4.776,0,573440,559.00,30556.11,32048.00,53,2418600,2671541,9792061440,28606836736
2025-05-21 09:44:10,46.909,4.571,0,778240,489.10,30556.11,32048.00,53,2418812,2671776,9792061440,28608172032
2025-05-21 09:44:10,45.453,4.647,0,921600,539.10,30556.11,32048.00,53,2419079,2672067,9792061440,28608937984
2025-05-21 09:44:10,45.271,4.630,0,1200128,618.90,30556.11,32048.00,53,2419450,2672446,9792061440,28610654208
2025-05-21 09:44:11,41.561,4.357,0,1966080,688.60,30556.11,32048.00,53,2419760,2672795,9792061440,28612476928
2025-05-21 09:44:11,41.861,4.443,0,1736704,658.70,30556.11,32048.00,53,2420084,2673158,9792061440,28613931008
2025-05-21 09:44:11,44.740,4.512,0,1400832,678.50,30556.11,32048.00,53,2420379,2673485,9792061440,28615192576
2025-05-21 09:44:11,41.014,4.319,0,1101824,668.60,30556.11,32048.00,53,2420706,2673855,9792061440,28616232960
2025-05-21 09:44:11,42.284,4.536,0,1024000,678.80,30556.11,32048.00,53,2421237,2674338,9792061440,28617359360
2025-05-21 09:44:12,40.280,4.245,0,1523712,638.90,30556.11,32048.00,53,2421568,2674716,9792061440,28618764288
2025-05-21 09:44:12,39.550,4.145,0,937984,658.60,30556.11,32048.00,53,2421942,2675116,9792061440,28619620352
2025-05-21 09:44:12,43.265,4.253,0,6463488,598.80,30556.11,32048.00,53,2423145,2676747,9792073728,28642197504
2025-05-21 09:44:12,41.052,4.286,114688,16707584,519.00,30556.11,32048.00,53,2423447,2677037,9792180224,28642590720
2025-05-21 09:44:12,43.387,4.444,12288,454656,648.60,30556.11,32048.00,53,2423781,2677400,9792188416,28643356672
2025-05-21 09:44:13,40.017,4.165,0,831488,638.70,30556.11,32048.00,53,2424137,2677795,9792196608,28644179968
2025-05-21 09:44:13,40.229,4.350,16384,909312,673.80,30556.11,32048.00,53,2424521,2678228,9792204800,28645101568
2025-05-21 09:44:13,41.035,4.336,0,909312,559.00,30556.11,32048.00,53,2424977,2678670,9792204800,28646019072
2025-05-21 09:44:13,39.225,4.256,0,1060864,778.50,30556.11,32048.00,53,2428044,2680912,9792204800,28647157760
2025-05-21 09:44:13,41.460,4.569,0,1118208,688.70,30556.11,32048.00,53,2428376,2681289,9792204800,28648046592
2025-05-21 09:44:14,39.594,4.231,12288,1667072,698.60,30556.11,32048.00,53,2428764,2681743,9792229376,28649951232
2025-05-21 09:44:14,40.633,4.312,12288,864256,479.20,30556.11,32048.00,53,2429324,2682243,9792229376,28651053056
2025-05-21 09:44:14,39.838,4.097,0,1007616,399.30,30556.11,32048.00,53,2429618,2682568,9792229376,28651413504
2025-05-21 09:44:14,37.807,3.914,0,401408,349.30,30556.11,32048.00,53,2429891,2682865,9792229376,28651839488
2025-05-21 09:44:14,40.823,4.190,0,831488,349.40,30556.11,32048.00,53,2431945,2684322,9792229376,28652613632
2025-05-21 09:44:15,39.958,3.966,0,741376,349.40,30556.11,32048.00,53,2432249,2684650,9792229376,28653461504
2025-05-21 09:44:15,40.743,4.124,0,917504,369.40,30556.11,32048.00,53,2432561,2684999,9792229376,28654260224
2025-05-21 09:44:15,42.211,4.060,0,364544,289.40,30556.11,32048.00,53,2432891,2685354,9792229376,28654727168
2025-05-21 09:44:15,40.985,3.995,0,454656,309.50,30556.11,32048.00,53,2433369,2685781,9792229376,28655054848
2025-05-21 09:44:15,43.069,4.396,0,221184,299.40,30556.11,32048.00,53,2433852,2686207,9792229376,28655226880
2025-05-21 09:44:16,46.540,5.214,0,7376896,309.40,30556.11,32048.00,53,2434553,2687034,9792229376,28665794560
2025-05-21 09:44:16,50.654,5.816,0,3620864,259.50,30556.11,32048.00,53,2435211,2687551,9792229376,28666662912
2025-05-21 09:44:16,48.044,5.272,0,1060864,169.70,30556.11,32049.00,53,2435380,2687983,9792229376,28672700416
2025-05-21 09:44:16,47.370,5.066,0,20226048,249.60,30556.11,32048.00,53,2435629,2688870,9792229376,28687540224
2025-05-21 09:44:16,44.681,4.623,0,163840,159.70,30556.11,32048.00,53,2435890,2689151,9792229376,28687806464
2025-05-21 09:44:17,45.350,5.104,0,274432,169.70,30556.11,32048.00,53,2436134,2689410,9792229376,28687933440
2025-05-21 09:44:17,43.371,4.860,0,98304,249.50,30556.11,32048.00,53,2436350,2689637,9792229376,28688035840
2025-05-21 09:44:17,48.623,5.416,0,110592,159.70,30556.11,32048.00,53,2436590,2689894,9792229376,28688203776
2025-05-21 09:44:17,46.379,4.963,0,196608,169.70,30556.11,32048.00,53,2436836,2690155,9792229376,28688347136
2025-05-21 09:44:17,40.741,4.248,0,114688,169.70,30556.11,32048.00,53,2437080,2690414,9792229376,28688453632
2025-05-21 09:44:18,40.811,4.293,0,139264,169.70,30556.11,32048.00,53,2437330,2690680,9792229376,28688605184
2025-05-21 09:44:18,41.667,4.426,0,102400,159.70,30556.11,32048.00,53,2437568,2690931,9792229376,28688699392
2025-05-21 09:44:18,45.125,4.935,0,114688,169.70,30556.11,32048.00,53,2437812,2691190,9792229376,28688846848
2025-05-21 09:44:18,42.325,4.448,0,126976,179.70,30556.11,32048.00,53,2438049,2691439,9792229376,28688941056
2025-05-21 09:44:18,40.887,4.411,0,114688,179.70,30556.11,32048.00,53,2438300,2691708,9792229376,28689199104
2025-05-21 09:44:19,41.445,4.271,0,360448,179.70,30556.11,32048.00,53,2438549,2691973,9792229376,28689555456
2025-05-21 09:44:19,40.450,4.153,0,364544,149.70,30556.11,32048.00,53,2438789,2692226,9792229376,28689825792
2025-05-21 09:44:19,42.327,4.176,0,667648,89.90,30556.11,32048.00,53,2439035,2692488,9792229376,28690677760
2025-05-21 09:44:19,37.215,3.918,0,282624,49.90,30556.11,32048.00,53,2439236,2692689,9792229376,28690677760
2025-05-21 09:44:19,37.533,4.044,0,0,59.90,30556.11,32048.00,53,2439438,2692891,9792229376,28690677760
2025-05-21 09:44:20,36.696,4.033,0,0,69.90,30556.11,32048.00,53,2439639,2693092,9792229376,28690677760
2025-05-21 09:44:20,37.682,4.116,0,20480,69.90,30556.11,32048.00,53,2439851,2693313,9792229376,28691222528
2025-05-21 09:44:20,37.772,4.014,0,524288,69.90,30556.11,32048.00,53,2440052,2693514,9792229376,28691222528
2025-05-21 09:44:20,38.365,4.090,0,53248,49.90,30556.11,32048.00,53,2440262,2693728,9792229376,28691300352
2025-05-21 09:44:20,37.840,4.077,0,24576,69.90,30556.11,32048.00,53,2440463,2693929,9792229376,28691300352
2025-05-21 09:44:21,37.719,3.947,0,0,69.90,30556.11,32048.00,53,2440663,2694129,9792229376,28691300352
2025-05-21 09:44:21,38.795,4.214,0,0,69.90,30556.11,32048.00,53,2440868,2694335,9792229376,28691300352
2025-05-21 09:44:21,36.765,4.011,0,0,79.90,30556.11,32048.00,53,2441069,2694535,9792229376,28691300352
2025-05-21 09:44:21,36.189,3.965,0,0,179.70,30556.11,32048.00,53,2441428,2694938,9792229376,28695597056
2025-05-21 09:44:21,39.873,4.346,0,21823488,59.90,30556.11,32048.00,53,2442308,2696183,9792229376,28713123840
2025-05-21 09:44:22,35.495,3.979,0,0,69.90,30556.11,32048.00,53,2442509,2696384,9792229376,28713123840
2025-05-21 09:44:22,36.763,4.070,0,0,69.90,30556.11,32048.00,53,2442710,2696585,9792229376,28713123840
2025-05-21 09:44:22,36.255,3.950,0,0,69.90,30556.11,32048.00,53,2442911,2696786,9792229376,28713123840
2025-05-21 09:44:22,35.220,3.946,0,0,69.90,30556.11,32048.00,53,2443112,2696987,9792229376,28713123840
2025-05-21 09:44:22,38.138,4.125,0,49152,169.70,30556.11,32048.00,53,2443337,2697214,9792253952,28713181184
2025-05-21 09:44:23,36.914,3.908,36864,8192,159.70,30556.11,32048.00,53,2443558,2697428,9792282624,28713181184
2025-05-21 09:44:23,39.595,4.095,16384,0,149.70,30556.11,32048.00,53,2443772,2697637,9792319488,28713181184
2025-05-21 09:44:23,38.816,3.923,45056,0,209.60,30556.11,32048.00,53,2443985,2697846,9792327680,28713181184
2025-05-21 09:44:23,36.902,3.992,0,0,199.70,30556.11,32048.00,53,2444186,2698047,9792327680,28713181184
2025-05-21 09:44:23,38.314,4.117,0,0,189.70,30556.11,32048.00,53,2444404,2698270,9792327680,28713238528
2025-05-21 09:44:24,38.079,3.931,0,319488,199.70,30556.11,32048.00,53,2444638,2698517,9792327680,28713500672
2025-05-21 09:44:24,44.521,5.403,28672,0,149.70,30556.11,32048.00,53,2444849,2698737,9792368640,28713578496
2025-05-21 09:44:24,49.513,5.885,65536,270336,179.60,30556.11,32048.00,53,2445147,2699074,9792421888,28713771008
2025-05-21 09:44:24,44.259,5.208,8192,0,209.60,30556.11,32048.00,53,2445357,2699281,9792430080,28713771008
2025-05-21 09:44:24,40.709,4.833,0,0,199.70,30556.11,32048.00,53,2445558,2699482,9792430080,28713771008
2025-05-21 09:44:25,40.443,5.081,0,0,199.60,30556.11,32048.00,53,2445759,2699683,9792430080,28713771008
2025-05-21 09:44:25,45.850,4.723,0,0,159.70,30556.11,32048.00,53,2445905,2699829,9792430080,28713771008
2025-05-21 09:44:25,48.738,5.778,0,0,219.60,30556.11,32048.00,53,2446034,2699958,9792430080,28713771008
2025-05-21 09:44:25,48.411,5.088,0,0,129.80,30556.11,32048.00,53,2446244,2700165,9792434176,28713771008
2025-05-21 09:44:25,48.244,5.205,8192,0,129.80,30556.11,32048.00,53,2446418,2700332,9792446464,28713771008
2025-05-21 09:44:26,45.370,4.690,40960,0,159.70,30556.11,32048.00,53,2446623,2700533,9792479232,28713771008
2025-05-21 09:44:26,42.419,4.284,12288,0,169.70,30556.11,32048.00,53,2446829,2700737,9792491520,28713771008
2025-05-21 09:44:26,43.125,4.425,0,0,189.70,30556.11,32048.00,53,2447039,2700950,9792491520,28713791488
2025-05-21 09:44:26,40.539,4.552,0,20480,209.60,30556.11,32048.00,53,2447240,2701151,9792491520,28713791488
2025-05-21 09:44:26,40.165,4.462,0,0,209.60,30556.11,32048.00,53,2447441,2701352,9792491520,28713791488
2025-05-21 09:44:27,39.331,4.088,0,0,199.70,30556.11,32048.00,53,2447641,2701552,9792491520,28713791488
2025-05-21 09:44:27,38.782,4.007,0,0,189.70,30556.11,32048.00,53,2447842,2701753,9792491520,28713791488
2025-05-21 09:44:27,40.087,4.078,0,0,189.70,30556.11,32048.00,53,2448047,2701957,9792495616,28713791488
2025-05-21 09:44:27,38.665,3.923,20480,0,159.70,30556.11,32048.00,53,2448281,2702180,9792524288,28713791488
2025-05-21 09:44:27,40.659,4.115,24576,0,199.70,30556.11,32048.00,53,2448488,2702385,9792536576,28713791488
2025-05-21 09:44:28,41.352,4.000,0,0,189.60,30556.11,32048.00,53,2448689,2702586,9792536576,28713791488
2025-05-21 09:44:28,41.127,4.252,0,0,169.70,30556.11,32048.00,53,2448891,2702788,9792536576,28713791488
2025-05-21 09:44:28,39.526,4.097,0,0,179.70,30556.11,32048.00,53,2449091,2702988,9792536576,28713791488
2025-05-21 09:44:28,38.285,3.962,0,0,179.70,30556.11,32048.00,53,2449293,2703190,9792536576,28713791488
2025-05-21 09:44:28,39.412,4.099,0,0,199.70,30556.11,32048.00,53,2449494,2703391,9792536576,28713791488
2025-05-21 09:44:29,37.015,3.934,0,0,169.70,30556.11,32048.00,53,2449694,2703591,9792536576,28713791488
2025-05-21 09:44:29,38.908,4.135,0,0,219.60,30556.11,32048.00,53,2449887,2703784,9792536576,28713791488
2025-05-21 09:44:29,40.491,4.116,118784,0,698.90,30556.11,32048.00,53,2450800,2705272,9792847872,28731600896
2025-05-21 09:44:29,45.465,4.632,311296,18173952,718.50,30556.11,32048.00,53,2451229,2705715,9793007616,28732469248
2025-05-21 09:44:29,44.976,4.747,77824,765952,648.70,30556.11,32048.00,53,2451566,2706085,9793056768,28733026304
2025-05-21 09:44:30,44.585,4.583,24576,1036288,638.80,30556.11,32048.00,53,2452085,2706672,9793089536,28734550016
2025-05-21 09:44:30,45.039,4.551,49152,1400832,688.50,30556.11,32048.00,53,2452497,2707132,9793134592,28735692800
2025-05-21 09:44:30,42.307,4.415,40960,897024,559.00,30556.11,32048.00,53,2452808,2707463,9793171456,28736413696
2025-05-21 09:44:30,40.664,4.367,40960,659456,619.00,30556.11,32048.00,53,2453160,2707840,9793241088,28737835008
2025-05-21 09:44:30,44.918,4.702,81920,1441792,638.90,30556.11,32048.00,53,2453510,2708218,9793425408,28738633728
2025-05-21 09:44:31,41.533,4.397,155648,1007616,549.00,30556.11,32048.00,53,2453917,2708685,9793490944,28739612672
2025-05-21 09:44:31,43.171,4.520,61440,851968,678.60,30556.11,32048.00,53,2454302,2709123,9793519616,28740685824
2025-05-21 09:44:31,42.376,4.436,32768,1155072,618.70,30556.11,32048.00,53,2454660,2709514,9793572864,28741525504
2025-05-21 09:44:31,40.959,4.385,65536,724992,589.00,30556.11,32048.00,53,2454966,2709833,9793613824,28742197248
2025-05-21 09:44:31,43.825,4.527,16384,831488,588.90,30556.11,32048.00,53,2455324,2710224,9793613824,28743184384
2025-05-21 09:44:32,44.574,4.526,0,876544,519.10,30556.11,32048.00,53,2455616,2710551,9793613824,28743987200
2025-05-21 09:44:32,47.840,5.636,0,749568,509.00,30556.11,32048.00,53,2455884,2710845,9793613824,28744839168
2025-05-21 09:44:32,49.884,5.979,0,794624,519.00,30556.11,32048.00,53,2456116,2711099,9793613824,28745519104
2025-05-21 09:44:32,49.869,6.464,0,991232,598.90,30556.11,32048.00,53,2456704,2711628,9793613824,28746657792
2025-05-21 09:44:32,47.330,5.320,0,897024,638.80,30556.11,32048.00,53,2457188,2712076,9793613824,28747558912
2025-05-21 09:44:33,45.306,4.908,135168,864256,648.70,30556.11,32048.00,53,2457539,2712422,9793777664,28748275712
2025-05-21 09:44:33,49.982,5.510,53248,876544,399.30,30556.11,32048.00,53,2457737,2712634,9793826816,28749189120
2025-05-21 09:44:33,46.879,4.872,36864,708608,309.40,30556.11,32048.00,53,2457913,2712821,9793843200,28749512704
2025-05-21 09:44:33,49.137,5.299,8192,6434816,778.40,30556.11,32048.00,53,2459026,2714227,9793847296,28766728192
2025-05-21 09:44:33,49.967,6.158,0,10928128,808.50,30556.11,32048.00,53,2459318,2714547,9793847296,28767694848
2025-05-21 09:44:34,46.501,4.762,0,1478656,718.60,30556.11,32048.00,53,2459644,2714923,9793847296,28769652736
2025-05-21 09:44:34,46.231,5.022,0,3350528,708.70,30556.11,32048.00,53,2460026,2715375,9793847296,28773249024
2025-05-21 09:44:34,45.140,4.678,0,2338816,608.80,30556.11,32048.00,53,2460313,2715692,9793847296,28774535168
2025-05-21 09:44:34,45.760,5.027,0,950272,618.70,30556.11,32048.00,53,2460610,2716024,9793847296,28775571456
2025-05-21 09:44:34,45.283,5.141,0,983040,598.90,30556.11,32048.00,53,2460877,2716314,9793847296,28776448000
2025-05-21 09:44:35,44.587,4.777,0,942080,628.80,30556.11,32048.00,53,2461187,2716655,9793847296,28777492480
2025-05-21 09:44:35,45.344,4.936,0,798720,519.10,30556.11,32048.00,53,2461445,2716929,9793859584,28778033152
2025-05-21 09:44:35,42.448,4.529,135168,655360,648.70,30556.11,32048.00,53,2461772,2717287,9793982464,28778975232
2025-05-21 09:44:35,45.351,4.789,8192,1073152,658.70,30556.11,32048.00,53,2462097,2717621,9794007040,28779941888
2025-05-21 09:44:35,42.826,4.525,16384,1044480,628.70,30556.11,32048.00,53,2462394,2717957,9794007040,28780990464
2025-05-21 09:44:36,43.057,4.433,0,933888,608.90,30556.11,32048.00,53,2462662,2718253,9794007040,28782084096
2025-05-21 09:44:36,45.811,4.809,0,1159168,559.10,30556.11,32048.00,53,2462940,2718562,9794007040,28783214592
2025-05-21 09:44:36,42.129,4.400,0,1306624,618.90,30556.11,32048.00,53,2463235,2718888,9794007040,28784508928
2025-05-21 09:44:36,44.572,4.615,0,1187840,578.90,30556.11,32048.00,53,2463506,2719190,9794007040,28785590272
2025-05-21 09:44:36,43.354,4.461,0,1060864,599.00,30556.11,32048.00,53,2463789,2719501,9794007040,28786638848
2025-05-21 09:44:37,42.517,4.359,0,1019904,619.00,30556.11,32048.00,53,2464067,2719812,9794007040,28787789824
2025-05-21 09:44:37,44.186,4.585,0,1134592,569.00,30556.11,32048.00,53,2464346,2720128,9794007040,28788793344
2025-05-21 09:44:37,43.478,4.322,0,1019904,568.90,30556.11,32048.00,53,2464619,2720426,9794007040,28789813248
2025-05-21 09:44:37,43.370,4.557,0,6180864,598.80,30556.11,32048.00,53,2465260,2721753,9794007040,28807270400
2025-05-21 09:44:37,41.288,4.396,0,12386304,609.00,30556.11,32048.00,53,2465553,2722077,9794007040,28808507392
2025-05-21 09:44:38,44.258,4.355,0,1273856,538.90,30556.11,32048.00,53,2465825,2722378,9794007040,28809625600
2025-05-21 09:44:38,44.598,4.608,0,929792,579.00,30556.11,32048.00,53,2466086,2722662,9794007040,28810518528
2025-05-21 09:44:38,41.286,4.294,0,917504,609.00,30556.11,32048.00,53,2466374,2722980,9794007040,28811448320
2025-05-21 09:44:38,43.056,4.519,0,1024000,629.00,30556.11,32048.00,53,2466667,2723302,9794007040,28812574720
2025-05-21 09:44:38,41.939,4.330,0,1024000,658.90,30556.11,32048.00,53,2466959,2723626,9794007040,28813537280
2025-05-21 09:44:39,41.700,4.415,0,1060864,648.80,30556.11,32048.00,53,2467251,2723953,9794007040,28814565376
2025-05-21 09:44:39,43.139,4.489,0,577536,359.40,30556.11,32048.00,53,2467494,2724216,9794007040,28814913536
2025-05-21 09:44:39,46.362,4.513,0,327680,798.50,30556.11,32048.00,53,2467728,2724464,9794007040,28815065088
2025-05-21 09:44:39,47.718,4.842,0,176128,818.70,30556.11,32048.00,53,2467947,2724689,9794007040,28815212544
2025-05-21 09:44:40,46.821,4.345,0,69632,798.70,30556.11,32048.00,53,2468180,2724932,9794007040,28815695872
2025-05-21 09:44:40,45.581,4.772,0,536576,788.70,30556.11,32048.00,53,2468421,2725186,9794007040,28815986688
2025-05-21 09:44:40,45.819,4.795,0,974848,808.40,30556.11,32048.00,53,2468690,2725480,9794007040,28817338368
2025-05-21 09:44:40,44.222,4.828,0,1064960,728.80,30556.11,32048.00,53,2468993,2725821,9794007040,28818616320
2025-05-21 09:44:40,47.699,4.899,0,1019904,628.90,30556.11,32048.00,53,2469222,2726064,9794007040,28818911232
2025-05-21 09:44:41,50.154,5.878,0,368640,598.80,30556.11,32048.00,53,2469457,2726319,9794007040,28819898368
2025-05-21 09:44:41,53.604,6.302,0,917504,748.60,30556.11,32048.00,53,2469693,2726570,9794007040,28820361216
2025-05-21 09:44:41,51.260,6.104,0,1204224,549.00,30556.11,32048.00,53,2469953,2726843,9794007040,28821635072
2025-05-21 09:44:41,48.762,5.281,0,1187840,559.00,30556.11,32048.00,53,2470173,2727082,9794007040,28822822912
2025-05-21 09:44:41,45.866,5.186,0,843776,798.60,30556.11,32048.00,53,2470974,2728058,9794007040,28834783232
2025-05-21 09:44:42,44.068,5.237,0,17195008,818.50,30556.11,32048.00,53,2471694,2728975,9794007040,28841906176
2025-05-21 09:44:42,50.413,5.876,0,2531328,768.70,30556.11,32048.00,53,2472072,2729393,9794007040,28844789760
2025-05-21 09:44:42,47.743,5.220,0,2609152,489.10,30556.11,32048.00,53,2472323,2729666,9794007040,28846743552
2025-05-21 09:44:42,49.222,5.845,0,1699840,748.70,30556.11,32048.00,53,2472641,2730013,9794007040,28849029120
2025-05-21 09:44:42,48.525,5.583,0,2981888,688.70,30556.11,32048.00,53,2473007,2730420,9794007040,28851597312
2025-05-21 09:44:43,48.040,5.160,0,3190784,748.60,30556.11,32048.00,53,2473462,2730930,9794007040,28855463936
2025-05-21 09:44:43,50.481,4.822,0,3465216,818.80,30556.11,32048.00,53,2473810,2731330,9794007040,28858605568
2025-05-21 09:44:43,49.790,4.670,0,3215360,628.80,30556.11,32048.00,53,2474129,2731685,9794007040,28860690432
2025-05-21 09:44:43,50.178,4.758,0,1978368,728.70,30556.11,32048.00,53,2474613,2732243,9794007040,28865323008
2025-05-21 09:44:43,49.030,4.915,0,5439488,648.70,30556.11,32048.00,53,2475075,2732804,9794007040,28868481024
2025-05-21 09:44:44,44.768,4.714,0,2232320,688.70,30556.11,32048.00,53,2475634,2733476,9794007040,28871344128
2025-05-21 09:44:44,47.741,4.875,0,6828032,648.70,30556.11,32048.00,53,2476334,2734298,9794007040,28879757312
2025-05-21 09:44:44,45.583,4.638,0,3764224,588.90,30556.11,32048.00,53,2476731,2734705,9794007040,28881211392
2025-05-21 09:44:44,46.816,4.775,0,4268032,668.90,30556.11,32048.00,53,2477280,2735286,9794007040,28885307392
2025-05-21 09:44:44,45.276,4.831,0,1236992,608.80,30556.11,32048.00,53,2477612,2735666,9794007040,28886847488
2025-05-21 09:44:45,42.767,4.443,0,1507328,648.90,30556.11,32048.00,53,2477967,2736088,9794007040,28890206208
2025-05-21 09:44:45,44.079,4.598,0,3956736,619.00,30556.11,32048.00,53,2478379,2736523,9794007040,28892004352
2025-05-21 09:44:45,44.607,4.470,0,995328,608.80,30556.11,32048.00,53,2478833,2737030,9794007040,28895793152
2025-05-21 09:44:45,44.142,4.488,0,4198400,638.90,30556.11,32048.00,53,2479158,2737386,9794007040,28897259520
2025-05-21 09:44:45,43.685,4.587,0,1155072,608.90,30556.11,32048.00,53,2479472,2737745,9794007040,28898447360
2025-05-21 09:44:46,43.070,4.519,0,17403904,648.80,30556.11,32048.00,53,2480396,2739217,9794007040,28915691520
2025-05-21 09:44:46,42.430,4.562,0,905216,678.80,30556.11,32048.00,53,2480692,2739548,9794007040,28916695040
2025-05-21 09:44:46,40.491,4.288,0,1077248,588.80,30556.11,32048.00,53,2480983,2739871,9794007040,28917698560
2025-05-21 09:44:46,43.340,4.399,0,1007616,618.80,30556.11,32048.00,53,2481298,2740226,9794007040,28918697984
2025-05-21 09:44:46,45.747,4.528,0,1122304,588.80,30556.11,32048.00,53,2481604,2740568,9794007040,28919980032
2025-05-21 09:44:47,41.983,4.390,0,1204224,599.00,30556.11,32048.00,53,2481892,2740893,9794007040,28921212928
2025-05-21 09:44:47,44.963,4.546,0,1171456,628.80,30556.11,32048.00,53,2482178,2741211,9794007040,28922314752
2025-05-21 09:44:47,46.600,4.398,0,1507328,608.80,30556.11,32048.00,53,2482478,2741549,9794007040,28923686912
2025-05-21 09:44:47,43.671,4.412,0,1024000,638.80,30556.11,32048.00,53,2482775,2741881,9794007040,28924792832
2025-05-21 09:44:47,45.923,4.400,0,1024000,638.90,30556.11,32048.00,53,2483065,2742206,9794007040,28925759488
2025-05-21 09:44:48,41.293,4.415,0,1093632,618.80,30556.11,32048.00,53,2483361,2742534,9794007040,28927152128
2025-05-21 09:44:48,42.962,4.609,0,1839104,648.80,30556.11,32048.00,53,2483640,2742845,9794007040,28928630784
2025-05-21 09:44:48,41.954,4.346,0,1011712,668.70,30556.11,32048.00,53,2483923,2743157,9794007040,28929826816
2025-05-21 09:44:48,40.638,4.454,0,1474560,608.80,30556.11,32048.00,53,2484215,2743482,9794007040,28931203072
2025-05-21 09:44:48,42.260,4.354,0,1126400,658.60,30556.11,32048.00,53,2484518,2743824,9794007040,28932427776
2025-05-21 09:44:49,42.257,4.361,0,1368064,718.70,30556.11,32048.00,53,2484924,2744305,9794007040,28933967872
2025-05-21 09:44:49,42.756,4.629,0,1499136,738.60,30556.11,32048.00,53,2485349,2744811,9794007040,28935454720
2025-05-21 09:44:49,42.455,4.432,0,1478656,758.40,30556.11,32048.00,53,2485695,2745216,9794007040,28936810496
2025-05-21 09:44:49,44.654,4.537,0,1585152,658.70,30556.11,32048.00,53,2486110,2745712,9794007040,28938305536
2025-05-21 09:44:49,42.526,4.452,0,1413120,628.80,30556.11,32048.00,53,2486504,2746192,9794007040,28939964416
2025-05-21 09:44:50,49.133,5.407,0,1433600,738.40,30556.11,32048.00,53,2487498,2747737,9794007040,28958334976
2025-05-21 09:44:50,50.746,6.003,0,18259968,578.80,30556.11,32048.00,53,2487767,2748056,9794007040,28959158272
2025-05-21 09:44:50,50.392,5.827,0,733184,459.20,30556.11,32048.00,53,2488008,2748341,9794007040,28960133120
2025-05-21 09:44:50,49.139,5.258,0,835584,239.50,30556.11,32048.00,53,2488209,2748569,9794007040,28960604160
2025-05-21 09:44:50,47.759,5.000,0,593920,558.90,30556.11,32048.00,53,2488556,2748971,9794007040,28961619968
