timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 06:19:40,41.616,4.842,0,0,39.90,30555.94,31747.86,16,2815457,3118226,10802630656,30934208512
2025-05-24 06:19:40,42.909,4.937,0,0,59.90,30555.94,31747.86,16,2815652,3118421,10802630656,30934208512
2025-05-24 06:19:40,47.152,5.241,0,0,59.90,30555.94,31747.86,16,2815849,3118618,10802630656,30934208512
2025-05-24 06:19:41,44.397,4.857,0,0,49.90,30555.94,31747.86,16,2816050,3118819,10802630656,30934208512
2025-05-24 06:19:41,43.111,4.482,0,0,49.90,30555.94,31747.86,16,2816252,3119021,10802630656,30934208512
2025-05-24 06:19:41,41.889,4.522,0,0,59.90,30555.94,31747.86,16,2816453,3119222,10802630656,30934208512
2025-05-24 06:19:41,41.924,4.980,0,0,49.90,30555.94,31747.86,16,2816654,3119423,10802630656,30934208512
2025-05-24 06:19:41,45.678,5.473,0,0,49.90,30555.94,31747.86,16,2816854,3119623,10802630656,30934208512
2025-05-24 06:19:42,41.709,4.628,0,0,49.90,30555.94,31747.86,16,2817056,3119825,10802630656,30934208512
2025-05-24 06:19:42,39.355,4.335,0,0,59.90,30555.94,31747.86,16,2817257,3120026,10802630656,30934208512
2025-05-24 06:19:42,37.504,4.318,0,73728,49.90,30555.94,31747.86,16,2817477,3120253,10802630656,30934282240
2025-05-24 06:19:42,42.781,4.783,0,0,50.00,30555.94,31747.86,16,2817673,3120449,10802630656,30934282240
2025-05-24 06:19:42,38.774,4.128,0,0,49.90,30555.94,31747.86,16,2817874,3120650,10802630656,30934282240
2025-05-24 06:19:43,39.865,4.135,0,0,49.90,30555.94,31747.86,16,2818076,3120852,10802630656,30934282240
2025-05-24 06:19:43,41.785,4.163,0,0,69.90,30555.94,31747.86,16,2818277,3121053,10802630656,30934282240
2025-05-24 06:19:43,43.210,4.518,0,0,209.60,30555.94,31747.86,16,2818462,3121238,10802630656,30934282240
2025-05-24 06:19:43,46.430,4.840,0,0,49.90,30555.94,31747.86,16,2818663,3121439,10802630656,30934282240
2025-05-24 06:19:43,46.331,5.292,0,0,49.90,30555.94,31747.86,16,2818863,3121639,10802630656,30934282240
2025-05-24 06:19:44,38.625,4.577,0,12288,49.90,30555.94,31747.86,16,2819071,3121849,10802630656,30934294528
2025-05-24 06:19:44,40.237,4.261,0,0,59.90,30555.94,31747.86,16,2819281,3122062,10802630656,30934306816
2025-05-24 06:19:44,47.799,4.847,0,12288,49.90,30555.94,31747.86,16,2819482,3122263,10802630656,30934306816
2025-05-24 06:19:44,44.785,5.149,0,0,79.90,30555.94,31747.86,16,2819683,3122464,10802630656,30934306816
2025-05-24 06:19:44,44.626,5.210,0,0,69.90,30555.94,31747.86,16,2819884,3122665,10802630656,30934306816
2025-05-24 06:19:45,49.817,5.762,0,0,49.90,30555.94,31747.86,16,2820086,3122867,10802630656,30934306816
2025-05-24 06:19:45,42.719,4.617,0,0,79.90,30555.94,31747.86,16,2820287,3123068,10802630656,30934306816
2025-05-24 06:19:45,38.388,4.360,0,0,39.90,30555.94,31747.86,16,2820485,3123266,10802630656,30934306816
2025-05-24 06:19:45,41.911,4.988,0,0,39.90,30555.94,31747.86,16,2820686,3123467,10802630656,30934306816
2025-05-24 06:19:45,40.754,5.615,0,0,59.90,30555.94,31747.86,16,2820886,3123667,10802630656,30934306816
2025-05-24 06:19:46,42.110,5.506,0,0,239.60,30555.94,31747.86,16,2821082,3123863,10802630656,30934306816
2025-05-24 06:19:46,45.999,5.072,0,0,299.50,30555.94,31747.86,16,2821270,3124051,10802630656,30934306816
2025-05-24 06:19:46,44.038,4.870,0,0,159.70,30555.94,31747.86,16,2821472,3124253,10802630656,30934306816
2025-05-24 06:19:46,45.071,4.951,0,0,129.80,30555.94,31747.86,16,2821635,3124416,10802630656,30934306816
2025-05-24 06:19:46,44.641,5.109,0,0,159.70,30555.94,31747.86,16,2821836,3124617,10802630656,30934306816
2025-05-24 06:19:47,42.025,4.881,0,0,169.70,30555.94,31747.86,16,2822038,3124819,10802630656,30934306816
2025-05-24 06:19:47,41.425,4.869,0,0,159.70,30555.94,31747.86,16,2822239,3125020,10802630656,30934306816
2025-05-24 06:19:47,37.108,3.953,0,0,169.70,30555.94,31747.86,16,2822440,3125221,10802630656,30934306816
2025-05-24 06:19:47,41.845,4.876,0,0,139.70,30555.94,31747.86,16,2822626,3125407,10802630656,30934306816
2025-05-24 06:19:47,43.888,4.414,0,0,179.70,30555.94,31747.86,16,2822825,3125605,10802642944,30934306816
2025-05-24 06:19:48,40.673,4.286,12288,0,159.70,30555.94,31747.86,16,2823026,3125806,10802642944,30934306816
2025-05-24 06:19:48,39.945,4.018,0,0,159.70,30555.94,31747.86,16,2823227,3126007,10802642944,30934306816
2025-05-24 06:19:48,38.875,3.982,0,0,159.70,30555.94,31747.86,16,2823425,3126205,10802642944,30934306816
2025-05-24 06:19:48,47.553,5.359,0,0,149.70,30555.94,31747.86,16,2823619,3126399,10802642944,30934306816
2025-05-24 06:19:48,41.773,4.502,0,0,169.70,30555.94,31747.86,16,2823820,3126600,10802642944,30934306816
2025-05-24 06:19:49,40.322,4.270,0,0,59.90,30555.94,31747.86,16,2824021,3126801,10802642944,30934306816
2025-05-24 06:19:49,42.983,4.517,0,0,89.90,30555.94,31747.86,16,2824222,3127002,10802642944,30934306816
2025-05-24 06:19:49,43.089,4.713,0,4096,49.90,30555.94,31747.86,16,2824428,3127209,10802642944,30934310912
2025-05-24 06:19:49,45.717,5.091,0,0,49.90,30555.94,31747.86,16,2824629,3127410,10802642944,30934310912
2025-05-24 06:19:49,44.359,4.936,0,0,79.90,30555.94,31747.86,16,2824829,3127610,10802642944,30934310912
2025-05-24 06:19:50,45.517,4.930,0,0,39.90,30555.94,31747.86,16,2825030,3127811,10802642944,30934310912
2025-05-24 06:19:50,43.584,4.806,0,0,49.90,30555.94,31747.86,16,2825231,3128012,10802642944,30934310912
2025-05-24 06:19:50,40.111,4.143,0,0,49.90,30555.94,31747.86,16,2825433,3128214,10802642944,30934310912
2025-05-24 06:19:50,45.318,5.348,0,0,39.90,30555.94,31747.86,16,2825631,3128412,10802642944,30934310912
2025-05-24 06:19:50,41.913,4.978,0,0,49.90,30555.94,31747.86,16,2825832,3128613,10802642944,30934310912
2025-05-24 06:19:51,42.901,4.939,0,0,49.90,30555.94,31747.86,16,2826033,3128814,10802642944,30934310912
2025-05-24 06:19:51,41.420,4.352,0,0,59.90,30555.94,31747.86,16,2826234,3129015,10802642944,30934310912
2025-05-24 06:19:51,40.420,4.043,0,0,99.80,30555.94,31747.86,16,2826445,3129229,10802642944,30934343680
2025-05-24 06:19:51,45.334,5.261,0,32768,39.90,30555.94,31747.86,16,2826645,3129429,10802642944,30934343680
2025-05-24 06:19:51,43.396,4.937,0,0,89.80,30555.94,31747.86,16,2826846,3129631,10802642944,30934347776
2025-05-24 06:19:52,49.218,5.763,0,4096,39.90,30555.94,31747.86,16,2827047,3129832,10802642944,30934347776
2025-05-24 06:19:52,41.144,4.722,0,0,70.00,30555.94,31747.86,16,2827248,3130033,10802642944,30934347776
2025-05-24 06:19:52,42.572,4.332,0,0,59.90,30555.94,31747.86,16,2827449,3130234,10802642944,30934347776
2025-05-24 06:19:52,45.442,4.993,0,0,49.90,30555.94,31747.86,16,2827645,3130430,10802642944,30934347776
2025-05-24 06:19:52,45.678,5.329,0,0,39.90,30555.94,31747.86,16,2827846,3130632,10802642944,30934347776
2025-05-24 06:19:53,42.674,4.882,0,0,409.30,30555.94,31747.86,16,2828048,3130833,10802642944,30934347776
2025-05-24 06:19:53,44.962,4.957,0,0,309.50,30555.94,31747.86,16,2828249,3131034,10802642944,30934347776
2025-05-24 06:19:53,39.455,4.855,0,0,179.70,30555.94,31747.86,16,2828448,3131233,10802642944,30934347776
2025-05-24 06:19:53,44.121,4.478,0,0,159.70,30555.94,31747.86,16,2828645,3131430,10802642944,30934347776
2025-05-24 06:19:53,36.570,4.096,0,0,179.70,30555.94,31747.86,16,2828845,3131630,10802642944,30934347776
2025-05-24 06:19:54,39.859,4.327,0,0,159.70,30555.94,31747.86,16,2829046,3131831,10802642944,30934347776
2025-05-24 06:19:54,39.374,4.021,0,0,169.70,30555.94,31747.86,16,2829247,3132032,10802642944,30934347776
2025-05-24 06:19:54,39.922,4.438,0,8192,149.70,30555.94,31747.86,16,2829458,3132245,10802642944,30934355968
2025-05-24 06:19:54,41.185,4.482,0,0,159.70,30555.94,31747.86,16,2829660,3132447,10802642944,30934355968
2025-05-24 06:19:54,35.627,4.178,0,0,159.70,30555.94,31747.86,16,2829860,3132647,10802642944,30934355968
2025-05-24 06:19:55,38.672,4.467,0,0,219.60,30555.94,31747.86,16,2830061,3132848,10802642944,30934355968
2025-05-24 06:19:55,37.949,4.004,0,0,159.80,30555.94,31747.86,16,2830262,3133049,10802642944,30934355968
2025-05-24 06:19:55,39.494,4.530,0,0,149.70,30555.94,31747.86,16,2830443,3133230,10802642944,30934355968
2025-05-24 06:19:55,42.301,4.481,0,0,159.70,30555.94,31747.86,16,2830625,3133412,10802642944,30934355968
2025-05-24 06:19:55,40.895,4.149,0,0,109.80,30555.94,31747.86,16,2830823,3133610,10802642944,30934355968
2025-05-24 06:19:56,39.476,4.776,0,0,89.80,30555.94,31747.86,16,2831027,3133814,10802642944,30934355968
2025-05-24 06:19:56,43.999,4.958,0,0,59.90,30555.94,31747.86,16,2831228,3134015,10802642944,30934355968
2025-05-24 06:19:56,42.554,4.914,0,0,79.80,30555.94,31747.86,16,2831430,3134217,10802642944,30934355968
2025-05-24 06:19:56,46.433,5.457,0,0,49.90,30555.94,31747.86,16,2831631,3134418,10802642944,30934355968
2025-05-24 06:19:56,44.251,5.456,0,0,49.90,30555.94,31747.86,16,2831832,3134619,10802642944,30934355968
2025-05-24 06:19:57,41.835,4.549,0,0,59.90,30555.94,31747.86,16,2832033,3134820,10802642944,30934355968
2025-05-24 06:19:57,39.987,4.609,0,0,39.90,30555.94,31747.86,16,2832234,3135021,10802642944,30934355968
2025-05-24 06:19:57,40.681,4.921,0,0,59.90,30555.94,31747.86,16,2832435,3135222,10802642944,30934355968
2025-05-24 06:19:57,45.739,5.515,0,0,59.90,30555.94,31747.86,16,2832637,3135424,10802642944,30934355968
2025-05-24 06:19:57,40.638,4.868,0,0,49.90,30555.94,31747.86,16,2832837,3135624,10802642944,30934355968
2025-05-24 06:19:58,40.264,4.033,0,0,129.80,30555.94,31747.86,16,2833038,3135825,10802642944,30934355968
2025-05-24 06:19:58,40.631,4.628,0,36864,39.90,30555.94,31747.86,16,2833248,3136038,10802642944,30934392832
2025-05-24 06:19:58,42.514,4.853,0,0,89.80,30555.94,31747.86,16,2833448,3136239,10802642944,30934392832
2025-05-24 06:19:58,49.798,6.199,0,0,59.90,30555.94,31747.86,16,2833650,3136440,10802642944,30934392832
2025-05-24 06:19:58,45.287,5.497,0,0,59.90,30555.94,31747.86,16,2833851,3136641,10802642944,30934392832
2025-05-24 06:19:59,41.413,4.563,0,0,40.00,30555.94,31747.86,16,2834052,3136842,10802642944,30934392832
2025-05-24 06:19:59,37.545,4.629,0,0,59.90,30555.94,31747.86,16,2834253,3137043,10802642944,30934392832
2025-05-24 06:19:59,38.913,4.938,0,0,59.90,30555.94,31747.86,16,2834454,3137244,10802642944,30934392832
2025-05-24 06:19:59,45.078,5.156,0,0,79.90,30555.94,31747.86,16,2834645,3137435,10802642944,30934392832
2025-05-24 06:19:59,47.340,5.241,0,0,119.80,30555.94,31747.86,16,2834817,3137608,10802642944,30934396928
2025-05-24 06:20:00,46.970,5.760,0,16384,209.60,30555.94,31747.86,16,2835030,3137823,10802642944,30934409216
2025-05-24 06:20:00,44.271,4.880,0,0,399.40,30555.94,31747.86,16,2835231,3138024,10802642944,30934409216
2025-05-24 06:20:00,44.282,4.800,0,0,129.80,30555.94,31747.86,16,2835419,3138212,10802642944,30934409216
2025-05-24 06:20:00,46.285,5.544,0,0,179.70,30555.94,31747.86,16,2835587,3138380,10802642944,30934409216
2025-05-24 06:20:00,43.179,4.521,0,0,149.80,30555.94,31747.86,16,2835788,3138581,10802642944,30934409216
2025-05-24 06:20:01,43.389,3.971,0,0,189.70,30555.94,31747.86,16,2835986,3138779,10802642944,30934409216
2025-05-24 06:20:01,44.816,4.667,0,0,179.70,30555.94,31747.86,16,2836187,3138980,10802642944,30934409216
2025-05-24 06:20:01,41.984,3.943,0,0,149.70,30555.94,31747.86,16,2836374,3139167,10802642944,30934409216
2025-05-24 06:20:01,41.741,4.441,0,0,169.70,30555.94,31747.86,16,2836576,3139369,10802642944,30934409216
2025-05-24 06:20:01,41.504,4.255,0,0,179.70,30555.94,31747.86,16,2836775,3139568,10802642944,30934409216
2025-05-24 06:20:02,39.158,3.884,0,0,169.70,30555.94,31747.86,16,2836976,3139769,10802642944,30934409216
2025-05-24 06:20:02,38.697,4.509,0,0,169.70,30555.94,31747.86,16,2837177,3139970,10802642944,30934409216
2025-05-24 06:20:02,38.019,3.984,0,0,169.70,30555.94,31747.86,16,2837372,3140165,10802642944,30934409216
2025-05-24 06:20:02,41.754,4.532,0,0,179.70,30555.94,31747.86,16,2837573,3140366,10802642944,30934409216
2025-05-24 06:20:02,39.105,4.546,0,65536,59.90,30555.94,31747.86,16,2837777,3140571,10802642944,30934474752
2025-05-24 06:20:03,41.090,4.986,0,0,49.90,30555.94,31747.86,16,2837978,3140772,10802642944,30934474752
2025-05-24 06:20:03,41.319,4.723,0,0,99.80,30555.94,31747.86,16,2838179,3140973,10802642944,30934474752
2025-05-24 06:20:03,43.035,5.011,0,0,59.90,30555.94,31747.86,16,2838380,3141174,10802642944,30934474752
2025-05-24 06:20:03,47.530,5.646,0,0,59.90,30555.94,31747.86,16,2838585,3141379,10802642944,30934474752
2025-05-24 06:20:03,44.082,5.325,0,0,79.90,30555.94,31747.86,16,2838785,3141579,10802642944,30934474752
2025-05-24 06:20:04,37.898,4.268,0,0,59.90,30555.94,31747.86,16,2838986,3141780,10802642944,30934474752
2025-05-24 06:20:04,42.613,4.744,0,0,59.90,30555.94,31747.86,16,2839187,3141981,10802642944,30934474752
2025-05-24 06:20:04,44.140,4.750,0,0,49.90,30555.94,31747.86,16,2839392,3142186,10802642944,30934474752
2025-05-24 06:20:04,45.939,5.174,0,0,39.90,30555.94,31747.86,16,2839593,3142387,10802642944,30934474752
2025-05-24 06:20:05,40.061,4.302,0,0,49.90,30555.94,31747.86,16,2839794,3142588,10802642944,30934474752
2025-05-24 06:20:05,37.301,3.958,0,0,109.80,30555.94,31747.86,16,2840019,3142821,10802642944,30934540288
2025-05-24 06:20:05,39.720,4.557,0,65536,59.90,30555.94,31747.86,16,2840220,3143022,10802642944,30934540288
2025-05-24 06:20:05,42.426,4.917,0,0,89.90,30555.94,31747.86,16,2840421,3143223,10802642944,30934540288
2025-05-24 06:20:05,48.469,6.131,0,0,49.90,30555.94,31747.86,16,2840623,3143425,10802642944,30934540288
2025-05-24 06:20:06,41.283,5.035,0,0,79.90,30555.94,31747.86,16,2840822,3143624,10802642944,30934540288
2025-05-24 06:20:06,39.404,4.582,0,0,59.90,30555.94,31747.86,16,2841027,3143829,10802642944,30934540288
2025-05-24 06:20:06,40.419,4.862,0,0,39.90,30555.94,31747.86,16,2841228,3144030,10802642944,30934540288
2025-05-24 06:20:06,39.385,4.979,0,0,49.90,30555.94,31747.86,16,2841429,3144231,10802642944,30934540288
2025-05-24 06:20:06,45.833,5.169,0,12115968,239.60,30555.94,31747.86,17,2841874,3144779,10802642944,30946664448
2025-05-24 06:20:07,47.845,5.300,0,8192,568.90,30555.94,31747.86,17,2842077,3144982,10802642944,30946664448
2025-05-24 06:20:07,43.220,4.893,0,0,149.70,30555.94,31747.86,17,2842279,3145184,10802642944,30946664448
2025-05-24 06:20:07,42.751,4.619,0,0,229.60,30555.94,31747.86,17,2842480,3145385,10802642944,30946664448
2025-05-24 06:20:07,41.208,4.281,0,4096,139.80,30555.94,31747.86,17,2842675,3145581,10802642944,30946668544
2025-05-24 06:20:07,46.938,5.204,0,0,189.70,30555.94,31747.86,17,2842867,3145773,10802642944,30946668544
2025-05-24 06:20:08,40.071,4.020,0,12288,159.70,30555.94,31747.86,17,2843073,3145981,10802642944,30946680832
2025-05-24 06:20:08,39.397,4.182,0,0,179.70,30555.94,31747.86,17,2843274,3146182,10802642944,30946680832
2025-05-24 06:20:08,38.884,4.174,0,0,229.60,30555.94,31747.86,17,2843475,3146383,10802642944,30946680832
2025-05-24 06:20:08,37.489,4.089,0,0,169.70,30555.94,31747.86,17,2843671,3146579,10802642944,30946680832
2025-05-24 06:20:08,41.148,4.539,0,0,159.70,30555.94,31747.86,17,2843872,3146780,10802642944,30946680832
2025-05-24 06:20:09,38.211,3.997,0,0,179.70,30555.94,31747.86,17,2844078,3146988,10802642944,30946689024
2025-05-24 06:20:09,39.815,4.231,0,8192,159.80,30555.94,31747.86,17,2844279,3147189,10802642944,30946689024
2025-05-24 06:20:09,40.917,4.174,0,0,169.70,30555.94,31747.86,17,2844480,3147390,10802642944,30946689024
2025-05-24 06:20:09,38.782,4.211,0,0,109.80,30555.94,31747.86,17,2844665,3147575,10802642944,30946689024
2025-05-24 06:20:09,44.714,5.329,0,0,49.90,30555.94,31747.86,17,2844866,3147776,10802642944,30946689024
2025-05-24 06:20:10,40.405,4.689,0,0,39.90,30555.94,31747.86,17,2845066,3147976,10802642944,30946689024
2025-05-24 06:20:10,42.166,4.533,0,0,79.90,30555.94,31747.86,17,2845267,3148177,10802642944,30946689024
2025-05-24 06:20:10,43.765,4.909,0,0,49.90,30555.94,31747.86,17,2845469,3148379,10802642944,30946689024
2025-05-24 06:20:10,45.340,4.943,0,0,49.90,30555.94,31747.86,17,2845670,3148580,10802642944,30946689024
2025-05-24 06:20:10,46.613,5.435,0,0,49.90,30555.94,31747.86,17,2845871,3148781,10802642944,30946689024
2025-05-24 06:20:11,42.642,4.827,0,0,59.90,30555.94,31747.86,17,2846072,3148982,10802642944,30946689024
2025-05-24 06:20:11,39.754,4.931,0,0,49.90,30555.94,31747.86,17,2846273,3149183,10802642944,30946689024
2025-05-24 06:20:11,41.020,4.995,0,0,39.90,30555.94,31747.86,17,2846474,3149384,10802642944,30946689024
2025-05-24 06:20:11,43.000,4.817,0,0,39.90,30555.94,31747.86,17,2846675,3149585,10802642944,30946689024
2025-05-24 06:20:11,43.154,4.734,0,0,89.90,30555.94,31747.86,17,2846877,3149787,10802642944,30946689024
2025-05-24 06:20:12,40.885,4.538,0,49152,59.90,30555.94,31747.86,17,2847089,3150003,10802642944,30946738176
2025-05-24 06:20:12,41.178,4.219,0,0,39.90,30555.94,31747.86,17,2847290,3150204,10802642944,30946738176
2025-05-24 06:20:12,41.293,4.105,0,0,49.90,30555.94,31747.86,17,2847491,3150405,10802642944,30946738176
2025-05-24 06:20:12,42.095,4.361,0,0,59.90,30555.94,31747.86,17,2847692,3150606,10802642944,30946738176
2025-05-24 06:20:12,42.441,4.387,0,0,59.90,30555.94,31747.86,17,2847893,3150807,10802642944,30946738176
2025-05-24 06:20:13,41.863,4.549,0,0,49.90,30555.94,31747.86,17,2848094,3151008,10802642944,30946738176
2025-05-24 06:20:13,39.762,4.407,0,0,59.90,30555.94,31747.86,17,2848302,3151219,10802642944,30946750464
2025-05-24 06:20:13,39.597,4.316,0,12288,59.90,30555.94,31747.86,17,2848503,3151420,10802642944,30946750464
2025-05-24 06:20:13,42.582,4.880,0,0,59.90,30555.94,31747.86,17,2848705,3151622,10802642944,30946750464
2025-05-24 06:20:13,46.314,5.045,0,0,49.90,30555.94,31747.86,17,2848910,3151827,10802642944,30946750464
2025-05-24 06:20:14,42.245,4.801,0,0,139.80,30555.94,31747.86,17,2849110,3152027,10802642944,30946750464
2025-05-24 06:20:14,48.689,5.810,0,0,69.90,30555.94,31747.86,17,2849311,3152228,10802642944,30946750464
2025-05-24 06:20:14,46.614,5.095,0,0,49.90,30555.94,31747.86,17,2849512,3152429,10802642944,30946750464
2025-05-24 06:20:14,45.076,4.714,0,0,49.90,30555.94,31747.86,17,2849714,3152631,10802642944,30946750464
2025-05-24 06:20:14,47.482,5.254,0,0,49.90,30555.94,31747.86,17,2849912,3152829,10802642944,30946750464
2025-05-24 06:20:15,48.442,5.443,0,0,49.90,30555.94,31747.86,17,2850113,3153030,10802642944,30946750464
2025-05-24 06:20:15,44.442,4.921,0,0,89.80,30555.94,31747.86,17,2850314,3153231,10802642944,30946750464
2025-05-24 06:20:15,47.094,4.881,0,0,389.30,30555.94,31747.86,17,2850514,3153432,10802642944,30946750464
2025-05-24 06:20:15,47.352,5.396,0,0,119.80,30555.94,31747.86,17,2850669,3153586,10802642944,30946750464
2025-05-24 06:20:15,46.192,5.054,0,0,149.80,30555.94,31747.86,17,2850878,3153795,10802642944,30946750464
2025-05-24 06:20:16,40.071,3.934,0,0,159.70,30555.94,31747.86,17,2851078,3153995,10802642944,30946750464
2025-05-24 06:20:16,39.585,4.545,0,0,149.80,30555.94,31747.86,17,2851283,3154200,10802642944,30946750464
2025-05-24 06:20:16,40.219,4.252,0,0,269.60,30555.94,31747.86,17,2851484,3154401,10802642944,30946750464
2025-05-24 06:20:16,41.472,4.368,0,0,159.70,30555.94,31747.86,17,2851685,3154602,10802642944,30946750464
2025-05-24 06:20:16,37.927,4.396,0,0,159.80,30555.94,31747.86,17,2851886,3154803,10802642944,30946750464
2025-05-24 06:20:17,35.386,3.998,0,0,159.70,30555.94,31747.86,17,2852087,3155004,10802642944,30946750464
2025-05-24 06:20:17,39.175,4.325,0,0,169.70,30555.94,31747.86,17,2852288,3155205,10802642944,30946750464
2025-05-24 06:20:17,38.392,3.965,0,0,239.60,30555.94,31747.86,17,2852489,3155406,10802642944,30946750464
2025-05-24 06:20:17,40.963,4.434,0,0,159.70,30555.94,31747.86,17,2852683,3155600,10802642944,30946750464
2025-05-24 06:20:17,43.077,4.555,0,0,149.80,30555.94,31747.86,17,2852883,3155800,10802642944,30946750464
2025-05-24 06:20:18,43.306,4.523,0,0,159.70,30555.94,31747.86,17,2853084,3156001,10802642944,30946750464
2025-05-24 06:20:18,40.430,4.587,0,0,59.90,30555.94,31747.86,17,2853285,3156202,10802642944,30946750464
2025-05-24 06:20:18,39.299,4.783,0,0,89.80,30555.94,31747.86,17,2853486,3156403,10802642944,30946750464
2025-05-24 06:20:18,43.422,5.200,0,0,39.90,30555.94,31747.86,17,2853687,3156604,10802642944,30946750464
2025-05-24 06:20:18,47.870,5.248,0,0,49.90,30555.94,31747.86,17,2853889,3156806,10802642944,30946750464
2025-05-24 06:20:19,44.040,4.963,0,0,59.90,30555.94,31747.86,17,2854088,3157005,10802642944,30946750464
2025-05-24 06:20:19,44.333,4.833,0,0,59.90,30555.94,31747.86,17,2854289,3157206,10802642944,30946750464
2025-05-24 06:20:19,40.903,4.209,0,0,59.90,30555.94,31747.86,17,2854495,3157414,10802642944,30946758656
2025-05-24 06:20:19,46.603,5.171,0,8192,59.90,30555.94,31747.86,17,2854698,3157617,10802642944,30946758656
2025-05-24 06:20:19,44.349,5.213,0,0,39.90,30555.94,31747.86,17,2854898,3157817,10802642944,30946758656
2025-05-24 06:20:20,42.197,4.775,0,0,49.90,30555.94,31747.86,17,2855099,3158018,10802642944,30946758656
2025-05-24 06:20:20,42.541,4.320,0,0,59.90,30555.94,31747.86,17,2855300,3158219,10802642944,30946758656
2025-05-24 06:20:20,40.396,4.166,0,28672,59.90,30555.94,31747.86,17,2855507,3158428,10802642944,30946791424
2025-05-24 06:20:20,44.733,5.077,0,4096,139.70,30555.94,31747.86,17,2855708,3158629,10802642944,30946791424
2025-05-24 06:20:20,48.825,5.892,0,0,59.90,30555.94,31747.86,17,2855910,3158831,10802642944,30946791424
2025-05-24 06:20:21,47.364,5.215,0,0,79.90,30555.94,31747.86,17,2856111,3159032,10802642944,30946791424
2025-05-24 06:20:21,43.061,4.462,0,0,59.90,30555.94,31747.86,17,2856317,3159243,10802642944,30947061760
2025-05-24 06:20:21,43.053,4.591,0,270336,49.90,30555.94,31747.86,17,2856518,3159444,10802642944,30947061760
2025-05-24 06:20:21,45.743,5.002,0,0,39.90,30555.94,31747.86,17,2856719,3159645,10802642944,30947061760
2025-05-24 06:20:21,46.636,5.346,0,0,89.90,30555.94,31747.86,17,2856918,3159844,10802642944,30947061760
2025-05-24 06:20:22,47.645,5.271,0,0,289.50,30555.94,31747.86,17,2857086,3160012,10802642944,30947061760
2025-05-24 06:20:22,45.891,5.649,0,0,329.40,30555.94,31747.86,17,2857287,3160213,10802642944,30947061760
2025-05-24 06:20:22,42.182,4.620,0,0,159.70,30555.94,31747.86,17,2857488,3160414,10802642944,30947061760
2025-05-24 06:20:22,41.822,4.782,0,0,149.70,30555.94,31747.86,17,2857681,3160607,10802642944,30947061760
2025-05-24 06:20:22,36.667,4.402,0,0,169.70,30555.94,31747.86,17,2857882,3160808,10802642944,30947061760
2025-05-24 06:20:23,36.779,4.181,0,0,159.80,30555.94,31747.86,17,2858083,3161009,10802642944,30947061760
2025-05-24 06:20:23,35.787,4.035,0,0,179.60,30555.94,31747.86,17,2858284,3161210,10802642944,30947061760
2025-05-24 06:20:23,38.915,4.366,0,0,169.80,30555.94,31747.86,17,2858482,3161408,10802642944,30947061760
2025-05-24 06:20:23,42.783,4.395,0,0,149.70,30555.94,31747.86,17,2858685,3161611,10802642944,30947061760
2025-05-24 06:20:23,41.857,4.438,0,16384,159.70,30555.94,31747.86,17,2858899,3161830,10802642944,30947086336
2025-05-24 06:20:24,41.029,4.043,0,8192,169.70,30555.94,31747.86,17,2859101,3162032,10802642944,30947086336
2025-05-24 06:20:24,38.698,4.117,0,0,169.70,30555.94,31747.86,17,2859302,3162233,10802642944,30947086336
2025-05-24 06:20:24,37.153,4.411,0,0,159.70,30555.94,31747.86,17,2859502,3162433,10802642944,30947086336
2025-05-24 06:20:24,41.661,4.341,0,0,159.80,30555.94,31747.86,17,2859700,3162631,10802642944,30947086336
2025-05-24 06:20:24,38.538,4.447,0,0,49.90,30555.94,31747.86,17,2859901,3162832,10802642944,30947086336
2025-05-24 06:20:25,39.012,4.976,0,0,79.80,30555.94,31747.86,17,2860102,3163033,10802642944,30947086336
2025-05-24 06:20:25,43.846,4.954,0,0,59.90,30555.94,31747.86,17,2860303,3163234,10802642944,30947086336
2025-05-24 06:20:25,40.653,4.841,0,0,49.90,30555.94,31747.86,17,2860509,3163443,10802642944,30947098624
2025-05-24 06:20:25,45.387,5.332,0,12288,29.90,30555.94,31747.86,17,2860709,3163643,10802642944,30947098624
2025-05-24 06:20:25,46.068,5.238,0,0,69.90,30555.94,31747.86,17,2860909,3163843,10802642944,30947098624
2025-05-24 06:20:26,40.395,4.600,0,0,49.90,30555.94,31747.86,17,2861110,3164044,10802642944,30947098624
2025-05-24 06:20:26,40.140,4.695,0,0,59.90,30555.94,31747.86,17,2861311,3164246,10802642944,30947102720
2025-05-24 06:20:26,42.008,4.948,0,4096,39.90,30555.94,31747.86,17,2861516,3164451,10802642944,30947102720
2025-05-24 06:20:26,45.549,5.073,0,0,39.90,30555.94,31747.86,17,2861718,3164653,10802642944,30947102720
2025-05-24 06:20:26,37.827,4.008,0,0,199.70,30555.94,31747.86,17,2862061,3165046,10802642944,30947344384
2025-05-24 06:20:27,42.225,4.787,0,1085440,159.70,30555.94,31747.86,17,2863138,3166418,10802642944,30948712448
2025-05-24 06:20:27,44.334,4.899,0,1470464,139.80,30555.94,31747.86,17,2864201,3167782,10802642944,30950408192
2025-05-24 06:20:27,49.086,5.974,0,1531904,139.80,30555.94,31747.86,17,2865303,3169203,10802642944,30952214528
