timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 07:17:37,46.222,4.982,0,0,159.70,30556.11,31955.95,42,4414216,4882094,9639444480,36953567232
2025-05-22 07:17:37,41.782,4.239,0,0,159.80,30556.11,31955.95,42,4414417,4882295,9639444480,36953567232
2025-05-22 07:17:37,40.676,4.373,0,0,109.80,30556.11,31955.95,42,4414635,4882518,9639444480,36953784320
2025-05-22 07:17:37,40.917,4.227,0,421888,109.80,30556.11,31955.95,42,4414879,4882775,9639444480,36954021888
2025-05-22 07:17:38,43.814,4.527,0,196608,419.10,30556.11,31955.95,42,4415108,4883013,9639444480,36954238976
2025-05-22 07:17:38,48.135,4.957,0,53248,319.30,30556.11,31955.95,42,4415300,4883205,9639444480,36954238976
2025-05-22 07:17:38,48.325,5.169,0,0,379.30,30556.11,31955.95,42,4415489,4883394,9639444480,36954238976
2025-05-22 07:17:38,47.549,5.339,0,0,339.40,30556.11,31955.95,42,4415693,4883598,9639444480,36954238976
2025-05-22 07:17:38,45.380,4.932,0,0,399.30,30556.11,31955.95,42,4416338,4884393,9639444480,36959473664
2025-05-22 07:17:39,45.832,5.179,0,5627904,459.10,30556.11,31955.95,42,4416616,4884701,9639444480,36960403456
2025-05-22 07:17:39,48.092,4.861,0,606208,279.50,30556.11,31955.95,42,4416804,4884891,9639444480,36960473088
2025-05-22 07:17:39,47.969,4.607,0,372736,269.50,30556.11,31955.95,42,4416992,4885086,9639444480,36960849920
2025-05-22 07:17:39,48.077,4.798,0,12288,429.10,30556.11,31955.95,42,4417198,4885295,9639448576,36960927744
2025-05-22 07:17:39,44.638,5.209,4096,69632,429.10,30556.11,31955.95,42,4417407,4885503,9639456768,36960927744
2025-05-22 07:17:40,47.055,5.173,8192,0,389.30,30556.11,31955.95,42,4417613,4885709,9639456768,36960927744
2025-05-22 07:17:40,46.338,5.083,0,0,219.60,30556.11,31955.95,42,4417817,4885912,9639456768,36960927744
2025-05-22 07:17:40,42.913,4.348,0,0,149.70,30556.11,31955.95,42,4418018,4886113,9639456768,36960927744
2025-05-22 07:17:40,41.841,3.982,0,0,149.70,30556.11,31955.95,42,4418219,4886314,9639456768,36960927744
2025-05-22 07:17:40,42.134,4.115,0,0,149.70,30556.11,31955.95,42,4418420,4886515,9639456768,36960927744
2025-05-22 07:17:41,40.974,4.022,0,0,139.80,30556.11,31955.95,42,4418621,4886716,9639456768,36960927744
2025-05-22 07:17:41,44.386,4.243,0,0,159.70,30556.11,31955.95,42,4418822,4886917,9639456768,36960927744
2025-05-22 07:17:41,42.759,4.086,0,0,159.70,30556.11,31955.95,42,4419023,4887119,9639456768,36960927744
2025-05-22 07:17:41,41.702,4.015,0,0,149.70,30556.11,31955.95,42,4419225,4887320,9639456768,36960927744
2025-05-22 07:17:41,41.993,4.095,0,0,149.90,30556.11,31955.95,42,4419426,4887521,9639456768,36960927744
2025-05-22 07:17:42,41.795,3.986,0,0,159.70,30556.11,31955.95,42,4419627,4887722,9639456768,36960927744
2025-05-22 07:17:42,44.591,4.207,0,0,149.80,30556.11,31955.95,42,4419828,4887923,9639456768,36960927744
2025-05-22 07:17:42,42.755,3.985,0,0,159.70,30556.11,31955.95,42,4420029,4888124,9639456768,36960927744
2025-05-22 07:17:42,41.728,3.971,0,0,169.70,30556.11,31955.95,42,4420230,4888325,9639456768,36960927744
2025-05-22 07:17:42,43.122,4.099,0,0,119.80,30556.11,31955.95,42,4420430,4888525,9639456768,36960927744
2025-05-22 07:17:43,39.665,4.023,0,0,49.90,30556.11,31955.95,42,4420635,4888732,9639456768,36960935936
2025-05-22 07:17:43,40.737,3.926,0,8192,49.90,30556.11,31955.95,42,4420837,4888934,9639456768,36960935936
2025-05-22 07:17:43,37.422,3.881,0,0,139.80,30556.11,31955.95,42,4421036,4889133,9639456768,36960935936
2025-05-22 07:17:43,43.909,4.504,0,3600384,149.70,30556.11,31955.95,42,4421582,4889750,9639456768,36964536320
2025-05-22 07:17:43,40.252,4.152,0,0,59.90,30556.11,31955.95,42,4421784,4889952,9639456768,36964536320
2025-05-22 07:17:44,38.874,3.852,0,0,49.90,30556.11,31955.95,42,4421985,4890153,9639456768,36964536320
2025-05-22 07:17:44,43.780,3.969,0,0,159.70,30556.11,31955.95,42,4422203,4890380,9639456768,36964909056
2025-05-22 07:17:44,43.504,4.236,0,372736,59.90,30556.11,31955.95,42,4422410,4890586,9639456768,36964909056
2025-05-22 07:17:44,39.557,3.969,0,0,149.80,30556.11,31955.95,42,4422615,4890791,9639456768,36964909056
2025-05-22 07:17:44,40.316,4.135,0,405504,79.90,30556.11,31955.95,42,4422822,4891003,9639456768,36965314560
2025-05-22 07:17:45,40.586,4.085,0,0,69.90,30556.11,31955.95,42,4423031,4891218,9639456768,36965851136
2025-05-22 07:17:45,44.501,4.202,0,536576,49.90,30556.11,31955.95,42,4423232,4891419,9639456768,36965851136
2025-05-22 07:17:45,42.555,4.044,0,0,59.90,30556.11,31955.95,42,4423432,4891619,9639456768,36965851136
2025-05-22 07:17:45,40.294,4.076,0,348160,69.90,30556.11,31955.95,42,4423640,4891832,9639456768,36966199296
2025-05-22 07:17:45,40.711,3.999,0,0,129.80,30556.11,31955.95,42,4423845,4892038,9639456768,36966215680
2025-05-22 07:17:46,41.982,4.251,0,253952,389.20,30556.11,31955.95,42,4424112,4892333,9639456768,36966707200
2025-05-22 07:17:46,48.965,4.960,0,253952,399.30,30556.11,31955.95,42,4424300,4892521,9639456768,36966707200
2025-05-22 07:17:46,47.557,5.015,0,0,399.20,30556.11,31955.95,42,4424500,4892721,9639456768,36966707200
2025-05-22 07:17:46,45.655,4.839,0,20480,169.70,30556.11,31955.95,42,4424725,4892954,9639456768,36966866944
2025-05-22 07:17:46,42.181,4.126,0,139264,189.70,30556.11,31955.95,42,4424928,4893156,9639456768,36966866944
2025-05-22 07:17:47,40.251,4.094,0,0,59.90,30556.11,31955.95,42,4425128,4893356,9639456768,36966866944
2025-05-22 07:17:47,44.545,4.061,0,0,49.90,30556.11,31955.95,42,4425330,4893558,9639456768,36966866944
2025-05-22 07:17:47,39.073,3.836,0,0,419.30,30556.11,31955.95,42,4425556,4893794,9639456768,36967329792
2025-05-22 07:17:47,47.134,5.286,0,671744,379.30,30556.11,31955.95,42,4425754,4893997,9639456768,36967538688
2025-05-22 07:17:48,46.055,5.002,0,0,439.30,30556.11,31955.95,42,4425955,4894198,9639456768,36967538688
2025-05-22 07:17:48,46.122,4.875,0,0,259.50,30556.11,31955.95,42,4426139,4894382,9639456768,36967538688
2025-05-22 07:17:48,48.057,4.854,0,57344,389.30,30556.11,31955.95,42,4426478,4894896,9639456768,36971106304
2025-05-22 07:17:48,48.482,5.152,4096,3842048,509.00,30556.11,31955.95,42,4426753,4895192,9639460864,36971737088
2025-05-22 07:17:48,46.461,5.004,0,368640,449.10,30556.11,31955.95,42,4426961,4895402,9639460864,36971806720
2025-05-22 07:17:49,46.795,4.933,0,0,409.20,30556.11,31955.95,42,4427159,4895602,9639460864,36971941888
2025-05-22 07:17:49,47.490,5.586,8192,258048,449.20,30556.11,31955.95,42,4427374,4895821,9639489536,36972199936
2025-05-22 07:17:49,49.282,5.211,20480,135168,279.50,30556.11,31955.95,42,4427583,4896031,9639489536,36972199936
2025-05-22 07:17:49,48.839,5.139,0,0,168.40,30556.11,31955.95,42,4427785,4896233,9639489536,36972199936
2025-05-22 07:17:49,44.440,4.117,0,0,169.70,30556.11,31955.95,42,4427986,4896434,9639489536,36972199936
2025-05-22 07:17:50,45.174,3.948,0,0,119.80,30556.11,31955.95,42,4428185,4896633,9639489536,36972199936
2025-05-22 07:17:50,41.958,3.941,0,0,59.90,30556.11,31955.95,42,4428383,4896831,9639489536,36972199936
2025-05-22 07:17:50,44.096,4.038,0,0,49.90,30556.11,31955.95,42,4428583,4897031,9639489536,36972199936
2025-05-22 07:17:50,43.198,4.102,0,0,359.60,30556.11,31955.95,42,4429029,4897566,9639489536,36974440448
2025-05-22 07:17:50,46.344,4.537,0,2785280,159.70,30556.11,31955.95,42,4429244,4897792,9639489536,36975312896
2025-05-22 07:17:51,44.377,4.062,0,327680,149.70,30556.11,31955.95,42,4429445,4897993,9639489536,36975312896
2025-05-22 07:17:51,42.944,3.933,0,0,189.70,30556.11,31955.95,42,4429640,4898188,9639489536,36975312896
2025-05-22 07:17:51,44.812,4.070,0,0,159.70,30556.11,31955.95,42,4429841,4898389,9639489536,36975312896
2025-05-22 07:17:51,42.258,3.986,0,0,159.80,30556.11,31955.95,42,4430042,4898590,9639489536,36975312896
2025-05-22 07:17:51,41.379,3.908,0,0,159.70,30556.11,31955.95,42,4430243,4898791,9639489536,36975312896
2025-05-22 07:17:52,42.687,4.054,0,0,159.70,30556.11,31955.95,42,4430443,4898991,9639489536,36975312896
2025-05-22 07:17:52,42.967,3.957,4096,77824,179.70,30556.11,31955.95,42,4430686,4899256,9639493632,36975435776
2025-05-22 07:17:52,43.116,4.084,0,45056,159.70,30556.11,31955.95,42,4430886,4899456,9639493632,36975435776
2025-05-22 07:17:52,43.240,4.083,0,0,159.70,30556.11,31955.95,42,4431087,4899657,9639493632,36975435776
2025-05-22 07:17:52,41.732,3.982,0,0,159.70,30556.11,31955.95,42,4431288,4899858,9639493632,36975435776
2025-05-22 07:17:53,42.211,4.065,0,0,159.70,30556.11,31955.95,42,4431488,4900058,9639493632,36975435776
2025-05-22 07:17:53,42.353,3.955,0,0,159.70,30556.11,31955.95,42,4431686,4900257,9639493632,36975435776
2025-05-22 07:17:53,43.833,4.133,0,0,89.80,30556.11,31955.95,42,4431894,4900466,9639493632,36975493120
2025-05-22 07:17:53,39.354,4.031,0,57344,99.80,30556.11,31955.95,42,4432120,4900688,9640464384,36975497216
2025-05-22 07:17:53,42.159,4.263,970752,4096,149.70,30556.11,31955.95,42,4432322,4900890,9640464384,36975497216
2025-05-22 07:17:54,42.491,4.267,0,0,309.40,30556.11,31955.95,42,4432878,4901538,9640464384,36978872320
2025-05-22 07:17:54,44.342,4.373,0,3530752,159.80,30556.11,31955.95,42,4433089,4901754,9640464384,36979027968
2025-05-22 07:17:54,45.176,4.198,0,0,79.90,30556.11,31955.95,42,4433290,4901955,9640464384,36979027968
2025-05-22 07:17:54,40.694,4.154,12288,0,359.30,30556.11,31955.95,42,4433531,4902183,9640714240,36979027968
2025-05-22 07:17:54,45.682,4.773,1216512,0,319.50,30556.11,31955.95,42,4434081,4902604,9641791488,36979208192
2025-05-22 07:17:55,44.653,4.727,110592,446464,119.80,30556.11,31955.95,42,4434430,4902959,9641803776,36979617792
2025-05-22 07:17:55,44.458,4.620,364544,385024,219.60,30556.11,31955.95,42,4434707,4903246,9642172416,36980412416
2025-05-22 07:17:55,46.440,4.411,159744,860160,249.50,30556.11,31955.95,42,4435196,4903753,9642385408,36981170176
2025-05-22 07:17:55,46.653,4.583,73728,577536,379.30,30556.11,31955.95,42,4435556,4904122,9642418176,36982124544
2025-05-22 07:17:55,45.417,4.889,114688,1167360,109.80,30556.11,31955.95,42,4435855,4904430,9642520576,36982620160
2025-05-22 07:17:56,38.096,3.960,4096,155648,49.90,30556.11,31955.95,42,4436056,4904631,9642520576,36982620160
2025-05-22 07:17:56,39.521,3.840,0,0,49.90,30556.11,31955.95,42,4436260,4904835,9642520576,36982620160
2025-05-22 07:17:56,42.192,4.021,0,0,129.80,30556.11,31955.95,42,4436462,4905037,9642520576,36982620160
2025-05-22 07:17:56,45.225,4.589,49152,184320,439.10,30556.11,31955.95,42,4436806,4905389,9642573824,36982947840
2025-05-22 07:17:56,47.988,5.026,53248,663552,359.30,30556.11,31955.95,42,4437319,4905936,9642647552,36984098816
2025-05-22 07:17:57,42.630,4.363,24576,909312,49.90,30556.11,31955.95,42,4437550,4906179,9642647552,36984377344
2025-05-22 07:17:57,40.381,3.841,0,0,49.90,30556.11,31955.95,42,4437751,4906380,9642647552,36984377344
2025-05-22 07:17:57,39.063,3.824,0,0,49.90,30556.11,31955.95,42,4437952,4906581,9642647552,36984377344
2025-05-22 07:17:57,39.197,3.855,0,0,49.90,30556.11,31955.95,42,4438153,4906782,9642647552,36984377344
2025-05-22 07:17:57,39.697,3.858,0,0,49.90,30556.11,31955.95,42,4438354,4906983,9642647552,36984377344
2025-05-22 07:17:58,38.118,3.819,0,0,59.90,30556.11,31955.95,42,4438555,4907184,9642647552,36984377344
2025-05-22 07:17:58,40.992,4.160,81920,3334144,59.90,30556.11,31955.95,42,4438810,4907662,9642729472,36987977728
2025-05-22 07:17:58,39.265,3.892,0,266240,199.70,30556.11,31955.95,42,4439015,4907868,9642729472,36987981824
2025-05-22 07:17:58,43.994,4.532,0,4096,319.40,30556.11,31955.95,42,4439216,4908069,9642729472,36987981824
2025-05-22 07:17:58,43.347,4.448,0,0,49.90,30556.11,31955.95,42,4439416,4908269,9642729472,36987981824
2025-05-22 07:17:59,38.837,3.872,0,0,69.90,30556.11,31955.95,42,4439617,4908470,9642729472,36987981824
2025-05-22 07:17:59,38.788,3.919,0,0,99.80,30556.11,31955.95,42,4439832,4908689,9642729472,36988080128
2025-05-22 07:17:59,38.045,3.966,0,98304,79.90,30556.11,31955.95,42,4440039,4908898,9642733568,36988092416
2025-05-22 07:17:59,37.562,3.879,4096,12288,59.90,30556.11,31955.95,42,4440240,4909099,9642733568,36988092416
2025-05-22 07:17:59,39.147,3.892,0,0,49.90,30556.11,31955.95,42,4440441,4909300,9642733568,36988092416
2025-05-22 07:18:00,37.865,3.919,0,0,69.90,30556.11,31955.95,42,4440644,4909503,9642733568,36988092416
2025-05-22 07:18:00,38.766,3.879,0,0,49.90,30556.11,31955.95,42,4440845,4909704,9642733568,36988092416
2025-05-22 07:18:00,37.644,3.860,0,0,129.80,30556.11,31955.95,42,4441062,4909922,9642741760,36988239872
2025-05-22 07:18:00,42.802,4.419,8192,356352,339.40,30556.11,31955.95,42,4441370,4910254,9642745856,36988837888
2025-05-22 07:18:00,45.414,4.844,4096,512000,129.70,30556.11,31955.95,42,4441633,4910541,9642745856,36991000576
2025-05-22 07:18:01,41.217,4.134,0,2039808,39.90,30556.11,31955.95,42,4441834,4910742,9642745856,36991000576
2025-05-22 07:18:01,42.095,3.856,0,0,49.90,30556.11,31955.95,42,4442035,4910944,9642745856,36991000576
2025-05-22 07:18:01,40.653,3.801,0,0,49.90,30556.11,31955.95,42,4442237,4911145,9642745856,36991000576
2025-05-22 07:18:01,38.934,3.795,0,0,49.90,30556.11,31955.95,42,4442438,4911346,9642745856,36991000576
2025-05-22 07:18:01,38.697,3.778,0,0,69.90,30556.11,31955.95,42,4442639,4911547,9642745856,36991000576
2025-05-22 07:18:02,40.295,4.010,0,0,49.90,30556.11,31955.95,42,4442840,4911748,9642745856,36991000576
2025-05-22 07:18:02,40.320,3.951,0,0,49.90,30556.11,31955.95,42,4443041,4911949,9642745856,36991000576
2025-05-22 07:18:02,40.822,4.012,0,0,39.90,30556.11,31955.95,42,4443242,4912150,9642745856,36991000576
2025-05-22 07:18:02,39.180,3.853,0,0,69.90,30556.11,31955.95,42,4443444,4912352,9642745856,36991000576
2025-05-22 07:18:02,40.619,3.868,0,0,49.90,30556.11,31955.95,42,4443644,4912552,9642745856,36991000576
2025-05-22 07:18:03,39.671,3.838,0,0,59.90,30556.11,31955.95,42,4443845,4912753,9642745856,36991000576
2025-05-22 07:18:03,39.923,3.899,0,0,109.80,30556.11,31955.95,42,4444046,4912954,9642745856,36991000576
2025-05-22 07:18:03,43.181,4.533,28672,2715648,159.70,30556.11,31955.95,42,4444516,4913555,9642893312,36993830912
2025-05-22 07:18:03,44.134,4.501,155648,487424,269.50,30556.11,31955.95,42,4445069,4914052,9642991616,36994486272
2025-05-22 07:18:03,44.254,4.641,77824,585728,199.70,30556.11,31955.95,42,4446262,4914938,9643008000,36995031040
2025-05-22 07:18:04,44.689,4.499,0,561152,349.40,30556.11,31955.95,42,4446572,4915290,9643008000,36995731456
2025-05-22 07:18:04,46.162,4.903,0,913408,169.70,30556.11,31955.95,42,4446895,4915658,9643008000,36996493312
2025-05-22 07:18:04,43.819,4.425,0,610304,299.40,30556.11,31955.95,42,4447168,4915956,9643012096,36997361664
2025-05-22 07:18:04,42.471,4.620,4096,1003520,169.70,30556.11,31955.95,42,4447444,4916260,9643012096,36998111232
2025-05-22 07:18:04,41.038,4.176,0,454656,149.70,30556.11,31955.95,42,4447720,4916563,9643012096,36998889472
2025-05-22 07:18:05,40.250,4.088,0,909312,169.70,30556.11,31955.95,42,4448000,4916874,9643012096,36999507968
2025-05-22 07:18:05,42.912,4.198,0,626688,179.70,30556.11,31955.95,42,4448256,4917155,9643012096,37000179712
2025-05-22 07:18:05,40.183,4.180,0,495616,169.70,30556.11,31955.95,42,4448527,4917452,9643012096,37000556544
2025-05-22 07:18:05,41.161,4.073,0,258048,159.70,30556.11,31955.95,42,4448743,4917673,9643012096,37000646656
2025-05-22 07:18:05,41.876,4.104,0,155648,259.60,30556.11,31955.95,42,4448985,4917922,9643020288,37000826880
2025-05-22 07:18:06,44.100,4.320,8192,339968,149.70,30556.11,31955.95,42,4449211,4918157,9643020288,37001183232
2025-05-22 07:18:06,45.201,4.112,0,65536,149.80,30556.11,31955.95,42,4449411,4918357,9643020288,37001183232
2025-05-22 07:18:06,43.103,4.116,8192,0,269.50,30556.11,31955.95,42,4449650,4918590,9643245568,37001289728
2025-05-22 07:18:06,45.565,4.569,217088,233472,199.70,30556.11,31955.95,42,4449879,4918819,9643261952,37001416704
2025-05-22 07:18:06,44.452,4.386,16384,147456,149.70,30556.11,31955.95,42,4450089,4919032,9643261952,37001564160
2025-05-22 07:18:07,42.051,4.157,0,0,139.80,30556.11,31955.95,42,4450286,4919230,9643261952,37001564160
2025-05-22 07:18:07,45.458,4.209,0,0,129.70,30556.11,31955.95,42,4450473,4919416,9643261952,37001564160
2025-05-22 07:18:07,46.320,4.238,0,0,149.70,30556.11,31955.95,42,4450681,4919626,9643266048,37001592832
2025-05-22 07:18:07,44.283,4.213,4096,3489792,189.70,30556.11,31955.95,42,4451216,4920217,9643507712,37005332480
2025-05-22 07:18:07,44.485,4.406,348160,278528,199.60,30556.11,31955.95,42,4451490,4920491,9643630592,37005942784
2025-05-22 07:18:08,44.975,4.468,147456,978944,608.90,30556.11,31955.95,42,4451821,4920824,9643782144,37006729216
2025-05-22 07:18:08,53.172,5.987,20480,692224,758.60,30556.11,31955.95,42,4452484,4921383,9643798528,37007712256
2025-05-22 07:18:08,51.474,6.334,696320,1511424,529.00,30556.11,31955.95,42,4452969,4921895,9644494848,37009215488
2025-05-22 07:18:08,47.646,6.000,16384,1572864,519.10,30556.11,31955.95,42,4453345,4922316,9644494848,37010493440
2025-05-22 07:18:08,48.086,5.859,0,1609728,509.00,30556.11,31955.95,42,4453749,4922790,9644494848,37012152320
2025-05-22 07:18:09,46.704,5.325,0,1134592,399.30,30556.11,31955.95,42,4454047,4923118,9644494848,37012897792
2025-05-22 07:18:09,45.763,4.857,0,622592,409.30,30556.11,31955.95,42,4454282,4923377,9644494848,37013901312
2025-05-22 07:18:09,46.261,5.058,0,1122304,399.30,30556.11,31955.95,42,4454546,4923653,9644494848,37014683648
2025-05-22 07:18:09,45.713,5.003,0,851968,439.20,30556.11,31955.95,42,4454785,4923908,9644494848,37015560192
2025-05-22 07:18:09,43.546,4.943,0,172032,439.30,30556.11,31955.95,42,4454995,4924121,9644494848,37015666688
2025-05-22 07:18:10,45.056,5.041,0,90112,389.20,30556.11,31955.95,42,4455213,4924344,9644494848,37015760896
2025-05-22 07:18:10,43.041,5.225,0,208896,379.30,30556.11,31955.95,42,4455437,4924577,9644494848,37016395776
2025-05-22 07:18:10,45.583,5.462,0,688128,509.10,30556.11,31955.95,42,4455728,4924886,9644609536,37016760320
2025-05-22 07:18:10,46.497,5.505,188416,589824,548.90,30556.11,31955.95,42,4456029,4925201,9644802048,37017460736
2025-05-22 07:18:10,48.806,5.785,118784,851968,608.90,30556.11,31955.95,42,4456740,4925914,9644802048,37019037696
2025-05-22 07:18:11,49.324,5.712,12288,2105344,469.10,30556.11,31955.95,42,4457141,4926382,9644814336,37020610560
2025-05-22 07:18:11,48.637,4.778,0,1073152,409.30,30556.11,31955.95,42,4457381,4926637,9644814336,37021536256
2025-05-22 07:18:11,45.942,4.430,0,327680,469.20,30556.11,31955.95,42,4457592,4926853,9644814336,37021564928
2025-05-22 07:18:11,44.927,4.811,0,122880,369.40,30556.11,31955.95,42,4457827,4927093,9644830720,37022183424
2025-05-22 07:18:11,46.222,4.940,20480,9449472,379.30,30556.11,31955.95,42,4458692,4928402,9644834816,37031686144
2025-05-22 07:18:12,44.804,4.721,0,802816,359.40,30556.11,31955.95,42,4458912,4928640,9644834816,37032517632
2025-05-22 07:18:12,45.113,4.820,102400,909312,509.00,30556.11,31955.95,42,4459210,4928963,9644937216,37033459712
2025-05-22 07:18:12,49.101,5.181,0,1118208,409.30,30556.11,31955.95,42,4459580,4929357,9644945408,37034070016
2025-05-22 07:18:12,47.219,5.030,8192,552960,399.30,30556.11,31955.95,42,4459901,4929715,9644961792,37034971136
2025-05-22 07:18:12,46.454,5.093,16384,696320,369.30,30556.11,31955.95,42,4460168,4930001,9644961792,37035327488
2025-05-22 07:18:13,45.973,5.261,8192,327680,379.40,30556.11,31955.95,42,4460419,4930267,9644969984,37035630592
2025-05-22 07:18:13,47.290,5.138,4096,290816,299.50,30556.11,31955.95,42,4460656,4930513,9644978176,37036040192
2025-05-22 07:18:13,45.825,5.259,32768,585728,369.30,30556.11,31955.95,42,4460938,4930803,9645064192,37036826624
2025-05-22 07:18:13,44.123,5.431,143360,606208,369.30,30556.11,31955.95,42,4461216,4931078,9645203456,37037113344
2025-05-22 07:18:13,44.343,5.263,53248,217088,329.40,30556.11,31955.95,42,4461444,4931316,9645211648,37037477888
2025-05-22 07:18:14,45.063,5.084,32768,786432,259.60,30556.11,31955.95,42,4461626,4931503,9645236224,37038026752
2025-05-22 07:18:14,46.626,5.093,0,225280,229.60,30556.11,31955.95,42,4461819,4931700,9645244416,37038227456
2025-05-22 07:18:14,45.682,4.933,12288,0,289.40,30556.11,31955.95,42,4462018,4931898,9645248512,37038227456
2025-05-22 07:18:14,42.428,4.981,0,585728,339.40,30556.11,31955.95,42,4462238,4932133,9645248512,37039456256
2025-05-22 07:18:14,46.205,5.162,0,1232896,279.50,30556.11,31955.95,42,4462487,4932405,9645248512,37040791552
2025-05-22 07:18:15,43.258,5.178,0,843776,309.50,30556.11,31955.95,42,4462710,4932639,9645248512,37041496064
2025-05-22 07:18:15,44.388,5.188,0,1253376,319.40,30556.11,31955.95,42,4462943,4932890,9645248512,37042659328
2025-05-22 07:18:15,43.501,5.168,0,692224,329.40,30556.11,31955.95,42,4463171,4933132,9645248512,37043163136
2025-05-22 07:18:15,44.618,4.818,0,516096,329.40,30556.11,31955.95,42,4463382,4933353,9645248512,37043671040
2025-05-22 07:18:15,45.368,5.115,0,450560,419.20,30556.11,31955.95,42,4463594,4933571,9645248512,37044064256
2025-05-22 07:18:16,45.583,5.149,0,5988352,269.50,30556.11,31955.95,42,4464171,4934349,9645248512,37049790464
2025-05-22 07:18:16,43.676,4.798,0,45056,239.50,30556.11,31955.95,42,4464379,4934560,9645248512,37049929728
2025-05-22 07:18:16,43.422,4.765,0,94208,369.40,30556.11,31955.95,42,4464591,4934777,9645248512,37050073088
2025-05-22 07:18:16,44.728,4.794,0,249856,289.50,30556.11,31955.95,42,4464795,4934983,9645248512,37050179584
2025-05-22 07:18:16,44.020,4.627,0,0,299.50,30556.11,31955.95,42,4465000,4935188,9645248512,37050179584
2025-05-22 07:18:17,43.513,4.850,0,102400,359.50,30556.11,31955.95,42,4465225,4935420,9645248512,37050662912
2025-05-22 07:18:17,44.175,4.736,36864,581632,339.30,30556.11,31955.95,42,4465457,4935656,9645285376,37051240448
2025-05-22 07:18:17,44.529,4.636,0,577536,289.50,30556.11,31955.95,42,4465664,4935867,9645285376,37051441152
2025-05-22 07:18:17,44.863,4.875,430080,2416640,289.50,30556.11,31955.95,42,4465935,4936166,9645813760,37053857792
2025-05-22 07:18:17,44.062,4.811,98304,0,309.40,30556.11,31955.95,42,4466136,4936367,9645813760,37053857792
2025-05-22 07:18:18,42.926,4.898,0,0,339.40,30556.11,31955.95,42,4466327,4936558,9645813760,37053857792
2025-05-22 07:18:18,44.026,4.806,0,36864,369.40,30556.11,31955.95,42,4466543,4936784,9645826048,37054488576
2025-05-22 07:18:18,43.734,4.826,12288,733184,329.50,30556.11,31955.95,42,4466742,4936986,9645826048,37054627840
2025-05-22 07:18:18,44.253,4.634,0,0,329.50,30556.11,31955.95,42,4466943,4937187,9645826048,37054627840
2025-05-22 07:18:18,45.259,4.790,0,0,339.40,30556.11,31955.95,42,4467140,4937388,9645826048,37054660608
2025-05-22 07:18:19,45.129,4.758,0,143360,299.50,30556.11,31955.95,42,4467351,4937600,9645826048,37054771200
2025-05-22 07:18:19,44.422,4.831,0,126976,309.40,30556.11,31955.95,42,4467558,4937809,9645826048,37054898176
2025-05-22 07:18:19,44.216,4.705,4096,12288,319.40,30556.11,31955.95,42,4467768,4938021,9645830144,37054910464
2025-05-22 07:18:19,44.414,4.953,0,0,369.40,30556.11,31955.95,42,4467969,4938222,9645830144,37054910464
2025-05-22 07:18:20,44.471,4.803,0,114688,329.40,30556.11,31955.95,42,4468190,4938451,9645830144,37055221760
2025-05-22 07:18:20,44.393,4.691,0,196608,279.50,30556.11,31955.95,42,4468393,4938654,9645830144,37055221760
2025-05-22 07:18:20,43.587,4.679,0,0,259.60,30556.11,31955.95,42,4468589,4938850,9645830144,37055221760
2025-05-22 07:18:20,42.522,4.770,0,0,359.30,30556.11,31955.95,42,4468791,4939052,9645830144,37055221760
2025-05-22 07:18:20,43.886,5.096,0,0,309.50,30556.11,31955.95,42,4469286,4939612,9645830144,37059592192
2025-05-22 07:18:21,43.316,4.934,0,4370432,329.50,30556.11,31955.95,42,4469486,4939812,9645830144,37059592192
2025-05-22 07:18:21,44.310,4.977,0,16384,339.40,30556.11,31955.95,42,4469698,4940028,9645830144,37059616768
2025-05-22 07:18:21,43.708,5.020,0,73728,329.40,30556.11,31955.95,42,4469895,4940226,9645830144,37059682304
2025-05-22 07:18:21,44.957,4.952,0,0,319.50,30556.11,31955.95,42,4470099,4940431,9645830144,37059743744
2025-05-22 07:18:21,44.526,4.725,0,126976,299.50,30556.11,31955.95,42,4470303,4940636,9645830144,37059809280
2025-05-22 07:18:22,44.717,4.623,0,0,279.50,30556.11,31955.95,42,4470505,4940838,9645830144,37059809280
2025-05-22 07:18:22,43.981,4.549,0,16384,289.50,30556.11,31955.95,42,4470718,4941055,9645830144,37059960832
2025-05-22 07:18:22,44.292,4.643,0,200704,299.50,30556.11,31955.95,42,4470922,4941260,9645830144,37060026368
2025-05-22 07:18:22,44.695,4.585,0,0,279.60,30556.11,31955.95,42,4471123,4941461,9645830144,37060026368
2025-05-22 07:18:22,44.091,4.444,0,0,289.50,30556.11,31955.95,42,4471324,4941662,9645830144,37060026368
2025-05-22 07:18:23,44.349,4.555,0,0,349.40,30556.11,31955.95,42,4471524,4941862,9645830144,37060026368
2025-05-22 07:18:23,44.474,4.695,0,0,269.60,30556.11,31955.95,42,4471725,4942063,9645830144,37060026368
2025-05-22 07:18:23,44.371,4.597,0,0,289.50,30556.11,31955.95,42,4471926,4942264,9645830144,37060026368
2025-05-22 07:18:23,44.133,4.548,0,0,299.60,30556.11,31955.95,42,4472127,4942465,9645830144,37060026368
2025-05-22 07:18:23,44.676,4.543,0,0,279.50,30556.11,31955.95,42,4472329,4942667,9645830144,37060026368
