timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 22:04:11,43.857,4.518,0,0,229.60,30556.17,31779.87,19,3930459,4359673,10215141376,36561756160
2025-05-12 22:04:12,44.123,4.549,0,0,289.50,30556.17,31779.87,19,3930661,4359875,10215141376,36561756160
2025-05-12 22:04:12,44.475,4.492,0,0,239.60,30556.17,31779.87,19,3930858,4360072,10215141376,36561756160
2025-05-12 22:04:12,45.559,4.531,0,0,269.50,30556.17,31779.87,19,3931055,4360269,10215141376,36561756160
2025-05-12 22:04:12,42.027,4.522,0,0,299.50,30556.17,31779.87,19,3931257,4360471,10215141376,36561756160
2025-05-12 22:04:12,42.813,4.510,0,0,269.60,30556.06,31771.87,16,3931458,4360672,10215141376,36561756160
2025-05-12 22:04:13,44.649,4.689,0,0,249.60,30555.87,31731.85,11,3931659,4360873,10215141376,36561756160
2025-05-12 22:04:13,43.901,4.506,0,0,289.50,30555.87,31731.85,11,3931859,4361073,10215141376,36561756160
2025-05-12 22:04:13,45.103,4.628,0,0,219.60,30555.87,31731.85,11,3932057,4361271,10215141376,36561756160
2025-05-12 22:04:13,42.770,4.465,0,0,279.50,30555.87,31731.85,11,3932257,4361471,10215141376,36561756160
2025-05-12 22:04:13,44.507,4.555,0,0,249.60,30555.87,31731.85,11,3932457,4361671,10215141376,36561756160
2025-05-12 22:04:14,43.838,4.596,0,0,349.40,30555.87,31731.85,11,3932657,4361871,10215141376,36561756160
2025-05-12 22:04:14,43.250,4.532,0,0,249.60,30555.87,31731.85,11,3932857,4362071,10215141376,36561756160
2025-05-12 22:04:14,45.832,4.595,0,0,259.70,30555.87,31731.85,11,3933051,4362266,10215141376,36561756160
2025-05-12 22:04:14,42.605,4.510,0,0,339.40,30555.87,31731.85,11,3933253,4362467,10215141376,36561756160
2025-05-12 22:04:14,44.436,4.560,0,0,299.40,30555.87,31731.85,11,3933453,4362667,10215141376,36561756160
2025-05-12 22:04:15,44.389,4.437,0,0,289.50,30555.87,31731.85,11,3933651,4362865,10215141376,36561756160
2025-05-12 22:04:15,45.153,4.464,0,0,249.50,30555.87,31731.85,11,3933855,4363069,10215141376,36561756160
2025-05-12 22:04:15,45.199,4.491,0,0,309.50,30555.87,31731.85,11,3934052,4363266,10215141376,36561756160
2025-05-12 22:04:15,44.715,4.551,0,0,309.50,30555.87,31731.85,11,3934253,4363467,10215141376,36561756160
2025-05-12 22:04:15,46.397,4.599,0,0,289.50,30555.87,31731.85,11,3934454,4363668,10215141376,36561756160
2025-05-12 22:04:16,45.110,4.677,0,0,319.40,30555.87,31731.85,11,3934656,4363870,10215141376,36561756160
2025-05-12 22:04:16,44.776,4.678,0,0,299.50,30555.87,31731.85,11,3934853,4364067,10215141376,36561756160
2025-05-12 22:04:16,48.125,4.708,0,0,249.50,30555.87,31731.85,11,3935047,4364261,10215141376,36561756160
2025-05-12 22:04:16,45.335,4.590,0,0,319.40,30555.87,31731.85,11,3935249,4364463,10215141376,36561756160
2025-05-12 22:04:16,45.078,4.752,0,0,319.40,30555.87,31731.85,11,3935449,4364663,10215141376,36561756160
2025-05-12 22:04:17,44.151,4.856,0,0,329.50,30555.87,31731.85,11,3935650,4364864,10215141376,36561756160
2025-05-12 22:04:17,45.355,4.827,0,0,289.50,30555.87,31731.85,11,3935847,4365061,10215141376,36561756160
2025-05-12 22:04:17,47.475,4.481,0,0,319.40,30555.87,31731.85,11,3936042,4365256,10215141376,36561756160
2025-05-12 22:04:17,45.798,4.680,0,0,319.40,30555.87,31731.85,11,3936242,4365456,10215141376,36561756160
2025-05-12 22:04:17,44.677,4.771,0,0,279.50,30555.87,31731.85,11,3936443,4365657,10215141376,36561756160
2025-05-12 22:04:18,44.706,4.830,0,0,299.50,30555.87,31731.85,11,3936643,4365857,10215141376,36561756160
2025-05-12 22:04:18,44.338,4.829,0,0,299.50,30555.87,31731.85,11,3936846,4366060,10215141376,36561756160
2025-05-12 22:04:18,46.711,4.803,0,0,309.50,30555.87,31731.85,11,3937047,4366261,10215141376,36561756160
2025-05-12 22:04:18,45.649,4.650,0,0,319.50,30555.87,31731.85,11,3937248,4366462,10215141376,36561756160
2025-05-12 22:04:18,44.212,4.694,0,0,309.50,30555.87,31731.85,12,3937477,4366703,10215141376,36561813504
2025-05-12 22:04:19,45.828,4.694,0,57344,299.50,30555.87,31731.85,12,3937678,4366904,10215141376,36561813504
2025-05-12 22:04:19,44.564,4.581,0,4096,299.50,30555.87,31731.85,12,3937881,4367108,10215141376,36561817600
2025-05-12 22:04:19,46.007,4.625,0,0,389.20,30555.87,31731.85,12,3938082,4367309,10215141376,36561817600
2025-05-12 22:04:19,46.394,4.925,0,0,319.40,30555.87,31731.85,12,3938281,4367508,10215141376,36561817600
2025-05-12 22:04:19,45.014,4.519,0,0,269.50,30555.87,31731.85,12,3938483,4367710,10215141376,36561817600
2025-05-12 22:04:20,43.448,4.560,0,0,319.40,30555.87,31731.85,12,3938687,4367914,10215141376,36561817600
2025-05-12 22:04:20,42.649,4.703,0,0,269.50,30555.87,31731.85,12,3938872,4368099,10215141376,36561817600
2025-05-12 22:04:20,47.033,4.554,0,0,329.40,30555.87,31731.85,12,3939074,4368301,10215141376,36561817600
2025-05-12 22:04:20,45.288,4.897,0,0,279.50,30555.87,31731.85,12,3939273,4368500,10215141376,36561817600
2025-05-12 22:04:20,43.441,4.671,0,0,299.50,30555.87,31731.85,12,3939474,4368701,10215141376,36561817600
2025-05-12 22:04:21,44.695,4.736,0,0,299.40,30555.87,31731.85,12,3939673,4368900,10215141376,36561817600
2025-05-12 22:04:21,44.868,4.635,0,0,239.60,30555.87,31731.85,12,3939864,4369091,10215141376,36561817600
2025-05-12 22:04:21,46.657,4.573,0,0,329.40,30555.87,31731.85,12,3940065,4369292,10215141376,36561817600
2025-05-12 22:04:21,44.963,4.611,0,12288,299.50,30555.87,31731.85,12,3940271,4369500,10215141376,36561829888
2025-05-12 22:04:21,44.620,4.719,0,0,349.60,30555.87,31731.85,12,3940472,4369701,10215141376,36561829888
2025-05-12 22:04:22,45.017,4.618,0,0,319.40,30555.87,31731.85,12,3940672,4369901,10215141376,36561829888
2025-05-12 22:04:22,44.635,4.566,0,0,299.50,30555.87,31731.85,12,3940871,4370100,10215141376,36561829888
2025-05-12 22:04:22,46.363,4.932,0,0,259.60,30555.87,31731.85,12,3941072,4370301,10215141376,36561829888
2025-05-12 22:04:22,44.137,4.411,0,3244032,159.70,30555.87,31731.85,14,3941577,4370871,10215141376,36565073920
2025-05-12 22:04:22,41.971,3.839,0,0,159.70,30555.87,31731.85,14,3941778,4371072,10215141376,36565073920
2025-05-12 22:04:23,41.933,3.813,0,0,159.70,30555.87,31731.85,14,3941980,4371274,10215141376,36565073920
2025-05-12 22:04:23,41.975,3.761,0,0,179.60,30555.87,31731.85,14,3942181,4371475,10215141376,36565073920
2025-05-12 22:04:23,44.910,3.952,0,24576,179.70,30555.87,31731.85,14,3942390,4371687,10215141376,36565098496
2025-05-12 22:04:23,42.792,3.975,0,0,169.70,30555.87,31731.85,14,3942591,4371888,10215141376,36565098496
2025-05-12 22:04:23,41.981,3.879,0,0,169.70,30555.87,31731.85,14,3942803,4372105,10215141376,36565135360
2025-05-12 22:04:24,42.930,3.916,0,57344,149.80,30555.87,31731.85,14,3943009,4372313,10215141376,36565155840
2025-05-12 22:04:24,42.250,3.816,0,0,69.90,30555.87,31731.85,14,3943212,4372516,10215141376,36565155840
2025-05-12 22:04:24,42.628,3.876,0,0,49.90,30555.87,31731.85,14,3943414,4372718,10215141376,36565155840
2025-05-12 22:04:24,40.638,3.869,32768,0,119.80,30555.87,31731.85,14,3943630,4372929,10215174144,36565155840
2025-05-12 22:04:24,41.441,3.960,147456,0,79.80,30555.87,31731.85,14,3943873,4373168,10215321600,36565307392
2025-05-12 22:04:25,40.952,3.815,0,151552,49.90,30555.87,31731.85,14,3944075,4373370,10215321600,36565307392
2025-05-12 22:04:25,39.651,3.665,0,0,59.90,30555.87,31731.85,14,3944276,4373571,10215321600,36565307392
2025-05-12 22:04:25,42.351,3.716,0,0,49.90,30555.87,31731.85,14,3944477,4373772,10215321600,36565307392
2025-05-12 22:04:25,40.188,3.624,0,0,60.00,30555.87,31731.85,14,3944678,4373973,10215321600,36565307392
2025-05-12 22:04:25,39.093,3.678,0,36864,69.90,30555.87,31731.85,14,3944889,4374189,10215321600,36565540864
2025-05-12 22:04:26,37.380,3.663,0,196608,59.90,30555.87,31731.85,14,3945089,4374389,10215321600,36565540864
2025-05-12 22:04:26,39.146,3.611,0,0,59.90,30555.87,31731.85,14,3945291,4374591,10215321600,36565540864
2025-05-12 22:04:26,38.322,3.616,0,0,49.90,30555.87,31731.85,14,3945492,4374792,10215321600,36565540864
2025-05-12 22:04:26,40.309,3.638,0,0,139.80,30555.87,31731.85,14,3945695,4374994,10215325696,36565540864
2025-05-12 22:04:26,43.348,4.063,4096,0,159.70,30555.87,31731.85,14,3945896,4375195,10215325696,36565540864
2025-05-12 22:04:27,42.674,3.936,0,0,169.70,30555.87,31731.85,14,3946097,4375396,10215325696,36565540864
2025-05-12 22:04:27,39.646,3.833,0,0,159.90,30555.87,31731.85,14,3946299,4375598,10215325696,36565540864
2025-05-12 22:04:27,43.505,3.825,0,0,159.70,30555.87,31731.85,14,3946500,4375799,10215325696,36565540864
2025-05-12 22:04:27,42.035,3.865,0,0,79.90,30555.87,31731.85,14,3946701,4376000,10215325696,36565540864
2025-05-12 22:04:27,44.016,3.940,4096,2809856,439.20,30555.87,31731.85,14,3947167,4376498,10215337984,36568875008
2025-05-12 22:04:28,46.995,4.532,8192,524288,149.70,30555.87,31731.85,14,3947380,4376714,10215337984,36569088000
2025-05-12 22:04:28,43.650,4.045,0,212992,319.40,30555.88,31859.91,31,3947623,4376931,10218524672,36569088000
2025-05-12 22:04:28,45.537,4.243,3190784,12288,59.90,30555.88,31859.91,31,3947832,4377144,10218528768,36569104384
2025-05-12 22:04:28,39.738,3.668,0,4096,49.90,30555.88,31859.91,31,3948034,4377346,10218528768,36569104384
2025-05-12 22:04:28,38.872,3.604,0,0,69.90,30555.88,31859.91,31,3948235,4377547,10218528768,36569104384
2025-05-12 22:04:29,38.337,3.584,0,0,119.80,30555.88,31859.91,31,3948457,4377766,10218536960,36569116672
2025-05-12 22:04:29,43.193,3.759,8192,143360,49.90,30555.88,31859.91,31,3948667,4377977,10218536960,36569247744
2025-05-12 22:04:29,43.395,3.733,0,0,59.90,30555.88,31859.91,31,3948868,4378178,10218536960,36569247744
2025-05-12 22:04:29,40.454,3.747,0,0,49.90,30555.88,31859.91,31,3949070,4378380,10218536960,36569247744
2025-05-12 22:04:29,39.207,3.659,0,0,129.80,30555.88,31859.91,31,3949286,4378599,10218541056,36569333760
2025-05-12 22:04:30,39.403,3.731,4096,86016,69.90,30555.88,31859.91,31,3949486,4378799,10218541056,36569333760
2025-05-12 22:04:30,40.424,3.620,0,0,39.90,30555.88,31859.91,31,3949685,4378998,10218541056,36569333760
2025-05-12 22:04:30,45.299,3.714,0,0,99.80,30555.88,31859.91,31,3949890,4379202,10218545152,36569333760
2025-05-12 22:04:30,42.379,4.107,4096,176128,49.90,30555.88,31859.91,31,3950143,4379470,10218545152,36569653248
2025-05-12 22:04:30,40.442,3.682,0,143360,149.70,30555.88,31859.91,31,3950344,4379671,10218545152,36569653248
2025-05-12 22:04:31,45.161,4.375,0,151552,209.60,30555.88,31859.91,31,3950579,4379920,10218545152,36570152960
2025-05-12 22:04:31,41.779,3.972,0,348160,99.80,30555.88,31859.91,31,3950778,4380119,10218545152,36570152960
2025-05-12 22:04:31,44.696,3.868,0,0,59.90,30555.88,31859.91,31,3950980,4380321,10218545152,36570152960
2025-05-12 22:04:31,40.488,3.720,0,0,60.00,30555.88,31859.91,31,3951181,4380522,10218545152,36570152960
2025-05-12 22:04:31,39.265,3.792,0,0,69.90,30555.88,31859.91,31,3951382,4380723,10218545152,36570152960
2025-05-12 22:04:32,37.792,3.658,0,0,79.90,30555.88,31859.91,31,3951582,4380923,10218545152,36570152960
2025-05-12 22:04:32,40.344,3.648,0,0,69.90,30555.88,31859.91,31,3951781,4381122,10218545152,36570152960
2025-05-12 22:04:32,40.041,3.638,0,8192,79.80,30555.88,31859.91,31,3951988,4381331,10218545152,36570161152
2025-05-12 22:04:32,37.528,3.584,0,0,69.90,30555.88,31859.91,31,3952190,4381533,10218545152,36570161152
2025-05-12 22:04:32,37.714,3.621,0,0,69.90,30555.88,31859.91,31,3952391,4381734,10218545152,36570161152
2025-05-12 22:04:33,42.053,4.046,0,0,329.40,30555.88,31859.91,31,3952861,4382269,10218545152,36572647424
2025-05-12 22:04:33,45.259,4.611,0,2486272,349.30,30555.88,31859.91,31,3953068,4382478,10218545152,36572688384
2025-05-12 22:04:33,46.998,4.671,0,352256,369.30,30555.88,31859.91,31,3953316,4382747,10218545152,36573442048
2025-05-12 22:04:33,49.526,4.769,20480,999424,429.20,30555.88,31859.91,31,3953653,4383090,10218565632,36574187520
2025-05-12 22:04:33,48.088,4.607,8192,671744,489.00,30555.88,31859.91,31,3953932,4383392,10218598400,36575125504
2025-05-12 22:04:34,47.935,4.733,24576,917504,449.10,30555.88,31859.91,31,3954215,4383696,10219098112,36575789056
2025-05-12 22:04:34,48.338,5.379,524288,856064,359.30,30555.88,31859.91,31,3954454,4383958,10219122688,36576591872
2025-05-12 22:04:34,48.595,4.446,0,368640,489.10,30555.88,31859.91,31,3954720,4384239,10219143168,36576935936
2025-05-12 22:04:34,48.037,4.836,20480,561152,419.30,30555.88,31859.91,31,3954948,4384478,10219208704,36577902592
2025-05-12 22:04:34,49.106,4.566,81920,528384,369.40,30555.88,31859.91,31,3955137,4384665,10219290624,36577902592
2025-05-12 22:04:35,49.482,4.832,65536,249856,508.90,30555.88,31859.91,31,3955403,4384944,10219290624,36578336768
2025-05-12 22:04:35,48.985,5.651,86016,540672,578.90,30555.88,31859.91,31,3955811,4385387,10219380736,36579135488
2025-05-12 22:04:35,48.940,5.623,4096,659456,419.20,30555.88,31859.91,31,3956045,4385637,10219380736,36579454976
2025-05-12 22:04:35,47.758,4.976,0,102400,509.10,30555.88,31859.91,31,3956254,4385846,10219380736,36579454976
2025-05-12 22:04:35,46.932,5.072,0,0,459.10,30555.88,31859.91,31,3956444,4386036,10219380736,36579454976
2025-05-12 22:04:36,44.789,4.802,0,0,139.70,30555.88,31859.91,31,3956644,4386236,10219380736,36579454976
2025-05-12 22:04:36,43.745,4.617,0,0,59.90,30555.88,31859.91,31,3956849,4386446,10219380736,36579475456
2025-05-12 22:04:36,45.695,3.687,4096,65536,149.70,30555.88,31859.91,31,3957066,4386670,10219384832,36579520512
2025-05-12 22:04:36,42.098,3.925,0,0,149.80,30555.88,31859.91,31,3957270,4386874,10219384832,36579520512
2025-05-12 22:04:36,45.192,4.184,0,0,309.40,30555.88,31859.91,31,3957469,4387073,10219384832,36579520512
2025-05-12 22:04:37,48.034,4.604,0,0,339.40,30555.88,31859.91,31,3957673,4387280,10219384832,36579663872
2025-05-12 22:04:37,46.962,4.659,0,143360,289.50,30555.88,31859.91,31,3957882,4387489,10219384832,36579663872
2025-05-12 22:04:37,45.715,4.606,0,0,459.20,30555.88,31859.91,31,3958079,4387686,10219384832,36579663872
2025-05-12 22:04:37,46.051,4.830,0,0,309.50,30555.88,31859.91,31,3958280,4387887,10219384832,36579663872
2025-05-12 22:04:37,44.698,4.629,0,0,279.50,30555.88,31859.91,31,3958482,4388089,10219384832,36579663872
2025-05-12 22:04:38,44.225,4.549,0,0,329.50,30555.88,31859.91,31,3958681,4388288,10219384832,36579663872
2025-05-12 22:04:38,46.270,4.505,0,0,269.50,30555.88,31859.91,31,3958870,4388477,10219384832,36579663872
2025-05-12 22:04:38,47.096,4.531,0,0,269.50,30555.88,31859.91,31,3959079,4388689,10219384832,36579676160
2025-05-12 22:04:38,44.108,4.505,0,12288,309.50,30555.88,31859.91,31,3959280,4388890,10219384832,36579676160
2025-05-12 22:04:38,44.611,4.723,0,0,299.50,30555.88,31859.91,31,3959482,4389092,10219384832,36579676160
2025-05-12 22:04:39,46.138,4.635,0,0,259.50,30555.88,31859.91,31,3959679,4389289,10219384832,36579676160
2025-05-12 22:04:39,45.750,4.589,0,0,299.50,30555.88,31859.91,31,3959861,4389471,10219384832,36579676160
2025-05-12 22:04:39,45.557,4.583,0,0,289.50,30555.88,31859.91,31,3960058,4389669,10219384832,36579676160
2025-05-12 22:04:39,44.422,4.727,0,65536,279.50,30555.89,31859.91,31,3960265,4389876,10219384832,36579741696
2025-05-12 22:04:39,44.521,4.728,0,0,299.50,30555.89,31859.91,31,3960467,4390078,10219384832,36579741696
2025-05-12 22:04:40,45.052,4.559,0,0,279.70,30555.89,31859.91,31,3960667,4390278,10219384832,36579741696
2025-05-12 22:04:40,45.382,4.564,0,0,339.40,30555.89,31859.91,31,3960863,4390474,10219384832,36579741696
2025-05-12 22:04:40,45.077,4.733,0,0,309.50,30555.89,31859.91,31,3961064,4390675,10219384832,36579741696
2025-05-12 22:04:40,44.820,4.825,0,0,299.50,30555.89,31859.91,31,3961265,4390876,10219384832,36579741696
2025-05-12 22:04:40,44.325,4.832,0,0,299.50,30555.89,31859.91,31,3961467,4391078,10219384832,36579741696
2025-05-12 22:04:41,45.668,4.555,0,0,289.70,30555.89,31859.91,31,3961668,4391279,10219384832,36579741696
2025-05-12 22:04:41,45.424,4.694,0,0,319.50,30555.89,31859.91,31,3961877,4391488,10219384832,36579741696
2025-05-12 22:04:41,45.077,4.627,0,0,349.40,30555.89,31859.91,31,3962078,4391689,10219384832,36579741696
2025-05-12 22:04:41,45.637,4.593,0,0,279.50,30555.89,31859.91,31,3962279,4391890,10219384832,36579741696
2025-05-12 22:04:41,44.970,4.726,0,0,299.50,30555.89,31859.91,31,3962481,4392092,10219384832,36579741696
2025-05-12 22:04:42,44.361,4.527,0,0,279.50,30555.89,31859.91,31,3962678,4392290,10219384832,36579741696
2025-05-12 22:04:42,46.155,4.610,0,0,259.60,30555.89,31859.91,31,3962880,4392491,10219384832,36579741696
2025-05-12 22:04:42,45.176,4.323,0,0,349.40,30555.89,31859.91,31,3963082,4392693,10219384832,36579741696
2025-05-12 22:04:42,45.157,4.756,0,0,279.50,30555.89,31859.91,31,3963282,4392893,10219384832,36579741696
2025-05-12 22:04:43,43.838,4.765,0,0,279.80,30555.89,31859.91,31,3963483,4393094,10219384832,36579741696
2025-05-12 22:04:43,43.978,4.506,0,0,279.50,30555.89,31859.91,31,3963686,4393297,10219384832,36579741696
2025-05-12 22:04:43,45.332,4.484,0,0,339.30,30555.89,31859.91,31,3963888,4393499,10219384832,36579741696
2025-05-12 22:04:43,46.433,4.515,0,0,269.50,30555.89,31859.91,31,3964093,4393705,10219384832,36579745792
2025-05-12 22:04:43,45.508,4.507,0,4096,279.70,30555.89,31859.91,31,3964293,4393905,10219384832,36579745792
2025-05-12 22:04:44,45.776,4.651,0,0,269.70,30555.89,31859.91,31,3964494,4394106,10219384832,36579745792
2025-05-12 22:04:44,45.793,4.753,0,0,269.50,30555.89,31859.91,31,3964688,4394300,10219384832,36579745792
2025-05-12 22:04:44,47.624,4.599,0,0,239.50,30555.89,31859.91,31,3964877,4394489,10219384832,36579745792
2025-05-12 22:04:44,44.495,4.585,0,0,319.40,30555.89,31859.91,31,3965077,4394689,10219384832,36579745792
2025-05-12 22:04:44,43.700,4.646,0,0,259.50,30555.89,31859.91,31,3965278,4394890,10219384832,36579745792
2025-05-12 22:04:45,44.229,4.539,0,0,329.40,30555.89,31859.91,31,3965479,4395091,10219384832,36579745792
2025-05-12 22:04:45,45.407,4.437,0,0,279.50,30555.89,31859.91,31,3965679,4395291,10219384832,36579745792
2025-05-12 22:04:45,45.847,4.500,0,0,269.60,30555.89,31859.91,31,3965880,4395492,10219384832,36579745792
2025-05-12 22:04:45,43.811,4.481,0,0,299.50,30555.89,31859.91,31,3966080,4395692,10219384832,36579745792
2025-05-12 22:04:45,44.919,4.439,0,0,289.50,30555.89,31859.91,31,3966281,4395893,10219384832,36579745792
2025-05-12 22:04:46,44.593,4.432,0,0,279.60,30555.89,31859.91,31,3966482,4396094,10219384832,36579745792
2025-05-12 22:04:46,44.637,4.412,0,0,269.60,30555.89,31859.91,31,3966682,4396294,10219384832,36579745792
2025-05-12 22:04:46,46.006,4.501,0,0,339.40,30555.97,31835.90,24,3966880,4396492,10219384832,36579745792
2025-05-12 22:04:46,44.922,4.430,0,0,309.50,30555.97,31835.90,24,3967081,4396693,10219384832,36579745792
2025-05-12 22:04:46,44.631,4.596,0,0,299.50,30555.97,31835.90,24,3967282,4396894,10219384832,36579745792
2025-05-12 22:04:47,44.679,4.659,0,0,289.50,30555.97,31835.90,24,3967483,4397095,10219384832,36579745792
2025-05-12 22:04:47,44.877,4.584,0,0,289.50,30555.93,31787.88,18,3967682,4397294,10219384832,36579745792
2025-05-12 22:04:47,45.775,4.599,0,0,329.30,30555.93,31787.88,18,3967884,4397496,10219384832,36579745792
2025-05-12 22:04:47,44.455,4.749,0,0,309.50,30555.93,31787.88,18,3968085,4397697,10219384832,36579745792
2025-05-12 22:04:47,43.856,4.664,0,0,389.30,30555.93,31787.88,18,3968286,4397898,10219384832,36579745792
2025-05-12 22:04:48,45.126,4.833,0,0,279.50,30555.93,31787.88,18,3968487,4398099,10219384832,36579745792
2025-05-12 22:04:48,45.113,4.929,0,0,309.50,30555.93,31787.88,18,3968687,4398299,10219384832,36579745792
2025-05-12 22:04:48,47.428,4.818,0,3944448,359.40,30555.93,31787.88,18,3969378,4399075,10219384832,36583854080
2025-05-12 22:04:48,45.774,4.547,0,163840,329.50,30555.93,31787.88,18,3969574,4399271,10219384832,36583854080
2025-05-12 22:04:48,44.698,4.492,0,8192,279.50,30555.93,31787.88,18,3969781,4399480,10219384832,36583862272
2025-05-12 22:04:49,43.327,4.676,0,0,319.50,30555.93,31787.88,18,3969980,4399679,10219384832,36583862272
2025-05-12 22:04:49,44.051,4.482,0,0,279.50,30555.93,31787.88,18,3970168,4399867,10219384832,36583862272
2025-05-12 22:04:49,46.676,4.668,0,0,299.50,30555.93,31787.88,18,3970370,4400069,10219384832,36583862272
2025-05-12 22:04:49,44.825,4.440,0,0,309.50,30555.93,31787.88,18,3970571,4400270,10219384832,36583862272
2025-05-12 22:04:49,44.938,4.522,0,0,319.50,30555.93,31787.88,18,3970772,4400471,10219384832,36583862272
2025-05-12 22:04:50,45.337,4.613,0,0,299.50,30555.93,31787.88,18,3970975,4400674,10219384832,36583862272
2025-05-12 22:04:50,43.977,4.603,0,0,299.50,30555.93,31787.88,18,3971176,4400875,10219384832,36583862272
2025-05-12 22:04:50,45.471,4.696,0,0,299.40,30555.93,31787.88,18,3971378,4401077,10219384832,36583862272
2025-05-12 22:04:50,44.402,4.577,0,0,359.40,30555.93,31787.88,18,3971579,4401278,10219384832,36583862272
2025-05-12 22:04:50,44.953,4.709,0,0,299.50,30555.93,31787.88,18,3971780,4401479,10219384832,36583862272
2025-05-12 22:04:51,44.488,4.484,0,0,289.50,30555.93,31787.88,18,3971981,4401680,10219384832,36583862272
2025-05-12 22:04:51,44.698,4.767,0,0,259.50,30555.93,31787.88,18,3972171,4401870,10219384832,36583862272
2025-05-12 22:04:51,46.283,4.710,0,0,339.40,30555.93,31787.88,18,3972373,4402072,10219384832,36583862272
2025-05-12 22:04:51,45.137,4.603,0,0,349.40,30555.93,31787.88,18,3972574,4402273,10219384832,36583862272
2025-05-12 22:04:51,45.117,4.681,0,0,279.50,30555.93,31787.88,18,3972775,4402474,10219384832,36583862272
2025-05-12 22:04:52,45.050,4.685,0,0,279.50,30555.93,31787.88,18,3972972,4402671,10219384832,36583862272
2025-05-12 22:04:52,44.044,4.433,0,0,269.60,30555.93,31787.88,18,3973171,4402870,10219384832,36583862272
2025-05-12 22:04:52,45.810,4.594,0,0,279.50,30555.93,31787.88,18,3973372,4403071,10219384832,36583862272
2025-05-12 22:04:52,43.869,4.654,0,0,319.50,30555.93,31787.88,18,3973572,4403271,10219384832,36583862272
2025-05-12 22:04:52,43.408,4.660,0,0,279.60,30555.93,31787.88,18,3973772,4403471,10219384832,36583862272
2025-05-12 22:04:53,44.812,4.494,0,0,269.50,30555.93,31787.88,18,3973973,4403672,10219384832,36583862272
2025-05-12 22:04:53,43.857,4.580,0,0,269.50,30555.93,31787.88,18,3974165,4403864,10219384832,36583862272
2025-05-12 22:04:53,47.772,4.670,0,0,299.50,30555.93,31787.88,18,3974366,4404065,10219384832,36583862272
2025-05-12 22:04:53,43.484,4.618,0,0,299.50,30555.93,31787.88,18,3974567,4404266,10219384832,36583862272
2025-05-12 22:04:53,43.283,4.643,0,0,329.40,30555.93,31787.88,18,3974768,4404467,10219384832,36583862272
2025-05-12 22:04:54,44.561,4.632,0,0,289.50,30555.93,31787.88,18,3974960,4404659,10219384832,36583862272
2025-05-12 22:04:54,44.709,4.449,0,0,329.40,30555.93,31787.88,18,3975159,4404858,10219384832,36583862272
2025-05-12 22:04:54,44.862,4.744,0,0,319.40,30555.93,31787.88,18,3975360,4405059,10219384832,36583862272
2025-05-12 22:04:54,41.479,4.793,0,0,329.50,30555.93,31787.88,18,3975561,4405260,10219384832,36583862272
2025-05-12 22:04:54,42.239,4.786,0,0,309.50,30555.93,31787.88,18,3975762,4405461,10219384832,36583862272
2025-05-12 22:04:55,43.406,4.672,0,0,329.40,30555.93,31787.88,18,3975961,4405660,10219384832,36583862272
2025-05-12 22:04:55,43.225,4.716,0,0,279.50,30555.93,31787.88,18,3976139,4405838,10219384832,36583862272
2025-05-12 22:04:55,47.624,4.589,0,0,299.40,30555.93,31787.88,18,3976340,4406039,10219384832,36583862272
2025-05-12 22:04:55,44.284,4.690,0,0,349.40,30555.93,31787.88,18,3976539,4406238,10219384832,36583862272
2025-05-12 22:04:55,45.186,4.935,0,0,319.40,30555.93,31787.88,18,3976734,4406433,10219384832,36583862272
2025-05-12 22:04:56,45.900,4.490,0,0,299.50,30555.93,31787.88,18,3976934,4406633,10219384832,36583862272
2025-05-12 22:04:56,44.898,4.507,0,0,289.50,30555.93,31787.88,18,3977135,4406834,10219384832,36583862272
2025-05-12 22:04:56,48.111,4.717,0,0,329.50,30555.93,31787.88,18,3977328,4407027,10219384832,36583862272
2025-05-12 22:04:56,45.612,4.580,0,0,279.50,30555.93,31787.88,18,3977529,4407228,10219384832,36583862272
2025-05-12 22:04:56,43.913,4.696,0,0,279.50,30555.93,31787.88,18,3977727,4407426,10219384832,36583862272
2025-05-12 22:04:57,44.417,4.468,0,0,269.50,30555.93,31787.88,18,3977928,4407627,10219384832,36583862272
2025-05-12 22:04:57,44.396,4.486,0,0,269.80,30555.93,31787.88,18,3978128,4407827,10219384832,36583862272
2025-05-12 22:04:57,45.497,4.385,0,0,319.40,30555.93,31787.88,18,3978329,4408028,10219384832,36583862272
2025-05-12 22:04:57,44.522,4.500,0,0,289.50,30555.93,31787.88,18,3978530,4408229,10219384832,36583862272
2025-05-12 22:04:57,44.998,4.575,0,0,279.50,30555.93,31787.88,18,3978731,4408430,10219384832,36583862272
2025-05-12 22:04:58,43.782,4.572,0,0,329.70,30555.93,31787.88,18,3978930,4408629,10219384832,36583862272
2025-05-12 22:04:58,45.045,4.640,0,0,289.50,30555.93,31787.88,18,3979109,4408808,10219384832,36583862272
2025-05-12 22:04:58,45.464,4.837,0,0,339.30,30555.89,31755.86,14,3979311,4409010,10219384832,36583862272
2025-05-12 22:04:58,45.351,4.179,0,0,249.60,30555.93,31755.86,18,3979772,4409504,10219384832,36586373120
