timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 14:15:34,48.975,5.079,0,155648,249.50,30555.49,32216.08,75,3659381,4100468,10550423552,36861497344
2025-05-23 14:15:34,45.148,4.242,0,0,249.50,30555.49,32216.08,75,3659582,4100669,10550423552,36861497344
2025-05-23 14:15:34,44.028,4.009,0,0,269.50,30555.49,32216.08,75,3659783,4100870,10550423552,36861497344
2025-05-23 14:15:34,44.750,4.184,0,0,229.60,30555.49,32216.08,75,3659985,4101072,10550423552,36861497344
2025-05-23 14:15:35,42.899,4.056,0,0,199.60,30555.49,32216.08,75,3660186,4101273,10550423552,36861497344
2025-05-23 14:15:35,43.701,4.169,0,0,199.60,30555.49,32216.08,75,3660387,4101474,10550423552,36861497344
2025-05-23 14:15:35,42.480,4.079,0,200704,179.70,30555.49,32216.08,75,3660604,4101696,10550423552,36861763584
2025-05-23 14:15:35,41.961,4.049,0,65536,149.70,30555.49,32216.08,75,3660804,4101896,10550423552,36861763584
2025-05-23 14:15:35,41.843,4.144,0,0,149.70,30555.49,32216.08,75,3661009,4102101,10550423552,36861763584
2025-05-23 14:15:36,45.763,4.630,0,0,149.70,30555.49,32216.08,75,3661206,4102298,10550423552,36861763584
2025-05-23 14:15:36,43.471,4.370,0,0,149.70,30555.49,32216.08,75,3661408,4102500,10550423552,36861763584
2025-05-23 14:15:36,41.973,4.040,0,0,159.70,30555.49,32216.08,75,3661609,4102701,10550423552,36861763584
2025-05-23 14:15:36,41.923,4.049,0,0,159.70,30555.49,32216.08,75,3661815,4102909,10550423552,36861775872
2025-05-23 14:15:36,42.069,4.040,0,12288,59.90,30555.49,32216.08,75,3662016,4103110,10550423552,36861775872
2025-05-23 14:15:37,40.823,4.138,0,0,109.80,30555.49,32216.08,75,3662210,4103302,10550689792,36861775872
2025-05-23 14:15:37,48.405,4.928,315392,0,159.70,30555.49,32216.08,75,3662445,4103527,10550996992,36861775872
2025-05-23 14:15:37,48.190,4.974,278528,3584000,179.70,30555.49,32216.08,75,3663060,4104307,10551021568,36865515520
2025-05-23 14:15:37,45.422,4.783,16384,237568,59.90,30555.49,32216.08,75,3663282,4104534,10551033856,36865667072
2025-05-23 14:15:37,40.905,4.369,0,69632,59.90,30555.49,32216.08,75,3663483,4104735,10551033856,36865667072
2025-05-23 14:15:38,45.964,4.716,0,0,709.80,30555.49,32216.08,75,3663667,4104919,10551033856,36865667072
2025-05-23 14:15:38,51.190,5.475,0,0,99.80,30555.49,32216.08,75,3663869,4105121,10551033856,36865667072
2025-05-23 14:15:38,39.328,4.120,0,0,79.90,30555.49,32216.08,75,3664070,4105322,10551033856,36865667072
2025-05-23 14:15:38,39.827,4.348,0,0,69.90,30555.49,32216.08,75,3664272,4105524,10551033856,36865667072
2025-05-23 14:15:38,37.007,4.104,0,0,59.90,30555.49,32216.08,75,3664473,4105725,10551033856,36865667072
2025-05-23 14:15:39,37.762,4.007,0,0,49.90,30555.49,32216.08,75,3664674,4105926,10551033856,36865667072
2025-05-23 14:15:39,45.780,4.818,0,16384,139.80,30555.49,32216.08,75,3664881,4106134,10551037952,36865683456
2025-05-23 14:15:39,42.513,4.179,8192,36864,169.70,30555.49,32216.08,75,3665214,4106446,10551042048,36865855488
2025-05-23 14:15:39,41.446,4.361,0,200704,39.90,30555.49,32216.08,75,3665418,4106651,10551042048,36865921024
2025-05-23 14:15:39,40.912,4.317,0,0,59.90,30555.49,32216.08,75,3665620,4106853,10551042048,36865921024
2025-05-23 14:15:40,41.045,4.184,0,0,59.90,30555.49,32216.08,75,3665822,4107055,10551042048,36865921024
2025-05-23 14:15:40,46.799,5.008,0,0,49.90,30555.49,32216.08,75,3666023,4107256,10551042048,36865921024
2025-05-23 14:15:40,42.205,4.537,0,0,59.90,30555.49,32216.08,75,3666224,4107457,10551042048,36865921024
2025-05-23 14:15:40,40.640,4.114,0,8192,49.90,30555.49,32216.08,75,3666432,4107667,10551042048,36865929216
2025-05-23 14:15:40,40.684,4.251,0,0,49.90,30555.49,32216.08,75,3666633,4107868,10551042048,36865929216
2025-05-23 14:15:41,40.821,4.196,0,0,49.90,30555.49,32216.08,75,3666834,4108069,10551042048,36865929216
2025-05-23 14:15:41,47.308,5.197,24576,12288,149.70,30555.49,32216.08,75,3667084,4108311,10551128064,36866027520
2025-05-23 14:15:41,46.152,4.975,77824,4878336,189.70,30555.49,32216.08,75,3667557,4109056,10551160832,36871290880
2025-05-23 14:15:41,43.419,4.621,102400,667648,309.50,30555.49,32216.08,75,3667921,4109437,10551259136,36871921664
2025-05-23 14:15:41,43.868,4.708,192512,905216,109.80,30555.49,32216.08,75,3668183,4109704,10551439360,36872523776
2025-05-23 14:15:42,41.261,4.431,0,131072,49.90,30555.49,32216.08,75,3668384,4109905,10551439360,36872523776
2025-05-23 14:15:42,47.123,5.059,0,0,49.90,30555.49,32216.08,75,3668585,4110106,10551439360,36872523776
2025-05-23 14:15:42,45.581,5.127,0,0,69.90,30555.49,32216.08,75,3668786,4110307,10551439360,36872523776
2025-05-23 14:15:42,44.704,4.801,0,0,39.90,30555.49,32216.08,75,3668988,4110509,10551439360,36872523776
2025-05-23 14:15:42,42.912,4.098,0,0,79.80,30555.49,32216.08,75,3669189,4110710,10551439360,36872523776
2025-05-23 14:15:43,39.271,4.248,0,0,49.90,30555.49,32216.08,75,3669390,4110911,10551439360,36872523776
2025-05-23 14:15:43,46.614,5.046,0,0,169.70,30555.49,32216.08,75,3669566,4111087,10551439360,36872523776
2025-05-23 14:15:43,49.345,5.135,0,0,89.80,30555.49,32216.08,75,3669760,4111281,10551439360,36872523776
2025-05-23 14:15:43,38.857,4.234,0,0,219.60,30555.49,32216.08,75,3669962,4111483,10551439360,36872523776
2025-05-23 14:15:43,43.989,4.673,0,0,169.70,30555.49,32216.08,75,3670163,4111684,10551439360,36872523776
2025-05-23 14:15:44,42.877,4.465,0,0,179.60,30555.49,32216.08,75,3670374,4111905,10551443456,36872556544
2025-05-23 14:15:44,47.466,5.167,4096,45056,169.70,30555.49,32216.08,75,3670570,4112104,10551443456,36872568832
2025-05-23 14:15:44,42.646,4.027,0,0,189.70,30555.49,32216.08,75,3670771,4112305,10551443456,36872568832
2025-05-23 14:15:44,41.975,4.050,0,12288,159.70,30555.49,32216.08,75,3670978,4112514,10551443456,36872581120
2025-05-23 14:15:44,42.226,4.084,0,0,169.70,30555.49,32216.08,75,3671179,4112715,10551443456,36872581120
2025-05-23 14:15:45,42.454,4.048,0,0,159.70,30555.49,32216.08,75,3671381,4112917,10551443456,36872581120
2025-05-23 14:15:45,42.378,4.038,0,0,199.70,30555.49,32216.08,75,3671582,4113118,10551443456,36872581120
2025-05-23 14:15:45,42.741,4.205,0,0,159.70,30555.49,32216.08,75,3671782,4113318,10551443456,36872581120
2025-05-23 14:15:45,41.993,3.970,0,0,159.70,30555.49,32216.08,75,3671984,4113520,10551443456,36872581120
2025-05-23 14:15:45,42.263,4.139,0,0,159.70,30555.49,32216.08,75,3672189,4113725,10551443456,36872581120
2025-05-23 14:15:46,43.310,4.457,0,0,169.70,30555.49,32216.08,75,3672390,4113926,10551443456,36872581120
2025-05-23 14:15:46,42.646,4.087,0,0,119.80,30555.49,32216.08,75,3672592,4114128,10551443456,36872581120
2025-05-23 14:15:46,39.335,4.217,0,0,69.90,30555.49,32216.08,75,3672793,4114329,10551443456,36872581120
2025-05-23 14:15:46,37.360,3.970,0,0,79.90,30555.49,32216.08,75,3672994,4114530,10551443456,36872581120
2025-05-23 14:15:46,43.731,4.648,0,0,149.70,30555.49,32216.08,75,3673576,4115184,10551443456,36876480512
2025-05-23 14:15:47,43.149,4.703,0,4096000,59.90,30555.49,32216.08,75,3673780,4115391,10551443456,36876677120
2025-05-23 14:15:47,46.162,4.816,0,0,49.90,30555.49,32216.08,75,3673981,4115592,10551443456,36876677120
2025-05-23 14:15:47,42.080,4.131,0,0,49.90,30555.49,32216.08,75,3674181,4115792,10551443456,36876677120
2025-05-23 14:15:47,40.789,4.142,0,0,109.80,30555.49,32216.08,75,3674382,4115993,10551443456,36876677120
2025-05-23 14:15:47,39.226,4.077,0,0,59.90,30555.49,32216.08,75,3674584,4116195,10551443456,36876677120
2025-05-23 14:15:48,43.200,4.474,0,0,99.80,30555.49,32216.08,75,3674785,4116396,10551443456,36876677120
2025-05-23 14:15:48,46.155,4.679,0,0,49.90,30555.49,32216.08,75,3674985,4116596,10551443456,36876677120
2025-05-23 14:15:48,40.056,3.934,0,0,59.90,30555.49,32216.08,75,3675187,4116798,10551443456,36876677120
2025-05-23 14:15:48,38.557,3.946,0,0,79.90,30555.49,32216.08,75,3675388,4116999,10551443456,36876677120
2025-05-23 14:15:48,40.419,4.147,0,0,69.90,30555.49,32216.08,75,3675589,4117200,10551443456,36876677120
2025-05-23 14:15:49,41.797,4.397,0,0,49.90,30555.49,32216.08,75,3675791,4117402,10551443456,36876677120
2025-05-23 14:15:49,45.200,4.781,0,0,49.90,30555.49,32216.08,75,3675992,4117603,10551443456,36876677120
2025-05-23 14:15:49,40.053,4.144,0,0,69.90,30555.49,32216.08,75,3676192,4117803,10551443456,36876677120
2025-05-23 14:15:49,39.732,4.176,0,0,49.90,30555.49,32216.08,75,3676393,4118004,10551443456,36876677120
2025-05-23 14:15:49,38.405,4.087,0,0,59.90,30555.49,32216.08,75,3676595,4118206,10551443456,36876677120
2025-05-23 14:15:50,42.856,4.470,0,0,49.90,30555.49,32216.08,75,3676796,4118407,10551443456,36876677120
2025-05-23 14:15:50,47.715,5.003,0,0,59.90,30555.49,32216.08,75,3677005,4118619,10551443456,36876689408
2025-05-23 14:15:50,44.034,4.254,0,12288,89.80,30555.49,32216.08,75,3677203,4118817,10551443456,36876689408
2025-05-23 14:15:50,42.410,4.560,0,462848,259.60,30555.49,32216.08,75,3677484,4119130,10551443456,36877582336
2025-05-23 14:15:50,43.718,4.619,0,520192,109.80,30555.49,32216.08,75,3677697,4119347,10551443456,36877672448
2025-05-23 14:15:51,43.039,4.598,0,0,49.90,30555.49,32216.08,75,3677893,4119543,10551443456,36877672448
2025-05-23 14:15:51,46.125,4.985,0,0,69.90,30555.49,32216.08,75,3678095,4119745,10551443456,36877672448
2025-05-23 14:15:51,38.743,3.974,0,0,49.90,30555.49,32216.08,75,3678295,4119945,10551443456,36877672448
2025-05-23 14:15:51,40.817,3.974,0,0,59.90,30555.49,32216.08,75,3678496,4120146,10551443456,36877672448
2025-05-23 14:15:51,40.773,4.084,0,0,39.90,30555.49,32216.08,75,3678697,4120347,10551443456,36877672448
2025-05-23 14:15:52,45.544,4.427,0,0,59.90,30555.49,32216.08,75,3678904,4120554,10551443456,36877672448
2025-05-23 14:15:52,47.124,4.901,0,0,59.90,30555.49,32216.08,75,3679105,4120755,10551443456,36877672448
2025-05-23 14:15:52,42.625,4.484,0,0,69.90,30555.49,32216.08,75,3679306,4120956,10551443456,36877672448
2025-05-23 14:15:52,45.452,5.072,0,12288,39.90,30555.49,32216.08,75,3679513,4121165,10551443456,36877684736
2025-05-23 14:15:52,43.913,4.312,0,4096,39.90,30555.49,32216.08,75,3679717,4121370,10551443456,36877688832
2025-05-23 14:15:53,45.765,4.464,0,0,49.90,30555.49,32216.08,75,3679918,4121571,10551443456,36877688832
2025-05-23 14:15:53,42.058,4.230,0,0,39.90,30555.49,32216.08,75,3680119,4121772,10551443456,36877688832
2025-05-23 14:15:53,40.406,4.246,0,0,59.90,30555.49,32216.08,75,3680319,4121972,10551443456,36877688832
2025-05-23 14:15:53,41.755,4.309,0,0,259.50,30555.49,32216.08,75,3680519,4122172,10551443456,36877688832
2025-05-23 14:15:53,45.723,4.716,0,0,169.70,30555.49,32216.08,75,3680721,4122374,10551443456,36877688832
2025-05-23 14:15:54,45.126,4.909,0,0,149.70,30555.49,32216.08,75,3680892,4122545,10551443456,36877688832
2025-05-23 14:15:54,47.764,5.192,0,0,159.70,30555.49,32216.08,75,3681092,4122745,10551443456,36877688832
2025-05-23 14:15:54,43.010,4.371,0,0,149.70,30555.49,32216.08,75,3681293,4122946,10551443456,36877688832
2025-05-23 14:15:54,42.194,4.202,0,0,169.70,30555.49,32216.08,75,3681495,4123148,10551443456,36877688832
2025-05-23 14:15:54,42.412,4.047,0,0,149.70,30555.49,32216.08,75,3681696,4123349,10551443456,36877688832
2025-05-23 14:15:55,44.687,4.696,0,0,149.70,30555.49,32216.08,75,3681888,4123541,10551443456,36877688832
2025-05-23 14:15:55,42.802,4.173,0,0,199.70,30555.49,32216.08,75,3682089,4123742,10551443456,36877688832
2025-05-23 14:15:55,42.449,4.283,0,8192,169.60,30555.49,32216.08,75,3682295,4123950,10551443456,36877697024
2025-05-23 14:15:55,43.131,4.176,0,0,169.70,30555.49,32216.08,75,3682496,4124151,10551443456,36877697024
2025-05-23 14:15:55,41.837,4.081,0,0,159.70,30555.49,32216.08,75,3682701,4124356,10551443456,36877697024
2025-05-23 14:15:56,45.277,4.839,0,0,169.70,30555.49,32216.08,75,3682873,4124528,10551443456,36877697024
2025-05-23 14:15:56,42.741,4.333,0,0,199.70,30555.49,32216.08,75,3683074,4124729,10551443456,36877697024
2025-05-23 14:15:56,40.783,4.184,0,0,79.80,30555.49,32216.08,75,3683275,4124930,10551443456,36877697024
2025-05-23 14:15:56,37.178,4.127,0,0,89.80,30555.49,32216.08,75,3683483,4125136,10551455744,36877697024
2025-05-23 14:15:56,41.270,4.307,12288,0,89.80,30555.49,32216.08,75,3683690,4125341,10551455744,36877697024
2025-05-23 14:15:57,43.157,4.525,0,0,89.80,30555.49,32216.08,75,3683881,4125532,10551455744,36877697024
2025-05-23 14:15:57,42.641,4.530,0,0,59.90,30555.49,32216.08,75,3684082,4125733,10551455744,36877697024
2025-05-23 14:15:57,41.185,4.269,208896,2191360,159.70,30555.49,32216.08,75,3684562,4126269,10551721984,36879945728
2025-05-23 14:15:57,41.764,4.205,77824,229376,169.70,30555.49,32216.08,75,3684851,4126562,10551775232,36880228352
2025-05-23 14:15:57,41.033,4.287,57344,278528,169.70,30555.49,32216.08,75,3685109,4126821,10551812096,36880478208
2025-05-23 14:15:58,41.542,4.211,69632,155648,159.80,30555.49,32216.08,75,3685383,4127086,10551885824,36880642048
2025-05-23 14:15:58,41.326,4.140,40960,155648,159.70,30555.49,32216.08,75,3685631,4127333,10551922688,36880744448
2025-05-23 14:15:58,40.930,4.245,49152,135168,159.70,30555.49,32216.08,75,3685907,4127613,10551980032,36881068032
2025-05-23 14:15:58,41.527,4.182,36864,290816,139.80,30555.49,32216.08,75,3686144,4127840,10552025088,36881133568
2025-05-23 14:15:58,41.751,4.184,53248,12288,149.80,30555.49,32216.08,75,3686382,4128072,10552078336,36881211392
2025-05-23 14:15:59,41.127,4.123,49152,65536,169.70,30555.49,32216.08,75,3686615,4128296,10552119296,36881219584
2025-05-23 14:15:59,39.373,3.993,20480,143360,59.90,30555.49,32216.08,75,3686823,4128506,10552119296,36881354752
2025-05-23 14:15:59,40.943,4.005,0,0,39.90,30555.49,32216.08,75,3687023,4128706,10552119296,36881354752
2025-05-23 14:15:59,40.950,3.986,0,0,69.90,30555.49,32216.08,75,3687224,4128907,10552119296,36881354752
2025-05-23 14:16:00,38.774,3.983,0,0,139.80,30555.49,32216.08,75,3687429,4129112,10552119296,36881354752
2025-05-23 14:16:00,41.943,4.260,0,73728,179.70,30555.49,32216.08,75,3687641,4129327,10552119296,36881428480
2025-05-23 14:16:00,42.704,4.156,0,0,169.70,30555.49,32216.08,75,3687843,4129529,10552119296,36881428480
2025-05-23 14:16:00,42.721,4.159,0,16384,169.70,30555.49,32216.08,75,3688058,4129749,10552119296,36881453056
2025-05-23 14:16:00,39.889,4.073,0,8192,69.90,30555.49,32216.08,75,3688259,4129950,10552119296,36881453056
2025-05-23 14:16:01,37.083,3.999,0,0,49.90,30555.49,32216.08,75,3688460,4130151,10552119296,36881453056
2025-05-23 14:16:01,38.242,4.044,0,0,79.90,30555.49,32216.08,75,3688661,4130352,10552119296,36881453056
2025-05-23 14:16:01,41.370,4.147,32768,32768,99.80,30555.49,32216.08,75,3688884,4130580,10552152064,36881485824
2025-05-23 14:16:01,45.752,4.576,4096,0,199.70,30555.49,32216.08,75,3689336,4131066,10552156160,36883955712
2025-05-23 14:16:01,44.620,4.401,0,2797568,49.90,30555.49,32216.08,75,3689542,4131277,10552156160,36884283392
2025-05-23 14:16:02,44.786,4.448,0,0,69.90,30555.49,32216.08,75,3689753,4131490,10552156160,36884373504
2025-05-23 14:16:02,46.402,4.813,0,90112,59.90,30555.49,32216.08,75,3689954,4131692,10552156160,36884389888
2025-05-23 14:16:02,47.848,4.979,0,16384,59.90,30555.49,32216.08,75,3690155,4131893,10552156160,36884389888
2025-05-23 14:16:02,46.077,4.825,0,0,59.90,30555.49,32216.08,75,3690357,4132095,10552156160,36884389888
2025-05-23 14:16:02,40.264,4.089,0,0,59.90,30555.49,32216.08,75,3690558,4132296,10552156160,36884389888
2025-05-23 14:16:03,39.877,3.956,0,0,69.90,30555.49,32216.08,75,3690759,4132497,10552156160,36884389888
2025-05-23 14:16:03,46.072,4.361,0,0,39.90,30555.49,32216.08,75,3690961,4132699,10552156160,36884389888
2025-05-23 14:16:03,43.241,4.074,0,0,79.90,30555.49,32216.08,75,3691198,4132958,10552156160,36886175744
2025-05-23 14:16:03,41.660,4.441,0,1785856,69.90,30555.49,32216.08,75,3691398,4133158,10552156160,36886175744
2025-05-23 14:16:03,45.755,4.802,0,0,49.90,30555.49,32216.08,75,3691600,4133360,10552156160,36886175744
2025-05-23 14:16:04,39.836,4.256,0,0,69.90,30555.49,32216.08,75,3691801,4133561,10552156160,36886175744
2025-05-23 14:16:04,44.158,4.668,0,0,49.90,30555.49,32216.08,75,3691999,4133759,10552156160,36886175744
2025-05-23 14:16:04,44.453,4.778,0,0,49.90,30555.49,32216.08,75,3692195,4133955,10552156160,36886175744
2025-05-23 14:16:04,40.068,4.304,0,0,69.90,30555.49,32216.08,75,3692402,4134164,10552156160,36886188032
2025-05-23 14:16:04,39.416,4.231,0,12288,329.40,30555.49,32216.08,75,3692599,4134361,10552156160,36886188032
2025-05-23 14:16:05,45.683,4.799,0,0,129.80,30555.49,32216.08,75,3692793,4134555,10552156160,36886188032
2025-05-23 14:16:05,47.587,5.132,0,0,139.70,30555.49,32216.08,75,3692972,4134734,10552156160,36886188032
2025-05-23 14:16:05,45.807,5.096,0,0,149.70,30555.49,32216.08,75,3693173,4134935,10552156160,36886188032
2025-05-23 14:16:05,42.487,4.426,0,12288,169.70,30555.49,32216.08,75,3693382,4135147,10552156160,36886200320
2025-05-23 14:16:05,42.986,4.451,0,0,169.70,30555.49,32216.08,75,3693583,4135348,10552156160,36886200320
2025-05-23 14:16:06,42.450,4.159,0,0,149.70,30555.49,32216.08,75,3693781,4135546,10552156160,36886200320
2025-05-23 14:16:06,46.080,4.656,0,0,159.70,30555.49,32216.08,75,3693970,4135735,10552156160,36886200320
2025-05-23 14:16:06,43.127,4.303,0,0,189.70,30555.49,32216.08,75,3694172,4135937,10552156160,36886200320
2025-05-23 14:16:06,42.390,4.062,0,0,169.70,30555.49,32216.08,75,3694373,4136138,10552156160,36886200320
2025-05-23 14:16:06,42.099,4.002,0,0,159.70,30555.49,32216.08,75,3694574,4136339,10552156160,36886200320
2025-05-23 14:16:07,42.128,3.975,0,0,149.70,30555.49,32216.08,75,3694775,4136540,10552156160,36886200320
2025-05-23 14:16:07,41.955,3.963,0,0,169.70,30555.49,32216.08,75,3694977,4136742,10552156160,36886200320
2025-05-23 14:16:07,42.167,4.190,0,0,159.70,30555.49,32216.08,75,3695178,4136943,10552156160,36886200320
2025-05-23 14:16:07,44.119,4.230,0,0,79.80,30555.49,32216.08,75,3695378,4137143,10552156160,36886200320
2025-05-23 14:16:07,39.526,4.079,0,0,49.90,30555.49,32216.08,75,3695579,4137344,10552156160,36886200320
2025-05-23 14:16:08,40.902,3.929,0,0,89.80,30555.49,32216.08,75,3695782,4137547,10552156160,36886200320
2025-05-23 14:16:08,47.303,5.038,0,0,219.60,30555.49,32216.08,75,3696030,4137807,10552156160,36887711744
2025-05-23 14:16:08,43.558,4.615,0,1519616,99.80,30555.49,32216.08,75,3696234,4138012,10552156160,36887719936
2025-05-23 14:16:08,41.034,4.406,0,0,59.90,30555.49,32216.08,75,3696436,4138214,10552156160,36887719936
2025-05-23 14:16:08,40.050,4.303,0,0,59.90,30555.49,32216.08,75,3696637,4138415,10552156160,36887719936
2025-05-23 14:16:09,41.218,3.960,0,0,79.90,30555.49,32216.08,75,3696841,4138619,10552156160,36887719936
2025-05-23 14:16:09,47.540,5.004,0,0,229.60,30555.49,32216.08,75,3697026,4138805,10552156160,36887719936
2025-05-23 14:16:09,42.409,4.328,0,0,79.90,30555.49,32216.08,75,3697228,4139006,10552156160,36887719936
2025-05-23 14:16:09,40.460,4.255,0,0,49.90,30555.49,32216.08,75,3697428,4139206,10552156160,36887719936
2025-05-23 14:16:09,41.222,3.929,0,0,59.90,30555.49,32216.08,75,3697629,4139407,10552156160,36887719936
2025-05-23 14:16:10,41.490,3.910,0,0,49.90,30555.49,32216.08,75,3697831,4139609,10552156160,36887719936
2025-05-23 14:16:10,45.692,4.676,0,0,59.90,30555.49,32216.08,75,3698029,4139807,10552156160,36887719936
2025-05-23 14:16:10,38.913,3.996,0,0,139.70,30555.49,32216.08,75,3698230,4140008,10552156160,36887719936
2025-05-23 14:16:10,42.104,4.296,0,0,39.90,30555.49,32216.08,75,3698435,4140214,10552156160,36887724032
2025-05-23 14:16:10,44.137,4.277,0,4096,49.90,30555.49,32216.08,75,3698636,4140415,10552156160,36887724032
2025-05-23 14:16:11,42.889,4.162,0,0,59.90,30555.49,32216.08,75,3698837,4140616,10552156160,36887724032
2025-05-23 14:16:11,47.157,4.985,0,0,49.90,30555.49,32216.08,75,3699017,4140796,10552156160,36887724032
2025-05-23 14:16:11,42.631,4.541,0,0,59.90,30555.49,32216.08,75,3699217,4140996,10552156160,36887724032
2025-05-23 14:16:11,40.177,4.228,0,0,69.90,30555.56,32216.08,74,3699418,4141197,10552156160,36887724032
2025-05-23 14:16:11,38.850,4.198,0,0,49.90,30555.56,32216.08,74,3699620,4141399,10552156160,36887724032
2025-05-23 14:16:12,41.133,4.324,0,0,139.80,30555.56,32216.08,74,3699827,4141609,10552156160,36887748608
2025-05-23 14:16:12,47.474,5.331,0,450560,189.70,30555.54,32216.08,73,3700032,4141831,10552156160,36888301568
2025-05-23 14:16:12,44.680,4.946,0,2293760,99.80,30555.54,32216.08,73,3700440,4142319,10552156160,36890533888
2025-05-23 14:16:12,42.721,4.452,0,102400,99.80,30555.54,32216.08,73,3700651,4142533,10552156160,36890570752
2025-05-23 14:16:12,40.286,4.328,0,0,129.80,30555.54,32216.08,73,3700852,4142734,10552156160,36890570752
2025-05-23 14:16:13,45.126,5.023,0,0,69.90,30555.54,32216.08,73,3701051,4142933,10552156160,36890570752
2025-05-23 14:16:13,48.675,5.252,0,0,39.90,30555.54,32216.08,73,3701253,4143135,10552156160,36890570752
2025-05-23 14:16:13,46.070,4.754,0,0,59.90,30555.54,32216.08,73,3701453,4143335,10552156160,36890570752
2025-05-23 14:16:13,42.323,4.171,0,0,39.90,30555.54,32216.08,73,3701655,4143537,10552156160,36890570752
2025-05-23 14:16:13,42.744,4.188,0,0,49.90,30555.54,32216.08,73,3701856,4143738,10552156160,36890570752
2025-05-23 14:16:14,41.353,4.093,0,0,79.90,30555.54,32216.08,73,3702047,4143929,10552156160,36890570752
2025-05-23 14:16:14,47.335,4.930,0,0,299.40,30555.54,32216.08,73,3702235,4144117,10552156160,36890570752
2025-05-23 14:16:14,49.871,5.742,0,0,289.50,30555.54,32216.08,73,3702436,4144318,10552156160,36890570752
2025-05-23 14:16:14,45.431,5.614,0,0,159.70,30555.54,32216.08,73,3702637,4144519,10552156160,36890570752
2025-05-23 14:16:14,42.535,4.410,0,0,199.60,30555.54,32216.08,73,3702839,4144721,10552156160,36890570752
2025-05-23 14:16:15,41.423,4.073,0,0,159.80,30555.54,32216.08,73,3703036,4144918,10552156160,36890570752
2025-05-23 14:16:15,45.790,4.592,0,0,149.70,30555.54,32216.08,73,3703245,4145127,10552156160,36890570752
2025-05-23 14:16:15,43.532,4.343,0,0,149.70,30555.54,32216.08,73,3703445,4145327,10552156160,36890570752
2025-05-23 14:16:15,41.924,3.946,0,0,159.70,30555.54,32216.08,73,3703647,4145529,10552156160,36890570752
2025-05-23 14:16:15,42.117,3.956,0,12288,159.70,30555.54,32216.08,73,3703856,4145741,10552156160,36890583040
2025-05-23 14:16:16,42.268,3.996,0,0,149.70,30555.54,32216.08,73,3704057,4145942,10552156160,36890583040
2025-05-23 14:16:16,42.196,4.022,0,0,179.70,30555.54,32216.08,73,3704258,4146143,10552156160,36890583040
2025-05-23 14:16:16,41.724,4.062,0,0,169.70,30555.54,32216.08,73,3704460,4146345,10552156160,36890583040
2025-05-23 14:16:16,42.520,4.148,0,0,159.70,30555.54,32216.08,73,3704661,4146546,10552156160,36890583040
2025-05-23 14:16:16,42.125,3.996,0,0,139.70,30555.54,32216.08,73,3704862,4146747,10552156160,36890583040
2025-05-23 14:16:17,39.596,4.182,0,0,49.90,30555.54,32216.08,73,3705062,4146947,10552156160,36890583040
2025-05-23 14:16:17,42.261,4.439,0,0,179.70,30555.54,32216.08,73,3705260,4147145,10552156160,36890583040
2025-05-23 14:16:17,46.251,5.091,0,1318912,89.80,30555.54,32216.08,73,3705527,4147447,10552156160,36892229632
2025-05-23 14:16:17,43.011,4.463,0,327680,69.90,30555.54,32216.08,73,3705729,4147649,10552156160,36892229632
2025-05-23 14:16:17,39.289,4.236,0,0,49.90,30555.54,32216.08,73,3705930,4147850,10552156160,36892229632
2025-05-23 14:16:18,39.588,4.044,0,0,59.90,30555.54,32216.08,73,3706131,4148051,10552156160,36892229632
2025-05-23 14:16:18,45.059,4.859,0,0,139.70,30555.54,32216.08,73,3706331,4148251,10552156160,36892229632
2025-05-23 14:16:18,39.980,4.242,0,0,69.90,30555.54,32216.08,73,3706532,4148452,10552156160,36892229632
2025-05-23 14:16:18,41.619,4.301,0,0,39.90,30555.54,32216.08,73,3706733,4148653,10552156160,36892229632
2025-05-23 14:16:18,39.190,4.090,0,4096,59.90,30555.54,32216.08,73,3706941,4148862,10552156160,36892233728
2025-05-23 14:16:19,40.048,4.075,0,0,49.90,30555.54,32216.08,73,3707142,4149063,10552156160,36892233728
2025-05-23 14:16:19,44.451,4.716,0,0,69.90,30555.54,32216.08,73,3707343,4149264,10552156160,36892233728
2025-05-23 14:16:19,38.553,3.969,0,28672,149.70,30555.54,32216.08,73,3707609,4149517,10552156160,36892590080
2025-05-23 14:16:19,42.163,4.356,0,327680,59.90,30555.54,32216.08,73,3707811,4149719,10552156160,36892590080
2025-05-23 14:16:19,41.334,4.178,0,0,59.90,30555.54,32216.08,73,3708012,4149920,10552156160,36892590080
2025-05-23 14:16:20,41.872,4.327,0,0,49.90,30555.54,32216.08,73,3708206,4150114,10552156160,36892590080
2025-05-23 14:16:20,48.311,4.998,0,0,49.90,30555.54,32216.08,73,3708405,4150313,10552156160,36892590080
2025-05-23 14:16:20,40.496,4.257,0,0,69.90,30555.54,32216.08,73,3708606,4150514,10552156160,36892590080
2025-05-23 14:16:20,38.862,4.050,0,0,59.90,30555.54,32216.08,73,3708807,4150715,10552156160,36892590080
2025-05-23 14:16:20,40.108,4.219,0,0,59.90,30555.54,32216.08,73,3709017,4150928,10552156160,36892602368
2025-05-23 14:16:21,41.577,4.334,0,12288,59.90,30555.54,32216.08,73,3709218,4151129,10552156160,36892602368
