timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-28 00:29:11,41.565,4.093,0,0,159.70,30556.07,31935.95,41,4138188,4583425,9957068800,37093470208
2025-05-28 00:29:11,41.389,4.205,0,0,119.90,30556.07,31935.95,41,4138395,4583630,9957093376,37093470208
2025-05-28 00:29:11,40.798,4.263,24576,0,129.80,30556.07,31935.95,41,4138605,4583837,9957310464,37093470208
2025-05-28 00:29:11,41.245,4.154,217088,0,159.70,30556.07,31935.95,41,4138806,4584038,9957310464,37093470208
2025-05-28 00:29:12,41.385,4.101,90112,0,159.70,30556.07,31935.95,41,4139011,4584242,9957400576,37093470208
2025-05-28 00:29:12,41.442,4.093,32768,0,149.70,30556.07,31935.95,41,4139216,4584443,9957498880,37093470208
2025-05-28 00:29:12,41.683,4.107,65536,0,139.80,30556.07,31935.95,41,4139419,4584645,9957523456,37093470208
2025-05-28 00:29:12,40.707,4.052,36864,0,49.90,30556.07,31935.95,41,4139623,4584848,9957535744,37093470208
2025-05-28 00:29:12,36.920,3.957,0,0,229.60,30556.07,31935.95,41,4139823,4585047,9957539840,37093470208
2025-05-28 00:29:13,45.337,4.920,172032,1507328,549.00,30556.10,31935.95,41,4140163,4585406,9957793792,37095395328
2025-05-28 00:29:13,49.550,5.444,86016,962560,119.80,30556.10,31935.95,41,4140380,4585633,9957797888,37095952384
2025-05-28 00:29:13,44.873,4.896,397312,110592,529.00,30556.10,31935.95,41,4140874,4586068,9958834176,37096198144
2025-05-28 00:29:13,45.974,5.209,741376,778240,119.80,30556.10,31935.95,41,4141151,4586356,9958932480,37097156608
2025-05-28 00:29:13,42.582,4.328,0,327680,59.90,30556.10,31935.95,41,4141352,4586557,9958932480,37097156608
2025-05-28 00:29:14,39.677,4.071,0,0,49.90,30556.10,31935.95,41,4141554,4586759,9958932480,37097156608
2025-05-28 00:29:14,42.690,4.008,0,0,59.90,30556.10,31935.95,41,4141755,4586960,9958932480,37097156608
2025-05-28 00:29:14,44.657,4.173,0,0,69.90,30556.10,31935.95,41,4141955,4587160,9958932480,37097156608
2025-05-28 00:29:14,38.268,4.007,0,0,79.90,30556.10,31935.95,41,4142157,4587362,9958932480,37097156608
2025-05-28 00:29:14,38.946,3.996,0,0,69.90,30556.10,31935.95,41,4142368,4587577,9958932480,37097168896
2025-05-28 00:29:15,38.309,4.001,12288,12288,189.60,30556.10,31935.95,41,4142605,4587808,9958977536,37097201664
2025-05-28 00:29:15,46.236,4.998,57344,458752,568.90,30556.10,31935.95,41,4143009,4588190,9959002112,37097885696
2025-05-28 00:29:15,49.309,5.327,0,466944,519.00,30556.10,31935.95,41,4143252,4588448,9959002112,37098160128
2025-05-28 00:29:15,43.662,4.311,0,65536,59.90,30556.10,31935.95,41,4143453,4588649,9959002112,37098160128
2025-05-28 00:29:15,39.065,3.974,0,0,49.90,30556.10,31935.95,41,4143655,4588851,9959002112,37098160128
2025-05-28 00:29:16,43.577,4.065,0,0,59.90,30556.10,31935.95,41,4143856,4589052,9959002112,37098160128
2025-05-28 00:29:16,40.249,4.006,0,0,59.90,30556.10,31935.95,41,4144056,4589252,9959002112,37098160128
2025-05-28 00:29:16,45.265,4.010,0,0,59.90,30556.10,31935.95,41,4144257,4589453,9959002112,37098160128
2025-05-28 00:29:16,38.865,4.062,0,0,99.80,30556.10,31935.95,41,4144459,4589655,9959002112,37098160128
2025-05-28 00:29:16,44.994,4.151,0,0,49.90,30556.10,31935.95,41,4144660,4589856,9959002112,37098160128
2025-05-28 00:29:17,42.887,4.020,0,0,69.90,30556.10,31935.95,41,4144862,4590058,9959002112,37098160128
2025-05-28 00:29:17,42.277,4.358,0,0,59.90,30556.10,31935.95,41,4145068,4590267,9959006208,37098172416
2025-05-28 00:29:17,45.095,4.322,4096,12288,99.80,30556.10,31935.95,41,4145269,4590468,9959006208,37098172416
2025-05-28 00:29:17,40.214,4.129,0,0,79.80,30556.10,31935.95,41,4145471,4590670,9959006208,37098172416
2025-05-28 00:29:17,37.874,4.043,0,0,79.90,30556.10,31935.95,41,4145672,4590871,9959006208,37098172416
2025-05-28 00:29:18,38.292,4.008,0,0,59.90,30556.10,31935.95,41,4145873,4591072,9959006208,37098172416
2025-05-28 00:29:18,39.349,4.058,0,0,49.90,30556.10,31935.95,41,4146074,4591273,9959006208,37098172416
2025-05-28 00:29:18,45.004,4.195,0,0,259.50,30556.10,31935.95,41,4146275,4591474,9959006208,37098172416
2025-05-28 00:29:18,45.968,4.694,0,0,169.70,30556.10,31935.95,41,4146476,4591675,9959006208,37098172416
2025-05-28 00:29:18,41.361,4.372,0,0,159.70,30556.10,31935.95,41,4146677,4591876,9959006208,37098172416
2025-05-28 00:29:19,41.865,4.266,0,0,149.70,30556.10,31935.95,41,4146879,4592078,9959006208,37098172416
2025-05-28 00:29:19,43.127,4.125,0,0,149.70,30556.10,31935.95,41,4147076,4592275,9959006208,37098172416
2025-05-28 00:29:19,46.887,4.153,0,0,159.70,30556.10,31935.95,41,4147268,4592467,9959006208,37098172416
2025-05-28 00:29:19,42.164,4.120,0,8192,159.70,30556.10,31935.95,41,4147473,4592674,9959006208,37098180608
2025-05-28 00:29:19,42.465,4.133,0,0,159.70,30556.10,31935.95,41,4147674,4592876,9959006208,37098180608
2025-05-28 00:29:20,42.181,4.051,0,4096,149.70,30556.10,31935.95,41,4147880,4593082,9959006208,37098184704
2025-05-28 00:29:20,42.846,4.082,0,0,149.70,30556.10,31935.95,41,4148081,4593283,9959006208,37098184704
2025-05-28 00:29:20,42.572,4.134,0,0,159.70,30556.10,31935.95,41,4148281,4593483,9959006208,37098184704
2025-05-28 00:29:20,41.687,4.033,0,0,159.70,30556.10,31935.95,41,4148483,4593685,9959006208,37098184704
2025-05-28 00:29:20,42.539,4.146,0,0,149.70,30556.10,31935.95,41,4148684,4593886,9959006208,37098184704
2025-05-28 00:29:21,44.524,4.172,0,0,159.70,30556.10,31935.95,41,4148885,4594087,9959006208,37098184704
2025-05-28 00:29:21,44.382,4.177,0,0,59.90,30556.10,31935.95,41,4149086,4594288,9959006208,37098184704
2025-05-28 00:29:21,43.390,4.043,0,0,69.90,30556.10,31935.95,41,4149288,4594490,9959006208,37098184704
2025-05-28 00:29:21,42.290,4.268,0,0,159.70,30556.10,31935.95,41,4149489,4594691,9959006208,37098184704
2025-05-28 00:29:21,43.003,4.480,0,0,159.70,30556.10,31935.95,41,4149690,4594892,9959006208,37098184704
2025-05-28 00:29:22,42.819,4.265,0,0,159.70,30556.10,31935.95,41,4149892,4595094,9959006208,37098184704
2025-05-28 00:29:22,43.610,4.253,0,0,139.70,30556.10,31935.95,41,4150093,4595295,9959006208,37098184704
2025-05-28 00:29:22,43.918,4.211,0,0,49.90,30556.10,31935.95,41,4150293,4595495,9959006208,37098184704
2025-05-28 00:29:22,42.296,4.197,0,0,369.30,30556.10,31935.95,41,4150494,4595696,9959006208,37098184704
2025-05-28 00:29:22,46.071,5.059,0,0,558.90,30556.10,31935.95,41,4150694,4595896,9959006208,37098184704
2025-05-28 00:29:23,49.837,5.876,0,0,518.90,30556.10,31935.95,41,4150890,4596092,9959006208,37098184704
2025-05-28 00:29:23,50.119,5.739,0,0,568.90,30556.10,31935.95,41,4151091,4596293,9959006208,37098184704
2025-05-28 00:29:23,50.213,5.834,0,0,329.40,30556.10,31935.95,41,4151285,4596488,9959006208,37098184704
2025-05-28 00:29:23,48.023,5.263,0,0,638.60,30556.10,31935.95,41,4151489,4596691,9959006208,37098184704
2025-05-28 00:29:23,46.037,5.175,20480,1441792,199.60,30556.10,31935.95,41,4152186,4597491,9959030784,37102116864
2025-05-28 00:29:24,41.213,4.241,4096,2588672,49.90,30556.10,31935.95,41,4152402,4597709,9959030784,37102215168
2025-05-28 00:29:24,43.631,4.054,2228224,0,139.70,30556.10,31935.95,41,4152640,4597939,9961259008,37102215168
2025-05-28 00:29:24,46.760,4.618,0,0,159.70,30556.10,31935.95,41,4152839,4598138,9961259008,37102215168
2025-05-28 00:29:24,43.305,4.285,0,0,289.40,30556.10,31935.95,41,4153039,4598339,9961259008,37102215168
2025-05-28 00:29:24,42.707,4.545,0,0,149.70,30556.10,31935.95,41,4153241,4598540,9961259008,37102215168
2025-05-28 00:29:25,41.997,4.086,0,0,149.70,30556.10,31935.95,41,4153450,4598752,9961259008,37102231552
2025-05-28 00:29:25,43.721,4.181,0,40960,139.70,30556.10,31935.95,41,4153658,4598963,9961259008,37102256128
2025-05-28 00:29:25,43.296,4.129,0,0,149.70,30556.10,31935.95,41,4153859,4599164,9961259008,37102256128
2025-05-28 00:29:25,41.731,4.263,8192,0,89.80,30556.10,31935.95,41,4154063,4599367,9961267200,37102256128
2025-05-28 00:29:25,40.176,4.194,8192,20480,89.80,30556.10,31935.95,41,4154293,4599601,9961275392,37102616576
2025-05-28 00:29:26,40.549,4.181,0,339968,99.80,30556.10,31935.95,41,4154494,4599802,9961275392,37102616576
2025-05-28 00:29:26,41.749,4.072,0,0,69.90,30556.10,31935.95,41,4154694,4600002,9961275392,37102616576
2025-05-28 00:29:26,36.249,3.995,0,0,69.90,30556.10,31935.95,41,4154895,4600203,9961275392,37102616576
2025-05-28 00:29:26,36.816,4.045,0,0,59.90,30556.10,31935.95,41,4155101,4600409,9961275392,37102616576
2025-05-28 00:29:26,37.340,3.994,0,0,69.90,30556.10,31935.95,41,4155302,4600610,9961275392,37102616576
2025-05-28 00:29:27,35.961,3.989,0,0,59.90,30556.10,31935.95,41,4155503,4600811,9961275392,37102616576
2025-05-28 00:29:27,39.402,3.942,0,0,79.90,30556.10,31935.95,41,4155704,4601012,9961275392,37102616576
2025-05-28 00:29:27,35.765,3.970,0,0,89.80,30556.10,31935.95,41,4155905,4601213,9961275392,37102616576
2025-05-28 00:29:27,36.267,4.004,0,0,49.90,30556.10,31935.95,41,4156107,4601415,9961275392,37102616576
2025-05-28 00:29:27,40.550,3.926,0,0,59.90,30556.10,31935.95,41,4156308,4601616,9961275392,37102616576
2025-05-28 00:29:28,39.397,3.987,0,0,49.90,30556.10,31935.95,41,4156509,4601817,9961275392,37102616576
2025-05-28 00:29:28,42.963,4.017,0,0,59.90,30556.10,31935.95,41,4156709,4602018,9961275392,37102616576
2025-05-28 00:29:28,38.978,4.026,0,0,69.90,30556.10,31935.95,41,4156911,4602219,9961275392,37102616576
2025-05-28 00:29:28,38.515,3.977,0,0,69.90,30556.10,31935.95,41,4157112,4602420,9961275392,37102616576
2025-05-28 00:29:29,38.683,3.926,0,0,119.70,30556.10,31935.95,41,4157311,4602619,9961275392,37102616576
2025-05-28 00:29:29,39.147,4.014,0,0,129.80,30556.10,31935.95,41,4157569,4602933,9961340928,37104394240
2025-05-28 00:29:29,44.889,4.144,65536,2121728,39.90,30556.10,31935.95,41,4157785,4603156,9961340928,37104738304
2025-05-28 00:29:29,40.749,4.004,0,0,149.70,30556.10,31935.95,41,4157998,4603369,9961349120,37104750592
2025-05-28 00:29:29,46.055,4.994,8192,315392,479.00,30556.10,31935.95,41,4158373,4603738,9961349120,37105799168
2025-05-28 00:29:30,47.259,5.551,0,1335296,509.00,30556.10,31935.95,41,4158876,4604185,9961365504,37106507776
2025-05-28 00:29:30,44.526,5.150,16384,319488,319.40,30556.10,31935.95,41,4159076,4604392,9961365504,37106720768
2025-05-28 00:29:30,46.096,4.963,0,131072,309.40,30556.10,31935.95,41,4159262,4604588,9961365504,37106839552
2025-05-28 00:29:30,48.206,4.929,0,0,439.10,30556.10,31935.95,41,4159456,4604782,9961365504,37106839552
2025-05-28 00:29:30,46.008,5.039,0,286720,439.30,30556.10,31935.95,41,4159669,4605001,9961365504,37107126272
2025-05-28 00:29:31,46.293,5.194,0,0,429.10,30556.10,31935.95,41,4159871,4605203,9961365504,37107126272
2025-05-28 00:29:31,44.601,5.076,0,0,349.40,30556.10,31935.95,41,4160063,4605401,9961365504,37107654656
2025-05-28 00:29:31,45.932,4.717,0,540672,389.30,30556.10,31935.95,41,4160255,4605595,9961365504,37107666944
2025-05-28 00:29:31,44.347,4.805,0,0,419.20,30556.10,31935.95,41,4160475,4605808,9961365504,37107666944
2025-05-28 00:29:31,44.926,4.830,0,0,419.10,30556.10,31935.95,41,4160698,4606025,9961365504,37107666944
2025-05-28 00:29:32,45.185,4.710,0,0,419.20,30556.10,31935.95,41,4160896,4606223,9961365504,37107666944
2025-05-28 00:29:32,44.685,5.017,0,0,359.30,30556.10,31935.95,41,4161097,4606424,9961365504,37107666944
2025-05-28 00:29:32,44.004,4.897,0,0,299.50,30556.10,31935.95,41,4161297,4606624,9961365504,37107666944
2025-05-28 00:29:32,44.163,4.821,0,532480,389.20,30556.10,31935.95,41,4161504,4606838,9961365504,37108199424
2025-05-28 00:29:32,44.627,5.053,0,180224,459.10,30556.10,31935.95,41,4161749,4607106,9961365504,37108916224
2025-05-28 00:29:33,44.939,5.527,0,667648,359.30,30556.10,31935.95,41,4161953,4607311,9961365504,37109047296
2025-05-28 00:29:33,42.385,5.147,0,0,509.10,30556.10,31935.95,41,4162187,4607545,9961365504,37109342208
2025-05-28 00:29:33,46.668,5.447,0,7475200,528.90,30556.10,31935.95,41,4163309,4609015,9961365504,37116829696
2025-05-28 00:29:33,46.496,5.141,0,884736,439.10,30556.10,31935.95,41,4163617,4609350,9961365504,37117550592
2025-05-28 00:29:33,45.951,4.976,0,229376,429.10,30556.10,31935.95,41,4163840,4609575,9961365504,37117636608
2025-05-28 00:29:34,46.400,4.872,0,0,409.20,30556.10,31935.95,41,4164041,4609776,9961365504,37117636608
2025-05-28 00:29:34,44.912,5.212,0,0,339.30,30556.10,31935.95,41,4164252,4609987,9961365504,37117706240
2025-05-28 00:29:34,44.161,4.735,0,204800,449.30,30556.10,31935.95,41,4164459,4610196,9961365504,37117841408
2025-05-28 00:29:34,45.215,4.469,0,0,399.30,30556.10,31935.95,41,4164663,4610399,9961365504,37117841408
2025-05-28 00:29:34,45.579,4.961,0,69632,459.20,30556.10,31935.95,41,4164873,4610612,9961365504,37117915136
2025-05-28 00:29:35,45.010,5.049,0,73728,369.60,30556.10,31935.95,41,4165083,4610825,9961365504,37118115840
2025-05-28 00:29:35,43.943,4.974,0,131072,429.70,30556.10,31935.95,41,4165292,4611037,9961365504,37118193664
2025-05-28 00:29:35,45.394,4.940,0,409600,409.20,30556.10,31935.95,41,4165508,4611260,9961365504,37118533632
2025-05-28 00:29:35,44.453,5.010,0,73728,329.60,30556.10,31935.95,41,4165712,4611465,9961365504,37118599168
2025-05-28 00:29:35,43.093,4.903,0,0,399.30,30556.10,31935.95,41,4165916,4611668,9961365504,37118599168
2025-05-28 00:29:36,44.311,4.940,0,0,349.30,30556.10,31935.95,41,4166117,4611869,9961365504,37118599168
2025-05-28 00:29:36,44.617,4.947,0,0,239.60,30556.10,31935.95,41,4166318,4612070,9961365504,37118599168
2025-05-28 00:29:36,42.129,4.700,0,0,279.50,30556.10,31935.95,41,4166519,4612271,9961365504,37118599168
2025-05-28 00:29:36,43.039,4.811,0,0,289.50,30556.10,31935.95,41,4166720,4612472,9961365504,37118599168
2025-05-28 00:29:36,42.872,4.832,0,12288,329.50,30556.10,31935.95,41,4166933,4612690,9961365504,37118881792
2025-05-28 00:29:37,44.629,4.959,0,270336,299.50,30556.10,31935.95,41,4167134,4612891,9961365504,37118881792
2025-05-28 00:29:37,44.420,4.852,0,0,359.20,30556.10,31935.95,41,4167337,4613096,9961365504,37118894080
2025-05-28 00:29:37,45.073,4.752,0,12288,289.60,30556.10,31935.95,41,4167538,4613297,9961365504,37118894080
2025-05-28 00:29:37,44.199,4.657,0,0,279.60,30556.10,31935.95,41,4167739,4613498,9961365504,37118894080
2025-05-28 00:29:37,44.161,4.618,0,0,279.50,30556.10,31935.95,41,4167940,4613699,9961365504,37118894080
2025-05-28 00:29:38,42.861,4.697,0,0,299.50,30556.10,31935.95,41,4168140,4613899,9961365504,37118894080
2025-05-28 00:29:38,44.190,4.843,0,0,259.60,30556.10,31935.95,41,4168341,4614100,9961365504,37118894080
2025-05-28 00:29:38,43.441,4.746,0,0,279.50,30556.10,31935.95,41,4168541,4614300,9961365504,37118894080
2025-05-28 00:29:38,44.401,4.728,0,0,279.60,30556.10,31935.95,41,4168743,4614502,9961365504,37118894080
2025-05-28 00:29:38,44.295,4.726,0,0,299.60,30556.10,31935.95,41,4168943,4614702,9961365504,37118894080
2025-05-28 00:29:39,44.902,4.778,0,0,319.50,30556.10,31935.95,41,4169144,4614903,9961365504,37118894080
2025-05-28 00:29:39,43.498,4.743,0,0,199.70,30556.10,31935.95,41,4169345,4615104,9961365504,37118894080
2025-05-28 00:29:39,42.709,4.876,0,0,209.70,30556.10,31935.95,41,4169546,4615305,9961365504,37118894080
2025-05-28 00:29:39,42.036,4.663,0,0,79.90,30556.10,31935.95,41,4169747,4615506,9961365504,37118894080
2025-05-28 00:29:39,41.999,4.260,0,0,319.40,30556.10,31935.95,41,4169945,4615704,9961365504,37118894080
2025-05-28 00:29:40,47.041,5.412,0,0,479.20,30556.10,31935.95,41,4170145,4615904,9961365504,37118894080
2025-05-28 00:29:40,49.178,5.464,0,0,409.20,30556.10,31935.95,41,4170356,4616119,9961365504,37118910464
2025-05-28 00:29:40,48.607,5.257,0,16384,469.10,30556.10,31935.95,41,4170557,4616320,9961365504,37118910464
2025-05-28 00:29:40,47.360,4.995,0,0,289.50,30556.10,31935.95,41,4170758,4616521,9961365504,37118910464
2025-05-28 00:29:40,44.466,4.471,0,0,109.80,30556.10,31935.95,41,4170958,4616721,9961365504,37118910464
2025-05-28 00:29:41,41.243,4.140,0,0,69.90,30556.10,31935.95,41,4171159,4616922,9961365504,37118910464
2025-05-28 00:29:41,38.833,4.016,0,0,49.90,30556.10,31935.95,41,4171361,4617124,9961365504,37118910464
2025-05-28 00:29:41,45.071,4.061,0,0,59.90,30556.10,31935.95,41,4171559,4617322,9961365504,37118910464
2025-05-28 00:29:41,37.338,3.949,0,0,59.90,30556.10,31935.95,41,4171763,4617526,9961365504,37118910464
2025-05-28 00:29:41,39.242,3.949,0,0,79.90,30556.10,31935.95,41,4171963,4617726,9961365504,37118910464
2025-05-28 00:29:42,38.864,4.073,0,3555328,69.90,30556.10,31935.95,41,4172544,4618408,9961365504,37122465792
2025-05-28 00:29:42,37.706,3.936,0,0,59.90,30556.10,31935.95,41,4172746,4618610,9961365504,37122465792
2025-05-28 00:29:42,40.388,3.920,0,0,59.90,30556.10,31935.95,41,4172946,4618810,9961365504,37122465792
2025-05-28 00:29:42,38.561,3.940,0,0,229.60,30556.10,31935.95,41,4173147,4619011,9961365504,37122465792
2025-05-28 00:29:42,43.269,4.695,0,0,299.50,30556.10,31935.95,41,4173348,4619212,9961365504,37122465792
2025-05-28 00:29:43,46.044,4.935,0,36864,299.50,30556.10,31935.95,41,4173551,4619422,9961365504,37122502656
2025-05-28 00:29:43,45.740,4.921,0,0,299.40,30556.10,31935.95,41,4173750,4619621,9961365504,37122502656
2025-05-28 00:29:43,46.537,4.916,0,0,239.60,30556.10,31935.95,41,4173941,4619812,9961365504,37122502656
2025-05-28 00:29:43,46.845,4.824,0,0,329.50,30556.10,31935.95,41,4174143,4620014,9961365504,37122502656
2025-05-28 00:29:43,45.364,4.967,0,0,319.30,30556.10,31935.95,41,4174345,4620216,9961365504,37122502656
2025-05-28 00:29:44,45.155,4.870,0,0,309.50,30556.10,31935.95,41,4174549,4620420,9961365504,37122502656
2025-05-28 00:29:44,47.347,4.900,0,0,229.60,30556.10,31935.95,41,4174747,4620618,9961365504,37122502656
2025-05-28 00:29:44,48.483,4.828,0,0,269.70,30556.10,31935.95,41,4174934,4620805,9961365504,37122502656
2025-05-28 00:29:44,46.470,4.895,0,0,309.40,30556.10,31935.95,41,4175135,4621007,9961365504,37122502656
2025-05-28 00:29:44,44.957,4.908,0,0,389.30,30556.10,31935.95,41,4175337,4621208,9961365504,37122502656
2025-05-28 00:29:45,45.873,5.365,0,0,389.30,30556.10,31935.95,41,4175531,4621402,9961365504,37122502656
2025-05-28 00:29:45,47.540,5.595,0,0,309.50,30556.10,31935.95,41,4175731,4621605,9961365504,37122514944
2025-05-28 00:29:45,48.694,5.059,0,12288,299.40,30556.10,31935.95,41,4175932,4621806,9961365504,37122514944
2025-05-28 00:29:45,45.517,4.953,0,0,169.70,30556.10,31935.95,41,4176133,4622007,9961365504,37122514944
2025-05-28 00:29:45,38.208,4.149,0,0,59.90,30556.10,31935.95,41,4176334,4622208,9961365504,37122514944
2025-05-28 00:29:46,38.569,3.988,0,0,69.90,30556.10,31935.95,41,4176535,4622409,9961365504,37122514944
2025-05-28 00:29:46,39.232,4.018,0,0,109.80,30556.10,31935.95,41,4176741,4622615,9961365504,37122514944
2025-05-28 00:29:46,46.723,4.195,0,0,239.60,30556.10,31935.95,41,4176925,4622799,9961365504,37122514944
2025-05-28 00:29:46,47.124,4.637,0,0,159.70,30556.10,31935.95,41,4177126,4623000,9961365504,37122514944
2025-05-28 00:29:46,42.294,4.190,0,0,159.70,30556.10,31935.95,41,4177331,4623205,9961365504,37122514944
2025-05-28 00:29:47,42.101,4.190,0,0,169.70,30556.10,31935.95,41,4177533,4623407,9961365504,37122514944
2025-05-28 00:29:47,41.623,4.230,0,0,169.70,30556.10,31935.95,41,4177724,4623599,9961365504,37122514944
2025-05-28 00:29:47,44.848,4.214,0,0,159.70,30556.10,31935.95,41,4177927,4623801,9961365504,37122514944
2025-05-28 00:29:47,41.738,4.144,0,0,169.70,30556.10,31935.95,41,4178128,4624002,9961365504,37122514944
2025-05-28 00:29:47,41.576,4.204,0,0,149.80,30556.10,31935.95,41,4178329,4624203,9961365504,37122514944
2025-05-28 00:29:48,41.547,4.129,0,0,159.80,30556.10,31935.95,41,4178530,4624404,9961365504,37122514944
2025-05-28 00:29:48,41.580,4.227,0,0,149.70,30556.10,31935.95,41,4178725,4624599,9961365504,37122514944
2025-05-28 00:29:48,43.571,4.207,0,0,159.80,30556.10,31935.95,41,4178925,4624799,9961365504,37122514944
2025-05-28 00:29:48,44.146,4.359,0,0,199.70,30556.10,31935.95,41,4179172,4625067,9961365504,37124083712
2025-05-28 00:29:48,41.745,4.451,0,2138112,189.70,30556.10,31935.95,41,4179434,4625353,9961365504,37124698112
2025-05-28 00:29:49,38.919,4.248,0,147456,179.70,30556.10,31935.95,41,4179696,4625639,9961365504,37125373952
2025-05-28 00:29:49,42.218,4.246,0,1130496,79.90,30556.10,31935.95,41,4179950,4625918,9961365504,37126299648
2025-05-28 00:29:49,44.875,4.140,0,798720,49.90,30556.10,31935.95,41,4180235,4626234,9961365504,37126836224
2025-05-28 00:29:49,41.597,4.122,20480,208896,119.80,30556.10,31935.95,41,4180527,4626542,9961492480,37127188480
2025-05-28 00:29:49,40.815,4.209,106496,360448,59.90,30556.10,31935.95,41,4180788,4626823,9961492480,37127475200
2025-05-28 00:29:50,42.043,4.468,3731456,552960,149.80,30556.10,31935.95,41,4181124,4627168,9965273088,37128224768
2025-05-28 00:29:50,43.317,4.758,49152,475136,139.70,30556.10,31935.95,41,4181375,4627442,9965273088,37128687616
2025-05-28 00:29:50,46.944,4.373,0,598016,169.70,30556.10,31935.95,41,4181625,4627711,9965273088,37129097216
2025-05-28 00:29:50,42.728,4.195,0,241664,179.70,30556.10,31935.95,41,4181889,4627996,9965273088,37129310208
2025-05-28 00:29:50,42.303,4.266,0,245760,169.70,30556.10,31935.95,41,4182153,4628281,9965273088,37129519104
2025-05-28 00:29:51,42.236,4.201,0,405504,169.70,30556.10,31935.95,41,4182421,4628575,9965273088,37130194944
2025-05-28 00:29:51,41.987,4.187,0,643072,169.70,30556.10,31935.95,41,4182691,4628871,9965273088,37130899456
2025-05-28 00:29:51,40.446,4.213,0,1007616,169.70,30556.10,31935.95,41,4182958,4629162,9965273088,37131587584
2025-05-28 00:29:51,41.488,4.202,0,229376,179.70,30556.10,31935.95,41,4183250,4629489,9965273088,37132034048
2025-05-28 00:29:51,40.065,4.262,0,901120,169.70,30556.10,31935.95,41,4183515,4629779,9965273088,37132771328
2025-05-28 00:29:52,41.971,4.198,0,339968,159.70,30556.10,31935.95,41,4183775,4630060,9965273088,37133041664
2025-05-28 00:29:52,42.356,4.200,0,200704,159.80,30556.10,31935.95,41,4184039,4630345,9965273088,37133242368
2025-05-28 00:29:52,42.016,4.161,0,270336,159.80,30556.10,31935.95,41,4184302,4630633,9965273088,37133905920
2025-05-28 00:29:52,42.420,4.290,0,598016,169.70,30556.10,31935.95,41,4184564,4630918,9965273088,37134438400
2025-05-28 00:29:52,40.178,4.272,0,3571712,169.70,30556.10,31935.95,41,4185017,4631424,9965273088,37137694720
2025-05-28 00:29:53,41.677,4.125,0,290816,149.80,30556.10,31935.95,41,4185281,4631709,9965273088,37138042880
2025-05-28 00:29:53,41.252,4.486,0,733184,159.70,30556.10,31935.95,41,4185549,4632003,9965293568,37139034112
2025-05-28 00:29:53,41.837,4.384,110592,864256,169.70,30556.10,31935.95,41,4185820,4632297,9965383680,37139570688
2025-05-28 00:29:53,41.901,4.232,159744,208896,269.60,30556.10,31935.95,41,4186343,4632921,9965613056,37140312064
2025-05-28 00:29:53,43.552,4.237,69632,1716224,239.60,30556.10,31935.95,41,4187647,4634609,9965637632,37142245376
2025-05-28 00:29:54,43.426,4.197,36864,1814528,239.60,30556.10,31935.95,41,4188904,4636232,9965740032,37144064000
2025-05-28 00:29:54,44.121,4.229,90112,1732608,279.50,30556.10,31935.95,41,4190104,4637785,9965740032,37145948160
2025-05-28 00:29:54,43.778,4.240,0,2363392,139.80,30556.10,31935.95,41,4191476,4639563,9965740032,37148590080
2025-05-28 00:29:54,41.720,3.952,0,2633728,359.40,30556.10,31935.95,41,4192713,4641173,9965748224,37150912512
2025-05-28 00:29:54,45.419,4.696,36864,2056192,199.60,30556.10,31935.95,41,4193737,4642475,9965776896,37153120256
2025-05-28 00:29:55,44.850,4.406,0,2056192,139.70,30556.10,31935.95,41,4194959,4644049,9965776896,37155319808
2025-05-28 00:29:55,44.209,4.208,0,2445312,99.80,30556.10,31935.95,41,4195967,4645348,9965776896,37157302272
2025-05-28 00:29:55,44.573,4.048,0,2052096,159.70,30556.10,31935.95,41,4197407,4647223,9965776896,37159755776
2025-05-28 00:29:55,42.889,3.930,0,2531328,159.70,30556.10,31935.95,41,4198927,4649203,9965776896,37162614784
2025-05-28 00:29:55,42.496,3.915,0,2826240,519.40,30556.10,31935.95,41,4200101,4650679,9966125056,37164584960
2025-05-28 00:29:56,47.859,5.149,741376,1720320,159.70,30556.10,31935.95,41,4201394,4652314,9966518272,37167083520
2025-05-28 00:29:56,42.411,4.004,0,2060288,109.80,30556.10,31935.95,41,4201832,4652838,9966518272,37168267264
2025-05-28 00:29:56,39.573,4.145,0,700416,79.90,30556.10,31935.95,41,4202095,4653122,9966518272,37168508928
2025-05-28 00:29:56,36.638,4.025,0,679936,99.90,30556.10,31935.95,41,4202321,4653360,9966518272,37169065984
2025-05-28 00:29:56,36.755,4.102,0,0,69.90,30556.10,31935.95,41,4202526,4653565,9966518272,37169065984
2025-05-28 00:29:57,37.683,4.088,0,0,79.90,30556.10,31935.95,41,4202727,4653766,9966518272,37169065984
2025-05-28 00:29:57,37.492,4.037,4096,16384,59.90,30556.10,31935.95,41,4202933,4653975,9966522368,37169082368
2025-05-28 00:29:57,38.051,4.037,0,0,79.90,30556.10,31935.95,41,4203135,4654177,9966522368,37169082368
2025-05-28 00:29:57,36.160,4.051,0,0,89.90,30556.10,31935.95,41,4203336,4654378,9966522368,37169082368
2025-05-28 00:29:57,38.374,4.050,0,0,59.90,30556.10,31935.95,41,4203537,4654579,9966522368,37169082368
