Date,CPU Utilization,CPU Power
2025-05-25 00:54:34,0.50229207596595,33.37844558402270
2025-05-25 00:54:35,0.52355673523557,40.17284024480519
2025-05-25 00:54:36,0.53069306930693,41.10624774506419
2025-05-25 00:54:37,0.52777777777778,39.33872851363426
2025-05-25 00:54:38,0.52565789473684,41.18582564229507
2025-05-25 00:54:39,0.51851851851852,41.94630549150376
2025-05-25 00:54:40,0.48631029986962,32.73352399449149
2025-05-25 00:54:41,0.50032404406999,31.83009582034587
2025-05-25 00:54:42,0.51495448634590,33.96498415840900
2025-05-25 00:54:43,0.53342157511582,38.12809645314574
2025-05-25 00:54:44,0.53151957531520,41.35199454799002
2025-05-25 00:54:45,0.53218314532183,40.96924599762929
2025-05-25 00:54:46,0.53408338848445,39.14050249599451
2025-05-25 00:54:47,0.53003300330033,40.34197327250932
2025-05-25 00:54:48,0.53151957531520,40.20428224415094
2025-05-25 00:54:49,0.51170351105332,32.52685158022470
2025-05-25 00:54:50,0.33440102498398,18.68947464745131
2025-05-25 00:54:51,0.51503267973856,34.39036983489546
2025-05-25 00:54:52,0.52704485488127,38.29211414920300
2025-05-25 00:54:53,0.53104359313078,39.98542527148104
2025-05-25 00:54:54,0.52937293729373,38.60409157338257
2025-05-25 00:54:55,0.53271645736946,40.22356793016173
2025-05-25 00:54:56,0.53209794837856,40.56340044182706
2025-05-25 00:54:57,0.50128865979381,31.71899399999529
2025-05-25 00:54:58,0.51681759379043,32.51737843237175
2025-05-25 00:54:59,0.51796211626388,33.51141771983383
2025-05-25 00:55:00,0.52374670184697,36.16210825207043
2025-05-25 00:55:01,0.52812706816678,36.86689057016923
2025-05-25 00:55:02,0.52984084880637,40.78482262130091
2025-05-25 00:55:03,0.52941176470588,38.88670507376678
2025-05-25 00:55:04,0.53595206391478,39.41512901995966
2025-05-25 00:55:05,0.52440633245383,37.35999682253117
2025-05-25 00:55:06,0.50290510006456,31.63552663695572
2025-05-25 00:55:07,0.51753246753247,32.81777843422050
2025-05-25 00:55:08,0.52628120893561,35.11308675577567
2025-05-25 00:55:09,0.47347480106101,39.36733122382193
2025-05-25 00:55:10,0.37458416500333,36.94679204139384
2025-05-25 00:55:11,0.33039945836154,37.74871028229089
2025-05-25 00:55:12,0.27162977867203,34.90145203541613
2025-05-25 00:55:13,0.12310866574966,31.87568597196181
2025-05-25 00:55:14,0.13337846987136,15.54311660966986
2025-05-25 00:55:15,0.12158647594278,8.52252934042314
2025-05-25 00:55:16,0.11916046039269,17.98128333171834
2025-05-25 00:55:17,0.11950549450549,23.54720204845365
2025-05-25 00:55:18,0.12998624484182,34.23655727490291
2025-05-25 00:55:19,0.11914600550964,36.03880963186688
2025-05-25 00:55:20,0.12175102599179,35.31623802104609
2025-05-25 00:55:21,0.11813186813187,35.62889558242143
2025-05-25 00:55:22,0.13445945945946,18.05093244064161
2025-05-25 00:55:23,0.15889691398555,12.94481281012877
2025-05-25 00:55:24,0.17133333333333,19.18600269505729
2025-05-25 00:55:25,0.11732605729877,24.24687627635473
2025-05-25 00:55:26,0.12932226832642,33.49466677674507
2025-05-25 00:55:27,0.08449720670391,35.06383586046940
2025-05-25 00:55:28,0.05964912280702,33.20406708334303
2025-05-25 00:55:29,0.14902506963788,35.76230255020685
2025-05-25 00:55:30,0.50463576158940,37.40187413514571
2025-05-25 00:55:31,0.45519947678221,30.46868669651112
2025-05-25 00:55:32,0.49708360337006,32.44326630435057
2025-05-25 00:55:33,0.51250000000000,38.17442345254022
2025-05-25 00:55:34,0.50231023102310,40.34854106150399
2025-05-25 00:55:35,0.52228875582169,42.22298926765900
2025-05-25 00:55:36,0.52029274783766,39.43289941453892
2025-05-25 00:55:37,0.50684931506849,34.52538112706310
2025-05-25 00:55:38,0.38022561380226,34.98658371061751
2025-05-25 00:55:39,0.22191967324711,35.15099490360314
2025-05-25 00:55:40,0.38034759358289,36.57379693655768
2025-05-25 00:55:41,0.52495009980040,42.77759655486643
2025-05-25 00:55:42,0.39609952925353,39.55483194884728
2025-05-25 00:55:43,0.49104180491042,38.38705173077589
2025-05-25 00:55:44,0.49444081098757,32.83292814260844
2025-05-25 00:55:45,0.36046511627907,22.49219815116649
2025-05-25 00:55:46,0.49142480211082,35.31472209908912
2025-05-25 00:55:47,0.49341238471673,36.53100799888137
2025-05-25 00:55:48,0.52349437458637,40.95923429999069
2025-05-25 00:55:49,0.51493032514930,41.40267444718732
2025-05-25 00:55:50,0.50693985459352,38.96293495486639
2025-05-25 00:55:51,0.47785855915400,38.88443917549436
2025-05-25 00:55:52,0.48573324485733,33.21469539440800
2025-05-25 00:55:53,0.48201438848921,31.55454405376189
2025-05-25 00:55:54,0.48987589810581,32.80661576704088
2025-05-25 00:55:55,0.32325268817204,33.16734930288580
2025-05-25 00:55:56,0.39078156312625,37.98410840872564
2025-05-25 00:55:57,0.17832647462277,37.44767488723121
2025-05-25 00:55:58,0.14842681258550,35.58072351501747
2025-05-25 00:55:59,0.15279672578445,36.45769201717120
2025-05-25 00:56:00,0.13928329952671,17.97890276321765
2025-05-25 00:56:01,0.11885790172643,9.83648067185680
2025-05-25 00:56:02,0.04807041299932,5.70530829649811
2025-05-25 00:56:03,0.05052631578947,15.63731360000092
2025-05-25 00:56:04,0.05393896380412,32.13069420226384
2025-05-25 00:56:05,0.10208333333333,31.22511997204547
2025-05-25 00:56:06,0.13168724279835,34.75337051429919
2025-05-25 00:56:07,0.13911845730028,36.30062057545715
2025-05-25 00:56:08,0.13725490196078,19.26166270312615
2025-05-25 00:56:09,0.12975098296199,10.16148931942910
2025-05-25 00:56:10,0.14697986577181,18.86797226680336
2025-05-25 00:56:11,0.39480692410120,33.30518250780312
2025-05-25 00:56:12,0.53359946773120,41.25529084912043
2025-05-25 00:56:13,0.52933421226104,40.75534145508935
2025-05-25 00:56:14,0.53096179183136,40.90297073817825
2025-05-25 00:56:15,0.52742894910773,40.97599965852270
2025-05-25 00:56:16,0.50652741514360,35.24204837685082
2025-05-25 00:56:17,0.49675324675325,31.33587326087012
2025-05-25 00:56:18,0.51631853785901,34.63554282556676
2025-05-25 00:56:19,0.51926845199216,36.02300519940167
2025-05-25 00:56:20,0.51751487111699,38.70735764516247
2025-05-25 00:56:21,0.48535286284953,40.70316611702922
2025-05-25 00:56:22,0.46153846153846,38.39120122757580
2025-05-25 00:56:23,0.46715817694370,37.86149195347558
2025-05-25 00:56:24,0.49634065202927,38.64866417526144
2025-05-25 00:56:25,0.52324819908317,35.61534704878949
2025-05-25 00:56:26,0.52012987012987,33.00349115177266
2025-05-25 00:56:27,0.50097465886940,31.82114506385386
2025-05-25 00:56:28,0.51598173515982,34.57265033628062
2025-05-25 00:56:29,0.53077432164130,38.51044244544767
2025-05-25 00:56:30,0.53460777851022,38.61177273947854
2025-05-25 00:56:31,0.53399339933993,38.37444088837507
2025-05-25 00:56:32,0.53602115003305,38.19526149999443
2025-05-25 00:56:33,0.53373015873016,40.49113303953423
2025-05-25 00:56:34,0.51748704663212,32.18930836621275
2025-05-25 00:56:35,0.50324675324675,31.60304004148278
2025-05-25 00:56:36,0.51902887139108,34.95792052551144
2025-05-25 00:56:37,0.52840158520476,38.31823157895833
2025-05-25 00:56:38,0.52863726135616,40.69861722106315
2025-05-25 00:56:39,0.52794214332676,40.55296810162323
2025-05-25 00:56:40,0.53214049039099,41.84936459246215
2025-05-25 00:56:41,0.53214049039099,40.81002911305806
2025-05-25 00:56:42,0.51246719160105,34.50611125774287
2025-05-25 00:56:43,0.46809895833333,29.51848954852587
2025-05-25 00:56:44,0.50942170240416,33.39814762127686
2025-05-25 00:56:45,0.52614162806089,36.59554893828336
2025-05-25 00:56:46,0.53240740740741,39.70533569860704
2025-05-25 00:56:47,0.53275976174719,39.16191761823953
2025-05-25 00:56:48,0.52836411609499,38.64953611267060
2025-05-25 00:56:49,0.52999340804219,39.63590471702418
2025-05-25 00:56:50,0.53174603174603,38.26966166888196
2025-05-25 00:56:51,0.51683937823834,32.40072717000483
2025-05-25 00:56:52,0.39141742522757,23.55279107400594
2025-05-25 00:56:53,0.52327868852459,35.78103157864421
2025-05-25 00:56:54,0.52739273927393,39.58528458278314
2025-05-25 00:56:55,0.52781456953642,38.89944070151466
2025-05-25 00:56:56,0.52669742913645,39.77065502050213
2025-05-25 00:56:57,0.43679682329583,36.52560693595473
2025-05-25 00:56:58,0.33177881412392,35.67271137362440
2025-05-25 00:56:59,0.28504359490275,26.44032459350808
2025-05-25 00:57:00,0.29504950495050,24.94739479854977
2025-05-25 00:57:01,0.28189712758851,25.92112799131310
2025-05-25 00:57:02,0.29574611748818,34.37106363779182
2025-05-25 00:57:03,0.14187327823691,34.91659354260181
2025-05-25 00:57:04,0.11475409836066,33.08094948689765
2025-05-25 00:57:05,0.11440385940731,35.27510469317745
2025-05-25 00:57:06,0.11225895316804,29.49502638647019
2025-05-25 00:57:07,0.10665760869565,15.56277396743873
2025-05-25 00:57:08,0.11858760826116,12.62694329607794
2025-05-25 00:57:09,0.10409670920081,12.87516429672488
2025-05-25 00:57:10,0.10773480662983,25.17087610041679
2025-05-25 00:57:11,0.10763888888889,33.34920793603550
2025-05-25 00:57:12,0.11434511434511,33.70512344263499
2025-05-25 00:57:13,0.11939268461008,34.72613457754630
2025-05-25 00:57:14,0.11270491803279,33.60917018918946
2025-05-25 00:57:15,0.12457912457912,15.20475066230900
2025-05-25 00:57:16,0.11464546056991,9.66534261418519
2025-05-25 00:57:17,0.11986531986532,16.77881793805079
2025-05-25 00:57:18,0.11156741957563,17.73290279836701
2025-05-25 00:57:19,0.11195054945055,32.13426462302706
2025-05-25 00:57:20,0.11424638678596,32.55286560000570
2025-05-25 00:57:21,0.12096219931271,33.37469777777895
2025-05-25 00:57:22,0.11019283746556,34.84984930231084
2025-05-25 00:57:23,0.11386470194240,14.74512368110002
2025-05-25 00:57:24,0.12941961307538,12.62361852285984
2025-05-25 00:57:25,0.11989283322170,18.42039568126186
2025-05-25 00:57:26,0.11428571428571,18.95661410170220
2025-05-25 00:57:27,0.11034955448938,33.10276571039112
2025-05-25 00:57:28,0.11111111111111,30.58660799998589
2025-05-25 00:57:29,0.11901504787962,34.86910913683670
2025-05-25 00:57:30,0.11072902338377,35.01426620000974
2025-05-25 00:57:31,0.11740890688259,15.93557814225541
2025-05-25 00:57:32,0.11339522546419,12.27525927272720
2025-05-25 00:57:33,0.11235955056180,12.70401601362753
2025-05-25 00:57:34,0.10920329670330,20.49714519732924
2025-05-25 00:57:35,0.11065573770492,31.20518503552196
2025-05-25 00:57:36,0.10851648351648,29.68607951486472
2025-05-25 00:57:37,0.11922811853894,32.13903196516319
2025-05-25 00:57:38,0.11111111111111,35.01327187791592
2025-05-25 00:57:39,0.11646586345382,14.56667867166997
2025-05-25 00:57:40,0.11472148541114,11.35551606294726
2025-05-25 00:57:41,0.12102772143340,18.72214340200306
2025-05-25 00:57:42,0.10268780151620,25.52472896861278
2025-05-25 00:57:43,0.05861581920904,29.27263287619239
2025-05-25 00:57:44,0.05696202531646,31.69129653191509
2025-05-25 00:57:45,0.37046979865772,37.44542399998038
2025-05-25 00:57:46,0.47023411371237,37.55632270026700
2025-05-25 00:57:47,0.49478487614081,32.20150281793778
2025-05-25 00:57:48,0.37500000000000,23.68150438775195
2025-05-25 00:57:49,0.46414342629482,33.73898572119882
2025-05-25 00:57:50,0.49700598802395,37.94296103543911
2025-05-25 00:57:51,0.51839684625493,40.93604511408794
2025-05-25 00:57:52,0.51222736285525,40.36245770587480
2025-05-25 00:57:53,0.48791639451339,34.56069698657559
2025-05-25 00:57:54,0.51897905759162,36.79940557303306
2025-05-25 00:57:55,0.49837767683323,34.89600658728755
2025-05-25 00:57:56,0.50915032679739,36.56491958002800
2025-05-25 00:57:57,0.51147540983607,36.03398890639689
2025-05-25 00:57:58,0.49642160052049,32.98577756250647
2025-05-25 00:57:59,0.50551589876703,33.43444665570655
2025-05-25 00:58:00,0.50164798945287,35.07945619462078
2025-05-25 00:58:01,0.48548812664908,34.56555922061084
2025-05-25 00:58:02,0.50830564784053,42.61849824626335
2025-05-25 00:58:03,0.51415404871626,40.19391886148818
2025-05-25 00:58:04,0.51424784625580,41.49938799502098
2025-05-25 00:58:05,0.47989623865110,29.94468572881799
2025-05-25 00:58:06,0.50262467191601,31.67488119566724
2025-05-25 00:58:07,0.49673202614379,33.64041909528628
2025-05-25 00:58:08,0.51579626047711,30.59707117552274
2025-05-25 00:58:09,0.51847051198963,33.75458637993919
2025-05-25 00:58:10,0.52785145888594,39.25236276890586
2025-05-25 00:58:11,0.52948972829689,44.12487353358041
2025-05-25 00:58:12,0.51036269430052,32.88237569835877
2025-05-25 00:58:13,0.52120026092629,33.57062730566202
2025-05-25 00:58:14,0.51043024771838,33.90545720223795
2025-05-25 00:58:15,0.51119894598155,36.54882566346378
2025-05-25 00:58:16,0.51773981603154,37.29751873640299
2025-05-25 00:58:17,0.51606557377049,35.16671539756958
2025-05-25 00:58:18,0.52774108322325,39.37414264653503
2025-05-25 00:58:19,0.52393442622951,39.10818617848389
2025-05-25 00:58:20,0.52488387524884,39.30935221414154
2025-05-25 00:58:21,0.52039473684211,37.51141925935861
2025-05-25 00:58:22,0.52036793692510,38.32840265231673
2025-05-25 00:58:23,0.47762191048764,37.23797845626377
2025-05-25 00:58:24,0.51984126984127,39.32126844957934
2025-05-25 00:58:25,0.52475247524752,40.16815265787205
2025-05-25 00:58:26,0.52708058124174,38.76451488564143
2025-05-25 00:58:27,0.52013201320132,39.42461073755133
2025-05-25 00:58:28,0.52380952380952,41.03174369619818
2025-05-25 00:58:29,0.52162516382700,39.41088692105123
2025-05-25 00:58:30,0.52076466710613,39.37114824521991
2025-05-25 00:58:31,0.52547981469226,39.90451314189584
2025-05-25 00:58:32,0.51703800786370,39.36530540523025
2025-05-25 00:58:33,0.48469055374593,34.19672122529663
2025-05-25 00:58:34,0.40959170447181,27.44201634090617
2025-05-25 00:58:35,0.25486250838364,26.76622076922612
2025-05-25 00:58:36,0.28552456839309,25.37812660026808
2025-05-25 00:58:37,0.44318181818182,33.65549825439972
2025-05-25 00:58:38,0.35278154681140,34.76119431543351
2025-05-25 00:58:39,0.27023319615912,39.28134324803933
2025-05-25 00:58:40,0.43504736129905,38.09029600000941
2025-05-25 00:58:41,0.36583725622058,35.63819380206574
2025-05-25 00:58:42,0.47518199867637,41.32555755261129
2025-05-25 00:58:43,0.51854304635762,43.79562915770661
2025-05-25 00:58:44,0.47539893617021,38.69834232759754
2025-05-25 00:58:45,0.26778523489933,30.54166770481658
2025-05-25 00:58:46,0.27593085106383,27.46732955752705
2025-05-25 00:58:47,0.35837765957447,30.29148393716552
2025-05-25 00:58:48,0.14869390488948,18.84064722727403
2025-05-25 00:58:49,0.23822163238222,21.97154318432419
2025-05-25 00:58:50,0.27622149837134,23.46158140791349
2025-05-25 00:58:51,0.15508365508366,10.23389365070934
2025-05-25 00:58:52,0.28906773977197,28.98697853555171
2025-05-25 00:58:53,0.35676037483266,34.69109459774341
2025-05-25 00:58:54,0.23322033898305,29.27712526050457
2025-05-25 00:58:55,0.05102040816327,9.03371144662681
2025-05-25 00:58:56,0.16400000000000,14.72360592453071
2025-05-25 00:58:57,0.11651816312543,20.57489104166356
2025-05-25 00:58:58,0.10576923076923,21.22154092029614
2025-05-25 00:58:59,0.12335412335412,37.21661711862642
2025-05-25 00:59:00,0.10965517241379,32.51034596721694
2025-05-25 00:59:01,0.13720136518771,33.16779703798017
2025-05-25 00:59:02,0.07519325368939,26.15579420858526
2025-05-25 00:59:03,0.04594400574300,57.88608160000295
2025-05-25 00:59:04,0.04730713245997,137.79279647062890
2025-05-25 00:59:05,0.04679625629950,111.67161261901215
2025-05-25 00:59:06,0.06047516198704,55.18894500001625
2025-05-25 00:59:07,0.04775086505190,10.51169200000004
2025-05-25 00:59:08,0.04558011049724,6.78045324637661
2025-05-25 00:59:09,0.04941660947152,8.78798137815129
2025-05-25 00:59:10,0.03929539295393,5.27705901673562
2025-05-25 00:59:11,0.03462321792261,3.78703699168205
2025-05-25 00:59:12,0.04119601328904,4.04400211847545
2025-05-25 00:59:13,0.05665529010239,8.02144207609008
2025-05-25 00:59:14,0.10418049104180,9.56966932451332
2025-05-25 00:59:15,0.14082599864590,20.24553731401397
2025-05-25 00:59:16,0.19143239625167,22.51683523827003
2025-05-25 00:59:17,0.11185086551265,11.83171137037182
2025-05-25 00:59:18,0.10347129506008,12.42067661996710
2025-05-25 00:59:19,0.10752688172043,11.82461367742038
2025-05-25 00:59:20,0.11126095751854,13.75328441666028
2025-05-25 00:59:21,0.16252518468771,14.79988456491177
2025-05-25 00:59:22,0.17508417508418,26.07796258537138
2025-05-25 00:59:23,0.18224932249322,28.58567394987535
2025-05-25 00:59:24,0.13216453135536,16.11700189198901
2025-05-25 00:59:25,0.09705488621151,10.62350050159074
2025-05-25 00:59:26,0.09723160027009,11.89911381215197
2025-05-25 00:59:27,0.08384043272481,10.52678451492667
2025-05-25 00:59:28,0.09264126149803,7.23720462788112
2025-05-25 00:59:29,0.10743801652893,20.65305065306507
2025-05-25 00:59:30,0.11035422343324,21.24487043046146
2025-05-25 00:59:31,0.04217687074830,5.83004599999923
2025-05-25 00:59:32,0.04423592493298,5.42573584277941
2025-05-25 00:59:33,0.05585831062670,6.36347177547695
2025-05-25 00:59:34,0.06155861165684,4.27379882318898
2025-05-25 00:59:35,0.10921501706485,19.29362957576064
2025-05-25 00:59:36,0.11232130701157,20.14052750769233
2025-05-25 00:59:37,0.06648389307745,12.26001788287743
2025-05-25 00:59:38,0.03822937625755,4.78273714048006
2025-05-25 00:59:39,0.04098360655738,5.27068665330457
2025-05-25 00:59:40,0.03488372093023,5.34104312500131
2025-05-25 00:59:41,0.04280936454849,4.38754541449303
2025-05-25 00:59:42,0.04897418927862,3.90035769090854
2025-05-25 00:59:43,0.11035422343324,16.33210425000460
2025-05-25 00:59:44,0.11247443762781,19.68583249999210
2025-05-25 00:59:45,0.08831521739130,14.39482736292292
2025-05-25 00:59:46,0.04129993229519,5.45090330588271
2025-05-25 00:59:47,0.03403675970048,4.28995283553872
2025-05-25 00:59:48,0.04716981132075,5.61190542342353
2025-05-25 00:59:49,0.05106100795756,3.81636429923143
2025-05-25 00:59:50,0.16465053763441,25.86626026716577
2025-05-25 00:59:51,0.10854816824966,17.71771182320261
2025-05-25 00:59:52,0.08549931600547,20.32788058943887
2025-05-25 00:59:53,0.03874915023793,4.88042174999802
2025-05-25 00:59:54,0.05358338914936,7.09511209677833
2025-05-25 00:59:55,0.04377564979480,5.97300043514302
2025-05-25 00:59:56,0.07002617801047,5.28269813951027
2025-05-25 00:59:57,0.10808973487424,19.75798676308235
2025-05-25 00:59:58,0.11338797814208,19.27563331751132
2025-05-25 00:59:59,0.06671204901293,11.38715551912837
2025-05-25 01:00:00,0.03703703703704,4.77580456896625
2025-05-25 01:00:01,0.04016064257028,5.23011539062622
2025-05-25 01:00:02,0.03804347826087,5.69511961904428
2025-05-25 01:00:03,0.10600000000000,10.06127490393050
2025-05-25 01:00:04,0.11080711354309,17.58542624377588
2025-05-25 01:00:05,0.10150891632373,21.31542622710147
2025-05-25 01:00:06,0.03989181879648,5.60877263924327
2025-05-25 01:00:07,0.03429724277068,4.68294906762183
2025-05-25 01:00:08,0.03901437371663,5.89331660145093
2025-05-25 01:00:09,0.03378378378378,4.24456463654183
2025-05-25 01:00:10,0.04161073825503,3.54311241412865
2025-05-25 01:00:11,0.06434668417597,4.99935857237694
2025-05-25 01:00:12,0.10454854039375,12.93813481314291
2025-05-25 01:00:13,0.11210453920220,23.13764906544534
2025-05-25 01:00:14,0.08113590263692,12.55348117647159
2025-05-25 01:00:15,0.04091213950369,4.67773026712286
2025-05-25 01:00:16,0.03861788617886,5.10051138085663
2025-05-25 01:00:17,0.04856361149111,6.28285073828215
2025-05-25 01:00:18,0.08010505581090,6.77245803813915
2025-05-25 01:00:19,0.11533242876526,17.36529470886298
2025-05-25 01:00:20,0.11164057181756,22.10126623287653
2025-05-25 01:00:21,0.06407634628494,10.67741461213227
2025-05-25 01:00:22,0.03309066843150,3.35151236881532
2025-05-25 01:00:23,0.04380053908356,5.65311980544685
2025-05-25 01:00:24,0.08174386920981,9.75692784173118
2025-05-25 01:00:25,0.10422163588391,9.86370784593593
2025-05-25 01:00:26,0.11141304347826,16.92705635622982
2025-05-25 01:00:27,0.08979591836735,18.85571348571061
2025-05-25 01:00:28,0.04078857919782,5.82093197368331
2025-05-25 01:00:29,0.03476482617587,5.50607412500176
2025-05-25 01:00:30,0.04662162162162,5.72883622950742
2025-05-25 01:00:31,0.10115410726409,13.58333993018673
2025-05-25 01:00:32,0.10854816824966,15.09795749419544
2025-05-25 01:00:33,0.11118690313779,21.71781903412690
2025-05-25 01:00:34,0.05370496261047,9.31471171621194
2025-05-25 01:00:35,0.03564223268325,4.05565868350237
2025-05-25 01:00:36,0.03914835164835,5.76230740749605
2025-05-25 01:00:37,0.03651115618661,5.08928843196275
2025-05-25 01:00:38,0.04324324324324,4.68918203236083
2025-05-25 01:00:39,0.05640345056403,4.29295424528460
2025-05-25 01:00:40,0.15124915597569,25.72819517280051
2025-05-25 01:00:41,0.11247443762781,19.88814834862709
2025-05-25 01:00:42,0.08076659822040,14.34785054334994
2025-05-25 01:00:43,0.03471295060080,3.79055758823509
2025-05-25 01:00:44,0.03527815468114,5.13054241921512
2025-05-25 01:00:45,0.04861580013504,5.44340923489986
2025-05-25 01:00:46,0.06076618229855,4.70665003104069
2025-05-25 01:00:47,0.10862186014936,18.75509023256221
2025-05-25 01:00:48,0.10869565217391,17.25698615803715
2025-05-25 01:00:49,0.07766323024055,16.14500526388201
2025-05-25 01:00:50,0.03843560350641,4.62859985817089
2025-05-25 01:00:51,0.03804347826087,5.52227111311990
2025-05-25 01:00:52,0.04477611940299,6.14607159587946
2025-05-25 01:00:53,0.09504950495050,8.62039647784909
2025-05-25 01:00:54,0.11277173913043,18.84100333908834
2025-05-25 01:00:55,0.11402902557015,22.67156826922124
2025-05-25 01:00:56,0.04745762711864,7.16007265909337
2025-05-25 01:00:57,0.03240740740741,3.40183233070837
2025-05-25 01:00:58,0.04397834912043,5.71299161164805
2025-05-25 01:00:59,0.06523201075992,8.49894561277691
2025-05-25 01:01:00,0.10575635876841,12.62771602666638
2025-05-25 01:01:01,0.10907859078591,14.02843123964233
2025-05-25 01:01:02,0.07745030843043,17.97889728571219
2025-05-25 01:01:03,0.03765971755212,4.31355847618986
2025-05-25 01:01:04,0.03726287262873,5.34139621951376
2025-05-25 01:01:05,0.03959044368601,5.74512703947454
2025-05-25 01:01:06,0.09946949602122,8.90495992366283
2025-05-25 01:01:07,0.10788941335131,15.00380521739281
2025-05-25 01:01:08,0.11202185792350,22.24395507585843
2025-05-25 01:01:09,0.04441453566622,6.57122736111220
2025-05-25 01:01:10,0.03482920294709,4.30780305708806
2025-05-25 01:01:11,0.04253882511816,5.29373326542070
2025-05-25 01:01:12,0.04701986754967,4.03278120051636
2025-05-25 01:01:13,0.10800000000000,10.94391971474789
2025-05-25 01:01:14,0.11293634496920,23.28042092390799
2025-05-25 01:01:15,0.08960328317373,18.09126056596647
2025-05-25 01:01:16,0.04432505036938,5.33922163441042
2025-05-25 01:01:17,0.05929919137466,7.75868634368615
2025-05-25 01:01:18,0.04625850340136,6.43505578288018
2025-05-25 01:01:19,0.07793058284217,6.11006045749554
2025-05-25 01:01:20,0.10998650472335,16.35911101741173
2025-05-25 01:01:21,0.11337406653089,24.00396277290371
2025-05-25 01:01:22,0.05471956224350,10.03280423529556
