timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-25 01:01:58,42.156,4.788,0,0,49.90,30555.68,31779.87,17,2715123,3039672,10845102080,30652555264
2025-05-25 01:01:58,42.936,4.275,0,0,49.90,30555.68,31779.87,17,2715325,3039874,10845102080,30652555264
2025-05-25 01:01:58,48.274,6.452,0,0,49.90,30555.68,31779.87,17,2715526,3040075,10845102080,30652555264
2025-05-25 01:01:59,48.952,6.374,0,0,49.90,30555.68,31779.87,17,2715728,3040277,10845102080,30652555264
2025-05-25 01:01:59,46.175,5.776,0,0,119.80,30555.68,31779.87,17,2715929,3040478,10845102080,30652555264
2025-05-25 01:01:59,48.108,6.413,0,0,69.90,30555.68,31779.87,17,2716131,3040680,10845102080,30652555264
2025-05-25 01:01:59,48.267,6.953,0,0,49.90,30555.68,31779.87,17,2716332,3040881,10845102080,30652555264
2025-05-25 01:01:59,44.607,5.211,0,0,59.90,30555.68,31779.87,17,2716529,3041078,10845102080,30652555264
2025-05-25 01:02:00,45.280,6.245,0,0,49.90,30555.68,31779.87,17,2716733,3041281,10845102080,30652555264
2025-05-25 01:02:00,43.262,5.684,0,0,39.90,30555.68,31779.87,17,2716935,3041483,10845102080,30652555264
2025-05-25 01:02:00,41.676,4.972,0,0,99.80,30555.68,31779.87,17,2717153,3041710,10845102080,30652583936
2025-05-25 01:02:00,46.283,5.688,0,28672,169.70,30555.68,31779.87,17,2717347,3041904,10845102080,30652583936
2025-05-25 01:02:00,46.172,6.505,0,0,129.80,30555.68,31779.87,17,2717535,3042092,10845102080,30652583936
2025-05-25 01:02:01,47.806,6.193,0,0,159.70,30555.68,31779.87,17,2717727,3042284,10845102080,30652583936
2025-05-25 01:02:01,38.929,4.130,0,0,169.70,30555.68,31779.87,17,2717928,3042485,10845102080,30652583936
2025-05-25 01:02:01,40.016,4.529,0,0,159.70,30555.68,31779.87,17,2718129,3042686,10845102080,30652583936
2025-05-25 01:02:01,36.897,3.925,0,0,159.70,30555.68,31779.87,17,2718330,3042887,10845102080,30652583936
2025-05-25 01:02:01,39.277,4.417,0,0,159.70,30555.68,31779.87,17,2718531,3043088,10845102080,30652583936
2025-05-25 01:02:02,40.869,4.254,0,0,169.70,30555.68,31779.87,17,2718732,3043289,10845102080,30652583936
2025-05-25 01:02:02,37.102,3.903,0,0,169.70,30555.68,31779.87,17,2718933,3043490,10845102080,30652583936
2025-05-25 01:02:02,40.466,4.572,0,0,179.70,30555.68,31779.87,17,2719133,3043690,10845102080,30652583936
2025-05-25 01:02:02,37.902,3.881,0,0,159.80,30555.68,31779.87,17,2719334,3043891,10845102080,30652583936
2025-05-25 01:02:02,41.285,4.796,0,0,159.70,30555.68,31779.87,17,2719537,3044094,10845102080,30652583936
2025-05-25 01:02:03,40.958,4.292,0,0,159.70,30555.68,31779.87,17,2719738,3044295,10845102080,30652583936
2025-05-25 01:02:03,42.715,4.531,0,0,159.70,30555.68,31779.87,17,2719939,3044496,10845102080,30652583936
2025-05-25 01:02:03,46.570,5.168,0,0,49.90,30555.68,31779.87,17,2720141,3044698,10845102080,30652583936
2025-05-25 01:02:03,39.063,4.573,0,65536,89.80,30555.68,31779.87,17,2720344,3044902,10845102080,30652649472
2025-05-25 01:02:03,46.071,5.804,0,0,49.90,30555.68,31779.87,17,2720545,3045103,10845102080,30652649472
2025-05-25 01:02:04,46.560,6.190,0,0,49.90,30555.68,31779.87,17,2720746,3045304,10845102080,30652649472
2025-05-25 01:02:04,46.326,5.493,0,0,49.90,30555.68,31779.87,17,2720947,3045506,10845102080,30652649472
2025-05-25 01:02:04,45.127,5.725,0,0,59.90,30555.68,31779.87,17,2721148,3045706,10845102080,30652649472
2025-05-25 01:02:04,44.027,4.959,0,0,49.90,30555.68,31779.87,17,2721349,3045907,10845102080,30652649472
2025-05-25 01:02:04,47.370,5.935,0,0,59.90,30555.68,31779.87,17,2721550,3046108,10845102080,30652649472
2025-05-25 01:02:05,46.681,5.945,0,0,49.90,30555.68,31779.87,17,2721751,3046309,10845102080,30652649472
2025-05-25 01:02:05,45.629,5.520,0,4096,59.90,30555.68,31779.87,17,2721955,3046514,10845102080,30652653568
2025-05-25 01:02:05,45.456,5.287,0,0,49.90,30555.68,31779.87,17,2722156,3046715,10845102080,30652653568
2025-05-25 01:02:05,41.190,4.195,0,0,59.90,30555.68,31779.87,17,2722357,3046916,10845102080,30652653568
2025-05-25 01:02:05,44.851,5.707,0,53248,49.90,30555.68,31779.87,17,2722566,3047131,10845102080,30652706816
2025-05-25 01:02:06,42.705,5.258,0,0,129.80,30555.68,31779.87,17,2722767,3047332,10845102080,30652706816
2025-05-25 01:02:06,48.477,6.857,0,0,49.90,30555.68,31779.87,17,2722968,3047533,10845102080,30652706816
2025-05-25 01:02:06,46.596,6.658,0,0,49.90,30555.68,31779.87,17,2723168,3047733,10845102080,30652706816
2025-05-25 01:02:06,43.321,4.799,0,0,39.90,30555.68,31779.87,17,2723369,3047934,10845102080,30652706816
2025-05-25 01:02:06,43.694,5.659,0,0,59.90,30555.68,31779.87,17,2723570,3048135,10845102080,30652706816
2025-05-25 01:02:07,46.536,6.090,0,0,59.90,30555.68,31779.87,17,2723775,3048340,10845102080,30652706816
2025-05-25 01:02:07,45.844,5.727,0,0,219.60,30555.68,31779.87,17,2723977,3048542,10845102080,30652706816
2025-05-25 01:02:07,45.601,5.503,0,4096,179.70,30555.68,31779.87,17,2724181,3048747,10845102080,30652710912
2025-05-25 01:02:07,42.706,5.165,0,0,149.70,30555.68,31779.87,17,2724382,3048948,10845102080,30652710912
2025-05-25 01:02:07,46.448,6.155,0,0,159.70,30555.68,31779.87,17,2724579,3049145,10845102080,30652710912
2025-05-25 01:02:08,43.467,5.434,0,0,159.70,30555.68,31779.87,17,2724780,3049346,10845102080,30652710912
2025-05-25 01:02:08,40.500,4.738,0,0,169.70,30555.68,31779.87,17,2724981,3049547,10845102080,30652710912
2025-05-25 01:02:08,37.063,3.927,0,0,159.70,30555.68,31779.87,17,2725181,3049747,10845102080,30652710912
2025-05-25 01:02:08,39.061,4.242,0,0,159.70,30555.68,31779.87,17,2725382,3049948,10845102080,30652710912
2025-05-25 01:02:08,46.453,5.437,0,0,159.70,30555.68,31779.87,17,2725584,3050150,10845102080,30652710912
2025-05-25 01:02:09,37.652,4.032,0,0,169.70,30555.68,31779.87,17,2725785,3050351,10845102080,30652710912
2025-05-25 01:02:09,40.955,4.502,0,0,169.70,30555.68,31779.87,17,2725986,3050552,10845102080,30652710912
2025-05-25 01:02:09,36.690,3.870,0,0,179.70,30555.68,31779.87,17,2726187,3050753,10845102080,30652710912
2025-05-25 01:02:09,38.257,4.240,0,0,159.70,30555.68,31779.87,17,2726387,3050953,10845102080,30652710912
2025-05-25 01:02:09,44.117,4.954,0,0,159.80,30555.68,31779.87,17,2726587,3051153,10845102080,30652710912
2025-05-25 01:02:10,38.575,4.324,0,0,59.90,30555.68,31779.87,17,2726788,3051354,10845102080,30652710912
2025-05-25 01:02:10,41.265,4.931,0,0,69.90,30555.68,31779.87,17,2726989,3051555,10845102080,30652710912
2025-05-25 01:02:10,41.716,4.878,0,0,49.90,30555.68,31779.87,17,2727189,3051755,10845102080,30652710912
2025-05-25 01:02:10,43.810,5.180,0,0,69.90,30555.68,31779.87,17,2727388,3051954,10845102080,30652710912
2025-05-25 01:02:10,49.143,6.539,0,0,49.90,30555.68,31779.87,17,2727598,3052167,10845102080,30652723200
2025-05-25 01:02:11,45.528,6.299,0,12288,69.90,30555.68,31779.87,17,2727799,3052368,10845102080,30652723200
2025-05-25 01:02:11,42.272,4.645,0,0,49.90,30555.68,31779.87,17,2728000,3052569,10845102080,30652723200
2025-05-25 01:02:11,44.262,5.367,0,0,49.90,30555.68,31779.87,17,2728202,3052771,10845102080,30652723200
2025-05-25 01:02:11,44.774,5.521,0,0,49.90,30555.68,31779.87,17,2728403,3052972,10845102080,30652723200
2025-05-25 01:02:11,48.652,6.682,0,0,49.90,30555.68,31779.87,17,2728604,3053173,10845102080,30652723200
2025-05-25 01:02:12,42.144,4.923,0,0,49.90,30555.68,31779.87,17,2728805,3053374,10845102080,30652723200
2025-05-25 01:02:12,39.737,4.110,0,0,109.80,30555.68,31779.87,17,2729029,3053607,10845102080,30652801024
2025-05-25 01:02:12,43.511,4.920,0,77824,69.90,30555.68,31779.87,17,2729231,3053809,10845102080,30652801024
2025-05-25 01:02:12,46.485,6.066,0,0,59.90,30555.68,31779.87,17,2729432,3054010,10845102080,30652801024
2025-05-25 01:02:12,50.552,7.514,0,0,39.90,30555.68,31779.87,17,2729633,3054211,10845102080,30652801024
2025-05-25 01:02:13,44.466,5.985,0,0,79.90,30555.68,31779.87,17,2729834,3054412,10845102080,30652801024
2025-05-25 01:02:13,42.901,4.912,0,0,49.90,30555.68,31779.87,17,2730035,3054613,10845102080,30652801024
2025-05-25 01:02:13,44.731,5.229,0,0,49.90,30555.68,31779.87,17,2730236,3054814,10845102080,30652801024
2025-05-25 01:02:13,43.286,4.902,0,0,79.90,30555.68,31779.87,17,2730433,3055011,10845102080,30652801024
2025-05-25 01:02:13,46.951,5.765,0,0,199.60,30555.68,31779.87,17,2730601,3055179,10845102080,30652801024
2025-05-25 01:02:14,49.515,6.587,0,4096,429.20,30555.68,31779.87,17,2730798,3055377,10845102080,30652805120
2025-05-25 01:02:14,45.881,5.728,0,0,169.70,30555.68,31779.87,17,2730998,3055577,10845102080,30652805120
2025-05-25 01:02:14,42.356,5.078,0,0,179.70,30555.68,31779.87,17,2731201,3055781,10845106176,30652821504
2025-05-25 01:02:14,41.540,4.882,4096,16384,159.70,30555.68,31779.87,17,2731397,3055977,10845106176,30652821504
2025-05-25 01:02:14,47.743,6.345,0,0,139.70,30555.68,31779.87,17,2731558,3056138,10845106176,30652821504
2025-05-25 01:02:15,46.115,5.630,0,0,149.80,30555.68,31779.87,17,2731750,3056330,10845106176,30652821504
2025-05-25 01:02:15,39.412,4.338,0,0,159.70,30555.68,31779.87,17,2731951,3056531,10845106176,30652821504
2025-05-25 01:02:15,38.930,4.234,0,8192,159.70,30555.68,31779.87,17,2732158,3056740,10845106176,30652829696
2025-05-25 01:02:15,37.495,3.912,0,0,139.80,30555.68,31779.87,17,2732359,3056941,10845106176,30652829696
2025-05-25 01:02:15,43.665,5.198,0,0,169.70,30555.68,31779.87,17,2732567,3057152,10845106176,30652841984
2025-05-25 01:02:16,38.817,3.966,0,12288,169.70,30555.68,31779.87,17,2732771,3057356,10845106176,30652841984
2025-05-25 01:02:16,39.997,4.274,0,0,169.70,30555.68,31779.87,17,2732971,3057556,10845106176,30652841984
2025-05-25 01:02:16,39.340,4.245,0,0,159.70,30555.68,31779.87,17,2733172,3057757,10845106176,30652841984
2025-05-25 01:02:16,36.455,3.912,0,0,39.90,30555.68,31779.87,17,2733373,3057958,10845106176,30652841984
2025-05-25 01:02:17,46.399,6.743,0,0,49.90,30555.68,31779.87,17,2733574,3058159,10845106176,30652841984
2025-05-25 01:02:17,41.645,4.862,0,12288,59.90,30555.68,31779.87,17,2733780,3058367,10845106176,30652854272
2025-05-25 01:02:17,44.015,5.366,0,0,79.90,30555.68,31779.87,17,2733982,3058569,10845106176,30652854272
2025-05-25 01:02:17,45.522,5.362,0,0,59.90,30555.68,31779.87,17,2734183,3058770,10845106176,30652854272
2025-05-25 01:02:17,46.577,5.806,0,0,49.90,30555.68,31779.87,17,2734384,3058971,10845106176,30652854272
2025-05-25 01:02:18,48.906,6.535,0,0,39.90,30555.68,31779.87,17,2734585,3059172,10845106176,30652854272
2025-05-25 01:02:18,45.699,5.838,0,0,59.90,30555.68,31779.87,17,2734786,3059373,10845106176,30652854272
2025-05-25 01:02:18,43.759,5.429,0,0,49.90,30555.68,31779.87,17,2734986,3059573,10845106176,30652854272
2025-05-25 01:02:18,44.310,5.678,0,0,39.90,30555.68,31779.87,17,2735187,3059774,10845106176,30652854272
2025-05-25 01:02:18,43.707,4.820,0,0,39.90,30555.68,31779.87,17,2735389,3059976,10845106176,30652854272
2025-05-25 01:02:19,45.159,5.226,0,0,69.90,30555.68,31779.87,17,2735590,3060177,10845106176,30652854272
2025-05-25 01:02:19,41.183,4.878,0,65536,49.90,30555.68,31779.87,17,2735813,3060408,10845106176,30652919808
2025-05-25 01:02:19,45.418,5.534,0,0,69.90,30555.68,31779.87,17,2736011,3060606,10845106176,30652919808
2025-05-25 01:02:19,51.364,7.619,0,4096,49.90,30555.68,31779.87,17,2736215,3060811,10845106176,30652923904
2025-05-25 01:02:19,43.613,5.723,0,0,69.90,30555.68,31779.87,17,2736415,3061011,10845106176,30652923904
2025-05-25 01:02:20,47.992,6.219,0,0,129.80,30555.68,31779.87,17,2736610,3061208,10845106176,30652932096
2025-05-25 01:02:20,46.935,6.398,0,8192,49.90,30555.68,31779.87,17,2736811,3061409,10845106176,30652932096
2025-05-25 01:02:20,44.608,5.501,0,0,49.90,30555.68,31779.87,17,2737011,3061609,10845106176,30652932096
2025-05-25 01:02:20,43.242,4.865,0,0,159.70,30555.68,31779.87,17,2737212,3061810,10845106176,30652932096
2025-05-25 01:02:20,45.282,5.423,0,0,139.80,30555.68,31779.87,17,2737403,3062001,10845106176,30652932096
2025-05-25 01:02:21,46.803,5.960,0,0,159.70,30555.68,31779.87,17,2737601,3062199,10845106176,30652932096
2025-05-25 01:02:21,42.486,5.028,0,8192,169.70,30555.68,31779.87,17,2737808,3062408,10845106176,30652940288
2025-05-25 01:02:21,40.041,4.632,0,0,159.70,30555.68,31779.87,17,2738014,3062616,10845106176,30652948480
2025-05-25 01:02:21,38.774,4.195,0,8192,169.70,30555.68,31779.87,17,2738215,3062817,10845106176,30652948480
2025-05-25 01:02:21,37.475,3.958,0,0,169.70,30555.68,31779.87,17,2738405,3063007,10845106176,30652948480
2025-05-25 01:02:22,47.495,6.475,0,0,169.70,30555.68,31779.87,17,2738606,3063208,10845106176,30652948480
2025-05-25 01:02:22,36.328,4.008,0,0,159.80,30555.68,31779.87,17,2738807,3063409,10845106176,30652948480
2025-05-25 01:02:22,38.825,4.356,0,0,169.70,30555.68,31779.87,17,2739007,3063609,10845106176,30652948480
2025-05-25 01:02:22,38.377,4.083,0,0,169.70,30555.68,31779.87,17,2739208,3063810,10845106176,30652948480
2025-05-25 01:02:22,36.616,4.069,0,0,189.70,30555.68,31779.87,17,2739409,3064011,10845106176,30652948480
2025-05-25 01:02:23,42.474,4.838,0,0,239.60,30555.68,31779.87,17,2739611,3064213,10845106176,30652948480
2025-05-25 01:02:23,36.296,3.942,0,0,89.80,30555.68,31779.87,17,2739809,3064411,10845106176,30652948480
2025-05-25 01:02:23,41.470,5.110,0,0,59.90,30555.68,31779.87,17,2740011,3064613,10845106176,30652948480
2025-05-25 01:02:23,42.953,5.070,0,0,49.90,30555.68,31779.87,17,2740212,3064814,10845106176,30652948480
2025-05-25 01:02:23,43.935,5.344,0,0,169.70,30555.68,31779.87,17,2740397,3064999,10845106176,30652948480
2025-05-25 01:02:24,48.005,6.332,0,0,149.70,30555.68,31779.87,17,2740577,3065179,10845106176,30652948480
2025-05-25 01:02:24,45.479,5.839,0,0,49.90,30555.68,31779.87,17,2740778,3065380,10845106176,30652948480
2025-05-25 01:02:24,43.373,5.210,0,0,49.90,30555.68,31779.87,17,2740978,3065580,10845106176,30652948480
2025-05-25 01:02:24,41.477,4.428,0,0,59.90,30555.68,31779.87,17,2741179,3065781,10845106176,30652948480
2025-05-25 01:02:24,45.727,5.485,0,0,39.90,30555.68,31779.87,17,2741380,3065982,10845106176,30652948480
2025-05-25 01:02:25,47.010,6.337,0,0,49.90,30555.68,31779.87,17,2741582,3066184,10845106176,30652948480
2025-05-25 01:02:25,42.753,4.900,0,0,49.90,30555.68,31779.87,17,2741783,3066385,10845106176,30652948480
2025-05-25 01:02:25,42.113,4.372,0,0,59.90,30555.68,31779.87,17,2741984,3066586,10845106176,30652948480
2025-05-25 01:02:25,41.780,4.675,0,45056,49.90,30555.68,31779.87,17,2742200,3066807,10845106176,30652993536
2025-05-25 01:02:25,43.463,5.432,0,0,99.80,30555.68,31779.87,17,2742397,3067004,10845106176,30652993536
2025-05-25 01:02:26,50.199,7.324,0,0,59.90,30555.68,31779.87,17,2742598,3067205,10845106176,30652993536
2025-05-25 01:02:26,46.466,6.054,0,20480,59.90,30555.68,31779.87,17,2742812,3067422,10845106176,30653014016
2025-05-25 01:02:26,41.982,5.095,0,0,39.90,30555.68,31779.87,17,2743015,3067625,10845106176,30653014016
2025-05-25 01:02:26,36.781,4.806,0,0,39.90,30555.68,31779.87,17,2743216,3067826,10845106176,30653014016
2025-05-25 01:02:26,45.403,5.771,0,0,49.90,30555.68,31779.87,17,2743417,3068027,10845106176,30653014016
2025-05-25 01:02:27,46.396,6.135,0,0,139.80,30555.68,31779.87,17,2743614,3068224,10845106176,30653014016
2025-05-25 01:02:27,47.227,6.841,0,0,199.60,30555.68,31779.87,17,2743813,3068423,10845106176,30653014016
2025-05-25 01:02:27,42.705,5.462,0,0,159.70,30555.68,31779.87,17,2744021,3068633,10845110272,30653026304
2025-05-25 01:02:27,38.606,4.316,4096,12288,159.70,30555.68,31779.87,17,2744222,3068834,10845110272,30653026304
2025-05-25 01:02:27,39.241,4.542,0,0,149.70,30555.68,31779.87,17,2744420,3069032,10845110272,30653026304
2025-05-25 01:02:28,43.078,5.334,0,0,159.70,30555.68,31779.87,17,2744621,3069233,10845110272,30653026304
2025-05-25 01:02:28,37.880,3.944,0,0,159.70,30555.68,31779.87,17,2744822,3069434,10845110272,30653026304
2025-05-25 01:02:28,38.833,4.402,0,0,159.70,30555.68,31779.87,17,2745022,3069634,10845110272,30653026304
2025-05-25 01:02:28,38.010,4.035,0,0,159.70,30555.68,31779.87,17,2745223,3069835,10845110272,30653026304
2025-05-25 01:02:28,42.453,4.588,0,0,149.70,30555.68,31779.87,17,2745424,3070036,10845110272,30653026304
2025-05-25 01:02:29,42.769,4.880,0,0,179.70,30555.68,31779.87,17,2745626,3070238,10845110272,30653026304
2025-05-25 01:02:29,36.297,3.895,0,0,149.80,30555.68,31779.87,17,2745827,3070439,10845110272,30653026304
2025-05-25 01:02:29,38.566,4.468,0,0,169.70,30555.68,31779.87,17,2746028,3070640,10845110272,30653026304
2025-05-25 01:02:29,38.580,4.007,0,0,149.80,30555.68,31779.87,17,2746229,3070841,10845110272,30653026304
2025-05-25 01:02:29,41.847,5.269,0,0,49.90,30555.68,31779.87,17,2746430,3071042,10845110272,30653026304
2025-05-25 01:02:30,45.751,5.887,0,0,219.60,30555.68,31779.87,17,2746645,3071263,10845110272,30653054976
2025-05-25 01:02:30,43.904,5.463,0,28672,89.80,30555.68,31779.87,17,2746846,3071464,10845110272,30653054976
2025-05-25 01:02:30,43.463,5.566,0,0,49.90,30555.68,31779.87,17,2747047,3071665,10845110272,30653054976
2025-05-25 01:02:30,44.460,5.703,0,0,49.90,30555.68,31779.87,17,2747248,3071866,10845110272,30653054976
2025-05-25 01:02:30,44.569,5.832,0,0,39.90,30555.68,31779.87,17,2747449,3072067,10845110272,30653054976
2025-05-25 01:02:31,44.190,5.688,0,0,49.90,30555.68,31779.87,17,2747650,3072268,10845110272,30653054976
2025-05-25 01:02:31,43.909,5.365,0,12288,49.90,30555.68,31779.87,17,2747860,3072481,10845110272,30653067264
2025-05-25 01:02:31,46.179,5.885,0,0,49.90,30555.68,31779.87,17,2748061,3072682,10845110272,30653067264
2025-05-25 01:02:31,43.602,5.042,0,0,59.90,30555.68,31779.87,17,2748262,3072883,10845110272,30653067264
2025-05-25 01:02:31,43.957,4.764,0,0,49.90,30555.68,31779.87,17,2748464,3073085,10845110272,30653067264
2025-05-25 01:02:32,43.802,5.474,0,65536,49.90,30555.68,31779.87,17,2748683,3073310,10845110272,30653132800
2025-05-25 01:02:32,41.397,4.399,0,0,49.90,30555.68,31779.87,17,2748884,3073511,10845110272,30653132800
2025-05-25 01:02:32,42.949,4.450,0,0,49.90,30555.68,31779.87,17,2749084,3073711,10845110272,30653132800
2025-05-25 01:02:32,42.486,4.481,0,0,59.90,30555.68,31779.87,17,2749285,3073912,10845110272,30653132800
2025-05-25 01:02:32,41.532,4.266,0,0,59.90,30555.68,31779.87,17,2749490,3074120,10845110272,30653157376
2025-05-25 01:02:33,44.940,5.497,0,24576,59.90,30555.68,31779.87,17,2749691,3074321,10845110272,30653157376
2025-05-25 01:02:33,41.199,4.507,0,0,49.90,30555.68,31779.87,17,2749892,3074522,10845110272,30653157376
2025-05-25 01:02:33,41.850,4.643,0,0,39.90,30555.68,31779.87,17,2750094,3074724,10845110272,30653157376
2025-05-25 01:02:33,43.607,4.581,0,0,59.90,30555.68,31779.87,17,2750295,3074925,10845110272,30653157376
2025-05-25 01:02:33,48.321,5.894,0,0,39.90,30555.68,31779.87,17,2750496,3075126,10845110272,30653157376
2025-05-25 01:02:34,45.088,5.817,0,0,119.80,30555.68,31779.87,17,2750697,3075327,10845110272,30653157376
2025-05-25 01:02:34,47.926,6.589,0,0,59.90,30555.68,31779.87,17,2750899,3075529,10845110272,30653157376
2025-05-25 01:02:34,47.576,6.218,0,0,59.90,30555.68,31779.87,17,2751099,3075729,10845110272,30653157376
2025-05-25 01:02:34,43.907,4.673,0,0,79.90,30555.68,31779.87,17,2751300,3075930,10845110272,30653157376
2025-05-25 01:02:34,44.404,5.143,0,0,49.90,30555.68,31779.87,17,2751497,3076127,10845110272,30653157376
2025-05-25 01:02:35,47.907,6.393,0,0,49.90,30555.68,31779.87,17,2751690,3076320,10845110272,30653157376
2025-05-25 01:02:35,45.717,6.079,0,0,99.80,30555.68,31779.87,17,2751891,3076521,10845110272,30653157376
2025-05-25 01:02:35,46.527,5.159,0,0,179.70,30555.68,31779.87,17,2752096,3076727,10845110272,30653161472
2025-05-25 01:02:35,46.046,5.728,0,4096,159.70,30555.68,31779.87,17,2752297,3076928,10845110272,30653161472
2025-05-25 01:02:35,44.951,5.559,0,0,139.70,30555.68,31779.87,17,2752490,3077121,10845110272,30653161472
2025-05-25 01:02:36,39.569,4.366,0,0,159.70,30555.68,31779.87,17,2752691,3077322,10845110272,30653161472
2025-05-25 01:02:36,40.245,4.499,0,0,159.70,30555.68,31779.87,17,2752896,3077527,10845110272,30653161472
2025-05-25 01:02:36,39.443,4.030,0,0,159.70,30555.68,31779.87,17,2753096,3077727,10845110272,30653161472
2025-05-25 01:02:36,37.936,4.195,0,0,159.70,30555.68,31779.87,17,2753297,3077928,10845110272,30653161472
2025-05-25 01:02:36,42.794,4.952,0,0,169.70,30555.68,31779.87,17,2753499,3078130,10845110272,30653161472
2025-05-25 01:02:37,36.210,3.901,0,0,149.80,30555.68,31779.87,17,2753700,3078331,10845110272,30653161472
2025-05-25 01:02:37,39.702,4.581,0,0,169.70,30555.68,31779.87,17,2753901,3078532,10845110272,30653161472
2025-05-25 01:02:37,37.990,3.954,0,0,199.70,30555.68,31779.87,17,2754102,3078733,10845110272,30653161472
2025-05-25 01:02:37,38.203,4.122,0,0,169.70,30555.68,31779.87,17,2754303,3078934,10845110272,30653161472
2025-05-25 01:02:37,43.130,5.201,0,0,159.70,30555.68,31779.87,17,2754504,3079135,10845110272,30653161472
2025-05-25 01:02:38,43.306,4.644,0,0,89.80,30555.68,31779.87,17,2754705,3079336,10845110272,30653161472
2025-05-25 01:02:38,41.962,4.958,0,0,49.90,30555.68,31779.87,17,2754907,3079538,10845110272,30653161472
2025-05-25 01:02:38,40.547,4.538,0,0,79.90,30555.68,31779.87,17,2755107,3079738,10845110272,30653161472
2025-05-25 01:02:38,43.932,5.538,0,0,69.90,30555.68,31779.87,17,2755308,3079939,10845110272,30653161472
2025-05-25 01:02:38,45.971,5.696,0,0,59.90,30555.68,31779.87,17,2755506,3080137,10845110272,30653161472
2025-05-25 01:02:39,46.980,6.547,0,0,39.90,30555.68,31779.87,17,2755703,3080334,10845110272,30653161472
2025-05-25 01:02:39,44.348,5.796,0,0,49.90,30555.68,31779.87,17,2755904,3080535,10845110272,30653161472
2025-05-25 01:02:39,40.019,4.631,0,0,49.90,30555.68,31779.87,17,2756105,3080736,10845110272,30653161472
2025-05-25 01:02:39,44.990,5.484,0,0,49.90,30555.68,31779.87,17,2756306,3080937,10845110272,30653161472
2025-05-25 01:02:39,47.285,6.241,0,0,59.90,30555.68,31779.87,17,2756507,3081138,10845110272,30653161472
2025-05-25 01:02:40,45.309,6.019,0,0,59.90,30555.68,31779.87,17,2756708,3081339,10845110272,30653161472
2025-05-25 01:02:40,44.590,5.230,0,0,39.90,30555.68,31779.87,17,2756910,3081541,10845110272,30653161472
2025-05-25 01:02:40,39.166,4.340,0,0,89.90,30555.68,31779.87,17,2757112,3081745,10845110272,30653177856
2025-05-25 01:02:40,42.093,4.909,0,36864,39.90,30555.68,31779.87,17,2757319,3081954,10845110272,30653198336
2025-05-25 01:02:40,46.988,6.225,0,0,109.80,30555.68,31779.87,17,2757509,3082144,10845110272,30653198336
2025-05-25 01:02:41,49.009,6.691,0,0,49.90,30555.68,31779.87,17,2757710,3082345,10845110272,30653198336
2025-05-25 01:02:41,45.632,5.917,0,0,49.90,30555.68,31779.87,17,2757911,3082546,10845110272,30653198336
2025-05-25 01:02:41,43.805,4.878,0,0,59.90,30555.68,31779.87,17,2758112,3082747,10845110272,30653198336
2025-05-25 01:02:41,41.846,5.012,0,0,59.90,30555.68,31779.87,17,2758313,3082948,10845110272,30653198336
2025-05-25 01:02:41,46.761,6.337,0,0,49.90,30555.68,31779.87,17,2758512,3083147,10845110272,30653198336
2025-05-25 01:02:42,45.966,5.927,0,0,229.60,30555.68,31779.87,17,2758714,3083349,10845110272,30653198336
2025-05-25 01:02:42,46.722,6.067,0,0,159.70,30555.68,31779.87,17,2758911,3083546,10845110272,30653198336
2025-05-25 01:02:42,42.208,5.115,0,0,149.80,30555.68,31779.87,17,2759111,3083746,10845110272,30653198336
2025-05-25 01:02:42,38.467,4.327,0,0,149.80,30555.68,31779.87,17,2759312,3083947,10845110272,30653198336
2025-05-25 01:02:42,44.076,5.437,0,0,139.70,30555.68,31779.87,17,2759505,3084140,10845110272,30653198336
2025-05-25 01:02:43,40.379,4.329,0,0,169.70,30555.68,31779.87,17,2759707,3084342,10845110272,30653198336
2025-05-25 01:02:43,38.379,4.121,0,0,149.80,30555.68,31779.87,17,2759908,3084543,10845110272,30653198336
2025-05-25 01:02:43,40.120,4.266,0,8192,169.70,30555.68,31779.87,17,2760115,3084752,10845110272,30653206528
2025-05-25 01:02:43,37.564,4.036,0,0,159.70,30555.68,31779.87,17,2760316,3084953,10845110272,30653206528
2025-05-25 01:02:43,41.579,4.957,0,0,159.70,30555.68,31779.87,17,2760517,3085154,10845110272,30653206528
2025-05-25 01:02:44,36.667,3.969,0,0,149.80,30555.68,31779.87,17,2760718,3085355,10845110272,30653206528
2025-05-25 01:02:44,37.559,4.126,0,0,179.70,30555.68,31779.87,17,2760920,3085557,10845110272,30653206528
2025-05-25 01:02:44,39.979,4.276,0,0,159.70,30555.68,31779.87,17,2761120,3085757,10845110272,30653206528
2025-05-25 01:02:44,36.561,3.909,0,0,79.90,30555.68,31779.87,17,2761319,3085956,10845110272,30653206528
2025-05-25 01:02:44,44.209,5.494,0,0,59.90,30555.68,31779.87,17,2761520,3086157,10845110272,30653206528
2025-05-25 01:02:45,43.269,5.136,0,0,49.90,30555.68,31779.87,17,2761721,3086358,10845110272,30653206528
2025-05-25 01:02:45,43.484,5.137,0,0,59.90,30555.68,31779.87,17,2761922,3086559,10845110272,30653206528
2025-05-25 01:02:45,44.793,5.905,0,0,49.90,30555.68,31779.87,17,2762124,3086761,10845110272,30653206528
