timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 19:44:27,51.157,5.425,0,1871872,798.50,30558.57,32140.04,61,2157058,2391230,10827399168,28438712320
2025-05-22 19:44:27,51.268,5.568,0,1544192,798.40,30558.57,32140.04,61,2157339,2391548,10827399168,28440260608
2025-05-22 19:44:27,51.123,5.512,0,2211840,798.50,30558.57,32140.04,61,2157647,2391900,10827399168,28442542080
2025-05-22 19:44:27,51.647,5.268,0,2113536,808.70,30558.57,32140.04,61,2157960,2392254,10827399168,28444856320
2025-05-22 19:44:28,50.885,5.505,0,2187264,778.60,30558.57,32140.04,61,2158245,2392585,10827399168,28447039488
2025-05-22 19:44:28,51.926,5.532,0,1929216,778.40,30558.57,32140.04,61,2158562,2392943,10827399168,28448759808
2025-05-22 19:44:28,50.996,5.607,0,1896448,808.60,30558.57,32140.04,61,2158940,2393385,10827399168,28451045376
2025-05-22 19:44:28,51.515,5.157,0,2420736,798.50,30558.57,32140.04,61,2159356,2393869,10827399168,28453396480
2025-05-22 19:44:28,51.772,5.579,0,18640896,798.70,30558.57,32140.04,61,2160428,2395075,10827399168,28471746560
2025-05-22 19:44:29,51.282,5.467,0,1826816,818.50,30558.57,32140.04,61,2160992,2395686,10827399168,28473548800
2025-05-22 19:44:29,51.444,5.620,0,1773568,798.60,30558.57,32140.04,61,2161390,2396167,10827399168,28475383808
2025-05-22 19:44:29,51.716,5.425,0,2191360,808.70,30558.57,32140.04,61,2161727,2396550,10827399168,28477321216
2025-05-22 19:44:29,51.682,5.569,0,1429504,778.70,30558.57,32140.04,61,2162029,2396894,10827399168,28478763008
2025-05-22 19:44:29,50.876,5.871,0,1703936,798.70,30558.57,32140.04,61,2162353,2397261,10827399168,28480626688
2025-05-22 19:44:30,51.160,5.859,0,1957888,808.60,30558.57,32140.04,61,2162675,2397631,10827399168,28482486272
2025-05-22 19:44:30,50.867,6.088,0,1699840,798.60,30558.57,32140.04,61,2162986,2397980,10827399168,28484386816
2025-05-22 19:44:30,50.484,5.772,0,2011136,788.40,30558.57,32140.04,61,2163295,2398329,10827399168,28486406144
2025-05-22 19:44:30,50.344,5.628,0,2035712,808.50,30558.57,32140.04,61,2163620,2398702,10827399168,28488413184
2025-05-22 19:44:30,50.436,5.697,0,2301952,798.40,30558.57,32140.04,61,2163953,2399088,10827399168,28490588160
2025-05-22 19:44:31,50.774,5.553,0,1822720,798.60,30558.57,32140.04,61,2164268,2399442,10827399168,28492550144
2025-05-22 19:44:31,50.243,5.658,0,1851392,788.60,30558.57,32140.04,61,2164580,2399792,10827399168,28494319616
2025-05-22 19:44:31,50.980,5.807,0,1671168,778.70,30558.57,32140.04,61,2166302,2400994,10827399168,28495892480
2025-05-22 19:44:31,51.810,5.531,0,1556480,788.50,30558.57,32140.04,61,2166631,2401369,10827399168,28497510400
2025-05-22 19:44:31,51.317,5.713,0,1699840,778.40,30558.57,32140.04,61,2169263,2403170,10827399168,28498919424
2025-05-22 19:44:32,51.949,5.815,0,1294336,798.60,30558.57,32140.04,61,2173666,2405818,10827399168,28500205568
2025-05-22 19:44:32,52.148,6.058,0,1097728,798.70,30558.57,32140.04,61,2176279,2407566,10827399168,28501344256
2025-05-22 19:44:32,51.199,5.978,12288,1380352,768.60,30558.57,32140.04,61,2177764,2408680,10827411456,28502753280
2025-05-22 19:44:32,51.467,5.596,0,1409024,818.60,30558.57,32140.04,61,2178590,2409354,10827411456,28504354816
2025-05-22 19:44:32,51.424,5.838,0,1470464,848.20,30558.57,32140.04,61,2180930,2411595,10827411456,28527788032
2025-05-22 19:44:33,50.551,6.198,0,23269376,808.70,30558.57,32140.04,61,2184468,2413994,10827411456,28528828416
2025-05-22 19:44:33,50.119,6.037,0,1167360,798.70,30558.57,32140.04,61,2184849,2414376,10827411456,28530155520
2025-05-22 19:44:33,51.247,5.736,0,1454080,808.70,30558.57,32140.04,61,2186049,2415305,10827411456,28531851264
2025-05-22 19:44:33,50.894,5.784,0,1789952,808.60,30558.57,32140.04,61,2186405,2415713,10827411456,28533370880
2025-05-22 19:44:34,50.790,5.704,0,1527808,788.50,30558.57,32140.04,61,2186767,2416134,10827411456,28535189504
2025-05-22 19:44:34,50.681,5.795,0,1875968,808.70,30558.57,32140.04,61,2187122,2416540,10827411456,28536872960
2025-05-22 19:44:34,50.704,6.115,0,1638400,828.50,30558.57,32140.04,61,2187438,2416903,10827411456,28538519552
2025-05-22 19:44:34,51.095,5.806,0,1507328,798.70,30558.57,32140.04,61,2187742,2417248,10827411456,28540030976
2025-05-22 19:44:34,51.011,5.806,0,1466368,808.60,30558.57,32140.04,61,2188045,2417589,10827411456,28541521920
2025-05-22 19:44:35,50.710,5.834,0,1581056,808.50,30558.57,32140.04,61,2188353,2417934,10827411456,28542996480
2025-05-22 19:44:35,50.838,5.868,0,1490944,788.30,30558.57,32140.04,61,2188642,2418258,10827411456,28544634880
2025-05-22 19:44:35,51.479,5.459,0,1642496,778.40,30558.57,32140.04,61,2188954,2418612,10827411456,28546150400
2025-05-22 19:44:35,51.440,5.637,0,1396736,738.80,30558.57,32140.04,61,2189211,2418897,10827411456,28547502080
2025-05-22 19:44:35,51.746,5.396,0,1282048,788.60,30558.57,32140.04,61,2189490,2419209,10827411456,28548780032
2025-05-22 19:44:36,51.644,5.517,0,1642496,808.40,30558.57,32140.04,61,2189852,2419631,10827411456,28550651904
2025-05-22 19:44:36,50.659,5.868,0,1650688,798.10,30558.57,32140.04,61,2190154,2419971,10827411456,28552400896
2025-05-22 19:44:36,51.421,5.832,0,1703936,798.50,30558.57,32140.04,61,2190423,2420274,10827411456,28553736192
2025-05-22 19:44:36,52.039,5.521,0,1392640,788.70,30558.57,32140.04,61,2190723,2420612,10827411456,28555083776
2025-05-22 19:44:36,51.687,5.395,0,1245184,798.40,30558.57,32140.04,61,2191035,2420963,10827411456,28556451840
2025-05-22 19:44:37,50.853,6.036,0,1470464,778.40,30558.57,32140.04,61,2191962,2421767,10827411456,28560809984
2025-05-22 19:44:37,51.150,5.687,0,18845696,798.50,30558.57,32140.04,61,2192884,2422908,10827411456,28576755712
2025-05-22 19:44:37,50.503,5.677,0,1335296,749.30,30558.57,32140.04,61,2193199,2423270,10827411456,28578107392
2025-05-22 19:44:37,51.142,5.670,0,1413120,808.50,30558.57,32140.04,61,2193510,2423633,10827411456,28579565568
2025-05-22 19:44:37,51.446,5.627,0,1486848,798.30,30558.57,32140.04,61,2193804,2423972,10827411456,28580913152
2025-05-22 19:44:38,51.894,5.622,0,1544192,818.60,30558.57,32140.04,61,2194224,2424472,10827411456,28582846464
2025-05-22 19:44:38,51.033,5.920,0,1814528,808.60,30558.57,32140.04,61,2194717,2425075,10827411456,28584648704
2025-05-22 19:44:38,49.702,5.938,0,2019328,798.60,30558.57,32140.04,61,2195204,2425667,10827411456,28586508288
2025-05-22 19:44:38,50.543,5.928,0,1753088,808.60,30558.57,32140.04,61,2195553,2426076,10827411456,28588093440
2025-05-22 19:44:38,50.182,6.058,0,1298432,808.40,30558.57,32140.04,61,2195860,2426421,10827411456,28589256704
2025-05-22 19:44:39,50.686,5.942,0,1339392,798.60,30558.57,32140.04,61,2196187,2426794,10827411456,28590866432
2025-05-22 19:44:39,49.767,6.030,0,1703936,798.60,30558.57,32140.04,61,2196515,2427175,10827411456,28592947200
2025-05-22 19:44:39,49.513,6.080,0,2035712,798.50,30558.57,32140.04,61,2196820,2427528,10827411456,28594724864
2025-05-22 19:44:39,49.901,5.922,0,2023424,768.60,30558.57,32140.04,61,2197152,2427914,10827411456,28597448704
2025-05-22 19:44:39,50.600,5.538,0,2371584,798.40,30558.57,32140.04,61,2197448,2428243,10827411456,28598857728
2025-05-22 19:44:40,51.322,5.702,0,1544192,818.50,30558.57,32140.04,61,2197755,2428590,10827411456,28600905728
2025-05-22 19:44:40,50.420,5.819,0,2199552,808.70,30558.57,32140.04,61,2198062,2428933,10827411456,28602736640
2025-05-22 19:44:40,50.506,5.729,0,1687552,808.50,30558.57,32140.04,61,2198366,2429274,10827411456,28604342272
2025-05-22 19:44:40,50.517,5.562,0,1892352,798.10,30558.57,32140.04,61,2198674,2429634,10827411456,28606640128
2025-05-22 19:44:40,50.747,5.572,0,1949696,808.70,30558.57,32140.04,61,2198988,2429991,10827411456,28608249856
2025-05-22 19:44:41,50.565,5.714,0,1986560,808.50,30558.57,32140.04,61,2199333,2430391,10827411456,28610420736
2025-05-22 19:44:41,49.252,5.956,0,17661952,798.90,30558.57,32140.04,61,2199853,2431474,10827411456,28632285184
2025-05-22 19:44:41,50.738,5.636,0,5873664,798.50,30558.57,32140.04,61,2200182,2431852,10827415552,28633776128
2025-05-22 19:44:41,50.660,5.594,4096,1593344,808.60,30558.57,32140.04,61,2200500,2432217,10827415552,28635398144
2025-05-22 19:44:41,49.453,5.791,0,1716224,818.70,30558.57,32140.04,61,2200820,2432584,10827415552,28636975104
2025-05-22 19:44:42,50.642,5.662,0,1507328,798.70,30558.57,32140.04,61,2201143,2432951,10827415552,28638539776
2025-05-22 19:44:42,49.968,5.662,0,1622016,808.60,30558.57,32140.04,61,2201463,2433318,10827415552,28640370688
2025-05-22 19:44:42,49.646,5.782,0,1818624,819.30,30558.57,32140.04,61,2201799,2433714,10827415552,28643188736
2025-05-22 19:44:42,48.904,5.720,0,5083136,808.40,30558.57,32140.04,61,2202148,2434122,10827415552,28647501824
2025-05-22 19:44:42,50.326,5.735,0,15659008,798.70,30558.57,32140.04,61,2202667,2434848,10827415552,28662779904
2025-05-22 19:44:43,50.913,5.564,0,1478656,788.70,30558.57,32140.04,61,2202961,2435173,10827415552,28664135680
2025-05-22 19:44:43,50.439,5.682,0,1503232,808.50,30558.57,32140.04,61,2203241,2435488,10827415552,28665786368
2025-05-22 19:44:43,51.447,6.030,0,1503232,768.40,30558.57,32140.04,61,2203503,2435782,10827415552,28667105280
2025-05-22 19:44:43,51.546,5.552,0,1495040,788.60,30558.57,32140.04,61,2203887,2436221,10827415552,28670935040
2025-05-22 19:44:43,51.491,5.368,0,4780032,798.60,30558.57,32140.04,61,2204324,2436724,10827415552,28673531904
2025-05-22 19:44:44,51.205,5.474,0,9121792,808.50,30558.57,32140.04,61,2204854,2437347,10827415552,28682645504
2025-05-22 19:44:44,51.211,5.555,0,1482752,788.20,30558.57,32140.04,61,2205189,2437728,10827415552,28684058624
2025-05-22 19:44:44,51.003,5.664,0,1413120,778.50,30558.57,32140.04,61,2205497,2438080,10827415552,28685389824
2025-05-22 19:44:44,50.804,5.469,0,8802304,768.60,30558.57,32140.04,61,2206021,2438684,10827415552,28694151168
2025-05-22 19:44:44,52.117,5.315,0,1130496,798.50,30558.57,32140.04,61,2206324,2439023,10827415552,28695388160
2025-05-22 19:44:45,50.902,5.578,0,2871296,799.10,30558.57,32140.04,61,2206685,2439547,10827415552,28698644480
2025-05-22 19:44:45,51.169,5.561,0,3477504,768.70,30558.57,32140.04,61,2207593,2441108,10827415552,28713889792
2025-05-22 19:44:45,50.765,5.471,0,20574208,798.40,30558.57,32140.04,61,2208097,2441950,10827415552,28722417664
2025-05-22 19:44:45,50.479,5.727,0,1437696,818.30,30558.57,32140.04,61,2208389,2442280,10827415552,28723781632
2025-05-22 19:44:45,51.118,5.955,0,1327104,778.70,30558.57,32140.04,61,2208624,2442548,10827415552,28725022720
2025-05-22 19:44:46,50.677,5.702,0,1368064,788.70,30558.57,32140.04,61,2208960,2442935,10827415552,28726497280
2025-05-22 19:44:46,50.199,5.968,0,1429504,808.50,30558.57,32140.04,61,2209263,2443276,10827415552,28728012800
2025-05-22 19:44:46,50.083,5.919,0,1568768,809.10,30558.57,32140.04,61,2209595,2443659,10827415552,28729446400
2025-05-22 19:44:46,50.383,5.826,0,1355776,798.70,30558.57,32140.04,61,2209876,2443987,10827415552,28730859520
2025-05-22 19:44:46,50.539,5.732,0,1474560,798.60,30558.57,32140.04,61,2210220,2444386,10827415552,28732305408
2025-05-22 19:44:47,50.341,5.803,0,1933312,798.30,30558.57,32140.04,61,2210610,2444843,10827415552,28734189568
2025-05-22 19:44:47,50.615,5.838,0,6914048,788.50,30558.57,32140.04,61,2210981,2445410,10827415552,28741103616
2025-05-22 19:44:47,50.783,5.808,0,1355776,808.50,30558.57,32140.04,61,2211328,2445809,10827415552,28742402048
2025-05-22 19:44:47,50.846,5.576,0,1306624,798.60,30558.57,32140.04,61,2211639,2446168,10827415552,28743766016
2025-05-22 19:44:47,50.576,5.650,0,1236992,788.40,30558.57,32140.04,61,2211958,2446651,10827415552,28747771904
2025-05-22 19:44:48,49.528,6.070,0,4239360,798.60,30558.57,32140.04,61,2212410,2447187,10827415552,28749340672
2025-05-22 19:44:48,50.179,5.683,0,3031040,818.50,30558.57,32140.04,61,2212993,2447900,10827415552,28752408576
2025-05-22 19:44:48,50.957,5.942,0,2007040,798.70,30558.57,32140.04,61,2213519,2448544,10827415552,28754845696
2025-05-22 19:44:48,50.385,5.922,0,10690560,808.50,30558.57,32140.04,61,2214112,2449406,10827415552,28764905472
2025-05-22 19:44:48,50.258,5.822,0,1388544,798.40,30558.57,32140.04,61,2214517,2449884,10827415552,28766425088
2025-05-22 19:44:49,50.450,5.971,0,1552384,808.50,30558.57,32140.04,61,2214921,2450361,10827415552,28767985664
2025-05-22 19:44:49,50.017,5.732,0,1523712,808.60,30558.57,32140.04,61,2215445,2450983,10827415552,28771328000
2025-05-22 19:44:49,50.231,5.950,0,18898944,798.40,30558.57,32140.04,61,2216277,2452753,10827419648,28788523008
2025-05-22 19:44:49,51.107,5.579,4096,1916928,788.50,30558.57,32140.04,61,2216619,2453152,10827419648,28790181888
2025-05-22 19:44:49,50.999,5.611,0,1159168,798.60,30558.57,32140.04,61,2216919,2453484,10827419648,28791242752
2025-05-22 19:44:50,49.303,5.753,0,1114112,798.50,30558.57,32140.04,61,2217213,2453811,10827419648,28792381440
2025-05-22 19:44:50,49.195,5.657,0,1089536,798.70,30558.57,32140.04,61,2217493,2454121,10827419648,28793438208
2025-05-22 19:44:50,50.216,5.587,0,1048576,808.70,30558.57,32140.04,61,2217772,2454430,10827419648,28794494976
2025-05-22 19:44:50,49.792,5.506,0,1277952,808.50,30558.57,32140.04,61,2218278,2455027,10827419648,28798464000
2025-05-22 19:44:50,50.202,5.531,0,3801088,788.30,30558.57,32140.04,61,2218615,2455419,10827419648,28799705088
2025-05-22 19:44:51,51.192,5.525,0,1835008,798.50,30558.57,32140.04,61,2219300,2456489,10827419648,28810895360
2025-05-22 19:44:51,50.936,5.758,0,10600448,798.70,30558.57,32140.04,61,2219582,2456807,10827419648,28812034048
2025-05-22 19:44:51,51.296,5.973,0,1003520,738.50,30558.57,32140.04,61,2219884,2457145,10827419648,28812984320
2025-05-22 19:44:51,51.410,5.137,0,1085440,788.50,30558.57,32140.04,61,2220190,2457487,10827419648,28814188544
2025-05-22 19:44:51,51.812,5.232,0,1138688,798.60,30558.57,32140.04,61,2220509,2457848,10827419648,28815360000
2025-05-22 19:44:52,50.833,5.534,0,3108864,788.50,30558.57,32140.04,61,2220924,2458369,10827419648,28818399232
2025-05-22 19:44:52,50.700,5.702,0,2461696,788.50,30558.57,32140.04,61,2221315,2458918,10827419648,28822253568
2025-05-22 19:44:52,50.790,5.634,0,9691136,818.90,30558.57,32140.04,61,2221749,2459535,10827419648,28830687232
2025-05-22 19:44:52,51.065,5.479,0,1282048,768.60,30558.57,32140.04,61,2222058,2459884,10827419648,28831772672
2025-05-22 19:44:52,52.189,5.293,0,1007616,758.50,30558.57,32140.04,61,2222405,2460284,10827419648,28832874496
2025-05-22 19:44:53,50.954,5.554,0,1249280,808.50,30558.57,32140.04,61,2222734,2460661,10827419648,28834201600
2025-05-22 19:44:53,49.903,6.090,0,2195456,808.50,30558.57,32140.04,61,2223223,2461221,10827419648,28836274176
2025-05-22 19:44:53,49.359,5.804,0,5943296,758.70,30558.57,32140.04,61,2223936,2463487,10827419648,28867555328
2025-05-22 19:44:53,50.818,5.596,0,29786112,788.60,30558.57,32140.04,61,2224225,2463931,10827419648,28871995392
2025-05-22 19:44:53,50.694,5.730,0,1105920,798.40,30558.57,32140.04,61,2224528,2464278,10827419648,28873072640
2025-05-22 19:44:54,50.973,5.620,0,1028096,798.60,30558.57,32140.04,61,2224825,2464612,10827419648,28874006528
2025-05-22 19:44:54,51.363,5.549,0,888832,788.70,30558.57,32140.04,61,2225131,2464958,10827419648,28874977280
2025-05-22 19:44:54,50.741,5.824,0,991232,798.70,30558.57,32140.04,61,2225428,2465292,10827419648,28875890688
2025-05-22 19:44:54,51.052,5.706,0,897024,798.50,30558.57,32140.04,61,2225696,2465592,10827419648,28876734464
2025-05-22 19:44:54,51.542,5.798,0,905216,798.40,30558.57,32140.04,61,2226042,2465996,10827419648,28877864960
2025-05-22 19:44:55,50.927,5.663,0,1212416,828.40,30558.57,32140.04,61,2226370,2466369,10827419648,28878983168
2025-05-22 19:44:55,49.795,5.802,0,942080,788.70,30558.57,32140.04,61,2226705,2466752,10827419648,28879945728
2025-05-22 19:44:55,51.093,5.620,0,987136,718.70,30558.57,32140.04,61,2226988,2467064,10827419648,28880769024
2025-05-22 19:44:55,51.223,5.089,0,761856,668.70,30558.57,32140.04,61,2227291,2467401,10827419648,28881526784
2025-05-22 19:44:55,50.408,5.025,0,716800,549.10,30558.57,32140.04,61,2227580,2467720,10827419648,28882202624
2025-05-22 19:44:56,49.774,5.010,0,729088,569.10,30558.57,32140.04,61,2227880,2468056,10827419648,28882911232
2025-05-22 19:44:56,49.121,4.878,0,704512,579.00,30558.57,32140.04,61,2228183,2468396,10827419648,28883628032
2025-05-22 19:44:56,49.498,4.824,0,520192,559.10,30558.57,32140.04,61,2228450,2468687,10827419648,28884127744
2025-05-22 19:44:56,49.465,4.925,0,618496,559.10,30558.57,32140.04,61,2228749,2469020,10827419648,28884750336
2025-05-22 19:44:56,48.494,4.872,0,548864,439.30,30558.57,32140.04,61,2229016,2469309,10827419648,28885184512
2025-05-22 19:44:57,46.777,4.576,0,434176,389.40,30558.57,32140.04,61,2229274,2469586,10827419648,28885651456
2025-05-22 19:44:57,46.224,4.566,0,430080,409.30,30558.57,32140.04,61,2229535,2469867,10827419648,28886065152
2025-05-22 19:44:57,46.985,4.602,0,405504,439.20,30558.57,32140.04,61,2230385,2471188,10827419648,28896690176
2025-05-22 19:44:57,46.698,4.787,0,22208512,409.30,30558.56,32140.04,61,2230919,2472087,10827419648,28908699648
2025-05-22 19:44:57,46.105,4.619,0,475136,439.30,30558.56,32140.04,61,2231452,2472732,10827419648,28910006272
2025-05-22 19:44:58,47.128,4.613,0,2920448,439.30,30558.56,32140.04,61,2232189,2473668,10827419648,28912123904
2025-05-22 19:44:58,46.511,4.539,0,462848,429.20,30558.56,32140.04,61,2232459,2473961,10827419648,28912607232
2025-05-22 19:44:58,47.082,4.537,0,536576,429.30,30558.56,32140.04,61,2232731,2474257,10827419648,28913106944
2025-05-22 19:44:58,46.895,4.541,0,520192,379.30,30558.56,32140.04,61,2233008,2474559,10827419648,28913623040
2025-05-22 19:44:58,45.842,4.487,0,438272,399.40,30558.56,32140.04,61,2233275,2474848,10827419648,28914044928
2025-05-22 19:44:59,45.653,4.528,0,413696,419.30,30558.56,32140.04,61,2233548,2475145,10827419648,28914425856
2025-05-22 19:44:59,46.434,4.625,0,385024,449.20,30558.56,32140.04,61,2233830,2475454,10827419648,28914880512
2025-05-22 19:44:59,47.020,4.563,0,540672,439.20,30558.56,32140.04,61,2234110,2475762,10827419648,28915429376
2025-05-22 19:44:59,46.953,4.533,0,495616,429.30,30558.56,32140.04,61,2234400,2476083,10827419648,28916125696
2025-05-22 19:44:59,46.546,4.654,0,704512,439.20,30558.56,32140.04,61,2234679,2476389,10827419648,28916649984
2025-05-22 19:45:00,47.889,4.830,0,524288,449.20,30558.56,32140.04,61,2234960,2476695,10827419648,28917149696
2025-05-22 19:45:00,48.012,4.672,0,397312,299.50,30558.56,32140.04,61,2235227,2476988,10827419648,28917415936
2025-05-22 19:45:00,46.250,4.587,0,364544,249.60,30558.56,32140.04,61,2235480,2477261,10827419648,28917809152
2025-05-22 19:45:00,46.752,4.411,0,262144,289.50,30558.56,32140.04,61,2235738,2477540,10827419648,28918079488
2025-05-22 19:45:00,48.437,4.431,0,548864,139.80,30558.56,32140.04,61,2235967,2477785,10827419648,28918534144
2025-05-22 19:45:01,49.135,4.383,0,155648,169.70,30558.56,32140.04,61,2236184,2478007,10827419648,28918665216
2025-05-22 19:45:01,47.490,4.468,0,86016,229.60,30558.56,32140.04,61,2236403,2478232,10827419648,28918755328
2025-05-22 19:45:01,45.750,4.412,0,73728,159.70,30558.56,32140.04,61,2236623,2478459,10827419648,28918915072
2025-05-22 19:45:01,46.844,4.362,0,6647808,249.50,30558.56,32140.04,61,2237822,2480386,10827419648,28946231296
2025-05-22 19:45:01,43.782,4.463,0,20885504,159.70,30558.56,32140.04,61,2238053,2480627,10827419648,28946358272
2025-05-22 19:45:02,42.863,4.316,0,77824,169.70,30558.56,32140.04,61,2238284,2480868,10827419648,28946432000
2025-05-22 19:45:02,43.027,4.277,0,81920,179.60,30558.56,32140.04,61,2238509,2481101,10827419648,28946513920
2025-05-22 19:45:02,41.660,4.453,0,86016,149.70,30558.56,32140.04,61,2238738,2481341,10827419648,28946604032
2025-05-22 19:45:02,45.208,4.304,0,86016,169.70,30558.56,32140.04,61,2238962,2481572,10827419648,28946698240
2025-05-22 19:45:02,42.137,4.334,0,94208,179.60,30558.56,32140.04,61,2239184,2481801,10827419648,28946776064
2025-05-22 19:45:03,42.897,4.322,0,102400,169.70,30558.56,32140.04,61,2239423,2482053,10827419648,28946874368
2025-05-22 19:45:03,40.669,4.285,0,77824,169.70,30558.56,32140.04,61,2239648,2482286,10827419648,28947013632
2025-05-22 19:45:03,41.378,4.256,0,147456,159.70,30558.56,32140.04,61,2239873,2482519,10827419648,28947193856
2025-05-22 19:45:03,42.404,4.226,0,172032,169.70,30558.56,32140.04,61,2240102,2482757,10827419648,28947283968
2025-05-22 19:45:03,41.235,4.317,0,188416,159.70,30558.56,32140.04,61,2240324,2482986,10827419648,28947476480
2025-05-22 19:45:04,41.691,4.327,0,143360,169.70,30558.56,32140.04,61,2240549,2483219,10827419648,28947607552
2025-05-22 19:45:04,41.586,4.369,0,81920,159.80,30558.56,32140.04,61,2240774,2483452,10827419648,28947689472
2025-05-22 19:45:04,41.283,4.353,0,159744,159.70,30558.56,32140.04,61,2241001,2483688,10827419648,28947857408
2025-05-22 19:45:04,42.949,4.366,0,102400,159.80,30558.56,32140.04,61,2241223,2483917,10827419648,28947972096
2025-05-22 19:45:04,40.430,4.275,0,110592,169.70,30558.56,32140.04,61,2241451,2484154,10827419648,28948066304
2025-05-22 19:45:05,41.877,4.292,0,73728,159.80,30558.56,32140.04,61,2241676,2484387,10827419648,28948164608
2025-05-22 19:45:05,42.155,4.278,0,135168,159.70,30558.56,32140.04,61,2241904,2484624,10827419648,28948287488
2025-05-22 19:45:05,41.427,4.288,0,94208,159.70,30558.56,32140.04,61,2242129,2484857,10827419648,28948373504
2025-05-22 19:45:05,42.284,4.231,0,81920,249.50,30558.56,32140.04,61,2243273,2486120,10827419648,28964855808
2025-05-22 19:45:05,42.754,4.450,0,28983296,159.70,30558.56,32140.04,61,2243910,2487056,10827419648,28977471488
2025-05-22 19:45:06,41.856,4.360,0,147456,169.70,30558.56,32140.04,61,2244132,2487285,10827419648,28977614848
2025-05-22 19:45:06,41.709,4.260,0,139264,169.70,30558.56,32140.04,61,2244357,2487518,10827419648,28977721344
2025-05-22 19:45:06,41.775,4.323,0,126976,159.70,30558.56,32140.04,61,2244584,2487754,10827419648,28977897472
2025-05-22 19:45:06,42.939,4.364,0,159744,169.70,30558.56,32140.04,61,2244812,2487991,10827419648,28978003968
2025-05-22 19:45:07,41.827,4.296,0,102400,169.80,30558.56,32140.04,61,2245042,2488231,10827419648,28978167808
2025-05-22 19:45:07,42.539,4.284,0,167936,159.70,30558.56,32140.04,61,2245277,2488477,10827419648,28978335744
2025-05-22 19:45:07,42.155,4.246,0,176128,169.70,30558.56,32140.04,61,2245501,2488709,10827419648,28978475008
2025-05-22 19:45:07,41.211,4.338,0,237568,169.70,30558.56,32140.04,61,2245792,2489028,10827419648,28978802688
2025-05-22 19:45:07,42.238,4.313,0,299008,149.80,30558.56,32140.04,61,2246068,2489321,10827419648,28979085312
2025-05-22 19:45:08,41.498,4.238,0,348160,159.70,30558.56,32140.04,61,2246420,2489727,10827419648,28979712000
2025-05-22 19:45:08,44.463,4.407,0,413696,179.70,30558.56,32140.04,61,2246624,2489932,10827419648,28979716096
2025-05-22 19:45:08,48.222,4.468,0,0,139.80,30558.56,32140.04,61,2246825,2490133,10827419648,28979716096
2025-05-22 19:45:08,43.639,4.272,0,0,149.70,30558.56,32140.04,61,2247028,2490336,10827419648,28979716096
2025-05-22 19:45:08,48.339,4.613,0,0,439.20,30558.56,32140.04,61,2247197,2490505,10827419648,28979716096
2025-05-22 19:45:09,49.180,4.790,0,0,319.40,30558.56,32140.04,61,2247393,2490701,10827419648,28979716096
2025-05-22 19:45:09,46.904,5.056,0,0,139.80,30558.56,32140.04,61,2247594,2490902,10827419648,28979716096
2025-05-22 19:45:09,43.361,4.195,0,0,219.60,30558.56,32140.04,61,2247795,2491103,10827419648,28979716096
2025-05-22 19:45:09,45.030,4.351,0,8192,149.70,30558.56,32140.04,61,2248003,2491313,10827419648,28979724288
2025-05-22 19:45:09,47.523,4.229,0,0,149.70,30558.56,32140.04,61,2248204,2491514,10827419648,28979724288
2025-05-22 19:45:10,43.667,4.241,0,0,149.80,30558.56,32140.04,61,2248405,2491715,10827419648,28979724288
2025-05-22 19:45:10,43.197,4.418,0,6918144,249.60,30558.55,32140.04,61,2249380,2493559,10827419648,29007147008
2025-05-22 19:45:10,43.280,4.580,0,20504576,149.70,30558.55,32140.04,61,2249581,2493760,10827419648,29007147008
2025-05-22 19:45:10,43.067,4.378,0,0,159.70,30558.55,32140.04,61,2249774,2493953,10827419648,29007147008
2025-05-22 19:45:10,43.964,4.304,0,0,149.80,30558.55,32140.04,61,2249975,2494154,10827419648,29007147008
2025-05-22 19:45:11,41.686,4.283,0,4096,159.70,30558.55,32140.04,61,2250185,2494367,10827419648,29007273984
2025-05-22 19:45:11,41.491,4.306,0,122880,149.70,30558.55,32140.04,61,2250386,2494568,10827419648,29007273984
2025-05-22 19:45:11,41.853,4.231,0,0,149.80,30558.55,32140.04,61,2250587,2494769,10827419648,29007273984
2025-05-22 19:45:11,41.657,4.275,0,0,149.70,30558.55,32140.04,61,2250788,2494970,10827419648,29007273984
2025-05-22 19:45:11,42.788,4.337,0,65536,149.80,30558.55,32140.04,61,2250995,2495179,10827419648,29007405056
2025-05-22 19:45:12,41.468,4.320,0,65536,149.80,30558.55,32140.04,61,2251196,2495380,10827419648,29007405056
2025-05-22 19:45:12,41.390,4.287,0,0,139.80,30558.55,32140.04,61,2251397,2495581,10827419648,29007405056
2025-05-22 19:45:12,41.617,4.323,0,0,149.70,30558.55,32140.04,61,2251598,2495782,10827419648,29007405056
2025-05-22 19:45:12,41.683,4.265,0,0,159.70,30558.55,32140.04,61,2251799,2495984,10827419648,29007470592
2025-05-22 19:45:12,41.743,4.312,0,131072,149.80,30558.55,32140.04,61,2252003,2496189,10827419648,29007536128
2025-05-22 19:45:13,41.320,4.208,0,0,159.70,30558.55,32140.04,61,2252204,2496390,10827419648,29007536128
2025-05-22 19:45:13,41.444,4.260,0,8192,149.80,30558.55,32140.04,61,2252412,2496600,10827419648,29007544320
