Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-10 10:23:06,0.32000000000000,43.50477099997806,43.50477099997806,0.00000000000000
2025-05-10 10:23:07,0.33036707452725,42.43580500001553,42.43580500001553,0.00000000000000
2025-05-10 10:23:08,0.46193474527762,44.13892500000657,44.13892500000657,0.00000000000000
2025-05-10 10:23:09,0.56457765667575,44.56592599998112,44.56592599998112,0.00000000000000
2025-05-10 10:23:10,0.45757071547421,43.40882400001283,43.40882400001283,0.00000000000000
2025-05-10 10:23:11,0.38165842943438,42.84071099999710,42.84071099999710,0.00000000000000
2025-05-10 10:23:12,0.30609960828204,41.92561299999943,41.92561299999943,0.00000000000000
2025-05-10 10:23:13,0.28374497415279,42.02857900000527,42.02857900000527,0.00000000000000
2025-05-10 10:23:14,0.28292121909143,42.22047299999394,42.22047299999394,0.00000000000000
2025-05-10 10:23:15,0.30398205272013,41.99745100000291,41.99745100000291,0.00000000000000
2025-05-10 10:23:16,0.44645799011532,43.55005900000106,43.55005900000106,0.00000000000000
2025-05-10 10:23:17,0.57135164243403,44.76239800002077,44.76239800002077,0.00000000000000
2025-05-10 10:23:18,0.51568519537700,43.47828199999640,43.47828199999640,0.00000000000000
2025-05-10 10:23:19,0.36251342642320,39.55141200000071,39.55141200000071,0.00000000000000
2025-05-10 10:23:20,0.30749083289680,37.56136600000900,37.56136600000900,0.00000000000000
2025-05-10 10:23:21,0.44371224601867,45.17981599998893,45.17981599998893,0.00000000000000
2025-05-10 10:23:22,0.43077803203661,46.50812100002076,46.50812100002076,0.00000000000000
2025-05-10 10:23:23,0.45749864645371,45.58057199997711,45.58057199997711,0.00000000000000
2025-05-10 10:23:24,0.49292709466812,45.84235099999933,45.84235099999933,0.00000000000000
2025-05-10 10:23:25,0.50362925739810,46.18744300000253,46.18744300000253,0.00000000000000
2025-05-10 10:23:26,0.56803097345133,46.76953399999184,46.76953399999184,0.00000000000000
2025-05-10 10:23:27,0.62444196428571,47.43847700001788,47.43847700001788,0.00000000000000
2025-05-10 10:23:28,0.48593491450634,45.73248799997964,45.73248799997964,0.00000000000000
2025-05-10 10:23:29,0.44321329639889,45.88953100002254,45.88953100002254,0.00000000000000
2025-05-10 10:23:30,0.42817526344981,45.75507099999231,45.75507099999231,0.00000000000000
2025-05-10 10:23:31,0.42562674094708,45.75207999997656,45.75207999997656,0.00000000000000
2025-05-10 10:23:32,0.39815880322209,45.40222800002084,45.40222800002084,0.00000000000000
2025-05-10 10:23:33,0.47148288973384,46.22339199998532,46.22339199998532,0.00000000000000
2025-05-10 10:23:34,0.48468271334792,46.45276200000080,46.45276200000080,0.00000000000000
2025-05-10 10:23:35,0.49971767363072,46.57715100000496,46.57715100000496,0.00000000000000
2025-05-10 10:23:36,0.54168908015062,46.63226600000053,46.63226600000053,0.00000000000000
2025-05-10 10:23:37,0.59956474428727,46.80591100000311,46.80591100000311,0.00000000000000
2025-05-10 10:23:38,0.51956521739130,46.45764400000917,46.45764400000917,0.00000000000000
2025-05-10 10:23:39,0.41881298992161,44.72388399997726,44.72388399997726,0.00000000000000
2025-05-10 10:23:40,0.41057797164667,45.20563400001265,45.20563400001265,0.00000000000000
2025-05-10 10:23:41,0.42968750000000,45.84985800000140,45.84985800000140,0.00000000000000
2025-05-10 10:23:42,0.33919455473625,43.84009799998603,43.84009799998603,0.00000000000000
2025-05-10 10:23:43,0.40281690140845,45.66919400001643,45.66919400001643,0.00000000000000
2025-05-10 10:23:44,0.55719759168035,47.01349099999061,47.01349099999061,0.00000000000000
2025-05-10 10:23:45,0.58382749326146,46.97802900001989,46.97802900001989,0.00000000000000
2025-05-10 10:23:46,0.57509771077610,47.17675899999449,47.17675899999449,0.00000000000000
2025-05-10 10:23:47,0.49564270152505,46.06891299999552,46.06891299999552,0.00000000000000
2025-05-10 10:23:48,0.40067340067340,45.51294500002405,45.51294500002405,0.00000000000000
2025-05-10 10:23:49,0.40793825799338,45.62231999999494,45.62231999999494,0.00000000000000
2025-05-10 10:23:50,0.38465783664459,44.67945100000361,44.67945100000361,0.00000000000000
2025-05-10 10:23:51,0.37736900780379,44.58905799998320,44.58905799998320,0.00000000000000
2025-05-10 10:23:52,0.40231788079470,44.89606400000048,44.89606400000048,0.00000000000000
2025-05-10 10:23:53,0.54671857619577,46.59595000001718,46.59595000001718,0.00000000000000
2025-05-10 10:23:54,0.69439822518026,48.89141499999096,48.89141499999096,0.00000000000000
2025-05-10 10:23:55,0.52836304700162,46.62610200000927,46.62610200000927,0.00000000000000
2025-05-10 10:23:56,0.46297312122874,46.42962899999111,46.42962899999111,0.00000000000000
2025-05-10 10:23:57,0.42383361439011,46.10156700000516,46.10156700000516,0.00000000000000
2025-05-10 10:23:58,0.42599672310213,46.15314099998795,46.15314099998795,0.00000000000000
2025-05-10 10:23:59,0.42592592592593,46.58355999999912,46.58355999999912,0.00000000000000
2025-05-10 10:24:00,0.39086294416244,45.69702600000892,45.69702600000892,0.00000000000000
2025-05-10 10:24:01,0.65024630541872,48.81542699999409,48.81542699999409,0.00000000000000
2025-05-10 10:24:02,0.69000000000000,48.87182299999404,48.87182299999404,0.00000000000000
2025-05-10 10:24:03,0.69832402234637,49.31615800000145,49.31615800000145,0.00000000000000
2025-05-10 10:24:04,0.57709011943540,47.81890800001565,47.81890800001565,0.00000000000000
2025-05-10 10:24:05,0.58368869936034,49.35186299998895,49.35186299998895,0.00000000000000
2025-05-10 10:24:06,0.53771025501899,48.42327699999441,48.42327699999441,0.00000000000000
2025-05-10 10:24:07,0.58337859858772,49.76360600002226,49.76360600002226,0.00000000000000
2025-05-10 10:24:08,0.52228948816731,48.68517800001428,48.68517800001428,0.00000000000000
2025-05-10 10:24:09,0.63206521739130,49.85106799998903,49.85106799998903,0.00000000000000
2025-05-10 10:24:10,0.71880293619424,49.10925000000861,49.10925000000861,0.00000000000000
2025-05-10 10:24:11,0.70011025358324,50.14543999999296,50.14543999999296,0.00000000000000
2025-05-10 10:24:12,0.63587540279270,49.29882399999769,49.29882399999769,0.00000000000000
2025-05-10 10:24:13,0.60304513322458,49.78991099999985,49.78991099999985,0.00000000000000
2025-05-10 10:24:14,0.47409040793826,48.20300199999474,48.20300199999474,0.00000000000000
2025-05-10 10:24:15,0.41908941305540,47.03729400000884,47.03729400000884,0.00000000000000
2025-05-10 10:24:16,0.36760641238253,45.15503599998192,45.15503599998192,0.00000000000000
2025-05-10 10:24:17,0.28367579908676,42.26014499997837,42.26014499997837,0.00000000000000
2025-05-10 10:24:18,0.45367770915216,44.00019299998530,44.00019299998530,0.00000000000000
2025-05-10 10:24:19,0.58872305140962,43.79365000000689,43.79365000000689,0.00000000000000
2025-05-10 10:24:20,0.44010554089710,40.16133500001160,40.16133500001160,0.00000000000000
2025-05-10 10:24:21,0.35055940330314,37.77981099998578,37.77981099998578,0.00000000000000
2025-05-10 10:24:22,0.33333333333333,39.59816600001068,39.59816600001068,0.00000000000000
2025-05-10 10:24:23,0.31344116006693,42.02705299999798,42.02705299999798,0.00000000000000
2025-05-10 10:24:24,0.34871244635193,43.04047799998079,43.04047799998079,0.00000000000000
2025-05-10 10:24:25,0.30912162162162,42.10053900000639,42.10053900000639,0.00000000000000
2025-05-10 10:24:26,0.47900113507378,45.03449200000614,45.03449200000614,0.00000000000000
2025-05-10 10:24:27,0.66685681688534,46.60791200000676,46.60791200000676,0.00000000000000
2025-05-10 10:24:28,0.45124716553288,45.15760000000591,45.15760000000591,0.00000000000000
2025-05-10 10:24:29,0.59383306751728,48.42461899999762,48.42461899999762,0.00000000000000
2025-05-10 10:24:30,0.57994579945799,49.79174299997976,49.79174299997976,0.00000000000000
2025-05-10 10:24:31,0.54649265905383,48.44994900000165,48.44994900000165,0.00000000000000
2025-05-10 10:24:32,0.54413347685684,48.34112399999867,48.34112399999867,0.00000000000000
2025-05-10 10:24:33,0.56046883324454,48.44171000001370,48.44171000001370,0.00000000000000
2025-05-10 10:24:34,0.76790830945559,52.88658299998497,52.88658299998497,0.00000000000000
2025-05-10 10:24:35,0.72394366197183,50.05767200002447,50.05767200002447,0.00000000000000
2025-05-10 10:24:36,0.69377453729669,48.98034299997380,48.98034299997380,0.00000000000000
2025-05-10 10:24:37,0.61441835062807,48.66235100000631,48.66235100000631,0.00000000000000
2025-05-10 10:24:38,0.55471289274106,48.12097099999664,48.12097099999664,0.00000000000000
2025-05-10 10:24:39,0.55187398153178,48.54003699999885,48.54003699999885,0.00000000000000
2025-05-10 10:24:40,0.57834602829162,49.84997000001022,49.84997000001022,0.00000000000000
2025-05-10 10:24:41,0.65689467969598,52.45347899998887,52.45347899998887,0.00000000000000
2025-05-10 10:24:42,0.69158878504673,52.80723800000851,52.80723800000851,0.00000000000000
2025-05-10 10:24:43,0.79503105590062,53.09556699998211,53.09556699998211,0.00000000000000
2025-05-10 10:24:44,0.80740740740741,51.98772100001224,51.98772100001224,0.00000000000000
2025-05-10 10:24:45,0.69809264305177,50.98625899999752,50.98625899999752,0.00000000000000
2025-05-10 10:24:46,0.63715372080391,50.22441999998409,50.22441999998409,0.00000000000000
2025-05-10 10:24:47,0.56805708013172,49.18133099999977,49.18133099999977,0.00000000000000
2025-05-10 10:24:48,0.57048820625343,49.91240900001139,49.91240900001139,0.00000000000000
2025-05-10 10:24:49,0.60326086956522,50.68932400000631,50.68932400000631,0.00000000000000
2025-05-10 10:24:50,0.60769641902726,50.42327100000693,50.42327100000693,0.00000000000000
2025-05-10 10:24:51,0.66400911161731,50.07500599999912,50.07500599999912,0.00000000000000
2025-05-10 10:24:52,0.74463276836158,49.54174400001648,49.54174400001648,0.00000000000000
2025-05-10 10:24:53,0.66720779220779,49.87951099997736,49.87951099997736,0.00000000000000
2025-05-10 10:24:54,0.65998917162967,49.96544800000265,49.96544800000265,0.00000000000000
2025-05-10 10:24:55,0.59583555792846,49.87243099999614,49.87243099999614,0.00000000000000
2025-05-10 10:24:56,0.57620614035088,49.80535300000338,49.80535300000338,0.00000000000000
2025-05-10 10:24:57,0.57624398073836,49.25951699999860,49.25951699999860,0.00000000000000
2025-05-10 10:24:58,0.55603681645912,48.79626199998893,48.79626199998893,0.00000000000000
2025-05-10 10:24:59,0.61439312567132,49.64446499999030,49.64446499999030,0.00000000000000
2025-05-10 10:25:00,0.71720613287905,50.02440799999749,50.02440799999749,0.00000000000000
2025-05-10 10:25:01,0.72611111111111,49.38055000000168,49.38055000000168,0.00000000000000
2025-05-10 10:25:02,0.64073473797947,48.80462399998214,48.80462399998214,0.00000000000000
2025-05-10 10:25:03,0.58552278820375,48.53765600000042,48.53765600000042,0.00000000000000
2025-05-10 10:25:04,0.55763927192499,49.08886400001938,49.08886400001938,0.00000000000000
2025-05-10 10:25:05,0.56478405315615,49.57897399997455,49.57897399997455,0.00000000000000
2025-05-10 10:25:06,0.56910569105691,49.22698600002332,49.22698600002332,0.00000000000000
2025-05-10 10:25:07,0.56843800322061,48.71563500000047,48.71563500000047,0.00000000000000
2025-05-10 10:25:08,0.68795113825652,49.42382299999008,49.42382299999008,0.00000000000000
2025-05-10 10:25:09,0.75500858614768,49.31640199999674,49.31640199999674,0.00000000000000
2025-05-10 10:25:10,0.69111969111969,49.29052400001092,49.29052400001092,0.00000000000000
2025-05-10 10:25:11,0.59405405405405,48.06640499999048,48.06640499999048,0.00000000000000
2025-05-10 10:25:12,0.56865912762520,48.48431199998595,48.48431199998595,0.00000000000000
2025-05-10 10:25:13,0.55652648825778,48.55492900000536,48.55492900000536,0.00000000000000
2025-05-10 10:25:14,0.55002763957988,48.72875700000441,48.72875700000441,0.00000000000000
2025-05-10 10:25:15,0.54474708171206,48.56866300001275,48.56866300001275,0.00000000000000
2025-05-10 10:25:16,0.64622373651334,49.23150199998054,49.23150199998054,0.00000000000000
2025-05-10 10:25:17,0.69877505567929,49.23638499999652,49.23638499999652,0.00000000000000
2025-05-10 10:25:18,0.73519553072626,49.46068899999955,49.46068899999955,0.00000000000000
2025-05-10 10:25:19,0.68931506849315,49.91881699999794,49.91881699999794,0.00000000000000
2025-05-10 10:25:20,0.61815252416756,49.77929199999198,49.77929199999198,0.00000000000000
2025-05-10 10:25:21,0.60148777895855,49.83159800001886,49.83159800001886,0.00000000000000
2025-05-10 10:25:22,0.59753483386924,49.68993599998066,49.68993599998066,0.00000000000000
2025-05-10 10:25:23,0.57457347275729,49.67010000001756,49.67010000001756,0.00000000000000
2025-05-10 10:25:24,0.58305647840532,49.77495799999451,49.77495799999451,0.00000000000000
2025-05-10 10:25:25,0.71283783783784,50.13951999999699,50.13951999999699,0.00000000000000
2025-05-10 10:25:26,0.75267605633803,50.03551700001117,50.03551700001117,0.00000000000000
2025-05-10 10:25:27,0.70246575342466,50.15471800000523,50.15471800000523,0.00000000000000
2025-05-10 10:25:28,0.51457883369330,47.80444300000090,47.80444300000090,0.00000000000000
2025-05-10 10:25:29,0.48156066274719,47.50653099999181,47.50653099999181,0.00000000000000
2025-05-10 10:25:30,0.43632336655592,47.06451600001310,47.06451600001310,0.00000000000000
2025-05-10 10:25:31,0.43394140409066,46.97320699997363,46.97320699997363,0.00000000000000
2025-05-10 10:25:32,0.44710467706013,46.86096400002134,46.86096400002134,0.00000000000000
2025-05-10 10:25:33,0.47801892042293,44.37671699997736,44.37671699997736,0.00000000000000
2025-05-10 10:25:34,0.50936123348018,44.41779399997904,44.41779399997904,0.00000000000000
2025-05-10 10:25:35,0.46489773355445,43.41279200001736,43.41279200001736,0.00000000000000
2025-05-10 10:25:36,0.34282460136674,42.29646099999081,42.29646099999081,0.00000000000000
2025-05-10 10:25:37,0.29735935706085,42.19874500000151,42.19874500000151,0.00000000000000
2025-05-10 10:25:38,0.31463825014021,42.19874399999389,42.19874399999389,0.00000000000000
2025-05-10 10:25:39,0.28596087456847,42.16230700002052,42.16230700002052,0.00000000000000
2025-05-10 10:25:40,0.27880184331797,41.89405799997621,41.89405799997621,0.00000000000000
2025-05-10 10:25:41,0.45365572826713,43.94758000000729,43.94758000000729,0.00000000000000
2025-05-10 10:25:42,0.52665589660743,44.87079600000288,44.87079600000288,0.00000000000000
2025-05-10 10:25:43,0.46866333887965,43.46876099999645,43.46876099999645,0.00000000000000
