timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 10:41:12,37.572,3.770,0,0,69.90,30555.85,31823.91,30,4064115,4512942,10164248576,37013061632
2025-05-10 10:41:13,38.438,3.757,0,0,119.80,30555.85,31823.91,30,4064322,4513149,10164264960,37013061632
2025-05-10 10:41:13,43.496,4.316,4096000,0,149.80,30555.85,31871.93,36,4064601,4513413,10168356864,37013061632
2025-05-10 10:41:13,43.922,4.517,16384,12288,159.70,30555.85,31871.93,36,4064808,4513622,10168360960,37013073920
2025-05-10 10:41:13,42.633,3.993,0,0,159.70,30555.85,31871.93,36,4065009,4513823,10168360960,37013073920
2025-05-10 10:41:13,41.891,3.992,0,0,149.80,30555.85,31871.93,36,4065211,4514025,10168360960,37013073920
2025-05-10 10:41:14,43.733,4.020,0,0,159.70,30555.85,31871.93,36,4065412,4514226,10168360960,37013073920
2025-05-10 10:41:14,42.412,4.100,0,0,159.70,30555.85,31871.93,36,4065613,4514427,10168360960,37013073920
2025-05-10 10:41:14,41.404,3.974,0,0,159.70,30555.85,31871.93,36,4065814,4514628,10168360960,37013073920
2025-05-10 10:41:14,42.020,3.886,0,0,149.80,30555.85,31871.93,36,4066015,4514829,10168360960,37013073920
2025-05-10 10:41:14,42.147,3.970,0,0,159.70,30555.85,31871.93,36,4066216,4515030,10168360960,37013073920
2025-05-10 10:41:15,42.095,3.954,0,0,159.80,30555.85,31871.93,36,4066417,4515231,10168360960,37013073920
2025-05-10 10:41:15,42.170,3.919,0,0,159.80,30555.85,31871.93,36,4066617,4515431,10168360960,37013073920
2025-05-10 10:41:15,42.407,3.876,0,0,159.70,30555.85,31871.93,36,4066819,4515633,10168360960,37013073920
2025-05-10 10:41:15,42.243,3.906,0,0,159.70,30555.85,31871.93,36,4067020,4515834,10168360960,37013073920
2025-05-10 10:41:15,42.082,3.884,0,0,159.80,30555.85,31871.93,36,4067221,4516035,10168360960,37013073920
2025-05-10 10:41:16,42.459,3.941,0,0,159.70,30555.85,31871.93,36,4067422,4516236,10168360960,37013073920
2025-05-10 10:41:16,42.070,4.160,0,0,119.80,30555.85,31871.93,36,4067626,4516439,10168381440,37013073920
2025-05-10 10:41:16,41.216,4.145,151552,0,159.70,30555.85,31871.93,36,4067836,4516646,10168598528,37013073920
2025-05-10 10:41:16,41.817,3.992,86016,0,159.70,30555.85,31871.93,36,4068040,4516849,10168688640,37013073920
2025-05-10 10:41:16,41.660,3.966,90112,0,169.70,30555.85,31871.93,36,4068242,4517051,10168688640,37013073920
2025-05-10 10:41:17,41.292,4.011,45056,0,159.70,30555.85,31871.93,36,4068455,4517260,10168786944,37013073920
2025-05-10 10:41:17,40.950,3.991,53248,0,139.80,30555.85,31871.93,36,4068658,4517462,10168811520,37013073920
2025-05-10 10:41:17,41.426,3.881,36864,0,59.90,30555.85,31871.93,36,4068862,4517665,10168823808,37013073920
2025-05-10 10:41:17,38.794,3.789,0,0,249.60,30555.85,31871.93,36,4069066,4517868,10168827904,37013073920
2025-05-10 10:41:17,45.955,4.605,45056,0,519.10,30555.85,31871.93,36,4069348,4518153,10169053184,37013233664
2025-05-10 10:41:18,49.108,4.939,184320,1753088,129.80,30555.85,31871.93,36,4069575,4518398,10169053184,37014827008
2025-05-10 10:41:18,43.833,4.397,217088,12288,479.10,30555.89,31871.93,36,4069973,4518738,10169815040,37015035904
2025-05-10 10:41:18,47.873,4.904,933888,200704,89.80,30555.89,31871.93,36,4070248,4518997,10170204160,37015384064
2025-05-10 10:41:18,42.173,4.110,0,344064,49.90,30555.89,31871.93,36,4070449,4519198,10170204160,37015384064
2025-05-10 10:41:18,40.407,3.841,0,0,59.90,30555.89,31871.93,36,4070651,4519400,10170204160,37015384064
2025-05-10 10:41:19,42.694,3.841,0,12288,49.90,30555.89,31871.93,36,4070858,4519610,10170204160,37015396352
2025-05-10 10:41:19,44.567,3.950,0,0,59.90,30555.89,31871.93,36,4071058,4519810,10170204160,37015396352
2025-05-10 10:41:19,41.421,3.834,0,0,69.90,30555.89,31871.93,36,4071260,4520012,10170204160,37015396352
2025-05-10 10:41:19,38.385,3.811,0,0,59.90,30555.89,31871.93,36,4071461,4520213,10170204160,37015396352
2025-05-10 10:41:19,40.299,3.770,0,0,109.80,30555.89,31871.93,36,4071678,4520425,10170220544,37015396352
2025-05-10 10:41:20,45.425,4.151,28672,16384,269.50,30555.89,31871.93,36,4071938,4520683,10170265600,37015719936
2025-05-10 10:41:20,49.175,4.882,36864,557056,569.00,30555.89,31871.93,36,4072383,4521139,10170269696,37016711168
2025-05-10 10:41:20,48.834,4.829,0,1003520,309.40,30555.89,31871.93,36,4072586,4521345,10170269696,37016973312
2025-05-10 10:41:20,42.143,3.912,0,0,59.90,30555.89,31871.93,36,4072787,4521546,10170269696,37016973312
2025-05-10 10:41:20,39.978,3.865,0,0,59.90,30555.89,31871.93,36,4072988,4521747,10170269696,37016973312
2025-05-10 10:41:21,45.551,3.848,0,0,49.90,30555.89,31871.93,36,4073189,4521948,10170269696,37016973312
2025-05-10 10:41:21,44.640,3.827,0,0,49.90,30555.89,31871.93,36,4073395,4522156,10170273792,37016985600
2025-05-10 10:41:21,39.197,3.778,4096,12288,39.90,30555.89,31871.93,36,4073601,4522362,10170273792,37016985600
2025-05-10 10:41:21,42.941,4.052,0,0,49.90,30555.89,31871.93,36,4073803,4522564,10170273792,37016985600
2025-05-10 10:41:21,45.654,3.918,0,0,49.90,30555.89,31871.93,36,4074004,4522765,10170273792,37016985600
2025-05-10 10:41:22,41.953,3.833,0,0,109.80,30555.89,31871.93,36,4074205,4522966,10170273792,37016985600
2025-05-10 10:41:22,44.391,4.205,0,0,69.90,30555.89,31871.93,36,4074406,4523167,10170273792,37016985600
2025-05-10 10:41:22,45.175,4.102,0,0,129.80,30555.89,31871.93,36,4074608,4523369,10170273792,37016985600
2025-05-10 10:41:22,40.479,3.896,0,0,99.80,30555.89,31871.93,36,4074809,4523570,10170273792,37016985600
2025-05-10 10:41:22,38.486,3.881,0,0,59.90,30555.89,31871.93,36,4075010,4523771,10170273792,37016985600
2025-05-10 10:41:23,43.119,3.804,0,0,49.90,30555.89,31871.93,36,4075211,4523972,10170273792,37016985600
2025-05-10 10:41:23,40.655,3.828,0,0,59.90,30555.89,31871.93,36,4075412,4524173,10170273792,37016985600
2025-05-10 10:41:23,42.723,4.084,0,0,289.50,30555.89,31871.93,36,4075619,4524380,10170273792,37016985600
2025-05-10 10:41:23,45.365,4.415,0,0,159.70,30555.89,31871.93,36,4075820,4524581,10170273792,37016985600
2025-05-10 10:41:23,42.425,4.070,0,0,159.70,30555.89,31871.93,36,4076016,4524777,10170273792,37016985600
2025-05-10 10:41:24,45.157,4.137,0,0,149.70,30555.89,31871.93,36,4076220,4524982,10170273792,37017001984
2025-05-10 10:41:24,42.665,3.993,0,16384,149.80,30555.89,31871.93,36,4076421,4525183,10170273792,37017001984
2025-05-10 10:41:24,42.523,3.906,0,0,249.50,30555.89,31871.93,36,4076953,4525839,10170273792,37019594752
2025-05-10 10:41:24,43.158,4.063,0,2658304,179.70,30555.89,31871.93,36,4077157,4526044,10170273792,37019660288
2025-05-10 10:41:24,42.682,3.992,0,0,149.70,30555.89,31871.93,36,4077358,4526246,10170273792,37019660288
2025-05-10 10:41:25,44.552,3.959,0,0,159.70,30555.89,31871.93,36,4077560,4526447,10170273792,37019660288
2025-05-10 10:41:25,42.488,3.905,0,0,159.80,30555.89,31871.93,36,4077760,4526647,10170273792,37019660288
2025-05-10 10:41:25,42.615,3.963,0,0,169.70,30555.89,31871.93,36,4077961,4526848,10170273792,37019660288
2025-05-10 10:41:25,42.371,3.859,0,0,169.70,30555.89,31871.93,36,4078163,4527050,10170273792,37019660288
2025-05-10 10:41:25,42.896,3.981,0,0,149.70,30555.89,31871.93,36,4078364,4527251,10170273792,37019660288
2025-05-10 10:41:26,46.984,4.156,0,0,159.70,30555.89,31871.93,36,4078565,4527452,10170273792,37019660288
2025-05-10 10:41:26,41.941,3.898,0,0,59.90,30555.89,31871.93,36,4078766,4527653,10170273792,37019660288
2025-05-10 10:41:26,37.674,3.814,0,0,49.90,30555.89,31871.93,36,4078972,4527861,10170273792,37019672576
2025-05-10 10:41:26,40.944,4.023,0,12288,149.70,30555.89,31871.93,36,4079174,4528063,10170273792,37019672576
2025-05-10 10:41:26,42.078,4.304,0,0,149.70,30555.89,31871.93,36,4079372,4528261,10170273792,37019672576
2025-05-10 10:41:27,45.127,4.164,0,0,159.70,30555.89,31871.93,36,4079571,4528460,10170273792,37019672576
2025-05-10 10:41:27,42.402,3.908,0,0,169.70,30555.89,31871.93,36,4079771,4528660,10170273792,37019672576
2025-05-10 10:41:27,39.872,4.093,0,16384,49.90,30555.89,31871.93,36,4079980,4528872,10170273792,37019688960
2025-05-10 10:41:27,39.354,3.859,0,0,289.50,30555.89,31871.93,36,4080182,4529074,10170273792,37019688960
2025-05-10 10:41:27,46.115,4.438,0,0,459.00,30555.89,31871.93,36,4080379,4529271,10170273792,37019688960
2025-05-10 10:41:28,49.260,4.708,0,0,459.20,30555.89,31871.93,36,4080582,4529474,10170273792,37019688960
2025-05-10 10:41:28,49.649,4.800,0,0,479.20,30555.89,31871.93,36,4080767,4529659,10170273792,37019688960
2025-05-10 10:41:28,49.239,4.662,0,0,329.40,30555.89,31871.93,36,4080968,4529860,10170273792,37019688960
2025-05-10 10:41:28,46.107,4.416,0,0,129.80,30555.89,31871.93,36,4081167,4530059,10170273792,37019688960
2025-05-10 10:41:28,43.531,4.153,20480,2580480,109.80,30555.89,31871.93,36,4081720,4530671,10170294272,37022363648
2025-05-10 10:41:29,40.767,3.913,0,159744,49.90,30555.89,31871.93,36,4081924,4530876,10170294272,37022429184
2025-05-10 10:41:29,40.215,3.807,0,0,149.70,30555.89,31871.93,36,4082167,4531110,10172522496,37022437376
2025-05-10 10:41:29,44.788,4.348,2228224,8192,149.70,30555.89,31871.93,36,4082368,4531311,10172522496,37022437376
2025-05-10 10:41:29,42.983,4.057,0,0,149.70,30555.89,31871.93,36,4082570,4531513,10172522496,37022437376
2025-05-10 10:41:29,42.776,4.068,0,0,169.70,30555.89,31871.93,36,4082769,4531712,10172522496,37022437376
2025-05-10 10:41:30,45.636,3.905,0,0,149.70,30555.89,31871.93,36,4082970,4531913,10172522496,37022437376
2025-05-10 10:41:30,43.854,3.932,0,0,149.70,30555.89,31871.93,36,4083171,4532114,10172522496,37022437376
2025-05-10 10:41:30,42.312,3.918,0,0,149.70,30555.89,31871.93,36,4083373,4532316,10172522496,37022437376
2025-05-10 10:41:30,41.472,4.103,8192,0,59.90,30555.89,31871.93,36,4083577,4532519,10172530688,37022437376
2025-05-10 10:41:30,43.083,4.004,8192,0,129.70,30555.89,31871.93,36,4083805,4532752,10172538880,37022662656
2025-05-10 10:41:31,41.840,4.116,0,225280,49.90,30555.89,31871.93,36,4084006,4532953,10172538880,37022662656
2025-05-10 10:41:31,40.866,3.828,0,0,59.90,30555.89,31871.93,36,4084207,4533154,10172538880,37022662656
2025-05-10 10:41:31,37.350,3.729,0,0,59.90,30555.89,31871.93,36,4084408,4533355,10172538880,37022662656
2025-05-10 10:41:31,38.298,3.813,0,0,49.90,30555.89,31871.93,36,4084609,4533556,10172538880,37022662656
2025-05-10 10:41:31,38.652,3.771,0,0,69.90,30555.89,31871.93,36,4084811,4533758,10172538880,37022662656
2025-05-10 10:41:32,38.438,3.774,0,0,69.90,30555.89,31871.93,36,4085012,4533959,10172538880,37022662656
2025-05-10 10:41:32,36.615,3.735,0,0,79.90,30555.89,31871.93,36,4085213,4534160,10172538880,37022662656
2025-05-10 10:41:32,36.543,3.776,0,0,79.90,30555.89,31871.93,36,4085418,4534366,10172538880,37022666752
2025-05-10 10:41:32,36.646,3.735,0,4096,59.90,30555.89,31871.93,36,4085619,4534567,10172538880,37022666752
2025-05-10 10:41:32,38.778,3.716,0,0,69.90,30555.89,31871.93,36,4085820,4534768,10172538880,37022666752
2025-05-10 10:41:33,38.437,3.712,0,0,49.90,30555.89,31871.93,36,4086022,4534970,10172538880,37022666752
2025-05-10 10:41:33,40.817,3.743,0,0,69.90,30555.89,31871.93,36,4086228,4535178,10172538880,37022674944
2025-05-10 10:41:33,37.976,3.751,0,8192,59.90,30555.89,31871.93,36,4086429,4535379,10172538880,37022674944
2025-05-10 10:41:33,40.428,3.752,0,0,69.90,30555.89,31871.93,36,4086631,4535581,10172538880,37022674944
2025-05-10 10:41:33,37.001,3.693,0,0,89.80,30555.89,31871.93,36,4086853,4535814,10172542976,37022720000
2025-05-10 10:41:34,44.554,3.811,4096,45056,69.90,30555.89,31871.93,36,4087066,4536023,10172559360,37022720000
2025-05-10 10:41:34,42.000,3.930,65536,1646592,49.90,30555.89,31871.93,36,4087334,4536334,10172608512,37024432128
2025-05-10 10:41:34,40.441,3.797,0,65536,119.80,30555.89,31871.93,36,4087549,4536551,10172616704,37024452608
2025-05-10 10:41:34,45.071,4.386,8192,290816,499.00,30555.89,31871.93,36,4088272,4537114,10172616704,37025267712
2025-05-10 10:41:34,47.859,5.045,0,868352,349.20,30555.89,31871.93,36,4088807,4537552,10172616704,37025742848
2025-05-10 10:41:35,48.448,4.698,0,323584,479.00,30555.89,31871.93,36,4089049,4537797,10172616704,37026242560
2025-05-10 10:41:35,46.960,4.633,0,327680,419.50,30555.89,31871.93,36,4089249,4537997,10172616704,37026242560
2025-05-10 10:41:35,45.810,4.651,0,0,469.10,30555.89,31871.93,36,4089459,4538210,10172616704,37026316288
2025-05-10 10:41:35,45.347,4.661,0,73728,449.10,30555.89,31871.93,36,4089661,4538412,10172616704,37026316288
2025-05-10 10:41:35,44.501,4.410,0,0,289.40,30555.89,31871.93,36,4089858,4538609,10172616704,37026316288
2025-05-10 10:41:36,46.645,4.386,16384,0,389.20,30555.89,31871.93,36,4090085,4538826,10172633088,37026316288
2025-05-10 10:41:36,45.192,4.342,0,0,409.30,30555.89,31871.93,36,4090284,4539025,10172633088,37026316288
2025-05-10 10:41:36,45.056,4.341,0,0,439.10,30555.89,31871.93,36,4090489,4539231,10172633088,37026324480
2025-05-10 10:41:36,44.888,4.620,0,73728,439.20,30555.89,31871.93,36,4090711,4539447,10172633088,37026390016
2025-05-10 10:41:36,46.712,4.612,0,0,399.30,30555.89,31871.93,36,4090912,4539648,10172633088,37026390016
2025-05-10 10:41:37,45.664,4.713,0,32768,379.20,30555.89,31871.93,36,4091126,4539869,10172633088,37026500608
2025-05-10 10:41:37,46.118,4.673,0,475136,399.20,30555.89,31871.93,36,4091335,4540084,10172633088,37026963456
2025-05-10 10:41:37,45.586,4.580,0,65536,479.20,30555.89,31871.93,36,4091544,4540296,10172633088,37026975744
2025-05-10 10:41:37,45.389,4.839,0,16384,509.00,30555.89,31871.93,36,4091750,4540504,10172633088,37027110912
2025-05-10 10:41:38,45.637,4.869,0,131072,399.30,30555.89,31871.93,36,4091962,4540710,10172633088,37027110912
2025-05-10 10:41:38,45.029,4.774,0,40960,459.20,30555.89,31871.93,36,4092186,4540945,10172633088,37027688448
2025-05-10 10:41:38,47.386,4.956,0,937984,489.20,30555.89,31871.93,36,4092853,4542369,10172633088,37035470848
2025-05-10 10:41:38,47.560,4.913,0,7540736,459.20,30555.89,31871.93,36,4093118,4542647,10172633088,37035741184
2025-05-10 10:41:38,45.658,4.770,0,307200,379.30,30555.89,31871.93,36,4093324,4542856,10172633088,37035937792
2025-05-10 10:41:39,44.094,4.496,0,0,479.20,30555.89,31871.93,36,4093537,4543070,10172633088,37035950080
2025-05-10 10:41:39,46.626,4.728,0,81920,349.30,30555.89,31871.93,36,4093745,4543279,10172633088,37036019712
2025-05-10 10:41:39,45.176,4.397,0,0,409.20,30555.89,31871.93,36,4093945,4543479,10172633088,37036019712
2025-05-10 10:41:39,46.228,4.329,0,0,359.40,30555.89,31871.93,36,4094154,4543689,10172633088,37036023808
2025-05-10 10:41:39,44.560,4.725,0,266240,359.40,30555.89,31871.93,36,4094362,4543901,10172633088,37036294144
2025-05-10 10:41:40,45.083,4.640,0,143360,419.10,30555.89,31871.93,36,4094573,4544117,10172633088,37036822528
2025-05-10 10:41:40,45.227,4.841,0,397312,389.20,30555.89,31871.93,36,4094783,4544332,10172633088,37037154304
2025-05-10 10:41:40,45.020,4.796,0,331776,369.40,30555.89,31871.93,36,4094990,4544544,10172633088,37037486080
2025-05-10 10:41:40,45.255,4.702,0,327680,319.50,30555.89,31871.93,36,4095195,4544751,10172633088,37037498368
2025-05-10 10:41:40,44.786,4.398,0,77824,369.30,30555.89,31871.93,36,4095399,4544956,10172633088,37037563904
2025-05-10 10:41:41,45.627,4.506,0,0,349.30,30555.89,31871.93,36,4095605,4545164,10172633088,37037690880
2025-05-10 10:41:41,45.148,4.558,0,126976,289.50,30555.89,31871.93,36,4095805,4545364,10172633088,37037690880
2025-05-10 10:41:41,44.301,4.574,0,0,309.40,30555.89,31871.93,36,4096006,4545565,10172633088,37037690880
2025-05-10 10:41:41,43.494,4.431,0,0,339.40,30555.89,31871.93,36,4096208,4545767,10172633088,37037690880
2025-05-10 10:41:41,45.545,4.581,0,0,269.50,30555.89,31871.93,36,4096409,4545968,10172633088,37037690880
2025-05-10 10:41:42,44.254,4.371,0,0,339.30,30555.89,31871.93,36,4096616,4546177,10172633088,37037826048
2025-05-10 10:41:42,44.979,4.451,0,135168,299.50,30555.89,31871.93,36,4096817,4546378,10172633088,37037826048
2025-05-10 10:41:42,45.357,4.465,0,0,319.40,30555.89,31871.93,36,4097019,4546580,10172633088,37037826048
2025-05-10 10:41:42,45.574,4.347,0,0,299.50,30555.89,31871.93,36,4097220,4546781,10172633088,37037826048
2025-05-10 10:41:42,44.573,4.403,0,0,349.40,30555.89,31871.93,36,4097421,4546982,10172633088,37037826048
2025-05-10 10:41:43,45.242,4.542,0,0,279.50,30555.89,31871.93,36,4097622,4547183,10172633088,37037826048
2025-05-10 10:41:43,44.981,4.429,0,0,279.50,30555.89,31871.93,36,4097823,4547384,10172633088,37037826048
2025-05-10 10:41:43,43.940,4.498,0,0,299.50,30555.89,31871.93,36,4098024,4547585,10172633088,37037826048
2025-05-10 10:41:43,44.511,4.431,0,0,339.50,30555.89,31871.93,36,4098225,4547786,10172633088,37037826048
2025-05-10 10:41:43,43.849,4.576,0,0,279.50,30555.89,31871.93,36,4098426,4547987,10172633088,37037826048
2025-05-10 10:41:44,45.060,4.604,0,0,339.40,30555.89,31871.93,36,4098626,4548187,10172633088,37037826048
2025-05-10 10:41:44,45.235,4.651,0,0,229.60,30555.89,31871.93,36,4098828,4548389,10172633088,37037826048
2025-05-10 10:41:44,42.468,4.632,0,0,219.60,30555.89,31871.93,36,4099029,4548590,10172633088,37037826048
2025-05-10 10:41:44,43.105,4.613,0,0,179.70,30555.89,31871.93,36,4099230,4548791,10172633088,37037826048
2025-05-10 10:41:44,42.256,4.179,0,0,79.90,30555.89,31871.93,36,4099434,4548994,10172633088,37037826048
2025-05-10 10:41:45,41.645,4.072,0,0,179.70,30555.89,31871.93,36,4099636,4549196,10172633088,37037826048
2025-05-10 10:41:45,48.239,4.681,0,0,528.90,30555.89,31871.93,36,4099835,4549395,10172633088,37037826048
2025-05-10 10:41:45,49.835,4.864,0,0,489.10,30555.89,31871.93,36,4100037,4549597,10172633088,37037826048
2025-05-10 10:41:45,50.187,4.993,0,0,439.20,30555.89,31871.93,36,4100224,4549784,10172633088,37037826048
2025-05-10 10:41:45,47.404,4.642,0,0,319.40,30555.89,31871.93,36,4100424,4549984,10172633088,37037826048
2025-05-10 10:41:46,46.317,4.394,0,0,99.80,30555.89,31871.93,36,4100624,4550184,10172633088,37037826048
2025-05-10 10:41:46,40.983,3.939,0,0,59.90,30555.89,31871.93,36,4100825,4550385,10172633088,37037826048
2025-05-10 10:41:46,40.928,3.868,0,0,59.90,30555.89,31871.93,36,4101026,4550586,10172633088,37037826048
2025-05-10 10:41:46,38.610,3.745,0,0,59.90,30555.89,31871.93,36,4101227,4550787,10172633088,37037826048
2025-05-10 10:41:46,39.267,3.754,0,0,59.90,30555.89,31871.93,36,4101429,4550989,10172633088,37037826048
2025-05-10 10:41:47,41.224,3.751,0,0,59.90,30555.89,31871.93,36,4101630,4551190,10172633088,37037826048
2025-05-10 10:41:47,40.387,3.852,0,2543616,79.90,30555.89,31871.93,36,4102106,4551734,10172633088,37040640000
2025-05-10 10:41:47,41.178,3.944,0,270336,359.40,30555.89,31871.93,36,4102307,4551935,10172633088,37040640000
2025-05-10 10:41:47,46.023,4.567,0,0,329.40,30555.89,31871.93,36,4102508,4552136,10172633088,37040640000
2025-05-10 10:41:47,45.608,4.467,0,0,329.30,30555.89,31871.93,36,4102706,4552334,10172633088,37040640000
2025-05-10 10:41:48,46.195,4.467,0,0,349.30,30555.89,31871.93,36,4102904,4552532,10172633088,37040640000
2025-05-10 10:41:48,46.264,4.610,0,0,339.40,30555.89,31871.93,36,4103102,4552730,10172633088,37040640000
2025-05-10 10:41:48,46.657,4.618,0,0,299.40,30555.89,31871.93,36,4103305,4552933,10172633088,37040640000
2025-05-10 10:41:48,47.190,4.734,0,0,249.50,30555.89,31871.93,36,4103502,4553130,10172633088,37040640000
2025-05-10 10:41:48,47.364,4.702,0,0,289.40,30555.89,31871.93,36,4103702,4553330,10172633088,37040640000
2025-05-10 10:41:49,47.135,4.575,0,0,219.80,30555.89,31871.93,36,4103901,4553529,10172633088,37040640000
2025-05-10 10:41:49,47.482,4.561,0,0,299.50,30555.89,31871.93,36,4104095,4553723,10172633088,37040640000
2025-05-10 10:41:49,45.528,4.564,0,0,269.50,30555.89,31871.93,36,4104281,4553909,10172633088,37040640000
2025-05-10 10:41:49,48.087,4.638,0,0,289.40,30555.89,31871.93,36,4104477,4554105,10172633088,37040640000
2025-05-10 10:41:49,48.237,4.800,0,0,269.60,30555.89,31871.93,36,4104673,4554301,10172633088,37040640000
2025-05-10 10:41:50,46.098,4.742,0,0,299.40,30555.89,31871.93,36,4104869,4554497,10172633088,37040640000
2025-05-10 10:41:50,46.034,4.739,0,0,389.30,30555.89,31871.93,36,4105060,4554688,10172633088,37040640000
2025-05-10 10:41:50,48.592,5.320,0,0,129.70,30555.89,31871.93,36,4105255,4554883,10172633088,37040640000
2025-05-10 10:41:50,43.107,4.192,0,0,49.90,30555.89,31871.93,36,4105456,4555084,10172633088,37040640000
2025-05-10 10:41:50,38.352,3.854,0,0,79.90,30555.89,31871.93,36,4105657,4555285,10172633088,37040640000
2025-05-10 10:41:51,41.360,3.968,0,0,39.90,30555.89,31871.93,36,4105857,4555485,10172633088,37040640000
2025-05-10 10:41:51,45.143,3.819,0,0,39.90,30555.89,31871.93,36,4106051,4555679,10172633088,37040640000
2025-05-10 10:41:51,40.886,3.888,0,0,89.80,30555.89,31871.93,36,4106252,4555880,10172633088,37040640000
2025-05-10 10:41:51,42.099,4.211,0,0,239.50,30555.89,31871.93,36,4106454,4556082,10172633088,37040640000
2025-05-10 10:41:51,44.489,4.467,0,0,159.70,30555.89,31871.93,36,4106654,4556282,10172633088,37040640000
2025-05-10 10:41:52,44.790,4.129,0,0,169.70,30555.89,31871.93,36,4106856,4556484,10172633088,37040640000
2025-05-10 10:41:52,42.650,3.869,0,0,169.70,30555.89,31871.93,36,4107057,4556685,10172633088,37040640000
2025-05-10 10:41:52,42.312,3.978,0,0,149.70,30555.89,31871.93,36,4107259,4556887,10172633088,37040640000
2025-05-10 10:41:52,42.757,3.910,0,0,159.70,30555.89,31871.93,36,4107460,4557088,10172633088,37040640000
2025-05-10 10:41:52,42.405,3.869,0,0,159.70,30555.89,31871.93,36,4107661,4557289,10172633088,37040640000
2025-05-10 10:41:53,44.770,4.051,0,0,149.70,30555.89,31871.93,36,4107859,4557487,10172633088,37040640000
2025-05-10 10:41:53,42.922,3.904,0,0,169.70,30555.89,31871.93,36,4108060,4557688,10172633088,37040640000
2025-05-10 10:41:53,42.277,3.915,0,0,159.70,30555.89,31871.93,36,4108261,4557889,10172633088,37040640000
2025-05-10 10:41:53,42.133,3.889,0,0,159.90,30555.89,31871.93,36,4108462,4558090,10172633088,37040640000
2025-05-10 10:41:53,43.853,4.003,0,0,159.70,30555.89,31871.93,36,4108666,4558294,10172633088,37040640000
2025-05-10 10:41:54,45.537,4.071,0,0,159.70,30555.89,31871.93,36,4108863,4558491,10172633088,37040640000
2025-05-10 10:41:54,42.865,3.973,0,0,159.70,30555.89,31871.93,36,4109064,4558693,10172633088,37040640000
2025-05-10 10:41:54,41.360,3.944,0,0,49.90,30555.89,31871.93,36,4109266,4558894,10172633088,37040640000
2025-05-10 10:41:54,39.731,3.876,0,0,99.80,30555.89,31871.93,36,4109479,4559103,10172653568,37040640000
2025-05-10 10:41:54,42.102,4.080,126976,1347584,59.90,30555.89,31871.93,36,4109732,4559377,10172760064,37041995776
2025-05-10 10:41:55,43.804,3.812,0,8192,89.80,30555.89,31895.94,39,4109990,4559621,10176561152,37041995776
2025-05-10 10:41:55,45.377,4.162,3801088,0,149.70,30555.89,31895.94,39,4110200,4559828,10176606208,37041995776
2025-05-10 10:41:55,42.632,4.301,45056,0,149.70,30555.89,31895.94,39,4110401,4560029,10176606208,37041995776
2025-05-10 10:41:55,42.351,3.970,0,0,159.90,30555.89,31895.94,39,4110602,4560230,10176606208,37041995776
2025-05-10 10:41:55,42.501,3.899,0,0,159.70,30555.89,31895.94,39,4110803,4560431,10176606208,37041995776
2025-05-10 10:41:56,44.376,4.079,0,0,159.70,30555.89,31895.94,39,4111005,4560633,10176606208,37041995776
2025-05-10 10:41:56,42.710,3.906,0,0,149.70,30555.89,31895.94,39,4111206,4560834,10176606208,37041995776
2025-05-10 10:41:56,42.406,3.856,0,0,159.70,30555.89,31895.94,39,4111407,4561035,10176606208,37041995776
2025-05-10 10:41:56,42.313,3.898,0,0,159.70,30555.89,31895.94,39,4111608,4561236,10176606208,37041995776
2025-05-10 10:41:56,42.372,3.945,0,0,169.70,30555.89,31895.94,39,4111809,4561437,10176606208,37041995776
2025-05-10 10:41:57,42.302,3.887,0,0,159.70,30555.89,31895.94,39,4112011,4561639,10176606208,37041995776
2025-05-10 10:41:57,42.686,3.929,0,0,169.70,30555.89,31895.94,39,4112211,4561839,10176606208,37041995776
2025-05-10 10:41:57,42.349,3.924,0,0,159.70,30555.89,31895.94,39,4112412,4562040,10176606208,37041995776
2025-05-10 10:41:57,42.451,3.960,0,0,169.70,30555.89,31895.94,39,4112613,4562241,10176606208,37041995776
2025-05-10 10:41:57,41.891,3.914,0,0,169.70,30555.89,31895.94,39,4112814,4562443,10176606208,37041995776
2025-05-10 10:41:58,42.914,3.956,0,0,179.70,30555.89,31895.94,39,4113016,4562644,10176606208,37041995776
2025-05-10 10:41:58,41.899,4.143,0,0,209.60,30555.89,31895.94,39,4113217,4562845,10176606208,37041995776
2025-05-10 10:41:58,41.707,4.253,20480,0,149.70,30555.89,31895.94,39,4113424,4563050,10176716800,37041995776
2025-05-10 10:41:58,41.856,3.981,90112,0,149.70,30555.89,31895.94,39,4113631,4563255,10176876544,37041995776
2025-05-10 10:41:58,40.637,4.021,225280,0,159.70,30555.89,31895.94,39,4113839,4563461,10176942080,37041995776
2025-05-10 10:41:59,41.911,4.002,24576,0,139.70,30555.89,31895.94,39,4114050,4563670,10176978944,37041995776
2025-05-10 10:41:59,42.096,4.033,102400,0,139.70,30555.89,31895.94,39,4114254,4563873,10177069056,37041995776
2025-05-10 10:41:59,42.575,3.995,0,0,79.90,30555.89,31895.94,39,4114460,4564079,10177069056,37041995776
2025-05-10 10:41:59,39.183,3.859,0,0,169.70,30555.89,31895.94,39,4114664,4564282,10177077248,37041995776
