timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 15:02:27,46.460,4.237,0,0,139.70,30556.01,31859.91,31,3651470,4077759,10896998400,37055361024
2025-05-24 15:02:27,39.425,3.883,0,0,129.70,30556.01,31859.91,31,3651671,4077960,10896998400,37055361024
2025-05-24 15:02:28,37.926,3.994,0,0,49.90,30556.01,31859.91,31,3651872,4078161,10896998400,37055361024
2025-05-24 15:02:28,38.691,4.064,315392,0,109.80,30556.01,31859.91,31,3652140,4078419,10897313792,37055479808
2025-05-24 15:02:28,44.443,4.643,176128,266240,578.80,30556.01,31859.91,31,3652493,4078781,10897514496,37055844352
2025-05-24 15:02:28,48.750,5.426,65536,610304,179.70,30556.05,31859.91,31,3652774,4079082,10897563648,37056454656
2025-05-24 15:02:28,42.351,4.165,8192,299008,79.90,30556.05,31859.91,31,3652984,4079295,10897563648,37056536576
2025-05-24 15:02:29,37.921,3.885,0,0,69.90,30556.05,31859.91,31,3653185,4079496,10897563648,37056536576
2025-05-24 15:02:29,38.222,3.834,0,0,59.90,30556.05,31859.91,31,3653387,4079698,10897563648,37056536576
2025-05-24 15:02:29,37.710,3.858,0,12288,49.90,30556.05,31859.91,31,3653596,4079910,10897563648,37056548864
2025-05-24 15:02:29,41.437,3.898,0,0,59.90,30556.05,31859.91,31,3653803,4080119,10897563648,37056561152
2025-05-24 15:02:29,40.284,4.122,0,172032,139.70,30556.05,31859.91,31,3654068,4080389,10897563648,37057105920
2025-05-24 15:02:30,39.224,4.132,0,385024,49.90,30556.05,31859.91,31,3654272,4080593,10897563648,37057110016
2025-05-24 15:02:30,38.328,3.875,0,4096,209.70,30556.05,31859.91,31,3654484,4080809,10897563648,37057208320
2025-05-24 15:02:30,41.327,4.179,0,626688,169.70,30556.05,31859.91,31,3654689,4081020,10897563648,37057736704
2025-05-24 15:02:30,44.035,4.124,0,0,259.60,30556.05,31859.91,31,3654911,4081243,10897575936,37057822720
2025-05-24 15:02:30,41.133,4.202,12288,294912,119.80,30556.05,31859.91,31,3655123,4081460,10897575936,37058031616
2025-05-24 15:02:31,39.335,3.965,0,0,59.90,30556.05,31859.91,31,3655325,4081662,10897575936,37058031616
2025-05-24 15:02:31,38.184,3.834,0,0,49.90,30556.05,31859.91,31,3655530,4081868,10897575936,37058035712
2025-05-24 15:02:31,42.052,4.102,16384,4370432,139.80,30556.05,31859.91,31,3656077,4082465,10897829888,37062479872
2025-05-24 15:02:31,45.530,4.148,286720,192512,159.70,30556.05,31859.91,31,3656315,4082711,10897883136,37062733824
2025-05-24 15:02:31,42.113,3.984,4096,290816,189.70,30556.05,31859.91,31,3656543,4082948,10897883136,37063049216
2025-05-24 15:02:32,41.537,3.998,0,233472,49.90,30556.05,31859.91,31,3656750,4083157,10897883136,37063118848
2025-05-24 15:02:32,39.565,3.867,24576,0,169.70,30556.05,31859.91,31,3657024,4083422,10898690048,37063225344
2025-05-24 15:02:32,42.650,4.412,1114112,290816,129.80,30556.05,31859.91,31,3657304,4083708,10899030016,37063589888
2025-05-24 15:02:32,44.515,4.178,12288,307200,249.50,30556.05,31859.91,31,3657563,4083983,10899042304,37064032256
2025-05-24 15:02:32,43.464,4.314,8192,393216,209.60,30556.05,31859.91,31,3657801,4084233,10899042304,37064536064
2025-05-24 15:02:33,47.281,5.314,0,851968,818.40,30556.05,31859.91,31,3658114,4084577,10899042304,37065760768
2025-05-24 15:02:33,51.766,5.819,0,1130496,798.40,30556.05,31859.91,31,3658383,4084878,10899042304,37066362880
2025-05-24 15:02:33,51.646,5.462,0,417792,788.40,30556.05,31859.91,31,3658659,4085176,10899042304,37066780672
2025-05-24 15:02:33,51.635,5.643,0,417792,798.60,30556.05,31859.91,31,3658920,4085458,10899042304,37067149312
2025-05-24 15:02:33,51.378,5.658,0,368640,808.60,30556.05,31859.91,31,3659193,4085755,10899042304,37067776000
2025-05-24 15:02:34,50.909,5.594,0,557056,788.70,30556.05,31859.91,31,3659439,4086012,10899042304,37068165120
2025-05-24 15:02:34,51.008,5.958,0,532480,798.60,30556.05,31859.91,31,3659696,4086287,10899042304,37068472320
2025-05-24 15:02:34,49.514,5.488,0,311296,449.10,30556.05,31859.91,31,3659980,4086604,10899042304,37069189120
2025-05-24 15:02:34,49.496,5.138,0,565248,758.60,30556.05,31859.91,31,3660187,4086813,10899042304,37069266944
2025-05-24 15:02:34,50.634,5.450,0,192512,778.70,30556.05,31859.91,31,3660446,4087091,10899042304,37069565952
2025-05-24 15:02:35,51.907,5.701,0,569344,768.70,30556.05,31859.91,31,3660685,4087342,10899046400,37070344192
2025-05-24 15:02:35,50.106,5.165,229376,462848,299.50,30556.05,31859.91,31,3660951,4087621,10899271680,37070675968
2025-05-24 15:02:35,44.553,4.321,4096,434176,588.80,30556.05,31859.91,31,3661774,4088721,10899275776,37080035328
2025-05-24 15:02:35,50.932,5.704,0,9363456,818.60,30556.05,31859.91,31,3662036,4089002,10899275776,37080354816
2025-05-24 15:02:35,51.207,5.700,0,180224,688.60,30556.05,31859.91,31,3662267,4089247,10899275776,37080588288
2025-05-24 15:02:36,50.483,4.855,0,221184,568.90,30556.05,31859.91,31,3662498,4089490,10899275776,37080793088
2025-05-24 15:02:36,46.810,4.307,0,176128,529.10,30556.05,31859.91,31,3662704,4089699,10899275776,37080928256
2025-05-24 15:02:36,52.656,5.344,0,65536,768.60,30556.05,31859.91,31,3662911,4089906,10899275776,37080928256
2025-05-24 15:02:36,55.705,5.071,0,0,788.60,30556.05,31859.91,31,3663112,4090107,10899275776,37080928256
2025-05-24 15:02:36,55.646,4.957,0,0,648.90,30556.05,31859.91,31,3663312,4090307,10899275776,37080928256
2025-05-24 15:02:37,53.510,5.636,0,0,808.60,30556.05,31859.91,31,3663513,4090508,10899275776,37080928256
2025-05-24 15:02:37,54.571,5.297,0,0,798.50,30556.05,31859.91,31,3663715,4090710,10899275776,37080928256
2025-05-24 15:02:37,53.446,5.784,0,0,409.20,30556.05,31859.91,31,3663896,4090891,10899275776,37080928256
2025-05-24 15:02:37,52.345,5.755,0,0,788.60,30556.05,31859.91,31,3664093,4091090,10899275776,37080944640
2025-05-24 15:02:37,54.901,5.309,0,16384,788.60,30556.05,31859.91,31,3664294,4091291,10899275776,37080944640
2025-05-24 15:02:38,54.423,5.412,0,0,678.70,30556.05,31859.91,31,3664496,4091493,10899275776,37080944640
2025-05-24 15:02:38,50.237,6.478,0,0,798.50,30556.05,31859.91,31,3664696,4091693,10899275776,37080944640
2025-05-24 15:02:38,54.772,5.514,0,0,788.60,30556.05,31859.91,31,3664877,4091874,10899275776,37080944640
2025-05-24 15:02:38,54.920,5.543,0,0,279.50,30556.05,31859.91,31,3665079,4092076,10899275776,37080944640
2025-05-24 15:02:38,46.641,4.526,0,0,339.40,30556.05,31859.91,31,3665289,4092287,10899275776,37081038848
2025-05-24 15:02:39,46.947,4.512,0,208896,249.60,30556.05,31859.91,31,3665516,4092525,10899275776,37081284608
2025-05-24 15:02:39,42.508,3.940,0,270336,129.80,30556.05,31859.91,31,3665723,4092734,10899275776,37081423872
2025-05-24 15:02:39,42.536,3.890,0,0,139.70,30556.05,31859.91,31,3665928,4092940,10899275776,37081427968
2025-05-24 15:02:39,46.421,3.839,0,4096,159.70,30556.05,31859.91,31,3666128,4093140,10899275776,37081427968
2025-05-24 15:02:39,48.085,4.007,0,0,239.50,30556.05,31859.91,31,3666312,4093324,10899275776,37081427968
2025-05-24 15:02:40,47.747,4.135,0,0,199.60,30556.05,31859.91,31,3666517,4093529,10899275776,37081427968
2025-05-24 15:02:40,44.545,4.197,0,4050944,189.70,30556.05,31859.91,31,3667044,4094126,10899275776,37085487104
2025-05-24 15:02:40,44.157,4.054,0,8192,229.60,30556.05,31859.91,31,3667236,4094318,10899275776,37085487104
2025-05-24 15:02:40,46.000,4.182,0,0,209.80,30556.05,31859.91,31,3667435,4094517,10899275776,37085487104
2025-05-24 15:02:40,38.936,4.179,0,0,239.60,30556.05,31859.91,31,3667636,4094718,10899275776,37085487104
2025-05-24 15:02:41,40.176,3.996,0,0,199.70,30556.05,31859.91,31,3667837,4094919,10899275776,37085487104
2025-05-24 15:02:41,42.348,3.883,0,0,189.60,30556.05,31859.91,31,3668051,4095139,10899275776,37085630464
2025-05-24 15:02:41,42.928,4.005,0,143360,159.70,30556.05,31859.91,31,3668252,4095340,10899275776,37085630464
2025-05-24 15:02:41,41.820,3.948,0,0,159.80,30556.05,31859.91,31,3668459,4095549,10899275776,37085638656
2025-05-24 15:02:41,41.846,4.029,0,8192,499.20,30556.05,31859.91,31,3668659,4095749,10899275776,37085638656
2025-05-24 15:02:42,43.592,4.669,0,0,169.80,30556.05,31859.91,31,3668860,4095950,10899275776,37085638656
2025-05-24 15:02:42,41.634,3.945,0,0,159.80,30556.05,31859.91,31,3669060,4096150,10899275776,37085638656
2025-05-24 15:02:42,42.269,3.977,0,0,159.80,30556.05,31859.91,31,3669261,4096351,10899275776,37085638656
2025-05-24 15:02:42,41.744,3.973,0,0,149.80,30556.05,31859.91,31,3669462,4096552,10899275776,37085638656
2025-05-24 15:02:42,44.099,4.067,0,0,159.70,30556.05,31859.91,31,3669664,4096754,10899275776,37085638656
2025-05-24 15:02:43,42.331,4.078,0,0,149.70,30556.05,31859.91,31,3669874,4096967,10899275776,37085679616
2025-05-24 15:02:43,39.447,3.990,0,106496,59.90,30556.05,31859.91,31,3670078,4097172,10899275776,37085745152
2025-05-24 15:02:43,39.503,3.920,0,0,59.90,30556.05,31859.91,31,3670279,4097373,10899275776,37085745152
2025-05-24 15:02:43,41.774,4.029,274432,0,179.70,30556.05,31859.91,31,3670500,4097588,10899599360,37085745152
2025-05-24 15:02:43,42.644,4.434,307200,0,359.40,30556.05,31859.91,31,3670828,4097920,10899877888,37085970432
2025-05-24 15:02:44,46.722,5.020,24576,286720,738.50,30556.05,31859.91,31,3671060,4098159,10899881984,37086113792
2025-05-24 15:02:44,51.819,5.145,12288,159744,169.70,30556.05,31859.91,31,3671275,4098377,10899894272,37086257152
2025-05-24 15:02:44,42.219,4.053,0,65536,39.90,30556.05,31859.91,31,3671476,4098578,10899894272,37086257152
2025-05-24 15:02:44,42.872,3.917,0,0,169.70,30556.05,31859.91,31,3671685,4098791,10899894272,37086269440
2025-05-24 15:02:44,43.278,4.282,0,12288,119.70,30556.05,31859.91,31,3671884,4098989,10899894272,37086269440
2025-05-24 15:02:45,40.285,4.037,0,0,59.90,30556.05,31859.91,31,3672085,4099190,10899894272,37086269440
2025-05-24 15:02:45,39.133,3.853,0,0,79.90,30556.05,31859.91,31,3672286,4099391,10899894272,37086269440
2025-05-24 15:02:45,39.553,3.895,0,0,49.90,30556.05,31859.91,31,3672486,4099591,10899894272,37086269440
2025-05-24 15:02:45,43.656,3.872,0,0,49.90,30556.05,31859.91,31,3672694,4099801,10899894272,37086281728
2025-05-24 15:02:45,39.526,3.851,0,12288,109.80,30556.05,31859.91,31,3673077,4100215,10899906560,37087395840
2025-05-24 15:02:46,41.878,4.271,12288,4796416,59.90,30556.05,31859.91,31,3673594,4100731,10899906560,37091164160
2025-05-24 15:02:46,42.322,4.007,0,86016,59.90,30556.05,31859.91,31,3673794,4100931,10899906560,37091164160
2025-05-24 15:02:46,43.589,4.088,0,0,59.90,30556.05,31859.91,31,3673994,4101131,10899906560,37091164160
2025-05-24 15:02:46,44.778,4.105,0,0,49.90,30556.05,31859.91,31,3674195,4101332,10899906560,37091164160
2025-05-24 15:02:46,39.239,3.928,0,0,69.90,30556.05,31859.91,31,3674396,4101533,10899906560,37091164160
2025-05-24 15:02:47,38.858,3.988,0,0,49.90,30556.05,31859.91,31,3674597,4101734,10899906560,37091164160
2025-05-24 15:02:47,38.845,3.919,0,0,39.90,30556.05,31859.91,31,3674798,4101935,10899906560,37091164160
2025-05-24 15:02:47,42.271,3.960,0,0,49.90,30556.05,31859.91,31,3675000,4102137,10899906560,37091164160
2025-05-24 15:02:47,45.846,3.952,0,0,49.90,30556.05,31859.91,31,3675201,4102338,10899906560,37091164160
2025-05-24 15:02:47,41.957,3.994,12288,0,149.80,30556.05,31859.91,31,3675443,4102571,10899963904,37091180544
2025-05-24 15:02:48,42.405,4.393,86016,2019328,229.60,30556.05,31859.91,31,3675805,4102985,10900013056,37093814272
2025-05-24 15:02:48,42.720,4.393,90112,757760,179.70,30556.05,31859.91,31,3676087,4103272,10900127744,37094121472
2025-05-24 15:02:48,44.089,4.440,49152,708608,109.80,30556.05,31859.91,31,3676455,4103654,10900307968,37094748160
2025-05-24 15:02:48,46.367,4.112,163840,163840,89.90,30556.05,31859.91,31,3676659,4103859,10900307968,37094813696
2025-05-24 15:02:48,42.813,4.054,0,0,109.80,30556.05,31859.91,31,3676860,4104060,10900307968,37094813696
2025-05-24 15:02:49,43.769,4.309,0,0,49.90,30556.05,31859.91,31,3677062,4104262,10900307968,37094813696
2025-05-24 15:02:49,42.835,4.070,0,0,119.80,30556.05,31859.91,31,3677264,4104464,10900307968,37094813696
2025-05-24 15:02:49,45.461,4.137,0,0,69.90,30556.05,31859.91,31,3677450,4104650,10900307968,37094813696
2025-05-24 15:02:49,45.387,3.949,0,12288,39.90,30556.05,31859.91,31,3677657,4104859,10900307968,37094825984
2025-05-24 15:02:50,45.442,3.911,0,16384,109.80,30556.05,31859.91,31,3677859,4105065,10900307968,37094846464
2025-05-24 15:02:50,43.218,3.976,0,4096,49.90,30556.05,31859.91,31,3678056,4105262,10900307968,37094846464
2025-05-24 15:02:50,41.450,4.081,0,0,169.70,30556.05,31859.91,31,3678257,4105463,10900307968,37094846464
2025-05-24 15:02:50,44.200,4.289,0,0,189.60,30556.05,31859.91,31,3678461,4105667,10900307968,37094846464
2025-05-24 15:02:50,42.547,4.160,0,0,179.70,30556.05,31859.91,31,3678663,4105869,10900307968,37094846464
2025-05-24 15:02:51,41.544,4.188,0,0,189.70,30556.05,31859.91,31,3678864,4106070,10900307968,37094846464
2025-05-24 15:02:51,38.326,4.212,0,0,149.80,30556.05,31859.91,31,3679065,4106271,10900307968,37094846464
2025-05-24 15:02:51,41.386,4.042,0,0,419.30,30556.05,31859.91,31,3679264,4106470,10900307968,37094846464
2025-05-24 15:02:51,46.776,4.405,0,0,149.70,30556.05,31859.91,31,3679455,4106661,10900307968,37094846464
2025-05-24 15:02:51,43.463,3.976,0,0,159.70,30556.05,31859.91,31,3679656,4106862,10900307968,37094846464
2025-05-24 15:02:52,42.149,4.085,0,0,159.80,30556.05,31859.91,31,3679857,4107063,10900307968,37094846464
2025-05-24 15:02:52,41.708,3.977,0,0,169.70,30556.05,31859.91,31,3680057,4107263,10900307968,37094846464
2025-05-24 15:02:52,41.400,3.940,0,0,159.70,30556.05,31859.91,31,3680259,4107465,10900307968,37094846464
2025-05-24 15:02:52,41.485,3.962,0,0,179.70,30556.05,31859.91,31,3680460,4107666,10900307968,37094846464
2025-05-24 15:02:52,41.610,4.233,0,0,129.80,30556.05,31859.91,31,3680661,4107867,10900307968,37094846464
2025-05-24 15:02:53,38.995,4.045,0,0,69.90,30556.05,31859.91,31,3680862,4108068,10900307968,37094846464
2025-05-24 15:02:53,37.117,3.945,0,0,69.90,30556.05,31859.91,31,3681063,4108269,10900307968,37094846464
2025-05-24 15:02:53,37.096,3.921,0,0,219.60,30556.05,31859.91,31,3681261,4108467,10900307968,37094846464
2025-05-24 15:02:53,46.145,4.471,0,5210112,129.70,30556.05,31859.91,31,3681649,4109124,10900307968,37100122112
2025-05-24 15:02:53,44.568,4.050,0,65536,49.90,30556.05,31859.91,31,3681850,4109325,10900307968,37100122112
2025-05-24 15:02:54,40.593,3.942,0,0,59.90,30556.05,31859.91,31,3682051,4109526,10900307968,37100122112
2025-05-24 15:02:54,39.578,3.913,0,0,159.70,30556.05,31859.91,31,3682249,4109724,10900307968,37100122112
2025-05-24 15:02:54,41.844,4.333,0,0,69.90,30556.05,31859.91,31,3682451,4109926,10900307968,37100122112
2025-05-24 15:02:54,42.729,3.894,0,0,59.90,30556.05,31859.91,31,3682652,4110127,10900307968,37100122112
2025-05-24 15:02:54,44.245,3.943,0,0,29.90,30556.05,31859.91,31,3682853,4110328,10900307968,37100122112
2025-05-24 15:02:55,41.448,3.832,0,0,59.90,30556.05,31859.91,31,3683060,4110537,10900307968,37100130304
2025-05-24 15:02:55,40.856,3.864,0,8192,49.90,30556.05,31859.91,31,3683261,4110738,10900307968,37100130304
2025-05-24 15:02:55,39.108,3.920,0,0,69.90,30556.05,31859.91,31,3683462,4110939,10900307968,37100130304
2025-05-24 15:02:55,41.735,3.940,0,0,119.80,30556.05,31859.91,31,3683666,4111143,10900307968,37100130304
2025-05-24 15:02:55,40.858,4.064,0,0,39.90,30556.05,31859.91,31,3683867,4111344,10900307968,37100130304
2025-05-24 15:02:56,41.368,3.926,0,0,69.90,30556.05,31859.91,31,3684068,4111545,10900307968,37100130304
2025-05-24 15:02:56,40.467,3.943,0,0,39.90,30556.05,31859.91,31,3684269,4111746,10900307968,37100130304
2025-05-24 15:02:56,40.774,3.871,0,0,49.90,30556.05,31859.91,31,3684470,4111947,10900307968,37100130304
2025-05-24 15:02:56,43.963,3.894,0,0,49.90,30556.05,31859.91,31,3684664,4112141,10900307968,37100130304
2025-05-24 15:02:56,44.755,4.154,0,0,29.90,30556.05,31859.91,31,3684865,4112342,10900307968,37100130304
2025-05-24 15:02:57,40.026,3.918,0,0,49.90,30556.05,31859.91,31,3685067,4112544,10900307968,37100130304
2025-05-24 15:02:57,38.974,3.918,0,0,139.80,30556.05,31859.91,31,3685277,4112757,10900307968,37100163072
2025-05-24 15:02:57,42.127,4.376,0,335872,219.60,30556.05,31859.91,31,3685532,4113046,10900307968,37100695552
2025-05-24 15:02:57,45.034,4.416,0,348160,99.80,30556.05,31859.91,31,3685753,4113277,10900307968,37100879872
2025-05-24 15:02:57,42.998,4.139,0,73728,69.90,30556.05,31859.91,31,3685960,4113486,10900307968,37100888064
2025-05-24 15:02:58,39.576,3.968,0,0,59.90,30556.05,31859.91,31,3686162,4113688,10900307968,37100888064
2025-05-24 15:02:58,40.659,3.964,0,0,49.90,30556.05,31859.91,31,3686362,4113888,10900307968,37100888064
2025-05-24 15:02:58,39.702,3.935,0,0,59.90,30556.05,31859.91,31,3686563,4114089,10900307968,37100888064
2025-05-24 15:02:58,44.105,3.891,0,0,39.90,30556.05,31859.91,31,3686765,4114291,10900307968,37100888064
2025-05-24 15:02:58,45.289,3.850,0,0,69.90,30556.05,31859.91,31,3686964,4114490,10900307968,37100888064
2025-05-24 15:02:59,44.567,4.261,0,0,69.90,30556.05,31859.91,31,3687164,4114690,10900307968,37100888064
2025-05-24 15:02:59,45.010,4.151,0,0,59.90,30556.05,31859.91,31,3687365,4114891,10900307968,37100888064
2025-05-24 15:02:59,38.707,3.872,0,0,69.90,30556.05,31859.91,31,3687564,4115090,10900307968,37100888064
2025-05-24 15:02:59,43.529,3.912,0,0,49.90,30556.05,31859.91,31,3687765,4115291,10900307968,37100888064
2025-05-24 15:02:59,44.741,3.938,0,0,59.90,30556.05,31859.91,31,3687966,4115492,10900307968,37100888064
2025-05-24 15:03:00,43.950,3.939,0,0,69.90,30556.05,31859.91,31,3688179,4115708,10900307968,37100900352
2025-05-24 15:03:00,40.151,4.085,0,5165056,269.50,30556.05,31859.91,31,3688890,4116589,10900307968,37106708480
2025-05-24 15:03:00,45.413,4.425,0,655360,199.70,30556.05,31859.91,31,3689091,4116790,10900307968,37106708480
2025-05-24 15:03:00,46.128,4.198,0,0,199.60,30556.05,31859.91,31,3689298,4116997,10900307968,37106708480
2025-05-24 15:03:00,43.389,4.172,0,0,159.70,30556.05,31859.91,31,3689500,4117199,10900307968,37106708480
2025-05-24 15:03:01,41.732,3.990,0,0,159.70,30556.05,31859.91,31,3689701,4117400,10900307968,37106708480
2025-05-24 15:03:01,41.977,4.035,0,0,159.70,30556.05,31859.91,31,3689902,4117601,10900307968,37106708480
2025-05-24 15:03:01,41.831,3.980,0,0,149.80,30556.05,31859.91,31,3690099,4117798,10900307968,37106708480
2025-05-24 15:03:01,44.077,4.116,0,0,159.70,30556.05,31859.91,31,3690296,4117995,10900307968,37106708480
2025-05-24 15:03:01,39.885,4.045,0,0,159.70,30556.05,31859.91,31,3690497,4118196,10900307968,37106708480
2025-05-24 15:03:02,41.486,4.004,0,0,169.70,30556.05,31859.91,31,3690698,4118397,10900307968,37106708480
2025-05-24 15:03:02,42.027,4.118,0,0,159.70,30556.05,31859.91,31,3690899,4118598,10900307968,37106708480
2025-05-24 15:03:02,41.544,3.988,0,0,159.70,30556.05,31859.91,31,3691100,4118799,10900307968,37106708480
2025-05-24 15:03:02,44.202,4.075,0,0,159.70,30556.05,31859.91,31,3691301,4119000,10900307968,37106708480
2025-05-24 15:03:02,42.175,4.099,0,0,209.60,30556.05,31859.91,31,3691502,4119201,10900307968,37106708480
2025-05-24 15:03:03,40.316,4.155,0,0,59.90,30556.05,31859.91,31,3691704,4119403,10900307968,37106708480
2025-05-24 15:03:03,37.715,3.914,0,0,69.90,30556.05,31859.91,31,3691905,4119604,10900307968,37106708480
2025-05-24 15:03:03,36.650,3.997,12288,0,79.90,30556.05,31859.91,31,3692118,4119813,10900332544,37106708480
2025-05-24 15:03:03,45.953,4.018,12288,0,49.90,30556.05,31859.91,31,3692319,4120014,10900332544,37106708480
2025-05-24 15:03:03,41.511,3.853,0,0,59.90,30556.05,31859.91,31,3692521,4120216,10900332544,37106708480
2025-05-24 15:03:04,38.420,3.923,0,0,159.70,30556.05,31859.91,31,3692762,4120453,10900541440,37106737152
2025-05-24 15:03:04,42.612,4.325,258048,196608,179.70,30556.05,31859.91,31,3693225,4120949,10900619264,37109362688
2025-05-24 15:03:04,41.173,4.277,61440,2555904,149.80,30556.05,31859.91,31,3693493,4121220,10900668416,37109555200
2025-05-24 15:03:04,41.670,4.162,73728,188416,149.70,30556.05,31859.91,31,3693767,4121486,10900791296,37109727232
2025-05-24 15:03:04,41.184,4.202,77824,167936,219.60,30556.05,31859.91,31,3694010,4121727,10900832256,37109882880
2025-05-24 15:03:05,41.022,4.211,40960,77824,159.70,30556.05,31859.91,31,3694277,4121996,10900889600,37110030336
2025-05-24 15:03:05,41.205,4.203,65536,155648,149.70,30556.05,31859.91,31,3694526,4122241,10900963328,37110071296
2025-05-24 15:03:05,40.680,4.148,73728,151552,139.80,30556.05,31859.91,31,3694766,4122472,10901012480,37110206464
2025-05-24 15:03:05,40.883,4.158,53248,16384,139.80,30556.05,31859.91,31,3695013,4122717,10901065728,37110427648
2025-05-24 15:03:05,40.532,4.140,49152,208896,289.50,30556.05,31859.91,31,3695241,4122940,10901094400,37110439936
2025-05-24 15:03:06,41.506,4.286,8192,77824,49.90,30556.05,31859.91,31,3695446,4123146,10901094400,37110505472
2025-05-24 15:03:06,40.511,3.917,0,0,49.90,30556.05,31859.91,31,3695646,4123346,10901094400,37110505472
2025-05-24 15:03:06,40.757,3.883,0,0,49.90,30556.05,31859.91,31,3695847,4123547,10901094400,37110505472
2025-05-24 15:03:06,39.680,3.996,0,0,169.70,30556.05,31859.91,31,3696052,4123752,10901094400,37110505472
2025-05-24 15:03:06,43.064,4.296,0,0,179.70,30556.05,31859.91,31,3696251,4123951,10901094400,37110505472
2025-05-24 15:03:07,41.394,4.058,0,0,169.70,30556.05,31859.91,31,3696452,4124152,10901094400,37110505472
2025-05-24 15:03:07,41.472,3.992,0,0,59.90,30556.05,31859.91,31,3696653,4124353,10901094400,37110505472
2025-05-24 15:03:07,39.331,3.906,0,0,69.90,30556.05,31859.91,31,3696855,4124555,10901094400,37110505472
2025-05-24 15:03:07,39.812,3.891,0,0,59.90,30556.05,31859.91,31,3697056,4124756,10901094400,37110505472
2025-05-24 15:03:07,38.883,3.948,36864,0,139.80,30556.05,31859.91,31,3697266,4124963,10901131264,37110505472
2025-05-24 15:03:08,42.576,4.319,4096,24576,129.80,30556.05,31859.91,31,3697535,4125220,10901135360,37110681600
2025-05-24 15:03:08,39.622,4.034,0,544768,79.90,30556.05,31859.91,31,3697739,4125428,10901135360,37111074816
2025-05-24 15:03:08,43.555,4.168,0,1507328,39.90,30556.05,31859.91,31,3698048,4125772,10901135360,37113106432
2025-05-24 15:03:08,45.836,3.954,0,524288,69.90,30556.05,31859.91,31,3698249,4125973,10901135360,37113106432
2025-05-24 15:03:08,45.265,3.997,0,0,79.90,30556.05,31859.91,31,3698450,4126174,10901135360,37113106432
2025-05-24 15:03:09,42.446,3.978,0,0,59.90,30556.05,31859.91,31,3698651,4126375,10901135360,37113106432
2025-05-24 15:03:09,38.790,3.967,0,0,59.90,30556.05,31859.91,31,3698853,4126577,10901135360,37113106432
2025-05-24 15:03:09,40.435,3.972,0,0,49.90,30556.05,31859.91,31,3699056,4126780,10901135360,37113106432
2025-05-24 15:03:09,44.712,3.991,0,0,49.90,30556.05,31859.91,31,3699263,4126989,10901135360,37113114624
2025-05-24 15:03:09,41.934,3.866,0,8192,129.70,30556.05,31859.91,31,3699465,4127191,10901135360,37113114624
2025-05-24 15:03:10,45.657,4.487,0,0,69.90,30556.05,31859.91,31,3699674,4127403,10901135360,37113126912
2025-05-24 15:03:10,41.049,4.078,0,12288,59.90,30556.05,31859.91,31,3699874,4127603,10901135360,37113126912
2025-05-24 15:03:10,39.698,4.025,0,0,99.80,30556.05,31859.91,31,3700073,4127802,10901135360,37113126912
2025-05-24 15:03:10,43.401,4.084,0,0,49.90,30556.05,31859.91,31,3700274,4128003,10901135360,37113126912
2025-05-24 15:03:10,38.750,4.116,0,0,49.90,30556.05,31859.91,31,3700475,4128204,10901135360,37113126912
2025-05-24 15:03:11,40.519,4.035,0,0,249.60,30556.05,31859.91,31,3700676,4128405,10901135360,37113126912
2025-05-24 15:03:11,46.135,4.649,0,0,159.70,30556.05,31859.91,31,3700875,4128604,10901135360,37113126912
2025-05-24 15:03:11,41.338,4.312,0,0,149.70,30556.05,31859.91,31,3701069,4128798,10901135360,37113126912
2025-05-24 15:03:11,46.409,4.092,0,0,159.70,30556.05,31859.91,31,3701267,4128997,10901135360,37113139200
2025-05-24 15:03:11,43.338,4.121,0,12288,169.70,30556.05,31859.91,31,3701469,4129199,10901135360,37113139200
2025-05-24 15:03:12,42.412,4.134,0,0,169.70,30556.05,31859.91,31,3701670,4129400,10901135360,37113139200
2025-05-24 15:03:12,41.817,4.076,0,0,149.80,30556.05,31859.91,31,3701870,4129600,10901135360,37113139200
2025-05-24 15:03:12,42.283,4.039,0,0,169.70,30556.05,31859.91,31,3702069,4129799,10901135360,37113139200
2025-05-24 15:03:12,44.423,4.034,0,0,159.70,30556.05,31859.91,31,3702270,4130000,10901135360,37113139200
2025-05-24 15:03:12,41.866,3.967,0,0,199.70,30556.05,31859.91,31,3702471,4130201,10901135360,37113139200
2025-05-24 15:03:13,42.424,4.177,0,0,169.80,30556.05,31859.91,31,3702672,4130402,10901135360,37113139200
2025-05-24 15:03:13,42.158,4.034,0,0,169.70,30556.05,31859.91,31,3702873,4130603,10901135360,37113139200
2025-05-24 15:03:13,41.680,3.965,0,0,159.70,30556.05,31859.91,31,3703074,4130804,10901135360,37113139200
2025-05-24 15:03:13,41.529,3.974,0,0,129.80,30556.05,31859.91,31,3703276,4131006,10901135360,37113139200
2025-05-24 15:03:13,41.589,4.034,0,0,189.70,30556.05,31859.91,31,3703477,4131207,10901135360,37113139200
2025-05-24 15:03:14,45.227,4.369,0,0,229.60,30556.05,31859.91,31,3703718,4131461,10901135360,37114351616
2025-05-24 15:03:14,46.383,4.395,0,1540096,99.80,30556.05,31859.91,31,3703928,4131675,10901135360,37114679296
