timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 19:16:40,45.343,4.564,0,0,109.80,30556.07,31963.96,44,3855904,4309957,10084171776,37098405888
2025-05-27 19:16:40,46.228,4.550,0,0,49.90,30556.07,31963.96,44,3856106,4310159,10084171776,37098405888
2025-05-27 19:16:40,44.046,4.138,0,0,49.90,30556.07,31963.96,44,3856307,4310360,10084171776,37098405888
2025-05-27 19:16:40,39.853,4.193,0,0,119.70,30556.07,31963.96,44,3856508,4310561,10084171776,37098405888
2025-05-27 19:16:40,43.616,4.826,0,0,59.90,30556.07,31963.96,44,3856711,4310767,10084175872,37098418176
2025-05-27 19:16:41,48.448,5.136,4096,12288,509.10,30556.07,31963.96,44,3856905,4310961,10084175872,37098418176
2025-05-27 19:16:41,51.368,5.711,0,0,758.40,30556.07,31963.96,44,3857106,4311162,10084175872,37098418176
2025-05-27 19:16:41,53.834,5.779,0,0,728.80,30556.07,31963.96,44,3857306,4311362,10084175872,37098418176
2025-05-27 19:16:41,53.344,6.014,0,0,758.60,30556.07,31963.96,44,3857506,4311562,10084175872,37098418176
2025-05-27 19:16:41,53.755,6.023,0,0,778.70,30556.07,31963.96,44,3857704,4311760,10084175872,37098418176
2025-05-27 19:16:42,52.059,6.003,0,0,628.90,30556.07,31963.96,44,3857876,4311932,10084175872,37098418176
2025-05-27 19:16:42,54.422,5.049,0,0,738.50,30556.07,31963.96,44,3858077,4312133,10084175872,37098418176
2025-05-27 19:16:42,55.324,5.676,0,0,798.40,30556.07,31963.96,44,3858279,4312335,10084175872,37098418176
2025-05-27 19:16:42,55.231,6.180,0,4096,798.50,30556.07,31963.96,44,3858475,4312532,10084175872,37098422272
2025-05-27 19:16:42,53.841,6.011,0,0,808.40,30556.07,31963.96,44,3858676,4312733,10084175872,37098422272
2025-05-27 19:16:43,54.370,5.611,0,0,768.50,30556.07,31963.96,44,3858877,4312934,10084175872,37098422272
2025-05-27 19:16:43,54.231,5.891,0,0,768.50,30556.07,31963.96,44,3859079,4313136,10084175872,37098422272
2025-05-27 19:16:43,53.141,5.755,0,0,718.50,30556.07,31963.96,44,3859361,4313503,10084175872,37099294720
2025-05-27 19:16:43,52.039,5.313,0,4349952,339.30,30556.07,31963.96,44,3859588,4314140,10084175872,37102845952
2025-05-27 19:16:43,45.623,4.310,0,147456,249.60,30556.07,31963.96,44,3859810,4314372,10084175872,37103034368
2025-05-27 19:16:44,46.703,4.630,0,212992,249.50,30556.07,31963.96,44,3860026,4314593,10084175872,37103190016
2025-05-27 19:16:44,43.036,4.189,0,57344,159.70,30556.07,31963.96,44,3860227,4314794,10084175872,37103190016
2025-05-27 19:16:44,41.754,4.001,0,0,179.70,30556.07,31963.96,44,3860429,4314996,10084175872,37103190016
2025-05-27 19:16:44,42.976,4.446,0,0,159.70,30556.07,31963.96,44,3860638,4315208,10084175872,37103202304
2025-05-27 19:16:44,41.454,4.086,0,12288,159.70,30556.07,31963.96,44,3860830,4315400,10084175872,37103202304
2025-05-27 19:16:45,45.860,4.742,0,0,209.60,30556.07,31963.96,44,3861025,4315595,10084175872,37103202304
2025-05-27 19:16:45,45.643,4.405,0,0,159.70,30556.07,31963.96,44,3861227,4315797,10084175872,37103202304
2025-05-27 19:16:45,42.343,4.015,0,0,159.70,30556.07,31963.96,44,3861428,4315998,10084175872,37103202304
2025-05-27 19:16:45,43.332,4.285,0,0,149.70,30556.07,31963.96,44,3861629,4316199,10084175872,37103202304
2025-05-27 19:16:45,41.804,4.028,0,0,159.70,30556.07,31963.96,44,3861829,4316399,10084175872,37103202304
2025-05-27 19:16:46,43.847,4.485,0,0,89.80,30556.07,31963.96,44,3862031,4316601,10084175872,37103202304
2025-05-27 19:16:46,37.440,4.215,0,0,119.80,30556.07,31963.96,44,3862232,4316802,10084175872,37103202304
2025-05-27 19:16:46,40.822,4.403,0,0,49.90,30556.07,31963.96,44,3862432,4317002,10084175872,37103202304
2025-05-27 19:16:46,39.966,4.228,0,0,59.90,30556.07,31963.96,44,3862634,4317204,10084175872,37103202304
2025-05-27 19:16:46,39.761,4.037,0,0,69.90,30556.07,31963.96,44,3862835,4317406,10084175872,37103239168
2025-05-27 19:16:47,46.255,4.529,0,167936,69.90,30556.07,31963.96,44,3863037,4317610,10084175872,37103370240
2025-05-27 19:16:47,37.227,3.964,0,0,79.80,30556.07,31963.96,44,3863239,4317812,10084175872,37103370240
2025-05-27 19:16:47,38.750,3.970,0,0,49.90,30556.07,31963.96,44,3863438,4318011,10084175872,37103370240
2025-05-27 19:16:47,39.483,3.959,0,0,69.90,30556.07,31963.96,44,3863639,4318212,10084175872,37103370240
2025-05-27 19:16:47,37.830,3.993,0,0,69.90,30556.07,31963.96,44,3863841,4318414,10084175872,37103370240
2025-05-27 19:16:48,38.117,4.080,0,0,59.90,30556.07,31963.96,44,3864042,4318615,10084175872,37103370240
2025-05-27 19:16:48,38.395,4.023,0,0,69.90,30556.07,31963.96,44,3864241,4318814,10084175872,37103370240
2025-05-27 19:16:48,36.807,3.938,0,0,89.80,30556.07,31963.96,44,3864442,4319015,10084175872,37103370240
2025-05-27 19:16:48,42.652,4.361,0,0,648.70,30556.07,31963.96,44,3864772,4319384,10084175872,37104963584
2025-05-27 19:16:49,49.388,5.052,0,1626112,209.60,30556.07,31963.96,44,3864982,4319598,10084175872,37105045504
2025-05-27 19:16:49,45.905,4.667,0,49152,59.90,30556.07,31963.96,44,3865184,4319801,10084175872,37105049600
2025-05-27 19:16:49,39.313,4.223,0,12288,49.90,30556.07,31963.96,44,3865388,4320006,10084175872,37105057792
2025-05-27 19:16:49,40.110,4.183,0,0,79.90,30556.07,31963.96,44,3865589,4320207,10084175872,37105057792
2025-05-27 19:16:49,39.482,4.253,0,0,59.90,30556.07,31963.96,44,3865790,4320408,10084175872,37105057792
2025-05-27 19:16:50,40.873,4.411,0,0,59.90,30556.07,31963.96,44,3865992,4320610,10084175872,37105057792
2025-05-27 19:16:50,45.125,4.899,0,28672,618.90,30556.07,31963.96,44,3866211,4320836,10084175872,37105197056
2025-05-27 19:16:50,50.675,5.618,0,241664,309.40,30556.07,31963.96,44,3866413,4321039,10084175872,37105328128
2025-05-27 19:16:50,46.690,4.878,0,0,149.70,30556.07,31963.96,44,3866621,4321249,10084175872,37105336320
2025-05-27 19:16:50,40.195,4.262,0,73728,79.90,30556.07,31963.96,44,3866825,4321454,10084175872,37105401856
2025-05-27 19:16:51,42.066,4.472,0,0,169.70,30556.07,31963.96,44,3867038,4321669,10084175872,37105426432
2025-05-27 19:16:51,47.377,4.990,0,90112,49.90,30556.07,31963.96,44,3867219,4321851,10084175872,37105491968
2025-05-27 19:16:51,41.166,4.237,4096,4096,59.90,30556.07,31963.96,44,3867422,4322055,10084179968,37105496064
2025-05-27 19:16:51,38.233,4.070,0,0,69.90,30556.07,31963.96,44,3867622,4322255,10084179968,37105496064
2025-05-27 19:16:51,38.915,4.049,0,0,139.80,30556.07,31963.96,44,3868072,4322788,10084179968,37105864704
2025-05-27 19:16:52,42.169,4.166,0,1224704,139.70,30556.07,31963.96,44,3868984,4323956,10084179968,37107073024
2025-05-27 19:16:52,43.502,4.566,0,454656,79.90,30556.07,31963.96,44,3869249,4324242,10084179968,37107273728
2025-05-27 19:16:52,36.805,4.017,0,204800,109.80,30556.07,31963.96,44,3869513,4324527,10084179968,37107499008
2025-05-27 19:16:52,40.193,4.059,0,225280,99.80,30556.07,31963.96,44,3869776,4324812,10084179968,37107789824
2025-05-27 19:16:52,41.333,4.386,0,344064,728.70,30556.07,31963.96,44,3870059,4325127,10084179968,37108244480
2025-05-27 19:16:53,51.097,5.832,0,4120576,618.70,30556.07,31963.96,44,3870570,4325960,10084179968,37112385536
2025-05-27 19:16:53,49.229,5.258,0,1134592,269.50,30556.07,31963.96,44,3871806,4327554,10084179968,37114155008
2025-05-27 19:16:53,44.098,4.354,0,1904640,189.70,30556.07,31963.96,44,3873192,4329348,10084179968,37116096512
2025-05-27 19:16:53,41.482,4.074,0,1978368,529.10,30556.07,31963.96,44,3874439,4330961,10084179968,37117800448
2025-05-27 19:16:53,49.901,5.153,0,1277952,249.50,30556.07,31963.96,44,3875509,4332336,10084179968,37119291392
2025-05-27 19:16:54,45.290,4.710,0,1601536,339.40,30556.07,31963.96,44,3876193,4333193,10084179968,37120221184
2025-05-27 19:16:54,49.505,5.243,0,770048,359.40,30556.07,31963.96,44,3877187,4334473,10084179968,37121556480
2025-05-27 19:16:54,46.079,4.310,0,1794048,179.60,30556.07,31963.96,44,3878500,4336177,10084179968,37123719168
2025-05-27 19:16:54,43.578,4.091,0,2002944,169.70,30556.07,31963.96,44,3879536,4337509,10084179968,37125136384
2025-05-27 19:16:54,44.571,3.983,0,1662976,149.70,30556.07,31963.96,44,3880863,4339222,10084179968,37127544832
2025-05-27 19:16:55,42.633,4.126,0,2646016,329.40,30556.07,31963.96,44,3881821,4340454,10084179968,37129293824
2025-05-27 19:16:55,50.965,5.258,0,909312,678.60,30556.07,31963.96,44,3882330,4341079,10084179968,37130153984
2025-05-27 19:16:55,53.227,5.605,0,675840,798.40,30556.07,31963.96,44,3882673,4341472,10084179968,37130551296
2025-05-27 19:16:55,52.892,5.493,0,356352,479.20,30556.07,31963.96,44,3883095,4341985,10084179968,37131255808
2025-05-27 19:16:55,47.745,4.482,0,1212416,129.80,30556.07,31963.96,44,3884064,4343220,10084179968,37132918784
2025-05-27 19:16:56,44.185,4.371,0,2113536,169.70,30556.07,31963.96,44,3885467,4345049,10084179968,37135601664
2025-05-27 19:16:56,43.009,4.335,0,2633728,189.70,30556.07,31963.96,44,3886830,4346818,10084179968,37137960960
2025-05-27 19:16:56,43.475,4.657,0,2568192,169.70,30556.07,31963.96,44,3888273,4348684,10084179968,37140598784
2025-05-27 19:16:56,43.309,4.456,0,2551808,159.70,30556.07,31963.96,44,3889765,4350620,10084179968,37143220224
2025-05-27 19:16:56,42.015,4.063,0,2621440,149.70,30556.07,31963.96,44,3891281,4352588,10084179968,37145747456
2025-05-27 19:16:57,42.149,4.162,0,2478080,169.70,30556.07,31963.96,44,3892732,4354600,10084179968,37151535104
2025-05-27 19:16:57,43.680,4.575,0,5722112,149.70,30556.07,31963.96,44,3894102,4356385,10084179968,37153943552
2025-05-27 19:16:57,42.649,4.431,0,2514944,189.70,30556.07,31963.96,44,3895503,4358201,10084179968,37156380672
2025-05-27 19:16:57,43.615,4.435,0,2363392,319.40,30556.07,31963.96,44,3896849,4359968,10084179968,37158785024
2025-05-27 19:16:57,45.250,4.683,0,2469888,399.30,30556.07,31963.96,44,3898230,4361758,10084179968,37161099264
2025-05-27 19:16:58,49.297,5.278,0,1835008,738.70,30556.07,31963.96,44,3899112,4362896,10084179968,37162696704
2025-05-27 19:16:58,51.880,6.035,0,1925120,569.00,30556.07,31963.96,44,3900153,4364236,10084179968,37164576768
2025-05-27 19:16:58,48.457,6.170,0,1998848,778.60,30556.07,31963.96,44,3900902,4365186,10084179968,37166202880
2025-05-27 19:16:58,50.369,6.063,0,679936,808.50,30556.07,31963.96,44,3901366,4365745,10084179968,37167116288
2025-05-27 19:16:58,50.448,6.046,0,1118208,808.50,30556.07,31963.96,44,3901780,4366243,10084179968,37168013312
2025-05-27 19:16:59,49.346,6.209,0,675840,588.90,30556.07,31963.96,44,3902089,4366597,10084179968,37168381952
2025-05-27 19:16:59,50.343,5.589,0,294912,778.40,30556.07,31963.96,44,3902504,4367090,10084179968,37168914432
2025-05-27 19:16:59,51.334,6.007,0,737280,778.40,30556.07,31963.96,44,3902893,4367551,10084179968,37169410048
2025-05-27 19:16:59,54.496,5.730,0,196608,768.50,30556.07,31963.96,44,3903112,4367774,10084179968,37169569792
2025-05-27 19:16:59,54.617,5.434,0,86016,718.50,30556.07,31963.96,44,3903318,4367984,10084179968,37169659904
2025-05-27 19:17:00,54.296,6.022,0,143360,798.40,30556.07,31963.96,44,3903530,4368200,10084179968,37169803264
2025-05-27 19:17:00,55.214,5.840,0,143360,778.40,30556.07,31963.96,44,3903735,4368406,10084179968,37169868800
2025-05-27 19:17:00,54.907,5.697,0,69632,798.30,30556.07,31963.96,44,3903947,4368623,10084179968,37170012160
2025-05-27 19:17:00,54.880,5.474,0,143360,748.70,30556.07,31963.96,44,3904160,4368840,10084179968,37170151424
2025-05-27 19:17:00,54.420,5.746,0,69632,758.50,30556.07,31963.96,44,3904367,4369050,10084184064,37170163712
2025-05-27 19:17:01,54.603,6.261,4096,12288,788.40,30556.07,31963.96,44,3904556,4369239,10084184064,37170163712
2025-05-27 19:17:01,55.097,6.249,0,0,798.30,30556.07,31963.96,44,3904757,4369440,10084184064,37170163712
2025-05-27 19:17:01,55.439,5.621,0,0,798.50,30556.07,31963.96,44,3904957,4369640,10084184064,37170163712
2025-05-27 19:17:01,55.101,5.851,0,0,778.40,30556.07,31963.96,44,3905154,4369838,10084184064,37170171904
2025-05-27 19:17:01,53.974,5.843,0,4022272,549.00,30556.07,31963.96,44,3905486,4370560,10084184064,37174185984
2025-05-27 19:17:02,46.807,4.743,0,16384,229.60,30556.07,31963.96,44,3905730,4370827,10084184064,37175951360
2025-05-27 19:17:02,43.932,4.483,0,1748992,159.70,30556.07,31963.96,44,3905932,4371029,10084184064,37175951360
2025-05-27 19:17:02,42.226,4.101,0,0,159.70,30556.07,31963.96,44,3906133,4371230,10084184064,37175951360
2025-05-27 19:17:02,42.955,4.237,0,0,159.70,30556.07,31963.96,44,3906334,4371431,10084184064,37175951360
2025-05-27 19:17:02,41.551,3.977,0,0,159.70,30556.07,31963.96,44,3906535,4371632,10084184064,37175951360
2025-05-27 19:17:03,41.904,4.234,0,0,289.50,30556.07,31963.96,44,3906726,4371823,10084184064,37175951360
2025-05-27 19:17:03,50.317,4.863,0,0,339.30,30556.07,31963.96,44,3906927,4372024,10084184064,37175951360
2025-05-27 19:17:03,43.944,4.237,0,0,39.90,30556.07,31963.96,44,3907129,4372226,10084184064,37175951360
2025-05-27 19:17:03,40.937,4.091,0,0,59.90,30556.07,31963.96,44,3907330,4372427,10084184064,37175951360
2025-05-27 19:17:03,40.920,4.094,0,0,149.70,30556.07,31963.96,44,3907531,4372628,10084184064,37175951360
2025-05-27 19:17:04,42.744,4.503,0,147456,139.70,30556.07,31963.96,44,3907729,4372827,10084184064,37176098816
2025-05-27 19:17:04,47.312,4.947,0,0,59.90,30556.07,31963.96,44,3907930,4373028,10084184064,37176098816
2025-05-27 19:17:04,40.625,4.079,0,0,79.80,30556.07,31963.96,44,3908131,4373229,10084184064,37176098816
2025-05-27 19:17:04,38.276,4.023,0,0,79.90,30556.07,31963.96,44,3908332,4373430,10084184064,37176098816
2025-05-27 19:17:04,40.203,4.041,0,0,49.90,30556.07,31963.96,44,3908534,4373632,10084184064,37176098816
2025-05-27 19:17:05,41.761,4.316,0,0,79.80,30556.07,31963.96,44,3908729,4373827,10084184064,37176098816
2025-05-27 19:17:05,44.847,4.522,0,0,329.40,30556.07,31963.96,44,3908936,4374036,10084184064,37176184832
2025-05-27 19:17:05,47.071,4.623,0,208896,59.90,30556.07,31963.96,44,3909159,4374267,10084184064,37176438784
2025-05-27 19:17:05,41.425,4.148,0,131072,259.50,30556.07,31963.96,44,3909375,4374488,10084184064,37176492032
2025-05-27 19:17:05,41.929,4.333,0,188416,179.70,30556.07,31963.96,44,3909793,4374931,10084184064,37179744256
2025-05-27 19:17:06,47.346,5.335,0,3530752,728.60,30556.07,31963.96,44,3910004,4375183,10084184064,37180350464
2025-05-27 19:17:06,51.212,6.005,0,344064,808.30,30556.07,31963.96,44,3910236,4375428,10084184064,37180592128
2025-05-27 19:17:06,51.804,5.824,0,172032,768.50,30556.07,31963.96,44,3910437,4375632,10084184064,37180674048
2025-05-27 19:17:06,55.669,5.534,0,0,768.50,30556.07,31963.96,44,3910639,4375834,10084184064,37180674048
2025-05-27 19:17:06,54.880,5.190,0,0,688.70,30556.07,31963.96,44,3910888,4376100,10084184064,37180964864
2025-05-27 19:17:07,47.139,4.925,0,540672,329.40,30556.07,31963.96,44,3911137,4376377,10084184064,37181411328
2025-05-27 19:17:07,49.656,5.528,0,757760,768.40,30556.07,31963.96,44,3911460,4376744,10084184064,37182197760
2025-05-27 19:17:07,48.770,5.154,0,380928,489.20,30556.07,31963.96,44,3911678,4376971,10084184064,37182353408
2025-05-27 19:17:07,49.155,5.324,0,0,129.80,30556.07,31963.96,44,3911882,4377175,10084184064,37182353408
2025-05-27 19:17:07,40.702,4.357,0,65536,69.90,30556.07,31963.96,44,3912092,4377388,10084184064,37182418944
2025-05-27 19:17:08,39.006,4.078,0,0,39.90,30556.07,31963.96,44,3912293,4377589,10084184064,37182418944
2025-05-27 19:17:08,42.861,4.272,0,0,59.90,30556.07,31963.96,44,3912495,4377791,10084184064,37182418944
2025-05-27 19:17:08,43.715,4.037,0,0,69.90,30556.07,31963.96,44,3912696,4377992,10084184064,37182418944
2025-05-27 19:17:08,38.324,4.092,0,0,49.90,30556.07,31963.96,44,3912897,4378193,10084184064,37182418944
2025-05-27 19:17:08,40.221,3.949,0,0,69.90,30556.07,31963.96,44,3913098,4378394,10084184064,37182418944
2025-05-27 19:17:09,44.094,4.241,0,0,59.90,30556.07,31963.96,44,3913297,4378593,10084184064,37182418944
2025-05-27 19:17:09,47.388,4.691,0,0,319.60,30556.07,31963.96,44,3913482,4378778,10084184064,37182418944
2025-05-27 19:17:09,49.963,4.835,0,0,788.50,30556.07,31963.96,44,3913684,4378980,10084184064,37182418944
2025-05-27 19:17:09,55.425,5.598,0,0,798.50,30556.07,31963.96,44,3913888,4379184,10084184064,37182418944
2025-05-27 19:17:09,55.503,5.681,0,0,768.40,30556.07,31963.96,44,3914089,4379385,10084184064,37182418944
2025-05-27 19:17:10,54.277,6.089,0,0,708.60,30556.07,31963.96,44,3914269,4379565,10084184064,37182418944
2025-05-27 19:17:10,54.341,5.564,0,0,758.40,30556.07,31963.96,44,3914467,4379765,10084184064,37182427136
2025-05-27 19:17:10,54.598,5.757,0,8192,768.40,30556.07,31963.96,44,3914668,4379966,10084184064,37182427136
2025-05-27 19:17:10,54.641,5.889,0,0,798.50,30556.07,31963.96,44,3914869,4380167,10084184064,37182427136
2025-05-27 19:17:10,54.653,6.180,0,0,798.90,30556.07,31963.96,44,3915069,4380367,10084184064,37182427136
2025-05-27 19:17:11,54.842,6.068,0,4096,718.60,30556.07,31963.96,44,3915254,4380553,10084184064,37182431232
2025-05-27 19:17:11,55.569,5.174,0,0,808.50,30556.07,31963.96,44,3915456,4380755,10084184064,37182431232
2025-05-27 19:17:11,55.284,5.937,0,0,798.40,30556.07,31963.96,44,3915657,4380956,10084184064,37182431232
2025-05-27 19:17:11,55.075,6.001,0,0,808.50,30556.07,31963.96,44,3915862,4381160,10084184064,37182431232
2025-05-27 19:17:11,54.501,5.412,0,4550656,768.50,30556.07,31963.96,44,3916328,4381701,10084184064,37187059712
2025-05-27 19:17:12,54.866,5.632,0,270336,539.50,30556.07,31963.96,44,3916514,4381908,10084184064,37187379200
2025-05-27 19:17:12,47.145,4.786,0,430080,159.70,30556.07,31963.96,44,3916732,4382136,10084184064,37188075520
2025-05-27 19:17:12,41.746,4.055,0,393216,169.70,30556.07,31963.96,44,3916933,4382337,10084184064,37188075520
2025-05-27 19:17:12,41.960,4.177,0,0,159.70,30556.07,31963.96,44,3917135,4382539,10084184064,37188075520
2025-05-27 19:17:12,41.290,4.062,0,0,159.70,30556.07,31963.96,44,3917336,4382740,10084184064,37188075520
2025-05-27 19:17:13,43.506,4.369,0,0,169.70,30556.07,31963.96,44,3917536,4382940,10084184064,37188075520
2025-05-27 19:17:13,43.407,4.359,0,0,159.70,30556.07,31963.96,44,3917749,4383157,10084184064,37188091904
2025-05-27 19:17:13,41.719,4.203,0,16384,159.70,30556.07,31963.96,44,3917949,4383357,10084184064,37188091904
2025-05-27 19:17:13,44.279,4.367,0,0,159.70,30556.07,31963.96,44,3918150,4383558,10084184064,37188091904
2025-05-27 19:17:13,41.327,4.179,0,0,159.70,30556.07,31963.96,44,3918351,4383759,10084184064,37188091904
2025-05-27 19:17:14,42.824,4.428,0,0,159.70,30556.07,31963.96,44,3918550,4383958,10084184064,37188091904
2025-05-27 19:17:14,46.694,4.641,0,0,149.70,30556.07,31963.96,44,3918751,4384159,10084184064,37188091904
2025-05-27 19:17:14,41.878,4.077,0,0,159.70,30556.07,31963.96,44,3918952,4384360,10084184064,37188091904
2025-05-27 19:17:14,41.499,4.188,0,0,59.90,30556.07,31963.96,44,3919154,4384562,10084184064,37188091904
2025-05-27 19:17:14,36.837,4.143,0,0,159.70,30556.07,31963.96,44,3919359,4384770,10084184064,37188104192
2025-05-27 19:17:15,42.811,4.663,0,24576,50.00,30556.07,31963.96,44,3919567,4384982,10084184064,37188190208
2025-05-27 19:17:15,46.016,4.797,0,73728,69.90,30556.07,31963.96,44,3919763,4385178,10084184064,37188190208
2025-05-27 19:17:15,38.744,4.273,0,0,79.80,30556.07,31963.96,44,3919965,4385380,10084184064,37188190208
2025-05-27 19:17:15,38.044,4.016,0,0,69.90,30556.07,31963.96,44,3920166,4385581,10084184064,37188190208
2025-05-27 19:17:15,38.913,4.083,0,0,59.90,30556.07,31963.96,44,3920367,4385782,10084184064,37188190208
2025-05-27 19:17:16,40.390,4.302,0,0,59.90,30556.07,31963.96,44,3920572,4385987,10084184064,37188190208
2025-05-27 19:17:16,44.317,4.551,0,0,79.90,30556.07,31963.96,44,3920773,4386188,10084184064,37188190208
2025-05-27 19:17:16,36.780,4.071,0,0,89.80,30556.07,31963.96,44,3920974,4386389,10084184064,37188190208
2025-05-27 19:17:16,40.893,4.116,0,3072000,59.90,30556.07,31963.96,44,3921284,4386729,10084184064,37191270400
2025-05-27 19:17:16,38.516,4.126,0,20480,159.70,30556.07,31963.96,44,3921501,4386951,10084184064,37191475200
2025-05-27 19:17:17,46.406,4.947,0,491520,658.60,30556.07,31963.96,44,3921698,4387172,10084184064,37191872512
2025-05-27 19:17:17,52.225,5.506,0,106496,698.60,30556.07,31963.96,44,3921909,4387385,10084184064,37191917568
2025-05-27 19:17:17,53.256,5.763,0,151552,529.00,30556.07,31963.96,44,3922128,4387610,10084184064,37192097792
2025-05-27 19:17:17,49.285,5.470,0,102400,259.50,30556.07,31963.96,44,3922356,4387847,10084184064,37192282112
2025-05-27 19:17:17,42.199,4.364,0,249856,89.80,30556.07,31963.96,44,3922575,4388072,10084184064,37192450048
2025-05-27 19:17:18,43.056,4.796,0,65536,259.70,30556.07,31963.96,44,3922744,4388241,10084184064,37192450048
2025-05-27 19:17:18,49.152,5.109,0,0,189.60,30556.07,31963.96,44,3922935,4388432,10084184064,37192450048
2025-05-27 19:17:18,44.023,4.421,0,0,49.90,30556.07,31963.96,44,3923136,4388633,10084184064,37192450048
2025-05-27 19:17:18,39.614,4.079,0,0,59.90,30556.07,31963.96,44,3923338,4388835,10084184064,37192450048
2025-05-27 19:17:19,39.823,4.075,0,0,59.90,30556.07,31963.96,44,3923539,4389036,10084184064,37192450048
2025-05-27 19:17:19,43.849,4.828,0,0,69.90,30556.07,31963.96,44,3923727,4389224,10084184064,37192450048
2025-05-27 19:17:19,47.850,5.208,0,0,309.40,30556.07,31963.96,44,3923925,4389422,10084184064,37192450048
2025-05-27 19:17:19,51.900,5.377,0,0,778.50,30556.07,31963.96,44,3924113,4389610,10084184064,37192450048
2025-05-27 19:17:19,55.553,5.257,0,0,768.50,30556.07,31963.96,44,3924315,4389812,10084184064,37192450048
2025-05-27 19:17:20,53.906,5.336,0,0,79.90,30556.07,31963.96,44,3924516,4390013,10084184064,37192450048
2025-05-27 19:17:20,40.453,4.364,0,0,49.90,30556.07,31963.96,44,3924717,4390214,10084184064,37192450048
2025-05-27 19:17:20,46.728,4.635,0,0,69.90,30556.07,31963.96,44,3924916,4390413,10084184064,37192450048
2025-05-27 19:17:20,47.014,4.643,0,0,89.80,30556.07,31963.96,44,3925122,4390619,10084184064,37192450048
2025-05-27 19:17:20,46.064,4.622,0,0,149.70,30556.07,31963.96,44,3925322,4390819,10084184064,37192450048
2025-05-27 19:17:21,44.175,4.490,4096,12288,179.70,30556.07,31963.96,44,3925530,4391029,10084188160,37192462336
2025-05-27 19:17:21,44.730,4.611,0,0,189.60,30556.07,31963.96,44,3925726,4391225,10084188160,37192462336
2025-05-27 19:17:21,44.119,4.667,0,0,149.70,30556.07,31963.96,44,3925927,4391426,10084188160,37192462336
2025-05-27 19:17:21,41.625,4.169,0,0,149.70,30556.07,31963.96,44,3926129,4391628,10084188160,37192462336
2025-05-27 19:17:21,41.787,4.193,0,0,149.70,30556.07,31963.96,44,3926330,4391829,10084188160,37192462336
2025-05-27 19:17:22,41.562,4.010,0,0,149.70,30556.07,31963.96,44,3926531,4392030,10084188160,37192462336
2025-05-27 19:17:22,44.502,4.458,0,0,299.40,30556.07,31963.96,44,3926747,4392259,10084188160,37192585216
2025-05-27 19:17:22,48.509,4.745,0,2940928,259.50,30556.07,31963.96,44,3927054,4392589,10084188160,37195403264
2025-05-27 19:17:22,45.256,4.195,0,204800,648.80,30556.07,31963.96,44,3927266,4392806,10084188160,37195644928
2025-05-27 19:17:22,49.884,4.912,0,503808,159.70,30556.07,31963.96,44,3927479,4393022,10084188160,37196111872
2025-05-27 19:17:23,41.841,4.168,0,0,169.70,30556.07,31963.96,44,3927680,4393223,10084188160,37196111872
2025-05-27 19:17:23,44.390,4.543,0,0,159.70,30556.07,31963.96,44,3927878,4393421,10084188160,37196111872
2025-05-27 19:17:23,42.911,4.185,0,0,109.80,30556.07,31963.96,44,3928080,4393623,10084188160,37196111872
2025-05-27 19:17:23,39.007,3.961,0,0,79.90,30556.07,31963.96,44,3928281,4393824,10084188160,37196111872
2025-05-27 19:17:23,36.645,4.064,0,0,79.90,30556.07,31963.96,44,3928482,4394025,10084188160,37196111872
2025-05-27 19:17:24,41.184,4.297,24576,0,189.70,30556.07,31963.96,44,3928702,4394239,10084507648,37196111872
2025-05-27 19:17:24,46.134,4.986,294912,0,149.70,30556.07,31963.96,44,3928850,4394388,10084507648,37196111872
2025-05-27 19:17:24,43.544,4.491,0,0,159.70,30556.07,31963.96,44,3929052,4394589,10084507648,37196111872
2025-05-27 19:17:24,41.849,4.433,81920,131072,69.90,30556.07,31963.96,44,3929293,4394833,10084589568,37196308480
2025-05-27 19:17:24,38.117,4.170,0,65536,189.70,30556.07,31963.96,44,3929537,4395060,10084630528,37196308480
2025-05-27 19:17:25,41.401,4.409,270336,143360,79.90,30556.07,31963.96,44,3929783,4395312,10084859904,37196451840
2025-05-27 19:17:25,41.685,4.320,0,0,59.90,30556.07,31963.96,44,3929975,4395504,10084859904,37196451840
2025-05-27 19:17:25,40.332,4.235,0,102400,59.90,30556.07,31963.96,44,3930195,4395730,10084859904,37196750848
2025-05-27 19:17:25,38.027,3.987,0,196608,69.90,30556.07,31963.96,44,3930396,4395931,10084859904,37196750848
2025-05-27 19:17:25,37.082,3.866,0,0,59.90,30556.07,31963.96,44,3930597,4396132,10084859904,37196750848
2025-05-27 19:17:26,38.381,3.939,0,0,59.90,30556.07,31963.96,44,3930798,4396333,10084859904,37196750848
2025-05-27 19:17:26,37.732,3.995,0,0,69.90,30556.07,31963.96,44,3931000,4396535,10084859904,37196750848
2025-05-27 19:17:26,38.408,3.893,0,0,59.90,30556.07,31963.96,44,3931205,4396740,10084859904,37196750848
2025-05-27 19:17:26,39.141,4.051,0,0,69.90,30556.07,31963.96,44,3931407,4396942,10084859904,37196750848
2025-05-27 19:17:26,36.948,4.003,0,0,109.80,30556.07,31963.96,44,3931683,4397249,10084859904,37199253504
