timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 08:47:45,45.774,4.580,0,421888,459.20,30557.18,31907.93,33,3628506,4063436,9905393664,36171292672
2025-05-12 08:47:45,45.708,4.718,0,294912,359.30,30557.18,31907.93,33,3628722,4063656,9905393664,36171624448
2025-05-12 08:47:45,44.546,4.871,0,266240,369.30,30557.18,31907.93,33,3628926,4063861,9905393664,36171632640
2025-05-12 08:47:45,43.560,4.938,0,147456,379.20,30557.18,31907.93,33,3629137,4064080,9905393664,36172296192
2025-05-12 08:47:45,45.984,5.203,0,626688,349.40,30557.18,31907.93,33,3629379,4064334,9905393664,36172464128
2025-05-12 08:47:46,44.897,4.947,0,405504,349.40,30557.18,31907.93,33,3629633,4064614,9905393664,36173365248
2025-05-12 08:47:46,45.379,4.817,0,696320,399.20,30557.18,31907.93,33,3629842,4064826,9905393664,36173565952
2025-05-12 08:47:46,45.190,4.930,0,65536,419.30,30557.18,31907.93,33,3630043,4065027,9905393664,36173565952
2025-05-12 08:47:46,44.345,4.956,0,0,349.40,30557.18,31907.93,33,3630247,4065232,9905393664,36173570048
2025-05-12 08:47:46,44.862,4.820,0,200704,359.40,30557.18,31907.93,33,3630452,4065440,9905393664,36173766656
2025-05-12 08:47:47,45.168,4.638,0,0,299.50,30557.18,31907.93,33,3630653,4065641,9905393664,36173766656
2025-05-12 08:47:47,44.575,4.737,0,0,329.30,30557.18,31907.93,33,3630857,4065846,9905393664,36173774848
2025-05-12 08:47:47,45.275,4.698,0,49152,289.40,30557.18,31907.93,33,3631060,4066050,9905393664,36173815808
2025-05-12 08:47:47,45.375,4.692,0,0,309.40,30557.18,31907.93,33,3631258,4066251,9905393664,36173832192
2025-05-12 08:47:47,48.505,4.995,0,16384,239.50,30557.18,31907.93,33,3631422,4066415,9905393664,36173832192
2025-05-12 08:47:48,49.030,4.798,0,0,249.50,30557.18,31907.93,33,3631633,4066629,9905393664,36173877248
2025-05-12 08:47:48,45.327,4.723,0,61440,299.50,30557.18,31907.93,33,3631830,4066827,9905393664,36173893632
2025-05-12 08:47:48,44.639,4.679,0,45056,269.40,30557.18,31907.93,33,3632054,4067061,9905393664,36174233600
2025-05-12 08:47:48,45.051,4.812,0,466944,299.50,30557.18,31907.93,33,3632263,4067274,9905393664,36174417920
2025-05-12 08:47:48,46.081,4.646,0,12288,269.50,30557.18,31907.93,33,3632439,4067450,9905393664,36174417920
2025-05-12 08:47:49,47.135,4.649,0,0,329.50,30557.18,31907.93,33,3633106,4068224,9905393664,36178436096
2025-05-12 08:47:49,45.532,4.641,0,4468736,309.50,30557.18,31907.93,33,3633310,4068433,9905393664,36178886656
2025-05-12 08:47:49,44.846,4.512,0,0,309.50,30557.18,31907.93,33,3633511,4068634,9905393664,36178886656
2025-05-12 08:47:49,44.500,4.599,0,0,299.50,30557.18,31907.93,33,3633712,4068835,9905393664,36178886656
2025-05-12 08:47:49,43.567,4.559,0,0,279.50,30557.18,31907.93,33,3633913,4069036,9905393664,36178886656
2025-05-12 08:47:50,45.005,4.851,0,0,329.30,30557.18,31907.93,33,3634117,4069240,9905393664,36178886656
2025-05-12 08:47:50,47.072,4.891,0,0,339.40,30557.18,31907.93,33,3634311,4069434,9905393664,36178886656
2025-05-12 08:47:50,45.921,4.899,0,0,329.40,30557.18,31907.93,33,3634510,4069633,9905393664,36178886656
2025-05-12 08:47:50,45.496,4.927,0,0,329.40,30557.18,31907.93,33,3634718,4069845,9905393664,36179099648
2025-05-12 08:47:50,45.763,4.568,0,212992,269.50,30557.18,31907.93,33,3634921,4070048,9905393664,36179099648
2025-05-12 08:47:51,45.729,4.407,0,0,309.50,30557.18,31907.93,33,3635123,4070250,9905393664,36179099648
2025-05-12 08:47:51,44.697,4.394,0,69632,369.40,30557.18,31907.93,33,3635333,4070463,9905393664,36179185664
2025-05-12 08:47:51,45.222,4.541,0,106496,279.50,30557.18,31907.93,33,3635543,4070676,9905393664,36179275776
2025-05-12 08:47:51,44.868,4.380,0,0,269.50,30557.18,31907.93,33,3635749,4070882,9905393664,36179275776
2025-05-12 08:47:51,44.729,4.398,0,0,289.50,30557.18,31907.93,33,3635945,4071078,9905393664,36179275776
2025-05-12 08:47:52,43.337,4.491,0,0,279.50,30557.18,31907.93,33,3636143,4071276,9905393664,36179275776
2025-05-12 08:47:52,44.768,4.454,0,0,319.40,30557.18,31907.93,33,3636342,4071475,9905393664,36179275776
2025-05-12 08:47:52,44.152,4.463,0,0,309.50,30557.18,31907.93,33,3636543,4071676,9905393664,36179275776
2025-05-12 08:47:52,44.737,4.631,0,0,289.50,30557.18,31907.93,33,3636744,4071877,9905393664,36179275776
2025-05-12 08:47:52,45.105,4.560,0,73728,299.50,30557.18,31907.93,33,3636954,4072090,9905393664,36179349504
2025-05-12 08:47:53,44.849,4.574,0,0,299.50,30557.18,31907.93,33,3637155,4072292,9905393664,36179349504
2025-05-12 08:47:53,44.671,4.436,0,0,359.40,30557.18,31907.93,33,3637622,4072836,9905393664,36182491136
2025-05-12 08:47:53,44.560,4.689,0,3215360,309.40,30557.18,31907.93,33,3637826,4073042,9905393664,36182564864
2025-05-12 08:47:53,44.307,4.592,0,0,309.70,30557.18,31907.93,33,3638027,4073243,9905393664,36182564864
2025-05-12 08:47:53,44.064,4.554,0,0,309.40,30557.18,31907.93,33,3638228,4073444,9905393664,36182564864
2025-05-12 08:47:54,44.782,4.532,0,4096,329.40,30557.18,31907.93,33,3638437,4073659,9905393664,36183093248
2025-05-12 08:47:54,44.549,4.614,0,524288,319.60,30557.18,31907.93,33,3638638,4073860,9905393664,36183093248
2025-05-12 08:47:54,43.661,4.672,0,0,289.50,30557.18,31907.93,33,3638838,4074060,9905393664,36183093248
2025-05-12 08:47:54,43.869,4.519,0,0,329.40,30557.18,31907.93,33,3639039,4074261,9905393664,36183093248
2025-05-12 08:47:54,43.930,4.403,0,0,359.40,30557.18,31907.93,33,3639255,4074487,9905393664,36183691264
2025-05-12 08:47:55,44.830,4.449,0,598016,359.20,30557.18,31907.93,33,3639457,4074689,9905393664,36183691264
2025-05-12 08:47:55,44.440,4.573,0,0,309.40,30557.18,31907.93,33,3639658,4074890,9905393664,36183691264
2025-05-12 08:47:55,43.747,4.766,0,0,379.30,30557.18,31907.93,33,3639862,4075095,9905393664,36183695360
2025-05-12 08:47:55,43.351,5.019,0,155648,319.50,30557.18,31907.93,33,3640079,4075323,9905393664,36184375296
2025-05-12 08:47:55,42.039,4.846,0,1052672,299.50,30557.18,31907.93,33,3640284,4075533,9905393664,36184899584
2025-05-12 08:47:56,44.237,4.795,0,0,309.50,30557.18,31907.93,33,3640485,4075734,9905393664,36184899584
2025-05-12 08:47:56,43.569,4.836,0,331776,319.40,30557.18,31907.93,33,3640694,4075948,9905393664,36185231360
2025-05-12 08:47:56,44.079,4.576,0,0,289.50,30557.18,31907.93,33,3640891,4076145,9905393664,36185231360
2025-05-12 08:47:56,44.118,4.435,0,0,309.50,30557.18,31907.93,33,3641093,4076347,9905393664,36185231360
2025-05-12 08:47:56,44.129,4.395,0,0,319.50,30557.18,31907.93,33,3641294,4076548,9905393664,36185231360
2025-05-12 08:47:57,44.700,4.545,0,0,279.50,30557.18,31907.93,33,3641502,4076762,9905393664,36185772032
2025-05-12 08:47:57,43.916,4.421,0,540672,309.50,30557.18,31907.93,33,3641703,4076963,9905393664,36185772032
2025-05-12 08:47:57,44.415,4.550,0,12288,329.40,30557.18,31907.93,33,3641908,4077170,9905393664,36185784320
2025-05-12 08:47:57,44.857,4.571,0,0,309.40,30557.18,31907.93,33,3642119,4077384,9905393664,36185804800
2025-05-12 08:47:57,44.112,4.608,0,2498560,369.40,30557.18,31907.93,33,3642493,4077830,9905393664,36188311552
2025-05-12 08:47:58,44.871,4.521,0,94208,339.40,30557.18,31907.93,33,3642697,4078035,9905393664,36188377088
2025-05-12 08:47:58,45.744,4.253,0,0,209.60,30557.18,31907.93,33,3642908,4078247,9905393664,36188532736
2025-05-12 08:47:58,48.190,4.420,0,155648,159.70,30557.18,31907.93,33,3643108,4078447,9905393664,36188532736
2025-05-12 08:47:58,45.656,4.227,0,0,159.70,30557.18,31907.93,33,3643309,4078648,9905393664,36188532736
2025-05-12 08:47:58,46.077,4.126,0,0,149.70,30557.18,31907.93,33,3643511,4078850,9905393664,36188532736
2025-05-12 08:47:59,44.527,4.071,0,0,159.70,30557.18,31907.93,33,3643711,4079050,9905393664,36188532736
2025-05-12 08:47:59,44.154,3.994,0,0,169.70,30557.18,31907.93,33,3643914,4079253,9905393664,36188532736
2025-05-12 08:47:59,44.810,4.078,0,0,149.70,30557.18,31907.93,33,3644115,4079454,9905393664,36188532736
2025-05-12 08:47:59,44.423,4.009,0,0,159.70,30557.18,31907.93,33,3644317,4079656,9905393664,36188532736
2025-05-12 08:47:59,47.502,4.119,0,0,149.70,30557.18,31907.93,33,3644508,4079847,9905393664,36188532736
2025-05-12 08:48:00,45.875,4.025,0,8192,149.80,30557.18,31907.93,33,3644720,4080062,9905393664,36188606464
2025-05-12 08:48:00,43.158,4.064,0,1228800,259.60,30557.18,31907.93,33,3644959,4080326,9905393664,36190294016
2025-05-12 08:48:00,46.269,4.283,0,524288,169.70,30557.18,31907.93,33,3645170,4080542,9905393664,36190846976
2025-05-12 08:48:00,43.448,3.994,0,552960,159.70,30557.18,31907.93,33,3645369,4080741,9905393664,36190846976
2025-05-12 08:48:00,47.634,4.207,0,0,149.70,30557.18,31907.93,33,3645570,4080942,9905393664,36190846976
2025-05-12 08:48:01,46.580,4.156,0,0,59.90,30557.18,31907.93,33,3645772,4081144,9905393664,36190846976
2025-05-12 08:48:01,42.425,3.982,0,0,119.80,30557.18,31907.93,33,3645973,4081345,9905393664,36190846976
2025-05-12 08:48:01,45.759,4.467,0,0,59.90,30557.18,31907.93,33,3646174,4081546,9905393664,36190846976
2025-05-12 08:48:01,43.085,4.073,0,0,59.90,30557.18,31907.93,33,3646376,4081748,9905393664,36190846976
2025-05-12 08:48:01,44.955,3.774,0,0,79.90,30557.18,31907.93,33,3646576,4081948,9905393664,36190846976
2025-05-12 08:48:02,42.472,3.857,0,0,39.90,30557.18,31907.93,33,3646777,4082149,9905393664,36190846976
2025-05-12 08:48:02,41.807,3.750,0,0,39.90,30557.18,31907.93,33,3646978,4082350,9905393664,36190846976
2025-05-12 08:48:02,42.013,3.753,0,0,109.80,30557.18,31907.93,33,3647178,4082550,9905393664,36190846976
2025-05-12 08:48:02,42.630,4.059,0,0,199.60,30557.18,31907.93,33,3647379,4082751,9905393664,36190846976
2025-05-12 08:48:02,47.390,4.293,0,0,169.70,30557.18,31907.93,33,3647581,4082953,9905393664,36190846976
2025-05-12 08:48:03,43.991,4.190,0,1687552,249.50,30557.18,31907.93,33,3647912,4083333,9905393664,36192534528
2025-05-12 08:48:03,44.258,4.407,0,45056,289.40,30557.18,31907.93,33,3648132,4083563,9905393664,36193038336
2025-05-12 08:48:03,44.479,4.224,0,503808,239.60,30557.18,31907.93,33,3648352,4083793,9905393664,36193632256
2025-05-12 08:48:03,44.402,4.218,0,622592,139.80,30557.18,31907.93,33,3648559,4084002,9905393664,36193705984
2025-05-12 08:48:03,45.054,3.961,0,0,159.90,30557.18,31907.93,33,3648760,4084203,9905393664,36193705984
2025-05-12 08:48:04,42.586,3.897,0,0,159.70,30557.18,31907.93,33,3648961,4084404,9905393664,36193705984
2025-05-12 08:48:04,42.477,3.874,0,0,159.70,30557.18,31907.93,33,3649162,4084605,9905393664,36193705984
2025-05-12 08:48:04,42.210,3.842,0,0,159.70,30557.18,31907.93,33,3649362,4084805,9905393664,36193705984
2025-05-12 08:48:04,42.395,3.947,0,0,149.80,30557.18,31907.93,33,3649563,4085006,9905393664,36193705984
2025-05-12 08:48:04,44.474,3.853,0,0,159.70,30557.18,31907.93,33,3649764,4085207,9905393664,36193705984
2025-05-12 08:48:05,42.773,3.943,4096,45056,179.70,30557.18,31907.93,33,3649965,4085409,9905397760,36193751040
2025-05-12 08:48:05,44.812,4.133,0,0,169.70,30557.18,31907.93,33,3650165,4085609,9905397760,36193751040
2025-05-12 08:48:05,42.562,3.973,0,0,249.60,30557.18,31907.93,33,3650366,4085810,9905397760,36193751040
2025-05-12 08:48:05,45.008,4.274,0,20480,49.90,30557.18,31907.93,33,3650575,4086023,9905397760,36193910784
2025-05-12 08:48:05,44.018,3.797,0,139264,69.90,30557.18,31907.93,33,3650790,4086233,9905512448,36193910784
2025-05-12 08:48:06,41.565,3.938,114688,0,89.80,30557.18,31907.93,33,3650992,4086435,9905512448,36193910784
2025-05-12 08:48:06,41.674,4.017,49152,8192,69.90,30557.18,31907.93,33,3651219,4086659,9905561600,36193968128
2025-05-12 08:48:06,38.903,3.718,0,49152,59.90,30557.18,31907.93,33,3651420,4086860,9905561600,36193968128
2025-05-12 08:48:06,39.637,3.764,0,0,49.90,30557.18,31907.93,33,3651622,4087062,9905561600,36193968128
2025-05-12 08:48:06,43.237,3.731,0,0,79.90,30557.18,31907.93,33,3651822,4087262,9905561600,36193968128
2025-05-12 08:48:07,38.400,3.770,0,0,69.90,30557.18,31907.93,33,3652023,4087463,9905561600,36193968128
2025-05-12 08:48:07,39.021,3.853,0,0,59.90,30557.18,31907.93,33,3652224,4087664,9905561600,36193968128
2025-05-12 08:48:07,39.390,3.778,0,0,69.90,30557.18,31907.93,33,3652426,4087866,9905561600,36193968128
2025-05-12 08:48:07,39.256,3.779,0,0,49.90,30557.18,31907.93,33,3652625,4088065,9905561600,36193968128
2025-05-12 08:48:08,39.103,3.723,0,0,79.80,30557.18,31907.93,33,3652826,4088266,9905561600,36193968128
2025-05-12 08:48:08,39.046,3.778,0,0,69.90,30557.18,31907.93,33,3653027,4088467,9905561600,36193968128
2025-05-12 08:48:08,38.986,3.755,0,0,119.80,30557.18,31907.93,33,3653228,4088668,9905561600,36193968128
2025-05-12 08:48:08,44.615,4.096,0,1847296,169.70,30557.18,31907.93,33,3653569,4089061,9905561600,36196282368
2025-05-12 08:48:08,44.378,4.097,208896,667648,159.70,30557.18,31907.93,33,3653785,4089279,9905770496,36196483072
2025-05-12 08:48:09,45.073,4.044,0,0,159.70,30557.18,31907.93,33,3653986,4089480,9905770496,36196483072
2025-05-12 08:48:09,41.742,4.020,0,0,329.50,30557.18,31907.93,33,3654482,4089870,9905893376,36196483072
2025-05-12 08:48:09,46.910,4.887,229376,0,79.80,30557.18,31907.93,33,3655103,4090274,9905999872,36196483072
2025-05-12 08:48:09,42.814,4.226,204800,0,419.30,30557.18,31907.93,33,3655433,4090584,9906298880,36196880384
2025-05-12 08:48:09,44.769,4.443,94208,409600,59.90,30557.18,31907.93,33,3655639,4090792,9906298880,36196892672
2025-05-12 08:48:10,43.532,3.921,0,0,79.90,30557.18,31907.93,33,3655841,4090994,9906298880,36196892672
2025-05-12 08:48:10,38.384,3.708,0,0,59.90,30557.18,31907.93,33,3656042,4091195,9906298880,36196892672
2025-05-12 08:48:10,40.110,3.835,0,0,279.50,30557.18,31907.93,33,3656466,4091562,9906298880,36197257216
2025-05-12 08:48:10,42.804,4.159,0,430080,69.90,30557.18,31907.93,33,3656678,4091778,9906298880,36197339136
2025-05-12 08:48:10,41.105,3.979,0,28672,149.70,30557.18,31907.93,33,3656881,4091982,9906298880,36197351424
2025-05-12 08:48:11,44.036,4.054,0,0,59.90,30557.18,31907.93,33,3657083,4092184,9906298880,36197351424
2025-05-12 08:48:11,39.048,3.913,0,0,79.90,30557.18,31907.93,33,3657284,4092385,9906298880,36197351424
2025-05-12 08:48:11,40.288,3.917,0,0,59.90,30557.18,31907.93,33,3657485,4092586,9906298880,36197351424
2025-05-12 08:48:11,37.520,3.733,0,0,49.90,30557.18,31907.93,33,3657687,4092788,9906298880,36197351424
2025-05-12 08:48:11,40.875,3.842,0,0,109.80,30557.18,31907.93,33,3657894,4092997,9906298880,36197359616
2025-05-12 08:48:12,43.705,3.819,0,204800,59.90,30557.18,31907.93,33,3658100,4093206,9906298880,36197556224
2025-05-12 08:48:12,40.225,3.833,0,0,59.90,30557.18,31907.93,33,3658301,4093407,9906298880,36197556224
2025-05-12 08:48:12,37.147,3.732,0,0,59.90,30557.18,31907.93,33,3658502,4093608,9906298880,36197556224
2025-05-12 08:48:12,38.670,3.772,0,0,79.90,30557.18,31907.93,33,3658703,4093809,9906298880,36197556224
2025-05-12 08:48:12,38.189,3.791,0,0,59.90,30557.18,31907.93,33,3658902,4094008,9906298880,36197556224
2025-05-12 08:48:13,38.567,3.747,0,28672,59.90,30557.18,31907.93,33,3659113,4094225,9906298880,36197584896
2025-05-12 08:48:13,37.397,3.765,0,0,69.90,30557.18,31907.93,33,3659315,4094427,9906298880,36197584896
2025-05-12 08:48:13,37.444,3.711,0,0,59.90,30557.18,31907.93,33,3659516,4094628,9906298880,36197584896
2025-05-12 08:48:13,41.396,3.833,0,0,139.70,30557.18,31907.93,33,3659717,4094829,9906298880,36197584896
2025-05-12 08:48:13,44.353,4.115,0,0,59.90,30557.18,31907.93,33,3659917,4095029,9906298880,36197584896
2025-05-12 08:48:14,46.428,3.833,0,0,59.90,30557.18,31907.93,33,3660117,4095229,9906298880,36197584896
2025-05-12 08:48:14,41.727,3.961,0,0,109.80,30557.18,31907.93,33,3660318,4095430,9906298880,36197584896
2025-05-12 08:48:14,46.246,4.364,0,0,59.90,30557.18,31907.93,33,3660518,4095630,9906298880,36197584896
2025-05-12 08:48:14,41.022,3.889,0,0,49.90,30557.18,31907.93,33,3660720,4095832,9906298880,36197584896
2025-05-12 08:48:14,39.647,3.897,0,0,39.90,30557.18,31907.93,33,3660921,4096033,9906298880,36197584896
2025-05-12 08:48:15,44.503,3.757,0,0,69.90,30557.18,31907.93,33,3661122,4096234,9906298880,36197584896
2025-05-12 08:48:15,37.916,3.831,0,0,59.90,30557.18,31907.93,33,3661323,4096435,9906298880,36197584896
2025-05-12 08:48:15,37.818,3.895,0,0,89.80,30557.18,31907.93,33,3661525,4096637,9906298880,36197584896
2025-05-12 08:48:15,41.905,4.168,0,0,249.60,30557.18,31907.93,33,3661720,4096832,9906298880,36197584896
2025-05-12 08:48:15,45.762,4.493,0,8192,119.80,30557.18,31907.93,33,3661925,4097040,9906298880,36197593088
2025-05-12 08:48:16,46.556,4.059,0,0,419.30,30557.18,31907.93,33,3662125,4097239,9906298880,36197593088
2025-05-12 08:48:16,45.366,4.176,0,0,189.70,30557.18,31907.93,33,3662326,4097440,9906298880,36197593088
2025-05-12 08:48:16,42.526,3.929,0,0,149.70,30557.18,31907.93,33,3662526,4097640,9906298880,36197593088
2025-05-12 08:48:16,42.538,3.924,0,0,159.70,30557.18,31907.93,33,3662727,4097841,9906298880,36197593088
2025-05-12 08:48:16,42.673,3.872,0,0,149.70,30557.18,31907.93,33,3662928,4098042,9906298880,36197593088
2025-05-12 08:48:17,42.172,3.960,0,0,159.70,30557.18,31907.93,33,3663130,4098244,9906298880,36197593088
2025-05-12 08:48:17,42.009,3.865,0,0,169.70,30557.18,31907.93,33,3663331,4098445,9906298880,36197593088
2025-05-12 08:48:17,42.132,3.924,0,0,159.70,30557.18,31907.93,33,3663532,4098646,9906298880,36197593088
2025-05-12 08:48:17,42.744,3.880,0,0,169.70,30557.18,31907.93,33,3663733,4098847,9906298880,36197593088
2025-05-12 08:48:17,42.495,3.851,0,0,159.70,30557.18,31907.93,33,3663934,4099048,9906298880,36197593088
2025-05-12 08:48:18,43.275,4.042,0,0,169.70,30557.18,31907.93,33,3664136,4099250,9906298880,36197593088
2025-05-12 08:48:18,42.091,3.941,0,0,169.70,30557.18,31907.93,33,3664337,4099451,9906298880,36197593088
2025-05-12 08:48:18,41.877,3.859,0,0,129.80,30557.18,31907.93,33,3664537,4099651,9906298880,36197593088
2025-05-12 08:48:18,41.484,3.877,0,0,69.90,30557.18,31907.93,33,3664739,4099853,9906298880,36197593088
2025-05-12 08:48:18,40.998,3.948,0,0,149.80,30557.18,31907.93,33,3664933,4100047,9906298880,36197593088
2025-05-12 08:48:19,47.731,4.181,0,0,89.90,30557.18,31907.93,33,3665134,4100248,9906298880,36197593088
2025-05-12 08:48:19,39.459,3.811,0,0,59.90,30557.18,31907.93,33,3665336,4100450,9906298880,36197593088
2025-05-12 08:48:19,39.748,3.763,0,0,69.90,30557.18,31907.93,33,3665537,4100651,9906298880,36197593088
2025-05-12 08:48:19,37.332,3.689,0,0,69.90,30557.18,31907.93,33,3665738,4100852,9906298880,36197593088
2025-05-12 08:48:19,39.606,3.799,16384,0,129.80,30557.18,31907.93,33,3665951,4101062,9906364416,36197593088
2025-05-12 08:48:20,41.177,4.090,49152,0,39.90,30557.18,31907.93,33,3666152,4101263,9906364416,36197593088
2025-05-12 08:48:20,41.940,3.890,0,0,69.90,30557.18,31907.93,33,3666353,4101464,9906364416,36197593088
2025-05-12 08:48:20,37.814,3.803,0,0,79.90,30557.18,31907.93,33,3666552,4101663,9906364416,36197593088
2025-05-12 08:48:20,38.002,3.780,0,0,149.70,30557.18,31907.93,33,3666951,4102102,9906425856,36199567360
2025-05-12 08:48:20,43.785,4.124,61440,1990656,49.90,30557.18,31907.93,33,3667161,4102315,9906425856,36199583744
2025-05-12 08:48:21,44.895,3.921,0,0,99.80,30557.18,31907.93,33,3667377,4102536,9906425856,36199690240
2025-05-12 08:48:21,43.335,3.943,0,122880,99.80,30557.18,31907.93,33,3667593,4102749,9906450432,36199706624
2025-05-12 08:48:21,41.433,3.955,24576,0,69.90,30557.18,31907.93,33,3667795,4102951,9906450432,36199706624
2025-05-12 08:48:21,38.282,3.710,0,0,59.90,30557.18,31907.93,33,3667996,4103152,9906450432,36199706624
2025-05-12 08:48:21,42.736,3.995,0,0,49.90,30557.18,31907.93,33,3668194,4103350,9906450432,36199706624
2025-05-12 08:48:22,38.005,3.785,0,0,79.90,30557.18,31907.93,33,3668395,4103551,9906450432,36199706624
2025-05-12 08:48:22,38.129,3.822,0,0,59.90,30557.18,31907.93,33,3668597,4103753,9906450432,36199706624
2025-05-12 08:48:22,37.073,3.740,0,0,179.60,30557.18,31907.93,33,3668842,4104009,9906458624,36199825408
2025-05-12 08:48:22,46.407,4.727,12288,487424,189.70,30557.18,31907.93,33,3669132,4104310,9906462720,36200345600
2025-05-12 08:48:22,41.966,4.140,0,151552,229.60,30557.18,31907.93,33,3669346,4104528,9906462720,36200378368
2025-05-12 08:48:23,41.085,4.074,0,163840,209.60,30557.18,31907.93,33,3669550,4104733,9906462720,36200509440
2025-05-12 08:48:23,40.220,3.994,0,0,199.70,30557.18,31907.93,33,3669752,4104935,9906462720,36200509440
2025-05-12 08:48:23,41.077,4.106,0,0,199.70,30557.18,31907.93,33,3669953,4105136,9906462720,36200509440
2025-05-12 08:48:23,43.880,4.199,0,0,209.60,30557.18,31907.93,33,3670151,4105334,9906462720,36200509440
2025-05-12 08:48:23,44.929,3.820,0,0,189.70,30557.18,31907.93,33,3670352,4105535,9906462720,36200509440
2025-05-12 08:48:24,45.781,3.806,0,0,409.30,30557.18,31907.93,33,3671060,4106063,9906462720,36200677376
2025-05-12 08:48:24,45.985,4.585,0,442368,269.50,30557.18,31907.93,33,3671515,4106445,9906462720,36201017344
2025-05-12 08:48:24,47.237,4.445,0,65536,489.10,30557.18,31907.93,33,3671715,4106645,9906462720,36201017344
2025-05-12 08:48:24,48.145,4.140,0,0,389.20,30557.18,31907.93,33,3671917,4106847,9906462720,36201017344
2025-05-12 08:48:24,47.866,4.061,0,0,399.20,30557.18,31907.93,33,3672118,4107048,9906462720,36201017344
2025-05-12 08:48:25,47.536,3.961,0,0,419.20,30557.18,31907.93,33,3672319,4107249,9906462720,36201017344
2025-05-12 08:48:25,47.619,4.058,0,0,399.50,30557.18,31907.93,33,3672521,4107451,9906462720,36201017344
2025-05-12 08:48:25,46.608,3.888,0,0,269.50,30557.18,31907.93,33,3672722,4107652,9906462720,36201017344
2025-05-12 08:48:25,44.015,3.833,0,0,189.70,30557.18,31907.93,33,3672923,4107853,9906462720,36201017344
2025-05-12 08:48:25,43.253,3.782,0,0,189.60,30557.18,31907.93,33,3673124,4108054,9906462720,36201017344
2025-05-12 08:48:26,44.611,4.009,0,0,259.50,30557.18,31907.93,33,3673326,4108256,9906462720,36201017344
2025-05-12 08:48:26,45.546,4.199,0,0,269.50,30557.18,31907.93,33,3673527,4108457,9906462720,36201017344
2025-05-12 08:48:26,45.208,4.142,0,0,519.10,30557.18,31907.93,33,3674614,4109719,9906462720,36207263744
2025-05-12 08:48:26,47.918,5.120,0,6283264,159.70,30557.18,31907.93,33,3674834,4109947,9906462720,36207562752
2025-05-12 08:48:26,43.772,4.132,0,262144,259.50,30557.18,31907.93,33,3675029,4110142,9906462720,36207562752
2025-05-12 08:48:27,45.148,4.387,0,0,49.90,30557.18,31907.93,33,3675230,4110343,9906462720,36207562752
2025-05-12 08:48:27,40.241,3.837,0,0,69.90,30557.18,31907.93,33,3675430,4110543,9906462720,36207562752
2025-05-12 08:48:27,39.449,3.781,0,0,59.90,30557.18,31907.93,33,3675632,4110745,9906462720,36207562752
2025-05-12 08:48:27,37.794,3.673,0,0,60.00,30557.18,31907.93,33,3675832,4110945,9906462720,36207562752
2025-05-12 08:48:27,42.096,3.770,0,0,59.90,30557.18,31907.93,33,3676034,4111147,9906462720,36207562752
2025-05-12 08:48:28,43.573,3.811,0,0,49.90,30557.18,31907.93,33,3676235,4111348,9906462720,36207562752
2025-05-12 08:48:28,39.958,3.850,0,0,79.90,30557.18,31907.93,33,3676436,4111549,9906462720,36207562752
2025-05-12 08:48:28,43.050,4.370,0,0,59.90,30557.18,31907.93,33,3676635,4111748,9906462720,36207562752
2025-05-12 08:48:28,47.414,4.220,0,0,59.90,30557.18,31907.93,33,3676837,4111950,9906462720,36207562752
2025-05-12 08:48:28,41.476,3.863,0,0,39.90,30557.18,31907.93,33,3677038,4112151,9906462720,36207562752
2025-05-12 08:48:29,44.397,3.895,0,0,79.90,30557.18,31907.93,33,3677240,4112353,9906462720,36207562752
2025-05-12 08:48:29,41.616,3.916,0,0,49.90,30557.18,31907.93,33,3677444,4112557,9906462720,36207562752
2025-05-12 08:48:29,40.825,3.860,0,0,49.90,30557.18,31907.93,33,3677645,4112758,9906462720,36207562752
2025-05-12 08:48:29,39.399,3.914,0,4096,79.80,30557.18,31907.93,33,3677848,4112962,9906462720,36207566848
2025-05-12 08:48:29,45.748,4.086,0,0,209.60,30557.18,31907.93,33,3678035,4113145,9906462720,36207566848
2025-05-12 08:48:30,47.920,4.624,278528,0,269.50,30557.18,31907.93,33,3678248,4113355,9906741248,36207566848
2025-05-12 08:48:30,45.252,4.410,0,0,229.50,30557.18,31907.93,33,3678449,4113556,9906741248,36207566848
2025-05-12 08:48:30,44.434,4.229,0,0,219.60,30557.18,31907.93,33,3678649,4113756,9906741248,36207566848
2025-05-12 08:48:30,45.210,4.358,106496,0,439.40,30557.18,31907.93,33,3678943,4114017,9906982912,36207566848
2025-05-12 08:48:30,48.893,4.869,167936,0,159.70,30557.18,31907.93,33,3679163,4114231,9907015680,36207566848
2025-05-12 08:48:31,46.490,4.506,397312,0,509.00,30557.18,31907.93,33,3679487,4114517,9907593216,36207575040
2025-05-12 08:48:31,49.290,5.265,311296,3584000,239.60,30557.18,31907.93,33,3680091,4115155,9907834880,36211150848
2025-05-12 08:48:31,42.887,4.260,110592,0,159.70,30557.18,31907.93,33,3680292,4115356,9907834880,36211150848
2025-05-12 08:48:31,42.630,4.076,0,0,159.70,30557.18,31907.93,33,3680496,4115560,9907834880,36211150848
2025-05-12 08:48:31,45.551,4.159,0,0,149.70,30557.18,31907.93,33,3680696,4115760,9907834880,36211150848
