Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-12 08:36:28,0.37679494543366,45.29602700000396,45.29602700000396,0.00000000000000
2025-05-12 08:36:29,0.59919261822376,47.40747100001317,47.40747100001317,0.00000000000000
2025-05-12 08:36:30,0.65063001145475,47.37774799999897,47.37774799999897,0.00000000000000
2025-05-12 08:36:31,0.62594973699591,47.40783700000611,47.40783700000611,0.00000000000000
2025-05-12 08:36:32,0.49178470254958,47.31103699997766,47.31103699997766,0.00000000000000
2025-05-12 08:36:33,0.50300382304752,47.46978800001671,47.46978800001671,0.00000000000000
2025-05-12 08:36:34,0.30035756853397,44.12018800000078,44.12018800000078,0.00000000000000
2025-05-12 08:36:35,0.37471131639723,44.98267299999134,44.98267299999134,0.00000000000000
2025-05-12 08:36:36,0.41433370660694,45.05530400000862,45.05530400000862,0.00000000000000
2025-05-12 08:36:37,0.42537313432836,45.57904599999893,45.57904599999893,0.00000000000000
2025-05-12 08:36:38,0.59448592762780,47.59899900000892,47.59899900000892,0.00000000000000
2025-05-12 08:36:39,0.64080459770115,48.05206200000248,48.05206200000248,0.00000000000000
2025-05-12 08:36:40,0.51997683844818,46.35950099999900,46.35950099999900,0.00000000000000
2025-05-12 08:36:41,0.49008810572687,47.31024200000684,47.31024200000684,0.00000000000000
2025-05-12 08:36:42,0.50983606557377,47.02673499999219,47.02673499999219,0.00000000000000
2025-05-12 08:36:43,0.58577405857741,49.13726500002667,49.13726500002667,0.00000000000000
2025-05-12 08:36:44,0.52692307692308,48.43108899999061,48.43108899999061,0.00000000000000
2025-05-12 08:36:45,0.57971800433839,49.67644799998379,49.67644799998379,0.00000000000000
2025-05-12 08:36:46,0.63703284258211,48.81951600001776,48.81951600001776,0.00000000000000
2025-05-12 08:36:47,0.69955898566703,49.86736500001280,49.86736500001280,0.00000000000000
2025-05-12 08:36:48,0.70376712328767,48.51897999999346,48.51897999999346,0.00000000000000
2025-05-12 08:36:49,0.65623283909940,49.42241900000954,49.42241900000954,0.00000000000000
2025-05-12 08:36:50,0.56130063965885,48.29565300000831,48.29565300000831,0.00000000000000
2025-05-12 08:36:51,0.57677902621723,49.53527399999439,49.53527399999439,0.00000000000000
2025-05-12 08:36:52,0.55133079847909,49.03844800000661,49.03844800000661,0.00000000000000
2025-05-12 08:36:53,0.58920704845815,50.65734099998372,50.65734099998372,0.00000000000000
2025-05-12 08:36:54,0.44170403587444,47.92169200000353,47.92169200000353,0.00000000000000
2025-05-12 08:36:55,0.55260047281324,47.32287699999870,47.32287699999870,0.00000000000000
2025-05-12 08:36:56,0.57259475218659,47.30603100001463,47.30603100001463,0.00000000000000
2025-05-12 08:36:57,0.46341463414634,44.24860500000068,44.24860500000068,0.00000000000000
2025-05-12 08:36:58,0.25182481751825,42.30842399998801,42.30842399998801,0.00000000000000
2025-05-12 08:36:59,0.27215189873418,40.27266300001065,40.27266300001065,0.00000000000000
2025-05-12 08:37:00,0.29313232830821,39.07698799998616,39.07698799998616,0.00000000000000
2025-05-12 08:37:01,0.28758884636413,38.10000000000582,38.10000000000582,0.00000000000000
2025-05-12 08:37:02,0.29276315789474,37.96035199999460,37.96035199999460,0.00000000000000
2025-05-12 08:37:03,0.49116392443632,44.33704400001443,44.33704400001443,0.00000000000000
2025-05-12 08:37:04,0.53225806451613,44.82349399998202,44.82349399998202,0.00000000000000
2025-05-12 08:37:05,0.43217286914766,44.83881400001701,44.83881400001701,0.00000000000000
2025-05-12 08:37:06,0.27461773700306,43.27369199998793,43.27369199998793,0.00000000000000
2025-05-12 08:37:07,0.24447174447174,42.99757100001443,42.99757100001443,0.00000000000000
2025-05-12 08:37:08,0.25712515489467,43.45209799997974,43.45209799997974,0.00000000000000
2025-05-12 08:37:09,0.48020361990950,47.28601199999684,47.28601199999684,0.00000000000000
2025-05-12 08:37:10,0.58394543546695,49.30401200000779,49.30401200000779,0.00000000000000
2025-05-12 08:37:11,0.68696642003415,49.53905799999484,49.53905799999484,0.00000000000000
2025-05-12 08:37:12,0.73881019830028,51.04277700002422,51.04277700002422,0.00000000000000
2025-05-12 08:37:13,0.75083986562150,51.12212199997157,51.12212199997157,0.00000000000000
2025-05-12 08:37:14,0.63192182410423,48.47961300000316,48.47961300000316,0.00000000000000
2025-05-12 08:37:15,0.54598930481283,47.75195299999905,47.75195299999905,0.00000000000000
2025-05-12 08:37:16,0.55010660980810,48.21075300002121,48.21075300002121,0.00000000000000
2025-05-12 08:37:17,0.55915119363395,48.06164499997976,48.06164499997976,0.00000000000000
2025-05-12 08:37:18,0.64014752370917,51.85661800001981,51.85661800001981,0.00000000000000
2025-05-12 08:37:19,0.61624799572421,50.81566599998041,50.81566599998041,0.00000000000000
2025-05-12 08:37:20,0.72308578008060,49.02563099999679,49.02563099999679,0.00000000000000
2025-05-12 08:37:21,0.73696275071633,48.86431600002106,48.86431600002106,0.00000000000000
2025-05-12 08:37:22,0.64501679731243,48.76067799999146,48.76067799999146,0.00000000000000
2025-05-12 08:37:23,0.61060032449973,50.25225200000568,50.25225200000568,0.00000000000000
2025-05-12 08:37:24,0.66562173458725,52.34758299999521,52.34758299999521,0.00000000000000
2025-05-12 08:37:25,0.67023554603854,52.71776100000716,52.71776100000716,0.00000000000000
2025-05-12 08:37:26,0.65878023133544,52.03612099998281,52.03612099998281,0.00000000000000
2025-05-12 08:37:27,0.63391442155309,51.74468000000343,51.74468000000343,0.00000000000000
2025-05-12 08:37:28,0.73137697516930,50.70897700000205,50.70897700000205,0.00000000000000
2025-05-12 08:37:29,0.71476510067114,49.23064799999702,49.23064799999702,0.00000000000000
2025-05-12 08:37:30,0.70028011204482,49.62706999998773,49.62706999998773,0.00000000000000
2025-05-12 08:37:31,0.61504907306434,49.05450100000598,49.05450100000598,0.00000000000000
2025-05-12 08:37:32,0.56263616557734,48.23553299999912,48.23553299999912,0.00000000000000
2025-05-12 08:37:33,0.57392253136934,49.53637300000992,49.53637300000992,0.00000000000000
2025-05-12 08:37:34,0.58009841443412,49.52727799999411,49.52727799999411,0.00000000000000
2025-05-12 08:37:35,0.56978653530378,49.16375300000072,49.16375300000072,0.00000000000000
2025-05-12 08:37:36,0.62479784366577,49.06158100001630,49.06158100001630,0.00000000000000
2025-05-12 08:37:37,0.70859067939360,48.77410599999712,48.77410599999712,0.00000000000000
2025-05-12 08:37:38,0.71809415768576,49.13939999998547,49.13939999998547,0.00000000000000
2025-05-12 08:37:39,0.66246575342466,49.08031900000060,49.08031900000060,0.00000000000000
2025-05-12 08:37:40,0.60735215769845,49.07445900002494,49.07445900002494,0.00000000000000
2025-05-12 08:37:41,0.56973613354873,48.60735899998690,48.60735899998690,0.00000000000000
2025-05-12 08:37:42,0.56383561643836,48.67107899999246,48.67107899999246,0.00000000000000
2025-05-12 08:37:43,0.56476964769648,48.88250400000834,48.88250400000834,0.00000000000000
2025-05-12 08:37:44,0.57050243111831,48.69409000000451,48.69409000000451,0.00000000000000
2025-05-12 08:37:45,0.72083575159605,49.10674600000493,49.10674600000493,0.00000000000000
2025-05-12 08:37:46,0.75434530706837,48.84167199998046,48.84167199998046,0.00000000000000
2025-05-12 08:37:47,0.65749578888265,48.57885499999975,48.57885499999975,0.00000000000000
2025-05-12 08:37:48,0.51628934290447,46.70770500000799,46.70770500000799,0.00000000000000
2025-05-12 08:37:49,0.54059945504087,47.79962199999136,47.79962199999136,0.00000000000000
2025-05-12 08:37:50,0.56535771920387,48.71264400001382,48.71264400001382,0.00000000000000
2025-05-12 08:37:51,0.55040431266846,47.83172600000398,47.83172600000398,0.00000000000000
2025-05-12 08:37:52,0.55984970477724,48.61297299998114,48.61297299998114,0.00000000000000
2025-05-12 08:37:53,0.66201896263246,49.07403200000408,49.07403200000408,0.00000000000000
2025-05-12 08:37:54,0.69799777530590,48.59936300001573,48.59936300001573,0.00000000000000
2025-05-12 08:37:55,0.71903669724771,48.70495400001528,48.70495400001528,0.00000000000000
2025-05-12 08:37:56,0.62793235133661,48.29058699999587,48.29058699999587,0.00000000000000
2025-05-12 08:37:57,0.57821676454885,48.54260100002284,48.54260100002284,0.00000000000000
2025-05-12 08:37:58,0.57325519445924,48.75463599999784,48.75463599999784,0.00000000000000
2025-05-12 08:37:59,0.56353887399464,48.40661399997771,48.40661399997771,0.00000000000000
2025-05-12 08:38:00,0.59183673469388,49.57397000002675,49.57397000002675,0.00000000000000
2025-05-12 08:38:01,0.59088442756375,49.91283600000315,49.91283600000315,0.00000000000000
2025-05-12 08:38:02,0.74492753623188,50.08648100000573,50.08648100000573,0.00000000000000
2025-05-12 08:38:03,0.74729652817302,49.54937299998710,49.54937299998710,0.00000000000000
2025-05-12 08:38:04,0.71878453038674,49.69054599999799,49.69054599999799,0.00000000000000
2025-05-12 08:38:05,0.65370070232307,49.47753500001272,49.47753500001272,0.00000000000000
2025-05-12 08:38:06,0.59323882224646,49.41967299999669,49.41967299999669,0.00000000000000
2025-05-12 08:38:07,0.59004867495944,49.59862800000701,49.59862800000701,0.00000000000000
2025-05-12 08:38:08,0.60557341907824,49.58098899998004,49.58098899998004,0.00000000000000
2025-05-12 08:38:09,0.59103043246129,49.74920099999872,49.74920099999872,0.00000000000000
2025-05-12 08:38:10,0.55170454545455,48.63616700001876,48.63616700001876,0.00000000000000
2025-05-12 08:38:11,0.65219907407407,48.20141499998863,48.20141499998863,0.00000000000000
2025-05-12 08:38:12,0.64105504587156,47.75073200001498,47.75073200001498,0.00000000000000
2025-05-12 08:38:13,0.51743220807969,47.11114600001019,47.11114600001019,0.00000000000000
2025-05-12 08:38:14,0.39466212379330,45.50311900000088,45.50311900000088,0.00000000000000
2025-05-12 08:38:15,0.28786964393482,43.19184499999392,43.19184499999392,0.00000000000000
2025-05-12 08:38:16,0.24742891712039,41.52662700001383,41.52662700001383,0.00000000000000
2025-05-12 08:38:17,0.24909529553679,42.36915399998543,42.36915399998543,0.00000000000000
2025-05-12 08:38:18,0.26180514046623,42.10841300000902,42.10841300000902,0.00000000000000
2025-05-12 08:38:19,0.52735095267363,45.06226299999980,45.06226299999980,0.00000000000000
2025-05-12 08:38:20,0.52972972972973,44.77686299997731,44.77686299997731,0.00000000000000
2025-05-12 08:38:21,0.36038764385221,43.35352699999930,43.35352699999930,0.00000000000000
2025-05-12 08:38:22,0.26634673065387,42.26142700001947,42.26142700001947,0.00000000000000
2025-05-12 08:38:23,0.25724637681159,40.83284200000344,40.83284200000344,0.00000000000000
2025-05-12 08:38:24,0.23489932885906,42.21913000001223,42.21913000001223,0.00000000000000
