timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 02:26:26,38.800,4.477,0,0,159.70,30556.40,31795.88,24,4429953,4925372,9728647168,37841227776
2025-05-21 02:26:26,42.339,4.076,0,0,159.70,30556.40,31795.88,24,4430155,4925574,9728647168,37841227776
2025-05-21 02:26:27,41.161,4.086,0,0,149.80,30556.40,31795.88,24,4430356,4925775,9728647168,37841227776
2025-05-21 02:26:27,39.213,4.033,0,0,149.80,30556.40,31795.88,24,4430557,4925976,9728647168,37841227776
2025-05-21 02:26:27,36.434,3.861,0,4096,149.70,30556.40,31795.88,24,4430761,4926181,9728647168,37841231872
2025-05-21 02:26:27,40.643,4.620,0,0,149.80,30556.40,31795.88,24,4430961,4926381,9728647168,37841231872
2025-05-21 02:26:27,44.491,4.609,0,0,149.70,30556.40,31795.88,24,4431163,4926583,9728647168,37841231872
2025-05-21 02:26:28,37.173,4.207,0,0,139.80,30556.40,31795.88,24,4431364,4926784,9728647168,37841231872
2025-05-21 02:26:28,39.350,4.554,0,0,59.90,30556.40,31795.88,24,4431565,4926985,9728647168,37841231872
2025-05-21 02:26:28,39.608,4.641,0,0,79.90,30556.40,31795.88,24,4431766,4927186,9728647168,37841231872
2025-05-21 02:26:28,40.574,4.462,0,0,49.90,30556.40,31795.88,24,4431967,4927387,9728647168,37841231872
2025-05-21 02:26:28,44.478,4.700,0,0,59.90,30556.40,31795.88,24,4432168,4927588,9728647168,37841231872
2025-05-21 02:26:29,39.202,4.308,0,0,169.70,30556.40,31795.88,24,4432370,4927790,9728647168,37841231872
2025-05-21 02:26:29,38.274,4.024,0,0,169.70,30556.40,31795.88,24,4432571,4927991,9728647168,37841231872
2025-05-21 02:26:29,38.088,3.869,0,0,169.70,30556.40,31795.88,24,4432772,4928192,9728647168,37841231872
2025-05-21 02:26:29,37.644,3.917,0,0,69.90,30556.40,31795.88,24,4432972,4928392,9728647168,37841231872
2025-05-21 02:26:29,39.878,4.345,0,2596864,59.90,30556.40,31795.88,24,4433425,4928952,9728647168,37844353024
2025-05-21 02:26:30,37.082,4.004,0,524288,49.90,30556.40,31795.88,24,4433626,4929153,9728647168,37844353024
2025-05-21 02:26:30,38.003,4.066,0,0,49.90,30556.40,31795.88,24,4433827,4929354,9728647168,37844353024
2025-05-21 02:26:30,40.720,4.417,0,0,79.80,30556.40,31795.88,24,4434029,4929556,9728647168,37844353024
2025-05-21 02:26:30,37.476,3.960,0,0,199.70,30556.40,31795.88,24,4434214,4929741,9728647168,37844353024
2025-05-21 02:26:30,40.960,4.160,0,0,169.70,30556.40,31795.88,24,4434415,4929942,9728647168,37844353024
2025-05-21 02:26:31,38.420,4.004,0,0,179.70,30556.40,31795.88,24,4434616,4930143,9728647168,37844353024
2025-05-21 02:26:31,38.713,3.937,0,0,59.90,30556.40,31795.88,24,4434817,4930345,9728647168,37844353024
2025-05-21 02:26:31,38.510,4.167,0,0,59.90,30556.40,31795.88,24,4435019,4930546,9728647168,37844353024
2025-05-21 02:26:31,36.999,3.886,0,0,59.90,30556.40,31795.88,24,4435219,4930746,9728647168,37844353024
2025-05-21 02:26:31,39.040,4.131,0,0,99.80,30556.40,31795.88,24,4435432,4930962,9728647168,37844369408
2025-05-21 02:26:32,44.529,5.017,0,16384,149.80,30556.40,31795.88,24,4435635,4931166,9728647168,37844373504
2025-05-21 02:26:32,41.796,4.952,0,4096,89.80,30556.40,31795.88,24,4435837,4931368,9728647168,37844373504
2025-05-21 02:26:32,42.093,4.851,0,0,49.90,30556.40,31795.88,24,4436038,4931569,9728647168,37844373504
2025-05-21 02:26:32,42.780,4.644,0,0,49.90,30556.40,31795.88,24,4436239,4931770,9728647168,37844373504
2025-05-21 02:26:32,46.386,4.834,0,0,49.90,30556.40,31795.88,24,4436440,4931971,9728647168,37844373504
2025-05-21 02:26:33,42.958,4.758,0,0,49.90,30556.40,31795.88,24,4436642,4932173,9728647168,37844373504
2025-05-21 02:26:33,39.156,4.133,0,0,49.90,30556.40,31795.88,24,4436843,4932374,9728647168,37844373504
2025-05-21 02:26:33,41.819,4.290,0,0,49.90,30556.40,31795.88,24,4437050,4932583,9728647168,37844381696
2025-05-21 02:26:33,44.316,4.647,0,8192,59.90,30556.40,31795.88,24,4437250,4932783,9728647168,37844381696
2025-05-21 02:26:33,43.279,4.645,0,0,119.80,30556.40,31795.88,24,4437451,4932984,9728647168,37844381696
2025-05-21 02:26:34,47.193,5.744,0,0,49.90,30556.40,31795.88,24,4437653,4933186,9728647168,37844381696
2025-05-21 02:26:34,46.130,5.444,0,0,50.00,30556.40,31795.88,24,4437854,4933387,9728647168,37844381696
2025-05-21 02:26:34,40.120,4.685,0,0,79.90,30556.40,31795.88,24,4438053,4933586,9728647168,37844381696
2025-05-21 02:26:34,37.570,4.468,0,0,49.90,30556.40,31795.88,24,4438254,4933787,9728647168,37844381696
2025-05-21 02:26:34,45.824,5.263,0,0,59.90,30556.40,31795.88,24,4438455,4933988,9728647168,37844381696
2025-05-21 02:26:35,39.667,5.761,0,0,99.80,30556.40,31795.88,24,4438657,4934190,9728647168,37844381696
2025-05-21 02:26:35,44.960,4.777,0,0,189.60,30556.40,31795.88,24,4438854,4934387,9728647168,37844381696
2025-05-21 02:26:35,43.683,5.025,0,2289664,159.70,30556.40,31795.88,24,4439195,4934868,9728647168,37846671360
2025-05-21 02:26:35,43.140,4.997,0,0,139.90,30556.40,31795.88,24,4439386,4935059,9728647168,37846671360
2025-05-21 02:26:35,46.362,5.089,0,0,179.60,30556.40,31795.88,24,4439587,4935260,9728647168,37846671360
2025-05-21 02:26:36,38.842,4.414,0,0,169.70,30556.40,31795.88,24,4439788,4935461,9728647168,37846671360
2025-05-21 02:26:36,37.232,4.181,0,0,159.70,30556.40,31795.88,24,4439990,4935663,9728647168,37846671360
2025-05-21 02:26:36,35.985,3.799,0,0,159.80,30556.40,31795.88,24,4440191,4935864,9728647168,37846671360
2025-05-21 02:26:36,38.194,4.568,0,0,149.70,30556.40,31795.88,24,4440386,4936059,9728647168,37846671360
2025-05-21 02:26:36,40.709,4.160,0,0,169.70,30556.40,31795.88,24,4440590,4936264,9728647168,37846675456
2025-05-21 02:26:37,37.499,4.129,0,4096,149.80,30556.40,31795.88,24,4440791,4936465,9728647168,37846675456
2025-05-21 02:26:37,40.272,4.186,0,0,169.70,30556.40,31795.88,24,4440993,4936667,9728647168,37846675456
2025-05-21 02:26:37,36.866,3.920,0,0,159.70,30556.40,31795.88,24,4441194,4936868,9728647168,37846675456
2025-05-21 02:26:37,42.064,4.628,0,0,149.80,30556.40,31795.88,24,4441373,4937047,9728647168,37846675456
2025-05-21 02:26:37,45.285,4.548,0,0,159.80,30556.40,31795.88,24,4441574,4937248,9728647168,37846675456
2025-05-21 02:26:38,37.839,4.147,0,0,149.80,30556.40,31795.88,24,4441775,4937449,9728647168,37846675456
2025-05-21 02:26:38,39.912,4.094,0,0,49.90,30556.40,31795.88,24,4441976,4937650,9728647168,37846675456
2025-05-21 02:26:38,37.964,4.565,0,0,49.90,30556.40,31795.88,24,4442177,4937851,9728647168,37846675456
2025-05-21 02:26:38,41.496,4.302,0,0,49.90,30556.40,31795.88,24,4442377,4938051,9728647168,37846675456
2025-05-21 02:26:38,44.918,4.587,61440,0,89.80,30556.40,31795.88,24,4442588,4938259,9728708608,37846675456
2025-05-21 02:26:39,43.702,4.903,311296,0,239.60,30556.40,31795.88,24,4442916,4938571,9729019904,37846847488
2025-05-21 02:26:39,46.290,5.160,20480,274432,49.90,30556.40,31795.88,24,4443144,4938803,9729040384,37847015424
2025-05-21 02:26:39,43.552,4.798,0,65536,49.90,30556.40,31795.88,24,4443346,4939005,9729040384,37847015424
2025-05-21 02:26:39,41.412,4.538,0,0,39.90,30556.40,31795.88,24,4443546,4939205,9729040384,37847015424
2025-05-21 02:26:39,43.805,4.845,57344,1470464,129.80,30556.40,31795.88,24,4443922,4939579,9729097728,37848576000
2025-05-21 02:26:40,44.660,4.847,69632,217088,329.40,30556.40,31795.88,24,4444207,4939852,9729167360,37848768512
2025-05-21 02:26:40,43.560,4.410,8192,159744,169.70,30556.40,31795.88,24,4444484,4940141,9729183744,37849112576
2025-05-21 02:26:40,44.243,5.268,8192,339968,119.80,30556.40,31795.88,24,4444733,4940406,9729183744,37849235456
2025-05-21 02:26:40,43.339,5.049,0,98304,99.80,30556.40,31795.88,24,4444944,4940615,9729187840,37849300992
2025-05-21 02:26:40,46.048,5.200,241664,237568,79.80,30556.40,31795.88,24,4445201,4940875,9729425408,37849739264
2025-05-21 02:26:41,40.465,4.955,0,200704,49.90,30556.40,31795.88,24,4445402,4941076,9729425408,37849739264
2025-05-21 02:26:41,41.195,4.744,0,167936,69.90,30556.40,31795.88,24,4445629,4941313,9729425408,37849989120
2025-05-21 02:26:41,42.461,4.606,0,147456,49.90,30556.40,31795.88,24,4445833,4941518,9729425408,37850054656
2025-05-21 02:26:41,44.754,5.016,0,258048,159.70,30556.40,31795.88,24,4446046,4941745,9729425408,37850431488
2025-05-21 02:26:41,47.273,5.450,20480,196608,159.70,30556.40,31795.88,24,4446313,4942013,9729511424,37850652672
2025-05-21 02:26:42,45.801,5.024,90112,434176,618.90,30556.40,31795.88,24,4446754,4942478,9729544192,37851451392
2025-05-21 02:26:42,45.208,5.167,8192,704512,399.30,30556.40,31795.88,24,4447022,4942750,9730039808,37851648000
2025-05-21 02:26:42,44.959,4.996,495616,0,419.30,30556.40,31795.88,24,4447223,4942951,9730039808,37851648000
2025-05-21 02:26:42,44.063,4.702,0,0,139.70,30556.40,31795.88,24,4447428,4943158,9730039808,37851721728
2025-05-21 02:26:42,43.152,4.372,0,73728,129.80,30556.40,31795.88,24,4447654,4943382,9730056192,37851815936
2025-05-21 02:26:43,43.269,4.700,16384,184320,169.70,30556.40,31795.88,24,4447906,4943636,9730146304,37852000256
2025-05-21 02:26:43,42.815,4.972,90112,94208,49.90,30556.40,31795.88,24,4448107,4943837,9730146304,37852000256
2025-05-21 02:26:43,41.441,4.963,0,24576,49.90,30556.40,31795.88,24,4448321,4944057,9730146304,37852024832
2025-05-21 02:26:43,41.098,4.233,0,0,169.70,30556.40,31795.88,24,4448523,4944257,9730154496,37852033024
2025-05-21 02:26:43,47.014,5.245,36864,122880,559.00,30556.40,31795.88,24,4448998,4945090,9730256896,37856071680
2025-05-21 02:26:44,48.107,5.563,73728,4075520,359.30,30556.40,31795.88,24,4449227,4945338,9730256896,37856292864
2025-05-21 02:26:44,48.193,5.550,0,69632,459.20,30556.40,31795.88,24,4449431,4945544,9730256896,37856362496
2025-05-21 02:26:44,45.441,4.810,0,69632,289.40,30556.40,31795.88,24,4449632,4945745,9730256896,37856362496
2025-05-21 02:26:44,42.431,4.789,0,0,269.50,30556.40,31795.88,24,4449811,4945924,9730256896,37856362496
2025-05-21 02:26:45,47.240,5.249,0,0,329.40,30556.40,31795.88,24,4450016,4946126,9730318336,37856362496
2025-05-21 02:26:45,45.179,4.557,61440,147456,159.70,30556.40,31795.88,24,4450388,4946461,9734967296,37856509952
2025-05-21 02:26:45,43.125,4.145,4648960,0,179.70,30556.40,31795.88,24,4450589,4946662,9734967296,37856509952
2025-05-21 02:26:45,40.557,4.658,827392,0,189.70,30556.40,31795.88,24,4450900,4946936,9735970816,37856509952
2025-05-21 02:26:45,46.135,5.176,864256,0,269.40,30556.40,31795.88,24,4451091,4947112,9736658944,37856509952
2025-05-21 02:26:46,49.671,5.480,262144,0,289.50,30556.40,31795.88,24,4451472,4947427,9738506240,37856509952
2025-05-21 02:26:46,43.444,5.066,1585152,0,249.60,30556.40,31795.88,24,4451846,4947748,9739599872,37856522240
2025-05-21 02:26:46,44.337,4.689,1654784,12288,259.60,30556.40,31795.88,24,4452112,4947993,9740247040,37856522240
2025-05-21 02:26:46,43.195,4.851,856064,0,249.60,30556.40,31795.88,24,4452443,4948284,9741910016,37856522240
2025-05-21 02:26:46,43.336,4.865,1056768,0,189.70,30556.40,31795.88,24,4452674,4948493,9742491648,37856522240
2025-05-21 02:26:47,45.000,4.664,1703936,0,239.60,30556.40,31795.88,24,4453187,4948905,9744891904,37856538624
2025-05-21 02:26:47,41.086,4.539,2117632,16384,219.60,30556.40,31795.88,24,4453579,4949234,9745965056,37856538624
2025-05-21 02:26:47,41.185,4.221,94208,0,229.60,30556.40,31795.88,24,4453877,4949500,9746538496,37856538624
2025-05-21 02:26:47,36.483,3.775,856064,0,249.60,30556.40,31795.88,24,4454151,4949750,9746980864,37856538624
2025-05-21 02:26:47,41.066,4.696,372736,0,229.60,30556.40,31795.88,24,4454455,4950014,9747730432,37856538624
2025-05-21 02:26:48,44.051,4.164,946176,0,269.60,30556.40,31795.88,24,4454728,4950263,9748295680,37856538624
2025-05-21 02:26:48,37.542,4.104,1318912,0,299.50,30556.40,31795.88,24,4455088,4950572,9750585344,37856538624
2025-05-21 02:26:48,38.630,4.344,1736704,0,249.60,30556.40,31795.88,24,4455431,4950869,9751879680,37856538624
2025-05-21 02:26:48,35.089,3.834,864256,0,259.60,30556.40,31795.88,24,4455684,4951105,9752256512,37856538624
2025-05-21 02:26:48,41.210,4.607,540672,0,259.50,30556.40,31795.88,24,4455989,4951372,9753190400,37856538624
2025-05-21 02:26:49,41.806,3.984,622592,0,239.60,30556.40,31795.88,24,4456211,4951587,9753255936,37856538624
2025-05-21 02:26:49,38.502,4.118,565248,0,229.60,30556.40,31795.88,24,4457068,4952225,9760448512,37856538624
2025-05-21 02:26:49,43.470,4.836,12627968,0,209.70,30556.40,31795.88,24,4457811,4952791,9768083456,37856538624
2025-05-21 02:26:49,41.857,4.744,2736128,0,309.50,30556.40,31795.88,24,4458147,4953083,9769193472,37856538624
2025-05-21 02:26:49,46.404,5.218,16384,1658880,179.70,30556.40,31803.89,25,4458511,4953526,9774436352,37859074048
2025-05-21 02:26:50,46.409,5.109,5242880,876544,199.70,30556.40,31803.89,25,4458704,4953719,9774436352,37859074048
2025-05-21 02:26:50,41.789,4.244,86016,0,149.80,30556.40,31803.89,25,4458978,4953970,9775308800,37859074048
2025-05-21 02:26:50,42.056,4.157,1519616,0,179.70,30556.40,31803.89,25,4459227,4954205,9776041984,37859074048
2025-05-21 02:26:50,44.476,4.527,0,221184,369.40,30556.40,31803.89,25,4459506,4954501,9776041984,37859467264
2025-05-21 02:26:50,46.103,4.864,8192,241664,419.20,30556.40,31803.89,25,4459806,4954810,9776078848,37859901440
2025-05-21 02:26:51,46.666,4.992,28672,675840,439.20,30556.40,31803.89,25,4460111,4955147,9776078848,37860364288
2025-05-21 02:26:51,45.980,5.105,0,151552,359.30,30556.40,31803.89,25,4460314,4955349,9776078848,37860364288
2025-05-21 02:26:51,44.383,5.083,12288,0,329.40,30556.40,31803.89,25,4460532,4955567,9776091136,37860397056
2025-05-21 02:26:51,45.794,5.044,16384,217088,309.50,30556.40,31803.89,25,4460803,4955843,9776107520,37860646912
2025-05-21 02:26:51,46.186,5.118,0,65536,49.90,30556.40,31803.89,25,4460993,4956033,9776107520,37860646912
2025-05-21 02:26:52,46.587,5.145,0,0,59.90,30556.40,31803.89,25,4461183,4956224,9776107520,37860659200
2025-05-21 02:26:52,40.558,4.316,0,131072,49.90,30556.40,31803.89,25,4461392,4956439,9776107520,37860777984
2025-05-21 02:26:52,42.593,4.874,0,69632,179.70,30556.40,31803.89,25,4461607,4956660,9776107520,37860884480
2025-05-21 02:26:52,43.681,5.011,0,417792,389.30,30556.40,31803.89,25,4461875,4956956,9776107520,37861335040
2025-05-21 02:26:52,46.120,5.043,0,69632,329.40,30556.40,31803.89,25,4462028,4957108,9776107520,37861335040
2025-05-21 02:26:53,45.902,4.879,0,0,439.30,30556.40,31803.89,25,4462229,4957309,9776107520,37861335040
2025-05-21 02:26:53,41.898,4.249,0,0,329.40,30556.40,31803.89,25,4462430,4957510,9776107520,37861335040
2025-05-21 02:26:53,41.427,3.936,0,0,259.60,30556.40,31803.89,25,4462631,4957711,9776107520,37861335040
2025-05-21 02:26:53,41.163,4.294,0,0,339.40,30556.40,31803.89,25,4462870,4957958,9776107520,37861507072
2025-05-21 02:26:53,47.723,5.276,0,311296,59.90,30556.40,31803.89,25,4463107,4958205,9776107520,37861646336
2025-05-21 02:26:54,44.224,4.715,0,0,59.90,30556.40,31803.89,25,4463308,4958406,9776107520,37861646336
2025-05-21 02:26:54,42.296,4.875,4096,4509696,439.30,30556.40,31803.89,25,4464056,4959340,9776111616,37866229760
2025-05-21 02:26:54,45.383,5.147,0,73728,439.20,30556.40,31803.89,25,4464239,4959523,9776111616,37866229760
2025-05-21 02:26:54,48.608,6.044,0,0,359.30,30556.40,31803.89,25,4464439,4959723,9776111616,37866229760
2025-05-21 02:26:54,48.496,5.817,0,0,229.60,30556.40,31803.89,25,4464600,4959884,9776111616,37866229760
2025-05-21 02:26:55,46.775,4.924,0,0,279.50,30556.42,31803.89,25,4464807,4960091,9776111616,37866270720
2025-05-21 02:26:55,46.738,5.071,0,565248,519.10,30556.42,31803.89,25,4465115,4960439,9776111616,37867057152
2025-05-21 02:26:55,41.515,4.693,0,327680,459.20,30556.42,31803.89,25,4465319,4960644,9776111616,37867122688
2025-05-21 02:26:55,45.452,5.152,0,0,439.30,30556.42,31803.89,25,4465502,4960830,9776111616,37867126784
2025-05-21 02:26:55,45.796,4.941,0,69632,259.50,30556.42,31803.89,25,4465657,4960985,9776111616,37867192320
2025-05-21 02:26:56,48.246,4.953,0,16384,419.20,30556.42,31803.89,25,4465845,4961176,9776111616,37867208704
2025-05-21 02:26:56,46.516,4.995,0,0,229.60,30556.42,31803.89,25,4466046,4961377,9776111616,37867208704
2025-05-21 02:26:56,42.298,5.084,8192,0,259.60,30556.42,31803.89,25,4466250,4961580,9776119808,37867208704
2025-05-21 02:26:56,41.290,4.289,0,0,159.70,30556.42,31803.89,25,4466453,4961782,9776119808,37867208704
2025-05-21 02:26:56,44.064,4.424,0,0,159.70,30556.42,31803.89,25,4466657,4961986,9776119808,37867208704
2025-05-21 02:26:57,40.644,4.301,0,0,179.70,30556.42,31803.89,25,4466858,4962187,9776119808,37867208704
2025-05-21 02:26:57,38.367,3.862,0,0,169.70,30556.42,31803.89,25,4467067,4962399,9776119808,37867225088
2025-05-21 02:26:57,40.563,4.527,0,16384,169.90,30556.42,31803.89,25,4467268,4962600,9776119808,37867225088
2025-05-21 02:26:57,37.444,4.148,0,0,159.70,30556.42,31803.89,25,4467467,4962799,9776119808,37867225088
2025-05-21 02:26:57,43.401,4.560,0,0,159.70,30556.42,31803.89,25,4467668,4963000,9776119808,37867225088
2025-05-21 02:26:58,41.933,4.136,0,0,159.70,30556.42,31803.89,25,4467869,4963201,9776119808,37867225088
2025-05-21 02:26:58,39.838,3.910,0,8192,169.70,30556.42,31803.89,25,4468077,4963411,9776119808,37867233280
2025-05-21 02:26:58,39.381,4.537,0,0,159.70,30556.42,31803.89,25,4468278,4963612,9776119808,37867233280
2025-05-21 02:26:58,38.774,3.841,0,0,159.70,30556.42,31803.89,25,4468481,4963815,9776119808,37867233280
2025-05-21 02:26:58,42.153,4.462,0,0,159.70,30556.42,31803.89,25,4468682,4964016,9776119808,37867233280
2025-05-21 02:26:59,36.925,3.921,0,0,99.80,30556.42,31803.89,25,4468883,4964217,9776119808,37867233280
2025-05-21 02:26:59,38.247,4.248,0,0,49.90,30556.42,31803.89,25,4469084,4964418,9776119808,37867233280
2025-05-21 02:26:59,38.039,4.481,0,0,49.90,30556.42,31803.89,25,4469285,4964619,9776119808,37867233280
2025-05-21 02:26:59,40.637,4.353,0,0,209.60,30556.42,31803.89,25,4469539,4965063,9776119808,37869670400
2025-05-21 02:26:59,47.165,5.286,0,2846720,69.90,30556.42,31803.89,25,4469734,4965337,9776119808,37870080000
2025-05-21 02:27:00,44.717,4.979,0,0,59.90,30556.42,31803.89,25,4469936,4965538,9776119808,37870080000
2025-05-21 02:27:00,42.703,4.248,0,0,49.90,30556.42,31803.89,25,4470137,4965739,9776119808,37870080000
2025-05-21 02:27:00,38.308,4.033,0,0,169.70,30556.42,31803.89,25,4470359,4965968,9776119808,37870211072
2025-05-21 02:27:00,43.443,4.546,0,200704,69.90,30556.42,31803.89,25,4470590,4966211,9776123904,37870350336
2025-05-21 02:27:00,44.496,4.738,4096,69632,149.70,30556.42,31803.89,25,4470819,4966457,9776123904,37871890432
2025-05-21 02:27:01,41.631,4.585,0,1540096,49.90,30556.42,31803.89,25,4471021,4966659,9776123904,37871890432
2025-05-21 02:27:01,42.841,4.945,0,0,49.90,30556.42,31803.89,25,4471230,4966870,9776123904,37871980544
2025-05-21 02:27:01,41.517,4.879,0,90112,49.90,30556.42,31803.89,25,4471431,4967071,9776123904,37871980544
2025-05-21 02:27:01,41.489,4.749,0,0,49.90,30556.42,31803.89,25,4471631,4967271,9776123904,37871980544
2025-05-21 02:27:01,46.458,5.083,0,0,79.90,30556.42,31803.89,25,4471838,4967480,9776123904,37872119808
2025-05-21 02:27:02,44.546,4.582,0,139264,279.50,30556.42,31803.89,25,4472054,4967701,9776123904,37872287744
2025-05-21 02:27:02,42.879,4.966,0,237568,149.80,30556.42,31803.89,25,4472288,4967950,9776123904,37872369664
2025-05-21 02:27:02,42.618,4.929,0,339968,519.10,30556.42,31803.89,25,4472571,4968261,9776123904,37873016832
2025-05-21 02:27:02,45.432,5.026,0,319488,319.40,30556.42,31803.89,25,4472767,4968457,9776123904,37873016832
2025-05-21 02:27:02,46.931,5.179,0,0,379.40,30556.42,31803.89,25,4472979,4968669,9776123904,37873016832
2025-05-21 02:27:03,43.245,4.799,0,0,179.70,30556.42,31803.89,25,4473180,4968870,9776123904,37873016832
2025-05-21 02:27:03,39.207,3.923,0,0,179.70,30556.42,31803.89,25,4473384,4969073,9776123904,37873016832
2025-05-21 02:27:03,46.207,5.089,0,135168,349.40,30556.42,31803.89,25,4473579,4969271,9776123904,37873152000
2025-05-21 02:27:03,46.053,5.050,0,0,69.90,30556.42,31803.89,25,4473776,4969468,9776123904,37873152000
2025-05-21 02:27:03,46.021,4.960,0,0,189.60,30556.44,31803.89,25,4474240,4970003,9776123904,37875707904
2025-05-21 02:27:04,46.118,4.906,0,2666496,419.30,30556.44,31803.89,25,4474459,4970228,9776123904,37875818496
2025-05-21 02:27:04,46.651,5.148,0,0,389.20,30556.44,31803.89,25,4474648,4970417,9776123904,37875818496
2025-05-21 02:27:04,46.001,4.902,0,0,389.60,30556.44,31803.89,25,4474847,4970616,9776123904,37875818496
2025-05-21 02:27:04,45.288,4.781,0,0,459.20,30556.44,31803.89,25,4475071,4970856,9776123904,37876137984
2025-05-21 02:27:04,47.411,4.815,0,598016,509.10,30556.44,31803.89,25,4475332,4971137,9776123904,37876547584
2025-05-21 02:27:05,46.104,4.646,0,204800,389.20,30556.44,31803.89,25,4475547,4971358,9776123904,37876695040
2025-05-21 02:27:05,46.283,4.799,0,143360,379.30,30556.44,31803.89,25,4475760,4971575,9776123904,37876834304
2025-05-21 02:27:05,43.538,4.367,0,69632,499.00,30556.44,31803.89,25,4475959,4971776,9776144384,37876924416
2025-05-21 02:27:05,47.753,5.162,20480,90112,149.70,30556.44,31803.89,25,4476143,4971960,9776144384,37876924416
2025-05-21 02:27:05,48.792,5.718,0,0,149.70,30556.44,31803.89,25,4476310,4972127,9776144384,37876924416
2025-05-21 02:27:06,48.783,6.028,0,0,309.40,30556.44,31803.89,25,4476499,4972316,9776144384,37876924416
2025-05-21 02:27:06,44.208,4.646,0,0,169.70,30556.44,31803.89,25,4476700,4972517,9776144384,37876924416
2025-05-21 02:27:06,41.560,4.147,0,0,79.90,30556.44,31803.89,25,4476901,4972718,9776144384,37876924416
2025-05-21 02:27:06,43.881,4.392,0,0,59.90,30556.44,31803.89,25,4477101,4972918,9776144384,37876924416
2025-05-21 02:27:06,46.755,4.999,0,0,99.80,30556.44,31803.89,25,4477302,4973119,9776144384,37876924416
2025-05-21 02:27:07,42.437,5.137,0,0,279.50,30556.44,31803.89,25,4477500,4973317,9776144384,37876924416
2025-05-21 02:27:07,46.829,5.311,0,0,189.70,30556.44,31803.89,25,4477709,4973529,9776144384,37877002240
2025-05-21 02:27:07,41.711,4.557,0,77824,149.80,30556.44,31803.89,25,4477910,4973730,9776144384,37877002240
2025-05-21 02:27:07,42.770,4.538,0,0,129.80,30556.44,31803.89,25,4478101,4973921,9776144384,37877002240
2025-05-21 02:27:07,47.153,5.310,0,0,139.70,30556.44,31803.89,25,4478304,4974124,9776144384,37877002240
2025-05-21 02:27:08,45.932,4.920,0,0,159.70,30556.44,31803.89,25,4478491,4974311,9776144384,37877002240
2025-05-21 02:27:08,38.747,4.101,0,0,149.70,30556.44,31803.89,25,4478692,4974512,9776144384,37877002240
2025-05-21 02:27:08,38.810,4.174,0,0,169.70,30556.44,31803.89,25,4478893,4974713,9776144384,37877002240
2025-05-21 02:27:08,38.547,4.018,0,0,159.80,30556.44,31803.89,25,4479084,4974904,9776144384,37877002240
2025-05-21 02:27:08,40.456,4.084,0,0,159.80,30556.44,31803.89,25,4479285,4975105,9776144384,37877002240
2025-05-21 02:27:09,40.584,4.176,0,53248,149.70,30556.44,31803.89,25,4479494,4975317,9776144384,37877055488
2025-05-21 02:27:09,37.172,4.303,0,0,149.80,30556.44,31803.89,25,4479695,4975518,9776144384,37877055488
2025-05-21 02:27:09,37.251,4.398,0,0,149.70,30556.44,31803.89,25,4479897,4975720,9776144384,37877055488
2025-05-21 02:27:09,40.057,4.042,0,0,159.70,30556.44,31803.89,25,4480101,4975924,9776144384,37877055488
2025-05-21 02:27:09,42.269,4.338,0,0,159.80,30556.44,31803.89,25,4480302,4976125,9776144384,37877055488
2025-05-21 02:27:10,42.420,4.483,0,0,529.10,30556.44,31803.89,25,4480503,4976326,9776144384,37877055488
2025-05-21 02:27:10,39.677,4.008,0,0,59.90,30556.44,31803.89,25,4480704,4976527,9776144384,37877055488
2025-05-21 02:27:10,42.054,4.423,0,0,69.90,30556.44,31803.89,25,4480905,4976728,9776144384,37877055488
2025-05-21 02:27:10,39.980,4.160,0,3121152,209.60,30556.44,31803.89,25,4481491,4977408,9777201152,37880303616
2025-05-21 02:27:10,46.255,5.133,1056768,258048,159.70,30556.44,31803.89,25,4481694,4977612,9777201152,37880434688
2025-05-21 02:27:11,43.557,4.550,0,0,159.70,30556.44,31803.89,25,4481895,4977813,9777201152,37880434688
2025-05-21 02:27:11,42.049,4.059,0,0,159.70,30556.44,31803.89,25,4482101,4978019,9777201152,37880434688
2025-05-21 02:27:11,36.447,3.914,0,0,69.90,30556.44,31803.89,25,4482302,4978220,9777201152,37880434688
2025-05-21 02:27:11,42.827,4.492,0,0,219.60,30556.44,31803.89,25,4482504,4978414,9777303552,37880434688
2025-05-21 02:27:11,45.230,4.718,520192,0,219.60,30556.44,31803.89,25,4482927,4978758,9778319360,37880475648
2025-05-21 02:27:12,40.789,4.323,700416,167936,239.50,30556.44,31803.89,25,4483414,4979202,9778421760,37880909824
2025-05-21 02:27:12,43.611,4.357,0,372736,399.30,30556.44,31803.89,25,4483668,4979455,9778720768,37881028608
2025-05-21 02:27:12,46.049,5.153,380928,147456,259.50,30556.44,31803.89,25,4483938,4979730,9778937856,37881237504
2025-05-21 02:27:12,45.385,4.921,143360,212992,289.50,30556.44,31803.89,25,4484251,4980048,9778946048,37881425920
2025-05-21 02:27:12,46.809,4.864,16384,352256,369.30,30556.44,31803.89,25,4484647,4980455,9778978816,37882052608
2025-05-21 02:27:13,44.118,4.583,114688,557056,159.70,30556.44,31803.89,25,4484963,4980776,9779097600,37882376192
