timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 23:19:18,45.268,5.154,0,17702912,249.60,30557.09,31895.93,32,3308582,3704384,11563524096,34723516416
2025-05-21 23:19:18,48.148,5.574,0,96161792,279.50,30557.09,31895.93,32,3310555,3706963,11563524096,34833559552
2025-05-21 23:19:18,46.622,5.628,0,69959680,89.90,30557.09,31895.93,32,3311470,3708182,11563524096,34846953472
2025-05-21 23:19:19,48.428,6.221,0,8159232,199.70,30557.09,31895.93,32,3312726,3709845,11563524096,34869993472
2025-05-21 23:19:19,45.793,5.128,0,26570752,179.70,30557.09,31895.93,32,3314327,3711959,11563524096,34888949760
2025-05-21 23:19:19,43.770,4.563,0,23363584,189.70,30557.09,31895.93,32,3316000,3714166,11563524096,34915127296
2025-05-21 23:19:19,43.044,4.425,0,24141824,209.60,30557.09,31895.93,32,3317553,3716199,11563524096,34937372672
2025-05-21 23:19:19,45.859,5.356,0,20824064,149.70,30557.09,31895.93,32,3318735,3717756,11563524096,34955296768
2025-05-21 23:19:20,48.829,6.043,0,19263488,209.60,30557.09,31895.93,32,3320373,3719944,11563524096,34979229696
2025-05-21 23:19:20,52.200,6.360,0,25853952,199.60,30557.09,31895.93,32,3322053,3722153,11563524096,35004485632
2025-05-21 23:19:20,45.852,5.330,0,25247744,209.60,30557.09,31895.93,32,3323597,3724180,11563524096,35027161088
2025-05-21 23:19:20,44.439,4.904,0,22560768,209.60,30557.09,31895.93,32,3325301,3726409,11563524096,35051888640
2025-05-21 23:19:20,43.975,5.258,0,20340736,89.80,30557.09,31895.93,32,3326089,3727512,11563524096,35068137472
2025-05-21 23:19:21,49.971,7.007,0,9768960,149.70,30557.09,31895.93,32,3326708,3728352,11563524096,35074191360
2025-05-21 23:19:21,47.780,6.213,0,11911168,229.60,30557.09,31895.93,32,3328168,3730291,11563524096,35094310912
2025-05-21 23:19:21,47.377,6.487,0,22679552,329.40,30557.09,31895.93,32,3329576,3732212,11563524096,35120619520
2025-05-21 23:19:21,45.509,5.430,0,24059904,309.40,30557.09,31895.93,32,3331181,3734322,11563524096,35140861952
2025-05-21 23:19:21,43.560,5.266,0,21385216,249.50,30557.09,31895.93,32,3332107,3735520,11563524096,35153776640
2025-05-21 23:19:22,44.813,5.905,0,13529088,309.50,30557.09,31895.93,32,3333609,3737499,11563524096,35176370176
2025-05-21 23:19:22,41.610,4.622,0,27000832,299.50,30557.09,31895.93,32,3335219,3739605,11563524096,35201552384
2025-05-21 23:19:22,40.356,3.997,0,20316160,309.50,30557.09,31895.93,32,3337022,3741953,11563524096,35227328512
2025-05-21 23:19:22,40.032,4.000,0,26054656,299.50,30557.09,31895.93,32,3338700,3744202,11563524096,35246583808
2025-05-21 23:19:22,44.637,4.860,0,15216640,229.60,30557.09,31895.93,32,3339571,3745326,11563524096,35256446976
2025-05-21 23:19:23,41.479,4.483,0,13283328,289.50,30557.09,31895.93,32,3341189,3747463,11563524096,35275132928
2025-05-21 23:19:23,40.954,4.658,0,19120128,289.50,30557.09,31895.93,32,3342774,3749567,11563524096,35294015488
2025-05-21 23:19:23,41.153,4.122,0,18817024,309.40,30557.09,31895.93,32,3344469,3751816,11563524096,35313500160
2025-05-21 23:19:23,39.636,4.100,0,19169280,329.40,30557.09,31896.93,32,3346213,3754124,11563524096,35355295744
2025-05-21 23:19:23,44.022,5.002,0,43479040,239.60,30557.10,31895.93,32,3347207,3755476,11563524096,35372982272
2025-05-21 23:19:24,40.330,4.281,0,16171008,279.60,30557.10,31895.93,32,3348744,3757515,11563524096,35390713856
2025-05-21 23:19:24,40.850,4.890,0,17768448,299.40,30557.10,31895.93,32,3350333,3759627,11563524096,35410341888
2025-05-21 23:19:24,40.868,4.309,0,19714048,299.50,30557.10,31895.93,32,3351968,3761791,11563524096,35429388288
2025-05-21 23:19:24,40.986,4.395,0,18665472,189.70,30557.10,31895.93,32,3353580,3763923,11563524096,35448074240
2025-05-21 23:19:24,42.968,5.599,0,15040512,139.70,30557.10,31895.93,32,3354515,3765166,11563524096,35459608576
2025-05-21 23:19:25,46.537,6.008,0,14524416,187.70,30557.10,31895.93,32,3356013,3767147,11563524096,35477446656
2025-05-21 23:19:25,44.183,5.279,0,18239488,209.60,30557.10,31895.93,32,3357573,3769210,11563524096,35495354368
2025-05-21 23:19:25,47.147,5.742,0,17702912,189.70,30557.10,31895.93,32,3359148,3771278,11563524096,35513139200
2025-05-21 23:19:25,47.104,6.050,0,17055744,179.60,30557.10,31895.93,32,3360560,3773133,11563524096,35529605120
2025-05-21 23:19:25,46.290,5.868,0,14450688,89.90,30557.10,31895.93,32,3361269,3774095,11563524096,35539476480
2025-05-21 23:19:26,46.798,5.895,0,10219520,189.60,30557.10,31895.93,32,3362473,3775691,11563524096,35555581952
2025-05-21 23:19:26,45.072,5.548,0,19599360,189.60,30557.10,31895.93,32,3364048,3777753,11563524096,35575787520
2025-05-21 23:19:26,45.854,5.606,0,19963904,189.60,30557.10,31895.93,32,3365583,3779779,11563524096,35595677696
2025-05-21 23:19:26,48.402,6.147,0,37552128,259.50,30557.10,31895.93,32,3367062,3781790,11563524096,35677609984
2025-05-21 23:19:27,47.758,5.689,0,89968640,149.70,30557.10,31895.93,32,3367922,3783125,11563524096,35728142336
2025-05-21 23:19:27,44.646,4.821,0,24272896,229.60,30557.10,31895.93,32,3369404,3785057,11563524096,35748671488
2025-05-21 23:19:27,43.984,5.060,0,22286336,209.60,30557.10,31895.93,32,3370947,3787080,11563524096,35776593920
2025-05-21 23:19:27,43.505,4.570,0,29839360,199.60,30557.10,31895.93,32,3372327,3788952,11563524096,35803041792
2025-05-21 23:19:27,46.373,4.586,0,29331456,189.70,30557.10,31895.93,32,3373770,3790862,11563524096,35833323520
2025-05-21 23:19:28,45.176,4.688,0,23744512,199.60,30557.10,31895.93,32,3374992,3792471,11563524096,35855618048
2025-05-21 23:19:28,44.127,4.681,0,35692544,119.80,30557.10,31895.93,32,3376023,3793879,11563524096,35881734144
2025-05-21 23:19:28,46.908,4.936,0,11522048,189.70,30557.10,31895.93,32,3377283,3795527,11563524096,35900223488
2025-05-21 23:19:28,45.615,4.504,0,21491712,219.60,30557.10,31895.93,32,3378826,3797569,11563524096,35933237248
2025-05-21 23:19:28,43.860,4.634,0,30871552,169.70,30557.10,31895.93,32,3380494,3799236,11563524096,35943157760
2025-05-21 23:19:29,44.982,5.385,0,1339392,159.70,30557.10,31895.93,32,3382701,3801057,11563524096,35945807872
2025-05-21 23:19:29,50.141,6.339,0,5496832,139.80,30557.10,31895.93,32,3383908,3802621,11563524096,35952377856
2025-05-21 23:19:29,48.995,5.553,0,8122368,169.70,30557.10,31895.93,32,3385016,3804046,11563524096,35963817984
2025-05-21 23:19:29,46.899,5.628,0,13705216,269.50,30557.10,31895.93,32,3385862,3805136,11563524096,35975839744
2025-05-21 23:19:29,53.145,6.893,0,12382208,249.60,30557.10,31895.93,32,3386737,3806254,11563524096,35988725760
2025-05-21 23:19:30,46.768,5.612,0,10055680,119.80,30557.10,31895.93,32,3387326,3806998,11563524096,35999244288
2025-05-21 23:19:30,48.040,6.238,0,11382784,169.70,30557.10,31895.93,32,3387962,3807854,11563524096,36009619456
2025-05-21 23:19:30,45.523,5.353,0,23093248,169.70,30557.10,31895.93,32,3389090,3809324,11563524096,36034494464
2025-05-21 23:19:30,45.094,5.044,0,14495744,189.70,30557.10,31895.93,32,3390264,3810856,11563524096,36056535040
2025-05-21 23:19:30,45.181,5.364,0,17145856,239.60,30557.10,31895.93,32,3391544,3812536,11563524096,36072669184
2025-05-21 23:19:31,48.459,5.801,0,14729216,209.60,30557.10,31895.93,32,3391948,3813030,11563524096,36074463232
2025-05-21 23:19:31,50.155,7.129,0,1339392,279.50,30557.10,31895.93,32,3392657,3813921,11563524096,36078477312
2025-05-21 23:19:31,42.877,5.115,0,7364608,269.50,30557.10,31895.93,32,3393504,3814991,11563524096,36086996992
2025-05-21 23:19:31,38.486,3.863,0,8941568,259.50,30557.10,31895.93,32,3394388,3816114,11563524096,36096421888
2025-05-21 23:19:31,39.622,4.201,0,10043392,259.50,30557.10,31895.93,32,3395248,3817207,11563524096,36107534336
2025-05-21 23:19:32,44.229,5.180,0,8646656,259.50,30557.10,31895.93,32,3395814,3817915,11563524096,36115808256
2025-05-21 23:19:32,38.876,4.043,0,11464704,259.50,30557.10,31895.93,32,3396582,3818897,11563524096,36127375360
2025-05-21 23:19:32,41.884,4.632,0,11608064,269.50,30557.10,31895.93,32,3397354,3819882,11563524096,36139401216
2025-05-21 23:19:32,39.017,3.886,0,11972608,249.60,30557.10,31895.93,32,3398134,3820872,11563524096,36150988800
2025-05-21 23:19:32,39.724,4.225,0,12353536,259.70,30557.10,31895.93,32,3398905,3821866,11563524096,36163403776
2025-05-21 23:19:33,44.436,5.046,0,8355840,259.50,30557.10,31895.93,32,3399494,3822603,11563524096,36172005376
2025-05-21 23:19:33,38.621,3.946,0,11890688,269.40,30557.10,31895.93,32,3400272,3823592,11563524096,36183683072
2025-05-21 23:19:33,43.518,5.183,0,10424320,289.40,30557.10,31895.93,32,3401527,3825017,11563524096,36196810752
2025-05-21 23:19:33,46.967,4.713,0,17522688,289.50,30557.10,31895.93,32,3402778,3826660,11563524096,36214173696
2025-05-21 23:19:33,40.925,4.648,65536,12947456,239.60,30557.10,31895.93,32,3403198,3827167,11563589632,36218798080
2025-05-21 23:19:34,43.191,5.389,0,0,159.70,30557.10,31895.93,32,3403399,3827368,11563589632,36218798080
2025-05-21 23:19:34,39.894,4.836,0,0,49.90,30557.10,31895.93,32,3403604,3827573,11563589632,36218798080
2025-05-21 23:19:34,38.740,5.538,0,0,59.90,30557.10,31895.93,32,3403805,3827774,11563589632,36218798080
2025-05-21 23:19:34,38.193,4.349,0,0,59.90,30557.10,31895.93,32,3404007,3827976,11563589632,36218798080
2025-05-21 23:19:34,46.609,5.587,0,0,69.90,30557.10,31895.93,32,3404207,3828177,11563589632,36218798080
2025-05-21 23:19:35,45.411,5.615,0,0,79.80,30557.10,31895.93,32,3404404,3828373,11563589632,36218798080
2025-05-21 23:19:35,47.935,6.783,0,0,39.90,30557.10,31895.93,32,3404606,3828575,11563589632,36218798080
2025-05-21 23:19:35,44.825,5.761,0,0,49.90,30557.10,31895.93,32,3404807,3828776,11563589632,36218798080
2025-05-21 23:19:35,40.184,4.278,0,0,49.90,30557.10,31895.93,32,3405008,3828977,11563589632,36218798080
2025-05-21 23:19:35,45.007,5.374,0,0,69.90,30557.10,31895.93,32,3405218,3829190,11563589632,36218810368
2025-05-21 23:19:36,47.537,6.285,0,12288,49.90,30557.10,31895.93,32,3405418,3829390,11563589632,36218810368
2025-05-21 23:19:36,45.472,5.571,0,0,39.90,30557.10,31895.93,32,3405620,3829592,11563589632,36218810368
2025-05-21 23:19:36,42.362,4.726,0,0,49.90,30557.10,31895.93,32,3405823,3829795,11563589632,36218810368
2025-05-21 23:19:36,38.590,4.204,0,0,109.80,30557.10,31895.93,32,3406098,3830095,11563589632,36220293120
2025-05-21 23:19:36,43.578,5.264,0,28983296,289.50,30557.10,31896.93,32,3407307,3831984,11563589632,36306354176
2025-05-21 23:19:37,48.062,6.241,0,88084480,119.90,30557.09,31895.93,32,3407529,3832759,11563589632,36335878144
2025-05-21 23:19:37,49.701,6.863,0,0,59.90,30557.09,31895.93,32,3407731,3832961,11563589632,36335878144
2025-05-21 23:19:37,46.798,6.544,0,0,49.90,30557.09,31895.93,32,3407932,3833162,11563589632,36335878144
2025-05-21 23:19:37,42.517,4.842,0,12288,49.90,30557.09,31895.93,32,3408138,3833370,11563589632,36335890432
2025-05-21 23:19:37,42.538,4.880,0,0,49.90,30557.09,31895.93,32,3408340,3833572,11563589632,36335890432
2025-05-21 23:19:38,48.681,6.331,0,0,69.90,30557.09,31895.93,32,3408540,3833772,11563589632,36335890432
2025-05-21 23:19:38,47.391,6.286,0,4096,199.70,30557.09,31895.93,32,3408744,3833977,11563589632,36335894528
2025-05-21 23:19:38,47.706,6.168,0,0,159.70,30557.09,31895.93,32,3408945,3834178,11563589632,36335894528
2025-05-21 23:19:38,42.675,5.360,0,0,169.70,30557.09,31895.93,32,3409147,3834380,11563589632,36335894528
2025-05-21 23:19:38,39.160,4.372,0,0,159.70,30557.09,31895.93,32,3409348,3834581,11563589632,36335894528
2025-05-21 23:19:39,43.996,5.235,0,0,149.80,30557.09,31895.93,32,3409539,3834772,11563589632,36335894528
2025-05-21 23:19:39,39.139,4.460,0,0,149.80,30557.09,31895.93,32,3409740,3834973,11563589632,36335894528
2025-05-21 23:19:39,36.585,3.959,0,0,149.80,30557.09,31895.93,32,3409941,3835174,11563589632,36335894528
2025-05-21 23:19:39,39.830,4.661,0,0,159.70,30557.09,31895.93,32,3410142,3835375,11563589632,36335894528
2025-05-21 23:19:39,37.812,4.002,0,0,149.70,30557.09,31895.93,32,3410341,3835574,11563589632,36335894528
2025-05-21 23:19:40,41.812,4.799,0,0,159.70,30557.09,31895.93,32,3410538,3835771,11563589632,36335894528
2025-05-21 23:19:40,38.355,4.447,0,0,149.80,30557.09,31895.93,32,3410739,3835972,11563589632,36335894528
2025-05-21 23:19:40,35.823,3.930,0,0,159.80,30557.09,31895.93,32,3410940,3836173,11563589632,36335894528
2025-05-21 23:19:40,39.700,4.613,0,0,159.70,30557.09,31895.93,32,3411141,3836374,11563589632,36335894528
2025-05-21 23:19:40,37.008,3.992,0,0,159.80,30557.09,31895.93,32,3411336,3836569,11563589632,36335894528
2025-05-21 23:19:41,42.026,4.809,0,0,99.80,30557.09,31895.93,32,3411537,3836770,11563589632,36335894528
2025-05-21 23:19:41,43.504,5.069,0,0,79.80,30557.09,31895.93,32,3411739,3836972,11563589632,36335894528
2025-05-21 23:19:41,45.056,5.587,0,0,59.90,30557.09,31895.93,32,3411940,3837173,11563589632,36335894528
2025-05-21 23:19:41,41.296,4.890,0,0,89.80,30557.09,31895.93,32,3412141,3837374,11563589632,36335894528
2025-05-21 23:19:41,45.781,5.974,0,0,49.90,30557.09,31895.93,32,3412349,3837585,11563589632,36335910912
2025-05-21 23:19:42,48.473,6.660,0,16384,49.90,30557.09,31895.93,32,3412549,3837785,11563589632,36335910912
2025-05-21 23:19:42,43.683,5.776,0,0,49.90,30557.09,31895.93,32,3412751,3837987,11563589632,36335910912
2025-05-21 23:19:42,44.271,5.300,0,0,49.90,30557.09,31895.93,32,3412954,3838190,11563589632,36335910912
2025-05-21 23:19:42,46.352,5.629,0,0,399.30,30557.09,31895.93,32,3413158,3838394,11563589632,36335910912
2025-05-21 23:19:42,45.594,5.247,0,0,39.90,30557.09,31895.93,32,3413359,3838595,11563589632,36335910912
2025-05-21 23:19:43,45.329,5.708,0,0,49.90,30557.09,31895.93,32,3413564,3838801,11563589632,36335923200
2025-05-21 23:19:43,40.446,4.160,0,12288,99.80,30557.09,31895.93,32,3413842,3839102,11563589632,36337561600
2025-05-21 23:19:43,43.280,4.980,0,2187264,59.90,30557.09,31895.93,32,3414058,3839326,11563589632,36338110464
2025-05-21 23:19:43,44.371,5.595,0,0,149.70,30557.09,31895.93,32,3414257,3839525,11563589632,36338110464
2025-05-21 23:19:43,51.068,7.211,0,0,149.80,30557.09,31895.93,32,3414458,3839726,11563589632,36338110464
2025-05-21 23:19:44,48.499,6.266,0,0,49.90,30557.09,31895.93,32,3414658,3839926,11563589632,36338110464
2025-05-21 23:19:44,47.520,5.994,0,0,49.90,30557.09,31895.93,32,3414863,3840131,11563589632,36338110464
2025-05-21 23:19:44,44.856,5.228,0,0,49.90,30557.09,31895.93,32,3415064,3840332,11563589632,36338110464
2025-05-21 23:19:44,44.693,5.185,0,0,79.90,30557.09,31895.93,32,3415266,3840534,11563589632,36338110464
2025-05-21 23:19:44,43.709,5.071,0,0,179.70,30557.09,31895.93,32,3415463,3840731,11563589632,36338110464
2025-05-21 23:19:45,47.959,6.466,0,0,189.70,30557.09,31895.93,32,3415618,3840886,11563589632,36338110464
2025-05-21 23:19:45,47.536,6.404,0,0,159.80,30557.09,31895.93,32,3415812,3841080,11563589632,36338110464
2025-05-21 23:19:45,40.121,4.782,0,0,149.80,30557.09,31895.93,32,3416013,3841281,11563589632,36338110464
2025-05-21 23:19:45,40.993,4.689,0,0,159.70,30557.09,31895.93,32,3416214,3841482,11563589632,36338110464
2025-05-21 23:19:45,37.140,3.987,0,0,169.70,30557.09,31895.93,32,3416410,3841678,11563589632,36338110464
2025-05-21 23:19:46,43.786,5.137,0,0,169.70,30557.09,31895.93,32,3416609,3841879,11563589632,36338118656
2025-05-21 23:19:46,38.567,4.425,0,8192,149.70,30557.09,31895.93,32,3416810,3842080,11563589632,36338118656
2025-05-21 23:19:46,36.319,3.891,0,0,149.80,30557.09,31895.93,32,3417011,3842281,11563589632,36338118656
2025-05-21 23:19:46,40.973,4.572,0,0,169.70,30557.09,31895.93,32,3417212,3842482,11563589632,36338118656
2025-05-21 23:19:46,36.575,3.927,0,0,169.70,30557.09,31895.93,32,3417411,3842681,11563589632,36338118656
2025-05-21 23:19:47,43.044,4.943,0,4096,159.70,30557.09,31895.93,32,3417616,3842887,11563589632,36338122752
2025-05-21 23:19:47,39.200,4.147,0,0,149.70,30557.09,31895.93,32,3417817,3843088,11563589632,36338122752
2025-05-21 23:19:47,35.886,3.876,0,0,159.70,30557.09,31895.93,32,3418018,3843289,11563589632,36338122752
2025-05-21 23:19:47,42.257,4.774,0,0,49.90,30557.09,31895.93,32,3418218,3843489,11563589632,36338122752
2025-05-21 23:19:47,43.021,5.820,0,0,49.90,30557.09,31895.93,32,3418420,3843691,11563589632,36338122752
2025-05-21 23:19:48,48.686,6.589,0,0,69.90,30557.09,31895.93,32,3418631,3843908,11563589632,36338147328
2025-05-21 23:19:48,44.447,5.275,0,24576,79.90,30557.09,31895.93,32,3418832,3844109,11563589632,36338147328
2025-05-21 23:19:48,46.113,5.872,0,0,49.90,30557.09,31895.93,32,3419033,3844310,11563589632,36338147328
2025-05-21 23:19:48,45.223,5.585,0,0,49.90,30557.09,31895.93,32,3419234,3844511,11563589632,36338147328
2025-05-21 23:19:48,41.226,4.841,0,0,39.90,30557.09,31895.93,32,3419435,3844712,11563589632,36338147328
2025-05-21 23:19:49,49.424,6.814,0,0,49.90,30557.09,31895.93,32,3419636,3844913,11563589632,36338147328
2025-05-21 23:19:49,41.850,5.677,0,0,39.90,30557.09,31895.93,32,3419837,3845114,11563589632,36338147328
2025-05-21 23:19:49,43.055,5.352,0,0,39.90,30557.09,31895.93,32,3420038,3845315,11563589632,36338147328
2025-05-21 23:19:49,40.461,4.475,0,0,59.90,30557.09,31895.93,32,3420243,3845522,11563589632,36338159616
2025-05-21 23:19:49,41.915,4.610,0,1388544,39.90,30557.09,31895.93,32,3420509,3845817,11563589632,36340060160
2025-05-21 23:19:50,46.532,5.782,0,524288,109.80,30557.09,31895.93,32,3420713,3846022,11563589632,36340064256
2025-05-21 23:19:50,50.270,6.888,0,4096,49.90,30557.09,31895.93,32,3420917,3846226,11563589632,36340064256
2025-05-21 23:19:50,45.430,6.074,0,0,59.90,30557.09,31895.93,32,3421118,3846427,11563589632,36340064256
2025-05-21 23:19:50,40.071,4.989,0,0,49.90,30557.09,31895.93,32,3421319,3846628,11563589632,36340064256
2025-05-21 23:19:50,39.442,5.562,0,0,59.90,30557.09,31895.93,32,3421520,3846829,11563589632,36340064256
2025-05-21 23:19:51,48.384,6.763,0,0,39.90,30557.09,31895.93,32,3421718,3847027,11563589632,36340064256
2025-05-21 23:19:51,46.764,6.300,0,0,39.90,30557.09,31895.93,32,3421918,3847227,11563589632,36340064256
2025-05-21 23:19:51,46.590,5.665,0,0,249.60,30557.09,31895.93,32,3422118,3847429,11563589632,36340133888
2025-05-21 23:19:51,45.960,5.598,0,266240,159.70,30557.09,31895.93,32,3422323,3847637,11563589632,36340330496
2025-05-21 23:19:51,42.547,5.232,0,0,149.70,30557.09,31895.93,32,3422518,3847832,11563589632,36340330496
2025-05-21 23:19:52,45.576,5.552,0,0,149.80,30557.09,31895.93,32,3422722,3848038,11563589632,36340338688
2025-05-21 23:19:52,39.910,4.495,0,8192,159.80,30557.09,31895.93,32,3422923,3848239,11563589632,36340338688
2025-05-21 23:19:52,36.734,3.951,0,0,159.80,30557.09,31895.93,32,3423124,3848440,11563589632,36340338688
2025-05-21 23:19:52,38.160,4.168,0,0,149.80,30557.09,31895.93,32,3423325,3848641,11563589632,36340338688
2025-05-21 23:19:52,40.896,4.422,0,0,149.70,30557.09,31895.93,32,3423515,3848831,11563589632,36340338688
2025-05-21 23:19:53,39.802,4.430,0,0,159.80,30557.09,31895.93,32,3423716,3849032,11563589632,36340338688
2025-05-21 23:19:53,39.720,4.615,0,0,159.80,30557.09,31895.93,32,3423917,3849233,11563589632,36340338688
2025-05-21 23:19:53,36.269,3.950,0,0,159.70,30557.09,31895.93,32,3424119,3849435,11563589632,36340338688
2025-05-21 23:19:53,37.557,4.151,0,0,169.70,30557.09,31895.93,32,3424320,3849636,11563589632,36340338688
2025-05-21 23:19:53,39.338,4.595,0,0,159.70,30557.09,31895.93,32,3424521,3849837,11563589632,36340338688
2025-05-21 23:19:54,39.547,4.432,0,0,139.80,30557.09,31895.93,32,3424721,3850037,11563589632,36340338688
2025-05-21 23:19:54,39.980,4.732,0,0,59.90,30557.09,31895.93,32,3424926,3850242,11563589632,36340338688
2025-05-21 23:19:54,43.746,5.385,0,0,59.90,30557.09,31895.93,32,3425127,3850443,11563589632,36340338688
2025-05-21 23:19:54,44.682,5.750,0,0,69.90,30557.09,31895.93,32,3425328,3850644,11563589632,36340338688
2025-05-21 23:19:54,44.999,5.408,0,0,49.90,30557.09,31895.93,32,3425527,3850843,11563589632,36340338688
2025-05-21 23:19:55,48.695,7.094,0,0,49.90,30557.09,31895.93,32,3425727,3851043,11563589632,36340338688
2025-05-21 23:19:55,44.496,5.878,0,0,49.90,30557.09,31895.93,32,3425928,3851244,11563589632,36340338688
2025-05-21 23:19:55,42.882,4.867,0,0,49.90,30557.09,31895.93,32,3426129,3851445,11563589632,36340338688
2025-05-21 23:19:55,44.100,5.445,0,0,49.90,30557.09,31895.93,32,3426330,3851646,11563589632,36340338688
2025-05-21 23:19:55,45.627,5.740,0,0,39.90,30557.09,31895.93,32,3426532,3851848,11563589632,36340338688
2025-05-21 23:19:56,46.107,5.921,0,0,59.90,30557.09,31895.93,32,3426732,3852048,11563589632,36340338688
2025-05-21 23:19:56,41.131,4.388,0,0,39.90,30557.09,31895.93,32,3426933,3852249,11563589632,36340338688
2025-05-21 23:19:56,41.931,4.562,0,1576960,49.90,30557.09,31895.93,32,3427222,3852575,11563589632,36341981184
2025-05-21 23:19:56,42.058,4.647,0,65536,59.90,30557.09,31895.93,32,3427423,3852776,11563589632,36341981184
2025-05-21 23:19:56,43.618,4.508,0,0,49.90,30557.09,31895.93,32,3427625,3852978,11563589632,36341981184
2025-05-21 23:19:57,40.669,4.476,0,0,49.90,30557.09,31895.93,32,3427826,3853179,11563589632,36341981184
2025-05-21 23:19:57,42.514,4.620,0,0,49.90,30557.09,31895.93,32,3428027,3853380,11563589632,36341981184
2025-05-21 23:19:57,43.845,5.162,0,0,59.90,30557.09,31895.93,32,3428228,3853581,11563589632,36341981184
2025-05-21 23:19:57,41.785,4.648,0,0,39.90,30557.09,31895.93,32,3428429,3853782,11563589632,36341981184
2025-05-21 23:19:57,43.889,4.922,0,0,39.90,30557.09,31895.93,32,3428630,3853983,11563589632,36341981184
2025-05-21 23:19:58,50.014,6.618,0,0,59.90,30557.09,31895.93,32,3428832,3854187,11563589632,36341989376
2025-05-21 23:19:58,47.280,5.567,0,8192,69.90,30557.09,31895.93,32,3429034,3854389,11563589632,36341989376
2025-05-21 23:19:58,44.444,5.415,0,0,149.70,30557.09,31895.93,32,3429235,3854590,11563589632,36341989376
2025-05-21 23:19:58,49.493,6.849,0,0,149.80,30557.09,31895.93,32,3429431,3854786,11563589632,36341989376
2025-05-21 23:19:58,48.344,6.717,0,0,39.90,30557.09,31895.93,32,3429631,3854986,11563589632,36341989376
2025-05-21 23:19:59,48.162,6.355,0,0,69.90,30557.09,31895.93,32,3429826,3855181,11563589632,36341989376
2025-05-21 23:19:59,46.787,5.582,0,0,59.90,30557.09,31895.93,32,3430026,3855381,11563589632,36341989376
2025-05-21 23:19:59,42.188,5.071,0,0,59.90,30557.09,31895.93,32,3430227,3855582,11563589632,36341989376
2025-05-21 23:19:59,43.096,5.152,0,0,99.80,30557.09,31895.93,32,3430429,3855784,11563589632,36341989376
2025-05-21 23:20:00,47.913,5.748,0,0,209.60,30557.09,31895.93,32,3430617,3855972,11563589632,36341989376
2025-05-21 23:20:00,49.356,6.930,0,208896,169.70,30557.09,31895.93,32,3430831,3856191,11563589632,36342198272
2025-05-21 23:20:00,42.841,5.164,0,0,159.70,30557.09,31895.93,32,3431032,3856392,11563589632,36342198272
2025-05-21 23:20:00,37.673,4.044,0,0,169.70,30557.09,31895.93,32,3431233,3856593,11563589632,36342198272
2025-05-21 23:20:00,39.666,4.598,0,0,169.70,30557.09,31895.93,32,3431434,3856794,11563589632,36342198272
2025-05-21 23:20:01,42.795,4.516,0,0,159.80,30557.09,31895.93,32,3431634,3856994,11563589632,36342198272
2025-05-21 23:20:01,44.347,4.735,0,0,159.70,30557.09,31895.93,32,3431837,3857197,11563589632,36342198272
2025-05-21 23:20:01,41.418,4.528,0,0,159.80,30557.09,31895.93,32,3432038,3857398,11563589632,36342198272
2025-05-21 23:20:01,36.014,3.986,0,0,169.70,30557.09,31895.93,32,3432239,3857599,11563589632,36342198272
2025-05-21 23:20:01,40.221,4.599,0,0,159.70,30557.09,31895.93,32,3432440,3857800,11563589632,36342198272
2025-05-21 23:20:02,40.542,4.393,0,0,169.70,30557.09,31895.93,32,3432641,3858001,11563589632,36342198272
2025-05-21 23:20:02,37.740,4.363,0,0,139.70,30557.09,31895.93,32,3432841,3858201,11563589632,36342198272
2025-05-21 23:20:02,41.205,4.592,0,0,149.80,30557.09,31895.93,32,3433043,3858403,11563589632,36342198272
2025-05-21 23:20:02,43.465,4.611,0,0,169.70,30557.09,31895.93,32,3433244,3858604,11563589632,36342198272
2025-05-21 23:20:02,42.117,5.050,0,0,49.90,30557.09,31895.93,32,3433445,3858805,11563589632,36342198272
2025-05-21 23:20:03,44.555,5.346,0,65536,69.90,30557.09,31895.93,32,3433648,3859009,11563589632,36342263808
2025-05-21 23:20:03,45.356,6.172,0,0,49.90,30557.09,31895.93,32,3433849,3859211,11563589632,36342263808
2025-05-21 23:20:03,42.608,5.041,0,0,89.90,30557.09,31895.93,32,3434051,3859412,11563589632,36342263808
2025-05-21 23:20:03,45.675,5.643,0,0,49.90,30557.09,31895.93,32,3434252,3859613,11563589632,36342263808
2025-05-21 23:20:03,46.208,5.824,0,0,39.90,30557.09,31895.93,32,3434453,3859814,11563589632,36342263808
2025-05-21 23:20:04,46.355,5.966,0,12288,49.90,30557.09,31895.93,32,3434662,3860026,11563589632,36342276096
2025-05-21 23:20:04,44.042,5.255,0,0,59.90,30557.09,31895.93,32,3434866,3860231,11563589632,36342280192
2025-05-21 23:20:04,45.578,5.438,0,4096,49.90,30557.09,31895.93,32,3435072,3860437,11563589632,36342280192
2025-05-21 23:20:04,45.934,5.693,0,0,49.90,30557.09,31895.93,32,3435273,3860638,11563589632,36342280192
2025-05-21 23:20:04,45.525,5.634,0,0,39.90,30557.09,31895.93,32,3435474,3860839,11563589632,36342280192
2025-05-21 23:20:05,43.985,5.126,0,0,49.90,30557.09,31895.93,32,3435674,3861039,11563589632,36342280192
