timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 09:12:18,39.124,3.697,0,0,49.90,30555.68,31919.94,39,3496866,3913319,9880350720,36431343616
2025-05-27 09:12:18,38.978,3.715,0,0,399.30,30555.68,31919.94,39,3497094,3913553,9880354816,36431454208
2025-05-27 09:12:18,48.980,4.846,4096,774144,768.50,30555.68,31919.94,39,3497337,3913822,9880354816,36432351232
2025-05-27 09:12:18,51.988,5.201,0,376832,808.10,30555.68,31919.94,39,3497559,3914051,9880354816,36432580608
2025-05-27 09:12:19,51.285,5.397,0,339968,748.60,30555.68,31919.94,39,3497957,3914708,9880354816,36436492288
2025-05-27 09:12:19,51.252,6.156,0,3710976,798.60,30555.68,31919.94,39,3498226,3914986,9880498176,36436733952
2025-05-27 09:12:19,51.112,5.646,290816,655360,758.60,30555.68,31919.94,39,3498741,3915485,9880649728,36438040576
2025-05-27 09:12:19,51.248,6.511,4096,1069056,459.20,30555.68,31919.94,39,3499080,3915846,9880649728,36438458368
2025-05-27 09:12:19,47.979,4.928,4096,720896,299.50,30555.68,31919.94,39,3499477,3916326,9880653824,36439252992
2025-05-27 09:12:20,49.513,4.542,0,757760,768.70,30555.68,31919.94,39,3499805,3916701,9880653824,36440293376
2025-05-27 09:12:20,51.945,4.851,0,610304,748.80,30555.68,31919.94,39,3500157,3917096,9880653824,36440981504
2025-05-27 09:12:20,51.857,5.220,0,962560,798.30,30555.68,31919.94,39,3500409,3917364,9880653824,36441636864
2025-05-27 09:12:20,51.718,4.781,0,819200,669.10,30555.68,31919.94,39,3500761,3917762,9880653824,36442779648
2025-05-27 09:12:20,51.411,5.671,0,1200128,768.70,30555.68,31919.94,39,3501016,3918036,9880653824,36443500544
2025-05-27 09:12:21,51.613,5.063,0,360448,758.50,30555.68,31919.94,39,3501407,3918465,9880653824,36443971584
2025-05-27 09:12:21,51.189,6.171,0,405504,788.70,30555.68,31919.94,39,3501679,3918750,9880653824,36444254208
2025-05-27 09:12:21,51.570,5.564,0,733184,758.60,30555.68,31919.94,39,3501957,3919040,9880653824,36445011968
2025-05-27 09:12:21,51.634,5.196,4096,430080,698.70,30555.68,31919.94,39,3502233,3919340,9880657920,36445618176
2025-05-27 09:12:21,52.009,5.186,0,589824,758.60,30555.68,31919.94,39,3502504,3919642,9880657920,36445941760
2025-05-27 09:12:22,52.145,5.186,0,925696,798.50,30555.70,31919.94,39,3502906,3920113,9880657920,36447100928
2025-05-27 09:12:22,51.424,5.432,0,462848,758.50,30555.70,31919.94,39,3503192,3920436,9880657920,36447600640
2025-05-27 09:12:22,52.059,6.227,0,405504,778.60,30555.70,31919.94,39,3503434,3920709,9880657920,36447899648
2025-05-27 09:12:22,53.406,5.852,0,733184,708.60,30555.70,31919.94,39,3503736,3921052,9880657920,36448768000
2025-05-27 09:12:22,53.832,6.612,0,520192,788.50,30555.70,31919.94,39,3504052,3921418,9880657920,36449112064
2025-05-27 09:12:23,53.111,6.422,0,790528,768.60,30555.70,31919.94,39,3504644,3922146,9880657920,36449935360
2025-05-27 09:12:23,53.383,6.638,0,8208384,788.60,30555.70,31919.94,39,3505114,3923498,9880657920,36458131456
2025-05-27 09:12:23,53.904,7.458,0,897024,778.60,30555.70,31919.94,39,3505486,3923937,9880657920,36459065344
2025-05-27 09:12:23,53.636,6.016,0,606208,788.70,30555.70,31919.94,39,3505764,3924236,9880657920,36459638784
2025-05-27 09:12:23,53.862,6.871,4096,573440,798.70,30555.70,31919.94,39,3506053,3924565,9880662016,36459991040
2025-05-27 09:12:24,55.323,5.838,0,655360,788.60,30555.70,31919.94,39,3506456,3925038,9880662016,36461043712
2025-05-27 09:12:24,54.795,5.737,0,634880,768.70,30555.70,31919.94,39,3506779,3925406,9880662016,36461445120
2025-05-27 09:12:24,54.485,6.352,0,1253376,798.70,30555.70,31919.94,39,3507377,3926147,9880662016,36463104000
2025-05-27 09:12:24,55.012,4.740,0,614400,748.50,30555.70,31919.94,39,3507669,3926476,9880662016,36463308800
2025-05-27 09:12:24,54.443,6.457,0,172032,798.50,30555.70,31919.94,39,3507893,3926703,9880662016,36463644672
2025-05-27 09:12:25,54.035,5.937,0,434176,728.80,30555.70,31919.94,39,3508137,3926962,9880662016,36463976448
2025-05-27 09:12:25,54.022,5.919,0,659456,788.50,30555.70,31919.94,39,3508379,3927220,9880662016,36464566272
2025-05-27 09:12:25,54.221,6.330,0,851968,798.60,30555.70,31919.94,39,3508633,3927498,9880662016,36465463296
2025-05-27 09:12:25,54.282,4.919,0,548864,648.90,30555.70,31919.94,39,3508880,3927767,9880662016,36466061312
2025-05-27 09:12:25,53.252,6.098,0,806912,788.60,30555.70,31919.94,39,3509115,3928012,9880662016,36466618368
2025-05-27 09:12:26,53.899,5.717,0,270336,798.60,30555.70,31919.94,39,3509625,3928628,9880662016,36467281920
2025-05-27 09:12:26,53.648,5.862,0,696320,798.50,30555.70,31919.94,39,3509914,3928951,9880662016,36467716096
2025-05-27 09:12:26,54.353,5.404,0,217088,788.70,30555.70,31919.94,39,3510191,3929254,9880662016,36467912704
2025-05-27 09:12:26,53.673,5.172,0,806912,798.20,30555.70,31919.94,39,3510698,3929877,9880662016,36469338112
2025-05-27 09:12:26,54.400,5.489,0,806912,798.50,30555.70,31919.94,39,3510923,3930113,9880662016,36469694464
2025-05-27 09:12:27,54.942,5.330,0,614400,808.60,30555.70,31919.94,39,3511148,3930349,9880662016,36470239232
2025-05-27 09:12:27,54.979,5.103,0,303104,349.40,30555.70,31919.94,39,3511885,3931169,9880662016,36475822080
2025-05-27 09:12:27,43.577,4.163,0,6062080,159.70,30555.70,31919.94,39,3512151,3931464,9880662016,36476829696
2025-05-27 09:12:27,43.370,3.902,0,684032,169.70,30555.70,31919.94,39,3512419,3931758,9880662016,36477448192
2025-05-27 09:12:27,44.505,3.870,0,880640,159.70,30555.70,31919.94,39,3512683,3932049,9880662016,36478316544
2025-05-27 09:12:28,43.128,3.980,0,937984,279.50,30555.70,31919.94,39,3513721,3933381,9880662016,36480065536
2025-05-27 09:12:28,44.576,4.094,0,1957888,179.70,30555.70,31919.94,39,3514456,3934317,9880662016,36481290240
2025-05-27 09:12:28,41.685,3.989,0,999424,229.60,30555.70,31919.94,39,3515013,3935003,9880662016,36482707456
2025-05-27 09:12:28,43.162,3.992,0,2043904,219.70,30555.70,31919.94,39,3516119,3936423,9880662016,36484739072
2025-05-27 09:12:28,45.158,3.920,0,1490944,259.50,30555.70,31919.94,39,3517243,3937876,9880662016,36486299648
2025-05-27 09:12:29,43.925,4.039,0,1810432,259.50,30555.70,31919.94,39,3518594,3939628,9880662016,36488134656
2025-05-27 09:12:29,44.069,3.955,0,1867776,269.70,30555.70,31919.94,39,3519914,3941329,9880662016,36489965568
2025-05-27 09:12:29,44.063,3.941,0,2056192,259.60,30555.70,31919.94,39,3521443,3943325,9880662016,36492533760
2025-05-27 09:12:29,44.066,3.976,0,2641920,229.60,30555.70,31919.94,39,3522518,3944706,9880662016,36494807040
2025-05-27 09:12:29,44.951,4.030,0,2347008,149.70,30555.70,31919.94,39,3523812,3946384,9880662016,36497596416
2025-05-27 09:12:30,41.922,3.936,0,2789376,149.80,30555.70,31919.94,39,3525280,3948297,9880662016,36500463616
2025-05-27 09:12:30,41.234,3.688,0,3022848,149.80,30555.70,31919.94,39,3526866,3950359,9880662016,36503552000
2025-05-27 09:12:30,43.123,3.922,0,3280896,279.50,30555.70,31919.94,39,3528210,3952104,9880662016,36506402816
2025-05-27 09:12:30,46.878,4.699,0,2580480,648.70,30555.70,31919.94,39,3529002,3953116,9880662016,36508622848
2025-05-27 09:12:30,51.430,5.239,0,1515520,788.70,30555.70,31919.94,39,3529375,3953555,9880662016,36509462528
2025-05-27 09:12:31,54.635,5.134,0,589824,798.70,30555.70,31919.94,39,3529643,3953851,9880662016,36510031872
2025-05-27 09:12:31,54.692,5.157,0,376832,788.70,30555.70,31919.94,39,3529957,3954206,9880662016,36510425088
2025-05-27 09:12:31,54.285,5.236,0,6148096,828.40,30555.70,31919.94,39,3530266,3954779,9880662016,36516663296
2025-05-27 09:12:31,54.741,5.413,0,897024,808.30,30555.70,31919.94,39,3530517,3955058,9880662016,36517314560
2025-05-27 09:12:31,54.745,5.399,0,663552,808.50,30555.70,31919.94,39,3530790,3955362,9880662016,36517982208
2025-05-27 09:12:32,54.533,5.533,0,528384,788.60,30555.70,31919.94,39,3531128,3955751,9880662016,36518715392
2025-05-27 09:12:32,54.942,5.051,0,897024,778.60,30555.70,31919.94,39,3531539,3956236,9880662016,36519632896
2025-05-27 09:12:32,54.433,5.246,0,503808,788.60,30555.70,31919.94,39,3531859,3956604,9880662016,36520304640
2025-05-27 09:12:32,54.160,5.719,0,413696,768.70,30555.70,31919.94,39,3532183,3956974,9880662016,36520603648
2025-05-27 09:12:32,54.162,6.209,0,827392,788.70,30555.70,31919.94,39,3532416,3957223,9880662016,36521676800
2025-05-27 09:12:33,54.227,6.238,0,540672,718.80,30555.70,31919.94,39,3532767,3957627,9880662016,36522106880
2025-05-27 09:12:33,53.670,6.097,0,512000,798.60,30555.70,31919.94,39,3533004,3957879,9880662016,36522246144
2025-05-27 09:12:33,53.917,5.872,0,278528,828.60,30555.70,31919.94,39,3533336,3958260,9880662016,36522999808
2025-05-27 09:12:33,53.398,6.000,0,815104,808.60,30555.70,31919.94,39,3533661,3958630,9880662016,36523425792
2025-05-27 09:12:33,53.335,5.473,0,253952,788.50,30555.70,31919.94,39,3533928,3958921,9880662016,36524138496
2025-05-27 09:12:34,53.856,5.188,0,835584,489.10,30555.70,31919.94,39,3534650,3959826,9880662016,36525273088
2025-05-27 09:12:34,46.505,4.370,0,2527232,149.70,30555.70,31919.94,39,3536006,3961589,9880662016,36528185344
2025-05-27 09:12:34,43.076,3.938,0,2551808,319.30,30555.70,31919.94,39,3537104,3963023,9880662016,36530311168
2025-05-27 09:12:34,47.105,4.610,0,1929216,519.00,30555.70,31919.94,39,3537907,3964046,9880662016,36532039680
2025-05-27 09:12:34,50.667,5.131,0,1679360,538.90,30555.70,31919.94,39,3538911,3965333,9880662016,36533854208
2025-05-27 09:12:35,50.771,5.100,0,1814528,618.90,30555.70,31919.94,39,3539958,3966682,9880662016,36535934976
2025-05-27 09:12:35,49.206,4.865,0,1990656,359.30,30555.70,31919.94,39,3541067,3968113,9880662016,36537991168
2025-05-27 09:12:35,44.630,4.202,0,7114752,219.60,30555.70,31919.94,39,3542431,3970170,9880662016,36545376256
2025-05-27 09:12:35,42.079,3.896,0,2015232,49.90,30555.70,31919.94,39,3542792,3970588,9880662016,36546002944
2025-05-27 09:12:35,42.304,3.727,0,0,69.90,30555.70,31919.94,39,3542993,3970789,9880662016,36546002944
2025-05-27 09:12:36,41.555,4.215,0,0,169.70,30555.70,31919.94,39,3543188,3970984,9880662016,36546002944
2025-05-27 09:12:36,43.936,4.015,0,0,169.70,30555.70,31919.94,39,3543392,3971188,9880662016,36546002944
2025-05-27 09:12:36,43.969,4.105,0,0,289.50,30555.70,31919.94,39,3543598,3971402,9880686592,36546678784
2025-05-27 09:12:36,45.667,4.110,24576,675840,199.70,30555.70,31919.94,39,3543795,3971599,9880686592,36546678784
2025-05-27 09:12:36,46.413,4.008,0,0,159.70,30555.70,31919.94,39,3543995,3971799,9880686592,36546678784
2025-05-27 09:12:37,41.091,3.891,0,0,149.70,30555.70,31919.94,39,3544196,3972000,9880686592,36546678784
2025-05-27 09:12:37,42.301,4.551,0,0,109.80,30555.70,31919.94,39,3544398,3972202,9880686592,36546678784
2025-05-27 09:12:37,40.385,3.909,0,0,49.90,30555.70,31919.94,39,3544599,3972403,9880686592,36546678784
2025-05-27 09:12:37,38.703,3.707,0,0,49.90,30555.70,31919.94,39,3544800,3972604,9880686592,36546678784
2025-05-27 09:12:37,39.842,3.688,0,0,89.80,30555.70,31919.94,39,3545001,3972805,9880686592,36546678784
2025-05-27 09:12:38,39.648,3.761,0,0,69.90,30555.70,31919.94,39,3545203,3973007,9880686592,36546678784
2025-05-27 09:12:38,37.070,3.807,0,0,79.90,30555.70,31919.94,39,3545404,3973208,9880686592,36546678784
2025-05-27 09:12:38,37.084,3.780,0,0,79.90,30555.70,31919.94,39,3545605,3973409,9880686592,36546678784
2025-05-27 09:12:38,35.637,3.779,0,0,59.90,30555.70,31919.94,39,3545805,3973609,9880686592,36546678784
2025-05-27 09:12:39,37.595,3.760,0,0,59.90,30555.70,31919.94,39,3546008,3973812,9880686592,36546678784
2025-05-27 09:12:39,37.719,3.818,0,0,69.90,30555.70,31919.94,39,3546208,3974012,9880686592,36546678784
2025-05-27 09:12:39,36.276,3.785,0,0,69.90,30555.70,31919.94,39,3546409,3974213,9880686592,36546678784
2025-05-27 09:12:39,36.197,3.794,0,0,69.90,30555.70,31919.94,39,3546610,3974414,9880686592,36546678784
2025-05-27 09:12:39,36.784,3.693,0,0,69.90,30555.70,31919.94,39,3546811,3974615,9880686592,36546678784
2025-05-27 09:12:40,37.714,3.788,0,0,59.90,30555.70,31919.94,39,3547012,3974816,9880686592,36546678784
2025-05-27 09:12:40,39.565,3.854,0,0,59.90,30555.70,31919.94,39,3547214,3975018,9880686592,36546678784
2025-05-27 09:12:40,38.500,3.753,0,0,59.90,30555.70,31919.94,39,3547415,3975219,9880686592,36546678784
2025-05-27 09:12:40,39.587,3.686,0,0,69.90,30555.70,31919.94,39,3547616,3975420,9880686592,36546678784
2025-05-27 09:12:40,39.145,3.739,0,0,39.90,30555.70,31919.94,39,3547816,3975620,9880686592,36546678784
2025-05-27 09:12:41,44.389,3.759,0,0,139.80,30555.70,31919.94,39,3548286,3976186,9880686592,36550819840
2025-05-27 09:12:41,38.859,3.857,0,4206592,49.90,30555.70,31919.94,39,3548490,3976391,9880686592,36550885376
2025-05-27 09:12:41,39.423,3.793,0,0,439.20,30555.70,31919.94,39,3548715,3976624,9880686592,36551016448
2025-05-27 09:12:41,49.045,4.953,0,737280,788.60,30555.70,31919.94,39,3549150,3977015,9880686592,36551741440
2025-05-27 09:12:41,51.835,4.722,0,315392,798.60,30555.70,31919.94,39,3549311,3977179,9880686592,36551938048
2025-05-27 09:12:42,52.318,5.536,0,0,798.50,30555.70,31919.94,39,3549513,3977380,9880686592,36551938048
2025-05-27 09:12:42,51.431,5.194,0,0,788.70,30555.70,31919.94,39,3549711,3977578,9880686592,36551938048
2025-05-27 09:12:42,51.444,5.706,0,12288,798.50,30555.70,31919.94,39,3549929,3977802,9880686592,36552155136
2025-05-27 09:12:42,51.274,5.232,0,212992,798.30,30555.70,31919.94,39,3550147,3978025,9880686592,36552302592
2025-05-27 09:12:42,51.145,5.310,0,667648,708.70,30555.70,31919.94,39,3550353,3978238,9880686592,36552830976
2025-05-27 09:12:43,52.967,5.284,0,8192,718.80,30555.70,31919.94,39,3550561,3978450,9880686592,36552912896
2025-05-27 09:12:43,52.570,5.587,0,270336,798.50,30555.70,31919.94,39,3550769,3978663,9880686592,36553183232
2025-05-27 09:12:43,54.357,5.138,0,610304,808.50,30555.70,31919.94,39,3550982,3978887,9880686592,36553797632
2025-05-27 09:12:43,53.744,4.991,0,536576,758.60,30555.70,31919.94,39,3551237,3979159,9880686592,36554768384
2025-05-27 09:12:43,52.740,5.137,0,659456,818.50,30555.70,31919.94,39,3551465,3979401,9880686592,36555395072
2025-05-27 09:12:44,51.724,5.067,0,557056,708.80,30555.70,31919.94,39,3551734,3979698,9880686592,36556075008
2025-05-27 09:12:44,51.879,5.468,0,667648,808.50,30555.70,31919.94,39,3552013,3980011,9880686592,36556263424
2025-05-27 09:12:44,52.085,4.771,0,299008,778.70,30555.70,31919.94,39,3552262,3980283,9880686592,36556984320
2025-05-27 09:12:44,52.311,5.618,0,569344,439.30,30555.70,31919.94,39,3552484,3980517,9880686592,36557545472
2025-05-27 09:12:44,44.351,3.933,0,536576,159.80,30555.70,31919.94,39,3552684,3980717,9880686592,36557545472
2025-05-27 09:12:45,40.916,3.956,0,0,59.90,30555.70,31919.94,39,3552885,3980918,9880686592,36557545472
2025-05-27 09:12:45,42.438,3.993,0,0,529.10,30555.70,31919.94,39,3553083,3981116,9880686592,36557545472
2025-05-27 09:12:45,51.526,5.477,0,0,548.90,30555.70,31919.94,39,3553284,3981317,9880686592,36557545472
2025-05-27 09:12:45,50.839,5.130,0,0,569.00,30555.70,31919.94,39,3553483,3981516,9880686592,36557545472
2025-05-27 09:12:45,49.062,4.966,0,0,299.40,30555.70,31919.94,39,3553684,3981717,9880686592,36557545472
2025-05-27 09:12:46,44.422,4.304,0,0,59.90,30555.70,31919.94,39,3553885,3981918,9880686592,36557545472
2025-05-27 09:12:46,39.670,3.853,0,0,59.90,30555.70,31919.94,39,3554086,3982119,9880686592,36557545472
2025-05-27 09:12:46,39.387,3.851,0,0,59.90,30555.70,31919.94,39,3554291,3982324,9880686592,36557545472
2025-05-27 09:12:46,39.223,3.858,0,0,289.50,30555.70,31919.94,39,3554492,3982525,9880686592,36557545472
2025-05-27 09:12:46,43.868,4.068,0,0,39.90,30555.70,31919.94,39,3554693,3982726,9880686592,36557545472
2025-05-27 09:12:47,43.454,3.750,0,0,49.90,30555.70,31919.94,39,3554894,3982927,9880686592,36557545472
2025-05-27 09:12:47,39.894,3.770,0,0,69.90,30555.70,31919.94,39,3555095,3983128,9880686592,36557545472
2025-05-27 09:12:47,41.458,3.992,0,9105408,89.80,30555.70,31919.94,39,3556127,3984662,9880686592,36567175168
2025-05-27 09:12:47,37.130,3.843,0,524288,59.90,30555.70,31919.94,39,3556328,3984863,9880686592,36567175168
2025-05-27 09:12:47,39.279,3.720,0,0,49.90,30555.70,31919.94,39,3556536,3985073,9880686592,36567183360
2025-05-27 09:12:48,39.289,3.703,0,8192,59.90,30555.70,31919.94,39,3556737,3985274,9880686592,36567183360
2025-05-27 09:12:48,37.003,3.740,0,0,89.80,30555.70,31919.94,39,3556938,3985475,9880686592,36567183360
2025-05-27 09:12:48,41.770,3.953,0,0,309.50,30555.70,31919.94,39,3557139,3985676,9880686592,36567183360
2025-05-27 09:12:48,42.854,4.726,0,0,159.70,30555.70,31919.94,39,3557340,3985877,9880686592,36567183360
2025-05-27 09:12:48,41.960,3.899,0,0,159.70,30555.70,31919.94,39,3557531,3986068,9880686592,36567183360
2025-05-27 09:12:49,41.841,3.891,0,0,159.70,30555.70,31919.94,39,3557732,3986269,9880686592,36567183360
2025-05-27 09:12:49,43.353,3.965,0,0,149.70,30555.70,31919.94,39,3557934,3986471,9880686592,36567183360
2025-05-27 09:12:49,42.255,4.008,0,0,99.80,30555.70,31919.94,39,3558135,3986672,9880686592,36567183360
2025-05-27 09:12:49,40.897,4.046,0,0,99.80,30555.70,31919.94,39,3558358,3986904,9880686592,36567744512
2025-05-27 09:12:49,45.245,4.617,114688,720896,469.20,30555.70,31919.94,39,3558764,3987274,9881104384,36568162304
2025-05-27 09:12:50,49.707,5.402,901120,888832,449.20,30555.70,31919.94,39,3559234,3987718,9882431488,36569423872
2025-05-27 09:12:50,42.914,4.468,729088,1044480,49.90,30555.70,31919.94,39,3559453,3987949,9882431488,36570361856
2025-05-27 09:12:50,38.810,3.760,0,524288,79.80,30555.70,31919.94,39,3559654,3988150,9882431488,36570361856
2025-05-27 09:12:50,37.708,3.755,0,0,49.90,30555.70,31919.94,39,3559855,3988351,9882431488,36570361856
2025-05-27 09:12:50,40.070,3.736,0,0,39.90,30555.70,31919.94,39,3560056,3988552,9882431488,36570361856
2025-05-27 09:12:51,40.155,3.732,0,0,79.90,30555.70,31919.94,39,3560257,3988753,9882431488,36570361856
2025-05-27 09:12:51,38.509,3.803,0,0,49.90,30555.70,31919.94,39,3560458,3988954,9882431488,36570361856
2025-05-27 09:12:51,39.845,3.839,0,0,69.90,30555.70,31919.94,39,3560658,3989154,9882431488,36570361856
2025-05-27 09:12:51,42.016,3.899,0,0,389.30,30555.70,31919.94,39,3561108,3989733,9882431488,36574539776
2025-05-27 09:12:51,43.433,4.100,0,4702208,49.90,30555.70,31919.94,39,3561319,3989951,9882435584,36575076352
2025-05-27 09:12:52,42.018,3.738,4096,12288,49.90,30555.70,31919.94,39,3561521,3990153,9882435584,36575076352
2025-05-27 09:12:52,41.488,3.723,0,0,59.90,30555.70,31919.94,39,3561722,3990354,9882435584,36575076352
2025-05-27 09:12:52,39.498,3.691,0,0,49.90,30555.70,31919.94,39,3561923,3990555,9882435584,36575076352
2025-05-27 09:12:52,39.007,3.741,0,0,59.90,30555.70,31919.94,39,3562124,3990756,9882435584,36575076352
2025-05-27 09:12:52,44.044,3.850,0,0,49.90,30555.70,31919.94,39,3562322,3990954,9882435584,36575076352
2025-05-27 09:12:53,46.156,3.811,0,0,628.80,30555.70,31919.94,39,3562519,3991151,9882435584,36575076352
2025-05-27 09:12:53,53.281,5.093,0,0,778.70,30555.70,31919.94,39,3562706,3991338,9882435584,36575076352
2025-05-27 09:12:53,54.204,5.434,0,0,778.60,30555.70,31919.94,39,3562896,3991531,9882435584,36575088640
2025-05-27 09:12:53,51.978,5.479,0,12288,578.90,30555.70,31919.94,39,3563069,3991704,9882435584,36575088640
2025-05-27 09:12:53,49.449,4.570,0,0,49.90,30555.70,31919.94,39,3563267,3991902,9882435584,36575088640
2025-05-27 09:12:54,43.700,3.827,0,0,59.90,30555.70,31919.94,39,3563468,3992103,9882435584,36575088640
2025-05-27 09:12:54,40.488,3.791,0,0,119.70,30555.70,31919.94,39,3563669,3992304,9882435584,36575088640
2025-05-27 09:12:54,44.784,4.229,0,0,69.90,30555.70,31919.94,39,3563871,3992506,9882435584,36575088640
2025-05-27 09:12:54,40.812,3.938,0,0,59.90,30555.70,31919.94,39,3564072,3992707,9882435584,36575088640
2025-05-27 09:12:54,39.755,3.771,0,0,49.90,30555.70,31919.94,39,3564272,3992907,9882435584,36575088640
2025-05-27 09:12:55,45.520,3.788,0,0,39.90,30555.70,31919.94,39,3564472,3993107,9882435584,36575088640
2025-05-27 09:12:55,46.794,3.808,0,0,49.90,30555.70,31919.94,39,3564673,3993308,9882435584,36575088640
2025-05-27 09:12:55,46.089,3.791,0,0,89.80,30555.70,31919.94,39,3564875,3993510,9882435584,36575088640
2025-05-27 09:12:55,43.387,4.097,0,0,159.70,30555.70,31919.94,39,3565075,3993710,9882435584,36575088640
2025-05-27 09:12:55,44.262,4.058,0,0,159.70,30555.70,31919.94,39,3565275,3993910,9882435584,36575088640
2025-05-27 09:12:56,44.024,4.088,0,4272128,169.70,30555.70,31919.94,39,3565582,3994245,9882435584,36579557376
2025-05-27 09:12:56,42.209,3.994,0,196608,159.70,30555.70,31919.94,39,3565784,3994447,9882435584,36579557376
2025-05-27 09:12:56,41.894,4.008,0,0,159.70,30555.70,31919.94,39,3565989,3994652,9882435584,36579557376
2025-05-27 09:12:56,43.408,4.307,0,0,169.70,30555.70,31919.94,39,3566188,3994851,9882435584,36579557376
2025-05-27 09:12:56,42.815,3.960,0,0,149.70,30555.70,31919.94,39,3566384,3995047,9882435584,36579557376
2025-05-27 09:12:57,43.800,3.913,0,0,149.70,30555.70,31919.94,39,3566586,3995249,9882435584,36579557376
2025-05-27 09:12:57,42.469,3.990,0,0,169.70,30555.70,31919.94,39,3566787,3995450,9882435584,36579557376
2025-05-27 09:12:57,40.234,3.904,0,0,159.70,30555.70,31919.94,39,3566993,3995656,9882435584,36579557376
2025-05-27 09:12:57,42.122,3.991,0,0,159.70,30555.70,31919.94,39,3567194,3995857,9882435584,36579557376
2025-05-27 09:12:57,42.131,3.856,0,0,159.70,30555.70,31919.94,39,3567395,3996058,9882435584,36579557376
2025-05-27 09:12:58,42.323,3.897,0,0,159.70,30555.70,31919.94,39,3567596,3996259,9882435584,36579557376
2025-05-27 09:12:58,46.817,4.426,0,0,269.50,30555.70,31919.94,39,3567821,3996493,9882435584,36579790848
2025-05-27 09:12:58,39.833,4.025,0,249856,139.70,30555.70,31919.94,39,3568046,3996715,9883238400,36579807232
2025-05-27 09:12:58,42.356,4.005,802816,4096,139.80,30555.70,31919.94,39,3568249,3996919,9883238400,36579811328
2025-05-27 09:12:58,42.622,3.938,0,0,279.50,30555.70,31919.94,39,3568428,3997098,9883238400,36579811328
2025-05-27 09:12:59,47.677,4.281,122880,0,179.60,30555.70,31919.94,39,3568644,3997311,9883406336,36579860480
2025-05-27 09:12:59,42.601,4.077,114688,192512,129.80,30555.70,31919.94,39,3568888,3997563,9883484160,36580294656
2025-05-27 09:12:59,45.298,4.442,49152,487424,279.50,30555.70,31919.94,39,3569145,3997829,9883529216,36581040128
2025-05-27 09:12:59,44.854,4.424,24576,843776,219.60,30555.70,31919.94,39,3569420,3998114,9883570176,36581511168
2025-05-27 09:12:59,43.851,4.110,20480,380928,49.90,30555.70,31919.94,39,3569630,3998330,9883570176,36581715968
2025-05-27 09:13:00,43.765,3.992,0,0,319.40,30555.70,31919.94,39,3569947,3998676,9883570176,36586303488
2025-05-27 09:13:00,46.888,4.414,0,4587520,778.70,30555.70,31919.94,39,3570170,3998906,9883570176,36586704896
2025-05-27 09:13:00,53.153,5.017,20480,626688,708.80,30555.70,31919.94,39,3570584,3999340,9883594752,36589408256
2025-05-27 09:13:00,51.200,5.396,139264,2920448,748.60,30555.70,31919.94,39,3570953,3999717,9883820032,36590501888
2025-05-27 09:13:00,51.466,6.033,434176,749568,618.80,30555.70,31919.94,39,3571268,4000053,9884184576,36591079424
2025-05-27 09:13:01,51.315,5.926,602112,819200,658.80,30555.70,31919.94,39,3571560,4000349,9884786688,36591542272
2025-05-27 09:13:01,52.758,5.190,20480,614400,698.70,30555.70,31919.94,39,3571757,4000565,9884786688,36592291840
2025-05-27 09:13:01,52.339,5.450,0,417792,758.60,30555.70,31919.94,39,3571994,4000815,9884790784,36592586752
2025-05-27 09:13:01,51.618,5.347,40960,331776,569.00,30555.70,31919.94,39,3572348,4001193,9884872704,36593479680
2025-05-27 09:13:01,49.039,5.337,237568,987136,489.00,30555.71,31919.94,39,3572772,4001639,9885130752,36594331648
2025-05-27 09:13:02,48.567,5.427,135168,1179648,789.20,30555.71,31919.94,39,3573091,4001983,9885200384,36595023872
2025-05-27 09:13:02,51.542,5.167,0,409600,798.50,30555.71,31919.94,39,3573326,4002232,9885200384,36595548160
2025-05-27 09:13:02,52.849,5.726,0,864256,69.90,30555.71,31919.94,39,3573619,4002565,9885200384,36596539392
2025-05-27 09:13:02,39.885,3.902,0,315392,249.60,30555.71,31919.94,39,3573865,4002812,9885200384,36597043200
2025-05-27 09:13:02,43.435,4.248,0,983040,119.80,30555.71,31919.94,39,3574089,4003048,9885200384,36597522432
2025-05-27 09:13:03,39.647,3.845,0,0,59.90,30555.71,31919.94,39,3574290,4003249,9885200384,36597522432
2025-05-27 09:13:03,39.124,3.866,0,0,229.60,30555.71,31919.94,39,3574505,4003470,9885200384,36597596160
2025-05-27 09:13:03,47.243,4.503,0,73728,758.70,30555.71,31919.94,39,3574704,4003666,9885212672,36597596160
2025-05-27 09:13:03,54.675,5.251,12288,516096,768.70,30555.71,31919.94,39,3574934,4003906,9885212672,36598112256
2025-05-27 09:13:03,54.838,5.283,4096,118784,758.60,30555.71,31919.94,39,3575162,4004145,9885216768,36598427648
2025-05-27 09:13:04,54.112,5.453,0,196608,798.50,30555.71,31919.94,39,3575366,4004349,9885216768,36598427648
2025-05-27 09:13:04,54.356,5.624,0,0,808.70,30555.71,31919.94,39,3575566,4004549,9885216768,36598427648
2025-05-27 09:13:04,54.987,5.529,0,0,798.70,30555.71,31919.94,39,3575756,4004739,9885216768,36598427648
2025-05-27 09:13:04,55.644,4.782,0,0,768.60,30555.71,31919.94,39,3575956,4004939,9885216768,36598427648
