Date,CPU Utilization,CPU Power
2025-05-27 08:57:18,0.44046242774566,31.42074435897671
2025-05-27 08:57:19,0.44343376918704,34.73802804328619
2025-05-27 08:57:20,0.44776962168267,36.46191587641618
2025-05-27 08:57:21,0.45871559633028,39.25713779384550
2025-05-27 08:57:22,0.45207033465683,37.85532835132815
2025-05-27 08:57:23,0.45752009184845,37.24410101214629
2025-05-27 08:57:24,0.45747126436782,38.40506594663445
2025-05-27 08:57:25,0.45700824499411,30.49311222019517
2025-05-27 08:57:26,0.18022328548644,13.71127339737041
2025-05-27 08:57:27,0.08896982310094,7.77757634300195
2025-05-27 08:57:28,0.11892963330030,11.47008157377208
2025-05-27 08:57:29,0.04835390946502,5.62623243174730
2025-05-27 08:57:30,0.22310969116081,21.26792678418181
2025-05-27 08:57:31,0.42556723851688,34.60230034804377
2025-05-27 08:57:32,0.44284128745838,35.48906227977014
2025-05-27 08:57:33,0.29994372537985,23.12621020915497
2025-05-27 08:57:34,0.04573170731707,3.70453070351578
2025-05-27 08:57:35,0.03916581892167,3.28136136842090
2025-05-27 08:57:36,0.10623441396509,9.96228302302610
2025-05-27 08:57:37,0.09289883268482,9.67662652542305
2025-05-27 08:57:38,0.10320987654321,10.85076744623048
2025-05-27 08:57:39,0.10913580246914,11.63086659602981
2025-05-27 08:57:40,0.18310571573091,18.04085105228913
2025-05-27 08:57:41,0.45317044793485,32.48556399032001
2025-05-27 08:57:42,0.37915234822451,24.39902255686235
2025-05-27 08:57:43,0.46220930232558,30.48147348656024
2025-05-27 08:57:44,0.45506582713223,34.37487879880760
2025-05-27 08:57:45,0.44308231173380,36.80155295204629
2025-05-27 08:57:46,0.45334101382488,37.18696808146268
2025-05-27 08:57:47,0.34397358282884,30.31598379630029
2025-05-27 08:57:48,0.36903440621532,32.78117759005914
2025-05-27 08:57:49,0.45938215102975,32.94742490048348
2025-05-27 08:57:50,0.44945118428654,29.56284377404397
2025-05-27 08:57:51,0.46538685282141,32.04785443424812
2025-05-27 08:57:52,0.45444191343964,33.02886356848087
2025-05-27 08:57:53,0.46086956521739,37.92230303031418
2025-05-27 08:57:54,0.46229130685089,37.67712993784291
2025-05-27 08:57:55,0.45444255800792,36.06823167306468
2025-05-27 08:57:56,0.44308717379234,35.60589682884658
2025-05-27 08:57:57,0.44977426636569,36.43800481190156
2025-05-27 08:57:58,0.46001167542323,30.39898661996042
2025-05-27 08:57:59,0.45808736717828,29.09052207709341
2025-05-27 08:58:00,0.45277618775043,32.45252488314318
2025-05-27 08:58:01,0.46051103368177,36.09149766375087
2025-05-27 08:58:02,0.45002823263693,35.85982894643814
2025-05-27 08:58:03,0.45228684359119,36.87434573898052
2025-05-27 08:58:04,0.46193771626298,38.03462604266132
2025-05-27 08:58:05,0.45439093484419,36.59677281469877
2025-05-27 08:58:06,0.46596244131455,31.77872403119437
2025-05-27 08:58:07,0.46126552335896,29.91537888392226
2025-05-27 08:58:08,0.45224395857307,30.55741390889560
2025-05-27 08:58:09,0.45330296127563,35.03789512370363
2025-05-27 08:58:10,0.46158323632130,37.12439566392998
2025-05-27 08:58:11,0.45653425446172,37.59677118029090
2025-05-27 08:58:12,0.44994375703037,35.38512277056048
2025-05-27 08:58:13,0.45584862385321,36.90683265055024
2025-05-27 08:58:14,0.46871310507674,34.25188786375335
2025-05-27 08:58:15,0.46765578635015,30.85304039542275
2025-05-27 08:58:16,0.46639392168323,31.05477633534898
2025-05-27 08:58:17,0.45433789954338,33.93266087966861
2025-05-27 08:58:18,0.45610034207526,35.62123724978800
2025-05-27 08:58:19,0.45683247570040,37.58476779816489
2025-05-27 08:58:20,0.45470085470085,36.16164802657975
2025-05-27 08:58:21,0.36262513904338,32.41130767568333
2025-05-27 08:58:22,0.21775456919060,19.32532244266733
2025-05-27 08:58:23,0.22155030236394,15.27717292128312
2025-05-27 08:58:24,0.21667551779076,16.20105228111720
2025-05-27 08:58:25,0.09591736350221,8.71492410216775
2025-05-27 08:58:26,0.08666345690900,8.52324115515593
2025-05-27 08:58:27,0.08572820263030,8.97367293658303
2025-05-27 08:58:28,0.08948119942884,9.11482801858396
2025-05-27 08:58:29,0.09502923976608,9.95935099755682
2025-05-27 08:58:30,0.08160377358491,8.21043497950163
2025-05-27 08:58:31,0.09873284054910,8.28658994360422
2025-05-27 08:58:32,0.09904333145751,6.39586163362382
2025-05-27 08:58:33,0.09298856290403,8.77940838015645
2025-05-27 08:58:34,0.08463035019455,8.02665702535736
2025-05-27 08:58:35,0.08525232729054,9.04400755804946
2025-05-27 08:58:36,0.08528265107212,9.05517149122923
2025-05-27 08:58:37,0.09157330735509,9.49889653496733
2025-05-27 08:58:38,0.07975769813226,8.71243114525173
2025-05-27 08:58:39,0.04744713769985,4.13430823991443
2025-05-27 08:58:40,0.03555555555556,2.19314396208502
2025-05-27 08:58:41,0.34584013050571,26.65937045547746
2025-05-27 08:58:42,0.41742596810934,32.59914982518545
2025-05-27 08:58:43,0.42793296089385,33.08514081016494
2025-05-27 08:58:44,0.44690781796966,36.30703315984267
2025-05-27 08:58:45,0.44234079173838,37.18493763543810
2025-05-27 08:58:46,0.44393329499712,36.46342112267376
2025-05-27 08:58:47,0.44649021864212,36.11314223614922
2025-05-27 08:58:48,0.44656268053148,35.70911157156558
2025-05-27 08:58:49,0.43630017452007,32.21065384615021
2025-05-27 08:58:50,0.23174238067855,15.70392294681199
2025-05-27 08:58:51,0.25538793103448,19.81339970765580
2025-05-27 08:58:52,0.45470183486239,34.87995876848508
2025-05-27 08:58:53,0.43357829282080,36.62047284826575
2025-05-27 08:58:54,0.28479657387580,25.94228092562272
2025-05-27 08:58:55,0.44204545454545,36.32213210573278
2025-05-27 08:58:56,0.41311852704258,35.92180684836705
2025-05-27 08:58:57,0.42543612830613,35.75588538461418
2025-05-27 08:58:58,0.45026486168334,30.80604430214703
2025-05-27 08:58:59,0.40721040189125,26.08401843798078
2025-05-27 08:59:00,0.42929577464789,31.59685017125056
2025-05-27 08:59:01,0.40870062965083,30.70772574226880
2025-05-27 08:59:02,0.40424311926606,34.71941836231154
2025-05-27 08:59:03,0.42180365296804,36.32144173628328
2025-05-27 08:59:04,0.42355605889015,36.22320686692054
2025-05-27 08:59:05,0.42720629567173,35.04444605071711
2025-05-27 08:59:06,0.34700665188470,30.51640099512076
2025-05-27 08:59:07,0.26963657678781,18.14505773705738
2025-05-27 08:59:08,0.14437932871604,10.69926993362126
2025-05-27 08:59:09,0.13259109311741,11.90700571370290
2025-05-27 08:59:10,0.13291445142581,12.91082287234105
2025-05-27 08:59:11,0.08441247002398,8.70340306079015
2025-05-27 08:59:12,0.09235976789168,9.75576582330924
2025-05-27 08:59:13,0.04707112970711,5.62365866554329
2025-05-27 08:59:14,0.05600430802369,6.95768540145882
2025-05-27 08:59:15,0.04375667022412,3.18476870883760
2025-05-27 08:59:16,0.06621124540200,4.58508287425171
2025-05-27 08:59:17,0.09656218402427,8.89772177692205
2025-05-27 08:59:18,0.09207287050714,9.00095277215219
2025-05-27 08:59:19,0.10373647984267,10.68447017211957
2025-05-27 08:59:20,0.09714003944773,10.22232706336021
2025-05-27 08:59:21,0.09901477832512,10.37592778895165
2025-05-27 08:59:22,0.30880773361976,27.77462860021119
2025-05-27 08:59:23,0.45476049674749,30.13487491251015
2025-05-27 08:59:24,0.45343422584400,29.25270148044540
2025-05-27 08:59:25,0.45548535324526,32.30934204113537
2025-05-27 08:59:26,0.45794930875576,36.60234133689252
2025-05-27 08:59:27,0.45642201834862,37.03875385375733
2025-05-27 08:59:28,0.45981630309989,37.44022537087945
2025-05-27 08:59:29,0.47010550996483,37.18692310546382
2025-05-27 08:59:30,0.45255894192064,37.25488919110169
2025-05-27 08:59:31,0.40585533869116,29.55484527078767
2025-05-27 08:59:32,0.43005181347150,29.37046041805449
2025-05-27 08:59:33,0.45684695051784,32.52830697436692
2025-05-27 08:59:34,0.45869439630272,33.90524011091581
2025-05-27 08:59:35,0.45821325648415,36.21401509769542
2025-05-27 08:59:36,0.45945945945946,37.58690273871977
2025-05-27 08:59:37,0.45871559633028,37.19865897205567
2025-05-27 08:59:38,0.46086956521739,37.72352228570201
2025-05-27 08:59:39,0.46951934349355,37.53681403185630
2025-05-27 08:59:40,0.45283018867925,28.47210599137403
2025-05-27 08:59:41,0.45099183197200,30.09520207243777
2025-05-27 08:59:42,0.44331065759637,31.99131443380564
2025-05-27 08:59:43,0.45135746606335,35.07671655737985
2025-05-27 08:59:44,0.45475113122172,36.63007028264209
2025-05-27 08:59:45,0.45563139931741,36.71011024165664
2025-05-27 08:59:46,0.45197740112994,36.49356714285594
2025-05-27 08:59:47,0.45636052481460,37.22438109090383
2025-05-27 08:59:48,0.47104477611940,30.79486322449408
2025-05-27 08:59:49,0.38593380614657,23.44185252858404
2025-05-27 08:59:50,0.45720850086157,32.18191846514473
2025-05-27 08:59:51,0.45412844036697,36.49987312028087
2025-05-27 08:59:52,0.44370493621742,35.44580714907838
2025-05-27 08:59:53,0.47055359246172,38.59222714418394
2025-05-27 08:59:54,0.45600000000000,37.21842156688069
2025-05-27 08:59:55,0.46140552995392,38.10138531906333
2025-05-27 08:59:56,0.46303962152572,31.70420742554261
2025-05-27 08:59:57,0.42182890855457,26.63052989431486
2025-05-27 08:59:58,0.44750140370578,31.14913223993152
2025-05-27 08:59:59,0.44394618834081,32.62212420144225
2025-05-27 09:00:00,0.43746556473829,34.57184777322772
2025-05-27 09:00:01,0.44213483146067,34.06480072963844
2025-05-27 09:00:02,0.44029017857143,35.19138529273253
2025-05-27 09:00:03,0.44644870349493,36.03754160927449
2025-05-27 09:00:04,0.33804409270774,28.78738460759190
2025-05-27 09:00:05,0.31510107015458,20.82152134387270
2025-05-27 09:00:06,0.23881401617251,18.20673545212197
2025-05-27 09:00:07,0.22797927461140,19.36583617976596
2025-05-27 09:00:08,0.23384130320547,22.39990224973147
2025-05-27 09:00:09,0.14685314685315,14.82663409403543
2025-05-27 09:00:10,0.08076923076923,8.53266789743271
2025-05-27 09:00:11,0.07925407925408,7.86671306831360
2025-05-27 09:00:12,0.08043788672061,8.17498639882852
2025-05-27 09:00:13,0.09692796610169,6.83273107808606
2025-05-27 09:00:14,0.08955223880597,7.00800292394632
2025-05-27 09:00:15,0.08463476070529,7.50726336908118
2025-05-27 09:00:16,0.08200675349735,8.49943043796021
2025-05-27 09:00:17,0.08572796934866,8.64626245123500
2025-05-27 09:00:18,0.07872539831303,7.81228993856904
2025-05-27 09:00:19,0.09036742800397,9.60889561831671
2025-05-27 09:00:20,0.08005893909627,8.24342314815161
2025-05-27 09:00:21,0.10562270099842,7.05468132790391
2025-05-27 09:00:22,0.08273381294964,6.37338872021416
2025-05-27 09:00:23,0.07688516510596,6.79948806172858
2025-05-27 09:00:24,0.07089898053753,7.06489005050712
2025-05-27 09:00:25,0.07810253953043,8.02521736558679
2025-05-27 09:00:26,0.08135109419600,8.33526985816835
2025-05-27 09:00:27,0.08000000000000,8.34252732843001
2025-05-27 09:00:28,0.09153543307087,8.57496228509526
2025-05-27 09:00:29,0.08358817533129,6.69411370790444
2025-05-27 09:00:30,0.09697280656747,8.03924529405671
2025-05-27 09:00:31,0.07951685958732,7.35546292896227
2025-05-27 09:00:32,0.07587822014052,7.56903363800995
2025-05-27 09:00:33,0.08313194780087,8.65729870904672
2025-05-27 09:00:34,0.08748187530208,9.13383094852443
2025-05-27 09:00:35,0.07809523809524,8.04894578682766
2025-05-27 09:00:36,0.07866227037211,7.77430607491324
2025-05-27 09:00:37,0.09196035242291,5.91680726229880
2025-05-27 09:00:38,0.09421841541756,6.89500188234938
2025-05-27 09:00:39,0.08316532258065,7.56708371319433
2025-05-27 09:00:40,0.08062930186824,7.99154395260807
2025-05-27 09:00:41,0.07982791586998,7.97692042823473
2025-05-27 09:00:42,0.08414690841469,8.12608510566895
2025-05-27 09:00:43,0.08516746411483,8.74422011990296
2025-05-27 09:00:44,0.07934990439771,8.00933302237484
2025-05-27 09:00:45,0.08935950413223,7.38581548773769
2025-05-27 09:00:46,0.09972899728997,7.20721093962851
2025-05-27 09:00:47,0.08312593330015,6.84933751919482
2025-05-27 09:00:48,0.08199121522694,7.92698424971458
2025-05-27 09:00:49,0.08475401850950,8.81557526932618
2025-05-27 09:00:50,0.06749379652605,7.26816334505818
2025-05-27 09:00:51,0.05518650996423,6.12285308108030
2025-05-27 09:00:52,0.03781094527363,4.07600135483869
2025-05-27 09:00:53,0.42554443790465,32.72092058476797
2025-05-27 09:00:54,0.34655775962660,22.44826668792019
2025-05-27 09:00:55,0.42516016307513,31.61263755328196
2025-05-27 09:00:56,0.45181765724178,38.09791699234481
2025-05-27 09:00:57,0.44590726960504,36.13243773271877
2025-05-27 09:00:58,0.44134727061556,31.29979242276726
2025-05-27 09:00:59,0.42890173410405,32.23365451623223
2025-05-27 09:01:00,0.43753533069531,31.15660397939290
2025-05-27 09:01:01,0.43877551020408,30.45154103390238
2025-05-27 09:01:02,0.42339832869081,31.03486898876065
2025-05-27 09:01:03,0.43376318874560,31.15020023159268
2025-05-27 09:01:04,0.45172615564658,31.48532971932092
2025-05-27 09:01:05,0.44710695499708,31.95067276067119
2025-05-27 09:01:06,0.43314285714286,33.63765153691788
2025-05-27 09:01:07,0.44259471871412,38.60032880056126
2025-05-27 09:01:08,0.42744212309430,35.05715432077121
2025-05-27 09:01:09,0.42905596382137,37.23032718367800
2025-05-27 09:01:10,0.43620011242271,37.49704299452723
2025-05-27 09:01:11,0.43976261127596,30.07738028701115
2025-05-27 09:01:12,0.44231918708906,30.39849651503815
2025-05-27 09:01:13,0.44275239706712,36.86471927574330
2025-05-27 09:01:14,0.43803540833809,34.18152516013456
2025-05-27 09:01:15,0.45799299883314,30.92583204748114
2025-05-27 09:01:16,0.47601918465228,30.86254007390231
2025-05-27 09:01:17,0.44527220630372,37.10436696948819
2025-05-27 09:01:18,0.45735981308411,40.15295901944709
2025-05-27 09:01:19,0.45256334708309,32.14144369230892
2025-05-27 09:01:20,0.45607911576498,29.43434415158081
2025-05-27 09:01:21,0.46557759626604,31.02207657356029
2025-05-27 09:01:22,0.44363021420519,33.26499055107080
2025-05-27 09:01:23,0.45720850086157,36.51239339542534
2025-05-27 09:01:24,0.46662763466042,35.90403858398589
2025-05-27 09:01:25,0.44692737430168,34.92105202702177
2025-05-27 09:01:26,0.44381061038220,34.93008588417710
2025-05-27 09:01:27,0.45689655172414,34.21082248768574
2025-05-27 09:01:28,0.45287356321839,36.95833372612849
2025-05-27 09:01:29,0.43925759280090,33.69231206072710
2025-05-27 09:01:30,0.45166858457998,36.94485066248824
2025-05-27 09:01:31,0.44306651634724,36.02664028013412
2025-05-27 09:01:32,0.43487982112912,36.23908305282319
2025-05-27 09:01:33,0.40670391061453,35.18554827057326
2025-05-27 09:01:34,0.36767123287671,30.55935540716495
2025-05-27 09:01:35,0.44909502262443,36.37116965202141
2025-05-27 09:01:36,0.45325779036827,36.76954925109505
2025-05-27 09:01:37,0.44394618834081,34.63118715948555
2025-05-27 09:01:38,0.45423143350604,33.27488775474666
2025-05-27 09:01:39,0.30773450356555,23.33379026588492
2025-05-27 09:01:40,0.40149769585253,31.72834947064203
2025-05-27 09:01:41,0.45014245014245,33.99017581561326
2025-05-27 09:01:42,0.29693383539537,24.78971667456782
2025-05-27 09:01:43,0.34059184812954,32.40657054139953
2025-05-27 09:01:44,0.22602040816327,22.06819639327573
2025-05-27 09:01:45,0.22731755424063,21.51761881166411
2025-05-27 09:01:46,0.31768558951965,29.07988092215215
2025-05-27 09:01:47,0.31184573002755,29.92016635195298
2025-05-27 09:01:48,0.23260754115773,24.52218210563522
2025-05-27 09:01:49,0.29599121361889,29.87526802681152
2025-05-27 09:01:50,0.35871964679912,30.57965286770468
2025-05-27 09:01:51,0.16873985938345,12.88729608510906
2025-05-27 09:01:52,0.25204137180185,22.27184951903878
2025-05-27 09:01:53,0.24517167381974,20.93716953867517
2025-05-27 09:01:54,0.10894141829394,8.96791956035392
2025-05-27 09:01:55,0.23292951541850,17.29227042123131
2025-05-27 09:01:56,0.19456521739130,14.52600138994539
2025-05-27 09:01:57,0.16090712742981,12.47455460108712
2025-05-27 09:01:58,0.29239130434783,26.93483454416409
2025-05-27 09:01:59,0.23939235201676,21.02770789932091
2025-05-27 09:02:00,0.13343799058085,11.70296790338976
2025-05-27 09:02:01,0.25591397849462,19.42482283892287
2025-05-27 09:02:02,0.13041237113402,11.24331238716483
2025-05-27 09:02:03,0.09975669099757,9.22253313807422
2025-05-27 09:02:04,0.07955641272903,8.90448771428782
2025-05-27 09:02:05,0.07877041306436,8.71866201273786
2025-05-27 09:02:06,0.07596751075012,8.20513171446182
2025-05-27 09:02:07,0.08114919354839,8.21398744444389
2025-05-27 09:02:08,0.03707571801567,4.63719937636390
2025-05-27 09:02:09,0.03504316912138,4.15794830769077
2025-05-27 09:02:10,0.03719224724987,4.69267386827594
2025-05-27 09:02:11,0.03595274781715,4.34077956747221
2025-05-27 09:02:12,0.03659174072138,4.65491393656561
2025-05-27 09:02:13,0.03773584905660,3.10685709090860
2025-05-27 09:02:14,0.04175152749491,3.98450848737433
2025-05-27 09:02:15,0.03938618925831,3.32284556415995
2025-05-27 09:02:16,0.02855659397715,2.23610247017827
2025-05-27 09:02:17,0.02782071097372,2.14772090544463
2025-05-27 09:02:18,0.03571428571429,2.66263395918295
2025-05-27 09:02:19,0.09291581108830,6.96136143072832
2025-05-27 09:02:20,0.12966700302725,11.63197203189114
2025-05-27 09:02:21,0.13476953907816,13.68869518362978
2025-05-27 09:02:22,0.10515569167943,8.12550557454519
2025-05-27 09:02:23,0.08583690987124,6.56967442215855
2025-05-27 09:02:24,0.07209416380579,5.55905836585358
2025-05-27 09:02:25,0.08597748208802,6.43919061333314
2025-05-27 09:02:26,0.08594539939333,6.53394771505289
2025-05-27 09:02:27,0.14495691839838,12.51234003857323
2025-05-27 09:02:28,0.14849531327084,14.64781891629549
2025-05-27 09:02:29,0.11636890391115,10.93059178816202
2025-05-27 09:02:30,0.08049382716049,6.33686198478210
2025-05-27 09:02:31,0.02958876629890,2.34685157214451
2025-05-27 09:02:32,0.04297693920335,3.08084483451951
2025-05-27 09:02:33,0.05249613998971,3.83135655130275
2025-05-27 09:02:34,0.07853658536585,7.61566444545742
2025-05-27 09:02:35,0.08175182481752,8.08847400693309
2025-05-27 09:02:36,0.05938123752495,5.22757705170543
2025-05-27 09:02:37,0.02876569037657,2.11561955565952
2025-05-27 09:02:38,0.03673469387755,3.13583297308898
2025-05-27 09:02:39,0.03476907109497,2.45878807410752
2025-05-27 09:02:40,0.07338501291990,5.23927739732882
2025-05-27 09:02:41,0.08000000000000,7.69742218509900
2025-05-27 09:02:42,0.07614942528736,7.27413324807057
2025-05-27 09:02:43,0.03475103734440,2.67780152087515
2025-05-27 09:02:44,0.02798982188295,2.10469334123155
2025-05-27 09:02:45,0.03271484375000,2.96783391867064
2025-05-27 09:02:46,0.02911593435680,2.15359476755311
2025-05-27 09:02:47,0.03602150537634,2.46784424120300
2025-05-27 09:02:48,0.09178228388474,6.88419878584351
2025-05-27 09:02:49,0.07874396135266,7.75663921954013
2025-05-27 09:02:50,0.08778054862843,8.73724178622660
2025-05-27 09:02:51,0.05087281795511,3.85491316866286
2025-05-27 09:02:52,0.03054989816701,2.34561426900681
2025-05-27 09:02:53,0.02857142857143,2.30270657427710
2025-05-27 09:02:54,0.03815995818087,2.72360690285169
2025-05-27 09:02:55,0.06329113924051,4.74597621783179
2025-05-27 09:02:56,0.08380173735309,7.57597765971359
2025-05-27 09:02:57,0.08272506082725,8.26198106682304
2025-05-27 09:02:58,0.08745445080687,6.82548045014975
2025-05-27 09:02:59,0.02766599597586,2.18911752747122
2025-05-27 09:03:00,0.03685258964143,3.13321559665744
2025-05-27 09:03:01,0.03422854133755,2.76094989711991
2025-05-27 09:03:02,0.08767405879319,7.56278682572129
2025-05-27 09:03:03,0.07992202729045,8.01810835335663
2025-05-27 09:03:04,0.06276952563488,5.88157359045519
2025-05-27 09:03:05,0.03024193548387,2.24700438356097
2025-05-27 09:03:06,0.02626362735382,2.04030558098978
2025-05-27 09:03:07,0.04043545878694,3.14401001744155
2025-05-27 09:03:08,0.05246913580247,4.21863138192566
2025-05-27 09:03:09,0.07770270270270,7.05025487302800
2025-05-27 09:03:10,0.08386778490380,8.06013012514357
2025-05-27 09:03:11,0.05298013245033,4.63828388801833
2025-05-27 09:03:12,0.02898550724638,2.17726302071494
2025-05-27 09:03:13,0.03092783505155,2.56090260491424
2025-05-27 09:03:14,0.03001071811361,2.34608843846891
2025-05-27 09:03:15,0.02793296089385,2.25069170351691
2025-05-27 09:03:16,0.03073770491803,2.33768364130494
2025-05-27 09:03:17,0.07060669456067,5.85639497969355
2025-05-27 09:03:18,0.08227526663281,6.99123453955409
2025-05-27 09:03:19,0.08156203657934,7.56026993569245
2025-05-27 09:03:20,0.03952772073922,3.43227749218841
2025-05-27 09:03:21,0.02954661232807,2.32981353249242
2025-05-27 09:03:22,0.03079178885630,2.64121153676559
2025-05-27 09:03:23,0.03558346415489,2.57987100811490
2025-05-27 09:03:24,0.07489451476793,5.52830970661716
2025-05-27 09:03:25,0.08428927680798,8.36763252369713
2025-05-27 09:03:26,0.08445777111444,8.34954603481461
2025-05-27 09:03:27,0.03590285110876,2.81485916393512
2025-05-27 09:03:28,0.03813346713497,3.12196752917426
2025-05-27 09:03:29,0.03571428571429,2.75489992452791
2025-05-27 09:03:30,0.04781704781705,3.66101229306954
2025-05-27 09:03:31,0.08153603366649,6.13782404264921
2025-05-27 09:03:32,0.08151093439364,7.71562710810827
2025-05-27 09:03:33,0.06879361914257,6.49491818947432
2025-05-27 09:03:34,0.02932254802831,2.22436886817250
2025-05-27 09:03:35,0.02836879432624,2.24427561962034
2025-05-27 09:03:36,0.03889789303079,2.91851113094030
2025-05-27 09:03:37,0.05121572684946,3.75264396292983
2025-05-27 09:03:38,0.10759493670886,9.13328875115617
2025-05-27 09:03:39,0.08037475345168,7.97571597189689
2025-05-27 09:03:40,0.06725146198830,6.33416007745091
2025-05-27 09:03:41,0.02982810920121,2.35923683645360
2025-05-27 09:03:42,0.02777777777778,2.19232075889305
2025-05-27 09:03:43,0.03290129611167,2.94106129532383
2025-05-27 09:03:44,0.02787816210635,2.24631733468195
2025-05-27 09:03:45,0.03528172722486,2.51050815211478
2025-05-27 09:03:46,0.05984654731458,4.65918463636436
2025-05-27 09:03:47,0.07827788649706,7.22641834941276
2025-05-27 09:03:48,0.08304668304668,8.04067697253810
2025-05-27 09:03:49,0.05166051660517,4.10924854303299
2025-05-27 09:03:50,0.02945736434109,2.37438573116017
2025-05-27 09:03:51,0.02872983870968,2.53492638187839
2025-05-27 09:03:52,0.03659202621518,2.67866451328180
2025-05-27 09:03:53,0.06256800870511,4.15870030402529
2025-05-27 09:03:54,0.08097367113761,8.16024746071725
2025-05-27 09:03:55,0.08154296875000,8.02349138965535
2025-05-27 09:03:56,0.04198280222559,3.46560701135008
2025-05-27 09:03:57,0.02731411229135,2.12386825756079
2025-05-27 09:03:58,0.08758040573973,7.37010794610965
2025-05-27 09:03:59,0.02914110429448,2.29537023563288
2025-05-27 09:04:00,0.16028586013272,13.35503957046440
2025-05-27 09:04:01,0.07554296506138,6.84340359183618
2025-05-27 09:04:02,0.08025603151157,7.78944362181211
2025-05-27 09:04:03,0.03278688524590,2.52403749276775
2025-05-27 09:04:04,0.02643391521197,2.22332784656023
2025-05-27 09:04:05,0.03684483653347,2.77800346329804
2025-05-27 09:04:06,0.03869653767821,3.03652244007850
2025-05-27 09:04:07,0.08372334893396,6.53025538546666
2025-05-27 09:04:08,0.08177905308465,7.74058712107928
2025-05-27 09:04:09,0.06100000000000,5.71050167816013
2025-05-27 09:04:10,0.03950743971267,3.27544365248954
2025-05-27 09:04:11,0.02665350444225,2.16041295390658
2025-05-27 09:04:12,0.03545734840699,2.60957770603706
2025-05-27 09:04:13,0.05835117773019,3.99207997229280
2025-05-27 09:04:14,0.07917888563050,7.40686528400634
2025-05-27 09:04:15,0.08132084770823,8.02145461538413
2025-05-27 09:04:16,0.04392764857881,3.61131843782662
2025-05-27 09:04:17,0.02740408570005,2.20049732318171
2025-05-27 09:04:18,0.03683424589348,3.05297988345476
2025-05-27 09:04:19,0.03189300411523,2.29398420807152
2025-05-27 09:04:20,0.08784145688270,5.92599357142587
2025-05-27 09:04:21,0.08292443572130,8.20832249766447
2025-05-27 09:04:22,0.09566074950690,9.44668846260110
2025-05-27 09:04:23,0.03610675039246,2.73059339881557
2025-05-27 09:04:24,0.02845731402896,2.30727517093158
2025-05-27 09:04:25,0.03647416413374,3.01567395611412
2025-05-27 09:04:26,0.04547777210015,3.36752951281957
2025-05-27 09:04:27,0.12066286897980,8.95886185086149
2025-05-27 09:04:28,0.10716074111167,9.98608078118309
2025-05-27 09:04:29,0.07718951014349,7.50574804191129
2025-05-27 09:04:30,0.03467908902692,2.62560276959408
2025-05-27 09:04:31,0.02704031465093,2.23520680412395
2025-05-27 09:04:32,0.03511450381679,2.67079734782759
2025-05-27 09:04:33,0.06421543241844,4.99577465640019
2025-05-27 09:04:34,0.08054342552159,7.55937407591976
2025-05-27 09:04:35,0.08437343984024,8.97147990268724
2025-05-27 09:04:36,0.04290091930541,3.54169970802983
