timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 06:53:40,42.406,4.030,4096,1290240,159.70,30556.41,31819.89,23,3680383,4113789,10017538048,36746842112
2025-05-10 06:53:40,45.250,4.137,0,0,159.70,30556.41,31819.89,23,3680584,4113990,10017538048,36746842112
2025-05-10 06:53:40,42.087,3.914,0,0,159.70,30556.41,31819.89,23,3680786,4114192,10017538048,36746842112
2025-05-10 06:53:40,42.584,4.043,0,0,159.70,30556.41,31819.89,23,3680987,4114393,10017538048,36746842112
2025-05-10 06:53:40,42.485,4.003,0,0,159.70,30556.41,31819.89,23,3681188,4114594,10017538048,36746842112
2025-05-10 06:53:41,42.307,4.007,0,0,149.70,30556.41,31819.89,23,3681386,4114792,10017538048,36746842112
2025-05-10 06:53:41,44.941,4.055,0,0,189.70,30556.41,31819.89,23,3681587,4114993,10017538048,36746842112
2025-05-10 06:53:41,42.677,4.039,0,0,159.70,30556.41,31819.89,23,3681788,4115194,10017538048,36746842112
2025-05-10 06:53:41,42.904,4.184,0,0,159.70,30556.41,31819.89,23,3681986,4115392,10017538048,36746842112
2025-05-10 06:53:41,42.011,4.001,0,0,169.70,30556.41,31819.89,23,3682187,4115593,10017538048,36746842112
2025-05-10 06:53:42,41.826,4.044,0,0,159.70,30556.41,31819.89,23,3682386,4115792,10017538048,36746842112
2025-05-10 06:53:42,42.376,3.966,0,0,69.90,30556.41,31819.89,23,3682587,4115993,10017538048,36746842112
2025-05-10 06:53:42,37.646,3.952,0,0,129.80,30556.41,31819.89,23,3682803,4116204,10017648640,36746842112
2025-05-10 06:53:42,42.616,4.033,110592,0,119.80,30556.41,31819.89,23,3683028,4116425,10017697792,36746850304
2025-05-10 06:53:42,42.653,4.046,49152,40960,49.90,30556.41,31819.89,23,3683233,4116631,10017697792,36746883072
2025-05-10 06:53:43,42.208,3.807,0,0,139.80,30556.41,31819.89,23,3683434,4116832,10017697792,36746883072
2025-05-10 06:53:43,46.915,4.248,0,61440,199.70,30556.41,31819.89,23,3683666,4117075,10017697792,36747026432
2025-05-10 06:53:43,44.064,4.123,0,155648,139.80,30556.41,31819.89,23,3683885,4117300,10017697792,36747165696
2025-05-10 06:53:43,42.058,3.942,0,1605632,69.90,30556.41,31819.89,23,3684187,4117611,10017697792,36748705792
2025-05-10 06:53:43,37.801,3.817,0,0,49.90,30556.41,31819.89,23,3684388,4117812,10017697792,36748705792
2025-05-10 06:53:44,39.797,3.810,0,0,49.90,30556.41,31819.89,23,3684589,4118013,10017697792,36748705792
2025-05-10 06:53:44,38.841,3.870,0,0,129.80,30556.41,31819.89,23,3684790,4118214,10017697792,36748705792
2025-05-10 06:53:44,43.140,4.087,0,36864,89.90,30556.41,31819.89,23,3685000,4118425,10017697792,36748808192
2025-05-10 06:53:44,37.817,3.809,0,65536,49.90,30556.41,31819.89,23,3685201,4118626,10017697792,36748808192
2025-05-10 06:53:44,37.503,3.726,0,0,79.90,30556.41,31819.89,23,3685403,4118828,10017697792,36748808192
2025-05-10 06:53:45,36.935,3.776,0,0,49.90,30556.41,31819.89,23,3685604,4119029,10017697792,36748808192
2025-05-10 06:53:45,42.893,3.963,208896,0,149.70,30556.41,31819.89,23,3685812,4119235,10017906688,36748808192
2025-05-10 06:53:45,42.563,4.128,0,0,159.70,30556.41,31819.89,23,3686013,4119436,10017906688,36748808192
2025-05-10 06:53:45,42.193,4.032,0,16384,299.50,30556.41,31819.89,23,3686275,4119686,10018082816,36748836864
2025-05-10 06:53:45,46.823,4.987,315392,12288,129.80,30556.41,31819.89,23,3687152,4120283,10018222080,36748836864
2025-05-10 06:53:46,43.693,4.398,118784,0,419.20,30556.41,31819.89,23,3687456,4120562,10018430976,36748943360
2025-05-10 06:53:46,46.764,4.773,94208,327680,79.90,30556.41,31819.89,23,3687677,4120789,10018435072,36749230080
2025-05-10 06:53:46,42.101,3.859,0,65536,49.90,30556.41,31819.89,23,3687879,4120991,10018435072,36749230080
2025-05-10 06:53:46,40.758,3.827,0,0,59.90,30556.41,31819.89,23,3688080,4121192,10018435072,36749230080
2025-05-10 06:53:46,41.014,4.101,0,57344,169.70,30556.41,31819.89,23,3688391,4121523,10018435072,36749467648
2025-05-10 06:53:47,41.769,4.088,0,180224,49.90,30556.41,31819.89,23,3688592,4121724,10018435072,36749467648
2025-05-10 06:53:47,44.555,3.964,0,0,39.90,30556.41,31819.89,23,3688794,4121926,10018435072,36749467648
2025-05-10 06:53:47,39.682,3.811,0,0,109.80,30556.41,31819.89,23,3688995,4122127,10018435072,36749467648
2025-05-10 06:53:47,42.889,4.056,0,0,49.90,30556.41,31819.89,23,3689195,4122327,10018435072,36749467648
2025-05-10 06:53:47,39.094,3.823,0,28672,59.90,30556.41,31819.89,23,3689404,4122543,10018435072,36749496320
2025-05-10 06:53:48,39.270,3.781,0,0,49.90,30556.41,31819.89,23,3689605,4122744,10018435072,36749496320
2025-05-10 06:53:48,43.567,3.956,0,1425408,119.80,30556.41,31819.89,23,3689926,4123084,10018435072,36751183872
2025-05-10 06:53:48,43.100,4.140,0,299008,179.70,30556.41,31819.89,23,3690140,4123304,10018435072,36751290368
2025-05-10 06:53:48,41.390,3.997,0,135168,69.90,30556.41,31819.89,23,3690344,4123509,10018435072,36751355904
2025-05-10 06:53:48,37.965,3.818,0,0,59.90,30556.41,31819.89,23,3690546,4123711,10018435072,36751355904
2025-05-10 06:53:49,39.583,3.849,0,0,69.90,30556.41,31819.89,23,3690747,4123912,10018435072,36751355904
2025-05-10 06:53:49,38.417,3.877,0,0,59.90,30556.41,31819.89,23,3690948,4124113,10018435072,36751355904
2025-05-10 06:53:49,39.990,3.847,0,0,159.70,30556.41,31819.89,23,3691149,4124314,10018435072,36751355904
2025-05-10 06:53:49,42.093,4.114,0,90112,49.90,30556.41,31819.89,23,3691363,4124534,10018435072,36751642624
2025-05-10 06:53:49,42.324,4.017,0,196608,419.30,30556.41,31819.89,23,3691564,4124735,10018435072,36751642624
2025-05-10 06:53:50,43.509,4.152,0,0,39.90,30556.41,31819.89,23,3691765,4124936,10018435072,36751642624
2025-05-10 06:53:50,42.624,3.901,0,0,49.90,30556.41,31819.89,23,3691967,4125138,10018435072,36751642624
2025-05-10 06:53:50,40.537,3.987,0,0,99.80,30556.41,31819.89,23,3692168,4125339,10018435072,36751642624
2025-05-10 06:53:50,45.260,4.344,0,12288,89.80,30556.41,31819.89,23,3692377,4125551,10018435072,36751654912
2025-05-10 06:53:50,41.410,4.001,0,0,39.90,30556.41,31819.89,23,3692578,4125752,10018435072,36751654912
2025-05-10 06:53:51,40.513,3.892,0,0,49.90,30556.41,31819.89,23,3692779,4125953,10018435072,36751654912
2025-05-10 06:53:51,41.195,3.841,0,0,79.90,30556.41,31819.89,23,3692980,4126154,10018435072,36751654912
2025-05-10 06:53:51,41.727,3.882,0,0,49.90,30556.41,31819.89,23,3693181,4126355,10018435072,36751654912
2025-05-10 06:53:51,42.470,3.935,0,0,119.80,30556.41,31819.89,23,3693381,4126555,10018435072,36751654912
2025-05-10 06:53:51,47.723,4.563,0,0,169.80,30556.41,31819.89,23,3693575,4126749,10018435072,36751654912
2025-05-10 06:53:52,44.286,4.372,0,0,149.70,30556.41,31819.89,23,3693776,4126950,10018435072,36751654912
2025-05-10 06:53:52,47.074,4.078,0,0,149.70,30556.41,31819.89,23,3693977,4127151,10018435072,36751654912
2025-05-10 06:53:52,42.554,3.940,0,0,169.70,30556.41,31819.89,23,3694178,4127352,10018435072,36751654912
2025-05-10 06:53:52,43.762,4.006,0,0,159.80,30556.41,31819.89,23,3694379,4127553,10018435072,36751654912
2025-05-10 06:53:52,41.951,3.947,0,0,159.70,30556.41,31819.89,23,3694581,4127755,10018435072,36751654912
2025-05-10 06:53:53,43.282,3.946,0,0,159.70,30556.41,31819.89,23,3694776,4127950,10018435072,36751654912
2025-05-10 06:53:53,42.828,3.978,0,0,149.70,30556.41,31819.89,23,3694977,4128151,10018435072,36751654912
2025-05-10 06:53:53,42.088,3.901,0,0,209.80,30556.41,31819.89,23,3695178,4128352,10018435072,36751654912
2025-05-10 06:53:53,44.738,4.317,0,1609728,269.50,30556.41,31819.89,23,3695486,4128677,10018435072,36753395712
2025-05-10 06:53:53,43.510,4.120,0,131072,149.70,30556.41,31819.89,23,3695693,4128886,10018435072,36753469440
2025-05-10 06:53:54,43.355,4.045,0,73728,159.70,30556.41,31819.89,23,3695891,4129084,10018435072,36753469440
2025-05-10 06:53:54,43.098,3.983,0,0,149.70,30556.41,31819.89,23,3696092,4129285,10018435072,36753469440
2025-05-10 06:53:54,42.143,3.959,0,0,149.70,30556.41,31819.89,23,3696294,4129487,10018435072,36753469440
2025-05-10 06:53:54,42.581,4.090,0,0,269.50,30556.41,31819.89,23,3696495,4129688,10018435072,36753469440
2025-05-10 06:53:54,43.605,4.237,0,155648,39.90,30556.41,31819.89,23,3696709,4129906,10018435072,36753756160
2025-05-10 06:53:55,40.240,3.837,0,131072,39.90,30556.41,31819.89,23,3696910,4130107,10018435072,36753756160
2025-05-10 06:53:55,40.218,3.882,0,0,89.80,30556.41,31819.89,23,3697111,4130308,10018435072,36753756160
2025-05-10 06:53:55,41.861,3.953,0,0,89.90,30556.41,31819.89,23,3697312,4130509,10018435072,36753756160
2025-05-10 06:53:55,41.013,3.949,0,0,59.90,30556.41,31819.89,23,3697513,4130710,10018435072,36753756160
2025-05-10 06:53:55,41.038,3.859,0,0,39.90,30556.41,31819.89,23,3697714,4130911,10018435072,36753756160
2025-05-10 06:53:56,42.269,3.766,0,0,59.90,30556.41,31819.89,23,3697915,4131112,10018435072,36753756160
2025-05-10 06:53:56,40.706,3.806,0,0,49.90,30556.41,31819.89,23,3698116,4131313,10018435072,36753756160
2025-05-10 06:53:56,43.538,3.948,16384,0,129.80,30556.41,31819.89,23,3698327,4131521,10018500608,36753756160
2025-05-10 06:53:56,41.807,4.119,49152,0,49.90,30556.41,31819.89,23,3698528,4131722,10018500608,36753756160
2025-05-10 06:53:56,42.337,3.908,0,0,59.90,30556.41,31819.89,23,3698729,4131923,10018500608,36753756160
2025-05-10 06:53:57,41.510,3.842,0,0,49.90,30556.41,31819.89,23,3698930,4132124,10018500608,36753756160
2025-05-10 06:53:57,41.680,3.958,65536,0,129.80,30556.41,31819.89,23,3699163,4132357,10018566144,36753797120
2025-05-10 06:53:57,42.726,4.089,0,106496,79.90,30556.41,31819.89,23,3699367,4132562,10018566144,36753862656
2025-05-10 06:53:57,43.535,4.045,0,40960,39.90,30556.41,31819.89,23,3699583,4132783,10018566144,36754034688
2025-05-10 06:53:57,41.162,3.982,8192,131072,79.90,30556.41,31819.89,23,3699796,4132992,10018590720,36754034688
2025-05-10 06:53:58,42.305,3.877,16384,0,69.90,30556.41,31819.89,23,3699997,4133193,10018590720,36754034688
2025-05-10 06:53:58,39.552,3.780,0,0,49.90,30556.41,31819.89,23,3700198,4133394,10018590720,36754034688
2025-05-10 06:53:58,41.463,3.841,0,0,39.90,30556.41,31819.89,23,3700404,4133600,10018590720,36754034688
2025-05-10 06:53:58,41.352,3.884,0,0,129.80,30556.41,31819.89,23,3700604,4133800,10018590720,36754034688
2025-05-10 06:53:58,42.639,4.100,0,1753088,159.70,30556.41,31819.89,23,3700884,4134102,10018590720,36755861504
2025-05-10 06:53:59,43.122,4.065,4096,155648,309.50,30556.41,31819.89,23,3701239,4134456,10018603008,36756299776
2025-05-10 06:53:59,46.370,4.911,8192,487424,189.70,30556.41,31819.89,23,3701485,4134712,10018603008,36756508672
2025-05-10 06:53:59,43.306,4.012,0,86016,199.60,30556.41,31819.89,23,3701703,4134936,10018603008,36756553728
2025-05-10 06:53:59,43.838,4.030,0,167936,209.60,30556.41,31819.89,23,3701907,4135141,10018603008,36756684800
2025-05-10 06:53:59,46.423,4.156,0,0,289.50,30556.41,31819.89,23,3702108,4135342,10018603008,36756684800
2025-05-10 06:54:00,48.229,4.509,0,28672,199.60,30556.41,31819.89,23,3702326,4135567,10018603008,36756922368
2025-05-10 06:54:00,47.091,4.227,0,208896,179.70,30556.41,31819.89,23,3702527,4135768,10018603008,36756922368
2025-05-10 06:54:00,43.819,4.006,0,0,159.70,30556.41,31819.89,23,3702728,4135969,10018603008,36756922368
2025-05-10 06:54:00,44.576,3.894,0,0,289.40,30556.41,31819.89,23,3703074,4136299,10018603008,36759363584
2025-05-10 06:54:00,48.160,4.689,0,3432448,189.70,30556.41,31819.89,23,3703796,4136857,10018603008,36760485888
2025-05-10 06:54:01,48.942,4.508,0,131072,459.50,30556.41,31819.89,23,3703994,4137055,10018603008,36760485888
2025-05-10 06:54:01,48.398,4.440,0,0,379.40,30556.41,31819.89,23,3704195,4137256,10018603008,36760485888
2025-05-10 06:54:01,47.125,4.112,0,0,399.30,30556.41,31819.89,23,3704394,4137455,10018603008,36760485888
2025-05-10 06:54:01,47.896,4.378,0,0,409.20,30556.41,31819.89,23,3704596,4137657,10018603008,36760485888
2025-05-10 06:54:01,47.098,4.065,0,0,389.30,30556.41,31819.89,23,3704797,4137858,10018603008,36760485888
2025-05-10 06:54:02,46.749,4.118,0,0,299.50,30556.41,31819.89,23,3704998,4138059,10018603008,36760485888
2025-05-10 06:54:02,44.566,4.020,0,0,179.70,30556.41,31819.89,23,3705200,4138261,10018603008,36760485888
2025-05-10 06:54:02,43.487,3.921,0,0,189.60,30556.41,31819.89,23,3705401,4138462,10018603008,36760485888
2025-05-10 06:54:02,45.084,4.179,0,0,269.60,30556.41,31819.89,23,3705602,4138663,10018603008,36760485888
2025-05-10 06:54:02,45.513,4.774,0,0,269.50,30556.41,31819.89,23,3705803,4138864,10018603008,36760485888
2025-05-10 06:54:03,45.421,5.021,0,0,259.60,30556.41,31819.89,23,3706004,4139065,10018603008,36760485888
2025-05-10 06:54:03,46.680,4.997,0,0,269.50,30556.41,31819.89,23,3706206,4139267,10018603008,36760485888
2025-05-10 06:54:03,46.264,4.591,0,0,359.30,30556.41,31819.89,23,3706404,4139465,10018603008,36760485888
2025-05-10 06:54:03,46.690,4.858,0,6275072,59.90,30556.41,31819.89,23,3707236,4140627,10018603008,36767285248
2025-05-10 06:54:03,39.853,3.895,0,524288,139.80,30556.41,31819.89,23,3707431,4140822,10018603008,36767285248
2025-05-10 06:54:04,44.466,4.215,0,0,89.90,30556.41,31819.89,23,3707632,4141023,10018603008,36767285248
2025-05-10 06:54:04,37.952,3.850,0,0,49.90,30556.41,31819.89,23,3707833,4141224,10018603008,36767285248
2025-05-10 06:54:04,39.357,3.811,0,0,39.90,30556.41,31819.89,23,3708035,4141426,10018603008,36767285248
2025-05-10 06:54:04,44.449,3.907,0,0,59.90,30556.41,31819.89,23,3708236,4141627,10018603008,36767285248
2025-05-10 06:54:04,40.453,3.952,0,0,119.80,30556.41,31819.89,23,3708429,4141820,10018603008,36767285248
2025-05-10 06:54:05,46.007,4.335,0,0,129.80,30556.41,31819.89,23,3708624,4142015,10018603008,36767285248
2025-05-10 06:54:05,48.039,4.296,0,0,99.80,30556.41,31819.89,23,3708823,4142214,10018603008,36767285248
2025-05-10 06:54:05,42.186,4.071,0,0,59.90,30556.41,31819.89,23,3709023,4142414,10018603008,36767285248
2025-05-10 06:54:05,38.776,3.888,0,0,59.90,30556.41,31819.89,23,3709224,4142615,10018603008,36767285248
2025-05-10 06:54:05,36.715,3.853,0,0,49.90,30556.41,31819.89,23,3709426,4142817,10018603008,36767285248
2025-05-10 06:54:06,43.696,3.865,0,0,59.90,30556.41,31819.89,23,3709626,4143017,10018603008,36767285248
2025-05-10 06:54:06,45.023,3.955,0,0,189.70,30556.41,31819.89,23,3709825,4143216,10018603008,36767285248
2025-05-10 06:54:06,47.311,4.608,311296,0,229.60,30556.41,31819.89,23,3710047,4143432,10018914304,36767285248
2025-05-10 06:54:06,45.195,4.433,0,0,219.60,30556.41,31819.89,23,3710248,4143633,10018914304,36767285248
2025-05-10 06:54:06,44.596,4.197,0,0,219.60,30556.41,31819.89,23,3710449,4143834,10018914304,36767285248
2025-05-10 06:54:07,45.871,4.184,0,0,279.50,30556.41,31819.89,23,3710681,4144053,10019082240,36767285248
2025-05-10 06:54:07,47.735,4.889,348160,0,239.60,30556.41,31819.89,23,3710938,4144291,10019262464,36767285248
2025-05-10 06:54:07,45.937,4.539,286720,0,569.10,30556.41,31819.89,23,3711252,4144568,10019823616,36767285248
2025-05-10 06:54:07,49.086,5.266,409600,409600,219.60,30556.41,31819.89,23,3711541,4144835,10020069376,36767760384
2025-05-10 06:54:07,43.033,4.227,110592,65536,149.80,30556.41,31819.89,23,3711742,4145036,10020069376,36767760384
2025-05-10 06:54:08,44.537,4.028,0,0,149.80,30556.41,31819.89,23,3711944,4145238,10020069376,36767760384
2025-05-10 06:54:08,44.420,4.053,0,0,159.70,30556.41,31819.89,23,3712145,4145439,10020069376,36767760384
2025-05-10 06:54:08,41.843,3.944,0,0,149.70,30556.41,31819.89,23,3712347,4145641,10020069376,36767760384
2025-05-10 06:54:08,42.278,4.080,0,0,149.70,30556.41,31819.89,23,3712552,4145846,10020069376,36767760384
2025-05-10 06:54:08,42.082,3.999,4096,16384,139.80,30556.41,31819.89,23,3712759,4146055,10020073472,36767776768
2025-05-10 06:54:09,44.821,4.058,0,0,229.50,30556.41,31819.89,23,3712956,4146253,10020073472,36767780864
2025-05-10 06:54:09,45.378,4.223,0,4096,179.70,30556.41,31819.89,23,3713157,4146454,10020073472,36767780864
2025-05-10 06:54:09,42.363,3.948,0,0,159.70,30556.41,31819.89,23,3713357,4146654,10020073472,36767780864
2025-05-10 06:54:09,41.491,3.971,0,0,59.90,30556.41,31819.89,23,3713558,4146855,10020073472,36767780864
2025-05-10 06:54:09,38.645,3.850,0,0,129.80,30556.41,31819.89,23,3713760,4147057,10020073472,36767780864
2025-05-10 06:54:10,45.239,4.008,0,0,89.80,30556.41,31819.89,23,3713957,4147254,10020073472,36767780864
2025-05-10 06:54:10,41.982,3.941,0,0,49.90,30556.41,31819.89,23,3714158,4147455,10020073472,36767780864
2025-05-10 06:54:10,40.770,3.810,0,0,59.90,30556.41,31819.89,23,3714359,4147656,10020073472,36767780864
2025-05-10 06:54:10,40.266,3.816,0,0,49.90,30556.41,31819.89,23,3714562,4147860,10020077568,36767789056
2025-05-10 06:54:11,41.646,3.843,4096,8192,49.90,30556.41,31819.89,23,3714763,4148061,10020077568,36767789056
2025-05-10 06:54:11,41.163,3.790,0,0,69.90,30556.41,31819.89,23,3714965,4148263,10020077568,36767789056
2025-05-10 06:54:11,39.219,3.836,0,0,49.90,30556.41,31819.89,23,3715166,4148464,10020077568,36767789056
2025-05-10 06:54:11,41.239,3.793,0,0,79.90,30556.41,31819.89,23,3715366,4148664,10020077568,36767789056
2025-05-10 06:54:11,41.183,4.109,0,0,79.90,30556.41,31819.89,23,3715567,4148865,10020077568,36767789056
2025-05-10 06:54:12,37.173,3.857,0,0,49.90,30556.41,31819.89,23,3715769,4149067,10020077568,36767789056
2025-05-10 06:54:12,41.218,3.817,0,0,99.80,30556.41,31819.89,23,3715970,4149268,10020077568,36767789056
2025-05-10 06:54:12,41.319,4.010,0,0,109.80,30556.41,31819.89,23,3716171,4149469,10020077568,36767789056
2025-05-10 06:54:12,41.080,4.085,0,0,49.90,30556.41,31819.89,23,3716372,4149670,10020077568,36767789056
2025-05-10 06:54:12,40.120,3.883,0,0,49.90,30556.41,31819.89,23,3716574,4149872,10020077568,36767789056
2025-05-10 06:54:13,38.380,3.830,0,0,49.90,30556.41,31819.89,23,3716775,4150073,10020077568,36767789056
2025-05-10 06:54:13,43.124,3.869,0,0,49.90,30556.41,31819.89,23,3716975,4150273,10020077568,36767789056
2025-05-10 06:54:13,40.876,3.830,0,0,49.90,30556.41,31819.89,23,3717176,4150474,10020077568,36767789056
2025-05-10 06:54:13,40.267,3.755,0,0,39.90,30556.41,31819.89,23,3717376,4150674,10020077568,36767789056
2025-05-10 06:54:13,39.738,3.799,0,0,79.90,30556.41,31819.89,23,3717578,4150876,10020077568,36767789056
2025-05-10 06:54:14,39.398,3.916,0,2957312,69.90,30556.41,31819.89,23,3718109,4151512,10020077568,36770811904
2025-05-10 06:54:14,38.222,3.791,0,65536,49.90,30556.41,31819.89,23,3718310,4151713,10020077568,36770811904
2025-05-10 06:54:14,38.664,3.745,0,0,59.90,30556.41,31819.89,23,3718511,4151914,10020077568,36770811904
2025-05-10 06:54:14,39.418,3.817,0,12288,59.90,30556.41,31819.89,23,3718718,4152124,10020077568,36770824192
2025-05-10 06:54:14,43.739,3.876,0,0,49.90,30556.41,31819.89,23,3718919,4152325,10020077568,36770824192
2025-05-10 06:54:15,39.951,3.823,0,0,49.90,30556.41,31819.89,23,3719120,4152526,10020077568,36770824192
2025-05-10 06:54:15,44.689,3.907,0,0,49.90,30556.41,31819.89,23,3719321,4152727,10020077568,36770824192
2025-05-10 06:54:15,41.699,3.857,0,0,69.90,30556.41,31819.89,23,3719522,4152928,10020077568,36770824192
2025-05-10 06:54:15,45.609,3.937,0,0,99.80,30556.41,31819.89,23,3719722,4153128,10020077568,36770824192
2025-05-10 06:54:15,41.738,3.901,0,118784,79.90,30556.41,31819.89,23,3719947,4153361,10020077568,36770942976
2025-05-10 06:54:16,43.296,4.336,0,0,49.90,30556.41,31819.89,23,3720148,4153562,10020077568,36770942976
2025-05-10 06:54:16,47.418,4.028,0,0,59.90,30556.41,31819.89,23,3720350,4153764,10020077568,36770942976
2025-05-10 06:54:16,40.325,3.941,0,0,59.90,30556.41,31819.89,23,3720551,4153965,10020077568,36770942976
2025-05-10 06:54:16,39.651,3.899,0,0,49.90,30556.41,31819.89,23,3720752,4154166,10020077568,36770942976
2025-05-10 06:54:16,38.200,3.856,0,0,59.90,30556.41,31819.89,23,3720953,4154367,10020077568,36770942976
2025-05-10 06:54:17,37.620,3.844,0,0,49.90,30556.41,31819.89,23,3721153,4154567,10020077568,36770942976
2025-05-10 06:54:17,46.406,4.055,0,0,89.80,30556.41,31819.89,23,3721355,4154769,10020077568,36770942976
2025-05-10 06:54:17,46.177,4.526,0,0,159.70,30556.41,31819.89,23,3721559,4154973,10020077568,36770942976
2025-05-10 06:54:17,44.816,4.232,0,16384,159.70,30556.41,31819.89,23,3721769,4155191,10020077568,36771483648
2025-05-10 06:54:17,42.454,4.071,0,524288,149.80,30556.41,31819.89,23,3721970,4155392,10020077568,36771483648
2025-05-10 06:54:18,42.584,4.078,0,0,159.70,30556.41,31819.89,23,3722163,4155585,10020077568,36771483648
2025-05-10 06:54:18,46.719,4.146,0,98304,139.70,30556.41,31819.89,23,3722398,4155836,10020077568,36771581952
2025-05-10 06:54:18,43.841,4.099,0,0,159.70,30556.41,31819.89,23,3722599,4156037,10020077568,36771581952
2025-05-10 06:54:18,42.322,3.952,0,0,169.70,30556.41,31819.89,23,3722800,4156238,10020077568,36771581952
2025-05-10 06:54:18,41.956,3.987,0,0,159.70,30556.41,31819.89,23,3723001,4156439,10020077568,36771581952
2025-05-10 06:54:19,42.104,3.893,0,0,149.70,30556.41,31819.89,23,3723202,4156640,10020077568,36771581952
2025-05-10 06:54:19,43.880,4.031,0,0,159.70,30556.41,31819.89,23,3723403,4156841,10020077568,36771581952
2025-05-10 06:54:19,42.628,4.014,0,0,159.70,30556.41,31819.89,23,3723604,4157042,10020077568,36771581952
2025-05-10 06:54:19,42.204,3.935,0,0,149.80,30556.41,31819.89,23,3723806,4157245,10020077568,36771586048
2025-05-10 06:54:19,46.522,4.300,0,4096,409.30,30556.41,31819.89,23,3724008,4157447,10020077568,36771586048
2025-05-10 06:54:20,45.126,4.173,0,0,169.70,30556.41,31819.89,23,3724209,4157648,10020077568,36771586048
2025-05-10 06:54:20,44.747,4.028,0,0,69.90,30556.41,31819.89,23,3724410,4157849,10020077568,36771586048
2025-05-10 06:54:20,40.991,3.920,0,0,69.90,30556.41,31819.89,23,3724647,4158077,10022047744,36771586048
2025-05-10 06:54:20,41.622,4.339,2314240,0,149.70,30556.41,31819.89,23,3724864,4158290,10022404096,36771586048
2025-05-10 06:54:20,42.630,4.268,12288,0,159.70,30556.41,31819.89,23,3725065,4158491,10022404096,36771586048
2025-05-10 06:54:21,42.935,4.134,0,0,159.70,30556.41,31819.89,23,3725266,4158692,10022404096,36771586048
2025-05-10 06:54:21,44.033,4.136,0,0,169.70,30556.41,31819.89,23,3725467,4158893,10022404096,36771586048
2025-05-10 06:54:21,42.119,4.198,0,0,159.70,30556.41,31819.89,23,3725669,4159095,10022404096,36771586048
2025-05-10 06:54:21,43.778,4.604,0,0,329.40,30556.41,31819.89,23,3725934,4159338,10022592512,36771586048
2025-05-10 06:54:21,48.850,5.798,290816,0,209.60,30556.41,31819.89,23,3726204,4159584,10022715392,36771586048
2025-05-10 06:54:22,46.320,5.028,32768,0,568.80,30556.41,31819.89,23,3726429,4159800,10022744064,36771586048
2025-05-10 06:54:22,50.716,5.435,16384,0,499.00,30556.41,31819.89,23,3726632,4160002,10022744064,36771586048
2025-05-10 06:54:22,50.797,5.260,0,0,499.10,30556.41,31819.89,23,3726845,4160211,10022752256,36771586048
2025-05-10 06:54:22,48.226,4.969,581632,0,549.00,30556.41,31819.89,23,3727196,4160512,10024382464,36771586048
2025-05-10 06:54:22,49.208,5.277,2007040,1204224,89.90,30556.41,31819.89,23,3727621,4160886,10025365504,36772839424
2025-05-10 06:54:23,42.879,4.165,102400,49152,69.90,30556.41,31819.89,23,3727877,4161124,10025435136,36772839424
2025-05-10 06:54:23,41.854,3.919,0,0,49.90,30556.41,31819.89,23,3728078,4161325,10025435136,36772839424
2025-05-10 06:54:23,40.990,3.910,0,0,39.90,30556.41,31819.89,23,3728279,4161526,10025435136,36772839424
2025-05-10 06:54:23,42.401,3.893,0,0,49.90,30556.41,31819.89,23,3728480,4161727,10025435136,36772839424
2025-05-10 06:54:23,41.175,3.942,4096,28672,349.40,30556.41,31819.89,23,3728695,4161946,10025439232,36772909056
2025-05-10 06:54:24,48.306,5.086,0,217088,329.40,30556.41,31819.89,23,3728905,4162169,10025439232,36773199872
2025-05-10 06:54:24,49.612,4.785,0,258048,379.30,30556.41,31819.89,23,3729201,4162478,10025439232,36773449728
2025-05-10 06:54:24,47.426,5.213,0,200704,519.00,30556.41,31819.89,23,3729448,4162730,10025480192,36773752832
2025-05-10 06:54:24,45.486,5.112,40960,212992,379.30,30556.41,31819.89,23,3729655,4162939,10025480192,36773822464
2025-05-10 06:54:24,44.549,4.952,0,81920,409.30,30556.41,31819.89,23,3729871,4163160,10025480192,36773847040
2025-05-10 06:54:25,46.928,4.861,0,8192,309.40,30556.41,31819.89,23,3730063,4163352,10025480192,36773847040
2025-05-10 06:54:25,47.613,4.420,0,0,379.20,30556.41,31819.89,23,3730264,4163553,10025480192,36773847040
2025-05-10 06:54:25,46.557,4.750,0,0,409.30,30556.41,31819.89,23,3730478,4163774,10025480192,36773879808
2025-05-10 06:54:25,46.414,4.845,0,118784,439.20,30556.41,31819.89,23,3730870,4164234,10025480192,36774162432
2025-05-10 06:54:25,45.786,5.156,0,503808,439.30,30556.41,31819.89,23,3731377,4164847,10025480192,36774678528
2025-05-10 06:54:26,48.110,5.195,0,368640,339.40,30556.41,31819.89,23,3731751,4165281,10025480192,36774940672
2025-05-10 06:54:26,48.241,4.870,0,344064,449.20,30556.41,31819.89,23,3732212,4165830,10025480192,36775366656
2025-05-10 06:54:26,46.100,4.944,0,270336,379.40,30556.41,31819.89,23,3732472,4166110,10025480192,36775452672
2025-05-10 06:54:26,46.000,4.927,0,65536,529.00,30556.41,31819.89,23,3732845,4166544,10025480192,36775727104
