timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 14:40:57,44.756,3.737,0,0,89.80,30555.22,31799.88,20,4004864,4452772,10131312640,36729851904
2025-05-12 14:40:57,45.762,4.252,0,0,179.70,30555.22,31799.88,20,4005061,4452969,10131312640,36729851904
2025-05-12 14:40:58,45.523,4.153,0,0,319.50,30555.22,31799.88,20,4005262,4453170,10131312640,36729851904
2025-05-12 14:40:58,45.014,4.477,4096,65536,269.60,30555.22,31799.88,20,4005466,4453375,10131316736,36729917440
2025-05-12 14:40:58,45.036,4.408,0,0,299.50,30555.22,31799.88,20,4005663,4453572,10131316736,36729917440
2025-05-12 14:40:58,44.979,4.547,0,0,309.40,30555.22,31799.88,20,4005864,4453773,10131316736,36729917440
2025-05-12 14:40:58,44.136,4.409,0,0,269.60,30555.22,31799.88,20,4006064,4453973,10131316736,36729917440
2025-05-12 14:40:59,44.203,4.379,0,0,289.50,30555.22,31799.88,20,4006265,4454174,10131316736,36729917440
2025-05-12 14:40:59,45.260,4.437,0,0,279.50,30555.22,31799.88,20,4006461,4454370,10131316736,36729917440
2025-05-12 14:40:59,46.137,4.343,0,0,329.40,30555.22,31799.88,20,4006662,4454571,10131316736,36729917440
2025-05-12 14:40:59,43.869,4.051,0,0,169.70,30555.22,31799.88,20,4006863,4454772,10131316736,36729917440
2025-05-12 14:40:59,43.383,3.909,0,0,149.70,30555.22,31799.88,20,4007064,4454973,10131316736,36729917440
2025-05-12 14:41:00,42.059,3.857,0,0,169.60,30555.22,31799.88,20,4007283,4455212,10131316736,36731035648
2025-05-12 14:41:00,45.911,4.129,0,1126400,159.70,30555.22,31799.88,20,4007490,4455420,10131316736,36731043840
2025-05-12 14:41:00,45.420,3.975,0,0,159.80,30555.22,31799.88,20,4007689,4455619,10131316736,36731043840
2025-05-12 14:41:00,42.165,3.953,0,0,159.70,30555.22,31799.88,20,4007891,4455821,10131316736,36731043840
2025-05-12 14:41:00,42.805,3.881,0,0,159.70,30555.22,31799.88,20,4008092,4456022,10131316736,36731043840
2025-05-12 14:41:01,42.207,3.862,0,0,149.80,30555.22,31799.88,20,4008293,4456223,10131316736,36731043840
2025-05-12 14:41:01,43.793,3.972,0,0,139.80,30555.22,31799.88,20,4008491,4456421,10131316736,36731043840
2025-05-12 14:41:01,44.171,3.754,0,0,169.70,30555.22,31799.88,20,4008692,4456622,10131316736,36731043840
2025-05-12 14:41:01,42.216,3.922,0,0,189.90,30555.22,31799.88,20,4008893,4456823,10131316736,36731043840
2025-05-12 14:41:01,41.630,4.033,0,0,139.80,30555.22,31799.88,20,4009095,4457025,10131316736,36731043840
2025-05-12 14:41:02,40.070,3.918,0,0,59.90,30555.22,31799.88,20,4009296,4457226,10131316736,36731043840
2025-05-12 14:41:02,37.123,3.781,0,0,79.70,30555.22,31799.88,20,4009497,4457427,10131316736,36731043840
2025-05-12 14:41:02,44.040,3.870,20480,0,69.90,30555.22,31799.88,20,4009700,4457629,10131337216,36731043840
2025-05-12 14:41:02,43.743,3.977,36864,24576,79.90,30555.22,31799.88,20,4009992,4457905,10131374080,36731150336
2025-05-12 14:41:02,40.583,3.768,0,81920,119.80,30555.22,31799.88,20,4010193,4458106,10131374080,36731150336
2025-05-12 14:41:03,40.582,3.829,0,0,89.80,30555.22,31799.88,20,4010394,4458307,10131374080,36731150336
2025-05-12 14:41:03,38.506,3.731,0,0,49.90,30555.22,31799.88,20,4010595,4458508,10131374080,36731150336
2025-05-12 14:41:03,43.258,3.767,0,40960,49.90,30555.22,31799.88,20,4010811,4458729,10131374080,36731191296
2025-05-12 14:41:03,40.186,3.729,0,65536,49.90,30555.22,31799.88,20,4011014,4458933,10131374080,36731256832
2025-05-12 14:41:03,40.188,3.727,0,0,79.90,30555.22,31799.88,20,4011216,4459135,10131374080,36731256832
2025-05-12 14:41:04,38.353,3.781,0,24576,59.90,30555.22,31799.88,20,4011426,4459348,10131374080,36731346944
2025-05-12 14:41:04,38.624,3.753,0,65536,39.90,30555.22,31799.88,20,4011624,4459546,10131374080,36731346944
2025-05-12 14:41:04,40.988,3.733,0,0,69.90,30555.22,31799.88,20,4011824,4459747,10131374080,36731346944
2025-05-12 14:41:04,37.932,3.773,0,0,49.90,30555.22,31799.88,20,4012026,4459948,10131374080,36731346944
2025-05-12 14:41:04,39.815,3.768,0,0,59.90,30555.22,31799.88,20,4012227,4460149,10131374080,36731346944
2025-05-12 14:41:05,41.434,3.828,4096,0,129.80,30555.22,31943.95,42,4012502,4460396,10135461888,36731346944
2025-05-12 14:41:05,42.935,4.231,4083712,0,149.70,30555.22,31943.95,42,4012707,4460600,10135474176,36731355136
2025-05-12 14:41:05,44.740,4.523,12288,8192,199.60,30555.22,31943.95,42,4012908,4460801,10135474176,36731355136
2025-05-12 14:41:05,42.992,4.455,0,0,199.70,30555.22,31943.95,42,4013109,4461002,10135474176,36731355136
2025-05-12 14:41:05,43.756,4.631,0,0,219.60,30555.22,31943.95,42,4013310,4461203,10135474176,36731355136
2025-05-12 14:41:06,42.750,4.040,0,0,169.70,30555.22,31943.95,42,4013511,4461404,10135474176,36731355136
2025-05-12 14:41:06,42.456,3.956,0,12288,149.70,30555.22,31943.95,42,4013718,4461613,10135474176,36731367424
2025-05-12 14:41:06,44.027,3.938,0,0,149.80,30555.22,31943.95,42,4013919,4461814,10135474176,36731367424
2025-05-12 14:41:06,42.054,3.790,0,0,159.80,30555.22,31943.95,42,4014120,4462015,10135474176,36731367424
2025-05-12 14:41:06,42.287,3.915,0,45056,169.70,30555.22,31943.95,42,4014337,4462243,10135474176,36731412480
2025-05-12 14:41:07,42.263,3.857,0,0,159.70,30555.22,31943.95,42,4014538,4462444,10135474176,36731412480
2025-05-12 14:41:07,41.964,3.888,0,0,159.70,30555.22,31943.95,42,4014738,4462644,10135474176,36731412480
2025-05-12 14:41:07,42.322,3.888,0,0,159.70,30555.22,31943.95,42,4014940,4462846,10135474176,36731412480
2025-05-12 14:41:07,42.243,3.865,0,0,159.80,30555.22,31943.95,42,4015141,4463047,10135474176,36731412480
2025-05-12 14:41:07,41.998,3.822,0,0,169.70,30555.22,31943.95,42,4015342,4463248,10135474176,36731412480
2025-05-12 14:41:08,42.473,3.918,0,0,189.70,30555.22,31943.95,42,4015543,4463449,10135474176,36731412480
2025-05-12 14:41:08,41.985,3.890,0,0,139.80,30555.22,31943.95,42,4015744,4463650,10135474176,36731412480
2025-05-12 14:41:08,41.419,4.107,0,0,159.70,30555.22,31943.95,42,4015947,4463852,10135494656,36731412480
2025-05-12 14:41:08,42.464,4.122,237568,0,169.70,30555.22,31943.95,42,4016157,4464059,10135711744,36731412480
2025-05-12 14:41:08,42.254,3.919,0,0,149.70,30555.22,31943.95,42,4016361,4464262,10135801856,36731412480
2025-05-12 14:41:09,42.279,3.894,90112,0,159.70,30555.22,31943.95,42,4016573,4464477,10135834624,36731428864
2025-05-12 14:41:09,42.125,3.930,98304,16384,159.70,30555.22,31943.95,42,4016791,4464692,10135900160,36731428864
2025-05-12 14:41:09,42.442,3.930,24576,0,149.70,30555.22,31943.95,42,4016998,4464897,10135937024,36731428864
2025-05-12 14:41:09,40.825,3.900,12288,0,59.90,30555.22,31943.95,42,4017199,4465098,10135937024,36731428864
2025-05-12 14:41:09,39.341,3.821,0,0,199.60,30555.22,31943.95,42,4017385,4465283,10135941120,36731428864
2025-05-12 14:41:10,47.632,4.714,180224,0,569.00,30555.22,31943.95,42,4017724,4465629,10136158208,36732719104
2025-05-12 14:41:10,49.157,4.780,40960,1626112,169.70,30555.22,31943.95,42,4017948,4465853,10136240128,36733054976
2025-05-12 14:41:10,47.729,4.579,397312,12288,449.20,30555.22,31943.95,42,4018379,4466209,10137235456,36733132800
2025-05-12 14:41:10,43.936,4.428,679936,86016,119.80,30555.22,31943.95,42,4018604,4466435,10137235456,36733546496
2025-05-12 14:41:10,41.954,3.997,0,393216,69.90,30555.22,31943.95,42,4018805,4466636,10137235456,36733546496
2025-05-12 14:41:11,40.205,3.817,0,0,59.90,30555.22,31943.95,42,4019006,4466837,10137235456,36733546496
2025-05-12 14:41:11,41.399,3.776,0,0,49.90,30555.22,31943.95,42,4019206,4467037,10137235456,36733546496
2025-05-12 14:41:11,46.230,3.956,0,0,89.80,30555.22,31943.95,42,4019406,4467237,10137235456,36733546496
2025-05-12 14:41:11,40.463,3.850,0,0,89.80,30555.22,31943.95,42,4019607,4467438,10137235456,36733546496
2025-05-12 14:41:11,38.981,3.867,0,0,39.90,30555.22,31943.95,42,4019809,4467640,10137235456,36733546496
2025-05-12 14:41:12,40.744,3.941,0,0,109.80,30555.22,31943.95,42,4020019,4467847,10137247744,36733546496
2025-05-12 14:41:12,42.853,4.179,40960,1818624,319.30,30555.22,31943.95,42,4020284,4468136,10137296896,36736012288
2025-05-12 14:41:12,49.696,4.673,24576,1077248,559.00,30555.22,31943.95,42,4020720,4468564,10137300992,36736811008
2025-05-12 14:41:12,48.635,4.884,0,438272,329.50,30555.22,31943.95,42,4020927,4468773,10137300992,36736880640
2025-05-12 14:41:12,41.217,3.994,0,0,59.90,30555.22,31943.95,42,4021128,4468974,10137300992,36736880640
2025-05-12 14:41:13,40.336,3.842,0,0,59.90,30555.22,31943.95,42,4021329,4469175,10137300992,36736880640
2025-05-12 14:41:13,44.301,3.912,0,0,59.90,30555.22,31943.95,42,4021530,4469376,10137300992,36736880640
2025-05-12 14:41:13,38.494,3.901,0,0,39.90,30555.22,31943.95,42,4021732,4469578,10137300992,36736880640
2025-05-12 14:41:13,39.555,3.765,0,0,59.90,30555.22,31943.95,42,4021933,4469779,10137300992,36736880640
2025-05-12 14:41:13,42.626,3.865,0,0,69.90,30555.22,31943.95,42,4022135,4469981,10137300992,36736880640
2025-05-12 14:41:14,44.890,3.863,0,0,49.90,30555.22,31943.95,42,4022353,4470205,10137300992,36736905216
2025-05-12 14:41:14,43.425,3.886,0,24576,119.80,30555.22,31943.95,42,4022550,4470402,10137300992,36736905216
2025-05-12 14:41:14,45.891,4.267,0,0,49.90,30555.22,31943.95,42,4022752,4470604,10137300992,36736905216
2025-05-12 14:41:14,42.549,3.894,0,0,149.80,30555.22,31943.95,42,4022956,4470810,10137300992,36736917504
2025-05-12 14:41:14,40.728,3.924,0,12288,89.90,30555.22,31943.95,42,4023157,4471011,10137300992,36736917504
2025-05-12 14:41:15,38.346,3.872,0,0,59.90,30555.22,31943.95,42,4023358,4471212,10137300992,36736917504
2025-05-12 14:41:15,40.226,3.814,0,0,49.90,30555.22,31943.95,42,4023560,4471414,10137300992,36736917504
2025-05-12 14:41:15,42.894,3.795,0,0,79.90,30555.22,31943.95,42,4023761,4471615,10137300992,36736917504
2025-05-12 14:41:15,44.750,4.125,0,0,209.60,30555.22,31943.95,42,4023962,4471816,10137300992,36736917504
2025-05-12 14:41:15,44.503,4.235,0,0,149.80,30555.22,31943.95,42,4024163,4472017,10137300992,36736917504
2025-05-12 14:41:16,42.285,3.906,0,0,169.80,30555.22,31943.95,42,4024365,4472219,10137300992,36736917504
2025-05-12 14:41:16,43.617,3.927,0,0,159.70,30555.22,31943.95,42,4024565,4472419,10137300992,36736917504
2025-05-12 14:41:16,42.529,3.954,0,0,159.70,30555.22,31943.95,42,4024766,4472620,10137300992,36736917504
2025-05-12 14:41:16,42.485,3.881,0,0,169.70,30555.22,31943.95,42,4024967,4472821,10137300992,36736917504
2025-05-12 14:41:16,42.053,3.894,0,0,159.70,30555.22,31943.95,42,4025168,4473022,10137300992,36736917504
2025-05-12 14:41:17,42.698,3.926,0,0,159.70,30555.22,31943.95,42,4025369,4473223,10137300992,36736917504
2025-05-12 14:41:17,44.080,3.839,0,0,149.80,30555.22,31943.95,42,4025567,4473421,10137300992,36736917504
2025-05-12 14:41:17,42.165,3.926,0,0,159.70,30555.22,31943.95,42,4025768,4473622,10137300992,36736917504
2025-05-12 14:41:17,42.146,3.884,0,0,149.80,30555.22,31943.95,42,4025969,4473823,10137300992,36736917504
2025-05-12 14:41:17,41.951,3.917,0,0,159.70,30555.22,31943.95,42,4026170,4474024,10137300992,36736917504
2025-05-12 14:41:18,42.658,3.964,0,0,169.70,30555.22,31943.95,42,4026372,4474226,10137300992,36736917504
2025-05-12 14:41:18,44.953,4.035,0,0,149.70,30555.22,31943.95,42,4026572,4474426,10137300992,36736917504
2025-05-12 14:41:18,42.368,3.974,0,0,59.90,30555.22,31943.95,42,4026773,4474627,10137300992,36736917504
2025-05-12 14:41:18,40.637,3.711,0,0,139.70,30555.22,31943.95,42,4026975,4474829,10137300992,36736917504
2025-05-12 14:41:18,42.819,4.235,0,0,149.70,30555.22,31943.95,42,4027176,4475030,10137300992,36736917504
2025-05-12 14:41:19,43.041,4.088,0,0,159.70,30555.22,31943.95,42,4027376,4475230,10137300992,36736917504
2025-05-12 14:41:19,44.474,3.912,0,4096,159.70,30555.22,31943.95,42,4027573,4475428,10137300992,36736921600
2025-05-12 14:41:19,42.488,4.049,0,0,79.90,30555.22,31943.95,42,4027778,4475633,10137300992,36736921600
2025-05-12 14:41:19,40.254,3.864,0,0,89.80,30555.22,31943.95,42,4027979,4475834,10137300992,36736921600
2025-05-12 14:41:19,45.775,4.462,0,0,159.70,30555.22,31943.95,42,4028171,4476026,10137300992,36736921600
2025-05-12 14:41:20,46.427,4.377,0,0,549.10,30555.22,31943.95,42,4028373,4476228,10137300992,36736921600
2025-05-12 14:41:20,49.664,4.845,0,0,479.10,30555.22,31943.95,42,4028567,4476422,10137300992,36736921600
2025-05-12 14:41:20,48.668,4.870,0,0,359.40,30555.22,31943.95,42,4028768,4476623,10137300992,36736921600
2025-05-12 14:41:20,47.619,4.540,0,0,119.80,30555.22,31943.95,42,4028971,4476826,10137300992,36736921600
2025-05-12 14:41:20,42.133,4.202,20480,3325952,149.70,30555.22,31943.95,42,4029601,4477573,10137321472,36740415488
2025-05-12 14:41:21,41.096,4.031,0,462848,59.90,30555.22,31943.95,42,4029825,4477806,10137321472,36741169152
2025-05-12 14:41:21,42.656,3.835,0,458752,99.80,30555.22,31943.95,42,4030062,4478034,10139549696,36741169152
2025-05-12 14:41:21,41.777,4.145,2228224,0,179.70,30555.22,31943.95,42,4030263,4478235,10139549696,36741169152
2025-05-12 14:41:21,44.487,4.194,0,0,169.70,30555.22,31943.95,42,4030464,4478436,10139549696,36741169152
2025-05-12 14:41:21,42.802,4.087,0,0,159.70,30555.22,31943.95,42,4030665,4478637,10139549696,36741169152
2025-05-12 14:41:22,42.180,4.163,0,0,179.70,30555.22,31943.95,42,4030870,4478843,10139549696,36741173248
2025-05-12 14:41:22,44.287,4.024,0,4096,169.70,30555.22,31943.95,42,4031075,4479048,10139549696,36741173248
2025-05-12 14:41:22,42.364,3.925,0,0,159.70,30555.22,31943.95,42,4031276,4479249,10139549696,36741173248
2025-05-12 14:41:22,41.864,3.967,0,0,119.80,30555.22,31943.95,42,4031480,4479452,10139557888,36741173248
2025-05-12 14:41:22,43.920,3.920,8192,0,189.60,30555.22,31943.95,42,4031704,4479676,10139566080,36741201920
2025-05-12 14:41:23,42.720,3.979,8192,159744,59.90,30555.22,31943.95,42,4031909,4479882,10139566080,36741332992
2025-05-12 14:41:23,40.261,3.786,0,0,79.90,30555.22,31943.95,42,4032110,4480083,10139566080,36741332992
2025-05-12 14:41:23,38.211,3.767,0,0,79.90,30555.22,31943.95,42,4032311,4480284,10139566080,36741332992
2025-05-12 14:41:23,36.778,3.771,0,0,79.80,30555.22,31943.95,42,4032512,4480485,10139566080,36741332992
2025-05-12 14:41:23,38.833,3.793,0,0,69.90,30555.22,31943.95,42,4032714,4480687,10139566080,36741332992
2025-05-12 14:41:24,36.712,3.766,0,0,59.90,30555.22,31943.95,42,4032915,4480888,10139566080,36741332992
2025-05-12 14:41:24,37.652,3.748,0,0,59.90,30555.22,31943.95,42,4033123,4481099,10139566080,36741345280
2025-05-12 14:41:24,38.429,3.762,0,12288,79.90,30555.22,31943.95,42,4033324,4481300,10139566080,36741345280
2025-05-12 14:41:24,36.531,3.760,0,0,79.90,30555.22,31943.95,42,4033525,4481501,10139566080,36741345280
2025-05-12 14:41:24,38.665,3.798,0,0,69.90,30555.22,31943.95,42,4033727,4481703,10139566080,36741345280
2025-05-12 14:41:25,37.695,3.709,0,0,59.90,30555.22,31943.95,42,4033928,4481904,10139566080,36741345280
2025-05-12 14:41:25,38.198,3.797,0,0,59.90,30555.22,31943.95,42,4034129,4482105,10139566080,36741345280
2025-05-12 14:41:25,39.323,3.762,0,0,49.90,30555.22,31943.95,42,4034330,4482307,10139566080,36741345280
2025-05-12 14:41:25,42.013,3.755,0,0,59.90,30555.22,31943.95,42,4034532,4482508,10139566080,36741345280
2025-05-12 14:41:25,40.608,3.828,0,0,69.90,30555.22,31943.95,42,4034730,4482706,10139566080,36741345280
2025-05-12 14:41:26,37.473,3.753,0,0,59.90,30555.22,31943.95,42,4034934,4482911,10139566080,36741349376
2025-05-12 14:41:26,42.991,3.719,0,4096,129.90,30555.22,31943.95,42,4035226,4483221,10139631616,36742889472
2025-05-12 14:41:26,41.371,3.897,65536,1605632,59.90,30555.22,31943.95,42,4035431,4483427,10139631616,36742955008
2025-05-12 14:41:26,40.582,3.903,8192,20480,339.40,30555.22,31943.95,42,4035669,4483675,10139639808,36743319552
2025-05-12 14:41:26,47.344,4.880,0,958464,499.00,30555.22,31943.95,42,4036273,4484175,10139639808,36744126464
2025-05-12 14:41:27,47.558,4.935,0,536576,399.30,30555.22,31943.95,42,4036648,4484522,10139639808,36744622080
2025-05-12 14:41:27,47.398,4.390,0,675840,409.30,30555.22,31943.95,42,4036845,4484723,10139639808,36745146368
2025-05-12 14:41:27,45.995,4.561,0,0,399.20,30555.22,31943.95,42,4037049,4484927,10139639808,36745146368
2025-05-12 14:41:27,45.561,4.333,0,0,399.30,30555.22,31943.95,42,4037256,4485134,10139639808,36745146368
2025-05-12 14:41:27,45.061,4.375,0,0,409.20,30555.22,31943.95,42,4037466,4485343,10139656192,36745150464
2025-05-12 14:41:28,44.821,4.905,16384,12288,329.40,30555.22,31943.95,42,4037669,4485547,10139656192,36745158656
2025-05-12 14:41:28,45.032,4.201,0,0,359.40,30555.22,31943.95,42,4037869,4485747,10139656192,36745158656
2025-05-12 14:41:28,45.413,4.123,0,0,409.20,30555.22,31943.95,42,4038071,4485949,10139656192,36745158656
2025-05-12 14:41:28,45.304,4.225,0,0,389.30,30555.22,31943.95,42,4038272,4486150,10139656192,36745158656
2025-05-12 14:41:29,43.531,4.841,0,8192,389.30,30555.22,31943.95,42,4038521,4486389,10139656192,36745175040
2025-05-12 14:41:29,44.794,4.517,0,8192,479.20,30555.22,31943.95,42,4038738,4486611,10139656192,36745203712
2025-05-12 14:41:29,44.419,4.724,0,552960,409.30,30555.22,31943.95,42,4038949,4486828,10139656192,36745732096
2025-05-12 14:41:29,44.401,4.581,0,135168,419.30,30555.22,31943.95,42,4039152,4487032,10139656192,36745863168
2025-05-12 14:41:29,44.910,4.614,0,4096,389.30,30555.22,31943.95,42,4039362,4487245,10139656192,36745936896
2025-05-12 14:41:30,45.469,4.856,0,270336,379.40,30555.22,31943.95,42,4039565,4487454,10139656192,36746203136
2025-05-12 14:41:30,43.706,4.707,0,65536,349.30,30555.22,31943.95,42,4039772,4487661,10139656192,36746203136
2025-05-12 14:41:30,45.584,4.574,0,40960,449.20,30555.22,31943.95,42,4039994,4487892,10139656192,36746309632
2025-05-12 14:41:30,46.229,4.868,0,7528448,409.20,30555.22,31943.95,42,4041169,4489320,10139656192,36753899520
2025-05-12 14:41:30,45.550,4.633,0,208896,399.30,30555.22,31943.95,42,4041396,4489549,10139656192,36754046976
2025-05-12 14:41:31,45.649,4.326,0,65536,379.30,30555.22,31943.95,42,4041600,4489753,10139656192,36754046976
2025-05-12 14:41:31,45.194,4.492,0,0,419.30,30555.22,31943.95,42,4041797,4489950,10139656192,36754046976
2025-05-12 14:41:31,45.322,4.411,0,0,409.30,30555.22,31943.95,42,4042004,4490157,10139656192,36754055168
2025-05-12 14:41:31,45.502,4.852,0,335872,429.30,30555.22,31943.95,42,4042207,4490364,10139656192,36754382848
2025-05-12 14:41:31,44.222,4.808,0,0,479.20,30555.22,31943.95,42,4042403,4490560,10139656192,36754382848
2025-05-12 14:41:32,44.934,4.797,0,0,429.30,30555.22,31943.95,42,4042609,4490768,10139656192,36754391040
2025-05-12 14:41:32,45.786,5.045,0,458752,369.40,30555.22,31943.95,42,4042820,4490987,10139656192,36754849792
2025-05-12 14:41:32,43.964,4.914,0,204800,369.20,30555.22,31943.95,42,4043025,4491195,10139656192,36755046400
2025-05-12 14:41:32,45.313,5.050,0,0,359.30,30555.22,31943.95,42,4043232,4491405,10139656192,36755070976
2025-05-12 14:41:32,44.671,4.713,0,90112,409.30,30555.22,31943.95,42,4043438,4491612,10139656192,36755136512
2025-05-12 14:41:33,43.934,4.863,0,0,329.40,30555.22,31943.95,42,4043639,4491813,10139656192,36755136512
2025-05-12 14:41:33,43.838,4.755,0,0,329.40,30555.22,31943.95,42,4043840,4492014,10139656192,36755136512
2025-05-12 14:41:33,42.202,4.721,0,0,319.50,30555.22,31943.95,42,4044039,4492214,10139656192,36755136512
2025-05-12 14:41:33,42.766,4.643,0,0,309.40,30555.22,31943.95,42,4044240,4492414,10139656192,36755136512
2025-05-12 14:41:33,44.304,4.501,0,0,279.50,30555.22,31943.95,42,4044440,4492614,10139656192,36755136512
2025-05-12 14:41:34,43.034,4.570,0,0,289.40,30555.22,31943.95,42,4044644,4492817,10139656192,36755136512
2025-05-12 14:41:34,42.024,4.493,0,8192,279.50,30555.22,31943.95,42,4044851,4493026,10139656192,36755210240
2025-05-12 14:41:34,43.783,4.497,0,65536,409.30,30555.22,31943.95,42,4045051,4493227,10139656192,36755210240
2025-05-12 14:41:34,44.500,4.603,0,0,279.60,30555.22,31943.95,42,4045253,4493428,10139656192,36755210240
2025-05-12 14:41:34,44.239,4.414,0,0,309.60,30555.22,31943.95,42,4045454,4493629,10139656192,36755210240
2025-05-12 14:41:35,43.251,4.637,0,0,279.50,30555.22,31943.95,42,4045655,4493830,10139656192,36755210240
2025-05-12 14:41:35,42.873,4.520,0,0,289.50,30555.22,31943.95,42,4045856,4494031,10139656192,36755210240
2025-05-12 14:41:35,43.894,4.424,0,0,289.50,30555.22,31943.95,42,4046057,4494232,10139656192,36755210240
2025-05-12 14:41:35,42.419,4.463,0,0,349.40,30555.22,31943.95,42,4046259,4494434,10139656192,36755210240
2025-05-12 14:41:35,44.233,4.444,0,8192,319.60,30555.22,31943.95,42,4046462,4494638,10139656192,36755218432
2025-05-12 14:41:36,44.351,4.549,0,0,319.50,30555.22,31943.95,42,4046663,4494839,10139656192,36755218432
2025-05-12 14:41:36,44.944,4.534,0,0,369.40,30555.22,31943.95,42,4046864,4495040,10139656192,36755218432
2025-05-12 14:41:36,43.947,4.218,0,0,169.70,30555.22,31943.95,42,4047065,4495241,10139656192,36755218432
2025-05-12 14:41:36,40.554,4.047,0,0,89.90,30555.22,31943.95,42,4047266,4495442,10139656192,36755218432
2025-05-12 14:41:36,41.270,3.914,0,0,119.80,30555.22,31943.95,42,4047466,4495642,10139656192,36755218432
2025-05-12 14:41:37,45.071,4.507,0,0,369.30,30555.22,31943.95,42,4047660,4495836,10139656192,36755218432
2025-05-12 14:41:37,48.938,4.876,0,0,449.10,30555.22,31943.95,42,4047862,4496039,10139656192,36755226624
2025-05-12 14:41:37,48.827,4.931,0,8192,449.10,30555.22,31943.95,42,4048067,4496244,10139656192,36755226624
2025-05-12 14:41:37,47.526,4.759,0,0,369.40,30555.22,31943.95,42,4048266,4496443,10139656192,36755226624
2025-05-12 14:41:37,44.874,4.380,0,0,249.50,30555.22,31943.95,42,4048463,4496640,10139656192,36755226624
2025-05-12 14:41:38,43.243,4.170,0,0,49.90,30555.22,31943.95,42,4048664,4496841,10139656192,36755226624
2025-05-12 14:41:38,40.686,3.807,0,0,49.90,30555.22,31943.95,42,4048864,4497041,10139656192,36755226624
2025-05-12 14:41:38,43.631,3.828,0,0,59.90,30555.22,31943.95,42,4049064,4497241,10139656192,36755226624
2025-05-12 14:41:38,40.797,3.863,0,0,69.90,30555.22,31943.95,42,4049265,4497442,10139656192,36755226624
2025-05-12 14:41:38,38.383,3.783,0,0,69.90,30555.22,31943.95,42,4049466,4497643,10139656192,36755226624
2025-05-12 14:41:39,37.300,3.748,0,0,119.80,30555.22,31943.95,42,4049828,4498058,10139656192,36757061632
2025-05-12 14:41:39,40.720,3.800,0,2359296,69.90,30555.22,31943.95,42,4050036,4498272,10139656192,36757585920
2025-05-12 14:41:39,39.587,3.778,0,0,49.90,30555.22,31943.95,42,4050237,4498473,10139656192,36757585920
2025-05-12 14:41:39,38.067,3.741,0,0,69.90,30555.22,31943.95,42,4050438,4498674,10139656192,36757585920
2025-05-12 14:41:39,36.829,3.725,0,0,69.90,30555.22,31943.95,42,4050640,4498876,10139656192,36757585920
2025-05-12 14:41:40,39.790,3.791,0,0,49.90,30555.22,31943.95,42,4050841,4499077,10139656192,36757585920
2025-05-12 14:41:40,39.713,3.829,0,0,309.40,30555.22,31943.95,42,4051041,4499277,10139656192,36757585920
2025-05-12 14:41:40,46.177,4.571,0,0,249.50,30555.22,31943.95,42,4051227,4499463,10139656192,36757585920
2025-05-12 14:41:40,48.418,4.522,0,0,309.40,30555.22,31943.95,42,4051419,4499655,10139656192,36757585920
2025-05-12 14:41:40,45.677,4.590,0,0,309.40,30555.22,31943.95,42,4051620,4499856,10139656192,36757585920
2025-05-12 14:41:41,44.707,4.486,0,0,289.50,30555.22,31943.95,42,4051821,4500057,10139656192,36757585920
2025-05-12 14:41:41,46.072,4.559,0,0,239.50,30555.22,31943.95,42,4052032,4500268,10139656192,36757585920
2025-05-12 14:41:41,49.191,4.540,0,0,279.50,30555.22,31943.95,42,4052237,4500473,10139656192,36757585920
2025-05-12 14:41:41,48.057,4.595,0,0,329.40,30555.22,31943.95,42,4052444,4500680,10139656192,36757585920
2025-05-12 14:41:41,45.607,4.420,0,0,279.50,30555.22,31943.95,42,4052645,4500881,10139656192,36757585920
2025-05-12 14:41:42,45.463,4.657,0,0,289.40,30555.22,31943.95,42,4052845,4501081,10139656192,36757585920
2025-05-12 14:41:42,46.146,5.115,0,0,259.50,30555.22,31943.95,42,4053032,4501268,10139656192,36757585920
2025-05-12 14:41:42,48.805,4.797,0,0,299.50,30555.22,31943.95,42,4053233,4501469,10139656192,36757585920
2025-05-12 14:41:42,45.371,4.715,0,0,339.40,30555.22,31943.95,42,4053434,4501670,10139656192,36757585920
2025-05-12 14:41:42,43.720,4.682,0,0,339.40,30555.22,31943.95,42,4053635,4501871,10139656192,36757585920
2025-05-12 14:41:43,43.312,4.921,0,0,339.40,30555.22,31943.95,42,4053836,4502072,10139656192,36757585920
2025-05-12 14:41:43,46.553,4.628,0,0,309.40,30555.22,31943.95,42,4054040,4502276,10139656192,36757585920
2025-05-12 14:41:43,47.757,4.649,0,0,189.60,30555.22,31943.95,42,4054242,4502478,10139656192,36757585920
2025-05-12 14:41:43,46.300,5.071,0,0,239.60,30555.22,31943.95,42,4054441,4502677,10139656192,36757585920
2025-05-12 14:41:43,44.728,4.586,0,0,219.60,30555.22,31943.95,42,4054643,4502879,10139656192,36757585920
2025-05-12 14:41:44,42.825,4.105,0,0,159.70,30555.22,31943.95,42,4054844,4503080,10139656192,36757585920
2025-05-12 14:41:44,43.231,3.924,0,0,159.70,30555.22,31943.95,42,4055037,4503273,10139656192,36757585920
2025-05-12 14:41:44,42.556,3.970,0,0,149.70,30555.22,31943.95,42,4055238,4503474,10139656192,36757585920
