timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 21:42:54,48.217,5.882,0,192512,459.20,30556.76,31903.93,32,2866084,3191405,10248617984,30530285568
2025-05-14 21:42:54,47.564,6.257,0,487424,439.20,30556.76,31903.93,32,2866394,3191746,10248617984,30530727936
2025-05-14 21:42:54,47.012,6.606,0,380928,409.30,30556.76,31903.93,32,2866716,3192061,10248617984,30531047424
2025-05-14 21:42:54,46.914,6.049,0,241664,499.00,30556.76,31903.93,32,2866975,3192335,10248617984,30531321856
2025-05-14 21:42:55,47.683,5.808,0,262144,548.90,30556.76,31903.93,32,2867252,3192633,10248617984,30531670016
2025-05-14 21:42:55,49.469,6.258,0,409600,489.10,30556.76,31903.93,32,2867524,3192924,10248617984,30532038656
2025-05-14 21:42:55,47.407,5.754,4096,335872,529.50,30556.76,31903.93,32,2867839,3193256,10248622080,30532493312
2025-05-14 21:42:55,47.426,6.202,0,602112,619.00,30556.76,31903.93,32,2868155,3193598,10248622080,30532993024
2025-05-14 21:42:55,49.437,5.894,0,360448,479.20,30556.76,31903.93,32,2868417,3193874,10248622080,30533337088
2025-05-14 21:42:56,47.202,6.046,0,364544,638.90,30556.76,31903.93,32,2868695,3194176,10248622080,30533763072
2025-05-14 21:42:56,49.002,6.233,12288,516096,559.00,30556.76,31903.93,32,2868996,3194507,10248634368,30534279168
2025-05-14 21:42:56,48.840,6.183,0,4046848,569.00,30556.76,31903.93,32,2870068,3196075,10248634368,30548733952
2025-05-14 21:42:56,48.955,5.976,0,10932224,519.10,30556.76,31903.93,32,2870424,3196457,10248634368,30549356544
2025-05-14 21:42:56,49.671,6.099,0,897024,658.90,30556.76,31903.93,32,2871116,3197180,10248634368,30550548480
2025-05-14 21:42:57,50.403,6.229,0,1335296,509.10,30556.76,31903.93,32,2871650,3197827,10248634368,30551912448
2025-05-14 21:42:57,49.789,6.049,0,1208320,489.00,30556.76,31903.93,32,2872102,3198360,10248634368,30553149440
2025-05-14 21:42:57,49.041,5.753,0,1200128,489.20,30556.76,31903.93,32,2872505,3198822,10248634368,30554132480
2025-05-14 21:42:57,48.209,6.064,0,708608,459.20,30556.76,31903.93,32,2872818,3199161,10248634368,30554644480
2025-05-14 21:42:57,48.066,5.573,0,540672,439.20,30556.76,31903.93,32,2873073,3199430,10248634368,30554931200
2025-05-14 21:42:58,46.301,5.317,0,249856,429.30,30556.76,31903.93,32,2873336,3199709,10248634368,30555344896
2025-05-14 21:42:58,48.753,5.831,0,393216,499.20,30556.76,31903.93,32,2873618,3200017,10248634368,30555762688
2025-05-14 21:42:58,48.090,5.483,0,401408,469.20,30556.76,31903.93,32,2873862,3200273,10248634368,30555983872
2025-05-14 21:42:58,47.387,5.378,0,249856,459.10,30556.76,31903.93,32,2874135,3200560,10248634368,30556307456
2025-05-14 21:42:58,47.630,5.798,0,344064,409.30,30556.76,31903.93,32,2874405,3200847,10248634368,30556758016
2025-05-14 21:42:59,46.524,5.913,0,450560,429.30,30556.76,31903.93,32,2874687,3201156,10248634368,30557208576
2025-05-14 21:42:59,48.355,5.897,0,421888,489.20,30556.76,31903.93,32,2874969,3201458,10248634368,30557569024
2025-05-14 21:42:59,46.918,5.636,0,262144,519.20,30556.76,31903.93,32,2875233,3201737,10248634368,30557831168
2025-05-14 21:42:59,48.902,6.374,0,811008,509.10,30556.76,31903.93,32,2875552,3202087,10248634368,30559092736
2025-05-14 21:42:59,48.106,6.059,0,712704,419.30,30556.76,31903.93,32,2875853,3202408,10248634368,30559465472
2025-05-14 21:43:00,47.093,6.170,0,532480,419.30,30556.76,31903.93,32,2876145,3202730,10248634368,30559924224
2025-05-14 21:43:00,49.092,5.838,4096,286720,429.30,30556.76,31903.93,32,2876374,3202969,10248638464,30560260096
2025-05-14 21:43:00,47.641,5.860,0,3833856,519.10,30556.76,31903.93,32,2877093,3204222,10248638464,30574469120
2025-05-14 21:43:00,47.692,6.077,4096,13774848,439.20,30556.76,31903.93,32,2877510,3204919,10248642560,30577786880
2025-05-14 21:43:00,48.859,6.037,0,409600,439.30,30556.76,31903.93,32,2877807,3205233,10248646656,30578135040
2025-05-14 21:43:01,48.239,5.634,4096,131072,499.20,30556.76,31903.93,32,2877985,3205415,10248646656,30578225152
2025-05-14 21:43:01,50.416,6.295,0,253952,439.30,30556.76,31903.93,32,2878244,3205699,10248646656,30578671616
2025-05-14 21:43:01,47.817,5.497,0,315392,369.40,30556.76,31903.93,32,2878481,3205946,10248646656,30578880512
2025-05-14 21:43:01,46.845,5.791,0,282624,439.30,30556.76,31903.93,32,2878734,3206213,10248646656,30579077120
2025-05-14 21:43:01,47.795,5.461,0,192512,349.40,30556.76,31903.93,32,2879012,3206514,10248646656,30579408896
2025-05-14 21:43:02,45.337,6.066,0,266240,219.60,30556.76,31903.93,32,2879232,3206739,10248646656,30579511296
2025-05-14 21:43:02,44.880,6.305,0,212992,229.60,30556.76,31903.93,32,2879535,3207066,10248646656,30579933184
2025-05-14 21:43:02,45.317,5.998,0,483328,229.60,30556.76,31903.93,32,2879828,3207382,10248646656,30580432896
2025-05-14 21:43:02,46.269,6.735,0,507904,429.30,30556.76,31903.93,32,2880113,3207686,10248646656,30580875264
2025-05-14 21:43:02,46.390,5.948,0,385024,439.30,30556.76,31903.93,32,2880396,3207992,10248646656,30581301248
2025-05-14 21:43:03,47.210,5.975,0,442368,499.20,30556.76,31903.93,32,2880677,3208302,10248646656,30581690368
2025-05-14 21:43:03,49.513,6.153,0,409600,419.30,30556.76,31903.93,32,2880970,3208620,10248646656,30582161408
2025-05-14 21:43:03,47.560,5.903,0,430080,439.30,30556.76,31903.93,32,2881258,3208931,10248646656,30582599680
2025-05-14 21:43:03,47.536,6.102,0,507904,469.20,30556.76,31903.93,32,2881545,3209245,10248646656,30583033856
2025-05-14 21:43:03,48.042,6.026,0,471040,519.20,30556.76,31903.93,32,2881876,3209611,10248646656,30583660544
2025-05-14 21:43:04,49.323,6.081,0,765952,559.00,30556.76,31903.93,32,2882252,3210041,10248646656,30584336384
2025-05-14 21:43:04,48.654,6.137,0,462848,469.40,30556.76,31903.93,32,2882557,3210378,10248646656,30584741888
2025-05-14 21:43:04,47.058,5.630,0,327680,468.80,30556.76,31903.93,32,2882824,3210665,10248646656,30585044992
2025-05-14 21:43:04,47.174,5.591,4096,229376,479.20,30556.76,31903.93,32,2883654,3212014,10248650752,30599655424
2025-05-14 21:43:04,45.342,5.627,0,14712832,449.30,30556.76,31903.93,32,2883931,3212310,10248650752,30600040448
2025-05-14 21:43:05,47.589,5.959,0,372736,429.20,30556.76,31903.93,32,2884155,3212547,10248650752,30600241152
2025-05-14 21:43:05,47.992,5.400,0,143360,449.30,30556.76,31903.93,32,2884440,3212858,10248650752,30600515584
2025-05-14 21:43:05,47.342,5.601,0,315392,479.20,30556.76,31903.93,32,2884718,3213158,10248650752,30600839168
2025-05-14 21:43:05,48.147,5.699,0,344064,499.00,30556.76,31903.93,32,2884997,3213463,10248650752,30601162752
2025-05-14 21:43:05,46.431,5.655,0,327680,499.20,30556.76,31903.93,32,2885255,3213731,10248654848,30601392128
2025-05-14 21:43:06,46.638,6.060,4096,204800,339.40,30556.76,31903.93,32,2885475,3213966,10248654848,30601613312
2025-05-14 21:43:06,48.326,5.398,0,126976,519.20,30556.76,31903.93,32,2885737,3214242,10248654848,30601883648
2025-05-14 21:43:06,48.642,5.652,0,401408,469.20,30556.76,31903.93,32,2886000,3214524,10248654848,30602211328
2025-05-14 21:43:06,47.352,5.871,0,327680,539.10,30556.76,31903.93,32,2886289,3214836,10248654848,30602555392
2025-05-14 21:43:06,47.669,5.989,4096,335872,389.30,30556.76,31903.93,32,2886568,3215137,10248658944,30602981376
2025-05-14 21:43:07,47.147,6.404,0,442368,479.20,30556.76,31903.93,32,2886819,3215407,10248658944,30603304960
2025-05-14 21:43:07,48.233,5.817,0,212992,489.10,30556.76,31903.93,32,2887050,3215646,10248658944,30603476992
2025-05-14 21:43:07,46.539,5.588,0,176128,459.20,30556.76,31903.93,32,2887303,3215910,10248658944,30603718656
2025-05-14 21:43:07,47.555,6.110,0,352256,439.30,30556.76,31903.93,32,2887575,3216206,10248658944,30604046336
2025-05-14 21:43:07,46.221,5.705,0,344064,399.30,30556.76,31903.93,32,2887855,3216509,10248658944,30604427264
2025-05-14 21:43:08,46.515,6.348,0,360448,389.30,30556.76,31903.93,32,2888130,3216812,10248658944,30604783616
2025-05-14 21:43:08,48.672,6.056,0,442368,389.40,30556.76,31903.93,32,2888419,3217127,10248658944,30605242368
2025-05-14 21:43:08,47.016,5.292,0,262144,429.30,30556.76,31903.93,32,2888670,3217388,10248658944,30605529088
2025-05-14 21:43:08,47.137,5.823,0,344064,409.20,30556.76,31903.93,32,2888919,3217649,10248658944,30605852672
2025-05-14 21:43:08,47.500,5.500,0,11485184,379.20,30556.76,31903.93,32,2889823,3219252,10248658944,30617841664
2025-05-14 21:43:09,47.700,6.467,0,864256,349.40,30556.76,31903.93,32,2890055,3219497,10248658944,30618038272
2025-05-14 21:43:09,47.416,5.542,0,188416,479.10,30556.76,31903.93,32,2890292,3219742,10248658944,30618206208
2025-05-14 21:43:09,48.344,5.748,77824,196608,459.20,30556.76,31903.93,32,2890564,3220030,10248744960,30618599424
2025-05-14 21:43:09,48.824,6.086,8192,1126400,459.10,30556.76,31903.93,32,2890853,3220352,10248744960,30619877376
2025-05-14 21:43:09,47.898,5.624,0,421888,449.30,30556.76,31903.93,32,2891123,3220642,10248847360,30620160000
2025-05-14 21:43:10,48.542,6.299,106496,430080,569.00,30556.76,31903.93,32,2891412,3220957,10248851456,30620577792
2025-05-14 21:43:10,49.831,6.365,0,692224,459.30,30556.76,31903.93,32,2891795,3221381,10248851456,30621319168
2025-05-14 21:43:10,49.506,5.918,0,319488,419.20,30556.76,31903.93,32,2892063,3221663,10248851456,30621622272
2025-05-14 21:43:10,48.093,6.375,0,442368,429.20,30556.76,31903.93,32,2892357,3221985,10248851456,30622027776
2025-05-14 21:43:10,46.308,6.259,0,413696,429.20,30556.76,31903.93,32,2892623,3222268,10248851456,30622289920
2025-05-14 21:43:11,48.380,5.816,0,217088,339.40,30556.76,31903.93,32,2892857,3222513,10248851456,30622568448
2025-05-14 21:43:11,47.636,5.401,0,233472,409.30,30556.76,31903.93,32,2893133,3222808,10248851456,30622932992
2025-05-14 21:43:11,48.233,5.988,0,471040,419.20,30556.76,31903.93,32,2893417,3223119,10248851456,30623367168
2025-05-14 21:43:11,47.602,5.834,0,393216,469.10,30556.76,31903.93,32,2893697,3223425,10248851456,30623752192
2025-05-14 21:43:11,48.794,5.787,0,368640,429.30,30556.76,31903.93,32,2893955,3223698,10248851456,30624010240
2025-05-14 21:43:12,48.541,6.192,0,385024,399.40,30556.76,31903.93,32,2894245,3224017,10248851456,30624366592
2025-05-14 21:43:12,48.883,5.264,0,131072,449.40,30556.76,31903.93,32,2894484,3224266,10248851456,30624595968
2025-05-14 21:43:12,47.383,5.491,0,270336,389.30,30556.76,31903.93,32,2894732,3224510,10248851456,30624731136
2025-05-14 21:43:12,47.455,5.669,0,188416,459.10,30556.76,31903.93,32,2895015,3224813,10248851456,30625083392
2025-05-14 21:43:12,47.262,5.746,0,401408,569.00,30556.76,31903.93,32,2895917,3226036,10248851456,30634496000
2025-05-14 21:43:13,47.881,5.758,0,9273344,429.20,30556.76,31903.93,32,2896140,3226270,10248851456,30634741760
2025-05-14 21:43:13,49.212,5.843,0,372736,479.20,30556.76,31903.93,32,2896434,3226595,10248851456,30635151360
2025-05-14 21:43:13,48.545,6.060,0,393216,559.00,30556.76,31903.93,32,2896752,3226948,10248851456,30635565056
2025-05-14 21:43:13,49.594,5.976,0,397312,519.10,30556.76,31903.93,32,2896997,3227210,10248851456,30635745280
2025-05-14 21:43:13,47.319,5.983,0,233472,479.20,30556.76,31903.93,32,2897288,3227527,10248851456,30636175360
2025-05-14 21:43:14,47.770,6.345,176128,360448,519.00,30556.76,31903.93,32,2897567,3227823,10249048064,30636511232
2025-05-14 21:43:14,50.128,5.684,45056,360448,658.80,30556.76,31903.93,32,2897916,3228202,10249224192,30636916736
2025-05-14 21:43:14,49.468,6.107,155648,462848,608.90,30556.76,31903.93,32,2898224,3228543,10249236480,30637301760
2025-05-14 21:43:14,49.460,5.903,434176,307200,569.00,30556.76,31903.93,32,2898611,3228949,10249691136,30637744128
2025-05-14 21:43:14,48.489,6.107,28672,499712,489.10,30556.76,31903.93,32,2898918,3229288,10249691136,30638170112
2025-05-14 21:43:15,47.700,6.284,0,405504,479.20,30556.76,31903.93,32,2899203,3229597,10249691136,30638526464
2025-05-14 21:43:15,48.682,5.936,0,237568,509.00,30556.76,31903.93,32,2899466,3229882,10249691136,30638772224
2025-05-14 21:43:15,48.817,6.122,24576,385024,489.20,30556.76,31903.93,32,2899795,3230221,10250080256,30639153152
2025-05-14 21:43:15,48.577,6.058,368640,303104,539.10,30556.76,31903.93,32,2900082,3230525,10250092544,30639382528
2025-05-14 21:43:15,48.639,5.730,8192,172032,539.10,30556.76,31903.93,32,2900342,3230802,10250092544,30639689728
2025-05-14 21:43:16,49.584,6.255,8192,393216,589.00,30556.76,31903.93,32,2900615,3231094,10250321920,30640082944
2025-05-14 21:43:16,50.421,6.668,221184,552960,748.80,30556.76,31903.93,32,2901793,3232051,10250321920,30640947200
2025-05-14 21:43:16,50.273,6.765,0,1052672,559.00,30556.76,31903.93,32,2902354,3232620,10250326016,30641811456
2025-05-14 21:43:16,48.599,6.049,4096,540672,549.00,30556.76,31903.93,32,2902653,3232938,10250444800,30642180096
2025-05-14 21:43:17,48.564,5.898,122880,368640,469.20,30556.76,31903.93,32,2902912,3233215,10250448896,30642540544
2025-05-14 21:43:17,49.038,5.662,0,10620928,459.20,30556.77,31903.93,32,2903723,3234749,10250448896,30654124032
2025-05-14 21:43:17,47.270,5.560,0,1306624,469.20,30556.77,31903.93,32,2903995,3235049,10250448896,30654480384
2025-05-14 21:43:17,47.952,5.559,0,352256,429.10,30556.77,31903.93,32,2904271,3235350,10250448896,30654832640
2025-05-14 21:43:17,47.207,5.307,0,196608,429.30,30556.77,31903.93,32,2904519,3235614,10250448896,30655070208
2025-05-14 21:43:18,47.227,5.565,0,393216,449.30,30556.77,31903.93,32,2904807,3235929,10250448896,30655426560
2025-05-14 21:43:18,49.047,5.507,0,372736,489.00,30556.77,31903.93,32,2905092,3236240,10250448896,30655795200
2025-05-14 21:43:18,47.977,5.856,0,372736,439.20,30556.77,31903.93,32,2905357,3236524,10250448896,30656036864
2025-05-14 21:43:18,47.115,5.472,0,163840,489.10,30556.77,31903.93,32,2905605,3236788,10250448896,30656335872
2025-05-14 21:43:18,46.934,5.696,0,323584,519.10,30556.77,31903.93,32,2905877,3237078,10250448896,30656651264
2025-05-14 21:43:19,48.563,5.847,0,348160,439.20,30556.77,31903.93,32,2906173,3237397,10250448896,30657052672
2025-05-14 21:43:19,49.674,5.931,0,393216,519.10,30556.77,31903.93,32,2906432,3237680,10250448896,30657384448
2025-05-14 21:43:19,48.325,5.747,0,409600,459.30,30556.77,31903.93,32,2906726,3238000,10250448896,30657814528
2025-05-14 21:43:19,47.865,5.579,0,331776,519.20,30556.77,31903.93,32,2907003,3238301,10250448896,30658560000
2025-05-14 21:43:19,49.127,5.348,0,1204224,549.10,30556.77,31903.93,32,2907320,3238658,10250448896,30659436544
2025-05-14 21:43:20,48.230,5.872,0,417792,499.20,30556.77,31903.93,32,2907620,3238978,10250448896,30659866624
2025-05-14 21:43:20,49.172,5.822,0,352256,489.20,30556.77,31903.93,32,2907879,3239243,10250448896,30660100096
2025-05-14 21:43:20,48.100,5.737,0,335872,509.00,30556.77,31903.93,32,2908145,3239519,10250457088,30660321280
2025-05-14 21:43:20,48.179,5.387,8192,208896,439.20,30556.77,31903.93,32,2908421,3239814,10250461184,30660669440
2025-05-14 21:43:20,47.657,5.734,4096,421888,449.10,30556.77,31903.93,32,2908697,3240096,10250461184,30660960256
2025-05-14 21:43:21,47.093,5.482,0,155648,429.30,30556.77,31903.93,32,2908929,3240340,10250461184,30661173248
2025-05-14 21:43:21,47.832,5.463,0,192512,489.10,30556.77,31903.93,32,2909565,3241030,10250461184,30669848576
2025-05-14 21:43:21,48.196,5.643,0,11018240,499.20,30556.77,31903.93,32,2910123,3241794,10250461184,30672474112
2025-05-14 21:43:21,47.359,5.731,0,389120,529.00,30556.77,31903.93,32,2910406,3242103,10250461184,30672859136
2025-05-14 21:43:21,47.241,6.149,0,401408,429.30,30556.77,31903.93,32,2910703,3242426,10250461184,30673268736
2025-05-14 21:43:22,46.735,6.079,0,417792,439.30,30556.77,31903.93,32,2910983,3242733,10250461184,30673653760
2025-05-14 21:43:22,48.721,6.054,0,339968,459.20,30556.77,31903.93,32,2911230,3242996,10250461184,30673907712
2025-05-14 21:43:22,48.540,5.559,0,262144,449.30,30556.77,31903.93,32,2911545,3243332,10250465280,30674341888
2025-05-14 21:43:22,47.549,5.779,4096,430080,369.40,30556.77,31903.93,32,2911815,3243618,10250465280,30674595840
2025-05-14 21:43:22,48.178,5.267,0,151552,389.30,30556.77,31903.93,32,2912094,3243910,10250465280,30674890752
2025-05-14 21:43:23,47.438,5.885,0,413696,409.30,30556.77,31903.93,32,2912406,3244244,10250682368,30675271680
2025-05-14 21:43:23,48.214,5.935,217088,438272,569.00,30556.77,31903.93,32,2913177,3244871,10250690560,30675927040
2025-05-14 21:43:23,49.484,5.795,28672,684032,479.10,30556.77,31903.93,32,2913506,3245215,10250715136,30676353024
2025-05-14 21:43:23,47.972,5.804,4096,364544,399.30,30556.77,31903.93,32,2913801,3245522,10250719232,30676660224
2025-05-14 21:43:23,48.592,5.540,8192,294912,369.30,30556.77,31903.93,32,2914086,3245816,10250723328,30676877312
2025-05-14 21:43:24,47.343,5.586,0,278528,439.20,30556.77,31903.93,32,2914372,3246123,10250723328,30677319680
2025-05-14 21:43:24,48.519,5.809,0,368640,409.30,30556.77,31903.93,32,2914593,3246353,10250723328,30677553152
2025-05-14 21:43:24,47.758,5.561,0,299008,469.20,30556.77,31903.93,32,2914860,3246642,10250723328,30677921792
2025-05-14 21:43:24,46.126,5.852,0,290816,479.20,30556.77,31903.93,32,2915140,3246946,10250727424,30678245376
2025-05-14 21:43:24,47.235,5.748,4096,311296,449.20,30556.77,31903.93,32,2915413,3247243,10250727424,30678581248
2025-05-14 21:43:25,47.204,6.023,0,356352,419.30,30556.77,31903.93,32,2915686,3247538,10250727424,30678953984
2025-05-14 21:43:25,47.639,5.623,0,245760,479.20,30556.77,31903.93,32,2915895,3247753,10250727424,30679150592
2025-05-14 21:43:25,48.150,5.601,0,14540800,509.50,30556.77,31903.93,32,2916753,3249103,10250727424,30693732352
2025-05-14 21:43:25,48.280,5.872,0,364544,479.10,30556.77,31903.93,32,2917043,3249417,10250727424,30694088704
2025-05-14 21:43:25,47.340,6.087,0,401408,439.10,30556.77,31903.93,32,2917323,3249727,10250727424,30694473728
2025-05-14 21:43:26,46.969,5.756,0,229376,459.00,30556.77,31903.93,32,2917545,3249954,10250727424,30694596608
2025-05-14 21:43:26,48.467,5.323,0,77824,529.10,30556.77,31903.93,32,2917746,3250162,10250727424,30694699008
2025-05-14 21:43:26,47.990,5.870,0,200704,419.30,30556.77,31903.93,32,2918017,3250457,10250727424,30694993920
2025-05-14 21:43:26,45.170,5.885,0,323584,449.20,30556.77,31903.93,32,2918274,3250733,10250727424,30695206912
2025-05-14 21:43:26,46.913,5.743,0,102400,429.20,30556.77,31903.93,32,2918493,3250956,10250727424,30695350272
2025-05-14 21:43:27,46.967,5.677,0,212992,389.40,30556.77,31903.93,32,2918729,3251204,10250727424,30695542784
2025-05-14 21:43:27,47.815,5.661,0,204800,439.20,30556.77,31903.93,32,2918990,3251488,10250727424,30695870464
2025-05-14 21:43:27,47.703,5.848,0,356352,369.40,30556.77,31903.93,32,2919257,3251775,10250727424,30696144896
2025-05-14 21:43:27,47.128,5.691,8192,294912,389.40,30556.77,31903.93,32,2919546,3252087,10250735616,30696521728
2025-05-14 21:43:27,46.946,5.833,0,401408,369.30,30556.77,31903.93,32,2919822,3252386,10250735616,30696894464
2025-05-14 21:43:28,46.023,5.985,0,372736,509.10,30556.77,31903.93,32,2920116,3252705,10250760192,30697287680
2025-05-14 21:43:28,49.567,6.118,24576,401408,609.10,30556.77,31903.93,32,2920412,3253022,10250797056,30697746432
2025-05-14 21:43:28,50.734,6.000,53248,450560,529.20,30556.77,31903.93,32,2920731,3253365,10250878976,30698201088
2025-05-14 21:43:28,50.227,6.293,65536,479232,618.90,30556.77,31903.93,32,2921202,3253822,10250891264,30698684416
2025-05-14 21:43:28,50.967,6.467,12288,622592,589.10,30556.77,31903.93,32,2921668,3254291,10250891264,30699274240
2025-05-14 21:43:29,50.527,6.703,98304,475136,628.90,30556.77,31903.93,32,2922259,3254836,10251051008,30699802624
2025-05-14 21:43:29,51.002,6.420,61440,606208,539.10,30556.77,31903.93,32,2922735,3255306,10251063296,30700404736
2025-05-14 21:43:29,48.380,6.429,12288,598016,519.10,30556.77,31903.93,32,2923545,3256515,10251141120,30711062528
2025-05-14 21:43:29,47.709,6.107,77824,10723328,429.30,30556.77,31903.93,32,2923860,3256869,10251141120,30712336384
2025-05-14 21:43:29,47.460,5.289,8192,1216512,419.30,30556.77,31903.93,32,2924119,3257139,10251165696,30712737792
2025-05-14 21:43:30,46.594,5.550,16384,225280,399.30,30556.77,31903.93,32,2924348,3257378,10251165696,30712938496
2025-05-14 21:43:30,48.482,5.595,0,282624,429.30,30556.77,31903.93,32,2924594,3257643,10251165696,30713397248
2025-05-14 21:43:30,47.736,5.595,12288,327680,329.40,30556.77,31903.93,32,2924848,3257908,10251177984,30713671680
2025-05-14 21:43:30,46.705,5.942,0,425984,459.20,30556.77,31903.93,32,2925199,3258299,10251411456,30714253312
2025-05-14 21:43:30,47.784,6.074,245760,602112,409.50,30556.77,31903.93,32,2925519,3258648,10251423744,30714740736
2025-05-14 21:43:31,44.763,6.114,0,503808,409.30,30556.77,31903.93,32,2925806,3258970,10251423744,30715215872
2025-05-14 21:43:31,47.499,6.441,0,417792,479.50,30556.77,31903.93,32,2926085,3259278,10251423744,30715592704
2025-05-14 21:43:31,46.305,5.907,16384,196608,459.20,30556.77,31903.93,32,2926365,3259575,10251440128,30715850752
2025-05-14 21:43:31,48.077,6.311,69632,598016,519.20,30556.77,31903.93,32,2926729,3259976,10251550720,30716489728
2025-05-14 21:43:31,48.454,5.941,53248,425984,469.20,30556.77,31903.93,32,2927055,3260331,10251563008,30716932096
2025-05-14 21:43:32,47.284,6.147,0,536576,389.30,30556.77,31903.93,32,2927335,3260640,10251563008,30717399040
2025-05-14 21:43:32,48.123,5.838,0,409600,429.30,30556.77,31903.93,32,2927635,3260967,10251603968,30717837312
2025-05-14 21:43:32,47.421,5.956,40960,450560,429.30,30556.77,31903.93,32,2927933,3261297,10251603968,30718238720
2025-05-14 21:43:32,46.129,5.933,4096,491520,399.30,30556.77,31903.93,32,2928248,3261652,10251608064,30718799872
2025-05-14 21:43:32,46.888,6.016,0,434176,409.30,30556.77,31903.93,32,2928515,3261936,10251608064,30719123456
2025-05-14 21:43:33,47.023,5.717,0,344064,399.30,30556.77,31903.93,32,2928770,3262213,10251608064,30719422464
2025-05-14 21:43:33,48.055,5.741,0,253952,399.30,30556.77,31903.93,32,2929051,3262516,10251608064,30719807488
2025-05-14 21:43:33,47.357,5.954,0,462848,399.30,30556.77,31903.93,32,2929344,3262840,10251608064,30720225280
2025-05-14 21:43:33,47.988,5.847,0,9949184,369.30,30556.77,31903.93,32,2929986,3263783,10251608064,30730260480
2025-05-14 21:43:33,47.587,5.841,0,499712,409.50,30556.77,31903.93,32,2930271,3264096,10251608064,30730612736
2025-05-14 21:43:34,47.457,5.753,0,278528,339.40,30556.77,31903.93,32,2930564,3264420,10251608064,30731026432
2025-05-14 21:43:34,49.090,5.940,0,507904,419.10,30556.77,31903.93,32,2930944,3264798,10251608064,30731595776
2025-05-14 21:43:34,47.328,5.782,0,589824,459.20,30556.77,31903.93,32,2931269,3265154,10251624448,30732107776
2025-05-14 21:43:34,48.779,6.181,16384,544768,409.30,30556.77,31903.93,32,2931585,3265506,10251624448,30732713984
2025-05-14 21:43:34,47.533,5.918,0,397312,449.30,30556.77,31903.93,32,2931849,3265789,10251624448,30733012992
2025-05-14 21:43:35,48.021,5.934,0,491520,419.20,30556.77,31903.93,32,2932168,3266123,10251821056,30733500416
2025-05-14 21:43:35,48.900,6.218,360448,471040,429.20,30556.77,31903.93,32,2932585,3266546,10251984896,30733963264
2025-05-14 21:43:35,47.461,6.222,0,483328,409.30,30556.77,31903.93,32,2932883,3266875,10251984896,30734503936
2025-05-14 21:43:35,47.059,6.236,20480,430080,419.30,30556.77,31903.93,32,2933154,3267166,10252005376,30734848000
2025-05-14 21:43:35,48.088,5.733,0,352256,379.70,30556.77,31903.93,32,2933414,3267438,10252005376,30735089664
2025-05-14 21:43:36,48.311,5.969,0,249856,429.20,30556.77,31903.93,32,2933682,3267735,10252005376,30735581184
2025-05-14 21:43:36,48.413,5.843,0,344064,449.20,30556.77,31903.93,32,2933956,3268025,10252005376,30735884288
2025-05-14 21:43:36,46.648,5.955,0,540672,429.20,30556.77,31903.93,32,2934360,3268442,10252005376,30736379904
2025-05-14 21:43:36,47.091,6.081,4096,405504,419.30,30556.77,31903.93,32,2934653,3268767,10252009472,30736760832
2025-05-14 21:43:36,45.144,5.788,0,253952,629.00,30556.77,31903.93,32,2935445,3269408,10252017664,30737448960
2025-05-14 21:43:37,49.289,6.387,8192,1007616,479.20,30556.77,31903.93,32,2935859,3269822,10252017664,30738120704
2025-05-14 21:43:37,50.519,6.338,0,557056,499.20,30556.77,31903.93,32,2936179,3270180,10252017664,30738628608
2025-05-14 21:43:37,49.177,5.754,0,409600,509.20,30556.77,31903.93,32,2936466,3270489,10252017664,30739079168
2025-05-14 21:43:37,50.514,5.757,0,4583424,559.10,30556.77,31903.93,32,2937541,3271808,10252017664,30751326208
2025-05-14 21:43:37,49.753,5.795,0,8134656,469.20,30556.77,31903.93,32,2937853,3272151,10252017664,30751805440
2025-05-14 21:43:38,47.922,6.249,0,466944,499.00,30556.77,31903.93,32,2938135,3272462,10252017664,30752178176
2025-05-14 21:43:38,48.953,6.180,0,434176,399.40,30556.77,31903.93,32,2938404,3272753,10252017664,30752460800
2025-05-14 21:43:38,47.582,5.306,0,233472,439.30,30556.77,31903.93,32,2938690,3273059,10252017664,30752854016
2025-05-14 21:43:38,47.571,5.494,0,270336,379.40,30556.77,31903.93,32,2938925,3273302,10252017664,30753054720
2025-05-14 21:43:38,46.348,5.710,0,307200,449.20,30556.77,31903.93,32,2939204,3273605,10252017664,30753431552
2025-05-14 21:43:39,47.232,5.795,0,335872,379.30,30556.77,31903.93,32,2939479,3273906,10252017664,30753800192
2025-05-14 21:43:39,47.778,5.753,0,339968,439.30,30556.77,31903.93,32,2939721,3274161,10252017664,30753988608
2025-05-14 21:43:39,46.942,5.473,0,221184,399.20,30556.77,31903.93,32,2940007,3274477,10252017664,30754328576
2025-05-14 21:43:39,47.736,5.931,0,1261568,449.30,30556.77,31903.93,32,2940335,3274850,10252017664,30756298752
2025-05-14 21:43:39,47.219,5.486,0,1052672,419.20,30556.77,31903.93,32,2940606,3275146,10252017664,30756659200
2025-05-14 21:43:40,47.503,5.931,0,446464,309.50,30556.77,31903.93,32,2940873,3275439,10252017664,30757064704
2025-05-14 21:43:40,47.958,5.726,0,417792,389.30,30556.77,31903.93,32,2941134,3275714,10252017664,30757371904
