timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 05:43:51,48.291,5.171,0,1277952,598.90,30556.46,32176.07,71,2407035,2674264,10107621376,28592537600
2025-05-13 05:43:52,49.782,5.091,0,1327104,628.90,30556.46,32176.07,71,2407375,2674648,10107621376,28593762304
2025-05-13 05:43:52,49.745,4.934,0,1056768,698.80,30556.46,32176.07,71,2407723,2675045,10107621376,28595003392
2025-05-13 05:43:52,50.470,5.010,0,1277952,648.90,30556.46,32176.07,71,2408064,2675433,10107621376,28596080640
2025-05-13 05:43:52,50.426,5.041,0,1146880,658.80,30556.46,32176.07,71,2408369,2675776,10107621376,28597276672
2025-05-13 05:43:52,50.357,5.040,0,1134592,658.80,30556.46,32176.07,71,2408931,2676300,10107621376,28598386688
2025-05-13 05:43:53,50.897,4.947,16384,970752,598.80,30556.46,32176.07,71,2409285,2676655,10107686912,28599099392
2025-05-13 05:43:53,49.661,5.229,49152,462848,648.70,30556.47,32176.07,71,2409997,2678163,10107695104,28624429056
2025-05-13 05:43:53,50.897,5.862,8192,25640960,578.90,30556.47,32176.07,71,2410485,2678596,10107695104,28625375232
2025-05-13 05:43:53,51.126,5.063,0,876544,598.70,30556.47,32176.07,71,2410910,2679029,10107703296,28626116608
2025-05-13 05:43:53,50.609,5.312,16384,790528,658.80,30556.47,32176.07,71,2411230,2679385,10107711488,28627140608
2025-05-13 05:43:54,51.459,5.049,0,1044480,638.80,30556.47,32176.07,71,2411537,2679747,10107711488,28628152320
2025-05-13 05:43:54,50.788,5.145,0,933888,689.20,30556.47,32176.07,71,2411862,2680113,10107711488,28629008384
2025-05-13 05:43:54,51.837,5.050,0,1101824,688.60,30556.47,32176.07,71,2412243,2680522,10107711488,28630249472
2025-05-13 05:43:54,51.235,4.988,0,856064,669.20,30556.47,32176.07,71,2413335,2681367,10107731968,28630740992
2025-05-13 05:43:54,51.793,5.521,24576,393216,628.70,30556.47,32176.07,71,2416040,2683254,10107736064,28631105536
2025-05-13 05:43:55,51.741,4.990,0,442368,658.70,30556.47,32176.07,71,2416336,2683587,10107736064,28631601152
2025-05-13 05:43:55,50.878,4.919,0,528384,519.10,30556.47,32176.07,71,2416642,2683928,10107736064,28632064000
2025-05-13 05:43:55,48.738,4.360,0,937984,459.20,30556.47,32176.07,71,2417928,2685379,10107736064,28634578944
2025-05-13 05:43:55,48.025,4.181,0,2162688,259.50,30556.47,32176.07,71,2418201,2685677,10107736064,28635013120
2025-05-13 05:43:55,46.183,4.124,0,225280,309.50,30556.47,32176.07,71,2418470,2685964,10107736064,28635303936
2025-05-13 05:43:56,47.297,4.327,0,323584,289.40,30556.47,32176.07,71,2418807,2686315,10107736064,28635762688
2025-05-13 05:43:56,45.786,4.145,0,319488,289.50,30556.47,32176.07,71,2419083,2686614,10107736064,28636057600
2025-05-13 05:43:56,45.661,4.076,0,434176,289.50,30556.47,32176.07,71,2419457,2686985,10107736064,28636434432
2025-05-13 05:43:56,44.963,4.355,0,290816,309.30,30556.47,32176.07,71,2420005,2687466,10107736064,28636696576
2025-05-13 05:43:56,44.927,4.166,0,217088,329.40,30556.47,32176.07,71,2420767,2688258,10107736064,28644098048
2025-05-13 05:43:57,46.232,4.170,0,10526720,269.50,30556.47,32176.07,71,2421623,2689000,10107736064,28647436288
2025-05-13 05:43:57,45.269,4.035,0,659456,319.50,30556.47,32176.07,71,2422279,2689784,10107736064,28662386688
2025-05-13 05:43:57,45.080,4.357,0,23117824,269.50,30556.47,32176.07,71,2422707,2690841,10107736064,28671160320
2025-05-13 05:43:57,44.673,4.186,0,192512,279.50,30556.47,32176.07,71,2422986,2691146,10107736064,28671422464
2025-05-13 05:43:57,44.649,4.078,0,405504,289.50,30556.47,32176.07,71,2423275,2691464,10107736064,28671823872
2025-05-13 05:43:58,44.941,4.082,0,241664,269.50,30556.47,32176.07,71,2423553,2691768,10107736064,28672012288
2025-05-13 05:43:58,43.847,3.934,0,167936,179.70,30556.47,32176.07,71,2423799,2692029,10107736064,28672163840
2025-05-13 05:43:58,41.695,3.820,0,172032,169.70,30556.47,32176.07,71,2424048,2692294,10107736064,28672372736
2025-05-13 05:43:58,42.145,3.927,0,151552,169.70,30556.47,32176.07,71,2424292,2692552,10107736064,28672483328
2025-05-13 05:43:58,41.457,3.921,0,131072,199.70,30556.47,32176.07,71,2424541,2692818,10107736064,28672602112
2025-05-13 05:43:59,42.970,4.225,0,106496,239.60,30556.47,32176.07,71,2424784,2693075,10107736064,28672692224
2025-05-13 05:43:59,43.741,4.650,0,94208,229.60,30556.47,32176.07,71,2425021,2693324,10107736064,28672790528
2025-05-13 05:43:59,42.840,4.600,0,106496,159.70,30556.47,32176.07,71,2425260,2693576,10107736064,28672901120
2025-05-13 05:43:59,43.446,3.899,0,106496,169.70,30556.47,32176.07,71,2425504,2693833,10107736064,28673011712
2025-05-13 05:43:59,42.457,3.987,0,110592,269.50,30556.49,32176.07,71,2425750,2694094,10107736064,28673118208
2025-05-13 05:44:00,43.340,4.349,0,118784,79.80,30556.49,32176.07,71,2426020,2694390,10107736064,28673400832
2025-05-13 05:44:00,37.247,3.801,0,212992,69.90,30556.49,32176.07,71,2426221,2694591,10107736064,28673400832
2025-05-13 05:44:00,37.181,3.807,0,0,59.90,30556.49,32176.07,71,2426427,2694798,10107736064,28673413120
2025-05-13 05:44:00,37.387,3.763,0,16384,49.90,30556.49,32176.07,71,2426631,2695004,10107736064,28673417216
2025-05-13 05:44:00,37.606,3.781,0,8192,89.90,30556.49,32176.07,71,2426856,2695238,10107736064,28673470464
2025-05-13 05:44:01,38.329,3.849,0,45056,229.60,30556.49,32176.07,71,2427068,2695454,10107736064,28673527808
2025-05-13 05:44:01,39.834,3.969,0,57344,79.90,30556.49,32176.07,71,2427269,2695655,10107736064,28673527808
2025-05-13 05:44:01,36.889,3.779,0,0,69.90,30556.49,32176.07,71,2427486,2695881,10107736064,28673597440
2025-05-13 05:44:01,39.761,3.896,0,69632,99.80,30556.49,32176.07,71,2427690,2696085,10107736064,28673597440
2025-05-13 05:44:01,44.239,4.332,0,0,59.90,30556.49,32176.07,71,2427890,2696285,10107736064,28673597440
2025-05-13 05:44:02,46.849,3.922,0,0,49.90,30556.49,32176.07,71,2428091,2696486,10107736064,28673597440
2025-05-13 05:44:02,44.908,3.833,0,0,209.60,30556.48,32176.07,71,2428868,2697983,10107736064,28694482944
2025-05-13 05:44:02,42.816,4.061,0,20885504,169.70,30556.48,32176.07,71,2429069,2698184,10107736064,28694482944
2025-05-13 05:44:02,42.466,3.791,0,0,69.90,30556.48,32176.07,71,2429282,2698399,10107736064,28694519808
2025-05-13 05:44:02,41.929,3.754,0,36864,59.90,30556.48,32176.07,71,2429500,2698632,10107736064,28694904832
2025-05-13 05:44:03,44.108,3.767,0,385024,119.80,30556.48,32176.07,71,2429698,2698830,10107736064,28694904832
2025-05-13 05:44:03,41.872,4.062,0,0,159.70,30556.48,32176.07,71,2429898,2699030,10107736064,28694904832
2025-05-13 05:44:03,42.637,4.099,24576,45056,159.70,30556.48,32176.07,71,2430123,2699251,10107772928,28694949888
2025-05-13 05:44:03,41.973,4.076,28672,0,149.70,30556.48,32176.07,71,2430346,2699467,10107793408,28694949888
2025-05-13 05:44:04,43.169,4.133,36864,0,149.70,30556.48,32176.07,71,2430561,2699676,10107834368,28694949888
2025-05-13 05:44:04,45.482,4.054,8192,0,169.70,30556.48,32176.07,71,2430762,2699877,10107834368,28694949888
2025-05-13 05:44:04,43.836,3.875,0,57344,179.70,30556.48,32176.07,71,2430980,2700102,10107834368,28695007232
2025-05-13 05:44:04,43.310,3.823,0,0,189.80,30556.48,32176.07,71,2431181,2700303,10107834368,28695007232
2025-05-13 05:44:04,43.130,3.797,0,0,189.60,30556.48,32176.07,71,2431382,2700504,10107834368,28695007232
2025-05-13 05:44:05,42.106,3.995,36864,0,149.70,30556.48,32176.07,71,2431607,2700721,10107924480,28695007232
2025-05-13 05:44:05,43.590,4.030,57344,0,159.70,30556.48,32176.07,71,2431817,2700928,10107932672,28695007232
2025-05-13 05:44:05,42.129,3.881,4096,0,199.70,30556.48,32176.07,71,2432017,2701128,10107932672,28695007232
2025-05-13 05:44:05,43.377,3.800,0,495616,199.60,30556.48,32176.07,71,2432351,2701508,10107932672,28695502848
2025-05-13 05:44:05,42.765,3.799,0,28672,199.70,30556.48,32176.07,71,2432560,2701720,10107932672,28695531520
2025-05-13 05:44:06,42.934,3.749,0,40960,159.70,30556.48,32176.07,71,2432781,2701943,10107936768,28695572480
2025-05-13 05:44:06,42.480,4.057,16384,0,169.80,30556.48,32176.07,71,2433012,2702165,10107981824,28695572480
2025-05-13 05:44:06,41.030,4.029,32768,0,169.70,30556.48,32176.07,71,2433225,2702374,10107994112,28695572480
2025-05-13 05:44:06,39.911,3.949,12288,0,209.60,30556.48,32176.07,71,2433426,2702575,10107994112,28695572480
2025-05-13 05:44:06,40.963,3.797,0,0,189.70,30556.48,32176.07,71,2433627,2702776,10107994112,28695572480
2025-05-13 05:44:07,42.799,3.734,0,0,189.70,30556.48,32176.07,71,2433828,2702977,10107994112,28695572480
2025-05-13 05:44:07,42.897,3.783,0,0,199.70,30556.48,32176.07,71,2434030,2703179,10107994112,28695572480
2025-05-13 05:44:07,42.462,3.721,0,32768,189.70,30556.48,32176.07,71,2434242,2703397,10107994112,28695605248
2025-05-13 05:44:07,42.551,3.752,0,0,189.60,30556.48,32176.07,71,2434446,2703600,10107998208,28695605248
2025-05-13 05:44:07,41.695,3.913,20480,0,179.70,30556.48,32176.07,71,2434680,2703823,10108026880,28695605248
2025-05-13 05:44:08,41.504,3.960,24576,0,209.60,30556.48,32176.07,71,2434888,2704029,10108039168,28695605248
2025-05-13 05:44:08,42.756,4.029,0,0,189.70,30556.48,32176.07,71,2435089,2704230,10108039168,28695605248
2025-05-13 05:44:08,42.415,3.951,0,0,179.70,30556.48,32176.07,71,2435290,2704431,10108039168,28695605248
2025-05-13 05:44:08,43.027,3.950,0,0,179.60,30556.48,32176.07,71,2435491,2704632,10108039168,28695605248
2025-05-13 05:44:08,42.406,3.935,0,0,189.70,30556.48,32176.07,71,2435692,2704833,10108039168,28695605248
2025-05-13 05:44:09,42.568,4.052,0,0,189.70,30556.48,32176.07,71,2435893,2705034,10108039168,28695605248
2025-05-13 05:44:09,42.700,3.994,0,0,179.70,30556.48,32176.07,71,2436095,2705236,10108039168,28695605248
2025-05-13 05:44:09,42.318,4.491,0,0,159.70,30556.48,32176.07,71,2436295,2705436,10108039168,28695605248
2025-05-13 05:44:09,42.573,5.346,0,0,139.80,30556.48,32176.07,71,2436496,2705637,10108039168,28695605248
2025-05-13 05:44:09,42.098,4.580,0,0,159.70,30556.48,32176.07,71,2436697,2705838,10108039168,28695605248
2025-05-13 05:44:10,42.869,5.418,8192,0,449.10,30556.53,32176.07,71,2437129,2706888,10108194816,28710400000
2025-05-13 05:44:10,49.267,5.168,299008,19042304,578.90,30556.53,32176.07,71,2437611,2707716,10108461056,28714934272
2025-05-13 05:44:10,51.004,5.798,135168,876544,539.00,30556.53,32176.07,71,2437966,2708095,10108502016,28715888640
2025-05-13 05:44:10,48.889,5.217,53248,684032,509.10,30556.53,32176.07,71,2438251,2708390,10108542976,28716417024
2025-05-13 05:44:10,47.560,5.096,24576,380928,519.10,30556.53,32176.07,71,2438512,2708668,10108571648,28716761088
2025-05-13 05:44:11,49.459,5.563,28672,434176,658.70,30556.53,32176.07,71,2438847,2709008,10108633088,28717379584
2025-05-13 05:44:11,49.500,5.347,65536,679936,479.10,30556.53,32176.07,71,2439104,2709279,10108665856,28718084096
2025-05-13 05:44:11,50.066,4.965,24576,675840,658.80,30556.53,32176.07,71,2439466,2709692,10108698624,28719476736
2025-05-13 05:44:11,50.809,5.744,40960,1703936,559.00,30556.53,32176.07,71,2439907,2710192,10108735488,28720648192
2025-05-13 05:44:11,50.364,5.547,45056,946176,439.20,30556.53,32176.07,71,2440272,2710581,10108768256,28721258496
2025-05-13 05:44:12,47.851,5.781,4096,733184,568.90,30556.53,32176.07,71,2440641,2710995,10108911616,28722262016
2025-05-13 05:44:12,50.016,5.442,151552,1056768,579.30,30556.53,32176.07,71,2441298,2711611,10108977152,28723363840
2025-05-13 05:44:12,49.146,5.478,65536,1024000,618.90,30556.53,32176.07,71,2441988,2712236,10109009920,28724310016
2025-05-13 05:44:12,49.296,5.415,57344,991232,509.00,30556.53,32176.07,71,2442361,2712650,10109059072,28725170176
2025-05-13 05:44:12,48.827,5.337,40960,798720,559.00,30556.53,32176.07,71,2442690,2713003,10109095936,28726046720
2025-05-13 05:44:13,49.601,5.730,16384,901120,518.90,30556.53,32176.07,71,2443008,2713345,10109100032,28727070720
2025-05-13 05:44:13,50.184,5.542,0,1040384,618.70,30556.53,32176.07,71,2443323,2713699,10109100032,28728012800
2025-05-13 05:44:13,49.547,5.392,0,851968,608.90,30556.53,32176.07,71,2443628,2714026,10109100032,28728938496
2025-05-13 05:44:13,49.580,5.569,122880,1159168,738.70,30556.53,32176.07,71,2444018,2714421,10109251584,28729999360
2025-05-13 05:44:13,50.308,5.903,45056,512000,798.50,30556.53,32176.07,71,2444282,2714688,10109313024,28730216448
2025-05-13 05:44:14,53.192,5.648,65536,196608,808.40,30556.53,32176.07,71,2444530,2714945,10109333504,28730830848
2025-05-13 05:44:14,53.483,6.131,0,17784832,758.60,30556.53,32176.07,71,2444955,2716376,10109333504,28749303808
2025-05-13 05:44:14,52.448,5.511,0,2383872,728.70,30556.53,32176.07,71,2445308,2716779,10109333504,28751949824
2025-05-13 05:44:14,50.020,5.248,0,2826240,658.60,30556.53,32176.07,71,2445641,2717147,10109333504,28753907712
2025-05-13 05:44:14,48.983,5.504,0,1032192,588.80,30556.53,32176.07,71,2445933,2717468,10109333504,28754894848
2025-05-13 05:44:15,49.307,5.747,0,1060864,589.00,30556.53,32176.07,71,2446212,2717775,10109333504,28755836928
2025-05-13 05:44:15,48.594,5.135,0,884736,529.10,30556.53,32176.07,71,2446496,2718087,10109333504,28756697088
2025-05-13 05:44:15,47.266,5.283,0,876544,609.00,30556.53,32176.07,71,2446830,2718456,10109333504,28757651456
2025-05-13 05:44:15,48.544,5.272,0,1019904,539.10,30556.53,32176.07,71,2447143,2718802,10109345792,28758568960
2025-05-13 05:44:15,48.689,5.233,135168,790528,598.90,30556.53,32176.07,71,2447493,2719179,10109468672,28759625728
2025-05-13 05:44:16,49.302,5.174,16384,1286144,599.00,30556.53,32176.07,71,2447817,2719523,10109493248,28760735744
2025-05-13 05:44:16,48.559,5.072,8192,1196032,618.90,30556.53,32176.07,71,2448139,2719881,10109493248,28762157056
2025-05-13 05:44:16,49.003,5.147,0,1339392,629.00,30556.53,32176.07,71,2448441,2720219,10109493248,28763627520
2025-05-13 05:44:16,48.528,5.341,0,1449984,578.80,30556.53,32176.07,71,2448745,2720561,10109493248,28764893184
2025-05-13 05:44:16,48.259,5.209,0,1216512,559.10,30556.53,32176.07,71,2449052,2720905,10109493248,28766064640
2025-05-13 05:44:17,48.164,5.167,0,1388544,668.90,30556.53,32176.07,71,2449354,2721246,10109493248,28767547392
2025-05-13 05:44:17,48.748,5.291,0,1417216,658.90,30556.53,32176.07,71,2449670,2721596,10109493248,28768841728
2025-05-13 05:44:17,48.154,5.201,0,1437696,568.90,30556.53,32176.07,71,2449965,2721932,10109493248,28770312192
2025-05-13 05:44:17,47.894,5.338,0,1228800,609.20,30556.53,32176.07,71,2450250,2722251,10109493248,28771467264
2025-05-13 05:44:17,48.836,5.134,0,1331200,619.00,30556.53,32176.07,71,2450556,2722590,10109493248,28773023744
2025-05-13 05:44:18,48.765,5.185,0,1667072,588.90,30556.53,32176.07,71,2450870,2722946,10109493248,28774580224
2025-05-13 05:44:18,48.225,5.301,0,1290240,678.70,30556.54,32176.07,71,2451900,2724423,10109493248,28793257984
2025-05-13 05:44:18,48.992,5.258,0,18554880,638.90,30556.54,32176.07,71,2452187,2724740,10109493248,28794314752
2025-05-13 05:44:18,48.695,5.224,0,1032192,598.80,30556.54,32176.07,71,2452429,2725017,10109493248,28795310080
2025-05-13 05:44:18,50.223,5.523,0,925696,539.30,30556.54,32176.07,71,2452710,2725328,10109493248,28796207104
2025-05-13 05:44:19,49.907,5.031,0,847872,439.20,30556.54,32176.07,71,2452944,2725583,10109493248,28796719104
2025-05-13 05:44:19,48.668,4.885,0,368640,748.50,30556.54,32176.07,71,2453199,2725857,10109493248,28796989440
2025-05-13 05:44:19,53.069,5.091,0,57344,798.70,30556.54,32176.07,71,2453402,2726061,10109493248,28797005824
2025-05-13 05:44:19,54.025,4.370,0,49152,798.60,30556.54,32176.07,71,2453602,2726262,10109493248,28797038592
2025-05-13 05:44:19,53.145,5.456,0,0,798.60,30556.54,32176.07,71,2453819,2726485,10109493248,28797308928
2025-05-13 05:44:20,53.921,5.636,0,925696,788.50,30556.54,32176.07,71,2454064,2726747,10109493248,28798177280
2025-05-13 05:44:20,55.188,5.839,479232,688128,818.50,30556.54,32176.07,71,2454348,2727044,10109972480,28799299584
2025-05-13 05:44:20,53.634,5.404,0,765952,748.60,30556.54,32176.07,71,2454576,2727283,10109972480,28799606784
2025-05-13 05:44:20,52.864,5.320,0,1662976,758.70,30556.54,32176.07,71,2454900,2727662,10109972480,28802334720
2025-05-13 05:44:20,52.879,5.289,0,2768896,718.70,30556.54,32176.07,71,2455298,2728130,10109972480,28804542464
2025-05-13 05:44:21,52.141,5.111,0,2285568,708.80,30556.54,32176.07,71,2455658,2728531,10109972480,28807397376
2025-05-13 05:44:21,52.718,5.281,0,2981888,668.60,30556.54,32176.07,71,2456137,2729067,10109972480,28810522624
2025-05-13 05:44:21,51.941,5.155,0,3317760,678.80,30556.54,32176.07,71,2456595,2729582,10109972480,28813840384
2025-05-13 05:44:21,51.193,5.374,0,2473984,648.70,30556.54,32176.07,71,2456913,2729946,10109972480,28815630336
2025-05-13 05:44:21,50.907,5.334,0,1912832,688.80,30556.54,32176.07,71,2457306,2730351,10109972480,28817285120
2025-05-13 05:44:22,50.837,5.385,0,1310720,658.80,30556.54,32176.07,71,2457654,2730741,10109972480,28819578880
2025-05-13 05:44:22,49.741,5.085,0,1986560,628.90,30556.54,32176.07,71,2458256,2731525,10109972480,28827418624
2025-05-13 05:44:22,49.489,5.293,0,15130624,638.90,30556.54,32176.07,71,2459033,2732618,10109972480,28835737600
2025-05-13 05:44:22,49.691,5.196,0,1056768,629.00,30556.54,32176.07,71,2459336,2732960,10109972480,28836818944
2025-05-13 05:44:22,49.130,5.199,0,1019904,598.90,30556.54,32176.07,71,2459638,2733303,10109972480,28837801984
2025-05-13 05:44:23,48.753,5.123,0,1126400,638.80,30556.54,32176.07,71,2459942,2733645,10109972480,28838961152
2025-05-13 05:44:23,49.172,5.301,0,1048576,589.00,30556.54,32176.07,71,2460282,2734031,10109972480,28840140800
2025-05-13 05:44:23,47.688,5.679,0,1191936,638.90,30556.54,32176.07,71,2460584,2734372,10109972480,28841222144
2025-05-13 05:44:23,48.545,5.253,0,970752,628.90,30556.54,32176.07,71,2460879,2734700,10109972480,28842233856
2025-05-13 05:44:23,49.029,5.293,0,1126400,648.50,30556.54,32176.07,71,2461169,2735027,10109972480,28843376640
2025-05-13 05:44:24,49.872,5.127,0,1060864,598.90,30556.54,32176.07,71,2461596,2735557,10109972480,28844634112
2025-05-13 05:44:24,48.628,5.005,0,1175552,439.20,30556.54,32176.07,71,2461882,2735877,10109972480,28845588480
2025-05-13 05:44:24,50.192,5.471,0,679936,788.40,30556.54,32176.07,71,2462115,2736122,10109972480,28845940736
2025-05-13 05:44:24,53.029,4.788,0,520192,798.40,30556.54,32176.07,71,2462343,2736359,10109972480,28846370816
2025-05-13 05:44:24,53.512,4.628,0,245760,798.70,30556.54,32176.07,71,2462574,2736602,10109972480,28846583808
2025-05-13 05:44:25,52.812,5.245,0,237568,808.60,30556.54,32176.07,71,2462831,2736878,10109972480,28846850048
2025-05-13 05:44:25,52.864,5.970,0,446464,828.60,30556.54,32176.07,71,2463117,2737194,10109972480,28848009216
2025-05-13 05:44:25,53.056,5.534,0,1445888,808.60,30556.54,32176.07,71,2463434,2737554,10109972480,28848910336
2025-05-13 05:44:25,52.501,5.914,0,729088,798.70,30556.54,32176.07,71,2463779,2737948,10109972480,28849672192
2025-05-13 05:44:25,53.558,5.347,0,1036288,748.80,30556.54,32176.07,71,2464138,2738343,10109972480,28852199424
2025-05-13 05:44:26,54.000,5.124,0,3268608,798.60,30556.54,32176.07,71,2464507,2738745,10109972480,28854591488
2025-05-13 05:44:26,53.828,5.300,0,1912832,788.50,30556.54,32176.07,71,2464849,2739120,10109972480,28856524800
2025-05-13 05:44:26,53.553,5.420,0,14782464,798.70,30556.54,32176.07,71,2465421,2740647,10109972480,28877901824
2025-05-13 05:44:26,53.712,5.232,0,8208384,748.80,30556.54,32176.07,71,2465716,2740973,10109972480,28879138816
2025-05-13 05:44:26,52.168,5.569,0,1150976,768.30,30556.54,32176.07,71,2465992,2741281,10109972480,28880502784
2025-05-13 05:44:27,52.901,5.825,0,1261568,718.60,30556.54,32176.07,71,2466282,2741599,10109972480,28881399808
2025-05-13 05:44:27,52.280,5.490,0,1228800,678.80,30556.54,32176.07,71,2466578,2741921,10109972480,28882743296
2025-05-13 05:44:27,52.619,5.147,0,1523712,718.70,30556.54,32176.07,71,2466890,2742264,10109972480,28884287488
2025-05-13 05:44:27,52.882,5.226,0,991232,738.70,30556.54,32176.07,71,2467199,2742607,10109972480,28885610496
2025-05-13 05:44:27,52.768,5.141,0,1908736,698.60,30556.54,32176.07,71,2467531,2742967,10109972480,28887261184
2025-05-13 05:44:28,52.140,5.206,0,2019328,668.80,30556.54,32176.07,71,2467853,2743326,10109972480,28889587712
2025-05-13 05:44:28,51.611,5.255,0,2101248,678.80,30556.54,32176.07,71,2468146,2743668,10109972480,28891643904
2025-05-13 05:44:28,51.868,5.456,0,1572864,718.50,30556.54,32176.07,71,2468445,2744002,10109972480,28893233152
2025-05-13 05:44:28,52.584,5.053,0,2191360,658.90,30556.54,32176.07,71,2468839,2744454,10109972480,28895514624
2025-05-13 05:44:28,50.841,5.461,0,1929216,678.80,30556.54,32176.07,71,2469263,2744956,10109972480,28897165312
2025-05-13 05:44:29,50.745,5.478,0,1392640,648.80,30556.54,32176.07,71,2469618,2745373,10109972480,28898394112
2025-05-13 05:44:29,51.314,5.416,0,1146880,628.80,30556.54,32176.07,71,2469972,2745775,10109972480,28899598336
2025-05-13 05:44:29,50.773,5.273,0,1916928,679.30,30556.54,32176.07,71,2471233,2746741,10109972480,28901765120
2025-05-13 05:44:29,50.833,5.122,0,1437696,678.80,30556.54,32176.07,71,2472486,2747636,10109972480,28902821888
2025-05-13 05:44:29,50.023,5.169,0,1011712,618.90,30556.54,32176.07,71,2472798,2747991,10109972480,28903878656
2025-05-13 05:44:30,49.358,5.268,0,995328,579.00,30556.54,32176.07,71,2473104,2748337,10109972480,28904873984
2025-05-13 05:44:30,49.262,5.199,0,1126400,698.70,30556.54,32176.07,71,2474915,2749522,10109972480,28905877504
2025-05-13 05:44:30,50.207,5.697,0,1015808,698.60,30556.54,32176.07,71,2476082,2751208,10109972480,28923576320
2025-05-13 05:44:30,51.182,5.534,0,17657856,619.00,30556.54,32176.07,71,2477012,2751967,10109972480,28924612608
2025-05-13 05:44:30,49.896,5.385,0,1245184,698.80,30556.54,32176.07,71,2479322,2753516,10109972480,28925886464
2025-05-13 05:44:31,50.436,5.601,0,1118208,668.90,30556.54,32176.07,71,2479649,2753896,10109972480,28927127552
2025-05-13 05:44:31,50.103,5.156,0,1232896,609.00,30556.54,32176.07,71,2479997,2754291,10109972480,28928344064
2025-05-13 05:44:31,48.555,5.165,0,1146880,698.80,30556.54,32176.07,71,2480309,2754636,10109972480,28929347584
2025-05-13 05:44:31,50.042,5.712,0,1015808,688.80,30556.54,32176.07,71,2481655,2755600,10109972480,28930338816
2025-05-13 05:44:31,49.697,5.608,0,978944,658.70,30556.54,32176.07,71,2481964,2755957,10109972480,28931362816
2025-05-13 05:44:32,49.612,5.275,0,1007616,589.00,30556.54,32176.07,71,2482238,2756263,10109972480,28932411392
2025-05-13 05:44:32,49.336,5.241,0,1220608,688.70,30556.54,32176.07,71,2483761,2757498,10109972480,28933566464
2025-05-13 05:44:32,50.645,5.596,0,1159168,628.90,30556.54,32176.07,71,2484098,2757886,10109972480,28934750208
2025-05-13 05:44:32,51.163,5.577,0,1150976,638.90,30556.54,32176.07,71,2484927,2758592,10109972480,28935950336
2025-05-13 05:44:32,50.261,5.296,0,1138688,648.90,30556.54,32176.07,71,2485847,2759357,10109972480,28937142272
2025-05-13 05:44:33,50.465,5.315,0,1110016,658.90,30556.54,32176.07,71,2487113,2760313,10109972480,28938436608
2025-05-13 05:44:33,50.054,5.144,0,1490944,708.80,30556.54,32176.07,71,2488349,2761278,10109972480,28939718656
2025-05-13 05:44:33,50.802,5.532,0,1122304,708.80,30556.54,32176.07,71,2489619,2762292,10109972480,28940800000
2025-05-13 05:44:33,50.995,5.278,0,1138688,678.70,30556.54,32176.07,71,2490507,2763053,10109972480,28942045184
2025-05-13 05:44:33,49.931,5.138,0,1159168,659.10,30556.54,32176.07,71,2491731,2764004,10109972480,28943171584
2025-05-13 05:44:34,50.049,5.235,0,1257472,668.90,30556.54,32176.07,71,2493432,2765305,10109972480,28944408576
2025-05-13 05:44:34,50.378,5.435,0,1327104,649.10,30556.54,32176.07,71,2494735,2766364,10109972480,28945625088
2025-05-13 05:44:34,50.343,5.352,0,1126400,698.90,30556.54,32176.07,71,2496633,2767769,10109972480,28946784256
2025-05-13 05:44:34,50.838,5.448,0,17588224,658.90,30556.55,32176.07,71,2497657,2769717,10109972480,28964560896
2025-05-13 05:44:35,49.691,5.315,0,1241088,638.90,30556.55,32176.07,71,2498855,2770653,10109972480,28965605376
2025-05-13 05:44:35,49.844,5.294,0,1302528,638.80,30556.55,32176.07,71,2499179,2771029,10109972480,28967047168
2025-05-13 05:44:35,49.430,5.170,0,1236992,628.80,30556.55,32176.07,71,2499499,2771408,10109972480,28968361984
2025-05-13 05:44:35,50.039,5.792,0,1503232,658.70,30556.55,32176.07,71,2500015,2772045,10109972480,28969963520
2025-05-13 05:44:35,51.591,5.642,0,1667072,599.00,30556.55,32176.07,71,2500505,2772651,10109972480,28971782144
2025-05-13 05:44:36,50.911,5.529,0,2281472,718.70,30556.55,32176.07,71,2501199,2773536,10109972480,28974202880
2025-05-13 05:44:36,50.602,5.508,0,1863680,578.90,30556.55,32176.07,71,2501585,2773996,10109972480,28975939584
2025-05-13 05:44:36,50.164,5.632,0,1523712,658.70,30556.55,32176.07,71,2501985,2774462,10109972480,28977111040
2025-05-13 05:44:36,50.554,5.688,0,1187840,698.90,30556.55,32176.07,71,2502337,2774875,10109972480,28978319360
2025-05-13 05:44:36,50.715,5.241,0,1179648,608.90,30556.55,32176.07,71,2502618,2775187,10109972480,28979322880
2025-05-13 05:44:37,49.719,5.277,0,843776,499.00,30556.55,32176.07,71,2502915,2775523,10109972480,28980101120
2025-05-13 05:44:37,49.206,4.910,0,765952,339.40,30556.55,32176.07,71,2503155,2775781,10109972480,28980744192
2025-05-13 05:44:37,49.860,4.518,0,614400,589.00,30556.55,32176.07,71,2503431,2776093,10109972480,28981641216
2025-05-13 05:44:37,49.788,5.167,0,1105920,648.90,30556.55,32176.07,71,2503730,2776427,10109972480,28982755328
2025-05-13 05:44:37,49.926,5.111,0,1167360,588.90,30556.55,32176.07,71,2504041,2776774,10109972480,28983803904
