timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 18:31:59,45.965,5.342,0,0,169.70,30555.50,31903.94,38,3680074,4147265,9960038400,38118342656
2025-05-23 18:31:59,48.468,6.654,0,0,169.70,30555.50,31903.94,38,3680274,4147465,9960038400,38118342656
2025-05-23 18:32:00,42.053,5.104,0,0,179.60,30555.50,31903.94,38,3680484,4147677,9960038400,38118350848
2025-05-23 18:32:00,38.471,4.180,0,73728,159.70,30555.50,31903.94,38,3680689,4147883,9960038400,38118416384
2025-05-23 18:32:00,36.438,3.905,0,0,369.40,30555.50,31903.94,38,3680890,4148084,9960038400,38118416384
2025-05-23 18:32:00,37.157,3.905,0,0,279.50,30555.50,31903.94,38,3681088,4148282,9960038400,38118416384
2025-05-23 18:32:00,43.017,4.508,0,0,149.70,30555.50,31903.94,38,3681289,4148483,9960038400,38118416384
2025-05-23 18:32:01,41.372,3.862,0,0,169.70,30555.50,31903.94,38,3681490,4148684,9960038400,38118416384
2025-05-23 18:32:01,39.146,3.985,0,0,159.70,30555.50,31903.94,38,3681691,4148885,9960038400,38118416384
2025-05-23 18:32:01,36.525,3.949,0,0,159.70,30555.50,31903.94,38,3681892,4149086,9960038400,38118416384
2025-05-23 18:32:01,36.652,3.937,0,0,149.80,30555.50,31903.94,38,3682093,4149287,9960038400,38118416384
2025-05-23 18:32:01,36.270,3.912,0,0,159.70,30555.50,31903.94,38,3682293,4149487,9960038400,38118416384
2025-05-23 18:32:02,37.149,4.147,0,0,169.70,30555.50,31903.94,38,3682494,4149688,9960038400,38118416384
2025-05-23 18:32:02,43.486,4.894,0,0,49.90,30555.50,31903.94,38,3682695,4149890,9960038400,38118416384
2025-05-23 18:32:02,44.720,5.110,0,4096,79.90,30555.50,31903.94,38,3682900,4150095,9960038400,38118420480
2025-05-23 18:32:02,41.894,4.090,0,0,49.90,30555.50,31903.94,38,3683098,4150293,9960038400,38118420480
2025-05-23 18:32:02,47.904,5.787,0,0,179.70,30555.50,31903.94,38,3683432,4150664,9960038400,38122835968
2025-05-23 18:32:03,47.948,5.885,0,4694016,99.80,30555.50,31903.94,38,3683651,4150885,9960038400,38123114496
2025-05-23 18:32:03,46.826,5.845,0,0,59.90,30555.50,31903.94,38,3683852,4151086,9960038400,38123114496
2025-05-23 18:32:03,44.819,5.324,0,0,59.90,30555.50,31903.94,38,3684054,4151288,9960038400,38123114496
2025-05-23 18:32:03,42.583,4.519,0,0,129.80,30555.50,31903.94,38,3684249,4151483,9960038400,38123114496
2025-05-23 18:32:03,49.230,6.504,0,0,69.90,30555.50,31903.94,38,3684429,4151663,9960038400,38123114496
2025-05-23 18:32:04,42.869,4.787,0,0,69.90,30555.50,31903.94,38,3684630,4151864,9960038400,38123114496
2025-05-23 18:32:04,45.777,5.271,0,0,69.90,30555.50,31903.94,38,3684831,4152065,9960038400,38123114496
2025-05-23 18:32:04,41.506,4.496,0,0,59.90,30555.50,31903.94,38,3685032,4152266,9960038400,38123114496
2025-05-23 18:32:04,42.114,4.721,0,0,49.90,30555.50,31903.94,38,3685234,4152468,9960038400,38123114496
2025-05-23 18:32:04,44.781,5.425,0,0,79.90,30555.50,31903.94,38,3685435,4152669,9960038400,38123114496
2025-05-23 18:32:05,40.856,4.717,0,0,79.90,30555.50,31903.94,38,3685637,4152871,9960038400,38123114496
2025-05-23 18:32:05,44.314,5.537,0,0,49.90,30555.50,31903.94,38,3685841,4153075,9960038400,38123114496
2025-05-23 18:32:05,44.905,5.554,0,0,339.40,30555.50,31903.94,38,3686037,4153271,9960038400,38123114496
2025-05-23 18:32:05,47.011,5.416,0,0,69.90,30555.50,31903.94,38,3686238,4153472,9960038400,38123114496
2025-05-23 18:32:05,47.810,6.964,0,0,59.90,30555.50,31903.94,38,3686438,4153672,9960038400,38123114496
2025-05-23 18:32:06,42.321,5.335,0,0,59.90,30555.50,31903.94,38,3686639,4153873,9960038400,38123114496
2025-05-23 18:32:06,45.718,5.659,0,0,59.90,30555.50,31903.94,38,3686840,4154074,9960038400,38123114496
2025-05-23 18:32:06,43.699,5.405,0,0,49.90,30555.50,31903.94,38,3687041,4154275,9960038400,38123114496
2025-05-23 18:32:06,44.778,5.594,0,0,139.80,30555.50,31903.94,38,3687239,4154476,9960038400,38123143168
2025-05-23 18:32:06,49.252,7.049,0,208896,249.60,30555.50,31903.94,38,3687494,4154753,9960038400,38123810816
2025-05-23 18:32:07,44.991,5.647,0,643072,99.80,30555.50,31903.94,38,3687727,4154998,9960038400,38123974656
2025-05-23 18:32:07,46.083,5.630,0,8192,59.90,30555.50,31903.94,38,3687932,4155203,9960038400,38123974656
2025-05-23 18:32:07,45.957,5.720,0,12288,59.90,30555.50,31903.94,38,3688141,4155415,9960038400,38123986944
2025-05-23 18:32:07,50.867,7.484,0,0,39.90,30555.50,31903.94,38,3688342,4155616,9960038400,38123986944
2025-05-23 18:32:07,48.243,7.031,0,0,39.90,30555.50,31903.94,38,3688542,4155816,9960038400,38123986944
2025-05-23 18:32:08,48.587,6.294,0,0,59.90,30555.50,31903.94,38,3688743,4156017,9960038400,38123986944
2025-05-23 18:32:08,43.797,5.141,0,0,59.90,30555.50,31903.94,38,3688945,4156219,9960038400,38123986944
2025-05-23 18:32:08,44.309,5.178,0,0,59.90,30555.50,31903.94,38,3689146,4156420,9960038400,38123986944
2025-05-23 18:32:08,44.191,5.150,0,0,109.80,30555.50,31903.94,38,3689334,4156608,9960038400,38123986944
2025-05-23 18:32:08,49.459,6.655,0,0,169.70,30555.50,31903.94,38,3689526,4156800,9960038400,38123986944
2025-05-23 18:32:09,45.344,5.791,0,0,169.70,30555.50,31903.94,38,3689733,4157009,9960038400,38123995136
2025-05-23 18:32:09,38.967,4.278,0,8192,169.70,30555.50,31903.94,38,3689935,4157211,9960038400,38123995136
2025-05-23 18:32:09,38.293,3.935,0,0,149.70,30555.50,31903.94,38,3690136,4157412,9960038400,38123995136
2025-05-23 18:32:09,37.803,4.136,0,0,159.80,30555.50,31903.94,38,3690337,4157613,9960038400,38123995136
2025-05-23 18:32:09,36.937,4.016,0,0,249.60,30555.50,31903.94,38,3690537,4157813,9960038400,38123995136
2025-05-23 18:32:10,36.686,3.952,0,0,159.70,30555.50,31903.94,38,3690738,4158014,9960038400,38123995136
2025-05-23 18:32:10,36.799,3.938,0,0,149.80,30555.50,31903.94,38,3690939,4158215,9960038400,38123995136
2025-05-23 18:32:10,36.603,3.919,0,0,159.70,30555.50,31903.94,38,3691140,4158416,9960038400,38123995136
2025-05-23 18:32:10,36.641,3.936,0,0,159.70,30555.50,31903.94,38,3691341,4158617,9960038400,38123995136
2025-05-23 18:32:10,36.568,3.951,0,0,159.70,30555.50,31903.94,38,3691543,4158819,9960038400,38123995136
2025-05-23 18:32:11,38.296,4.303,0,0,159.80,30555.50,31903.94,38,3691744,4159020,9960038400,38123995136
2025-05-23 18:32:11,37.436,4.127,0,0,159.80,30555.50,31903.94,38,3691945,4159221,9960038400,38123995136
2025-05-23 18:32:11,39.099,4.261,0,0,69.90,30555.50,31903.94,38,3692146,4159422,9960038400,38123995136
2025-05-23 18:32:11,44.030,4.771,0,0,49.90,30555.50,31903.94,38,3692347,4159623,9960038400,38123995136
2025-05-23 18:32:11,47.191,5.579,0,0,289.50,30555.50,31903.94,38,3692550,4159825,9960038400,38123995136
2025-05-23 18:32:12,48.920,5.869,0,3301376,109.80,30555.50,31903.94,38,3692866,4160150,9960038400,38127296512
2025-05-23 18:32:12,44.474,5.458,0,0,49.90,30555.50,31903.94,38,3693067,4160351,9960038400,38127296512
2025-05-23 18:32:12,44.062,5.234,0,0,59.90,30555.50,31903.94,38,3693269,4160553,9960038400,38127296512
2025-05-23 18:32:12,44.617,5.219,0,0,99.80,30555.50,31903.94,38,3693465,4160752,9960038400,38127333376
2025-05-23 18:32:12,47.715,6.096,0,36864,69.90,30555.50,31903.94,38,3693663,4160950,9960038400,38127333376
2025-05-23 18:32:13,45.723,5.139,0,0,69.90,30555.50,31903.94,38,3693864,4161151,9960038400,38127333376
2025-05-23 18:32:13,42.670,4.507,0,0,39.90,30555.50,31903.94,38,3694065,4161352,9960038400,38127333376
2025-05-23 18:32:13,41.445,4.606,0,0,49.90,30555.50,31903.94,38,3694266,4161553,9960038400,38127333376
2025-05-23 18:32:13,43.638,5.137,0,0,39.90,30555.50,31903.94,38,3694468,4161755,9960038400,38127333376
2025-05-23 18:32:13,44.315,5.327,0,28672,139.70,30555.50,31903.94,38,3694732,4162005,9960038400,38127427584
2025-05-23 18:32:14,45.142,5.392,0,65536,69.90,30555.50,31903.94,38,3694933,4162206,9960038400,38127427584
2025-05-23 18:32:14,44.490,5.733,0,0,59.90,30555.50,31903.94,38,3695134,4162407,9960038400,38127427584
2025-05-23 18:32:14,45.274,5.405,0,0,59.90,30555.50,31903.94,38,3695335,4162608,9960038400,38127427584
2025-05-23 18:32:14,46.241,6.011,0,0,49.90,30555.50,31903.94,38,3695545,4162821,9960038400,38127439872
2025-05-23 18:32:14,47.332,6.091,0,12288,59.90,30555.50,31903.94,38,3695746,4163022,9960038400,38127439872
2025-05-23 18:32:15,44.920,5.608,0,0,59.90,30555.50,31903.94,38,3695947,4163223,9960038400,38127439872
2025-05-23 18:32:15,45.661,5.615,0,0,59.90,30555.50,31903.94,38,3696152,4163428,9960038400,38127439872
2025-05-23 18:32:15,45.474,5.530,0,0,239.60,30555.50,31903.94,38,3696380,4163665,9960038400,38127521792
2025-05-23 18:32:15,47.431,5.877,0,356352,199.60,30555.50,31903.94,38,3696648,4163952,9960038400,38128017408
2025-05-23 18:32:15,48.225,6.724,0,229376,109.80,30555.50,31903.94,38,3696839,4164144,9960038400,38128025600
2025-05-23 18:32:16,46.248,5.619,0,0,59.90,30555.50,31903.94,38,3697040,4164345,9960038400,38128025600
2025-05-23 18:32:16,45.415,5.264,0,0,59.90,30555.50,31903.94,38,3697246,4164551,9960038400,38128025600
2025-05-23 18:32:16,42.918,4.426,0,0,59.90,30555.50,31903.94,38,3697447,4164752,9960038400,38128025600
2025-05-23 18:32:16,45.959,5.410,0,0,49.90,30555.50,31903.94,38,3697635,4164940,9960038400,38128025600
2025-05-23 18:32:16,48.244,6.429,0,0,39.90,30555.50,31903.94,38,3697835,4165140,9960038400,38128025600
2025-05-23 18:32:17,48.413,6.348,0,8192,129.80,30555.50,31903.94,38,3698042,4165349,9960038400,38128033792
2025-05-23 18:32:17,51.425,7.391,0,0,39.90,30555.50,31903.94,38,3698243,4165550,9960038400,38128033792
2025-05-23 18:32:17,43.656,6.022,0,0,59.90,30555.50,31903.94,38,3698444,4165751,9960038400,38128033792
2025-05-23 18:32:17,44.483,5.547,0,0,49.90,30555.50,31903.94,38,3698643,4165950,9960038400,38128033792
2025-05-23 18:32:17,44.023,6.383,0,0,39.90,30555.50,31903.94,38,3698844,4166151,9960038400,38128033792
2025-05-23 18:32:18,43.908,6.379,0,0,69.90,30555.50,31903.94,38,3699045,4166352,9960038400,38128033792
2025-05-23 18:32:18,45.928,5.356,0,0,269.50,30555.50,31903.94,38,3699245,4166552,9960038400,38128033792
2025-05-23 18:32:18,47.413,5.548,0,0,189.70,30555.50,31903.94,38,3699446,4166753,9960038400,38128033792
2025-05-23 18:32:18,44.906,5.494,0,0,299.60,30555.50,31903.94,38,3699615,4166922,9960038400,38128033792
2025-05-23 18:32:18,48.236,6.411,0,0,159.70,30555.50,31903.94,38,3699824,4167131,9960038400,38128033792
2025-05-23 18:32:19,38.222,4.228,0,0,149.70,30555.50,31903.94,38,3700025,4167333,9960038400,38128033792
2025-05-23 18:32:19,40.028,4.294,0,0,159.70,30555.50,31903.94,38,3700227,4167534,9960038400,38128033792
2025-05-23 18:32:19,36.751,3.963,0,0,209.70,30555.50,31903.94,38,3700428,4167735,9960038400,38128033792
2025-05-23 18:32:19,43.387,5.261,0,0,149.70,30555.50,31903.94,38,3700620,4167927,9960038400,38128033792
2025-05-23 18:32:19,38.565,4.095,0,0,199.70,30555.50,31903.94,38,3700820,4168127,9960038400,38128033792
2025-05-23 18:32:20,37.797,4.207,0,0,149.70,30555.50,31903.94,38,3701021,4168328,9960038400,38128033792
2025-05-23 18:32:20,40.377,4.334,0,0,159.70,30555.50,31903.94,38,3701223,4168530,9960038400,38128033792
2025-05-23 18:32:20,36.747,4.006,0,0,169.70,30555.50,31903.94,38,3701424,4168731,9960038400,38128033792
2025-05-23 18:32:20,42.837,5.277,0,0,159.70,30555.50,31903.94,38,3701614,4168921,9960038400,38128033792
2025-05-23 18:32:20,40.092,4.489,0,0,89.90,30555.50,31903.94,38,3701815,4169122,9960038400,38128033792
2025-05-23 18:32:21,39.582,4.483,0,0,69.90,30555.50,31903.94,38,3702016,4169323,9960038400,38128033792
2025-05-23 18:32:21,41.666,4.845,0,0,79.90,30555.50,31903.94,38,3702217,4169524,9960038400,38128033792
2025-05-23 18:32:21,41.306,4.767,0,0,189.70,30555.50,31903.94,38,3702418,4169725,9960038400,38128033792
2025-05-23 18:32:21,46.213,5.582,0,0,50.00,30555.50,31903.94,38,3702612,4169919,9960038400,38128033792
2025-05-23 18:32:21,45.497,5.453,0,0,69.90,30555.50,31903.94,38,3702813,4170120,9960038400,38128033792
2025-05-23 18:32:22,40.450,4.464,0,0,169.70,30555.50,31903.94,38,3703014,4170321,9960038400,38128033792
2025-05-23 18:32:22,40.626,4.400,0,0,179.70,30555.50,31903.94,38,3703215,4170522,9960038400,38128033792
2025-05-23 18:32:22,37.483,3.953,0,0,169.70,30555.50,31903.94,38,3703416,4170723,9960038400,38128033792
2025-05-23 18:32:22,38.651,4.250,0,0,69.90,30555.50,31903.94,38,3703625,4170935,9960038400,38128046080
2025-05-23 18:32:22,41.732,4.326,0,12288,79.90,30555.50,31903.94,38,3703826,4171136,9960038400,38128046080
2025-05-23 18:32:23,38.803,4.078,0,0,49.90,30555.50,31903.94,38,3704027,4171337,9960038400,38128046080
2025-05-23 18:32:23,38.296,4.338,0,0,49.90,30555.50,31903.94,38,3704228,4171538,9960038400,38128046080
2025-05-23 18:32:23,41.890,4.724,0,0,49.90,30555.50,31903.94,38,3704430,4171740,9960038400,38128046080
2025-05-23 18:32:23,39.927,4.387,0,0,169.70,30555.50,31903.94,38,3704631,4171941,9960038400,38128046080
2025-05-23 18:32:23,38.866,4.192,0,0,169.70,30555.50,31903.94,38,3704831,4172141,9960038400,38128046080
2025-05-23 18:32:24,39.854,4.251,0,0,169.70,30555.50,31903.94,38,3705032,4172342,9960038400,38128046080
2025-05-23 18:32:24,40.754,4.295,0,0,69.90,30555.50,31903.94,38,3705233,4172543,9960038400,38128046080
2025-05-23 18:32:24,36.990,4.231,0,0,59.90,30555.50,31903.94,38,3705434,4172744,9960038400,38128046080
2025-05-23 18:32:24,39.114,4.395,0,0,69.90,30555.50,31903.94,38,3705636,4172946,9960038400,38128046080
2025-05-23 18:32:24,42.517,4.845,0,0,79.90,30555.50,31903.94,38,3705837,4173147,9960038400,38128046080
2025-05-23 18:32:25,46.189,5.692,0,0,79.90,30555.50,31903.94,38,3706034,4173344,9960038400,38128046080
2025-05-23 18:32:25,44.621,5.386,0,0,139.70,30555.50,31903.94,38,3706239,4173549,9960038400,38128046080
2025-05-23 18:32:25,45.350,5.310,0,0,59.90,30555.50,31903.94,38,3706440,4173750,9960038400,38128046080
2025-05-23 18:32:25,48.383,6.290,0,0,99.80,30555.50,31783.88,19,3706628,4173938,9960038400,38128046080
2025-05-23 18:32:25,47.311,5.686,0,0,59.90,30555.50,31783.88,19,3706834,4174145,9960038400,38128050176
2025-05-23 18:32:26,43.725,5.044,0,4096,59.90,30555.50,31783.88,19,3707035,4174346,9960038400,38128050176
2025-05-23 18:32:26,40.848,4.234,0,0,49.90,30555.50,31783.88,19,3707236,4174547,9960038400,38128050176
2025-05-23 18:32:26,47.235,5.468,0,0,49.90,30555.50,31783.88,19,3707438,4174749,9960038400,38128050176
2025-05-23 18:32:26,46.031,5.530,0,0,79.90,30555.50,31783.88,19,3707639,4174950,9960038400,38128050176
2025-05-23 18:32:26,46.694,5.915,0,16384,79.80,30555.50,31783.88,19,3707846,4175159,9960038400,38128066560
2025-05-23 18:32:27,50.430,7.062,0,0,49.90,30555.50,31783.88,19,3708047,4175360,9960038400,38128066560
2025-05-23 18:32:27,41.059,5.525,0,0,79.90,30555.50,31783.88,19,3708248,4175561,9960038400,38128066560
2025-05-23 18:32:27,37.977,4.667,0,0,49.90,30555.50,31783.88,19,3708449,4175762,9960038400,38128066560
2025-05-23 18:32:27,44.335,5.955,0,0,39.90,30555.50,31783.88,19,3708651,4175965,9960038400,38128070656
2025-05-23 18:32:27,48.358,6.764,0,4096,49.90,30555.50,31783.88,19,3708851,4176165,9960038400,38128070656
2025-05-23 18:32:28,47.867,6.287,0,0,129.80,30555.50,31783.88,19,3709049,4176363,9960038400,38128070656
2025-05-23 18:32:28,46.003,5.521,0,0,159.70,30555.50,31783.88,19,3709250,4176564,9960038400,38128070656
2025-05-23 18:32:28,44.608,5.905,0,3358720,369.30,30555.50,31783.88,19,3709485,4176915,9960038400,38131441664
2025-05-23 18:32:28,44.532,5.562,0,12288,169.70,30555.50,31783.88,19,3709688,4177119,9960038400,38131445760
2025-05-23 18:32:28,42.475,5.254,0,4096,179.70,30555.50,31783.88,19,3709890,4177321,9960038400,38131445760
2025-05-23 18:32:29,38.871,4.372,0,0,169.70,30555.50,31783.88,19,3710091,4177522,9960038400,38131445760
2025-05-23 18:32:29,41.239,4.593,0,0,159.70,30555.50,31783.88,19,3710292,4177723,9960038400,38131445760
2025-05-23 18:32:29,36.840,3.924,0,0,189.70,30555.50,31783.88,19,3710493,4177924,9960038400,38131445760
2025-05-23 18:32:29,43.512,5.597,0,0,169.70,30555.50,31783.88,19,3710684,4178115,9960038400,38131445760
2025-05-23 18:32:29,39.596,4.372,0,0,159.80,30555.50,31783.88,19,3710885,4178316,9960038400,38131445760
2025-05-23 18:32:30,36.673,3.985,0,0,169.70,30555.50,31783.88,19,3711091,4178524,9960038400,38131458048
2025-05-23 18:32:30,40.065,4.660,0,12288,159.70,30555.50,31783.88,19,3711292,4178725,9960038400,38131458048
2025-05-23 18:32:30,36.515,3.894,0,0,159.70,30555.50,31783.88,19,3711493,4178926,9960038400,38131458048
2025-05-23 18:32:30,45.091,5.462,0,0,159.70,30555.50,31783.88,19,3711694,4179127,9960038400,38131458048
2025-05-23 18:32:31,45.499,4.824,0,0,59.90,30555.50,31783.88,19,3711896,4179329,9960038400,38131458048
2025-05-23 18:32:31,39.421,4.744,0,0,69.90,30555.50,31783.88,19,3712097,4179530,9960038400,38131458048
2025-05-23 18:32:31,38.953,4.640,0,0,79.90,30555.50,31783.88,19,3712307,4179737,9960095744,38131458048
2025-05-23 18:32:31,42.570,5.025,147456,0,239.50,30555.50,31783.88,19,3712595,4180005,9960394752,38131507200
2025-05-23 18:32:31,48.662,6.654,208896,172032,169.70,30555.50,31783.88,19,3712809,4180224,9960435712,38131707904
2025-05-23 18:32:32,48.196,6.553,40960,163840,49.90,30555.50,31783.88,19,3713021,4180442,9960435712,38131793920
2025-05-23 18:32:32,44.518,5.086,0,0,69.90,30555.50,31783.88,19,3713223,4180644,9960435712,38131793920
2025-05-23 18:32:32,40.289,4.363,0,0,199.70,30555.50,31783.88,19,3713453,4180867,9960493056,38131810304
2025-05-23 18:32:32,41.913,4.753,57344,520192,259.50,30555.50,31783.88,19,3713914,4181332,9960570880,38134882304
2025-05-23 18:32:32,46.487,5.624,77824,2576384,169.70,30555.50,31783.88,19,3714153,4181576,9960579072,38134943744
2025-05-23 18:32:33,45.001,5.050,16384,438272,49.90,30555.50,31783.88,19,3714440,4181893,9960591360,38135422976
2025-05-23 18:32:33,45.060,5.426,4096,94208,99.80,30555.50,31783.88,19,3714670,4182123,9960611840,38135517184
2025-05-23 18:32:33,43.843,5.216,253952,278528,49.90,30555.50,31783.88,19,3714933,4182390,9960845312,38135767040
2025-05-23 18:32:33,43.960,5.391,0,65536,59.90,30555.50,31783.88,19,3715131,4182588,9960845312,38135767040
2025-05-23 18:32:33,47.988,6.231,0,40960,49.90,30555.50,31783.88,19,3715347,4182811,9960845312,38135873536
2025-05-23 18:32:34,45.687,5.558,0,147456,59.90,30555.50,31783.88,19,3715557,4183024,9960845312,38135955456
2025-05-23 18:32:34,46.643,5.610,0,40960,199.60,30555.50,31783.88,19,3715825,4183296,9960857600,38136115200
2025-05-23 18:32:34,44.735,5.241,86016,303104,529.00,30555.50,31783.88,19,3716216,4183692,9960939520,38136582144
2025-05-23 18:32:34,46.216,5.071,290816,491520,718.80,30555.50,31783.88,19,3716529,4184028,9961222144,38137069568
2025-05-23 18:32:34,48.171,5.483,0,540672,129.80,30555.50,31783.88,19,3716799,4184317,9961238528,38137364480
2025-05-23 18:32:35,46.187,5.277,16384,86016,189.70,30555.50,31783.88,19,3717056,4184572,9961254912,38137524224
2025-05-23 18:32:35,46.761,5.577,16384,253952,59.90,30555.50,31783.88,19,3717270,4184790,9961254912,38137671680
2025-05-23 18:32:35,44.849,5.198,0,0,269.50,30555.50,31783.88,19,3717481,4184999,9961263104,38137671680
2025-05-23 18:32:35,46.817,5.396,45056,409600,748.70,30555.50,31783.88,19,3717774,4185309,9961373696,38138355712
2025-05-23 18:32:35,50.217,5.948,73728,438272,559.10,30555.50,31783.88,19,3718038,4185592,9961435136,38138589184
2025-05-23 18:32:36,52.014,6.177,61440,282624,139.80,30555.50,31895.93,37,3718407,4185922,9966071808,38138802176
2025-05-23 18:32:36,41.287,5.165,4636672,0,159.70,30555.50,31895.93,37,3718609,4186124,9966071808,38138802176
2025-05-23 18:32:36,42.511,4.727,1003520,0,129.80,30555.50,31895.93,37,3718965,4186428,9967763456,38138802176
2025-05-23 18:32:36,43.275,5.470,688128,0,269.60,30555.50,31895.93,37,3719192,4186645,9968025600,38138802176
2025-05-23 18:32:36,47.959,5.981,483328,0,289.50,30555.50,31895.93,37,3719343,4186784,9968304128,38138802176
2025-05-23 18:32:37,49.622,6.276,565248,0,339.40,30555.50,31895.93,37,3719577,4187003,9969340416,38138888192
2025-05-23 18:32:37,49.287,6.729,802816,86016,269.50,30555.50,31895.93,37,3719777,4187193,9969614848,38138888192
2025-05-23 18:32:37,44.337,5.189,1089536,0,259.60,30555.50,31895.93,37,3720196,4187540,9971265536,38138888192
2025-05-23 18:32:37,41.894,4.943,573440,0,249.60,30555.50,31895.93,37,3720410,4187748,9971449856,38138888192
2025-05-23 18:32:37,44.132,4.795,1429504,0,249.60,30555.50,31895.93,37,3720765,4188055,9973379072,38138892288
2025-05-23 18:32:38,36.960,4.968,1052672,4096,279.50,30555.50,31895.93,37,3721258,4188452,9975398400,38138892288
2025-05-23 18:32:38,37.890,3.898,3153920,0,259.60,30555.50,31895.93,37,3721725,4188831,9977266176,38138892288
2025-05-23 18:32:38,39.780,4.362,552960,0,239.60,30555.50,31895.93,37,3722063,4189123,9977913344,38138892288
2025-05-23 18:32:38,39.661,4.308,602112,0,239.60,30555.50,31895.93,37,3722318,4189358,9978318848,38138892288
2025-05-23 18:32:38,41.423,4.491,884736,0,259.60,30555.50,31895.93,37,3722650,4189647,9979084800,38138892288
2025-05-23 18:32:39,41.671,4.568,1216512,0,299.40,30555.50,31895.93,37,3723010,4189956,9981489152,38138892288
2025-05-23 18:32:39,40.614,3.926,1581056,0,329.30,30555.50,31895.93,37,3723379,4190270,9982926848,38138892288
2025-05-23 18:32:39,40.279,4.327,1380352,0,259.60,30555.50,31895.93,37,3723654,4190521,9983639552,38138892288
2025-05-23 18:32:39,43.166,4.636,589824,0,199.70,30555.50,31895.93,37,3723919,4190763,9984237568,38138892288
2025-05-23 18:32:39,42.993,5.162,573440,0,249.60,30555.50,31895.93,37,3724142,4190980,9984303104,38138892288
2025-05-23 18:32:40,41.628,4.585,1998848,0,219.60,30555.50,31895.93,37,3725123,4191705,9993277440,38138892288
2025-05-23 18:32:40,42.032,4.321,12468224,0,189.60,30555.50,31895.93,37,3725889,4192285,10000289792,38138892288
2025-05-23 18:32:40,41.447,4.804,1544192,0,149.70,30555.50,31943.96,43,3726174,4192553,10005549056,38138892288
2025-05-23 18:32:40,37.864,4.112,5242880,0,189.70,30555.50,31943.96,43,3726366,4192745,10005549056,38138892288
2025-05-23 18:32:40,48.533,6.583,86016,0,289.50,30555.50,31943.96,43,3727076,4193556,10005737472,38142447616
2025-05-23 18:32:41,43.944,5.650,786432,3555328,139.70,30555.50,31943.96,43,3727365,4193819,10007154688,38142447616
2025-05-23 18:32:41,40.322,4.881,733184,0,289.50,30555.50,31943.96,43,3727626,4194082,10007187456,38142619648
2025-05-23 18:32:41,42.555,4.432,53248,405504,678.80,30555.50,31943.96,43,3727943,4194401,10007240704,38143049728
2025-05-23 18:32:41,45.259,4.420,32768,491520,738.40,30555.50,31943.96,43,3728191,4194666,10007257088,38143553536
2025-05-23 18:32:41,45.876,4.746,16384,409600,189.60,30555.50,31943.96,43,3728435,4194922,10007257088,38143819776
2025-05-23 18:32:42,44.403,4.966,0,65536,169.70,30555.50,31943.96,43,3728649,4195138,10007257088,38143844352
2025-05-23 18:32:42,44.825,5.176,0,155648,69.90,30555.50,31943.96,43,3728853,4195343,10007257088,38143975424
2025-05-23 18:32:42,44.292,5.282,0,0,99.80,30555.50,31943.96,43,3729057,4195548,10007257088,38143987712
2025-05-23 18:32:42,43.014,5.386,0,77824,49.90,30555.50,31943.96,43,3729261,4195753,10007257088,38144053248
2025-05-23 18:32:42,48.849,6.845,0,0,99.80,30555.50,31943.96,43,3729471,4195966,10007257088,38144106496
2025-05-23 18:32:43,42.185,5.211,0,65536,79.90,30555.50,31943.96,43,3729678,4196175,10007257088,38144126976
2025-05-23 18:32:43,43.344,5.109,0,8192,69.90,30555.50,31943.96,43,3729879,4196376,10007257088,38144126976
2025-05-23 18:32:43,44.840,5.549,0,45056,419.30,30555.50,31943.96,43,3730148,4196667,10007257088,38144573440
2025-05-23 18:32:43,46.305,5.347,0,536576,698.80,30555.50,31943.96,43,3730358,4196887,10007257088,38144839680
2025-05-23 18:32:43,46.315,5.561,0,286720,119.80,30555.50,31943.96,43,3730621,4197166,10007257088,38145064960
2025-05-23 18:32:44,44.861,5.312,0,69632,89.90,30555.50,31943.96,43,3730822,4197367,10007257088,38145064960
2025-05-23 18:32:44,45.428,5.504,0,0,69.90,30555.50,31943.96,43,3731020,4197565,10007257088,38145064960
2025-05-23 18:32:44,44.954,5.212,0,114688,788.60,30555.50,31943.96,43,3731251,4197804,10007257088,38145269760
2025-05-23 18:32:44,47.585,5.553,0,155648,668.80,30555.50,31943.96,43,3731428,4197981,10007261184,38145335296
2025-05-23 18:32:44,52.236,6.551,90112,393216,728.70,30555.50,31943.96,43,3731719,4198298,10007347200,38145884160
2025-05-23 18:32:45,50.131,5.851,0,221184,758.60,30555.58,31943.96,43,3732388,4199215,10007351296,38150565888
2025-05-23 18:32:45,46.948,4.795,4096,4681728,349.40,30555.58,31943.96,43,3732601,4199430,10007351296,38150729728
2025-05-23 18:32:45,43.240,4.864,0,98304,139.80,30555.58,31943.96,43,3732807,4199636,10007351296,38150729728
2025-05-23 18:32:45,46.433,5.465,8192,0,149.70,30555.58,31943.96,43,3733011,4199839,10007359488,38150729728
2025-05-23 18:32:45,47.733,6.066,0,0,109.80,30555.58,31943.96,43,3733213,4200040,10007359488,38150729728
2025-05-23 18:32:46,47.743,6.109,0,0,139.70,30555.58,31943.96,43,3733391,4200218,10007359488,38150729728
2025-05-23 18:32:46,47.960,6.543,0,188416,149.70,30555.58,31943.96,43,3733638,4200490,10007359488,38150918144
