Date,CPU Utilization,CPU Power
2025-05-11 13:29:33,0.20066334991708,19.72455333215516
2025-05-11 13:29:34,0.19627192982456,18.77814478390824
2025-05-11 13:29:35,0.19226519337017,16.81749254110269
2025-05-11 13:29:36,0.17579408543264,15.75407812499999
2025-05-11 13:29:37,0.19071310116086,18.64642337837870
2025-05-11 13:29:38,0.18462401795735,17.46811905902732
2025-05-11 13:29:39,0.18014500836587,17.78509898557728
2025-05-11 13:29:40,0.18125701459035,17.84201964363660
2025-05-11 13:29:41,0.16957746478873,16.86906528125023
2025-05-11 13:29:42,0.19061247853463,21.00951112500011
2025-05-11 13:29:43,0.19430199430199,22.33775011285701
2025-05-11 13:29:44,0.17356778218945,14.85409349532707
2025-05-11 13:29:45,0.17505720823799,14.41581821052616
2025-05-11 13:29:46,0.16495433789954,14.38444020910026
2025-05-11 13:29:47,0.17128321085359,16.77226647232521
2025-05-11 13:29:48,0.17673630717109,20.40658160263901
2025-05-11 13:29:49,0.17494356659142,21.19425401840466
2025-05-11 13:29:50,0.16564073866816,19.35496911078308
2025-05-11 13:29:51,0.17411491584446,21.71405812807880
2025-05-11 13:29:52,0.17879656160458,20.19002644759238
2025-05-11 13:29:53,0.20394366197183,16.69629207602308
2025-05-11 13:29:54,0.21099887766554,17.03169280916043
2025-05-11 13:29:55,0.22767364939361,19.83659523571414
2025-05-11 13:29:56,0.27443401435671,24.04137602004037
2025-05-11 13:29:57,0.34213305174234,28.61479353599972
2025-05-11 13:29:58,0.36770120988953,30.38131864469228
2025-05-11 13:29:59,0.21381578947368,22.71406447236188
2025-05-11 13:30:00,0.11536197763390,16.89249535743010
2025-05-11 13:30:01,0.09169054441261,8.66023377128953
2025-05-11 13:30:02,0.07240356083086,6.72484637952544
2025-05-11 13:30:03,0.08503203261503,7.32398313402073
2025-05-11 13:30:04,0.28617710583153,24.24294490548193
2025-05-11 13:30:05,0.34480903711673,29.39405993772962
2025-05-11 13:30:06,0.34332281808623,28.95207838243080
2025-05-11 13:30:07,0.30397422126745,27.09361071442562
2025-05-11 13:30:08,0.07589556769885,13.64884339488658
2025-05-11 13:30:09,0.05786090005845,6.18905451063827
2025-05-11 13:30:10,0.08225616921269,8.23809085020229
2025-05-11 13:30:11,0.10330818340104,10.28698479583897
2025-05-11 13:30:12,0.11416861826698,13.17662650152437
2025-05-11 13:30:13,0.10821998817268,16.18871096303946
2025-05-11 13:30:14,0.10079413561393,18.58400701570687
2025-05-11 13:30:15,0.18885630498534,24.15331542715235
2025-05-11 13:30:16,0.25502232142857,25.82350298554146
2025-05-11 13:30:17,0.35306666666667,28.76979565411009
2025-05-11 13:30:18,0.44493882091212,29.36902444444462
2025-05-11 13:30:19,0.42407509663170,28.39350695798306
2025-05-11 13:30:20,0.36664856056491,26.54198474250591
2025-05-11 13:30:21,0.31500824628917,27.69848864677050
2025-05-11 13:30:22,0.42138364779874,32.71769602465314
2025-05-11 13:30:23,0.42226890756303,33.37857663157889
2025-05-11 13:30:24,0.42102510460251,33.52572901253917
2025-05-11 13:30:25,0.40691489361702,33.20993134328356
2025-05-11 13:30:26,0.40371991247265,32.02122898755189
2025-05-11 13:30:27,0.37729549248748,27.11831223475602
2025-05-11 13:30:28,0.38173567782189,26.33996085509434
2025-05-11 13:30:29,0.33164128595601,23.65444968251427
2025-05-11 13:30:30,0.34318901795143,27.07653647302930
2025-05-11 13:30:31,0.35369091874668,28.79779725585428
2025-05-11 13:30:32,0.37380191693291,30.40064926090604
2025-05-11 13:30:33,0.36112615051435,30.92160654511952
2025-05-11 13:30:34,0.35629067245119,30.43850254596208
2025-05-11 13:30:35,0.36434108527132,27.80550421961378
2025-05-11 13:30:36,0.33278418451400,23.17191372558126
2025-05-11 13:30:37,0.30905963302752,20.51623126441166
2025-05-11 13:30:38,0.32813340505648,25.59995344095232
2025-05-11 13:30:39,0.33585722011898,28.95661017948641
2025-05-11 13:30:40,0.34602829162133,29.18076108178457
2025-05-11 13:30:41,0.33750680457267,29.61196093658534
2025-05-11 13:30:42,0.34430652995143,29.24588682636897
2025-05-11 13:30:43,0.34039087947883,27.71367754301155
2025-05-11 13:30:44,0.34007869589657,23.47610517241304
2025-05-11 13:30:45,0.32430841671572,20.86294090425577
2025-05-11 13:30:46,0.34153005464481,25.16290622473794
2025-05-11 13:30:47,0.34519956850054,28.15518231728984
2025-05-11 13:30:48,0.34124472573840,28.57862770736090
2025-05-11 13:30:49,0.34305408271474,28.74448720852224
2025-05-11 13:30:50,0.34683004794885,29.10514151086883
2025-05-11 13:30:51,0.34470094438615,28.72078475755014
2025-05-11 13:30:52,0.34161490683230,23.81849544409093
2025-05-11 13:30:53,0.33164983164983,22.88477054858932
2025-05-11 13:30:54,0.31136363636364,20.38624475432016
2025-05-11 13:30:55,0.34853420195440,27.10307807451399
2025-05-11 13:30:56,0.35383777898748,30.23732806935364
2025-05-11 13:30:57,0.34400000000000,29.25456303587721
2025-05-11 13:30:58,0.33649789029536,28.68031928270952
2025-05-11 13:30:59,0.34798927613941,29.50096955586137
2025-05-11 13:31:00,0.35104052573932,27.92972033568109
2025-05-11 13:31:01,0.32611174458381,22.93296070922014
2025-05-11 13:31:02,0.36510590858417,24.86145854633750
2025-05-11 13:31:03,0.35421286031042,25.97834485644422
2025-05-11 13:31:04,0.35575888051668,28.58867901992898
2025-05-11 13:31:05,0.35944206008584,29.29960147239292
2025-05-11 13:31:06,0.36950623982637,31.38129732564637
2025-05-11 13:31:07,0.31253362022593,27.93853004474714
2025-05-11 13:31:08,0.23594266813671,24.16118522448853
2025-05-11 13:31:09,0.23838836038053,18.98921020111748
2025-05-11 13:31:10,0.20237422272470,15.41157231711705
2025-05-11 13:31:11,0.11350407450524,11.09810996168608
2025-05-11 13:31:12,0.10616844602610,15.02583147665333
2025-05-11 13:31:13,0.11104368932039,18.60846758194811
2025-05-11 13:31:14,0.10587515299878,19.14536290979339
2025-05-11 13:31:15,0.10976349302608,18.68824556372569
2025-05-11 13:31:16,0.10593998775260,19.06052079480544
2025-05-11 13:31:17,0.11511216056671,11.85817956698278
2025-05-11 13:31:18,0.10685249709640,10.10283304474014
2025-05-11 13:31:19,0.09883040935673,9.99648501997328
2025-05-11 13:31:20,0.10529344073648,12.79798662279332
2025-05-11 13:31:21,0.09959931310819,13.78301677966127
2025-05-11 13:31:22,0.05678421996414,9.96336016393450
2025-05-11 13:31:23,0.04229607250755,8.31244667711598
2025-05-11 13:31:24,0.22014714204867,23.66922560461958
2025-05-11 13:31:25,0.23098278734037,21.93238297365403
2025-05-11 13:31:26,0.23190045248869,22.50900435655210
2025-05-11 13:31:27,0.21604938271605,16.85333373718563
2025-05-11 13:31:28,0.21558589306030,17.35526322045603
2025-05-11 13:31:29,0.22453450164294,22.54885518833535
2025-05-11 13:31:30,0.23145071982281,24.66736406435020
2025-05-11 13:31:31,0.21106890938687,22.29663535659913
2025-05-11 13:31:32,0.22276159654800,22.72060507160297
2025-05-11 13:31:33,0.21808219178082,22.98247623650278
2025-05-11 13:31:34,0.22576966932725,25.76987688760718
2025-05-11 13:31:35,0.21693989071038,22.33591277487621
2025-05-11 13:31:36,0.24441964285714,23.39372480607453
2025-05-11 13:31:37,0.27612344342177,26.26557649723904
2025-05-11 13:31:38,0.26152137701277,22.40331665137573
2025-05-11 13:31:39,0.25613839285714,19.62702771659128
2025-05-11 13:31:40,0.25151348376445,21.98837677476654
2025-05-11 13:31:41,0.23034934497817,22.93446650060030
2025-05-11 13:31:42,0.22734852695942,23.23242030352758
2025-05-11 13:31:43,0.19601139601140,21.66179971590939
2025-05-11 13:31:44,0.19196428571429,21.63110480551620
2025-05-11 13:31:45,0.16854565952649,17.88108748275986
2025-05-11 13:31:46,0.15493757094211,13.10086392677802
2025-05-11 13:31:47,0.16352941176471,11.97496366882488
2025-05-11 13:31:48,0.20022818026241,18.39692119550621
2025-05-11 13:31:49,0.18047174986286,17.15940434606490
2025-05-11 13:31:50,0.17435320584927,20.58168028148130
2025-05-11 13:31:51,0.16741573033708,20.15734136170086
2025-05-11 13:31:52,0.18602029312289,20.98890690987214
2025-05-11 13:31:53,0.18032786885246,23.08299975042118
2025-05-11 13:31:54,0.21515486725664,21.62797916847265
2025-05-11 13:31:55,0.21769098219414,17.20196753714317
2025-05-11 13:31:56,0.20650953984287,16.36176643283587
2025-05-11 13:31:57,0.21955307262570,18.93662607951050
2025-05-11 13:31:58,0.22955288985823,21.56580218333264
2025-05-11 13:31:59,0.13394919168591,18.38239185559625
2025-05-11 13:32:00,0.20882852292020,23.17412376543242
2025-05-11 13:32:01,0.19891304347826,20.31055353252910
2025-05-11 13:32:02,0.24727668845316,24.07905407640555
2025-05-11 13:32:03,0.21436716077537,18.38699507438007
2025-05-11 13:32:04,0.20104590354445,14.35760361048086
2025-05-11 13:32:05,0.24503311258278,19.56061553776123
2025-05-11 13:32:06,0.31036353771026,26.64492614541972
2025-05-11 13:32:07,0.31965442764579,28.50525787500129
2025-05-11 13:32:08,0.30230069555912,27.19562004975002
2025-05-11 13:32:09,0.32816675574559,28.47470920037569
2025-05-11 13:32:10,0.32609875203473,29.04328017566417
2025-05-11 13:32:11,0.30341409691630,23.24768302654111
2025-05-11 13:32:12,0.30594114380900,21.05609014980679
2025-05-11 13:32:13,0.30079006772009,21.08634123163881
2025-05-11 13:32:14,0.31464344039194,24.15672341315447
2025-05-11 13:32:15,0.35168359166221,28.30674670608368
2025-05-11 13:32:16,0.32903225806452,29.11907376549146
2025-05-11 13:32:17,0.30038022813688,28.25477040744555
2025-05-11 13:32:18,0.20431328036322,24.06327111747958
2025-05-11 13:32:19,0.17348130841121,23.23508413917492
2025-05-11 13:32:20,0.10442477876106,10.21551813454077
2025-05-11 13:32:21,0.10716365754222,8.32736014257399
2025-05-11 13:32:22,0.06800000000000,6.12236102514978
2025-05-11 13:32:23,0.04491725768322,6.68210452252252
2025-05-11 13:32:24,0.05125076266016,9.43294921037474
2025-05-11 13:32:25,0.06545454545455,12.13395899120200
2025-05-11 13:32:26,0.11282660332542,17.31202403017176
2025-05-11 13:32:27,0.10930232558140,15.91931846406649
2025-05-11 13:32:28,0.11312764670296,10.97818074112979
2025-05-11 13:32:29,0.11937612477504,8.91461105978773
2025-05-11 13:32:30,0.11051051051051,10.78591636458373
2025-05-11 13:32:31,0.12655860349127,20.71414229205647
2025-05-11 13:32:32,0.28563411896745,27.83482959033368
2025-05-11 13:32:33,0.33404940923738,28.75078389753204
2025-05-11 13:32:34,0.34594594594595,29.99680729344769
2025-05-11 13:32:35,0.32238642583470,29.00455929357761
2025-05-11 13:32:36,0.31510710259301,22.88208099088687
2025-05-11 13:32:37,0.29619260918253,21.54450096016980
2025-05-11 13:32:38,0.32311977715877,23.01124031923348
2025-05-11 13:32:39,0.38428647781935,30.16308543031859
2025-05-11 13:32:40,0.32827735644637,27.98886127793557
2025-05-11 13:32:41,0.31351920042083,26.37528966107971
2025-05-11 13:32:42,0.32137118371719,27.78256705202478
2025-05-11 13:32:43,0.32068412613576,28.27433287937750
2025-05-11 13:32:44,0.33778519755147,27.36172069012728
2025-05-11 13:32:45,0.43602416254805,28.75713327496561
2025-05-11 13:32:46,0.44337485843715,28.70760400553983
2025-05-11 13:32:47,0.41041095890411,29.78229932346220
2025-05-11 13:32:48,0.41294055760126,31.05112656990210
2025-05-11 13:32:49,0.41422366992400,34.02976807258737
2025-05-11 13:32:50,0.39000543183053,31.04079230886000
2025-05-11 13:32:51,0.38095238095238,28.27356794960742
2025-05-11 13:32:52,0.35377102550190,27.90499715424449
2025-05-11 13:32:53,0.34188034188034,23.31511241217918
2025-05-11 13:32:54,0.34617532104969,22.98775487256465
2025-05-11 13:32:55,0.33445945945946,23.16726248130876
2025-05-11 13:32:56,0.35265172225260,25.70986124999997
2025-05-11 13:32:57,0.35423542354235,30.29494118120690
2025-05-11 13:32:58,0.34068891280947,29.21265197740114
2025-05-11 13:32:59,0.35683060109290,30.37605890009431
2025-05-11 13:33:00,0.34334061135371,29.48561740991379
2025-05-11 13:33:01,0.34265734265734,26.81145499828773
2025-05-11 13:33:02,0.32971428571429,22.96698955808193
2025-05-11 13:33:03,0.30634201585504,20.62898012335071
2025-05-11 13:33:04,0.31596638655462,22.72253475680172
2025-05-11 13:33:05,0.33658008658009,27.64690875818181
2025-05-11 13:33:06,0.33919736118747,29.59711979999976
2025-05-11 13:33:07,0.32559366754617,27.30297136245435
2025-05-11 13:33:08,0.32586666666667,27.58362852696366
2025-05-11 13:33:09,0.34062329141607,29.08480771538532
2025-05-11 13:33:10,0.32686822589846,24.23113801029154
2025-05-11 13:33:11,0.31457512661790,22.01922108776108
2025-05-11 13:33:12,0.32154696132597,23.19408248697111
2025-05-11 13:33:13,0.32752043596730,25.06654803245020
2025-05-11 13:33:14,0.33902036323610,29.51808518620654
2025-05-11 13:33:15,0.33841961852861,29.53744594628982
2025-05-11 13:33:16,0.33714596949891,29.39309859647260
2025-05-11 13:33:17,0.34249587685542,29.85867858956726
2025-05-11 13:33:18,0.32030401737242,26.25897924632183
2025-05-11 13:33:19,0.33121754183497,22.59445112469894
2025-05-11 13:33:20,0.33449477351916,22.43376251628176
2025-05-11 13:33:21,0.33967543368774,23.82988045693796
2025-05-11 13:33:22,0.34826666666667,27.10735802360949
2025-05-11 13:33:23,0.35898815931109,29.99021440182637
2025-05-11 13:33:24,0.35843054082715,29.04806510332769
2025-05-11 13:33:25,0.37021046950890,30.57459556834434
2025-05-11 13:33:26,0.37111111111111,31.99974227246455
2025-05-11 13:33:27,0.35626398210291,26.98001009803804
2025-05-11 13:33:28,0.35323660714286,24.16964258525371
2025-05-11 13:33:29,0.34067796610169,22.86326218668800
2025-05-11 13:33:30,0.36842105263158,26.48791351898721
2025-05-11 13:33:31,0.29652125897294,28.41306790819597
2025-05-11 13:33:32,0.19291338582677,21.97991330167656
2025-05-11 13:33:33,0.17501439263097,22.39584749999995
2025-05-11 13:33:34,0.18284424379233,21.71921184000036
2025-05-11 13:33:35,0.23672316384181,25.61389009114753
2025-05-11 13:33:36,0.18505338078292,15.24197317499947
2025-05-11 13:33:37,0.16923956546598,13.66685355972315
2025-05-11 13:33:38,0.16338354577057,16.33756353787888
2025-05-11 13:33:39,0.11885991510006,18.40423310043770
2025-05-11 13:33:40,0.10857495373226,19.18489481632690
2025-05-11 13:33:41,0.10388821385176,17.95359737249951
2025-05-11 13:33:42,0.11280487804878,18.86694461630700
2025-05-11 13:33:43,0.10788643533123,21.46303428143709
2025-05-11 13:33:44,0.11036992116434,10.58720611155405
2025-05-11 13:33:45,0.10365135453475,8.91217864269634
2025-05-11 13:33:46,0.10925373134328,10.94059836891881
2025-05-11 13:33:47,0.10181818181818,16.50421083870864
2025-05-11 13:33:48,0.10176721511274,17.99383801015297
2025-05-11 13:33:49,0.10196560196560,18.32303151052593
2025-05-11 13:33:50,0.11165946946329,19.49402589258280
2025-05-11 13:33:51,0.10078931390407,18.17394042597402
2025-05-11 13:33:52,0.10328068043742,9.82044368421034
2025-05-11 13:33:53,0.10029325513196,9.20902671897858
2025-05-11 13:33:54,0.11226357535082,11.69959952532580
2025-05-11 13:33:55,0.09993943064809,15.77760033707855
2025-05-11 13:33:56,0.14336917562724,21.38348858895643
2025-05-11 13:33:57,0.12278558338424,20.80271811491444
2025-05-11 13:33:58,0.13092269326683,23.62890236220600
2025-05-11 13:33:59,0.16430260047281,22.45757346863391
2025-05-11 13:34:00,0.10317936412717,9.92965803337616
2025-05-11 13:34:01,0.10251798561151,9.62238664206653
2025-05-11 13:34:02,0.10737852429514,9.81827975836396
2025-05-11 13:34:03,0.10049627791563,17.09728173134413
2025-05-11 13:34:04,0.09894867037724,17.99942936170215
2025-05-11 13:34:05,0.10151324085750,20.27976954029743
2025-05-11 13:34:06,0.10842627013631,19.53760949868134
2025-05-11 13:34:07,0.10184049079755,18.61701330158746
2025-05-11 13:34:08,0.10282621767889,10.26259501224451
2025-05-11 13:34:09,0.11038961038961,10.36484066831692
2025-05-11 13:34:10,0.10101010101010,8.88383485915529
2025-05-11 13:34:11,0.10814094775213,14.93190917159737
2025-05-11 13:34:12,0.10024600246002,18.62253117808206
2025-05-11 13:34:13,0.07263619286162,15.43443586622025
2025-05-11 13:34:14,0.06269020085210,11.17484402234641
2025-05-11 13:34:15,0.05867819641754,11.57121111111077
2025-05-11 13:34:16,0.23224351747463,20.67553620704798
2025-05-11 13:34:17,0.21839080459770,18.47613026014652
2025-05-11 13:34:18,0.21133144475921,17.93906277145683
2025-05-11 13:34:19,0.21769499417928,17.58647194572759
2025-05-11 13:34:20,0.23788300835655,24.56480941635231
2025-05-11 13:34:21,0.23394751535455,24.94578608650090
2025-05-11 13:34:22,0.23302646720368,26.40395576978447
2025-05-11 13:34:23,0.22991071428571,24.59904270916372
2025-05-11 13:34:24,0.23405466970387,25.86756462604859
2025-05-11 13:34:25,0.24358974358974,27.91224716224193
2025-05-11 13:34:26,0.23433088650480,25.42752772604659
2025-05-11 13:34:27,0.24068767908309,23.39120552404371
2025-05-11 13:34:28,0.23047515019115,21.26831967865112
2025-05-11 13:34:29,0.23024054982818,18.41990591439734
2025-05-11 13:34:30,0.24288107202680,20.46841876930865
2025-05-11 13:34:31,0.23710208562020,20.19515266599096
2025-05-11 13:34:32,0.22658440830062,19.82847313606784
2025-05-11 13:34:33,0.21768707482993,19.82873701357611
2025-05-11 13:34:34,0.25956738768719,21.02838604019054
2025-05-11 13:34:35,0.22716763005780,19.33931457777754
2025-05-11 13:34:36,0.21355353075171,18.06727161949666
2025-05-11 13:34:37,0.21452894438138,16.16563576234007
2025-05-11 13:34:38,0.21599111604664,21.73988681795479
2025-05-11 13:34:39,0.22500000000000,22.79415599999999
2025-05-11 13:34:40,0.21971014492754,17.18396185394355
2025-05-11 13:34:41,0.22295277943814,17.47148824520679
2025-05-11 13:34:42,0.22629796839729,21.16162484855563
2025-05-11 13:34:43,0.18443804034582,18.64978143042928
2025-05-11 13:34:44,0.18324291742013,13.95294502623900
2025-05-11 13:34:45,0.18475750577367,22.89106799357789
2025-05-11 13:34:46,0.27746947835738,27.10125114416617
2025-05-11 13:34:47,0.27516778523490,28.35130580505412
2025-05-11 13:34:48,0.27087912087912,27.38452122784907
2025-05-11 13:34:49,0.27277808831750,25.46672927826085
2025-05-11 13:34:50,0.23434903047091,23.73718110431615
2025-05-11 13:34:51,0.27120535714286,28.14709627946407
2025-05-11 13:34:52,0.25421822272216,22.33498012345688
2025-05-11 13:34:53,0.28827361563518,27.91038648543775
2025-05-11 13:34:54,0.29376693766938,27.87411519287274
2025-05-11 13:34:55,0.27556041552761,27.40395519101147
2025-05-11 13:34:56,0.26630136986301,26.26231002257231
2025-05-11 13:34:57,0.25520833333333,22.03466284687523
2025-05-11 13:34:58,0.24772727272727,24.21168097297350
2025-05-11 13:34:59,0.20870076425632,25.13238986245873
2025-05-11 13:35:00,0.19285274183611,26.47260812713580
2025-05-11 13:35:01,0.17471675611210,13.39312317514675
2025-05-11 13:35:02,0.17863501483680,15.40804016445822
2025-05-11 13:35:03,0.16309255079007,17.10825812500013
2025-05-11 13:35:04,0.16695551704217,20.27478358609832
2025-05-11 13:35:05,0.18713789107764,21.21144064963590
2025-05-11 13:35:06,0.20564516129032,18.50240112751661
2025-05-11 13:35:07,0.18392134181608,20.37169663172731
2025-05-11 13:35:08,0.17630385487528,18.99659723848302
2025-05-11 13:35:09,0.18031854379977,20.17280745365091
2025-05-11 13:35:10,0.19727117680500,19.49013387014588
2025-05-11 13:35:11,0.23090079817560,22.14609729214840
2025-05-11 13:35:12,0.18915801614764,20.14610711111163
2025-05-11 13:35:13,0.21660034110290,22.07654532786754
2025-05-11 13:35:14,0.18298368298368,20.52604285588311
2025-05-11 13:35:15,0.23398328690808,22.72267560975728
2025-05-11 13:35:16,0.24834437086093,23.46464082313673
2025-05-11 13:35:17,0.20046216060081,21.37878866076224
2025-05-11 13:35:18,0.20828667413214,21.25798211320762
2025-05-11 13:35:19,0.20225988700565,20.47683167692261
2025-05-11 13:35:20,0.17522123893805,20.57623367082736
2025-05-11 13:35:21,0.09738717339667,12.92782254251041
2025-05-11 13:35:22,0.04224464060530,7.51236579239751
2025-05-11 13:35:23,0.04045512010114,7.68820283385534
2025-05-11 13:35:24,0.03896103896104,6.75677253802797
2025-05-11 13:35:25,0.04590570719603,8.00515820339021
2025-05-11 13:35:26,0.11867469879518,15.96926865668659
2025-05-11 13:35:27,0.22742474916388,22.35004891756299
2025-05-11 13:35:28,0.18418013856813,20.37604014509222
2025-05-11 13:35:29,0.18886337543054,20.96619822720932
2025-05-11 13:35:30,0.15588069780529,17.10132442030967
2025-05-11 13:35:31,0.15740198946752,19.34819868472887
2025-05-11 13:35:32,0.15816618911175,17.78252830222249
2025-05-11 13:35:33,0.15117647058824,18.33664287437987
2025-05-11 13:35:34,0.14632735685367,17.36858835937498
2025-05-11 13:35:35,0.16362599771950,19.08578786838244
2025-05-11 13:35:36,0.16389811738649,17.02513234554945
2025-05-11 13:35:37,0.19459141681364,21.94796313421847
2025-05-11 13:35:38,0.20669745958430,21.67881410666624
2025-05-11 13:35:39,0.27749860413177,25.37206398611061
2025-05-11 13:35:40,0.21248630887185,19.70436920728929
2025-05-11 13:35:41,0.19616685456595,19.71392533333306
2025-05-11 13:35:42,0.19360269360269,19.58103826530683
2025-05-11 13:35:43,0.20896391152503,22.37590041340875
2025-05-11 13:35:44,0.20347826086957,23.12802499559433
2025-05-11 13:35:45,0.20817011751539,21.37459677289820
2025-05-11 13:35:46,0.19260129183793,21.45143249411814
2025-05-11 13:35:47,0.21962350256703,23.17944839869223
2025-05-11 13:35:48,0.23502824858757,23.55222752078210
2025-05-11 13:35:49,0.22635319846911,21.52706550334135
2025-05-11 13:35:50,0.23005464480874,22.37978853783402
2025-05-11 13:35:51,0.30280172413793,25.75446618702448
2025-05-11 13:35:52,0.29706202393906,26.07012853846139
2025-05-11 13:35:53,0.29961517317207,27.18786044845419
2025-05-11 13:35:54,0.25360710321865,24.40078554780575
2025-05-11 13:35:55,0.21862799776910,23.21387639135965
2025-05-11 13:35:56,0.26980609418283,25.57840537870507
2025-05-11 13:35:57,0.22678062678063,23.07474575188015
2025-05-11 13:35:58,0.23487348734873,23.19516188888868
2025-05-11 13:35:59,0.24371157070989,23.86406029073788
2025-05-11 13:36:00,0.21031746031746,21.21786376178812
2025-05-11 13:36:01,0.25345877144438,22.05737234245183
2025-05-11 13:36:02,0.25704622322435,25.40742186666660
2025-05-11 13:36:03,0.22830802603037,22.28441576497024
2025-05-11 13:36:04,0.24915635545557,24.37532288214869
2025-05-11 13:36:05,0.23275378575435,22.59049584309184
2025-05-11 13:36:06,0.19893742621015,22.88779082697889
2025-05-11 13:36:07,0.20295857988166,23.00563710101044
2025-05-11 13:36:08,0.24488667772250,22.88074210087620
2025-05-11 13:36:09,0.22847682119205,22.48364095862135
2025-05-11 13:36:10,0.23866213151927,24.62397828306593
2025-05-11 13:36:11,0.22523519645822,22.86184659397534
2025-05-11 13:36:12,0.21665728756331,22.45777796526010
2025-05-11 13:36:13,0.23574144486692,23.97465968102477
2025-05-11 13:36:14,0.25114416475973,25.02768231363082
2025-05-11 13:36:15,0.24409015942826,22.84996166262492
2025-05-11 13:36:16,0.22545662100457,23.16270573863646
2025-05-11 13:36:17,0.25466200466200,27.35247348821827
2025-05-11 13:36:18,0.25400331308669,25.02014210526364
2025-05-11 13:36:19,0.24806201550388,24.01115733333372
2025-05-11 13:36:20,0.26410958904110,25.06269445376297
2025-05-11 13:36:21,0.22865168539326,23.51207145665537
2025-05-11 13:36:22,0.22402234636872,22.48333189298373
2025-05-11 13:36:23,0.23532699832309,23.88168991726699
2025-05-11 13:36:24,0.23566155593413,23.58552438331368
2025-05-11 13:36:25,0.24037925264919,23.96710536513397
2025-05-11 13:36:26,0.23828345567476,24.26140116341587
2025-05-11 13:36:27,0.24295377677565,24.36961796296286
2025-05-11 13:36:28,0.26581576026637,24.07762173473609
2025-05-11 13:36:29,0.23231197771588,23.02969251773170
2025-05-11 13:36:30,0.23355629877369,23.56555907782883
2025-05-11 13:36:31,0.22818791946309,22.96297391137871
2025-05-11 13:36:32,0.23208379272326,23.18639596523744
2025-05-11 13:36:33,0.24059293044470,23.57774758128593
2025-05-11 13:36:34,0.22302558398220,19.24511418135777
2025-05-11 13:36:35,0.24084350721421,19.24360431830775
2025-05-11 13:36:36,0.24454649827784,22.26836985542016
2025-05-11 13:36:37,0.28200789622109,22.64267291857431
2025-05-11 13:36:38,0.24424972617744,21.40913123030875
