timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 15:08:00,43.543,4.797,8192,147456,59.90,30555.64,31867.91,28,4005165,4456114,9810960384,37114634240
2025-05-26 15:08:00,42.834,4.587,0,155648,59.90,30555.64,31867.91,28,4005366,4456315,9810960384,37114634240
2025-05-26 15:08:00,42.016,4.146,0,0,99.80,30555.64,31867.91,28,4005567,4456516,9810960384,37114634240
2025-05-26 15:08:00,48.442,6.057,0,0,89.80,30555.64,31867.91,28,4005781,4456740,9810960384,37114667008
2025-05-26 15:08:00,51.282,7.832,0,32768,59.90,30555.64,31867.91,28,4005983,4456942,9810960384,37114667008
2025-05-26 15:08:01,47.158,6.365,0,0,59.90,30555.64,31867.91,28,4006184,4457143,9810960384,37114667008
2025-05-26 15:08:01,45.809,5.421,0,0,49.90,30555.64,31867.91,28,4006391,4457352,9810960384,37114679296
2025-05-26 15:08:01,42.005,5.166,0,12288,59.90,30555.64,31867.91,28,4006592,4457553,9810960384,37114679296
2025-05-26 15:08:01,43.931,5.087,0,0,69.90,30555.64,31867.91,28,4006793,4457754,9810960384,37114679296
2025-05-26 15:08:01,46.259,5.506,0,1343488,219.60,30555.64,31867.91,28,4007008,4457986,9810960384,37116022784
2025-05-26 15:08:02,50.821,6.969,0,0,179.70,30555.64,31867.91,28,4007192,4458170,9810960384,37116022784
2025-05-26 15:08:02,44.267,5.709,0,0,169.70,30555.64,31867.91,28,4007393,4458371,9810960384,37116022784
2025-05-26 15:08:02,39.080,4.012,0,0,159.80,30555.64,31867.91,28,4007594,4458572,9810960384,37116022784
2025-05-26 15:08:02,36.580,3.945,0,0,149.80,30555.64,31867.91,28,4007794,4458772,9810960384,37116022784
2025-05-26 15:08:02,44.872,5.291,0,0,169.70,30555.64,31867.91,28,4007990,4458968,9810960384,37116022784
2025-05-26 15:08:03,38.352,4.153,0,0,149.80,30555.64,31867.91,28,4008191,4459169,9810960384,37116022784
2025-05-26 15:08:03,39.221,4.411,0,0,169.70,30555.64,31867.91,28,4008392,4459370,9810960384,37116022784
2025-05-26 15:08:03,39.541,3.923,0,0,169.70,30555.64,31867.91,28,4008593,4459571,9810960384,37116022784
2025-05-26 15:08:03,36.957,3.993,0,0,159.80,30555.64,31867.91,28,4008794,4459772,9810960384,37116022784
2025-05-26 15:08:03,43.397,4.964,0,0,159.80,30555.64,31867.91,28,4008995,4459973,9810960384,37116022784
2025-05-26 15:08:04,36.632,3.862,0,0,149.80,30555.64,31867.91,28,4009196,4460174,9810960384,37116022784
2025-05-26 15:08:04,39.283,4.426,0,0,149.80,30555.64,31867.91,28,4009397,4460375,9810960384,37116022784
2025-05-26 15:08:04,38.060,3.851,0,0,189.70,30555.64,31867.91,28,4009598,4460576,9810960384,37116022784
2025-05-26 15:08:04,37.237,4.039,0,0,139.80,30555.64,31867.91,28,4009799,4460777,9810960384,37116022784
2025-05-26 15:08:04,44.448,5.623,0,0,49.90,30555.64,31867.91,28,4010000,4460978,9810960384,37116022784
2025-05-26 15:08:05,41.658,4.928,0,0,149.70,30555.64,31867.91,28,4010201,4461179,9810960384,37116022784
2025-05-26 15:08:05,42.774,4.906,0,16384,159.70,30555.64,31867.91,28,4010410,4461391,9810960384,37116039168
2025-05-26 15:08:05,44.867,5.578,0,0,59.90,30555.64,31867.91,28,4010612,4461593,9810960384,37116039168
2025-05-26 15:08:05,45.648,5.541,0,0,49.90,30555.64,31867.91,28,4010813,4461794,9810960384,37116039168
2025-05-26 15:08:05,45.496,5.159,0,0,49.90,30555.64,31867.91,28,4011014,4461995,9810960384,37116039168
2025-05-26 15:08:06,46.080,5.409,0,0,69.90,30555.64,31867.91,28,4011215,4462196,9810960384,37116039168
2025-05-26 15:08:06,41.023,4.075,0,0,69.90,30555.64,31867.91,28,4011417,4462398,9810960384,37116039168
2025-05-26 15:08:06,43.299,4.507,0,0,59.90,30555.64,31867.91,28,4011617,4462598,9810960384,37116039168
2025-05-26 15:08:06,40.212,4.076,0,0,119.80,30555.64,31867.91,28,4011832,4462930,9810960384,37117616128
2025-05-26 15:08:06,43.538,4.654,0,1642496,79.90,30555.64,31867.91,28,4012036,4463135,9810960384,37117681664
2025-05-26 15:08:07,37.510,4.004,0,0,59.90,30555.64,31867.91,28,4012238,4463337,9810960384,37117681664
2025-05-26 15:08:07,37.987,3.918,0,0,59.90,30555.64,31867.91,28,4012439,4463538,9810960384,37117681664
2025-05-26 15:08:07,41.318,4.056,0,0,69.90,30555.64,31867.91,28,4012640,4463739,9810960384,37117681664
2025-05-26 15:08:07,43.683,4.157,0,0,59.90,30555.64,31867.91,28,4012841,4463940,9810960384,37117681664
2025-05-26 15:08:07,43.139,4.414,0,0,139.80,30555.64,31867.91,28,4013042,4464141,9810960384,37117681664
2025-05-26 15:08:08,44.610,5.137,0,0,259.60,30555.64,31867.91,28,4013241,4464340,9810960384,37117681664
2025-05-26 15:08:08,41.842,4.670,0,0,209.70,30555.64,31867.91,28,4013443,4464542,9810960384,37117681664
2025-05-26 15:08:08,38.521,3.977,0,0,219.60,30555.64,31867.91,28,4013643,4464742,9810960384,37117681664
2025-05-26 15:08:08,37.304,3.852,0,0,169.70,30555.64,31867.91,28,4013847,4464946,9810960384,37117681664
2025-05-26 15:08:08,41.909,4.800,0,0,159.80,30555.64,31867.91,28,4014048,4465147,9810960384,37117681664
2025-05-26 15:08:09,36.272,3.749,0,0,149.80,30555.64,31867.91,28,4014249,4465348,9810960384,37117681664
2025-05-26 15:08:09,36.621,3.753,0,8192,159.70,30555.64,31867.91,28,4014456,4465557,9810960384,37117689856
2025-05-26 15:08:09,36.188,3.732,0,0,159.70,30555.64,31867.91,28,4014657,4465758,9810960384,37117689856
2025-05-26 15:08:09,35.825,3.790,0,0,169.70,30555.64,31867.91,28,4014858,4465959,9810960384,37117689856
2025-05-26 15:08:09,39.746,4.057,0,0,159.70,30555.64,31867.91,28,4015059,4466160,9810960384,37117689856
2025-05-26 15:08:10,36.622,3.754,0,0,159.70,30555.64,31867.91,28,4015260,4466361,9810960384,37117689856
2025-05-26 15:08:10,38.635,4.300,0,0,159.80,30555.64,31867.91,28,4015464,4466566,9810960384,37117693952
2025-05-26 15:08:10,37.407,3.846,0,4096,149.80,30555.64,31867.91,28,4015664,4466766,9810960384,37117693952
2025-05-26 15:08:10,37.871,3.982,0,0,149.90,30555.64,31867.91,28,4015867,4466969,9810960384,37117693952
2025-05-26 15:08:10,43.094,4.941,0,0,159.80,30555.64,31867.91,28,4016064,4467166,9810960384,37117693952
2025-05-26 15:08:11,37.237,3.778,0,0,149.80,30555.64,31867.91,28,4016265,4467367,9810960384,37117693952
2025-05-26 15:08:11,37.706,3.836,0,0,149.80,30555.64,31867.91,28,4016466,4467568,9810960384,37117693952
2025-05-26 15:08:11,36.806,3.808,0,0,159.80,30555.64,31867.91,28,4016667,4467769,9810960384,37117693952
2025-05-26 15:08:11,37.009,3.845,0,0,149.70,30555.64,31867.91,28,4016867,4467969,9810960384,37117693952
2025-05-26 15:08:11,40.569,4.293,0,0,159.80,30555.64,31867.91,28,4017068,4468170,9810960384,37117693952
2025-05-26 15:08:12,37.045,3.820,0,0,159.80,30555.64,31867.91,28,4017269,4468371,9810960384,37117693952
2025-05-26 15:08:12,37.028,3.855,0,0,159.70,30555.64,31867.91,28,4017470,4468572,9810960384,37117693952
2025-05-26 15:08:12,35.929,3.832,0,0,149.80,30555.64,31867.91,28,4017670,4468772,9810960384,37117693952
2025-05-26 15:08:12,35.868,3.823,0,0,149.80,30555.64,31867.91,28,4017871,4468973,9810960384,37117693952
2025-05-26 15:08:12,36.182,3.830,0,0,139.80,30555.64,31867.91,28,4018072,4469174,9810960384,37117693952
2025-05-26 15:08:13,37.482,4.050,0,0,129.80,30555.64,31867.91,28,4018273,4469375,9810960384,37117693952
2025-05-26 15:08:13,38.199,4.309,0,0,159.70,30555.64,31867.91,28,4018474,4469576,9810960384,37117693952
2025-05-26 15:08:13,38.186,3.891,0,0,159.80,30555.64,31867.91,28,4018675,4469777,9810960384,37117693952
2025-05-26 15:08:13,36.468,3.774,0,0,139.80,30555.64,31867.91,28,4018876,4469978,9810960384,37117693952
2025-05-26 15:08:13,38.644,4.150,0,0,149.70,30555.64,31867.91,28,4019077,4470179,9810960384,37117693952
2025-05-26 15:08:14,36.580,3.851,0,0,139.80,30555.64,31867.91,28,4019278,4470380,9810960384,37117693952
2025-05-26 15:08:14,36.906,3.880,0,0,159.70,30555.64,31867.91,28,4019479,4470581,9810960384,37117693952
2025-05-26 15:08:14,36.760,3.913,0,0,79.90,30555.64,31867.91,28,4019679,4470781,9810960384,37117693952
2025-05-26 15:08:14,45.138,4.823,0,0,109.80,30555.64,31867.91,28,4019880,4470982,9810960384,37117693952
2025-05-26 15:08:14,46.012,5.066,0,0,319.40,30555.64,31867.91,28,4020080,4471182,9810960384,37117693952
2025-05-26 15:08:15,49.481,5.558,0,0,139.70,30555.64,31867.91,28,4020281,4471383,9810960384,37117693952
2025-05-26 15:08:15,50.760,5.825,0,0,399.30,30555.64,31867.91,28,4020492,4471597,9810960384,37117706240
2025-05-26 15:08:15,51.481,6.252,0,12288,69.90,30555.64,31867.91,28,4020693,4471798,9810960384,37117706240
2025-05-26 15:08:15,48.828,5.821,0,0,59.90,30555.64,31867.91,28,4020895,4472000,9810960384,37117706240
2025-05-26 15:08:15,47.602,6.037,0,0,49.90,30555.64,31867.91,28,4021096,4472201,9810960384,37117706240
2025-05-26 15:08:16,41.542,4.343,0,0,59.90,30555.64,31867.91,28,4021297,4472402,9810960384,37117706240
2025-05-26 15:08:16,43.491,4.806,0,0,79.80,30555.64,31867.91,28,4021498,4472603,9810960384,37117706240
2025-05-26 15:08:16,39.632,4.153,0,0,79.90,30555.64,31867.91,28,4021698,4472803,9810960384,37117706240
2025-05-26 15:08:16,37.544,4.034,0,0,79.90,30555.63,31819.89,22,4021907,4473015,9810960384,37117743104
2025-05-26 15:08:17,43.357,4.641,0,36864,69.90,30555.63,31819.89,22,4022108,4473216,9810960384,37117743104
2025-05-26 15:08:17,41.136,4.115,0,0,109.80,30555.63,31819.89,22,4022308,4473416,9810960384,37117743104
2025-05-26 15:08:17,41.889,4.453,0,0,119.80,30555.63,31819.89,22,4022509,4473617,9810960384,37117743104
2025-05-26 15:08:17,45.029,5.338,0,0,59.90,30555.63,31819.89,22,4022716,4473822,9810960384,37117743104
2025-05-26 15:08:17,43.555,4.785,0,0,79.90,30555.63,31819.89,22,4022912,4474018,9810960384,37117743104
2025-05-26 15:08:18,45.929,5.382,0,0,39.90,30555.63,31819.89,22,4023113,4474219,9810960384,37117743104
2025-05-26 15:08:18,41.000,4.219,0,0,59.90,30555.63,31819.89,22,4023314,4474420,9810960384,37117743104
2025-05-26 15:08:18,45.462,5.123,0,0,59.90,30555.63,31819.89,22,4023516,4474622,9810960384,37117743104
2025-05-26 15:08:18,50.215,7.068,0,0,59.90,30555.63,31819.89,22,4023714,4474820,9810960384,37117743104
2025-05-26 15:08:18,44.758,5.471,0,0,99.80,30555.63,31819.89,22,4023912,4475018,9810960384,37117743104
2025-05-26 15:08:19,48.207,6.118,0,0,69.90,30555.63,31819.89,22,4024113,4475219,9810960384,37117743104
2025-05-26 15:08:19,44.707,5.713,0,0,39.90,30555.63,31819.89,22,4024315,4475421,9810960384,37117743104
2025-05-26 15:08:19,43.031,5.275,0,0,89.90,30555.63,31811.89,21,4024516,4475623,9810960384,37117743104
2025-05-26 15:08:19,44.364,4.870,0,0,189.70,30555.63,31811.89,21,4024717,4475823,9810960384,37117743104
2025-05-26 15:08:19,44.331,5.634,0,0,139.70,30555.63,31811.89,21,4024912,4476018,9810960384,37117743104
2025-05-26 15:08:20,48.237,6.388,0,0,149.80,30555.63,31811.89,21,4025088,4476194,9810960384,37117743104
2025-05-26 15:08:20,45.691,5.696,0,0,149.70,30555.63,31811.89,21,4025289,4476395,9810960384,37117743104
2025-05-26 15:08:20,40.623,4.719,0,0,169.70,30555.62,31803.88,20,4025490,4476596,9810960384,37117743104
2025-05-26 15:08:20,36.695,3.861,0,12288,169.70,30555.62,31803.88,20,4025698,4476807,9810960384,37117755392
2025-05-26 15:08:20,37.491,4.228,0,0,139.80,30555.62,31803.88,20,4025893,4477002,9810960384,37117755392
2025-05-26 15:08:21,45.133,5.419,0,0,159.70,30555.62,31803.88,20,4026091,4477200,9810960384,37117755392
2025-05-26 15:08:21,36.028,3.905,0,0,159.70,30555.62,31803.88,20,4026292,4477401,9810960384,37117755392
2025-05-26 15:08:21,39.810,4.484,0,0,169.70,30555.62,31803.88,20,4026493,4477602,9810960384,37117755392
2025-05-26 15:08:21,36.853,3.866,0,0,159.70,30555.62,31803.88,20,4026694,4477803,9810960384,37117755392
2025-05-26 15:08:21,38.090,4.293,0,0,149.80,30555.62,31803.88,20,4026894,4478003,9810960384,37117755392
2025-05-26 15:08:22,40.146,4.545,0,0,169.70,30555.62,31803.88,20,4027095,4478204,9810960384,37117755392
2025-05-26 15:08:22,36.384,3.832,0,0,149.80,30555.62,31803.88,20,4027296,4478405,9810960384,37117755392
2025-05-26 15:08:22,39.863,4.496,0,0,79.90,30555.62,31803.88,20,4027498,4478607,9810960384,37117755392
2025-05-26 15:08:22,42.808,5.032,0,0,109.80,30555.62,31803.88,20,4027698,4478807,9810960384,37117755392
2025-05-26 15:08:22,44.167,5.129,0,0,139.80,30555.62,31803.88,20,4027901,4479010,9810960384,37117755392
2025-05-26 15:08:23,48.445,6.421,0,0,159.70,30555.62,31803.88,20,4028089,4479198,9810960384,37117755392
2025-05-26 15:08:23,46.722,5.834,0,40960,59.90,30555.62,31803.88,20,4028304,4479418,9810960384,37117796352
2025-05-26 15:08:23,44.972,5.194,0,0,89.90,30555.62,31803.88,20,4028505,4479619,9810960384,37117796352
2025-05-26 15:08:23,42.716,4.339,0,0,59.90,30555.62,31803.88,20,4028706,4479820,9810960384,37117796352
2025-05-26 15:08:23,42.775,4.602,0,0,59.90,30555.62,31803.88,20,4028907,4480021,9810960384,37117796352
2025-05-26 15:08:24,41.954,4.648,0,0,69.90,30555.62,31803.88,20,4029108,4480222,9810960384,37117796352
2025-05-26 15:08:24,43.591,4.734,0,0,69.90,30555.62,31803.88,20,4029309,4480423,9810960384,37117796352
2025-05-26 15:08:24,38.939,4.026,0,1245184,59.90,30555.62,31803.88,20,4029562,4480697,9810960384,37119500288
2025-05-26 15:08:24,38.859,4.257,0,458752,89.80,30555.62,31803.88,20,4029762,4480897,9810960384,37119500288
2025-05-26 15:08:24,40.423,4.398,0,0,69.90,30555.62,31803.88,20,4029968,4481103,9810960384,37119500288
2025-05-26 15:08:25,41.005,4.048,0,0,69.90,30555.62,31803.88,20,4030169,4481304,9810960384,37119500288
2025-05-26 15:08:25,42.479,4.368,0,0,59.90,30555.62,31803.88,20,4030373,4481509,9810960384,37119504384
2025-05-26 15:08:25,42.885,4.062,0,4096,79.90,30555.62,31803.88,20,4030578,4481716,9810960384,37119512576
2025-05-26 15:08:25,45.400,5.330,0,8192,149.70,30555.62,31803.88,20,4030780,4481918,9810960384,37119512576
2025-05-26 15:08:25,43.454,5.197,0,0,189.70,30555.62,31803.88,20,4030969,4482107,9810960384,37119512576
2025-05-26 15:08:26,42.121,5.207,0,0,209.70,30555.62,31803.88,20,4031170,4482308,9810960384,37119512576
2025-05-26 15:08:26,36.713,3.811,0,0,179.70,30555.62,31803.88,20,4031371,4482509,9810960384,37119512576
2025-05-26 15:08:26,36.417,3.893,0,0,149.80,30555.62,31803.88,20,4031572,4482710,9810960384,37119512576
2025-05-26 15:08:26,36.564,3.899,0,0,159.70,30555.62,31803.88,20,4031772,4482910,9810960384,37119512576
2025-05-26 15:08:26,36.206,3.900,0,8192,169.80,30555.62,31803.88,20,4031979,4483118,9810960384,37119520768
2025-05-26 15:08:27,38.222,3.972,0,0,149.80,30555.62,31803.88,20,4032180,4483319,9810960384,37119520768
2025-05-26 15:08:27,35.623,3.813,0,0,169.70,30555.62,31803.88,20,4032381,4483520,9810960384,37119520768
2025-05-26 15:08:27,35.582,3.859,0,0,169.80,30555.62,31803.88,20,4032581,4483720,9810960384,37119520768
2025-05-26 15:08:27,37.994,4.244,0,0,169.70,30555.62,31803.88,20,4032782,4483921,9810960384,37119520768
2025-05-26 15:08:27,38.554,4.160,0,0,169.70,30555.62,31803.88,20,4032980,4484119,9810960384,37119520768
2025-05-26 15:08:28,36.615,3.953,0,0,169.70,30555.62,31803.88,20,4033181,4484320,9810960384,37119520768
2025-05-26 15:08:28,37.298,3.993,0,0,169.70,30555.62,31803.88,20,4033382,4484521,9810960384,37119520768
2025-05-26 15:08:28,37.909,3.996,0,0,159.70,30555.62,31803.88,20,4033583,4484722,9810960384,37119520768
2025-05-26 15:08:28,36.569,3.867,0,0,169.70,30555.62,31803.88,20,4033783,4484922,9810960384,37119520768
2025-05-26 15:08:28,37.997,3.951,0,20480,149.70,30555.62,31803.88,20,4033991,4485133,9810960384,37119541248
2025-05-26 15:08:29,38.052,4.144,0,0,159.70,30555.62,31803.88,20,4034192,4485334,9810960384,37119541248
2025-05-26 15:08:29,36.265,3.857,0,0,159.70,30555.62,31803.88,20,4034393,4485535,9810960384,37119541248
2025-05-26 15:08:29,36.028,3.850,0,0,169.80,30555.62,31803.88,20,4034594,4485736,9810960384,37119541248
2025-05-26 15:08:29,36.124,3.797,0,0,149.80,30555.62,31803.88,20,4034795,4485937,9810960384,37119541248
2025-05-26 15:08:29,36.555,3.828,0,0,159.80,30555.62,31803.88,20,4034995,4486137,9810960384,37119541248
2025-05-26 15:08:30,36.139,3.838,0,0,149.80,30555.62,31803.88,20,4035196,4486338,9810960384,37119541248
2025-05-26 15:08:30,36.434,3.856,0,0,159.80,30555.62,31803.88,20,4035397,4486539,9810960384,37119541248
2025-05-26 15:08:30,36.260,3.812,0,0,149.80,30555.62,31803.88,20,4035597,4486739,9810960384,37119541248
2025-05-26 15:08:30,36.593,3.799,0,0,119.80,30555.62,31803.88,20,4035797,4486939,9810960384,37119541248
2025-05-26 15:08:30,39.842,4.404,0,0,149.70,30555.62,31803.88,20,4035999,4487141,9810960384,37119541248
2025-05-26 15:08:31,37.562,3.938,0,0,149.80,30555.62,31803.88,20,4036200,4487342,9810960384,37119541248
2025-05-26 15:08:31,38.704,4.160,0,0,169.70,30555.62,31803.88,20,4036401,4487543,9810960384,37119541248
2025-05-26 15:08:31,36.779,3.868,0,0,159.70,30555.62,31803.88,20,4036602,4487744,9810960384,37119541248
2025-05-26 15:08:31,36.832,3.828,0,0,169.70,30555.62,31803.88,20,4036803,4487945,9810960384,37119541248
2025-05-26 15:08:31,38.284,4.164,0,0,159.70,30555.62,31803.88,20,4036998,4488140,9810960384,37119541248
2025-05-26 15:08:32,37.120,3.825,0,0,179.70,30555.62,31803.88,20,4037199,4488341,9810960384,37119541248
2025-05-26 15:08:32,39.570,4.136,0,0,69.90,30555.62,31803.88,20,4037400,4488542,9810960384,37119541248
2025-05-26 15:08:32,44.816,4.836,0,0,339.40,30555.62,31803.88,20,4037601,4488743,9810960384,37119541248
2025-05-26 15:08:32,48.478,5.295,0,0,229.60,30555.62,31803.88,20,4037803,4488947,9810960384,37119549440
2025-05-26 15:08:32,50.792,5.901,0,8192,339.60,30555.62,31803.88,20,4038002,4489146,9810960384,37119549440
2025-05-26 15:08:33,50.181,5.930,0,0,59.90,30555.62,31803.88,20,4038203,4489347,9810960384,37119549440
2025-05-26 15:08:33,50.128,6.194,0,0,69.90,30555.62,31803.88,20,4038404,4489548,9810960384,37119549440
2025-05-26 15:08:33,44.664,4.916,0,0,49.90,30555.62,31803.88,20,4038605,4489749,9810960384,37119549440
2025-05-26 15:08:33,43.318,4.757,0,0,59.90,30555.62,31803.88,20,4038807,4489951,9810960384,37119549440
2025-05-26 15:08:33,46.277,5.621,0,0,69.90,30555.62,31803.88,20,4039005,4490149,9810960384,37119549440
2025-05-26 15:08:34,41.278,4.439,0,4096,89.80,30555.62,31803.88,20,4039224,4490376,9810960384,37119582208
2025-05-26 15:08:34,39.158,4.076,0,28672,59.90,30555.62,31803.88,20,4039425,4490577,9810960384,37119582208
2025-05-26 15:08:34,41.111,4.097,0,0,99.80,30555.62,31803.88,20,4039626,4490778,9810960384,37119582208
2025-05-26 15:08:34,41.864,4.100,0,0,69.90,30555.62,31803.88,20,4039826,4490979,9810960384,37119582208
2025-05-26 15:08:34,42.744,4.871,0,0,179.70,30555.62,31803.88,20,4040028,4491180,9810960384,37119582208
2025-05-26 15:08:35,43.371,4.903,0,0,79.90,30555.62,31803.88,20,4040235,4491384,9810960384,37119582208
2025-05-26 15:08:35,43.782,4.986,0,0,89.80,30555.62,31803.88,20,4040436,4491585,9810960384,37119582208
2025-05-26 15:08:35,43.970,4.833,0,0,49.90,30555.62,31803.88,20,4040638,4491787,9810960384,37119582208
2025-05-26 15:08:35,42.001,4.114,0,0,59.90,30555.62,31803.88,20,4040839,4491988,9810960384,37119582208
2025-05-26 15:08:35,46.491,5.535,0,0,119.80,30555.62,31803.88,20,4041045,4492196,9810960384,37119594496
2025-05-26 15:08:36,51.265,7.141,0,12288,59.90,30555.62,31803.88,20,4041246,4492397,9810960384,37119594496
2025-05-26 15:08:36,45.559,5.402,0,0,59.90,30555.62,31803.88,20,4041447,4492598,9810960384,37119594496
2025-05-26 15:08:36,44.191,4.752,0,0,39.90,30555.62,31803.88,20,4041648,4492799,9810960384,37119594496
2025-05-26 15:08:36,41.799,4.729,0,0,39.90,30555.62,31803.88,20,4041848,4492999,9810960384,37119594496
2025-05-26 15:08:36,46.499,6.324,0,0,49.90,30555.62,31803.88,20,4042048,4493199,9810960384,37119594496
2025-05-26 15:08:37,47.114,6.104,0,0,69.90,30555.62,31803.88,20,4042237,4493388,9810960384,37119594496
2025-05-26 15:08:37,47.572,5.942,0,0,209.60,30555.62,31803.88,20,4042426,4493577,9810960384,37119594496
2025-05-26 15:08:37,46.831,5.777,0,0,149.80,30555.62,31803.88,20,4042627,4493778,9810960384,37119594496
2025-05-26 15:08:37,42.163,4.770,0,0,169.70,30555.62,31803.88,20,4042828,4493979,9810960384,37119594496
2025-05-26 15:08:37,42.055,4.708,0,0,159.70,30555.62,31803.88,20,4043021,4494172,9810960384,37119594496
2025-05-26 15:08:38,40.501,4.462,0,0,199.70,30555.62,31803.88,20,4043222,4494373,9810960384,37119594496
2025-05-26 15:08:38,37.733,3.847,0,0,159.70,30555.62,31803.88,20,4043423,4494574,9810960384,37119594496
2025-05-26 15:08:38,36.686,4.068,0,0,149.70,30555.62,31803.88,20,4043624,4494775,9810960384,37119594496
2025-05-26 15:08:38,40.562,4.266,0,0,149.80,30555.62,31803.88,20,4043824,4494975,9810960384,37119594496
2025-05-26 15:08:38,41.435,4.532,0,0,159.80,30555.62,31803.88,20,4044025,4495176,9810960384,37119594496
2025-05-26 15:08:39,39.372,4.478,0,16384,159.80,30555.62,31803.88,20,4044236,4495391,9810960384,37119610880
2025-05-26 15:08:39,37.171,3.832,0,0,149.80,30555.62,31803.88,20,4044437,4495592,9810960384,37119610880
2025-05-26 15:08:39,37.391,4.057,0,0,159.70,30555.62,31803.88,20,4044638,4495793,9810960384,37119610880
2025-05-26 15:08:39,38.231,4.315,0,0,159.80,30555.62,31803.88,20,4044839,4495994,9810960384,37119610880
2025-05-26 15:08:39,39.377,4.445,0,0,169.70,30555.62,31803.88,20,4045040,4496195,9810960384,37119610880
2025-05-26 15:08:40,39.861,4.467,0,0,49.90,30555.62,31803.88,20,4045241,4496396,9810960384,37119610880
2025-05-26 15:08:40,42.588,5.176,0,0,139.70,30555.62,31803.88,20,4045442,4496597,9810960384,37119610880
2025-05-26 15:08:40,41.864,5.017,0,0,89.80,30555.62,31803.88,20,4045641,4496796,9810960384,37119610880
2025-05-26 15:08:40,44.743,5.555,0,0,49.90,30555.62,31803.88,20,4045842,4496997,9810960384,37119610880
2025-05-26 15:08:40,47.973,6.323,0,0,59.90,30555.62,31803.88,20,4046043,4497198,9810960384,37119610880
2025-05-26 15:08:41,47.070,6.148,0,0,39.90,30555.62,31803.88,20,4046245,4497400,9810960384,37119610880
2025-05-26 15:08:41,42.328,4.256,0,0,59.90,30555.62,31803.88,20,4046446,4497601,9810960384,37119610880
2025-05-26 15:08:41,41.372,4.541,0,0,49.90,30555.62,31803.88,20,4046647,4497802,9810960384,37119610880
2025-05-26 15:08:41,41.041,4.257,0,0,79.90,30555.62,31803.88,20,4046848,4498003,9810960384,37119610880
2025-05-26 15:08:41,43.019,4.614,0,0,79.90,30555.62,31803.88,20,4047049,4498204,9810960384,37119610880
2025-05-26 15:08:42,42.161,4.231,0,1196032,60.00,30555.62,31803.88,20,4047296,4498473,9810960384,37121003520
2025-05-26 15:08:42,39.816,4.157,0,196608,69.90,30555.62,31803.88,20,4047497,4498674,9810960384,37121003520
2025-05-26 15:08:42,39.007,4.013,0,0,69.90,30555.62,31803.88,20,4047698,4498875,9810960384,37121003520
2025-05-26 15:08:42,40.615,4.050,0,0,59.90,30555.62,31803.88,20,4047899,4499076,9810960384,37121003520
2025-05-26 15:08:42,42.295,4.466,0,0,69.90,30555.62,31803.88,20,4048100,4499277,9810960384,37121003520
2025-05-26 15:08:43,42.215,4.198,0,0,109.80,30555.62,31803.88,20,4048302,4499479,9810960384,37121003520
2025-05-26 15:08:43,43.904,5.300,0,0,139.80,30555.62,31803.88,20,4048503,4499680,9810960384,37121003520
2025-05-26 15:08:43,41.608,4.851,0,0,179.70,30555.62,31803.88,20,4048704,4499881,9810960384,37121003520
2025-05-26 15:08:43,39.128,4.329,0,0,209.70,30555.62,31803.88,20,4048905,4500082,9810960384,37121003520
2025-05-26 15:08:43,43.694,4.823,0,0,169.70,30555.62,31803.88,20,4049102,4500279,9810960384,37121003520
2025-05-26 15:08:44,37.847,3.942,0,0,169.70,30555.62,31803.88,20,4049306,4500484,9810960384,37121007616
2025-05-26 15:08:44,37.745,3.863,0,4096,159.80,30555.62,31803.88,20,4049507,4500685,9810960384,37121007616
2025-05-26 15:08:44,36.545,3.821,0,0,179.70,30555.62,31803.88,20,4049707,4500885,9810960384,37121007616
2025-05-26 15:08:44,36.371,3.820,0,0,159.70,30555.62,31803.88,20,4049905,4501083,9810960384,37121007616
2025-05-26 15:08:44,36.071,3.870,0,0,159.80,30555.62,31803.88,20,4050105,4501283,9810960384,37121007616
2025-05-26 15:08:45,36.167,3.851,0,0,159.70,30555.62,31803.88,20,4050307,4501485,9810960384,37121007616
2025-05-26 15:08:45,38.958,4.123,0,8192,159.70,30555.62,31803.88,20,4050514,4501694,9810960384,37121015808
2025-05-26 15:08:45,35.803,3.844,0,0,159.70,30555.62,31803.88,20,4050715,4501895,9810960384,37121015808
2025-05-26 15:08:45,35.789,3.836,0,0,159.70,30555.62,31803.88,20,4050916,4502096,9810960384,37121015808
2025-05-26 15:08:45,38.658,4.185,0,0,159.70,30555.62,31803.88,20,4051117,4502297,9810960384,37121015808
2025-05-26 15:08:46,38.640,4.028,0,0,159.80,30555.62,31803.88,20,4051322,4502502,9810960384,37121015808
2025-05-26 15:08:46,36.734,3.839,0,0,159.80,30555.62,31803.88,20,4051523,4502703,9810960384,37121015808
2025-05-26 15:08:46,36.216,3.844,0,0,149.70,30555.62,31803.88,20,4051723,4502903,9810960384,37121015808
2025-05-26 15:08:46,36.441,3.834,0,0,159.70,30555.62,31803.88,20,4051924,4503104,9810960384,37121015808
2025-05-26 15:08:46,36.132,3.873,0,0,169.70,30555.62,31803.88,20,4052125,4503305,9810960384,37121015808
2025-05-26 15:08:47,36.554,3.806,0,0,159.70,30555.62,31803.88,20,4052326,4503506,9810960384,37121015808
