timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 20:41:26,38.263,3.964,0,0,149.80,30555.66,32208.08,75,3421208,3838846,10801356800,36583972864
2025-05-24 20:41:26,38.636,4.018,0,12288,149.80,30555.66,32208.08,75,3421413,3839052,10801356800,36583985152
2025-05-24 20:41:26,36.847,3.970,0,0,159.80,30555.66,32208.08,75,3421614,3839253,10801356800,36583985152
2025-05-24 20:41:26,36.320,3.959,0,0,169.70,30555.66,32208.08,75,3421815,3839454,10801356800,36583985152
2025-05-24 20:41:27,36.153,3.926,0,0,109.80,30555.66,32208.08,75,3422016,3839655,10801356800,36583985152
2025-05-24 20:41:27,40.330,4.759,0,0,179.70,30555.73,32208.08,72,3422217,3839856,10801356800,36583985152
2025-05-24 20:41:27,37.430,3.989,0,0,129.80,30555.73,32208.08,72,3422415,3840054,10801356800,36583985152
2025-05-24 20:41:27,39.289,4.232,0,0,159.80,30555.73,32208.08,72,3422615,3840254,10801356800,36583985152
2025-05-24 20:41:27,37.421,4.006,0,0,159.70,30555.73,32208.08,72,3422816,3840455,10801356800,36583985152
2025-05-24 20:41:28,37.234,4.015,0,0,139.80,30555.73,32208.08,72,3423017,3840656,10801356800,36583985152
2025-05-24 20:41:28,37.574,4.096,0,0,159.80,30555.73,32208.08,72,3423217,3840856,10801356800,36583985152
2025-05-24 20:41:28,37.175,3.996,0,0,49.90,30555.73,32208.08,72,3423417,3841056,10801356800,36583985152
2025-05-24 20:41:28,41.842,4.708,0,0,169.70,30555.73,32208.08,72,3423615,3841254,10801356800,36583985152
2025-05-24 20:41:28,48.416,6.008,0,0,509.10,30555.73,32208.08,72,3423811,3841450,10801356800,36583985152
2025-05-24 20:41:29,49.392,5.350,0,0,479.10,30555.73,32208.08,72,3424010,3841649,10801356800,36583985152
2025-05-24 20:41:29,51.287,6.210,0,0,59.90,30555.73,32208.08,72,3424208,3841847,10801356800,36583985152
2025-05-24 20:41:29,46.609,5.900,0,4096,69.90,30555.73,32208.08,72,3424412,3842052,10801356800,36583989248
2025-05-24 20:41:29,47.078,6.529,0,0,59.90,30555.73,32208.08,72,3424613,3842253,10801356800,36583989248
2025-05-24 20:41:29,42.280,4.408,0,0,59.90,30555.73,32208.08,72,3424814,3842454,10801356800,36583989248
2025-05-24 20:41:30,41.988,4.609,0,0,69.90,30555.73,32208.08,72,3425015,3842655,10801356800,36583989248
2025-05-24 20:41:30,37.930,4.088,0,0,79.90,30555.73,32208.08,72,3425215,3842855,10801356800,36583989248
2025-05-24 20:41:30,37.861,4.071,0,0,59.90,30555.73,32208.08,72,3425416,3843056,10801356800,36583989248
2025-05-24 20:41:30,41.106,4.612,0,0,59.90,30555.73,32208.08,72,3425617,3843258,10801356800,36583989248
2025-05-24 20:41:30,41.242,4.081,0,0,49.90,30555.73,32208.08,72,3425819,3843459,10801356800,36583989248
2025-05-24 20:41:31,41.304,4.524,0,0,149.70,30555.73,32208.08,72,3426020,3843660,10801356800,36583989248
2025-05-24 20:41:31,43.967,5.123,0,0,59.90,30555.73,32208.08,72,3426227,3843865,10801356800,36583989248
2025-05-24 20:41:31,43.116,5.051,0,0,69.90,30555.73,32208.08,72,3426426,3844064,10801356800,36583989248
2025-05-24 20:41:31,45.533,5.540,0,0,69.90,30555.90,31895.93,31,3426628,3844266,10801356800,36583989248
2025-05-24 20:41:31,41.157,4.232,0,0,49.90,30555.86,31855.91,27,3426829,3844467,10801356800,36583989248
2025-05-24 20:41:32,43.945,5.167,0,0,69.90,30555.86,31855.91,27,3427030,3844668,10801356800,36583989248
2025-05-24 20:41:32,49.620,7.013,0,0,49.90,30555.86,31855.91,27,3427230,3844868,10801356800,36583989248
2025-05-24 20:41:32,44.141,5.417,0,0,69.90,30555.86,31855.91,27,3427431,3845069,10801356800,36583989248
2025-05-24 20:41:32,46.779,6.229,0,0,49.90,30555.86,31855.91,27,3427632,3845270,10801356800,36583989248
2025-05-24 20:41:32,46.731,6.639,0,0,49.90,30555.86,31855.91,27,3427834,3845472,10801356800,36583989248
2025-05-24 20:41:33,46.599,6.854,0,0,49.90,30555.86,31855.91,27,3428035,3845673,10801356800,36583989248
2025-05-24 20:41:33,40.526,5.081,0,0,219.60,30555.86,31855.91,27,3428236,3845874,10801356800,36583989248
2025-05-24 20:41:33,44.729,5.246,0,0,149.80,30555.86,31855.91,27,3428434,3846072,10801356800,36583989248
2025-05-24 20:41:33,44.922,5.778,0,0,149.80,30555.86,31855.91,27,3428635,3846273,10801356800,36583989248
2025-05-24 20:41:33,39.140,4.344,0,0,159.70,30555.86,31855.91,27,3428840,3846481,10801356800,36584026112
2025-05-24 20:41:34,38.053,4.194,0,36864,159.70,30555.86,31855.91,27,3429041,3846682,10801356800,36584026112
2025-05-24 20:41:34,40.371,4.279,0,0,169.70,30555.86,31855.91,27,3429241,3846882,10801356800,36584026112
2025-05-24 20:41:34,37.479,3.917,0,0,169.70,30555.86,31855.91,27,3429436,3847077,10801356800,36584026112
2025-05-24 20:41:34,43.549,5.047,0,0,159.70,30555.86,31855.91,27,3429638,3847279,10801356800,36584026112
2025-05-24 20:41:34,38.622,4.111,0,0,219.70,30555.86,31855.91,27,3429838,3847479,10801356800,36584026112
2025-05-24 20:41:35,39.274,4.275,0,12288,159.70,30555.86,31855.91,27,3430047,3847692,10801356800,36584038400
2025-05-24 20:41:35,39.834,4.233,0,0,169.70,30555.86,31855.91,27,3430247,3847892,10801356800,36584038400
2025-05-24 20:41:35,36.886,3.936,0,0,149.80,30555.82,31823.89,23,3430448,3848093,10801356800,36584038400
2025-05-24 20:41:35,43.324,5.152,0,0,149.80,30555.82,31823.89,23,3430650,3848295,10801356800,36584038400
2025-05-24 20:41:35,38.038,3.953,0,0,289.50,30555.82,31823.89,23,3430849,3848494,10801356800,36584038400
2025-05-24 20:41:36,42.556,5.051,0,0,59.90,30555.82,31823.89,23,3431051,3848696,10801356800,36584038400
2025-05-24 20:41:36,41.554,4.957,0,0,119.80,30555.82,31807.89,21,3431255,3848900,10801356800,36584038400
2025-05-24 20:41:36,43.067,5.095,0,0,89.90,30555.82,31807.89,21,3431456,3849101,10801356800,36584038400
2025-05-24 20:41:36,47.502,6.278,0,0,49.90,30555.82,31807.89,21,3431663,3849308,10801356800,36584038400
2025-05-24 20:41:36,46.612,5.995,0,0,119.80,30555.82,31807.89,21,3431864,3849509,10801356800,36584038400
2025-05-24 20:41:37,43.603,4.688,0,0,59.90,30555.82,31807.89,21,3432065,3849710,10801356800,36584038400
2025-05-24 20:41:37,41.440,4.039,0,0,59.90,30555.82,31807.89,21,3432266,3849911,10801356800,36584038400
2025-05-24 20:41:37,43.259,4.528,0,0,49.90,30555.82,31807.89,21,3432468,3850113,10801356800,36584038400
2025-05-24 20:41:37,44.214,4.962,0,0,59.90,30555.82,31807.89,21,3432669,3850314,10801356800,36584038400
2025-05-24 20:41:37,42.317,4.645,0,0,119.80,30555.82,31807.89,21,3432918,3850579,10801356800,36585250816
2025-05-24 20:41:38,40.970,4.328,0,2277376,59.90,30555.82,31807.89,21,3433135,3850802,10801356800,36586315776
2025-05-24 20:41:38,38.429,4.077,0,0,59.90,30555.82,31807.89,21,3433335,3851002,10801356800,36586315776
2025-05-24 20:41:38,39.262,4.052,0,0,49.90,30555.82,31807.89,21,3433536,3851203,10801356800,36586315776
2025-05-24 20:41:38,44.094,5.018,0,0,99.80,30555.82,31807.89,21,3433737,3851404,10801356800,36586315776
2025-05-24 20:41:38,41.562,4.323,0,0,49.90,30555.82,31807.89,21,3433938,3851605,10801356800,36586315776
2025-05-24 20:41:39,39.167,4.110,0,0,109.80,30555.82,31807.89,21,3434140,3851807,10801356800,36586315776
2025-05-24 20:41:39,45.022,5.281,0,0,149.70,30555.82,31807.89,21,3434341,3852008,10801356800,36586315776
2025-05-24 20:41:39,41.707,4.868,0,0,149.70,30555.82,31807.89,21,3434538,3852205,10801356800,36586315776
2025-05-24 20:41:39,44.145,5.395,0,0,149.80,30555.82,31807.89,21,3434739,3852406,10801356800,36586315776
2025-05-24 20:41:39,35.397,3.935,0,0,159.80,30555.82,31807.89,21,3434940,3852607,10801356800,36586315776
2025-05-24 20:41:40,36.010,3.957,0,0,159.80,30555.82,31807.89,21,3435141,3852808,10801356800,36586315776
2025-05-24 20:41:40,35.476,3.924,0,4096,199.60,30555.82,31807.89,21,3435344,3853012,10801356800,36586319872
2025-05-24 20:41:40,35.997,3.933,0,0,159.70,30555.82,31807.89,21,3435544,3853212,10801356800,36586319872
2025-05-24 20:41:40,37.150,3.972,0,0,149.70,30555.82,31807.89,21,3435745,3853413,10801356800,36586319872
2025-05-24 20:41:40,36.755,3.940,0,0,149.70,30555.82,31807.89,21,3435946,3853614,10801356800,36586319872
2025-05-24 20:41:41,37.233,3.972,0,0,169.70,30555.82,31807.89,21,3436147,3853815,10801356800,36586319872
2025-05-24 20:41:41,37.205,3.927,0,0,149.80,30555.82,31807.89,21,3436348,3854016,10801356800,36586319872
2025-05-24 20:41:41,36.998,3.975,0,0,159.80,30555.82,31807.89,21,3436549,3854217,10801356800,36586319872
2025-05-24 20:41:41,37.256,3.930,0,0,159.70,30555.82,31807.89,21,3436756,3854426,10801356800,36586328064
2025-05-24 20:41:41,37.331,3.956,0,8192,159.70,30555.82,31807.89,21,3436956,3854626,10801356800,36586328064
2025-05-24 20:41:42,37.665,3.949,0,0,159.80,30555.82,31807.89,21,3437158,3854828,10801356800,36586328064
2025-05-24 20:41:42,37.056,3.910,0,0,159.80,30555.82,31807.89,21,3437358,3855028,10801356800,36586328064
2025-05-24 20:41:42,37.073,3.938,0,0,139.80,30555.82,31807.89,21,3437558,3855228,10801356800,36586328064
2025-05-24 20:41:42,37.741,3.993,0,0,159.80,30555.82,31807.89,21,3437759,3855429,10801356800,36586328064
2025-05-24 20:41:42,37.401,3.910,0,0,169.80,30555.82,31807.89,21,3437963,3855634,10801356800,36586332160
2025-05-24 20:41:43,37.412,3.972,0,4096,159.80,30555.82,31807.89,21,3438164,3855835,10801356800,36586332160
2025-05-24 20:41:43,38.002,4.029,0,0,209.70,30555.82,31807.89,21,3438364,3856035,10801356800,36586332160
2025-05-24 20:41:43,37.614,3.931,0,0,99.80,30555.82,31807.89,21,3438565,3856236,10801356800,36586332160
2025-05-24 20:41:43,38.090,4.490,0,0,139.80,30555.82,31807.89,21,3438766,3856437,10801356800,36586332160
2025-05-24 20:41:43,37.637,4.049,0,0,159.80,30555.82,31807.89,21,3438968,3856639,10801356800,36586332160
2025-05-24 20:41:44,37.432,3.925,0,0,139.80,30555.82,31807.89,21,3439168,3856839,10801356800,36586332160
2025-05-24 20:41:44,37.701,4.049,0,0,159.80,30555.82,31807.89,21,3439369,3857040,10801356800,36586332160
2025-05-24 20:41:44,38.064,4.130,0,0,139.80,30555.82,31807.89,21,3439567,3857238,10801356800,36586332160
2025-05-24 20:41:44,37.411,4.068,0,0,159.80,30555.82,31807.89,21,3439768,3857439,10801356800,36586332160
2025-05-24 20:41:44,38.102,4.255,0,0,49.90,30555.82,31807.89,21,3439969,3857640,10801356800,36586332160
2025-05-24 20:41:45,43.302,4.859,0,0,249.50,30555.82,31807.89,21,3440174,3857848,10801356800,36586344448
2025-05-24 20:41:45,48.746,5.685,0,12288,199.60,30555.82,31807.89,21,3440372,3858046,10801356800,36586344448
2025-05-24 20:41:45,50.157,5.784,0,0,429.20,30555.82,31807.89,21,3440576,3858250,10801356800,36586344448
2025-05-24 20:41:45,49.345,6.224,0,0,69.90,30555.82,31807.89,21,3440777,3858451,10801356800,36586344448
2025-05-24 20:41:46,46.211,6.203,0,0,59.90,30555.82,31807.89,21,3440978,3858652,10801356800,36586344448
2025-05-24 20:41:46,42.215,4.290,0,0,69.90,30555.82,31807.89,21,3441179,3858853,10801356800,36586344448
2025-05-24 20:41:46,41.690,4.712,0,0,59.90,30555.82,31807.89,21,3441383,3859057,10801356800,36586344448
2025-05-24 20:41:46,40.872,4.506,0,0,59.90,30555.82,31807.89,21,3441582,3859256,10801356800,36586344448
2025-05-24 20:41:46,38.022,4.114,0,0,49.90,30555.82,31807.89,21,3441783,3859457,10801356800,36586344448
2025-05-24 20:41:47,37.614,4.388,0,0,39.90,30555.82,31807.89,21,3441984,3859658,10801356800,36586344448
2025-05-24 20:41:47,38.954,4.104,0,0,69.90,30555.82,31807.89,21,3442185,3859859,10801356800,36586344448
2025-05-24 20:41:47,41.940,4.352,0,0,159.70,30555.82,31807.89,21,3442387,3860061,10801356800,36586344448
2025-05-24 20:41:47,43.847,5.236,0,0,59.90,30555.82,31807.89,21,3442594,3860265,10801356800,36586344448
2025-05-24 20:41:47,44.181,4.969,0,0,79.90,30555.82,31807.89,21,3442795,3860466,10801356800,36586344448
2025-05-24 20:41:48,42.665,4.732,0,0,69.90,30555.82,31807.89,21,3442996,3860667,10801356800,36586344448
2025-05-24 20:41:48,42.920,4.520,0,0,69.90,30555.82,31807.89,21,3443196,3860867,10801356800,36586344448
2025-05-24 20:41:48,44.562,5.187,0,0,69.90,30555.82,31807.89,21,3443397,3861068,10801356800,36586344448
2025-05-24 20:41:48,51.556,7.321,0,0,39.90,30555.82,31807.89,21,3443598,3861269,10801356800,36586344448
2025-05-24 20:41:48,48.181,6.479,0,0,89.80,30555.82,31807.89,21,3443799,3861470,10801356800,36586344448
2025-05-24 20:41:49,45.370,5.661,0,0,79.90,30555.82,31807.89,21,3443999,3861670,10801356800,36586344448
2025-05-24 20:41:49,42.967,4.950,0,0,69.90,30555.82,31807.89,21,3444200,3861871,10801356800,36586344448
2025-05-24 20:41:49,44.748,4.925,0,0,69.90,30555.82,31807.89,21,3444401,3862072,10801356800,36586344448
2025-05-24 20:41:49,44.801,5.273,0,0,159.70,30555.82,31807.89,21,3444567,3862238,10801356800,36586344448
2025-05-24 20:41:49,49.360,6.741,0,0,159.70,30555.82,31807.89,21,3444767,3862438,10801356800,36586344448
2025-05-24 20:41:50,42.120,6.118,0,0,159.70,30555.82,31807.89,21,3444968,3862639,10801356800,36586344448
2025-05-24 20:41:50,40.026,4.422,0,0,159.70,30555.82,31807.89,21,3445169,3862840,10801356800,36586344448
2025-05-24 20:41:50,37.481,4.153,0,0,369.40,30555.82,31807.89,21,3445370,3863041,10801356800,36586344448
2025-05-24 20:41:50,41.877,4.606,0,0,159.70,30555.82,31807.89,21,3445571,3863242,10801356800,36586344448
2025-05-24 20:41:50,38.902,4.309,0,0,159.70,30555.82,31807.89,21,3445772,3863443,10801356800,36586344448
2025-05-24 20:41:51,39.555,4.584,0,0,159.80,30555.82,31807.89,21,3445973,3863644,10801356800,36586344448
2025-05-24 20:41:51,37.235,3.956,0,0,159.70,30555.82,31807.89,21,3446174,3863845,10801356800,36586344448
2025-05-24 20:41:51,37.364,4.159,0,0,159.70,30555.82,31807.89,21,3446375,3864046,10801356800,36586344448
2025-05-24 20:41:51,42.280,4.622,0,0,169.70,30555.82,31807.89,21,3446567,3864238,10801356800,36586344448
2025-05-24 20:41:51,38.427,4.177,0,0,169.70,30555.77,31791.88,19,3446768,3864439,10801356800,36586344448
2025-05-24 20:41:52,40.013,4.598,0,0,159.80,30555.77,31791.88,19,3446969,3864640,10801356800,36586344448
2025-05-24 20:41:52,38.070,3.944,0,0,59.90,30555.77,31791.88,19,3447169,3864840,10801356800,36586344448
2025-05-24 20:41:52,40.485,5.544,0,0,49.90,30555.77,31791.88,19,3447370,3865041,10801356800,36586344448
2025-05-24 20:41:52,39.871,5.159,0,0,49.90,30555.77,31791.88,19,3447572,3865243,10801356800,36586344448
2025-05-24 20:41:52,45.059,5.436,0,0,129.80,30555.77,31791.88,19,3447773,3865444,10801356800,36586344448
2025-05-24 20:41:53,44.797,5.448,0,1847296,49.90,30555.77,31783.88,18,3448013,3865701,10801356800,36588388352
2025-05-24 20:41:53,44.006,5.149,0,196608,59.90,30555.77,31783.88,18,3448212,3865900,10801356800,36588388352
2025-05-24 20:41:53,41.111,4.219,0,0,59.90,30555.77,31783.88,18,3448413,3866101,10801356800,36588388352
2025-05-24 20:41:53,42.891,4.501,0,0,49.90,30555.77,31783.88,18,3448614,3866302,10801356800,36588388352
2025-05-24 20:41:53,43.117,4.802,0,0,59.90,30555.77,31783.88,18,3448815,3866503,10801356800,36588388352
2025-05-24 20:41:54,41.113,4.480,0,0,49.90,30555.77,31783.88,18,3449014,3866702,10801356800,36588388352
2025-05-24 20:41:54,39.707,4.249,0,0,129.80,30555.77,31783.88,18,3449271,3866977,10801356800,36590104576
2025-05-24 20:41:54,40.644,4.249,0,2764800,69.90,30555.77,31783.88,18,3449498,3867207,10801356800,36591153152
2025-05-24 20:41:54,39.973,4.445,0,0,59.90,30555.77,31783.88,18,3449699,3867408,10801356800,36591153152
2025-05-24 20:41:54,40.595,4.167,0,0,59.90,30555.77,31783.88,18,3449900,3867609,10801356800,36591153152
2025-05-24 20:41:55,38.827,4.021,0,0,49.90,30555.77,31783.88,18,3450101,3867810,10801356800,36591153152
2025-05-24 20:41:55,42.401,4.402,0,0,49.90,30555.77,31783.88,18,3450302,3868011,10801356800,36591153152
2025-05-24 20:41:55,44.380,4.895,0,0,159.70,30555.77,31783.88,18,3450503,3868212,10801356800,36591153152
2025-05-24 20:41:55,44.223,5.315,0,0,149.70,30555.77,31783.88,18,3450704,3868413,10801356800,36591153152
2025-05-24 20:41:55,41.742,5.091,0,0,149.70,30555.77,31783.88,18,3450906,3868615,10801356800,36591153152
2025-05-24 20:41:56,36.496,4.033,0,0,159.80,30555.77,31783.88,18,3451107,3868816,10801356800,36591153152
2025-05-24 20:41:56,36.925,3.924,0,0,159.80,30555.77,31783.88,18,3451307,3869016,10801356800,36591153152
2025-05-24 20:41:56,37.065,3.924,0,0,159.70,30555.77,31783.88,18,3451512,3869221,10801356800,36591153152
2025-05-24 20:41:56,39.934,4.186,0,0,279.60,30555.77,31783.88,18,3451708,3869417,10801356800,36591153152
2025-05-24 20:41:56,37.876,3.973,0,0,169.70,30555.77,31783.88,18,3451909,3869618,10801356800,36591153152
2025-05-24 20:41:57,37.521,3.898,0,0,159.80,30555.77,31783.88,18,3452109,3869818,10801356800,36591153152
2025-05-24 20:41:57,37.457,3.872,0,0,149.80,30555.77,31783.88,18,3452310,3870019,10801356800,36591153152
2025-05-24 20:41:57,37.456,3.938,0,0,149.80,30555.77,31783.88,18,3452511,3870220,10801356800,36591153152
2025-05-24 20:41:57,39.265,4.241,0,0,159.70,30555.77,31783.88,18,3452712,3870421,10801356800,36591153152
2025-05-24 20:41:57,37.127,3.973,0,0,159.80,30555.77,31783.88,18,3452914,3870624,10801356800,36591157248
2025-05-24 20:41:58,37.081,3.922,0,4096,159.80,30555.77,31783.88,18,3453113,3870823,10801356800,36591157248
2025-05-24 20:41:58,37.492,3.977,0,0,169.70,30555.77,31783.88,18,3453312,3871022,10801356800,36591157248
2025-05-24 20:41:58,39.013,4.212,0,0,169.80,30555.77,31783.88,18,3453513,3871223,10801356800,36591157248
2025-05-24 20:41:58,38.575,4.175,0,0,149.80,30555.77,31783.88,18,3453714,3871424,10801356800,36591157248
2025-05-24 20:41:58,37.114,3.963,0,0,189.70,30555.77,31783.88,18,3453915,3871625,10801356800,36591157248
2025-05-24 20:41:59,37.501,3.899,0,0,159.70,30555.77,31783.88,18,3454116,3871826,10801356800,36591157248
2025-05-24 20:41:59,37.005,3.890,0,0,159.80,30555.77,31783.88,18,3454317,3872027,10801356800,36591157248
2025-05-24 20:41:59,37.382,3.925,0,0,149.80,30555.77,31783.88,18,3454518,3872228,10801356800,36591157248
2025-05-24 20:41:59,37.714,4.269,0,0,129.80,30555.77,31783.88,18,3454719,3872429,10801356800,36591157248
2025-05-24 20:41:59,38.746,4.208,0,0,139.80,30555.77,31783.88,18,3454920,3872630,10801356800,36591157248
2025-05-24 20:42:00,40.018,4.316,0,0,259.60,30555.77,31783.88,18,3455166,3872893,10801356800,36593352704
2025-05-24 20:42:00,37.699,3.911,0,2195456,209.70,30555.77,31783.88,18,3455366,3873093,10801356800,36593352704
2025-05-24 20:42:00,37.481,3.943,0,0,159.70,30555.77,31783.88,18,3455567,3873294,10801356800,36593352704
2025-05-24 20:42:00,40.008,4.236,0,0,139.80,30555.77,31783.88,18,3455768,3873495,10801356800,36593352704
2025-05-24 20:42:00,38.924,3.970,0,0,149.70,30555.77,31783.88,18,3455969,3873696,10801356800,36593352704
2025-05-24 20:42:01,41.511,3.892,0,0,59.90,30555.77,31783.88,18,3456170,3873897,10801356800,36593352704
2025-05-24 20:42:01,44.886,4.949,0,0,189.60,30555.77,31783.88,18,3456371,3874098,10801356800,36593352704
2025-05-24 20:42:01,46.176,5.416,0,0,449.20,30555.77,31783.88,18,3456564,3874291,10801356800,36593352704
2025-05-24 20:42:01,45.758,5.319,0,0,409.30,30555.77,31783.88,18,3456769,3874496,10801356800,36593352704
2025-05-24 20:42:01,49.109,6.204,0,0,89.80,30555.77,31783.88,18,3456969,3874696,10801356800,36593352704
2025-05-24 20:42:02,49.302,6.965,0,0,59.90,30555.77,31783.88,18,3457170,3874897,10801356800,36593352704
2025-05-24 20:42:02,44.426,5.141,0,0,49.90,30555.77,31783.88,18,3457370,3875097,10801356800,36593352704
2025-05-24 20:42:02,42.617,4.543,0,0,59.90,30555.77,31783.88,18,3457569,3875296,10801356800,36593352704
2025-05-24 20:42:02,43.982,5.171,0,0,59.90,30555.77,31783.88,18,3457768,3875495,10801356800,36593352704
2025-05-24 20:42:02,38.714,4.160,0,0,69.90,30555.77,31783.88,18,3457969,3875696,10801356800,36593352704
2025-05-24 20:42:03,38.825,4.075,0,0,59.90,30555.77,31783.88,18,3458170,3875897,10801356800,36593352704
2025-05-24 20:42:03,39.869,4.237,0,0,59.90,30555.77,31783.88,18,3458372,3876099,10801356800,36593352704
2025-05-24 20:42:03,42.063,4.529,0,0,69.90,30555.77,31783.88,18,3458573,3876300,10801356800,36593352704
2025-05-24 20:42:03,43.048,5.206,0,0,159.70,30555.77,31783.88,18,3458774,3876501,10801356800,36593352704
2025-05-24 20:42:03,43.932,5.076,0,0,169.70,30555.77,31783.88,18,3458980,3876705,10801356800,36593352704
2025-05-24 20:42:04,44.424,4.989,0,0,79.80,30555.77,31783.88,18,3459181,3876906,10801356800,36593352704
2025-05-24 20:42:04,43.277,4.754,0,0,39.90,30555.77,31783.88,18,3459381,3877106,10801356800,36593352704
2025-05-24 20:42:04,40.827,4.082,0,0,59.90,30555.77,31783.88,18,3459582,3877307,10801356800,36593352704
2025-05-24 20:42:04,43.034,4.625,0,0,49.90,30555.77,31783.88,18,3459783,3877508,10801356800,36593352704
2025-05-24 20:42:04,41.273,4.417,0,0,49.90,30555.77,31783.88,18,3459985,3877710,10801356800,36593352704
2025-05-24 20:42:05,42.540,4.456,0,0,49.90,30555.77,31783.88,18,3460186,3877911,10801356800,36593352704
2025-05-24 20:42:05,43.288,4.316,0,0,49.90,30555.77,31783.88,18,3460387,3878112,10801356800,36593352704
2025-05-24 20:42:05,41.051,4.040,0,0,59.90,30555.77,31783.88,18,3460588,3878313,10801356800,36593352704
2025-05-24 20:42:05,43.178,4.869,0,0,59.80,30555.77,31783.88,18,3460789,3878514,10801356800,36593352704
2025-05-24 20:42:05,47.321,5.649,0,0,49.90,30555.77,31783.88,18,3460991,3878716,10801356800,36593352704
2025-05-24 20:42:06,43.256,4.389,0,0,59.90,30555.77,31783.88,18,3461192,3878917,10801356800,36593352704
2025-05-24 20:42:06,40.232,4.934,0,0,49.90,30555.77,31783.88,18,3461392,3879117,10801356800,36593352704
2025-05-24 20:42:06,39.219,4.095,0,0,59.90,30555.77,31783.88,18,3461589,3879314,10801356800,36593352704
2025-05-24 20:42:06,49.219,6.472,0,0,49.90,30555.77,31783.88,18,3461786,3879511,10801356800,36593352704
2025-05-24 20:42:06,48.933,6.360,0,0,69.90,30555.77,31783.88,18,3462002,3879744,10801356800,36595064832
2025-05-24 20:42:07,46.232,5.462,0,2236416,119.80,30555.77,31783.88,18,3462208,3879955,10801356800,36595589120
2025-05-24 20:42:07,47.204,6.637,0,0,59.90,30555.77,31783.88,18,3462410,3880157,10801356800,36595589120
2025-05-24 20:42:07,47.651,6.654,0,0,69.90,30555.77,31783.88,18,3462609,3880356,10801356800,36595589120
2025-05-24 20:42:07,46.538,5.843,0,0,69.90,30555.77,31783.88,18,3462808,3880555,10801356800,36595589120
2025-05-24 20:42:07,46.745,6.069,0,0,39.90,30555.77,31783.88,18,3463012,3880759,10801356800,36595589120
2025-05-24 20:42:08,42.649,5.519,0,0,49.90,30555.77,31783.88,18,3463213,3880960,10801356800,36595589120
2025-05-24 20:42:08,40.968,5.191,0,0,79.80,30555.77,31783.88,18,3463412,3881159,10801356800,36595589120
2025-05-24 20:42:08,45.665,5.463,0,0,209.60,30555.77,31783.88,18,3463616,3881363,10801356800,36595589120
2025-05-24 20:42:08,47.952,5.828,0,0,149.70,30555.77,31783.88,18,3463816,3881563,10801356800,36595589120
2025-05-24 20:42:08,47.398,5.894,0,0,179.60,30555.77,31783.88,18,3464004,3881751,10801356800,36595589120
2025-05-24 20:42:09,42.726,5.159,0,0,159.70,30555.77,31783.88,18,3464206,3881953,10801356800,36595589120
2025-05-24 20:42:09,41.648,4.877,0,0,159.80,30555.77,31783.88,18,3464407,3882154,10801356800,36595589120
2025-05-24 20:42:09,39.166,4.247,0,0,149.80,30555.77,31783.88,18,3464603,3882350,10801356800,36595589120
2025-05-24 20:42:09,45.731,5.349,0,0,159.70,30555.77,31783.88,18,3464802,3882549,10801356800,36595589120
2025-05-24 20:42:09,39.674,4.293,0,0,199.70,30555.77,31783.88,18,3465003,3882750,10801356800,36595589120
2025-05-24 20:42:10,40.005,4.514,0,0,159.70,30555.77,31783.88,18,3465203,3882950,10801356800,36595589120
2025-05-24 20:42:10,38.662,3.918,0,0,159.80,30555.77,31783.88,18,3465403,3883150,10801356800,36595589120
2025-05-24 20:42:10,37.573,4.125,0,0,169.70,30555.77,31783.88,18,3465604,3883351,10801356800,36595589120
2025-05-24 20:42:10,42.970,5.006,0,0,149.70,30555.77,31783.88,18,3465805,3883552,10801356800,36595589120
2025-05-24 20:42:10,38.612,4.229,0,0,159.70,30555.77,31783.88,18,3466006,3883753,10801356800,36595589120
2025-05-24 20:42:11,44.798,5.265,0,0,79.90,30555.77,31783.88,18,3466205,3883952,10801356800,36595589120
2025-05-24 20:42:11,43.263,5.248,0,0,109.80,30555.77,31783.88,18,3466409,3884155,10801377280,36595589120
2025-05-24 20:42:11,43.125,5.175,20480,0,159.70,30555.77,31783.88,18,3466665,3884389,10801410048,36595621888
2025-05-24 20:42:11,47.416,6.337,32768,4198400,59.90,30555.77,31783.88,18,3466956,3884721,10801410048,36599787520
2025-05-24 20:42:11,44.915,4.858,4096,0,79.90,30555.77,31783.88,18,3467160,3884924,10801414144,36599787520
2025-05-24 20:42:12,44.480,4.885,0,0,59.90,30555.77,31783.88,18,3467361,3885125,10801414144,36599787520
2025-05-24 20:42:12,39.483,4.050,0,0,59.90,30555.77,31783.88,18,3467561,3885325,10801414144,36599787520
2025-05-24 20:42:12,42.313,4.381,0,0,59.90,30555.77,31783.88,18,3467764,3885529,10801418240,36599808000
2025-05-24 20:42:12,43.732,4.817,4096,20480,59.90,30555.77,31783.88,18,3467966,3885731,10801418240,36599808000
2025-05-24 20:42:12,40.246,4.433,0,0,89.90,30555.77,31783.88,18,3468185,3885961,10801418240,36600377344
2025-05-24 20:42:13,41.894,4.430,0,569344,49.90,30555.77,31783.88,18,3468386,3886162,10801418240,36600377344
2025-05-24 20:42:13,42.317,4.337,0,0,59.90,30555.77,31783.88,18,3468587,3886363,10801418240,36600377344
