timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 22:39:02,42.516,3.995,0,0,159.70,30555.84,31787.88,18,3455073,3884672,11447504896,36378923008
2025-05-20 22:39:02,44.412,4.077,0,0,169.60,30555.84,31787.88,18,3455274,3884873,11447504896,36378923008
2025-05-20 22:39:02,41.922,4.068,0,0,159.70,30555.84,31787.88,18,3455475,3885074,11447504896,36378923008
2025-05-20 22:39:03,41.376,4.045,0,0,149.70,30555.84,31787.88,18,3455676,3885275,11447504896,36378923008
2025-05-20 22:39:03,41.770,3.987,0,0,159.70,30555.84,31787.88,18,3455878,3885477,11447504896,36378923008
2025-05-20 22:39:03,42.802,4.008,0,0,159.70,30555.84,31787.88,18,3456077,3885676,11447504896,36378923008
2025-05-20 22:39:03,44.388,4.066,0,0,159.70,30555.84,31787.88,18,3456278,3885877,11447504896,36378923008
2025-05-20 22:39:03,42.191,4.041,0,0,149.80,30555.84,31787.88,18,3456479,3886078,11447504896,36378923008
2025-05-20 22:39:04,41.401,4.031,0,0,149.70,30555.84,31787.88,18,3456681,3886280,11447504896,36378923008
2025-05-20 22:39:04,41.701,4.000,0,0,69.90,30555.84,31787.88,18,3456882,3886481,11447504896,36378923008
2025-05-20 22:39:04,42.676,3.900,0,0,49.90,30555.84,31787.88,18,3457082,3886681,11447504896,36378923008
2025-05-20 22:39:04,44.188,3.870,0,0,59.90,30555.84,31787.88,18,3457283,3886882,11447504896,36378923008
2025-05-20 22:39:04,42.383,4.090,0,0,49.90,30555.84,31787.88,18,3457484,3887083,11447504896,36378923008
2025-05-20 22:39:05,43.102,3.800,0,0,39.90,30555.84,31787.88,18,3457685,3887284,11447504896,36378923008
2025-05-20 22:39:05,42.294,3.864,0,0,49.90,30555.84,31787.88,18,3457886,3887485,11447504896,36378923008
2025-05-20 22:39:05,41.328,3.906,0,0,49.90,30555.84,31787.88,18,3458088,3887687,11447504896,36378923008
2025-05-20 22:39:05,41.335,3.884,0,0,59.90,30555.84,31787.88,18,3458289,3887888,11447504896,36378923008
2025-05-20 22:39:05,38.264,3.900,0,0,49.90,30555.84,31787.88,18,3458490,3888089,11447504896,36378923008
2025-05-20 22:39:06,39.688,3.822,0,0,39.90,30555.84,31787.88,18,3458692,3888291,11447504896,36378923008
2025-05-20 22:39:06,39.784,3.824,0,0,99.80,30555.84,31787.88,18,3458893,3888492,11447504896,36378923008
2025-05-20 22:39:06,41.081,3.881,0,1466368,49.90,30555.84,31787.88,18,3459165,3888786,11447504896,36380454912
2025-05-20 22:39:06,43.020,3.902,0,65536,99.80,30555.84,31787.88,18,3459366,3888987,11447504896,36380454912
2025-05-20 22:39:06,43.266,4.106,0,0,69.90,30555.84,31787.88,18,3459567,3889188,11447504896,36380454912
2025-05-20 22:39:07,37.626,3.863,0,0,89.80,30555.84,31787.88,18,3459769,3889390,11447504896,36380454912
2025-05-20 22:39:07,39.835,4.002,0,0,69.90,30555.84,31787.88,18,3459970,3889591,11447504896,36380454912
2025-05-20 22:39:07,39.826,3.928,0,0,49.90,30555.84,31787.88,18,3460171,3889792,11447504896,36380454912
2025-05-20 22:39:07,45.753,3.936,0,0,49.90,30555.84,31787.88,18,3460373,3889994,11447504896,36380454912
2025-05-20 22:39:07,45.762,3.891,0,0,99.80,30555.84,31787.88,18,3460572,3890193,11447504896,36380454912
2025-05-20 22:39:08,46.353,4.296,0,0,179.70,30555.84,31787.88,18,3460767,3890388,11447504896,36380454912
2025-05-20 22:39:08,43.107,4.105,0,0,169.70,30555.84,31787.88,18,3460969,3890590,11447504896,36380454912
2025-05-20 22:39:08,44.440,4.018,0,0,139.70,30555.84,31787.88,18,3461164,3890785,11447504896,36380454912
2025-05-20 22:39:08,45.085,4.089,0,0,159.80,30555.84,31787.88,18,3461365,3890986,11447504896,36380454912
2025-05-20 22:39:08,43.044,3.990,0,0,159.70,30555.84,31787.88,18,3461566,3891187,11447504896,36380454912
2025-05-20 22:39:09,41.669,3.929,0,0,159.70,30555.84,31787.88,18,3461767,3891388,11447504896,36380454912
2025-05-20 22:39:09,42.064,3.987,0,0,159.60,30555.84,31787.88,18,3461969,3891590,11447504896,36380454912
2025-05-20 22:39:09,43.631,4.091,0,0,159.80,30555.84,31787.88,18,3462170,3891791,11447504896,36380454912
2025-05-20 22:39:09,41.525,3.997,0,0,159.70,30555.84,31787.88,18,3462371,3891992,11447504896,36380454912
2025-05-20 22:39:09,42.858,4.092,0,0,149.70,30555.84,31787.88,18,3462573,3892194,11447504896,36380454912
2025-05-20 22:39:10,41.493,4.019,0,0,149.80,30555.84,31787.88,18,3462774,3892395,11447504896,36380454912
2025-05-20 22:39:10,42.180,4.059,0,0,149.80,30555.84,31787.88,18,3462975,3892596,11447504896,36380454912
2025-05-20 22:39:10,43.858,4.027,0,0,159.70,30555.84,31787.88,18,3463174,3892795,11447504896,36380454912
2025-05-20 22:39:10,41.790,3.980,0,0,99.80,30555.84,31787.88,18,3463375,3892996,11447504896,36380454912
2025-05-20 22:39:10,40.284,4.003,0,0,89.80,30555.84,31787.88,18,3463577,3893198,11447504896,36380454912
2025-05-20 22:39:11,38.939,3.924,0,0,49.90,30555.84,31787.88,18,3463778,3893399,11447504896,36380454912
2025-05-20 22:39:11,38.520,3.879,0,0,89.80,30555.84,31787.88,18,3463980,3893601,11447504896,36380454912
2025-05-20 22:39:11,43.080,3.963,0,0,59.90,30555.84,31787.88,18,3464178,3893799,11447504896,36380454912
2025-05-20 22:39:11,45.677,3.860,0,0,49.90,30555.84,31787.88,18,3464384,3894005,11447504896,36380454912
2025-05-20 22:39:11,39.818,3.918,0,0,59.90,30555.84,31787.88,18,3464585,3894206,11447504896,36380454912
2025-05-20 22:39:12,39.440,3.919,0,0,59.90,30555.84,31787.88,18,3464786,3894407,11447504896,36380454912
2025-05-20 22:39:12,38.642,3.863,0,0,59.90,30555.84,31787.88,18,3464988,3894609,11447504896,36380454912
2025-05-20 22:39:12,43.137,3.900,0,0,49.90,30555.84,31787.88,18,3465188,3894809,11447504896,36380454912
2025-05-20 22:39:12,40.641,3.858,0,0,89.90,30555.84,31787.88,18,3465420,3895053,11447504896,36381675520
2025-05-20 22:39:12,36.989,3.910,0,1286144,89.80,30555.84,31787.88,18,3465627,3895262,11447504896,36381757440
2025-05-20 22:39:13,39.091,3.894,0,81920,79.90,30555.84,31787.88,18,3465832,3895468,11447504896,36381822976
2025-05-20 22:39:13,42.314,4.184,0,0,59.90,30555.84,31787.88,18,3466033,3895669,11447504896,36381822976
2025-05-20 22:39:13,46.479,4.029,0,0,49.90,30555.84,31787.88,18,3466233,3895869,11447504896,36381822976
2025-05-20 22:39:13,43.861,3.951,0,0,89.80,30555.84,31787.88,18,3466429,3896065,11447504896,36381822976
2025-05-20 22:39:14,40.265,4.099,0,0,69.90,30555.84,31787.88,18,3466629,3896265,11447504896,36381822976
2025-05-20 22:39:14,39.439,3.933,0,0,69.90,30555.84,31787.88,18,3466830,3896466,11447504896,36381822976
2025-05-20 22:39:14,37.786,3.940,0,0,99.80,30555.84,31787.88,18,3467029,3896665,11447504896,36381822976
2025-05-20 22:39:14,43.981,4.113,0,0,169.70,30555.84,31787.88,18,3467219,3896855,11447504896,36381822976
2025-05-20 22:39:14,45.364,4.332,0,0,199.60,30555.84,31787.88,18,3467421,3897057,11447504896,36381822976
2025-05-20 22:39:15,43.560,4.322,0,114688,159.70,30555.89,31787.88,18,3467644,3897288,11447504896,36381937664
2025-05-20 22:39:15,41.840,4.089,0,0,159.70,30555.89,31787.88,18,3467845,3897489,11447504896,36381937664
2025-05-20 22:39:15,41.609,4.055,0,0,149.90,30555.89,31787.88,18,3468040,3897684,11447504896,36381937664
2025-05-20 22:39:15,44.780,4.089,0,0,159.70,30555.89,31787.88,18,3468239,3897883,11447504896,36381937664
2025-05-20 22:39:15,42.974,4.066,0,0,149.70,30555.89,31787.88,18,3468440,3898084,11447504896,36381937664
2025-05-20 22:39:16,41.775,4.082,0,0,159.70,30555.89,31787.88,18,3468641,3898285,11447504896,36381937664
2025-05-20 22:39:16,41.901,4.022,0,0,159.70,30555.89,31787.88,18,3468842,3898486,11447504896,36381937664
2025-05-20 22:39:16,41.916,4.019,0,0,149.70,30555.89,31787.88,18,3469042,3898686,11447504896,36381937664
2025-05-20 22:39:16,45.175,4.111,0,24576,169.70,30555.89,31787.88,18,3469251,3898901,11447504896,36381962240
2025-05-20 22:39:16,41.579,4.060,0,0,149.80,30555.89,31787.88,18,3469452,3899102,11447504896,36381962240
2025-05-20 22:39:17,41.770,4.090,0,0,159.70,30555.89,31787.88,18,3469653,3899303,11447504896,36381962240
2025-05-20 22:39:17,42.885,4.191,0,0,219.60,30555.89,31787.88,18,3469893,3899557,11447504896,36382072832
2025-05-20 22:39:17,41.978,4.141,0,110592,49.90,30555.89,31787.88,18,3470094,3899758,11447504896,36382072832
2025-05-20 22:39:17,43.756,3.929,0,0,79.90,30555.89,31787.88,18,3470296,3899960,11447504896,36382072832
2025-05-20 22:39:17,39.118,3.854,0,0,69.90,30555.89,31787.88,18,3470497,3900161,11447504896,36382072832
2025-05-20 22:39:18,39.191,3.965,0,0,49.90,30555.89,31787.88,18,3470698,3900362,11447504896,36382072832
2025-05-20 22:39:18,39.627,3.880,0,0,59.90,30555.89,31787.88,18,3470899,3900564,11447504896,36382072832
2025-05-20 22:39:18,37.974,3.890,0,0,49.90,30555.89,31787.88,18,3471101,3900765,11447504896,36382072832
2025-05-20 22:39:18,44.702,3.882,0,0,39.90,30555.89,31787.88,18,3471301,3900965,11447504896,36382072832
2025-05-20 22:39:18,42.640,3.829,0,0,59.90,30555.89,31787.88,18,3471502,3901166,11447504896,36382072832
2025-05-20 22:39:19,38.855,3.869,0,0,49.90,30555.89,31787.88,18,3471704,3901368,11447504896,36382072832
2025-05-20 22:39:19,38.463,3.881,0,0,59.90,30555.89,31787.88,18,3471905,3901569,11447504896,36382072832
2025-05-20 22:39:19,38.097,3.924,0,4096,69.90,30555.89,31787.88,18,3472109,3901774,11447504896,36382076928
2025-05-20 22:39:19,42.739,3.977,0,1298432,79.90,30555.89,31787.88,18,3472363,3902054,11447504896,36383375360
2025-05-20 22:39:19,40.863,4.016,0,0,99.80,30555.89,31787.88,18,3472564,3902255,11447504896,36383375360
2025-05-20 22:39:20,46.059,4.137,0,0,59.90,30555.89,31787.88,18,3472766,3902457,11447504896,36383375360
2025-05-20 22:39:20,41.929,3.846,0,0,79.90,30555.89,31787.88,18,3472967,3902658,11447504896,36383375360
2025-05-20 22:39:20,39.623,3.929,0,0,49.90,30555.89,31787.88,18,3473168,3902859,11447504896,36383375360
2025-05-20 22:39:20,43.123,3.859,0,16384,49.90,30555.89,31787.88,18,3473373,3903067,11447504896,36383391744
2025-05-20 22:39:20,46.153,3.853,0,0,109.80,30555.89,31787.88,18,3473555,3903249,11447504896,36383391744
2025-05-20 22:39:21,44.832,3.864,0,0,69.90,30555.89,31787.88,18,3473756,3903450,11447504896,36383391744
2025-05-20 22:39:21,42.894,4.167,0,0,159.70,30555.89,31787.88,18,3473958,3903652,11447504896,36383391744
2025-05-20 22:39:21,43.911,4.202,0,0,139.80,30555.89,31787.88,18,3474156,3903850,11447504896,36383391744
2025-05-20 22:39:21,45.469,4.000,0,0,159.70,30555.89,31787.88,18,3474350,3904045,11447504896,36383391744
2025-05-20 22:39:21,39.402,4.084,0,0,159.70,30555.89,31787.88,18,3474552,3904246,11447504896,36383391744
2025-05-20 22:39:22,42.878,4.107,0,0,169.70,30555.89,31787.88,18,3474760,3904454,11447504896,36383391744
2025-05-20 22:39:22,41.392,3.988,0,0,159.70,30555.89,31787.88,18,3474961,3904655,11447504896,36383391744
2025-05-20 22:39:22,41.060,4.107,0,0,159.70,30555.89,31787.88,18,3475163,3904857,11447504896,36383391744
2025-05-20 22:39:22,44.134,4.085,0,0,159.70,30555.89,31787.88,18,3475363,3905057,11447504896,36383391744
2025-05-20 22:39:22,41.306,4.039,0,0,159.60,30555.89,31787.88,18,3475565,3905259,11447504896,36383391744
2025-05-20 22:39:23,43.111,4.073,0,0,149.80,30555.89,31787.88,18,3475766,3905460,11447504896,36383391744
2025-05-20 22:39:23,40.944,3.992,0,0,149.80,30555.89,31787.88,18,3475967,3905661,11447504896,36383391744
2025-05-20 22:39:23,41.179,4.032,0,0,139.80,30555.89,31787.88,18,3476173,3905867,11447504896,36383391744
2025-05-20 22:39:23,44.460,4.049,0,0,149.70,30555.89,31787.88,18,3476375,3906069,11447504896,36383391744
2025-05-20 22:39:23,41.251,4.005,0,0,139.70,30555.89,31787.88,18,3476576,3906270,11447504896,36383391744
2025-05-20 22:39:24,42.327,4.041,0,0,39.90,30555.89,31787.88,18,3476777,3906471,11447504896,36383391744
2025-05-20 22:39:24,40.037,3.884,0,0,49.90,30555.89,31787.88,18,3476979,3906673,11447504896,36383391744
2025-05-20 22:39:24,40.389,3.803,0,0,69.90,30555.89,31787.88,18,3477180,3906874,11447504896,36383391744
2025-05-20 22:39:24,45.024,3.916,0,0,49.90,30555.89,31787.88,18,3477380,3907074,11447504896,36383391744
2025-05-20 22:39:24,41.262,3.848,0,0,59.90,30555.89,31787.88,18,3477581,3907275,11447504896,36383391744
2025-05-20 22:39:25,38.605,3.914,0,0,39.90,30555.89,31787.88,18,3477783,3907477,11447504896,36383391744
2025-05-20 22:39:25,40.159,3.882,0,0,49.90,30555.89,31787.88,18,3477984,3907678,11447504896,36383391744
2025-05-20 22:39:25,41.574,3.818,0,0,49.90,30555.89,31787.88,18,3478189,3907885,11447504896,36383420416
2025-05-20 22:39:25,46.933,3.882,0,28672,49.90,30555.89,31787.88,18,3478392,3908089,11447504896,36383424512
2025-05-20 22:39:25,42.120,3.839,0,4096,49.90,30555.89,31787.88,18,3478594,3908291,11447504896,36383424512
2025-05-20 22:39:26,40.594,3.880,0,0,79.80,30555.89,31787.88,18,3478795,3908492,11447504896,36383424512
2025-05-20 22:39:26,39.348,3.957,0,1396736,59.90,30555.89,31787.88,18,3479052,3908772,11447504896,36384821248
2025-05-20 22:39:26,41.556,3.941,0,0,99.80,30555.89,31787.88,18,3479250,3908970,11447504896,36384821248
2025-05-20 22:39:26,45.271,4.091,0,0,49.90,30555.89,31787.88,18,3479450,3909170,11447504896,36384821248
2025-05-20 22:39:26,41.568,3.932,0,0,59.90,30555.89,31787.88,18,3479651,3909371,11447504896,36384821248
2025-05-20 22:39:27,38.749,3.958,0,0,69.90,30555.89,31787.88,18,3479853,3909573,11447504896,36384821248
2025-05-20 22:39:27,36.986,3.848,0,0,49.90,30555.89,31787.88,18,3480054,3909774,11447504896,36384821248
2025-05-20 22:39:27,39.896,3.869,0,0,39.90,30555.89,31787.88,18,3480256,3909976,11447504896,36384821248
2025-05-20 22:39:27,45.016,4.013,0,0,229.50,30555.89,31787.88,18,3480454,3910174,11447504896,36384821248
2025-05-20 22:39:27,44.213,4.474,0,0,149.70,30555.89,31787.88,18,3480655,3910375,11447504896,36384821248
2025-05-20 22:39:28,44.915,4.069,0,0,159.70,30555.89,31787.88,18,3480857,3910577,11447504896,36384821248
2025-05-20 22:39:28,42.987,4.009,0,0,159.70,30555.89,31787.88,18,3481058,3910778,11447504896,36384821248
2025-05-20 22:39:28,41.984,3.960,0,0,219.60,30555.89,31787.88,18,3481241,3910961,11447504896,36384821248
2025-05-20 22:39:28,45.022,3.897,0,0,159.80,30555.89,31787.88,18,3481442,3911162,11447504896,36384821248
2025-05-20 22:39:28,41.715,3.882,0,0,149.70,30555.89,31787.88,18,3481643,3911363,11447504896,36384821248
2025-05-20 22:39:29,43.416,4.079,0,0,169.70,30555.89,31787.88,18,3481844,3911564,11447504896,36384821248
2025-05-20 22:39:29,41.998,3.949,0,0,159.80,30555.89,31787.88,18,3482045,3911765,11447504896,36384821248
2025-05-20 22:39:29,42.378,3.966,0,0,149.70,30555.89,31787.88,18,3482246,3911966,11447504896,36384821248
2025-05-20 22:39:29,43.560,3.956,0,0,169.70,30555.89,31787.88,18,3482448,3912168,11447504896,36384821248
2025-05-20 22:39:29,42.017,3.929,0,0,169.70,30555.89,31787.88,18,3482649,3912369,11447504896,36384821248
2025-05-20 22:39:30,41.945,3.989,0,0,159.70,30555.89,31787.88,18,3482850,3912570,11447504896,36384821248
2025-05-20 22:39:30,40.200,4.011,0,0,159.70,30555.89,31787.88,18,3483051,3912771,11447504896,36384821248
2025-05-20 22:39:30,42.154,3.953,0,0,39.90,30555.89,31787.88,18,3483248,3912968,11447504896,36384821248
2025-05-20 22:39:30,41.171,3.876,0,0,89.80,30555.89,31787.88,18,3483456,3913179,11447504896,36384833536
2025-05-20 22:39:30,39.742,3.867,0,12288,59.90,30555.89,31787.88,18,3483657,3913380,11447504896,36384833536
2025-05-20 22:39:31,38.937,3.878,0,0,49.90,30555.89,31787.88,18,3483858,3913581,11447504896,36384833536
2025-05-20 22:39:31,39.489,3.862,0,0,59.90,30555.89,31787.88,18,3484060,3913783,11447504896,36384833536
2025-05-20 22:39:31,40.668,3.872,0,0,49.90,30555.89,31787.88,18,3484261,3913984,11447504896,36384833536
2025-05-20 22:39:31,43.472,3.876,0,0,59.90,30555.89,31787.88,18,3484462,3914185,11447504896,36384833536
2025-05-20 22:39:31,39.637,3.833,0,0,59.90,30555.89,31787.88,18,3484664,3914387,11447504896,36384833536
2025-05-20 22:39:32,40.819,3.908,0,0,49.90,30555.89,31787.88,18,3484869,3914592,11447504896,36384833536
2025-05-20 22:39:32,39.149,3.844,0,0,59.90,30555.89,31787.88,18,3485071,3914794,11447504896,36384833536
2025-05-20 22:39:32,39.765,3.936,0,0,59.90,30555.89,31787.88,18,3485350,3915098,11447504896,36386316288
2025-05-20 22:39:32,42.507,3.890,0,1482752,109.80,30555.89,31787.88,18,3485550,3915298,11447504896,36386316288
2025-05-20 22:39:32,44.194,4.135,0,20480,59.90,30555.89,31787.88,18,3485762,3915514,11447504896,36386336768
2025-05-20 22:39:33,38.573,3.885,0,0,79.80,30555.89,31787.88,18,3485963,3915715,11447504896,36386336768
2025-05-20 22:39:33,41.463,3.885,0,0,39.90,30555.89,31787.88,18,3486165,3915917,11447504896,36386336768
2025-05-20 22:39:33,43.006,3.853,0,0,39.90,30555.89,31787.88,18,3486365,3916117,11447504896,36386336768
2025-05-20 22:39:33,44.562,3.920,0,0,49.90,30555.89,31787.88,18,3486558,3916310,11447504896,36386336768
2025-05-20 22:39:33,41.783,3.944,0,0,209.60,30555.89,31787.88,18,3486760,3916512,11447504896,36386336768
2025-05-20 22:39:34,42.913,4.345,0,0,159.70,30555.89,31787.88,18,3486961,3916713,11447504896,36386336768
2025-05-20 22:39:34,42.567,4.067,0,0,159.70,30555.89,31787.88,18,3487162,3916914,11447504896,36386336768
2025-05-20 22:39:34,42.870,4.011,0,0,159.70,30555.89,31787.88,18,3487363,3917115,11447504896,36386336768
2025-05-20 22:39:34,42.521,4.026,0,0,149.70,30555.89,31787.88,18,3487563,3917315,11447504896,36386336768
2025-05-20 22:39:34,41.986,4.056,0,0,159.70,30555.89,31787.88,18,3487764,3917516,11447504896,36386336768
2025-05-20 22:39:35,41.775,4.028,0,0,159.70,30555.89,31787.88,18,3487966,3917718,11447504896,36386336768
2025-05-20 22:39:35,41.852,4.030,0,0,159.70,30555.89,31787.88,18,3488167,3917919,11447504896,36386336768
2025-05-20 22:39:35,43.065,3.953,0,0,159.70,30555.89,31787.88,18,3488369,3918121,11447504896,36386336768
2025-05-20 22:39:35,43.706,3.994,0,0,149.80,30555.89,31787.88,18,3488570,3918322,11447504896,36386336768
2025-05-20 22:39:35,42.722,3.974,0,12288,149.70,30555.89,31787.88,18,3488781,3918538,11447504896,36386349056
2025-05-20 22:39:36,41.454,3.963,0,0,159.70,30555.89,31787.88,18,3488983,3918739,11447504896,36386349056
2025-05-20 22:39:36,41.761,3.968,0,0,159.70,30555.89,31787.88,18,3489184,3918940,11447504896,36386349056
2025-05-20 22:39:36,42.974,3.972,0,0,169.60,30555.89,31787.88,18,3489384,3919140,11447504896,36386349056
2025-05-20 22:39:36,38.349,3.974,0,0,49.90,30555.89,31787.88,18,3489584,3919340,11447504896,36386349056
2025-05-20 22:39:36,35.122,3.804,0,0,69.90,30555.89,31787.88,18,3489786,3919542,11447504896,36386349056
2025-05-20 22:39:37,40.881,3.908,0,0,59.90,30555.89,31787.88,18,3489987,3919743,11447504896,36386349056
2025-05-20 22:39:37,40.974,3.906,0,0,59.90,30555.89,31787.88,18,3490188,3919944,11447504896,36386349056
2025-05-20 22:39:37,44.437,3.875,0,0,49.90,30555.89,31787.88,18,3490388,3920144,11447504896,36386349056
2025-05-20 22:39:37,46.869,3.880,0,0,49.90,30555.89,31787.88,18,3490589,3920345,11447504896,36386349056
2025-05-20 22:39:37,38.986,3.871,0,0,49.90,30555.89,31787.88,18,3490791,3920547,11447504896,36386349056
2025-05-20 22:39:38,39.890,3.899,0,0,49.90,30555.89,31787.88,18,3490992,3920748,11447504896,36386349056
2025-05-20 22:39:38,40.175,3.863,0,0,59.90,30555.89,31787.88,18,3491193,3920949,11447504896,36386349056
2025-05-20 22:39:38,42.467,3.884,0,0,49.90,30555.89,31787.88,18,3491396,3921152,11447504896,36386349056
2025-05-20 22:39:38,42.246,3.857,0,0,89.80,30555.89,31787.88,18,3491597,3921353,11447504896,36386349056
2025-05-20 22:39:38,38.420,3.896,0,1318912,59.90,30555.89,31787.88,18,3491854,3921629,11447504896,36387864576
2025-05-20 22:39:39,38.510,3.820,0,196608,49.90,30555.89,31787.88,18,3492055,3921830,11447504896,36387864576
2025-05-20 22:39:39,39.447,3.844,0,0,59.90,30555.89,31787.88,18,3492257,3922032,11447504896,36387864576
2025-05-20 22:39:39,40.064,3.856,0,0,49.90,30555.89,31787.88,18,3492454,3922229,11447504896,36387864576
2025-05-20 22:39:39,40.705,3.820,0,0,69.90,30555.89,31787.88,18,3492655,3922430,11447504896,36387864576
2025-05-20 22:39:39,40.740,3.842,0,0,79.90,30555.89,31787.88,18,3492857,3922632,11447504896,36387864576
2025-05-20 22:39:40,40.798,3.955,0,806912,149.70,30555.89,31787.88,18,3494005,3924108,11447504896,36389474304
2025-05-20 22:39:40,40.216,3.804,0,1691648,159.70,30555.90,31787.88,18,3495242,3925700,11447504896,36391215104
2025-05-20 22:39:40,41.624,3.828,0,1798144,149.70,30555.90,31787.88,18,3496476,3927299,11447504896,36393357312
2025-05-20 22:39:40,44.988,3.900,0,1871872,149.80,30555.90,31787.88,18,3497527,3928652,11447504896,36394917888
2025-05-20 22:39:40,43.737,3.784,0,1957888,159.70,30555.90,31787.88,18,3498956,3930507,11447504896,36397256704
2025-05-20 22:39:41,40.929,3.858,0,1462272,79.90,30555.90,31787.88,18,3499227,3930801,11447504896,36397699072
2025-05-20 22:39:41,40.040,3.863,0,1024000,149.80,30555.90,31787.88,18,3500367,3932272,11447504896,36399964160
2025-05-20 22:39:41,43.451,3.807,0,2670592,129.70,30555.90,31787.88,18,3501514,3933771,11447504896,36401999872
2025-05-20 22:39:41,45.095,3.792,0,2011136,159.70,30555.90,31787.88,18,3502899,3935577,11447504896,36404420608
2025-05-20 22:39:41,44.559,3.813,0,2527232,139.70,30555.90,31787.88,18,3504295,3937389,11447504896,36407078912
2025-05-20 22:39:42,40.841,3.791,0,1523712,89.80,30555.90,31787.88,18,3504500,3937595,11447504896,36407209984
2025-05-20 22:39:42,43.869,4.084,0,0,79.80,30555.90,31787.88,18,3504701,3937796,11447504896,36407209984
2025-05-20 22:39:42,46.392,3.923,0,0,39.90,30555.90,31787.88,18,3504902,3937997,11447504896,36407209984
2025-05-20 22:39:42,40.722,3.844,0,0,59.90,30555.90,31787.88,18,3505103,3938198,11447504896,36407209984
2025-05-20 22:39:42,39.726,3.849,0,0,49.90,30555.90,31787.88,18,3505309,3938406,11447504896,36407222272
2025-05-20 22:39:43,37.888,3.818,0,12288,59.90,30555.90,31787.88,18,3505511,3938608,11447504896,36407222272
2025-05-20 22:39:43,38.461,3.797,0,0,59.90,30555.90,31787.88,18,3505710,3938807,11447504896,36407222272
2025-05-20 22:39:43,43.574,3.967,0,0,169.70,30555.90,31787.88,18,3505895,3938992,11447504896,36407222272
2025-05-20 22:39:43,47.598,4.256,0,0,159.70,30555.90,31787.88,18,3506062,3939159,11447504896,36407222272
2025-05-20 22:39:43,43.665,4.072,0,0,159.70,30555.90,31787.88,18,3506264,3939361,11447504896,36407222272
2025-05-20 22:39:44,42.244,3.988,0,0,159.70,30555.90,31787.88,18,3506465,3939562,11447504896,36407222272
2025-05-20 22:39:44,41.613,3.912,0,0,139.80,30555.90,31787.88,18,3506666,3939763,11447504896,36407222272
2025-05-20 22:39:44,44.117,3.972,0,0,159.80,30555.90,31787.88,18,3506866,3939963,11447504896,36407222272
2025-05-20 22:39:44,43.459,3.987,0,0,159.80,30555.90,31787.88,18,3507067,3940164,11447504896,36407222272
2025-05-20 22:39:45,41.664,3.991,0,0,159.70,30555.90,31787.88,18,3507269,3940366,11447504896,36407222272
2025-05-20 22:39:45,42.706,3.961,0,0,149.80,30555.90,31787.88,18,3507470,3940567,11447504896,36407222272
2025-05-20 22:39:45,41.723,3.972,0,0,149.80,30555.90,31787.88,18,3507671,3940768,11447504896,36407222272
2025-05-20 22:39:45,43.573,3.973,0,0,159.70,30555.90,31787.88,18,3507868,3940965,11447504896,36407222272
2025-05-20 22:39:45,42.101,3.992,0,0,159.70,30555.90,31787.88,18,3508069,3941166,11447504896,36407222272
2025-05-20 22:39:46,42.093,3.944,0,0,159.70,30555.90,31787.88,18,3508271,3941368,11447504896,36407222272
2025-05-20 22:39:46,45.883,4.085,0,0,149.70,30555.90,31787.88,18,3508472,3941569,11447504896,36407222272
2025-05-20 22:39:46,41.548,3.919,0,0,59.90,30555.90,31787.88,18,3508673,3941770,11447504896,36407222272
2025-05-20 22:39:46,43.216,3.855,0,0,79.90,30555.90,31787.88,18,3508873,3941970,11447504896,36407222272
2025-05-20 22:39:46,40.539,3.845,0,0,39.90,30555.90,31787.88,18,3509075,3942172,11447504896,36407222272
2025-05-20 22:39:47,39.880,3.789,0,0,69.90,30555.90,31787.88,18,3509276,3942373,11447504896,36407222272
2025-05-20 22:39:47,41.163,4.089,0,0,379.30,30555.90,31787.88,18,3509477,3942574,11447504896,36407222272
2025-05-20 22:39:47,44.024,3.950,0,0,49.90,30555.90,31787.88,18,3509679,3942776,11447504896,36407222272
2025-05-20 22:39:47,45.827,3.851,0,0,39.90,30555.90,31787.88,18,3509883,3942980,11447504896,36407222272
2025-05-20 22:39:47,41.405,3.830,0,0,59.90,30555.90,31787.88,18,3510092,3943194,11447504896,36407304192
2025-05-20 22:39:48,40.675,3.859,0,81920,59.90,30555.90,31787.88,18,3510293,3943395,11447504896,36407304192
2025-05-20 22:39:48,39.131,3.836,0,0,49.90,30555.90,31787.88,18,3510494,3943596,11447504896,36407304192
2025-05-20 22:39:48,39.028,3.861,0,0,59.90,30555.90,31787.88,18,3510695,3943797,11447504896,36407304192
2025-05-20 22:39:48,44.154,3.927,0,0,49.90,30555.90,31787.88,18,3510893,3943995,11447504896,36407304192
2025-05-20 22:39:48,38.725,3.835,0,16384,149.70,30555.90,31787.88,18,3511322,3944486,11447504896,36413554688
2025-05-20 22:39:49,40.091,3.939,0,7155712,59.90,30555.90,31787.88,18,3511574,3944755,11447504896,36414476288
2025-05-20 22:39:49,42.735,4.175,0,24576,59.90,30555.90,31787.88,18,3511787,3944974,11447504896,36414500864
2025-05-20 22:39:49,45.630,3.858,0,0,59.90,30555.90,31787.88,18,3511988,3945175,11447504896,36414500864
