Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-11 07:40:48,0.35927442949093,45.24957899999572,45.24957899999572,0.00000000000000
2025-05-11 07:40:49,0.36793540945790,45.37964400000055,45.37964400000055,0.00000000000000
2025-05-11 07:40:50,0.38068500842223,44.96546099998523,44.96546099998523,0.00000000000000
2025-05-11 07:40:51,0.38146674246731,45.20374200001243,45.20374200001243,0.00000000000000
2025-05-11 07:40:52,0.37571921749137,45.36408100000699,45.36408100000699,0.00000000000000
2025-05-11 07:40:53,0.55333713633771,46.57959200002369,46.57959200002369,0.00000000000000
2025-05-11 07:40:54,0.71203271028037,48.63299300000654,48.63299300000654,0.00000000000000
2025-05-11 07:40:55,0.68375607123583,50.68968999999925,50.68968999999925,0.00000000000000
2025-05-11 07:40:56,0.64885496183206,50.45104200000060,50.45104200000060,0.00000000000000
2025-05-11 07:40:57,0.42889518413598,46.74365499999840,46.74365499999840,0.00000000000000
2025-05-11 07:40:58,0.23475609756098,42.45600700000068,42.45600700000068,0.00000000000000
2025-05-11 07:40:59,0.23345588235294,42.13026299999910,42.13026299999910,0.00000000000000
2025-05-11 07:41:01,0.22943980929678,39.59346599999117,39.59346599999117,0.00000000000000
2025-05-11 07:41:02,0.45154061624650,46.14136100001633,46.14136100001633,0.00000000000000
2025-05-11 07:41:03,0.68076706147772,49.53893599999719,49.53893599999719,0.00000000000000
2025-05-11 07:41:04,0.74476295479603,50.80303199999616,50.80303199999616,0.00000000000000
2025-05-11 07:41:05,0.68060836501901,50.53368399999454,50.53368399999454,0.00000000000000
2025-05-11 07:41:06,0.52963776070252,48.40887299997848,48.40887299997848,0.00000000000000
2025-05-11 07:41:07,0.20035885167464,37.60787500001607,37.60787500001607,0.00000000000000
2025-05-11 07:41:08,0.23733804475854,38.36776100000134,38.36776100000134,0.00000000000000
2025-05-11 07:41:09,0.26019184652278,41.46699600000284,41.46699600000284,0.00000000000000
2025-05-11 07:41:10,0.27391562685680,42.72706299999845,42.72706299999845,0.00000000000000
2025-05-11 07:41:11,0.43003003003003,45.17542200000025,45.17542200000025,0.00000000000000
2025-05-11 07:41:12,0.62191450933173,46.34759800002212,46.34759800002212,0.00000000000000
2025-05-11 07:41:13,0.35854675402025,44.04670199999237,44.04670199999237,0.00000000000000
2025-05-11 07:41:14,0.52843193566916,47.36572400000296,47.36572400000296,0.00000000000000
2025-05-11 07:41:15,0.61642355483522,50.33391699998174,50.33391699998174,0.00000000000000
2025-05-11 07:41:16,0.55256064690027,48.78362700002617,48.78362700002617,0.00000000000000
2025-05-11 07:41:17,0.56213017751479,49.10900499997661,49.10900499997661,0.00000000000000
2025-05-11 07:41:18,0.66313559322034,52.81706500001019,52.81706500001019,0.00000000000000
2025-05-11 07:41:19,0.61275026343519,50.41246799999499,50.41246799999499,0.00000000000000
2025-05-11 07:41:20,0.70034443168772,49.84758999999030,49.84758999999030,0.00000000000000
2025-05-11 07:41:21,0.76958792803250,49.67040500001167,49.67040500001167,0.00000000000000
2025-05-11 07:41:22,0.65049073064340,49.48552999997628,49.48552999997628,0.00000000000000
2025-05-11 07:41:23,0.62718340611354,50.05822100001387,50.05822100001387,0.00000000000000
2025-05-11 07:41:24,0.65938166311301,52.03502300000400,52.03502300000400,0.00000000000000
2025-05-11 07:41:25,0.65096359743041,52.56596700000227,52.56596700000227,0.00000000000000
2025-05-11 07:41:26,0.64483493077742,52.49119899998186,52.49119899998186,0.00000000000000
2025-05-11 07:41:27,0.66702184336708,52.33897700000671,52.33897700000671,0.00000000000000
2025-05-11 07:41:28,0.70181405895692,52.53148200002033,52.53148200002033,0.00000000000000
2025-05-11 07:41:29,0.69791666666667,50.58550299998024,50.58550299998024,0.00000000000000
2025-05-11 07:41:30,0.68189509306261,50.34044699999504,50.34044699999504,0.00000000000000
2025-05-11 07:41:31,0.64893033461327,49.51385000001756,49.51385000001756,0.00000000000000
2025-05-11 07:41:32,0.58527341635084,49.22570399998222,49.22570399998222,0.00000000000000
2025-05-11 07:41:33,0.54214246873301,48.46691699998337,48.46691699998337,0.00000000000000
2025-05-11 07:41:34,0.56107879428874,48.78075899998657,48.78075899998657,0.00000000000000
2025-05-11 07:41:35,0.56058951965066,49.78252600002452,49.78252600002452,0.00000000000000
2025-05-11 07:41:36,0.59098316132537,50.62261199997738,50.62261199997738,0.00000000000000
2025-05-11 07:41:37,0.73681225184345,50.97911800001748,50.97911800001748,0.00000000000000
2025-05-11 07:41:38,0.74177071509648,50.54088600000250,50.54088600000250,0.00000000000000
2025-05-11 07:41:39,0.67660044150110,50.11522799998056,50.11522799998056,0.00000000000000
2025-05-11 07:41:40,0.63656147986942,50.03276999999071,50.03276999999071,0.00000000000000
2025-05-11 07:41:41,0.57929155313351,49.72722800000338,49.72722800000338,0.00000000000000
2025-05-11 07:41:42,0.58019375672766,49.32683899998665,49.32683899998665,0.00000000000000
2025-05-11 07:41:43,0.56800870511425,49.29101200000150,49.29101200000150,0.00000000000000
2025-05-11 07:41:44,0.58167770419426,50.14617300001555,50.14617300001555,0.00000000000000
2025-05-11 07:41:45,0.66025288620121,50.81963299997733,50.81963299997733,0.00000000000000
2025-05-11 07:41:46,0.77758318739054,49.35912700000335,49.35912700000335,0.00000000000000
2025-05-11 07:41:47,0.72835990888383,49.23803300000145,49.23803300000145,0.00000000000000
2025-05-11 07:41:48,0.63922651933702,49.14031600000453,49.14031600000453,0.00000000000000
2025-05-11 07:41:49,0.57633587786260,48.92101799999364,48.92101799999364,0.00000000000000
2025-05-11 07:41:50,0.56595511767926,48.74664000002667,48.74664000002667,0.00000000000000
2025-05-11 07:41:51,0.57096600107933,48.66662399997585,48.66662399997585,0.00000000000000
2025-05-11 07:41:52,0.58147321428571,49.18346699999529,49.18346699999529,0.00000000000000
2025-05-11 07:41:53,0.57760951865873,49.61705999998958,49.61705999998958,0.00000000000000
2025-05-11 07:41:54,0.69941860465116,49.39019400000689,49.39019400000689,0.00000000000000
2025-05-11 07:41:55,0.74459613196815,49.77733800001442,49.77733800001442,0.00000000000000
2025-05-11 07:41:56,0.65219750406945,49.25127799998154,49.25127799998154,0.00000000000000
2025-05-11 07:41:57,0.58466629895201,48.98791100000381,48.98791100000381,0.00000000000000
2025-05-11 07:41:58,0.56936261381896,48.40460100001656,48.40460100001656,0.00000000000000
2025-05-11 07:41:59,0.56787452677123,48.72643699997570,48.72643699997570,0.00000000000000
2025-05-11 07:42:00,0.56584582441113,48.16339000000153,48.16339000000153,0.00000000000000
2025-05-11 07:42:01,0.57135135135135,49.03252800001064,49.03252800001064,0.00000000000000
2025-05-11 07:42:02,0.69960474308300,50.28075599999283,50.28075599999283,0.00000000000000
2025-05-11 07:42:03,0.79356725146199,50.02068400001735,50.02068400001735,0.00000000000000
2025-05-11 07:42:04,0.71436494731004,49.99834600000759,49.99834600000759,0.00000000000000
2025-05-11 07:42:05,0.65186007773459,49.77794800000265,49.77794800000265,0.00000000000000
2025-05-11 07:42:06,0.58460698689956,49.55089900002349,49.55089900002349,0.00000000000000
2025-05-11 07:42:07,0.58536585365854,49.32842599999276,49.32842599999276,0.00000000000000
2025-05-11 07:42:08,0.59978768577495,49.51745099999243,49.51745099999243,0.00000000000000
2025-05-11 07:42:09,0.51614699331849,48.83849799999734,48.83849799999734,0.00000000000000
2025-05-11 07:42:10,0.45819209039548,46.95605700000306,46.95605700000306,0.00000000000000
2025-05-11 07:42:11,0.62311265969803,47.76104700000724,47.76104700000724,0.00000000000000
2025-05-11 07:42:12,0.62681369704005,47.47985900001368,47.47985900001368,0.00000000000000
2025-05-11 07:42:13,0.40201302545885,43.80103499998222,43.80103499998222,0.00000000000000
2025-05-11 07:42:14,0.28537025888019,42.61677300001611,42.61677300001611,0.00000000000000
2025-05-11 07:42:15,0.28588098016336,42.17689400000381,42.17689400000381,0.00000000000000
2025-05-11 07:42:16,0.24636803874092,42.31208699999843,42.31208699999843,0.00000000000000
2025-05-11 07:42:17,0.23449969306323,42.21815400000196,42.21815400000196,0.00000000000000
2025-05-11 07:42:18,0.26153846153846,42.01185500001884,42.01185500001884,0.00000000000000
2025-05-11 07:42:19,0.43382789317507,44.72095499999705,44.72095499999705,0.00000000000000
2025-05-11 07:42:20,0.54928741092637,45.82593200000701,45.82593200000701,0.00000000000000
2025-05-11 07:42:21,0.37837837837838,43.07417000000714,43.07417000000714,0.00000000000000
2025-05-11 07:42:22,0.34901277584204,42.55488399998285,42.55488399998285,0.00000000000000
2025-05-11 07:42:23,0.26255980861244,41.62324600000284,41.62324600000284,0.00000000000000
2025-05-11 07:42:24,0.26913875598086,42.49384800001280,42.49384800001280,0.00000000000000
2025-05-11 07:42:25,0.21904761904762,38.00673900000402,38.00673900000402,0.00000000000000
2025-05-11 07:42:26,0.24085896691817,38.19295599998441,38.19295599998441,0.00000000000000
2025-05-11 07:42:27,0.46579417013682,43.72999100000015,43.72999100000015,0.00000000000000
2025-05-11 07:42:28,0.64726224783862,46.88415700002224,46.88415700002224,0.00000000000000
2025-05-11 07:42:29,0.55666666666667,46.57983699999750,46.57983699999750,0.00000000000000
2025-05-11 07:42:30,0.52569169960474,46.59259299997939,46.59259299997939,0.00000000000000
2025-05-11 07:42:31,0.42461885940147,45.86145500000566,45.86145500000566,0.00000000000000
2025-05-11 07:42:32,0.43532058492688,46.11127100000158,46.11127100000158,0.00000000000000
2025-05-11 07:42:33,0.41052029731275,45.89514599999529,45.89514599999529,0.00000000000000
2025-05-11 07:42:34,0.40329920364050,45.53009600000223,45.53009600000223,0.00000000000000
2025-05-11 07:42:35,0.42391914654688,45.73358700002427,45.73358700002427,0.00000000000000
2025-05-11 07:42:36,0.40875071963155,45.90503399999579,45.90503399999579,0.00000000000000
2025-05-11 07:42:37,0.46180555555556,46.26373599999351,46.26373599999351,0.00000000000000
2025-05-11 07:42:38,0.40734463276836,45.45587700000033,45.45587700000033,0.00000000000000
2025-05-11 07:42:39,0.41373534338358,44.68958299999940,44.68958299999940,0.00000000000000
2025-05-11 07:42:40,0.49332591768632,45.56927999999607,45.56927999999607,0.00000000000000
2025-05-11 07:42:41,0.58754208754209,47.06378399999812,47.06378399999812,0.00000000000000
2025-05-11 07:42:42,0.50798898071625,45.60248299999512,45.60248299999512,0.00000000000000
2025-05-11 07:42:43,0.48454746136865,45.56818200001726,45.56818200001726,0.00000000000000
2025-05-11 07:42:44,0.51403412217942,45.47058599998127,45.47058599998127,0.00000000000000
2025-05-11 07:42:45,0.46554621848739,45.76508100001956,45.76508100001956,0.00000000000000
2025-05-11 07:42:46,0.47626841243863,46.75580099999206,46.75580099999206,0.00000000000000
2025-05-11 07:42:47,0.29644970414201,43.34876599998097,43.34876599998097,0.00000000000000
2025-05-11 07:42:48,0.36760482481333,45.16919600000256,45.16919600000256,0.00000000000000
2025-05-11 07:42:49,0.38073908174692,44.42237100002239,44.42237100002239,0.00000000000000
2025-05-11 07:42:50,0.56199770378875,46.91668899997603,46.91668899997603,0.00000000000000
2025-05-11 07:42:51,0.62630966239814,46.25378800000180,46.25378800000180,0.00000000000000
2025-05-11 07:42:52,0.49774520856821,45.53333099998417,45.53333099998417,0.00000000000000
2025-05-11 07:42:53,0.44756446991404,45.61212700000033,45.61212700000033,0.00000000000000
2025-05-11 07:42:54,0.39679026009961,43.64100200001849,43.64100200001849,0.00000000000000
2025-05-11 07:42:55,0.32571763327475,44.04303899998195,44.04303899998195,0.00000000000000
2025-05-11 07:42:56,0.34193548387097,44.96979500001180,44.96979500001180,0.00000000000000
2025-05-11 07:42:57,0.37009237875289,45.44080099998973,45.44080099998973,0.00000000000000
2025-05-11 07:42:58,0.44722222222222,45.30200799999875,45.30200799999875,0.00000000000000
2025-05-11 07:42:59,0.56213364595545,46.08344000001671,46.08344000001671,0.00000000000000
2025-05-11 07:43:00,0.50598973188819,45.96082000000752,45.96082000000752,0.00000000000000
2025-05-11 07:43:01,0.52725250278087,46.44891700000153,46.44891700000153,0.00000000000000
2025-05-11 07:43:02,0.53385127635960,47.81664999999339,47.81664999999339,0.00000000000000
2025-05-11 07:43:03,0.43468834688347,46.20526499999687,46.20526499999687,0.00000000000000
2025-05-11 07:43:04,0.39693356047700,45.88007000001380,45.88007000001380,0.00000000000000
2025-05-11 07:43:05,0.41037204058625,46.39837999999872,46.39837999999872,0.00000000000000
2025-05-11 07:43:06,0.40338028169014,45.91284599999199,45.91284599999199,0.00000000000000
2025-05-11 07:43:07,0.50058139534884,46.55511799998931,46.55511799998931,0.00000000000000
2025-05-11 07:43:08,0.66666666666667,47.89825399999972,47.89825399999972,0.00000000000000
2025-05-11 07:43:09,0.70574971815107,50.80303099998855,50.80303099998855,0.00000000000000
2025-05-11 07:43:10,0.61311839911062,49.15130300002056,49.15130300002056,0.00000000000000
2025-05-11 07:43:11,0.57427341227126,49.33318699998199,49.33318699998199,0.00000000000000
2025-05-11 07:43:12,0.53976034858388,48.26757600001292,48.26757600001292,0.00000000000000
2025-05-11 07:43:13,0.48421052631579,47.85827600001357,47.85827600001357,0.00000000000000
2025-05-11 07:43:14,0.57524012806830,49.54650399999809,49.54650399999809,0.00000000000000
2025-05-11 07:43:15,0.55868036776636,48.82458200000110,48.82458200000110,0.00000000000000
2025-05-11 07:43:16,0.70359794403198,49.41857499998878,49.41857499998878,0.00000000000000
2025-05-11 07:43:17,0.71089779785432,49.67760700001963,49.67760700001963,0.00000000000000
2025-05-11 07:43:18,0.64332247557003,49.16857499998878,49.16857499998878,0.00000000000000
2025-05-11 07:43:19,0.60881246641591,49.66985599999316,49.66985599999316,0.00000000000000
2025-05-11 07:43:20,0.59533898305085,49.93584600000759,49.93584600000759,0.00000000000000
2025-05-11 07:43:21,0.56452469463622,49.65117899997858,49.65117899997858,0.00000000000000
2025-05-11 07:43:22,0.53641304347826,49.14953200001037,49.14953200001037,0.00000000000000
2025-05-11 07:43:23,0.36275071633238,46.05444800000987,46.05444800000987,0.00000000000000
2025-05-11 07:43:24,0.48704663212435,46.94336099998327,46.94336099998327,0.00000000000000
2025-05-11 07:43:25,0.61825487944891,47.35858200001530,47.35858200001530,0.00000000000000
2025-05-11 07:43:26,0.44053117782910,43.86225399997784,43.86225399997784,0.00000000000000
2025-05-11 07:43:27,0.34556213017751,42.19074800002272,42.19074800002272,0.00000000000000
2025-05-11 07:43:28,0.24608241439350,38.20607899999595,38.20607899999595,0.00000000000000
2025-05-11 07:43:29,0.22136953955136,37.34151899997960,37.34151899997960,0.00000000000000
2025-05-11 07:43:30,0.23145400593472,38.68892600000254,38.68892600000254,0.00000000000000
2025-05-11 07:43:31,0.27683284457478,41.67518600000767,41.67518600000767,0.00000000000000
2025-05-11 07:43:32,0.36275695284160,43.60395300001255,43.60395300001255,0.00000000000000
2025-05-11 07:43:33,0.48720999405116,45.78424599999562,45.78424599999562,0.00000000000000
2025-05-11 07:43:34,0.49969567863664,44.68427299999166,44.68427299999166,0.00000000000000
2025-05-11 07:43:35,0.40222482435597,43.72254400001839,43.72254400001839,0.00000000000000
2025-05-11 07:43:36,0.28376777251185,42.71204899999429,42.71204899999429,0.00000000000000
2025-05-11 07:43:37,0.46560545764639,46.75335899999482,46.75335899999482,0.00000000000000
2025-05-11 07:43:38,0.57460317460317,48.83910899999319,48.83910899999319,0.00000000000000
2025-05-11 07:43:39,0.54836956521739,48.57342300002347,48.57342300002347,0.00000000000000
2025-05-11 07:43:40,0.61679790026247,49.95201999999699,49.95201999999699,0.00000000000000
2025-05-11 07:43:41,0.69737576772753,49.69713800001773,49.69713800001773,0.00000000000000
2025-05-11 07:43:42,0.68427030096536,48.68615499997395,48.68615499997395,0.00000000000000
2025-05-11 07:43:43,0.63681318681319,48.63732600002550,48.63732600002550,0.00000000000000
2025-05-11 07:43:44,0.57820927723840,48.17742799999542,48.17742799999542,0.00000000000000
2025-05-11 07:43:45,0.54580573951435,47.75750700000208,47.75750700000208,0.00000000000000
2025-05-11 07:43:46,0.61047463175123,50.97154900000896,50.97154900000896,0.00000000000000
2025-05-11 07:43:47,0.62790697674419,51.31890000001295,51.31890000001295,0.00000000000000
2025-05-11 07:43:48,0.57877984084881,48.68432299999404,48.68432299999404,0.00000000000000
2025-05-11 07:43:49,0.68071950534008,49.13836300000548,49.13836300000548,0.00000000000000
2025-05-11 07:43:50,0.73567782189450,49.13109999999870,49.13109999999870,0.00000000000000
2025-05-11 07:43:51,0.68718522663682,48.75298799999291,48.75298799999291,0.00000000000000
2025-05-11 07:43:52,0.50261172373767,46.25036900001578,46.25036900001578,0.00000000000000
2025-05-11 07:43:53,0.63285024154589,50.43755400000373,50.43755400000373,0.00000000000000
2025-05-11 07:43:54,0.65620094191523,51.47228099999484,51.47228099999484,0.00000000000000
2025-05-11 07:43:55,0.65128755364807,52.49467700000969,52.49467700000969,0.00000000000000
2025-05-11 07:43:56,0.62506782419967,50.92156200000318,50.92156200000318,0.00000000000000
2025-05-11 07:43:57,0.62654486835035,51.46263700001873,51.46263700001873,0.00000000000000
2025-05-11 07:43:58,0.73454339194555,50.46727799999644,50.46727799999644,0.00000000000000
2025-05-11 07:43:59,0.77240977881257,49.51055399997858,49.51055399997858,0.00000000000000
2025-05-11 07:44:00,0.67480577136515,49.45861400000285,49.45861400000285,0.00000000000000
2025-05-11 07:44:01,0.63026607538803,50.35857400001260,50.35857400001260,0.00000000000000
2025-05-11 07:44:02,0.62642122360585,49.54906799999299,49.54906799999299,0.00000000000000
2025-05-11 07:44:03,0.57891891891892,49.48961899999995,49.48961899999995,0.00000000000000
2025-05-11 07:44:04,0.57050243111831,49.04589500001748,49.04589500001748,0.00000000000000
2025-05-11 07:44:05,0.56222943722944,49.38469999999506,49.38469999999506,0.00000000000000
2025-05-11 07:44:06,0.63441451346894,49.59875000000466,49.59875000000466,0.00000000000000
2025-05-11 07:44:07,0.73042505592841,49.49639499999466,49.49639499999466,0.00000000000000
2025-05-11 07:44:08,0.71190211345940,48.93041599998833,48.93041599998833,0.00000000000000
2025-05-11 07:44:09,0.63745892661555,49.15948100000969,49.15948100000969,0.00000000000000
2025-05-11 07:44:10,0.59632034632035,49.14904399999068,49.14904399999068,0.00000000000000
2025-05-11 07:44:11,0.54805615550756,48.40417299998808,48.40417299998808,0.00000000000000
2025-05-11 07:44:12,0.56474428726877,48.96606100001372,48.96606100001372,0.00000000000000
2025-05-11 07:44:13,0.56625202812331,48.94103699998232,48.94103699998232,0.00000000000000
2025-05-11 07:44:14,0.56280323450135,48.57452200000989,48.57452200000989,0.00000000000000
2025-05-11 07:44:15,0.69182746878547,49.08568899999955,49.08568899999955,0.00000000000000
2025-05-11 07:44:16,0.73017683970337,48.97833000001265,48.97833000001265,0.00000000000000
2025-05-11 07:44:17,0.66685393258427,48.67174999997951,48.67174999997951,0.00000000000000
2025-05-11 07:44:18,0.61387220098307,48.98705700002029,48.98705700002029,0.00000000000000
2025-05-11 07:44:19,0.55701036552100,48.86388900000020,48.86388900000020,0.00000000000000
2025-05-11 07:44:20,0.57188841201717,48.78942600000300,48.78942600000300,0.00000000000000
2025-05-11 07:44:21,0.54649890590810,48.56048399998690,48.56048399998690,0.00000000000000
2025-05-11 07:44:22,0.55730581205866,48.65520999999717,48.65520999999717,0.00000000000000
2025-05-11 07:44:23,0.60199004975124,48.59161100001074,48.59161100001074,0.00000000000000
2025-05-11 07:44:24,0.71939631078815,49.08715499998652,49.08715499998652,0.00000000000000
2025-05-11 07:44:25,0.70519262981575,49.06658600000083,49.06658600000083,0.00000000000000
2025-05-11 07:44:26,0.64146748193441,49.28618999998434,49.28618999998434,0.00000000000000
2025-05-11 07:44:27,0.58071505958830,49.12505699999747,49.12505699999747,0.00000000000000
2025-05-11 07:44:28,0.57127312295974,49.32799900000100,49.32799900000100,0.00000000000000
2025-05-11 07:44:29,0.59191374663073,49.50182599999243,49.50182599999243,0.00000000000000
2025-05-11 07:44:30,0.61105207226355,49.62401900000987,49.62401900000987,0.00000000000000
2025-05-11 07:44:31,0.58641304347826,49.90789199998835,49.90789199998835,0.00000000000000
2025-05-11 07:44:32,0.72159090909091,49.89025299999048,49.89025299999048,0.00000000000000
2025-05-11 07:44:33,0.72527472527473,49.33953399999882,49.33953399999882,0.00000000000000
2025-05-11 07:44:34,0.67505470459519,49.47881600001710,49.47881600001710,0.00000000000000
2025-05-11 07:44:35,0.64243081931633,49.58379699999932,49.58379699999932,0.00000000000000
2025-05-11 07:44:36,0.60279870828848,49.76738999999361,49.76738999999361,0.00000000000000
2025-05-11 07:44:37,0.56165127648017,49.36693899999955,49.36693899999955,0.00000000000000
2025-05-11 07:44:38,0.45219347581552,47.54174799998873,47.54174799998873,0.00000000000000
2025-05-11 07:44:39,0.43586896168795,46.96014600002673,46.96014600002673,0.00000000000000
2025-05-11 07:44:40,0.54561200923788,47.70300299997325,47.70300299997325,0.00000000000000
2025-05-11 07:44:41,0.63163841807910,47.35760600000503,47.35760600000503,0.00000000000000
2025-05-11 07:44:42,0.55048488305762,46.46289300001808,46.46289300001808,0.00000000000000
2025-05-11 07:44:43,0.40827023878858,43.95508799998788,43.95508799998788,0.00000000000000
2025-05-11 07:44:44,0.25240963855422,42.01832500001183,42.01832500001183,0.00000000000000
2025-05-11 07:44:45,0.26002358490566,40.78102399999625,40.78102399999625,0.00000000000000
2025-05-11 07:44:46,0.24910607866508,41.75904800000717,41.75904800000717,0.00000000000000
2025-05-11 07:44:47,0.29415137614679,42.54017399999429,42.54017399999429,0.00000000000000
