timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 08:06:18,48.489,4.525,0,520192,439.20,30556.23,31967.96,45,4468418,4908744,10275250176,36789493760
2025-05-11 08:06:18,48.143,4.887,4096,544768,449.20,30556.23,31967.96,45,4468769,4909100,10275250176,36790136832
2025-05-11 08:06:19,47.680,5.173,0,503808,369.40,30556.23,31967.96,45,4469009,4909351,10275250176,36790669312
2025-05-11 08:06:19,46.754,5.195,16384,589824,558.90,30556.23,31967.96,45,4469308,4909666,10275287040,36791234560
2025-05-11 08:06:19,49.828,5.335,24576,864256,469.10,30556.23,31967.96,45,4469725,4910139,10275291136,36792291328
2025-05-11 08:06:19,48.619,4.661,0,606208,289.40,30556.23,31967.96,45,4469927,4910345,10275291136,36792373248
2025-05-11 08:06:19,48.254,4.856,0,16384,389.30,30556.23,31967.96,45,4470146,4910569,10275291136,36792397824
2025-05-11 08:06:20,45.854,4.806,0,106496,439.20,30556.23,31967.96,45,4470391,4910829,10275291136,36792643584
2025-05-11 08:06:20,45.665,4.927,0,274432,369.40,30556.23,31967.96,45,4470615,4911061,10275291136,36792823808
2025-05-11 08:06:20,45.108,4.531,0,335872,349.40,30556.23,31967.96,45,4470832,4911285,10275291136,36793171968
2025-05-11 08:06:20,45.528,4.722,0,65536,379.60,30556.23,31967.96,45,4471054,4911515,10275291136,36793257984
2025-05-11 08:06:20,46.543,4.913,0,335872,359.40,30556.23,31967.96,45,4471289,4911766,10275291136,36793573376
2025-05-11 08:06:21,48.159,5.026,0,65536,319.40,30556.23,31967.96,45,4471481,4911959,10275291136,36793577472
2025-05-11 08:06:21,48.142,4.749,0,86016,319.40,30556.23,31967.96,45,4471698,4912180,10275291136,36793724928
2025-05-11 08:06:21,45.034,4.660,0,65536,349.40,30556.23,31967.96,45,4472561,4913413,10275291136,36802179072
2025-05-11 08:06:21,46.275,4.615,0,8454144,269.50,30556.23,31967.96,45,4472750,4913602,10275291136,36802179072
2025-05-11 08:06:21,48.929,4.540,0,12288,269.50,30556.23,31967.96,45,4472943,4913797,10275291136,36802322432
2025-05-11 08:06:22,45.912,4.849,0,131072,279.40,30556.23,31967.96,45,4473143,4913997,10275291136,36802322432
2025-05-11 08:06:22,46.434,4.823,0,4096,339.40,30556.23,31967.96,45,4473357,4914219,10275295232,36802375680
2025-05-11 08:06:22,44.894,4.685,4096,49152,259.60,30556.23,31967.96,45,4473556,4914419,10275295232,36802375680
2025-05-11 08:06:22,45.310,4.665,0,0,309.40,30556.23,31967.96,45,4473758,4914620,10275295232,36802375680
2025-05-11 08:06:22,45.073,4.479,0,0,279.50,30556.23,31967.96,45,4473958,4914820,10275295232,36802375680
2025-05-11 08:06:23,44.689,4.612,0,0,309.50,30556.23,31967.96,45,4474157,4915019,10275295232,36802375680
2025-05-11 08:06:23,45.268,4.582,0,0,269.50,30556.23,31967.96,45,4474358,4915220,10275295232,36802375680
2025-05-11 08:06:23,46.476,4.590,0,0,259.60,30556.23,31967.96,45,4474558,4915420,10275295232,36802375680
2025-05-11 08:06:23,46.596,4.692,0,0,239.50,30556.23,31967.96,45,4474762,4915624,10275295232,36802375680
2025-05-11 08:06:23,44.912,4.602,0,0,389.30,30556.23,31967.96,45,4474985,4915855,10275295232,36802494464
2025-05-11 08:06:24,45.484,4.513,0,118784,249.60,30556.23,31967.96,45,4475186,4916056,10275295232,36802494464
2025-05-11 08:06:24,45.430,4.599,0,0,299.50,30556.23,31967.96,45,4475388,4916258,10275295232,36802494464
2025-05-11 08:06:24,44.989,4.441,0,0,259.50,30556.23,31967.96,45,4475586,4916456,10275295232,36802494464
2025-05-11 08:06:24,45.523,4.515,0,0,259.50,30556.23,31967.96,45,4475782,4916652,10275295232,36802494464
2025-05-11 08:06:24,47.714,4.524,0,0,219.60,30556.23,31967.96,45,4475987,4916857,10275295232,36802494464
2025-05-11 08:06:25,44.476,4.451,0,0,319.50,30556.23,31967.96,45,4476190,4917060,10275295232,36802494464
2025-05-11 08:06:25,45.036,4.668,0,0,349.40,30556.23,31967.96,45,4476389,4917259,10275295232,36802494464
2025-05-11 08:06:25,45.085,4.649,0,0,319.40,30556.23,31967.96,45,4476587,4917457,10275295232,36802494464
2025-05-11 08:06:25,46.133,4.753,0,0,299.50,30556.23,31967.96,45,4476790,4917660,10275295232,36802494464
2025-05-11 08:06:25,44.146,4.595,0,0,299.60,30556.23,31967.96,45,4476991,4917861,10275295232,36802494464
2025-05-11 08:06:26,45.383,4.550,0,0,309.40,30556.23,31967.96,45,4477192,4918062,10275295232,36802494464
2025-05-11 08:06:26,43.017,4.829,0,0,319.50,30556.23,31967.96,45,4477411,4918288,10275295232,36802564096
2025-05-11 08:06:26,44.614,4.491,0,69632,309.40,30556.23,31967.96,45,4477612,4918489,10275295232,36802564096
2025-05-11 08:06:26,46.188,4.512,0,0,289.40,30556.23,31967.96,45,4477817,4918694,10275295232,36802564096
2025-05-11 08:06:26,45.513,4.680,0,0,249.70,30556.23,31967.96,45,4478017,4918894,10275295232,36802564096
2025-05-11 08:06:27,44.561,4.504,0,0,259.60,30556.23,31967.96,45,4478218,4919095,10275295232,36802564096
2025-05-11 08:06:27,44.419,4.489,0,0,289.50,30556.23,31967.96,45,4478416,4919293,10275295232,36802564096
2025-05-11 08:06:27,44.390,4.442,0,24576,299.50,30556.23,31967.96,45,4478628,4919509,10275295232,36802588672
2025-05-11 08:06:27,46.203,4.650,0,0,229.60,30556.23,31967.96,45,4478814,4919695,10275295232,36802588672
2025-05-11 08:06:27,45.601,4.483,0,0,289.50,30556.23,31967.96,45,4479015,4919896,10275295232,36802588672
2025-05-11 08:06:28,45.526,4.493,0,0,339.40,30556.23,31967.96,45,4479481,4920406,10275295232,36805427200
2025-05-11 08:06:28,44.867,4.582,0,2904064,319.40,30556.23,31967.96,45,4479684,4920610,10275295232,36805492736
2025-05-11 08:06:28,45.035,4.548,0,114688,249.60,30556.23,31967.96,45,4479906,4920842,10275295232,36805607424
2025-05-11 08:06:28,44.742,4.500,0,0,299.40,30556.23,31967.96,45,4480100,4921036,10275295232,36805607424
2025-05-11 08:06:28,45.107,4.672,0,417792,289.50,30556.23,31967.96,45,4480341,4921289,10275295232,36806090752
2025-05-11 08:06:29,44.431,4.538,0,81920,289.60,30556.23,31967.96,45,4480572,4921531,10275295232,36806217728
2025-05-11 08:06:29,44.523,4.707,0,258048,269.50,30556.23,31967.96,45,4480783,4921747,10275295232,36806365184
2025-05-11 08:06:29,43.902,4.626,0,155648,389.30,30556.23,31967.96,45,4481412,4922506,10275299328,36807204864
2025-05-11 08:06:29,46.771,4.786,4096,1433600,379.40,30556.23,31967.96,45,4482449,4923840,10275299328,36808667136
2025-05-11 08:06:29,45.710,4.598,0,1466368,399.30,30556.23,31967.96,45,4483548,4925269,10275299328,36810285056
2025-05-11 08:06:30,46.299,4.649,0,1667072,359.40,30556.23,31967.96,45,4484658,4926698,10275299328,36811825152
2025-05-11 08:06:30,46.808,4.525,0,1392640,379.40,30556.23,31967.96,45,4485667,4927991,10275299328,36813287424
2025-05-11 08:06:30,45.964,4.523,0,1617920,369.40,30556.23,31967.96,45,4486689,4929307,10275299328,36814708736
2025-05-11 08:06:30,47.730,4.617,0,1241088,379.30,30556.23,31967.96,45,4487678,4930573,10275299328,36816044032
2025-05-11 08:06:30,46.626,4.603,0,1417216,449.20,30556.23,31967.96,45,4488700,4931871,10275299328,36817539072
2025-05-11 08:06:31,46.549,4.665,4096,1515520,379.40,30556.23,31967.96,45,4489730,4933180,10275323904,36818923520
2025-05-11 08:06:31,46.430,4.871,20480,1409024,379.40,30556.23,31967.96,45,4490809,4934571,10275323904,36820488192
2025-05-11 08:06:31,46.043,4.670,0,1712128,369.30,30556.23,31967.96,45,4491847,4935898,10275328000,36822245376
2025-05-11 08:06:31,46.821,4.669,4096,1908736,369.40,30556.23,31967.96,45,4492998,4937386,10275328000,36824317952
2025-05-11 08:06:31,45.831,4.611,0,2121728,389.30,30556.23,31967.96,45,4494232,4938985,10275328000,36826578944
2025-05-11 08:06:32,45.682,4.786,0,2211840,379.30,30556.23,31967.96,45,4495390,4940480,10275332096,36828663808
2025-05-11 08:06:32,47.556,4.742,4096,7000064,399.30,30556.23,31967.96,45,4496881,4942330,10275332096,36835635200
2025-05-11 08:06:32,46.118,4.791,0,2019328,339.40,30556.23,31967.96,45,4497836,4943568,10275332096,36837376000
2025-05-11 08:06:32,46.742,4.783,0,1605632,369.40,30556.23,31967.96,45,4498915,4944955,10275332096,36839227392
2025-05-11 08:06:32,46.754,4.793,0,1810432,369.40,30556.23,31967.96,45,4499971,4946310,10275332096,36841033728
2025-05-11 08:06:33,46.608,4.655,0,1884160,399.30,30556.23,31967.96,45,4501113,4947777,10275332096,36842946560
2025-05-11 08:06:33,46.476,4.746,0,1900544,389.30,30556.23,31967.96,45,4502196,4949159,10275332096,36844785664
2025-05-11 08:06:33,46.619,4.757,0,1765376,319.40,30556.23,31967.96,45,4503145,4950370,10275332096,36846358528
2025-05-11 08:06:33,47.556,4.653,0,1646592,419.20,30556.23,31967.96,45,4504152,4951667,10275332096,36848156672
2025-05-11 08:06:33,46.163,4.906,0,1822720,419.20,30556.23,31967.96,45,4505210,4953019,10275332096,36849963008
2025-05-11 08:06:34,46.278,4.839,0,1757184,449.20,30556.23,31967.96,45,4506251,4954364,10275332096,36851662848
2025-05-11 08:06:34,46.417,4.937,4096,1736704,439.40,30556.23,31967.96,45,4507303,4955718,10275389440,36853493760
2025-05-11 08:06:34,47.832,5.043,53248,1839104,519.00,30556.23,31967.96,45,4508218,4956878,10275389440,36855214080
2025-05-11 08:06:34,48.727,5.185,32768,1642496,489.20,30556.23,31967.96,45,4509176,4958098,10275422208,36856942592
2025-05-11 08:06:34,46.970,4.909,0,1724416,559.00,30556.23,31967.96,45,4510063,4959230,10275422208,36858363904
2025-05-11 08:06:35,48.124,4.891,0,1499136,469.20,30556.23,31967.96,45,4510754,4960085,10275422208,36859604992
2025-05-11 08:06:35,46.944,5.223,0,503808,439.30,30556.23,31967.96,45,4511006,4960356,10275422208,36860051456
2025-05-11 08:06:35,46.751,5.034,0,466944,339.40,30556.23,31967.96,45,4511318,4960703,10275422208,36860428288
2025-05-11 08:06:35,47.025,5.027,9306112,286720,569.10,30556.25,32040.00,54,4511710,4961075,10284728320,36860612608
2025-05-11 08:06:35,48.427,4.892,0,147456,519.10,30556.25,32040.00,54,4511960,4961341,10284728320,36860817408
2025-05-11 08:06:36,48.933,5.079,0,253952,449.00,30556.25,32040.00,54,4512182,4961571,10284728320,36860977152
2025-05-11 08:06:36,47.605,4.731,16384,98304,519.10,30556.25,32040.00,54,4512880,4962552,10285424640,36866424832
2025-05-11 08:06:36,47.898,5.114,679936,5484544,459.20,30556.25,32040.00,54,4513137,4962805,10285850624,36866621440
2025-05-11 08:06:36,48.163,5.136,655360,155648,469.00,30556.25,32040.00,54,4513428,4963074,10286538752,36866703360
2025-05-11 08:06:36,45.836,4.878,675840,16384,459.20,30556.25,32040.00,54,4513655,4963292,10286755840,36866703360
2025-05-11 08:06:37,43.567,5.027,20480,12288,419.10,30556.25,32040.00,54,4513861,4963499,10286792704,36866781184
2025-05-11 08:06:37,44.238,5.187,16384,135168,389.20,30556.25,32040.00,54,4514075,4963713,10286919680,36866850816
2025-05-11 08:06:37,43.697,5.015,131072,0,399.20,30556.25,32040.00,54,4514276,4963918,10286923776,36866895872
2025-05-11 08:06:37,45.362,4.946,0,49152,349.40,30556.25,32040.00,54,4514480,4964123,10286923776,36866965504
2025-05-11 08:06:37,44.259,4.817,0,77824,389.30,30556.25,32040.00,54,4514688,4964332,10286940160,36866977792
2025-05-11 08:06:38,45.799,4.911,16384,0,389.20,30556.25,32040.00,54,4514899,4964551,10286940160,36867272704
2025-05-11 08:06:38,46.665,4.911,20480,454656,489.20,30556.25,32040.00,54,4515201,4964866,10286968832,36867629056
2025-05-11 08:06:38,47.036,4.881,8192,335872,628.90,30556.25,32040.00,54,4515464,4965127,10286968832,36867919872
2025-05-11 08:06:38,48.874,5.467,0,348160,449.30,30556.25,32040.00,54,4515758,4965448,10286968832,36868337664
2025-05-11 08:06:38,46.150,4.747,40960,417792,369.40,30556.25,32040.00,54,4516004,4965706,10287009792,36868796416
2025-05-11 08:06:39,45.220,4.692,0,659456,359.30,30556.25,32040.00,54,4516269,4965963,10287575040,36869300224
2025-05-11 08:06:39,46.469,4.677,1421312,106496,479.20,30556.25,32040.00,54,4516570,4966234,10288594944,36869300224
2025-05-11 08:06:39,46.739,4.573,864256,0,379.40,30556.25,32040.00,54,4516939,4966548,10289618944,36869300224
2025-05-11 08:06:39,45.593,4.723,700416,0,359.40,30556.25,32040.00,54,4517212,4966797,10290196480,36869300224
2025-05-11 08:06:39,44.364,4.915,344064,0,379.40,30556.25,32040.00,54,4517493,4967057,10290597888,36869382144
2025-05-11 08:06:40,44.496,4.866,274432,81920,329.40,30556.25,32040.00,54,4517715,4967272,10290651136,36869382144
2025-05-11 08:06:40,44.431,4.739,45056,0,409.20,30556.25,32040.00,54,4517928,4967478,10290700288,36869382144
2025-05-11 08:06:40,45.465,4.642,40960,0,359.30,30556.25,32040.00,54,4518139,4967685,10290716672,36869382144
2025-05-11 08:06:40,47.634,4.988,16384,5730304,309.50,30556.25,32040.00,54,4518784,4968415,10290716672,36875177984
2025-05-11 08:06:40,45.142,4.797,0,65536,289.50,30556.25,32040.00,54,4518983,4968611,10290716672,36875177984
2025-05-11 08:06:41,44.647,4.538,0,0,359.30,30556.25,32040.00,54,4519182,4968810,10290716672,36875177984
2025-05-11 08:06:41,45.860,4.879,0,0,309.50,30556.25,32040.00,54,4519391,4969020,10290716672,36875247616
2025-05-11 08:06:41,44.604,4.503,0,69632,329.40,30556.25,32040.00,54,4519591,4969220,10290716672,36875247616
2025-05-11 08:06:41,45.719,4.579,0,0,249.60,30556.25,32040.00,54,4519799,4969430,10290716672,36875259904
2025-05-11 08:06:42,44.587,4.383,0,12288,299.50,30556.25,32040.00,54,4520005,4969638,10290716672,36875329536
2025-05-11 08:06:42,44.149,4.439,0,69632,359.30,30556.25,32040.00,54,4520211,4969846,10290716672,36875341824
2025-05-11 08:06:42,44.814,4.570,0,12288,329.30,30556.25,32040.00,54,4520413,4970048,10290716672,36875341824
2025-05-11 08:06:42,45.040,4.563,0,4096,259.50,30556.25,32040.00,54,4520617,4970253,10290716672,36875345920
2025-05-11 08:06:42,46.695,4.614,0,0,309.40,30556.25,32040.00,54,4520819,4970455,10290716672,36875345920
2025-05-11 08:06:43,45.280,4.544,0,0,319.40,30556.25,32040.00,54,4521020,4970656,10290716672,36875345920
2025-05-11 08:06:43,45.176,4.598,0,0,269.50,30556.25,32040.00,54,4521221,4970857,10290716672,36875345920
2025-05-11 08:06:43,44.484,4.492,0,0,289.40,30556.25,32040.00,54,4521422,4971058,10290716672,36875345920
2025-05-11 08:06:43,44.663,4.566,0,0,229.60,30556.25,32040.00,54,4521613,4971249,10290716672,36875345920
2025-05-11 08:06:43,46.121,4.715,0,65536,309.50,30556.25,32040.00,54,4521816,4971453,10290716672,36875411456
2025-05-11 08:06:44,44.293,4.532,0,0,279.50,30556.25,32040.00,54,4522005,4971642,10290716672,36875411456
2025-05-11 08:06:44,44.631,4.573,0,0,249.50,30556.25,32040.00,54,4522206,4971843,10290716672,36875411456
2025-05-11 08:06:44,44.168,4.473,0,0,319.50,30556.25,32040.00,54,4522407,4972044,10290716672,36875411456
2025-05-11 08:06:44,44.962,4.426,0,0,279.50,30556.25,32040.00,54,4522587,4972224,10290716672,36875411456
2025-05-11 08:06:44,46.965,4.636,0,118784,269.50,30556.25,32040.00,54,4522809,4972455,10290716672,36875530240
2025-05-11 08:06:45,44.198,4.401,0,0,229.60,30556.25,32040.00,54,4523009,4972655,10290716672,36875530240
2025-05-11 08:06:45,44.154,4.402,0,24576,319.50,30556.25,32040.00,54,4523428,4973125,10290716672,36879044608
2025-05-11 08:06:45,45.017,4.535,0,3489792,309.50,30556.25,32040.00,54,4523635,4973334,10290716672,36879114240
2025-05-11 08:06:45,44.893,4.543,0,69632,239.50,30556.25,32040.00,54,4523832,4973531,10290716672,36879114240
2025-05-11 08:06:45,44.733,4.502,0,4096,289.50,30556.25,32040.00,54,4524039,4973740,10290716672,36879183872
2025-05-11 08:06:46,43.037,4.561,0,65536,259.60,30556.25,32040.00,54,4524240,4973941,10290716672,36879183872
2025-05-11 08:06:46,43.629,4.740,0,28672,289.50,30556.25,32040.00,54,4524462,4974171,10290716672,36879290368
2025-05-11 08:06:46,45.004,4.644,0,77824,299.50,30556.25,32040.00,54,4524669,4974380,10290716672,36879302656
2025-05-11 08:06:46,45.235,4.547,0,208896,229.60,30556.25,32040.00,54,4524862,4974576,10290716672,36879499264
2025-05-11 08:06:46,46.668,4.499,0,0,279.50,30556.25,32040.00,54,4525060,4974774,10290716672,36879499264
2025-05-11 08:06:47,44.423,4.510,0,0,309.50,30556.25,32040.00,54,4525292,4975018,10290716672,36879605760
2025-05-11 08:06:47,44.579,4.633,0,573440,289.40,30556.25,32040.00,54,4525504,4975237,10290716672,36880138240
2025-05-11 08:06:47,43.782,4.627,24576,69632,299.40,30556.25,32040.00,54,4525714,4975448,10290741248,36880207872
2025-05-11 08:06:47,45.129,4.447,0,90112,289.50,30556.25,32040.00,54,4525924,4975661,10290741248,36880232448
2025-05-11 08:06:47,43.414,4.865,16384,0,309.40,30556.25,32040.00,54,4526140,4975876,10290757632,36880244736
2025-05-11 08:06:48,46.419,4.555,0,131072,379.30,30556.25,32040.00,54,4526361,4976104,10290757632,36880433152
2025-05-11 08:06:48,47.426,4.774,20480,282624,289.50,30556.25,32040.00,54,4526587,4976334,10290839552,36880728064
2025-05-11 08:06:48,44.290,4.619,61440,278528,399.40,30556.25,32040.00,54,4526851,4976621,10290839552,36881293312
2025-05-11 08:06:48,46.826,4.690,0,622592,359.40,30556.25,32040.00,54,4527144,4976942,10290839552,36881817600
2025-05-11 08:06:48,46.113,4.841,0,385024,359.40,30556.25,32040.00,54,4527395,4977210,10290839552,36882063360
2025-05-11 08:06:49,45.323,4.616,0,471040,349.40,30556.25,32040.00,54,4527620,4977446,10290839552,36882481152
2025-05-11 08:06:49,45.414,4.584,0,143360,339.40,30556.25,32040.00,54,4527824,4977651,10290839552,36882546688
2025-05-11 08:06:49,46.578,4.415,0,0,409.20,30556.25,32040.00,54,4528032,4977859,10290839552,36882546688
2025-05-11 08:06:49,46.127,4.593,4096,155648,389.10,30556.25,32040.00,54,4528292,4978161,10290843648,36882702336
2025-05-11 08:06:49,46.487,4.682,0,0,369.40,30556.25,32040.00,54,4528495,4978363,10290843648,36882702336
2025-05-11 08:06:50,46.009,4.469,0,5095424,419.30,30556.25,32040.00,54,4529081,4979029,10290843648,36887863296
2025-05-11 08:06:50,44.972,4.929,0,73728,349.40,30556.25,32040.00,54,4529299,4979251,10290843648,36887945216
2025-05-11 08:06:50,43.457,4.562,0,73728,359.40,30556.25,32040.00,54,4529500,4979452,10290843648,36887945216
2025-05-11 08:06:50,46.237,4.669,0,0,359.40,30556.25,32040.00,54,4529706,4979658,10290843648,36887945216
2025-05-11 08:06:50,44.971,4.737,0,0,289.50,30556.25,32040.00,54,4529916,4979870,10290843648,36887973888
2025-05-11 08:06:51,43.502,4.642,0,94208,319.50,30556.25,32040.00,54,4530127,4980082,10290872320,36888043520
2025-05-11 08:06:51,43.183,4.873,114688,69632,359.30,30556.25,32040.00,54,4530337,4980291,10290958336,36888109056
2025-05-11 08:06:51,45.694,4.686,32768,0,279.50,30556.25,32040.00,54,4530544,4980496,10291011584,36888109056
2025-05-11 08:06:51,46.114,4.658,20480,118784,309.50,30556.25,32040.00,54,4530774,4980734,10291073024,36888227840
2025-05-11 08:06:51,44.064,4.464,61440,0,349.40,30556.25,32040.00,54,4530975,4980935,10291073024,36888227840
2025-05-11 08:06:52,44.736,4.567,0,0,309.40,30556.25,32040.00,54,4531176,4981136,10291073024,36888227840
2025-05-11 08:06:52,44.911,4.711,0,0,319.40,30556.25,32040.00,54,4531378,4981338,10291073024,36888227840
2025-05-11 08:06:52,44.235,4.326,4096,8192,279.50,30556.25,32040.00,54,4531594,4981557,10291077120,36888326144
2025-05-11 08:06:52,45.938,4.451,0,110592,249.50,30556.25,32040.00,54,4531791,4981757,10291077120,36888346624
2025-05-11 08:06:52,45.706,4.534,16384,0,259.60,30556.25,32040.00,54,4531995,4981960,10291093504,36888346624
2025-05-11 08:06:53,44.591,4.492,131072,73728,269.60,30556.29,32040.00,54,4532233,4982195,10291224576,36888432640
2025-05-11 08:06:53,45.659,4.645,0,217088,309.60,30556.29,32040.00,54,4532455,4982424,10291224576,36888637440
2025-05-11 08:06:53,43.731,4.479,0,12288,269.60,30556.29,32040.00,54,4532666,4982637,10291224576,36888649728
2025-05-11 08:06:53,45.421,4.357,20480,0,309.40,30556.29,32040.00,54,4532930,4982887,10291638272,36888649728
2025-05-11 08:06:53,45.735,4.622,585728,0,309.50,30556.29,32040.00,54,4533147,4983101,10291830784,36888662016
2025-05-11 08:06:54,43.529,4.512,0,282624,269.50,30556.29,32040.00,54,4533368,4983331,10291830784,36888932352
2025-05-11 08:06:54,44.711,4.786,0,2961408,339.40,30556.29,32040.00,54,4533747,4983761,10291834880,36891906048
2025-05-11 08:06:54,45.034,4.582,4096,12288,339.50,30556.29,32040.00,54,4534117,4984075,10294095872,36891906048
2025-05-11 08:06:54,46.309,4.825,2293760,94208,349.40,30556.29,32040.00,54,4534389,4984357,10294358016,36892102656
2025-05-11 08:06:54,45.554,4.638,688128,208896,359.50,30556.29,32040.00,54,4534680,4984646,10294882304,36892266496
2025-05-11 08:06:55,45.559,4.798,65536,200704,399.30,30556.29,32040.00,54,4534890,4984864,10294882304,36892483584
2025-05-11 08:06:55,46.636,4.918,0,225280,419.10,30556.29,32040.00,54,4535128,4985116,10294882304,36892749824
2025-05-11 08:06:55,45.654,4.880,0,184320,389.40,30556.29,32040.00,54,4535364,4985363,10294882304,36893011968
2025-05-11 08:06:55,45.706,4.842,0,192512,379.40,30556.29,32040.00,54,4535565,4985564,10294882304,36893011968
2025-05-11 08:06:55,46.920,4.975,106496,151552,509.10,30556.29,32040.00,54,4535852,4985875,10294988800,36893540352
2025-05-11 08:06:56,46.464,5.019,0,442368,429.10,30556.29,32040.00,54,4536080,4986096,10295046144,36893605888
2025-05-11 08:06:56,46.343,4.974,57344,176128,379.30,30556.29,32040.00,54,4536308,4986333,10295046144,36893913088
2025-05-11 08:06:56,45.855,4.557,0,241664,359.40,30556.29,32040.00,54,4536530,4986566,10295046144,36894138368
2025-05-11 08:06:56,46.576,4.620,0,212992,299.50,30556.29,32040.00,54,4536750,4986794,10295046144,36894306304
2025-05-11 08:06:56,45.084,4.468,0,90112,289.50,30556.29,32040.00,54,4536968,4987020,10295046144,36894670848
2025-05-11 08:06:57,45.178,4.431,0,430080,289.50,30556.29,32040.00,54,4537184,4987241,10295046144,36894822400
2025-05-11 08:06:57,44.886,4.528,20480,135168,349.40,30556.29,32040.00,54,4537397,4987454,10295066624,36894892032
2025-05-11 08:06:57,45.075,4.414,0,69632,329.40,30556.29,32040.00,54,4537611,4987672,10295066624,36895035392
2025-05-11 08:06:57,45.995,4.522,0,77824,319.40,30556.29,32040.00,54,4537816,4987879,10295066624,36895039488
2025-05-11 08:06:57,44.657,4.385,0,0,309.50,30556.29,32040.00,54,4538017,4988080,10295066624,36895039488
2025-05-11 08:06:58,45.068,4.479,0,0,319.40,30556.29,32040.00,54,4538218,4988281,10295066624,36895039488
2025-05-11 08:06:58,45.117,4.648,4096,12288,329.50,30556.29,32040.00,54,4538424,4988490,10295070720,36895051776
2025-05-11 08:06:58,45.161,4.538,0,0,339.30,30556.29,32040.00,54,4538618,4988684,10295070720,36895051776
2025-05-11 08:06:58,45.450,4.484,0,0,309.50,30556.29,32040.00,54,4538820,4988885,10295070720,36895051776
2025-05-11 08:06:58,44.851,4.351,53248,4182016,309.50,30556.29,32040.00,54,4539464,4989600,10295123968,36899233792
2025-05-11 08:06:59,45.230,4.462,0,0,289.70,30556.29,32040.00,54,4539675,4989812,10295123968,36899311616
2025-05-11 08:06:59,44.955,4.550,40960,278528,289.40,30556.29,32040.00,54,4539886,4990026,10295164928,36899512320
2025-05-11 08:06:59,45.426,4.414,40960,0,299.50,30556.29,32040.00,54,4540090,4990229,10295205888,36899512320
2025-05-11 08:06:59,45.367,4.478,0,0,309.50,30556.29,32040.00,54,4540286,4990424,10295205888,36899512320
2025-05-11 08:06:59,45.177,4.521,0,0,289.50,30556.29,32040.00,54,4540490,4990627,10295205888,36899512320
2025-05-11 08:07:00,45.262,4.586,0,0,339.40,30556.29,32040.00,54,4540721,4990860,10295205888,36899688448
2025-05-11 08:07:00,43.361,4.784,0,176128,319.40,30556.29,32040.00,54,4540922,4991061,10295205888,36899688448
2025-05-11 08:07:00,45.210,4.458,0,32768,319.50,30556.29,32040.00,54,4541164,4991323,10295205888,36901801984
2025-05-11 08:07:00,47.123,4.554,0,2080768,289.50,30556.29,32040.00,54,4541366,4991525,10295205888,36901801984
2025-05-11 08:07:00,47.314,4.532,0,0,349.30,30556.29,32040.00,54,4541566,4991725,10295205888,36901801984
2025-05-11 08:07:01,46.833,4.656,0,0,289.50,30556.29,32040.00,54,4541767,4991926,10295205888,36901801984
2025-05-11 08:07:01,45.624,4.755,20480,8192,359.40,30556.29,32040.00,54,4541976,4992136,10295226368,36901875712
2025-05-11 08:07:01,45.558,4.403,0,135168,319.50,30556.29,32040.00,54,4542190,4992354,10295226368,36902019072
2025-05-11 08:07:01,46.278,4.597,0,73728,309.30,30556.29,32040.00,54,4542373,4992537,10295226368,36902019072
2025-05-11 08:07:01,42.438,4.542,0,0,309.50,30556.29,32040.00,54,4542583,4992750,10295226368,36902092800
2025-05-11 08:07:02,45.062,4.459,0,73728,289.50,30556.29,32040.00,54,4542784,4992951,10295226368,36902092800
2025-05-11 08:07:02,45.425,4.492,0,0,269.60,30556.29,32040.00,54,4542979,4993146,10295226368,36902092800
2025-05-11 08:07:02,44.906,4.293,0,0,279.50,30556.29,32040.00,54,4543178,4993345,10295226368,36902092800
2025-05-11 08:07:02,45.754,4.367,0,0,449.00,30556.29,32040.00,54,4543415,4993591,10295226368,36902232064
2025-05-11 08:07:02,46.553,4.504,20480,139264,329.50,30556.29,32040.00,54,4543621,4993795,10295246848,36902232064
2025-05-11 08:07:03,45.214,4.330,0,0,329.50,30556.29,32040.00,54,4543824,4993997,10295246848,36902232064
2025-05-11 08:07:03,45.084,4.395,0,0,319.50,30556.29,32040.00,54,4544025,4994198,10295246848,36902232064
2025-05-11 08:07:03,45.269,4.338,0,0,269.60,30556.29,32040.00,54,4544233,4994404,10295246848,36902232064
2025-05-11 08:07:03,45.031,4.488,0,0,329.50,30556.29,32040.00,54,4544437,4994607,10295246848,36902232064
2025-05-11 08:07:03,45.154,4.350,0,0,319.50,30556.29,32040.00,54,4544638,4994808,10295246848,36902232064
2025-05-11 08:07:04,44.708,4.349,0,0,309.40,30556.29,32040.00,54,4544839,4995009,10295246848,36902232064
2025-05-11 08:07:04,44.805,4.411,0,0,339.70,30556.29,32040.00,54,4545040,4995210,10295246848,36902232064
2025-05-11 08:07:04,45.373,4.306,0,0,279.50,30556.29,32040.00,54,4545241,4995411,10295246848,36902232064
2025-05-11 08:07:04,45.679,4.490,0,0,289.50,30556.29,32040.00,54,4545442,4995612,10295246848,36902232064
2025-05-11 08:07:04,44.529,4.412,0,0,319.50,30556.29,32040.00,54,4545641,4995812,10295246848,36902232064
