timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 20:48:16,46.346,4.760,0,0,359.40,30556.04,31891.93,35,3755189,4200071,9659318272,36904210432
2025-05-20 20:48:16,45.387,4.656,0,0,249.60,30556.04,31891.93,35,3755372,4200254,9659318272,36904210432
2025-05-20 20:48:16,45.295,4.710,0,1945600,269.50,30556.04,31891.93,35,3755638,4200548,9659318272,36906680320
2025-05-20 20:48:16,44.657,4.678,0,524288,349.40,30556.04,31891.93,35,3755840,4200750,9659318272,36906680320
2025-05-20 20:48:17,45.038,4.725,0,0,399.20,30556.04,31891.93,35,3756049,4200962,9659318272,36906692608
2025-05-20 20:48:17,44.989,4.928,0,12288,329.40,30556.04,31891.93,35,3756254,4201168,9659318272,36906696704
2025-05-20 20:48:17,43.906,4.641,0,528384,289.50,30556.04,31891.93,35,3756483,4201412,9659318272,36908863488
2025-05-20 20:48:17,45.682,4.738,0,2035712,289.50,30556.04,31891.93,35,3756693,4201625,9659318272,36909256704
2025-05-20 20:48:17,45.006,4.825,0,0,389.30,30556.04,31891.93,35,3756894,4201826,9659318272,36909256704
2025-05-20 20:48:18,45.480,4.646,0,8192,319.50,30556.04,31891.93,35,3757104,4202045,9659318272,36909854720
2025-05-20 20:48:18,44.776,4.710,0,589824,299.50,30556.04,31891.93,35,3757324,4202277,9659322368,36909899776
2025-05-20 20:48:18,44.085,4.613,4096,45056,239.60,30556.04,31891.93,35,3757507,4202460,9659322368,36909899776
2025-05-20 20:48:18,46.754,4.570,0,0,309.40,30556.04,31891.93,35,3757709,4202662,9659322368,36909899776
2025-05-20 20:48:18,44.592,4.761,0,0,299.50,30556.04,31891.93,35,3757909,4202862,9659322368,36909899776
2025-05-20 20:48:19,44.253,4.659,0,0,259.50,30556.04,31891.93,35,3758105,4203058,9659322368,36909899776
2025-05-20 20:48:19,43.809,4.561,0,0,289.50,30556.04,31891.93,35,3758306,4203259,9659322368,36909899776
2025-05-20 20:48:19,44.612,4.400,0,0,219.60,30556.04,31891.93,35,3758514,4203462,9659322368,36909899776
2025-05-20 20:48:19,47.171,4.367,0,0,369.40,30556.04,31891.93,35,3758727,4203670,9659322368,36909899776
2025-05-20 20:48:19,44.566,4.620,0,40960,349.30,30556.04,31891.93,35,3758937,4203885,9659322368,36909940736
2025-05-20 20:48:20,46.187,4.700,0,73728,309.40,30556.04,31891.93,35,3759189,4204126,9659322368,36910014464
2025-05-20 20:48:20,44.240,4.626,0,0,389.30,30556.04,31891.93,35,3759390,4204327,9659322368,36910014464
2025-05-20 20:48:20,45.362,4.696,0,0,259.50,30556.04,31891.93,35,3759584,4204521,9659322368,36910014464
2025-05-20 20:48:20,45.956,4.437,0,0,369.40,30556.04,31891.93,35,3759785,4204722,9659322368,36910014464
2025-05-20 20:48:20,45.121,4.523,0,0,359.40,30556.04,31891.93,35,3759985,4204922,9659322368,36910014464
2025-05-20 20:48:21,44.783,4.599,0,0,269.50,30556.04,31891.93,35,3760186,4205123,9659322368,36910014464
2025-05-20 20:48:21,43.561,4.454,0,0,299.50,30556.04,31891.93,35,3760404,4205336,9659322368,36910014464
2025-05-20 20:48:21,43.928,4.444,0,0,269.50,30556.04,31891.93,35,3760599,4205531,9659322368,36910014464
2025-05-20 20:48:21,46.936,4.749,0,0,319.40,30556.04,31891.93,35,3760796,4205728,9659322368,36910014464
2025-05-20 20:48:21,45.163,4.723,0,0,299.40,30556.04,31891.93,35,3760997,4205929,9659322368,36910014464
2025-05-20 20:48:22,43.663,4.452,0,0,279.50,30556.04,31891.93,35,3761206,4206141,9659322368,36910026752
2025-05-20 20:48:22,44.025,4.426,0,12288,289.50,30556.04,31891.93,35,3761407,4206342,9659322368,36910026752
2025-05-20 20:48:22,42.451,4.561,0,0,239.50,30556.04,31891.93,35,3761583,4206518,9659322368,36910026752
2025-05-20 20:48:22,46.742,4.509,0,0,299.40,30556.04,31891.93,35,3761784,4206719,9659322368,36910026752
2025-05-20 20:48:22,44.298,4.793,0,0,289.40,30556.04,31891.93,35,3761988,4206923,9659322368,36910026752
2025-05-20 20:48:23,43.935,4.666,0,1511424,279.50,30556.04,31891.93,35,3762225,4207176,9659322368,36911804416
2025-05-20 20:48:23,44.288,4.529,0,266240,279.60,30556.04,31891.93,35,3762426,4207377,9659322368,36911804416
2025-05-20 20:48:23,43.789,4.515,0,0,299.50,30556.04,31891.93,35,3762623,4207574,9659322368,36911804416
2025-05-20 20:48:23,43.008,4.573,0,0,309.50,30556.04,31891.93,35,3762824,4207775,9659322368,36911804416
2025-05-20 20:48:23,43.138,4.647,4096,28672,279.50,30556.04,31891.93,35,3763031,4207984,9659326464,36911833088
2025-05-20 20:48:24,44.353,4.603,0,0,279.50,30556.04,31891.93,35,3763233,4208186,9659326464,36911833088
2025-05-20 20:48:24,44.240,4.528,0,0,279.60,30556.04,31891.93,35,3763434,4208387,9659326464,36911833088
2025-05-20 20:48:24,43.925,4.450,0,0,299.50,30556.04,31891.93,35,3763628,4208581,9659326464,36911833088
2025-05-20 20:48:24,44.426,4.798,0,0,279.40,30556.04,31891.93,35,3763836,4208791,9659326464,36911902720
2025-05-20 20:48:24,44.324,4.562,0,69632,279.50,30556.04,31891.93,35,3764037,4208992,9659326464,36911902720
2025-05-20 20:48:25,43.434,4.714,0,0,279.40,30556.04,31891.93,35,3764237,4209192,9659326464,36911902720
2025-05-20 20:48:25,42.963,4.675,0,0,289.50,30556.04,31891.93,35,3764438,4209393,9659326464,36911902720
2025-05-20 20:48:25,44.283,4.482,0,0,239.50,30556.04,31891.93,35,3764634,4209589,9659326464,36911902720
2025-05-20 20:48:25,44.644,4.583,0,0,239.60,30556.04,31891.93,35,3764835,4209790,9659326464,36911902720
2025-05-20 20:48:26,44.192,4.553,0,0,289.60,30556.04,31891.93,35,3765039,4209995,9659326464,36911906816
2025-05-20 20:48:26,44.887,4.590,0,69632,249.60,30556.04,31891.93,35,3765243,4210200,9659326464,36911972352
2025-05-20 20:48:26,43.339,4.651,0,0,289.50,30556.04,31891.93,35,3765444,4210401,9659326464,36911972352
2025-05-20 20:48:26,44.507,4.445,0,0,229.60,30556.04,31891.93,35,3765634,4210591,9659326464,36911972352
2025-05-20 20:48:26,45.584,4.378,0,0,259.50,30556.04,31891.93,35,3765836,4210793,9659326464,36911972352
2025-05-20 20:48:27,43.790,4.484,0,0,279.50,30556.04,31891.93,35,3766037,4210994,9659326464,36911972352
2025-05-20 20:48:27,43.959,4.557,0,0,329.70,30556.04,31891.93,35,3766240,4211198,9659326464,36911976448
2025-05-20 20:48:27,44.419,4.658,0,4096,319.50,30556.04,31891.93,35,3766441,4211399,9659326464,36911976448
2025-05-20 20:48:27,45.183,4.705,0,0,239.60,30556.04,31891.93,35,3766621,4211579,9659326464,36911976448
2025-05-20 20:48:27,44.536,4.685,0,0,289.50,30556.04,31891.93,35,3766822,4211780,9659326464,36911976448
2025-05-20 20:48:28,43.947,4.799,0,0,239.60,30556.04,31891.93,35,3767023,4211981,9659326464,36911976448
2025-05-20 20:48:28,40.975,4.760,0,0,279.50,30556.04,31891.93,35,3767224,4212182,9659326464,36911976448
2025-05-20 20:48:28,42.942,4.782,0,0,269.50,30556.04,31891.93,35,3767426,4212384,9659326464,36911976448
2025-05-20 20:48:28,43.803,4.782,0,0,319.40,30556.04,31891.93,35,3767640,4212592,9659326464,36911976448
2025-05-20 20:48:28,45.367,4.887,0,0,289.50,30556.04,31891.93,35,3767844,4212795,9659326464,36911976448
2025-05-20 20:48:29,42.281,4.799,0,1191936,279.60,30556.04,31891.93,35,3768072,4213032,9659326464,36913299456
2025-05-20 20:48:29,41.270,4.707,0,131072,239.60,30556.04,31891.93,35,3768273,4213233,9659326464,36913299456
2025-05-20 20:48:29,41.999,4.675,0,0,279.60,30556.04,31891.93,35,3768473,4213433,9659326464,36913299456
2025-05-20 20:48:29,44.591,4.556,0,0,279.60,30556.04,31891.93,35,3768669,4213629,9659326464,36913299456
2025-05-20 20:48:29,47.557,4.680,0,4096,339.40,30556.04,31891.93,35,3768880,4213842,9659326464,36913369088
2025-05-20 20:48:30,43.385,4.803,0,65536,259.50,30556.04,31891.93,35,3769082,4214044,9659326464,36913369088
2025-05-20 20:48:30,42.498,4.755,0,0,259.60,30556.04,31891.93,35,3769283,4214245,9659326464,36913369088
2025-05-20 20:48:30,43.657,4.688,0,0,289.50,30556.04,31891.93,35,3769480,4214442,9659326464,36913369088
2025-05-20 20:48:30,46.001,4.696,0,0,299.50,30556.04,31891.93,35,3769691,4214646,9659326464,36913434624
2025-05-20 20:48:30,45.503,4.586,0,65536,249.60,30556.04,31891.93,35,3769892,4214847,9659326464,36913434624
2025-05-20 20:48:31,43.073,4.524,0,0,249.60,30556.04,31891.93,35,3770093,4215048,9659326464,36913434624
2025-05-20 20:48:31,43.602,4.555,0,0,319.40,30556.04,31891.93,35,3770295,4215250,9659326464,36913434624
2025-05-20 20:48:31,43.846,4.772,0,0,289.50,30556.04,31891.93,35,3770496,4215451,9659326464,36913434624
2025-05-20 20:48:31,45.090,4.507,0,0,239.60,30556.04,31891.93,35,3770700,4215655,9659326464,36913434624
2025-05-20 20:48:31,45.010,4.674,0,0,289.50,30556.04,31891.93,35,3770901,4215856,9659326464,36913434624
2025-05-20 20:48:32,43.725,4.625,0,0,339.50,30556.04,31891.93,35,3771101,4216056,9659326464,36913434624
2025-05-20 20:48:32,44.654,4.684,0,0,299.50,30556.04,31891.93,35,3771309,4216268,9659326464,36913446912
2025-05-20 20:48:32,43.744,4.706,0,12288,279.40,30556.04,31891.93,35,3771511,4216470,9659326464,36913446912
2025-05-20 20:48:32,44.439,4.629,0,69632,289.50,30556.04,31891.93,35,3771690,4216650,9659326464,36913516544
2025-05-20 20:48:32,44.292,4.571,0,69632,289.50,30556.04,31891.93,35,3771897,4216859,9659326464,36913586176
2025-05-20 20:48:33,43.667,4.454,0,0,279.60,30556.04,31891.93,35,3772098,4217060,9659326464,36913586176
2025-05-20 20:48:33,43.777,4.398,0,0,279.60,30556.04,31891.93,35,3772299,4217261,9659326464,36913586176
2025-05-20 20:48:33,43.489,4.309,0,0,299.60,30556.04,31891.93,35,3772500,4217462,9659326464,36913586176
2025-05-20 20:48:33,45.474,4.329,0,0,269.50,30556.04,31891.93,35,3772691,4217653,9659326464,36913586176
2025-05-20 20:48:33,43.840,4.488,0,0,289.50,30556.04,31891.93,35,3772896,4217860,9659326464,36913594368
2025-05-20 20:48:34,44.000,4.440,0,8192,229.70,30556.04,31891.93,35,3773097,4218061,9659326464,36913594368
2025-05-20 20:48:34,44.150,4.505,0,0,279.50,30556.04,31891.93,35,3773298,4218262,9659326464,36913594368
2025-05-20 20:48:34,44.375,4.527,0,0,279.50,30556.04,31891.93,35,3773499,4218463,9659326464,36913594368
2025-05-20 20:48:34,44.916,4.324,0,0,249.60,30556.04,31891.93,35,3773682,4218646,9659326464,36913594368
2025-05-20 20:48:34,43.827,4.733,0,0,309.40,30556.04,31891.93,35,3773916,4218903,9659326464,36915429376
2025-05-20 20:48:35,44.560,4.736,0,2392064,259.60,30556.04,31891.93,35,3774172,4219188,9659326464,36916559872
2025-05-20 20:48:35,43.861,4.893,0,1196032,239.60,30556.04,31891.93,35,3774628,4219733,9659326464,36917182464
2025-05-20 20:48:35,45.283,4.503,0,0,299.70,30556.04,31891.93,35,3774830,4219936,9659326464,36917182464
2025-05-20 20:48:35,45.130,4.294,0,0,279.50,30556.04,31891.93,35,3775035,4220140,9659326464,36917182464
2025-05-20 20:48:35,44.477,4.530,0,0,259.60,30556.04,31891.93,35,3775235,4220340,9659326464,36917182464
2025-05-20 20:48:36,42.858,4.605,0,0,309.50,30556.04,31891.93,35,3775440,4220545,9659326464,36917182464
2025-05-20 20:48:36,42.846,4.408,0,0,279.40,30556.04,31891.93,35,3775641,4220746,9659326464,36917182464
2025-05-20 20:48:36,42.395,4.366,0,0,289.40,30556.04,31891.93,35,3775843,4220948,9659326464,36917182464
2025-05-20 20:48:36,45.598,4.375,0,0,269.50,30556.04,31891.93,35,3776017,4221122,9659326464,36917182464
2025-05-20 20:48:36,45.376,4.702,0,0,309.50,30556.04,31891.93,35,3776218,4221323,9659326464,36917182464
2025-05-20 20:48:37,44.360,4.704,0,0,269.60,30556.04,31891.93,35,3776419,4221524,9659326464,36917182464
2025-05-20 20:48:37,42.320,4.694,0,0,289.50,30556.04,31891.93,35,3776619,4221724,9659326464,36917182464
2025-05-20 20:48:37,43.611,4.496,0,1183744,269.60,30556.04,31891.93,35,3776844,4221959,9659326464,36918366208
2025-05-20 20:48:37,44.940,4.480,0,0,319.40,30556.04,31891.93,35,3777038,4222153,9659326464,36918366208
2025-05-20 20:48:37,44.315,4.583,0,0,269.60,30556.04,31891.93,35,3777238,4222353,9659326464,36918366208
2025-05-20 20:48:38,43.761,4.540,0,32768,309.50,30556.04,31891.93,35,3777450,4222575,9659326464,36918398976
2025-05-20 20:48:38,43.948,4.517,0,0,289.50,30556.04,31891.93,35,3777657,4222784,9659326464,36918538240
2025-05-20 20:48:38,43.235,4.499,0,139264,309.40,30556.04,31891.93,35,3777862,4222990,9659326464,36918542336
2025-05-20 20:48:38,45.761,4.439,0,200704,299.40,30556.04,31891.93,35,3778066,4223197,9659326464,36918738944
2025-05-20 20:48:38,44.387,4.528,0,0,289.50,30556.04,31891.93,35,3778267,4223398,9659326464,36918738944
2025-05-20 20:48:39,44.268,4.464,0,0,289.60,30556.04,31891.93,35,3778468,4223599,9659326464,36918738944
2025-05-20 20:48:39,44.292,4.700,0,0,289.50,30556.04,31891.93,35,3778669,4223800,9659326464,36918738944
2025-05-20 20:48:39,43.120,4.536,0,0,249.60,30556.04,31891.93,35,3778870,4224001,9659326464,36918738944
2025-05-20 20:48:39,45.030,4.292,0,0,299.50,30556.04,31891.93,35,3779080,4224211,9659326464,36918738944
2025-05-20 20:48:39,44.270,4.659,0,0,319.50,30556.04,31891.93,35,3779281,4224412,9659326464,36918738944
2025-05-20 20:48:40,43.726,4.726,0,0,279.50,30556.04,31891.93,35,3779482,4224613,9659326464,36918738944
2025-05-20 20:48:40,42.927,4.652,0,0,279.50,30556.04,31891.93,35,3779683,4224814,9659326464,36918738944
2025-05-20 20:48:40,41.645,4.312,0,0,359.40,30556.04,31891.93,35,3779876,4225007,9659326464,36918738944
2025-05-20 20:48:40,45.597,4.519,0,0,279.50,30556.04,31891.93,35,3780060,4225191,9659326464,36918738944
2025-05-20 20:48:40,43.754,4.715,0,0,279.50,30556.04,31891.93,35,3780261,4225392,9659326464,36918738944
2025-05-20 20:48:41,43.132,4.709,0,65536,279.50,30556.04,31891.93,35,3780464,4225596,9659326464,36918804480
2025-05-20 20:48:41,42.818,4.664,0,0,299.40,30556.04,31891.93,35,3780665,4225797,9659326464,36918804480
2025-05-20 20:48:41,43.237,4.632,0,0,299.50,30556.04,31891.93,35,3780865,4225997,9659326464,36918804480
2025-05-20 20:48:41,44.507,4.548,0,0,329.40,30556.04,31891.93,35,3781067,4226199,9659326464,36918804480
2025-05-20 20:48:41,44.857,4.856,0,0,289.50,30556.04,31891.93,35,3781272,4226404,9659326464,36918804480
2025-05-20 20:48:42,44.150,4.475,0,0,339.50,30556.04,31891.93,35,3781470,4226602,9659326464,36918804480
2025-05-20 20:48:42,45.026,4.653,0,0,299.50,30556.04,31891.93,35,3781671,4226803,9659326464,36918804480
2025-05-20 20:48:42,43.967,4.590,0,0,339.50,30556.04,31891.93,35,3781863,4226995,9659326464,36918804480
2025-05-20 20:48:42,46.038,4.616,0,0,339.50,30556.04,31891.93,35,3782064,4227196,9659326464,36918804480
2025-05-20 20:48:42,45.379,4.671,0,0,279.50,30556.04,31891.93,35,3782265,4227397,9659326464,36918804480
2025-05-20 20:48:43,43.983,4.652,0,0,279.50,30556.04,31891.93,35,3782466,4227598,9659326464,36918804480
2025-05-20 20:48:43,43.658,5.083,0,1343488,229.60,30556.04,31891.93,35,3782737,4227885,9659326464,36920147968
2025-05-20 20:48:43,42.831,4.833,0,0,199.70,30556.04,31891.93,35,3782931,4228080,9659326464,36920147968
2025-05-20 20:48:43,44.741,4.788,0,0,219.60,30556.04,31891.93,35,3783125,4228273,9659326464,36920147968
2025-05-20 20:48:43,42.872,4.355,0,0,149.70,30556.04,31891.93,35,3783326,4228474,9659326464,36920147968
2025-05-20 20:48:44,41.564,4.017,0,0,159.70,30556.04,31891.93,35,3783527,4228675,9659326464,36920147968
2025-05-20 20:48:44,42.584,4.032,0,0,149.90,30556.04,31891.93,35,3783729,4228877,9659326464,36920147968
2025-05-20 20:48:44,42.699,4.351,0,0,329.50,30556.04,31891.93,35,3783930,4229078,9659326464,36920147968
2025-05-20 20:48:44,44.971,4.211,0,0,149.70,30556.04,31891.93,35,3784131,4229279,9659326464,36920147968
2025-05-20 20:48:44,42.684,4.061,0,0,149.80,30556.04,31891.93,35,3784332,4229480,9659326464,36920147968
2025-05-20 20:48:45,41.799,3.959,40960,0,149.80,30556.04,31891.93,35,3784539,4229685,9659367424,36920147968
2025-05-20 20:48:45,43.588,4.048,0,0,159.70,30556.04,31891.93,35,3784740,4229886,9659367424,36920147968
2025-05-20 20:48:45,42.189,4.528,0,0,239.60,30556.04,31891.93,35,3784937,4230083,9659367424,36920147968
2025-05-20 20:48:45,44.108,4.067,0,0,69.90,30556.04,31891.93,35,3785137,4230283,9659367424,36920147968
2025-05-20 20:48:45,39.601,3.942,0,0,59.90,30556.04,31891.93,35,3785339,4230485,9659367424,36920147968
2025-05-20 20:48:46,36.407,3.958,0,0,59.90,30556.04,31891.93,35,3785539,4230685,9659367424,36920147968
2025-05-20 20:48:46,37.605,3.943,0,0,149.80,30556.04,31891.93,35,3785731,4230877,9659367424,36920147968
2025-05-20 20:48:46,43.521,4.617,0,0,139.80,30556.04,31891.93,35,3785925,4231071,9659367424,36920147968
2025-05-20 20:48:46,45.609,4.106,0,0,159.70,30556.04,31891.93,35,3786115,4231261,9659367424,36920147968
2025-05-20 20:48:46,44.018,4.069,0,0,159.70,30556.04,31891.93,35,3786317,4231463,9659367424,36920147968
2025-05-20 20:48:47,41.551,4.372,0,0,139.70,30556.04,31891.93,35,3786518,4231664,9659367424,36920147968
2025-05-20 20:48:47,42.107,5.227,0,0,139.80,30556.04,31891.93,35,3786719,4231865,9659367424,36920147968
2025-05-20 20:48:47,41.786,4.998,0,0,139.80,30556.04,31891.93,35,3786919,4232065,9659367424,36920147968
2025-05-20 20:48:47,42.572,5.532,0,0,149.80,30556.04,31891.93,35,3787120,4232266,9659367424,36920147968
2025-05-20 20:48:47,39.744,4.180,0,0,59.90,30556.04,31891.93,35,3787321,4232467,9659367424,36920147968
2025-05-20 20:48:48,40.689,4.267,0,0,279.50,30556.04,31891.93,35,3787517,4232663,9659367424,36920147968
2025-05-20 20:48:48,46.379,4.635,0,4096,469.10,30556.04,31891.93,35,3787719,4232866,9659367424,36920152064
2025-05-20 20:48:48,49.425,5.608,0,0,439.20,30556.04,31891.93,35,3787916,4233063,9659367424,36920152064
2025-05-20 20:48:48,49.939,5.146,0,0,549.00,30556.04,31891.93,35,3788116,4233263,9659367424,36920152064
2025-05-20 20:48:48,47.898,4.955,0,0,349.40,30556.04,31891.93,35,3788319,4233466,9659367424,36920152064
2025-05-20 20:48:49,45.900,4.476,0,0,109.80,30556.04,31891.93,35,3788520,4233667,9659367424,36920152064
2025-05-20 20:48:49,40.060,4.009,0,0,49.90,30556.04,31891.93,35,3788721,4233868,9659367424,36920152064
2025-05-20 20:48:49,40.859,4.426,0,0,49.90,30556.04,31891.93,35,3788919,4234066,9659367424,36920152064
2025-05-20 20:48:49,42.997,3.902,0,0,49.90,30556.04,31891.93,35,3789120,4234267,9659367424,36920152064
2025-05-20 20:48:49,41.874,3.888,0,0,49.90,30556.04,31891.93,35,3789322,4234469,9659367424,36920152064
2025-05-20 20:48:50,41.387,4.041,0,65536,299.50,30556.04,31891.93,35,3789566,4234728,9659367424,36921434112
2025-05-20 20:48:50,44.277,5.095,0,1277952,409.20,30556.04,31891.93,35,3789783,4234945,9659367424,36921593856
2025-05-20 20:48:50,46.842,5.426,0,225280,559.00,30556.04,31891.93,35,3790071,4235239,9659367424,36921864192
2025-05-20 20:48:50,48.112,4.989,0,3395584,349.40,30556.04,31891.93,35,3790365,4235574,9659367424,36925640704
2025-05-20 20:48:50,46.068,4.573,0,524288,419.20,30556.04,31891.93,35,3790564,4235773,9659367424,36925640704
2025-05-20 20:48:51,45.972,4.514,0,0,389.30,30556.04,31891.93,35,3790765,4235974,9659367424,36925640704
2025-05-20 20:48:51,45.206,4.493,0,0,449.20,30556.04,31891.93,35,3790967,4236176,9659367424,36925640704
2025-05-20 20:48:51,46.466,4.893,0,0,309.50,30556.04,31891.93,35,3791169,4236378,9659367424,36925640704
2025-05-20 20:48:51,47.498,4.402,0,4096,349.40,30556.04,31891.93,35,3791369,4236580,9659367424,36925710336
2025-05-20 20:48:51,47.111,4.553,0,77824,379.40,30556.04,31891.93,35,3791580,4236793,9659367424,36925722624
2025-05-20 20:48:52,43.023,4.746,0,0,369.30,30556.04,31891.93,35,3791782,4236995,9659367424,36925722624
2025-05-20 20:48:52,45.076,4.554,0,0,399.30,30556.04,31891.93,35,3791983,4237196,9659367424,36925722624
2025-05-20 20:48:52,46.345,5.094,0,204800,369.40,30556.04,31891.93,35,3792451,4237758,9659367424,36926111744
2025-05-20 20:48:52,47.230,4.449,0,188416,349.30,30556.04,31891.93,35,3792656,4237964,9659367424,36926115840
2025-05-20 20:48:52,46.885,4.578,0,0,419.30,30556.04,31891.93,35,3792860,4238169,9659367424,36926119936
2025-05-20 20:48:53,43.351,5.007,0,135168,429.30,30556.04,31891.93,35,3793064,4238374,9659367424,36926251008
2025-05-20 20:48:53,42.422,4.913,0,36864,419.30,30556.04,31891.93,35,3793268,4238581,9659367424,36926287872
2025-05-20 20:48:53,45.156,5.139,0,0,279.50,30556.04,31891.93,35,3793463,4238788,9659367424,36926341120
2025-05-20 20:48:53,47.969,4.528,0,122880,179.70,30556.04,31891.93,35,3793767,4239134,9659367424,36926517248
2025-05-20 20:48:53,47.551,4.695,0,278528,399.30,30556.04,31891.93,35,3794205,4239651,9659367424,36926861312
2025-05-20 20:48:54,46.837,5.015,0,327680,399.20,30556.04,31891.93,35,3794503,4239987,9659367424,36927016960
2025-05-20 20:48:54,46.685,4.939,0,12288,409.20,30556.04,31891.93,35,3794707,4240194,9659367424,36927029248
2025-05-20 20:48:54,47.049,4.888,0,0,429.20,30556.04,31891.93,35,3794968,4240476,9659367424,36927111168
2025-05-20 20:48:54,48.398,4.731,0,212992,339.40,30556.04,31891.93,35,3795264,4240805,9659367424,36927250432
2025-05-20 20:48:54,47.316,4.525,0,8192,329.50,30556.04,31891.93,35,3795472,4241013,9659367424,36927250432
2025-05-20 20:48:55,46.747,4.629,0,0,409.30,30556.04,31891.93,35,3795672,4241213,9659367424,36927250432
2025-05-20 20:48:55,46.420,4.836,0,0,309.50,30556.04,31891.93,35,3795874,4241415,9659367424,36927250432
2025-05-20 20:48:55,45.808,4.661,0,0,289.50,30556.04,31891.93,35,3796087,4241628,9659367424,36927250432
2025-05-20 20:48:55,48.165,4.303,0,0,239.60,30556.04,31891.93,35,3796287,4241828,9659367424,36927250432
2025-05-20 20:48:55,47.041,4.278,0,0,429.30,30556.04,31891.93,35,3796476,4242017,9659367424,36927250432
2025-05-20 20:48:56,47.068,4.576,0,0,339.40,30556.04,31891.93,35,3796678,4242219,9659367424,36927250432
2025-05-20 20:48:56,45.215,4.683,0,0,419.30,30556.04,31891.93,35,3796871,4242412,9659367424,36927250432
2025-05-20 20:48:56,46.871,5.063,0,0,309.40,30556.04,31891.93,35,3797072,4242613,9659367424,36927250432
2025-05-20 20:48:56,46.308,4.824,0,0,389.20,30556.04,31891.93,35,3797259,4242800,9659367424,36927250432
2025-05-20 20:48:56,45.203,4.945,0,0,539.00,30556.04,31891.93,35,3797487,4243053,9659367424,36929093632
2025-05-20 20:48:57,46.967,5.591,0,2170880,359.30,30556.04,31891.93,35,3797692,4243262,9659367424,36929421312
2025-05-20 20:48:57,45.192,5.421,0,0,399.30,30556.04,31891.93,35,3797890,4243460,9659367424,36929421312
2025-05-20 20:48:57,44.539,5.343,0,0,329.50,30556.04,31891.93,35,3798049,4243619,9659367424,36929421312
2025-05-20 20:48:57,47.225,4.835,0,0,329.40,30556.04,31891.93,35,3798330,4243934,9659367424,36931620864
2025-05-20 20:48:57,47.091,5.048,0,2199552,469.20,30556.04,31891.93,35,3798531,4244135,9659367424,36931620864
2025-05-20 20:48:58,45.469,5.486,0,0,339.40,30556.04,31891.93,35,3798732,4244336,9659367424,36931620864
2025-05-20 20:48:58,43.958,5.299,0,65536,459.20,30556.04,31891.93,35,3798944,4244551,9659367424,36931686400
2025-05-20 20:48:58,45.793,5.503,0,4096,309.50,30556.04,31891.93,35,3799128,4244737,9659367424,36931756032
2025-05-20 20:48:58,45.593,5.160,0,65536,319.40,30556.04,31891.93,35,3799329,4244938,9659367424,36931756032
2025-05-20 20:48:58,45.384,5.181,0,0,339.40,30556.04,31891.93,35,3799534,4245145,9659367424,36931833856
2025-05-20 20:48:59,43.671,5.039,0,77824,399.30,30556.04,31891.93,35,3799735,4245346,9659367424,36931833856
2025-05-20 20:48:59,45.203,5.178,0,81920,279.50,30556.04,31891.93,35,3799945,4245564,9659367424,36932440064
2025-05-20 20:48:59,44.351,5.226,0,524288,339.40,30556.04,31891.93,35,3800139,4245758,9659367424,36932440064
2025-05-20 20:48:59,47.390,5.197,0,0,369.40,30556.04,31891.93,35,3800329,4245948,9659367424,36932440064
2025-05-20 20:49:00,47.083,5.153,0,0,349.40,30556.04,31891.93,35,3800534,4246153,9659367424,36932440064
2025-05-20 20:49:00,45.954,5.377,0,212992,289.50,30556.04,31891.93,35,3800751,4246377,9659367424,36932653056
2025-05-20 20:49:00,44.558,5.235,0,0,269.50,30556.04,31891.93,35,3800947,4246573,9659367424,36932653056
2025-05-20 20:49:00,48.643,5.088,0,0,219.60,30556.04,31891.93,35,3801098,4246724,9659367424,36932653056
2025-05-20 20:49:00,48.834,4.790,0,0,299.40,30556.04,31891.93,35,3801291,4246917,9659367424,36932653056
2025-05-20 20:49:01,44.522,4.748,0,0,279.50,30556.04,31891.93,35,3801490,4247116,9659367424,36932653056
2025-05-20 20:49:01,44.448,4.794,0,0,269.50,30556.04,31891.93,35,3801691,4247317,9659367424,36932653056
2025-05-20 20:49:01,43.949,4.772,0,0,349.40,30556.04,31891.93,35,3801892,4247518,9659367424,36932653056
2025-05-20 20:49:01,45.171,4.925,0,0,279.40,30556.04,31891.93,35,3802084,4247710,9659367424,36932653056
2025-05-20 20:49:01,46.416,4.938,0,0,249.60,30556.04,31891.93,35,3802281,4247907,9659367424,36932653056
2025-05-20 20:49:02,46.558,4.685,0,0,269.50,30556.04,31891.93,35,3802483,4248109,9659367424,36932653056
2025-05-20 20:49:02,45.488,4.864,0,0,249.60,30556.04,31891.93,35,3802684,4248310,9659367424,36932653056
2025-05-20 20:49:02,41.508,4.810,0,0,339.60,30556.04,31891.93,35,3802885,4248511,9659367424,36932653056
2025-05-20 20:49:02,45.725,4.767,0,0,209.60,30556.04,31891.93,35,3803069,4248695,9659367424,36932653056
2025-05-20 20:49:02,47.536,4.279,0,0,199.60,30556.04,31891.93,35,3803239,4248865,9659367424,36932653056
2025-05-20 20:49:03,47.872,4.403,0,0,289.50,30556.04,31891.93,35,3803438,4249064,9659367424,36932653056
2025-05-20 20:49:03,46.891,4.592,0,0,289.50,30556.04,31891.93,35,3803639,4249265,9659367424,36932653056
