timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 15:09:23,44.015,4.013,0,0,99.80,30557.05,31895.93,32,3692937,4125784,9743261696,36835770368
2025-05-20 15:09:24,43.956,4.059,0,0,49.90,30557.05,31895.93,32,3693139,4125986,9743261696,36835770368
2025-05-20 15:09:24,39.801,3.961,0,0,59.90,30557.05,31895.93,32,3693340,4126187,9743261696,36835770368
2025-05-20 15:09:24,37.676,3.928,0,0,59.90,30557.05,31895.93,32,3693541,4126388,9743261696,36835770368
2025-05-20 15:09:24,36.718,3.900,0,0,59.90,30557.05,31895.93,32,3693743,4126590,9743261696,36835770368
2025-05-20 15:09:24,42.232,3.922,0,0,59.90,30557.05,31895.93,32,3693939,4126786,9743261696,36835770368
2025-05-20 15:09:25,40.397,3.974,0,0,59.90,30557.05,31895.93,32,3694139,4126986,9743261696,36835770368
2025-05-20 15:09:25,40.440,4.081,0,0,59.90,30557.05,31895.93,32,3694341,4127188,9743261696,36835770368
2025-05-20 15:09:25,38.098,4.016,0,0,49.90,30557.05,31895.93,32,3694542,4127389,9743261696,36835770368
2025-05-20 15:09:25,41.013,3.961,0,0,169.70,30557.05,31895.93,32,3694937,4127847,9743265792,36838367232
2025-05-20 15:09:25,44.301,4.064,4096,2662400,129.80,30557.05,31895.93,32,3695108,4128019,9743265792,36838432768
2025-05-20 15:09:26,40.660,3.947,0,0,59.90,30557.05,31895.93,32,3695309,4128220,9743265792,36838432768
2025-05-20 15:09:26,35.901,3.936,0,0,59.90,30557.05,31895.93,32,3695510,4128421,9743265792,36838432768
2025-05-20 15:09:26,36.062,3.982,0,0,89.80,30557.05,31895.93,32,3695711,4128622,9743265792,36838432768
2025-05-20 15:09:26,39.779,4.069,0,36864,189.70,30557.05,31895.93,32,3695929,4128845,9743265792,36838731776
2025-05-20 15:09:26,41.815,4.184,0,790528,159.70,30557.05,31895.93,32,3696146,4129073,9743265792,36839604224
2025-05-20 15:09:27,38.389,3.996,0,344064,49.90,30557.05,31895.93,32,3696346,4129273,9743265792,36839604224
2025-05-20 15:09:27,36.521,3.963,0,0,69.90,30557.05,31895.93,32,3696547,4129474,9743265792,36839604224
2025-05-20 15:09:27,36.440,3.974,0,0,59.90,30557.05,31895.93,32,3696748,4129675,9743265792,36839604224
2025-05-20 15:09:27,36.345,3.992,0,0,49.90,30557.05,31895.93,32,3696949,4129876,9743265792,36839604224
2025-05-20 15:09:27,37.020,3.930,0,0,49.90,30557.05,31895.93,32,3697156,4130085,9743265792,36839612416
2025-05-20 15:09:28,38.704,3.944,0,8192,219.60,30557.05,31895.93,32,3697373,4130297,9743441920,36839612416
2025-05-20 15:09:28,46.075,4.439,241664,139264,389.20,30557.05,31895.93,32,3697675,4130620,9743507456,36840509440
2025-05-20 15:09:28,47.001,4.882,32768,1232896,498.90,30557.06,31895.93,32,3697992,4130965,9743540224,36841234432
2025-05-20 15:09:28,47.017,5.083,0,847872,359.30,30557.06,31895.93,32,3698205,4131188,9743540224,36841832448
2025-05-20 15:09:28,46.927,4.805,0,0,289.50,30557.06,31895.93,32,3698390,4131373,9743540224,36841832448
2025-05-20 15:09:29,46.073,5.112,0,155648,499.00,30557.06,31895.93,32,3698627,4131618,9743540224,36842086400
2025-05-20 15:09:29,46.780,5.274,0,385024,269.50,30557.06,31895.93,32,3698855,4131855,9743540224,36842373120
2025-05-20 15:09:29,45.045,4.700,0,335872,229.50,30557.06,31895.93,32,3699087,4132102,9743540224,36843094016
2025-05-20 15:09:29,46.356,4.794,0,593920,628.80,30557.06,31895.93,32,3699524,4132582,9743540224,36844564480
2025-05-20 15:09:29,49.497,5.416,0,6225920,489.00,30557.06,31895.93,32,3700122,4133375,9743540224,36849938432
2025-05-20 15:09:30,46.685,5.458,0,557056,499.10,30557.06,31895.93,32,3700381,4133654,9743540224,36850274304
2025-05-20 15:09:30,46.819,5.374,0,450560,469.10,30557.06,31895.93,32,3700588,4133865,9743540224,36850548736
2025-05-20 15:09:30,45.094,5.254,0,176128,578.80,30557.06,31895.93,32,3700899,4134210,9743540224,36851097600
2025-05-20 15:09:30,46.961,5.330,0,1003520,399.20,30557.06,31895.93,32,3701136,4134472,9743540224,36852047872
2025-05-20 15:09:30,46.427,4.845,0,495616,389.30,30557.06,31895.93,32,3701360,4134703,9743540224,36852408320
2025-05-20 15:09:31,45.773,4.976,0,208896,359.20,30557.06,31895.93,32,3701576,4134923,9743540224,36852944896
2025-05-20 15:09:31,44.155,4.805,0,524288,389.20,30557.06,31895.93,32,3701783,4135131,9743540224,36852948992
2025-05-20 15:09:31,44.560,5.157,0,528384,439.30,30557.06,31895.93,32,3701998,4135353,9743540224,36853526528
2025-05-20 15:09:31,46.730,5.185,0,200704,509.10,30557.06,31895.93,32,3702287,4135669,9743540224,36854386688
2025-05-20 15:09:31,47.608,5.372,0,892928,489.10,30557.06,31895.93,32,3702538,4135938,9743540224,36855144448
2025-05-20 15:09:32,46.830,5.167,0,757760,429.20,30557.06,31895.93,32,3702763,4136171,9743540224,36855484416
2025-05-20 15:09:32,44.767,5.375,0,274432,519.10,30557.06,31895.93,32,3703042,4136476,9743540224,36855889920
2025-05-20 15:09:32,46.376,5.595,0,471040,429.20,30557.06,31895.93,32,3703286,4136734,9743540224,36856152064
2025-05-20 15:09:32,46.517,5.353,0,475136,349.40,30557.06,31895.93,32,3703495,4136949,9743540224,36856553472
2025-05-20 15:09:32,45.654,5.019,0,405504,379.20,30557.06,31895.93,32,3703709,4137171,9743540224,36857020416
2025-05-20 15:09:33,44.651,5.278,4096,696320,329.40,30557.06,31895.93,32,3703929,4137417,9743544320,36857802752
2025-05-20 15:09:33,47.338,4.844,0,368640,439.10,30557.06,31895.93,32,3704137,4137631,9743544320,36858408960
2025-05-20 15:09:33,45.279,4.843,0,393216,419.20,30557.06,31895.93,32,3704342,4137837,9743544320,36858417152
2025-05-20 15:09:33,46.683,5.224,0,81920,279.50,30557.06,31895.93,32,3704557,4138066,9743544320,36858572800
2025-05-20 15:09:33,45.727,4.775,0,344064,419.20,30557.06,31895.93,32,3705367,4139180,9743544320,36864991232
2025-05-20 15:09:34,46.769,5.173,0,6500352,349.40,30557.06,31895.93,32,3705562,4139385,9743544320,36865597440
2025-05-20 15:09:34,47.630,5.020,0,724992,399.30,30557.06,31895.93,32,3705791,4139631,9743544320,36866592768
2025-05-20 15:09:34,47.422,4.993,0,1056768,399.30,30557.06,31895.93,32,3706000,4139843,9743544320,36867125248
2025-05-20 15:09:34,45.627,4.971,0,143360,379.50,30557.06,31895.93,32,3706220,4140071,9743544320,36867424256
2025-05-20 15:09:34,46.455,5.169,0,344064,509.10,30557.06,31895.93,32,3706503,4140385,9743544320,36867997696
2025-05-20 15:09:35,48.048,5.503,0,921600,359.40,30557.06,31895.93,32,3706703,4140591,9743544320,36868526080
2025-05-20 15:09:35,47.638,5.251,0,139264,389.30,30557.06,31895.93,32,3706911,4140802,9743544320,36868669440
2025-05-20 15:09:35,44.931,5.138,0,200704,379.40,30557.06,31895.93,32,3707117,4141011,9743544320,36868866048
2025-05-20 15:09:35,44.374,5.005,0,0,319.40,30557.06,31895.93,32,3707297,4141191,9743544320,36868866048
2025-05-20 15:09:35,47.963,4.892,0,0,259.50,30557.06,31895.93,32,3707459,4141353,9743544320,36868866048
2025-05-20 15:09:36,47.186,4.688,0,0,229.60,30557.06,31895.93,32,3707653,4141547,9743544320,36868866048
2025-05-20 15:09:36,47.514,4.807,0,16384,329.40,30557.06,31895.93,32,3707859,4141756,9743544320,36869079040
2025-05-20 15:09:36,45.546,4.733,4096,221184,299.40,30557.06,31895.93,32,3708075,4141977,9743548416,36869210112
2025-05-20 15:09:36,43.442,4.877,0,172032,329.40,30557.06,31895.93,32,3708279,4142182,9743548416,36869275648
2025-05-20 15:09:36,45.010,4.879,0,36864,269.50,30557.06,31895.93,32,3708485,4142396,9743548416,36869836800
2025-05-20 15:09:37,45.155,4.892,0,741376,329.40,30557.06,31895.93,32,3708697,4142614,9743548416,36870057984
2025-05-20 15:09:37,44.521,4.870,0,4096,299.50,30557.06,31895.93,32,3708902,4142820,9743548416,36870066176
2025-05-20 15:09:37,44.368,4.747,0,143360,289.50,30557.06,31895.93,32,3709113,4143036,9743548416,36870397952
2025-05-20 15:09:37,44.652,4.859,0,196608,269.50,30557.06,31895.93,32,3709308,4143231,9743548416,36870397952
2025-05-20 15:09:37,45.864,4.619,0,0,259.50,30557.06,31895.93,32,3709508,4143431,9743548416,36870397952
2025-05-20 15:09:38,44.360,4.760,0,12288,319.40,30557.06,31895.93,32,3709715,4143641,9743548416,36870410240
2025-05-20 15:09:38,44.610,4.799,0,0,269.50,30557.06,31895.93,32,3709916,4143842,9743548416,36870410240
2025-05-20 15:09:38,43.112,4.957,0,3776512,299.50,30557.06,31895.93,32,3710503,4144504,9743548416,36874252288
2025-05-20 15:09:38,43.809,4.783,0,65536,279.60,30557.06,31895.93,32,3710706,4144707,9743548416,36874252288
2025-05-20 15:09:38,45.533,4.666,0,0,269.50,30557.06,31895.93,32,3710896,4144897,9743548416,36874252288
2025-05-20 15:09:39,45.145,4.823,0,0,369.40,30557.06,31895.93,32,3711096,4145097,9743548416,36874252288
2025-05-20 15:09:39,44.845,5.063,0,466944,279.50,30557.06,31895.93,32,3711313,4145322,9743548416,36874788864
2025-05-20 15:09:39,42.362,4.890,0,139264,329.40,30557.06,31895.93,32,3711522,4145534,9743548416,36874874880
2025-05-20 15:09:39,43.611,4.874,0,94208,259.60,30557.06,31895.93,32,3711734,4145751,9743548416,36875022336
2025-05-20 15:09:39,44.570,4.953,0,204800,309.40,30557.06,31895.93,32,3711941,4145965,9743548416,36875681792
2025-05-20 15:09:40,44.592,4.834,0,569344,269.50,30557.06,31895.93,32,3712159,4146189,9743548416,36875796480
2025-05-20 15:09:40,44.284,4.858,0,593920,309.40,30557.06,31895.93,32,3712391,4146437,9743548416,36876660736
2025-05-20 15:09:40,44.817,4.744,0,475136,309.50,30557.06,31895.93,32,3712603,4146654,9743548416,36876926976
2025-05-20 15:09:40,44.096,4.756,0,655360,299.50,30557.06,31895.93,32,3712816,4146875,9743548416,36877520896
2025-05-20 15:09:40,45.543,4.690,0,204800,309.50,30557.06,31895.93,32,3713023,4147084,9743548416,36877656064
2025-05-20 15:09:41,44.060,4.727,0,0,339.30,30557.06,31895.93,32,3713224,4147285,9743548416,36877656064
2025-05-20 15:09:41,44.638,4.824,0,0,259.50,30557.06,31895.93,32,3713427,4147488,9743548416,36877656064
2025-05-20 15:09:41,44.753,4.775,0,0,299.50,30557.06,31895.93,32,3713628,4147689,9743548416,36877656064
2025-05-20 15:09:41,45.071,4.806,0,0,249.60,30557.06,31895.93,32,3713820,4147881,9743548416,36877656064
2025-05-20 15:09:41,46.387,4.559,0,0,289.50,30557.06,31895.93,32,3714018,4148079,9743548416,36877656064
2025-05-20 15:09:42,44.083,4.735,0,0,319.50,30557.06,31895.93,32,3714218,4148279,9743548416,36877656064
2025-05-20 15:09:42,44.236,4.908,0,8192,299.40,30557.06,31895.93,32,3714424,4148487,9743548416,36877729792
2025-05-20 15:09:42,44.052,4.789,0,65536,339.30,30557.06,31895.93,32,3714829,4148915,9743548416,36880216064
2025-05-20 15:09:42,43.336,4.888,0,2486272,259.50,30557.06,31895.93,32,3715017,4149103,9743548416,36880216064
2025-05-20 15:09:42,45.841,4.770,0,0,309.40,30557.06,31895.93,32,3715227,4149318,9743548416,36880547840
2025-05-20 15:09:43,44.091,4.774,0,339968,309.40,30557.06,31895.93,32,3715434,4149527,9743548416,36880556032
2025-05-20 15:09:43,44.554,4.680,0,0,269.50,30557.06,31895.93,32,3715635,4149728,9743548416,36880556032
2025-05-20 15:09:43,44.109,4.699,0,0,279.40,30557.06,31895.93,32,3715836,4149929,9743548416,36880556032
2025-05-20 15:09:43,43.493,4.869,0,0,239.60,30557.06,31895.93,32,3716017,4150110,9743548416,36880556032
2025-05-20 15:09:43,45.082,4.633,0,0,319.40,30557.06,31895.93,32,3716215,4150308,9743548416,36880556032
2025-05-20 15:09:44,45.008,4.779,0,0,269.50,30557.06,31895.93,32,3716413,4150506,9743548416,36880556032
2025-05-20 15:09:44,44.349,4.931,0,196608,259.60,30557.06,31895.93,32,3716615,4150712,9743548416,36880752640
2025-05-20 15:09:44,44.515,4.753,0,0,259.60,30557.06,31895.93,32,3716817,4150914,9743548416,36880752640
2025-05-20 15:09:44,42.808,4.796,0,0,279.50,30557.06,31895.93,32,3717022,4151119,9743548416,36880752640
2025-05-20 15:09:45,46.125,4.813,0,0,339.30,30557.06,31895.93,32,3717228,4151325,9743548416,36880752640
2025-05-20 15:09:45,44.858,4.882,0,0,289.50,30557.06,31895.93,32,3717429,4151526,9743548416,36880752640
2025-05-20 15:09:45,43.232,4.839,0,0,339.50,30557.06,31895.93,32,3717629,4151726,9743548416,36880752640
2025-05-20 15:09:45,45.010,4.763,0,0,379.40,30557.06,31895.93,32,3717828,4151925,9743548416,36880752640
2025-05-20 15:09:45,44.686,4.902,0,0,299.50,30557.06,31895.93,32,3718034,4152131,9743548416,36880752640
2025-05-20 15:09:46,45.621,4.868,0,0,299.50,30557.06,31895.93,32,3718236,4152333,9743548416,36880752640
2025-05-20 15:09:46,44.440,4.904,0,0,309.70,30557.06,31895.93,32,3718437,4152534,9743548416,36880752640
2025-05-20 15:09:46,43.902,5.022,0,0,359.40,30557.06,31895.93,32,3718637,4152734,9743548416,36880752640
2025-05-20 15:09:46,44.868,4.752,0,0,259.50,30557.06,31895.93,32,3718839,4152936,9743548416,36880752640
2025-05-20 15:09:46,43.919,4.715,0,0,249.60,30557.06,31895.93,32,3719034,4153131,9743548416,36880752640
2025-05-20 15:09:47,45.039,4.649,0,0,319.50,30557.06,31895.93,32,3719312,4153430,9743548416,36882178048
2025-05-20 15:09:47,44.649,4.774,0,1622016,309.50,30557.06,31895.93,32,3719517,4153638,9743548416,36882374656
2025-05-20 15:09:47,44.304,4.734,0,0,289.50,30557.06,31895.93,32,3719729,4153854,9743548416,36882735104
2025-05-20 15:09:47,44.058,4.771,0,360448,319.50,30557.06,31895.93,32,3719937,4154066,9743548416,36882935808
2025-05-20 15:09:47,45.004,4.821,0,741376,339.40,30557.06,31895.93,32,3720156,4154302,9743548416,36883595264
2025-05-20 15:09:48,46.786,4.720,0,196608,329.50,30557.06,31895.93,32,3720366,4154515,9743548416,36883673088
2025-05-20 15:09:48,45.516,4.741,0,274432,379.30,30557.06,31895.93,32,3720605,4154767,9743548416,36884078592
2025-05-20 15:09:48,43.965,4.585,0,172032,189.70,30557.06,31895.93,32,3720827,4154996,9743548416,36884217856
2025-05-20 15:09:48,41.508,4.080,0,98304,139.80,30557.06,31895.93,32,3721028,4155197,9743548416,36884217856
2025-05-20 15:09:48,41.661,4.054,0,0,149.70,30557.06,31895.93,32,3721230,4155399,9743548416,36884217856
2025-05-20 15:09:49,43.484,4.011,0,0,159.80,30557.06,31895.93,32,3721435,4155604,9743548416,36884217856
2025-05-20 15:09:49,40.149,4.115,0,0,169.70,30557.06,31895.93,32,3721636,4155805,9743548416,36884217856
2025-05-20 15:09:49,41.850,4.113,0,0,159.80,30557.06,31895.93,32,3721837,4156006,9743548416,36884217856
2025-05-20 15:09:49,41.327,4.048,0,0,159.70,30557.06,31895.93,32,3722038,4156207,9743548416,36884217856
2025-05-20 15:09:49,41.399,4.058,0,0,139.80,30557.06,31895.93,32,3722237,4156406,9743548416,36884217856
2025-05-20 15:09:50,43.047,4.004,0,28672,149.70,30557.06,31895.93,32,3722446,4156622,9743548416,36884246528
2025-05-20 15:09:50,41.424,4.062,0,0,169.70,30557.06,31895.93,32,3722647,4156823,9743548416,36884246528
2025-05-20 15:09:50,42.421,4.090,0,0,159.80,30557.06,31895.93,32,3722848,4157024,9743548416,36884246528
2025-05-20 15:09:50,40.968,4.068,0,0,49.90,30557.06,31895.93,32,3723049,4157225,9743548416,36884246528
2025-05-20 15:09:50,39.229,3.940,0,0,50.00,30557.06,31895.93,32,3723250,4157426,9743548416,36884246528
2025-05-20 15:09:51,42.456,3.886,0,0,99.80,30557.06,31895.93,32,3723465,4157636,9743659008,36884246528
2025-05-20 15:09:51,40.660,4.031,110592,0,89.80,30557.06,31895.93,32,3723685,4157850,9743708160,36884246528
2025-05-20 15:09:51,40.535,4.105,49152,2183168,59.90,30557.06,31895.93,32,3724060,4158258,9743708160,36886429696
2025-05-20 15:09:51,39.747,4.010,0,0,49.90,30557.06,31895.93,32,3724265,4158463,9743708160,36886429696
2025-05-20 15:09:51,37.757,3.944,0,0,49.90,30557.06,31895.93,32,3724466,4158664,9743708160,36886429696
2025-05-20 15:09:52,42.780,3.943,0,0,59.90,30557.06,31895.93,32,3724668,4158866,9743708160,36886429696
2025-05-20 15:09:52,37.636,3.866,0,0,59.90,30557.06,31895.93,32,3724869,4159067,9743708160,36886429696
2025-05-20 15:09:52,38.251,3.852,0,0,49.90,30557.06,31895.93,32,3725070,4159268,9743708160,36886429696
2025-05-20 15:09:52,38.497,3.921,0,0,89.90,30557.06,31895.93,32,3725271,4159469,9743708160,36886429696
2025-05-20 15:09:52,39.208,3.980,0,0,59.90,30557.06,31895.93,32,3725473,4159671,9743708160,36886429696
2025-05-20 15:09:53,38.402,3.946,0,0,149.80,30557.06,31895.93,32,3725673,4159871,9743708160,36886429696
2025-05-20 15:09:53,43.265,4.262,0,290816,139.70,30557.06,31895.93,32,3725899,4160110,9743708160,36887068672
2025-05-20 15:09:53,41.553,4.094,0,569344,89.90,30557.06,31895.93,32,3726116,4160334,9743708160,36887355392
2025-05-20 15:09:53,41.897,4.019,208896,65536,159.70,30557.06,31895.93,32,3726325,4160541,9743917056,36887355392
2025-05-20 15:09:53,43.255,4.231,0,0,169.70,30557.06,31895.93,32,3726507,4160724,9743917056,36887355392
2025-05-20 15:09:54,45.230,4.078,0,0,159.70,30557.06,31895.93,32,3726754,4160955,9743986688,36887355392
2025-05-20 15:09:54,42.771,4.536,106496,0,389.30,30557.06,31895.93,32,3727657,4161611,9744142336,36887355392
2025-05-20 15:09:54,43.608,4.754,118784,0,459.10,30557.06,31895.93,32,3727919,4161854,9744375808,36887371776
2025-05-20 15:09:54,47.067,5.110,303104,151552,49.90,30557.06,31895.93,32,3728183,4162126,9744445440,36887707648
2025-05-20 15:09:54,39.764,3.945,0,200704,69.90,30557.06,31895.93,32,3728384,4162327,9744445440,36887707648
2025-05-20 15:09:55,44.847,3.903,0,0,39.90,30557.06,31895.93,32,3728584,4162527,9744445440,36887707648
2025-05-20 15:09:55,38.651,3.951,0,0,249.60,30557.06,31895.93,32,3729006,4162921,9744445440,36888150016
2025-05-20 15:09:55,41.746,4.195,0,507904,49.90,30557.06,31895.93,32,3729210,4163126,9744445440,36888215552
2025-05-20 15:09:55,37.833,3.945,0,0,49.90,30557.06,31895.93,32,3729411,4163327,9744445440,36888215552
2025-05-20 15:09:55,39.164,3.917,0,0,119.80,30557.06,31895.93,32,3729609,4163525,9744445440,36888215552
2025-05-20 15:09:56,43.815,4.074,0,0,39.90,30557.06,31895.93,32,3729811,4163727,9744445440,36888215552
2025-05-20 15:09:56,39.260,3.901,0,0,69.90,30557.06,31895.93,32,3730012,4163928,9744445440,36888215552
2025-05-20 15:09:56,37.754,3.906,0,0,49.90,30557.06,31895.93,32,3730213,4164129,9744445440,36888215552
2025-05-20 15:09:56,39.869,4.005,0,2105344,59.90,30557.06,31895.93,32,3730612,4164563,9744445440,36890517504
2025-05-20 15:09:56,39.576,3.994,0,196608,49.90,30557.06,31895.93,32,3730813,4164764,9744445440,36890517504
2025-05-20 15:09:57,42.193,3.959,0,0,49.90,30557.06,31895.93,32,3731014,4164965,9744445440,36890517504
2025-05-20 15:09:57,42.269,3.945,0,0,59.90,30557.06,31895.93,32,3731215,4165166,9744445440,36890517504
2025-05-20 15:09:57,38.490,3.992,0,0,59.90,30557.06,31895.93,32,3731416,4165367,9744445440,36890517504
2025-05-20 15:09:57,38.108,3.970,0,0,49.90,30557.06,31895.93,32,3731616,4165567,9744445440,36890517504
2025-05-20 15:09:57,39.880,3.944,0,0,59.90,30557.06,31895.93,32,3731817,4165768,9744445440,36890517504
2025-05-20 15:09:58,36.915,3.921,0,0,59.90,30557.06,31895.93,32,3732018,4165969,9744445440,36890517504
2025-05-20 15:09:58,38.593,3.997,0,0,179.70,30557.06,31895.93,32,3732227,4166182,9744445440,36890550272
2025-05-20 15:09:58,44.602,4.209,0,360448,159.70,30557.06,31895.93,32,3732442,4166408,9744445440,36891340800
2025-05-20 15:09:58,44.486,4.209,0,806912,59.90,30557.06,31895.93,32,3732657,4166628,9744445440,36891684864
2025-05-20 15:09:58,40.253,3.947,0,0,89.80,30557.06,31895.93,32,3732859,4166830,9744445440,36891684864
2025-05-20 15:09:59,46.618,4.266,0,0,69.90,30557.06,31895.93,32,3733039,4167010,9744445440,36891684864
2025-05-20 15:09:59,46.923,4.234,0,0,49.90,30557.06,31895.93,32,3733240,4167211,9744445440,36891684864
2025-05-20 15:09:59,38.759,4.017,0,0,59.90,30557.06,31895.93,32,3733442,4167413,9744445440,36891684864
2025-05-20 15:09:59,38.811,4.016,0,0,39.90,30557.06,31895.93,32,3733643,4167614,9744445440,36891684864
2025-05-20 15:09:59,39.239,3.980,0,0,59.90,30557.06,31895.93,32,3733843,4167814,9744445440,36891684864
2025-05-20 15:10:00,45.615,3.956,0,0,59.90,30557.06,31895.93,32,3734038,4168009,9744445440,36891684864
2025-05-20 15:10:00,46.072,3.923,0,0,109.80,30557.06,31895.93,32,3734291,4168288,9744445440,36894322688
2025-05-20 15:10:00,45.647,4.401,0,2637824,169.70,30557.06,31895.93,32,3734493,4168490,9744445440,36894322688
2025-05-20 15:10:00,44.488,4.351,0,0,159.70,30557.06,31895.93,32,3734694,4168691,9744445440,36894322688
2025-05-20 15:10:00,43.198,4.222,0,0,159.70,30557.06,31895.93,32,3734893,4168890,9744445440,36894322688
2025-05-20 15:10:01,45.792,4.156,0,0,149.70,30557.06,31895.93,32,3735093,4169090,9744445440,36894322688
2025-05-20 15:10:01,43.319,4.133,0,0,159.70,30557.06,31895.93,32,3735295,4169292,9744445440,36894322688
2025-05-20 15:10:01,41.786,4.125,0,0,159.70,30557.06,31895.93,32,3735496,4169493,9744445440,36894322688
2025-05-20 15:10:01,41.625,4.092,0,0,149.70,30557.06,31895.93,32,3735701,4169698,9744445440,36894322688
2025-05-20 15:10:01,42.877,4.135,0,0,149.70,30557.06,31895.93,32,3735900,4169897,9744445440,36894322688
2025-05-20 15:10:02,43.966,4.081,0,0,149.80,30557.06,31895.93,32,3736101,4170098,9744445440,36894322688
2025-05-20 15:10:02,41.596,4.087,0,0,159.70,30557.06,31895.93,32,3736302,4170299,9744445440,36894322688
2025-05-20 15:10:02,42.069,4.074,0,0,159.70,30557.06,31895.93,32,3736503,4170500,9744445440,36894322688
2025-05-20 15:10:02,41.454,4.058,0,0,159.70,30557.06,31895.93,32,3736704,4170701,9744445440,36894322688
2025-05-20 15:10:02,42.493,4.194,0,0,149.70,30557.06,31895.93,32,3736898,4170895,9744445440,36894322688
2025-05-20 15:10:03,42.957,4.107,0,0,149.70,30557.06,31895.93,32,3737098,4171095,9744445440,36894322688
2025-05-20 15:10:03,40.754,4.092,0,0,49.90,30557.06,31895.93,32,3737299,4171296,9744445440,36894322688
2025-05-20 15:10:03,38.699,4.111,0,0,189.70,30557.06,31895.93,32,3737593,4171605,9744445440,36896100352
2025-05-20 15:10:03,45.138,4.566,0,2105344,189.70,30557.06,31895.93,32,3737797,4171813,9744445440,36896428032
2025-05-20 15:10:03,46.523,4.448,0,356352,59.90,30557.06,31895.93,32,3738016,4172038,9744445440,36896784384
2025-05-20 15:10:04,44.146,3.969,0,0,39.90,30557.06,31895.93,32,3738217,4172239,9744445440,36896784384
2025-05-20 15:10:04,41.456,3.994,0,0,49.90,30557.06,31895.93,32,3738419,4172441,9744445440,36896784384
2025-05-20 15:10:04,39.743,4.088,0,0,49.90,30557.06,31895.93,32,3738620,4172642,9744445440,36896784384
2025-05-20 15:10:04,41.415,3.964,0,0,119.80,30557.06,31895.93,32,3738830,4172849,9744506880,36896784384
2025-05-20 15:10:04,42.868,4.186,61440,0,59.90,30557.06,31895.93,32,3739031,4173050,9744506880,36896784384
2025-05-20 15:10:05,41.157,3.968,0,0,59.90,30557.06,31895.93,32,3739232,4173251,9744506880,36896784384
2025-05-20 15:10:05,38.768,3.956,0,0,59.90,30557.06,31895.93,32,3739433,4173452,9744506880,36896784384
2025-05-20 15:10:05,37.398,3.994,0,0,159.70,30557.06,31895.93,32,3739663,4173682,9744568320,36897144832
2025-05-20 15:10:05,41.127,4.226,61440,438272,49.90,30557.06,31895.93,32,3739876,4173899,9744568320,36897222656
2025-05-20 15:10:05,41.962,4.029,0,0,99.80,30557.06,31895.93,32,3740082,4174110,9744568320,36897325056
2025-05-20 15:10:06,41.731,4.012,0,102400,129.70,30557.06,31895.93,32,3740296,4174320,9744592896,36897325056
2025-05-20 15:10:06,40.219,4.100,24576,0,59.90,30557.06,31895.93,32,3740497,4174521,9744592896,36897325056
2025-05-20 15:10:06,38.039,4.005,0,0,69.90,30557.06,31895.93,32,3740697,4174721,9744592896,36897325056
2025-05-20 15:10:06,38.639,3.958,0,0,69.90,30557.06,31895.93,32,3740898,4174922,9744592896,36897325056
2025-05-20 15:10:06,41.479,4.023,0,0,49.90,30557.06,31895.93,32,3741094,4175118,9744592896,36897325056
2025-05-20 15:10:07,37.086,3.941,0,0,59.90,30557.06,31895.93,32,3741295,4175319,9744592896,36897325056
2025-05-20 15:10:07,38.213,4.122,8192,36864,439.20,30557.06,31895.93,32,3741615,4175661,9744605184,36897755136
2025-05-20 15:10:07,45.085,5.000,4096,487424,189.70,30557.06,31895.93,32,3741830,4175881,9744605184,36897914880
2025-05-20 15:10:07,42.793,4.071,0,81920,239.60,30557.06,31895.93,32,3742286,4176395,9744605184,36901507072
2025-05-20 15:10:07,45.665,4.157,0,3575808,219.60,30557.06,31895.93,32,3742479,4176588,9744605184,36901507072
2025-05-20 15:10:08,44.612,4.028,0,0,179.70,30557.06,31895.93,32,3742680,4176789,9744605184,36901507072
2025-05-20 15:10:08,43.973,4.159,0,0,229.60,30557.06,31895.93,32,3742882,4176991,9744605184,36901507072
2025-05-20 15:10:08,44.267,4.097,0,0,189.60,30557.06,31895.93,32,3743083,4177192,9744605184,36901507072
2025-05-20 15:10:08,43.507,4.045,0,0,489.20,30557.06,31895.93,32,3743611,4177621,9744605184,36901838848
2025-05-20 15:10:08,47.859,4.899,0,765952,329.60,30557.06,31895.93,32,3743930,4177923,9744605184,36902404096
2025-05-20 15:10:09,47.382,4.752,0,131072,469.20,30557.06,31895.93,32,3744130,4178123,9744605184,36902404096
2025-05-20 15:10:09,47.465,4.940,0,270336,449.20,30557.06,31895.93,32,3744339,4178336,9744605184,36902674432
2025-05-20 15:10:09,47.069,4.831,0,0,379.20,30557.06,31895.93,32,3744539,4178536,9744605184,36902674432
2025-05-20 15:10:09,47.163,4.901,0,0,369.40,30557.06,31895.93,32,3744740,4178737,9744605184,36902674432
2025-05-20 15:10:09,47.147,4.479,0,0,399.30,30557.06,31895.93,32,3744944,4178941,9744605184,36902674432
2025-05-20 15:10:10,45.490,4.289,0,0,379.40,30557.06,31895.93,32,3745145,4179142,9744605184,36902674432
2025-05-20 15:10:10,46.210,4.182,0,0,389.40,30557.06,31895.93,32,3745346,4179343,9744605184,36902674432
2025-05-20 15:10:10,46.172,4.098,0,0,199.60,30557.06,31895.93,32,3745548,4179545,9744605184,36902674432
