timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 09:06:54,38.179,3.977,0,57344,59.90,30555.23,31747.86,16,3980164,4417292,9673633792,36718178304
2025-05-22 09:06:54,38.550,4.060,0,65536,49.90,30555.23,31747.86,16,3980365,4417493,9673633792,36718178304
2025-05-22 09:06:55,38.882,3.996,0,0,59.90,30555.23,31747.86,16,3980566,4417694,9673633792,36718178304
2025-05-22 09:06:55,40.082,3.975,0,0,59.90,30555.23,31747.86,16,3980767,4417895,9673633792,36718178304
2025-05-22 09:06:55,40.761,4.038,4096,0,159.70,30555.23,31747.86,16,3980971,4418098,9673637888,36718178304
2025-05-22 09:06:55,43.292,4.280,0,0,159.70,30555.23,31747.86,16,3981172,4418299,9673637888,36718178304
2025-05-22 09:06:55,42.631,4.191,0,0,159.70,30555.23,31747.86,16,3981373,4418500,9673637888,36718178304
2025-05-22 09:06:56,42.603,4.139,0,0,169.70,30555.23,31747.86,16,3981575,4418702,9673637888,36718178304
2025-05-22 09:06:56,44.523,4.138,0,0,149.70,30555.23,31747.86,16,3981772,4418899,9673637888,36718178304
2025-05-22 09:06:56,42.663,4.063,0,0,169.70,30555.23,31747.86,16,3981973,4419100,9673637888,36718178304
2025-05-22 09:06:56,44.159,4.666,12288,1855488,359.30,30555.23,31747.86,16,3982294,4419464,9673650176,36720295936
2025-05-22 09:06:56,46.169,4.814,0,270336,59.90,30555.23,31747.86,16,3982509,4419683,9673650176,36720472064
2025-05-22 09:06:57,44.856,4.386,3186688,180224,49.90,30555.25,31811.89,27,3982767,4419937,9676836864,36721008640
2025-05-22 09:06:57,45.385,3.972,0,524288,59.90,30555.25,31811.89,27,3982969,4420139,9676836864,36721008640
2025-05-22 09:06:57,42.569,3.908,0,0,69.90,30555.25,31811.89,27,3983170,4420340,9676836864,36721008640
2025-05-22 09:06:57,41.735,3.924,0,0,49.90,30555.25,31811.89,27,3983371,4420541,9676836864,36721008640
2025-05-22 09:06:57,38.725,4.006,8192,0,79.90,30555.25,31811.89,27,3983596,4420764,9676845056,36721033216
2025-05-22 09:06:58,39.680,3.976,0,24576,59.90,30555.25,31811.89,27,3983797,4420965,9676845056,36721033216
2025-05-22 09:06:58,42.913,3.963,0,0,49.90,30555.25,31811.89,27,3983998,4421166,9676845056,36721033216
2025-05-22 09:06:58,39.002,3.906,0,0,49.90,30555.25,31811.89,27,3984205,4421375,9676845056,36721041408
2025-05-22 09:06:58,41.264,3.976,4096,24576,69.90,30555.25,31811.89,27,3984423,4421600,9676849152,36721582080
2025-05-22 09:06:58,40.622,3.942,0,524288,69.90,30555.25,31811.89,27,3984624,4421801,9676849152,36721582080
2025-05-22 09:06:59,39.133,3.928,0,0,99.80,30555.25,31811.89,27,3984826,4422002,9676853248,36721582080
2025-05-22 09:06:59,45.542,4.286,4096,376832,109.80,30555.25,31811.89,27,3985038,4422243,9676853248,36722438144
2025-05-22 09:06:59,43.632,4.117,0,487424,49.90,30555.25,31811.89,27,3985243,4422449,9676853248,36722446336
2025-05-22 09:06:59,40.956,3.959,0,0,89.80,30555.25,31811.89,27,3985444,4422650,9676853248,36722446336
2025-05-22 09:06:59,41.221,4.131,0,0,89.80,30555.25,31811.89,27,3985645,4422851,9676853248,36722446336
2025-05-22 09:07:00,39.052,3.958,0,0,89.80,30555.25,31811.89,27,3985847,4423053,9676853248,36722446336
2025-05-22 09:07:00,43.873,4.015,0,544768,59.90,30555.25,31811.89,27,3986066,4423283,9676853248,36722991104
2025-05-22 09:07:00,40.750,3.949,0,0,109.80,30555.25,31811.89,27,3986282,4423504,9676853248,36723032064
2025-05-22 09:07:00,38.947,3.931,0,40960,209.60,30555.25,31811.89,27,3986506,4423752,9676853248,36724854784
2025-05-22 09:07:00,42.557,4.410,0,2281472,69.90,30555.25,31811.89,27,3986712,4423963,9676853248,36725313536
2025-05-22 09:07:01,38.241,3.949,0,0,69.90,30555.25,31811.89,27,3986910,4424161,9676853248,36725313536
2025-05-22 09:07:01,41.051,3.930,0,0,69.90,30555.25,31811.89,27,3987111,4424362,9676853248,36725313536
2025-05-22 09:07:01,38.884,3.900,0,0,49.90,30555.25,31811.89,27,3987312,4424563,9676853248,36725313536
2025-05-22 09:07:01,38.603,3.961,0,0,49.90,30555.25,31811.89,27,3987513,4424764,9676853248,36725313536
2025-05-22 09:07:01,41.038,3.971,0,49152,49.90,30555.25,31811.89,27,3987727,4424990,9676853248,36725362688
2025-05-22 09:07:02,42.760,4.029,0,0,59.90,30555.25,31811.89,27,3987928,4425191,9676853248,36725362688
2025-05-22 09:07:02,46.823,4.077,0,0,49.90,30555.25,31811.89,27,3988129,4425392,9676853248,36725362688
2025-05-22 09:07:02,43.947,3.953,0,0,49.90,30555.25,31811.89,27,3988330,4425593,9676853248,36725362688
2025-05-22 09:07:02,38.252,3.951,0,0,69.90,30555.25,31811.89,27,3988531,4425794,9676853248,36725362688
2025-05-22 09:07:02,38.161,3.944,0,0,59.90,30555.25,31811.89,27,3988732,4425995,9676853248,36725362688
2025-05-22 09:07:03,44.000,3.949,0,0,49.90,30555.25,31811.89,27,3988934,4426197,9676853248,36725362688
2025-05-22 09:07:03,42.167,3.993,0,73728,59.90,30555.25,31811.89,27,3989140,4426407,9676853248,36725436416
2025-05-22 09:07:03,41.676,4.127,0,0,89.80,30555.25,31811.89,27,3989341,4426608,9676853248,36725436416
2025-05-22 09:07:03,44.448,4.143,0,0,49.90,30555.25,31811.89,27,3989542,4426809,9676853248,36725436416
2025-05-22 09:07:03,38.826,3.957,0,0,89.80,30555.25,31811.89,27,3989744,4427011,9676853248,36725436416
2025-05-22 09:07:04,38.486,3.985,0,0,49.90,30555.25,31811.89,27,3989944,4427211,9676853248,36725436416
2025-05-22 09:07:04,44.220,4.027,0,0,59.90,30555.25,31811.89,27,3990143,4427410,9676853248,36725436416
2025-05-22 09:07:04,46.870,3.946,0,0,59.90,30555.25,31811.89,27,3990341,4427608,9676853248,36725436416
2025-05-22 09:07:04,46.192,3.947,0,0,99.80,30555.25,31811.89,27,3990550,4427817,9676853248,36725436416
2025-05-22 09:07:04,47.033,4.353,0,0,169.70,30555.25,31811.89,27,3990751,4428018,9676853248,36725436416
2025-05-22 09:07:05,45.388,4.398,0,1650688,149.70,30555.25,31811.89,27,3991083,4428383,9676853248,36727095296
2025-05-22 09:07:05,44.912,4.206,0,8192,169.70,30555.25,31811.89,27,3991293,4428596,9676853248,36727111680
2025-05-22 09:07:05,44.526,4.092,0,16384,159.60,30555.25,31811.89,27,3991494,4428797,9676853248,36727111680
2025-05-22 09:07:05,43.662,4.112,0,0,169.70,30555.25,31811.89,27,3991695,4428998,9676853248,36727111680
2025-05-22 09:07:05,43.336,4.106,0,0,169.70,30555.25,31811.89,27,3991896,4429199,9676853248,36727111680
2025-05-22 09:07:06,41.865,4.090,0,0,159.70,30555.25,31811.89,27,3992098,4429401,9676853248,36727111680
2025-05-22 09:07:06,46.685,4.143,0,0,159.70,30555.25,31811.89,27,3992292,4429595,9676853248,36727111680
2025-05-22 09:07:06,42.404,3.991,0,0,179.70,30555.25,31811.89,27,3992493,4429796,9676853248,36727111680
2025-05-22 09:07:06,42.449,4.092,0,0,169.70,30555.25,31811.89,27,3992694,4429997,9676853248,36727111680
2025-05-22 09:07:06,42.135,4.078,0,0,169.70,30555.25,31811.89,27,3992895,4430198,9676853248,36727111680
2025-05-22 09:07:07,41.939,4.024,0,0,149.80,30555.25,31811.89,27,3993097,4430400,9676853248,36727111680
2025-05-22 09:07:07,43.772,4.129,0,0,159.70,30555.25,31811.89,27,3993297,4430600,9676853248,36727111680
2025-05-22 09:07:07,44.763,4.170,0,0,159.70,30555.25,31811.89,27,3993499,4430802,9676853248,36727111680
2025-05-22 09:07:07,42.298,4.119,0,0,69.90,30555.25,31811.89,27,3993700,4431003,9676853248,36727111680
2025-05-22 09:07:07,38.878,4.048,0,0,99.80,30555.25,31811.89,27,3993916,4431214,9676914688,36727111680
2025-05-22 09:07:08,41.898,4.213,61440,0,159.70,30555.25,31811.89,27,3994116,4431414,9676914688,36727111680
2025-05-22 09:07:08,46.178,4.076,0,0,59.90,30555.25,31811.89,27,3994314,4431612,9676914688,36727111680
2025-05-22 09:07:08,46.027,4.283,249856,0,89.80,30555.25,31811.89,27,3994608,4431884,9677164544,36727664640
2025-05-22 09:07:08,40.230,4.038,0,552960,69.90,30555.25,31811.89,27,3994809,4432085,9677164544,36727664640
2025-05-22 09:07:08,40.734,3.964,0,0,59.90,30555.25,31811.89,27,3995011,4432287,9677164544,36727664640
2025-05-22 09:07:09,38.456,3.906,0,0,59.90,30555.25,31811.89,27,3995212,4432488,9677164544,36727664640
2025-05-22 09:07:09,43.340,3.929,0,0,49.90,30555.25,31811.89,27,3995413,4432689,9677164544,36727664640
2025-05-22 09:07:09,38.903,3.931,0,0,39.90,30555.25,31811.89,27,3995614,4432890,9677164544,36727664640
2025-05-22 09:07:09,40.105,3.949,0,0,79.90,30555.25,31811.89,27,3995816,4433092,9677164544,36727664640
2025-05-22 09:07:09,41.122,4.034,0,1290240,59.90,30555.25,31811.89,27,3996070,4433375,9677164544,36729479168
2025-05-22 09:07:10,38.636,3.977,0,524288,69.90,30555.25,31811.89,27,3996271,4433576,9677164544,36729479168
2025-05-22 09:07:10,39.198,3.982,0,0,59.90,30555.25,31811.89,27,3996471,4433776,9677164544,36729479168
2025-05-22 09:07:10,39.048,3.971,0,8192,59.90,30555.25,31811.89,27,3996681,4433989,9677164544,36729487360
2025-05-22 09:07:10,40.556,3.909,0,0,59.90,30555.25,31811.89,27,3996883,4434191,9677164544,36729487360
2025-05-22 09:07:10,40.856,3.973,0,0,139.80,30555.25,31811.89,27,3997099,4434402,9677279232,36729487360
2025-05-22 09:07:11,42.053,4.395,6152192,90112,149.70,30555.25,31907.94,39,3997396,4434674,9683316736,36729577472
2025-05-22 09:07:11,45.621,4.726,0,0,149.70,30555.25,31907.94,39,3997604,4434880,9683324928,36729577472
2025-05-22 09:07:11,42.041,4.361,8192,0,169.70,30555.25,31907.94,39,3997805,4435081,9683324928,36729577472
2025-05-22 09:07:11,41.864,4.173,0,0,169.70,30555.25,31907.94,39,3998006,4435282,9683324928,36729577472
2025-05-22 09:07:11,41.689,4.062,0,0,189.70,30555.25,31907.94,39,3998207,4435483,9683324928,36729577472
2025-05-22 09:07:12,42.618,4.090,0,0,159.70,30555.25,31907.94,39,3998407,4435683,9683324928,36729577472
2025-05-22 09:07:12,42.259,4.059,0,0,149.80,30555.25,31907.94,39,3998609,4435885,9683324928,36729577472
2025-05-22 09:07:12,41.763,4.067,0,0,149.80,30555.25,31907.94,39,3998810,4436086,9683324928,36729577472
2025-05-22 09:07:12,42.085,4.040,0,0,149.70,30555.25,31907.94,39,3999011,4436287,9683324928,36729577472
2025-05-22 09:07:13,42.115,4.067,0,0,149.70,30555.25,31907.94,39,3999212,4436488,9683324928,36729577472
2025-05-22 09:07:13,41.998,4.120,0,0,159.70,30555.25,31907.94,39,3999413,4436689,9683324928,36729577472
2025-05-22 09:07:13,42.190,4.029,0,0,159.70,30555.25,31907.94,39,3999615,4436891,9683324928,36729577472
2025-05-22 09:07:13,42.077,4.091,0,0,159.70,30555.25,31907.94,39,3999816,4437092,9683324928,36729577472
2025-05-22 09:07:13,41.241,4.111,0,0,169.70,30555.25,31907.94,39,4000017,4437293,9683324928,36729577472
2025-05-22 09:07:14,42.033,4.044,0,0,169.70,30555.25,31907.94,39,4000218,4437494,9683324928,36729577472
2025-05-22 09:07:14,42.195,4.130,0,0,169.70,30555.25,31907.94,39,4000419,4437695,9683324928,36729577472
2025-05-22 09:07:14,42.180,4.125,0,0,179.70,30555.25,31907.94,39,4000620,4437896,9683324928,36729577472
2025-05-22 09:07:14,41.866,4.041,0,0,159.70,30555.25,31907.94,39,4000821,4438097,9683324928,36729577472
2025-05-22 09:07:14,42.103,4.158,0,0,159.70,30555.25,31907.94,39,4001022,4438298,9683324928,36729577472
2025-05-22 09:07:15,42.406,4.206,0,0,159.70,30555.25,31907.94,39,4001230,4438506,9683324928,36729577472
2025-05-22 09:07:15,41.917,4.189,0,0,179.70,30555.25,31907.94,39,4001432,4438708,9683324928,36729577472
2025-05-22 09:07:15,41.989,4.100,0,0,159.70,30555.25,31907.94,39,4001633,4438909,9683324928,36729577472
2025-05-22 09:07:15,42.043,4.167,0,0,159.70,30555.25,31907.94,39,4001834,4439110,9683324928,36729577472
2025-05-22 09:07:15,42.056,4.161,0,0,149.80,30555.25,31907.94,39,4002035,4439311,9683324928,36729577472
2025-05-22 09:07:16,41.610,4.462,0,0,199.70,30555.25,31907.94,39,4002237,4439513,9683324928,36729577472
2025-05-22 09:07:16,42.734,5.000,16384,0,199.70,30555.25,31907.94,39,4002436,4439709,9683353600,36729577472
2025-05-22 09:07:16,42.872,4.905,53248,12288,219.60,30555.25,31907.94,39,4002653,4439927,9683394560,36729589760
2025-05-22 09:07:16,43.310,4.918,20480,0,169.70,30555.25,31907.94,39,4002880,4440146,9683574784,36729589760
2025-05-22 09:07:16,42.247,4.167,159744,0,159.70,30555.25,31907.94,39,4003081,4440347,9683574784,36729589760
2025-05-22 09:07:17,42.271,4.251,16384,0,229.60,30555.25,31907.94,39,4003295,4440557,9683619840,36729589760
2025-05-22 09:07:17,42.525,4.228,122880,0,159.70,30555.25,31907.94,39,4003503,4440762,9683714048,36729589760
2025-05-22 09:07:17,41.407,4.139,32768,0,139.70,30555.25,31907.94,39,4003724,4440977,9683890176,36729589760
2025-05-22 09:07:17,41.655,4.152,143360,0,169.70,30555.25,31907.94,39,4003925,4441178,9683890176,36729589760
2025-05-22 09:07:17,41.547,4.084,0,0,69.90,30555.25,31907.94,39,4004126,4441379,9683890176,36729589760
2025-05-22 09:07:18,41.832,3.952,0,0,59.90,30555.25,31907.94,39,4004332,4441586,9683890176,36729593856
2025-05-22 09:07:18,41.957,4.281,73728,4096,209.60,30555.25,31907.94,39,4004585,4441834,9683972096,36730871808
2025-05-22 09:07:18,47.788,4.918,565248,1429504,419.20,30555.25,31907.94,39,4004949,4442181,9684578304,36731158528
2025-05-22 09:07:18,47.495,5.116,49152,290816,159.70,30555.25,31907.94,39,4005273,4442485,9684684800,36731379712
2025-05-22 09:07:18,46.286,5.167,229376,688128,529.00,30555.25,31907.94,39,4005659,4442869,9684897792,36732280832
2025-05-22 09:07:19,49.346,5.962,425984,368640,518.90,30555.25,31907.94,39,4006116,4443297,9685467136,36732751872
2025-05-22 09:07:19,49.849,5.552,675840,851968,279.50,30555.25,31907.94,39,4006556,4443721,9686257664,36733386752
2025-05-22 09:07:19,44.235,4.682,348160,491520,109.80,30555.25,31907.94,39,4006761,4443930,9686257664,36733714432
2025-05-22 09:07:19,44.500,4.187,0,0,69.90,30555.25,31907.94,39,4006963,4444132,9686257664,36733714432
2025-05-22 09:07:19,39.484,4.009,0,0,89.90,30555.25,31907.94,39,4007164,4444333,9686257664,36733714432
2025-05-22 09:07:20,39.416,4.205,0,0,59.90,30555.25,31907.94,39,4007354,4444523,9686257664,36733714432
2025-05-22 09:07:20,41.439,4.037,0,0,59.90,30555.25,31907.94,39,4007551,4444720,9686257664,36733714432
2025-05-22 09:07:20,44.193,4.134,0,0,109.80,30555.25,31907.94,39,4007752,4444921,9686257664,36733714432
2025-05-22 09:07:20,44.226,4.494,0,0,199.60,30555.25,31907.94,39,4007954,4445123,9686257664,36733714432
2025-05-22 09:07:20,44.385,4.760,0,0,159.70,30555.25,31907.94,39,4008155,4445324,9686257664,36733714432
2025-05-22 09:07:21,42.195,4.811,0,0,219.60,30555.25,31907.94,39,4008356,4445525,9686257664,36733714432
2025-05-22 09:07:21,45.299,4.296,0,0,199.70,30555.25,31907.94,39,4008553,4445722,9686257664,36733714432
2025-05-22 09:07:21,45.632,4.279,0,0,249.60,30555.25,31907.94,39,4008763,4445935,9686257664,36733726720
2025-05-22 09:07:21,44.503,4.255,4096,16384,239.60,30555.25,31907.94,39,4008966,4446139,9686261760,36733730816
2025-05-22 09:07:21,44.354,4.296,0,0,239.50,30555.25,31907.94,39,4009167,4446340,9686261760,36733730816
2025-05-22 09:07:22,43.703,4.295,0,0,219.60,30555.25,31907.94,39,4009368,4446541,9686261760,36733730816
2025-05-22 09:07:22,43.932,4.304,0,0,239.60,30555.25,31907.94,39,4009569,4446742,9686261760,36733730816
2025-05-22 09:07:22,43.746,4.318,0,0,239.50,30555.25,31907.94,39,4009770,4446943,9686261760,36733730816
2025-05-22 09:07:22,44.099,4.272,0,20480,239.60,30555.25,31907.94,39,4009977,4447152,9686261760,36733751296
2025-05-22 09:07:22,44.333,4.180,0,0,239.60,30555.25,31907.94,39,4010178,4447353,9686261760,36733751296
2025-05-22 09:07:23,44.347,4.207,0,0,219.60,30555.25,31907.94,39,4010367,4447542,9686261760,36733751296
2025-05-22 09:07:23,42.749,4.278,0,0,229.60,30555.25,31907.94,39,4010569,4447744,9686261760,36733751296
2025-05-22 09:07:23,44.107,4.311,0,0,239.60,30555.25,31907.94,39,4010770,4447945,9686261760,36733751296
2025-05-22 09:07:23,44.487,4.250,0,0,229.60,30555.25,31907.94,39,4010971,4448146,9686261760,36733751296
2025-05-22 09:07:23,44.147,4.244,0,0,239.60,30555.25,31907.94,39,4011172,4448347,9686261760,36733751296
2025-05-22 09:07:24,44.393,4.240,0,0,229.50,30555.25,31907.94,39,4011374,4448549,9686261760,36733751296
2025-05-22 09:07:24,44.014,4.287,0,0,239.50,30555.25,31907.94,39,4011574,4448749,9686261760,36733751296
2025-05-22 09:07:24,44.132,4.283,0,0,239.50,30555.25,31907.94,39,4011775,4448950,9686261760,36733751296
2025-05-22 09:07:24,44.122,4.234,0,0,179.70,30555.25,31907.94,39,4011972,4449147,9686261760,36733751296
2025-05-22 09:07:24,42.234,4.237,0,0,159.70,30555.25,31907.94,39,4012174,4449349,9686261760,36733751296
2025-05-22 09:07:25,41.758,4.158,0,0,169.70,30555.25,31907.94,39,4012379,4449554,9686261760,36733751296
2025-05-22 09:07:25,42.087,4.077,0,0,179.70,30555.25,31907.94,39,4012585,4449762,9686261760,36733763584
2025-05-22 09:07:25,42.118,4.064,0,12288,149.70,30555.25,31907.94,39,4012786,4449963,9686261760,36733763584
2025-05-22 09:07:25,41.600,4.059,0,0,179.60,30555.25,31907.94,39,4012987,4450164,9686261760,36733763584
2025-05-22 09:07:25,42.102,4.133,0,0,159.70,30555.25,31907.94,39,4013189,4450366,9686261760,36733763584
2025-05-22 09:07:26,41.772,4.060,0,0,139.80,30555.25,31907.94,39,4013391,4450568,9686261760,36733763584
2025-05-22 09:07:26,41.750,4.121,0,0,159.70,30555.25,31907.94,39,4013591,4450768,9686261760,36733763584
2025-05-22 09:07:26,41.787,4.093,0,0,139.80,30555.30,31907.94,39,4013798,4450977,9686261760,36733771776
2025-05-22 09:07:26,41.801,4.508,0,8192,139.80,30555.30,31907.94,39,4014000,4451179,9686261760,36733771776
2025-05-22 09:07:26,43.458,4.289,0,0,159.70,30555.30,31907.94,39,4014201,4451380,9686261760,36733771776
2025-05-22 09:07:27,41.994,4.122,0,0,149.70,30555.30,31907.94,39,4014402,4451581,9686261760,36733771776
2025-05-22 09:07:27,43.155,4.064,0,32768,169.70,30555.30,31907.94,39,4014612,4451794,9686261760,36733804544
2025-05-22 09:07:27,42.188,4.108,0,0,149.70,30555.30,31907.94,39,4014814,4451996,9686261760,36733804544
2025-05-22 09:07:27,41.876,4.064,0,0,149.70,30555.30,31907.94,39,4015015,4452197,9686261760,36733804544
2025-05-22 09:07:27,41.362,4.150,0,0,159.70,30555.30,31907.94,39,4015216,4452398,9686261760,36733804544
2025-05-22 09:07:28,42.186,4.107,0,4096,79.90,30555.30,31907.94,39,4015419,4452602,9686261760,36733808640
2025-05-22 09:07:28,41.274,3.952,0,0,129.80,30555.30,31907.94,39,4015620,4452803,9686261760,36733808640
2025-05-22 09:07:28,43.784,4.416,0,0,449.10,30555.30,31907.94,39,4015814,4452997,9686261760,36733808640
2025-05-22 09:07:28,48.272,5.008,0,0,199.70,30555.30,31907.94,39,4016015,4453198,9686261760,36733808640
2025-05-22 09:07:28,44.855,4.548,0,0,449.20,30555.30,31907.94,39,4016220,4453403,9686261760,36733808640
2025-05-22 09:07:29,47.197,4.660,0,0,119.80,30555.30,31907.94,39,4016677,4453939,9686265856,36736761856
2025-05-22 09:07:29,46.407,4.149,4096,2961408,59.90,30555.30,31907.94,39,4016881,4454144,9686265856,36736770048
2025-05-22 09:07:29,43.090,4.011,0,0,59.90,30555.30,31907.94,39,4017083,4454346,9686265856,36736770048
2025-05-22 09:07:29,41.451,3.911,0,0,59.90,30555.30,31907.94,39,4017284,4454547,9686265856,36736770048
2025-05-22 09:07:29,38.662,3.927,0,0,79.90,30555.30,31907.94,39,4017485,4454748,9686265856,36736770048
2025-05-22 09:07:30,39.335,3.966,0,36864,69.90,30555.30,31907.94,39,4017701,4454969,9686265856,36736815104
2025-05-22 09:07:30,38.396,4.043,0,8192,59.90,30555.30,31907.94,39,4017901,4455169,9686265856,36736815104
2025-05-22 09:07:30,40.427,3.907,0,0,49.90,30555.30,31907.94,39,4018109,4455379,9686265856,36736823296
2025-05-22 09:07:30,39.482,3.891,0,8192,129.80,30555.30,31907.94,39,4018319,4455586,9686380544,36736823296
2025-05-22 09:07:30,43.290,4.213,114688,0,169.60,30555.30,31907.94,39,4018550,4455817,9686425600,36736860160
2025-05-22 09:07:31,45.837,4.472,65536,110592,119.80,30555.30,31907.94,39,4018936,4456171,9686446080,36736978944
2025-05-22 09:07:31,44.707,4.115,0,61440,89.80,30555.30,31907.94,39,4019144,4456378,9686454272,36736995328
2025-05-22 09:07:31,42.288,4.094,8192,36864,49.90,30555.30,31907.94,39,4019369,4456609,9686454272,36737040384
2025-05-22 09:07:31,39.200,3.910,0,32768,49.90,30555.30,31907.94,39,4019580,4456823,9686454272,36737064960
2025-05-22 09:07:31,40.082,3.985,0,0,119.80,30555.30,31907.94,39,4019781,4457024,9686454272,36737064960
2025-05-22 09:07:32,45.844,4.444,0,0,59.90,30555.30,31907.94,39,4019982,4457225,9686454272,36737064960
2025-05-22 09:07:32,45.931,4.122,0,8192,59.90,30555.30,31907.94,39,4020184,4457429,9686454272,36737073152
2025-05-22 09:07:32,41.430,4.164,0,0,59.90,30555.30,31907.94,39,4020385,4457630,9686454272,36737073152
2025-05-22 09:07:32,38.364,4.013,0,0,59.90,30555.30,31907.94,39,4020586,4457831,9686454272,36737073152
2025-05-22 09:07:32,39.666,4.020,0,0,69.90,30555.30,31907.94,39,4020786,4458031,9686454272,36737073152
2025-05-22 09:07:33,40.809,4.123,0,0,209.60,30555.30,31907.94,39,4020987,4458232,9686454272,36737073152
2025-05-22 09:07:33,47.514,4.487,0,0,149.70,30555.30,31907.94,39,4021178,4458423,9686454272,36737073152
2025-05-22 09:07:33,47.163,4.229,0,0,169.70,30555.30,31907.94,39,4021379,4458624,9686454272,36737073152
2025-05-22 09:07:33,42.306,4.050,0,16384,189.60,30555.30,31907.94,39,4021585,4458833,9686454272,36737089536
2025-05-22 09:07:33,42.572,4.127,0,0,169.70,30555.30,31907.94,39,4021787,4459035,9686454272,36737089536
2025-05-22 09:07:34,43.376,4.168,0,0,159.70,30555.30,31907.94,39,4021988,4459236,9686454272,36737089536
2025-05-22 09:07:34,43.104,4.083,0,0,159.70,30555.30,31907.94,39,4022188,4459436,9686454272,36737089536
2025-05-22 09:07:34,43.624,4.168,0,0,159.70,30555.30,31907.94,39,4022395,4459645,9686454272,36737097728
2025-05-22 09:07:34,42.065,4.050,0,8192,159.70,30555.30,31907.94,39,4022597,4459847,9686454272,36737097728
2025-05-22 09:07:34,42.183,4.082,0,0,159.70,30555.30,31907.94,39,4022798,4460048,9686454272,36737097728
2025-05-22 09:07:35,42.349,4.080,0,0,159.70,30555.30,31907.94,39,4023031,4460300,9686454272,36737167360
2025-05-22 09:07:35,44.739,4.164,0,69632,159.70,30555.30,31907.94,39,4023233,4460502,9686454272,36737167360
2025-05-22 09:07:35,44.825,4.168,0,0,149.70,30555.30,31907.94,39,4023434,4460703,9686454272,36737167360
2025-05-22 09:07:35,42.422,4.059,0,0,159.70,30555.30,31907.94,39,4023635,4460904,9686454272,36737167360
2025-05-22 09:07:35,42.020,4.114,0,0,79.90,30555.30,31907.94,39,4023836,4461105,9686454272,36737167360
2025-05-22 09:07:36,42.588,4.063,0,0,109.80,30555.30,31907.94,39,4024037,4461306,9686454272,36737167360
2025-05-22 09:07:36,45.799,4.199,0,0,139.70,30555.30,31907.94,39,4024237,4461506,9686454272,36737167360
2025-05-22 09:07:36,42.487,4.197,0,0,49.90,30555.30,31907.94,39,4024438,4461707,9686454272,36737167360
2025-05-22 09:07:36,40.620,4.049,0,0,99.80,30555.30,31907.94,39,4024648,4461920,9686454272,36737179648
2025-05-22 09:07:36,41.006,4.025,0,12288,49.90,30555.30,31907.94,39,4024849,4462121,9686454272,36737179648
2025-05-22 09:07:37,40.126,3.882,0,0,49.90,30555.30,31907.94,39,4025050,4462322,9686454272,36737179648
2025-05-22 09:07:37,44.969,3.966,0,0,59.90,30555.30,31907.94,39,4025251,4462523,9686454272,36737179648
2025-05-22 09:07:37,38.629,3.927,0,0,59.90,30555.30,31907.94,39,4025453,4462725,9686454272,36737179648
2025-05-22 09:07:37,39.735,3.942,0,0,69.90,30555.30,31907.94,39,4025654,4462926,9686454272,36737179648
2025-05-22 09:07:37,39.102,4.096,0,2158592,59.90,30555.30,31907.94,39,4025992,4463299,9686454272,36739403776
2025-05-22 09:07:38,37.878,3.969,0,65536,59.90,30555.30,31907.94,39,4026193,4463500,9686454272,36739403776
2025-05-22 09:07:38,38.736,3.941,0,0,49.90,30555.30,31907.94,39,4026393,4463700,9686454272,36739403776
2025-05-22 09:07:38,39.175,3.879,0,0,49.90,30555.30,31907.94,39,4026601,4463910,9686454272,36739411968
2025-05-22 09:07:38,40.519,3.930,0,8192,49.90,30555.30,31907.94,39,4026802,4464111,9686454272,36739411968
2025-05-22 09:07:38,38.915,3.954,0,0,109.90,30555.30,31907.94,39,4027003,4464312,9686454272,36739411968
2025-05-22 09:07:39,42.133,4.427,0,0,149.70,30555.30,31907.94,39,4027204,4464513,9686454272,36739411968
2025-05-22 09:07:39,44.680,4.914,0,0,189.70,30555.30,31907.94,39,4027405,4464714,9686454272,36739411968
2025-05-22 09:07:39,43.128,4.748,0,0,189.70,30555.30,31907.94,39,4027607,4464916,9686454272,36739411968
2025-05-22 09:07:39,43.091,4.847,0,0,179.70,30555.30,31907.94,39,4027808,4465117,9686454272,36739411968
2025-05-22 09:07:39,42.381,4.308,0,0,289.50,30555.30,31907.94,39,4028004,4465313,9686454272,36739411968
2025-05-22 09:07:40,42.693,4.257,0,0,149.70,30555.30,31907.94,39,4028205,4465514,9686454272,36739411968
2025-05-22 09:07:40,43.143,4.131,0,0,149.70,30555.30,31907.94,39,4028406,4465715,9686454272,36739411968
2025-05-22 09:07:40,42.006,4.072,0,0,149.70,30555.30,31907.94,39,4028607,4465916,9686454272,36739411968
2025-05-22 09:07:40,41.911,4.088,0,0,159.70,30555.30,31907.94,39,4028808,4466117,9686454272,36739411968
2025-05-22 09:07:40,42.035,4.129,0,0,219.60,30555.30,31907.94,39,4029009,4466318,9686454272,36739411968
2025-05-22 09:07:41,42.432,4.278,0,0,149.70,30555.30,31907.94,39,4029211,4466520,9686454272,36739411968
2025-05-22 09:07:41,42.290,4.134,0,0,159.70,30555.30,31907.94,39,4029412,4466721,9686454272,36739411968
2025-05-22 09:07:41,42.377,4.153,0,0,159.70,30555.30,31907.94,39,4029613,4466922,9686454272,36739411968
