timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 16:53:19,41.151,3.926,0,143360,59.90,30556.05,31799.88,23,4925841,5410187,10303184896,37730922496
2025-05-10 16:53:20,40.239,3.847,0,0,49.90,30556.05,31799.88,23,4926042,5410388,10303184896,37730922496
2025-05-10 16:53:20,39.552,3.897,0,0,49.90,30556.05,31799.88,23,4926243,5410589,10303184896,37730922496
2025-05-10 16:53:20,40.719,3.995,0,0,49.90,30556.05,31799.88,23,4926444,5410790,10303184896,37730922496
2025-05-10 16:53:20,43.808,3.994,0,0,59.90,30556.05,31799.88,23,4926645,5410991,10303184896,37730922496
2025-05-10 16:53:20,41.157,3.909,0,0,129.80,30556.05,31799.88,23,4926854,5411204,10303184896,37730959360
2025-05-10 16:53:21,45.493,4.582,0,131072,349.40,30556.05,31799.88,23,4927069,5411423,10303184896,37731053568
2025-05-10 16:53:21,46.949,4.873,0,0,189.60,30556.05,31799.88,23,4927271,5411625,10303184896,37731053568
2025-05-10 16:53:21,45.208,4.549,0,0,189.60,30556.05,31799.88,23,4927452,5411806,10303184896,37731053568
2025-05-10 16:53:21,49.333,4.754,0,24576,199.60,30556.05,31799.88,23,4927632,5411989,10303184896,37731209216
2025-05-10 16:53:21,47.255,4.560,0,131072,229.60,30556.05,31799.88,23,4927836,5412194,10303184896,37731213312
2025-05-10 16:53:22,45.969,4.491,0,28672,179.70,30556.05,31799.88,23,4928045,5412406,10303184896,37731237888
2025-05-10 16:53:22,44.472,4.496,0,0,169.70,30556.05,31799.88,23,4928243,5412604,10303184896,37731237888
2025-05-10 16:53:22,47.682,4.797,0,0,209.60,30556.05,31799.88,23,4928443,5412804,10303184896,37731237888
2025-05-10 16:53:22,48.543,4.394,0,0,109.80,30556.05,31799.88,23,4928641,5413002,10303184896,37731237888
2025-05-10 16:53:22,41.396,3.924,0,200704,59.90,30556.05,31799.88,23,4928849,5413214,10303184896,37731438592
2025-05-10 16:53:23,39.981,3.901,0,0,69.90,30556.05,31799.88,23,4929050,5413415,10303184896,37731438592
2025-05-10 16:53:23,41.292,4.016,0,0,189.60,30556.05,31799.88,23,4929244,5413609,10303184896,37731438592
2025-05-10 16:53:23,45.480,4.017,0,0,49.90,30556.05,31799.88,23,4929445,5413810,10303184896,37731438592
2025-05-10 16:53:23,42.709,3.912,0,0,109.80,30556.05,31799.88,23,4929646,5414011,10303184896,37731438592
2025-05-10 16:53:23,44.662,4.343,0,0,69.90,30556.05,31799.88,23,4929848,5414213,10303184896,37731438592
2025-05-10 16:53:24,47.950,4.309,0,0,229.60,30556.05,31799.88,23,4930049,5414414,10303184896,37731438592
2025-05-10 16:53:24,42.539,4.226,0,0,89.80,30556.05,31799.88,23,4930250,5414615,10303184896,37731438592
2025-05-10 16:53:24,39.170,3.988,0,0,39.90,30556.05,31799.88,23,4930450,5414815,10303184896,37731438592
2025-05-10 16:53:24,46.779,4.071,0,0,269.50,30556.05,31799.88,23,4930634,5414999,10303184896,37731438592
2025-05-10 16:53:24,42.985,4.004,0,0,49.90,30556.05,31799.88,23,4930835,5415200,10303184896,37731438592
2025-05-10 16:53:25,41.561,3.989,0,0,269.50,30556.05,31799.88,23,4931028,5415393,10303184896,37731438592
2025-05-10 16:53:25,45.633,4.597,0,0,209.60,30556.05,31799.88,23,4931337,5415714,10303184896,37732958208
2025-05-10 16:53:25,44.551,4.259,0,1585152,159.70,30556.05,31799.88,23,4931542,5415920,10303184896,37733023744
2025-05-10 16:53:25,44.641,3.998,0,0,159.70,30556.05,31799.88,23,4931743,5416121,10303184896,37733023744
2025-05-10 16:53:25,41.956,4.002,0,0,169.70,30556.05,31799.88,23,4931944,5416322,10303184896,37733023744
2025-05-10 16:53:26,42.251,4.018,0,0,159.70,30556.05,31799.88,23,4932146,5416524,10303184896,37733023744
2025-05-10 16:53:26,42.384,3.936,0,0,159.70,30556.05,31799.88,23,4932347,5416725,10303184896,37733023744
2025-05-10 16:53:26,43.497,4.113,0,0,149.70,30556.05,31799.88,23,4932544,5416922,10303184896,37733023744
2025-05-10 16:53:26,43.035,3.985,0,0,159.70,30556.05,31799.88,23,4932746,5417124,10303184896,37733023744
2025-05-10 16:53:26,42.564,3.962,0,0,159.70,30556.05,31799.88,23,4932947,5417325,10303184896,37733023744
2025-05-10 16:53:27,42.696,4.007,0,4096,159.70,30556.05,31799.88,23,4933150,5417529,10303184896,37733027840
2025-05-10 16:53:27,41.954,3.912,0,0,159.70,30556.05,31799.88,23,4933351,5417730,10303184896,37733027840
2025-05-10 16:53:27,43.700,4.030,0,0,149.70,30556.05,31799.88,23,4933544,5417923,10303184896,37733027840
2025-05-10 16:53:27,46.216,4.150,0,0,159.70,30556.05,31799.88,23,4933745,5418124,10303184896,37733027840
2025-05-10 16:53:27,42.827,3.940,0,0,109.70,30556.05,31799.88,23,4933946,5418325,10303184896,37733027840
2025-05-10 16:53:28,39.897,3.896,0,0,89.90,30556.05,31799.88,23,4934147,5418526,10303184896,37733027840
2025-05-10 16:53:28,41.152,4.068,286720,0,139.80,30556.05,31799.88,23,4934359,5418735,10303471616,37733027840
2025-05-10 16:53:28,43.226,4.109,0,0,239.50,30556.05,31799.88,23,4934612,5418975,10303803392,37733027840
2025-05-10 16:53:28,46.986,4.484,344064,106496,99.80,30556.05,31799.88,23,4934878,5419243,10303844352,37733199872
2025-05-10 16:53:28,43.199,4.260,86016,225280,69.90,30556.05,31799.88,23,4935138,5419511,10303901696,37733470208
2025-05-10 16:53:29,39.903,3.882,0,110592,79.90,30556.05,31799.88,23,4935340,5419713,10303901696,37733470208
2025-05-10 16:53:29,40.733,4.024,0,0,59.90,30556.05,31799.88,23,4935541,5419914,10303901696,37733470208
2025-05-10 16:53:29,41.891,3.803,0,0,49.90,30556.05,31799.88,23,4935742,5420115,10303901696,37733470208
2025-05-10 16:53:29,42.021,3.788,0,0,49.90,30556.05,31799.88,23,4935945,5420319,10303901696,37733470208
2025-05-10 16:53:29,39.715,3.801,0,0,49.90,30556.05,31799.88,23,4936149,5420522,10303901696,37733470208
2025-05-10 16:53:30,40.388,3.844,0,0,59.90,30556.05,31799.88,23,4936350,5420723,10303901696,37733470208
2025-05-10 16:53:30,39.283,3.845,0,0,49.90,30556.05,31799.88,23,4936548,5420921,10303901696,37733470208
2025-05-10 16:53:30,38.920,3.861,0,0,69.90,30556.05,31799.88,23,4936748,5421121,10303901696,37733470208
2025-05-10 16:53:30,39.188,3.787,0,0,39.90,30556.05,31799.88,23,4936949,5421322,10303901696,37733470208
2025-05-10 16:53:30,39.388,3.775,0,0,79.90,30556.05,31799.88,23,4937151,5421524,10303901696,37733470208
2025-05-10 16:53:31,39.218,3.799,0,0,69.90,30556.05,31799.88,23,4937355,5421728,10303901696,37733470208
2025-05-10 16:53:31,40.062,4.014,0,1769472,49.90,30556.05,31799.88,23,4937709,5422104,10303901696,37735247872
2025-05-10 16:53:31,41.167,3.852,0,8192,59.90,30556.05,31799.88,23,4937911,5422306,10303901696,37735247872
2025-05-10 16:53:31,39.488,3.999,0,0,59.90,30556.05,31799.88,23,4938115,5422509,10303901696,37735247872
2025-05-10 16:53:31,42.329,3.987,0,0,59.90,30556.05,31799.88,23,4938316,5422710,10303901696,37735247872
2025-05-10 16:53:32,38.358,3.841,0,0,89.80,30556.05,31799.88,23,4938535,5422928,10303922176,37735260160
2025-05-10 16:53:32,40.996,4.050,61440,61440,259.60,30556.05,31799.88,23,4939346,5423572,10303979520,37735477248
2025-05-10 16:53:32,46.214,4.417,16384,417792,89.80,30556.05,31799.88,23,4939629,5423875,10303979520,37735796736
2025-05-10 16:53:32,40.216,3.913,0,188416,49.90,30556.05,31799.88,23,4939842,5424092,10303979520,37735915520
2025-05-10 16:53:32,39.709,3.802,0,0,99.80,30556.05,31799.88,23,4940042,5424292,10303979520,37735915520
2025-05-10 16:53:33,41.392,4.055,0,0,59.90,30556.05,31799.88,23,4940243,5424493,10303979520,37735915520
2025-05-10 16:53:33,38.519,3.820,0,0,59.90,30556.05,31799.88,23,4940444,5424694,10303979520,37735915520
2025-05-10 16:53:33,41.183,3.834,0,0,59.90,30556.05,31799.88,23,4940645,5424895,10303979520,37735915520
2025-05-10 16:53:33,38.585,3.825,0,57344,59.90,30556.05,31799.88,23,4940859,5425118,10303979520,37735972864
2025-05-10 16:53:33,40.059,3.865,0,0,89.80,30556.05,31799.88,23,4941063,5425322,10303979520,37735997440
2025-05-10 16:53:34,41.370,3.985,8192,49152,59.90,30556.05,31799.88,23,4941292,5425557,10303987712,37736099840
2025-05-10 16:53:34,38.256,3.785,0,77824,229.60,30556.05,31799.88,23,4941517,5425781,10304004096,37736120320
2025-05-10 16:53:34,42.637,4.281,16384,86016,59.90,30556.05,31799.88,23,4941720,5425985,10304004096,37736185856
2025-05-10 16:53:34,40.369,3.970,0,53248,109.80,30556.05,31799.88,23,4941966,5426247,10304004096,37736394752
2025-05-10 16:53:34,38.052,3.915,0,221184,59.90,30556.05,31799.88,23,4942170,5426452,10304004096,37736460288
2025-05-10 16:53:35,36.811,3.873,0,0,59.90,30556.05,31799.88,23,4942370,5426652,10304004096,37736460288
2025-05-10 16:53:35,38.224,3.874,0,0,189.70,30556.05,31799.88,23,4942775,5427073,10304098304,37738553344
2025-05-10 16:53:35,44.833,4.480,98304,2199552,169.70,30556.05,31799.88,23,4943031,5427337,10304249856,37738827776
2025-05-10 16:53:35,42.288,4.373,208896,376832,159.70,30556.05,31799.88,23,4943285,5427586,10304356352,37739204608
2025-05-10 16:53:35,46.100,4.987,196608,598016,678.70,30556.05,31799.88,23,4943751,5428065,10304544768,37740306432
2025-05-10 16:53:36,50.306,5.960,323584,1089536,539.10,30556.05,31799.88,23,4944181,5428559,10304831488,37741195264
2025-05-10 16:53:36,46.978,5.423,4096,626688,419.20,30556.05,31799.88,23,4944452,5428856,10304835584,37741481984
2025-05-10 16:53:36,47.007,5.033,32768,192512,399.50,30556.05,31799.88,23,4944673,5429085,10304868352,37741633536
2025-05-10 16:53:36,46.587,5.177,0,155648,409.30,30556.05,31799.88,23,4944876,5429289,10304868352,37741699072
2025-05-10 16:53:36,46.327,5.008,0,0,359.40,30556.05,31799.88,23,4945072,5429485,10304868352,37741699072
2025-05-10 16:53:37,47.816,5.235,184320,94208,559.10,30556.05,31799.88,23,4945357,5429775,10305081344,37741969408
2025-05-10 16:53:37,46.834,4.735,28672,323584,69.90,30556.05,31799.88,23,4945574,5429999,10305081344,37742116864
2025-05-10 16:53:37,42.673,3.963,0,0,129.70,30556.05,31799.88,23,4945768,5430193,10305081344,37742116864
2025-05-10 16:53:37,44.695,4.401,0,0,49.90,30556.05,31799.88,23,4945969,5430394,10305081344,37742116864
2025-05-10 16:53:38,41.668,3.980,0,0,79.90,30556.05,31799.88,23,4946170,5430595,10305081344,37742116864
2025-05-10 16:53:38,39.519,3.980,0,0,59.90,30556.05,31799.88,23,4946371,5430796,10305081344,37742116864
2025-05-10 16:53:38,37.443,3.792,0,0,159.70,30556.05,31799.88,23,4946567,5430992,10305081344,37742116864
2025-05-10 16:53:38,45.612,4.006,0,0,59.90,30556.05,31799.88,23,4946769,5431194,10305081344,37742116864
2025-05-10 16:53:38,45.683,3.762,0,0,59.90,30556.05,31799.88,23,4946970,5431395,10305081344,37742116864
2025-05-10 16:53:39,44.408,3.888,0,0,189.60,30556.05,31799.88,23,4947160,5431585,10305081344,37742116864
2025-05-10 16:53:39,45.528,4.605,0,0,319.40,30556.05,31799.88,23,4947366,5431791,10305081344,37742116864
2025-05-10 16:53:39,46.044,4.771,0,0,349.40,30556.05,31799.88,23,4947572,5431997,10305081344,37742116864
2025-05-10 16:53:39,49.049,4.859,0,0,149.70,30556.05,31799.88,23,4947756,5432181,10305081344,37742116864
2025-05-10 16:53:39,44.974,4.210,0,0,249.60,30556.05,31799.88,23,4948027,5432464,10305081344,37742874624
2025-05-10 16:53:40,46.061,4.380,0,4882432,159.70,30556.05,31799.88,23,4948665,5433237,10305081344,37746999296
2025-05-10 16:53:40,44.534,4.135,0,0,169.70,30556.05,31799.88,23,4948865,5433437,10305081344,37746999296
2025-05-10 16:53:40,40.611,4.197,0,8192,159.70,30556.05,31799.88,23,4949072,5433646,10305081344,37747007488
2025-05-10 16:53:40,44.011,3.957,0,0,159.70,30556.05,31799.88,23,4949273,5433847,10305081344,37747007488
2025-05-10 16:53:40,43.555,3.872,0,0,149.70,30556.05,31799.88,23,4949474,5434048,10305081344,37747007488
2025-05-10 16:53:41,43.339,3.994,0,0,169.70,30556.05,31799.88,23,4949675,5434249,10305081344,37747007488
2025-05-10 16:53:41,42.327,3.938,0,0,159.70,30556.05,31799.88,23,4949876,5434450,10305081344,37747007488
2025-05-10 16:53:41,42.598,3.972,0,0,149.80,30556.05,31799.88,23,4950074,5434648,10305081344,37747007488
2025-05-10 16:53:41,44.831,4.000,0,0,179.70,30556.05,31799.88,23,4950282,5434856,10305081344,37747019776
2025-05-10 16:53:41,40.330,4.014,0,20480,149.70,30556.05,31799.88,23,4950486,5435061,10305081344,37747027968
2025-05-10 16:53:42,43.364,4.153,0,0,149.70,30556.05,31799.88,23,4950687,5435262,10305081344,37747027968
2025-05-10 16:53:42,42.388,3.896,0,0,149.70,30556.05,31799.88,23,4950889,5435464,10305081344,37747027968
2025-05-10 16:53:42,40.218,3.993,0,0,49.90,30556.05,31799.88,23,4951092,5435668,10305081344,37747032064
2025-05-10 16:53:42,43.537,3.832,0,4096,109.80,30556.05,31799.88,23,4951299,5435873,10305101824,37747032064
2025-05-10 16:53:42,41.376,4.137,86016,0,89.90,30556.05,31799.88,23,4951553,5436119,10305167360,37747208192
2025-05-10 16:53:43,40.281,3.800,0,176128,39.90,30556.05,31799.88,23,4951755,5436321,10305167360,37747208192
2025-05-10 16:53:43,41.762,3.736,0,0,39.90,30556.05,31799.88,23,4951950,5436516,10305167360,37747208192
2025-05-10 16:53:43,39.593,3.682,0,0,59.90,30556.05,31799.88,23,4952151,5436717,10305167360,37747208192
2025-05-10 16:53:43,43.119,3.763,0,0,49.90,30556.05,31799.88,23,4952352,5436918,10305167360,37747208192
2025-05-10 16:53:43,40.178,3.738,0,0,59.90,30556.05,31799.88,23,4952553,5437119,10305167360,37747208192
2025-05-10 16:53:44,38.670,3.807,0,2572288,59.90,30556.05,31799.88,23,4952961,5437560,10305167360,37749846016
2025-05-10 16:53:44,37.840,3.816,0,65536,79.90,30556.05,31799.88,23,4953163,5437762,10305167360,37749846016
2025-05-10 16:53:44,38.757,3.761,0,0,49.90,30556.05,31799.88,23,4953360,5437959,10305167360,37749846016
2025-05-10 16:53:44,39.478,3.746,0,0,59.90,30556.05,31799.88,23,4953561,5438160,10305167360,37749846016
2025-05-10 16:53:44,40.736,3.752,0,0,49.90,30556.05,31799.88,23,4953762,5438361,10305167360,37749846016
2025-05-10 16:53:45,40.576,3.972,4096,0,139.70,30556.05,31799.88,23,4953970,5438567,10305171456,37749846016
2025-05-10 16:53:45,43.442,4.607,0,0,159.70,30556.05,31799.88,23,4954171,5438768,10305171456,37749846016
2025-05-10 16:53:45,42.949,4.133,0,0,159.80,30556.05,31799.88,23,4954372,5438969,10305171456,37749846016
2025-05-10 16:53:45,44.832,3.960,0,0,149.80,30556.05,31799.88,23,4954573,5439170,10305171456,37749846016
2025-05-10 16:53:45,42.319,3.946,0,0,149.70,30556.05,31799.88,23,4954774,5439371,10305171456,37749846016
2025-05-10 16:53:46,41.902,3.923,0,0,159.70,30556.05,31799.88,23,4954975,5439572,10305171456,37749846016
2025-05-10 16:53:46,42.292,3.966,0,0,169.70,30556.05,31799.88,23,4955177,5439774,10305171456,37749846016
2025-05-10 16:53:46,40.702,3.940,0,0,159.70,30556.05,31799.88,23,4955377,5439974,10305171456,37749846016
2025-05-10 16:53:46,42.604,3.973,0,0,149.80,30556.05,31799.88,23,4955578,5440175,10305171456,37749846016
2025-05-10 16:53:46,42.210,3.933,0,0,159.80,30556.05,31799.88,23,4955779,5440376,10305171456,37749846016
2025-05-10 16:53:47,42.346,3.960,0,0,159.70,30556.05,31799.88,23,4955980,5440577,10305171456,37749846016
2025-05-10 16:53:47,41.188,3.993,0,0,209.80,30556.05,31799.88,23,4956181,5440778,10305171456,37749846016
2025-05-10 16:53:47,42.727,4.031,0,0,149.80,30556.05,31799.88,23,4956382,5440979,10305171456,37749846016
2025-05-10 16:53:47,42.510,3.902,0,12288,159.70,30556.05,31799.88,23,4956591,5441191,10305171456,37749858304
2025-05-10 16:53:47,42.395,3.898,0,0,159.80,30556.05,31799.88,23,4956792,5441392,10305171456,37749858304
2025-05-10 16:53:48,42.271,3.967,0,0,139.80,30556.05,31799.88,23,4956993,5441593,10305171456,37749858304
2025-05-10 16:53:48,41.587,4.382,0,0,169.70,30556.05,31799.88,23,4957194,5441794,10305171456,37749858304
2025-05-10 16:53:48,42.467,4.071,0,0,159.70,30556.05,31799.88,23,4957394,5441994,10305171456,37749858304
2025-05-10 16:53:48,42.510,3.952,0,0,169.70,30556.05,31799.88,23,4957595,5442195,10305171456,37749858304
2025-05-10 16:53:48,40.988,3.991,0,0,149.70,30556.05,31799.88,23,4957797,5442397,10305171456,37749858304
2025-05-10 16:53:49,42.112,3.982,0,0,139.70,30556.05,31799.88,23,4957998,5442598,10305171456,37749858304
2025-05-10 16:53:49,42.151,3.874,0,0,49.90,30556.05,31799.88,23,4958199,5442799,10305171456,37749858304
2025-05-10 16:53:49,42.683,3.967,0,0,279.50,30556.05,31799.88,23,4958404,5443004,10305171456,37749858304
2025-05-10 16:53:49,48.850,5.220,0,0,469.10,30556.05,31799.88,23,4958608,5443207,10305171456,37749858304
2025-05-10 16:53:49,49.803,5.235,0,0,369.20,30556.05,31799.88,23,4958809,5443408,10305171456,37749858304
2025-05-10 16:53:50,48.113,5.245,192512,1064960,529.10,30556.10,31799.88,23,4959214,5443767,10305908736,37751025664
2025-05-10 16:53:50,47.443,5.173,835584,167936,79.90,30556.10,31799.88,23,4959454,5443996,10306199552,37751091200
2025-05-10 16:53:50,37.187,3.817,0,0,49.90,30556.10,31799.88,23,4959654,5444196,10306199552,37751091200
2025-05-10 16:53:50,43.907,3.813,0,0,69.90,30556.10,31799.88,23,4959855,5444397,10306199552,37751091200
2025-05-10 16:53:50,39.247,3.873,0,0,59.90,30556.10,31799.88,23,4960057,5444599,10306199552,37751091200
2025-05-10 16:53:51,39.573,4.153,0,0,169.70,30556.10,31799.88,23,4960252,5444794,10306199552,37751091200
2025-05-10 16:53:51,40.073,4.266,0,0,159.70,30556.10,31799.88,23,4960453,5444995,10306199552,37751091200
2025-05-10 16:53:51,42.034,4.095,0,0,159.70,30556.10,31799.88,23,4960657,5445200,10306199552,37751144448
2025-05-10 16:53:51,44.257,3.997,0,53248,129.80,30556.10,31799.88,23,4960857,5445401,10306199552,37751144448
2025-05-10 16:53:51,42.925,4.245,0,0,359.40,30556.10,31799.88,23,4961063,5445609,10306199552,37751181312
2025-05-10 16:53:52,45.118,4.704,0,176128,249.50,30556.10,31799.88,23,4961274,5445824,10306199552,37751386112
2025-05-10 16:53:52,44.069,4.353,0,65536,99.80,30556.10,31799.88,23,4961481,5446033,10306203648,37751398400
2025-05-10 16:53:52,42.093,3.895,4096,12288,89.80,30556.10,31799.88,23,4961681,5446233,10306203648,37751398400
2025-05-10 16:53:52,46.054,4.196,0,0,189.70,30556.10,31799.88,23,4961882,5446434,10306203648,37751398400
2025-05-10 16:53:52,41.462,3.964,0,4096,49.90,30556.10,31799.88,23,4962086,5446639,10306203648,37751402496
2025-05-10 16:53:53,42.736,3.791,0,0,59.90,30556.10,31799.88,23,4962287,5446840,10306203648,37751402496
2025-05-10 16:53:53,40.663,3.838,0,0,69.90,30556.10,31799.88,23,4962489,5447042,10306203648,37751402496
2025-05-10 16:53:53,41.933,3.967,0,36864,129.80,30556.10,31799.88,23,4962703,5447261,10306203648,37751504896
2025-05-10 16:53:53,45.743,4.740,0,65536,379.20,30556.10,31799.88,23,4962907,5447464,10306203648,37751504896
2025-05-10 16:53:53,46.757,4.934,0,0,69.90,30556.10,31799.88,23,4963108,5447665,10306203648,37751504896
2025-05-10 16:53:54,39.221,3.883,0,0,119.80,30556.10,31799.88,23,4963310,5447867,10306203648,37751504896
2025-05-10 16:53:54,39.780,3.907,0,0,69.90,30556.10,31799.88,23,4963511,5448068,10306203648,37751504896
2025-05-10 16:53:54,39.397,3.735,0,0,49.90,30556.10,31799.88,23,4963708,5448265,10306203648,37751504896
2025-05-10 16:53:54,43.139,4.042,0,0,119.80,30556.10,31799.88,23,4963907,5448464,10306203648,37751504896
2025-05-10 16:53:54,39.078,3.830,0,0,49.90,30556.10,31799.88,23,4964109,5448666,10306203648,37751504896
2025-05-10 16:53:55,39.063,3.754,0,0,69.90,30556.10,31799.88,23,4964310,5448867,10306203648,37751504896
2025-05-10 16:53:55,38.771,3.822,0,0,179.60,30556.10,31799.88,23,4964574,5449211,10306449408,37753016320
2025-05-10 16:53:55,42.887,4.288,245760,1576960,159.70,30556.10,31799.88,23,4964776,5449414,10306449408,37753081856
2025-05-10 16:53:55,42.206,4.010,0,0,59.90,30556.10,31799.88,23,4964978,5449616,10306449408,37753081856
2025-05-10 16:53:55,39.353,3.772,0,0,69.90,30556.10,31799.88,23,4965179,5449817,10306449408,37753081856
2025-05-10 16:53:56,42.390,3.946,0,0,49.90,30556.10,31799.88,23,4965380,5450018,10306449408,37753081856
2025-05-10 16:53:56,38.326,3.780,0,0,49.90,30556.10,31799.88,23,4965581,5450219,10306449408,37753081856
2025-05-10 16:53:56,41.049,3.816,0,0,49.90,30556.10,31799.88,23,4965780,5450418,10306449408,37753081856
2025-05-10 16:53:56,46.341,4.256,0,0,239.60,30556.10,31799.88,23,4965997,5450638,10306449408,37753151488
2025-05-10 16:53:56,43.973,4.236,0,188416,159.70,30556.10,31799.88,23,4966218,5450867,10306449408,37753335808
2025-05-10 16:53:57,42.005,3.933,0,204800,159.70,30556.10,31799.88,23,4966440,5451096,10306449408,37753556992
2025-05-10 16:53:57,43.000,3.998,0,184320,269.60,30556.10,31799.88,23,4966676,5451346,10306449408,37753790464
2025-05-10 16:53:57,44.479,4.028,0,196608,159.70,30556.10,31799.88,23,4966881,5451552,10306449408,37753856000
2025-05-10 16:53:57,43.012,4.041,0,0,289.50,30556.10,31799.88,23,4967137,5451837,10306449408,37755723776
2025-05-10 16:53:57,46.401,4.596,0,2031616,199.70,30556.10,31799.88,23,4967372,5452085,10306449408,37756022784
2025-05-10 16:53:58,44.493,4.226,0,245760,179.70,30556.10,31799.88,23,4967615,5452340,10306449408,37756211200
2025-05-10 16:53:58,43.653,4.162,0,77824,279.50,30556.10,31799.88,23,4967815,5452540,10306449408,37756211200
2025-05-10 16:53:58,45.505,4.201,0,45056,229.60,30556.10,31799.88,23,4968026,5452755,10306449408,37756325888
2025-05-10 16:53:58,47.425,4.619,0,69632,179.70,30556.10,31799.88,23,4968232,5452963,10306449408,37756432384
2025-05-10 16:53:58,45.627,4.301,0,106496,289.40,30556.10,31799.88,23,4968445,5453180,10306449408,37756506112
2025-05-10 16:53:59,45.242,4.316,0,184320,159.70,30556.10,31799.88,23,4968664,5453405,10306449408,37756698624
2025-05-10 16:53:59,43.330,4.017,0,139264,159.70,30556.10,31799.88,23,4968887,5453635,10306449408,37756788736
2025-05-10 16:53:59,44.765,4.022,0,32768,159.70,30556.10,31799.88,23,4969083,5453831,10306449408,37756788736
2025-05-10 16:53:59,45.645,4.059,0,0,149.70,30556.10,31799.88,23,4969284,5454032,10306449408,37756788736
2025-05-10 16:53:59,44.171,4.070,0,2351104,149.70,30556.10,31799.88,23,4969712,5454482,10306449408,37759205376
2025-05-10 16:54:00,43.464,4.067,0,77824,159.70,30556.10,31799.88,23,4969925,5454698,10306449408,37759283200
2025-05-10 16:54:00,43.466,3.976,4096,77824,149.80,30556.10,31799.88,23,4970132,5454907,10306453504,37759295488
2025-05-10 16:54:00,44.103,4.008,0,8192,139.80,30556.10,31799.88,23,4970341,5455119,10306453504,37759369216
2025-05-10 16:54:00,47.879,4.092,0,65536,139.70,30556.10,31799.88,23,4970539,5455317,10306453504,37759369216
2025-05-10 16:54:00,46.472,4.152,0,0,149.70,30556.10,31799.88,23,4970740,5455518,10306453504,37759369216
2025-05-10 16:54:01,46.269,4.182,0,0,169.70,30556.10,31799.88,23,4970951,5455732,10306453504,37759406080
2025-05-10 16:54:01,43.185,4.168,0,69632,159.70,30556.10,31799.88,23,4971155,5455937,10306453504,37759438848
2025-05-10 16:54:01,44.345,4.004,0,0,149.70,30556.10,31799.88,23,4971356,5456138,10306453504,37759438848
2025-05-10 16:54:01,45.852,4.122,0,0,269.50,30556.10,31799.88,23,4971592,5456385,10306453504,37759811584
2025-05-10 16:54:01,45.628,5.180,0,950272,578.90,30556.10,31799.88,23,4971941,5456774,10306453504,37761277952
2025-05-10 16:54:02,48.387,5.555,0,1282048,489.10,30556.10,31799.88,23,4972194,5457055,10306453504,37762072576
2025-05-10 16:54:02,46.939,4.980,0,544768,409.30,30556.10,31799.88,23,4972402,5457270,10306453504,37762367488
2025-05-10 16:54:02,46.993,4.938,0,237568,319.40,30556.10,31799.88,23,4972631,5457507,10306453504,37762584576
2025-05-10 16:54:02,47.545,4.753,0,204800,429.10,30556.10,31799.88,23,4972853,5457736,10306453504,37762752512
2025-05-10 16:54:02,45.796,5.084,0,159744,409.30,30556.10,31799.88,23,4973078,5457972,10306453504,37763059712
2025-05-10 16:54:03,46.168,4.800,0,307200,419.20,30556.10,31799.88,23,4973272,5458168,10306453504,37763153920
2025-05-10 16:54:03,46.172,4.561,0,36864,429.20,30556.10,31799.88,23,4973479,5458376,10306453504,37763162112
2025-05-10 16:54:03,45.830,4.639,0,0,499.00,30556.10,31799.88,23,4973689,5458588,10306453504,37763231744
2025-05-10 16:54:03,45.784,5.276,0,139264,479.20,30556.10,31799.88,23,4973914,5458821,10306453504,37763399680
2025-05-10 16:54:03,46.421,5.064,0,192512,509.20,30556.10,31799.88,23,4974510,5459618,10306453504,37768138752
2025-05-10 16:54:04,47.657,5.281,0,4796416,509.10,30556.10,31799.88,23,4974740,5459860,10306453504,37768409088
2025-05-10 16:54:04,47.399,4.998,0,290816,409.10,30556.10,31799.88,23,4974982,5460114,10306453504,37768712192
2025-05-10 16:54:04,45.841,4.710,0,131072,429.30,30556.10,31799.88,23,4975187,5460319,10306453504,37768712192
2025-05-10 16:54:04,46.226,5.036,0,0,389.40,30556.10,31799.88,23,4975388,5460521,10306453504,37768716288
2025-05-10 16:54:04,43.758,5.055,0,69632,409.30,30556.10,31799.88,23,4975593,5460728,10306453504,37768790016
2025-05-10 16:54:05,44.369,5.029,0,73728,439.20,30556.10,31799.88,23,4975794,5460930,10306453504,37768855552
2025-05-10 16:54:05,45.201,5.196,0,0,359.30,30556.10,31799.88,23,4976004,5461143,10306453504,37768916992
2025-05-10 16:54:05,44.431,4.951,0,126976,399.30,30556.10,31799.88,23,4976231,5461380,10306453504,37769129984
2025-05-10 16:54:05,45.252,4.885,0,167936,359.40,30556.10,31799.88,23,4976448,5461601,10306453504,37769158656
2025-05-10 16:54:05,46.558,4.916,0,106496,439.20,30556.10,31799.88,23,4976700,5461873,10306453504,37769539584
2025-05-10 16:54:06,46.790,5.005,0,544768,279.40,30556.10,31799.88,23,4976911,5462091,10306453504,37769826304
2025-05-10 16:54:06,46.737,4.926,0,266240,299.50,30556.10,31799.88,23,4977142,5462332,10306453504,37770219520
2025-05-10 16:54:06,48.223,5.128,0,364544,329.40,30556.10,31799.88,23,4977371,5462570,10306453504,37770559488
