timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 05:02:29,44.437,4.786,0,0,419.30,30556.20,31891.93,35,5361846,5836725,10393886720,37864546304
2025-05-14 05:02:29,43.696,4.833,0,0,389.30,30556.20,31891.93,35,5362047,5836926,10393886720,37864546304
2025-05-14 05:02:29,43.340,5.109,0,12288,299.50,30556.20,31891.93,35,5362253,5837137,10393886720,37864697856
2025-05-14 05:02:29,44.475,4.496,0,307200,399.30,30556.20,31891.93,35,5362469,5837358,10393886720,37864984576
2025-05-14 05:02:30,46.542,4.439,0,274432,439.30,30556.20,31891.93,35,5362676,5837569,10393886720,37865205760
2025-05-14 05:02:30,45.994,4.464,0,200704,459.20,30556.20,31891.93,35,5362911,5837815,10393886720,37865459712
2025-05-14 05:02:30,46.418,4.268,0,249856,289.50,30556.20,31891.93,35,5363262,5838199,10393886720,37867601920
2025-05-14 05:02:30,45.278,4.138,0,2011136,339.40,30556.20,31891.93,35,5363464,5838401,10393886720,37867601920
2025-05-14 05:02:30,45.651,4.302,0,0,329.40,30556.20,31891.93,35,5363646,5838583,10393886720,37867601920
2025-05-14 05:02:31,44.993,4.319,0,12288,329.50,30556.20,31891.93,35,5363837,5838776,10393886720,37867614208
2025-05-14 05:02:31,44.933,4.266,0,0,329.50,30556.20,31891.93,35,5364034,5838973,10393886720,37867614208
2025-05-14 05:02:31,44.778,4.349,0,0,329.50,30556.20,31891.93,35,5364235,5839174,10393886720,37867614208
2025-05-14 05:02:31,44.656,4.651,0,0,299.50,30556.20,31891.93,35,5364434,5839373,10393886720,37867614208
2025-05-14 05:02:31,43.425,4.666,0,0,269.60,30556.20,31891.93,35,5364635,5839574,10393886720,37867614208
2025-05-14 05:02:32,43.403,4.459,0,0,329.40,30556.20,31891.93,35,5364835,5839774,10393886720,37867614208
2025-05-14 05:02:32,44.707,4.375,0,0,339.40,30556.20,31891.93,35,5365036,5839975,10393886720,37867614208
2025-05-14 05:02:32,44.710,4.382,0,0,339.40,30556.20,31891.93,35,5365237,5840176,10393886720,37867614208
2025-05-14 05:02:32,43.440,4.481,0,0,289.50,30556.20,31891.93,35,5365436,5840375,10393886720,37867614208
2025-05-14 05:02:32,44.425,4.482,0,0,329.40,30556.20,31891.93,35,5365638,5840577,10393886720,37867614208
2025-05-14 05:02:33,44.630,4.418,0,0,339.40,30556.20,31891.93,35,5365838,5840777,10393886720,37867614208
2025-05-14 05:02:33,44.672,4.431,0,0,309.50,30556.20,31891.93,35,5366047,5840989,10393886720,37867634688
2025-05-14 05:02:33,45.247,4.405,0,20480,319.50,30556.20,31891.93,35,5366248,5841190,10393886720,37867634688
2025-05-14 05:02:33,44.702,4.416,0,0,329.50,30556.20,31891.93,35,5366453,5841397,10393886720,37867642880
2025-05-14 05:02:33,43.487,4.448,0,8192,309.50,30556.20,31891.93,35,5366655,5841599,10393886720,37867642880
2025-05-14 05:02:34,44.924,4.302,0,0,309.50,30556.20,31891.93,35,5366859,5841803,10393886720,37867642880
2025-05-14 05:02:34,44.334,4.490,0,0,309.50,30556.20,31891.93,35,5367063,5842007,10393886720,37867642880
2025-05-14 05:02:34,45.075,4.333,0,0,249.60,30556.20,31891.93,35,5367264,5842208,10393886720,37867642880
2025-05-14 05:02:34,44.539,4.498,0,12288,299.50,30556.20,31891.93,35,5367468,5842413,10393886720,37867655168
2025-05-14 05:02:34,45.444,4.607,0,0,219.80,30556.20,31891.93,35,5367669,5842614,10393886720,37867655168
2025-05-14 05:02:35,42.419,4.550,0,0,329.40,30556.20,31891.93,35,5367871,5842816,10393886720,37867655168
2025-05-14 05:02:35,42.927,4.699,0,0,349.40,30556.20,31891.93,35,5368071,5843016,10393886720,37867655168
2025-05-14 05:02:35,43.818,4.711,0,0,289.50,30556.20,31891.93,35,5368272,5843217,10393886720,37867655168
2025-05-14 05:02:35,44.457,4.561,0,0,299.50,30556.20,31891.93,35,5368474,5843419,10393886720,37867655168
2025-05-14 05:02:35,45.156,4.599,0,0,269.50,30556.20,31891.93,35,5368675,5843620,10393886720,37867655168
2025-05-14 05:02:36,44.833,4.505,0,0,289.50,30556.20,31891.93,35,5368872,5843817,10393886720,37867655168
2025-05-14 05:02:36,44.593,4.514,0,0,329.50,30556.20,31891.93,35,5369066,5844012,10393886720,37867655168
2025-05-14 05:02:36,44.700,4.501,0,0,319.40,30556.20,31891.93,35,5369268,5844214,10393886720,37867655168
2025-05-14 05:02:36,44.812,4.509,0,0,289.50,30556.20,31891.93,35,5369462,5844407,10393886720,37867655168
2025-05-14 05:02:36,45.262,4.342,0,0,279.50,30556.20,31891.93,35,5369663,5844608,10393886720,37867655168
2025-05-14 05:02:37,44.688,4.322,0,0,329.50,30556.20,31891.93,35,5369864,5844809,10393886720,37867655168
2025-05-14 05:02:37,45.198,4.367,0,0,299.50,30556.20,31891.93,35,5370065,5845010,10393886720,37867655168
2025-05-14 05:02:37,44.878,4.310,0,0,269.60,30556.20,31891.93,35,5370267,5845212,10393886720,37867655168
2025-05-14 05:02:37,43.529,4.395,0,0,279.60,30556.20,31891.93,35,5370468,5845413,10393886720,37867655168
2025-05-14 05:02:37,44.805,4.202,0,0,289.50,30556.20,31891.93,35,5370670,5845615,10393886720,37867655168
2025-05-14 05:02:38,44.622,4.405,0,0,299.50,30556.20,31891.93,35,5370871,5845816,10393886720,37867655168
2025-05-14 05:02:38,45.212,4.400,0,0,259.60,30556.20,31891.93,35,5371074,5846020,10393886720,37867659264
2025-05-14 05:02:38,43.028,4.477,0,4096,269.50,30556.20,31891.93,35,5371275,5846221,10393886720,37867659264
2025-05-14 05:02:38,43.649,4.551,0,0,309.50,30556.20,31891.93,35,5371475,5846421,10393886720,37867659264
2025-05-14 05:02:39,44.890,4.422,0,0,289.50,30556.20,31891.93,35,5371677,5846623,10393886720,37867659264
2025-05-14 05:02:39,44.618,4.353,0,0,319.50,30556.20,31891.93,35,5371878,5846824,10393886720,37867659264
2025-05-14 05:02:39,44.482,4.506,0,0,299.50,30556.20,31891.93,35,5372079,5847025,10393886720,37867659264
2025-05-14 05:02:39,43.993,4.418,0,0,369.40,30556.20,31891.93,35,5372279,5847225,10393886720,37867659264
2025-05-14 05:02:39,45.439,4.509,0,0,319.50,30556.20,31891.93,35,5372483,5847429,10393886720,37867659264
2025-05-14 05:02:40,43.790,4.448,0,0,299.50,30556.20,31891.93,35,5372684,5847630,10393886720,37867659264
2025-05-14 05:02:40,42.691,4.530,0,0,319.40,30556.20,31891.93,35,5372907,5847864,10393886720,37868851200
2025-05-14 05:02:40,44.907,4.523,0,2555904,329.50,30556.20,31891.93,35,5373162,5848135,10393886720,37870280704
2025-05-14 05:02:40,45.176,4.394,0,65536,279.50,30556.20,31891.93,35,5373371,5848349,10393886720,37870616576
2025-05-14 05:02:40,44.829,4.400,0,335872,329.30,30556.20,31891.93,35,5373572,5848550,10393886720,37870616576
2025-05-14 05:02:41,45.031,4.665,0,4096,329.40,30556.20,31891.93,35,5373785,5848767,10393886720,37870817280
2025-05-14 05:02:41,44.170,4.616,0,196608,289.50,30556.20,31891.93,35,5373982,5848969,10393886720,37871214592
2025-05-14 05:02:41,43.146,4.491,0,401408,319.50,30556.20,31891.93,35,5374190,5849180,10393886720,37871288320
2025-05-14 05:02:41,44.342,4.629,0,208896,349.40,30556.20,31891.93,35,5374401,5849396,10393886720,37871689728
2025-05-14 05:02:41,44.013,4.752,0,262144,219.70,30556.20,31891.93,35,5374602,5849597,10393886720,37871689728
2025-05-14 05:02:42,45.907,4.717,0,28672,239.60,30556.20,31891.93,35,5374809,5849806,10393886720,37871751168
2025-05-14 05:02:42,44.510,4.325,0,57344,49.90,30556.20,31891.93,35,5375019,5850017,10393886720,37871865856
2025-05-14 05:02:42,41.553,4.042,0,90112,59.90,30556.20,31891.93,35,5375220,5850218,10393886720,37871865856
2025-05-14 05:02:42,45.249,3.951,0,0,49.90,30556.20,31891.93,35,5375422,5850420,10393886720,37871865856
2025-05-14 05:02:42,46.241,3.925,0,0,59.90,30556.20,31891.93,35,5375622,5850620,10393886720,37871865856
2025-05-14 05:02:43,39.821,3.839,0,0,49.90,30556.20,31891.93,35,5375823,5850821,10393886720,37871865856
2025-05-14 05:02:43,41.698,3.752,0,0,39.90,30556.20,31891.93,35,5376024,5851022,10393886720,37871865856
2025-05-14 05:02:43,41.723,3.759,0,0,39.90,30556.20,31891.93,35,5376224,5851222,10393886720,37871865856
2025-05-14 05:02:43,44.761,3.969,0,12288,39.90,30556.20,31891.93,35,5376433,5851434,10393886720,37871878144
2025-05-14 05:02:43,42.855,3.712,0,0,49.90,30556.20,31891.93,35,5376634,5851635,10393886720,37871878144
2025-05-14 05:02:44,44.378,3.816,0,0,39.90,30556.20,31891.93,35,5376835,5851836,10393886720,37871878144
2025-05-14 05:02:44,45.451,3.747,0,0,39.90,30556.20,31891.93,35,5377036,5852037,10393886720,37871878144
2025-05-14 05:02:44,44.051,3.844,0,0,29.90,30556.20,31891.93,35,5377238,5852239,10393886720,37871878144
2025-05-14 05:02:44,45.396,3.876,0,0,109.80,30556.20,31891.93,35,5377556,5852579,10393886720,37873373184
2025-05-14 05:02:44,43.894,3.914,0,1503232,79.90,30556.20,31891.93,35,5377760,5852784,10393886720,37873381376
2025-05-14 05:02:45,39.896,3.743,0,86016,59.90,30556.20,31891.93,35,5377978,5853009,10393886720,37873532928
2025-05-14 05:02:45,38.470,3.653,0,65536,49.90,30556.20,31891.93,35,5378179,5853210,10393886720,37873532928
2025-05-14 05:02:45,39.153,3.684,0,0,49.90,30556.20,31891.93,35,5378380,5853411,10393886720,37873532928
2025-05-14 05:02:45,38.981,3.688,0,28672,39.90,30556.20,31891.93,35,5378592,5853632,10393886720,37873561600
2025-05-14 05:02:45,38.172,3.749,0,0,79.90,30556.20,31891.93,35,5378794,5853834,10393886720,37873561600
2025-05-14 05:02:46,43.186,4.150,0,0,139.80,30556.20,31891.93,35,5378995,5854035,10393886720,37873561600
2025-05-14 05:02:46,42.502,4.162,0,0,199.60,30556.20,31891.93,35,5379196,5854236,10393886720,37873561600
2025-05-14 05:02:46,45.749,4.673,0,0,359.40,30556.20,31891.93,35,5379387,5854427,10393886720,37873561600
2025-05-14 05:02:46,46.710,4.774,0,0,59.90,30556.20,31891.93,35,5379587,5854627,10393886720,37873561600
2025-05-14 05:02:46,42.554,4.033,0,0,59.90,30556.20,31891.93,35,5379787,5854827,10393886720,37873561600
2025-05-14 05:02:47,38.428,3.813,0,0,59.90,30556.20,31891.93,35,5379989,5855029,10393886720,37873561600
2025-05-14 05:02:47,38.422,3.679,0,0,39.90,30556.20,31891.93,35,5380190,5855230,10393886720,37873561600
2025-05-14 05:02:47,38.745,3.643,0,0,59.90,30556.20,31891.93,35,5380388,5855428,10393886720,37873561600
2025-05-14 05:02:47,44.269,4.121,0,278528,269.50,30556.20,31891.93,35,5380614,5855662,10393886720,37874012160
2025-05-14 05:02:47,45.442,5.117,0,655360,499.10,30556.20,31891.93,35,5380922,5856008,10393886720,37875232768
2025-05-14 05:02:48,47.566,5.535,0,1335296,409.30,30556.20,31891.93,35,5381202,5856317,10393886720,37875941376
2025-05-14 05:02:48,46.319,5.209,0,294912,379.40,30556.20,31891.93,35,5381430,5856556,10393886720,37876191232
2025-05-14 05:02:48,45.871,4.670,0,65536,319.50,30556.20,31891.93,35,5381610,5856739,10393886720,37876264960
2025-05-14 05:02:48,46.721,4.716,0,106496,349.30,30556.20,31891.93,35,5381826,5856958,10393886720,37876310016
2025-05-14 05:02:48,45.439,4.632,0,4296704,429.10,30556.20,31891.93,35,5382515,5857777,10393886720,37880659968
2025-05-14 05:02:49,45.209,4.778,0,118784,359.30,30556.20,31891.93,35,5382726,5857996,10393886720,37880795136
2025-05-14 05:02:49,45.382,4.463,0,176128,359.30,30556.20,31891.93,35,5382946,5858222,10393886720,37881016320
2025-05-14 05:02:49,45.631,4.456,0,262144,369.40,30556.20,31891.93,35,5383165,5858447,10393886720,37881307136
2025-05-14 05:02:49,45.776,4.499,0,360448,339.20,30556.20,31891.93,35,5383378,5858664,10393886720,37881511936
2025-05-14 05:02:49,45.136,4.374,0,0,319.40,30556.20,31891.93,35,5383579,5858865,10393886720,37881511936
2025-05-14 05:02:50,45.060,4.353,0,0,309.40,30556.20,31891.93,35,5383796,5859087,10393886720,37881544704
2025-05-14 05:02:50,45.873,4.459,0,241664,359.30,30556.20,31891.93,35,5384102,5859429,10393886720,37882019840
2025-05-14 05:02:50,45.650,4.562,0,446464,359.40,30556.20,31891.93,35,5384381,5859734,10393886720,37882318848
2025-05-14 05:02:50,44.658,4.596,0,196608,359.40,30556.20,31891.93,35,5384619,5859984,10393886720,37882634240
2025-05-14 05:02:50,45.883,4.501,0,331776,389.40,30556.20,31891.93,35,5384834,5860204,10393886720,37882728448
2025-05-14 05:02:51,45.642,4.439,0,0,429.30,30556.20,31891.93,35,5385036,5860406,10393886720,37882728448
2025-05-14 05:02:51,45.920,4.480,0,12288,369.20,30556.20,31891.93,35,5385252,5860627,10393886720,37882818560
2025-05-14 05:02:51,45.783,4.673,0,143360,299.50,30556.20,31891.93,35,5385468,5860848,10393886720,37883039744
2025-05-14 05:02:51,44.416,4.454,0,237568,379.30,30556.20,31891.93,35,5385685,5861070,10393886720,37883187200
2025-05-14 05:02:51,46.262,4.606,0,65536,399.30,30556.20,31891.93,35,5385884,5861269,10393886720,37883187200
2025-05-14 05:02:52,45.328,4.595,0,0,359.20,30556.20,31891.93,35,5386085,5861470,10393886720,37883187200
2025-05-14 05:02:52,44.114,4.542,0,0,349.30,30556.20,31891.93,35,5386286,5861671,10393886720,37883187200
2025-05-14 05:02:52,45.846,4.840,0,61440,319.40,30556.20,31891.93,35,5386506,5861896,10393886720,37883387904
2025-05-14 05:02:52,45.296,4.432,0,139264,289.50,30556.20,31891.93,35,5386710,5862100,10393886720,37883387904
2025-05-14 05:02:52,44.558,4.628,0,0,349.40,30556.20,31891.93,35,5387283,5862775,10393886720,37887062016
2025-05-14 05:02:53,44.625,4.766,0,3735552,349.40,30556.20,31891.93,35,5387505,5863005,10393886720,37887188992
2025-05-14 05:02:53,44.680,4.641,0,135168,379.30,30556.20,31891.93,35,5387711,5863215,10393886720,37887295488
2025-05-14 05:02:53,44.570,4.600,0,36864,329.40,30556.20,31891.93,35,5387912,5863416,10393886720,37887295488
2025-05-14 05:02:53,44.666,4.670,0,0,339.70,30556.20,31891.93,35,5388125,5863633,10393886720,37887311872
2025-05-14 05:02:53,45.204,4.503,0,241664,329.40,30556.47,31891.93,35,5388642,5864267,10393886720,37888294912
2025-05-14 05:02:54,45.149,4.594,0,790528,299.50,30556.47,31891.93,35,5388867,5864500,10393886720,37888327680
2025-05-14 05:02:54,44.604,4.534,0,0,319.50,30556.47,31891.93,35,5389069,5864702,10393886720,37888327680
2025-05-14 05:02:54,44.654,4.338,0,0,269.50,30556.47,31891.93,35,5389270,5864903,10393886720,37888327680
2025-05-14 05:02:54,44.337,4.314,0,98304,289.50,30556.47,31891.93,35,5389490,5865130,10393886720,37888425984
2025-05-14 05:02:54,44.795,4.298,0,0,279.50,30556.47,31891.93,35,5389691,5865331,10393886720,37888425984
2025-05-14 05:02:55,44.664,4.404,0,73728,299.50,30556.47,31891.93,35,5389896,5865539,10393886720,37888499712
2025-05-14 05:02:55,44.958,4.418,0,0,309.50,30556.47,31891.93,35,5390097,5865740,10393886720,37888499712
2025-05-14 05:02:55,45.095,4.380,0,0,289.50,30556.47,31891.93,35,5390298,5865941,10393886720,37888499712
2025-05-14 05:02:55,45.244,4.399,0,147456,319.40,30556.47,31891.93,35,5390504,5866150,10393886720,37888647168
2025-05-14 05:02:55,44.994,4.326,0,8192,299.40,30556.47,31891.93,35,5390712,5866360,10393886720,37888720896
2025-05-14 05:02:56,44.266,4.334,0,65536,299.50,30556.47,31891.93,35,5390913,5866561,10393886720,37888720896
2025-05-14 05:02:56,44.658,4.388,0,0,319.50,30556.47,31891.93,35,5391114,5866762,10393886720,37888720896
2025-05-14 05:02:56,44.001,4.388,0,0,349.50,30556.47,31891.93,35,5391318,5866967,10393886720,37888729088
2025-05-14 05:02:56,44.807,4.369,0,73728,299.50,30556.47,31891.93,35,5391522,5867172,10393886720,37888794624
2025-05-14 05:02:56,44.393,4.301,0,135168,329.40,30556.47,31891.93,35,5391729,5867381,10393886720,37888929792
2025-05-14 05:02:57,45.203,4.300,0,0,329.40,30556.47,31891.93,35,5391930,5867582,10393886720,37888929792
2025-05-14 05:02:57,44.985,4.364,0,0,289.50,30556.47,31891.93,35,5392131,5867783,10393886720,37888929792
2025-05-14 05:02:57,43.796,4.389,0,0,269.60,30556.47,31891.93,35,5392329,5867981,10393886720,37888929792
2025-05-14 05:02:57,44.743,4.239,0,0,319.40,30556.47,31891.93,35,5392709,5868392,10393886720,37890916352
2025-05-14 05:02:57,44.256,4.466,0,1986560,309.50,30556.47,31891.93,35,5392910,5868593,10393886720,37890916352
2025-05-14 05:02:58,45.190,4.372,0,0,269.60,30556.47,31891.93,35,5393111,5868794,10393886720,37890916352
2025-05-14 05:02:58,44.471,4.286,0,0,289.50,30556.47,31891.93,35,5393314,5868998,10393886720,37890932736
2025-05-14 05:02:58,44.315,4.286,0,81920,329.70,30556.47,31891.93,35,5393518,5869203,10393886720,37890998272
2025-05-14 05:02:58,44.959,4.363,0,77824,289.70,30556.47,31891.93,35,5393731,5869420,10393886720,37891145728
2025-05-14 05:02:58,45.007,4.275,0,69632,289.50,30556.47,31891.93,35,5393932,5869621,10393886720,37891145728
2025-05-14 05:02:59,44.737,4.258,0,0,249.60,30556.47,31891.93,35,5394133,5869822,10393886720,37891145728
2025-05-14 05:02:59,44.711,4.298,0,0,249.60,30556.47,31891.93,35,5394334,5870023,10393886720,37891145728
2025-05-14 05:02:59,44.784,4.356,0,0,279.50,30556.47,31891.93,35,5394535,5870224,10393886720,37891145728
2025-05-14 05:02:59,44.289,4.328,0,0,329.50,30556.47,31891.93,35,5394738,5870428,10393886720,37891149824
2025-05-14 05:02:59,44.794,4.325,0,4096,299.50,30556.47,31891.93,35,5394944,5870636,10393886720,37891170304
2025-05-14 05:03:00,44.880,4.377,0,20480,299.50,30556.47,31891.93,35,5395156,5870851,10393886720,37891248128
2025-05-14 05:03:00,42.365,4.404,0,77824,309.40,30556.47,31891.93,35,5395357,5871052,10393886720,37891248128
2025-05-14 05:03:00,44.651,4.314,0,0,279.50,30556.47,31891.93,35,5395562,5871257,10393886720,37891248128
2025-05-14 05:03:00,44.553,4.429,0,1683456,259.60,30556.47,31891.93,35,5395804,5871515,10393886720,37892931584
2025-05-14 05:03:00,46.121,4.548,0,0,349.40,30556.47,31891.93,35,5396005,5871716,10393886720,37892931584
2025-05-14 05:03:01,47.177,4.672,0,0,279.50,30556.47,31891.93,35,5396205,5871916,10393886720,37892931584
2025-05-14 05:03:01,44.711,4.464,0,0,389.30,30556.47,31891.93,35,5396406,5872118,10393886720,37892997120
2025-05-14 05:03:01,45.918,4.618,0,65536,419.30,30556.47,31891.93,35,5396612,5872327,10393886720,37893087232
2025-05-14 05:03:01,44.694,4.738,0,90112,349.30,30556.47,31891.93,35,5396823,5872541,10393886720,37893173248
2025-05-14 05:03:01,45.235,4.517,0,86016,429.30,30556.47,31891.93,35,5397134,5872877,10393886720,37894631424
2025-05-14 05:03:02,45.932,4.711,0,1523712,269.60,30556.47,31891.93,35,5397368,5873122,10393886720,37894860800
2025-05-14 05:03:02,44.902,4.592,0,270336,379.30,30556.47,31891.93,35,5397589,5873351,10393886720,37895057408
2025-05-14 05:03:02,45.323,4.494,0,155648,409.30,30556.47,31891.93,35,5397801,5873567,10393886720,37895168000
2025-05-14 05:03:02,46.818,4.754,0,282624,349.40,30556.47,31891.93,35,5398083,5873887,10393890816,37895782400
2025-05-14 05:03:02,45.316,4.731,4096,520192,439.30,30556.47,31891.93,35,5398326,5874144,10393890816,37896048640
2025-05-14 05:03:03,46.434,4.765,0,217088,439.30,30556.47,31891.93,35,5398547,5874372,10393890816,37896159232
2025-05-14 05:03:03,46.582,4.614,0,81920,409.30,30556.47,31891.93,35,5398751,5874577,10393890816,37896224768
2025-05-14 05:03:03,45.218,4.618,0,16384,369.40,30556.47,31891.93,35,5398970,5874802,10393890816,37896323072
2025-05-14 05:03:03,45.059,4.772,0,172032,379.40,30556.47,31891.93,35,5399198,5875039,10393890816,37896499200
2025-05-14 05:03:03,43.659,4.905,0,180224,399.30,30556.47,31891.93,35,5399446,5875301,10393890816,37896691712
2025-05-14 05:03:04,45.088,4.698,0,180224,429.30,30556.47,31891.93,35,5399661,5875522,10393890816,37896839168
2025-05-14 05:03:04,45.542,4.579,0,65536,429.40,30556.47,31891.93,35,5399862,5875723,10393890816,37896839168
2025-05-14 05:03:04,46.049,4.399,0,0,399.30,30556.47,31891.93,35,5400064,5875925,10393890816,37896839168
2025-05-14 05:03:04,45.984,4.255,0,0,419.20,30556.47,31891.93,35,5400264,5876125,10393890816,37896839168
2025-05-14 05:03:04,45.924,4.391,0,36864,349.50,30556.47,31891.93,35,5400479,5876345,10393890816,37896916992
2025-05-14 05:03:05,43.326,4.749,0,40960,389.40,30556.47,31891.93,35,5400680,5876546,10393890816,37896916992
2025-05-14 05:03:05,43.541,4.816,0,0,399.30,30556.47,31891.93,35,5400882,5876748,10393890816,37896916992
2025-05-14 05:03:05,45.380,4.597,0,32768,429.30,30556.47,31891.93,35,5401089,5876957,10393890816,37896949760
2025-05-14 05:03:05,45.920,4.589,0,36864,349.40,30556.47,31891.93,35,5401305,5877178,10393890816,37897064448
2025-05-14 05:03:05,44.115,4.794,0,176128,409.30,30556.47,31891.93,35,5401533,5877415,10393890816,37897199616
2025-05-14 05:03:06,45.718,4.649,0,3690496,419.60,30556.47,31891.93,35,5402146,5878142,10393890816,37900918784
2025-05-14 05:03:06,45.349,4.642,0,118784,419.30,30556.47,31891.93,35,5402375,5878382,10393890816,37901115392
2025-05-14 05:03:06,46.293,4.580,0,253952,429.30,30556.47,31891.93,35,5402630,5878654,10393890816,37901320192
2025-05-14 05:03:06,45.582,4.531,0,151552,429.60,30556.47,31891.93,35,5402951,5879021,10393890816,37901598720
2025-05-14 05:03:06,46.367,4.673,0,253952,419.30,30556.46,31891.93,35,5403176,5879254,10393890816,37901631488
2025-05-14 05:03:07,45.935,4.743,0,0,389.40,30556.46,31891.93,35,5403388,5879468,10393890816,37901701120
2025-05-14 05:03:07,44.811,4.605,0,69632,329.50,30556.46,31891.93,35,5403590,5879670,10393890816,37901701120
2025-05-14 05:03:07,44.992,4.546,0,0,369.40,30556.46,31891.93,35,5403791,5879871,10393890816,37901701120
2025-05-14 05:03:07,45.455,4.570,0,0,309.50,30556.46,31891.93,35,5403991,5880071,10393890816,37901701120
2025-05-14 05:03:07,44.490,4.335,0,73728,329.40,30556.46,31891.93,35,5404198,5880280,10393890816,37901774848
2025-05-14 05:03:08,45.159,4.374,0,0,329.40,30556.46,31891.93,35,5404405,5880489,10393890816,37901897728
2025-05-14 05:03:08,44.553,4.335,0,122880,319.50,30556.46,31891.93,35,5404606,5880690,10393890816,37901897728
2025-05-14 05:03:08,44.346,4.474,0,274432,319.40,30556.46,31891.93,35,5404816,5880905,10393890816,37902172160
2025-05-14 05:03:08,44.589,4.403,0,0,319.50,30556.46,31891.93,35,5405016,5881105,10393890816,37902172160
2025-05-14 05:03:08,44.335,4.332,0,0,349.40,30556.46,31891.93,35,5405217,5881306,10393890816,37902172160
2025-05-14 05:03:09,45.217,4.474,0,0,319.50,30556.46,31891.93,35,5405418,5881507,10393890816,37902172160
2025-05-14 05:03:09,45.225,4.430,0,0,299.50,30556.46,31891.93,35,5405619,5881708,10393890816,37902172160
2025-05-14 05:03:09,43.198,4.389,0,0,309.50,30556.46,31891.93,35,5405820,5881909,10393890816,37902172160
2025-05-14 05:03:09,44.170,4.569,0,0,259.60,30556.46,31891.93,35,5406022,5882111,10393890816,37902172160
2025-05-14 05:03:09,44.069,4.390,0,4096,249.60,30556.46,31891.93,35,5406231,5882323,10393890816,37902209024
2025-05-14 05:03:10,44.242,4.311,0,32768,309.50,30556.46,31891.93,35,5406432,5882524,10393890816,37902209024
2025-05-14 05:03:10,44.725,4.300,0,0,349.50,30556.46,31891.93,35,5406633,5882725,10393890816,37902209024
2025-05-14 05:03:10,44.457,4.251,0,0,309.40,30556.46,31891.93,35,5406834,5882926,10393890816,37902209024
2025-05-14 05:03:10,45.503,4.400,0,0,289.50,30556.46,31891.93,35,5407036,5883128,10393890816,37902209024
2025-05-14 05:03:10,43.004,4.499,0,0,289.50,30556.46,31891.93,35,5407237,5883329,10393890816,37902209024
2025-05-14 05:03:11,44.266,4.405,0,1998848,329.50,30556.46,31891.93,35,5407658,5883785,10393890816,37904351232
2025-05-14 05:03:11,44.679,4.306,0,208896,349.50,30556.46,31891.93,35,5407870,5884002,10393890816,37904564224
2025-05-14 05:03:11,44.824,4.349,0,151552,309.50,30556.46,31891.93,35,5408077,5884211,10393890816,37904633856
2025-05-14 05:03:11,44.604,4.283,0,65536,289.50,30556.46,31891.93,35,5408281,5884414,10393890816,37904633856
2025-05-14 05:03:12,44.524,4.372,0,0,269.50,30556.46,31891.93,35,5408485,5884619,10393890816,37904642048
2025-05-14 05:03:12,44.325,4.580,0,77824,279.60,30556.46,31891.93,35,5408700,5884838,10393890816,37904793600
2025-05-14 05:03:12,44.526,4.310,0,151552,319.50,30556.46,31891.93,35,5408907,5885047,10393890816,37904863232
2025-05-14 05:03:12,44.322,4.277,0,4096,309.50,30556.46,31891.93,35,5409116,5885259,10393890816,37904936960
2025-05-14 05:03:12,44.941,4.409,0,122880,249.60,30556.46,31891.93,35,5409335,5885486,10393890816,37905059840
2025-05-14 05:03:13,43.334,4.305,0,77824,249.60,30556.46,31891.93,35,5409542,5885695,10393890816,37905133568
2025-05-14 05:03:13,43.549,4.378,0,65536,299.40,30556.46,31891.93,35,5409750,5885905,10393890816,37905211392
2025-05-14 05:03:13,44.934,4.522,0,147456,319.50,30556.46,31891.93,35,5409966,5886122,10393890816,37905285120
2025-05-14 05:03:13,45.099,4.490,0,28672,249.60,30556.46,31891.93,35,5410176,5886335,10393890816,37905354752
2025-05-14 05:03:13,44.588,4.392,0,118784,339.40,30556.46,31891.93,35,5410388,5886551,10393890816,37905453056
2025-05-14 05:03:14,44.762,4.433,0,32768,309.40,30556.46,31891.93,35,5410607,5886776,10393890816,37905543168
2025-05-14 05:03:14,44.939,4.365,0,241664,299.50,30556.46,31891.93,35,5410827,5887004,10393890816,37905838080
2025-05-14 05:03:14,44.321,4.473,0,139264,289.50,30556.46,31891.93,35,5411034,5887213,10393890816,37905850368
2025-05-14 05:03:14,44.222,4.461,0,8192,279.50,30556.46,31891.93,35,5411235,5887414,10393890816,37905850368
2025-05-14 05:03:14,44.250,4.468,0,0,279.60,30556.46,31891.93,35,5411434,5887613,10393890816,37905850368
2025-05-14 05:03:15,45.104,4.357,0,86016,349.40,30556.46,31891.93,35,5411664,5887854,10393890816,37906034688
2025-05-14 05:03:15,45.089,4.591,0,499712,429.10,30556.46,31891.93,35,5412273,5888584,10393890816,37909446656
2025-05-14 05:03:15,46.245,4.681,0,3149824,359.40,30556.46,31891.93,35,5412501,5888824,10393890816,37909602304
2025-05-14 05:03:15,45.138,4.486,0,315392,269.50,30556.46,31891.93,35,5412725,5889058,10393890816,37909970944
2025-05-14 05:03:15,44.062,4.261,0,69632,369.40,30556.46,31891.93,35,5412924,5889257,10393890816,37909970944
2025-05-14 05:03:16,45.364,4.223,0,0,379.40,30556.46,31891.93,35,5413126,5889459,10393890816,37909970944
