timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 07:16:03,49.809,5.106,0,0,309.40,30555.82,32064.01,56,4642613,5102596,10201870336,36913876992
2025-05-12 07:16:03,45.752,4.923,0,0,389.40,30555.82,32064.01,56,4642815,5102798,10201870336,36913876992
2025-05-12 07:16:03,47.758,4.782,0,0,289.50,30555.82,32064.01,56,4643011,5102994,10201870336,36913876992
2025-05-12 07:16:03,47.611,4.829,0,0,289.50,30555.82,32064.01,56,4643212,5103195,10201870336,36913876992
2025-05-12 07:16:04,47.213,5.316,0,0,379.40,30555.82,32064.01,56,4643634,5103646,10201870336,36916293632
2025-05-12 07:16:04,46.368,4.885,0,2416640,339.40,30555.82,32064.01,56,4643845,5103857,10201870336,36916326400
2025-05-12 07:16:04,47.142,4.795,4096,225280,349.30,30555.82,32064.01,56,4644058,5104077,10201874432,36916518912
2025-05-12 07:16:04,47.329,4.868,0,24576,299.50,30555.82,32064.01,56,4644288,5104322,10201874432,36916842496
2025-05-12 07:16:04,47.992,4.537,0,507904,499.20,30555.82,32064.01,56,4644580,5104646,10201874432,36917432320
2025-05-12 07:16:05,48.583,5.314,0,729088,459.30,30555.82,32064.01,56,4644885,5104986,10201874432,36917952512
2025-05-12 07:16:05,45.363,5.088,0,274432,419.20,30555.82,32064.01,56,4645112,5105225,10201874432,36918263808
2025-05-12 07:16:05,47.018,4.980,0,516096,569.10,30555.82,32064.01,56,4645394,5105534,10201874432,36918915072
2025-05-12 07:16:05,48.422,4.923,0,565248,379.40,30555.82,32064.01,56,4645591,5105737,10201874432,36919136256
2025-05-12 07:16:05,46.181,4.633,0,77824,389.40,30555.82,32064.01,56,4645824,5105980,10201874432,36919320576
2025-05-12 07:16:06,44.895,4.728,0,184320,479.20,30555.82,32064.01,56,4646062,5106229,10201874432,36919525376
2025-05-12 07:16:06,46.883,4.839,0,204800,399.20,30555.82,32064.01,56,4646275,5106447,10201874432,36919611392
2025-05-12 07:16:06,45.738,4.746,0,139264,409.20,30555.82,32064.01,56,4646485,5106660,10201874432,36919812096
2025-05-12 07:16:06,46.312,4.637,0,69632,339.40,30555.82,32064.01,56,4646688,5106863,10201874432,36919812096
2025-05-12 07:16:06,45.922,4.754,0,0,249.60,30555.82,32064.01,56,4646895,5107072,10201878528,36919824384
2025-05-12 07:16:07,43.883,4.689,4096,12288,189.70,30555.82,32064.01,56,4647096,5107273,10201878528,36919824384
2025-05-12 07:16:07,42.867,4.161,0,0,149.70,30555.82,32064.01,56,4647296,5107473,10201878528,36919824384
2025-05-12 07:16:07,44.107,4.029,0,0,159.70,30555.82,32064.01,56,4647497,5107674,10201878528,36919824384
2025-05-12 07:16:07,44.192,4.016,0,0,159.70,30555.82,32064.01,56,4647698,5107875,10201878528,36919824384
2025-05-12 07:16:07,43.031,3.999,0,0,149.80,30555.82,32064.01,56,4647899,5108076,10201878528,36919824384
2025-05-12 07:16:08,42.051,3.900,0,0,289.50,30555.82,32064.01,56,4648100,5108277,10201878528,36919824384
2025-05-12 07:16:08,45.372,4.576,0,0,329.40,30555.82,32064.01,56,4648299,5108476,10201878528,36919824384
2025-05-12 07:16:08,44.194,4.765,0,0,309.30,30555.82,32064.01,56,4648500,5108677,10201878528,36919824384
2025-05-12 07:16:08,46.791,4.535,0,0,269.50,30555.82,32064.01,56,4648693,5108871,10201878528,36919840768
2025-05-12 07:16:08,45.200,4.729,0,16384,279.50,30555.82,32064.01,56,4648903,5109084,10201878528,36919853056
2025-05-12 07:16:09,45.170,4.572,0,40960,299.40,30555.82,32064.01,56,4649112,5109295,10201878528,36919881728
2025-05-12 07:16:09,46.087,4.708,0,0,309.30,30555.82,32064.01,56,4649311,5109494,10201878528,36919881728
2025-05-12 07:16:09,45.449,4.695,0,0,309.50,30555.82,32064.01,56,4649508,5109692,10201878528,36919881728
2025-05-12 07:16:09,45.856,4.640,0,0,319.80,30555.82,32064.01,56,4649686,5109869,10201878528,36919881728
2025-05-12 07:16:09,46.781,4.843,0,0,299.80,30555.82,32064.01,56,4649887,5110070,10201878528,36919881728
2025-05-12 07:16:10,44.806,4.634,0,0,309.50,30555.82,32064.01,56,4650089,5110272,10201878528,36919881728
2025-05-12 07:16:10,45.446,4.800,0,0,269.50,30555.82,32064.01,56,4650290,5110473,10201878528,36919881728
2025-05-12 07:16:10,44.382,4.548,0,0,329.50,30555.82,32064.01,56,4650491,5110674,10201878528,36919881728
2025-05-12 07:16:10,46.412,4.742,0,0,309.50,30555.82,32064.01,56,4650693,5110876,10201878528,36919881728
2025-05-12 07:16:10,46.484,4.800,0,0,299.40,30555.82,32064.01,56,4650894,5111077,10201878528,36919881728
2025-05-12 07:16:11,44.716,4.507,0,0,319.50,30555.82,32064.01,56,4651096,5111279,10201878528,36919881728
2025-05-12 07:16:11,45.085,4.853,0,0,279.40,30555.82,32064.01,56,4651296,5111479,10201878528,36919881728
2025-05-12 07:16:11,43.343,4.792,0,0,339.50,30555.82,32064.01,56,4651497,5111680,10201878528,36919881728
2025-05-12 07:16:11,46.611,4.948,0,0,299.50,30555.82,32064.01,56,4651683,5111866,10201878528,36919881728
2025-05-12 07:16:11,46.155,4.895,0,0,289.50,30555.82,32064.01,56,4651888,5112071,10201878528,36919881728
2025-05-12 07:16:12,45.114,4.717,0,0,319.50,30555.82,32064.01,56,4652089,5112272,10201878528,36919881728
2025-05-12 07:16:12,45.435,4.884,0,0,279.50,30555.82,32064.01,56,4652290,5112473,10201878528,36919881728
2025-05-12 07:16:12,44.024,4.693,0,0,349.40,30555.82,32064.01,56,4652997,5113346,10201878528,36923985920
2025-05-12 07:16:12,46.553,4.762,0,4104192,339.40,30555.82,32064.01,56,4653193,5113543,10201878528,36923985920
2025-05-12 07:16:12,45.298,4.718,0,12288,299.50,30555.82,32064.01,56,4653403,5113756,10201878528,36924076032
2025-05-12 07:16:13,44.203,4.679,0,143360,299.50,30555.82,32064.01,56,4653607,5113961,10201878528,36924141568
2025-05-12 07:16:13,45.711,4.822,0,0,269.60,30555.82,32064.01,56,4653808,5114162,10201878528,36924141568
2025-05-12 07:16:13,44.397,4.661,0,0,289.50,30555.82,32064.01,56,4654007,5114361,10201878528,36924141568
2025-05-12 07:16:13,45.423,4.649,0,0,309.40,30555.82,32064.01,56,4654208,5114562,10201878528,36924141568
2025-05-12 07:16:13,44.959,4.696,0,4096,309.40,30555.82,32064.01,56,4654417,5114774,10201878528,36924215296
2025-05-12 07:16:14,44.398,4.866,0,110592,259.60,30555.82,32064.01,56,4654625,5114986,10201878528,36924452864
2025-05-12 07:16:14,45.099,4.717,0,196608,319.50,30555.82,32064.01,56,4654830,5115192,10201878528,36924461056
2025-05-12 07:16:14,45.042,4.661,0,40960,279.60,30555.82,32064.01,56,4655028,5115391,10201878528,36924493824
2025-05-12 07:16:14,45.397,4.658,0,4096,309.50,30555.82,32064.01,56,4655235,5115600,10201878528,36924588032
2025-05-12 07:16:14,44.964,4.736,0,90112,299.40,30555.82,32064.01,56,4655436,5115801,10201878528,36924588032
2025-05-12 07:16:15,44.391,4.578,0,4096,309.40,30555.82,32064.01,56,4655643,5116010,10201878528,36924657664
2025-05-12 07:16:15,44.556,4.883,0,65536,289.50,30555.82,32064.01,56,4655843,5116210,10201878528,36924657664
2025-05-12 07:16:15,45.058,4.652,0,0,339.50,30555.82,32064.01,56,4656051,5116418,10201878528,36924657664
2025-05-12 07:16:15,46.085,4.626,0,0,319.50,30555.82,32064.01,56,4656255,5116622,10201878528,36924657664
2025-05-12 07:16:15,44.478,4.728,0,0,299.40,30555.82,32064.01,56,4656456,5116823,10201878528,36924657664
2025-05-12 07:16:16,44.681,4.629,0,0,319.70,30555.82,32064.01,56,4656666,5117036,10201878528,36924678144
2025-05-12 07:16:16,45.623,5.008,0,86016,299.50,30555.82,32064.01,56,4656875,5117246,10201878528,36924743680
2025-05-12 07:16:16,44.877,4.698,0,0,309.50,30555.82,32064.01,56,4657064,5117435,10201878528,36924743680
2025-05-12 07:16:16,46.834,4.715,0,0,319.40,30555.82,32064.01,56,4657265,5117636,10201878528,36924743680
2025-05-12 07:16:16,45.520,4.812,0,0,309.50,30555.82,32064.01,56,4657470,5117841,10201878528,36924743680
2025-05-12 07:16:17,45.095,4.770,0,0,309.50,30555.82,32064.01,56,4657772,5118166,10201878528,36926275584
2025-05-12 07:16:17,45.216,4.960,0,1556480,299.50,30555.82,32064.01,56,4657982,5118379,10201878528,36926365696
2025-05-12 07:16:17,44.627,4.671,0,69632,289.50,30555.82,32064.01,56,4658183,5118582,10201878528,36926435328
2025-05-12 07:16:17,45.894,4.665,0,69632,309.50,30555.82,32064.01,56,4658390,5118792,10201878528,36926504960
2025-05-12 07:16:17,45.468,4.630,0,65536,289.40,30555.82,32064.01,56,4658591,5118993,10201878528,36926504960
2025-05-12 07:16:18,44.604,4.449,0,0,319.50,30555.82,32064.01,56,4658792,5119194,10201878528,36926504960
2025-05-12 07:16:18,44.128,4.711,0,0,299.50,30555.82,32064.01,56,4658994,5119396,10201878528,36926504960
2025-05-12 07:16:18,44.825,4.651,0,0,239.60,30555.82,32064.01,56,4659201,5119603,10201878528,36926504960
2025-05-12 07:16:18,45.485,4.598,0,0,289.40,30555.82,32064.01,56,4659402,5119804,10201878528,36926504960
2025-05-12 07:16:18,45.458,4.595,0,0,329.40,30555.82,32064.01,56,4659612,5120017,10201878528,36926517248
2025-05-12 07:16:19,44.616,4.607,0,12288,279.50,30555.82,32064.01,56,4659813,5120218,10201878528,36926517248
2025-05-12 07:16:19,45.155,4.929,0,0,319.40,30555.82,32064.01,56,4660020,5120426,10201878528,36926525440
2025-05-12 07:16:19,44.608,4.830,0,143360,319.40,30555.82,32064.01,56,4660229,5120638,10201878528,36926726144
2025-05-12 07:16:19,45.774,4.899,0,65536,299.50,30555.82,32064.01,56,4660430,5120839,10201878528,36926726144
2025-05-12 07:16:19,45.252,4.867,0,20480,339.40,30555.82,32064.01,56,4660638,5121049,10201878528,36926812160
2025-05-12 07:16:20,46.337,4.777,0,65536,299.50,30555.82,32064.01,56,4660839,5121250,10201878528,36926812160
2025-05-12 07:16:20,45.888,4.967,0,0,329.50,30555.82,32064.01,56,4661040,5121451,10201878528,36926812160
2025-05-12 07:16:20,44.579,4.625,0,0,269.60,30555.82,32064.01,56,4661241,5121653,10201878528,36926816256
2025-05-12 07:16:20,46.590,4.731,0,4096,289.40,30555.82,32064.01,56,4661442,5121854,10201878528,36926816256
2025-05-12 07:16:20,44.618,4.639,0,0,359.40,30555.82,32064.01,56,4661643,5122055,10201878528,36926816256
2025-05-12 07:16:21,44.759,4.702,0,0,339.60,30555.82,32064.01,56,4661841,5122253,10201878528,36926816256
2025-05-12 07:16:21,44.348,4.992,0,0,329.50,30555.82,32064.01,56,4662043,5122455,10201878528,36926816256
2025-05-12 07:16:21,44.980,4.679,0,0,309.50,30555.82,32064.01,56,4662232,5122644,10201878528,36926816256
2025-05-12 07:16:21,46.091,4.879,0,0,259.50,30555.82,32064.01,56,4662432,5122844,10201878528,36926816256
2025-05-12 07:16:22,45.074,4.745,0,0,319.50,30555.82,32064.01,56,4662633,5123045,10201878528,36926816256
2025-05-12 07:16:22,44.980,4.735,0,0,319.50,30555.82,32064.01,56,4662834,5123246,10201878528,36926816256
2025-05-12 07:16:22,45.083,4.813,0,0,329.50,30555.82,32064.01,56,4663036,5123448,10201878528,36926816256
2025-05-12 07:16:22,44.114,4.716,0,0,309.40,30555.82,32064.01,56,4663237,5123649,10201878528,36926816256
2025-05-12 07:16:22,46.533,4.891,0,0,299.50,30555.82,32064.01,56,4663438,5123850,10201878528,36926816256
2025-05-12 07:16:23,43.397,4.881,0,0,289.40,30555.82,32064.01,56,4663639,5124051,10201878528,36926816256
2025-05-12 07:16:23,44.067,4.913,0,0,289.50,30555.82,32064.01,56,4663840,5124252,10201878528,36926816256
2025-05-12 07:16:23,46.348,5.055,0,0,299.50,30555.82,32064.01,56,4664041,5124453,10201878528,36926816256
2025-05-12 07:16:23,44.853,4.709,0,0,289.70,30555.82,32064.01,56,4664237,5124649,10201878528,36926816256
2025-05-12 07:16:23,44.486,5.080,0,0,319.50,30555.82,32064.01,56,4664438,5124850,10201878528,36926816256
2025-05-12 07:16:24,44.815,4.912,0,0,289.50,30555.82,32064.01,56,4664642,5125053,10201878528,36926816256
2025-05-12 07:16:24,44.491,4.816,0,12288,309.50,30555.82,32064.01,56,4664851,5125265,10201878528,36926828544
2025-05-12 07:16:24,45.091,4.632,0,0,279.50,30555.82,32064.01,56,4665053,5125467,10201878528,36926828544
2025-05-12 07:16:24,44.375,4.478,0,0,289.50,30555.82,32064.01,56,4665290,5125753,10201878528,36928331776
2025-05-12 07:16:24,46.466,4.671,0,1503232,319.50,30555.82,32064.01,56,4665491,5125954,10201878528,36928331776
2025-05-12 07:16:25,44.949,4.587,0,0,329.50,30555.82,32064.01,56,4665692,5126155,10201878528,36928331776
2025-05-12 07:16:25,44.690,4.676,0,0,289.60,30555.82,32064.01,56,4665893,5126356,10201878528,36928331776
2025-05-12 07:16:25,44.972,4.866,0,0,269.60,30555.82,32064.01,56,4666088,5126551,10201878528,36928331776
2025-05-12 07:16:25,44.632,4.729,0,12288,229.60,30555.82,32064.01,56,4666294,5126759,10201878528,36928352256
2025-05-12 07:16:25,45.418,4.935,0,8192,289.50,30555.82,32064.01,56,4666495,5126960,10201878528,36928352256
2025-05-12 07:16:26,44.967,4.732,0,0,299.50,30555.82,32064.01,56,4666697,5127162,10201878528,36928352256
2025-05-12 07:16:26,44.907,4.902,0,8192,269.50,30555.82,32064.01,56,4666909,5127376,10201878528,36928425984
2025-05-12 07:16:26,43.648,4.913,0,65536,269.60,30555.82,32064.01,56,4667113,5127580,10201878528,36928425984
2025-05-12 07:16:26,42.423,4.750,0,4096,299.50,30555.82,32064.01,56,4667321,5127790,10201878528,36928495616
2025-05-12 07:16:26,45.447,4.913,0,65536,299.40,30555.82,32064.01,56,4667522,5127991,10201878528,36928495616
2025-05-12 07:16:27,44.132,4.756,0,0,309.50,30555.82,32064.01,56,4667723,5128192,10201878528,36928495616
2025-05-12 07:16:27,44.680,4.815,0,0,309.50,30555.82,32064.01,56,4667925,5128394,10201878528,36928495616
2025-05-12 07:16:27,44.370,4.906,0,0,289.50,30555.84,32064.01,55,4668131,5128602,10201878528,36928569344
2025-05-12 07:16:27,43.327,4.921,0,73728,259.50,30555.84,32064.01,55,4668337,5128808,10201878528,36928569344
2025-05-12 07:16:27,46.717,5.029,0,12288,289.50,30555.88,32064.01,53,4668543,5129016,10201878528,36928581632
2025-05-12 07:16:28,44.133,4.868,0,0,299.40,30555.88,32064.01,53,4668745,5129218,10201878528,36928581632
2025-05-12 07:16:28,44.224,4.903,0,0,289.40,30555.88,32064.01,53,4668943,5129416,10201878528,36928581632
2025-05-12 07:16:28,45.525,5.041,0,0,299.50,30555.88,32064.01,53,4669144,5129617,10201878528,36928581632
2025-05-12 07:16:28,45.223,4.771,0,0,269.50,30555.88,32064.01,53,4669357,5129830,10201878528,36928581632
2025-05-12 07:16:28,45.348,4.936,0,0,299.60,30555.88,32064.01,53,4669615,5130100,10201878528,36929810432
2025-05-12 07:16:29,43.636,4.749,0,1236992,329.40,30555.88,32064.01,53,4669823,5130309,10201878528,36929818624
2025-05-12 07:16:29,44.531,4.835,0,0,289.70,30555.88,32064.01,53,4670024,5130510,10201878528,36929818624
2025-05-12 07:16:29,45.087,4.789,0,0,269.50,30555.91,32064.01,52,4670227,5130714,10201878528,36929822720
2025-05-12 07:16:29,44.230,4.633,0,69632,279.50,30555.91,32064.01,52,4670432,5130920,10201878528,36929888256
2025-05-12 07:16:29,47.094,4.852,0,0,329.40,30555.91,32064.01,52,4670633,5131121,10201878528,36929888256
2025-05-12 07:16:30,45.811,4.657,0,0,279.60,30555.91,32064.01,52,4670834,5131322,10201878528,36929888256
2025-05-12 07:16:30,45.085,4.626,0,0,279.50,30555.91,32064.01,52,4671041,5131531,10201878528,36929900544
2025-05-12 07:16:30,44.308,4.729,0,32768,319.50,30555.91,32064.01,52,4671257,5131752,10201878528,36929974272
2025-05-12 07:16:30,43.929,4.790,0,53248,329.40,30555.91,32064.01,52,4671468,5131966,10201878528,36930052096
2025-05-12 07:16:30,46.638,4.961,0,143360,279.40,30555.91,32064.01,52,4671672,5132171,10201878528,36930117632
2025-05-12 07:16:31,44.849,4.754,0,0,249.50,30555.91,32064.01,52,4671879,5132380,10201878528,36930142208
2025-05-12 07:16:31,43.778,4.972,0,94208,159.70,30555.91,32064.01,52,4672089,5132593,10201878528,36930260992
2025-05-12 07:16:31,43.752,4.624,0,49152,199.70,30555.91,32064.01,52,4672290,5132794,10201878528,36930260992
2025-05-12 07:16:31,44.342,4.283,0,16384,99.80,30555.91,32064.01,52,4672496,5133002,10201878528,36930285568
2025-05-12 07:16:31,45.693,4.136,0,8192,59.90,30555.91,32064.01,52,4672698,5133204,10201878528,36930285568
2025-05-12 07:16:32,43.101,3.875,0,0,69.90,30555.91,32064.01,52,4672899,5133405,10201878528,36930285568
2025-05-12 07:16:32,40.009,3.792,0,0,59.90,30555.91,32064.01,52,4673100,5133606,10201878528,36930285568
2025-05-12 07:16:32,39.902,3.789,0,0,49.90,30555.91,32064.01,52,4673301,5133807,10201878528,36930285568
2025-05-12 07:16:32,42.221,3.950,0,0,49.90,30555.91,32064.01,52,4673503,5134009,10201878528,36930285568
2025-05-12 07:16:32,42.012,3.867,0,0,69.90,30555.91,32064.01,52,4673704,5134210,10201878528,36930285568
2025-05-12 07:16:33,39.448,3.910,0,1482752,79.90,30555.91,32064.01,52,4674009,5134543,10201878528,36931846144
2025-05-12 07:16:33,41.323,3.898,0,77824,59.90,30555.91,32064.01,52,4674210,5134744,10201878528,36931846144
2025-05-12 07:16:33,41.326,3.918,0,36864,59.90,30555.91,32064.01,52,4674433,5134974,10201878528,36931964928
2025-05-12 07:16:33,42.432,4.037,0,278528,439.20,30555.91,32064.01,52,4674682,5135245,10201878528,36932587520
2025-05-12 07:16:33,49.197,5.291,0,729088,429.50,30555.91,32064.01,52,4674940,5135529,10201878528,36932960256
2025-05-12 07:16:34,46.825,5.250,0,69632,419.10,30555.91,32064.01,52,4675143,5135732,10201878528,36932960256
2025-05-12 07:16:34,45.936,5.101,0,0,329.40,30555.91,32064.01,52,4675345,5135934,10201878528,36932960256
2025-05-12 07:16:34,43.951,4.157,0,0,219.60,30555.91,32064.01,52,4675546,5136135,10201878528,36932960256
2025-05-12 07:16:34,45.305,4.270,0,20480,169.70,30555.91,32064.01,52,4675759,5136350,10201878528,36932993024
2025-05-12 07:16:34,44.933,4.179,0,12288,239.60,30555.91,32064.01,52,4675958,5136549,10201878528,36932993024
2025-05-12 07:16:35,48.488,4.766,0,0,369.30,30555.91,32064.01,52,4676159,5136750,10201878528,36932993024
2025-05-12 07:16:35,46.984,4.628,0,0,109.80,30555.91,32064.01,52,4676360,5136951,10201878528,36932993024
2025-05-12 07:16:35,43.181,4.087,0,28672,79.90,30555.91,32064.01,52,4676569,5137163,10201878528,36933087232
2025-05-12 07:16:35,44.701,3.952,0,65536,49.90,30555.91,32064.01,52,4676771,5137365,10201878528,36933087232
2025-05-12 07:16:35,46.590,3.967,0,0,159.80,30555.91,32064.01,52,4676968,5137562,10201878528,36933087232
2025-05-12 07:16:36,43.822,4.012,0,0,49.90,30555.91,32064.01,52,4677169,5137763,10201878528,36933087232
2025-05-12 07:16:36,43.193,4.056,0,0,349.40,30555.91,32064.01,52,4677369,5137963,10201878528,36933087232
2025-05-12 07:16:36,47.476,4.656,0,0,329.40,30555.91,32064.01,52,4677564,5138158,10201878528,36933087232
2025-05-12 07:16:36,48.196,4.736,0,0,259.50,30555.91,32064.01,52,4677758,5138353,10201878528,36933087232
2025-05-12 07:16:36,47.655,4.882,0,0,319.50,30555.91,32064.01,52,4677961,5138555,10201878528,36933087232
2025-05-12 07:16:37,45.605,4.890,0,0,249.50,30555.91,32064.01,52,4678161,5138755,10201878528,36933087232
2025-05-12 07:16:37,45.823,5.011,0,0,409.20,30555.91,32064.01,52,4678364,5138958,10201878528,36933087232
2025-05-12 07:16:37,49.191,5.433,0,0,379.30,30555.91,32064.01,52,4678558,5139152,10201878528,36933087232
2025-05-12 07:16:37,47.638,4.947,0,24576,289.40,30555.91,32064.01,52,4678759,5139358,10201878528,36933111808
2025-05-12 07:16:37,46.242,4.994,0,0,299.50,30555.91,32064.01,52,4678964,5139563,10201878528,36933111808
2025-05-12 07:16:38,45.508,4.928,0,8192,309.50,30555.91,32064.01,52,4679172,5139773,10201878528,36933120000
2025-05-12 07:16:38,46.844,4.856,0,0,289.50,30555.91,32064.01,52,4679373,5139974,10201878528,36933120000
2025-05-12 07:16:38,45.428,5.143,0,0,339.30,30555.91,32064.01,52,4679572,5140173,10201878528,36933120000
2025-05-12 07:16:38,46.971,5.391,0,0,179.60,30555.91,32064.01,52,4679744,5140345,10201878528,36933120000
2025-05-12 07:16:38,47.719,4.754,0,0,289.50,30555.91,32064.01,52,4679946,5140547,10201878528,36933120000
2025-05-12 07:16:39,45.487,4.867,0,2744320,309.50,30555.91,32064.01,52,4680439,5141120,10201878528,36935929856
2025-05-12 07:16:39,44.806,4.516,0,65536,299.40,30555.91,32064.01,52,4680646,5141330,10201878528,36935966720
2025-05-12 07:16:39,45.544,4.564,0,143360,389.30,30555.91,32064.01,52,4680944,5141656,10201878528,36936396800
2025-05-12 07:16:39,47.201,4.449,0,589824,598.80,30555.91,32064.01,52,4681264,5142017,10201878528,36937216000
2025-05-12 07:16:39,48.969,5.159,0,815104,529.10,30555.91,32064.01,52,4681566,5142354,10201878528,36937691136
2025-05-12 07:16:40,47.948,5.019,0,348160,189.60,30555.91,32064.01,52,4681785,5142577,10201878528,36937912320
2025-05-12 07:16:40,42.838,3.910,0,86016,149.70,30555.91,32064.01,52,4681986,5142778,10201878528,36937912320
2025-05-12 07:16:40,42.203,3.997,0,0,259.50,30555.91,32064.01,52,4682185,5142977,10201878528,36937912320
2025-05-12 07:16:40,47.006,4.199,0,0,169.70,30555.91,32064.01,52,4682386,5143178,10201878528,36937912320
2025-05-12 07:16:40,44.123,4.071,0,0,149.70,30555.91,32064.01,52,4682588,5143380,10201878528,36937912320
2025-05-12 07:16:41,44.137,4.125,0,0,239.50,30555.91,32064.01,52,4682789,5143581,10201878528,36937912320
2025-05-12 07:16:41,43.804,4.022,0,0,149.70,30555.91,32064.01,52,4682989,5143781,10201878528,36937912320
2025-05-12 07:16:41,42.956,4.090,0,0,169.70,30555.91,32064.01,52,4683191,5143983,10201878528,36937912320
2025-05-12 07:16:41,44.358,3.895,0,0,159.80,30555.91,32064.01,52,4683389,5144181,10201878528,36937912320
2025-05-12 07:16:41,42.959,3.844,0,0,159.70,30555.91,32064.01,52,4683590,5144382,10201878528,36937912320
2025-05-12 07:16:42,42.152,3.980,0,0,159.70,30555.91,32064.01,52,4683791,5144583,10201878528,36937912320
2025-05-12 07:16:42,42.281,3.802,0,0,139.80,30555.91,32064.01,52,4683993,5144785,10201878528,36937912320
2025-05-12 07:16:42,39.715,3.793,0,0,59.90,30555.91,32064.01,52,4684194,5144986,10201878528,36937912320
2025-05-12 07:16:42,41.675,3.860,0,0,109.80,30555.91,32064.01,52,4684395,5145187,10201878528,36937912320
2025-05-12 07:16:42,41.400,4.048,0,8192,229.60,30555.91,32064.01,52,4684602,5145396,10201878528,36937920512
2025-05-12 07:16:43,43.707,4.344,0,12288,59.90,30555.91,32064.01,52,4684810,5145606,10201878528,36938063872
2025-05-12 07:16:43,40.280,3.905,0,131072,39.90,30555.91,32064.01,52,4685010,5145806,10201878528,36938063872
2025-05-12 07:16:43,40.155,3.878,0,0,69.90,30555.91,32064.01,52,4685211,5146007,10201878528,36938063872
2025-05-12 07:16:43,42.900,3.863,0,0,49.90,30555.91,32064.01,52,4685412,5146208,10201878528,36938063872
2025-05-12 07:16:43,42.678,3.731,0,0,99.80,30555.91,32064.01,52,4685614,5146410,10201878528,36938063872
2025-05-12 07:16:44,44.369,4.130,0,3616768,59.90,30555.91,32064.01,52,4686219,5147120,10201878528,36941680640
2025-05-12 07:16:44,43.510,3.995,0,0,329.30,30555.91,32064.01,52,4686420,5147321,10201878528,36941680640
2025-05-12 07:16:44,47.331,4.719,0,20480,159.70,30555.91,32064.01,52,4686628,5147531,10201878528,36941766656
2025-05-12 07:16:44,45.014,3.980,0,65536,89.80,30555.91,32064.01,52,4686828,5147732,10201878528,36941787136
2025-05-12 07:16:44,42.873,3.924,0,86016,269.50,30555.91,32064.01,52,4687038,5147945,10201878528,36941881344
2025-05-12 07:16:45,47.256,4.825,0,339968,489.10,30555.91,32064.01,52,4687272,5148195,10201878528,36942295040
2025-05-12 07:16:45,47.554,5.175,0,176128,379.30,30555.91,32064.01,52,4687478,5148404,10201878528,36942368768
2025-05-12 07:16:45,45.674,5.036,0,0,379.20,30555.91,32064.01,52,4687678,5148604,10201878528,36942368768
2025-05-12 07:16:45,47.733,4.660,0,0,309.40,30555.91,32064.01,52,4687868,5148794,10201878528,36942368768
2025-05-12 07:16:45,46.328,4.587,0,0,339.40,30555.91,32064.01,52,4688068,5148994,10201878528,36942368768
2025-05-12 07:16:46,45.374,4.547,0,0,319.40,30555.91,32064.01,52,4688270,5149196,10201878528,36942368768
2025-05-12 07:16:46,44.314,4.672,0,0,229.60,30555.91,32064.01,52,4688471,5149397,10201878528,36942368768
2025-05-12 07:16:46,42.146,4.733,0,0,289.50,30555.91,32064.01,52,4688671,5149597,10201878528,36942368768
2025-05-12 07:16:46,44.456,4.632,0,0,309.50,30555.91,32064.01,52,4688872,5149798,10201878528,36942368768
2025-05-12 07:16:46,44.219,4.567,0,0,299.50,30555.91,32064.01,52,4689073,5149999,10201878528,36942368768
2025-05-12 07:16:47,44.395,4.743,0,0,249.60,30555.91,32064.01,52,4689275,5150201,10201878528,36942368768
2025-05-12 07:16:47,45.295,4.635,0,0,299.50,30555.91,32064.01,52,4689474,5150401,10201878528,36942368768
2025-05-12 07:16:47,44.868,4.759,0,0,279.40,30555.91,32064.01,52,4689676,5150602,10201878528,36942368768
2025-05-12 07:16:47,45.450,4.735,0,0,219.60,30555.91,32064.01,52,4689877,5150803,10201878528,36942368768
2025-05-12 07:16:47,42.989,4.678,0,0,209.60,30555.91,32064.01,52,4690079,5151005,10201878528,36942368768
2025-05-12 07:16:48,41.870,4.485,0,0,109.80,30555.91,32064.01,52,4690280,5151206,10201878528,36942368768
2025-05-12 07:16:48,45.098,4.514,0,0,369.30,30555.91,32064.01,52,4690474,5151400,10201878528,36942368768
2025-05-12 07:16:48,49.252,4.989,0,20480,299.40,30555.91,32064.01,52,4690684,5151613,10201878528,36942389248
2025-05-12 07:16:48,45.150,4.450,0,0,59.90,30555.91,32064.01,52,4690885,5151814,10201878528,36942389248
2025-05-12 07:16:48,41.509,3.789,0,0,59.90,30555.91,32064.01,52,4691086,5152015,10201878528,36942389248
2025-05-12 07:16:49,41.884,3.837,0,0,79.90,30555.91,32064.01,52,4691288,5152217,10201878528,36942389248
2025-05-12 07:16:49,44.293,4.400,0,0,69.90,30555.91,32064.01,52,4691492,5152421,10201878528,36942389248
2025-05-12 07:16:49,44.845,4.219,0,0,49.90,30555.91,32064.01,52,4691693,5152622,10201878528,36942389248
2025-05-12 07:16:49,43.041,3.885,0,0,59.90,30555.91,32064.01,52,4691894,5152823,10201878528,36942389248
2025-05-12 07:16:49,44.596,4.040,0,0,79.90,30555.91,32064.01,52,4692096,5153025,10201878528,36942389248
2025-05-12 07:16:50,42.073,4.069,0,0,289.50,30555.91,32064.01,52,4692297,5153226,10201878528,36942389248
