timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 20:31:53,36.694,3.819,0,0,69.90,30556.11,31735.85,13,3890624,4320077,9999839232,36171620352
2025-05-10 20:31:53,37.197,3.815,0,0,89.90,30556.11,31735.85,13,3890825,4320278,9999839232,36171620352
2025-05-10 20:31:54,36.323,3.762,0,0,79.90,30556.11,31735.85,13,3891026,4320479,9999839232,36171620352
2025-05-10 20:31:54,37.313,3.816,0,0,89.90,30556.11,31735.85,13,3891227,4320680,9999839232,36171620352
2025-05-10 20:31:54,38.072,3.764,0,0,69.90,30556.11,31735.85,13,3891427,4320880,9999839232,36171620352
2025-05-10 20:31:54,38.778,3.787,0,0,79.90,30556.11,31735.85,13,3891628,4321081,9999839232,36171620352
2025-05-10 20:31:54,36.425,3.854,0,0,79.90,30556.11,31735.85,13,3891829,4321282,9999839232,36171620352
2025-05-10 20:31:55,36.654,3.801,0,0,79.90,30556.11,31735.85,13,3892030,4321483,9999839232,36171620352
2025-05-10 20:31:55,36.713,3.808,0,0,69.90,30556.11,31735.85,13,3892231,4321684,9999839232,36171620352
2025-05-10 20:31:55,36.438,3.789,0,0,59.90,30556.11,31735.85,13,3892432,4321885,9999839232,36171620352
2025-05-10 20:31:55,37.242,3.796,0,0,69.90,30556.11,31735.85,13,3892633,4322086,9999839232,36171620352
2025-05-10 20:31:55,36.404,3.829,0,0,69.90,30556.11,31735.85,13,3892834,4322287,9999839232,36171620352
2025-05-10 20:31:56,37.132,3.802,0,0,79.90,30556.11,31735.85,13,3893035,4322488,9999839232,36171620352
2025-05-10 20:31:56,37.049,3.827,0,0,79.90,30556.11,31735.85,13,3893237,4322690,9999839232,36171620352
2025-05-10 20:31:56,36.410,3.792,0,0,79.90,30556.11,31735.85,13,3893438,4322891,9999839232,36171620352
2025-05-10 20:31:56,37.289,3.779,0,0,79.90,30556.11,31735.85,13,3893639,4323092,9999839232,36171620352
2025-05-10 20:31:56,36.531,3.772,0,0,79.90,30556.11,31735.85,13,3893840,4323293,9999839232,36171620352
2025-05-10 20:31:57,36.681,3.745,0,0,59.90,30556.11,31735.85,13,3894041,4323494,9999839232,36171620352
2025-05-10 20:31:57,36.928,3.820,0,0,79.90,30556.11,31735.85,13,3894241,4323694,9999839232,36171620352
2025-05-10 20:31:57,36.512,3.824,0,0,79.90,30556.11,31735.85,13,3894442,4323895,9999839232,36171620352
2025-05-10 20:31:57,36.507,3.816,0,0,79.90,30556.11,31735.85,13,3894646,4324099,9999839232,36171620352
2025-05-10 20:31:57,36.550,3.753,0,0,79.90,30556.11,31735.85,13,3894847,4324300,9999839232,36171620352
2025-05-10 20:31:58,36.077,3.786,0,0,69.90,30556.11,31735.85,13,3895048,4324501,9999839232,36171620352
2025-05-10 20:31:58,37.058,3.786,0,0,69.90,30556.11,31735.85,13,3895249,4324702,9999839232,36171620352
2025-05-10 20:31:58,36.616,3.777,0,0,89.90,30556.11,31735.85,13,3895449,4324902,9999839232,36171620352
2025-05-10 20:31:58,36.739,3.798,0,0,59.90,30556.11,31735.85,13,3895650,4325103,9999839232,36171620352
2025-05-10 20:31:58,39.440,3.737,0,0,69.90,30556.11,31735.85,13,3895851,4325304,9999839232,36171620352
2025-05-10 20:31:59,36.616,3.776,0,0,59.90,30556.11,31735.85,13,3896052,4325505,9999839232,36171620352
2025-05-10 20:31:59,37.619,3.828,0,0,69.90,30556.11,31735.85,13,3896253,4325706,9999839232,36171620352
2025-05-10 20:31:59,36.376,3.840,0,0,69.90,30556.11,31735.85,13,3896455,4325908,9999839232,36171620352
2025-05-10 20:31:59,36.648,3.753,0,0,59.90,30556.11,31735.85,13,3896655,4326108,9999839232,36171620352
2025-05-10 20:31:59,38.223,3.738,0,0,69.90,30556.11,31735.85,13,3896861,4326314,9999839232,36171620352
2025-05-10 20:32:00,37.881,3.754,0,0,89.80,30556.09,31727.85,11,3897065,4326518,9999839232,36171620352
2025-05-10 20:32:00,37.314,3.820,0,0,69.90,30556.09,31727.85,11,3897266,4326719,9999839232,36171620352
2025-05-10 20:32:00,36.570,3.785,0,0,79.90,30556.09,31727.85,11,3897468,4326921,9999839232,36171620352
2025-05-10 20:32:00,36.337,3.815,0,0,79.90,30556.09,31727.85,11,3897669,4327122,9999839232,36171620352
2025-05-10 20:32:00,36.093,3.791,0,0,69.90,30556.09,31727.85,11,3897870,4327323,9999839232,36171620352
2025-05-10 20:32:01,39.206,3.795,0,0,79.90,30556.09,31727.85,11,3898071,4327524,9999839232,36171620352
2025-05-10 20:32:01,37.066,3.854,0,0,69.90,30556.09,31727.85,11,3898272,4327725,9999839232,36171620352
2025-05-10 20:32:01,37.208,3.820,0,0,89.80,30556.09,31727.85,11,3898473,4327926,9999839232,36171620352
2025-05-10 20:32:01,36.128,3.793,0,0,69.90,30556.09,31727.85,11,3898674,4328127,9999839232,36171620352
2025-05-10 20:32:01,36.407,3.814,0,0,59.90,30556.09,31727.85,11,3898875,4328328,9999839232,36171620352
2025-05-10 20:32:02,39.300,3.746,0,0,69.90,30556.09,31727.85,11,3899076,4328529,9999839232,36171620352
2025-05-10 20:32:02,36.235,3.802,0,0,79.90,30556.09,31727.85,11,3899277,4328730,9999839232,36171620352
2025-05-10 20:32:02,36.332,3.778,0,0,79.90,30556.09,31727.85,11,3899478,4328931,9999839232,36171620352
2025-05-10 20:32:02,36.331,3.753,0,0,79.90,30556.09,31727.85,11,3899679,4329132,9999839232,36171620352
2025-05-10 20:32:02,36.818,3.775,0,0,69.90,30556.09,31727.85,11,3899880,4329333,9999839232,36171620352
2025-05-10 20:32:03,36.812,3.777,0,0,79.90,30556.09,31727.85,11,3900082,4329535,9999839232,36171620352
2025-05-10 20:32:03,36.538,3.792,0,0,79.90,30556.09,31727.85,11,3900283,4329736,9999839232,36171620352
2025-05-10 20:32:03,36.080,3.767,0,0,69.90,30556.09,31727.85,11,3900484,4329937,9999839232,36171620352
2025-05-10 20:32:03,35.990,3.790,0,0,69.90,30556.09,31727.85,11,3900685,4330138,9999839232,36171620352
2025-05-10 20:32:03,36.247,3.805,0,0,59.90,30556.09,31727.85,11,3900886,4330339,9999839232,36171620352
2025-05-10 20:32:04,36.524,3.806,0,0,79.90,30556.09,31727.85,11,3901087,4330540,9999839232,36171620352
2025-05-10 20:32:04,36.896,3.785,0,0,69.90,30556.09,31727.85,11,3901288,4330741,9999839232,36171620352
2025-05-10 20:32:04,36.024,3.821,0,0,69.90,30556.09,31727.85,11,3901489,4330942,9999839232,36171620352
2025-05-10 20:32:04,36.454,3.823,0,0,79.90,30556.09,31727.85,11,3901690,4331143,9999839232,36171620352
2025-05-10 20:32:04,36.291,3.771,0,0,79.90,30556.09,31727.85,11,3901891,4331344,9999839232,36171620352
2025-05-10 20:32:05,36.289,3.794,0,0,69.80,30556.09,31727.85,11,3902092,4331545,9999839232,36171620352
2025-05-10 20:32:05,39.597,3.763,0,0,59.90,30556.09,31727.85,11,3902293,4331746,9999839232,36171620352
2025-05-10 20:32:05,36.520,3.779,0,0,79.90,30556.09,31727.85,11,3902495,4331948,9999839232,36171620352
2025-05-10 20:32:05,36.121,3.819,0,1335296,89.90,30556.09,31743.86,17,3902722,4332197,9999839232,36172955648
2025-05-10 20:32:05,36.398,3.755,0,0,79.90,30556.09,31743.86,17,3902923,4332398,9999839232,36172955648
2025-05-10 20:32:06,36.886,3.733,0,0,79.90,30556.09,31743.86,17,3903114,4332589,9999839232,36172955648
2025-05-10 20:32:06,37.400,3.764,0,0,69.90,30556.09,31743.86,17,3903315,4332790,9999839232,36172955648
2025-05-10 20:32:06,36.998,3.729,0,0,69.90,30556.09,31743.86,17,3903516,4332991,9999839232,36172955648
2025-05-10 20:32:06,36.673,3.764,0,0,79.90,30556.09,31743.86,17,3903718,4333193,9999839232,36172955648
2025-05-10 20:32:06,36.515,3.726,0,0,79.90,30556.09,31743.86,17,3903919,4333394,9999839232,36172955648
2025-05-10 20:32:07,36.772,3.793,0,0,69.90,30556.09,31743.86,17,3904120,4333595,9999839232,36172955648
2025-05-10 20:32:07,37.186,3.766,0,0,49.90,30556.09,31743.86,17,3904321,4333796,9999839232,36172955648
2025-05-10 20:32:07,38.683,3.771,0,114688,99.80,30556.09,31743.86,17,3904547,4334031,9999839232,36173070336
2025-05-10 20:32:07,36.416,3.768,0,0,79.90,30556.09,31743.86,17,3904748,4334232,9999839232,36173070336
2025-05-10 20:32:07,37.518,3.791,0,0,69.90,30556.09,31743.86,17,3904949,4334433,9999839232,36173070336
2025-05-10 20:32:08,36.696,3.764,0,0,69.90,30556.09,31743.86,17,3905150,4334634,9999839232,36173070336
2025-05-10 20:32:08,37.259,3.777,0,0,49.90,30556.09,31743.86,17,3905351,4334835,9999839232,36173070336
2025-05-10 20:32:08,36.713,3.740,0,0,69.90,30556.09,31743.86,17,3905553,4335037,9999839232,36173070336
2025-05-10 20:32:08,36.599,3.790,0,32768,79.90,30556.09,31743.86,17,3905766,4335258,9999839232,36173103104
2025-05-10 20:32:08,36.681,3.770,0,0,69.90,30556.09,31743.86,17,3905967,4335459,9999839232,36173103104
2025-05-10 20:32:09,36.532,3.808,0,0,69.90,30556.09,31743.86,17,3906171,4335663,9999839232,36173103104
2025-05-10 20:32:09,36.887,3.755,0,0,69.90,30556.09,31743.86,17,3906372,4335864,9999839232,36173103104
2025-05-10 20:32:09,37.675,3.735,0,0,79.90,30556.09,31743.86,17,3906573,4336065,9999839232,36173103104
2025-05-10 20:32:09,35.880,3.748,0,0,59.90,30556.09,31743.86,17,3906774,4336266,9999839232,36173103104
2025-05-10 20:32:09,36.276,3.763,0,90112,59.90,30556.09,31743.86,17,3907005,4336509,9999839232,36173209600
2025-05-10 20:32:10,36.552,3.771,0,16384,79.90,30556.09,31743.86,17,3907196,4336700,9999839232,36173209600
2025-05-10 20:32:10,37.014,3.864,0,0,69.90,30556.09,31743.86,17,3907397,4336901,9999839232,36173209600
2025-05-10 20:32:10,37.611,3.823,0,0,49.90,30556.09,31743.86,17,3907598,4337102,9999839232,36173209600
2025-05-10 20:32:10,39.264,3.810,0,0,79.90,30556.09,31743.86,17,3907799,4337303,9999839232,36173209600
2025-05-10 20:32:10,36.786,3.878,0,0,79.90,30556.09,31743.86,17,3908000,4337504,9999839232,36173209600
2025-05-10 20:32:11,36.511,3.758,0,0,59.90,30556.09,31743.86,17,3908202,4337706,9999839232,36173209600
2025-05-10 20:32:11,37.350,3.875,0,20480,69.90,30556.09,31743.86,17,3908412,4337919,9999839232,36173230080
2025-05-10 20:32:11,37.551,3.920,0,0,49.90,30556.09,31743.86,17,3908613,4338120,9999839232,36173230080
2025-05-10 20:32:11,40.086,3.843,0,0,79.80,30556.09,31743.86,17,3908814,4338321,9999839232,36173230080
2025-05-10 20:32:11,36.198,3.800,0,0,79.90,30556.09,31743.86,17,3909015,4338522,9999839232,36173230080
2025-05-10 20:32:12,36.503,3.811,0,0,69.90,30556.09,31743.86,17,3909216,4338723,9999839232,36173230080
2025-05-10 20:32:12,36.784,3.799,0,0,59.90,30556.09,31743.86,17,3909416,4338923,9999839232,36173230080
2025-05-10 20:32:12,36.931,3.791,0,0,59.90,30556.09,31743.86,17,3909617,4339124,9999839232,36173230080
2025-05-10 20:32:12,37.730,3.823,0,0,69.90,30556.09,31743.86,17,3909818,4339325,9999839232,36173230080
2025-05-10 20:32:12,36.456,3.852,0,0,69.90,30556.09,31743.86,17,3910020,4339527,9999839232,36173230080
2025-05-10 20:32:13,36.490,3.837,0,0,69.90,30556.09,31743.86,17,3910222,4339729,9999839232,36173230080
2025-05-10 20:32:13,36.984,3.832,0,0,69.90,30556.09,31743.86,17,3910423,4339930,9999839232,36173230080
2025-05-10 20:32:13,37.388,3.824,0,0,59.90,30556.09,31743.86,17,3910624,4340131,9999839232,36173230080
2025-05-10 20:32:13,37.727,3.856,0,0,69.90,30556.09,31743.86,17,3910825,4340332,9999839232,36173230080
2025-05-10 20:32:13,36.715,3.809,0,0,59.90,30556.09,31743.86,17,3911027,4340534,9999839232,36173230080
2025-05-10 20:32:14,36.613,3.866,0,0,59.90,30556.09,31743.86,17,3911225,4340732,9999839232,36173230080
2025-05-10 20:32:14,37.293,3.856,0,0,69.90,30556.09,31743.86,17,3911425,4340932,9999839232,36173230080
2025-05-10 20:32:14,36.098,3.800,0,0,59.90,30556.09,31743.86,17,3911626,4341133,9999839232,36173230080
2025-05-10 20:32:14,36.980,3.840,0,0,69.90,30556.09,31743.86,17,3911827,4341334,9999839232,36173230080
2025-05-10 20:32:14,37.077,3.784,0,0,79.90,30556.09,31743.86,17,3912028,4341535,9999839232,36173230080
2025-05-10 20:32:15,36.532,3.843,0,0,79.90,30556.09,31743.86,17,3912229,4341736,9999839232,36173230080
2025-05-10 20:32:15,36.840,3.778,0,0,59.90,30556.09,31743.86,17,3912430,4341937,9999839232,36173230080
2025-05-10 20:32:15,36.966,3.837,0,4096,549.10,30556.09,31751.86,18,3912662,4342190,9999839232,36175147008
2025-05-10 20:32:15,45.892,4.617,0,1912832,139.70,30556.09,31751.86,18,3912863,4342391,9999839232,36175147008
2025-05-10 20:32:15,41.325,4.387,0,0,149.80,30556.09,31751.86,18,3913063,4342591,9999839232,36175147008
2025-05-10 20:32:16,39.003,4.128,0,0,79.90,30556.09,31751.86,18,3913264,4342792,9999839232,36175147008
2025-05-10 20:32:16,36.573,3.824,0,4096,79.90,30556.09,31751.86,18,3913469,4343000,9999839232,36175151104
2025-05-10 20:32:16,36.747,3.845,0,0,69.90,30556.10,31751.86,18,3913671,4343201,9999839232,36175151104
2025-05-10 20:32:16,36.513,3.823,0,0,79.90,30556.10,31751.86,18,3913872,4343402,9999839232,36175151104
2025-05-10 20:32:16,38.212,4.157,0,0,59.90,30556.10,31751.86,18,3914073,4343603,9999839232,36175151104
2025-05-10 20:32:17,36.943,3.804,0,0,69.90,30556.10,31751.86,18,3914274,4343804,9999839232,36175151104
2025-05-10 20:32:17,36.574,3.808,0,0,69.90,30556.10,31751.86,18,3914475,4344005,9999839232,36175151104
2025-05-10 20:32:17,36.501,3.820,0,0,69.90,30556.10,31751.86,18,3914676,4344206,9999839232,36175151104
2025-05-10 20:32:17,36.357,3.820,0,0,79.90,30556.10,31751.86,18,3914893,4344428,9999839232,36175171584
2025-05-10 20:32:17,36.440,3.814,0,20480,69.90,30556.10,31751.86,18,3915094,4344629,9999839232,36175171584
2025-05-10 20:32:18,40.164,3.738,0,0,79.90,30556.10,31751.86,18,3915295,4344830,9999839232,36175171584
2025-05-10 20:32:18,36.954,3.809,0,0,69.90,30556.10,31751.86,18,3915495,4345030,9999839232,36175171584
2025-05-10 20:32:18,36.579,3.842,0,0,69.90,30556.10,31751.86,18,3915697,4345232,9999839232,36175171584
2025-05-10 20:32:18,36.112,3.844,0,0,79.90,30556.10,31751.86,18,3915898,4345433,9999839232,36175171584
2025-05-10 20:32:18,36.231,3.793,0,0,79.90,30556.10,31751.86,18,3916099,4345634,9999839232,36175171584
2025-05-10 20:32:19,36.789,3.808,0,0,49.90,30556.10,31751.86,18,3916300,4345835,9999839232,36175171584
2025-05-10 20:32:19,37.542,3.797,0,0,89.90,30556.10,31751.86,18,3916505,4346040,9999839232,36175171584
2025-05-10 20:32:19,36.612,3.833,0,0,59.90,30556.10,31751.86,18,3916706,4346241,9999839232,36175171584
2025-05-10 20:32:19,36.698,3.819,0,0,69.90,30556.10,31751.86,18,3916907,4346442,9999839232,36175171584
2025-05-10 20:32:19,35.990,3.804,0,0,89.90,30556.10,31751.86,18,3917108,4346643,9999839232,36175171584
2025-05-10 20:32:20,36.121,3.837,0,0,59.90,30556.10,31751.86,18,3917310,4346845,9999839232,36175171584
2025-05-10 20:32:20,36.767,3.780,0,0,69.90,30556.10,31751.86,18,3917510,4347045,9999839232,36175171584
2025-05-10 20:32:20,36.434,3.808,0,0,69.90,30556.10,31751.86,18,3917712,4347247,9999839232,36175171584
2025-05-10 20:32:20,36.438,3.782,0,0,69.90,30556.10,31751.86,18,3917913,4347448,9999839232,36175171584
2025-05-10 20:32:20,36.253,3.817,0,0,79.90,30556.10,31751.86,18,3918114,4347649,9999839232,36175171584
2025-05-10 20:32:21,36.513,3.829,0,0,69.90,30556.10,31751.86,18,3918315,4347850,9999839232,36175171584
2025-05-10 20:32:21,38.262,3.734,0,16384,69.90,30556.10,31751.86,18,3918524,4348062,9999839232,36175187968
2025-05-10 20:32:21,37.012,3.827,0,0,69.90,30556.10,31751.86,18,3918725,4348263,9999839232,36175187968
2025-05-10 20:32:21,36.899,3.790,0,0,79.90,30556.10,31751.86,18,3918927,4348465,9999839232,36175187968
2025-05-10 20:32:21,36.506,3.802,0,0,69.90,30556.10,31751.86,18,3919128,4348666,9999839232,36175187968
2025-05-10 20:32:22,36.625,3.779,0,0,59.90,30556.10,31751.86,18,3919329,4348867,9999839232,36175187968
2025-05-10 20:32:22,37.719,3.810,0,0,89.80,30556.10,31751.86,18,3919529,4349067,9999839232,36175187968
2025-05-10 20:32:22,36.329,3.826,0,0,79.90,30556.10,31751.86,18,3919730,4349268,9999839232,36175187968
2025-05-10 20:32:22,36.477,3.784,0,0,59.90,30556.10,31751.86,18,3919931,4349469,9999839232,36175187968
2025-05-10 20:32:23,36.756,3.869,0,0,69.90,30556.10,31751.86,18,3920132,4349670,9999839232,36175187968
2025-05-10 20:32:23,36.750,3.812,0,0,69.90,30556.10,31751.86,18,3920333,4349871,9999839232,36175187968
2025-05-10 20:32:23,38.074,3.775,0,0,59.90,30556.10,31751.86,18,3920535,4350073,9999839232,36175187968
2025-05-10 20:32:23,37.094,3.774,0,0,79.90,30556.10,31751.86,18,3920736,4350274,9999839232,36175187968
2025-05-10 20:32:23,36.406,3.768,0,0,69.90,30556.10,31751.86,18,3920937,4350475,9999839232,36175187968
2025-05-10 20:32:24,36.480,3.829,0,0,69.90,30556.10,31751.86,18,3921138,4350676,9999839232,36175187968
2025-05-10 20:32:24,36.741,3.810,0,0,79.90,30556.10,31751.86,18,3921339,4350877,9999839232,36175187968
2025-05-10 20:32:24,36.374,3.821,0,0,69.90,30556.10,31751.86,18,3921540,4351078,9999839232,36175187968
2025-05-10 20:32:24,36.652,3.762,0,0,69.90,30556.10,31751.86,18,3921741,4351279,9999839232,36175187968
2025-05-10 20:32:24,36.233,3.813,0,0,69.90,30556.10,31751.86,18,3921942,4351480,9999839232,36175187968
2025-05-10 20:32:25,36.559,3.782,0,0,79.90,30556.10,31751.86,18,3922143,4351681,9999839232,36175187968
2025-05-10 20:32:25,36.397,3.843,0,24576,79.90,30556.12,31751.86,18,3922354,4351898,9999839232,36175212544
2025-05-10 20:32:25,36.373,3.868,0,0,69.90,30556.12,31751.86,18,3922555,4352099,9999839232,36175212544
2025-05-10 20:32:25,37.323,3.817,0,0,69.90,30556.12,31751.86,18,3922756,4352300,9999839232,36175212544
2025-05-10 20:32:25,36.515,3.884,0,0,79.90,30556.12,31751.86,18,3922957,4352501,9999839232,36175212544
2025-05-10 20:32:26,36.617,3.831,0,0,69.90,30556.12,31751.86,18,3923159,4352703,9999839232,36175212544
2025-05-10 20:32:26,36.524,3.819,0,0,79.90,30556.12,31751.86,18,3923360,4352904,9999839232,36175212544
2025-05-10 20:32:26,36.228,3.837,0,0,89.80,30556.12,31751.86,18,3923555,4353102,9999839232,36175220736
2025-05-10 20:32:26,37.481,3.862,0,8192,69.90,30556.12,31751.86,18,3923756,4353303,9999839232,36175220736
2025-05-10 20:32:26,37.516,3.842,0,0,69.90,30556.12,31751.86,18,3923957,4353504,9999839232,36175220736
2025-05-10 20:32:27,36.337,3.760,0,0,79.90,30556.12,31751.86,18,3924158,4353705,9999839232,36175220736
2025-05-10 20:32:27,36.722,3.757,0,0,69.90,30556.12,31751.86,18,3924359,4353906,9999839232,36175220736
2025-05-10 20:32:27,36.307,3.841,0,0,59.90,30556.12,31751.86,18,3924560,4354107,9999839232,36175220736
2025-05-10 20:32:27,36.496,3.812,0,0,69.90,30556.12,31751.86,18,3924762,4354309,9999839232,36175220736
2025-05-10 20:32:27,37.854,3.780,0,0,89.80,30556.12,31751.86,18,3924963,4354510,9999839232,36175220736
2025-05-10 20:32:28,36.611,3.782,0,0,79.90,30556.12,31751.86,18,3925163,4354710,9999839232,36175220736
2025-05-10 20:32:28,36.446,3.826,0,0,79.90,30556.12,31751.86,18,3925364,4354911,9999839232,36175220736
2025-05-10 20:32:28,36.306,3.759,0,0,69.90,30556.12,31751.86,18,3925564,4355111,9999839232,36175220736
2025-05-10 20:32:28,36.363,3.783,0,0,89.90,30556.12,31751.86,18,3925765,4355312,9999839232,36175220736
2025-05-10 20:32:28,36.441,3.802,0,0,49.90,30556.12,31751.86,18,3925966,4355513,9999839232,36175220736
2025-05-10 20:32:29,36.813,3.862,0,0,79.90,30556.12,31751.86,18,3926167,4355714,9999839232,36175220736
2025-05-10 20:32:29,36.217,3.765,0,0,79.90,30556.12,31751.86,18,3926369,4355916,9999839232,36175220736
2025-05-10 20:32:29,36.603,3.729,0,0,69.90,30556.12,31751.86,18,3926569,4356116,9999839232,36175220736
2025-05-10 20:32:29,36.282,3.839,0,0,79.90,30556.12,31751.86,18,3926774,4356321,9999839232,36175220736
2025-05-10 20:32:29,37.767,3.779,0,0,59.90,30556.12,31751.86,18,3926975,4356522,9999839232,36175220736
2025-05-10 20:32:30,37.424,3.825,0,0,79.90,30556.12,31751.86,18,3927176,4356723,9999839232,36175220736
2025-05-10 20:32:30,37.541,3.777,0,16384,79.90,30556.12,31751.86,18,3927382,4356931,9999839232,36175237120
2025-05-10 20:32:30,36.204,3.780,0,0,69.90,30556.12,31751.86,18,3927583,4357132,9999839232,36175237120
2025-05-10 20:32:30,36.310,3.793,0,0,69.90,30556.12,31751.86,18,3927785,4357334,9999839232,36175237120
2025-05-10 20:32:30,36.176,3.739,0,0,69.90,30556.12,31751.86,18,3927985,4357534,9999839232,36175237120
2025-05-10 20:32:31,36.949,3.712,0,0,79.90,30556.12,31751.86,18,3928187,4357736,9999839232,36175237120
2025-05-10 20:32:31,36.480,3.822,0,0,69.90,30556.12,31751.86,18,3928388,4357937,9999839232,36175237120
2025-05-10 20:32:31,36.249,3.747,0,0,79.90,30556.12,31751.86,18,3928589,4358138,9999839232,36175237120
2025-05-10 20:32:31,36.683,3.750,0,0,59.90,30556.12,31751.86,18,3928790,4358339,9999839232,36175237120
2025-05-10 20:32:31,37.209,3.822,0,0,59.90,30556.12,31751.86,18,3928991,4358540,9999839232,36175237120
2025-05-10 20:32:32,37.616,3.719,0,0,69.90,30556.12,31751.86,18,3929192,4358741,9999839232,36175237120
2025-05-10 20:32:32,37.773,3.749,0,0,69.90,30556.12,31751.86,18,3929394,4358943,9999839232,36175237120
2025-05-10 20:32:32,36.333,3.760,0,0,59.90,30556.12,31751.86,18,3929595,4359144,9999839232,36175237120
2025-05-10 20:32:32,37.092,3.724,0,0,79.90,30556.12,31751.86,18,3929797,4359347,9999839232,36175237120
2025-05-10 20:32:32,36.381,3.697,0,0,69.90,30556.12,31751.86,18,3929999,4359548,9999839232,36175237120
2025-05-10 20:32:33,36.404,3.691,0,0,59.90,30556.12,31751.86,18,3930200,4359749,9999839232,36175237120
2025-05-10 20:32:33,37.507,3.724,0,8192,89.90,30556.12,31751.86,18,3930405,4359956,9999839232,36175245312
2025-05-10 20:32:33,36.386,3.767,0,0,69.90,30556.12,31751.86,18,3930606,4360157,9999839232,36175245312
2025-05-10 20:32:33,36.618,3.721,0,0,69.90,30556.12,31751.86,18,3930807,4360358,9999839232,36175245312
2025-05-10 20:32:33,36.529,3.720,0,0,79.90,30556.12,31751.86,18,3931008,4360559,9999839232,36175245312
2025-05-10 20:32:34,36.642,3.745,0,0,69.90,30556.12,31751.86,18,3931209,4360760,9999839232,36175245312
2025-05-10 20:32:34,37.322,3.801,0,0,69.90,30556.12,31751.86,18,3931411,4360962,9999839232,36175245312
2025-05-10 20:32:34,36.225,3.814,0,20480,79.90,30556.12,31751.86,18,3931620,4361174,9999839232,36175265792
2025-05-10 20:32:34,36.870,3.756,0,0,69.90,30556.12,31751.86,18,3931821,4361375,9999839232,36175265792
2025-05-10 20:32:34,36.717,3.771,0,0,79.90,30556.12,31751.86,18,3932022,4361576,9999839232,36175265792
2025-05-10 20:32:35,36.592,3.749,0,0,69.90,30556.12,31751.86,18,3932223,4361777,9999839232,36175265792
2025-05-10 20:32:35,36.737,3.736,0,0,69.90,30556.12,31751.86,18,3932424,4361978,9999839232,36175265792
2025-05-10 20:32:35,36.513,3.719,0,0,79.90,30556.12,31751.86,18,3932625,4362179,9999839232,36175265792
2025-05-10 20:32:35,36.238,3.765,0,0,59.90,30556.12,31751.86,18,3932823,4362377,9999839232,36175265792
2025-05-10 20:32:35,36.699,3.778,0,0,189.70,30556.12,31751.86,18,3933019,4362573,9999839232,36175265792
2025-05-10 20:32:36,38.144,4.046,0,0,89.80,30556.12,31751.86,18,3933220,4362774,9999839232,36175265792
2025-05-10 20:32:36,35.950,3.731,0,0,79.90,30556.12,31751.86,18,3933421,4362975,9999839232,36175265792
2025-05-10 20:32:36,36.908,3.738,0,0,79.90,30556.12,31751.86,18,3933622,4363176,9999839232,36175265792
2025-05-10 20:32:36,36.618,3.785,0,0,79.90,30556.12,31751.86,18,3933823,4363377,9999839232,36175265792
2025-05-10 20:32:36,36.469,3.779,0,0,79.90,30556.12,31751.86,18,3934024,4363579,9999839232,36175265792
2025-05-10 20:32:37,36.047,3.725,0,0,79.90,30556.12,31751.86,18,3934225,4363779,9999839232,36175265792
2025-05-10 20:32:37,36.383,3.742,0,0,69.90,30556.12,31751.86,18,3934426,4363980,9999839232,36175265792
2025-05-10 20:32:37,36.802,3.714,0,0,69.90,30556.12,31751.86,18,3934627,4364181,9999839232,36175265792
2025-05-10 20:32:37,36.547,3.759,0,0,59.90,30556.12,31751.86,18,3934828,4364382,9999839232,36175265792
2025-05-10 20:32:37,36.316,3.718,0,0,79.90,30556.12,31751.86,18,3935030,4364584,9999839232,36175265792
2025-05-10 20:32:38,36.147,3.777,0,0,69.90,30556.12,31751.86,18,3935230,4364784,9999839232,36175265792
2025-05-10 20:32:38,36.449,3.784,0,0,69.90,30556.12,31751.86,18,3935431,4364985,9999839232,36175265792
2025-05-10 20:32:38,37.032,3.748,0,0,89.90,30556.12,31751.86,18,3935632,4365186,9999839232,36175265792
2025-05-10 20:32:38,36.410,3.795,0,0,79.90,30556.12,31751.86,18,3935833,4365387,9999839232,36175265792
2025-05-10 20:32:38,36.132,3.811,0,0,69.90,30556.12,31751.86,18,3936034,4365588,9999839232,36175265792
2025-05-10 20:32:39,36.417,3.773,0,0,69.90,30556.12,31751.86,18,3936235,4365789,9999839232,36175265792
2025-05-10 20:32:39,36.659,3.794,0,0,89.80,30556.12,31751.86,18,3936436,4365990,9999839232,36175265792
2025-05-10 20:32:39,37.116,3.826,0,0,49.90,30556.12,31751.86,18,3936641,4366196,9999839232,36175269888
2025-05-10 20:32:39,37.914,3.764,0,4096,89.90,30556.12,31751.86,18,3936842,4366397,9999839232,36175269888
2025-05-10 20:32:39,36.378,3.795,0,0,79.90,30556.12,31751.86,18,3937050,4366605,9999839232,36175269888
2025-05-10 20:32:40,37.209,3.788,0,0,69.90,30556.12,31751.86,18,3937251,4366806,9999839232,36175269888
2025-05-10 20:32:40,36.414,3.817,0,0,69.90,30556.12,31751.86,18,3937451,4367006,9999839232,36175269888
2025-05-10 20:32:40,36.501,3.842,0,0,59.90,30556.12,31751.86,18,3937652,4367207,9999839232,36175269888
2025-05-10 20:32:40,38.099,3.787,0,12288,79.80,30556.12,31751.86,18,3937857,4367413,9999839232,36175282176
