Date,CPU Utilization,CPU Power
2025-05-10 20:18:12,0.20238772029562,18.88582610943127
2025-05-10 20:18:13,0.27068493150685,22.66936254791725
2025-05-10 20:18:14,0.22295805739514,18.92216565446923
2025-05-10 20:18:15,0.23171412618649,18.99699420689805
2025-05-10 20:18:16,0.21612541993281,18.28555565199382
2025-05-10 20:18:17,0.21778277996624,18.10569319879812
2025-05-10 20:18:18,0.23766816143498,21.07269711425615
2025-05-10 20:18:19,0.23093681917211,23.81149163818903
2025-05-10 20:18:20,0.22446808510638,22.29316838016507
2025-05-10 20:18:21,0.18991097922849,15.91657484008838
2025-05-10 20:18:22,0.18290496114764,14.65890390456643
2025-05-10 20:18:23,0.19533029612756,18.60365821176649
2025-05-10 20:18:24,0.16854599406528,11.73081836082380
2025-05-10 20:18:25,0.17997685185185,17.66898695297247
2025-05-10 20:18:26,0.17809798270893,19.35885428570951
2025-05-10 20:18:27,0.22075688073394,24.48108941417318
2025-05-10 20:18:28,0.26427771556551,27.50466072950125
2025-05-10 20:18:29,0.27162534435262,27.27831158362251
2025-05-10 20:18:30,0.27252985884908,25.55670065458887
2025-05-10 20:18:31,0.28453038674033,26.87404812095165
2025-05-10 20:18:32,0.28132250580046,25.99954369007789
2025-05-10 20:18:33,0.24550203134068,24.29974200700704
2025-05-10 20:18:34,0.26309729418538,27.98679772969427
2025-05-10 20:18:35,0.29180887372014,29.64690511363799
2025-05-10 20:18:36,0.26771227690644,26.18774436264277
2025-05-10 20:18:37,0.27457440966502,27.20711757990090
2025-05-10 20:18:38,0.23206521739130,24.19606305501637
2025-05-10 20:18:39,0.21886999451454,23.42484977678318
2025-05-10 20:18:40,0.21705850191361,23.34204465810022
2025-05-10 20:18:41,0.21481062747315,19.87993031602553
2025-05-10 20:18:42,0.16275071633238,12.89969520467715
2025-05-10 20:18:43,0.17988505747126,15.33461462102007
2025-05-10 20:18:44,0.17690982194141,21.69216686792733
2025-05-10 20:18:45,0.18732314657612,18.49444397160348
2025-05-10 20:18:46,0.18814139110604,18.55004105985211
2025-05-10 20:18:47,0.32898314301251,26.61027705083079
2025-05-10 20:18:48,0.18941979522184,20.70224184999970
2025-05-10 20:18:49,0.19786995515695,20.76184196887361
2025-05-10 20:18:50,0.18592964824121,19.57946186161860
2025-05-10 20:18:51,0.18771331058020,20.44414236986342
2025-05-10 20:18:52,0.17885264341957,19.07091966622146
2025-05-10 20:18:53,0.19883381924198,22.69466928235281
2025-05-10 20:18:54,0.18827508455468,19.32813381353718
2025-05-10 20:18:55,0.18176702307259,20.00958681481146
2025-05-10 20:18:56,0.21102449888641,21.40874113480455
2025-05-10 20:18:57,0.19724770642202,21.50316394475425
2025-05-10 20:18:58,0.20111420612813,21.39154090694448
2025-05-10 20:18:59,0.20774845592364,21.46082498064516
2025-05-10 20:19:00,0.21595441595442,22.45189395838343
2025-05-10 20:19:01,0.23219293325855,22.20877876114469
2025-05-10 20:19:02,0.19700332963374,19.44442822981143
2025-05-10 20:19:03,0.20493685419059,21.85087532626168
2025-05-10 20:19:04,0.29341317365269,26.43790229603247
2025-05-10 20:19:05,0.21662895927602,22.00907708470259
2025-05-10 20:19:06,0.20089285714286,20.77628946835705
2025-05-10 20:19:07,0.20965058236273,21.34137773250085
2025-05-10 20:19:08,0.27145260796411,25.29553613216026
2025-05-10 20:19:09,0.24505494505495,24.04249920789835
2025-05-10 20:19:10,0.24193548387097,23.10489993126978
2025-05-10 20:19:11,0.22665210267613,22.57209220640397
2025-05-10 20:19:12,0.22459292532285,21.50097380952155
2025-05-10 20:19:13,0.19736842105263,21.41737518442705
2025-05-10 20:19:14,0.21150592216582,22.29500982603032
2025-05-10 20:19:15,0.24557522123894,23.49690081725482
2025-05-10 20:19:16,0.26001097092704,24.91866465168475
2025-05-10 20:19:17,0.28894878706199,25.46987435856924
2025-05-10 20:19:18,0.27338129496403,25.30038508178580
2025-05-10 20:19:19,0.26648351648352,25.10156936065359
2025-05-10 20:19:20,0.14199395770393,18.62406829114258
2025-05-10 20:19:21,0.22302558398220,21.55790917583776
2025-05-10 20:19:22,0.24247491638796,23.35113650000130
2025-05-10 20:19:23,0.23801652892562,23.93086734128980
2025-05-10 20:19:24,0.22927100723428,22.70761131566258
2025-05-10 20:19:25,0.23308698123934,24.52038109232657
2025-05-10 20:19:26,0.23401826484018,24.25350999999577
2025-05-10 20:19:27,0.23914269599549,23.44429293112022
2025-05-10 20:19:28,0.25351320966835,24.49737310879640
2025-05-10 20:19:29,0.23254504504505,23.52938494369777
2025-05-10 20:19:30,0.21778277996624,23.02915660919114
2025-05-10 20:19:31,0.25416204217536,25.11544870938065
2025-05-10 20:19:32,0.22807991120977,22.36258007834682
2025-05-10 20:19:33,0.22399090392268,23.47562593822353
2025-05-10 20:19:34,0.22717149220490,23.23600601701630
2025-05-10 20:19:35,0.22166105499439,23.44721256361030
2025-05-10 20:19:36,0.21363636363636,22.90374524374333
2025-05-10 20:19:37,0.24605334784976,23.81409846846371
2025-05-10 20:19:38,0.24628099173554,24.44025539165785
2025-05-10 20:19:39,0.24832214765101,24.88512502490726
2025-05-10 20:19:40,0.25027563395810,24.98729666435614
2025-05-10 20:19:41,0.22612197928654,24.42299238523551
2025-05-10 20:19:42,0.21998851234922,23.46533992734444
2025-05-10 20:19:43,0.22888127853881,24.22338659845004
2025-05-10 20:19:44,0.26574585635359,25.04813066157626
2025-05-10 20:19:45,0.24379232505643,24.60675699879760
2025-05-10 20:19:46,0.21136865342163,21.52332194060480
2025-05-10 20:19:47,0.22871736662883,23.94803052363183
2025-05-10 20:19:48,0.23464912280702,22.75190933333123
2025-05-10 20:19:49,0.23046655424396,24.20994683353851
2025-05-10 20:19:50,0.22747497219132,22.94684752575337
2025-05-10 20:19:51,0.22473178994918,23.60682350760912
2025-05-10 20:19:52,0.21671309192201,22.65798344319498
2025-05-10 20:19:53,0.22813901345291,23.46454576699497
2025-05-10 20:19:54,0.22546270330903,23.45685321509285
2025-05-10 20:19:55,0.22808988764045,23.41778650000197
2025-05-10 20:19:56,0.25125628140704,25.46097961859059
2025-05-10 20:19:57,0.24054794520548,21.57329152826393
2025-05-10 20:19:58,0.23669309173273,19.47147416890510
2025-05-10 20:19:59,0.23094170403587,18.98793612667913
2025-05-10 20:20:00,0.24209932279910,20.77600885714388
2025-05-10 20:20:01,0.23278315310188,19.94498898998939
2025-05-10 20:20:02,0.22886937431394,19.60978266567226
2025-05-10 20:20:03,0.23609534619750,19.48710643274974
2025-05-10 20:20:04,0.27613191727222,22.35708344578028
2025-05-10 20:20:05,0.24256035934868,24.74965700856980
2025-05-10 20:20:06,0.33278777959629,31.36440266735334
2025-05-10 20:20:07,0.29552715654952,28.43684186203550
2025-05-10 20:20:08,0.26250000000000,29.42430641952522
2025-05-10 20:20:09,0.25461667599328,28.15264347275464
2025-05-10 20:20:10,0.32137118371719,29.82134820716407
2025-05-10 20:20:11,0.28235936646641,24.36433937322364
2025-05-10 20:20:12,0.20611111111111,16.38565602540541
2025-05-10 20:20:13,0.21301093839954,21.65363844092536
2025-05-10 20:20:14,0.27873403664631,22.50186751091427
2025-05-10 20:20:15,0.29066517607602,24.29351442125310
2025-05-10 20:20:16,0.19179664933564,17.66455022171173
2025-05-10 20:20:17,0.18767990788716,14.92182949855369
2025-05-10 20:20:18,0.29039422543032,21.34734648272772
2025-05-10 20:20:19,0.26521739130435,22.57115603432078
2025-05-10 20:20:20,0.21424533634822,22.71362390863030
2025-05-10 20:20:21,0.20639371845205,22.10238612389284
