timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 07:47:31,41.207,4.086,45056,0,189.70,30557.00,32003.99,47,2415045,2677333,9475665920,28363939840
2025-05-21 07:47:31,42.616,3.860,0,16384,189.60,30557.00,32003.99,47,2415254,2677544,9475665920,28363956224
2025-05-21 07:47:32,42.963,3.948,0,0,199.60,30557.00,32003.99,47,2415454,2677744,9475665920,28363956224
2025-05-21 07:47:32,43.962,3.863,0,0,179.70,30557.00,32003.99,47,2415659,2677948,9475690496,28363956224
2025-05-21 07:47:32,41.602,4.025,90112,0,169.70,30557.00,32003.99,47,2415881,2678163,9475756032,28363956224
2025-05-21 07:47:32,41.337,4.090,8192,0,179.70,30557.00,32003.99,47,2416091,2678370,9475764224,28363956224
2025-05-21 07:47:33,42.470,3.923,0,0,199.70,30557.00,32003.99,47,2416292,2678571,9475764224,28363956224
2025-05-21 07:47:33,42.278,3.849,0,0,189.70,30557.00,32003.99,47,2416494,2678773,9475764224,28363956224
2025-05-21 07:47:33,42.848,3.825,0,0,199.60,30557.00,32003.99,47,2416713,2678999,9475764224,28364025856
2025-05-21 07:47:33,42.410,3.873,0,106496,159.70,30557.00,32003.99,47,2416939,2679228,9475768320,28364062720
2025-05-21 07:47:33,39.599,4.082,16384,0,169.70,30557.00,32003.99,47,2417164,2679445,9475813376,28364062720
2025-05-21 07:47:34,41.006,4.057,45056,0,159.70,30557.00,32003.99,47,2417374,2679652,9475825664,28364062720
2025-05-21 07:47:34,41.817,3.969,0,0,179.70,30557.00,32003.99,47,2417575,2679853,9475825664,28364062720
2025-05-21 07:47:34,43.504,3.871,0,0,179.70,30557.00,32003.99,47,2417776,2680054,9475825664,28364062720
2025-05-21 07:47:34,41.774,3.840,0,0,189.70,30557.00,32003.99,47,2417978,2680256,9475825664,28364062720
2025-05-21 07:47:34,42.370,3.813,0,0,179.60,30557.00,32003.99,47,2418176,2680454,9475825664,28364062720
2025-05-21 07:47:35,43.800,4.615,0,8192,139.80,30557.00,32003.99,47,2418379,2680658,9475825664,28364070912
2025-05-21 07:47:35,41.927,5.189,0,0,129.80,30557.00,32003.99,47,2418580,2680859,9475825664,28364070912
2025-05-21 07:47:35,43.169,4.451,0,0,119.80,30557.00,32003.99,47,2418782,2681061,9475825664,28364070912
2025-05-21 07:47:35,42.853,5.711,0,0,209.60,30557.00,32003.99,47,2418982,2681261,9475825664,28364070912
2025-05-21 07:47:35,46.085,4.012,0,0,179.70,30557.00,32003.99,47,2419183,2681462,9475825664,28364070912
2025-05-21 07:47:36,44.851,4.023,0,0,179.70,30557.00,32003.99,47,2419388,2681666,9475829760,28364070912
2025-05-21 07:47:36,45.262,4.320,20480,0,189.60,30557.00,32003.99,47,2419614,2681881,9475858432,28364070912
2025-05-21 07:47:36,46.897,4.077,24576,0,239.50,30557.00,32003.99,47,2419834,2682110,9475870720,28364238848
2025-05-21 07:47:36,47.568,4.061,0,184320,179.70,30557.00,32003.99,47,2420016,2682296,9475870720,28364255232
2025-05-21 07:47:36,46.231,4.123,0,0,269.40,30557.00,32003.99,47,2420214,2682494,9475870720,28364255232
2025-05-21 07:47:37,45.942,4.334,0,0,179.60,30557.00,32003.99,47,2420415,2682695,9475870720,28364255232
2025-05-21 07:47:37,43.854,4.358,0,0,179.80,30557.00,32003.99,47,2420614,2682894,9475870720,28364255232
2025-05-21 07:47:37,45.497,4.028,0,0,169.70,30557.00,32003.99,47,2420813,2683094,9475870720,28364255232
2025-05-21 07:47:37,44.495,4.146,0,0,189.70,30557.00,32003.99,47,2421014,2683294,9475870720,28364255232
2025-05-21 07:47:37,44.397,4.183,0,0,189.70,30557.00,32003.99,47,2421215,2683495,9475870720,28364255232
2025-05-21 07:47:38,42.867,4.547,49152,0,638.70,30557.00,32003.99,47,2422151,2684768,9476071424,28380991488
2025-05-21 07:47:38,48.776,5.791,270336,17043456,668.70,30557.00,32003.99,47,2422545,2685160,9476296704,28381569024
2025-05-21 07:47:38,49.275,5.880,122880,831488,648.60,30557.00,32003.99,47,2422945,2685610,9476333568,28382543872
2025-05-21 07:47:38,49.450,5.833,53248,1052672,658.60,30557.00,32003.99,47,2423358,2686076,9476390912,28383899648
2025-05-21 07:47:38,48.905,5.558,45056,1544192,668.70,30557.00,32003.99,47,2423816,2686604,9476431872,28385148928
2025-05-21 07:47:39,49.794,5.629,49152,700416,668.70,30557.00,32003.99,47,2424144,2686961,9476558848,28385898496
2025-05-21 07:47:39,49.285,5.517,118784,860160,648.90,30557.00,32003.99,47,2424444,2687277,9476612096,28386635776
2025-05-21 07:47:39,48.985,5.625,45056,983040,688.70,30557.00,32003.99,47,2424865,2687725,9476657152,28388466688
2025-05-21 07:47:39,49.082,5.532,36864,1658880,648.60,30557.00,32003.99,47,2425322,2688233,9476788224,28389560320
2025-05-21 07:47:39,48.444,5.468,147456,1118208,668.60,30557.00,32003.99,47,2425683,2688635,9476820992,28390572032
2025-05-21 07:47:40,49.307,5.241,65536,1212416,578.90,30557.00,32003.99,47,2426094,2689108,9476882432,28391886848
2025-05-21 07:47:40,48.340,5.806,32768,983040,558.90,30557.00,32003.99,47,2426413,2689452,9476915200,28392669184
2025-05-21 07:47:40,47.599,5.464,49152,856064,668.70,30557.00,32003.99,47,2427008,2689977,9476980736,28393562112
2025-05-21 07:47:40,47.854,5.735,40960,831488,678.60,30557.00,32003.99,47,2427606,2690529,9476997120,28394532864
2025-05-21 07:47:40,48.881,5.237,0,1110016,569.00,30557.00,32003.99,47,2427927,2690867,9476997120,28395487232
2025-05-21 07:47:41,47.717,5.160,0,884736,588.70,30557.00,32003.99,47,2428243,2691206,9476997120,28396429312
2025-05-21 07:47:41,48.367,5.611,0,1007616,618.90,30557.00,32003.99,47,2428514,2691503,9476997120,28397408256
2025-05-21 07:47:41,48.375,5.615,0,970752,589.00,30557.00,32003.99,47,2428805,2691830,9476997120,28398190592
2025-05-21 07:47:41,47.902,5.141,126976,708608,628.80,30557.00,32003.99,47,2429165,2692189,9477152768,28398972928
2025-05-21 07:47:41,48.551,5.661,53248,655360,808.40,30557.00,32003.99,47,2429435,2692461,9477214208,28399341568
2025-05-21 07:47:42,51.277,5.981,53248,135168,808.50,30557.00,32003.99,47,2429693,2692731,9477230592,28400029696
2025-05-21 07:47:42,51.747,6.168,0,18558976,788.50,30557.00,32003.99,47,2430530,2694080,9477230592,28418883584
2025-05-21 07:47:42,52.050,5.807,0,2396160,728.60,30557.00,32003.99,47,2430923,2694537,9477230592,28422246400
2025-05-21 07:47:42,49.639,6.072,0,3690496,718.70,30557.00,32003.99,47,2431294,2694972,9477230592,28425207808
2025-05-21 07:47:42,48.549,5.649,0,1728512,558.80,30557.00,32003.99,47,2431590,2695299,9477230592,28426153984
2025-05-21 07:47:43,47.095,5.139,0,856064,598.90,30557.00,32003.99,47,2431869,2695607,9477230592,28427079680
2025-05-21 07:47:43,48.671,5.093,0,864256,579.00,30557.00,32003.99,47,2432145,2695912,9477230592,28427927552
2025-05-21 07:47:43,48.395,5.089,0,962560,588.90,30557.00,32003.99,47,2432454,2696256,9477230592,28429033472
2025-05-21 07:47:43,48.079,5.250,0,1138688,588.90,30557.00,32003.99,47,2432759,2696588,9477263360,28429889536
2025-05-21 07:47:43,48.831,5.568,139264,770048,568.80,30557.00,32003.99,47,2433059,2696926,9477369856,28430921728
2025-05-21 07:47:44,49.977,5.706,0,946176,568.90,30557.00,32003.99,47,2433364,2697245,9477398528,28431839232
2025-05-21 07:47:44,49.898,5.227,32768,946176,489.10,30557.00,32003.99,47,2433674,2697581,9477402624,28432818176
2025-05-21 07:47:44,48.705,4.776,0,933888,389.30,30557.00,32003.99,47,2433899,2697826,9477402624,28433473536
2025-05-21 07:47:44,48.768,4.728,0,638976,618.70,30557.00,32003.99,47,2434191,2698150,9477402624,28434415616
2025-05-21 07:47:44,47.979,5.446,0,1138688,598.70,30557.00,32003.99,47,2434444,2698432,9477402624,28435550208
2025-05-21 07:47:45,48.018,5.125,0,1183744,598.70,30557.00,32003.99,47,2434727,2698742,9477402624,28436598784
2025-05-21 07:47:45,49.059,5.203,0,831488,409.30,30557.00,32003.99,47,2434973,2699009,9477402624,28437282816
2025-05-21 07:47:45,48.066,4.885,0,696320,648.90,30557.00,32003.99,47,2435239,2699302,9477402624,28438245376
2025-05-21 07:47:45,48.409,5.205,0,1011712,598.80,30557.00,32003.99,47,2435529,2699619,9477402624,28439203840
2025-05-21 07:47:45,48.872,5.060,0,729088,419.20,30557.00,32003.99,47,2435787,2699895,9477402624,28439883776
2025-05-21 07:47:46,49.897,5.376,0,835584,788.60,30557.00,32003.99,47,2436022,2700145,9477402624,28440334336
2025-05-21 07:47:46,52.381,5.114,0,73728,849.00,30557.00,32003.99,47,2436593,2700768,9477402624,28448010240
2025-05-21 07:47:46,53.134,5.297,0,17526784,798.50,30557.00,32003.99,47,2437191,2701724,9477402624,28458295296
2025-05-21 07:47:46,52.761,5.629,0,778240,809.10,30557.00,32003.99,47,2437473,2702037,9477402624,28459343872
2025-05-21 07:47:46,52.655,6.034,0,917504,798.30,30557.00,32003.99,47,2437749,2702338,9477402624,28459794432
2025-05-21 07:47:47,52.718,5.841,0,1003520,778.60,30557.00,32003.99,47,2438060,2702688,9477402624,28461342720
2025-05-21 07:47:47,52.595,5.564,0,1622016,778.50,30557.00,32003.99,47,2438358,2703018,9477402624,28462862336
2025-05-21 07:47:47,52.012,5.849,0,1282048,798.50,30557.00,32003.99,47,2438694,2703382,9477402624,28464513024
2025-05-21 07:47:47,52.103,5.826,0,1966080,798.50,30557.00,32003.99,47,2439054,2703760,9477402624,28466315264
2025-05-21 07:47:47,51.281,5.762,0,2408448,798.40,30557.00,32003.99,47,2439415,2704159,9477402624,28468506624
2025-05-21 07:47:48,51.984,5.719,0,1921024,799.10,30557.00,32003.99,47,2439770,2704544,9477402624,28470566912
2025-05-21 07:47:48,52.881,5.135,0,1757184,768.50,30557.00,32003.99,47,2440116,2704917,9477402624,28472500224
2025-05-21 07:47:48,52.260,5.043,0,1617920,778.60,30557.00,32003.99,47,2440482,2705310,9477402624,28474519552
2025-05-21 07:47:48,52.504,5.199,0,2347008,758.40,30557.00,32003.99,47,2440992,2705827,9477402624,28477812736
2025-05-21 07:47:48,51.897,5.244,0,4902912,798.50,30557.00,32003.99,47,2441469,2706370,9477402624,28482351104
2025-05-21 07:47:49,51.826,5.426,0,4059136,788.40,30557.00,32003.99,47,2441909,2706864,9477402624,28485967872
2025-05-21 07:47:49,51.980,5.311,0,3035136,768.40,30557.00,32003.99,47,2442321,2707323,9477402624,28489285632
2025-05-21 07:47:49,50.628,4.927,0,3014656,758.40,30557.00,32003.99,47,2442659,2707711,9477402624,28491247616
2025-05-21 07:47:49,49.788,5.372,0,1572864,688.70,30557.00,32003.99,47,2442971,2708054,9477402624,28492656640
2025-05-21 07:47:49,49.967,5.167,0,3817472,668.60,30557.00,32003.99,47,2443448,2708596,9477402624,28496867328
2025-05-21 07:47:50,50.124,5.146,0,1921024,678.70,30557.00,32003.99,47,2443929,2709144,9477402624,28499456000
2025-05-21 07:47:50,49.754,5.038,0,2994176,658.90,30557.00,32003.99,47,2444393,2709704,9477402624,28501602304
2025-05-21 07:47:50,49.219,5.288,0,16883712,688.70,30557.00,32003.99,47,2445610,2711282,9477402624,28518232064
2025-05-21 07:47:50,49.783,5.341,0,3723264,668.80,30557.00,32003.99,47,2446112,2711836,9477402624,28522127360
2025-05-21 07:47:50,49.761,5.193,0,1331200,618.90,30557.00,32003.99,47,2446497,2712270,9477402624,28523442176
2025-05-21 07:47:51,47.979,5.363,0,1236992,648.70,30557.00,32003.99,47,2446836,2712655,9477402624,28524584960
2025-05-21 07:47:51,47.617,5.652,0,1236992,648.60,30557.00,32003.99,47,2447157,2713020,9477402624,28525707264
2025-05-21 07:47:51,49.249,5.371,0,999424,648.70,30557.00,32003.99,47,2447464,2713365,9477402624,28526739456
2025-05-21 07:47:51,49.384,5.475,0,1048576,658.80,30557.00,32003.99,47,2447892,2713851,9477402624,28530442240
2025-05-21 07:47:51,49.549,5.174,0,3723264,688.60,30557.00,32003.99,47,2448275,2714249,9477402624,28531642368
2025-05-21 07:47:52,49.667,5.493,0,1097728,597.90,30557.00,32003.99,47,2448538,2714543,9477402624,28532547584
2025-05-21 07:47:52,49.225,5.233,0,970752,439.20,30557.00,32003.99,47,2448799,2714833,9477402624,28533362688
2025-05-21 07:47:52,50.291,4.945,0,745472,608.90,30557.00,32003.99,47,2449092,2715158,9477402624,28534312960
2025-05-21 07:47:52,49.345,5.307,0,1093632,588.90,30557.00,32003.99,47,2449394,2715496,9477402624,28535345152
2025-05-21 07:47:52,48.861,5.301,0,995328,549.00,30557.00,32003.99,47,2449681,2715816,9477402624,28536332288
2025-05-21 07:47:53,48.540,5.304,0,1024000,619.00,30557.00,32003.99,47,2449977,2716152,9477402624,28537356288
2025-05-21 07:47:53,49.003,5.250,0,798720,309.50,30557.00,32003.99,47,2450242,2716442,9477402624,28537888768
2025-05-21 07:47:53,48.272,4.387,0,331776,379.30,30557.00,32003.99,47,2450452,2716668,9477402624,28538175488
2025-05-21 07:47:53,49.578,4.622,0,372736,279.50,30557.00,32003.99,47,2450699,2716937,9477402624,28538609664
2025-05-21 07:47:53,48.626,4.555,0,557056,599.00,30557.00,32003.99,47,2450986,2717253,9477402624,28539400192
2025-05-21 07:47:54,47.855,5.229,0,995328,628.90,30557.00,32003.99,47,2451287,2717589,9477402624,28540502016
2025-05-21 07:47:54,48.706,5.315,0,1007616,629.00,30557.00,32003.99,47,2451600,2717941,9477402624,28541550592
2025-05-21 07:47:54,49.905,5.241,0,4345856,718.80,30557.00,32003.99,47,2452905,2719450,9477402624,28561375232
2025-05-21 07:47:54,50.431,5.550,0,16510976,648.70,30557.00,32003.99,47,2453197,2719768,9477402624,28562305024
2025-05-21 07:47:54,49.945,5.122,0,1036288,618.90,30557.00,32003.99,47,2453496,2720103,9477402624,28563369984
2025-05-21 07:47:55,49.036,5.456,0,892928,619.00,30557.00,32003.99,47,2453763,2720394,9477402624,28564234240
2025-05-21 07:47:55,48.382,5.505,0,966656,608.90,30557.00,32003.99,47,2454053,2720714,9477402624,28565204992
2025-05-21 07:47:55,49.532,5.169,0,987136,628.90,30557.00,32003.99,47,2454341,2721030,9477402624,28566298624
2025-05-21 07:47:55,48.639,5.004,0,1019904,688.90,30557.00,32003.99,47,2454629,2721350,9477402624,28567232512
2025-05-21 07:47:55,49.994,5.097,0,946176,638.90,30557.00,32003.99,47,2454912,2721659,9477402624,28568182784
2025-05-21 07:47:56,48.628,5.186,0,1019904,628.90,30557.00,32003.99,47,2455210,2721992,9477402624,28569313280
2025-05-21 07:47:56,47.473,5.358,0,1191936,658.90,30557.00,32003.99,47,2455482,2722293,9477402624,28570398720
2025-05-21 07:47:56,48.765,5.228,0,978944,618.80,30557.00,32003.99,47,2455768,2722608,9477402624,28571422720
2025-05-21 07:47:56,48.846,5.064,0,1069056,658.90,30557.00,32003.99,47,2456054,2722923,9477402624,28572471296
2025-05-21 07:47:56,49.233,5.240,0,1101824,609.00,30557.00,32003.99,47,2456358,2723266,9477402624,28573700096
2025-05-21 07:47:57,47.936,5.232,0,1167360,668.80,30557.00,32003.99,47,2457440,2724068,9477402624,28574949376
2025-05-21 07:47:57,49.865,5.735,0,1282048,658.90,30557.00,32003.99,47,2458578,2725033,9477402624,28576153600
2025-05-21 07:47:57,50.220,5.279,0,1155072,688.80,30557.00,32003.99,47,2458877,2725368,9477402624,28577222656
2025-05-21 07:47:57,49.563,5.274,0,1224704,718.80,30557.00,32003.99,47,2460096,2726299,9477402624,28578521088
2025-05-21 07:47:57,50.833,5.437,0,1433600,738.80,30557.00,32003.99,47,2462799,2728314,9477402624,28579995648
2025-05-21 07:47:58,51.563,5.776,0,1191936,758.70,30557.00,32003.99,47,2466562,2730899,9477402624,28580986880
2025-05-21 07:47:58,51.491,5.682,0,1212416,788.80,30557.00,32003.99,47,2469381,2732904,9477402624,28582289408
2025-05-21 07:47:58,52.428,5.539,0,1277952,798.60,30557.00,32003.99,47,2473673,2736237,9477402624,28602261504
2025-05-21 07:47:58,51.149,5.607,0,21491712,678.90,30557.00,32003.99,47,2475069,2737427,9477402624,28605169664
2025-05-21 07:47:58,50.455,5.364,0,1396736,718.80,30557.00,32003.99,47,2477033,2738948,9477402624,28606746624
2025-05-21 07:47:59,51.210,5.377,0,1294336,688.90,30557.00,32003.99,47,2478108,2739831,9477402624,28607885312
2025-05-21 07:47:59,50.271,5.244,0,1363968,708.80,30557.00,32003.99,47,2479446,2740877,9477402624,28609323008
2025-05-21 07:47:59,49.365,5.562,0,1454080,708.90,30557.00,32003.99,47,2479906,2741340,9477402624,28610506752
2025-05-21 07:47:59,50.481,5.506,0,1060864,688.90,30557.00,32003.99,47,2480209,2741677,9477402624,28611502080
2025-05-21 07:47:59,49.413,5.448,0,1069056,678.90,30557.00,32003.99,47,2480519,2742025,9477402624,28612853760
2025-05-21 07:48:00,49.148,5.550,0,2293760,578.90,30557.00,32003.99,47,2480983,2742583,9477402624,28616429568
2025-05-21 07:48:00,47.663,5.175,0,2600960,649.00,30557.00,32003.99,47,2481264,2742891,9477402624,28617502720
2025-05-21 07:48:00,49.598,5.006,0,1024000,678.70,30557.00,32003.99,47,2481534,2743195,9477402624,28618735616
2025-05-21 07:48:00,51.049,5.436,0,1249280,499.10,30557.00,32003.99,47,2481843,2743544,9477402624,28619948032
2025-05-21 07:48:00,50.634,5.160,0,1142784,509.10,30557.00,32003.99,47,2483020,2744341,9477402624,28620713984
2025-05-21 07:48:01,50.928,4.857,0,720896,459.20,30557.00,32003.99,47,2483283,2744638,9477402624,28621524992
2025-05-21 07:48:01,49.905,5.121,0,1024000,569.00,30557.00,32003.99,47,2483518,2744900,9477402624,28622680064
2025-05-21 07:48:01,50.392,5.272,0,1138688,588.90,30557.00,32003.99,47,2483792,2745216,9477402624,28623912960
2025-05-21 07:48:01,49.683,5.270,0,1368064,618.90,30557.00,32003.99,47,2484106,2745574,9477402624,28625178624
2025-05-21 07:48:01,49.296,5.340,0,1019904,548.90,30557.00,32003.99,47,2484542,2746112,9477402624,28626722816
2025-05-21 07:48:02,48.479,5.414,0,1683456,629.00,30557.00,32003.99,47,2484893,2746515,9477402624,28627992576
2025-05-21 07:48:02,48.794,5.171,0,1269760,349.40,30557.00,32003.99,47,2485091,2746733,9477402624,28628844544
2025-05-21 07:48:02,49.080,5.056,0,1019904,658.70,30557.00,32003.99,47,2485413,2747101,9477402624,28630286336
2025-05-21 07:48:02,50.112,5.617,0,17940480,658.90,30557.02,32003.99,47,2486146,2748768,9477402624,28650315776
2025-05-21 07:48:03,48.691,5.456,0,3260416,608.90,30557.02,32003.99,47,2486445,2749103,9477402624,28651589632
2025-05-21 07:48:03,47.519,5.120,0,1232896,638.90,30557.02,32003.99,47,2486725,2749414,9477402624,28652843008
2025-05-21 07:48:03,49.057,5.236,0,1306624,718.80,30557.02,32003.99,47,2487039,2749783,9477402624,28654137344
2025-05-21 07:48:03,49.710,5.688,0,1306624,658.90,30557.02,32003.99,47,2487357,2750144,9477402624,28655173632
2025-05-21 07:48:03,49.333,5.602,0,978944,688.90,30557.02,32003.99,47,2487653,2750478,9477402624,28656148480
2025-05-21 07:48:04,49.555,5.534,0,897024,698.70,30557.02,32003.99,47,2487996,2750873,9477402624,28657278976
2025-05-21 07:48:04,49.871,5.453,0,1318912,688.80,30557.02,32003.99,47,2488377,2751315,9477402624,28658585600
2025-05-21 07:48:04,49.472,5.402,0,1359872,698.80,30557.02,32003.99,47,2488767,2751774,9477402624,28659961856
2025-05-21 07:48:04,50.507,5.595,0,1331200,708.90,30557.02,32003.99,47,2489193,2752282,9477402624,28661338112
2025-05-21 07:48:04,50.641,5.349,0,1712128,668.90,30557.02,32003.99,47,2489614,2752785,9477402624,28663083008
2025-05-21 07:48:05,50.579,5.309,0,1462272,619.00,30557.02,32003.99,47,2490012,2753251,9477402624,28664479744
2025-05-21 07:48:05,48.653,5.394,0,1277952,688.60,30557.02,32003.99,47,2490353,2753648,9477402624,28665712640
2025-05-21 07:48:05,49.517,5.496,0,1294336,678.90,30557.02,32003.99,47,2490690,2754031,9477402624,28666941440
2025-05-21 07:48:05,49.782,5.165,0,1179648,629.10,30557.02,32003.99,47,2491002,2754383,9477402624,28668112896
2025-05-21 07:48:05,50.167,5.144,0,1167360,648.90,30557.02,32003.99,47,2491355,2754790,9477402624,28669423616
2025-05-21 07:48:06,48.750,5.348,0,1540096,609.00,30557.02,32003.99,47,2491753,2755259,9477402624,28670963712
2025-05-21 07:48:06,49.108,5.332,0,1368064,648.90,30557.02,32003.99,47,2492063,2755607,9477402624,28672229376
2025-05-21 07:48:06,48.657,5.193,0,1179648,619.10,30557.02,32003.99,47,2492354,2755934,9477402624,28673585152
2025-05-21 07:48:06,49.500,5.161,0,1564672,648.70,30557.02,32003.99,47,2492661,2756281,9477402624,28674891776
2025-05-21 07:48:06,49.122,5.026,0,1142784,708.90,30557.02,32003.99,47,2493530,2757900,9477402624,28692414464
2025-05-21 07:48:07,49.009,5.361,0,17625088,599.00,30557.02,32003.99,47,2493848,2758260,9477402624,28693647360
2025-05-21 07:48:07,48.509,5.161,0,1146880,628.90,30557.02,32003.99,47,2494147,2758597,9477402624,28694806528
2025-05-21 07:48:07,48.119,5.459,0,1146880,638.90,30557.02,32003.99,47,2494435,2758915,9477402624,28695982080
2025-05-21 07:48:07,49.283,5.156,0,1118208,649.00,30557.02,32003.99,47,2494721,2759231,9477402624,28696985600
2025-05-21 07:48:07,48.972,5.279,0,962560,669.00,30557.02,32003.99,47,2495016,2759557,9477402624,28698124288
2025-05-21 07:48:08,48.728,5.676,0,1183744,619.00,30557.02,32003.99,47,2495319,2759901,9477402624,28699746304
2025-05-21 07:48:08,48.149,5.093,0,1683456,569.10,30557.02,32003.99,47,2495584,2760191,9477402624,28700819456
2025-05-21 07:48:08,47.737,5.037,0,1101824,659.00,30557.02,32003.99,47,2495870,2760508,9477402624,28702195712
2025-05-21 07:48:08,49.089,5.048,0,1536000,639.00,30557.02,32003.99,47,2496162,2760834,9477402624,28703629312
2025-05-21 07:48:08,48.873,5.182,0,1155072,619.00,30557.02,32003.99,47,2496427,2761128,9477402624,28704804864
2025-05-21 07:48:09,48.425,5.258,0,1081344,529.00,30557.02,32003.99,47,2496685,2761409,9477402624,28705697792
2025-05-21 07:48:09,49.313,5.354,0,987136,588.80,30557.02,32003.99,47,2496994,2761755,9477402624,28706881536
2025-05-21 07:48:09,49.221,4.980,0,1253376,668.60,30557.02,32003.99,47,2497280,2762070,9477402624,28708040704
2025-05-21 07:48:09,49.128,5.108,0,1089536,599.00,30557.02,32003.99,47,2497566,2762387,9477402624,28709142528
2025-05-21 07:48:09,47.094,5.259,0,1318912,579.10,30557.02,32003.99,47,2497836,2762688,9477402624,28710535168
2025-05-21 07:48:10,47.893,5.329,0,1208320,638.90,30557.02,32003.99,47,2498145,2763047,9477402624,28712099840
2025-05-21 07:48:10,49.159,5.383,0,2772992,429.10,30557.02,32003.99,47,2498562,2763550,9477402624,28714491904
2025-05-21 07:48:10,47.949,4.828,0,933888,509.00,30557.02,32003.99,47,2498789,2763798,9477402624,28715401216
2025-05-21 07:48:10,50.236,4.799,0,1249280,648.90,30557.02,32003.99,47,2499075,2764116,9477402624,28716724224
2025-05-21 07:48:10,48.330,5.177,0,1241088,609.00,30557.02,32004.99,47,2499658,2764913,9477402624,28724842496
2025-05-21 07:48:11,48.169,5.243,0,23273472,618.80,30557.02,32003.99,47,2500563,2766094,9477402624,28741148672
2025-05-21 07:48:11,48.179,5.185,0,1150976,559.10,30557.02,32003.99,47,2500826,2766381,9477402624,28742201344
2025-05-21 07:48:11,49.084,5.245,0,794624,648.90,30557.02,32003.99,47,2501088,2766664,9477402624,28742873088
2025-05-21 07:48:11,49.611,4.979,0,872448,619.20,30557.02,32003.99,47,2501373,2766977,9477402624,28744056832
2025-05-21 07:48:11,48.534,5.130,0,1261568,658.70,30557.02,32003.99,47,2501673,2767317,9477402624,28745216000
2025-05-21 07:48:12,48.816,5.102,0,1138688,609.00,30557.02,32003.99,47,2501936,2767606,9477402624,28746264576
2025-05-21 07:48:12,48.648,4.949,0,1204224,599.10,30557.02,32003.99,47,2502214,2767920,9477402624,28747579392
2025-05-21 07:48:12,48.308,4.978,0,1155072,619.00,30557.02,32003.99,47,2502501,2768237,9477402624,28748689408
2025-05-21 07:48:12,48.876,5.190,0,1040384,648.90,30557.02,32003.99,47,2502781,2768545,9477402624,28749815808
2025-05-21 07:48:12,47.603,5.260,0,1175552,589.00,30557.02,32003.99,47,2503073,2768868,9477402624,28750839808
2025-05-21 07:48:13,48.481,5.032,0,1052672,619.00,30557.02,32003.99,47,2503371,2769201,9477402624,28751966208
2025-05-21 07:48:13,48.955,5.079,0,1126400,658.80,30557.02,32003.99,47,2503667,2769532,9477402624,28753047552
2025-05-21 07:48:13,48.418,5.174,0,1024000,609.00,30557.02,32003.99,47,2503946,2769839,9477402624,28753960960
2025-05-21 07:48:13,49.259,4.986,0,1036288,629.00,30557.02,32003.99,47,2504259,2770190,9477402624,28755161088
2025-05-21 07:48:13,48.936,5.108,0,1171456,628.80,30557.02,32003.99,47,2504579,2770554,9477402624,28756332544
2025-05-21 07:48:14,48.247,5.154,0,1150976,608.90,30557.02,32003.99,47,2504870,2770887,9477402624,28757454848
2025-05-21 07:48:14,49.963,5.143,0,1257472,648.90,30557.02,32003.99,47,2505242,2771325,9477402624,28758855680
2025-05-21 07:48:14,48.351,5.191,0,1191936,638.90,30557.02,32003.99,47,2505560,2771686,9477402624,28759916544
2025-05-21 07:48:14,49.158,5.172,0,1118208,618.90,30557.02,32003.99,47,2505877,2772048,9477402624,28760981504
2025-05-21 07:48:14,48.289,5.107,0,1118208,589.10,30557.02,32003.99,47,2506175,2772381,9477402624,28762087424
2025-05-21 07:48:15,48.263,4.968,0,12664832,648.90,30557.02,32003.99,47,2507362,2774312,9477402624,28779868160
2025-05-21 07:48:15,49.163,5.438,0,6107136,629.00,30557.02,32003.99,47,2507683,2774681,9477402624,28781023232
2025-05-21 07:48:15,49.115,5.151,0,1261568,638.90,30557.02,32003.99,47,2508009,2775049,9477402624,28782145536
2025-05-21 07:48:15,49.264,4.980,0,958464,658.70,30557.02,32003.99,47,2508324,2775410,9477402624,28783263744
2025-05-21 07:48:15,49.010,5.043,0,1253376,608.90,30557.02,32003.99,47,2508643,2775771,9477402624,28784369664
2025-05-21 07:48:16,47.993,4.856,0,946176,588.90,30557.02,32003.99,47,2508927,2776084,9477402624,28785274880
2025-05-21 07:48:16,48.273,4.883,0,978944,638.90,30557.02,32003.99,47,2509222,2776417,9477402624,28786339840
2025-05-21 07:48:16,48.694,5.073,0,1110016,688.90,30557.02,32003.99,47,2509507,2776736,9477402624,28787400704
2025-05-21 07:48:16,49.936,5.000,0,995328,599.00,30557.02,32003.99,47,2509775,2777027,9477402624,28788461568
2025-05-21 07:48:16,47.676,5.134,0,1150976,609.10,30557.02,32003.99,47,2510073,2777359,9477402624,28789645312
2025-05-21 07:48:17,48.352,5.260,0,1171456,618.80,30557.02,32003.99,47,2510351,2777670,9477402624,28790652928
2025-05-21 07:48:17,48.917,5.464,0,856064,559.00,30557.02,32003.99,47,2510641,2777992,9477402624,28791562240
2025-05-21 07:48:17,50.056,5.367,0,966656,469.20,30557.02,32003.99,47,2510886,2778265,9477402624,28792381440
2025-05-21 07:48:17,49.806,4.958,0,802816,598.90,30557.02,32003.99,47,2511165,2778573,9477402624,28793409536
