timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-28 05:49:31,48.663,5.171,0,806912,778.70,30556.25,31927.95,38,4355330,4838320,10181271552,37806575616
2025-05-28 05:49:31,50.476,5.870,0,614400,758.60,30556.25,31927.95,38,4355567,4838578,10181271552,37806964736
2025-05-28 05:49:31,51.011,6.019,0,282624,798.40,30556.25,31927.95,38,4355796,4838824,10181271552,37807239168
2025-05-28 05:49:31,51.507,5.692,0,212992,788.50,30556.25,31927.95,38,4356008,4839050,10181271552,37807366144
2025-05-28 05:49:31,51.655,5.527,0,114688,768.50,30556.25,31927.95,38,4356219,4839276,10181271552,37807640576
2025-05-28 05:49:32,51.972,5.160,0,274432,79.90,30556.25,31927.95,38,4356427,4839489,10181271552,37807718400
2025-05-28 05:49:32,41.146,4.018,0,0,169.70,30556.25,31927.95,38,4356628,4839690,10181271552,37807718400
2025-05-28 05:49:32,41.739,4.163,0,0,79.90,30556.25,31927.95,38,4356830,4839892,10181271552,37807718400
2025-05-28 05:49:32,39.495,3.924,0,0,69.90,30556.25,31927.95,38,4357031,4840093,10181271552,37807718400
2025-05-28 05:49:32,41.707,3.961,0,0,69.90,30556.25,31927.95,38,4357231,4840293,10181271552,37807718400
2025-05-28 05:49:33,44.560,3.837,0,0,69.90,30556.25,31927.95,38,4357438,4840502,10181271552,37807734784
2025-05-28 05:49:33,43.170,3.977,0,16384,69.90,30556.25,31927.95,38,4357639,4840703,10181271552,37807734784
2025-05-28 05:49:33,37.784,3.838,0,0,69.90,30556.25,31927.95,38,4357841,4840905,10181271552,37807734784
2025-05-28 05:49:33,39.739,3.880,0,0,59.90,30556.25,31927.95,38,4358042,4841106,10181271552,37807734784
2025-05-28 05:49:33,39.600,3.864,0,0,69.90,30556.25,31927.95,38,4358243,4841307,10181271552,37807734784
2025-05-28 05:49:34,39.470,3.897,0,49152,59.90,30556.25,31927.95,38,4358455,4841524,10181271552,37807849472
2025-05-28 05:49:34,37.728,3.861,0,65536,69.90,30556.25,31927.95,38,4358656,4841725,10181271552,37807849472
2025-05-28 05:49:34,37.989,3.866,0,0,79.90,30556.25,31927.95,38,4358858,4841927,10181271552,37807849472
2025-05-28 05:49:34,36.744,3.823,0,0,59.90,30556.25,31927.95,38,4359058,4842127,10181271552,37807849472
2025-05-28 05:49:34,37.947,3.806,0,0,49.90,30556.25,31927.95,38,4359258,4842327,10181271552,37807849472
2025-05-28 05:49:35,38.370,3.856,0,0,69.90,30556.25,31927.95,38,4359465,4842536,10181271552,37807857664
2025-05-28 05:49:35,37.450,3.895,0,8192,109.80,30556.25,31927.95,38,4359666,4842737,10181271552,37807857664
2025-05-28 05:49:35,41.253,4.088,0,0,129.80,30556.25,31927.95,38,4359866,4842937,10181271552,37807857664
2025-05-28 05:49:35,42.344,4.222,0,0,569.00,30556.25,31927.95,38,4360067,4843138,10181271552,37807857664
2025-05-28 05:49:35,45.768,4.974,0,0,199.70,30556.25,31927.95,38,4360245,4843316,10181271552,37807857664
2025-05-28 05:49:36,47.260,5.362,0,4096,179.70,30556.25,31927.95,38,4360418,4843490,10181271552,37807861760
2025-05-28 05:49:36,41.560,4.073,0,0,79.90,30556.25,31927.95,38,4360619,4843691,10181271552,37807861760
2025-05-28 05:49:36,38.518,4.027,0,0,159.80,30556.25,31927.95,38,4361383,4844553,10181271552,37812277248
2025-05-28 05:49:36,39.564,4.018,0,4415488,169.70,30556.25,31927.95,38,4361584,4844754,10181271552,37812277248
2025-05-28 05:49:36,43.298,4.130,0,0,119.80,30556.25,31927.95,38,4361785,4844955,10181271552,37812277248
2025-05-28 05:49:37,42.049,3.989,0,0,59.90,30556.25,31927.95,38,4361986,4845156,10181271552,37812277248
2025-05-28 05:49:37,39.935,3.850,0,81920,69.90,30556.25,31927.95,38,4362196,4845369,10181271552,37812359168
2025-05-28 05:49:37,37.982,3.899,0,0,79.90,30556.25,31927.95,38,4362397,4845570,10181271552,37812359168
2025-05-28 05:49:37,41.379,3.921,0,0,69.90,30556.25,31927.95,38,4362599,4845772,10181271552,37812359168
2025-05-28 05:49:37,43.043,3.875,0,0,59.90,30556.25,31927.95,38,4362800,4845973,10181271552,37812359168
2025-05-28 05:49:38,43.674,3.873,0,0,49.90,30556.25,31927.95,38,4363001,4846174,10181271552,37812359168
2025-05-28 05:49:38,41.837,3.840,0,0,49.90,30556.25,31927.95,38,4363202,4846375,10181271552,37812359168
2025-05-28 05:49:38,42.044,3.866,0,0,49.90,30556.25,31927.95,38,4363402,4846575,10181271552,37812359168
2025-05-28 05:49:38,45.591,3.941,0,0,49.90,30556.25,31927.95,38,4363604,4846777,10181271552,37812359168
2025-05-28 05:49:38,40.876,3.811,0,0,79.90,30556.25,31927.95,38,4363803,4846976,10181271552,37812359168
2025-05-28 05:49:39,44.191,4.219,0,12288,59.90,30556.25,31927.95,38,4364011,4847188,10181271552,37812371456
2025-05-28 05:49:39,43.358,4.043,0,0,69.90,30556.25,31927.95,38,4364212,4847389,10181271552,37812371456
2025-05-28 05:49:39,37.429,3.839,0,0,79.90,30556.25,31927.95,38,4364413,4847590,10181271552,37812371456
2025-05-28 05:49:39,37.546,3.916,0,0,69.90,30556.25,31927.95,38,4364614,4847791,10181271552,37812371456
2025-05-28 05:49:39,37.093,3.890,0,0,59.90,30556.25,31927.95,38,4364815,4847992,10181271552,37812371456
2025-05-28 05:49:40,43.638,3.881,0,0,59.90,30556.25,31927.95,38,4365017,4848194,10181271552,37812371456
2025-05-28 05:49:40,43.407,4.063,0,0,289.40,30556.25,31927.95,38,4365213,4848390,10181271552,37812371456
2025-05-28 05:49:40,47.137,4.453,0,0,189.70,30556.25,31927.95,38,4365414,4848591,10181271552,37812371456
2025-05-28 05:49:40,42.648,4.115,0,0,139.80,30556.25,31927.95,38,4365615,4848792,10181271552,37812371456
2025-05-28 05:49:40,42.462,4.187,0,0,139.70,30556.25,31927.95,38,4365814,4848991,10181271552,37812371456
2025-05-28 05:49:41,44.823,4.011,0,0,159.70,30556.25,31927.95,38,4366016,4849193,10181271552,37812371456
2025-05-28 05:49:41,43.152,4.207,0,0,159.90,30556.25,31927.95,38,4366217,4849394,10181271552,37812371456
2025-05-28 05:49:41,42.024,3.980,0,0,159.70,30556.25,31927.95,38,4366418,4849595,10181271552,37812371456
2025-05-28 05:49:41,42.918,4.033,0,0,179.70,30556.25,31927.95,38,4366619,4849796,10181271552,37812371456
2025-05-28 05:49:41,43.921,4.200,0,0,319.40,30556.25,31927.95,38,4366818,4849995,10181271552,37812371456
2025-05-28 05:49:42,46.838,4.329,0,0,179.70,30556.25,31927.95,38,4367019,4850196,10181271552,37812371456
2025-05-28 05:49:42,42.182,4.019,0,0,169.70,30556.25,31927.95,38,4367221,4850398,10181271552,37812371456
2025-05-28 05:49:42,42.619,4.128,0,0,159.70,30556.25,31927.95,38,4367422,4850599,10181271552,37812371456
2025-05-28 05:49:42,42.889,4.070,0,0,159.70,30556.25,31927.95,38,4367623,4850800,10181271552,37812371456
2025-05-28 05:49:42,43.110,4.134,0,0,169.70,30556.25,31927.95,38,4367823,4851000,10181271552,37812371456
2025-05-28 05:49:43,44.615,4.143,0,0,39.90,30556.25,31927.95,38,4368025,4851202,10181271552,37812371456
2025-05-28 05:49:43,40.905,3.906,0,0,109.80,30556.25,31927.95,38,4368226,4851403,10181271552,37812371456
2025-05-28 05:49:43,40.550,4.161,0,0,149.70,30556.25,31927.95,38,4368427,4851604,10181271552,37812371456
2025-05-28 05:49:43,44.001,4.353,0,0,159.70,30556.25,31927.95,38,4368628,4851805,10181271552,37812371456
2025-05-28 05:49:43,42.715,4.086,0,0,159.70,30556.25,31927.95,38,4368830,4852007,10181271552,37812371456
2025-05-28 05:49:44,46.416,4.038,0,0,109.80,30556.25,31927.95,38,4369027,4852204,10181271552,37812371456
2025-05-28 05:49:44,45.528,4.484,0,1515520,189.70,30556.25,31927.95,38,4369315,4852511,10181271552,37813903360
2025-05-28 05:49:44,40.546,4.155,0,16384,249.50,30556.25,31927.95,38,4369516,4852712,10181271552,37813903360
2025-05-28 05:49:44,42.799,4.286,0,0,79.90,30556.25,31927.95,38,4369717,4852913,10181271552,37813903360
2025-05-28 05:49:44,39.487,3.898,0,0,49.90,30556.25,31927.95,38,4369918,4853114,10181271552,37813903360
2025-05-28 05:49:45,43.759,3.847,0,0,59.90,30556.25,31927.95,38,4370119,4853315,10181271552,37813903360
2025-05-28 05:49:45,39.160,3.855,0,0,149.70,30556.25,31927.95,38,4370329,4853528,10181271552,37813940224
2025-05-28 05:49:45,41.067,3.970,0,126976,409.20,30556.25,31927.95,38,4370545,4853747,10181271552,37814030336
2025-05-28 05:49:45,49.155,4.788,0,0,319.50,30556.25,31927.95,38,4370748,4853949,10181271552,37814030336
2025-05-28 05:49:45,43.725,4.146,0,0,69.90,30556.25,31927.95,38,4370950,4854151,10181271552,37814030336
2025-05-28 05:49:46,44.230,4.219,0,0,548.90,30556.25,31927.95,38,4371151,4854352,10181271552,37814030336
2025-05-28 05:49:46,48.283,4.702,0,0,349.50,30556.25,31927.95,38,4371352,4854553,10181271552,37814030336
2025-05-28 05:49:46,43.586,4.338,0,0,69.90,30556.25,31927.95,38,4371553,4854754,10181271552,37814030336
2025-05-28 05:49:46,38.272,3.835,0,0,59.90,30556.25,31927.95,38,4371754,4854955,10181271552,37814030336
2025-05-28 05:49:46,38.400,3.809,0,0,69.90,30556.25,31927.95,38,4371963,4855164,10181271552,37814030336
2025-05-28 05:49:47,43.204,3.922,0,0,99.80,30556.25,31927.95,38,4372163,4855364,10181271552,37814030336
2025-05-28 05:49:47,38.681,3.836,0,0,99.80,30556.25,31927.95,38,4372364,4855565,10181271552,37814030336
2025-05-28 05:49:47,37.205,3.841,0,0,89.80,30556.25,31927.95,38,4372565,4855766,10181271552,37814030336
2025-05-28 05:49:47,37.938,3.960,0,12288,59.90,30556.25,31927.95,38,4372771,4855974,10181271552,37814042624
2025-05-28 05:49:47,40.217,3.852,0,0,49.90,30556.25,31927.95,38,4372972,4856175,10181271552,37814042624
2025-05-28 05:49:48,40.096,3.845,0,0,89.80,30556.25,31927.95,38,4373174,4856377,10181271552,37814042624
2025-05-28 05:49:48,37.011,3.877,0,0,109.80,30556.25,31927.95,38,4373375,4856578,10181271552,37814042624
2025-05-28 05:49:48,40.098,3.914,0,0,69.90,30556.25,31927.95,38,4373576,4856779,10181271552,37814042624
2025-05-28 05:49:48,38.037,3.898,0,0,109.80,30556.25,31927.95,38,4373864,4857091,10181271552,37815484416
2025-05-28 05:49:48,40.903,3.959,0,1507328,79.90,30556.25,31927.95,38,4374067,4857295,10181271552,37815549952
2025-05-28 05:49:49,36.780,3.849,0,0,69.90,30556.25,31927.95,38,4374269,4857497,10181271552,37815549952
2025-05-28 05:49:49,37.915,3.869,0,0,59.90,30556.25,31927.95,38,4374470,4857698,10181271552,37815549952
2025-05-28 05:49:49,39.609,3.883,0,0,59.90,30556.25,31927.95,38,4374671,4857899,10181271552,37815549952
2025-05-28 05:49:49,38.509,3.882,0,0,79.90,30556.25,31927.95,38,4374872,4858100,10181271552,37815549952
2025-05-28 05:49:49,41.554,4.207,0,0,239.60,30556.25,31927.95,38,4375071,4858299,10181271552,37815549952
2025-05-28 05:49:50,44.483,4.151,0,0,59.90,30556.25,31927.95,38,4375277,4858505,10181271552,37815549952
2025-05-28 05:49:50,37.961,3.885,0,0,69.90,30556.25,31927.95,38,4375479,4858707,10181271552,37815549952
2025-05-28 05:49:50,39.709,3.894,0,0,59.90,30556.25,31927.95,38,4375680,4858908,10181271552,37815549952
2025-05-28 05:49:50,37.651,3.859,0,0,59.90,30556.25,31927.95,38,4375881,4859109,10181271552,37815549952
2025-05-28 05:49:50,41.547,4.052,0,0,69.90,30556.25,31927.95,38,4376081,4859309,10181271552,37815549952
2025-05-28 05:49:51,40.379,3.967,0,0,69.90,30556.25,31927.95,38,4376282,4859510,10181271552,37815549952
2025-05-28 05:49:51,39.424,3.972,0,0,69.90,30556.25,31927.95,38,4376483,4859711,10181271552,37815549952
2025-05-28 05:49:51,37.477,3.946,0,0,69.90,30556.25,31927.95,38,4376684,4859912,10181271552,37815549952
2025-05-28 05:49:51,38.584,3.883,0,16384,59.90,30556.25,31927.95,38,4376891,4860121,10181271552,37815566336
2025-05-28 05:49:51,42.790,3.885,0,0,89.80,30556.25,31927.95,38,4377083,4860313,10181271552,37815566336
2025-05-28 05:49:52,42.822,3.883,0,0,69.90,30556.25,31927.95,38,4377294,4860531,10181275648,37815595008
2025-05-28 05:49:52,37.965,3.894,4096,28672,79.90,30556.25,31927.95,38,4377495,4860732,10181275648,37815595008
2025-05-28 05:49:52,37.667,3.921,0,0,99.80,30556.25,31927.95,38,4377697,4860934,10181275648,37815595008
2025-05-28 05:49:52,37.790,3.899,0,0,59.90,30556.25,31927.95,38,4377897,4861134,10181275648,37815595008
2025-05-28 05:49:52,41.673,3.832,0,12288,59.90,30556.25,31927.95,38,4378106,4861346,10181275648,37815607296
2025-05-28 05:49:53,38.500,3.842,0,0,319.40,30556.25,31927.95,38,4378307,4861547,10181275648,37815607296
2025-05-28 05:49:53,43.967,4.357,0,1265664,209.60,30556.25,31927.95,38,4378590,4861845,10181275648,37816987648
2025-05-28 05:49:53,43.101,4.138,0,319488,169.70,30556.25,31927.95,38,4378809,4862071,10181275648,37817327616
2025-05-28 05:49:53,42.830,4.102,0,135168,149.70,30556.25,31927.95,38,4379011,4862272,10181275648,37817327616
2025-05-28 05:49:54,43.888,4.170,0,0,249.50,30556.25,31927.95,38,4379196,4862457,10181275648,37817327616
2025-05-28 05:49:54,44.257,4.266,0,0,159.70,30556.25,31927.95,38,4379397,4862658,10181275648,37817327616
2025-05-28 05:49:54,43.528,4.116,0,0,309.50,30556.25,31927.95,38,4379613,4862879,10181275648,37817434112
2025-05-28 05:49:54,45.064,4.364,0,180224,149.80,30556.25,31927.95,38,4379812,4863081,10181275648,37817507840
2025-05-28 05:49:54,43.726,4.102,0,0,269.50,30556.25,31927.95,38,4380012,4863281,10181275648,37817507840
2025-05-28 05:49:55,46.181,4.325,0,118784,169.70,30556.25,31927.95,38,4380218,4863490,10181275648,37817626624
2025-05-28 05:49:55,47.962,4.220,0,86016,169.70,30556.25,31927.95,38,4380408,4863685,10181275648,37817712640
2025-05-28 05:49:55,45.220,4.083,0,73728,339.30,30556.25,31927.95,38,4380622,4863903,10181275648,37817876480
2025-05-28 05:49:55,44.058,4.452,0,90112,159.70,30556.25,31927.95,38,4380823,4864104,10181275648,37817876480
2025-05-28 05:49:55,42.536,4.052,0,0,159.70,30556.25,31927.95,38,4381024,4864305,10181275648,37817876480
2025-05-28 05:49:56,44.298,4.079,0,0,149.70,30556.25,31927.95,38,4381206,4864487,10181275648,37817876480
2025-05-28 05:49:56,46.523,4.043,0,0,229.60,30556.25,31927.95,38,4381427,4864721,10181275648,37818376192
2025-05-28 05:49:56,48.421,5.298,0,1200128,798.50,30556.25,31927.95,38,4381755,4865072,10181275648,37819637760
2025-05-28 05:49:56,50.709,5.948,0,704512,778.50,30556.25,31927.95,38,4381989,4865320,10181275648,37820260352
2025-05-28 05:49:56,50.813,6.184,0,1220608,808.50,30556.25,31927.95,38,4382228,4865590,10181275648,37821259776
2025-05-28 05:49:57,49.850,5.646,0,806912,409.30,30556.25,31927.95,38,4382434,4865826,10181275648,37822070784
2025-05-28 05:49:57,50.583,5.287,0,376832,748.50,30556.25,31927.95,38,4382667,4866073,10181275648,37822431232
2025-05-28 05:49:57,51.426,5.491,0,643072,798.40,30556.25,31927.95,38,4383388,4867121,10181275648,37828808704
2025-05-28 05:49:57,49.912,6.006,0,6402048,798.60,30556.25,31927.95,38,4383668,4867429,10181275648,37829468160
2025-05-28 05:49:57,50.686,5.579,0,327680,808.40,30556.25,31927.95,38,4383885,4867651,10181275648,37829558272
2025-05-28 05:49:58,50.674,5.757,0,421888,728.60,30556.25,31927.95,38,4384174,4867989,10181275648,37831057408
2025-05-28 05:49:58,51.703,5.900,0,1904640,808.40,30556.25,31927.95,38,4384411,4868253,10181275648,37832052736
2025-05-28 05:49:58,50.928,5.612,0,589824,808.40,30556.25,31927.95,38,4384660,4868518,10181275648,37832765440
2025-05-28 05:49:58,51.314,5.265,0,569344,808.30,30556.25,31927.95,38,4384882,4868750,10181275648,37833285632
2025-05-28 05:49:58,52.046,5.754,0,307200,818.90,30556.25,31927.95,38,4385066,4868937,10181275648,37833465856
2025-05-28 05:49:59,53.141,5.566,0,348160,798.40,30556.25,31927.95,38,4385282,4869157,10181275648,37833764864
2025-05-28 05:49:59,52.203,5.847,0,65536,798.50,30556.25,31927.95,38,4385483,4869358,10181275648,37833764864
2025-05-28 05:49:59,54.335,6.022,0,4096,808.40,30556.25,31927.95,38,4385686,4869563,10181275648,37833768960
2025-05-28 05:49:59,54.864,5.434,0,0,788.60,30556.25,31927.95,38,4385887,4869764,10181275648,37833768960
2025-05-28 05:49:59,54.537,6.036,0,0,798.50,30556.25,31927.95,38,4386089,4869969,10181275648,37833842688
2025-05-28 05:50:00,54.119,5.955,0,73728,798.40,30556.25,31927.95,38,4386285,4870169,10181275648,37833850880
2025-05-28 05:50:00,54.461,6.215,0,2371584,809.00,30556.25,31927.95,38,4386523,4870439,10181275648,37836607488
2025-05-28 05:50:00,53.638,5.326,0,393216,728.60,30556.25,31927.95,38,4386727,4870644,10181275648,37836611584
2025-05-28 05:50:00,52.899,6.283,0,69632,788.50,30556.25,31927.95,38,4386932,4870850,10181275648,37836677120
2025-05-28 05:50:00,53.723,6.616,0,0,798.50,30556.25,31927.95,38,4387132,4871050,10181275648,37836677120
2025-05-28 05:50:01,53.513,6.597,0,0,798.50,30556.25,31927.95,38,4387333,4871251,10181275648,37836677120
2025-05-28 05:50:01,53.995,5.857,0,0,765.60,30556.25,31927.95,38,4387524,4871443,10181275648,37836677120
2025-05-28 05:50:01,53.936,5.764,0,0,788.50,30556.25,31927.95,38,4387729,4871647,10181275648,37836677120
2025-05-28 05:50:01,53.125,5.572,0,0,558.90,30556.25,31927.95,38,4387931,4871849,10181275648,37836677120
2025-05-28 05:50:01,49.392,4.634,0,5320704,289.50,30556.25,31927.95,38,4388494,4872579,10181275648,37841997824
2025-05-28 05:50:02,44.087,4.182,0,106496,149.70,30556.25,31927.95,38,4388704,4872792,10181275648,37842104320
2025-05-28 05:50:02,42.144,3.972,0,0,179.70,30556.25,31927.95,38,4388905,4872993,10181275648,37842104320
2025-05-28 05:50:02,41.716,3.970,0,0,279.50,30556.25,31927.95,38,4389102,4873190,10181275648,37842104320
2025-05-28 05:50:02,44.523,4.259,0,0,69.90,30556.25,31927.95,38,4389309,4873402,10181275648,37842120704
2025-05-28 05:50:02,37.926,3.947,0,16384,79.90,30556.25,31927.95,38,4389510,4873603,10181275648,37842120704
2025-05-28 05:50:03,41.600,3.910,0,0,59.90,30556.25,31927.95,38,4389721,4873818,10181275648,37842145280
2025-05-28 05:50:03,42.657,3.863,0,24576,59.90,30556.25,31927.95,38,4389922,4874019,10181275648,37842145280
2025-05-28 05:50:03,41.571,3.854,0,0,59.90,30556.25,31927.95,38,4390124,4874221,10181275648,37842145280
2025-05-28 05:50:03,39.523,3.847,0,0,79.90,30556.25,31927.95,38,4390325,4874422,10181275648,37842145280
2025-05-28 05:50:03,36.730,3.823,0,0,59.90,30556.25,31927.95,38,4390526,4874623,10181275648,37842145280
2025-05-28 05:50:04,39.438,3.927,0,0,69.90,30556.25,31927.95,38,4390723,4874820,10181275648,37842145280
2025-05-28 05:50:04,40.948,3.868,0,0,69.90,30556.25,31927.95,38,4390924,4875021,10181275648,37842145280
2025-05-28 05:50:04,40.615,3.911,0,0,49.90,30556.25,31927.95,38,4391125,4875222,10181275648,37842145280
2025-05-28 05:50:04,39.370,3.876,0,0,79.90,30556.25,31927.95,38,4391327,4875424,10181275648,37842145280
2025-05-28 05:50:04,37.322,3.901,0,0,139.80,30556.25,31927.95,38,4391527,4875624,10181275648,37842145280
2025-05-28 05:50:05,42.264,3.974,0,73728,69.90,30556.25,31927.95,38,4391734,4875836,10181275648,37842284544
2025-05-28 05:50:05,38.959,3.960,0,65536,69.90,30556.25,31927.95,38,4391946,4876052,10181275648,37842423808
2025-05-28 05:50:05,38.199,3.862,0,139264,59.90,30556.25,31927.95,38,4392147,4876253,10181275648,37842423808
2025-05-28 05:50:05,38.442,3.842,0,0,59.90,30556.25,31927.95,38,4392348,4876454,10181275648,37842423808
2025-05-28 05:50:05,38.548,3.851,0,0,59.90,30556.25,31927.95,38,4392550,4876656,10181275648,37842423808
2025-05-28 05:50:06,41.969,3.887,0,0,59.90,30556.25,31927.95,38,4392751,4876857,10181275648,37842423808
2025-05-28 05:50:06,42.683,4.034,0,0,169.70,30556.25,31927.95,38,4392957,4877063,10181275648,37842423808
2025-05-28 05:50:06,41.776,4.075,0,0,139.80,30556.25,31927.95,38,4393158,4877264,10181275648,37842423808
2025-05-28 05:50:06,44.271,4.348,0,0,339.40,30556.25,31927.95,38,4393363,4877469,10181275648,37842423808
2025-05-28 05:50:06,50.047,4.872,0,0,788.40,30556.25,31927.95,38,4393563,4877669,10181275648,37842423808
2025-05-28 05:50:07,55.181,5.396,0,0,728.60,30556.25,31927.95,38,4393770,4877878,10181275648,37842432000
2025-05-28 05:50:07,54.912,5.401,0,2895872,758.60,30556.25,31927.95,38,4394100,4878385,10181275648,37845397504
2025-05-28 05:50:07,53.820,5.927,0,143360,778.50,30556.25,31927.95,38,4394304,4878590,10181275648,37845463040
2025-05-28 05:50:07,54.242,5.824,0,0,788.50,30556.25,31927.95,38,4394505,4878791,10181275648,37845463040
2025-05-28 05:50:07,54.502,5.837,0,0,798.50,30556.25,31927.95,38,4394707,4878993,10181275648,37845463040
2025-05-28 05:50:08,54.496,5.860,0,0,788.50,30556.25,31927.95,38,4394908,4879194,10181275648,37845463040
2025-05-28 05:50:08,55.911,5.006,0,0,788.40,30556.25,31927.95,38,4395117,4879407,10181275648,37845479424
2025-05-28 05:50:08,55.801,5.662,0,16384,788.50,30556.25,31927.95,38,4395318,4879608,10181275648,37845479424
2025-05-28 05:50:08,55.052,5.683,0,8192,818.40,30556.25,31927.95,38,4395525,4879817,10181275648,37845487616
2025-05-28 05:50:08,55.354,5.378,0,0,778.60,30556.25,31927.95,38,4395726,4880018,10181275648,37845487616
2025-05-28 05:50:09,55.503,5.344,0,0,738.60,30556.25,31927.95,38,4395930,4880223,10181275648,37845499904
2025-05-28 05:50:09,54.234,5.824,0,12288,608.90,30556.25,31927.95,38,4396151,4880452,10181275648,37845884928
2025-05-28 05:50:09,51.729,5.701,0,1564672,748.70,30556.30,31927.95,38,4396514,4880873,10181275648,37847810048
2025-05-28 05:50:09,50.740,5.930,0,958464,808.50,30556.30,31927.95,38,4396757,4881129,10181275648,37848182784
2025-05-28 05:50:09,51.061,5.707,0,303104,788.30,30556.30,31927.95,38,4396990,4881377,10181275648,37848584192
2025-05-28 05:50:10,52.675,5.717,0,540672,808.90,30556.30,31927.95,38,4397260,4881666,10181275648,37849001984
2025-05-28 05:50:10,50.900,5.665,0,208896,788.50,30556.30,31927.95,38,4397490,4881906,10181275648,37849202688
2025-05-28 05:50:10,51.259,5.675,0,196608,798.40,30556.39,31927.95,38,4397745,4882179,10181275648,37849497600
2025-05-28 05:50:10,50.134,5.565,0,380928,778.60,30556.39,31927.95,38,4398045,4882515,10181275648,37850021888
2025-05-28 05:50:10,50.722,6.218,4096,626688,798.60,30556.39,31927.95,38,4398315,4882808,10181279744,37850497024
2025-05-28 05:50:11,51.693,5.895,0,454656,798.70,30556.39,31927.95,38,4398576,4883096,10181279744,37851049984
2025-05-28 05:50:11,51.014,5.941,0,483328,778.60,30556.39,31927.95,38,4399098,4884168,10181279744,37858430976
2025-05-28 05:50:11,51.267,5.287,0,7512064,798.70,30556.39,31927.95,38,4399339,4884427,10181279744,37858807808
2025-05-28 05:50:11,52.302,5.820,0,147456,808.60,30556.39,31927.95,38,4399560,4884656,10181279744,37858992128
2025-05-28 05:50:11,52.285,5.446,0,212992,638.80,30556.39,31927.95,38,4399788,4884893,10181279744,37859225600
2025-05-28 05:50:12,51.026,6.169,0,229376,778.80,30556.39,31927.95,38,4400020,4885136,10181279744,37859405824
2025-05-28 05:50:12,53.931,5.721,0,110592,778.70,30556.39,31927.95,38,4400233,4885355,10181279744,37859434496
2025-05-28 05:50:12,51.844,5.492,0,69632,798.70,30556.39,31927.95,38,4400437,4885560,10181279744,37859500032
2025-05-28 05:50:12,52.613,6.963,0,0,808.60,30556.39,31927.95,38,4400644,4885769,10181279744,37859573760
2025-05-28 05:50:12,52.729,5.573,0,77824,759.10,30556.43,31927.95,38,4400850,4885977,10181279744,37859708928
2025-05-28 05:50:13,53.180,6.658,0,131072,788.70,30556.43,31927.95,38,4401047,4886174,10181279744,37859708928
2025-05-28 05:50:13,53.754,5.183,0,0,678.90,30556.43,31927.95,38,4401249,4886376,10181279744,37859708928
2025-05-28 05:50:13,53.098,7.101,0,32768,798.70,30556.43,31927.95,38,4401464,4886597,10181279744,37859819520
2025-05-28 05:50:13,54.125,6.081,0,155648,728.70,30556.43,31927.95,38,4401674,4886812,10181279744,37859962880
2025-05-28 05:50:13,54.624,5.666,0,65536,778.70,30556.43,31927.95,38,4401869,4887009,10181279744,37860098048
2025-05-28 05:50:14,53.154,6.396,0,135168,788.70,30556.43,31927.95,38,4402060,4887200,10181279744,37860098048
2025-05-28 05:50:14,54.926,5.078,0,0,698.90,30556.43,31927.95,38,4402261,4887401,10181279744,37860098048
2025-05-28 05:50:14,52.807,6.785,0,16384,808.50,30556.43,31927.95,38,4402469,4887613,10181279744,37860311040
2025-05-28 05:50:14,54.188,5.884,0,196608,688.80,30556.43,31927.95,38,4402670,4887814,10181279744,37860311040
2025-05-28 05:50:14,53.246,6.049,0,0,808.70,30556.43,31927.95,38,4402868,4888012,10181279744,37860311040
2025-05-28 05:50:15,53.656,5.901,0,0,748.70,30556.43,31927.95,38,4403093,4888245,10181279744,37860495360
2025-05-28 05:50:15,52.380,5.559,0,335872,798.50,30556.43,31927.95,38,4403337,4888504,10181279744,37860724736
2025-05-28 05:50:15,51.031,6.099,0,1961984,798.50,30556.43,31927.95,38,4403711,4889274,10181279744,37864726528
2025-05-28 05:50:15,50.393,5.886,0,2220032,778.60,30556.43,31927.95,38,4403982,4889565,10181279744,37865078784
2025-05-28 05:50:15,51.349,5.786,0,1208320,788.50,30556.43,31927.95,38,4404290,4889908,10181279744,37866258432
2025-05-28 05:50:16,52.497,5.508,0,884736,798.40,30556.43,31927.95,38,4404562,4890205,10181279744,37867151360
2025-05-28 05:50:16,51.595,5.512,0,528384,808.70,30556.43,31927.95,38,4404807,4890477,10181279744,37867892736
2025-05-28 05:50:16,51.300,5.962,0,1290240,798.40,30556.43,31927.95,38,4405107,4890807,10181279744,37869010944
2025-05-28 05:50:16,51.433,5.957,0,491520,798.50,30556.43,31927.95,38,4405349,4891067,10181279744,37869658112
2025-05-28 05:50:16,52.264,5.597,0,1085440,788.70,30556.43,31927.95,38,4405659,4891419,10181279744,37870977024
2025-05-28 05:50:17,52.575,5.968,0,1073152,788.40,30556.43,31927.95,38,4405888,4891665,10181279744,37871484928
2025-05-28 05:50:17,52.183,5.794,0,430080,788.50,30556.43,31927.95,38,4406123,4891934,10181279744,37872144384
2025-05-28 05:50:17,52.712,5.587,0,671744,718.60,30556.43,31927.95,38,4406348,4892185,10181279744,37872848896
2025-05-28 05:50:17,52.800,5.677,0,585728,788.50,30556.43,31927.95,38,4406579,4892426,10181279744,37873180672
