Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-23 19:42:16,0.20734908136483,40.01179899999988,40.01179899999988,0.00000000000000
2025-05-23 19:42:17,0.62272727272727,47.88897600000200,47.88897600000200,0.00000000000000
2025-05-23 19:42:18,0.37116764514025,44.33222299999034,44.33222299999034,0.00000000000000
2025-05-23 19:42:19,0.32159165035877,42.17365900000732,42.17365900000732,0.00000000000000
2025-05-23 19:42:20,0.17589576547231,38.60628500000166,38.60628500000166,0.00000000000000
2025-05-23 19:42:21,0.17747216764898,38.61342699998931,38.61342699998931,0.00000000000000
2025-05-23 19:42:22,0.15207373271889,38.40798200000427,38.40798200000427,0.00000000000000
2025-05-23 19:42:23,0.17817947062621,38.05233200000657,38.05233200000657,0.00000000000000
2025-05-23 19:42:24,0.25405405405405,38.02712400000019,38.02712400000019,0.00000000000000
2025-05-23 19:42:25,0.64754620777565,47.51245199999539,47.51245199999539,0.00000000000000
2025-05-23 19:42:26,0.40803515379787,44.29169499999261,44.29169499999261,0.00000000000000
2025-05-23 19:42:27,0.60436137071651,44.61512000000221,44.61512000000221,0.00000000000000
2025-05-23 19:42:28,0.63569682151589,44.81140900000173,44.81140900000173,0.00000000000000
2025-05-23 19:42:29,0.61496350364964,44.07752400000754,44.07752400000754,0.00000000000000
2025-05-23 19:42:30,0.60198388096714,44.49756699999853,44.49756699999853,0.00000000000000
2025-05-23 19:42:31,0.57766687461011,42.59351900000183,42.59351900000183,0.00000000000000
2025-05-23 19:42:32,0.58844984802432,44.31507199999760,44.31507199999760,0.00000000000000
2025-05-23 19:42:33,0.60243902439024,44.18006299999251,44.18006299999251,0.00000000000000
2025-05-23 19:42:34,0.61404599129894,44.21564600001147,44.21564600001147,0.00000000000000
2025-05-23 19:42:35,0.68365444375388,46.31067200000689,46.31067200000689,0.00000000000000
2025-05-23 19:42:36,0.70384373030876,48.35699299999396,48.35699299999396,0.00000000000000
2025-05-23 19:42:37,0.71674876847291,47.63690199999837,47.63690199999837,0.00000000000000
2025-05-23 19:42:38,0.68528864059590,46.13873700000113,46.13873700000113,0.00000000000000
2025-05-23 19:42:39,0.57901390644753,43.41828500000702,43.41828500000702,0.00000000000000
2025-05-23 19:42:40,0.55990068280571,42.92658699999447,42.92658699999447,0.00000000000000
2025-05-23 19:42:41,0.54487587523870,40.61934200000542,40.61934200000542,0.00000000000000
2025-05-23 19:42:42,0.50032071840924,40.18477300000086,40.18477300000086,0.00000000000000
2025-05-23 19:42:43,0.55625790139064,41.53968899999745,41.53968899999745,0.00000000000000
2025-05-23 19:42:44,0.78743068391867,48.73144200000388,48.73144200000388,0.00000000000000
2025-05-23 19:42:45,0.78915295551493,48.67193299999053,48.67193299999053,0.00000000000000
2025-05-23 19:42:46,0.70030581039755,46.42371000000276,46.42371000000276,0.00000000000000
2025-05-23 19:42:47,0.57849196538937,42.45808199999738,42.45808199999738,0.00000000000000
2025-05-23 19:42:48,0.54418308963764,41.17012100000284,41.17012100000284,0.00000000000000
2025-05-23 19:42:49,0.54952681388013,41.23451399999612,41.23451399999612,0.00000000000000
2025-05-23 19:42:50,0.50606253988513,39.84163400001125,39.84163400001125,0.00000000000000
2025-05-23 19:42:51,0.44890038809832,39.97566699999152,39.97566699999152,0.00000000000000
2025-05-23 19:42:52,0.62208201892744,46.75342000000819,46.75342000000819,0.00000000000000
2025-05-23 19:42:53,0.65283982131461,46.74395999999251,46.74395999999251,0.00000000000000
2025-05-23 19:42:54,0.51580278128951,44.44867800000065,44.44867800000065,0.00000000000000
2025-05-23 19:42:55,0.30032573289902,40.38289200000872,40.38289200000872,0.00000000000000
2025-05-23 19:42:56,0.17720685111989,39.55208399999538,39.55208399999538,0.00000000000000
2025-05-23 19:42:57,0.16880616174583,39.13356699999713,39.13356699999713,0.00000000000000
2025-05-23 19:42:58,0.16645728643216,38.50325799999700,38.50325799999700,0.00000000000000
2025-05-23 19:42:59,0.18635809987820,37.98818400000164,37.98818400000164,0.00000000000000
2025-05-23 19:43:00,0.35648432698218,43.44599500000186,43.44599500000186,0.00000000000000
2025-05-23 19:43:01,0.61825192802057,48.06524499999068,48.06524499999068,0.00000000000000
2025-05-23 19:43:02,0.41386010362694,43.81836900000053,43.81836900000053,0.00000000000000
2025-05-23 19:43:03,0.29981261711430,39.39198900001065,39.39198900001065,0.00000000000000
2025-05-23 19:43:04,0.21021992238034,38.39486099999340,38.39486099999340,0.00000000000000
2025-05-23 19:43:05,0.15930388219545,39.63332100000116,39.63332100000116,0.00000000000000
2025-05-23 19:43:06,0.22412656558998,41.54121399999713,41.54121399999713,0.00000000000000
2025-05-23 19:43:07,0.58786741713571,43.28925700001128,43.28925700001128,0.00000000000000
2025-05-23 19:43:08,0.73651960784314,47.48638999999093,47.48638999999093,0.00000000000000
2025-05-23 19:43:09,0.81051344743276,48.84203800000250,48.84203800000250,0.00000000000000
2025-05-23 19:43:10,0.69700671960904,46.66644500000984,46.66644500000984,0.00000000000000
2025-05-23 19:43:11,0.63900666262871,44.71778099998483,44.71778099998483,0.00000000000000
2025-05-23 19:43:12,0.59828536436007,43.36182799999369,43.36182799999369,0.00000000000000
2025-05-23 19:43:13,0.59461114513166,43.33069900001283,43.33069900001283,0.00000000000000
2025-05-23 19:43:14,0.58197747183980,45.62238099999377,45.62238099999377,0.00000000000000
2025-05-23 19:43:15,0.57820512820513,43.40180600000895,43.40180600000895,0.00000000000000
2025-05-23 19:43:16,0.72599388379205,48.28222500000265,48.28222500000265,0.00000000000000
2025-05-23 19:43:17,0.78526841448190,47.61096200000611,47.61096200000611,0.00000000000000
2025-05-23 19:43:18,0.73697270471464,46.51733699999750,46.51733699999750,0.00000000000000
2025-05-23 19:43:19,0.68772782503038,44.92151600000216,44.92151600000216,0.00000000000000
2025-05-23 19:43:20,0.60325406758448,42.44215200000326,42.44215200000326,0.00000000000000
2025-05-23 19:43:21,0.59682345754429,42.16627400001744,42.16627400001744,0.00000000000000
2025-05-23 19:43:22,0.58599124452783,42.89796199998818,42.89796199998818,0.00000000000000
2025-05-23 19:43:23,0.61232109520846,43.08375200000592,43.08375200000592,0.00000000000000
2025-05-23 19:43:24,0.59618930547019,43.76441400000476,43.76441400000476,0.00000000000000
2025-05-23 19:43:25,0.79457125231339,49.01275299998815,49.01275299998815,0.00000000000000
2025-05-23 19:43:26,0.76564417177914,48.36877200001618,48.36877200001618,0.00000000000000
2025-05-23 19:43:27,0.74715398442181,48.25451599998632,48.25451599998632,0.00000000000000
2025-05-23 19:43:28,0.65114873035067,45.38135300000431,45.38135300000431,0.00000000000000
2025-05-23 19:43:29,0.58505963590709,42.92213099999935,42.92213099999935,0.00000000000000
2025-05-23 19:43:30,0.58852867830424,44.07990400001290,44.07990400001290,0.00000000000000
2025-05-23 19:43:31,0.59963212752912,44.89386699997704,44.89386699997704,0.00000000000000
2025-05-23 19:43:32,0.60642092746730,44.53132000000915,44.53132000000915,0.00000000000000
2025-05-23 19:43:33,0.69028711056811,46.73718499997631,46.73718499997631,0.00000000000000
2025-05-23 19:43:34,0.80072904009721,48.94030400001793,48.94030400001793,0.00000000000000
2025-05-23 19:43:35,0.77617328519856,48.85186500000418,48.85186500000418,0.00000000000000
2025-05-23 19:43:36,0.69848942598187,46.22803099997691,46.22803099997691,0.00000000000000
2025-05-23 19:43:37,0.61070559610706,44.10077800002182,44.10077800002182,0.00000000000000
2025-05-23 19:43:38,0.60487804878049,45.18372199998703,45.18372199998703,0.00000000000000
2025-05-23 19:43:39,0.59618930547019,43.98182099999394,43.98182099999394,0.00000000000000
2025-05-23 19:43:40,0.60382008626001,43.48231099999975,43.48231099999975,0.00000000000000
2025-05-23 19:43:41,0.61486898232785,44.44318400000338,44.44318400000338,0.00000000000000
2025-05-23 19:43:42,0.80192076830732,49.56304500001715,49.56304500001715,0.00000000000000
2025-05-23 19:43:43,0.76609963547995,48.98540899998625,48.98540899998625,0.00000000000000
2025-05-23 19:43:44,0.72281323877069,48.28027200000361,48.28027200000361,0.00000000000000
2025-05-23 19:43:45,0.65778316172017,45.23364900000161,45.23364900000161,0.00000000000000
2025-05-23 19:43:46,0.60798548094374,43.92255599997588,43.92255599997588,0.00000000000000
2025-05-23 19:43:47,0.60122324159021,44.10749200001010,44.10749200001010,0.00000000000000
2025-05-23 19:43:48,0.60609683203825,44.44971499999519,44.44971499999519,0.00000000000000
2025-05-23 19:43:49,0.59399877526026,43.93647200000123,43.93647200000123,0.00000000000000
2025-05-23 19:43:50,0.71151515151515,46.60791300001438,46.60791300001438,0.00000000000000
2025-05-23 19:43:51,0.73604368932039,48.40270899998723,48.40270899998723,0.00000000000000
2025-05-23 19:43:52,0.56813939016801,45.35443700000178,45.35443700000178,0.00000000000000
2025-05-23 19:43:53,0.40897597977244,42.37562400000752,42.37562400000752,0.00000000000000
2025-05-23 19:43:54,0.33354880413704,39.22908700001426,39.22908700001426,0.00000000000000
2025-05-23 19:43:55,0.32514544279250,39.26222899998538,39.26222899998538,0.00000000000000
2025-05-23 19:43:56,0.26140808344198,39.10463600000367,39.10463600000367,0.00000000000000
2025-05-23 19:43:57,0.15894039735099,38.96925999998348,38.96925999998348,0.00000000000000
2025-05-23 19:43:58,0.21951219512195,40.90028600001824,40.90028600001824,0.00000000000000
2025-05-23 19:43:59,0.63478818998716,47.21722599997884,47.21722599997884,0.00000000000000
2025-05-23 19:44:00,0.55327342747112,46.07599299997673,46.07599299997673,0.00000000000000
2025-05-23 19:44:01,0.28609096901780,43.18958700000076,43.18958700000076,0.00000000000000
2025-05-23 19:44:02,0.15886618325643,38.28145700000459,38.28145700000459,0.00000000000000
2025-05-23 19:44:03,0.15369261477046,38.13118900000700,38.13118900000700,0.00000000000000
2025-05-23 19:44:04,0.15861618798956,37.95900900001288,37.95900900001288,0.00000000000000
2025-05-23 19:44:05,0.14266755142668,38.39894999997341,38.39894999997341,0.00000000000000
2025-05-23 19:44:06,0.23092236230922,40.37916900002165,40.37916900002165,0.00000000000000
2025-05-23 19:44:07,0.44977019041366,45.84436500002630,45.84436500002630,0.00000000000000
2025-05-23 19:44:08,0.35910878112713,44.12134699997841,44.12134699997841,0.00000000000000
2025-05-23 19:44:09,0.24193548387097,40.96077100001276,40.96077100001276,0.00000000000000
2025-05-23 19:44:10,0.15231788079470,38.45137900000555,38.45137900000555,0.00000000000000
2025-05-23 19:44:11,0.17900837089504,37.90267399998265,37.90267399998265,0.00000000000000
2025-05-23 19:44:12,0.13678618857902,38.32759900001111,38.32759900001111,0.00000000000000
2025-05-23 19:44:13,0.17182356813693,38.71944499999518,38.71944499999518,0.00000000000000
2025-05-23 19:44:14,0.32747395833333,42.71223199999076,42.71223199999076,0.00000000000000
2025-05-23 19:44:15,0.44494818652850,44.73053699999582,44.73053699999582,0.00000000000000
2025-05-23 19:44:16,0.26046511627907,42.37855399999535,42.37855399999535,0.00000000000000
2025-05-23 19:44:17,0.27649769585253,40.91188200001488,40.91188200001488,0.00000000000000
2025-05-23 19:44:18,0.13816230717639,38.42702599999029,38.42702599999029,0.00000000000000
2025-05-23 19:44:19,0.14590273151233,38.80782300001010,38.80782300001010,0.00000000000000
2025-05-23 19:44:20,0.14664897146649,38.08797599998070,38.08797599998070,0.00000000000000
2025-05-23 19:44:21,0.18487394957983,38.03969800000777,38.03969800000777,0.00000000000000
2025-05-23 19:44:22,0.30592105263158,43.15668899999582,43.15668899999582,0.00000000000000
2025-05-23 19:44:23,0.58317152103560,45.89825899997959,45.89825899997959,0.00000000000000
2025-05-23 19:44:24,0.45572916666667,45.14917700001388,45.14917700001388,0.00000000000000
2025-05-23 19:44:25,0.33374689826303,40.34315800000331,40.34315800000331,0.00000000000000
2025-05-23 19:44:26,0.15056628914057,38.63967200001935,38.63967200001935,0.00000000000000
2025-05-23 19:44:27,0.14390406395736,37.97988299999270,37.97988299999270,0.00000000000000
2025-05-23 19:44:28,0.13078470824950,38.31703999999445,38.31703999999445,0.00000000000000
2025-05-23 19:44:29,0.14879356568365,38.66829699999653,38.66829699999653,0.00000000000000
2025-05-23 19:44:30,0.22718319107026,40.86061400000472,40.86061400000472,0.00000000000000
2025-05-23 19:44:31,0.52056555269923,47.52795399999013,47.52795399999013,0.00000000000000
2025-05-23 19:44:32,0.26955950032873,42.73811100001330,42.73811100001330,0.00000000000000
2025-05-23 19:44:33,0.33569587628866,41.51362599999993,41.51362599999993,0.00000000000000
2025-05-23 19:44:34,0.15918097754293,38.41597899998305,38.41597899998305,0.00000000000000
2025-05-23 19:44:35,0.15747508305648,38.73085800002445,38.73085800002445,0.00000000000000
2025-05-23 19:44:36,0.22360248447205,38.37484000000404,38.37484000000404,0.00000000000000
2025-05-23 19:44:37,0.17600000000000,37.87874899999588,37.87874899999588,0.00000000000000
2025-05-23 19:44:38,0.28316326530612,42.70069600001443,42.70069600001443,0.00000000000000
2025-05-23 19:44:39,0.56928838951311,46.96002399999998,46.96002399999998,0.00000000000000
2025-05-23 19:44:40,0.74183417085427,46.31476199999452,46.31476199999452,0.00000000000000
2025-05-23 19:44:41,0.62265331664581,44.03711800000747,44.03711800000747,0.00000000000000
2025-05-23 19:44:42,0.61162646876933,43.52180099999532,43.52180099999532,0.00000000000000
2025-05-23 19:44:43,0.58562500000000,42.76374500000384,42.76374500000384,0.00000000000000
2025-05-23 19:44:44,0.61386138613861,42.76997100000153,42.76997100000153,0.00000000000000
2025-05-23 19:44:45,0.53639846743295,41.31874200000311,41.31874200000311,0.00000000000000
2025-05-23 19:44:46,0.60425531914894,43.89203799999086,43.89203799999086,0.00000000000000
2025-05-23 19:44:47,0.59393579072533,43.99158699999680,43.99158699999680,0.00000000000000
2025-05-23 19:44:48,0.62546353522868,45.58325699999114,45.58325699999114,0.00000000000000
2025-05-23 19:44:49,0.66851509550216,46.75805900001433,46.75805900001433,0.00000000000000
2025-05-23 19:44:50,0.76683291770574,47.65240500000073,47.65240500000073,0.00000000000000
2025-05-23 19:44:51,0.69115815691158,45.82220900000539,45.82220900000539,0.00000000000000
2025-05-23 19:44:52,0.56085319949812,42.91547899998841,42.91547899998841,0.00000000000000
2025-05-23 19:44:53,0.71394230769231,47.86987200001022,47.86987200001022,0.00000000000000
2025-05-23 19:44:54,0.65193370165746,45.33527300000424,45.33527300000424,0.00000000000000
2025-05-23 19:44:55,0.66849816849817,45.29212100000586,45.29212100000586,0.00000000000000
2025-05-23 19:44:56,0.68151715833835,45.93658799998229,45.93658799998229,0.00000000000000
2025-05-23 19:44:57,0.66505441354293,45.59186400001636,45.59186400001636,0.00000000000000
2025-05-23 19:44:58,0.70370370370370,46.44305699999677,46.44305699999677,0.00000000000000
2025-05-23 19:44:59,0.73842302878598,46.69378899998264,46.69378899998264,0.00000000000000
2025-05-23 19:45:00,0.71717791411043,47.46405099998810,47.46405099998810,0.00000000000000
2025-05-23 19:45:01,0.79480989740495,47.98937900000601,47.98937900000601,0.00000000000000
2025-05-23 19:45:02,0.77693761814745,46.88476699998137,46.88476699998137,0.00000000000000
2025-05-23 19:45:03,0.80907372400756,47.11840999999549,47.11840999999549,0.00000000000000
2025-05-23 19:45:04,0.69297163995068,47.15527500002645,47.15527500002645,0.00000000000000
2025-05-23 19:45:05,0.82316313823163,46.93621999997413,46.93621999997413,0.00000000000000
2025-05-23 19:45:06,0.74800245851260,46.83758800002397,46.83758800002397,0.00000000000000
2025-05-23 19:45:07,0.67879161528977,45.09815100001288,45.09815100001288,0.00000000000000
2025-05-23 19:45:08,0.58616504854369,43.49317500001052,43.49317500001052,0.00000000000000
2025-05-23 19:45:09,0.59571865443425,43.62934400001541,43.62934400001541,0.00000000000000
2025-05-23 19:45:10,0.83281924737816,49.92180799998459,49.92180799998459,0.00000000000000
2025-05-23 19:45:11,0.71111111111111,45.83978800001205,45.83978800001205,0.00000000000000
2025-05-23 19:45:12,0.70667483159829,46.90252899998450,46.90252899998450,0.00000000000000
2025-05-23 19:45:13,0.61869618696187,44.10962800000561,44.10962800000561,0.00000000000000
2025-05-23 19:45:14,0.68986948415165,45.54041100002360,45.54041100002360,0.00000000000000
2025-05-23 19:45:15,0.63128834355828,43.95209700000123,43.95209700000123,0.00000000000000
2025-05-23 19:45:16,0.59068322981366,43.92487599997548,43.92487599997548,0.00000000000000
2025-05-23 19:45:17,0.62507759155804,44.67700900000636,44.67700900000636,0.00000000000000
2025-05-23 19:45:18,0.61466749533872,44.88153800001601,44.88153800001601,0.00000000000000
2025-05-23 19:45:19,0.55022109917877,44.28138099997886,44.28138099997886,0.00000000000000
2025-05-23 19:45:20,0.57053682896380,43.66858900000807,43.66858900000807,0.00000000000000
2025-05-23 19:45:21,0.61721611721612,45.14832199999364,45.14832199999364,0.00000000000000
2025-05-23 19:45:22,0.60573923892701,44.45295000000624,44.45295000000624,0.00000000000000
2025-05-23 19:45:23,0.61341463414634,45.20404700000654,45.20404700000654,0.00000000000000
2025-05-23 19:45:24,0.61771995043371,44.34302599998773,44.34302599998773,0.00000000000000
2025-05-23 19:45:25,0.61863354037267,43.80256099998951,43.80256099998951,0.00000000000000
2025-05-23 19:45:26,0.60626535626536,45.13397900000564,45.13397900000564,0.00000000000000
2025-05-23 19:45:27,0.62328767123288,44.81726800001343,44.81726800001343,0.00000000000000
2025-05-23 19:45:28,0.48473282442748,43.79053699999349,43.79053699999349,0.00000000000000
2025-05-23 19:45:29,0.74520717377860,48.30126800001017,48.30126800001017,0.00000000000000
