timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 20:01:14,42.543,4.938,0,0,119.80,30556.17,32040.01,56,3897257,4346920,9974530048,37263626240
2025-05-23 20:01:14,49.807,6.971,0,0,59.90,30556.17,32040.01,56,3897458,4347121,9974530048,37263626240
2025-05-23 20:01:15,50.252,7.286,0,0,239.60,30556.17,32040.01,56,3897609,4347275,9974530048,37263638528
2025-05-23 20:01:15,48.968,6.707,0,12288,668.80,30556.17,32040.01,56,3897791,4347457,9974530048,37263638528
2025-05-23 20:01:15,47.375,5.309,0,0,788.70,30556.17,32040.01,56,3897992,4347658,9974530048,37263638528
2025-05-23 20:01:15,43.247,4.556,0,0,788.70,30556.17,32040.01,56,3898192,4347858,9974530048,37263638528
2025-05-23 20:01:15,46.985,5.140,0,0,39.90,30556.17,32040.01,56,3898385,4348051,9974530048,37263638528
2025-05-23 20:01:16,46.123,6.309,0,0,59.90,30556.17,32040.01,56,3898586,4348252,9974530048,37263638528
2025-05-23 20:01:16,45.256,5.437,0,0,249.60,30556.17,32040.01,56,3898781,4348447,9974530048,37263638528
2025-05-23 20:01:16,48.694,5.872,0,0,319.50,30556.17,32040.01,56,3898982,4348648,9974530048,37263638528
2025-05-23 20:01:16,43.569,5.450,0,0,159.70,30556.17,32040.01,56,3899183,4348849,9974530048,37263638528
2025-05-23 20:01:16,44.036,5.531,0,0,149.70,30556.17,32040.01,56,3899374,4349040,9974530048,37263638528
2025-05-23 20:01:17,46.511,5.592,0,0,169.70,30556.17,32040.01,56,3899573,4349239,9974530048,37263638528
2025-05-23 20:01:17,40.337,5.297,0,0,159.70,30556.17,32040.01,56,3899774,4349440,9974530048,37263638528
2025-05-23 20:01:17,38.368,4.096,0,0,169.70,30556.17,32040.01,56,3899975,4349641,9974530048,37263638528
2025-05-23 20:01:17,38.830,5.040,0,0,189.70,30556.17,32040.01,56,3900175,4349841,9974530048,37263638528
2025-05-23 20:01:17,40.337,4.413,0,0,249.70,30556.17,32040.01,56,3900373,4350039,9974530048,37263638528
2025-05-23 20:01:18,39.744,4.363,0,2076672,429.30,30556.17,32040.01,56,3900793,4350511,9974530048,37265809408
2025-05-23 20:01:18,43.015,4.549,0,225280,269.60,30556.17,32040.01,56,3900997,4350716,9974530048,37265940480
2025-05-23 20:01:18,37.686,3.961,0,217088,439.30,30556.17,32040.01,56,3901225,4350954,9974530048,37266223104
2025-05-23 20:01:18,43.236,5.094,0,65536,519.10,30556.17,32040.01,56,3901428,4351159,9974530048,37266321408
2025-05-23 20:01:18,42.835,4.460,0,233472,159.70,30556.17,32040.01,56,3901641,4351376,9974530048,37266579456
2025-05-23 20:01:19,41.240,4.708,0,122880,169.70,30556.17,32040.01,56,3901842,4351577,9974530048,37266579456
2025-05-23 20:01:19,41.327,4.432,0,0,49.90,30556.17,32040.01,56,3902043,4351778,9974530048,37266579456
2025-05-23 20:01:19,43.119,5.389,24576,0,209.70,30556.17,32040.01,56,3902262,4351993,9974812672,37266579456
2025-05-23 20:01:19,46.046,5.971,294912,0,169.70,30556.17,32040.01,56,3902468,4352197,9974849536,37266579456
2025-05-23 20:01:19,43.620,5.399,0,0,59.90,30556.17,32040.01,56,3902657,4352386,9974849536,37266579456
2025-05-23 20:01:20,47.412,6.413,73728,45056,119.80,30556.17,32040.01,56,3902890,4352626,9974923264,37266915328
2025-05-23 20:01:20,47.046,5.639,0,290816,39.90,30556.17,32040.01,56,3903091,4352827,9974923264,37266915328
2025-05-23 20:01:20,44.246,5.609,28672,0,239.50,30556.17,32040.01,56,3903386,4353118,9975193600,37267382272
2025-05-23 20:01:20,41.045,4.691,241664,466944,49.90,30556.17,32040.01,56,3903587,4353319,9975193600,37267382272
2025-05-23 20:01:20,45.560,5.307,0,28672,49.90,30556.17,32040.01,56,3903798,4353532,9975193600,37267476480
2025-05-23 20:01:21,45.861,5.316,0,65536,59.90,30556.17,32040.01,56,3903999,4353733,9975193600,37267476480
2025-05-23 20:01:21,42.657,4.283,0,0,49.90,30556.17,32040.01,56,3904200,4353934,9975193600,37267476480
2025-05-23 20:01:21,40.937,4.215,0,0,59.90,30556.17,32040.01,56,3904402,4354136,9975193600,37267476480
2025-05-23 20:01:21,42.212,4.668,0,0,69.90,30556.17,32040.01,56,3904602,4354336,9975193600,37267476480
2025-05-23 20:01:21,42.528,4.281,0,0,49.90,30556.17,32040.01,56,3904803,4354537,9975193600,37267476480
2025-05-23 20:01:22,39.727,4.641,0,0,59.90,30556.17,32040.01,56,3905004,4354738,9975193600,37267476480
2025-05-23 20:01:22,43.043,4.802,0,0,59.90,30556.17,32040.01,56,3905206,4354940,9975193600,37267476480
2025-05-23 20:01:22,43.221,4.849,0,1933312,59.90,30556.17,32040.01,56,3905478,4355312,9975193600,37269409792
2025-05-23 20:01:22,38.486,4.148,0,36864,49.90,30556.17,32040.01,56,3905694,4355533,9975193600,37269516288
2025-05-23 20:01:22,41.572,4.557,0,69632,29.90,30556.17,32040.01,56,3905895,4355734,9975193600,37269516288
2025-05-23 20:01:23,40.948,4.349,0,0,189.70,30556.17,32040.01,56,3906096,4355935,9975193600,37269516288
2025-05-23 20:01:23,42.592,4.193,0,0,99.80,30556.17,32040.01,56,3906299,4356139,9975197696,37269520384
2025-05-23 20:01:23,43.056,4.486,4096,4096,69.90,30556.17,32040.01,56,3906501,4356341,9975197696,37269520384
2025-05-23 20:01:23,43.022,4.189,0,0,219.60,30556.17,32040.01,56,3906701,4356541,9975197696,37269520384
2025-05-23 20:01:23,45.928,5.190,0,98304,469.20,30556.17,32040.01,56,3906903,4356748,9975197696,37269757952
2025-05-23 20:01:24,44.237,5.371,0,229376,179.70,30556.17,32040.01,56,3907125,4356975,9975197696,37269921792
2025-05-23 20:01:24,43.388,5.103,0,73728,219.60,30556.17,32040.01,56,3907326,4357176,9975197696,37269921792
2025-05-23 20:01:24,42.745,4.477,0,8192,229.60,30556.17,32040.01,56,3907532,4357384,9975197696,37269929984
2025-05-23 20:01:24,48.745,5.816,0,0,459.20,30556.17,32040.01,56,3907851,4357747,9975197696,37270106112
2025-05-23 20:01:24,49.511,6.427,0,446464,119.80,30556.17,32040.01,56,3908493,4358551,9975197696,37270949888
2025-05-23 20:01:25,48.536,6.362,0,1220608,159.70,30556.17,32040.01,56,3909627,4360012,9975197696,37272588288
2025-05-23 20:01:25,44.587,4.426,0,1826816,149.70,30556.17,32040.01,56,3910904,4361664,9975197696,37274329088
2025-05-23 20:01:25,45.023,4.875,0,1613824,119.80,30556.17,32040.01,56,3911701,4362692,9975197696,37275815936
2025-05-23 20:01:25,46.062,4.704,0,1785856,159.70,30556.17,32040.01,56,3913051,4364450,9975197696,37277913088
2025-05-23 20:01:25,46.933,5.354,0,1900544,129.80,30556.17,32040.01,56,3914083,4365790,9975197696,37279330304
2025-05-23 20:01:26,48.270,6.164,0,987136,139.80,30556.17,32040.01,56,3914933,4366875,9975197696,37280456704
2025-05-23 20:01:26,42.654,4.273,0,1867776,149.70,30556.17,32040.01,56,3916265,4368600,9975197696,37282848768
2025-05-23 20:01:26,47.414,4.862,0,1994752,169.70,30556.17,32040.01,56,3917410,4370127,9975197696,37286256640
2025-05-23 20:01:26,49.592,5.050,0,3694592,159.70,30556.17,32040.01,56,3918766,4371881,9975197696,37288439808
2025-05-23 20:01:26,46.232,5.596,0,2134016,219.60,30556.17,32040.01,56,3919882,4373326,9975197696,37290373120
2025-05-23 20:01:27,50.323,6.936,0,1806336,159.70,30556.17,32040.01,56,3920971,4374729,9975197696,37292199936
2025-05-23 20:01:27,48.607,6.415,0,2240512,149.70,30556.17,32040.01,56,3922392,4376578,9975197696,37294718976
2025-05-23 20:01:27,43.143,4.714,0,2527232,149.70,30556.17,32040.01,56,3923848,4378474,9975197696,37297254400
2025-05-23 20:01:27,41.774,4.508,0,2473984,159.70,30556.17,32040.01,56,3925216,4380242,9975197696,37299605504
2025-05-23 20:01:27,47.924,6.143,0,1961984,129.80,30556.17,32040.01,56,3926143,4381444,9975197696,37301198848
2025-05-23 20:01:28,47.279,5.656,0,1454080,129.80,30556.17,32040.01,56,3927008,4382624,9975197696,37302657024
2025-05-23 20:01:28,49.888,6.457,0,1425408,249.60,30556.17,32040.01,56,3927556,4383331,9975197696,37303615488
2025-05-23 20:01:28,46.966,6.029,0,774144,419.20,30556.17,32040.01,56,3928390,4384390,9975197696,37304958976
2025-05-23 20:01:28,46.930,5.849,0,1818624,259.60,30556.17,32040.01,56,3929616,4385971,9975197696,37307056128
2025-05-23 20:01:28,44.774,5.635,0,2183168,349.40,30556.17,32040.01,56,3930867,4387587,9975197696,37309210624
2025-05-23 20:01:29,44.336,5.076,0,2220032,648.90,30556.17,32040.01,56,3931947,4388970,9975197696,37311131648
2025-05-23 20:01:29,42.631,4.360,0,1855488,299.50,30556.17,32040.01,56,3933236,4390631,9975197696,37313363968
2025-05-23 20:01:29,42.420,4.441,0,2441216,259.60,30556.17,32040.01,56,3934633,4392453,9975197696,37315858432
2025-05-23 20:01:29,38.174,3.873,0,2510848,259.60,30556.17,32040.01,56,3936051,4394299,9975197696,37318361088
2025-05-23 20:01:29,44.169,5.264,0,1511424,229.60,30556.17,32040.01,56,3936586,4394962,9975197696,37319204864
2025-05-23 20:01:30,41.067,4.576,0,1691648,229.60,30556.17,32040.01,56,3937674,4396357,9975197696,37321043968
2025-05-23 20:01:30,38.833,4.195,0,811008,219.60,30556.17,32040.01,56,3937878,4396562,9975197696,37321109504
2025-05-23 20:01:30,40.889,4.392,0,0,169.70,30556.17,32040.01,56,3938095,4396788,9975197696,37321146368
2025-05-23 20:01:30,37.883,4.455,0,36864,159.70,30556.17,32040.01,56,3938297,4396990,9975197696,37321146368
2025-05-23 20:01:30,48.016,6.051,0,0,169.70,30556.17,32040.01,56,3938495,4397188,9975197696,37321146368
2025-05-23 20:01:31,43.521,4.467,0,0,159.80,30556.17,32040.01,56,3938696,4397389,9975197696,37321146368
2025-05-23 20:01:31,38.863,4.261,0,12288,89.80,30556.17,32040.01,56,3938906,4397602,9975197696,37321158656
2025-05-23 20:01:31,43.467,5.169,0,0,99.80,30556.17,32040.01,56,3939107,4397803,9975197696,37321158656
2025-05-23 20:01:31,44.424,5.316,0,0,149.70,30556.17,32040.01,56,3939308,4398004,9975197696,37321158656
2025-05-23 20:01:31,45.044,5.605,0,0,159.70,30556.17,32040.01,56,3939507,4398203,9975197696,37321158656
2025-05-23 20:01:32,41.614,5.350,0,0,189.70,30556.17,32040.01,56,3939708,4398404,9975197696,37321158656
2025-05-23 20:01:32,37.815,4.191,0,0,49.90,30556.17,32040.01,56,3939909,4398605,9975197696,37321158656
2025-05-23 20:01:32,44.406,4.934,0,0,259.60,30556.17,32040.01,56,3940111,4398807,9975197696,37321158656
2025-05-23 20:01:32,47.840,4.930,0,0,588.80,30556.17,32040.01,56,3940329,4399025,9975197696,37321158656
2025-05-23 20:01:32,45.701,4.532,0,0,668.90,30556.17,32040.01,56,3940530,4399226,9975197696,37321158656
2025-05-23 20:01:33,42.618,4.241,0,0,269.50,30556.17,32040.01,56,3940731,4399427,9975197696,37321158656
2025-05-23 20:01:33,47.469,4.923,0,0,89.80,30556.17,32040.01,56,3940935,4399633,9975197696,37321166848
2025-05-23 20:01:33,46.309,4.854,0,8192,79.90,30556.17,32040.01,56,3941137,4399835,9975197696,37321166848
2025-05-23 20:01:33,47.648,5.385,0,0,49.90,30556.17,32040.01,56,3941337,4400035,9975197696,37321166848
2025-05-23 20:01:33,47.752,6.221,0,0,89.90,30556.17,32040.01,56,3941538,4400236,9975197696,37321166848
2025-05-23 20:01:34,45.043,5.454,0,0,279.50,30556.17,32040.01,56,3941738,4400436,9975197696,37321166848
2025-05-23 20:01:34,45.592,5.323,0,0,579.30,30556.19,32040.01,56,3942045,4400778,9975197696,37322928128
2025-05-23 20:01:34,43.457,4.712,0,1855488,249.60,30556.19,32040.01,56,3942254,4400990,9975197696,37323022336
2025-05-23 20:01:34,37.172,3.941,0,69632,169.70,30556.19,32040.01,56,3942462,4401200,9975197696,37323091968
2025-05-23 20:01:34,44.371,4.780,0,0,149.70,30556.19,32040.01,56,3942648,4401386,9975197696,37323091968
2025-05-23 20:01:35,38.758,4.232,0,0,139.70,30556.19,32040.01,56,3942849,4401587,9975197696,37323091968
2025-05-23 20:01:35,42.980,4.815,0,0,189.70,30556.19,32040.01,56,3943050,4401788,9975197696,37323091968
2025-05-23 20:01:35,45.045,4.960,0,0,49.90,30556.19,32040.01,56,3943250,4401988,9975197696,37323091968
2025-05-23 20:01:35,43.601,5.042,0,0,99.90,30556.19,32040.01,56,3943450,4402188,9975197696,37323091968
2025-05-23 20:01:35,43.102,5.230,0,0,59.90,30556.19,32040.01,56,3943651,4402389,9975197696,37323091968
2025-05-23 20:01:36,38.689,4.121,0,0,89.80,30556.19,32040.01,56,3943857,4402595,9975197696,37323091968
2025-05-23 20:01:36,39.081,4.252,0,0,79.90,30556.19,32040.01,56,3944058,4402796,9975197696,37323091968
2025-05-23 20:01:36,38.722,4.154,0,0,79.90,30556.19,32040.01,56,3944259,4402997,9975197696,37323091968
2025-05-23 20:01:36,36.692,4.005,0,0,49.90,30556.19,32040.01,56,3944460,4403198,9975197696,37323091968
2025-05-23 20:01:36,40.649,4.388,0,0,59.90,30556.19,32040.01,56,3944661,4403399,9975197696,37323091968
2025-05-23 20:01:37,37.945,3.977,0,0,79.90,30556.19,32040.01,56,3944862,4403600,9975197696,37323091968
2025-05-23 20:01:37,39.353,4.180,0,0,59.90,30556.19,32040.01,56,3945064,4403802,9975197696,37323091968
2025-05-23 20:01:37,40.984,4.265,0,0,69.90,30556.19,32040.01,56,3945264,4404002,9975197696,37323091968
2025-05-23 20:01:37,42.549,4.718,0,0,49.90,30556.19,32040.01,56,3945465,4404203,9975197696,37323091968
2025-05-23 20:01:37,45.732,5.781,0,0,79.90,30556.19,32040.01,56,3945666,4404404,9975197696,37323091968
2025-05-23 20:01:38,44.998,5.366,0,0,59.90,30556.19,32040.01,56,3945868,4404606,9975197696,37323091968
2025-05-23 20:01:38,42.048,4.511,0,0,59.90,30556.19,32040.01,56,3946069,4404807,9975197696,37323091968
2025-05-23 20:01:38,40.806,4.244,0,0,59.90,30556.19,32040.01,56,3946270,4405008,9975197696,37323091968
2025-05-23 20:01:38,40.736,4.638,0,0,59.90,30556.19,32040.01,56,3946467,4405205,9975197696,37323091968
2025-05-23 20:01:38,46.236,5.414,0,0,49.90,30556.19,32040.01,56,3946669,4405407,9975197696,37323091968
2025-05-23 20:01:39,44.286,5.663,0,0,49.90,30556.19,32040.01,56,3946870,4405608,9975197696,37323091968
2025-05-23 20:01:39,45.632,5.592,0,0,239.50,30556.19,32040.01,56,3947071,4405809,9975197696,37323091968
2025-05-23 20:01:39,47.543,5.547,0,1581056,728.60,30556.19,32040.01,56,3947753,4406436,9975197696,37325037568
2025-05-23 20:01:39,46.117,5.032,0,466944,768.60,30556.19,32040.01,56,3947956,4406645,9975197696,37325139968
2025-05-23 20:01:39,47.649,5.161,0,69632,748.70,30556.19,32040.01,56,3948159,4406850,9975197696,37325209600
2025-05-23 20:01:40,45.055,4.746,0,0,788.70,30556.19,32040.01,56,3948363,4407055,9975197696,37325213696
2025-05-23 20:01:40,45.106,5.244,0,69632,708.70,30556.19,32040.01,56,3948570,4407264,9975197696,37325283328
2025-05-23 20:01:40,46.494,5.153,0,69632,788.70,30556.19,32040.01,56,3948758,4407453,9975197696,37325348864
2025-05-23 20:01:40,44.494,5.056,0,4096,748.50,30556.19,32040.01,56,3948961,4407659,9975197696,37325426688
2025-05-23 20:01:40,48.408,5.595,0,86016,788.60,30556.19,32040.01,56,3949174,4407879,9975197696,37325533184
2025-05-23 20:01:41,47.477,5.415,0,184320,788.70,30556.19,32040.01,56,3949415,4408138,9975197696,37325746176
2025-05-23 20:01:41,46.095,4.946,0,155648,808.40,30556.19,32040.01,56,3949617,4408341,9975197696,37325778944
2025-05-23 20:01:41,48.683,5.329,0,73728,788.50,30556.19,32040.01,56,3949815,4408542,9975197696,37325852672
2025-05-23 20:01:41,46.157,4.758,0,0,768.70,30556.19,32040.01,56,3949998,4408725,9975197696,37325852672
2025-05-23 20:01:41,47.100,5.102,0,73728,788.50,30556.19,32040.01,56,3950199,4408929,9975197696,37325991936
2025-05-23 20:01:42,46.538,4.786,0,69632,439.10,30556.19,32040.01,56,3950436,4409176,9975197696,37326098432
2025-05-23 20:01:42,38.117,4.013,0,364544,249.50,30556.19,32040.01,56,3950984,4409841,9975197696,37326602240
2025-05-23 20:01:42,38.718,4.037,4096,471040,279.40,30556.19,32040.01,56,3951223,4410094,9975201792,37326831616
2025-05-23 20:01:42,36.337,3.919,0,0,339.40,30556.19,32040.01,56,3951419,4410290,9975201792,37326831616
2025-05-23 20:01:42,43.442,4.767,0,0,778.60,30556.19,32040.01,56,3951614,4410485,9975201792,37326831616
2025-05-23 20:01:43,46.837,4.352,0,0,778.70,30556.19,32040.01,56,3951814,4410685,9975201792,37326831616
2025-05-23 20:01:43,46.160,4.473,0,0,808.60,30556.19,32040.01,56,3952068,4410959,9975201792,37326913536
2025-05-23 20:01:43,47.802,4.723,0,155648,578.90,30556.19,32040.01,56,3952355,4411276,9975201792,37327040512
2025-05-23 20:01:43,44.050,4.219,0,53248,139.80,30556.19,32040.01,56,3952554,4411475,9975201792,37327040512
2025-05-23 20:01:43,41.373,4.399,0,0,169.70,30556.19,32040.01,56,3952755,4411676,9975201792,37327040512
2025-05-23 20:01:44,40.810,4.358,0,0,339.40,30556.19,32040.01,56,3952952,4411873,9975201792,37327040512
2025-05-23 20:01:44,41.132,4.249,0,0,69.90,30556.19,32040.01,56,3953165,4412090,9975201792,37327056896
2025-05-23 20:01:44,39.999,4.310,0,102400,419.30,30556.19,32040.01,56,3954068,4413480,9975201792,37333700608
2025-05-23 20:01:44,43.775,4.295,0,6590464,49.90,30556.19,32040.01,56,3954281,4413697,9975201792,37333807104
2025-05-23 20:01:44,44.438,5.082,0,73728,109.80,30556.19,32040.01,56,3954491,4413904,9975234560,37333807104
2025-05-23 20:01:45,45.491,5.815,40960,8192,139.70,30556.19,32040.01,56,3954721,4414140,9975242752,37333909504
2025-05-23 20:01:45,46.658,5.565,0,159744,129.80,30556.19,32040.01,56,3954925,4414345,9975242752,37333975040
2025-05-23 20:01:45,45.693,5.444,0,28672,439.30,30556.19,32040.01,56,3955161,4414589,9975246848,37334097920
2025-05-23 20:01:45,47.289,5.345,8192,200704,718.80,30556.19,32040.01,56,3955423,4414868,9975250944,37334364160
2025-05-23 20:01:45,48.054,5.754,0,331776,778.50,30556.19,32040.01,56,3955683,4415142,9975250944,37334695936
2025-05-23 20:01:46,47.699,5.252,0,294912,658.90,30556.19,32040.01,56,3955925,4415397,9975250944,37334917120
2025-05-23 20:01:46,46.209,5.159,0,86016,439.10,30556.19,32040.01,56,3956136,4415611,9975250944,37334990848
2025-05-23 20:01:46,42.831,4.392,0,73728,359.40,30556.19,32040.01,56,3956337,4415812,9975250944,37334990848
2025-05-23 20:01:46,41.708,4.349,0,0,369.30,30556.19,32040.01,56,3956541,4416016,9975250944,37334990848
2025-05-23 20:01:46,47.852,5.373,0,40960,279.50,30556.19,32040.01,56,3956767,4416251,9975250944,37335080960
2025-05-23 20:01:47,43.408,4.698,0,114688,49.90,30556.19,32040.01,56,3956971,4416456,9975250944,37335146496
2025-05-23 20:01:47,40.778,4.332,0,0,319.50,30556.19,32040.01,56,3957172,4416657,9975250944,37335146496
2025-05-23 20:01:47,40.287,4.089,0,0,169.70,30556.19,32040.01,56,3957372,4416857,9975250944,37335146496
2025-05-23 20:01:47,41.661,4.376,0,0,179.70,30556.19,32040.01,56,3957585,4417076,9975250944,37335220224
2025-05-23 20:01:48,41.130,4.432,0,73728,179.70,30556.19,32040.01,56,3957785,4417276,9975250944,37335220224
2025-05-23 20:01:48,40.463,4.350,0,0,59.90,30556.19,32040.01,56,3957986,4417478,9975250944,37335220224
2025-05-23 20:01:48,45.628,4.795,0,0,99.80,30556.19,32040.01,56,3958194,4417687,9975250944,37335228416
2025-05-23 20:01:48,43.430,4.579,0,8192,59.90,30556.19,32040.01,56,3958395,4417888,9975250944,37335228416
2025-05-23 20:01:48,40.656,4.029,0,0,169.70,30556.19,32040.01,56,3958596,4418089,9975250944,37335228416
2025-05-23 20:01:49,40.423,4.358,0,0,169.70,30556.19,32040.01,56,3958797,4418290,9975250944,37335228416
2025-05-23 20:01:49,42.562,4.389,0,0,179.70,30556.19,32040.01,56,3958998,4418491,9975250944,37335228416
2025-05-23 20:01:49,40.753,4.076,0,0,99.80,30556.19,32040.01,56,3959199,4418692,9975250944,37335228416
2025-05-23 20:01:49,41.234,4.373,0,0,99.80,30556.19,32040.01,56,3959399,4418892,9975250944,37335228416
2025-05-23 20:01:49,39.238,4.187,0,0,389.30,30556.19,32040.01,56,3959747,4419403,9975250944,37337788416
2025-05-23 20:01:50,42.857,4.377,0,2560000,119.80,30556.19,32040.01,56,3959960,4419616,9975279616,37337927680
2025-05-23 20:01:50,44.302,5.500,28672,139264,199.70,30556.19,32040.01,56,3960175,4419835,9975332864,37338009600
2025-05-23 20:01:50,45.883,5.490,53248,81920,59.90,30556.19,32040.01,56,3960376,4420036,9975332864,37338009600
2025-05-23 20:01:50,44.836,5.383,0,0,199.60,30556.19,32040.01,56,3960588,4420253,9975332864,37338095616
2025-05-23 20:01:50,45.181,5.318,0,200704,718.70,30556.19,32040.01,56,3960814,4420486,9975332864,37338288128
2025-05-23 20:01:51,49.015,5.714,0,176128,778.50,30556.19,32040.01,56,3961012,4420692,9975332864,37338529792
2025-05-23 20:01:51,46.852,5.339,0,151552,688.70,30556.19,32040.01,56,3961232,4420920,9975332864,37338775552
2025-05-23 20:01:51,45.137,5.040,0,327680,658.90,30556.19,32040.01,56,3961451,4421145,9975332864,37338886144
2025-05-23 20:01:51,45.749,4.897,0,131072,738.70,30556.19,32040.01,56,3961671,4421373,9975332864,37339127808
2025-05-23 20:01:51,44.474,3.982,0,131072,658.70,30556.19,32040.01,56,3961863,4421565,9975332864,37339140096
2025-05-23 20:01:52,43.649,4.462,0,77824,778.60,30556.19,32040.01,56,3962074,4421780,9975332864,37339291648
2025-05-23 20:01:52,42.663,3.871,0,106496,808.70,30556.19,32040.01,56,3962324,4422045,9975332864,37339500544
2025-05-23 20:01:52,42.782,4.106,0,360448,449.30,30556.19,32040.01,56,3962558,4422293,9975336960,37339750400
2025-05-23 20:01:52,37.508,3.848,4096,77824,139.80,30556.19,32040.01,56,3962759,4422494,9975336960,37339750400
2025-05-23 20:01:52,39.663,4.263,0,0,159.70,30556.19,32040.01,56,3962960,4422695,9975336960,37339750400
2025-05-23 20:01:53,47.474,5.073,0,0,469.20,30556.19,32040.01,56,3963161,4422896,9975336960,37339750400
2025-05-23 20:01:53,44.275,4.398,0,0,409.20,30556.19,32040.01,56,3963360,4423095,9975336960,37339750400
2025-05-23 20:01:53,40.510,4.139,0,0,419.30,30556.19,32040.01,56,3963562,4423297,9975336960,37339750400
2025-05-23 20:01:53,42.794,4.339,0,0,419.30,30556.19,32040.01,56,3963762,4423497,9975336960,37339750400
2025-05-23 20:01:53,47.985,5.111,0,0,289.50,30556.19,32040.01,56,3963958,4423693,9975336960,37339750400
2025-05-23 20:01:54,47.347,5.622,0,0,59.90,30556.19,32040.01,56,3964159,4423894,9975336960,37339750400
2025-05-23 20:01:54,44.193,5.580,0,0,129.80,30556.19,32040.01,56,3964597,4424386,9975336960,37341945856
2025-05-23 20:01:54,43.069,5.516,0,2273280,159.70,30556.19,32040.01,56,3964810,4424603,9975336960,37342023680
2025-05-23 20:01:54,42.554,5.275,0,0,159.70,30556.19,32040.01,56,3965008,4424801,9975336960,37342023680
2025-05-23 20:01:54,42.608,4.859,0,0,169.70,30556.19,32040.01,56,3965208,4425001,9975336960,37342023680
2025-05-23 20:01:55,46.133,5.065,0,0,239.60,30556.19,32040.01,56,3965410,4425203,9975336960,37342023680
2025-05-23 20:01:55,41.807,4.298,0,0,169.70,30556.19,32040.01,56,3965615,4425408,9975336960,37342023680
2025-05-23 20:01:55,37.041,3.940,0,0,129.80,30556.19,32040.01,56,3965817,4425610,9975336960,37342023680
2025-05-23 20:01:55,41.880,4.698,0,0,119.80,30556.19,32040.01,56,3966012,4425805,9975336960,37342023680
2025-05-23 20:01:55,44.049,5.258,0,0,69.90,30556.19,32040.01,56,3966213,4426006,9975336960,37342023680
2025-05-23 20:01:56,43.696,4.600,0,0,119.80,30556.19,32040.01,56,3966414,4426207,9975336960,37342023680
2025-05-23 20:01:56,40.698,4.448,0,0,49.90,30556.19,32040.01,56,3966616,4426409,9975336960,37342023680
2025-05-23 20:01:56,41.332,4.338,0,0,89.80,30556.19,32040.01,56,3966817,4426610,9975336960,37342023680
2025-05-23 20:01:56,38.802,4.147,0,0,69.90,30556.19,32040.01,56,3967018,4426811,9975336960,37342023680
2025-05-23 20:01:56,39.819,4.242,0,0,79.90,30556.19,32040.01,56,3967219,4427012,9975336960,37342023680
2025-05-23 20:01:57,36.341,3.975,0,0,69.90,30556.19,32040.01,56,3967420,4427213,9975336960,37342023680
2025-05-23 20:01:57,40.507,4.414,0,0,79.90,30556.19,32040.01,56,3967621,4427414,9975336960,37342023680
2025-05-23 20:01:57,36.556,4.012,0,0,49.90,30556.19,32040.01,56,3967823,4427616,9975336960,37342023680
2025-05-23 20:01:57,39.783,4.172,0,0,69.90,30556.19,32040.01,56,3968023,4427816,9975336960,37342023680
2025-05-23 20:01:57,44.773,5.083,0,0,69.90,30556.19,32040.01,56,3968225,4428018,9975336960,37342023680
2025-05-23 20:01:58,42.670,4.385,0,0,49.90,30556.19,32040.01,56,3968424,4428217,9975336960,37342023680
2025-05-23 20:01:58,45.061,5.451,0,0,49.90,30556.19,32040.01,56,3968625,4428418,9975336960,37342023680
2025-05-23 20:01:58,44.122,5.108,0,0,69.90,30556.19,32040.01,56,3968826,4428619,9975336960,37342023680
2025-05-23 20:01:58,43.626,4.591,0,0,49.90,30556.19,32040.01,56,3969027,4428820,9975336960,37342023680
2025-05-23 20:01:58,42.063,4.507,0,0,39.90,30556.19,32040.01,56,3969225,4429018,9975336960,37342023680
2025-05-23 20:01:59,44.282,5.089,0,0,59.90,30556.19,32040.01,56,3969426,4429219,9975336960,37342023680
2025-05-23 20:01:59,42.576,4.722,0,0,60.00,30556.19,32040.01,56,3969627,4429420,9975336960,37342023680
2025-05-23 20:01:59,43.592,5.451,0,0,69.90,30556.19,32040.01,56,3969828,4429621,9975336960,37342023680
2025-05-23 20:01:59,45.788,5.428,0,4096,149.70,30556.19,32040.01,56,3970035,4429828,9975336960,37342027776
2025-05-23 20:01:59,47.289,5.632,0,2265088,758.70,30556.19,32040.01,56,3970667,4430449,9975336960,37344538624
2025-05-23 20:02:00,48.333,5.422,0,323584,788.60,30556.19,32040.01,56,3970920,4430729,9975336960,37346852864
2025-05-23 20:02:00,44.788,4.319,0,2891776,788.60,30556.19,32040.01,56,3971122,4430938,9975336960,37347508224
2025-05-23 20:02:00,48.258,5.254,0,0,758.80,30556.19,32040.01,56,3971323,4431139,9975336960,37347508224
2025-05-23 20:02:00,46.287,5.221,0,0,778.70,30556.19,32040.01,56,3971519,4431338,9975336960,37347581952
2025-05-23 20:02:00,48.995,5.456,0,139264,758.60,30556.19,32040.01,56,3971731,4431552,9975336960,37347651584
2025-05-23 20:02:01,48.487,5.367,0,73728,778.70,30556.19,32040.01,56,3971948,4431775,9975336960,37347852288
2025-05-23 20:02:01,49.989,5.176,0,131072,798.60,30556.19,32040.01,56,3972182,4432020,9975336960,37347934208
