timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 00:44:06,48.749,5.462,0,151552,289.50,30556.14,31887.93,35,4270985,4722670,9990262784,37492121600
2025-05-27 00:44:06,48.782,4.902,0,172032,339.30,30556.14,31887.93,35,4271178,4722872,9990266880,37492387840
2025-05-27 00:44:06,47.369,4.952,4096,307200,389.30,30556.14,31887.93,35,4271405,4723111,9990266880,37492674560
2025-05-27 00:44:06,45.793,4.836,0,139264,439.30,30556.14,31887.93,35,4271604,4723310,9990266880,37492674560
2025-05-27 00:44:07,46.268,5.000,0,8192,389.30,30556.14,31887.93,35,4271816,4723524,9990266880,37492748288
2025-05-27 00:44:07,47.685,4.946,0,126976,299.40,30556.14,31887.93,35,4272046,4723763,9990266880,37493342208
2025-05-27 00:44:07,48.950,4.741,0,532480,229.60,30556.14,31887.93,35,4272242,4723965,9990266880,37493657600
2025-05-27 00:44:07,47.192,4.736,0,643072,369.40,30556.14,31887.93,35,4272487,4724227,9990266880,37494231040
2025-05-27 00:44:07,45.708,5.057,0,471040,369.40,30556.14,31887.93,35,4273330,4725182,9990266880,37499756544
2025-05-27 00:44:08,45.265,4.831,0,5410816,329.50,30556.14,31887.93,35,4273545,4725403,9990266880,37499871232
2025-05-27 00:44:08,44.207,4.868,0,69632,289.50,30556.14,31887.93,35,4273734,4725595,9990266880,37499944960
2025-05-27 00:44:08,46.751,4.779,0,77824,329.50,30556.14,31887.93,35,4273928,4725791,9990266880,37500014592
2025-05-27 00:44:08,44.688,4.665,0,0,379.40,30556.14,31887.93,35,4274126,4725989,9990266880,37500014592
2025-05-27 00:44:08,44.644,4.762,0,0,349.40,30556.14,31887.93,35,4274334,4726201,9990266880,37500215296
2025-05-27 00:44:09,40.895,4.980,0,200704,319.50,30556.14,31887.93,35,4274535,4726402,9990266880,37500215296
2025-05-27 00:44:09,44.187,4.771,0,0,339.40,30556.14,31887.93,35,4274737,4726604,9990266880,37500215296
2025-05-27 00:44:09,44.626,4.747,0,0,299.50,30556.14,31887.93,35,4274927,4726791,9990266880,37500215296
2025-05-27 00:44:09,45.517,4.831,0,0,319.50,30556.14,31887.93,35,4275128,4726992,9990266880,37500215296
2025-05-27 00:44:09,44.133,4.836,0,0,309.60,30556.14,31887.93,35,4275336,4727204,9990266880,37500485632
2025-05-27 00:44:10,44.517,4.756,0,270336,339.40,30556.14,31887.93,35,4275537,4727405,9990266880,37500485632
2025-05-27 00:44:10,44.551,4.646,0,110592,289.40,30556.14,31887.93,35,4275751,4727623,9990266880,37500596224
2025-05-27 00:44:10,43.906,4.961,0,569344,279.50,30556.14,31887.93,35,4275966,4727846,9990266880,37501165568
2025-05-27 00:44:10,41.226,4.995,0,0,309.50,30556.14,31887.93,35,4276167,4728047,9990266880,37501165568
2025-05-27 00:44:10,42.051,5.135,0,0,309.50,30556.14,31887.93,35,4276367,4728247,9990266880,37501165568
2025-05-27 00:44:11,41.795,5.061,0,20480,299.50,30556.14,31887.93,35,4276587,4728475,9990266880,37501386752
2025-05-27 00:44:11,43.444,5.126,0,282624,279.60,30556.14,31887.93,35,4276791,4728680,9990266880,37501468672
2025-05-27 00:44:11,43.362,5.007,0,0,279.50,30556.14,31887.93,35,4276993,4728882,9990266880,37501468672
2025-05-27 00:44:11,43.006,4.683,0,0,329.50,30556.14,31887.93,35,4277194,4729083,9990266880,37501468672
2025-05-27 00:44:11,44.805,4.722,0,49152,279.60,30556.14,31887.93,35,4277401,4729292,9990266880,37501517824
2025-05-27 00:44:12,44.595,4.588,0,0,269.60,30556.14,31887.93,35,4277598,4729489,9990266880,37501517824
2025-05-27 00:44:12,41.962,4.727,0,4096,239.60,30556.14,31887.93,35,4277801,4729693,9990266880,37501521920
2025-05-27 00:44:12,40.223,4.800,0,0,309.50,30556.14,31887.93,35,4278252,4730177,9990266880,37504090112
2025-05-27 00:44:12,42.828,4.865,0,2576384,289.40,30556.14,31887.93,35,4278454,4730380,9990266880,37504098304
2025-05-27 00:44:12,44.609,4.601,0,0,279.50,30556.14,31887.93,35,4278654,4730580,9990266880,37504098304
2025-05-27 00:44:13,43.759,4.546,0,0,279.60,30556.14,31887.93,35,4278855,4730781,9990266880,37504098304
2025-05-27 00:44:13,44.614,4.652,0,0,319.50,30556.14,31887.93,35,4279056,4730982,9990266880,37504098304
2025-05-27 00:44:13,44.189,4.773,0,0,289.50,30556.14,31887.93,35,4279260,4731187,9990266880,37504114688
2025-05-27 00:44:13,43.970,4.641,0,102400,279.50,30556.14,31887.93,35,4279472,4731403,9990266880,37504200704
2025-05-27 00:44:13,44.442,4.704,0,8192,279.50,30556.14,31887.93,35,4279683,4731617,9990266880,37504274432
2025-05-27 00:44:14,43.893,4.629,0,135168,289.50,30556.14,31887.93,35,4279890,4731826,9990266880,37504344064
2025-05-27 00:44:14,42.400,4.711,0,0,329.40,30556.14,31887.93,35,4280094,4732031,9990266880,37504352256
2025-05-27 00:44:14,44.156,4.619,0,32768,279.50,30556.14,31887.93,35,4280305,4732245,9990266880,37504417792
2025-05-27 00:44:14,43.981,4.562,0,73728,289.50,30556.14,31887.93,35,4280509,4732450,9990266880,37504450560
2025-05-27 00:44:14,45.010,4.660,0,69632,279.50,30556.14,31887.93,35,4280714,4732657,9990266880,37504520192
2025-05-27 00:44:15,44.408,4.586,0,0,259.60,30556.14,31887.93,35,4280929,4732878,9990266880,37504700416
2025-05-27 00:44:15,44.211,4.609,0,245760,289.50,30556.14,31887.93,35,4281133,4733083,9990266880,37504765952
2025-05-27 00:44:15,44.547,4.625,0,4096,289.50,30556.14,31887.93,35,4281341,4733293,9990266880,37504901120
2025-05-27 00:44:15,44.422,4.645,0,131072,289.50,30556.14,31887.93,35,4281542,4733494,9990266880,37504901120
2025-05-27 00:44:15,44.024,4.590,0,69632,339.40,30556.14,31887.93,35,4281747,4733701,9990266880,37504970752
2025-05-27 00:44:16,44.420,4.664,0,0,279.50,30556.14,31887.93,35,4281965,4733925,9990266880,37505060864
2025-05-27 00:44:16,44.286,4.739,0,90112,289.50,30556.14,31887.93,35,4282162,4734122,9990266880,37505060864
2025-05-27 00:44:16,44.440,4.542,0,0,279.50,30556.14,31887.93,35,4282363,4734323,9990266880,37505060864
2025-05-27 00:44:16,45.142,4.704,0,0,289.50,30556.14,31887.93,35,4282564,4734524,9990266880,37505060864
2025-05-27 00:44:16,44.479,4.791,0,0,269.40,30556.14,31887.93,35,4282765,4734725,9990266880,37505060864
2025-05-27 00:44:17,42.895,4.849,0,0,309.40,30556.14,31887.93,35,4282966,4734926,9990266880,37505060864
2025-05-27 00:44:17,44.587,5.051,0,0,299.50,30556.14,31887.93,35,4283165,4735125,9990266880,37505060864
2025-05-27 00:44:17,42.994,4.922,0,0,309.50,30556.14,31887.93,35,4283367,4735327,9990266880,37505060864
2025-05-27 00:44:17,44.044,4.702,0,0,319.50,30556.14,31887.93,35,4283567,4735527,9990266880,37505060864
2025-05-27 00:44:18,44.063,4.728,0,0,289.60,30556.14,31887.93,35,4283768,4735728,9990266880,37505060864
2025-05-27 00:44:18,43.610,4.643,0,0,329.50,30556.14,31887.93,35,4283969,4735929,9990266880,37505060864
2025-05-27 00:44:18,42.110,4.847,0,0,329.30,30556.14,31887.93,35,4284171,4736131,9990266880,37505060864
2025-05-27 00:44:18,43.719,4.843,0,1806336,329.40,30556.14,31887.93,35,4284544,4736527,9990266880,37506932736
2025-05-27 00:44:18,45.691,4.783,0,65536,329.40,30556.14,31887.93,35,4284745,4736728,9990266880,37506932736
2025-05-27 00:44:19,44.730,4.767,0,73728,359.40,30556.14,31887.93,35,4284957,4736944,9990266880,37507076096
2025-05-27 00:44:19,45.044,4.870,0,69632,249.50,30556.14,31887.93,35,4285158,4737145,9990266880,37507076096
2025-05-27 00:44:19,44.254,4.682,0,0,289.50,30556.14,31887.93,35,4285339,4737326,9990266880,37507076096
2025-05-27 00:44:19,46.331,5.053,0,0,429.30,30556.14,31887.93,35,4285546,4737535,9990266880,37507166208
2025-05-27 00:44:19,45.957,5.167,0,258048,349.40,30556.14,31887.93,35,4285766,4737762,9990266880,37507399680
2025-05-27 00:44:20,48.217,5.051,0,65536,399.30,30556.14,31887.93,35,4285965,4737961,9990266880,37507399680
2025-05-27 00:44:20,48.986,5.115,0,0,359.40,30556.14,31887.93,35,4286196,4738204,9990266880,37507559424
2025-05-27 00:44:20,48.167,5.229,0,225280,149.70,30556.14,31887.93,35,4286393,4738401,9990266880,37507624960
2025-05-27 00:44:20,48.020,4.175,0,0,169.80,30556.14,31887.93,35,4286593,4738601,9990266880,37507624960
2025-05-27 00:44:20,45.561,4.046,0,0,159.70,30556.14,31887.93,35,4286790,4738798,9990266880,37507624960
2025-05-27 00:44:21,44.997,4.046,0,0,169.70,30556.14,31887.93,35,4286991,4738999,9990266880,37507624960
2025-05-27 00:44:21,45.400,3.971,0,0,199.70,30556.14,31887.93,35,4287195,4739204,9990266880,37507629056
2025-05-27 00:44:21,47.410,4.078,0,4096,169.70,30556.14,31887.93,35,4287379,4739388,9990266880,37507629056
2025-05-27 00:44:21,47.327,4.151,0,0,159.70,30556.14,31887.93,35,4287553,4739562,9990266880,37507629056
2025-05-27 00:44:21,47.249,4.137,0,0,299.40,30556.14,31887.93,35,4287733,4739746,9990266880,37507674112
2025-05-27 00:44:22,47.098,4.567,0,45056,279.50,30556.14,31887.93,35,4287934,4739947,9990266880,37507674112
2025-05-27 00:44:22,45.398,4.452,0,0,249.50,30556.14,31887.93,35,4288128,4740141,9990266880,37507674112
2025-05-27 00:44:22,47.006,4.439,0,0,239.60,30556.14,31887.93,35,4288319,4740332,9990266880,37507674112
2025-05-27 00:44:22,47.029,4.464,0,0,359.40,30556.14,31887.93,35,4288512,4740525,9990266880,37507674112
2025-05-27 00:44:22,48.604,4.783,0,0,229.60,30556.14,31887.93,35,4288710,4740723,9990266880,37507674112
2025-05-27 00:44:23,46.582,4.294,0,0,329.40,30556.14,31887.93,35,4288914,4740926,9990270976,37507674112
2025-05-27 00:44:23,46.749,4.496,4096,1568768,249.50,30556.14,31887.93,35,4289227,4741260,9990270976,37509242880
2025-05-27 00:44:23,46.745,4.190,0,0,219.60,30556.14,31887.93,35,4289419,4741452,9990270976,37509242880
2025-05-27 00:44:23,46.405,4.153,0,0,239.60,30556.14,31887.93,35,4289620,4741653,9990270976,37509242880
2025-05-27 00:44:23,45.331,4.241,0,36864,189.60,30556.14,31887.93,35,4289824,4741858,9990270976,37509279744
2025-05-27 00:44:24,44.069,4.116,0,0,149.70,30556.14,31887.93,35,4290017,4742051,9990270976,37509279744
2025-05-27 00:44:24,45.637,3.970,0,0,159.80,30556.14,31887.93,35,4290222,4742256,9990270976,37509279744
2025-05-27 00:44:24,46.168,4.025,0,0,149.70,30556.14,31887.93,35,4290421,4742455,9990270976,37509279744
2025-05-27 00:44:24,46.322,4.083,0,0,159.70,30556.14,31887.93,35,4290623,4742657,9990270976,37509279744
2025-05-27 00:44:24,42.520,3.954,0,0,159.70,30556.14,31887.93,35,4290823,4742857,9990270976,37509279744
2025-05-27 00:44:25,44.740,4.072,0,0,239.50,30556.14,31887.93,35,4291024,4743058,9990270976,37509279744
2025-05-27 00:44:25,47.426,4.407,0,0,239.50,30556.14,31887.93,35,4291224,4743260,9990270976,37509292032
2025-05-27 00:44:25,45.178,4.263,0,12288,199.60,30556.14,31887.93,35,4291422,4743458,9990270976,37509292032
2025-05-27 00:44:25,45.200,4.418,0,0,179.70,30556.14,31887.93,35,4291623,4743659,9990270976,37509292032
2025-05-27 00:44:25,44.500,4.239,0,0,69.90,30556.14,31887.93,35,4291824,4743860,9990270976,37509292032
2025-05-27 00:44:26,38.963,3.815,0,0,89.90,30556.14,31887.93,35,4292026,4744062,9990270976,37509292032
2025-05-27 00:44:26,38.974,3.942,0,0,59.90,30556.14,31887.93,35,4292240,4744279,9990270976,37509312512
2025-05-27 00:44:26,42.463,3.953,0,20480,69.90,30556.14,31887.93,35,4292439,4744478,9990270976,37509312512
2025-05-27 00:44:26,40.033,3.815,0,0,99.80,30556.14,31887.93,35,4292635,4744674,9990270976,37509312512
2025-05-27 00:44:26,44.312,4.072,0,0,239.60,30556.14,31887.93,35,4292832,4744871,9990270976,37509312512
2025-05-27 00:44:27,45.095,4.311,0,86016,159.70,30556.14,31887.93,35,4293043,4745085,9990270976,37509398528
2025-05-27 00:44:27,42.213,3.984,0,0,159.70,30556.14,31887.93,35,4293244,4745286,9990270976,37509398528
2025-05-27 00:44:27,45.040,4.035,0,0,139.80,30556.14,31887.93,35,4293436,4745478,9990270976,37509398528
2025-05-27 00:44:27,42.965,3.988,0,0,159.70,30556.14,31887.93,35,4293637,4745679,9990270976,37509398528
2025-05-27 00:44:27,40.707,3.889,0,0,159.70,30556.14,31887.93,35,4293839,4745881,9990270976,37509398528
2025-05-27 00:44:28,41.849,3.843,0,0,159.70,30556.14,31887.93,35,4294040,4746082,9990270976,37509398528
2025-05-27 00:44:28,41.752,3.883,0,0,159.70,30556.14,31887.93,35,4294241,4746283,9990270976,37509398528
2025-05-27 00:44:28,40.594,3.944,0,0,259.60,30556.14,31887.93,35,4294442,4746484,9990270976,37509398528
2025-05-27 00:44:28,40.622,4.105,0,0,159.70,30556.14,31887.93,35,4294644,4746686,9990270976,37509398528
2025-05-27 00:44:28,40.514,3.978,0,45056,149.70,30556.14,31887.93,35,4294862,4746914,9990270976,37509443584
2025-05-27 00:44:29,39.845,3.939,0,0,159.70,30556.14,31887.93,35,4295063,4747115,9990270976,37509443584
2025-05-27 00:44:29,42.062,3.988,0,0,149.70,30556.14,31887.93,35,4295267,4747319,9990270976,37509443584
2025-05-27 00:44:29,44.074,4.002,0,0,169.70,30556.14,31887.93,35,4295468,4747520,9990270976,37509443584
2025-05-27 00:44:29,42.818,3.994,0,0,79.80,30556.14,31887.93,35,4295669,4747721,9990270976,37509443584
2025-05-27 00:44:29,38.333,3.810,0,0,99.80,30556.14,31887.93,35,4295878,4747928,9990438912,37509443584
2025-05-27 00:44:30,44.195,4.211,196608,0,199.70,30556.14,31887.93,35,4296118,4748159,9990725632,37509468160
2025-05-27 00:44:30,46.801,4.543,266240,1507328,269.50,30556.14,31887.93,35,4296525,4748596,9990750208,37511147520
2025-05-27 00:44:30,47.263,4.510,16384,282624,179.70,30556.14,31887.93,35,4296735,4748813,9990762496,37511299072
2025-05-27 00:44:30,46.858,4.259,12288,143360,49.90,30556.14,31887.93,35,4296946,4749027,9990762496,37511376896
2025-05-27 00:44:30,41.236,3.665,0,0,59.90,30556.14,31887.93,35,4297146,4749227,9990762496,37511376896
2025-05-27 00:44:31,39.875,3.754,0,0,159.70,30556.14,31887.93,35,4297347,4749428,9990762496,37511376896
2025-05-27 00:44:31,40.981,3.959,0,0,49.90,30556.14,31887.93,35,4297557,4749642,9990762496,37511389184
2025-05-27 00:44:31,43.264,3.900,0,12288,49.90,30556.14,31887.93,35,4297759,4749844,9990762496,37511389184
2025-05-27 00:44:31,38.671,3.763,0,0,59.90,30556.14,31887.93,35,4297960,4750045,9990762496,37511389184
2025-05-27 00:44:31,39.288,3.735,0,0,59.90,30556.14,31887.93,35,4298161,4750246,9990762496,37511389184
2025-05-27 00:44:32,40.799,3.744,0,0,59.90,30556.14,31887.93,35,4298362,4750447,9990762496,37511389184
2025-05-27 00:44:32,37.399,3.797,0,0,99.80,30556.14,31887.93,35,4298585,4750671,9990774784,37511479296
2025-05-27 00:44:32,44.891,4.222,16384,278528,59.90,30556.14,31887.93,35,4298904,4750967,9990778880,37511745536
2025-05-27 00:44:32,41.502,3.875,0,77824,49.90,30556.14,31887.93,35,4299106,4751169,9990778880,37511745536
2025-05-27 00:44:32,40.406,3.772,0,0,59.90,30556.14,31887.93,35,4299306,4751369,9990778880,37511745536
2025-05-27 00:44:33,38.581,3.763,0,0,49.90,30556.14,31887.93,35,4299511,4751578,9990778880,37511786496
2025-05-27 00:44:33,39.272,3.783,0,40960,69.90,30556.14,31887.93,35,4299711,4751778,9990778880,37511786496
2025-05-27 00:44:33,43.481,3.909,0,0,49.90,30556.14,31887.93,35,4299913,4751980,9990778880,37511786496
2025-05-27 00:44:33,44.560,3.887,0,0,29.90,30556.14,31887.93,35,4300114,4752181,9990778880,37511786496
2025-05-27 00:44:33,41.545,3.740,0,0,69.90,30556.14,31887.93,35,4300315,4752382,9990778880,37511786496
2025-05-27 00:44:34,38.641,3.722,0,0,89.80,30556.14,31887.93,35,4300522,4752587,9990787072,37511786496
2025-05-27 00:44:34,40.971,4.012,65536,81920,159.70,30556.14,31887.93,35,4300936,4753018,9990881280,37513650176
2025-05-27 00:44:34,45.583,4.357,36864,4337664,149.70,30556.14,31887.93,35,4301258,4753399,9990905856,37516390400
2025-05-27 00:44:34,44.169,4.194,102400,303104,289.50,30556.14,31887.93,35,4301611,4753765,9991000064,37516922880
2025-05-27 00:44:34,43.145,4.312,192512,585728,109.80,30556.14,31887.93,35,4301866,4754025,9991176192,37517094912
2025-05-27 00:44:35,42.701,3.938,0,0,89.80,30556.14,31887.93,35,4302067,4754226,9991176192,37517094912
2025-05-27 00:44:35,41.754,3.972,0,0,99.80,30556.14,31887.93,35,4302264,4754423,9991176192,37517094912
2025-05-27 00:44:35,47.583,4.138,0,0,49.90,30556.14,31887.93,35,4302457,4754616,9991176192,37517094912
2025-05-27 00:44:35,46.564,3.958,0,0,49.90,30556.14,31887.93,35,4302653,4754812,9991176192,37517094912
2025-05-27 00:44:35,43.719,3.870,0,0,69.90,30556.14,31887.93,35,4302854,4755013,9991176192,37517094912
2025-05-27 00:44:36,36.608,3.781,0,0,49.90,30556.14,31887.93,35,4303055,4755214,9991176192,37517094912
2025-05-27 00:44:36,41.865,3.768,0,0,59.90,30556.14,31887.93,35,4303259,4755419,9991176192,37517099008
2025-05-27 00:44:36,44.712,3.958,4096,16384,109.80,30556.14,31887.93,35,4303450,4755612,9991180288,37517111296
2025-05-27 00:44:36,46.889,4.269,0,0,169.70,30556.14,31887.93,35,4303654,4755816,9991180288,37517111296
2025-05-27 00:44:36,44.277,4.035,0,0,159.70,30556.14,31887.93,35,4303854,4756016,9991180288,37517111296
2025-05-27 00:44:37,44.640,3.983,0,0,159.70,30556.14,31887.93,35,4304054,4756216,9991180288,37517111296
2025-05-27 00:44:37,43.570,3.919,0,0,159.70,30556.14,31887.93,35,4304255,4756417,9991180288,37517111296
2025-05-27 00:44:37,45.346,4.032,0,0,159.70,30556.14,31887.93,35,4304452,4756614,9991180288,37517111296
2025-05-27 00:44:37,42.429,3.915,0,0,149.80,30556.14,31887.93,35,4304653,4756815,9991180288,37517111296
2025-05-27 00:44:37,41.878,3.899,0,0,149.80,30556.14,31887.93,35,4304854,4757016,9991180288,37517111296
2025-05-27 00:44:38,41.828,3.884,0,0,139.80,30556.14,31887.93,35,4305055,4757217,9991180288,37517111296
2025-05-27 00:44:38,41.565,3.805,0,0,169.70,30556.14,31887.93,35,4305256,4757418,9991180288,37517111296
2025-05-27 00:44:38,41.846,3.875,0,0,159.70,30556.14,31887.93,35,4305458,4757620,9991180288,37517111296
2025-05-27 00:44:38,42.004,3.977,0,0,159.80,30556.14,31887.93,35,4305659,4757821,9991180288,37517111296
2025-05-27 00:44:38,41.756,3.874,0,0,159.70,30556.14,31887.93,35,4305859,4758021,9991180288,37517111296
2025-05-27 00:44:39,42.152,3.905,0,0,159.80,30556.14,31887.93,35,4306060,4758222,9991180288,37517111296
2025-05-27 00:44:39,42.213,3.957,0,0,99.80,30556.14,31887.93,35,4306261,4758423,9991180288,37517111296
2025-05-27 00:44:39,40.132,3.897,0,0,59.90,30556.14,31887.93,35,4306462,4758624,9991180288,37517111296
2025-05-27 00:44:39,40.439,3.996,0,0,249.50,30556.14,31887.93,35,4306664,4758826,9991180288,37517111296
2025-05-27 00:44:39,44.423,4.405,0,3055616,109.80,30556.14,31887.93,35,4307197,4759504,9991180288,37520166912
2025-05-27 00:44:40,40.143,3.829,0,0,49.90,30556.14,31887.93,35,4307398,4759705,9991180288,37520166912
2025-05-27 00:44:40,40.319,3.763,0,0,39.90,30556.14,31887.93,35,4307599,4759906,9991180288,37520166912
2025-05-27 00:44:40,44.244,3.849,0,0,149.70,30556.14,31887.93,35,4307801,4760108,9991180288,37520166912
2025-05-27 00:44:40,43.043,4.081,0,0,59.90,30556.14,31887.93,35,4308002,4760309,9991180288,37520166912
2025-05-27 00:44:40,38.761,3.747,0,0,69.90,30556.14,31887.93,35,4308202,4760509,9991180288,37520166912
2025-05-27 00:44:41,40.435,3.827,0,0,79.90,30556.14,31887.93,35,4308403,4760710,9991180288,37520166912
2025-05-27 00:44:41,37.475,3.809,0,0,39.90,30556.14,31887.93,35,4308605,4760912,9991180288,37520166912
2025-05-27 00:44:41,45.342,3.895,0,12288,59.90,30556.14,31887.93,35,4308814,4761124,9991180288,37520179200
2025-05-27 00:44:41,38.840,3.743,0,0,69.90,30556.14,31887.93,35,4309015,4761325,9991180288,37520179200
2025-05-27 00:44:41,42.159,3.836,0,0,49.90,30556.14,31887.93,35,4309221,4761531,9991180288,37520179200
2025-05-27 00:44:42,41.477,3.744,0,0,49.90,30556.14,31887.93,35,4309422,4761732,9991180288,37520179200
2025-05-27 00:44:42,39.184,3.744,0,0,49.90,30556.14,31887.93,35,4309624,4761934,9991180288,37520179200
2025-05-27 00:44:42,45.968,3.845,0,0,49.90,30556.14,31887.93,35,4309825,4762135,9991180288,37520179200
2025-05-27 00:44:42,40.631,3.761,0,0,59.90,30556.14,31887.93,35,4310026,4762336,9991180288,37520179200
2025-05-27 00:44:42,38.798,3.705,0,0,49.90,30556.14,31887.93,35,4310226,4762536,9991180288,37520179200
2025-05-27 00:44:43,39.831,3.712,0,0,59.90,30556.14,31887.93,35,4310428,4762738,9991180288,37520179200
2025-05-27 00:44:43,39.185,3.746,0,0,39.90,30556.14,31887.93,35,4310629,4762939,9991180288,37520179200
2025-05-27 00:44:43,44.633,3.912,0,0,179.70,30556.14,31887.93,35,4310850,4763168,9991180288,37520273408
2025-05-27 00:44:43,43.551,4.200,0,237568,249.60,30556.14,31887.93,35,4311136,4763482,9991180288,37520723968
2025-05-27 00:44:43,42.510,4.252,0,438272,99.80,30556.14,31887.93,35,4311340,4763687,9991180288,37520855040
2025-05-27 00:44:44,41.396,3.881,0,0,49.90,30556.14,31887.93,35,4311541,4763888,9991180288,37520855040
2025-05-27 00:44:44,40.952,3.727,0,0,49.90,30556.14,31887.93,35,4311748,4764097,9991180288,37520863232
2025-05-27 00:44:44,45.806,3.935,0,8192,49.90,30556.14,31887.93,35,4311950,4764299,9991180288,37520863232
2025-05-27 00:44:44,39.763,3.780,0,0,49.90,30556.14,31887.93,35,4312151,4764500,9991180288,37520863232
2025-05-27 00:44:44,41.258,3.762,0,0,59.90,30556.14,31887.93,35,4312351,4764700,9991180288,37520863232
2025-05-27 00:44:45,39.235,3.818,0,12288,109.90,30556.14,31887.93,35,4312560,4764912,9991180288,37520875520
2025-05-27 00:44:45,44.362,4.018,0,0,59.90,30556.14,31887.93,35,4312761,4765113,9991180288,37520875520
2025-05-27 00:44:45,46.848,4.040,0,0,39.90,30556.14,31887.93,35,4312962,4765314,9991180288,37520875520
2025-05-27 00:44:45,41.828,3.723,0,0,79.90,30556.14,31887.93,35,4313163,4765515,9991180288,37520875520
2025-05-27 00:44:45,38.065,3.885,0,0,69.90,30556.14,31887.93,35,4313361,4765713,9991180288,37520875520
2025-05-27 00:44:46,37.733,3.830,0,0,89.80,30556.14,31887.93,35,4313562,4765914,9991180288,37520875520
2025-05-27 00:44:46,37.601,3.830,0,0,79.90,30556.14,31887.93,35,4313763,4766115,9991180288,37520875520
2025-05-27 00:44:46,47.184,4.129,0,12288,219.60,30556.14,31887.93,35,4313939,4766294,9991180288,37520887808
2025-05-27 00:44:46,46.010,4.367,0,0,169.70,30556.14,31887.93,35,4314140,4766495,9991180288,37520887808
2025-05-27 00:44:46,43.392,4.070,0,0,159.70,30556.14,31887.93,35,4314341,4766696,9991180288,37520887808
2025-05-27 00:44:47,42.951,4.044,0,0,159.70,30556.14,31887.93,35,4314542,4766897,9991180288,37520887808
2025-05-27 00:44:47,40.841,4.029,0,0,139.80,30556.14,31887.93,35,4314740,4767095,9991180288,37520887808
2025-05-27 00:44:47,45.967,4.141,0,0,149.80,30556.14,31887.93,35,4314941,4767296,9991180288,37520887808
2025-05-27 00:44:47,41.824,3.905,0,0,149.80,30556.14,31887.93,35,4315142,4767497,9991180288,37520887808
2025-05-27 00:44:47,41.720,3.915,0,4096,149.70,30556.14,31887.93,35,4315346,4767702,9991180288,37520891904
2025-05-27 00:44:48,41.595,3.902,0,0,149.80,30556.14,31887.93,35,4315547,4767903,9991180288,37520891904
2025-05-27 00:44:48,42.261,3.924,0,0,169.70,30556.14,31887.93,35,4315745,4768101,9991180288,37520891904
2025-05-27 00:44:48,44.124,4.054,0,0,149.70,30556.14,31887.93,35,4315946,4768302,9991180288,37520891904
2025-05-27 00:44:48,41.767,3.927,0,0,149.70,30556.14,31887.93,35,4316147,4768503,9991180288,37520891904
2025-05-27 00:44:48,43.021,3.952,0,0,149.70,30556.14,31887.93,35,4316348,4768704,9991180288,37520891904
2025-05-27 00:44:49,40.717,4.005,0,0,169.70,30556.14,31887.93,35,4316549,4768905,9991180288,37520891904
2025-05-27 00:44:49,40.195,4.060,0,0,109.80,30556.14,31887.93,35,4316729,4769085,9991180288,37520891904
2025-05-27 00:44:49,44.151,4.111,0,0,59.90,30556.14,31887.93,35,4316930,4769286,9991180288,37520891904
2025-05-27 00:44:49,40.086,3.896,12288,0,109.80,30556.14,31887.93,35,4317143,4769495,9991204864,37520891904
2025-05-27 00:44:49,41.384,3.920,12288,0,59.90,30556.14,31887.93,35,4317345,4769697,9991204864,37520891904
2025-05-27 00:44:50,39.495,3.806,0,0,59.90,30556.14,31887.93,35,4317546,4769898,9991204864,37520891904
2025-05-27 00:44:50,39.031,3.885,8192,0,179.70,30556.14,31887.93,35,4317910,4770378,9991413760,37523075072
2025-05-27 00:44:50,45.035,4.329,262144,2273280,169.70,30556.14,31887.93,35,4318196,4770664,9991503872,37523279872
2025-05-27 00:44:50,40.959,4.189,61440,204800,169.70,30556.14,31887.93,35,4318466,4770935,9991553024,37523468288
2025-05-27 00:44:51,39.366,4.069,36864,253952,169.70,30556.14,31887.93,35,4318733,4771197,9991671808,37523701760
2025-05-27 00:44:51,39.775,4.070,110592,167936,189.70,30556.14,31887.93,35,4318978,4771440,9991716864,37523857408
2025-05-27 00:44:51,41.365,4.076,40960,65536,169.70,30556.14,31887.93,35,4319232,4771694,9991745536,37523972096
2025-05-27 00:44:51,41.579,4.146,53248,200704,149.80,30556.14,31887.93,35,4319488,4771949,9991925760,37524082688
2025-05-27 00:44:51,39.213,4.018,241664,90112,159.70,30556.14,31887.93,35,4319725,4772176,9992093696,37524148224
2025-05-27 00:44:52,39.194,3.973,98304,12288,149.70,30556.14,31887.93,35,4319962,4772407,9992146944,37524226048
2025-05-27 00:44:52,39.249,3.967,45056,65536,139.70,30556.14,31887.93,35,4320190,4772626,9992183808,37524226048
2025-05-27 00:44:52,40.823,3.897,24576,77824,49.90,30556.14,31887.93,35,4320410,4772850,9992187904,37524312064
2025-05-27 00:44:52,41.816,3.797,0,8192,49.90,30556.14,31887.93,35,4320611,4773051,9992187904,37524312064
2025-05-27 00:44:52,38.955,3.743,0,0,59.90,30556.14,31887.93,35,4320812,4773252,9992187904,37524312064
2025-05-27 00:44:53,38.109,3.805,0,0,159.70,30556.14,31887.93,35,4321012,4773452,9992187904,37524312064
