Date,CPU Utilization,CPU Power
2025-05-27 00:25:38,0.33552631578947,29.75897191861675
2025-05-27 00:25:39,0.33962264150943,23.90143649143008
2025-05-27 00:25:40,0.29566279780086,17.81004224587675
2025-05-27 00:25:41,0.34480843975569,26.71993110974435
2025-05-27 00:25:42,0.34375000000000,29.68337463812253
2025-05-27 00:25:43,0.34304932735426,30.41916070073352
2025-05-27 00:25:44,0.36136363636364,32.38264563504001
2025-05-27 00:25:45,0.36000000000000,32.22826271591002
2025-05-27 00:25:46,0.36270022883295,32.92389161823718
2025-05-27 00:25:47,0.35125657510228,25.93957639965134
2025-05-27 00:25:48,0.33469626168224,23.41631262385216
2025-05-27 00:25:49,0.32667047401485,24.35409682322136
2025-05-27 00:25:50,0.32984581497797,28.24764081386140
2025-05-27 00:25:51,0.35389792484577,31.13072417060555
2025-05-27 00:25:52,0.35224719101124,31.42343948447610
2025-05-27 00:25:53,0.34654017857143,31.07552921347062
2025-05-27 00:25:54,0.34507429829389,30.26720458928583
2025-05-27 00:25:55,0.35324825986079,25.50406135101055
2025-05-27 00:25:56,0.27366504854369,16.75017116121725
2025-05-27 00:25:57,0.35957565605807,26.25641322139870
2025-05-27 00:25:58,0.37080536912752,29.18132749999892
2025-05-27 00:25:59,0.37878787878788,32.32850086956561
2025-05-27 00:26:00,0.37938718662953,32.58779374227568
2025-05-27 00:26:01,0.36471922858763,30.12579002878311
2025-05-27 00:26:02,0.38245219347582,33.09546493608733
2025-05-27 00:26:03,0.38353863381859,29.72223282877464
2025-05-27 00:26:04,0.36465721040189,26.63176833362230
2025-05-27 00:26:05,0.26899879372738,18.56678570673502
2025-05-27 00:26:06,0.24260011607661,21.27083152432369
2025-05-27 00:26:07,0.24015972618369,25.21725930076756
2025-05-27 00:26:08,0.24582613701785,27.14937745257609
2025-05-27 00:26:09,0.18912666281087,23.69509170382195
2025-05-27 00:26:10,0.09292565947242,16.17320566831644
2025-05-27 00:26:11,0.09801563439567,16.42427625181403
2025-05-27 00:26:12,0.09905100830368,10.05803008625417
2025-05-27 00:26:13,0.10740740740741,6.73964438725934
2025-05-27 00:26:14,0.10103469263542,11.11142664406714
2025-05-27 00:26:15,0.10055521283159,14.05884931781560
2025-05-27 00:26:16,0.10182460270747,15.33683432042987
2025-05-27 00:26:17,0.10463800904977,14.23880061922214
2025-05-27 00:26:18,0.09741784037559,14.98711000435864
2025-05-27 00:26:19,0.09862522414824,15.81908373239291
2025-05-27 00:26:20,0.10705596107056,12.54857087893791
2025-05-27 00:26:21,0.11538461538462,10.93556372519185
2025-05-27 00:26:22,0.10000000000000,8.48175273979007
2025-05-27 00:26:23,0.09523809523810,11.48266908212444
2025-05-27 00:26:24,0.09753160746538,16.72834269975400
2025-05-27 00:26:25,0.09945750452080,16.79810257389072
2025-05-27 00:26:26,0.11879432624113,17.58954624590389
2025-05-27 00:26:27,0.09700598802395,16.14567939951579
2025-05-27 00:26:28,0.10586811857229,11.41236288888764
2025-05-27 00:26:29,0.11076732673267,8.52197420873315
2025-05-27 00:26:30,0.10822510822511,10.55125957300283
2025-05-27 00:26:31,0.09812235009085,12.66500655737645
2025-05-27 00:26:32,0.09580838323353,16.45076819753022
2025-05-27 00:26:33,0.09956976029502,17.95846075199917
2025-05-27 00:26:34,0.10893512851897,18.85713356608531
2025-05-27 00:26:35,0.09569377990431,16.48842549019701
2025-05-27 00:26:36,0.10409145607702,14.73314991468313
2025-05-27 00:26:37,0.12785670166770,13.06863908725771
2025-05-27 00:26:38,0.10882708585248,9.40676979020981
2025-05-27 00:26:39,0.09532374100719,9.55375032874768
2025-05-27 00:26:40,0.09747069710056,14.71674748571487
2025-05-27 00:26:41,0.09702380952381,15.79688140139242
2025-05-27 00:26:42,0.10722891566265,17.54542194774150
2025-05-27 00:26:43,0.09800362976407,16.94022865012581
2025-05-27 00:26:44,0.10090090090090,17.07203502438937
2025-05-27 00:26:45,0.10729355033153,10.75200124585718
2025-05-27 00:26:46,0.09275184275184,6.98257450154436
2025-05-27 00:26:47,0.05020673360898,6.67560097609563
2025-05-27 00:26:48,0.04523809523810,6.80503377049230
2025-05-27 00:26:49,0.16997663551402,20.57257798993189
2025-05-27 00:26:50,0.24557260920897,27.74143568960858
2025-05-27 00:26:51,0.25058548009368,27.91491175930894
2025-05-27 00:26:52,0.23878020713464,26.13520014523030
2025-05-27 00:26:53,0.22965954991344,20.55829021724490
2025-05-27 00:26:54,0.19360675512666,13.66276316191329
2025-05-27 00:26:55,0.22831325301205,17.73189702594837
2025-05-27 00:26:56,0.23741859088218,24.35279049799613
2025-05-27 00:26:57,0.23801169590643,24.79490395788267
2025-05-27 00:26:58,0.24868651488616,28.01197277279251
2025-05-27 00:26:59,0.24636839047066,27.73418530071893
2025-05-27 00:27:00,0.24782356355194,27.07075207334518
2025-05-27 00:27:01,0.24348810872027,24.94380633766077
2025-05-27 00:27:02,0.26448215330603,29.41519625287523
2025-05-27 00:27:03,0.24683544303797,21.98794573228466
2025-05-27 00:27:04,0.24169530355097,20.45122094530238
2025-05-27 00:27:05,0.23982152816509,22.13874635838063
2025-05-27 00:27:06,0.23327615780446,22.86029321739417
2025-05-27 00:27:07,0.26685878962536,23.24333446579745
2025-05-27 00:27:08,0.22803114571746,20.91582703910413
2025-05-27 00:27:09,0.22887520984891,20.36374278913159
2025-05-27 00:27:10,0.22751015670342,19.12497314893674
2025-05-27 00:27:11,0.24280782508631,20.88865788663066
2025-05-27 00:27:12,0.26523505513639,21.62054027984217
2025-05-27 00:27:13,0.26509488211616,22.81156681664633
2025-05-27 00:27:14,0.27616794795979,26.94538705604171
2025-05-27 00:27:15,0.26002290950745,28.48542667394443
2025-05-27 00:27:16,0.24687685901249,21.82782455307164
2025-05-27 00:27:17,0.23677736777368,18.63520862224466
2025-05-27 00:27:18,0.23795705165409,21.41213855704520
2025-05-27 00:27:19,0.23584354932866,19.68527215967520
2025-05-27 00:27:20,0.23381294964029,19.61929402105107
2025-05-27 00:27:21,0.22852233676976,24.87193277097177
2025-05-27 00:27:22,0.24678231673195,26.58310151288783
2025-05-27 00:27:23,0.28513119533528,31.37879822615766
2025-05-27 00:27:24,0.23801065719361,25.10079699595239
2025-05-27 00:27:25,0.25657510227937,28.58376286395550
2025-05-27 00:27:26,0.26187717265353,28.09763964611249
2025-05-27 00:27:27,0.21358096343587,19.89300290566050
2025-05-27 00:27:28,0.20648967551622,26.20502209302622
2025-05-27 00:27:29,0.21071428571429,26.38641038741531
2025-05-27 00:27:30,0.27121559633028,27.27493471463504
2025-05-27 00:27:31,0.23116733755032,22.87372049999976
2025-05-27 00:27:32,0.24896510940272,28.72790813114534
2025-05-27 00:27:33,0.21271676300578,25.61299422222195
2025-05-27 00:27:34,0.23323615160350,27.28916996996989
2025-05-27 00:27:35,0.21678321678322,26.38316244374969
2025-05-27 00:27:36,0.20390720390720,22.02339946086950
2025-05-27 00:27:37,0.19620628334321,15.50229732440612
2025-05-27 00:27:38,0.15943799633476,10.28025611635638
2025-05-27 00:27:39,0.18266433973240,22.29084892948774
2025-05-27 00:27:40,0.19103086779266,19.63328979811611
2025-05-27 00:27:41,0.19410745233969,18.66522823529350
2025-05-27 00:27:42,0.33745781777278,28.42809961832300
2025-05-27 00:27:43,0.20236686390533,21.48923319613166
2025-05-27 00:27:44,0.19580419580420,21.17699640000016
2025-05-27 00:27:45,0.20659211300765,22.47921233001201
2025-05-27 00:27:46,0.19869513641756,21.33843869350567
2025-05-27 00:27:47,0.17615971814445,18.48158826025271
2025-05-27 00:27:48,0.18955399061033,21.54321528205261
2025-05-27 00:27:49,0.23054245283019,23.57484192015805
2025-05-27 00:27:50,0.20405797101449,22.21622520501951
2025-05-27 00:27:51,0.18447168709866,19.63325697765511
2025-05-27 00:27:52,0.22090962787950,23.67102099999777
2025-05-27 00:27:53,0.21871345029240,23.17680260439816
2025-05-27 00:27:54,0.22305475504323,22.35122126572309
2025-05-27 00:27:55,0.23563551944283,23.94433551491671
2025-05-27 00:27:56,0.20574443141852,22.19258937376334
2025-05-27 00:27:57,0.26925338036449,26.86697096782327
2025-05-27 00:27:58,0.25489067894131,26.18253659165748
2025-05-27 00:27:59,0.20000000000000,21.75637498726869
2025-05-27 00:28:00,0.23376623376623,25.17505170083386
2025-05-27 00:28:01,0.24783362218371,22.46854492465591
2025-05-27 00:28:02,0.29597701149425,28.39774838559972
2025-05-27 00:28:03,0.21498559077810,21.03206914661403
2025-05-27 00:28:04,0.12026862026862,16.81682487103252
2025-05-27 00:28:05,0.23157894736842,23.61630262050603
2025-05-27 00:28:06,0.23098913664951,22.38388474056267
2025-05-27 00:28:07,0.19012062033314,19.58093111923945
2025-05-27 00:28:08,0.21018354055654,22.56674529660885
2025-05-27 00:28:09,0.22935779816514,22.72831474597404
2025-05-27 00:28:10,0.27341040462428,25.07960044960212
2025-05-27 00:28:11,0.30034522439586,28.18576628475381
2025-05-27 00:28:12,0.31304347826087,30.22865747958096
2025-05-27 00:28:13,0.34049773755656,29.50347963618416
2025-05-27 00:28:14,0.26758938869666,26.08851600000041
2025-05-27 00:28:15,0.26312752452395,25.99661227317325
2025-05-27 00:28:16,0.27519818799547,26.15939913103432
2025-05-27 00:28:17,0.23549883990719,24.04644397388867
2025-05-27 00:28:18,0.24971164936563,24.22390544174998
2025-05-27 00:28:19,0.22627737226277,21.75986751684037
2025-05-27 00:28:20,0.24318049912943,24.73591147058622
2025-05-27 00:28:21,0.22988505747126,23.10933316645818
2025-05-27 00:28:22,0.23239436619718,24.39622509677546
2025-05-27 00:28:23,0.25577367205543,24.84887789211979
2025-05-27 00:28:24,0.24756446991404,24.75003400737999
2025-05-27 00:28:25,0.25815684029765,25.71394954963881
2025-05-27 00:28:26,0.29807692307692,27.82132914064274
2025-05-27 00:28:27,0.24039580908033,24.22414205163695
2025-05-27 00:28:28,0.24462521789657,25.78744818887325
2025-05-27 00:28:29,0.25142857142857,24.51224289381539
2025-05-27 00:28:30,0.25702576112412,26.96297951871037
2025-05-27 00:28:31,0.24913294797688,25.38988050555004
2025-05-27 00:28:32,0.26049453709028,26.50642072112958
2025-05-27 00:28:33,0.26736719206071,26.85785279999940
2025-05-27 00:28:34,0.25586720091586,26.16449582527989
2025-05-27 00:28:35,0.25967174677608,26.76568989873206
2025-05-27 00:28:36,0.24824766355140,25.53006420025290
2025-05-27 00:28:37,0.27568195008706,27.86713896341431
2025-05-27 00:28:38,0.25989672977625,25.56306114663304
2025-05-27 00:28:39,0.27515997673066,28.22927462814225
2025-05-27 00:28:40,0.23337155963303,24.11383656835393
2025-05-27 00:28:41,0.22482435597190,23.77411545139952
2025-05-27 00:28:42,0.22902097902098,24.33556204435292
2025-05-27 00:28:43,0.22700814901048,23.92516529880545
2025-05-27 00:28:44,0.23568414707655,26.23610849999822
2025-05-27 00:28:45,0.22608695652174,23.33628034883881
2025-05-27 00:28:46,0.22138291690877,24.14774949931952
2025-05-27 00:28:47,0.22552447552448,24.11629405577928
2025-05-27 00:28:48,0.22686567164179,25.03501285106177
2025-05-27 00:28:49,0.21534090909091,22.24151250314487
2025-05-27 00:28:50,0.22477876106195,24.52590532593874
2025-05-27 00:28:51,0.22822299651568,24.09768614025887
2025-05-27 00:28:52,0.26297577854671,27.57263608226133
2025-05-27 00:28:53,0.25170454545455,22.83584847237194
2025-05-27 00:28:54,0.23745624270712,18.54678476068417
2025-05-27 00:28:55,0.24164222873900,20.08466603666184
2025-05-27 00:28:56,0.24209315698677,20.31120808562402
2025-05-27 00:28:57,0.24263431542461,21.71214974193595
2025-05-27 00:28:58,0.24625524266028,19.85302101102275
2025-05-27 00:28:59,0.24825581395349,21.95247564999921
2025-05-27 00:29:00,0.25029726516052,20.69167401224685
2025-05-27 00:29:01,0.33219761499148,27.92194911902624
2025-05-27 00:29:02,0.35645798082346,34.02012189384254
2025-05-27 00:29:03,0.29415105053947,30.56756603333173
2025-05-27 00:29:04,0.27199539965497,31.12141883823503
2025-05-27 00:29:05,0.29123414071511,32.42791032133803
2025-05-27 00:29:06,0.33821046707935,32.90579647807009
2025-05-27 00:29:07,0.26967592592593,27.52823550423055
2025-05-27 00:29:08,0.22650321074139,17.40383995568007
