timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 05:11:22,48.339,4.228,0,0,189.70,30556.91,32124.04,62,4409470,4913413,10074398720,38106210304
2025-05-24 05:11:22,47.835,4.508,0,0,269.50,30556.91,32124.04,62,4409668,4913611,10074398720,38106210304
2025-05-24 05:11:22,45.752,4.509,0,0,439.10,30556.91,32124.04,62,4409868,4913811,10074398720,38106210304
2025-05-24 05:11:23,47.087,4.442,0,0,169.70,30556.91,32124.04,62,4410069,4914012,10074398720,38106210304
2025-05-24 05:11:23,44.955,4.216,0,0,379.30,30556.91,32124.04,62,4410319,4914288,10074415104,38106353664
2025-05-24 05:11:23,47.244,4.677,16384,258048,169.70,30556.91,32124.04,62,4410527,4914500,10074415104,38106599424
2025-05-24 05:11:23,46.817,4.240,0,131072,159.70,30556.91,32124.04,62,4410728,4914701,10074415104,38106599424
2025-05-24 05:11:23,43.846,4.135,0,0,189.70,30556.91,32124.04,62,4410930,4914903,10074415104,38106599424
2025-05-24 05:11:24,45.998,4.151,0,0,149.70,30556.91,32124.04,62,4411130,4915103,10074415104,38106599424
2025-05-24 05:11:24,47.686,4.048,0,0,139.80,30556.91,32124.04,62,4411310,4915283,10074415104,38106599424
2025-05-24 05:11:24,48.708,4.062,0,0,149.70,30556.91,32124.04,62,4411498,4915471,10074415104,38106599424
2025-05-24 05:11:24,44.846,4.194,0,0,588.90,30556.91,32124.04,62,4411699,4915672,10074415104,38106599424
2025-05-24 05:11:24,51.934,4.825,0,0,549.00,30556.91,32124.04,62,4411900,4915873,10074415104,38106599424
2025-05-24 05:11:25,49.573,4.863,0,0,429.20,30556.91,32124.04,62,4412092,4916065,10074415104,38106599424
2025-05-24 05:11:25,49.854,4.867,0,0,528.90,30556.91,32124.04,62,4412280,4916253,10074415104,38106599424
2025-05-24 05:11:25,48.956,4.683,28672,0,369.30,30556.91,32124.04,62,4412645,4916646,10074476544,38109306880
2025-05-24 05:11:25,46.008,4.807,32768,2797568,199.60,30556.91,32124.04,62,4412879,4916889,10074476544,38109462528
2025-05-24 05:11:25,44.014,4.390,0,65536,169.70,30556.91,32124.04,62,4413080,4917090,10074476544,38109462528
2025-05-24 05:11:26,44.664,4.212,0,0,189.60,30556.91,32124.04,62,4413276,4917286,10074476544,38109462528
2025-05-24 05:11:26,46.498,4.231,4096,12288,169.70,30556.91,32124.04,62,4413483,4917495,10074480640,38109474816
2025-05-24 05:11:26,42.370,4.272,0,0,209.60,30556.91,32124.04,62,4413695,4917710,10074480640,38109548544
2025-05-24 05:11:26,42.569,4.220,0,73728,209.60,30556.91,32124.04,62,4413896,4917911,10074480640,38109548544
2025-05-24 05:11:26,43.036,4.387,0,12288,169.70,30556.91,32124.04,62,4414114,4918135,10074480640,38109589504
2025-05-24 05:11:27,45.254,4.223,0,28672,169.70,30556.91,32124.04,62,4414320,4918341,10074480640,38109589504
2025-05-24 05:11:27,41.851,4.173,0,0,179.80,30556.91,32124.04,62,4414521,4918542,10074480640,38109589504
2025-05-24 05:11:27,41.736,4.100,0,0,159.70,30556.91,32124.04,62,4414722,4918743,10074480640,38109589504
2025-05-24 05:11:27,40.588,4.033,0,0,39.90,30556.91,32124.04,62,4414924,4918945,10074480640,38109589504
2025-05-24 05:11:27,39.745,4.030,61440,0,139.80,30556.91,32124.04,62,4415131,4919150,10074542080,38109589504
2025-05-24 05:11:28,43.760,4.215,8192,0,119.80,30556.91,32124.04,62,4415343,4919359,10074583040,38109634560
2025-05-24 05:11:28,45.618,4.102,32768,176128,59.90,30556.91,32124.04,62,4415560,4919583,10074583040,38109831168
2025-05-24 05:11:28,38.606,3.909,0,65536,59.90,30556.91,32124.04,62,4415762,4919785,10074583040,38109831168
2025-05-24 05:11:28,38.309,3.918,0,0,59.90,30556.91,32124.04,62,4415963,4919986,10074583040,38109831168
2025-05-24 05:11:28,37.905,3.944,0,0,39.90,30556.91,32124.04,62,4416164,4920187,10074583040,38109831168
2025-05-24 05:11:29,38.838,3.901,0,0,59.90,30556.91,32124.04,62,4416364,4920387,10074583040,38109831168
2025-05-24 05:11:29,37.907,3.943,0,0,69.90,30556.91,32124.04,62,4416565,4920588,10074583040,38109831168
2025-05-24 05:11:29,38.681,3.952,0,0,49.90,30556.91,32124.04,62,4416766,4920789,10074583040,38109831168
2025-05-24 05:11:29,38.767,3.871,0,0,59.90,30556.91,32124.04,62,4416968,4920991,10074583040,38109831168
2025-05-24 05:11:29,40.078,4.082,0,0,349.40,30556.91,32124.04,62,4417349,4921419,10074583040,38112731136
2025-05-24 05:11:30,46.159,4.496,0,2981888,159.70,30556.91,32124.04,62,4417556,4921628,10074583040,38112829440
2025-05-24 05:11:30,39.514,4.070,4096,110592,49.90,30556.91,32124.04,62,4417775,4921853,10074587136,38112923648
2025-05-24 05:11:30,39.116,3.942,0,0,99.80,30556.91,32124.04,62,4417977,4922055,10074587136,38112923648
2025-05-24 05:11:30,39.244,4.032,0,0,69.90,30556.91,32124.04,62,4418178,4922256,10074587136,38112923648
2025-05-24 05:11:30,38.883,4.087,0,0,189.60,30556.91,32124.04,62,4418382,4922461,10074587136,38112944128
2025-05-24 05:11:31,46.374,4.169,0,86016,59.90,30556.91,32124.04,62,4418582,4922662,10074587136,38113009664
2025-05-24 05:11:31,41.885,3.896,0,0,119.80,30556.91,32124.04,62,4418783,4922863,10074587136,38113009664
2025-05-24 05:11:31,39.970,4.030,0,0,69.90,30556.91,32124.04,62,4418984,4923064,10074587136,38113009664
2025-05-24 05:11:31,39.354,3.984,0,0,59.90,30556.91,32124.04,62,4419185,4923265,10074587136,38113009664
2025-05-24 05:11:31,39.108,4.036,0,0,89.80,30556.91,32124.04,62,4419388,4923469,10074587136,38113013760
2025-05-24 05:11:32,43.556,4.128,0,4096,89.90,30556.91,32124.04,62,4419602,4923687,10074587136,38113042432
2025-05-24 05:11:32,37.688,3.951,0,159744,59.90,30556.91,32124.04,62,4419806,4923892,10074587136,38113173504
2025-05-24 05:11:32,37.841,3.929,0,0,59.90,30556.91,32124.04,62,4420007,4924093,10074587136,38113173504
2025-05-24 05:11:32,39.926,3.937,0,0,99.80,30556.91,32124.04,62,4420224,4924315,10074587136,38113210368
2025-05-24 05:11:32,39.885,4.096,0,110592,419.20,30556.91,32124.04,62,4420460,4924573,10074587136,38113615872
2025-05-24 05:11:33,49.025,5.218,0,581632,788.40,30556.91,32124.04,62,4420721,4924866,10074587136,38114078720
2025-05-24 05:11:33,50.582,6.451,0,307200,369.40,30556.91,32124.04,62,4420933,4925082,10074587136,38114172928
2025-05-24 05:11:33,44.106,4.601,0,0,149.70,30556.91,32124.04,62,4421134,4925283,10074587136,38114172928
2025-05-24 05:11:33,40.816,4.180,0,0,159.70,30556.91,32124.04,62,4421335,4925484,10074587136,38114172928
2025-05-24 05:11:33,46.195,4.607,0,0,299.40,30556.91,32124.04,62,4421540,4925689,10074587136,38114172928
2025-05-24 05:11:34,45.514,4.160,0,0,49.90,30556.91,32124.04,62,4421741,4925890,10074587136,38114172928
2025-05-24 05:11:34,42.112,3.891,0,0,69.90,30556.91,32124.04,62,4421942,4926091,10074587136,38114172928
2025-05-24 05:11:34,37.848,3.988,0,0,79.90,30556.91,32124.04,62,4422147,4926295,10074587136,38114172928
2025-05-24 05:11:34,38.900,4.025,131072,0,658.70,30556.91,32124.04,62,4422370,4926511,10074742784,38114172928
2025-05-24 05:11:35,53.112,6.695,24576,0,569.00,30556.91,32124.04,62,4422704,4927095,10074750976,38117462016
2025-05-24 05:11:35,51.927,5.473,32768,3358720,618.70,30556.91,32124.04,62,4422899,4927289,10074775552,38117531648
2025-05-24 05:11:35,54.423,5.922,16384,139264,718.50,30556.91,32124.04,62,4423137,4927527,10074796032,38117748736
2025-05-24 05:11:35,53.882,7.023,8192,167936,808.40,30556.91,32124.04,62,4423399,4927793,10074808320,38117904384
2025-05-24 05:11:35,53.556,6.080,8192,65536,798.40,30556.91,32124.04,62,4423608,4928002,10074808320,38117912576
2025-05-24 05:11:36,53.957,6.295,0,262144,798.50,30556.91,32124.04,62,4423855,4928265,10074812416,38118240256
2025-05-24 05:11:36,54.456,5.997,40960,139264,708.80,30556.91,32124.04,62,4424091,4928496,10074857472,38118363136
2025-05-24 05:11:36,51.921,6.454,8192,155648,259.60,30556.91,32124.04,62,4424310,4928719,10074857472,38118584320
2025-05-24 05:11:36,41.572,4.395,0,122880,49.90,30556.91,32124.04,62,4424512,4928921,10074857472,38118584320
2025-05-24 05:11:36,37.960,3.962,0,0,69.90,30556.91,32124.04,62,4424713,4929122,10074857472,38118584320
2025-05-24 05:11:37,36.710,4.027,0,0,59.90,30556.91,32124.04,62,4424922,4929334,10074857472,38118596608
2025-05-24 05:11:37,40.783,3.986,0,12288,69.90,30556.91,32124.04,62,4425122,4929534,10074857472,38118596608
2025-05-24 05:11:37,39.094,3.948,0,0,49.90,30556.91,32124.04,62,4425323,4929735,10074857472,38118596608
2025-05-24 05:11:37,37.980,4.006,0,0,159.70,30556.91,32124.04,62,4425524,4929936,10074857472,38118596608
2025-05-24 05:11:37,40.306,4.120,0,0,79.90,30556.91,32124.04,62,4425726,4930138,10074857472,38118596608
2025-05-24 05:11:38,37.207,3.965,0,0,59.90,30556.91,32124.04,62,4425927,4930339,10074857472,38118596608
2025-05-24 05:11:38,41.376,4.076,0,0,419.30,30556.91,32124.04,62,4426134,4930548,10074861568,38118621184
2025-05-24 05:11:38,46.958,4.670,4096,106496,169.70,30556.91,32124.04,62,4426358,4930781,10074861568,38118805504
2025-05-24 05:11:38,43.007,4.223,0,167936,189.70,30556.91,32124.04,62,4426581,4931007,10074873856,38118932480
2025-05-24 05:11:38,42.568,4.177,12288,122880,169.70,30556.91,32124.04,62,4426814,4931251,10074873856,38119116800
2025-05-24 05:11:39,41.913,4.146,0,229376,209.60,30556.91,32124.04,62,4427036,4931480,10074873856,38119329792
2025-05-24 05:11:39,45.902,4.141,0,3190784,259.50,30556.91,32124.04,62,4427361,4931990,10074873856,38122557440
2025-05-24 05:11:39,44.168,4.319,0,270336,159.70,30556.91,32124.04,62,4427599,4932242,10074873856,38122893312
2025-05-24 05:11:39,41.454,4.204,4096,458752,439.20,30556.91,32124.04,62,4427927,4932606,10074898432,38123716608
2025-05-24 05:11:39,48.882,5.769,49152,876544,808.50,30556.91,32124.04,62,4428234,4932939,10074927104,38124380160
2025-05-24 05:11:40,51.480,6.349,4096,593920,768.60,30556.91,32124.04,62,4428439,4933166,10074931200,38124703744
2025-05-24 05:11:40,51.843,5.513,0,249856,798.40,30556.91,32124.04,62,4428679,4933431,10074931200,38125109248
2025-05-24 05:11:40,50.255,5.873,0,360448,798.60,30556.91,32124.04,62,4428902,4933664,10074931200,38125305856
2025-05-24 05:11:40,49.612,5.492,0,172032,818.50,30556.91,32124.04,62,4429138,4933913,10074931200,38125543424
2025-05-24 05:11:40,50.599,5.876,0,401408,798.30,30556.91,32124.04,62,4429402,4934202,10074931200,38125936640
2025-05-24 05:11:41,51.198,6.185,0,421888,778.50,30556.91,32124.04,62,4429660,4934487,10074931200,38126338048
2025-05-24 05:11:41,51.891,5.836,0,434176,668.70,30556.91,32124.04,62,4429971,4934838,10074931200,38126968832
2025-05-24 05:11:41,50.736,5.331,0,487424,539.10,30556.91,32124.04,62,4430333,4935257,10074931200,38127763456
2025-05-24 05:11:41,46.225,4.644,0,917504,199.60,30556.91,32124.04,62,4430606,4935556,10074931200,38128173056
2025-05-24 05:11:41,42.797,4.395,0,114688,299.50,30556.91,32124.04,62,4430808,4935758,10074931200,38128173056
2025-05-24 05:11:42,43.526,4.727,0,163840,469.10,30556.91,32124.04,62,4431061,4936030,10074931200,38128508928
2025-05-24 05:11:42,47.230,4.508,0,172032,179.70,30556.91,32124.04,62,4431292,4936271,10074931200,38128701440
2025-05-24 05:11:42,47.688,4.548,0,192512,239.60,30556.91,32124.04,62,4431494,4936473,10074931200,38128701440
2025-05-24 05:11:42,46.470,4.475,0,270336,608.80,30556.91,32124.04,62,4431749,4936749,10074931200,38129053696
2025-05-24 05:11:42,46.958,4.407,0,196608,299.50,30556.91,32124.04,62,4431965,4936970,10074931200,38129168384
2025-05-24 05:11:43,40.701,4.216,0,81920,59.90,30556.91,32124.04,62,4432171,4937179,10074931200,38129250304
2025-05-24 05:11:43,43.833,3.949,0,0,119.80,30556.91,32124.04,62,4432373,4937380,10074931200,38129250304
2025-05-24 05:11:43,45.816,4.661,0,5373952,489.20,30556.91,32124.04,62,4432978,4938313,10074931200,38134738944
2025-05-24 05:11:43,44.529,4.483,0,180224,89.90,30556.91,32124.04,62,4433182,4938518,10074931200,38134804480
2025-05-24 05:11:43,39.046,3.984,0,0,139.80,30556.91,32124.04,62,4433391,4938730,10074931200,38134816768
2025-05-24 05:11:44,39.673,4.190,0,12288,59.90,30556.91,32124.04,62,4433593,4938932,10074931200,38134816768
2025-05-24 05:11:44,38.930,3.895,0,0,59.90,30556.91,32124.04,62,4433794,4939133,10074931200,38134816768
2025-05-24 05:11:44,38.021,3.908,0,0,79.90,30556.91,32124.04,62,4434003,4939346,10074931200,38134890496
2025-05-24 05:11:44,37.754,3.972,0,73728,89.90,30556.91,32124.04,62,4434204,4939547,10074931200,38134890496
2025-05-24 05:11:44,38.074,4.117,0,0,69.90,30556.91,32124.04,62,4434405,4939748,10074931200,38134890496
2025-05-24 05:11:45,38.724,3.988,0,0,79.90,30556.91,32124.04,62,4434605,4939948,10074931200,38134890496
2025-05-24 05:11:45,42.203,3.947,0,0,39.90,30556.91,32124.04,62,4434805,4940148,10074931200,38134890496
2025-05-24 05:11:45,40.801,4.013,0,0,159.70,30556.91,32124.04,62,4435006,4940349,10074931200,38134890496
2025-05-24 05:11:45,40.716,4.135,0,45056,209.60,30556.91,32124.04,62,4435225,4940568,10074931200,38135021568
2025-05-24 05:11:45,43.467,4.244,0,94208,99.80,30556.91,32124.04,62,4435429,4940773,10074931200,38135029760
2025-05-24 05:11:46,39.615,3.902,0,73728,59.90,30556.91,32124.04,62,4435637,4940983,10074931200,38135103488
2025-05-24 05:11:46,45.347,3.874,0,0,69.90,30556.91,32124.04,62,4435838,4941186,10074935296,38135115776
2025-05-24 05:11:46,40.947,4.156,4096,12288,59.90,30556.91,32124.04,62,4436039,4941387,10074935296,38135115776
2025-05-24 05:11:46,37.050,3.902,0,0,59.90,30556.91,32124.04,62,4436240,4941588,10074935296,38135115776
2025-05-24 05:11:46,37.853,3.906,0,0,49.90,30556.91,32124.04,62,4436441,4941789,10074935296,38135115776
2025-05-24 05:11:47,38.685,3.936,0,0,49.90,30556.91,32124.04,62,4436643,4941991,10074935296,38135115776
2025-05-24 05:11:47,38.440,3.946,0,0,79.90,30556.91,32124.04,62,4436843,4942191,10074935296,38135115776
2025-05-24 05:11:47,39.187,3.954,0,0,59.90,30556.91,32124.04,62,4437044,4942392,10074935296,38135115776
2025-05-24 05:11:47,37.709,3.962,0,0,59.90,30556.91,32124.04,62,4437245,4942593,10074935296,38135115776
2025-05-24 05:11:47,37.693,3.908,0,0,59.90,30556.91,32124.04,62,4437446,4942794,10074935296,38135115776
2025-05-24 05:11:48,40.478,3.897,0,0,49.90,30556.91,32124.04,62,4437648,4942996,10074935296,38135115776
2025-05-24 05:11:48,41.984,3.933,0,0,99.80,30556.91,32124.04,62,4437849,4943197,10074935296,38135115776
2025-05-24 05:11:48,41.655,4.071,0,0,69.90,30556.91,32124.04,62,4438050,4943398,10074935296,38135115776
2025-05-24 05:11:48,44.149,4.272,0,0,429.20,30556.91,32124.04,62,4438252,4943600,10074935296,38135115776
2025-05-24 05:11:48,43.092,4.369,0,0,39.90,30556.91,32124.04,62,4438456,4943805,10074935296,38135119872
2025-05-24 05:11:49,42.687,4.160,0,4096,109.90,30556.91,32124.04,62,4438655,4944004,10074935296,38135119872
2025-05-24 05:11:49,43.931,3.996,0,0,49.90,30556.91,32124.04,62,4438856,4944205,10074935296,38135119872
2025-05-24 05:11:49,38.603,3.986,0,0,59.90,30556.91,32124.04,62,4439057,4944406,10074935296,38135119872
2025-05-24 05:11:49,37.905,3.984,0,0,59.90,30556.91,32124.04,62,4439259,4944608,10074935296,38135119872
2025-05-24 05:11:49,38.346,4.063,0,0,49.90,30556.91,32124.04,62,4439460,4944809,10074935296,38135119872
2025-05-24 05:11:50,38.509,3.917,0,0,99.80,30556.91,32124.04,62,4439661,4945010,10074935296,38135119872
2025-05-24 05:11:50,40.781,4.047,0,0,89.80,30556.91,32124.04,62,4439862,4945211,10074935296,38135119872
2025-05-24 05:11:50,38.998,3.844,0,0,59.90,30556.91,32124.04,62,4440063,4945412,10074935296,38135119872
2025-05-24 05:11:50,38.291,3.895,0,0,49.90,30556.91,32124.04,62,4440265,4945614,10074935296,38135119872
2025-05-24 05:11:50,44.696,4.406,0,0,209.60,30556.91,32124.04,62,4440466,4945815,10074935296,38135119872
2025-05-24 05:11:51,41.380,4.105,0,0,49.90,30556.91,32124.04,62,4440666,4946015,10074935296,38135119872
2025-05-24 05:11:51,42.114,4.006,0,0,59.90,30556.91,32124.04,62,4440867,4946217,10074935296,38135119872
2025-05-24 05:11:51,39.076,3.971,0,0,59.90,30556.91,32124.04,62,4441069,4946418,10074935296,38135119872
2025-05-24 05:11:51,39.410,4.022,0,0,59.90,30556.91,32124.04,62,4441270,4946619,10074935296,38135119872
2025-05-24 05:11:51,37.389,3.976,0,0,49.90,30556.91,32124.04,62,4441471,4946820,10074935296,38135119872
2025-05-24 05:11:52,42.026,3.980,0,0,79.90,30556.91,32124.04,62,4441673,4947022,10074935296,38135119872
2025-05-24 05:11:52,40.940,4.015,0,0,49.90,30556.91,32124.04,62,4441874,4947223,10074935296,38135119872
2025-05-24 05:11:52,38.032,3.894,0,0,69.90,30556.91,32124.04,62,4442075,4947424,10074935296,38135119872
2025-05-24 05:11:52,39.491,3.959,0,0,139.80,30556.91,32124.04,62,4442587,4947973,10074935296,38137786368
2025-05-24 05:11:52,39.863,4.021,0,2666496,59.90,30556.91,32124.04,62,4442788,4948174,10074935296,38137786368
2025-05-24 05:11:53,39.399,3.966,0,0,39.90,30556.91,32124.04,62,4442989,4948375,10074935296,38137786368
2025-05-24 05:11:53,42.857,3.994,0,0,49.90,30556.91,32124.04,62,4443190,4948576,10074935296,38137786368
2025-05-24 05:11:53,38.186,3.972,0,0,159.70,30556.91,32124.04,62,4443391,4948777,10074935296,38137786368
2025-05-24 05:11:53,41.818,4.200,0,0,169.70,30556.91,32124.04,62,4443593,4948979,10074935296,38137786368
2025-05-24 05:11:53,42.016,4.263,0,0,159.80,30556.91,32124.04,62,4443802,4949191,10074935296,38137798656
2025-05-24 05:11:54,43.135,4.113,0,12288,149.70,30556.91,32124.04,62,4443998,4949387,10074935296,38137798656
2025-05-24 05:11:54,44.291,4.102,0,0,129.80,30556.91,32124.04,62,4444205,4949596,10074935296,38137806848
2025-05-24 05:11:54,40.897,4.173,0,8192,149.80,30556.91,32124.04,62,4444406,4949797,10074935296,38137806848
2025-05-24 05:11:54,39.881,3.918,0,0,69.90,30556.91,32124.04,62,4444608,4949999,10074935296,38137806848
2025-05-24 05:11:54,38.411,3.918,0,0,59.90,30556.91,32124.04,62,4444809,4950200,10074935296,38137806848
2025-05-24 05:11:55,41.082,3.974,0,0,49.90,30556.91,32124.04,62,4445009,4950400,10074935296,38137806848
2025-05-24 05:11:55,41.807,4.008,0,0,49.90,30556.91,32124.04,62,4445210,4950601,10074935296,38137806848
2025-05-24 05:11:55,38.713,3.995,0,0,30.00,30556.91,32124.04,62,4445411,4950802,10074935296,38137806848
2025-05-24 05:11:55,37.904,3.988,0,0,59.90,30556.91,32124.04,62,4445613,4951004,10074935296,38137806848
2025-05-24 05:11:55,39.802,3.937,0,0,89.80,30556.91,32124.04,62,4445814,4951205,10074935296,38137806848
2025-05-24 05:11:56,40.677,4.136,0,0,149.70,30556.91,32124.04,62,4446015,4951406,10074935296,38137806848
2025-05-24 05:11:56,38.671,4.155,0,0,49.90,30556.91,32124.04,62,4446220,4951611,10074935296,38137806848
2025-05-24 05:11:56,40.509,4.194,0,0,49.90,30556.91,32124.04,62,4446421,4951812,10074935296,38137806848
2025-05-24 05:11:56,38.512,3.974,0,0,69.90,30556.91,32124.04,62,4446623,4952014,10074935296,38137806848
2025-05-24 05:11:56,38.913,4.020,0,4096,59.90,30556.91,32124.04,62,4446827,4952219,10074935296,38137810944
2025-05-24 05:11:57,40.951,4.039,0,0,139.70,30556.91,32124.04,62,4447027,4952419,10074935296,38137810944
2025-05-24 05:11:57,39.823,4.060,0,2592768,59.90,30556.91,32124.04,62,4447452,4952895,10074935296,38140403712
2025-05-24 05:11:57,39.695,3.952,0,0,49.90,30556.91,32124.04,62,4447653,4953096,10074935296,38140403712
2025-05-24 05:11:57,38.212,3.978,0,0,69.90,30556.91,32124.04,62,4447855,4953298,10074935296,38140403712
2025-05-24 05:11:57,37.845,3.992,0,0,59.90,30556.91,32124.04,62,4448056,4953499,10074935296,38140403712
2025-05-24 05:11:58,38.332,3.960,0,0,49.90,30556.91,32124.04,62,4448257,4953700,10074935296,38140403712
2025-05-24 05:11:58,38.391,3.957,0,8192,59.90,30556.91,32124.04,62,4448464,4953909,10074935296,38140411904
2025-05-24 05:11:58,38.381,3.930,0,0,49.90,30556.91,32124.04,62,4448666,4954111,10074935296,38140411904
2025-05-24 05:11:58,37.828,3.876,0,0,129.80,30556.91,32124.04,62,4448867,4954312,10074935296,38140411904
2025-05-24 05:11:58,41.648,4.104,0,0,139.80,30556.91,32124.04,62,4449068,4954513,10074935296,38140411904
2025-05-24 05:11:59,42.481,4.112,0,0,119.80,30556.91,32124.04,62,4449268,4954713,10074935296,38140411904
2025-05-24 05:11:59,45.456,4.771,0,0,89.80,30556.91,32124.04,62,4449469,4954914,10074935296,38140411904
2025-05-24 05:11:59,40.740,3.889,0,0,79.90,30556.91,32124.04,62,4449673,4955117,10074939392,38140411904
2025-05-24 05:11:59,41.370,4.093,36864,180224,798.40,30556.91,32124.04,62,4449979,4955459,10074972160,38141935616
2025-05-24 05:11:59,52.135,5.946,0,1732608,788.40,30556.91,32124.04,62,4450224,4955720,10074972160,38142353408
2025-05-24 05:12:00,51.324,5.296,0,2240512,748.50,30556.91,32124.04,62,4450478,4956007,10074972160,38145003520
2025-05-24 05:12:00,53.004,5.461,0,524288,519.00,30556.91,32124.04,62,4450719,4956261,10074972160,38145249280
2025-05-24 05:12:00,46.136,4.500,0,299008,359.40,30556.91,32124.04,62,4450969,4956531,10074972160,38146134016
2025-05-24 05:12:00,44.955,4.835,0,827392,289.40,30556.91,32124.04,62,4451179,4956744,10074972160,38146248704
2025-05-24 05:12:00,43.565,4.395,0,32768,249.50,30556.91,32124.04,62,4451389,4956951,10074988544,38146248704
2025-05-24 05:12:01,44.841,4.332,20480,151552,219.60,30556.91,32124.04,62,4451635,4957213,10075004928,38146592768
2025-05-24 05:12:01,42.662,4.192,12288,258048,159.70,30556.91,32124.04,62,4451839,4957418,10075004928,38146658304
2025-05-24 05:12:01,41.386,4.091,0,0,209.60,30556.91,32124.04,62,4452462,4958115,10075004928,38150864896
2025-05-24 05:12:01,43.557,4.270,0,4214784,489.00,30556.91,32124.04,62,4452665,4958319,10075004928,38150873088
2025-05-24 05:12:01,45.838,4.387,0,0,179.70,30556.91,32124.04,62,4452866,4958520,10075004928,38150873088
2025-05-24 05:12:02,44.571,3.962,0,0,169.70,30556.91,32124.04,62,4453083,4958744,10075004928,38151122944
2025-05-24 05:12:02,43.515,4.272,4096,278528,359.30,30556.91,32124.04,62,4453293,4958957,10075009024,38151151616
2025-05-24 05:12:02,45.957,4.426,0,0,189.60,30556.91,32124.04,62,4453504,4959168,10075009024,38151151616
2025-05-24 05:12:02,39.803,4.063,0,0,219.60,30556.91,32124.04,62,4453705,4959369,10075009024,38151151616
2025-05-24 05:12:02,45.310,4.809,0,36864,229.60,30556.91,32124.04,62,4453946,4959622,10075013120,38151315456
2025-05-24 05:12:03,45.909,4.164,4096,192512,159.70,30556.91,32124.04,62,4454152,4959829,10075013120,38151380992
2025-05-24 05:12:03,44.749,4.074,0,0,169.70,30556.91,32124.04,62,4454353,4960030,10075013120,38151380992
2025-05-24 05:12:03,44.322,4.009,0,0,149.70,30556.91,32124.04,62,4454554,4960231,10075013120,38151380992
2025-05-24 05:12:03,44.515,4.058,0,0,99.80,30556.91,32124.04,62,4454756,4960433,10075013120,38151380992
2025-05-24 05:12:03,42.042,4.005,0,8192,109.80,30556.91,32124.04,62,4454963,4960642,10075013120,38151454720
2025-05-24 05:12:04,44.968,4.073,0,98304,169.70,30556.91,32124.04,62,4455158,4960839,10075013120,38151528448
2025-05-24 05:12:04,47.701,4.057,0,40960,169.70,30556.91,32124.04,62,4455355,4961036,10075013120,38151528448
2025-05-24 05:12:04,43.624,4.148,0,0,159.70,30556.91,32124.04,62,4455557,4961238,10075013120,38151528448
2025-05-24 05:12:04,42.487,4.200,0,0,159.70,30556.91,32124.04,62,4455758,4961439,10075013120,38151528448
2025-05-24 05:12:04,41.456,4.087,0,8192,59.90,30556.91,32124.04,62,4455968,4961652,10075013120,38151557120
2025-05-24 05:12:05,42.322,3.938,0,20480,99.80,30556.91,32124.04,62,4456170,4961854,10075013120,38151557120
2025-05-24 05:12:05,45.253,4.116,0,1826816,199.60,30556.91,32124.04,62,4456445,4962161,10075013120,38153826304
2025-05-24 05:12:05,40.873,4.185,16384,835584,519.40,30556.91,32124.04,62,4456715,4962446,10075029504,38155116544
2025-05-24 05:12:05,50.181,5.873,12288,4571136,798.50,30556.91,32124.04,62,4457249,4963061,10075082752,38159224832
2025-05-24 05:12:05,52.277,6.846,40960,1236992,808.40,30556.91,32124.04,62,4457573,4963430,10075082752,38160928768
2025-05-24 05:12:06,51.364,5.987,0,1105920,798.30,30556.91,32124.04,62,4457810,4963686,10075082752,38161256448
2025-05-24 05:12:06,50.980,5.970,4096,552960,788.40,30556.91,32124.04,62,4458069,4963968,10075086848,38161965056
2025-05-24 05:12:06,51.850,6.270,0,663552,798.40,30556.91,32124.04,62,4458297,4964217,10075086848,38162558976
2025-05-24 05:12:06,50.696,6.122,0,667648,808.40,30556.91,32124.04,62,4458572,4964518,10075086848,38163431424
2025-05-24 05:12:07,51.795,5.742,0,573440,788.30,30556.91,32124.04,62,4458808,4964766,10075086848,38163918848
2025-05-24 05:12:07,52.381,5.842,0,774144,788.40,30556.91,32124.04,62,4459101,4965090,10075086848,38164652032
2025-05-24 05:12:07,52.094,5.587,4096,458752,798.40,30556.91,32124.04,62,4459374,4965389,10075090944,38165053440
2025-05-24 05:12:07,51.185,5.628,0,348160,798.30,30556.91,32124.04,62,4459597,4965624,10075090944,38165233664
2025-05-24 05:12:07,51.475,5.183,0,192512,808.30,30556.91,32124.04,62,4459832,4965870,10075090944,38165434368
2025-05-24 05:12:08,51.486,5.402,0,176128,788.40,30556.91,32124.04,62,4460042,4966087,10075090944,38165549056
2025-05-24 05:12:08,52.239,5.811,0,208896,798.40,30556.91,32124.04,62,4460343,4966419,10075090944,38165852160
2025-05-24 05:12:08,51.406,5.545,0,208896,798.40,30556.91,32124.04,62,4460593,4966687,10075090944,38166073344
2025-05-24 05:12:08,49.518,5.580,0,409600,748.60,30556.91,32124.04,62,4460944,4967089,10075095040,38166691840
2025-05-24 05:12:08,51.114,5.792,4096,471040,788.50,30556.91,32124.04,62,4461181,4967342,10075095040,38167015424
2025-05-24 05:12:09,51.269,5.454,0,270336,758.50,30556.91,32124.04,62,4461401,4967573,10075095040,38167187456
2025-05-24 05:12:09,51.394,5.879,0,376832,808.30,30556.91,32124.04,62,4461681,4967883,10075095040,38167699456
